// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35462,NaN,-1.188311,9.810716,0.297029,0.041168,-0.077663,0.073803,-0.189984,0.021981,0.045934,0.359750,0.419089,-0.552670,-0.624099,87.814175,7.207305,-113.140838
35463,NaN,-1.193377,9.741378,0.337655,0.025563,-0.051074,0.007155,-0.197792,0.030863,0.041915,0.360376,0.418686,-0.552114,-0.624500,87.704272,7.180851,-113.125221
35464,NaN,-1.168500,9.767253,0.366169,0.008494,-0.068930,0.030780,-0.200419,0.039778,0.048744,0.361054,0.418286,-0.551550,-0.624875,87.593764,7.150395,-113.104223
35465,NaN,-1.194070,9.804819,0.410771,-0.003121,-0.035825,0.073043,-0.208341,0.043832,0.053604,0.361774,0.417871,-0.550961,-0.625256,87.478778,7.117629,-113.080732
35466,NaN,-1.185584,9.783371,0.419200,0.006489,-0.039866,0.051085,-0.212255,0.051969,0.056985,0.362535,0.417464,-0.550354,-0.625622,87.362375,7.082854,-113.052371
35467,NaN,-1.222999,9.844187,0.367809,0.089103,-0.035860,0.113529,-0.219644,0.060880,0.059673,0.363343,0.417065,-0.549710,-0.625986,87.242130,7.047170,-113.018753
35468,NaN,-1.155218,9.921803,0.418285,0.037833,-0.090658,0.184411,-0.225022,0.074748,0.065721,0.364220,0.416680,-0.549038,-0.626321,87.120033,7.008155,-112.976869
35469,NaN,-1.173438,9.906974,0.409013,0.076130,-0.077704,0.171325,-0.236936,0.096966,0.068713,0.365190,0.416336,-0.548292,-0.626639,86.992417,6.968504,-112.922032
35470,NaN,-1.176973,9.827423,0.419736,0.091257,-0.061855,0.093245,-0.253131,0.120412,0.076777,0.366284,0.416012,-0.547470,-0.626934,86.857405,6.924752,-112.853320
35471,NaN,-1.205311,9.793559,0.543775,0.012118,0.014181,0.069714,-0.256269,0.135424,0.085246,0.367450,0.415706,-0.546625,-0.627192,86.721378,6.877130,-112.775612
35472,NaN,-1.190282,9.760724,0.576554,0.000565,0.016243,0.037216,-0.256561,0.143584,0.094037,0.368667,0.415399,-0.545783,-0.627415,86.585973,6.824605,-112.692778
35473,NaN,-1.230674,9.855182,0.519636,0.094758,0.018841,0.132151,-0.262454,0.150882,0.101834,0.369939,0.415083,-0.544922,-0.627624,86.447408,6.768403,-112.605375
35474,NaN,-1.132875,9.896648,0.494794,0.107002,-0.085387,0.159929,-0.266575,0.162558,0.108423,0.371271,0.414776,-0.544041,-0.627804,86.307475,6.708740,-112.510860
35475,NaN,-1.132512,9.959475,0.555749,0.078295,-0.070697,0.225808,-0.273756,0.181899,0.112714,0.372683,0.414504,-0.543106,-0.627956,86.164410,6.647910,-112.404935
35476,NaN,-1.133108,9.870806,0.534270,0.124155,-0.065684,0.136302,-0.279741,0.200812,0.117959,0.374175,0.414264,-0.542129,-0.628072,86.019350,6.584758,-112.287759
35477,NaN,-1.149518,9.886993,0.573325,0.122135,-0.037228,0.156584,-0.283635,0.221465,0.123560,0.375746,0.414066,-0.541109,-0.628144,85.873072,6.519865,-112.158349
35478,NaN,-1.182704,9.875010,0.655970,0.085312,0.026687,0.154100,-0.283826,0.236148,0.126274,0.377365,0.413904,-0.540066,-0.628178,85.727784,6.454037,-112.020211
35479,NaN,-1.154534,9.920797,0.704512,0.058658,0.013536,0.199696,-0.287563,0.249187,0.123148,0.379015,0.413784,-0.538976,-0.628200,85.580780,6.391239,-111.874583
35480,NaN,-1.212749,9.894782,0.755014,0.060106,0.089803,0.184101,-0.288142,0.252606,0.121780,0.380671,0.413674,-0.537876,-0.628214,85.433775,6.329425,-111.726888
35481,NaN,-1.188473,9.934464,0.715972,0.116075,0.048902,0.217404,-0.282387,0.248186,0.121356,0.382299,0.413562,-0.536796,-0.628223,85.289382,6.268344,-111.581634
35482,NaN,-1.062044,9.985434,0.781240,0.038103,-0.050693,0.259208,-0.281030,0.251446,0.113123,0.383906,0.413483,-0.535698,-0.628232,85.146058,6.212168,-111.434746
35483,NaN,-1.088491,9.901182,0.792445,0.060774,-0.011801,0.179424,-0.284812,0.259552,0.099716,0.385499,0.413457,-0.534540,-0.628260,85.000615,6.164726,-111.283760
35484,NaN,-1.002636,9.880235,0.823202,0.026588,-0.079215,0.151998,-0.282070,0.261579,0.094462,0.387074,0.413454,-0.533376,-0.628283,84.856995,6.120451,-111.131751
35485,NaN,-0.993191,9.866520,0.869342,0.005452,-0.072494,0.141460,-0.282931,0.275573,0.081422,0.388645,0.413527,-0.532151,-0.628303,84.713304,6.085037,-110.972316
35486,NaN,-1.002211,9.806905,0.890838,0.010984,-0.051990,0.085319,-0.280915,0.287597,0.078966,0.390236,0.413646,-0.530905,-0.628294,84.571659,6.051745,-110.806018
35487,NaN,-1.064603,9.775654,0.992541,-0.039417,0.041162,0.070563,-0.273142,0.292111,0.064090,0.391773,0.413833,-0.529638,-0.628283,84.434316,6.027905,-110.637900
35488,NaN,-1.067519,9.806577,1.007923,-0.027843,0.040448,0.103058,-0.270409,0.282520,0.061239,0.393269,0.414001,-0.528394,-0.628285,84.298142,6.005233,-110.475375
35489,NaN,-1.120870,9.704997,1.036307,-0.018776,0.108579,0.011012,-0.265090,0.269772,0.059652,0.394714,0.414142,-0.527183,-0.628304,84.163926,5.983430,-110.320220
35490,NaN,-1.022666,9.728101,1.090098,-0.079682,0.027469,0.029211,-0.253055,0.256602,0.055451,0.396085,0.414275,-0.526028,-0.628321,84.035994,5.963287,-110.172800
35491,NaN,-0.982471,9.795919,1.149393,-0.123485,-0.004036,0.098472,-0.245675,0.259055,0.052456,0.397436,0.414437,-0.524881,-0.628320,83.912121,5.945633,-110.024135
35492,NaN,-0.974381,9.760476,1.178943,-0.135071,-0.001968,0.065973,-0.249393,0.260605,0.051836,0.398796,0.414596,-0.523719,-0.628323,83.786405,5.928436,-109.874570
35493,NaN,-0.959289,9.673577,1.060591,-0.014156,-0.048121,-0.034108,-0.240162,0.267446,0.047807,0.400140,0.414805,-0.522560,-0.628296,83.666078,5.914593,-109.721326
35494,NaN,-1.051098,9.628926,0.892529,0.190808,-0.015234,-0.087413,-0.229680,0.285477,0.042458,0.401492,0.415104,-0.521387,-0.628210,83.552988,5.904942,-109.558063
35495,NaN,-1.131924,9.678142,1.038464,0.102136,0.096882,-0.014410,-0.217696,0.277114,0.048671,0.402816,0.415383,-0.520278,-0.628098,83.446051,5.891839,-109.399182
35496,NaN,-0.992507,9.598074,1.078806,0.029640,-0.014087,-0.103371,-0.213000,0.271659,0.044661,0.404102,0.415663,-0.519187,-0.627990,83.341664,5.880642,-109.243652
35497,NaN,-1.184587,9.708876,1.187523,0.015490,0.181799,0.038323,-0.208981,0.288555,0.046015,0.405425,0.416001,-0.518073,-0.627833,83.240313,5.870391,-109.078366
35498,NaN,-1.226784,9.670927,1.156534,0.070885,0.213168,0.001533,-0.190877,0.284769,0.042172,0.406689,0.416371,-0.517016,-0.627641,83.149296,5.862046,-108.915477
35499,NaN,-1.224259,9.656353,1.191052,0.049746,0.219899,-0.009028,-0.170419,0.292373,0.035984,0.407909,0.416822,-0.515991,-0.627393,83.070151,5.858283,-108.748673
35500,NaN,-1.107430,9.834765,1.275819,-0.041466,0.108784,0.165447,-0.147579,0.288626,0.041136,0.409087,0.417293,-0.515058,-0.627080,83.004124,5.851258,-108.583634
35501,NaN,-0.941940,9.627505,0.879706,0.273837,-0.142221,-0.104198,-0.143192,0.313366,0.039222,0.410312,0.417855,-0.514079,-0.626708,82.941794,5.847522,-108.404596
35502,NaN,-1.241680,9.654857,0.760926,0.491396,0.099510,-0.061500,-0.124073,0.373744,0.029463,0.411620,0.418669,-0.513018,-0.626177,82.894104,5.853490,-108.191723
35503,NaN,-0.806168,9.565926,0.847303,0.274281,-0.275749,-0.183383,-0.118192,0.383602,0.043489,0.412984,0.419488,-0.511979,-0.625581,82.850235,5.852634,-107.972232
35504,NaN,-0.763737,9.739202,0.962748,0.174967,-0.306490,-0.002607,-0.119758,0.449493,0.049284,0.414536,0.420494,-0.510811,-0.624834,82.809610,5.853081,-107.714655
35505,NaN,-1.004617,9.684889,1.072662,0.146822,-0.040375,-0.018111,-0.135953,0.489241,0.062210,0.416261,0.421554,-0.509532,-0.624016,82.761849,5.849514,-107.433448
35506,NaN,-1.089230,9.626488,0.961889,0.278760,0.015472,-0.081142,-0.117186,0.539264,0.059764,0.418064,0.422813,-0.508202,-0.623043,82.728002,5.850870,-107.123821
35507,NaN,-1.208446,9.730532,1.042063,0.251568,0.137244,0.043649,-0.110085,0.556027,0.069057,0.419920,0.424112,-0.506872,-0.621995,82.698995,5.848618,-106.803955
35508,NaN,-1.119332,9.623156,1.145476,0.121087,0.095682,-0.058390,-0.096617,0.551966,0.076707,0.421757,0.425404,-0.505606,-0.620898,82.677783,5.841586,-106.485834
35509,NaN,-1.123493,9.656368,1.140277,0.132642,0.094932,-0.025895,-0.076666,0.563232,0.078772,0.423584,0.426764,-0.504377,-0.619720,82.668350,5.834564,-106.161144
35510,NaN,-1.008895,9.670831,1.290821,-0.039700,0.024798,-0.004178,-0.082638,0.560962,0.092615,0.425457,0.428067,-0.503163,-0.618525,82.655688,5.819304,-105.836722
35511,NaN,-1.027115,9.758097,1.379044,-0.108734,0.055398,0.095002,-0.072774,0.570622,0.099907,0.427352,0.429398,-0.501967,-0.617266,82.648911,5.800931,-105.506268
35512,NaN,-1.021023,9.789949,1.604463,-0.321815,0.104460,0.154529,-0.072215,0.558265,0.109648,0.429242,0.430664,-0.500818,-0.616004,82.641963,5.775888,-105.182149
35513,NaN,-1.002028,9.794315,1.694970,-0.411999,0.109888,0.168484,-0.061329,0.545785,0.107054,0.431065,0.431919,-0.499718,-0.614745,82.640104,5.751695,-104.865376
35514,NaN,-1.042696,9.726610,1.739380,-0.450782,0.170486,0.111391,-0.049399,0.522018,0.107944,0.432804,0.433120,-0.498706,-0.613498,82.643828,5.724979,-104.562113
35515,NaN,-0.964434,9.718773,1.730658,-0.463972,0.096921,0.094643,-0.020158,0.482858,0.109140,0.434381,0.434260,-0.497866,-0.612259,82.661698,5.694926,-104.281158
35516,NaN,-0.817384,9.747519,2.006983,-0.764785,0.019448,0.143464,-0.029812,0.446302,0.123974,0.435933,0.435226,-0.497107,-0.611086,82.672104,5.653434,-104.020003
35517,NaN,-0.867229,9.472187,2.000485,-0.775256,0.106410,-0.124344,0.001644,0.414340,0.151278,0.437417,0.436094,-0.496568,-0.609844,82.698508,5.594277,-103.775146
35518,NaN,-0.938957,10.018231,2.406666,-1.100738,0.207053,0.472454,0.052960,0.348887,0.142112,0.438597,0.436894,-0.496309,-0.608632,82.750506,5.535138,-103.568389
35519,NaN,-0.800182,9.820540,2.390866,-1.139111,0.101408,0.261620,-0.049932,0.263716,0.138904,0.439779,0.437217,-0.495913,-0.607869,82.738502,5.471863,-103.410549
35520,NaN,-1.042343,9.905298,2.039511,-0.731083,0.256533,0.324409,-0.033387,0.211507,0.121610,0.440744,0.437459,-0.495645,-0.607215,82.732918,5.414376,-103.283776
35521,NaN,-1.109621,9.664590,1.470102,-0.190674,0.237571,0.021130,0.067588,0.180142,0.127739,0.441426,0.437813,-0.495765,-0.606366,82.783360,5.351373,-103.174505
35522,NaN,-0.895168,9.933008,1.261246,-0.012832,-0.035340,0.239938,0.004049,0.158920,0.123991,0.442185,0.437971,-0.495730,-0.605727,82.796140,5.288645,-103.077662
35523,NaN,-0.841903,10.067556,1.116183,0.131489,-0.125240,0.349860,-0.041614,0.178981,0.078726,0.442954,0.438201,-0.495412,-0.605259,82.783411,5.253359,-102.972649
35524,NaN,-0.970796,9.168757,0.674960,0.497547,0.019857,-0.581427,0.015947,0.200781,0.120956,0.443780,0.438518,-0.495314,-0.604504,82.805006,5.195353,-102.852151
35525,NaN,-0.834440,9.903346,0.767083,0.447629,-0.165941,0.143870,0.100964,0.221194,0.121954,0.444471,0.439084,-0.495427,-0.603492,82.876223,5.138414,-102.719991
35526,NaN,-0.604864,9.825883,0.681227,0.465409,-0.385336,0.036821,0.058974,0.260410,0.118445,0.445341,0.439681,-0.495319,-0.602504,82.925275,5.085840,-102.565761
35527,NaN,-0.770794,9.755809,0.770004,0.403166,-0.187313,-0.006302,0.040445,0.295738,0.101013,0.446284,0.440387,-0.495036,-0.601522,82.965200,5.045814,-102.392653
35528,NaN,-0.916285,9.649836,0.922617,0.269931,0.006021,-0.079382,0.049557,0.295166,0.096630,0.447193,0.441121,-0.494772,-0.600526,83.010257,5.007832,-102.220214
35529,NaN,-0.883587,9.594633,0.967421,0.208415,-0.002929,-0.131254,0.037093,0.275526,0.082412,0.448036,0.441802,-0.494480,-0.599636,83.046916,4.976727,-102.060022
35530,NaN,-0.826193,9.751984,1.150702,0.028419,-0.033165,0.041549,0.050974,0.249155,0.075214,0.448762,0.442452,-0.494274,-0.598784,83.090199,4.947507,-101.915408
35531,NaN,-0.836558,10.395589,1.477892,-0.223734,-0.027155,0.718289,-0.078656,0.223473,0.015796,0.449531,0.442881,-0.493604,-0.598442,83.057454,4.950570,-101.789588
35532,NaN,-0.681988,9.372314,1.062547,0.052881,-0.147611,-0.357012,-0.096428,0.207708,0.039737,0.450373,0.443162,-0.492970,-0.598123,83.013978,4.938728,-101.671095
35533,NaN,-0.632465,9.265829,1.204265,-0.100792,-0.155167,-0.449375,-0.036084,0.200561,0.067457,0.451145,0.443490,-0.492592,-0.597610,83.004758,4.910955,-101.554746
35534,NaN,-0.766076,10.024611,1.401076,-0.186170,-0.066600,0.336383,-0.029204,0.189297,0.037326,0.451785,0.443873,-0.492194,-0.597171,82.998803,4.899260,-101.446931
35535,NaN,-0.815989,9.187177,1.028906,0.099795,0.005641,-0.532670,0.023711,0.191120,0.060688,0.452380,0.444323,-0.491999,-0.596545,83.023267,4.874675,-101.336452
35536,NaN,-0.791433,10.097736,1.179850,0.038194,-0.083856,0.384086,0.014729,0.180221,0.032174,0.452883,0.444790,-0.491741,-0.596028,83.041941,4.865220,-101.234189
35537,NaN,-0.705491,9.469929,1.038288,0.094706,-0.125392,-0.261215,-0.029175,0.179701,0.028712,0.453472,0.445164,-0.491343,-0.595630,83.035312,4.857974,-101.132472
35538,NaN,-0.560218,9.907884,1.332513,-0.172797,-0.259617,0.195227,-0.046556,0.160854,0.025680,0.454044,0.445450,-0.490930,-0.595320,83.017877,4.850871,-101.041717
35539,NaN,-0.714909,9.410348,1.176057,-0.041870,-0.082515,-0.302677,0.025653,0.181047,0.035289,0.454532,0.445936,-0.490706,-0.594768,83.042737,4.839993,-100.938775
35540,NaN,-0.607424,9.870242,1.187168,-0.027394,-0.232761,0.144475,-0.013680,0.176616,0.016102,0.455041,0.446365,-0.490334,-0.594364,83.044810,4.839392,-100.839695
35541,NaN,-0.498154,9.731418,1.079920,0.047367,-0.346302,-0.015101,-0.115660,0.183376,-0.013329,0.455705,0.446656,-0.489575,-0.594262,82.988533,4.856350,-100.738819
35542,NaN,-0.649927,9.299780,0.825773,0.283993,-0.199977,-0.460170,-0.029301,0.211720,-0.008269,0.456261,0.447213,-0.489021,-0.593873,82.983255,4.872146,-100.621411
35543,NaN,-0.601475,9.659138,0.977294,0.165714,-0.260988,-0.090535,-0.032104,0.187447,0.000245,0.456788,0.447672,-0.488531,-0.593526,82.975182,4.881737,-100.517265
35544,NaN,-0.844630,9.820079,1.098304,0.109646,-0.020809,0.104024,-0.031010,0.201048,-0.002493,0.457338,0.448178,-0.488008,-0.593149,82.968505,4.893517,-100.405541
35545,NaN,-1.021519,9.862661,1.060486,0.185942,0.139101,0.156580,-0.077700,0.182505,-0.007239,0.457932,0.448536,-0.487376,-0.592941,82.934063,4.907066,-100.304744
35546,NaN,-0.972631,9.835069,1.081475,0.159052,0.094814,0.127629,-0.075697,0.159132,-0.004982,0.458472,0.448821,-0.486810,-0.592772,82.899774,4.917415,-100.217125
35547,NaN,-1.034984,9.841133,1.145125,0.112779,0.163642,0.146776,-0.052559,0.139094,-0.001631,0.458920,0.449093,-0.486364,-0.592586,82.877682,4.924806,-100.140713
35548,NaN,-0.941744,9.692785,0.999482,0.225827,0.062195,-0.025908,-0.040458,0.133794,-0.007012,0.459312,0.449389,-0.485956,-0.592392,82.862361,4.934591,-100.067705
35549,NaN,-0.778630,9.806809,1.118393,0.095831,-0.091863,0.087461,-0.041952,0.118241,0.004134,0.459702,0.449609,-0.485602,-0.592213,82.845377,4.937265,-100.002783
35550,NaN,-0.771608,9.840323,1.348984,-0.124846,-0.065382,0.148600,-0.036237,0.122515,0.014791,0.460122,0.449828,-0.485280,-0.591985,82.832072,4.933892,-99.934652
35551,NaN,-0.984806,9.822744,1.296640,-0.035268,0.137238,0.143082,-0.061207,0.121286,0.017412,0.460601,0.449980,-0.484892,-0.591814,82.804282,4.929276,-99.867040
35552,NaN,-1.051488,9.852300,1.227836,0.050864,0.188866,0.169435,-0.048572,0.106503,0.018338,0.461020,0.450114,-0.484578,-0.591643,82.783129,4.922794,-99.807787
35553,NaN,-1.193837,10.170137,1.374638,-0.027651,0.319352,0.514161,-0.096391,0.075355,0.033269,0.461514,0.450011,-0.484227,-0.591624,82.733013,4.905918,-99.765225
35554,NaN,-0.981239,9.763825,1.218659,0.052561,0.130634,0.074699,-0.077110,0.060416,0.036838,0.461940,0.449898,-0.483976,-0.591583,82.693346,4.885675,-99.730907
35555,NaN,-1.015237,9.951079,1.287270,0.018164,0.157805,0.271286,-0.055083,0.053085,0.039452,0.462305,0.449809,-0.483812,-0.591500,82.665830,4.863718,-99.700572
35556,NaN,-0.959433,9.937487,1.286211,0.012371,0.107379,0.252938,-0.030122,0.054231,0.036856,0.462610,0.449786,-0.483715,-0.591358,82.652762,4.843057,-99.669764
35557,NaN,-0.809456,9.823719,1.107932,0.152394,-0.052800,0.105084,-0.039000,0.063503,0.037910,0.462960,0.449768,-0.483570,-0.591217,82.634931,4.822759,-99.633590
35558,NaN,-0.986870,9.874177,1.100595,0.198070,0.118158,0.168866,-0.033952,0.082501,0.037095,0.463342,0.449819,-0.483397,-0.591020,82.621007,4.804062,-99.586634
35559,NaN,-0.884469,9.910558,1.223419,0.067744,0.036185,0.211897,-0.032053,0.079038,0.047509,0.463742,0.449840,-0.483258,-0.590804,82.607930,4.779473,-99.540885
35560,NaN,-1.008433,10.064794,1.260468,0.073401,0.151108,0.379348,-0.056231,0.078546,0.036709,0.464163,0.449829,-0.483027,-0.590671,82.581023,4.760739,-99.496204
35561,NaN,-1.098691,9.843946,1.111061,0.214762,0.241794,0.149253,-0.061427,0.077785,0.030470,0.464575,0.449819,-0.482766,-0.590568,82.550923,4.745776,-99.452419
35562,NaN,-0.944306,9.770784,0.872054,0.418115,0.063122,0.033205,-0.011753,0.107759,0.024598,0.464931,0.450026,-0.482570,-0.590289,82.550787,4.736144,-99.391975
35563,NaN,-0.748277,9.815949,1.154538,0.115278,-0.089087,0.098141,-0.015760,0.083207,0.033985,0.465264,0.450130,-0.482439,-0.590055,82.547110,4.719600,-99.344834
35564,NaN,-0.694893,9.780948,1.459213,-0.195599,-0.088926,0.098566,0.001269,0.077410,0.041332,0.465566,0.450237,-0.482390,-0.589774,82.553100,4.698210,-99.300447
35565,NaN,-0.859394,9.645257,1.236905,0.034038,0.056186,-0.050763,-0.027048,0.096436,0.031486,0.465949,0.450359,-0.482189,-0.589543,82.543526,4.684070,-99.245953
35566,NaN,-0.851855,9.750454,0.985458,0.293035,0.002576,0.020027,-0.024697,0.136756,0.024423,0.466403,0.450622,-0.481887,-0.589231,82.537268,4.676708,-99.168998
35567,NaN,-0.594364,9.801889,1.191498,0.057389,-0.223987,0.076524,-0.020764,0.116315,0.027645,0.466807,0.450826,-0.481650,-0.588948,82.532175,4.666241,-99.103459
35568,NaN,-0.708458,9.696579,1.495334,-0.232706,-0.054521,0.021155,-0.032904,0.092890,0.037919,0.467214,0.450908,-0.481456,-0.588722,82.519247,4.647959,-99.050497
35569,NaN,-0.902883,9.512974,1.474798,-0.200712,0.154342,-0.147140,-0.033107,0.077588,0.028792,0.467556,0.450966,-0.481275,-0.588554,82.505269,4.633975,-99.006943
35570,NaN,-0.866767,9.644077,1.334685,-0.049078,0.087571,-0.038701,-0.069631,0.039847,0.034172,0.467906,0.450814,-0.481088,-0.588545,82.468791,4.613885,-98.984483
35571,NaN,-0.594646,9.615785,1.259172,-0.014399,-0.185858,-0.098384,-0.058671,0.008026,0.033356,0.468152,0.450597,-0.481004,-0.588584,82.436985,4.592120,-98.980210
35572,NaN,-0.616241,9.664025,1.500380,-0.237011,-0.131053,-0.017233,-0.035116,-0.018401,0.039583,0.468300,0.450342,-0.481068,-0.588610,82.417647,4.564580,-98.990510
35573,NaN,-0.759575,9.725458,1.443224,-0.147050,-0.000411,0.047473,-0.041901,-0.026060,0.033399,0.468426,0.450063,-0.481113,-0.588685,82.393905,4.540212,-99.005636
35574,NaN,-0.784602,9.685868,1.358883,-0.060945,0.019508,-0.000751,-0.030253,-0.050603,0.029128,0.468455,0.449749,-0.481243,-0.588796,82.375840,4.516153,-99.035055
35575,NaN,-0.701611,9.693285,1.197977,0.088635,-0.082587,-0.021237,-0.032636,-0.075086,0.030672,0.468434,0.449354,-0.481424,-0.588966,82.355212,4.489591,-99.078298
35576,NaN,-0.781973,9.701344,1.110109,0.192015,-0.012831,-0.018665,-0.019811,-0.094512,0.034807,0.468351,0.448922,-0.481700,-0.589137,82.341242,4.458938,-99.132276
35577,NaN,-0.879945,9.864059,1.006679,0.332040,0.056749,0.135875,-0.029282,-0.109308,0.027419,0.468230,0.448442,-0.481963,-0.589383,82.321052,4.431582,-99.195240
35578,NaN,-0.878067,9.794373,0.933525,0.398952,0.054761,0.056965,-0.019571,-0.129191,0.027777,0.468041,0.447924,-0.482305,-0.589647,82.305730,4.402236,-99.269486
35579,NaN,-0.848804,9.811231,0.919452,0.412304,0.026094,0.069390,0.006102,-0.143678,0.019520,0.467734,0.447444,-0.482735,-0.589902,82.304331,4.376699,-99.352613
35580,NaN,-0.821045,9.870621,1.021614,0.316350,0.012433,0.139535,-0.002787,-0.160228,0.021852,0.467415,0.446889,-0.483185,-0.590209,82.297345,4.348329,-99.444977
35581,NaN,-0.695370,9.735638,1.003911,0.300804,-0.096528,-0.005842,-0.039918,-0.171891,0.032809,0.467182,0.446185,-0.483574,-0.590607,82.268529,4.313044,-99.543127
