// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35720,NaN,-3.918544,7.494437,-3.768532,-3.437807,-5.070429,-2.870638,1.220727,1.227597,-1.890200,0.289201,-0.414493,0.553354,0.662086,84.901109,60.333470,-171.194006
35721,NaN,-2.588557,7.366912,-4.698185,-3.924278,-5.937818,-4.121929,1.238648,2.014271,-1.593151,0.291548,-0.423778,0.556998,0.652047,87.570960,61.333828,-168.957493
35722,NaN,-2.143160,7.325400,-5.297812,-4.073888,-6.424946,-4.479606,1.347911,2.810536,-1.246925,0.290663,-0.434391,0.562778,0.640391,91.324699,62.069626,-165.578600
35723,NaN,-2.951935,7.578306,-4.969112,-4.094322,-5.886228,-3.534171,1.525532,3.485607,-0.874194,0.287012,-0.445753,0.570715,0.627067,96.060029,62.453800,-161.225095
35724,NaN,-4.224362,8.077656,-4.749982,-4.116747,-5.324821,-2.044488,1.635193,3.906733,-0.560494,0.281263,-0.457156,0.580075,0.612709,101.336920,62.438499,-156.337451
35725,NaN,-5.096718,8.595223,-4.545196,-4.343878,-4.727213,-0.908502,1.625199,4.072098,-0.260570,0.273990,-0.468032,0.590041,0.598103,106.652871,62.030051,-151.392026
35726,NaN,-5.096380,8.970541,-4.092563,-4.859977,-3.985897,-0.665403,1.570448,4.132969,0.091365,0.265195,-0.477862,0.600473,0.583740,111.669228,61.208576,-146.720820
35727,NaN,-3.858610,9.172577,-4.590274,-5.464477,-4.451244,-1.421715,1.533975,4.396647,0.446111,0.254371,-0.487231,0.611680,0.568990,116.461677,59.956497,-142.238582
35728,NaN,-2.832370,9.512453,-5.535381,-5.948886,-5.336956,-1.734289,1.452563,4.974831,0.723363,0.240613,-0.497165,0.623694,0.553117,121.142087,58.224573,-137.761807
35729,NaN,-3.518307,10.085287,-6.063109,-6.033929,-5.224778,-0.478848,1.334439,5.779012,0.854450,0.223515,-0.508693,0.636182,0.535299,125.781584,55.995946,-133.159363
35730,NaN,-5.876957,10.695360,-4.984572,-5.921921,-2.791415,1.627585,1.121465,6.276047,0.965312,0.203770,-0.520912,0.648321,0.516535,129.961483,53.355627,-128.833317
35731,NaN,-8.689794,10.885140,-5.358165,-4.894901,-1.133951,4.237694,0.648529,6.254235,1.170316,0.182127,-0.532383,0.659087,0.499002,133.204709,50.479301,-125.197827
35732,NaN,-10.278942,9.960691,-5.804028,-3.297481,0.136635,5.274318,0.376320,5.550588,1.315070,0.161547,-0.541352,0.668309,0.483946,135.448876,47.722611,-122.523127
35733,NaN,-11.242058,9.238300,-6.222098,-2.109235,1.102503,5.831503,0.437369,4.515725,1.285121,0.144548,-0.547520,0.676311,0.471096,137.042266,45.347976,-120.685427
35734,NaN,-12.132157,9.009371,-7.090895,-1.248896,1.595319,6.755493,0.603197,3.448646,1.136072,0.131900,-0.551291,0.683215,0.460323,138.229914,43.454305,-119.490827
35735,NaN,-12.820332,9.472558,-7.533362,-1.221121,2.193672,7.637848,0.650226,2.356575,0.930218,0.123549,-0.553101,0.688774,0.452113,139.072145,42.092005,-118.811901
35736,NaN,-12.348543,9.604737,-7.661034,-1.433144,2.152653,7.413293,0.570636,1.346108,0.719466,0.118923,-0.553316,0.692857,0.446820,139.577102,41.243300,-118.553246
35737,NaN,-10.549522,9.282666,-7.542697,-1.818127,1.267944,5.980907,0.451522,0.597333,0.516364,0.117008,-0.552626,0.695643,0.443841,139.845769,40.794479,-118.550896
35738,NaN,-7.983387,8.747415,-7.063199,-2.437150,0.030213,3.759321,0.471113,0.270493,0.287776,0.116790,-0.551968,0.697633,0.441587,140.101655,40.574632,-118.581702
35739,NaN,-6.111753,8.747552,-6.200296,-3.431161,-0.496113,2.032020,0.647302,0.425952,0.034148,0.117073,-0.552445,0.699400,0.438108,140.605765,40.377671,-118.389028
35740,NaN,-5.686373,8.902092,-5.546160,-3.988773,-0.201500,1.429632,0.680011,0.892445,-0.172399,0.116267,-0.554617,0.700919,0.433123,141.341311,40.047451,-117.862586
35741,NaN,-7.127408,8.620323,-5.261532,-3.392371,1.106934,2.021908,0.591144,1.476433,-0.368372,0.113580,-0.558778,0.702012,0.426669,142.266128,39.516088,-116.958676
35742,NaN,-8.068093,7.949529,-4.920702,-2.667135,2.153465,2.051041,0.358604,1.931092,-0.457106,0.108833,-0.564292,0.702554,0.419699,143.195828,38.798868,-115.821364
35743,NaN,-7.851314,7.076943,-5.530000,-1.857667,1.736846,1.842189,0.222708,2.086487,-0.504922,0.103238,-0.570323,0.702689,0.412676,144.081508,38.010427,-114.612816
35744,NaN,-7.233574,6.541749,-6.100526,-1.476966,1.070641,1.545338,0.247680,2.010622,-0.542136,0.098053,-0.576240,0.702646,0.405736,144.942935,37.257318,-113.444417
35745,NaN,-7.351030,6.100460,-6.242645,-1.078520,1.222354,1.481731,0.297356,1.770626,-0.570083,0.093893,-0.581695,0.702440,0.399241,145.759791,36.611131,-112.380244
35746,NaN,-7.780314,5.810732,-5.682696,-0.961753,2.053771,1.207566,0.351331,1.429628,-0.613783,0.091176,-0.586545,0.701996,0.393515,146.521087,36.131355,-111.446133
35747,NaN,-8.016355,5.552970,-5.077964,-0.956147,2.731544,0.794209,0.336007,1.072650,-0.655264,0.089736,-0.590820,0.701204,0.388834,147.196157,35.824765,-110.636312
35748,NaN,-7.126305,5.304714,-4.720390,-1.189472,2.351616,-0.103889,0.207922,0.750094,-0.631841,0.089008,-0.594417,0.700060,0.385568,147.710129,35.661659,-109.970738
35749,NaN,-5.570582,4.741852,-4.404724,-1.277952,1.399781,-1.486500,0.070163,0.520057,-0.576661,0.088560,-0.597431,0.698700,0.383473,148.074338,35.587902,-109.425752
35750,NaN,-4.237444,4.141950,-4.658191,-1.045251,0.232705,-2.351878,-0.094719,0.449330,-0.497001,0.087720,-0.600091,0.697218,0.382207,148.298850,35.523606,-108.956718
35751,NaN,-4.382180,3.437681,-5.655069,-0.051066,-0.269111,-1.880103,-0.193821,0.492552,-0.450754,0.086335,-0.602714,0.695699,0.381162,148.459597,35.421750,-108.499334
35752,NaN,-5.350286,3.069111,-6.528569,0.817382,-0.045995,-0.868588,-0.165264,0.473424,-0.390992,0.084996,-0.605068,0.694396,0.380108,148.609851,35.311657,-108.086583
35753,NaN,-5.525151,2.758551,-7.085465,1.320602,-0.227112,-0.509727,-0.074572,0.404471,-0.285031,0.083961,-0.606885,0.693554,0.378979,148.760604,35.201573,-107.762515
35754,NaN,-5.714454,2.952681,-7.468322,1.305594,-0.294839,-0.047570,0.087696,0.386530,-0.249855,0.083420,-0.608469,0.693111,0.377364,148.986534,35.090308,-107.467822
35755,NaN,-6.819361,3.256296,-7.055430,1.127560,0.848865,0.429093,0.259318,0.336262,-0.259187,0.083587,-0.609921,0.692942,0.375289,149.303817,35.004089,-107.185529
35756,NaN,-7.605378,3.675981,-5.977764,0.525576,2.148294,0.296551,0.325965,0.211771,-0.236383,0.084351,-0.611023,0.692908,0.373382,149.624203,34.972668,-106.963031
35757,NaN,-7.394677,3.939373,-4.959975,-0.147715,2.617322,-0.435641,0.246515,0.003219,-0.201945,0.085527,-0.611653,0.692742,0.372390,149.846136,35.032659,-106.834017
35758,NaN,-5.889393,4.163930,-4.442653,-0.907650,1.751633,-1.574461,0.094316,0.026386,-0.158107,0.086079,-0.612233,0.692433,0.371883,149.969336,35.069242,-106.724108
35759,NaN,-5.675478,4.511651,-5.142905,-1.055964,1.140414,-1.060551,0.049168,0.088372,-0.174242,0.086306,-0.613007,0.692019,0.371328,150.085815,35.078844,-106.581867
35760,NaN,-6.606012,4.381558,-6.537651,-0.261455,1.000586,0.410266,-0.071109,-0.132635,-0.127060,0.086843,-0.613254,0.691428,0.371893,150.071673,35.185254,-106.546139
35761,NaN,-6.586101,4.139346,-7.088531,0.138427,0.614408,0.692611,-0.013975,-0.528370,-0.021875,0.088727,-0.612378,0.691093,0.373513,149.973820,35.457492,-106.712705
35762,NaN,-5.854606,4.238281,-7.119273,-0.116052,-0.046024,0.331638,0.145626,-0.953814,0.049368,0.092436,-0.610378,0.691073,0.375916,149.851816,35.920418,-107.075209
35763,NaN,-5.454270,4.765441,-6.882466,-0.786579,-0.315014,0.142609,0.351784,-1.339311,0.057221,0.098087,-0.607512,0.691262,0.378767,149.759391,36.571003,-107.583335
35764,NaN,-5.719094,5.311440,-6.330843,-1.423333,0.113615,0.135122,0.432359,-1.677234,0.110868,0.105044,-0.603741,0.691558,0.382375,149.609731,37.372787,-108.254106
35765,NaN,-6.104456,5.561694,-6.272158,-1.599439,0.305886,0.428570,0.488564,-1.824754,0.075522,0.112738,-0.599732,0.691721,0.386179,149.458995,38.255786,-108.966782
35766,NaN,-7.145558,5.725530,-6.760932,-1.366517,0.593217,1.471329,0.530427,-1.938138,-0.040535,0.121164,-0.595823,0.691485,0.390080,149.334583,39.227699,-109.660849
35767,NaN,-8.820678,5.595417,-6.884200,-0.813752,1.535082,2.576109,0.551334,-2.155479,-0.126316,0.130555,-0.591708,0.690826,0.394458,149.186272,40.329973,-110.395839
35768,NaN,-9.180713,5.462178,-6.929933,-0.630156,1.527276,2.813075,0.577203,-2.265869,-0.233829,0.140602,-0.587650,0.689736,0.398953,149.048425,41.517238,-111.120339
35769,NaN,-7.982732,5.528011,-6.593427,-1.170080,0.697209,1.844779,0.624148,-2.245156,-0.354396,0.150933,-0.583934,0.688304,0.403085,148.974068,42.728587,-111.773236
35770,NaN,-6.924771,5.523855,-6.258930,-1.620200,0.018543,0.911628,0.633837,-2.030969,-0.466851,0.160766,-0.580955,0.686635,0.406422,148.998034,43.868027,-112.276636
35771,NaN,-6.770768,5.435141,-6.567128,-1.589617,-0.485115,0.945850,0.601542,-1.761784,-0.553786,0.169736,-0.578783,0.684792,0.408975,149.110502,44.900908,-112.616850
35772,NaN,-7.205753,5.044414,-6.783550,-1.149863,-0.519945,1.223176,0.612046,-1.579734,-0.596198,0.178188,-0.577070,0.682940,0.410892,149.299011,45.857589,-112.853175
35773,NaN,-7.902993,4.708765,-6.648909,-0.781979,-0.120636,1.510245,0.703872,-1.535343,-0.644194,0.186833,-0.575481,0.681124,0.412293,149.576179,46.806510,-113.035317
35774,NaN,-8.555204,4.636272,-6.582175,-0.671042,0.182677,1.914389,0.803412,-1.612104,-0.725452,0.196182,-0.573868,0.679145,0.413462,149.931761,47.818062,-113.186035
35775,NaN,-8.742981,4.604681,-6.597030,-0.721598,0.113816,2.045881,0.895714,-1.734955,-0.802442,0.206345,-0.572111,0.676947,0.414553,150.346427,48.912728,-113.325325
35776,NaN,-8.483085,4.545502,-6.611709,-0.877237,-0.236594,1.828136,0.950162,-1.807957,-0.882047,0.217058,-0.570349,0.674476,0.415535,150.821410,50.067467,-113.424595
35777,NaN,-7.910862,4.387343,-5.842247,-1.156621,-0.128872,0.892642,0.895807,-1.825648,-0.880486,0.227638,-0.568531,0.671797,0.416704,151.265304,51.230499,-113.521407
35778,NaN,-7.252689,3.916933,-5.450373,-1.066345,-0.349591,0.005052,0.791283,-1.749580,-0.876897,0.237638,-0.566914,0.668914,0.417960,151.682602,52.355305,-113.575019
35779,NaN,-6.641628,3.388141,-5.434604,-0.826085,-0.824978,-0.660629,0.699599,-1.603057,-0.866499,0.246833,-0.565615,0.665977,0.419080,152.100367,53.402724,-113.560561
35780,NaN,-6.315203,2.867924,-5.586478,-0.487473,-1.259541,-1.009879,0.656259,-1.435734,-0.836676,0.255273,-0.564573,0.663178,0.419866,152.546330,54.357950,-113.481451
35781,NaN,-6.493897,2.502605,-5.662722,-0.184228,-1.341153,-0.943312,0.651593,-1.249065,-0.802908,0.262981,-0.563774,0.660658,0.420157,153.046254,55.207832,-113.333055
35782,NaN,-7.428435,2.221830,-6.142981,0.251184,-1.367737,-0.018886,0.729392,-1.166613,-0.830133,0.270685,-0.563100,0.658285,0.419891,153.659590,56.022568,-113.103583
35783,NaN,-8.771452,2.183444,-6.319863,0.474190,-0.943577,1.165853,0.883190,-1.215182,-0.899267,0.279097,-0.562302,0.655932,0.419135,154.415624,56.876885,-112.810060
35784,NaN,-9.132317,2.214869,-5.780544,0.318693,-0.425066,1.207023,0.964111,-1.367597,-0.898993,0.288224,-0.561025,0.653477,0.418504,155.187550,57.809077,-112.556505
35785,NaN,-8.658520,2.183723,-5.145299,0.052744,-0.245706,0.490048,0.957118,-1.536044,-0.895914,0.297835,-0.559340,0.650715,0.418334,155.914753,58.825279,-112.352763
35786,NaN,-7.868477,2.086404,-5.222287,-0.133130,-0.838243,-0.178643,0.855214,-1.650356,-0.920271,0.307564,-0.557588,0.647427,0.418733,156.590315,59.906909,-112.144152
35787,NaN,-7.302103,1.724913,-5.243999,-0.008031,-1.271640,-0.747608,0.788180,-1.631686,-0.913342,0.316986,-0.555898,0.643984,0.419264,157.257301,60.974491,-111.902791
35788,NaN,-6.923536,1.353061,-5.131838,0.166837,-1.482222,-1.217641,0.797636,-1.513925,-0.862192,0.325930,-0.554219,0.640821,0.419476,157.961148,61.968351,-111.628741
35789,NaN,-6.517874,1.221539,-5.187080,0.119863,-1.823324,-1.594416,0.841428,-1.324731,-0.815423,0.334249,-0.552670,0.638138,0.419064,158.752127,62.848229,-111.286376
35790,NaN,-6.644482,1.111099,-5.260739,0.145648,-1.935271,-1.488570,0.905058,-1.217612,-0.749189,0.342251,-0.550984,0.635896,0.418231,159.589802,63.656451,-110.935806
35791,NaN,-7.366686,1.081536,-4.440170,0.163015,-0.981546,-1.200991,1.045981,-1.193969,-0.676560,0.350374,-0.548838,0.634149,0.416977,160.472304,64.433417,-110.626885
35792,NaN,-7.866192,1.282369,-3.856827,-0.069499,-0.328953,-0.964978,1.132774,-1.245042,-0.617968,0.358763,-0.546201,0.632598,0.415660,161.353133,65.226734,-110.377461
35793,NaN,-8.052113,1.604881,-3.851298,-0.461566,-0.326335,-0.761525,1.128701,-1.275010,-0.592691,0.367138,-0.543389,0.631009,0.414446,162.223550,66.028170,-110.137820
35794,NaN,-8.017312,1.770005,-3.745143,-0.725209,-0.325752,-0.823649,1.063906,-1.298086,-0.537050,0.375280,-0.540425,0.629337,0.413570,163.014144,66.833131,-109.946928
35795,NaN,-7.766077,1.631858,-3.753247,-0.709488,-0.531375,-1.079147,0.979046,-1.321845,-0.442725,0.383028,-0.537237,0.627660,0.413170,163.652946,67.632585,-109.868335
35796,NaN,-7.196834,1.367968,-3.821149,-0.601123,-0.913364,-1.623047,0.958037,-1.332695,-0.337973,0.390526,-0.533695,0.626146,0.413037,164.156571,68.423060,-109.923694
35797,NaN,-6.896343,1.232542,-3.567307,-0.560050,-0.879731,-2.020648,1.021157,-1.299395,-0.236775,0.397834,-0.529749,0.625063,0.412784,164.578469,69.177486,-110.104433
35798,NaN,-6.945450,1.448415,-3.047212,-0.796279,-0.435297,-2.144677,1.106049,-1.281218,-0.163414,0.405148,-0.525400,0.624332,0.412336,164.956667,69.913449,-110.383599
35799,NaN,-7.527374,1.857621,-2.622544,-1.152945,0.114713,-1.710427,1.116692,-1.363889,-0.105281,0.412578,-0.520642,0.623570,0.412156,165.215722,70.684797,-110.793644
35800,NaN,-8.280324,2.203072,-1.740763,-1.373509,1.125675,-1.251562,1.070500,-1.549558,-0.047010,0.420331,-0.515367,0.622419,0.412691,165.264510,71.553231,-111.396691
35801,NaN,-8.416040,2.363712,-1.134940,-1.488322,1.645990,-1.281614,0.967304,-1.768724,0.010737,0.428321,-0.509631,0.620694,0.414193,165.017256,72.531900,-112.244710
35802,NaN,-7.849306,2.214670,-1.054482,-1.421498,1.418025,-1.838016,0.868727,-1.914947,0.051028,0.436404,-0.503620,0.618479,0.416417,164.497749,73.585913,-113.314389
35803,NaN,-7.094416,2.156731,-1.336570,-1.504245,0.821476,-2.475802,0.819748,-1.894943,0.123090,0.444085,-0.497481,0.616329,0.418855,163.704578,74.611780,-114.632905
35804,NaN,-6.715038,2.364006,-1.184799,-1.746535,0.798378,-2.856011,0.799665,-1.780572,0.211158,0.451153,-0.491302,0.614537,0.421221,162.643689,75.556569,-116.211140
35805,NaN,-6.608672,2.518645,-0.859217,-1.870081,1.019345,-3.014197,0.723468,-1.570622,0.310218,0.457122,-0.485390,0.613260,0.423496,161.288373,76.358397,-118.040863
35806,NaN,-6.489266,2.421854,-0.823033,-1.779217,0.934117,-3.133264,0.619897,-1.321113,0.373042,0.461929,-0.480018,0.612433,0.425594,159.752015,77.004257,-119.990848
35807,NaN,-6.585520,2.168425,-0.975524,-1.533413,0.693581,-3.016363,0.502449,-1.090361,0.441249,0.465560,-0.475174,0.612035,0.427641,158.022331,77.497289,-122.064779
35808,NaN,-6.718585,1.876954,-1.148132,-1.245619,0.439917,-2.867532,0.436089,-0.860661,0.474844,0.468263,-0.470857,0.612076,0.429402,156.275118,77.849813,-124.115142
35809,NaN,-6.874413,1.814545,-1.355214,-1.181478,0.206383,-2.674898,0.405310,-0.697472,0.513839,0.470277,-0.466828,0.612522,0.430961,154.488757,78.091853,-126.184424
35810,NaN,-7.271950,1.875604,-1.372261,-1.171471,0.222955,-2.272133,0.409067,-0.652316,0.565356,0.472060,-0.462723,0.613176,0.432507,152.566128,78.286034,-128.394244
35811,NaN,-8.286911,2.238290,-1.508612,-1.392335,0.272899,-1.213542,0.438422,-0.742395,0.586392,0.474109,-0.458273,0.613728,0.434218,150.409144,78.500889,-130.858071
35812,NaN,-10.336632,2.730073,-1.413751,-1.557873,0.693647,0.835735,0.438704,-1.037161,0.513290,0.477227,-0.453396,0.613380,0.436408,147.902002,78.864709,-133.677399
35813,NaN,-11.745318,3.050417,-0.762850,-1.535200,1.458678,2.160316,0.335803,-1.370112,0.439168,0.481250,-0.448238,0.611832,0.439480,144.756177,79.380243,-137.082049
35814,NaN,-11.684744,2.911633,-0.640778,-1.372423,1.362259,2.090201,0.173113,-1.718835,0.419093,0.486010,-0.442743,0.608985,0.443744,140.540482,80.022602,-141.473587
35815,NaN,-10.328899,2.446441,-0.806087,-1.136019,0.751935,0.744842,0.125746,-2.015037,0.392641,0.491559,-0.436737,0.605216,0.448715,135.069100,80.729429,-147.101413
35816,NaN,-8.461415,2.086590,-0.351546,-0.950882,0.761644,-1.176360,0.155881,-2.066471,0.420144,0.497236,-0.430419,0.601365,0.453713,128.563591,81.345766,-153.783586
35817,NaN,-6.765639,2.006194,-0.193304,-1.066734,0.638936,-2.863681,0.246576,-1.781565,0.466823,0.502074,-0.424328,0.598487,0.457910,122.079560,81.720248,-160.487321
35818,NaN,-5.832428,2.409867,-0.006331,-1.534634,0.769600,-3.740055,0.293679,-1.295162,0.484027,0.505505,-0.419162,0.596916,0.460932,116.840685,81.849584,-165.956538
35819,NaN,-5.686641,2.749846,-0.073156,-1.880580,0.719443,-3.825156,0.221876,-0.728224,0.484968,0.507051,-0.415455,0.596611,0.462981,113.529704,81.777502,-169.435729
35820,NaN,-5.901786,2.819652,-0.225989,-1.928203,0.564180,-3.584026,0.076493,-0.209406,0.483020,0.506768,-0.413330,0.597256,0.464361,112.094663,81.574707,-170.936443
35821,NaN,-6.046947,2.602591,-0.427306,-1.711698,0.316875,-3.449417,-0.077714,0.228871,0.510649,0.504764,-0.412513,0.598724,0.465377,112.132355,81.255830,-170.859024
35822,NaN,-6.026543,2.364439,-0.505879,-1.464657,0.199025,-3.489659,-0.214924,0.567800,0.557336,0.501373,-0.412700,0.600798,0.466202,113.145151,80.841668,-169.715202
35823,NaN,-6.142106,1.690750,-0.032743,-0.647383,0.543554,-3.498398,-0.373166,0.951916,0.662000,0.496219,-0.413839,0.603687,0.466976,115.001952,80.274063,-167.621874
35824,NaN,-6.598370,0.742639,-0.384430,0.325626,0.071793,-3.169978,-0.355382,1.533691,0.687745,0.489284,-0.416207,0.608060,0.466515,118.231358,79.533495,-164.141086
35825,NaN,-7.974402,0.691994,-0.471867,0.674179,0.160425,-1.824577,-0.285564,2.053960,0.658563,0.480907,-0.419651,0.613770,0.464659,122.353469,78.614698,-159.782050
35826,NaN,-9.920836,1.029045,-0.398639,0.824322,0.611975,0.116174,-0.331064,2.269644,0.677717,0.471693,-0.423608,0.619833,0.462460,126.235813,77.566069,-155.626854
35827,NaN,-11.450502,1.069147,-0.055497,1.270075,1.306088,1.542285,-0.459255,2.239891,0.676290,0.462210,-0.427728,0.625456,0.460669,129.349919,76.474378,-152.166751
35828,NaN,-12.012346,0.878266,-0.084570,1.684045,1.526684,2.015355,-0.575542,2.105151,0.619015,0.452994,-0.431943,0.630276,0.459318,131.775989,75.425612,-149.332299
35829,NaN,-11.686454,0.589295,-0.160512,1.987385,1.567791,1.612460,-0.643366,1.956843,0.548503,0.444185,-0.436125,0.634391,0.458304,133.681165,74.435670,-146.983060
35830,NaN,-11.083711,0.524368,-0.393456,1.970971,1.433650,1.019434,-0.680966,1.800636,0.512092,0.435848,-0.440119,0.637911,0.457604,135.156941,73.509061,-145.048003
35831,NaN,-11.061038,0.672539,-1.190164,1.789514,0.858059,1.154257,-0.676727,1.615814,0.453576,0.428185,-0.443812,0.640864,0.457145,136.289656,72.667107,-143.464308
35832,NaN,-11.224186,0.950129,-1.899525,1.541606,0.402067,1.498946,-0.688059,1.347273,0.353847,0.421575,-0.447220,0.642938,0.457056,137.108655,71.971289,-142.197291
35833,NaN,-10.963183,1.164689,-2.316097,1.288682,0.111259,1.378279,-0.725415,1.127042,0.289341,0.415697,-0.450371,0.644294,0.457436,137.652110,71.386607,-141.192472
35834,NaN,-10.298829,1.225930,-2.403521,1.118047,0.000504,0.774794,-0.792756,0.960063,0.273051,0.410242,-0.453329,0.645074,0.458338,137.954829,70.878985,-140.398947
35835,NaN,-9.623756,1.110996,-2.251021,1.135323,0.059229,0.067850,-0.841781,0.795941,0.300792,0.405111,-0.455890,0.645452,0.459827,137.984861,70.427868,-139.861457
35836,NaN,-9.642538,0.756327,-2.729357,1.489918,-0.401690,0.117986,-0.817884,0.589261,0.318163,0.400664,-0.457872,0.645478,0.461714,137.784669,70.060156,-139.582665
35837,NaN,-10.386485,0.582866,-3.021288,1.880092,-0.507590,0.843496,-0.717810,0.396062,0.287828,0.397116,-0.459282,0.645271,0.463664,137.466212,69.784612,-139.489419
35838,NaN,-10.906894,0.431961,-3.427467,2.181911,-0.787121,1.390611,-0.645861,0.127107,0.315224,0.394546,-0.459843,0.644742,0.466032,136.885993,69.613452,-139.719945
35839,NaN,-11.654409,0.476639,-3.601006,2.376911,-0.793160,2.134720,-0.520337,-0.169373,0.325621,0.393180,-0.459416,0.643943,0.468705,136.053302,69.558835,-140.296037
35840,NaN,-12.319448,0.628239,-3.770456,2.445462,-0.837456,2.824464,-0.463704,-0.465862,0.337678,0.392877,-0.458149,0.642709,0.471882,134.927642,69.618663,-141.220066
35841,NaN,-12.632606,0.592724,-3.775751,2.610732,-0.867223,3.095497,-0.441554,-0.734581,0.372757,0.393389,-0.456076,0.641073,0.475674,133.466314,69.762819,-142.514371
35842,NaN,-12.525180,0.709901,-2.830059,2.579715,-0.080898,2.786126,-0.387968,-1.008526,0.414880,0.394800,-0.453107,0.639099,0.479979,131.656920,69.983847,-144.211108
35843,NaN,-13.066001,1.245246,-1.198365,2.369854,1.517751,3.063036,-0.319850,-1.373445,0.392068,0.397563,-0.449174,0.636493,0.484834,129.421621,70.328986,-146.398685
35844,NaN,-14.686554,1.853496,-0.746927,2.296171,2.099609,4.678707,-0.383736,-1.900538,0.223489,0.402245,-0.444600,0.632254,0.490698,126.550189,70.903864,-149.215877
35845,NaN,-15.336748,2.148277,-0.979806,2.176235,1.671863,5.459706,-0.598061,-2.563069,0.099947,0.408792,-0.439157,0.625799,0.498404,122.545877,71.694961,-153.087484
35846,NaN,-14.139826,1.724483,-2.083618,2.145320,-0.053735,4.422085,-0.625023,-2.981887,0.120175,0.416459,-0.432578,0.618337,0.507048,117.511239,72.496726,-158.007923
35847,NaN,-10.775798,1.581918,-2.544894,1.282745,-1.288035,1.222848,-0.427058,-2.950036,0.075481,0.424475,-0.425703,0.611204,0.514808,112.247079,73.174853,-163.267140
35848,NaN,-7.674022,1.997132,-3.373807,-0.073877,-2.572231,-1.588503,-0.163857,-2.094168,-0.083541,0.430774,-0.420892,0.606127,0.519513,108.439636,73.642952,-167.148169
35849,NaN,-7.659380,2.883749,-3.486384,-0.971101,-2.707346,-1.394628,-0.199189,-0.778655,-0.318742,0.433595,-0.420257,0.603256,0.521020,107.059596,73.958482,-168.472639
35850,NaN,-9.358366,3.247326,-2.698405,-0.824353,-1.827140,0.256446,-0.587107,0.149350,-0.455873,0.433151,-0.423290,0.601089,0.521438,107.286261,74.188612,-167.893392
35851,NaN,-10.340051,2.346916,-2.182005,0.316977,-1.334208,0.925335,-0.833114,0.423787,-0.403084,0.431213,-0.427402,0.598977,0.522120,107.884564,74.340715,-166.782090
35852,NaN,-10.191408,1.197042,-2.485577,1.341562,-1.711919,0.519066,-0.710907,0.508688,-0.423859,0.429328,-0.431526,0.597305,0.522196,108.749446,74.485514,-165.467589
35853,NaN,-9.373972,0.873356,-2.859110,1.391129,-2.106717,-0.302978,-0.376163,0.741846,-0.568674,0.427834,-0.435963,0.596684,0.520445,110.388864,74.655550,-163.549539
35854,NaN,-8.390429,1.437498,-2.525731,0.578817,-1.714820,-1.119691,-0.137864,1.272612,-0.656007,0.425489,-0.441515,0.597602,0.516619,113.302920,74.738943,-160.452786
35855,NaN,-8.922220,2.247321,-2.366620,-0.109245,-1.305369,-0.403191,-0.111978,1.921044,-0.777473,0.421540,-0.449017,0.599654,0.510982,117.586521,74.673573,-155.951819
35856,NaN,-10.293350,2.386261,-2.605869,0.016956,-1.169748,1.006899,-0.259854,2.440967,-0.932431,0.416041,-0.458558,0.601989,0.504227,122.798787,74.437390,-150.396395
35857,NaN,-10.229366,1.702564,-2.647763,0.604531,-0.992474,0.826447,-0.436959,2.872724,-0.869222,0.408588,-0.469277,0.604803,0.497040,128.308614,73.889595,-144.415661
35858,NaN,-10.075025,0.969144,-2.269075,1.243287,-0.382877,0.477737,-0.524415,3.150615,-0.820024,0.399870,-0.480594,0.607927,0.489446,133.657586,73.064640,-138.529729
35859,NaN,-10.792337,0.465606,-2.304196,1.831663,0.029405,1.079236,-0.449365,3.188534,-0.909318,0.391320,-0.491999,0.610933,0.481214,138.653902,72.111135,-133.030518
35860,NaN,-11.761235,0.555114,-2.459975,1.865816,0.456575,2.061025,-0.310964,2.981725,-0.978880,0.383812,-0.502713,0.613530,0.472809,143.050414,71.144316,-128.216937
35861,NaN,-12.002537,0.957217,-2.354527,1.422357,0.976032,2.333758,-0.263696,2.580283,-0.966099,0.377536,-0.512243,0.615368,0.465183,146.642815,70.257663,-124.257357
35862,NaN,-11.140661,1.204809,-2.425472,0.918454,0.956562,1.575226,-0.225923,2.161164,-0.931377,0.372507,-0.520530,0.616488,0.458509,149.552578,69.492535,-121.027124
35863,NaN,-9.594767,1.440414,-2.709897,0.328931,0.445640,0.245530,-0.168708,1.915971,-0.845793,0.368137,-0.527825,0.617428,0.452391,151.991378,68.774652,-118.320484
35864,NaN,-8.657632,1.735583,-3.103124,-0.181268,-0.042215,-0.455383,-0.111715,1.784432,-0.786716,0.364155,-0.534474,0.618347,0.446514,154.131714,68.071264,-115.956609
