// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09073,NaN,6.868828,6.939174,-1.173374,0.492360,-0.022833,0.009063,0.082174,-0.065668,-0.085656,-0.195993,-0.680889,-0.347311,-0.614291,103.652189,-44.457988,89.675314
09074,NaN,7.101221,7.231894,-1.413204,0.337844,-0.083177,0.414908,0.031205,-0.132790,-0.079582,-0.196379,-0.681174,-0.347619,-0.613677,103.734877,-44.387773,89.589148
09075,NaN,7.185757,7.336276,-1.923004,-0.123217,-0.164256,0.632973,-0.025937,-0.157014,-0.043043,-0.196874,-0.681556,-0.347596,-0.613107,103.805822,-44.336216,89.474939
09076,NaN,7.106973,7.116761,-2.397447,-0.629731,-0.137000,0.506701,-0.061458,-0.127727,-0.029902,-0.197414,-0.681819,-0.347455,-0.612719,103.838913,-44.294190,89.383588
09077,NaN,7.239221,7.203712,-2.705009,-0.907406,-0.143556,0.712181,-0.073149,-0.016665,-0.021797,-0.197761,-0.681761,-0.347353,-0.612730,103.809223,-44.273591,89.374609
09078,NaN,7.291436,7.574227,-2.779756,-0.904118,-0.368511,1.018183,-0.088983,0.127841,-0.002407,-0.197866,-0.681263,-0.347287,-0.613288,103.691618,-44.281743,89.476577
09079,NaN,6.926056,7.657848,-2.754285,-0.881768,-0.686630,0.815104,-0.096041,0.240954,-0.003752,-0.197788,-0.680423,-0.347308,-0.614233,103.511293,-44.305930,89.664523
09080,NaN,6.772055,7.681423,-2.632971,-0.784568,-0.798520,0.701316,-0.069461,0.333980,-0.034627,-0.197568,-0.679253,-0.347615,-0.615424,103.288559,-44.322980,89.933081
09081,NaN,6.456188,7.726029,-2.414889,-0.590298,-1.024058,0.473632,-0.028406,0.415649,-0.072715,-0.197167,-0.677819,-0.348249,-0.616774,103.042670,-44.330466,90.270206
09082,NaN,6.214044,7.705869,-2.187505,-0.401052,-1.148908,0.252055,0.019147,0.469624,-0.092878,-0.196587,-0.676212,-0.349158,-0.618207,102.789328,-44.330611,90.655291
09083,NaN,6.067149,7.669341,-1.923470,-0.178560,-1.186558,0.081197,0.049362,0.516696,-0.115166,-0.195876,-0.674461,-0.350271,-0.619714,102.527548,-44.324919,91.078918
09084,NaN,6.138882,7.595882,-1.830814,-0.135309,-1.069331,0.065233,0.086119,0.598593,-0.139068,-0.194986,-0.672430,-0.351666,-0.621410,102.236772,-44.312332,91.572700
09085,NaN,6.200478,7.489993,-1.709589,-0.076490,-0.931902,0.015548,0.122620,0.738496,-0.174201,-0.193817,-0.669944,-0.353414,-0.623465,101.889082,-44.296970,92.179591
09086,NaN,6.076558,7.395092,-1.565537,0.005058,-0.928080,-0.158604,0.173339,0.895429,-0.229938,-0.192388,-0.666892,-0.355664,-0.625895,101.476290,-44.263379,92.920151
09087,NaN,5.851629,7.421329,-1.361963,0.173315,-1.063561,-0.325261,0.233804,1.049549,-0.281124,-0.190622,-0.663323,-0.358402,-0.628661,101.011659,-44.216474,93.786671
09088,NaN,5.601756,7.461146,-1.124475,0.379381,-1.214101,-0.501691,0.289518,1.162679,-0.309593,-0.188568,-0.659361,-0.361517,-0.631657,100.513256,-44.157977,94.746886
09089,NaN,5.447487,7.481912,-0.927266,0.539049,-1.287746,-0.616770,0.330282,1.256322,-0.320285,-0.186220,-0.655111,-0.364857,-0.634848,99.990160,-44.099333,95.778495
09090,NaN,5.495331,7.519150,-1.027424,0.400564,-1.291361,-0.541031,0.360574,1.328476,-0.314140,-0.183630,-0.650624,-0.368335,-0.638199,99.445296,-44.041561,96.866138
09091,NaN,5.600808,7.587204,-0.875418,0.504006,-1.220467,-0.434134,0.365185,1.434771,-0.291314,-0.180729,-0.645825,-0.371820,-0.641870,98.851098,-44.001312,98.030829
09092,NaN,5.856391,7.589210,-0.715148,0.573067,-0.999721,-0.269279,0.339434,1.552162,-0.233056,-0.177513,-0.640679,-0.375131,-0.645985,98.181715,-43.991897,99.281851
09093,NaN,6.050655,7.447019,-0.542373,0.609044,-0.730829,-0.249366,0.308680,1.684953,-0.183502,-0.173956,-0.635142,-0.378262,-0.650579,97.427753,-44.012691,100.630311
09094,NaN,6.360182,7.337957,-0.373736,0.614866,-0.409742,-0.122978,0.269253,1.851691,-0.124291,-0.170021,-0.629071,-0.381206,-0.655778,96.560133,-44.061971,102.107840
09095,NaN,6.449068,7.411377,-0.228813,0.656026,-0.377311,-0.014855,0.213858,2.018877,-0.092104,-0.165800,-0.622423,-0.383958,-0.661571,95.569675,-44.125599,103.715851
09096,NaN,6.751898,7.226827,-0.172482,0.491604,-0.061581,0.066480,0.177416,2.165841,-0.045150,-0.161257,-0.615263,-0.386538,-0.667859,94.473651,-44.199130,105.442465
09097,NaN,6.946606,7.081246,-0.065672,0.385635,0.158391,0.098322,0.175374,2.286807,-0.001225,-0.156300,-0.607723,-0.389010,-0.674473,93.308132,-44.281273,107.265544
09098,NaN,6.652796,7.028247,0.069220,0.427231,-0.007828,-0.144359,0.166704,2.246811,-0.018360,-0.151504,-0.600182,-0.391440,-0.680884,92.153755,-44.322749,109.062742
09099,NaN,6.342427,7.005871,0.140322,0.439166,-0.218319,-0.374119,0.135382,2.032808,-0.029570,-0.147222,-0.593272,-0.393573,-0.686625,91.100922,-44.332869,110.688930
09100,NaN,6.295378,6.971993,0.250742,0.439750,-0.219367,-0.428606,0.089219,1.704091,-0.065197,-0.143852,-0.587316,-0.395394,-0.691397,90.204348,-44.297247,112.053314
09101,NaN,6.211763,6.879967,0.335766,0.429676,-0.205689,-0.549577,0.028257,1.295263,-0.101700,-0.141568,-0.582642,-0.396778,-0.695021,89.504903,-44.231118,113.087144
09102,NaN,6.065424,6.742454,0.419835,0.446344,-0.191831,-0.746815,-0.041719,0.812593,-0.136854,-0.140583,-0.579490,-0.397684,-0.697334,89.035742,-44.137361,113.733949
09103,NaN,6.291993,6.732187,0.535024,0.441732,0.008147,-0.593008,-0.103602,0.336665,-0.157122,-0.140773,-0.577926,-0.398079,-0.698368,88.798844,-44.037762,113.997679
09104,NaN,6.497856,6.768741,0.462446,0.303127,0.100385,-0.423871,-0.156634,-0.081487,-0.168053,-0.142006,-0.577743,-0.398041,-0.698292,88.762405,-43.933053,113.928888
09105,NaN,6.618163,6.755087,0.368863,0.177255,0.168655,-0.351850,-0.180990,-0.409047,-0.175888,-0.143969,-0.578687,-0.397690,-0.697307,88.893660,-43.831147,113.598524
09106,NaN,6.683071,6.754153,0.239276,0.053639,0.185794,-0.309962,-0.196846,-0.640929,-0.166492,-0.146424,-0.580423,-0.397101,-0.695686,89.140471,-43.732651,113.086720
09107,NaN,7.123425,6.784419,0.113392,-0.151800,0.437784,0.014293,-0.193913,-0.755717,-0.129705,-0.148949,-0.582644,-0.396311,-0.693741,89.451486,-43.657703,112.484302
09108,NaN,7.670175,6.863570,-0.127263,-0.470283,0.690613,0.446849,-0.212041,-0.781529,-0.099653,-0.151491,-0.584973,-0.395360,-0.691771,89.763143,-43.594320,111.864340
09109,NaN,8.001084,6.644852,-0.365183,-0.799339,0.992751,0.515920,-0.226696,-0.700521,-0.078820,-0.153822,-0.587061,-0.394338,-0.690069,90.022644,-43.543934,111.308018
09110,NaN,8.515785,6.515833,-0.506039,-1.070647,1.394199,0.776959,-0.261427,-0.501755,-0.043930,-0.155759,-0.588481,-0.393256,-0.689042,90.151784,-43.509130,110.910809
09111,NaN,8.725596,6.281525,-0.706385,-1.358507,1.626441,0.751484,-0.281639,-0.230519,-0.008752,-0.157082,-0.589035,-0.392196,-0.688872,90.123231,-43.497817,110.726527
09112,NaN,8.373147,6.034262,-0.616631,-1.252420,1.579840,0.328204,-0.273752,0.003106,-0.006154,-0.157931,-0.588778,-0.391350,-0.689379,89.970678,-43.485368,110.728123
09113,NaN,7.845145,5.796474,-0.440505,-1.028485,1.431973,-0.208985,-0.259888,0.104151,0.003840,-0.158490,-0.588218,-0.390589,-0.690160,89.772672,-43.481460,110.808130
09114,NaN,7.590569,5.651686,-0.333127,-0.917751,1.383308,-0.489951,-0.217682,0.121522,0.022832,-0.158841,-0.587653,-0.389943,-0.690926,89.587980,-43.485497,110.903166
09115,NaN,7.552528,5.627458,-0.261948,-0.864006,1.389501,-0.533661,-0.160972,0.117365,0.048043,-0.158930,-0.587210,-0.389403,-0.691585,89.439261,-43.506487,110.993887
09116,NaN,7.533126,5.760767,-0.321206,-0.895342,1.260158,-0.450639,-0.093417,0.105851,0.071017,-0.158778,-0.586892,-0.389031,-0.692100,89.333971,-43.538105,111.076972
09117,NaN,7.825196,6.070768,-0.292782,-0.880939,1.256229,-0.023946,-0.060714,0.128394,0.091099,-0.158402,-0.586574,-0.388720,-0.692631,89.236173,-43.583421,111.177050
09118,NaN,7.881331,6.500734,-0.187565,-0.706684,1.039044,0.327877,-0.064100,0.180022,0.112254,-0.157876,-0.586102,-0.388385,-0.693338,89.106663,-43.638037,111.319504
09119,NaN,7.370969,6.608919,-0.088879,-0.466933,0.645457,0.055556,-0.073554,0.160825,0.084661,-0.157496,-0.585648,-0.388073,-0.693982,88.983422,-43.679051,111.445602
09120,NaN,6.995570,6.633852,0.123367,-0.172874,0.442895,-0.182778,-0.071501,0.059602,0.042648,-0.157466,-0.585453,-0.387820,-0.694294,88.915852,-43.694805,111.492073
09121,NaN,7.121126,6.751454,0.232725,-0.079351,0.486716,-0.009446,-0.052116,-0.036868,0.011194,-0.157662,-0.585560,-0.387642,-0.694260,88.913660,-43.695670,111.460641
09122,NaN,7.351252,6.827149,0.192027,-0.159346,0.579582,0.203621,-0.023516,-0.058257,-0.007412,-0.157893,-0.585714,-0.387609,-0.694095,88.938577,-43.684074,111.413000
09123,NaN,7.310546,6.870999,0.175088,-0.150659,0.521746,0.206816,0.022086,-0.045708,-0.023782,-0.158011,-0.585842,-0.387783,-0.693863,88.984067,-43.664976,111.374074
09124,NaN,7.203287,6.954906,0.121787,-0.148785,0.381679,0.192565,0.044418,-0.019134,-0.024650,-0.158026,-0.585882,-0.388067,-0.693667,89.026623,-43.643155,111.357211
09125,NaN,7.176917,6.937786,0.043223,-0.215945,0.351692,0.160905,0.058940,0.012459,-0.012648,-0.157884,-0.585858,-0.388383,-0.693543,89.061291,-43.629839,111.364538
09126,NaN,7.016312,6.964090,0.064583,-0.145561,0.236958,0.069317,0.060696,0.048063,-0.002981,-0.157646,-0.585720,-0.388712,-0.693530,89.076270,-43.619857,111.401153
09127,NaN,6.786680,6.887908,0.104080,-0.064876,0.146812,-0.143801,0.059089,0.055569,0.009815,-0.157342,-0.585591,-0.388996,-0.693548,89.087288,-43.619017,111.442889
09128,NaN,6.636051,6.901222,0.198739,0.067634,0.070786,-0.236992,0.061348,0.057913,0.018680,-0.157007,-0.585461,-0.389271,-0.693579,89.097090,-43.621403,111.487557
09129,NaN,6.692822,7.062594,0.243184,0.133965,0.019418,-0.080529,0.057030,0.062479,0.034623,-0.156610,-0.585354,-0.389481,-0.693642,89.102932,-43.634723,111.535078
09130,NaN,6.673926,7.144407,0.309726,0.221580,-0.024745,-0.033626,0.053364,0.076289,0.046959,-0.156165,-0.585209,-0.389660,-0.693764,89.097841,-43.653156,111.594665
09131,NaN,6.589600,7.265264,0.341485,0.302921,-0.151637,-0.004082,0.044349,0.084683,0.044814,-0.155726,-0.585034,-0.389813,-0.693924,89.084149,-43.672107,111.659927
09132,NaN,6.613732,7.460419,0.423318,0.418675,-0.235925,0.154637,0.025007,0.082961,0.047732,-0.155348,-0.584845,-0.389897,-0.694121,89.059061,-43.690883,111.724879
09133,NaN,6.482486,7.567439,0.459424,0.511942,-0.383669,0.141736,0.015916,0.065202,0.031252,-0.155077,-0.584689,-0.389975,-0.694268,89.039797,-43.702216,111.774584
09134,NaN,6.311563,7.622946,0.439680,0.552456,-0.542177,0.063511,0.014245,0.010881,0.011262,-0.154998,-0.584670,-0.390072,-0.694248,89.048247,-43.700709,111.782008
09135,NaN,6.365721,7.613683,0.430029,0.529592,-0.502055,0.094026,0.010857,-0.049233,0.007286,-0.155048,-0.584861,-0.390115,-0.694052,89.088947,-43.699390,111.740722
09136,NaN,6.498965,7.572202,0.303196,0.371318,-0.428396,0.154525,0.005708,-0.105073,0.002664,-0.155251,-0.585221,-0.390118,-0.693702,89.155997,-43.693897,111.656208
09137,NaN,6.537545,7.597916,0.219706,0.297853,-0.444933,0.198776,-0.004833,-0.154546,-0.003358,-0.155589,-0.585744,-0.390055,-0.693220,89.245412,-43.687253,111.531376
09138,NaN,6.438383,7.497360,0.178394,0.272625,-0.454995,0.057148,-0.012936,-0.236582,-0.012344,-0.156155,-0.586514,-0.389934,-0.692509,89.373752,-43.673809,111.342605
09139,NaN,6.417332,7.327071,0.211111,0.284067,-0.339100,-0.080423,-0.019822,-0.339106,-0.012262,-0.156927,-0.587645,-0.389701,-0.691506,89.555464,-43.662636,111.071615
09140,NaN,6.563907,7.267295,0.186218,0.229256,-0.200788,-0.022886,-0.028999,-0.400042,-0.000812,-0.157818,-0.588988,-0.389361,-0.690351,89.763724,-43.655471,110.753646
09141,NaN,6.614439,7.117408,0.206059,0.222831,-0.053524,-0.096814,-0.031500,-0.417954,0.007479,-0.158710,-0.590416,-0.388964,-0.689150,89.981657,-43.654313,110.420427
09142,NaN,6.602438,6.922722,0.226735,0.222431,0.080411,-0.246513,-0.032699,-0.402733,0.007671,-0.159586,-0.591776,-0.388581,-0.687996,90.189124,-43.650285,110.100454
09143,NaN,6.616963,6.826776,0.311103,0.297826,0.189451,-0.306836,-0.028236,-0.366413,0.007259,-0.160367,-0.593025,-0.388233,-0.686934,90.380695,-43.647414,109.808100
09144,NaN,6.591942,6.758289,0.332785,0.328292,0.231586,-0.374601,-0.020011,-0.319163,0.004351,-0.161054,-0.594098,-0.387968,-0.685996,90.549591,-43.640359,109.554428
09145,NaN,6.536528,6.675115,0.259370,0.270697,0.229042,-0.473262,-0.008340,-0.264262,0.004146,-0.161588,-0.595003,-0.387778,-0.685193,90.696638,-43.635092,109.343052
09146,NaN,6.670639,6.755946,0.288669,0.299644,0.283644,-0.323045,-0.006009,-0.188351,0.008610,-0.161965,-0.595644,-0.387651,-0.684618,90.801962,-43.630578,109.193010
09147,NaN,6.783986,6.923558,0.115622,0.159746,0.196350,-0.122103,-0.017978,-0.103439,0.033434,-0.162114,-0.596046,-0.387471,-0.684335,90.855843,-43.642874,109.108635
09148,NaN,6.904927,7.131043,-0.118218,-0.036931,0.063171,0.113964,-0.051980,0.014389,0.062622,-0.162050,-0.596061,-0.387190,-0.684497,90.824461,-43.670868,109.118481
09149,NaN,7.045481,7.302038,-0.274310,-0.182709,-0.013547,0.336215,-0.094972,0.125876,0.090709,-0.161789,-0.595726,-0.386760,-0.685092,90.709231,-43.717801,109.215136
09150,NaN,7.159054,7.197836,-0.260238,-0.237197,0.121660,0.339036,-0.129380,0.223504,0.100552,-0.161421,-0.595034,-0.386270,-0.686056,90.518963,-43.768801,109.390649
09151,NaN,7.256427,7.238778,-0.211492,-0.228217,0.160084,0.435364,-0.154424,0.293409,0.089730,-0.161016,-0.594074,-0.385774,-0.687262,90.277126,-43.815389,109.620857
09152,NaN,7.167064,7.288703,-0.205298,-0.216971,0.050752,0.409073,-0.173500,0.300817,0.082655,-0.160690,-0.593044,-0.385245,-0.688523,90.018284,-43.855254,109.858633
09153,NaN,6.920402,7.252445,-0.244139,-0.228239,-0.122633,0.211400,-0.179877,0.230598,0.063260,-0.160571,-0.592225,-0.384688,-0.689567,89.795669,-43.885308,110.039734
09154,NaN,6.665672,7.285391,-0.128304,-0.069583,-0.289435,0.058276,-0.197085,0.086908,0.052900,-0.160828,-0.591854,-0.383993,-0.690212,89.640740,-43.907458,110.107941
09155,NaN,6.694822,7.220175,-0.027705,-0.009346,-0.200694,0.031700,-0.196529,-0.068929,0.034818,-0.161433,-0.591998,-0.383220,-0.690377,89.573579,-43.921709,110.051011
09156,NaN,6.762091,7.112849,0.074734,0.042289,-0.052583,0.001564,-0.187811,-0.200084,0.010802,-0.162357,-0.592543,-0.382450,-0.690119,89.582416,-43.920814,109.890785
09157,NaN,6.745265,7.082915,0.067363,0.037232,-0.043998,-0.031711,-0.158436,-0.293766,-0.017490,-0.163459,-0.593392,-0.381781,-0.689500,89.661296,-43.905935,109.654758
09158,NaN,6.760294,7.063568,0.174828,0.140902,0.022299,-0.034867,-0.121049,-0.342312,-0.040889,-0.164635,-0.594380,-0.381276,-0.688648,89.786782,-43.875531,109.381348
09159,NaN,6.628486,6.945591,0.304863,0.284055,0.063273,-0.211319,-0.087388,-0.391289,-0.053268,-0.165834,-0.595551,-0.380875,-0.687570,89.959722,-43.839531,109.068080
09160,NaN,6.519974,6.981534,0.354499,0.384020,-0.004862,-0.261248,-0.056036,-0.426558,-0.070853,-0.167079,-0.596820,-0.380611,-0.686313,90.168025,-43.790750,108.728423
09161,NaN,6.667426,7.018871,0.137007,0.175133,0.015027,-0.132453,-0.036262,-0.431031,-0.044136,-0.168169,-0.598182,-0.380321,-0.685021,90.391219,-43.758270,108.384382
09162,NaN,6.747439,7.160566,-0.175844,-0.085360,-0.111390,0.026663,-0.040488,-0.369380,-0.004865,-0.169031,-0.599388,-0.379957,-0.683955,90.576447,-43.745783,108.090523
09163,NaN,6.728031,7.166347,-0.365117,-0.241100,-0.183032,0.019128,-0.054110,-0.264780,0.050420,-0.169534,-0.600342,-0.379461,-0.683269,90.698441,-43.766985,107.877911
09164,NaN,6.676966,7.189230,-0.334700,-0.185186,-0.225257,0.000258,-0.079180,-0.139369,0.092228,-0.169743,-0.600912,-0.378867,-0.683046,90.736096,-43.810913,107.765495
09165,NaN,6.668696,7.312196,-0.356693,-0.174215,-0.328406,0.083207,-0.107666,-0.014745,0.145266,-0.169608,-0.601144,-0.378115,-0.683292,90.690952,-43.888033,107.750209
09166,NaN,6.884213,7.387335,-0.362149,-0.215818,-0.249800,0.286185,-0.138106,0.100082,0.196394,-0.169185,-0.601042,-0.377209,-0.683987,90.563671,-43.993253,107.827191
09167,NaN,6.932116,7.419773,-0.388220,-0.256916,-0.271150,0.342034,-0.154116,0.194348,0.206034,-0.168587,-0.600634,-0.376291,-0.684998,90.376058,-44.106218,107.978591
09168,NaN,6.846462,7.353916,-0.254017,-0.144209,-0.270476,0.233436,-0.168362,0.250638,0.194079,-0.167978,-0.599984,-0.375415,-0.686197,90.146685,-44.210136,108.177007
09169,NaN,6.601818,7.218094,-0.107931,-0.001221,-0.326150,-0.035670,-0.176116,0.215448,0.168872,-0.167532,-0.599412,-0.374549,-0.687278,89.933092,-44.300998,108.347014
09170,NaN,6.407511,7.089612,0.075494,0.170957,-0.334576,-0.263694,-0.176794,0.119370,0.121431,-0.167443,-0.599068,-0.373750,-0.688035,89.770949,-44.362441,108.441744
09171,NaN,6.240248,6.982482,0.097583,0.195907,-0.382210,-0.457433,-0.164200,-0.032478,0.074866,-0.167748,-0.599180,-0.372998,-0.688270,89.702449,-44.399449,108.413687
09172,NaN,6.396104,6.974352,0.077697,0.137482,-0.281803,-0.354387,-0.141381,-0.157973,0.022670,-0.168411,-0.599634,-0.372384,-0.688046,89.716177,-44.404903,108.285943
09173,NaN,6.577106,7.072663,-0.135147,-0.080774,-0.289278,-0.158209,-0.117350,-0.208920,-0.003039,-0.169172,-0.600247,-0.371878,-0.687598,89.773736,-44.397722,108.116094
09174,NaN,6.638896,7.036484,-0.133733,-0.094777,-0.218103,-0.140647,-0.091558,-0.211162,-0.015957,-0.169917,-0.600852,-0.371505,-0.687088,89.845892,-44.380963,107.945613
09175,NaN,6.669666,7.013106,0.100709,0.124063,-0.104935,-0.135300,-0.075888,-0.195215,-0.010882,-0.170555,-0.601437,-0.371176,-0.686596,89.919406,-44.368980,107.786838
09176,NaN,6.660955,6.988191,0.189249,0.212979,-0.062091,-0.159204,-0.056472,-0.196756,-0.018955,-0.171177,-0.602015,-0.370944,-0.686059,90.003432,-44.350169,107.628042
09177,NaN,6.830979,7.027771,0.209718,0.213344,0.039110,-0.012241,-0.039948,-0.188381,-0.016976,-0.171715,-0.602595,-0.370761,-0.685515,90.093548,-44.334370,107.474885
09178,NaN,6.984241,7.037255,0.227245,0.207815,0.147830,0.101403,-0.024023,-0.140493,-0.008398,-0.172099,-0.603026,-0.370656,-0.685095,90.164473,-44.321352,107.361316
09179,NaN,7.084090,7.122781,0.195518,0.181170,0.153480,0.232221,-0.004628,-0.082309,-0.008794,-0.172305,-0.603287,-0.370661,-0.684811,90.215364,-44.310172,107.293200
09180,NaN,6.977208,7.208831,0.151569,0.183504,0.013310,0.219152,0.000958,-0.018741,-0.007634,-0.172385,-0.603325,-0.370743,-0.684713,90.232393,-44.297755,107.277198
09181,NaN,6.783224,7.244442,0.115452,0.198303,-0.151713,0.109261,0.002402,0.018359,-0.008017,-0.172381,-0.603248,-0.370856,-0.684720,90.230996,-44.287218,107.289699
09182,NaN,6.587354,7.266659,0.027391,0.159931,-0.324679,-0.011293,0.001261,0.010304,-0.008831,-0.172411,-0.603184,-0.370969,-0.684708,90.231934,-44.274176,107.296966
09183,NaN,6.592899,7.213006,-0.060037,0.063825,-0.309074,-0.045509,0.000455,0.004006,-0.017160,-0.172470,-0.603138,-0.371090,-0.684668,90.237424,-44.258367,107.298008
09184,NaN,6.588334,7.152144,-0.022008,0.088262,-0.256657,-0.092290,0.020360,0.006564,-0.025944,-0.172508,-0.603072,-0.371317,-0.684594,90.251363,-44.235477,107.302340
09185,NaN,6.608378,7.112065,0.065281,0.159935,-0.185729,-0.107208,0.029403,0.001930,-0.031477,-0.172533,-0.603031,-0.371578,-0.684482,90.274553,-44.211460,107.301785
09186,NaN,6.620585,7.050173,0.021855,0.104859,-0.143920,-0.142845,0.049748,-0.003227,-0.033458,-0.172526,-0.603009,-0.371920,-0.684317,90.310752,-44.184216,107.298345
09187,NaN,6.637471,7.064070,-0.008697,0.078838,-0.145064,-0.120942,0.067396,-0.004475,-0.034822,-0.172460,-0.603017,-0.372316,-0.684111,90.359234,-44.158261,107.292732
09188,NaN,6.609422,7.109182,0.100105,0.202434,-0.155452,-0.108575,0.070886,-0.002040,-0.027113,-0.172366,-0.603021,-0.372711,-0.683917,90.406864,-44.134641,107.290264
09189,NaN,6.544540,7.066752,0.097017,0.209223,-0.168269,-0.184224,0.060558,-0.012942,-0.007824,-0.172244,-0.603102,-0.372995,-0.683721,90.456199,-44.124111,107.277795
09190,NaN,6.542246,7.053691,0.039090,0.156616,-0.174973,-0.194895,0.041374,-0.032271,-0.006404,-0.172224,-0.603222,-0.373201,-0.683508,90.503754,-44.112190,107.251127
09191,NaN,6.639359,7.076639,0.048200,0.154131,-0.118309,-0.110911,0.016110,-0.033827,0.006170,-0.172227,-0.603362,-0.373273,-0.683344,90.539271,-44.109555,107.221918
09192,NaN,6.778957,7.037007,0.039775,0.110697,0.002499,-0.042168,0.004053,-0.015063,0.012352,-0.172224,-0.603426,-0.373310,-0.683268,90.555955,-44.108439,107.208868
09193,NaN,6.958923,7.065613,0.116858,0.152405,0.130018,0.103110,-0.014400,0.024687,0.015778,-0.172177,-0.603358,-0.373299,-0.683346,90.541542,-44.111619,107.226278
09194,NaN,6.979708,7.075626,0.095564,0.126098,0.129210,0.124985,-0.034684,0.066399,0.028329,-0.172083,-0.603140,-0.373225,-0.683602,90.490842,-44.120099,107.278128
09195,NaN,6.871517,6.984703,0.028068,0.059586,0.091606,-0.015103,-0.043988,0.066013,0.020144,-0.172034,-0.602913,-0.373135,-0.683864,90.436522,-44.125953,107.328505
09196,NaN,7.007888,6.948845,0.006321,-0.004530,0.199453,0.054286,-0.055066,0.059316,0.021271,-0.172039,-0.602689,-0.373006,-0.684131,90.378008,-44.130314,107.374780
09197,NaN,7.151295,6.970422,-0.030151,-0.071770,0.269206,0.169851,-0.058643,0.053185,0.020841,-0.172055,-0.602494,-0.372853,-0.684381,90.322401,-44.136452,107.414938
09198,NaN,7.198159,6.902611,-0.018824,-0.091530,0.347559,0.153792,-0.047794,0.041370,0.011110,-0.172106,-0.602319,-0.372764,-0.684572,90.277987,-44.134921,107.446939
09199,NaN,7.207354,6.973074,0.024782,-0.041471,0.319284,0.210618,-0.040095,0.029165,0.002650,-0.172173,-0.602188,-0.372709,-0.684700,90.246305,-44.130529,107.468001
09200,NaN,7.140309,7.081136,-0.064179,-0.092173,0.174331,0.241750,-0.038658,0.008198,0.013418,-0.172251,-0.602139,-0.372615,-0.684775,90.225577,-44.130278,107.473501
09201,NaN,7.050810,7.003001,-0.163783,-0.185285,0.134231,0.123631,-0.024197,-0.017767,0.011764,-0.172326,-0.602200,-0.372546,-0.684740,90.229113,-44.130991,107.457066
