// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10932,NaN,-0.431476,-9.644070,-1.398437,0.047763,0.084230,-0.058688,0.005398,0.045571,-0.015704,0.009912,0.018623,0.753009,-0.657672,-97.749544,2.259393,179.139311
10933,NaN,-0.390856,-9.675358,-1.321270,0.006625,0.004697,-0.039714,0.007286,0.044968,-0.014474,0.009733,0.018720,0.752985,-0.657699,-97.745773,2.251282,179.117546
10934,NaN,-0.417993,-9.671850,-1.351171,0.035480,0.035133,-0.038100,0.009436,0.038879,-0.012787,0.009581,0.018804,0.752953,-0.657736,-97.740493,2.244496,179.098929
10935,NaN,-0.420908,-9.651751,-1.363135,0.040284,0.050607,-0.056284,0.011646,0.036824,-0.008889,0.009450,0.018898,0.752913,-0.657780,-97.733985,2.240305,179.081073
10936,NaN,-0.458123,-9.620807,-1.439204,0.080211,0.130381,-0.075250,0.005549,0.011072,-0.010199,0.009411,0.018900,0.752892,-0.657805,-97.730320,2.237135,179.078055
10937,NaN,-0.380123,-9.617625,-1.413590,0.002556,0.107515,-0.084898,0.009771,-0.007825,-0.010506,0.009443,0.018839,0.752857,-0.657846,-97.723942,2.235354,179.085903
10938,NaN,-0.349466,-9.595149,-1.341108,-0.027882,0.040086,-0.118091,0.005315,-0.015866,-0.005743,0.009520,0.018769,0.752835,-0.657872,-97.719827,2.236789,179.097847
10939,NaN,-0.398351,-9.628536,-1.375745,0.019520,0.070117,-0.078482,0.009696,-0.035490,-0.004715,0.009675,0.018639,0.752798,-0.657916,-97.712837,2.240397,179.120763
10940,NaN,-0.378466,-9.591774,-1.369743,0.000366,0.070642,-0.116473,0.010219,-0.046463,-0.003800,0.009873,0.018476,0.752759,-0.657963,-97.705236,2.245284,179.149943
10941,NaN,-0.393348,-9.622788,-1.319865,0.012475,0.017766,-0.091867,0.001970,-0.053303,-0.001496,0.010105,0.018302,0.752746,-0.657980,-97.702251,2.252172,179.182595
10942,NaN,-0.312957,-9.652867,-1.302489,-0.070388,-0.001831,-0.067571,0.001760,-0.043784,0.000256,0.010308,0.018162,0.752733,-0.657994,-97.699563,2.259152,179.209943
10943,NaN,-0.341665,-9.622978,-1.291471,-0.041964,-0.008644,-0.097519,0.003629,-0.034246,0.005308,0.010491,0.018076,0.752715,-0.658015,-97.696078,2.268444,179.231285
10944,NaN,-0.386767,-9.663426,-1.292880,-0.000197,-0.012570,-0.055497,0.005341,-0.023982,0.009027,0.010647,0.018035,0.752691,-0.658041,-97.691803,2.278881,179.246707
10945,NaN,-0.416880,-9.659819,-1.322806,0.028610,0.017857,-0.053867,0.004796,-0.014354,0.007375,0.010764,0.018020,0.752670,-0.658063,-97.688175,2.287839,179.256867
10946,NaN,-0.465676,-9.666851,-1.316421,0.075618,0.010670,-0.045805,0.006148,-0.005326,0.006953,0.010843,0.018032,0.752645,-0.658090,-97.683849,2.295667,179.261849
10947,NaN,-0.442473,-9.663427,-1.318548,0.051207,0.014449,-0.049832,0.009655,-0.002386,0.008218,0.010915,0.018062,0.752608,-0.658130,-97.677636,2.304113,179.264884
10948,NaN,-0.424274,-9.652876,-1.354097,0.032443,0.052215,-0.056263,0.005866,-0.001184,0.005759,0.010975,0.018083,0.752584,-0.658156,-97.673562,2.310945,179.267605
10949,NaN,-0.453723,-9.649331,-1.383792,0.061251,0.082666,-0.054626,0.010602,0.002714,0.002181,0.011007,0.018108,0.752545,-0.658200,-97.666871,2.315596,179.268083
10950,NaN,-0.447612,-9.630290,-1.308323,0.054669,0.011565,-0.083790,0.008946,-0.003517,0.000674,0.011059,0.018103,0.752511,-0.658238,-97.660962,2.319719,179.272520
10951,NaN,-0.419652,-9.660352,-1.318031,0.024996,0.018613,-0.053859,0.010237,0.001475,-0.001959,0.011082,0.018107,0.752474,-0.658280,-97.654440,2.322109,179.274015
10952,NaN,-0.471485,-9.634050,-1.303456,0.077267,0.008168,-0.079744,0.010778,-0.008153,-0.000305,0.011148,0.018083,0.752433,-0.658326,-97.647371,2.326028,179.281163
10953,NaN,-0.471860,-9.647342,-1.323073,0.076824,0.026902,-0.063957,0.008279,-0.001959,-0.005398,0.011176,0.018061,0.752403,-0.658360,-97.641995,2.326768,179.285290
10954,NaN,-0.475917,-9.627229,-1.334945,0.081677,0.042389,-0.082135,0.011786,0.000981,-0.004134,0.011194,0.018053,0.752360,-0.658409,-97.634547,2.327816,179.287539
10955,NaN,-0.435316,-9.744484,-1.346775,0.036008,0.040596,0.033903,0.017068,0.006736,-0.001503,0.011202,0.018074,0.752301,-0.658476,-97.624376,2.330065,179.286549
10956,NaN,-0.496729,-9.578510,-1.246954,0.103585,-0.035531,-0.141209,0.014668,0.008168,-0.007471,0.011182,0.018077,0.752250,-0.658535,-97.615433,2.328671,179.284967
10957,NaN,-0.426711,-9.634058,-1.357269,0.032426,0.068659,-0.074434,0.010878,0.009368,-0.009930,0.011151,0.018076,0.752212,-0.658579,-97.608760,2.325969,179.282798
10958,NaN,-0.425181,-9.621080,-1.335676,0.031666,0.050160,-0.090215,0.011300,0.003157,-0.008135,0.011148,0.018060,0.752171,-0.658626,-97.601628,2.324579,179.284114
10959,NaN,-0.473115,-9.641411,-1.349379,0.078801,0.061614,-0.066331,0.008959,-0.025146,-0.007690,0.011254,0.017955,0.752137,-0.658666,-97.595268,2.325817,179.301380
10960,NaN,-0.389392,-9.540445,-1.357617,-0.000974,0.085130,-0.168643,0.006514,-0.048688,-0.006371,0.011453,0.017774,0.752109,-0.658699,-97.589688,2.329353,179.332031
10961,NaN,-0.352917,-9.610956,-1.341905,-0.041580,0.061436,-0.102371,0.002400,-0.056832,0.001811,0.011712,0.017599,0.752094,-0.658716,-97.586427,2.338411,179.366759
10962,NaN,-0.401609,-9.617946,-1.335868,0.005427,0.054278,-0.094265,-0.004518,-0.077622,-0.005398,0.012023,0.017326,0.752101,-0.658710,-97.586491,2.344684,179.413784
10963,NaN,-0.367557,-9.615437,-1.251294,-0.030371,-0.028572,-0.109300,0.001828,-0.091124,0.000541,0.012406,0.017033,0.752086,-0.658728,-97.582742,2.355571,179.468097
10964,NaN,-0.321510,-9.621557,-1.277852,-0.078394,-0.002543,-0.101638,-0.008871,-0.077593,0.003798,0.012748,0.016795,0.752106,-0.658705,-97.585313,2.367064,179.514411
10965,NaN,-0.338380,-9.678639,-1.270130,-0.065947,-0.018160,-0.045440,-0.004178,-0.054755,0.007105,0.013016,0.016645,0.752112,-0.658697,-97.585837,2.378840,179.547498
10966,NaN,-0.391604,-9.652098,-1.256828,-0.013646,-0.028583,-0.071283,-0.008182,-0.035233,0.009480,0.013217,0.016568,0.752131,-0.658673,-97.589014,2.390358,179.569302
10967,NaN,-0.364323,-9.668729,-1.247661,-0.043511,-0.040191,-0.057165,-0.007146,-0.014608,0.010199,0.013344,0.016563,0.752149,-0.658650,-97.592154,2.400902,179.579193
10968,NaN,-0.423216,-9.648213,-1.288577,0.014547,0.002004,-0.069621,-0.009226,-0.004483,0.010721,0.013434,0.016592,0.752174,-0.658619,-97.596659,2.410799,179.583423
10969,NaN,-0.420232,-9.681495,-1.297076,0.008621,0.005398,-0.035661,-0.006525,0.012230,0.009125,0.013455,0.016673,0.752191,-0.658597,-97.600037,2.418730,179.577973
10970,NaN,-0.419733,-9.655030,-1.256760,0.007736,-0.031735,-0.067218,-0.008253,0.022249,0.013051,0.013452,0.016798,0.752215,-0.658567,-97.604634,2.427925,179.566830
10971,NaN,-0.425769,-9.647816,-1.290702,0.012713,0.002352,-0.069619,-0.001559,0.019437,0.009078,0.013448,0.016900,0.752217,-0.658562,-97.605453,2.435260,179.557717
10972,NaN,-0.422670,-9.681155,-1.298822,0.006815,0.005751,-0.035660,-0.004791,0.022498,0.012835,0.013443,0.017026,0.752229,-0.658545,-97.608075,2.444312,179.546447
10973,NaN,-0.432039,-9.627367,-1.304318,0.016961,0.017946,-0.087797,-0.001328,0.022747,0.012619,0.013437,0.017153,0.752230,-0.658541,-97.608798,2.453373,179.534971
10974,NaN,-0.429098,-9.660732,-1.312187,0.011060,0.021346,-0.053839,0.000427,0.024217,0.013248,0.013426,0.017286,0.752224,-0.658543,-97.608476,2.462529,179.522693
10975,NaN,-0.435084,-9.653587,-1.345568,0.016035,0.055457,-0.056240,0.001809,0.024447,0.009737,0.013402,0.017410,0.752215,-0.658551,-97.607366,2.469823,179.510193
10976,NaN,-0.458967,-9.643889,-1.321917,0.039103,0.033327,-0.067941,0.003193,0.034820,0.010045,0.013341,0.017566,0.752202,-0.658564,-97.605712,2.476356,179.492131
10977,NaN,-0.488515,-9.640238,-1.352269,0.067865,0.063802,-0.066263,0.001248,0.032730,0.007346,0.013280,0.017707,0.752195,-0.658569,-97.605201,2.481709,179.475393
10978,NaN,-0.507559,-9.650816,-1.315811,0.085482,0.026320,-0.059779,0.004479,0.039810,0.007409,0.013191,0.017870,0.752178,-0.658585,-97.602929,2.486368,179.454694
10979,NaN,-0.508000,-9.664035,-1.336014,0.085009,0.045057,-0.043997,0.007108,0.042341,-0.000209,0.013069,0.018012,0.752154,-0.658611,-97.599334,2.486590,179.433326
10980,NaN,-0.516332,-9.623584,-1.361350,0.095328,0.075900,-0.080350,0.004975,0.049774,-0.001161,0.012914,0.018176,0.752137,-0.658630,-97.596995,2.485629,179.407613
10981,NaN,-0.428750,-9.647734,-1.290329,0.006708,0.003559,-0.069613,0.004572,0.057330,-0.002220,0.012727,0.018363,0.752121,-0.658646,-97.595086,2.483591,179.377368
10982,NaN,-0.457345,-9.657381,-1.340853,0.035624,0.052686,-0.052154,0.011193,0.060621,-0.004573,0.012520,0.018549,0.752084,-0.658687,-97.589438,2.479874,179.345748
10983,NaN,-0.431512,-9.640917,-1.322407,0.011082,0.037780,-0.072015,0.011183,0.060619,-0.004573,0.012315,0.018736,0.752048,-0.658727,-97.583929,2.476334,179.314240
10984,NaN,-0.449926,-9.664821,-1.305749,0.028830,0.018934,-0.049748,0.013127,0.064052,-0.001137,0.012106,0.018947,0.752005,-0.658774,-97.577265,2.474315,179.280409
10985,NaN,-0.429520,-9.641278,-1.320421,0.009873,0.038018,-0.072015,0.015008,0.063449,0.000093,0.011904,0.019162,0.751955,-0.658828,-97.569625,2.473214,179.246859
10986,NaN,-0.405061,-9.651210,-1.342534,-0.014393,0.060394,-0.060330,0.017900,0.071976,-0.002509,0.011661,0.019394,0.751897,-0.658893,-97.560415,2.469827,179.208626
10987,NaN,-0.422447,-9.648827,-1.284224,0.003083,0.004273,-0.069612,0.019591,0.082239,0.001199,0.011392,0.019677,0.751833,-0.658962,-97.550582,2.467990,179.164183
10988,NaN,-0.465464,-9.689457,-1.284621,0.044741,0.000452,-0.027470,0.021003,0.085154,-0.000838,0.011104,0.019959,0.751764,-0.659036,-97.539918,2.464574,179.118331
10989,NaN,-0.477310,-9.615748,-1.301354,0.060403,0.028010,-0.097775,0.016262,0.082605,0.003467,0.010840,0.020250,0.751711,-0.659093,-97.531978,2.463888,179.073447
10990,NaN,-0.457354,-9.605382,-1.336732,0.041593,0.065742,-0.104272,0.009228,0.075379,0.000192,0.010593,0.020503,0.751680,-0.659124,-97.527822,2.461804,179.033075
10991,NaN,-0.476123,-9.629197,-1.320601,0.059320,0.046880,-0.081994,0.006530,0.057329,0.001053,0.010419,0.020699,0.751658,-0.659146,-97.524942,2.461671,179.003157
10992,NaN,-0.451390,-9.625811,-1.323050,0.034937,0.050622,-0.086091,0.004974,0.044993,-0.002056,0.010280,0.020843,0.751640,-0.659164,-97.522473,2.460594,178.980229
10993,NaN,-0.450293,-9.612691,-1.302190,0.034240,0.032092,-0.101864,0.005518,0.035368,-0.000389,0.010184,0.020960,0.751620,-0.659184,-97.519636,2.461196,178.962956
10994,NaN,-0.445510,-9.646218,-1.309471,0.028295,0.035502,-0.067912,0.004853,0.035574,-0.007199,0.010063,0.021054,0.751603,-0.659203,-97.516989,2.457905,178.945769
10995,NaN,-0.444061,-9.633102,-1.288691,0.027583,0.016991,-0.083684,0.003432,0.034001,-0.004431,0.009957,0.021156,0.751590,-0.659217,-97.515182,2.456430,178.929081
10996,NaN,-0.434864,-9.686862,-1.283125,0.016171,0.005046,-0.031556,0.005176,0.035470,-0.003794,0.009848,0.021262,0.751570,-0.659237,-97.512358,2.455083,178.911698
10997,NaN,-0.465985,-9.623520,-1.264904,0.050093,-0.005007,-0.095346,0.003553,0.030585,-0.004565,0.009756,0.021349,0.751557,-0.659250,-97.510492,2.453733,178.897350
10998,NaN,-0.446397,-9.626260,-1.321480,0.031371,0.051355,-0.086083,0.001960,0.028392,-0.003867,0.009673,0.021431,0.751548,-0.659259,-97.509337,2.452876,178.883997
10999,NaN,-0.412561,-9.650073,-1.278060,-0.004052,0.005730,-0.069613,-0.004814,0.027171,-0.002145,0.009602,0.021518,0.751562,-0.659242,-97.512111,2.453185,178.871096
11000,NaN,-0.393044,-9.639554,-1.314344,-0.022875,0.043454,-0.076129,0.004486,0.026240,0.003449,0.009551,0.021621,0.751543,-0.659260,-97.509481,2.456644,178.858418
11001,NaN,-0.412056,-9.650110,-1.277941,-0.005254,0.005958,-0.069614,0.002511,0.018768,-0.002197,0.009513,0.021676,0.751533,-0.659270,-97.507999,2.457617,178.850831
11002,NaN,-0.440315,-9.633359,-1.288053,0.023419,0.017849,-0.083674,0.001546,0.013679,0.003842,0.009512,0.021739,0.751524,-0.659279,-97.506749,2.462241,178.845265
11003,NaN,-0.440440,-9.633364,-1.287973,0.022812,0.017971,-0.083673,0.001389,0.014403,0.002507,0.009502,0.021802,0.751516,-0.659286,-97.505668,2.466166,178.839244
11004,NaN,-0.436362,-9.666816,-1.295538,0.016846,0.021384,-0.049725,0.000947,0.019265,-0.000031,0.009467,0.021869,0.751510,-0.659292,-97.504887,2.468171,178.830793
11005,NaN,-0.464433,-9.650033,-1.305962,0.045497,0.033263,-0.063780,-0.002674,0.019741,-0.001175,0.009427,0.021934,0.751516,-0.659283,-97.506289,2.469615,178.822143
11006,NaN,-0.488271,-9.666688,-1.324123,0.068785,0.048440,-0.043885,-0.001398,0.023382,-0.004544,0.009361,0.021997,0.751518,-0.659280,-97.506937,2.468749,178.811689
11007,NaN,-0.467480,-9.629767,-1.319532,0.049765,0.048863,-0.081950,-0.003261,0.026672,-0.004315,0.009286,0.022072,0.751527,-0.659268,-97.508890,2.467894,178.799548
11008,NaN,-0.490738,-9.633239,-1.317132,0.072971,0.045407,-0.077823,0.000331,0.023505,-0.004639,0.009219,0.022135,0.751523,-0.659271,-97.508550,2.466965,178.789031
11009,NaN,-0.417645,-9.622821,-1.325473,0.001004,0.056286,-0.090197,-0.005621,0.029442,-0.009564,0.009116,0.022198,0.751540,-0.659250,-97.511915,2.462779,178.775804
11010,NaN,-0.459946,-9.636775,-1.287339,0.042458,0.015247,-0.079539,-0.005000,0.026546,-0.004221,0.009040,0.022273,0.751554,-0.659233,-97.514704,2.461858,178.763527
11011,NaN,-0.463736,-9.629692,-1.321400,0.047396,0.049357,-0.081941,-0.005077,0.018476,-0.008628,0.008981,0.022305,0.751569,-0.659216,-97.517439,2.459149,178.756208
11012,NaN,-0.515194,-9.616364,-1.329684,0.099864,0.057674,-0.091852,-0.007494,-0.009086,-0.009506,0.009022,0.022242,0.751590,-0.659193,-97.520770,2.457896,178.764587
11013,NaN,-0.380845,-9.646443,-1.284278,-0.036203,0.011006,-0.073753,-0.009003,-0.020074,-0.011882,0.009098,0.022134,0.751617,-0.659166,-97.524859,2.456303,178.779604
11014,NaN,-0.403820,-9.636645,-1.261981,-0.013066,-0.011085,-0.085391,-0.010649,-0.010783,-0.006645,0.009155,0.022077,0.751648,-0.659131,-97.529966,2.456803,178.788733
11015,NaN,-0.431808,-9.633004,-1.293576,0.015675,0.019428,-0.083662,-0.006052,-0.004823,-0.010802,0.009177,0.022022,0.751666,-0.659113,-97.532753,2.454525,178.795132
11016,NaN,-0.426206,-9.639984,-1.260995,0.009551,-0.014433,-0.081256,-0.012826,-0.006046,-0.009088,0.009209,0.021971,0.751704,-0.659070,-97.539215,2.453284,178.801751
11017,NaN,-0.401459,-9.636388,-1.264694,-0.014852,-0.010742,-0.085393,-0.009324,-0.001762,-0.007073,0.009232,0.021941,0.751732,-0.659039,-97.543923,2.453008,178.805923
11018,NaN,-0.376937,-9.632788,-1.268314,-0.039230,-0.007030,-0.089533,-0.010863,0.001423,-0.003438,0.009253,0.021936,0.751764,-0.659002,-97.549461,2.454415,178.807870
11019,NaN,-0.405189,-9.629100,-1.300133,-0.010499,0.023470,-0.087800,-0.009563,0.007756,-0.005334,0.009249,0.021940,0.751794,-0.658968,-97.554679,2.454315,178.807075
11020,NaN,-0.448675,-9.669392,-1.303603,0.031083,0.019729,-0.045575,-0.012991,0.011540,-0.002940,0.009234,0.021970,0.751834,-0.658922,-97.561684,2.455243,178.803233
11021,NaN,-0.443218,-9.663134,-1.250900,0.024896,-0.032788,-0.058936,-0.012980,0.012885,-0.002205,0.009218,0.022008,0.751873,-0.658876,-97.568817,2.456557,178.798580
11022,NaN,-0.443504,-9.689328,-1.293329,0.024418,0.004625,-0.027399,-0.013113,0.016299,-0.002070,0.009188,0.022057,0.751913,-0.658829,-97.576011,2.457619,178.791967
11023,NaN,-0.475902,-9.665341,-1.338384,0.058607,0.050517,-0.043829,-0.012127,0.024081,-0.006635,0.009115,0.022114,0.751951,-0.658784,-97.582944,2.455584,178.781391
11024,NaN,-0.498550,-9.655531,-1.316598,0.081758,0.028439,-0.055445,-0.014151,0.028094,-0.007741,0.009022,0.022180,0.751996,-0.658733,-97.591000,2.452531,178.768502
11025,NaN,-0.501873,-9.648347,-1.351246,0.086698,0.062532,-0.057846,-0.007569,0.026010,-0.012993,0.008923,0.022216,0.752021,-0.658705,-97.595462,2.446615,178.757824
11026,NaN,-0.505053,-9.641175,-1.385815,0.091630,0.096666,-0.060248,-0.012603,0.026253,-0.010642,0.008828,0.022266,0.752060,-0.658659,-97.602576,2.442051,178.746202
11027,NaN,-0.473990,-9.618344,-1.315142,0.061623,0.029080,-0.093523,-0.011664,0.028658,-0.018147,0.008699,0.022295,0.752098,-0.658616,-97.609277,2.433105,178.733778
11028,NaN,-0.500613,-9.614687,-1.347259,0.090348,0.059644,-0.091771,-0.011511,0.027933,-0.016812,0.008577,0.022327,0.752135,-0.658575,-97.615783,2.424907,178.721672
11029,NaN,-0.465068,-9.625330,-1.284073,0.054929,-0.004663,-0.091110,-0.010000,0.020717,-0.022655,0.008463,0.022313,0.752168,-0.658540,-97.621328,2.413945,178.714155
11030,NaN,-0.434521,-9.655199,-1.295379,0.025114,0.002323,-0.061327,-0.010003,0.020717,-0.022655,0.008348,0.022299,0.752200,-0.658505,-97.626774,2.402975,178.706596
11031,NaN,-0.484589,-9.655139,-1.324660,0.077608,0.029293,-0.055414,-0.008459,0.017535,-0.026290,0.008236,0.022260,0.752228,-0.658475,-97.631439,2.390275,178.701476
11032,NaN,-0.482226,-9.681497,-1.366466,0.077091,0.066713,-0.023879,-0.003566,0.020708,-0.028502,0.008102,0.022224,0.752239,-0.658465,-97.633175,2.375984,178.694369
11033,NaN,-0.454529,-9.651803,-1.327905,0.052608,0.033100,-0.059567,0.005195,0.012551,-0.032043,0.007989,0.022148,0.752223,-0.658488,-97.629871,2.360478,178.692456
11034,NaN,-0.427492,-9.648445,-1.330088,0.028227,0.036798,-0.063727,0.003938,0.011593,-0.027209,0.007892,0.022087,0.752209,-0.658507,-97.627095,2.347615,178.690431
11035,NaN,-0.453093,-9.631914,-1.340110,0.056878,0.048700,-0.077732,0.003797,0.015006,-0.027073,0.007785,0.022038,0.752197,-0.658523,-97.624647,2.334747,178.686663
11036,NaN,-0.393586,-9.665488,-1.318937,-0.002253,0.025242,-0.049720,0.007565,0.012466,-0.025322,0.007691,0.021988,0.752171,-0.658556,-97.619818,2.322889,178.683997
11037,NaN,-0.375866,-9.621583,-1.346793,-0.015671,0.059627,-0.090230,0.004271,0.014174,-0.022332,0.007601,0.021954,0.752157,-0.658575,-97.617047,2.312586,178.680265
11038,NaN,-0.345441,-9.638395,-1.336036,-0.045531,0.047960,-0.076230,0.005047,0.009207,-0.016391,0.007549,0.021926,0.752138,-0.658598,-97.613613,2.306048,178.678771
11039,NaN,-0.352725,-9.597983,-1.361595,-0.035151,0.078778,-0.112574,0.000584,-0.002866,-0.013854,0.007553,0.021866,0.752134,-0.658604,-97.612626,2.301824,178.684242
11040,NaN,-0.423756,-9.608753,-1.354008,0.035633,0.068242,-0.100061,-0.003447,-0.023834,-0.010989,0.007644,0.021750,0.752142,-0.658598,-97.613321,2.300863,178.701118
11041,NaN,-0.447313,-9.612348,-1.351509,0.058842,0.064791,-0.095886,-0.001738,-0.060761,-0.010416,0.007877,0.021511,0.752143,-0.658602,-97.612378,2.302980,178.739342
11042,NaN,-0.365778,-9.615754,-1.292524,-0.024119,0.007584,-0.103594,-0.008418,-0.070792,-0.011792,0.008142,0.021237,0.752165,-0.658582,-97.614845,2.305126,178.782968
11043,NaN,-0.337765,-9.658688,-1.323667,-0.053961,0.033170,-0.058077,-0.003187,-0.063687,-0.008392,0.008393,0.020998,0.752170,-0.658581,-97.614645,2.308760,178.822508
11044,NaN,-0.365758,-9.615680,-1.293080,-0.025306,0.007818,-0.103597,-0.006644,-0.061257,-0.006735,0.008639,0.020774,0.752186,-0.658567,-97.616324,2.313056,178.860330
11045,NaN,-0.419373,-9.642046,-1.362544,0.027191,0.072113,-0.066123,-0.000990,-0.064392,-0.003748,0.008908,0.020551,0.752183,-0.658573,-97.614848,2.319398,178.899893
11046,NaN,-0.419586,-9.628870,-1.341984,0.026589,0.053600,-0.081884,-0.004605,-0.061237,-0.003423,0.009165,0.020340,0.752192,-0.658566,-97.615362,2.325574,178.937452
11047,NaN,-0.410762,-9.656194,-1.295708,0.015012,0.004353,-0.061306,-0.001573,-0.052084,-0.003938,0.009386,0.020157,0.752192,-0.658569,-97.614465,2.330815,178.969950
11048,NaN,-0.416054,-9.662276,-1.349463,0.019923,0.057130,-0.047952,0.003059,-0.039388,-0.004412,0.009556,0.020015,0.752176,-0.658589,-97.611084,2.334769,178.995167
11049,NaN,-0.434982,-9.659884,-1.292270,0.037572,0.001038,-0.057119,0.004378,-0.029019,-0.004096,0.009691,0.019908,0.752157,-0.658612,-97.607379,2.338419,179.014684
11050,NaN,-0.415829,-9.649271,-1.327790,0.018684,0.038716,-0.063712,0.006007,-0.021442,-0.001847,0.009802,0.019834,0.752132,-0.658641,-97.602730,2.342465,179.029506
11051,NaN,-0.430059,-9.667168,-1.257429,0.030884,-0.032716,-0.054707,0.008717,-0.012183,-0.005770,0.009866,0.019778,0.752100,-0.658678,-97.596815,2.343716,179.039279
11052,NaN,-0.410696,-9.669758,-1.313368,0.011994,0.023605,-0.045542,0.006414,-0.001345,-0.006598,0.009885,0.019752,0.752075,-0.658707,-97.592385,2.343539,179.043039
11053,NaN,-0.433950,-9.673480,-1.310018,0.035139,0.020188,-0.041350,0.007575,0.009751,-0.007618,0.009860,0.019764,0.752047,-0.658739,-97.587588,2.342262,179.040230
11054,NaN,-0.456895,-9.677231,-1.306587,0.058338,0.016779,-0.037155,0.008838,0.013398,-0.010984,0.009810,0.019771,0.752016,-0.658776,-97.582097,2.338479,179.035941
11055,NaN,-0.435748,-9.640363,-1.300999,0.039414,0.017131,-0.075274,0.005074,0.017278,-0.011990,0.009745,0.019786,0.751998,-0.658797,-97.579033,2.334049,179.029781
11056,NaN,-0.434947,-9.666832,-1.341547,0.038812,0.054555,-0.043752,0.008388,0.019605,-0.012781,0.009665,0.019806,0.751968,-0.658831,-97.573937,2.328777,179.022099
11057,NaN,-0.413789,-9.629978,-1.335818,0.019904,0.054917,-0.081876,0.008719,0.019501,-0.009375,0.009598,0.019840,0.751938,-0.658866,-97.568763,2.325591,179.014199
11058,NaN,-0.455972,-9.657639,-1.316571,0.061403,0.032619,-0.055309,0.013721,0.016578,-0.013205,0.009527,0.019850,0.751890,-0.658921,-97.560540,2.320309,179.008269
11059,NaN,-0.430234,-9.641090,-1.297440,0.037035,0.017601,-0.075265,0.013741,0.019268,-0.011734,0.009455,0.019870,0.751844,-0.658974,-97.552599,2.315667,179.001233
11060,NaN,-0.409699,-9.630630,-1.332378,0.018135,0.055270,-0.081874,0.012296,0.013655,-0.011174,0.009403,0.019877,0.751801,-0.659023,-97.545131,2.311759,178.996810
11061,NaN,-0.375566,-9.667711,-1.307853,-0.017252,0.028206,-0.049743,0.017532,0.019423,-0.008519,0.009337,0.019915,0.751741,-0.659091,-97.534869,2.309087,178.988737
11062,NaN,-0.374029,-9.641630,-1.264962,-0.017806,-0.008959,-0.081261,0.021175,0.021648,-0.005903,0.009271,0.019969,0.751669,-0.659173,-97.522512,2.307575,178.979372
11063,NaN,-0.373199,-9.641883,-1.263279,-0.018396,-0.008862,-0.081262,0.015706,0.029432,-0.004614,0.009183,0.020051,0.751616,-0.659232,-97.513657,2.306233,178.965886
11064,NaN,-0.372705,-9.655315,-1.282188,-0.019004,0.009914,-0.065505,0.020787,0.037269,-0.002560,0.009070,0.020168,0.751545,-0.659311,-97.501889,2.305454,178.947391
11065,NaN,-0.395939,-9.659198,-1.277808,0.004183,0.006495,-0.061297,0.018627,0.047379,-0.002064,0.008921,0.020321,0.751482,-0.659380,-97.491714,2.304286,178.923180
11066,NaN,-0.423472,-9.629632,-1.266079,0.032901,-0.000191,-0.091009,0.016792,0.057388,0.001837,0.008747,0.020522,0.751425,-0.659441,-97.482708,2.304509,178.892918
11067,NaN,-0.423068,-9.643040,-1.285249,0.032267,0.018554,-0.075250,0.016614,0.056764,-0.000235,0.008571,0.020710,0.751370,-0.659501,-97.473991,2.303733,178.863588
11068,NaN,-0.426793,-9.623038,-1.296836,0.037173,0.034044,-0.093415,0.016612,0.058108,0.000499,0.008390,0.020908,0.751313,-0.659561,-97.465100,2.303152,178.833016
11069,NaN,-0.450369,-9.640079,-1.313409,0.060294,0.049266,-0.073440,0.016897,0.052624,0.000968,0.008234,0.021089,0.751257,-0.659622,-97.456139,2.303539,178.805851
11070,NaN,-0.502519,-9.653740,-1.360981,0.112711,0.095011,-0.051655,0.014984,0.050526,-0.001746,0.008074,0.021253,0.751205,-0.659677,-97.448001,2.302255,178.779757
11071,NaN,-0.477556,-9.650327,-1.362421,0.088311,0.098633,-0.055868,0.013217,0.045014,-0.004591,0.007929,0.021386,0.751161,-0.659725,-97.440960,2.299880,178.757467
11072,NaN,-0.475512,-9.597687,-1.279193,0.087864,0.024172,-0.118888,0.014460,0.045964,-0.009426,0.007761,0.021507,0.751112,-0.659779,-97.432992,2.294579,178.734536
11073,NaN,-0.441571,-9.661130,-1.295708,0.052412,0.034385,-0.055263,0.013159,0.035595,-0.009729,0.007632,0.021591,0.751067,-0.659828,-97.425677,2.289952,178.717720
11074,NaN,-0.420449,-9.624305,-1.289485,0.033572,0.034745,-0.093404,0.015038,0.033656,-0.009217,0.007511,0.021671,0.751016,-0.659886,-97.417096,2.285686,178.701772
11075,NaN,-0.471956,-9.624781,-1.316819,0.085979,0.061838,-0.087362,0.010602,0.022928,-0.005930,0.007442,0.021730,0.750979,-0.659927,-97.410922,2.284299,178.691610
