// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16362,NaN,-9.387432,1.695452,-3.028632,0.275787,0.251885,0.188886,-0.172617,0.304252,0.069118,-0.011053,0.780187,-0.183063,-0.598059,144.653458,69.593434,-51.380428
16363,NaN,-9.730541,1.739816,-3.491656,0.608794,0.210251,0.650925,-0.128423,0.036751,0.097040,-0.010293,0.780183,-0.183049,-0.598081,144.493989,69.552763,-51.476577
16364,NaN,-10.302383,1.846626,-3.535344,0.512958,0.262206,1.219800,-0.031777,-0.330009,0.097660,-0.010248,0.779105,-0.183308,-0.599407,144.070568,69.678488,-51.914641
16365,NaN,-10.573581,2.034372,-3.514364,0.439061,0.154643,1.504237,0.069131,-0.753286,0.079572,-0.011034,0.776734,-0.183775,-0.602319,143.316928,70.007960,-52.764225
16366,NaN,-9.591857,2.143964,-3.801315,0.964536,-0.312952,0.676409,0.188554,-1.040514,0.036009,-0.012683,0.773544,-0.184414,-0.606185,142.390998,70.475683,-53.868612
16367,NaN,-7.653727,2.136382,-3.710066,1.340706,-0.844224,-1.187279,0.303647,-0.850237,-0.019233,-0.014765,0.770926,-0.185194,-0.609227,141.738213,70.875207,-54.749344
16368,NaN,-7.097115,2.328136,-3.610992,1.328396,-1.177458,-1.708527,0.370558,-0.314946,-0.066014,-0.016755,0.769996,-0.186037,-0.610095,141.726871,71.045323,-54.991674
16369,NaN,-7.381587,2.445901,-3.166670,0.816867,-1.117166,-1.531223,0.312320,0.185569,-0.108846,-0.018182,0.770607,-0.186577,-0.609117,142.242193,71.008083,-54.640598
16370,NaN,-7.610659,2.347987,-2.683307,0.314143,-0.845240,-1.456734,0.198134,0.590498,-0.079317,-0.018705,0.772454,-0.186919,-0.606651,143.066684,70.771641,-53.893900
16371,NaN,-8.235884,2.162360,-2.065508,-0.388597,-0.337179,-1.065878,0.146042,0.905035,-0.040436,-0.018609,0.775188,-0.187280,-0.603045,144.079997,70.376072,-52.912784
16372,NaN,-9.069644,2.140475,-1.930545,-0.762256,-0.037999,-0.326708,0.072014,1.045743,-0.034343,-0.018081,0.778353,-0.187450,-0.598918,145.140787,69.903844,-51.834557
16373,NaN,-8.912641,1.819991,-2.480870,-0.209651,0.106828,-0.386864,-0.047884,1.020938,0.036563,-0.016892,0.781343,-0.187530,-0.595021,145.963746,69.417508,-50.932239
16374,NaN,-7.743683,1.346136,-3.098873,0.680599,0.109418,-1.392250,-0.084473,1.163111,0.070306,-0.015331,0.784729,-0.187639,-0.590557,146.809402,68.844960,-49.981225
16375,NaN,-7.775442,1.399588,-2.809911,0.293030,0.178518,-1.434555,0.031895,1.385238,0.053891,-0.014059,0.788721,-0.188037,-0.585119,147.854522,68.167984,-48.882244
16376,NaN,-8.847652,1.744402,-2.435383,-0.538872,0.289837,-0.491793,0.089232,1.453959,0.037588,-0.013003,0.792910,-0.188533,-0.579293,148.945049,67.451761,-47.765580
16377,NaN,-8.532771,1.919824,-2.573360,-0.515335,0.046143,-0.710665,0.067262,1.528157,0.023723,-0.011823,0.797261,-0.188905,-0.573193,150.013293,66.698433,-46.652305
16378,NaN,-8.158750,2.022973,-2.631968,-0.525267,-0.127752,-1.021159,0.050793,1.638456,0.038120,-0.010437,0.801889,-0.189282,-0.566602,151.064223,65.874776,-45.542198
16379,NaN,-7.447286,2.259882,-2.024117,-1.079841,-0.369219,-1.852656,0.041022,1.837392,0.072867,-0.008719,0.806964,-0.189768,-0.559215,152.108101,64.936853,-44.424741
16380,NaN,-7.041911,2.571201,-1.889396,-1.316919,-0.698606,-2.226843,-0.017863,2.141165,0.096090,-0.006414,0.812813,-0.190176,-0.550570,153.185033,63.826225,-43.225118
16381,NaN,-7.469767,2.653815,-2.761757,-0.860023,-0.778277,-1.498888,-0.142736,2.348899,0.093297,-0.003404,0.819115,-0.190213,-0.541164,154.196096,62.603729,-42.005621
16382,NaN,-8.189593,2.498717,-3.842338,-0.281474,-0.567013,-0.449339,-0.225519,2.325170,0.104421,-0.000054,0.825254,-0.190044,-0.531826,155.051710,61.378569,-40.896343
16383,NaN,-8.439419,2.332391,-4.468379,0.044837,-0.377292,0.009864,-0.233026,2.123877,0.149938,0.003264,0.830690,-0.190020,-0.523293,155.692578,60.244116,-40.014018
16384,NaN,-9.009039,2.163632,-5.078404,0.235196,-0.070848,0.750021,-0.229324,1.875775,0.169767,0.006375,0.835396,-0.190071,-0.515700,156.172636,59.227246,-39.312378
16385,NaN,-11.295781,2.172162,-5.836494,-0.181801,0.603332,3.070557,-0.200712,1.392731,0.111602,0.008765,0.838832,-0.189956,-0.510099,156.497153,58.478547,-38.803425
16386,NaN,-12.012416,1.849549,-5.121069,-1.106542,1.325051,3.262612,-0.130160,0.687201,0.109047,0.010174,0.840471,-0.190034,-0.507339,156.595624,58.096550,-38.606374
16387,NaN,-10.308805,1.666534,-4.749935,-0.707775,1.028230,1.591366,0.029913,0.126412,0.154321,0.010499,0.840624,-0.190736,-0.506814,156.535522,58.002927,-38.702100
16388,NaN,-9.288569,1.959717,-4.869616,-0.279462,0.404054,0.845164,0.222779,-0.057767,0.094852,0.009680,0.840399,-0.191686,-0.506846,156.574385,58.015749,-38.813163
16389,NaN,-9.123733,2.345583,-5.101654,-0.134522,-0.056225,0.899449,0.275556,-0.045793,0.054843,0.008556,0.840221,-0.192600,-0.506814,156.676149,58.035453,-38.884070
16390,NaN,-8.429740,2.367005,-5.092803,0.128494,-0.312018,0.310849,0.234504,0.055797,0.064252,0.007720,0.840311,-0.193446,-0.506357,156.788719,57.995607,-38.916144
16391,NaN,-7.604898,2.342884,-4.787819,0.198061,-0.509171,-0.541860,0.252859,0.198409,0.107132,0.007059,0.840697,-0.194512,-0.505316,156.921601,57.874956,-38.935043
16392,NaN,-7.500269,2.352758,-4.707907,0.136926,-0.531226,-0.666498,0.217603,0.428698,0.111594,0.006775,0.841677,-0.195499,-0.503304,157.117081,57.627906,-38.857729
16393,NaN,-8.423807,2.335376,-5.075266,0.019884,-0.255369,0.292108,0.137853,0.608289,0.128592,0.007053,0.843062,-0.196349,-0.500644,157.307892,57.285920,-38.729793
16394,NaN,-9.267560,2.084998,-4.479339,-0.818023,0.399067,0.650131,0.032977,0.616962,0.162106,0.007858,0.844445,-0.197075,-0.498009,157.416596,56.927930,-38.629287
16395,NaN,-8.730094,1.768300,-3.676459,-1.217619,0.685256,-0.278260,-0.006228,0.609409,0.140207,0.008773,0.845799,-0.197610,-0.495476,157.510693,56.582526,-38.517238
16396,NaN,-8.030902,1.958909,-3.258645,-1.385325,0.372908,-1.043826,0.025720,0.739714,0.118006,0.009620,0.847511,-0.198122,-0.492321,157.686136,56.168919,-38.330745
16397,NaN,-8.547870,2.596485,-3.397295,-1.768348,-0.032860,-0.420097,-0.038492,0.873965,0.065616,0.010749,0.849567,-0.198244,-0.488691,157.899123,55.699182,-38.051754
16398,NaN,-9.254980,2.783504,-3.965790,-1.739350,-0.027883,0.487965,-0.215067,0.804761,0.042574,0.012497,0.851474,-0.197837,-0.485486,158.006344,55.266624,-37.778646
16399,NaN,-8.739804,2.322744,-4.581041,-0.901263,0.145943,0.283420,-0.336158,0.606836,0.053048,0.014597,0.852847,-0.197190,-0.483275,157.966512,54.941169,-37.597039
16400,NaN,-7.228349,1.867171,-4.679730,-0.023974,0.053203,-1.001805,-0.302817,0.546646,0.075942,0.016544,0.854068,-0.196724,-0.481241,157.914043,54.638527,-37.455531
16401,NaN,-6.076939,1.994752,-5.259054,0.905231,-0.531433,-1.599056,-0.161746,0.687583,0.090272,0.018067,0.855595,-0.196643,-0.478501,157.967628,54.262316,-37.280443
16402,NaN,-5.923816,2.353125,-6.140071,1.535869,-1.023529,-1.156918,-0.037369,0.829108,0.067811,0.019138,0.857502,-0.196749,-0.474987,158.152506,53.811127,-37.032266
16403,NaN,-6.966300,2.689385,-7.290028,1.814353,-1.106951,0.404397,-0.026603,0.842576,0.055260,0.020152,0.859420,-0.196822,-0.471436,158.346299,53.359046,-36.777230
16404,NaN,-8.427192,2.722411,-6.841537,0.668732,-0.518166,1.346149,0.014771,0.623366,0.035294,0.020718,0.860854,-0.196927,-0.468745,158.516272,53.023399,-36.582267
16405,NaN,-8.921172,2.662716,-5.664524,-0.562215,-0.092456,1.070300,0.058776,0.400035,0.040525,0.020895,0.861738,-0.197178,-0.467003,158.638579,52.809295,-36.475920
16406,NaN,-8.864188,2.606955,-5.732632,-0.501520,-0.059106,1.049078,0.062436,0.367236,0.047691,0.021033,0.862556,-0.197472,-0.465360,158.752414,52.607257,-36.384604
16407,NaN,-8.594783,2.612854,-4.949660,-1.048887,-0.034521,0.390003,0.102864,0.466240,0.027676,0.021056,0.863604,-0.197762,-0.463287,158.924108,52.360174,-36.247186
16408,NaN,-7.842815,2.754677,-4.766828,-0.922343,-0.393210,-0.282995,-0.015191,0.626193,0.059875,0.021812,0.864991,-0.197900,-0.460597,159.050947,52.016848,-36.082473
16409,NaN,-7.233089,2.619403,-4.462362,-0.873700,-0.418599,-0.972291,-0.174730,0.759167,0.084767,0.023456,0.866613,-0.197761,-0.457518,159.096893,51.601058,-35.901321
16410,NaN,-7.198640,2.523369,-3.829715,-1.388421,-0.221838,-1.393825,-0.251751,0.847745,0.069286,0.025477,0.868448,-0.197364,-0.454089,159.133780,51.136985,-35.676386
16411,NaN,-7.057965,2.523331,-4.266023,-1.022978,-0.296430,-1.254283,-0.341009,0.854336,0.088941,0.027946,0.870229,-0.196846,-0.450745,159.100532,50.669419,-35.472079
16412,NaN,-6.538443,2.329541,-6.786641,1.269471,-0.585967,-0.206376,-0.445603,0.567594,0.177711,0.030777,0.871268,-0.196514,-0.448694,158.882046,50.333225,-35.431370
16413,NaN,-7.999301,2.176182,-8.218465,1.700499,-0.037663,1.736097,-0.335960,-0.217700,0.166311,0.032343,0.870546,-0.196498,-0.449992,158.533505,50.422718,-35.638552
16414,NaN,-10.611263,2.142147,-6.401850,-0.991006,1.175807,2.669486,-0.068478,-1.277986,0.037240,0.031403,0.867607,-0.196689,-0.455615,158.149781,51.099334,-36.090314
16415,NaN,-10.635448,1.811175,-6.094594,-0.959235,1.468046,2.453418,0.118990,-1.919100,-0.012921,0.028911,0.863209,-0.197177,-0.463848,157.711152,52.128984,-36.741505
16416,NaN,-8.361227,1.825276,-6.934451,1.032514,0.424549,1.145366,0.300145,-1.798564,-0.024533,0.025718,0.859072,-0.198000,-0.471306,157.396280,53.090799,-37.361051
16417,NaN,-6.260670,2.356630,-6.837324,1.912940,-0.889157,-0.482738,0.323402,-1.084729,0.000131,0.023195,0.856525,-0.198880,-0.475682,157.265474,53.672158,-37.759606
16418,NaN,-6.178725,3.064275,-5.078878,0.319771,-1.343699,-1.359663,0.186671,-0.223475,-0.009840,0.022083,0.856026,-0.199290,-0.476461,157.323340,53.796480,-37.827202
16419,NaN,-7.709663,3.081487,-4.370338,-0.988160,-0.697015,-0.508281,-0.184883,0.304208,0.029305,0.023189,0.856683,-0.198923,-0.475380,157.294209,53.636780,-37.736605
16420,NaN,-8.471509,2.225474,-5.044432,-0.537346,0.291432,0.276498,-0.407433,0.396672,0.069947,0.025428,0.857507,-0.198189,-0.474084,157.140973,53.415750,-37.643595
16421,NaN,-8.301576,1.495688,-5.006834,-0.275802,0.935439,-0.052029,-0.316196,0.273306,0.031494,0.027072,0.858065,-0.197522,-0.473262,157.025551,53.272147,-37.566268
16422,NaN,-7.793383,1.587995,-4.521274,-0.478791,0.753515,-0.707557,-0.153890,0.237187,0.072061,0.028070,0.858535,-0.197416,-0.472394,156.968616,53.134970,-37.534018
16423,NaN,-8.129881,2.130626,-4.153620,-1.126470,0.443873,-0.516393,-0.061416,0.244735,0.092460,0.028734,0.858995,-0.197615,-0.471433,156.947865,52.992969,-37.520685
16424,NaN,-8.899432,2.444380,-4.115003,-1.637393,0.455308,0.148224,-0.062116,0.135327,0.064556,0.029220,0.859244,-0.197708,-0.470912,156.918430,52.911194,-37.519755
16425,NaN,-9.075019,2.394343,-4.213493,-1.624288,0.560232,0.330792,-0.130950,-0.046239,0.033766,0.029757,0.859064,-0.197533,-0.471279,156.812243,52.935923,-37.563512
16426,NaN,-8.589163,2.238501,-3.958349,-1.538996,0.563575,-0.233179,-0.189371,-0.149501,0.019768,0.030403,0.858666,-0.197176,-0.472113,156.656063,53.014211,-37.630011
16427,NaN,-8.374068,2.397420,-4.150095,-1.307588,0.314947,-0.258268,-0.212688,-0.146682,-0.006005,0.031098,0.858274,-0.196651,-0.472999,156.500004,53.100907,-37.677467
16428,NaN,-9.055381,2.524330,-4.802638,-1.109203,0.364358,0.678945,-0.299702,-0.174377,-0.022507,0.032092,0.857838,-0.195854,-0.474053,156.301664,53.201718,-37.717501
16429,NaN,-9.140162,1.996024,-4.951957,-0.828425,0.864721,0.704649,-0.349572,-0.332985,-0.033083,0.033127,0.857002,-0.194917,-0.475875,156.027115,53.392281,-37.814754
16430,NaN,-7.776216,1.472777,-5.286259,0.293878,0.804493,-0.333795,-0.275875,-0.427917,-0.017635,0.033784,0.855955,-0.194238,-0.477986,155.757143,53.624332,-37.960685
16431,NaN,-6.520497,1.288300,-5.901647,1.486800,0.435258,-1.060206,-0.126487,-0.323423,0.022276,0.034003,0.855118,-0.194066,-0.479537,155.570884,53.796402,-38.106571
16432,NaN,-6.021765,1.631916,-6.614545,2.228495,-0.157721,-0.998724,0.009208,-0.089888,0.022077,0.033862,0.854885,-0.194180,-0.479916,155.542309,53.842210,-38.155213
16433,NaN,-6.257503,2.247128,-5.908999,1.343777,-0.551574,-1.037027,0.112582,0.127908,0.010010,0.033467,0.855182,-0.194452,-0.479303,155.647506,53.781316,-38.109676
16434,NaN,-7.348175,2.727788,-5.163025,0.051984,-0.500584,-0.440388,0.055085,0.251543,-0.007734,0.033391,0.855803,-0.194491,-0.478183,155.776355,53.655916,-37.995705
16435,NaN,-7.854574,2.670689,-5.426332,0.031180,-0.293118,0.096151,-0.054443,0.223758,-0.032983,0.033701,0.856343,-0.194163,-0.477327,155.846331,53.554735,-37.874922
16436,NaN,-7.811952,2.184534,-5.647837,0.359792,0.121280,0.064186,-0.152136,0.317633,-0.017421,0.034553,0.857093,-0.193654,-0.476125,155.882932,53.396869,-37.727640
16437,NaN,-7.604738,1.970528,-5.623116,0.472668,0.262911,-0.166871,-0.175433,0.441844,-0.019784,0.035624,0.858115,-0.193056,-0.474447,155.941438,53.178339,-37.534215
16438,NaN,-7.613691,1.790228,-5.547666,0.428650,0.462433,-0.244400,-0.203051,0.383891,0.029733,0.036869,0.858961,-0.192615,-0.472998,155.934657,52.974681,-37.403940
16439,NaN,-7.338015,1.586738,-5.653885,0.681694,0.559292,-0.455712,-0.204770,0.387802,0.033452,0.038139,0.859790,-0.192183,-0.471565,155.920711,52.771901,-37.279339
16440,NaN,-6.782185,1.822233,-5.391003,0.629901,0.191514,-0.983880,-0.138233,0.525695,0.046058,0.039280,0.860958,-0.191936,-0.469435,155.981508,52.490218,-37.109993
16441,NaN,-7.089203,2.439043,-5.605401,0.433669,-0.264099,-0.465594,-0.114706,0.617763,0.073214,0.040476,0.862295,-0.191839,-0.466911,156.059424,52.157594,-36.933716
16442,NaN,-8.292979,2.840408,-6.101903,0.083888,-0.217274,0.865332,-0.132329,0.575239,0.051068,0.041651,0.863561,-0.191615,-0.464554,156.131046,51.848539,-36.753485
16443,NaN,-8.509997,2.867841,-5.597972,-0.490481,-0.083215,0.757749,-0.125094,0.507832,0.041464,0.042711,0.864658,-0.191377,-0.462513,156.187838,51.580533,-36.595064
16444,NaN,-7.844093,2.979719,-5.672234,-0.172609,-0.417833,0.305524,-0.124842,0.496670,0.041407,0.043755,0.865740,-0.191142,-0.460483,156.243705,51.314671,-36.439081
16445,NaN,-8.278104,3.107735,-6.351066,0.082524,-0.421044,1.065583,-0.143725,0.514120,-0.019284,0.044762,0.866893,-0.190594,-0.458440,156.328123,51.057143,-36.230290
16446,NaN,-9.082728,3.017933,-6.107199,-0.539185,0.002438,1.527986,-0.157661,0.422767,-0.057074,0.045651,0.867882,-0.189871,-0.456778,156.404997,50.852438,-36.021964
16447,NaN,-9.161168,2.783457,-5.736866,-0.839566,0.294607,1.313613,-0.175943,0.239743,-0.063261,0.046436,0.868434,-0.189119,-0.455960,156.419203,50.748762,-35.878791
16448,NaN,-8.768759,2.506107,-5.810088,-0.510385,0.406124,0.980986,-0.182755,0.084421,-0.044684,0.047142,0.868629,-0.188470,-0.455786,156.377390,50.718785,-35.804538
16449,NaN,-8.231890,2.273720,-6.159091,0.116278,0.394984,0.708657,-0.151523,-0.007885,-0.052305,0.047611,0.868610,-0.187878,-0.456018,156.328829,50.742747,-35.760388
16450,NaN,-7.099093,2.169220,-6.468028,0.982816,0.049036,-0.016276,-0.120293,-0.003537,-0.003333,0.048057,0.868579,-0.187571,-0.456156,156.271554,50.749473,-35.752333
16451,NaN,-6.801933,2.186728,-6.329440,1.017262,-0.059466,-0.322086,-0.064613,0.112773,0.000796,0.048382,0.868806,-0.187379,-0.455768,156.272873,50.697861,-35.708159
16452,NaN,-7.458440,2.273687,-5.960279,0.347675,0.137153,-0.005384,-0.000407,0.096061,-0.031851,0.048335,0.869057,-0.187197,-0.455368,156.330538,50.658901,-35.640310
16453,NaN,-7.709134,2.191808,-6.195687,0.429243,0.284157,0.304443,-0.002820,-0.018757,0.011548,0.048294,0.868990,-0.187225,-0.455490,156.323472,50.673686,-35.652790
16454,NaN,-7.038773,1.817678,-6.212470,0.897902,0.381441,-0.299994,0.000790,-0.074998,0.068055,0.048309,0.868758,-0.187521,-0.455808,156.269720,50.701461,-35.729841
16455,NaN,-6.249251,1.641269,-5.761994,0.993725,0.292122,-1.217651,0.051381,-0.034190,0.067565,0.048144,0.868617,-0.187919,-0.455932,156.253615,50.711316,-35.794223
16456,NaN,-7.219448,1.756664,-5.692624,0.407493,0.547575,-0.477465,0.076924,-0.027846,-0.001867,0.047713,0.868576,-0.188074,-0.455990,156.301536,50.730459,-35.796243
16457,NaN,-8.091280,1.990421,-5.132753,-0.553623,0.695513,-0.066638,0.098103,-0.155754,-0.006077,0.047063,0.868238,-0.188287,-0.456614,156.325359,50.820995,-35.843697
16458,NaN,-8.367312,2.250522,-6.171652,0.093273,0.455432,0.815100,0.027544,-0.291276,0.071876,0.046767,0.867514,-0.188711,-0.457844,156.222689,50.961314,-36.003323
16459,NaN,-9.848365,2.198050,-6.389112,-0.430890,1.021809,2.079011,-0.010883,-0.421329,-0.005812,0.046338,0.866538,-0.188738,-0.459721,156.107167,51.190944,-36.149488
16460,NaN,-9.446838,1.991427,-5.160480,-1.114002,1.161008,1.015506,-0.004024,-0.613909,-0.019907,0.045664,0.865143,-0.188765,-0.462396,155.949750,51.521107,-36.355009
16461,NaN,-7.687122,1.944474,-5.569749,0.178286,0.499084,-0.137268,-0.027223,-0.655093,0.059342,0.045235,0.863549,-0.189086,-0.465278,155.708235,51.857270,-36.648657
16462,NaN,-6.915389,2.023208,-5.926574,0.883880,0.091096,-0.525571,0.029049,-0.529608,0.001596,0.044546,0.862321,-0.189261,-0.467545,155.574312,52.137476,-36.846601
16463,NaN,-6.590596,2.066463,-5.512464,0.725693,-0.042304,-1.005589,0.027363,-0.325542,-0.017080,0.044013,0.861569,-0.189302,-0.468964,155.509875,52.318895,-36.953726
16464,NaN,-6.650384,2.068005,-5.951950,1.081761,-0.080510,-0.715808,0.101486,-0.295422,-0.008082,0.043211,0.860907,-0.189552,-0.470150,155.493093,52.479002,-37.055128
16465,NaN,-6.586611,2.658557,-4.979975,0.152705,-0.571581,-1.158126,0.390546,-0.196685,-0.090169,0.041064,0.860601,-0.190103,-0.470681,155.725774,52.610389,-37.049718
16466,NaN,-7.396683,3.527718,-4.107702,-1.218532,-1.012834,-0.783945,0.422623,-0.028501,-0.144031,0.038813,0.860757,-0.190465,-0.470439,156.068664,52.663129,-36.929771
16467,NaN,-7.690001,3.929215,-4.127222,-1.473227,-1.305121,-0.445990,0.243044,-0.034735,-0.156034,0.037301,0.860858,-0.190351,-0.470424,156.312828,52.724770,-36.803576
16468,NaN,-7.290586,3.443442,-4.087111,-1.171857,-1.016538,-0.907195,0.052010,-0.108479,-0.145203,0.036566,0.860753,-0.189851,-0.470876,156.421038,52.819163,-36.711893
16469,NaN,-7.524759,2.779284,-4.774538,-0.515003,-0.415090,-0.501132,0.013895,-0.160820,-0.162656,0.035906,0.860517,-0.189193,-0.471622,156.501024,52.948217,-36.627051
16470,NaN,-7.990008,2.504825,-5.394551,-0.137451,-0.087427,0.146679,0.085297,-0.162736,-0.166881,0.034925,0.860308,-0.188687,-0.472280,156.628092,53.075879,-36.535927
16471,NaN,-8.311694,2.608271,-6.068271,0.243636,-0.172147,0.799673,0.130210,-0.161820,-0.131324,0.033839,0.860058,-0.188438,-0.472913,156.753671,53.198135,-36.477655
16472,NaN,-8.617406,2.670654,-5.745712,-0.167499,-0.107414,0.881496,0.116576,-0.385760,-0.068563,0.032745,0.859230,-0.188466,-0.474481,156.762890,53.420795,-36.556199
16473,NaN,-8.448590,2.466522,-5.127730,-0.488161,0.070629,0.361412,0.092322,-0.743653,-0.019394,0.031538,0.857479,-0.188702,-0.477625,156.608521,53.823763,-36.819046
16474,NaN,-7.844220,2.366627,-4.774191,-0.392825,-0.039690,-0.338035,0.211835,-1.018478,-0.017776,0.029559,0.855087,-0.189272,-0.481797,156.432847,54.367142,-37.192448
16475,NaN,-7.882809,2.698811,-4.639445,-0.538656,-0.359704,-0.298150,0.319787,-1.083933,-0.061578,0.026954,0.852553,-0.189918,-0.486166,156.318445,54.957585,-37.562630
16476,NaN,-8.374326,2.864039,-4.722202,-0.661317,-0.400919,0.188935,0.286462,-0.998187,-0.095605,0.024485,0.850246,-0.190321,-0.490163,156.234752,55.507323,-37.870896
16477,NaN,-8.287112,2.711706,-4.561663,-0.639938,-0.311735,0.002157,0.232577,-0.811776,-0.085037,0.022452,0.848343,-0.190609,-0.493435,156.165656,55.959848,-38.120967
16478,NaN,-7.587305,2.568471,-4.757459,-0.072000,-0.484313,-0.509047,0.185039,-0.540174,-0.050986,0.020959,0.847077,-0.190893,-0.495561,156.136747,56.258846,-38.290027
16479,NaN,-7.365076,2.529892,-4.366922,-0.264605,-0.486943,-0.901597,0.136551,-0.307779,-0.020510,0.019974,0.846331,-0.191159,-0.496772,156.131602,56.432131,-38.395346
16480,NaN,-7.770879,2.576493,-3.767915,-0.948894,-0.308400,-0.855760,0.092393,-0.134696,0.011627,0.019416,0.845995,-0.191435,-0.497260,156.139898,56.504130,-38.455389
16481,NaN,-8.319040,2.582713,-3.915303,-1.060417,-0.152572,-0.322763,0.040618,0.041721,0.013779,0.019256,0.846074,-0.191573,-0.497080,156.174348,56.486342,-38.447056
16482,NaN,-9.021245,2.491186,-3.940002,-1.323569,0.173303,0.253622,-0.019179,0.140704,0.052545,0.019535,0.846372,-0.191717,-0.496505,156.182593,56.404547,-38.430467
16483,NaN,-8.897884,2.199537,-3.751446,-1.352969,0.440849,-0.011731,-0.071942,0.184349,0.074436,0.020139,0.846734,-0.191819,-0.495824,156.154174,56.298089,-38.420110
16484,NaN,-7.567658,1.890097,-4.273112,-0.258338,0.201151,-0.924823,-0.047959,0.349410,0.072819,0.020791,0.847525,-0.191956,-0.494390,156.202074,56.102211,-38.335908
16485,NaN,-6.721487,2.160805,-4.770449,0.413625,-0.401492,-1.311385,0.045745,0.603880,0.091550,0.021341,0.848914,-0.192376,-0.491813,156.370314,55.771805,-38.169485
16486,NaN,-7.282448,2.634165,-4.530829,-0.238301,-0.584336,-0.862681,0.030589,0.816263,0.098871,0.022172,0.850824,-0.192766,-0.488312,156.595633,55.324453,-37.924054
16487,NaN,-7.927967,2.850605,-4.745927,-0.485430,-0.558336,-0.171400,-0.083338,0.938322,0.116220,0.023653,0.852968,-0.192933,-0.484420,156.772155,54.811757,-37.655502
16488,NaN,-7.591817,2.687824,-4.882021,-0.247619,-0.504141,-0.411729,-0.189637,1.031290,0.125412,0.025694,0.855312,-0.192866,-0.480191,156.908227,54.244295,-37.361648
16489,NaN,-7.433938,2.499142,-5.264280,0.120773,-0.391398,-0.375886,-0.211267,1.056413,0.155735,0.027929,0.857643,-0.192869,-0.475888,157.006879,53.659715,-37.094925
16490,NaN,-7.536750,2.238216,-5.501706,0.267731,-0.095207,-0.221051,-0.208200,0.991048,0.152984,0.030074,0.859815,-0.192870,-0.471820,157.088030,53.106711,-36.851937
16491,NaN,-6.874732,1.970568,-4.994746,0.172224,0.027544,-1.091365,-0.156808,1.046563,0.169376,0.032097,0.862071,-0.193050,-0.467478,157.194324,52.523750,-36.610805
16492,NaN,-6.237658,2.063145,-4.881816,0.278694,-0.229826,-1.635541,-0.082081,1.262645,0.156291,0.033967,0.864843,-0.193307,-0.462088,157.411295,51.825811,-36.283432
16493,NaN,-6.354386,2.610474,-4.757328,-0.143340,-0.631220,-1.481729,-0.031754,1.410928,0.179918,0.035823,0.867888,-0.193748,-0.456014,157.667967,51.046539,-35.937054
16494,NaN,-7.590372,3.129133,-5.011510,-0.838129,-0.629480,-0.251295,-0.145023,1.482006,0.167126,0.038202,0.871058,-0.193853,-0.449689,157.878980,50.228279,-35.563657
16495,NaN,-8.887480,3.174663,-5.969206,-0.885665,-0.221884,1.316628,-0.384824,1.419677,0.195798,0.041635,0.873950,-0.193544,-0.443868,157.904774,49.439625,-35.246506
16496,NaN,-9.265335,2.418889,-6.303538,-0.706861,0.665439,1.610454,-0.493273,1.136363,0.209199,0.045287,0.876153,-0.193103,-0.439337,157.787859,48.795397,-35.034482
16497,NaN,-8.513001,1.879067,-6.190491,-0.312286,0.961625,0.831619,-0.363007,0.835246,0.224679,0.048119,0.877666,-0.193078,-0.436013,157.657003,48.311058,-34.936761
16498,NaN,-8.711336,2.035038,-6.682519,-0.133132,0.903276,1.316146,-0.175155,0.424088,0.175975,0.049614,0.878380,-0.193345,-0.434287,157.566047,48.051997,-34.931403
16499,NaN,-9.349041,2.370578,-6.533001,-0.710741,0.874838,1.781871,-0.028605,-0.071205,0.129413,0.049893,0.878081,-0.193847,-0.434635,157.462744,48.068729,-35.053571
16500,NaN,-9.506418,2.766714,-6.285327,-1.074586,0.592571,1.850326,0.032571,-0.519400,0.135225,0.049474,0.876830,-0.194620,-0.436858,157.283557,48.317638,-35.326252
16501,NaN,-9.511285,2.882121,-6.713456,-0.699329,0.442369,2.152101,-0.015162,-0.819771,0.148165,0.049006,0.874871,-0.195416,-0.440468,156.986668,48.724987,-35.716250
16502,NaN,-8.619250,2.631829,-5.720972,-0.838140,0.398694,0.821473,0.014192,-0.919008,0.131435,0.048269,0.872716,-0.196226,-0.444446,156.687625,49.183545,-36.130708
16503,NaN,-6.745421,2.802032,-5.304561,-0.161062,-0.454998,-0.798403,0.070549,-0.592999,0.175089,0.047707,0.871226,-0.197267,-0.446962,156.470479,49.463095,-36.475590
16504,NaN,-5.413770,3.041581,-5.636629,0.752974,-1.220458,-1.549806,0.006026,-0.061320,0.169183,0.047932,0.870927,-0.198013,-0.447191,156.363896,49.460613,-36.627493
