// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15777,NaN,-1.042759,9.814912,-0.168460,0.053535,0.037419,0.058684,-0.003098,-0.078606,-0.036066,-0.434998,-0.494668,0.511258,0.551992,90.700493,5.814862,-97.633971
15778,NaN,-1.063571,9.849050,-0.137743,0.025457,0.056059,0.094389,-0.001007,-0.074971,-0.023941,-0.434738,-0.494496,0.511391,0.552228,90.696620,5.825921,-97.680178
15779,NaN,-0.968061,9.773022,-0.151010,0.028439,-0.034147,0.009223,-0.004393,-0.073616,-0.018490,-0.434503,-0.494307,0.511526,0.552457,90.690965,5.834020,-97.725689
15780,NaN,-0.976671,9.813189,-0.160577,0.038830,-0.032215,0.050163,-0.005263,-0.066354,-0.014209,-0.434297,-0.494119,0.511659,0.552664,90.685212,5.839350,-97.768236
15781,NaN,-1.005835,9.791589,-0.111176,-0.004939,0.004467,0.031053,-0.002564,-0.060921,-0.011526,-0.434110,-0.493951,0.511788,0.552842,90.681335,5.843364,-97.806485
15782,NaN,-0.955837,9.838294,-0.133988,0.010392,-0.053215,0.072689,-0.005826,-0.056977,-0.008764,-0.433950,-0.493782,0.511905,0.553009,90.675955,5.845702,-97.841994
15783,NaN,-0.932900,9.813497,-0.130015,0.004912,-0.073444,0.045635,-0.008110,-0.054940,-0.010354,-0.433795,-0.493616,0.512009,0.553184,90.669247,5.848997,-97.876809
15784,NaN,-1.013703,9.804666,-0.165852,0.052487,0.001097,0.045498,-0.005448,-0.049179,-0.016818,-0.433633,-0.493489,0.512089,0.553349,90.664363,5.855852,-97.907796
15785,NaN,-0.910056,9.811639,-0.150860,0.023803,-0.100810,0.041676,-0.002850,-0.049093,-0.014062,-0.433469,-0.493360,0.512186,0.553504,90.661008,5.861227,-97.939219
15786,NaN,-0.892136,9.790599,-0.074442,-0.053483,-0.106967,0.018028,-0.002605,-0.043898,-0.019435,-0.433310,-0.493265,0.512253,0.553651,90.658146,5.869626,-97.966383
15787,NaN,-0.924578,9.805395,-0.109068,-0.014937,-0.082985,0.036445,-0.002593,-0.032730,-0.023439,-0.433161,-0.493205,0.512291,0.553785,90.655900,5.880263,-97.988321
15788,NaN,-0.984846,9.798633,-0.095535,-0.020030,-0.022849,0.035730,0.002834,-0.027373,-0.023315,-0.433019,-0.493178,0.512328,0.553886,90.657169,5.890781,-98.005908
15789,NaN,-0.980044,9.758098,-0.084955,-0.030661,-0.023677,-0.005206,0.004065,-0.021673,-0.021296,-0.432889,-0.493158,0.512366,0.553971,90.659382,5.900117,-98.021493
15790,NaN,-0.965224,9.773506,-0.093280,-0.025615,-0.042519,0.008683,0.006570,-0.015765,-0.022472,-0.432765,-0.493161,0.512396,0.554037,90.663283,5.909918,-98.033662
15791,NaN,-1.022995,9.789869,-0.105921,-0.006192,0.009924,0.031048,0.003344,-0.012166,-0.010575,-0.432691,-0.493138,0.512437,0.554077,90.665636,5.913050,-98.043842
15792,NaN,-1.063368,9.821893,-0.126430,0.018380,0.042969,0.067299,0.003995,-0.013434,-0.013475,-0.432608,-0.493126,0.512472,0.554120,90.668318,5.917811,-98.053676
15793,NaN,-1.028030,9.826115,-0.190097,0.075857,-0.001715,0.068596,0.004598,-0.020375,-0.007153,-0.432519,-0.493074,0.512544,0.554170,90.670898,5.919039,-98.068606
15794,NaN,-0.990326,9.843917,-0.148138,0.028224,-0.034927,0.081926,0.002304,-0.018346,-0.008744,-0.432438,-0.493027,0.512601,0.554223,90.672254,5.921024,-98.082239
15795,NaN,-0.973621,9.809428,-0.177832,0.056062,-0.052523,0.046245,-0.001776,-0.015409,-0.009535,-0.432370,-0.492981,0.512638,0.554281,90.671478,5.923583,-98.094293
15796,NaN,-0.959431,9.801866,-0.159888,0.036601,-0.063682,0.037047,-0.002611,-0.013656,-0.010478,-0.432310,-0.492943,0.512665,0.554338,90.670311,5.926559,-98.104863
15797,NaN,-0.986224,9.803332,-0.136409,0.017353,-0.034669,0.040995,-0.006391,-0.008609,-0.010113,-0.432269,-0.492908,0.512673,0.554393,90.667294,5.929403,-98.112997
15798,NaN,-1.010988,9.827931,-0.138206,0.022576,-0.013330,0.068038,-0.009240,-0.011136,-0.004876,-0.432247,-0.492849,0.512690,0.554447,90.662590,5.929201,-98.121997
15799,NaN,-1.075888,9.811538,-0.156270,0.050863,0.049444,0.058645,-0.010375,-0.011494,-0.006974,-0.432218,-0.492789,0.512701,0.554513,90.657117,5.930265,-98.131814
15800,NaN,-1.059332,9.827160,-0.162979,0.055897,0.030597,0.072542,-0.013012,-0.017250,-0.000499,-0.432202,-0.492693,0.512731,0.554583,90.649714,5.927541,-98.144383
15801,NaN,-1.071923,9.807777,-0.226449,0.122426,0.036403,0.055265,-0.014398,-0.020054,0.005387,-0.432195,-0.492569,0.512780,0.554653,90.641419,5.921576,-98.159210
15802,NaN,-1.024054,9.808568,-0.197357,0.088740,-0.005868,0.050767,-0.020976,-0.023021,0.005781,-0.432200,-0.492423,0.512818,0.554744,90.629258,5.915296,-98.175366
15803,NaN,-0.982510,9.799661,-0.200182,0.088386,-0.045527,0.037636,-0.026629,-0.022402,0.007037,-0.432222,-0.492262,0.512842,0.554848,90.613818,5.908394,-98.191553
15804,NaN,-0.983399,9.776666,-0.171819,0.063772,-0.037297,0.014537,-0.026351,-0.017548,0.010800,-0.432271,-0.492111,0.512860,0.554926,90.598897,5.899290,-98.203696
15805,NaN,-0.991142,9.793999,-0.153953,0.049670,-0.027676,0.032375,-0.030130,-0.012499,0.011172,-0.432339,-0.491959,0.512864,0.555005,90.582040,5.889952,-98.214200
15806,NaN,-1.006537,9.778558,-0.142796,0.044439,-0.007716,0.018471,-0.031323,-0.015789,0.020903,-0.432430,-0.491771,0.512893,0.555074,90.564194,5.874902,-98.226303
15807,NaN,-1.045006,9.737844,-0.156142,0.067385,0.034240,-0.017979,-0.030049,-0.015576,0.017708,-0.432507,-0.491593,0.512919,0.555146,90.547204,5.861830,-98.238609
15808,NaN,-1.012161,9.723108,-0.118118,0.028580,0.011361,-0.036374,-0.026880,-0.016957,0.031986,-0.432620,-0.491389,0.512986,0.555178,90.531887,5.840548,-98.250364
15809,NaN,-0.959685,9.747236,-0.114033,0.019366,-0.038608,-0.017752,-0.021236,-0.025994,0.037341,-0.432703,-0.491151,0.513107,0.555211,90.519336,5.816276,-98.268766
15810,NaN,-0.918598,9.692197,-0.066229,-0.029958,-0.062904,-0.077081,-0.018079,-0.032514,0.037265,-0.432772,-0.490913,0.513242,0.555244,90.508257,5.792149,-98.288702
15811,NaN,-0.973535,9.612914,-0.047648,-0.036606,0.006125,-0.150556,-0.006400,-0.043151,0.049048,-0.432807,-0.490630,0.513470,0.555256,90.503224,5.761250,-98.317033
15812,NaN,-1.046552,9.678037,-0.086916,0.012713,0.071714,-0.078115,-0.000155,-0.056389,0.063331,-0.432831,-0.490285,0.513782,0.555253,90.501091,5.722060,-98.353441
15813,NaN,-1.217370,9.796048,-0.085273,0.034594,0.235876,0.056202,-0.000733,-0.052710,0.077999,-0.432908,-0.489913,0.514117,0.555211,90.498782,5.674619,-98.387414
15814,NaN,-1.218270,9.864221,-0.047973,-0.002337,0.244335,0.123591,0.008346,-0.060674,0.089657,-0.432979,-0.489512,0.514521,0.555136,90.501323,5.620483,-98.425247
15815,NaN,-0.980663,9.927530,-0.186375,0.099288,-0.006286,0.164405,0.014525,-0.070814,0.097423,-0.433025,-0.489073,0.514985,0.555056,90.506795,5.562006,-98.469738
15816,NaN,-0.925229,9.855657,-0.156399,0.063933,-0.039674,0.087253,0.008803,-0.064335,0.094788,-0.433103,-0.488654,0.515405,0.554974,90.509445,5.505038,-98.508795
15817,NaN,-0.844766,9.831976,-0.127275,0.024845,-0.102747,0.055767,0.007373,-0.066772,0.091558,-0.433161,-0.488225,0.515826,0.554916,90.511133,5.449906,-98.550927
15818,NaN,-0.765341,9.908060,-0.054274,-0.059923,-0.168180,0.123432,0.007940,-0.067686,0.079524,-0.433189,-0.487833,0.516214,0.554877,90.513184,5.401689,-98.591895
15819,NaN,-0.671528,9.876336,-0.007666,-0.118377,-0.242948,0.082765,0.003586,-0.063903,0.065767,-0.433192,-0.487470,0.516555,0.554877,90.512940,5.361321,-98.632239
15820,NaN,-0.625141,9.817346,-0.035181,-0.095945,-0.281419,0.020110,0.001318,-0.050536,0.045720,-0.433183,-0.487194,0.516810,0.554889,90.512204,5.332296,-98.664065
15821,NaN,-0.645236,9.842479,-0.036734,-0.090705,-0.260056,0.047141,-0.013607,-0.027533,0.030102,-0.433222,-0.486987,0.516937,0.554922,90.504109,5.312174,-98.683292
15822,NaN,-0.684111,9.802038,-0.051327,-0.067781,-0.218156,0.010672,-0.017771,-0.004707,0.009527,-0.433283,-0.486899,0.516944,0.554945,90.495141,5.303873,-98.686997
15823,NaN,-0.724591,9.761497,-0.066321,-0.044809,-0.176241,-0.025799,-0.008771,0.018319,-0.002657,-0.433338,-0.486914,0.516906,0.554924,90.492278,5.302288,-98.679672
15824,NaN,-0.748982,9.786356,-0.068237,-0.039582,-0.154889,0.001223,-0.004791,0.032322,-0.009837,-0.433409,-0.487005,0.516823,0.554866,90.492590,5.304819,-98.662307
15825,NaN,-0.709866,9.826806,-0.051879,-0.062824,-0.195708,0.037717,-0.003203,0.051436,-0.025141,-0.433474,-0.487182,0.516674,0.554799,90.494692,5.315953,-98.635814
15826,NaN,-0.817807,9.820305,-0.065327,-0.034209,-0.092754,0.041332,0.002767,0.066790,-0.026663,-0.433562,-0.487422,0.516502,0.554679,90.501166,5.327812,-98.599850
15827,NaN,-0.925891,9.863711,-0.057348,-0.028406,0.009038,0.094505,0.002989,0.077464,-0.026820,-0.433675,-0.487689,0.516309,0.554536,90.508220,5.339771,-98.558368
15828,NaN,-1.021299,9.836236,-0.159890,0.085966,0.088627,0.076950,0.007174,0.085341,-0.020895,-0.433818,-0.487977,0.516122,0.554345,90.518251,5.348271,-98.511331
15829,NaN,-1.031870,9.853234,-0.146432,0.071873,0.098292,0.094764,0.006876,0.083248,-0.022038,-0.433949,-0.488256,0.515938,0.554168,90.527855,5.357446,-98.466541
15830,NaN,-0.949981,9.857497,-0.184791,0.095650,0.010721,0.091736,0.010633,0.086430,-0.014572,-0.434108,-0.488540,0.515770,0.553950,90.539809,5.362322,-98.418274
15831,NaN,-0.815458,9.848506,-0.138094,0.028017,-0.114526,0.069782,0.008977,0.092697,-0.013831,-0.434281,-0.488828,0.515592,0.553725,90.551129,5.366727,-98.368087
15832,NaN,-0.760722,9.831406,-0.127650,0.008216,-0.165900,0.047533,0.007547,0.106896,-0.015857,-0.434494,-0.489166,0.515368,0.553468,90.562580,5.372243,-98.308191
15833,NaN,-0.863209,9.861236,-0.062531,-0.043756,-0.058976,0.086182,-0.000982,0.122027,-0.017264,-0.434757,-0.489522,0.515091,0.553205,90.569787,5.378431,-98.241103
15834,NaN,-0.879929,9.818707,-0.103194,-0.001723,-0.045615,0.045804,0.002006,0.129910,-0.022555,-0.435024,-0.489928,0.514786,0.552920,90.579397,5.387641,-98.168092
15835,NaN,-0.907879,9.820189,-0.081690,-0.020923,-0.016554,0.049682,0.002988,0.130781,-0.024271,-0.435280,-0.490335,0.514482,0.552640,90.589377,5.397771,-98.095921
15836,NaN,-0.967839,9.763743,-0.091780,-0.003064,0.044696,-0.000766,0.000510,0.122169,-0.025682,-0.435522,-0.490725,0.514182,0.552383,90.597783,5.408827,-98.027149
15837,NaN,-1.013484,9.809483,-0.171555,0.079351,0.072641,0.049917,0.004184,0.111789,-0.025952,-0.435721,-0.491086,0.513918,0.552150,90.607446,5.420011,-97.965891
15838,NaN,-0.998998,9.824736,-0.180778,0.084316,0.053793,0.063856,0.000888,0.102173,-0.030933,-0.435900,-0.491435,0.513646,0.551952,90.614732,5.434134,-97.908060
15839,NaN,-1.059498,9.818185,-0.168767,0.079390,0.113932,0.062964,0.000293,0.083713,-0.022713,-0.436045,-0.491702,0.513440,0.551790,90.620658,5.443621,-97.862975
15840,NaN,-1.083033,9.815915,-0.219663,0.131969,0.128739,0.063517,-0.003446,0.069373,-0.026186,-0.436158,-0.491932,0.513245,0.551678,90.623641,5.455073,-97.825415
15841,NaN,-1.036246,9.839168,-0.217699,0.122669,0.078814,0.082219,-0.009214,0.048001,-0.026111,-0.436226,-0.492088,0.513083,0.551636,90.622183,5.466725,-97.800860
15842,NaN,-0.991681,9.839286,-0.189527,0.088913,0.036619,0.077795,-0.013171,0.039632,-0.028215,-0.436273,-0.492213,0.512928,0.551632,90.618020,5.479389,-97.782021
15843,NaN,-0.977267,9.854608,-0.196232,0.093875,0.017775,0.091743,-0.017149,0.034010,-0.027706,-0.436320,-0.492317,0.512771,0.551648,90.611257,5.492044,-97.765509
15844,NaN,-0.973212,9.814004,-0.183934,0.083279,0.016852,0.050802,-0.023409,0.030424,-0.028795,-0.436379,-0.492408,0.512593,0.551685,90.600630,5.505332,-97.749180
15845,NaN,-0.886099,9.828121,-0.184785,0.073654,-0.073289,0.056481,-0.025335,0.029085,-0.034454,-0.436415,-0.492498,0.512407,0.551749,90.588917,5.521888,-97.735467
15846,NaN,-0.915549,9.829441,-0.159613,0.054440,-0.044213,0.060341,-0.030002,0.027819,-0.037573,-0.436455,-0.492587,0.512200,0.551830,90.574614,5.540224,-97.721424
15847,NaN,-0.919706,9.829097,-0.156866,0.054307,-0.043675,0.060344,-0.030418,0.020710,-0.047808,-0.436445,-0.492677,0.511985,0.551956,90.559538,5.564486,-97.712462
15848,NaN,-0.952711,9.807026,-0.105620,0.010674,-0.006896,0.041063,-0.034640,0.007482,-0.053701,-0.436398,-0.492738,0.511772,0.552137,90.541314,5.592077,-97.710630
15849,NaN,-0.979870,9.854499,-0.130718,0.040389,0.006809,0.091186,-0.030346,-0.001444,-0.054286,-0.436313,-0.492784,0.511590,0.552332,90.525044,5.620173,-97.714401
15850,NaN,-0.963571,9.806033,-0.099112,0.010444,-0.005795,0.041064,-0.036867,-0.009887,-0.059158,-0.436215,-0.492806,0.511393,0.552573,90.504410,5.650957,-97.722258
15851,NaN,-0.894117,9.827751,-0.115891,0.020158,-0.084236,0.055953,-0.038673,-0.006222,-0.055734,-0.436134,-0.492824,0.511195,0.552804,90.483093,5.679903,-97.728792
15852,NaN,-0.947598,9.876697,-0.117635,0.030812,-0.041968,0.109923,-0.038029,0.009200,-0.057360,-0.436089,-0.492891,0.510959,0.552996,90.463095,5.709606,-97.726001
15853,NaN,-1.003441,9.779271,-0.112573,0.038308,0.017744,0.018483,-0.043046,0.011311,-0.056405,-0.436062,-0.492949,0.510709,0.553197,90.440270,5.738853,-97.722459
15854,NaN,-1.146875,9.813313,-0.111393,0.058504,0.150698,0.066720,-0.035431,-0.004644,-0.053245,-0.435981,-0.492969,0.510527,0.553412,90.421030,5.766175,-97.728819
15855,NaN,-1.128099,9.788077,-0.104631,0.052984,0.130379,0.039734,-0.041959,-0.038215,-0.052823,-0.435835,-0.492883,0.510396,0.553724,90.395956,5.793575,-97.753834
15856,NaN,-1.030620,9.821483,-0.037608,-0.023359,0.035234,0.062703,-0.044028,-0.039771,-0.044044,-0.435718,-0.492769,0.510282,0.554022,90.369579,5.815841,-97.779071
15857,NaN,-1.053073,9.792591,-0.130660,0.076531,0.043322,0.036837,-0.046465,-0.037593,-0.040330,-0.435619,-0.492643,0.510168,0.554317,90.341932,5.836057,-97.803800
15858,NaN,-1.110593,9.832103,-0.163589,0.120531,0.088110,0.082167,-0.047535,-0.041418,-0.026776,-0.435553,-0.492472,0.510092,0.554591,90.313575,5.848443,-97.830260
15859,NaN,-1.091062,9.783934,-0.129871,0.090564,0.075471,0.032045,-0.057318,-0.057123,-0.024925,-0.435473,-0.492229,0.510028,0.554928,90.278543,5.859866,-97.866305
15860,NaN,-0.840527,9.813039,-0.125190,0.056669,-0.176572,0.035333,-0.053225,-0.048861,-0.028079,-0.435393,-0.492021,0.509955,0.555243,90.246305,5.872803,-97.898437
15861,NaN,-0.929381,9.906856,-0.039020,-0.012959,-0.089896,0.137328,-0.059805,-0.026695,-0.032976,-0.435375,-0.491877,0.509798,0.555528,90.211627,5.888727,-97.916952
15862,NaN,-0.939092,9.640285,0.026780,-0.066668,-0.047884,-0.127081,-0.057232,-0.037430,-0.035406,-0.435323,-0.491720,0.509660,0.555834,90.177698,5.905979,-97.940408
15863,NaN,-0.620280,10.001939,0.012871,-0.098511,-0.404511,0.199823,-0.044032,-0.001003,-0.041433,-0.435308,-0.491704,0.509470,0.556034,90.153571,5.926686,-97.944128
15864,NaN,-0.927563,9.874813,0.020133,-0.057187,-0.092235,0.105020,-0.059798,0.042863,-0.044816,-0.435438,-0.491791,0.509129,0.556168,90.123284,5.949310,-97.921323
15865,NaN,-1.124400,9.702250,-0.053660,0.049856,0.104306,-0.046038,-0.049658,0.033233,-0.051974,-0.435495,-0.491884,0.508823,0.556322,90.097978,5.976014,-97.905330
15866,NaN,-1.047302,9.807137,-0.039805,0.027742,0.014695,0.050242,-0.051555,0.020328,-0.044563,-0.435553,-0.491926,0.508550,0.556488,90.070803,5.998494,-97.894901
15867,NaN,-1.108432,9.749877,-0.044482,0.045778,0.075835,-0.000304,-0.053663,0.021867,-0.042296,-0.435617,-0.491955,0.508281,0.556659,90.042526,6.019674,-97.885486
15868,NaN,-1.184409,9.700220,-0.066695,0.083203,0.148660,-0.041683,-0.052778,0.006179,-0.040061,-0.435652,-0.491941,0.508049,0.556855,90.013776,6.039529,-97.883723
15869,NaN,-1.034972,9.781361,-0.022182,0.021971,-0.004539,0.023276,-0.050681,-0.015029,-0.031854,-0.435644,-0.491846,0.507894,0.557086,89.984973,6.054736,-97.895586
15870,NaN,-1.040476,9.880441,0.027909,-0.023913,-0.005939,0.122396,-0.049561,-0.003471,-0.033662,-0.435662,-0.491795,0.507711,0.557285,89.957624,6.070929,-97.899957
15871,NaN,-1.049789,9.870804,0.000092,0.009305,-0.002903,0.113779,-0.048433,-0.003122,-0.031556,-0.435679,-0.491737,0.507537,0.557480,89.930827,6.085961,-97.904975
15872,NaN,-1.031057,9.749235,0.035028,-0.022233,-0.006897,-0.009048,-0.044355,-0.006062,-0.030783,-0.435690,-0.491687,0.507376,0.557663,89.906239,6.100573,-97.909868
15873,NaN,-0.989429,9.787302,-0.016542,0.026150,-0.061966,0.024284,-0.037581,-0.006319,-0.029929,-0.435677,-0.491640,0.507244,0.557834,89.885460,6.114665,-97.916739
15874,NaN,-0.937473,9.820394,0.022165,-0.016591,-0.114291,0.051700,-0.038469,0.009385,-0.032128,-0.435704,-0.491643,0.507067,0.557972,89.865165,6.129939,-97.913959
15875,NaN,-1.040464,9.748189,0.046257,-0.022600,-0.005246,-0.009047,-0.033970,0.000379,-0.038068,-0.435676,-0.491643,0.506910,0.558135,89.846862,6.148699,-97.916992
15876,NaN,-1.036000,9.853738,0.054546,-0.030108,-0.023493,0.095439,-0.033845,0.003008,-0.040723,-0.435652,-0.491663,0.506738,0.558293,89.828957,6.168981,-97.917477
15877,NaN,-1.005429,9.762304,0.022271,0.001193,-0.052083,0.001142,-0.029840,-0.005277,-0.039924,-0.435595,-0.491661,0.506600,0.558464,89.812666,6.188793,-97.923784
15878,NaN,-1.027311,9.795615,0.055560,-0.026875,-0.033120,0.036714,-0.031525,0.009041,-0.036546,-0.435594,-0.491693,0.506430,0.558591,89.796412,6.206697,-97.920485
15879,NaN,-1.120707,9.779548,0.061114,-0.017341,0.058078,0.030869,-0.026184,0.017134,-0.033742,-0.435602,-0.491746,0.506269,0.558684,89.783611,6.223010,-97.913874
15880,NaN,-1.124128,9.779139,0.063567,-0.017513,0.058595,0.030865,-0.026822,0.007589,-0.036058,-0.435593,-0.491792,0.506109,0.558796,89.770122,6.240843,-97.909879
15881,NaN,-1.081100,9.841011,-0.014432,0.055278,-0.004156,0.087383,-0.028628,-0.000010,-0.028728,-0.435577,-0.491779,0.505991,0.558927,89.754849,6.254247,-97.913144
15882,NaN,-1.075073,9.823854,-0.026756,0.069095,-0.012808,0.069603,-0.029076,-0.001580,-0.033732,-0.435546,-0.491775,0.505862,0.559071,89.739375,6.270445,-97.916948
15883,NaN,-1.130298,9.825190,0.021902,0.030962,0.044888,0.077178,-0.033834,-0.005464,-0.034181,-0.435514,-0.491749,0.505728,0.559240,89.720771,6.286956,-97.923380
15884,NaN,-1.026985,9.856606,0.014883,0.026208,-0.064552,0.097042,-0.033011,-0.015287,-0.035858,-0.435455,-0.491705,0.505611,0.559431,89.702039,6.304306,-97.934799
15885,NaN,-1.161699,9.775612,0.029073,0.034605,0.075497,0.031401,-0.039954,-0.023003,-0.034017,-0.435394,-0.491616,0.505498,0.559659,89.678812,6.320664,-97.951352
15886,NaN,-1.189424,9.726442,0.033103,0.038359,0.105547,-0.014377,-0.036336,-0.036014,-0.031752,-0.435302,-0.491497,0.505426,0.559900,89.656900,6.335628,-97.974540
15887,NaN,-1.199307,9.766559,0.027355,0.048708,0.107630,0.026561,-0.038142,-0.052127,-0.017918,-0.435208,-0.491290,0.505421,0.560159,89.632854,6.342646,-98.007839
15888,NaN,-1.167058,9.798390,0.016562,0.058648,0.069477,0.054555,-0.037861,-0.058529,-0.010227,-0.435121,-0.491048,0.505448,0.560413,89.608706,6.345154,-98.044345
15889,NaN,-1.149553,9.764765,-0.008982,0.086455,0.051570,0.018998,-0.048416,-0.061734,-0.004123,-0.435067,-0.490757,0.505469,0.560692,89.578164,6.344200,-98.083132
15890,NaN,-1.126682,9.789872,0.021555,0.057986,0.030315,0.041610,-0.047449,-0.061308,0.003268,-0.435036,-0.490456,0.505507,0.560946,89.548454,6.339023,-98.120634
15891,NaN,-1.101784,9.765501,0.029143,0.052445,0.009959,0.014669,-0.047661,-0.066560,0.008585,-0.435003,-0.490120,0.505571,0.561206,89.518052,6.330724,-98.162142
15892,NaN,-1.070124,9.750251,0.069506,0.013502,-0.012859,-0.003659,-0.048201,-0.071198,0.015358,-0.434988,-0.489765,0.505652,0.561455,89.487354,6.318664,-98.204039
15893,NaN,-1.059307,9.733663,0.059744,0.027345,-0.021545,-0.021432,-0.049244,-0.074684,0.019758,-0.434969,-0.489375,0.505757,0.561715,89.455554,6.303877,-98.250158
15894,NaN,-1.031234,9.806346,0.040329,0.047746,-0.058170,0.047526,-0.048887,-0.067232,0.020929,-0.434986,-0.489017,0.505836,0.561942,89.424451,6.288550,-98.288950
15895,NaN,-1.071410,9.791266,0.076489,0.023606,-0.009681,0.037287,-0.051983,-0.063869,0.027583,-0.435024,-0.488632,0.505928,0.562165,89.391797,6.269293,-98.328770
15896,NaN,-1.059308,9.774834,0.066775,0.037373,-0.018400,0.019516,-0.050264,-0.051290,0.034660,-0.435119,-0.488281,0.506005,0.562327,89.361354,6.246296,-98.358632
15897,NaN,-1.064567,9.791918,0.087706,0.023297,-0.008613,0.037289,-0.052802,-0.051789,0.041055,-0.435227,-0.487894,0.506102,0.562493,89.329032,6.219357,-98.391377
15898,NaN,-0.996375,9.808805,0.112902,-0.005581,-0.070136,0.046988,-0.052114,-0.044956,0.040772,-0.435362,-0.487542,0.506173,0.562630,89.297765,6.192820,-98.417232
15899,NaN,-0.960405,9.744183,0.130036,-0.021584,-0.092057,-0.020883,-0.052413,-0.036289,0.044860,-0.435518,-0.487189,0.506246,0.562749,89.266664,6.163777,-98.440983
15900,NaN,-0.986114,9.833358,0.098772,0.018520,-0.076751,0.070170,-0.049922,-0.022313,0.046377,-0.435722,-0.486894,0.506285,0.562810,89.238282,6.134274,-98.453211
15901,NaN,-1.012323,9.776185,0.070963,0.055657,-0.044316,0.015770,-0.050833,-0.015130,0.050746,-0.435945,-0.486589,0.506331,0.562860,89.209419,6.101998,-98.464692
