// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58118,NaN,-1.473449,-5.179218,8.884864,-0.729249,0.664143,0.529565,1.040986,-0.343348,-0.047485,0.048621,-0.124241,-0.222269,0.965814,-26.893916,12.613537,171.208672
58119,NaN,-1.674340,-5.009545,8.944998,-0.509225,0.567402,0.547302,1.176128,-0.279979,0.008168,0.049058,-0.122583,-0.216607,0.967289,-26.198461,12.467956,171.281197
58120,NaN,-1.875233,-4.711488,9.041464,-0.306981,0.351836,0.543141,1.260188,-0.262147,0.013477,0.049630,-0.120981,-0.210518,0.968805,-25.456228,12.328558,171.339885
58121,NaN,-1.807303,-4.478331,9.000549,-0.328372,0.293506,0.392028,1.290734,-0.249051,-0.003657,0.050223,-0.119421,-0.204283,0.970301,-24.699252,12.194390,171.394525
58122,NaN,-1.660917,-4.315807,8.962379,-0.423884,0.308724,0.258687,1.309664,-0.238390,-0.015072,0.050983,-0.117879,-0.197948,0.971762,-23.934250,12.058858,171.428459
58123,NaN,-1.699874,-4.134581,9.080993,-0.381765,0.220193,0.299337,1.307360,-0.239838,-0.026939,0.051704,-0.116325,-0.191626,0.973178,-23.171819,11.922825,171.464717
58124,NaN,-1.828014,-4.031183,9.322290,-0.277027,0.147217,0.502215,1.305117,-0.254833,-0.051100,0.052617,-0.114656,-0.185321,0.974547,-22.413656,11.769417,171.479276
58125,NaN,-2.143286,-4.030806,9.411558,0.056760,0.200104,0.645495,1.336089,-0.292520,-0.103057,0.053671,-0.112756,-0.178900,0.975910,-21.641735,11.588151,171.482059
58126,NaN,-2.356505,-4.104535,9.387318,0.334042,0.380654,0.687962,1.432521,-0.359626,-0.175492,0.055162,-0.110416,-0.172056,0.977324,-20.820670,11.352331,171.446803
58127,NaN,-2.292145,-4.053102,9.430225,0.329297,0.472532,0.688580,1.573139,-0.431485,-0.244417,0.056910,-0.107634,-0.164574,0.978822,-19.923544,11.068227,171.395094
58128,NaN,-1.985590,-3.732171,9.508793,0.070087,0.346685,0.587363,1.684212,-0.464619,-0.282954,0.058967,-0.104603,-0.156565,0.980341,-18.966837,10.756115,171.313781
58129,NaN,-1.819398,-3.314319,9.532300,-0.049182,0.131990,0.440949,1.744982,-0.462194,-0.291113,0.061000,-0.101566,-0.148250,0.981827,-17.976158,10.448684,171.232475
58130,NaN,-1.590711,-2.876485,9.505929,-0.224856,-0.079413,0.242546,1.732233,-0.453975,-0.277985,0.063056,-0.098557,-0.139977,0.983218,-16.992951,10.145804,171.141514
58131,NaN,-1.512113,-2.561130,9.566866,-0.267108,-0.224758,0.199625,1.696486,-0.482120,-0.217843,0.064681,-0.095472,-0.131847,0.984539,-16.023366,9.842274,171.093881
58132,NaN,-1.424137,-2.404292,9.568480,-0.291699,-0.205739,0.148975,1.665195,-0.492738,-0.162362,0.066098,-0.092354,-0.123837,0.985782,-15.067461,9.538560,171.063646
58133,NaN,-1.273046,-2.303512,9.530702,-0.367859,-0.117485,0.067072,1.634719,-0.466003,-0.135662,0.067288,-0.089407,-0.115948,0.986932,-14.127277,9.257567,171.049692
58134,NaN,-1.135120,-2.213464,9.384376,-0.414581,-0.000787,-0.113185,1.632082,-0.416946,-0.091580,0.068375,-0.086699,-0.108027,0.987997,-13.187002,9.006375,171.039031
58135,NaN,-1.080594,-2.010665,9.395099,-0.431368,-0.039983,-0.154090,1.641093,-0.344764,-0.051640,0.069212,-0.084382,-0.100012,0.988983,-12.239530,8.804342,171.047813
58136,NaN,-1.136611,-1.775644,9.394669,-0.348832,-0.125754,-0.191616,1.622616,-0.302925,0.000735,0.069888,-0.082274,-0.092045,0.989886,-11.300012,8.627956,171.067818
58137,NaN,-1.016139,-1.601383,9.317814,-0.424200,-0.115567,-0.314089,1.587449,-0.267997,0.027452,0.070338,-0.080381,-0.084223,0.990706,-10.378876,8.477467,171.106550
58138,NaN,-0.967714,-1.500287,9.268780,-0.429169,-0.055965,-0.383556,1.535171,-0.242202,0.041141,0.070796,-0.078609,-0.076640,0.991431,-9.487927,8.338400,171.137918
58139,NaN,-0.982204,-1.329286,9.262708,-0.393705,-0.085622,-0.412397,1.498952,-0.205196,0.046143,0.071134,-0.077056,-0.069217,0.992074,-8.617652,8.224009,171.176828
58140,NaN,-1.023342,-1.094255,9.249087,-0.342463,-0.186352,-0.451240,1.437240,-0.191091,0.056968,0.071486,-0.075566,-0.062087,0.992635,-7.782866,8.113956,171.208877
58141,NaN,-1.083189,-0.898426,9.335427,-0.286528,-0.267778,-0.380010,1.390952,-0.184744,0.056961,0.071728,-0.074148,-0.055181,0.993132,-6.974439,8.010905,171.249062
58142,NaN,-1.261989,-0.732283,9.372608,-0.101727,-0.335199,-0.333737,1.363678,-0.203668,0.049432,0.072079,-0.072610,-0.048418,0.993573,-6.182815,7.892001,171.274555
58143,NaN,-1.374308,-0.543153,9.436711,0.013361,-0.419708,-0.270281,1.335854,-0.258433,0.039974,0.072360,-0.070833,-0.041814,0.993981,-5.407266,7.744904,171.306356
58144,NaN,-1.331028,-0.389982,9.490787,-0.012206,-0.447038,-0.231592,1.308289,-0.308153,0.029150,0.072760,-0.068783,-0.035366,0.994346,-4.648754,7.564439,171.322305
58145,NaN,-1.231290,-0.272006,9.475471,-0.075589,-0.430126,-0.263729,1.266036,-0.338652,0.023143,0.073078,-0.066623,-0.029140,0.994672,-3.914725,7.370007,171.343913
58146,NaN,-1.169089,-0.183016,9.573764,-0.111714,-0.399476,-0.175058,1.238678,-0.348510,-0.007868,0.073625,-0.064384,-0.023063,0.994938,-3.199276,7.164551,171.335391
58147,NaN,-1.245436,-0.069609,9.639554,-0.011822,-0.413059,-0.101612,1.218340,-0.328558,-0.067682,0.074373,-0.062274,-0.017098,0.995137,-2.499811,6.972833,171.299414
58148,NaN,-1.288095,0.081730,9.718393,0.047617,-0.461859,-0.020021,1.178387,-0.333923,-0.159784,0.075652,-0.060108,-0.011362,0.995256,-1.829931,6.772464,171.198053
58149,NaN,-1.303854,0.148926,9.886654,0.082374,-0.427457,0.151124,1.142926,-0.345678,-0.270016,0.077376,-0.057922,-0.005840,0.995301,-1.187470,6.568776,171.041182
58150,NaN,-1.175537,0.256870,10.006209,-0.022804,-0.413780,0.257037,1.084149,-0.356656,-0.391711,0.079774,-0.055664,-0.000648,0.995257,-0.586327,6.355430,170.802018
58151,NaN,-0.850490,0.268737,10.039371,-0.297011,-0.278065,0.257966,1.026559,-0.351256,-0.473014,0.082470,-0.053487,0.004236,0.995148,-0.022598,6.151247,170.524018
58152,NaN,-0.380071,0.268534,10.191727,-0.725946,-0.105834,0.363206,0.971220,-0.306730,-0.499109,0.085364,-0.051518,0.008857,0.994978,0.508618,5.971279,170.219182
58153,NaN,0.019844,0.329739,10.366156,-1.104745,-0.002652,0.499686,0.914026,-0.211712,-0.447232,0.087891,-0.050077,0.013245,0.994782,1.010789,5.852013,169.953509
58154,NaN,0.108136,0.310977,10.511501,-1.169100,0.124723,0.638009,0.835882,-0.125751,-0.357160,0.090029,-0.049053,0.017306,0.994580,1.474018,5.778896,169.729764
58155,NaN,0.109450,0.257625,10.583955,-1.141603,0.264085,0.709901,0.783477,-0.090478,-0.233292,0.091447,-0.048254,0.021151,0.994415,1.914483,5.729763,169.587454
58156,NaN,0.182130,0.160984,10.585004,-1.171618,0.453035,0.700300,0.769752,-0.054702,-0.127804,0.092418,-0.047586,0.024971,0.994269,2.353416,5.695492,169.496191
58157,NaN,0.242090,0.039239,10.719444,-1.203654,0.673823,0.820431,0.785156,0.047257,-0.072525,0.093017,-0.047450,0.028926,0.994112,2.804436,5.723243,169.449194
58158,NaN,-0.030837,0.051389,10.516314,-0.913198,0.685146,0.641616,0.817800,0.140052,-0.043416,0.093551,-0.047712,0.033093,0.993920,3.276181,5.798838,169.411921
58159,NaN,-0.461756,0.207879,10.652537,-0.533282,0.555579,0.824002,0.883846,0.189179,-0.081287,0.094192,-0.048236,0.037601,0.993674,3.783675,5.908831,169.365377
58160,NaN,-1.225825,0.427499,11.388657,0.099863,0.364297,1.643457,0.926078,0.286447,-0.222899,0.095612,-0.049203,0.042330,0.993300,4.307252,6.075633,169.232302
58161,NaN,-1.144363,1.091285,11.647643,-0.150270,-0.139903,1.939971,0.861974,0.321776,-0.472658,0.098161,-0.050473,0.046694,0.992792,4.778617,6.279923,168.968907
58162,NaN,-0.201535,1.376905,11.882557,-1.175057,-0.123153,2.092567,0.616211,0.324247,-0.586353,0.101295,-0.051855,0.049811,0.992255,5.101124,6.488122,168.631565
58163,NaN,0.401708,1.110273,11.369268,-1.696531,0.264646,1.488008,0.327667,0.389133,-0.665055,0.104640,-0.053770,0.051507,0.991719,5.252259,6.743678,168.263218
58164,NaN,0.746625,0.596429,10.988212,-1.927166,0.837386,1.014985,0.238037,0.436086,-0.684281,0.108128,-0.055918,0.052778,0.991159,5.349462,7.022597,167.876602
58165,NaN,0.725759,0.227565,11.662833,-1.947973,1.317935,1.635806,0.280593,0.664556,-0.692840,0.111523,-0.059227,0.054380,0.990504,5.469653,7.438243,167.507846
58166,NaN,0.561177,0.459360,11.982457,-1.960558,1.160020,1.973505,0.355218,0.993478,-0.747122,0.115200,-0.064081,0.056517,0.989661,5.627737,8.039646,167.116725
58167,NaN,1.091331,1.174549,11.622084,-2.717877,0.613357,1.583732,0.314692,1.207410,-0.598735,0.117979,-0.070027,0.058622,0.988808,5.772652,8.761281,166.834532
58168,NaN,0.798955,1.019378,10.728358,-2.429647,0.647016,0.696872,0.184495,1.544938,-0.479807,0.120103,-0.077619,0.060321,0.987882,5.853332,9.662685,166.631555
58169,NaN,0.214595,0.739434,11.263367,-2.047294,0.926972,1.250853,0.266077,1.803244,-0.472358,0.122051,-0.086490,0.062577,0.986766,5.981205,10.717475,166.459632
58170,NaN,-0.291497,0.840056,11.765211,-1.864331,0.863163,1.805655,0.203691,1.875752,-0.347778,0.123407,-0.095646,0.064619,0.985620,6.085476,11.799612,166.355967
58171,NaN,-0.541936,1.226017,11.959912,-1.961752,0.524856,2.049386,-0.025892,1.715325,-0.157616,0.123674,-0.104147,0.065515,0.984665,6.078173,12.785687,166.363948
58172,NaN,-0.716995,1.668203,11.940477,-2.092496,0.074642,2.082066,-0.454379,1.456831,0.076619,0.122725,-0.111489,0.064262,0.984063,5.852636,13.603264,166.481023
58173,NaN,-0.829011,1.865440,11.723883,-2.155434,-0.220701,1.888572,-1.010694,1.137252,0.311395,0.120322,-0.117586,0.060200,0.983906,5.337508,14.233534,166.722688
58174,NaN,-1.020151,1.719570,11.196115,-1.954654,-0.318329,1.386662,-1.616778,0.816729,0.522583,0.116697,-0.122328,0.053088,0.984174,4.502520,14.665457,167.055308
58175,NaN,-1.330126,1.385116,10.619845,-1.551319,-0.320668,0.862287,-2.200949,0.484352,0.693228,0.111865,-0.125788,0.043003,0.984792,3.355219,14.914085,167.478081
58176,NaN,-1.322590,1.006734,9.933871,-1.378362,-0.262421,0.160778,-2.753529,0.139541,0.846431,0.106073,-0.127732,0.030097,0.985661,1.911935,14.962424,167.966430
58177,NaN,-0.942901,0.456582,9.133446,-1.472339,0.011781,-0.738409,-3.245759,-0.082596,0.955948,0.099349,-0.128868,0.014705,0.986563,0.202166,14.903666,168.525605
58178,NaN,-0.661175,-0.212443,8.316563,-1.443387,0.389906,-1.602639,-3.621115,-0.189216,1.057008,0.091950,-0.129544,-0.002526,0.987298,-1.707564,14.793301,169.136759
58179,NaN,-0.411366,-0.817095,7.457815,-1.397766,0.729611,-2.466730,-3.841924,-0.222009,1.149849,0.083826,-0.130186,-0.020805,0.987721,-3.729915,14.695737,169.816887
58180,NaN,-0.141564,-1.266943,6.712411,-1.440940,0.966242,-3.204672,-3.900662,-0.113455,1.229969,0.075339,-0.131272,-0.039266,0.987699,-5.775488,14.678656,170.531707
58181,NaN,0.167690,-1.494853,5.934069,-1.561264,1.042377,-3.986285,-3.879537,0.078838,1.295056,0.066458,-0.133331,-0.057494,0.987168,-7.801640,14.809008,171.281630
58182,NaN,0.211085,-1.711581,5.282421,-1.473431,1.108416,-4.571082,-3.840160,0.354109,1.371065,0.057377,-0.136631,-0.075363,0.986083,-9.799273,15.118204,172.036320
58183,NaN,-0.458286,-1.922303,4.531685,-0.689561,1.142888,-5.052770,-3.719114,0.701019,1.393292,0.048281,-0.141632,-0.092488,0.984406,-11.730840,15.659244,172.765624
58184,NaN,-1.824803,-2.258404,4.135010,0.659969,1.228426,-4.956589,-3.458274,0.921597,1.295833,0.040032,-0.147487,-0.108314,0.982300,-13.534870,16.324730,173.382405
58185,NaN,-3.261083,-2.654507,3.791442,2.052609,1.413328,-4.729039,-3.104890,0.887047,1.123919,0.032758,-0.153032,-0.122500,0.980052,-15.160887,16.973674,173.895989
58186,NaN,-4.446068,-3.167024,3.601430,3.162262,1.746037,-4.361285,-2.647323,0.642831,0.901700,0.026866,-0.157068,-0.134629,0.977999,-16.552607,17.457021,174.294146
58187,NaN,-5.117568,-3.542106,4.034549,3.595693,1.862021,-3.598464,-2.021697,0.267945,0.648188,0.022349,-0.159056,-0.143922,0.976467,-17.608723,17.709572,174.613260
58188,NaN,-5.330931,-3.340281,4.685112,3.554984,1.412326,-2.964788,-1.452909,-0.192311,0.493547,0.018807,-0.158554,-0.150610,0.975615,-18.342869,17.680543,174.914422
58189,NaN,-4.787489,-2.563286,5.491669,2.795557,0.440449,-2.626616,-1.079551,-0.592207,0.427138,0.015482,-0.156063,-0.155549,0.975300,-18.849728,17.433567,175.265312
58190,NaN,-3.586517,-1.627590,5.991425,1.548688,-0.546670,-2.833309,-1.016642,-0.744244,0.364390,0.012494,-0.152724,-0.160249,0.975110,-19.326257,17.088070,175.601064
58191,NaN,-2.548549,-0.953283,6.121662,0.574852,-1.205242,-3.248004,-1.193666,-0.577178,0.218973,0.010113,-0.150135,-0.165893,0.974596,-19.936154,16.815217,175.834948
58192,NaN,-2.379380,-1.018168,5.967252,0.483403,-1.156768,-3.430384,-1.405737,-0.279210,-0.002201,0.008997,-0.148775,-0.172725,0.973628,-20.723650,16.654175,175.875055
58193,NaN,-3.336958,-2.127255,6.222720,1.297609,-0.350400,-2.561790,-1.264196,-0.105100,-0.184738,0.008925,-0.148135,-0.178977,0.972596,-21.466762,16.556228,175.788926
58194,NaN,-4.781008,-3.768816,6.855219,2.448743,0.788451,-1.012820,-0.721043,-0.185078,-0.240987,0.009557,-0.146988,-0.182638,0.972084,-21.904415,16.396201,175.679474
58195,NaN,-5.514664,-4.850839,7.551904,2.949244,1.467548,0.193380,0.076935,-0.504318,-0.248082,0.010419,-0.144283,-0.182428,0.972519,-21.863122,16.071346,175.648639
58196,NaN,-5.015371,-4.753073,8.396439,2.312423,1.160855,0.749008,0.963707,-0.810393,-0.180598,0.011412,-0.140067,-0.177883,0.973966,-21.288237,15.591711,175.709530
58197,NaN,-4.092327,-3.612493,9.320266,1.301435,-0.035709,0.909569,1.499493,-0.871730,-0.093975,0.012203,-0.135624,-0.170648,0.975877,-20.389802,15.102125,175.835921
58198,NaN,-3.236165,-1.985133,10.189411,0.367233,-1.633646,0.931199,1.696514,-0.561685,-0.187607,0.013947,-0.132560,-0.162497,0.977665,-19.414025,14.753762,175.828046
58199,NaN,-2.997944,-0.337278,10.984510,-0.005997,-3.264023,1.100829,1.548334,-0.083668,-0.307619,0.016468,-0.131766,-0.155091,0.978935,-18.562161,14.647620,175.666093
58200,NaN,-3.300876,0.631135,11.333585,0.186733,-4.182996,1.242210,1.072368,0.329593,-0.330905,0.019205,-0.132978,-0.149997,0.979515,-18.008382,14.758531,175.402179
58201,NaN,-3.523970,0.275092,11.402635,0.327028,-3.804434,1.498053,0.537485,0.562427,-0.304282,0.021534,-0.135429,-0.147470,0.979514,-17.766496,15.008295,175.122243
58202,NaN,-3.619878,-0.828780,10.838696,0.506756,-2.574062,1.340102,0.088286,0.632196,-0.260142,0.023489,-0.138270,-0.147102,0.979127,-17.781145,15.299026,174.844351
