// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58436,NaN,0.138732,9.778498,1.832943,-0.015844,0.014402,0.137061,0.002215,-0.002875,-0.001527,0.345815,0.279399,-0.575239,-0.686620,79.508484,-0.811990,-127.211342
58437,NaN,0.138559,9.778516,1.832861,-0.015800,0.014933,0.137060,-0.000653,-0.004555,-0.003410,0.345780,0.279364,-0.575266,-0.686630,79.509804,-0.813127,-127.217650
58438,NaN,0.160371,9.781374,1.806865,-0.008013,-0.018151,0.135447,-0.007951,-0.000486,-0.002239,0.345771,0.279329,-0.575262,-0.686652,79.506946,-0.814389,-127.221373
58439,NaN,0.151222,9.722691,1.816247,-0.017879,0.000520,0.079331,-0.013257,-0.002224,0.003795,0.345785,0.279260,-0.575251,-0.686682,79.501015,-0.819342,-127.225615
58440,NaN,0.134243,9.736860,1.826811,-0.012956,0.019156,0.094944,-0.001953,-0.010893,-0.002442,0.345737,0.279201,-0.575285,-0.686702,79.501679,-0.821576,-127.235223
58441,NaN,0.172990,9.749513,1.815248,-0.025455,-0.019202,0.105833,0.004046,-0.021301,-0.002646,0.345649,0.279115,-0.575358,-0.686720,79.505826,-0.824891,-127.250886
58442,NaN,0.189219,9.783216,1.854984,-0.061126,-0.011122,0.146441,-0.003447,-0.010379,-0.002088,0.345606,0.279053,-0.575386,-0.686743,79.505630,-0.827271,-127.260168
58443,NaN,0.184837,9.741782,1.847747,-0.058337,-0.007943,0.104327,-0.017322,-0.004602,-0.000915,0.345602,0.278982,-0.575359,-0.686797,79.497397,-0.829818,-127.266242
58444,NaN,0.156875,9.715381,1.777854,0.010331,-0.025202,0.065230,-0.012784,-0.001939,0.000017,0.345603,0.278928,-0.575344,-0.686831,79.491779,-0.832504,-127.270548
58445,NaN,0.190543,9.710666,1.783551,-0.014828,-0.048072,0.062122,0.001016,-0.003571,-0.004360,0.345565,0.278902,-0.575373,-0.686836,79.494051,-0.833004,-127.276400
58446,NaN,0.155972,9.739372,1.802724,-0.004997,-0.011310,0.093339,0.009513,-0.006943,-0.002702,0.345512,0.278876,-0.575439,-0.686818,79.501254,-0.834680,-127.283810
58447,NaN,0.148047,9.812251,1.803789,0.009851,-0.010779,0.165070,-0.000578,-0.008700,-0.000206,0.345475,0.278819,-0.575478,-0.686828,79.502648,-0.838056,-127.292118
58448,NaN,0.155343,9.763327,1.827763,-0.020322,0.002591,0.121445,-0.013316,-0.009203,-0.005981,0.345436,0.278755,-0.575465,-0.686884,79.496796,-0.838120,-127.301143
58449,NaN,0.172294,9.748719,1.819577,-0.025186,-0.015002,0.105841,-0.021083,-0.005423,-0.001024,0.345435,0.278675,-0.575426,-0.686949,79.486416,-0.840694,-127.307690
58450,NaN,0.150599,9.721515,1.822585,-0.017506,0.006269,0.079330,-0.008004,-0.004693,-0.004229,0.345407,0.278632,-0.575426,-0.686981,79.483567,-0.841276,-127.313991
58451,NaN,0.177060,9.741681,1.779890,0.002918,-0.042300,0.091752,0.001281,-0.017339,-0.008333,0.345315,0.278571,-0.575475,-0.687011,79.486111,-0.840978,-127.328015
58452,NaN,0.176034,9.765637,1.804924,-0.012448,-0.028919,0.119856,-0.006069,-0.017479,-0.009150,0.345230,0.278501,-0.575497,-0.687064,79.484484,-0.840125,-127.342035
58453,NaN,0.148571,9.745181,1.849223,-0.032780,0.020711,0.107431,-0.020945,-0.019257,-0.010188,0.345158,0.278400,-0.575469,-0.687164,79.474313,-0.838985,-127.357333
58454,NaN,0.177378,9.699001,1.847887,-0.055218,0.000464,0.062216,-0.017634,-0.029849,-0.012874,0.345041,0.278278,-0.575468,-0.687274,79.466167,-0.837333,-127.378712
58455,NaN,0.176792,9.698775,1.849129,-0.055174,0.000994,0.062217,-0.009134,-0.033221,-0.011221,0.344908,0.278153,-0.575504,-0.687361,79.462878,-0.837077,-127.401986
58456,NaN,0.181046,9.715963,1.833039,-0.042506,-0.013973,0.076233,-0.001808,-0.024728,-0.011614,0.344789,0.278072,-0.575549,-0.687415,79.463754,-0.835601,-127.420348
58457,NaN,0.201745,9.742971,1.831246,-0.050125,-0.034181,0.102754,0.004517,-0.023786,-0.014226,0.344654,0.278012,-0.575612,-0.687455,79.468213,-0.832664,-127.438622
58458,NaN,0.179166,9.716043,1.832798,-0.042435,-0.012924,0.076235,-0.004504,-0.048602,-0.021450,0.344435,0.277872,-0.575675,-0.687568,79.467753,-0.828146,-127.471463
58459,NaN,0.210847,9.759227,1.888582,-0.098379,-0.010010,0.129341,-0.019495,-0.071373,-0.027243,0.344152,0.277644,-0.575719,-0.687765,79.458856,-0.822864,-127.517909
58460,NaN,0.268151,9.691158,1.909175,-0.158682,-0.038149,0.067027,-0.030545,-0.068142,-0.026154,0.343897,0.277407,-0.575720,-0.687988,79.443635,-0.817755,-127.562252
58461,NaN,0.211716,9.644294,1.883662,-0.110367,-0.006391,0.015497,-0.027947,-0.042893,-0.027299,0.343707,0.277262,-0.575685,-0.688170,79.429658,-0.809473,-127.592663
58462,NaN,0.214991,9.637381,1.843731,-0.082322,-0.034246,0.001421,-0.004814,-0.029252,-0.026468,0.343527,0.277203,-0.575708,-0.688265,79.428860,-0.800117,-127.615136
58463,NaN,0.171371,9.690864,1.815216,-0.026862,-0.023185,0.048143,0.011125,-0.026821,-0.027826,0.343327,0.277182,-0.575779,-0.688313,79.437133,-0.789852,-127.636549
58464,NaN,0.110428,9.782684,1.820618,0.018126,0.018887,0.138547,0.014181,-0.020869,-0.018760,0.343172,0.277163,-0.575863,-0.688328,79.447136,-0.783953,-127.653488
58465,NaN,0.135940,9.779211,1.751956,0.053895,-0.042583,0.122909,-0.000519,-0.021170,-0.020359,0.343030,0.277120,-0.575895,-0.688389,79.448679,-0.777295,-127.670931
58466,NaN,0.139521,9.796535,1.735270,0.066554,-0.057553,0.136935,0.002197,-0.018213,-0.010104,0.342929,0.277064,-0.575945,-0.688420,79.451779,-0.775990,-127.685465
58467,NaN,0.104443,9.825114,1.754659,0.076452,-0.020759,0.168111,0.008397,-0.001983,-0.009354,0.342868,0.277071,-0.575990,-0.688410,79.458268,-0.773517,-127.690944
58468,NaN,0.052357,9.867941,1.783920,0.091264,0.034161,0.214869,0.004222,0.001114,-0.003681,0.342842,0.277067,-0.576022,-0.688398,79.462372,-0.773802,-127.693916
58469,NaN,0.069287,9.853732,1.773818,0.086386,0.016555,0.199282,-0.001325,0.002012,-0.000238,0.342837,0.277044,-0.576040,-0.688395,79.463249,-0.776044,-127.696190
58470,NaN,0.093213,9.838457,1.837547,0.020552,0.037588,0.196242,-0.014267,0.011117,0.001197,0.342882,0.277029,-0.575998,-0.688413,79.456676,-0.778028,-127.693016
58471,NaN,0.110136,9.847853,1.854160,0.000298,0.032894,0.208748,-0.020323,0.007515,0.006428,0.342943,0.276973,-0.575950,-0.688446,79.446616,-0.783446,-127.691490
58472,NaN,0.118749,9.774763,1.854144,-0.014482,0.033341,0.137018,-0.013356,0.013025,0.007212,0.343012,0.276948,-0.575917,-0.688449,79.440542,-0.788617,-127.686609
58473,NaN,0.102237,9.788824,1.864979,-0.009499,0.052010,0.152597,-0.004249,0.010014,0.010259,0.343071,0.276918,-0.575925,-0.688425,79.439666,-0.795930,-127.683273
58474,NaN,0.112513,9.823304,1.832379,0.015785,0.021559,0.180654,-0.006515,0.008677,0.009799,0.343128,0.276883,-0.575926,-0.688410,79.437540,-0.803015,-127.680569
58475,NaN,0.165352,9.756482,1.778476,0.016398,-0.045242,0.105828,-0.010567,0.009061,0.012883,0.343201,0.276831,-0.575918,-0.688401,79.433047,-0.811904,-127.677495
58476,NaN,0.161388,9.762947,1.820781,-0.011567,-0.016318,0.119886,-0.006709,0.018303,0.016976,0.343311,0.276808,-0.575912,-0.688361,79.430722,-0.822019,-127.668613
58477,NaN,0.150614,9.770388,1.790041,0.021137,-0.026065,0.121410,-0.007910,0.017604,0.014148,0.343403,0.276797,-0.575904,-0.688326,79.428890,-0.829734,-127.660457
58478,NaN,0.147374,9.728953,1.782725,0.023914,-0.022986,0.079292,-0.012280,0.003864,0.011841,0.343460,0.276729,-0.575897,-0.688331,79.423496,-0.838474,-127.660248
58479,NaN,0.190213,9.675309,1.812092,-0.031741,-0.032935,0.032584,-0.013304,-0.005135,0.015413,0.343494,0.276621,-0.575915,-0.688342,79.418968,-0.849518,-127.665675
58480,NaN,0.208662,9.660811,1.803347,-0.036653,-0.050559,0.017011,-0.012168,-0.011413,0.008459,0.343496,0.276510,-0.575929,-0.688373,79.413772,-0.857960,-127.674426
58481,NaN,0.236128,9.680859,1.761877,-0.016620,-0.099107,0.029513,-0.021712,-0.019814,0.002610,0.343454,0.276377,-0.575926,-0.688451,79.404696,-0.863196,-127.689340
58482,NaN,0.245001,9.583758,1.737388,-0.016038,-0.111632,-0.070294,-0.024958,-0.052401,-0.007447,0.343301,0.276149,-0.575945,-0.688603,79.392548,-0.867004,-127.722851
58483,NaN,0.282174,9.512556,1.784490,-0.084370,-0.106090,-0.131036,-0.031164,-0.081209,-0.008996,0.343054,0.275821,-0.576000,-0.688811,79.378775,-0.872150,-127.773756
58484,NaN,0.355566,9.496274,1.755825,-0.106873,-0.180696,-0.151192,-0.037006,-0.081884,-0.010139,0.342823,0.275478,-0.576024,-0.689043,79.359989,-0.877574,-127.824154
58485,NaN,0.363858,9.422988,1.756701,-0.121943,-0.180205,-0.222914,-0.026412,-0.075614,-0.014448,0.342565,0.275189,-0.576080,-0.689241,79.348875,-0.879327,-127.872997
58486,NaN,0.338843,9.461944,1.720224,-0.071442,-0.187326,-0.191763,-0.009728,-0.061519,-0.022003,0.342314,0.274997,-0.576146,-0.689386,79.345565,-0.875934,-127.913182
58487,NaN,0.375675,9.498707,1.733238,-0.099762,-0.212701,-0.152693,0.009647,-0.047233,-0.027101,0.342052,0.274916,-0.576254,-0.689459,79.354774,-0.866934,-127.945673
58488,NaN,0.339004,9.551290,1.777278,-0.105211,-0.162949,-0.093471,0.008176,-0.032703,-0.031731,0.341826,0.274883,-0.576319,-0.689529,79.361482,-0.855005,-127.970658
58489,NaN,0.289624,9.611412,1.790507,-0.078019,-0.123462,-0.032723,-0.001275,-0.007542,-0.031975,0.341675,0.274929,-0.576315,-0.689589,79.363956,-0.839349,-127.981742
58490,NaN,0.150661,9.653449,1.796151,0.007689,-0.016642,0.007577,0.002605,-0.009426,-0.034472,0.341514,0.274974,-0.576318,-0.689648,79.367273,-0.823412,-127.993905
58491,NaN,0.067125,9.718145,1.803749,0.060177,0.046199,0.071371,0.022659,-0.012953,-0.029976,0.341321,0.275034,-0.576409,-0.689644,79.383450,-0.809610,-128.008148
58492,NaN,0.123954,9.806385,1.837198,0.009122,0.013140,0.165068,0.036528,-0.020150,-0.025432,0.341114,0.275074,-0.576560,-0.689604,79.406270,-0.799889,-128.025390
58493,NaN,0.079292,9.932063,1.880853,0.018316,0.063079,0.295995,0.028093,-0.009817,-0.017262,0.340970,0.275117,-0.576679,-0.689559,79.425055,-0.793128,-128.036212
58494,NaN,0.009276,9.989207,1.919207,0.038165,0.136199,0.358237,0.009514,-0.008254,-0.016326,0.340866,0.275125,-0.576729,-0.689565,79.432288,-0.787274,-128.045791
58495,NaN,0.037329,9.967395,1.940691,0.000105,0.128966,0.341130,-0.012160,-0.015537,-0.012863,0.340769,0.275062,-0.576730,-0.689637,79.428476,-0.783694,-128.060431
58496,NaN,0.129720,9.871212,1.939987,-0.070147,0.064542,0.247736,-0.020898,-0.019341,-0.010080,0.340696,0.274963,-0.576703,-0.689736,79.418359,-0.782525,-128.075598
58497,NaN,0.149301,9.814358,1.996546,-0.133441,0.088248,0.202527,-0.021954,-0.019985,-0.007709,0.340621,0.274858,-0.576683,-0.689832,79.408958,-0.782046,-128.091484
58498,NaN,0.128086,9.739122,1.950340,-0.094969,0.083489,0.119821,-0.017182,-0.022726,-0.011980,0.340526,0.274759,-0.576671,-0.689928,79.401000,-0.780168,-128.108759
58499,NaN,0.190867,9.688504,1.953887,-0.143009,0.039932,0.071602,-0.033021,-0.032119,-0.015151,0.340403,0.274614,-0.576625,-0.690085,79.385570,-0.776722,-128.132522
58500,NaN,0.297697,9.596367,1.854745,-0.144772,-0.096920,-0.035745,-0.028326,-0.027937,-0.014838,0.340299,0.274486,-0.576579,-0.690225,79.371269,-0.773793,-128.153034
58501,NaN,0.291921,9.578714,1.873073,-0.157547,-0.080951,-0.049798,-0.009671,-0.007039,-0.016795,0.340221,0.274479,-0.576561,-0.690282,79.368333,-0.766647,-128.161317
58502,NaN,0.219436,9.629864,1.799686,-0.048858,-0.075080,-0.014051,-0.002224,0.002996,-0.017818,0.340160,0.274511,-0.576549,-0.690309,79.368755,-0.758773,-128.164724
58503,NaN,0.188308,9.651643,1.778659,-0.011130,-0.066718,0.003051,-0.002991,0.001143,-0.018634,0.340086,0.274542,-0.576540,-0.690340,79.369605,-0.750066,-128.169425
58504,NaN,0.161756,9.690745,1.741181,0.039368,-0.073858,0.034211,-0.004279,0.007367,-0.016870,0.340044,0.274583,-0.576514,-0.690366,79.368816,-0.742264,-128.170271
58505,NaN,0.164323,9.731928,1.749993,0.036403,-0.075830,0.076338,-0.004195,0.015791,-0.012879,0.340033,0.274649,-0.576485,-0.690370,79.369108,-0.735028,-128.165993
58506,NaN,0.155110,9.756869,1.702420,0.081935,-0.101126,0.091950,-0.002522,0.033577,-0.011046,0.340084,0.274767,-0.576429,-0.690345,79.369130,-0.727735,-128.151461
58507,NaN,0.079565,9.843906,1.809111,0.058339,0.013526,0.196214,0.005610,0.052385,-0.006660,0.340185,0.274953,-0.576381,-0.690261,79.374656,-0.720442,-128.126456
58508,NaN,0.060006,9.905761,1.869396,0.032634,0.058199,0.267883,-0.011452,0.070203,-0.003283,0.340381,0.275159,-0.576243,-0.690198,79.369297,-0.713651,-128.090477
58509,NaN,0.007804,9.900093,1.851663,0.078049,0.087234,0.258402,-0.026783,0.080641,0.000336,0.340630,0.275369,-0.576045,-0.690156,79.356271,-0.707171,-128.048875
58510,NaN,-0.024221,9.861695,1.913745,0.045294,0.152370,0.231752,-0.022205,0.073503,0.008242,0.340890,0.275535,-0.575880,-0.690099,79.344719,-0.706506,-128.009820
58511,NaN,0.048140,9.846016,1.883688,0.022498,0.077812,0.211686,-0.012959,0.067791,0.008681,0.341114,0.275700,-0.575762,-0.690021,79.339496,-0.706130,-127.974369
58512,NaN,0.081496,9.865234,1.914635,-0.018107,0.068036,0.236708,-0.009180,0.071378,0.016571,0.341378,0.275856,-0.575657,-0.689916,79.335411,-0.710371,-127.935628
58513,NaN,0.095205,9.785720,1.872678,-0.005129,0.039870,0.150981,-0.019337,0.073718,0.015915,0.341655,0.276013,-0.575515,-0.689834,79.326421,-0.713283,-127.895577
58514,NaN,0.113032,9.747287,1.839968,0.005284,0.009219,0.107381,-0.025762,0.060117,0.012546,0.341896,0.276114,-0.575366,-0.689799,79.312915,-0.716441,-127.863603
58515,NaN,0.150274,9.676203,1.886350,-0.062835,0.014782,0.046605,-0.013146,0.048034,0.012276,0.342076,0.276196,-0.575286,-0.689743,79.307527,-0.720477,-127.839304
58516,NaN,0.190083,9.641293,1.825601,-0.044821,-0.049523,0.001538,-0.000419,0.045814,0.010225,0.342232,0.276298,-0.575246,-0.689659,79.308642,-0.723842,-127.815630
58517,NaN,0.245478,9.663986,1.828625,-0.077971,-0.092953,0.025099,0.010855,0.048308,0.010537,0.342380,0.276434,-0.575241,-0.689535,79.316770,-0.726540,-127.790106
58518,NaN,0.237970,9.689183,1.779888,-0.032463,-0.118267,0.040732,0.007857,0.059126,0.004284,0.342542,0.276613,-0.575198,-0.689418,79.322539,-0.725151,-127.759567
58519,NaN,0.186228,9.707819,1.784800,-0.002313,-0.076321,0.059299,-0.003584,0.067685,0.005380,0.342749,0.276808,-0.575102,-0.689317,79.322277,-0.722784,-127.723437
58520,NaN,0.147500,9.671036,1.771488,0.025783,-0.050049,0.020201,0.002233,0.064144,0.004545,0.342935,0.276993,-0.575032,-0.689209,79.324790,-0.721012,-127.690045
58521,NaN,0.105638,9.724498,1.742844,0.081059,-0.039091,0.066909,0.011463,0.061193,0.012794,0.343127,0.277173,-0.575009,-0.689060,79.333307,-0.723329,-127.656534
58522,NaN,0.133656,9.750659,1.812744,0.012515,-0.020326,0.105916,0.022144,0.063331,0.011712,0.343308,0.277369,-0.575018,-0.688884,79.347223,-0.725688,-127.622839
58523,NaN,0.149931,9.784570,1.850786,-0.023352,-0.011927,0.146480,0.019075,0.058690,0.016213,0.343491,0.277543,-0.575032,-0.688710,79.360362,-0.730183,-127.590746
58524,NaN,0.155161,9.802247,1.832571,-0.010750,-0.026890,0.160557,0.018145,0.067891,0.016803,0.343708,0.277733,-0.575026,-0.688530,79.371942,-0.734941,-127.553946
58525,NaN,0.087402,9.835374,1.845561,0.024378,0.033243,0.194641,0.018066,0.074787,0.021409,0.343957,0.277942,-0.575017,-0.688329,79.384151,-0.740926,-127.512451
58526,NaN,0.019915,9.868575,1.858213,0.059682,0.093387,0.228719,0.022812,0.070600,0.022952,0.344197,0.278132,-0.575031,-0.688121,79.398370,-0.748878,-127.473478
58527,NaN,0.050229,9.847201,1.877426,0.021629,0.086096,0.211620,0.027459,0.060768,0.028279,0.344415,0.278290,-0.575088,-0.687900,79.416211,-0.760135,-127.439224
58528,NaN,0.068610,9.857433,1.889621,0.001334,0.081497,0.224131,0.031476,0.058937,0.031003,0.344636,0.278432,-0.575163,-0.687669,79.435456,-0.773870,-127.405978
58529,NaN,0.105159,9.829638,1.866676,-0.008819,0.045663,0.193069,0.035665,0.058604,0.033137,0.344855,0.278584,-0.575258,-0.687419,79.457982,-0.788006,-127.372163
58530,NaN,0.112446,9.847569,1.846839,0.003779,0.030702,0.207148,0.033526,0.057313,0.037868,0.345092,0.278704,-0.575352,-0.687172,79.478387,-0.805803,-127.339123
58531,NaN,0.168851,9.763093,1.879429,-0.069302,0.017995,0.130834,0.019860,0.056197,0.039635,0.345354,0.278802,-0.575401,-0.686960,79.491272,-0.824040,-127.305364
58532,NaN,0.132958,9.750692,1.888468,-0.056529,0.057287,0.119760,0.026444,0.054493,0.039652,0.345599,0.278895,-0.575478,-0.686734,79.507619,-0.843154,-127.273736
58533,NaN,0.153669,9.713027,1.851010,-0.046284,0.026591,0.076190,0.032209,0.046744,0.036843,0.345799,0.278984,-0.575587,-0.686506,79.527975,-0.861066,-127.246839
58534,NaN,0.241861,9.666360,1.823398,-0.086545,-0.050682,0.026608,0.043776,0.035453,0.033224,0.345943,0.279059,-0.575748,-0.686268,79.554406,-0.878561,-127.226623
58535,NaN,0.243919,9.691000,1.844215,-0.102064,-0.037082,0.054648,0.041579,0.029970,0.035949,0.346077,0.279110,-0.575919,-0.686036,79.580615,-0.897559,-127.209462
58536,NaN,0.212616,9.696240,1.835067,-0.076723,-0.013281,0.057657,0.038197,0.029375,0.026852,0.346189,0.279174,-0.576062,-0.685834,79.603903,-0.912111,-127.193347
58537,NaN,0.163786,9.715711,1.835997,-0.046590,0.028720,0.076183,0.034133,0.029758,0.029916,0.346310,0.279227,-0.576200,-0.685635,79.625894,-0.927794,-127.177182
58538,NaN,0.166067,9.716307,1.832632,-0.046567,0.029239,0.076181,0.035898,0.015492,0.025582,0.346381,0.279243,-0.576357,-0.685460,79.647986,-0.943073,-127.169034
58539,NaN,0.223550,9.739322,1.832828,-0.079844,-0.014092,0.099782,0.041883,0.013436,0.024189,0.346427,0.279272,-0.576541,-0.685271,79.674520,-0.957121,-127.162329
58540,NaN,0.212719,9.795561,1.846876,-0.077606,0.002192,0.157428,0.039619,0.012101,0.023716,0.346476,0.279288,-0.576714,-0.685093,79.698776,-0.971702,-127.156297
58541,NaN,0.208123,9.820890,1.795601,-0.032338,-0.023187,0.173092,0.024019,0.021025,0.022585,0.346568,0.279322,-0.576818,-0.684946,79.714815,-0.983885,-127.144648
58542,NaN,0.160384,9.798057,1.863059,-0.060000,0.060137,0.161851,0.009091,0.015054,0.019483,0.346654,0.279307,-0.576875,-0.684860,79.721556,-0.995781,-127.137392
58543,NaN,0.209499,9.713964,1.824978,-0.072361,0.008577,0.073172,0.006283,0.009238,0.020790,0.346724,0.279267,-0.576940,-0.684786,79.727651,-1.008576,-127.133835
58544,NaN,0.228596,9.699805,1.814189,-0.077339,-0.009079,0.057657,0.016624,0.008343,0.020946,0.346785,0.279238,-0.577037,-0.684685,79.738770,-1.021984,-127.130217
58545,NaN,0.223971,9.724915,1.763913,-0.032073,-0.034494,0.073328,0.026425,0.011298,0.021681,0.346844,0.279248,-0.577162,-0.684546,79.756180,-1.034557,-127.123699
58546,NaN,0.208468,9.739676,1.771029,-0.027056,-0.015800,0.088844,0.026914,0.011581,0.017902,0.346890,0.279256,-0.577285,-0.684416,79.773166,-1.045920,-127.118573
58547,NaN,0.219966,9.774458,1.735849,-0.002200,-0.046244,0.117038,0.015746,0.006434,0.014925,0.346919,0.279246,-0.577378,-0.684326,79.785068,-1.055220,-127.116624
58548,NaN,0.211326,9.740223,1.767678,-0.027288,-0.014758,0.088845,0.011080,0.006483,0.016563,0.346968,0.279214,-0.577454,-0.684252,79.793036,-1.066348,-127.114513
58549,NaN,0.217721,9.757675,1.749635,-0.014897,-0.029731,0.102944,0.019458,0.003043,0.013060,0.346979,0.279202,-0.577561,-0.684160,79.806644,-1.075199,-127.114488
58550,NaN,0.185533,9.762694,1.742024,0.010457,-0.005950,0.105937,0.025478,0.007952,0.021457,0.347028,0.279186,-0.577689,-0.684033,79.822836,-1.088939,-127.111058
58551,NaN,0.157894,9.808993,1.742474,0.032874,0.015399,0.151056,0.021963,0.001726,0.016148,0.347047,0.279168,-0.577808,-0.683931,79.837670,-1.099572,-127.110824
58552,NaN,0.170508,9.825790,1.797324,-0.015322,0.039419,0.177498,0.010060,-0.017731,0.016762,0.347028,0.279051,-0.577922,-0.683892,79.845316,-1.113261,-127.122362
58553,NaN,0.160894,9.833400,1.764921,0.017370,0.029549,0.179080,0.003847,-0.040812,0.011385,0.346925,0.278866,-0.578052,-0.683910,79.850686,-1.125574,-127.147598
58554,NaN,0.168929,9.832653,1.838234,-0.043370,0.069063,0.191415,-0.012063,-0.075120,0.011692,0.346754,0.278528,-0.578183,-0.684024,79.846314,-1.142197,-127.192022
58555,NaN,0.193682,9.835107,1.813750,-0.036002,0.035915,0.190009,-0.027473,-0.100817,0.007021,0.346509,0.278097,-0.578301,-0.684223,79.834271,-1.158089,-127.251189
58556,NaN,0.226165,9.764625,1.788561,-0.043214,0.002450,0.116871,-0.026139,-0.102849,0.007282,0.346261,0.277653,-0.578425,-0.684424,79.822186,-1.175046,-127.311695
58557,NaN,0.256708,9.766427,1.836769,-0.096561,0.008325,0.127802,-0.009979,-0.090649,0.004211,0.346011,0.277292,-0.578582,-0.684564,79.819966,-1.188591,-127.365815
58558,NaN,0.242220,9.756521,1.822694,-0.076204,0.013918,0.115282,-0.013973,-0.077713,0.008067,0.345822,0.276953,-0.578705,-0.684693,79.814586,-1.203456,-127.412061
58559,NaN,0.228069,9.722601,1.783802,-0.040707,0.006408,0.074741,-0.008110,-0.060390,0.006835,0.345664,0.276692,-0.578821,-0.684781,79.813294,-1.215279,-127.448854
58560,NaN,0.196584,9.703253,1.753644,-0.000010,0.017059,0.049703,0.008334,-0.054960,0.009551,0.345515,0.276464,-0.578983,-0.684811,79.820439,-1.228677,-127.482116
58561,NaN,0.236348,9.764065,1.790301,-0.043646,0.005076,0.116868,0.020775,-0.056044,0.010749,0.345345,0.276259,-0.579193,-0.684801,79.835590,-1.242148,-127.515659
58562,NaN,0.248460,9.798722,1.755450,-0.018548,-0.025369,0.145088,0.010620,-0.042524,0.016604,0.345253,0.276058,-0.579351,-0.684795,79.843893,-1.258252,-127.541198
58563,NaN,0.291446,9.769269,1.808466,-0.089527,-0.022192,0.126407,-0.005279,-0.032349,0.018690,0.345214,0.275867,-0.579443,-0.684814,79.843996,-1.273687,-127.560622
58564,NaN,0.255445,9.732637,1.795328,-0.061366,0.003932,0.087257,-0.000498,-0.015645,0.019803,0.345225,0.275729,-0.579521,-0.684798,79.845597,-1.288878,-127.570676
58565,NaN,0.212046,9.744970,1.757928,-0.003187,0.017272,0.091827,0.013011,-0.016096,0.018623,0.345211,0.275619,-0.579646,-0.684744,79.855295,-1.303192,-127.581128
58566,NaN,0.248064,9.740466,1.761557,-0.028524,-0.005453,0.088851,0.017739,-0.020297,0.020178,0.345186,0.275496,-0.579795,-0.684680,79.867409,-1.319060,-127.593773
58567,NaN,0.247841,9.806715,1.719707,0.013884,-0.033206,0.146689,0.018567,-0.017021,0.015200,0.345146,0.275410,-0.579937,-0.684614,79.880995,-1.330917,-127.604779
58568,NaN,0.295372,9.794603,1.755212,-0.044334,-0.045496,0.142122,0.005724,-0.012013,0.019792,0.345160,0.275295,-0.580029,-0.684575,79.886124,-1.345729,-127.612796
58569,NaN,0.276218,9.743680,1.731900,-0.021307,-0.037541,0.087475,-0.002167,-0.008274,0.019542,0.345188,0.275181,-0.580093,-0.684553,79.887378,-1.359771,-127.619390
58570,NaN,0.283658,9.736707,1.690786,0.006562,-0.065646,0.073582,-0.003838,-0.009253,0.020494,0.345225,0.275058,-0.580150,-0.684536,79.886994,-1.374700,-127.625780
58571,NaN,0.282545,9.677472,1.772606,-0.064147,-0.008218,0.029632,-0.004862,-0.008451,0.017063,0.345245,0.274952,-0.580203,-0.684524,79.887324,-1.386814,-127.632456
58572,NaN,0.311317,9.697330,1.729862,-0.044093,-0.056856,0.042381,-0.001874,-0.009489,0.016358,0.345265,0.274843,-0.580260,-0.684509,79.888081,-1.399434,-127.639396
58573,NaN,0.325145,9.665592,1.737130,-0.061794,-0.058988,0.012775,-0.008271,-0.006265,0.015756,0.345291,0.274735,-0.580297,-0.684508,79.886093,-1.411071,-127.645561
58574,NaN,0.355672,9.643472,1.759412,-0.099674,-0.066220,-0.004310,-0.002943,-0.001771,0.017506,0.345338,0.274648,-0.580339,-0.684483,79.886131,-1.423562,-127.648030
58575,NaN,0.362261,9.636561,1.718035,-0.072008,-0.094348,-0.018194,0.002652,-0.001261,0.008280,0.345344,0.274606,-0.580389,-0.684454,79.890253,-1.430059,-127.650872
58576,NaN,0.328936,9.665382,1.737586,-0.061941,-0.057447,0.012783,-0.000869,0.003636,0.009560,0.345377,0.274564,-0.580418,-0.684430,79.891424,-1.437524,-127.651091
58577,NaN,0.341738,9.633720,1.744564,-0.079643,-0.059647,-0.016824,-0.002428,0.008300,0.006703,0.345412,0.274550,-0.580432,-0.684406,79.892387,-1.442288,-127.648764
58578,NaN,0.369256,9.653682,1.701358,-0.059610,-0.108289,-0.004055,0.006174,0.002192,0.005780,0.345419,0.274525,-0.580483,-0.684370,79.897624,-1.447766,-127.650178
58579,NaN,0.335034,9.706722,1.744879,-0.065076,-0.058204,0.054920,0.012328,0.009963,0.002550,0.345421,0.274554,-0.580541,-0.684307,79.907365,-1.449940,-127.647738
58580,NaN,0.295581,9.742599,1.804996,-0.082838,0.007352,0.099765,0.006713,0.015033,0.002766,0.345453,0.274583,-0.580567,-0.684257,79.912735,-1.452428,-127.642210
