// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00010,NaN,-0.568622,9.783813,-0.982036,-0.015177,-0.008089,0.036700,-0.013536,0.015894,-0.003198,0.634382,0.714754,-0.199320,-0.216696,95.818004,3.260699,-34.109363
00011,NaN,-0.564288,9.814096,-0.951688,-0.028922,-0.037892,0.063463,-0.009992,0.020875,-0.000604,0.634430,0.714740,-0.199287,-0.216636,95.813989,3.256685,-34.101571
00012,NaN,-0.563613,9.790182,-0.946301,-0.031107,-0.038904,0.039131,-0.014474,0.022088,-0.002105,0.634492,0.714716,-0.199233,-0.216579,95.807639,3.253938,-34.092487
00013,NaN,-0.548575,9.763168,-0.960130,-0.010376,-0.031864,0.012847,-0.011800,0.016840,-0.005373,0.634536,0.714698,-0.199192,-0.216549,95.802730,3.252983,-34.086529
00014,NaN,-0.564137,9.790338,-0.944366,-0.032166,-0.038707,0.039128,-0.005551,0.015486,-0.004746,0.634557,0.714698,-0.199160,-0.216516,95.801287,3.252126,-34.081060
00015,NaN,-0.618259,9.787342,-0.953172,-0.071866,-0.000429,0.040114,-0.006413,0.010520,-0.006265,0.634578,0.714686,-0.199146,-0.216507,95.798654,3.251658,-34.079071
00016,NaN,-0.549839,9.763279,-0.958280,-0.011926,-0.031462,0.012846,-0.006361,0.005710,-0.005834,0.634591,0.714674,-0.199140,-0.216513,95.796434,3.251987,-34.079121
00017,NaN,-0.550990,9.787314,-0.962159,-0.010814,-0.030221,0.037177,-0.002794,0.004341,-0.006283,0.634590,0.714670,-0.199147,-0.216522,95.796154,3.252133,-34.080499
00018,NaN,-0.551703,9.787295,-0.961951,-0.011313,-0.030137,0.037177,-0.001937,0.004045,-0.009109,0.634582,0.714674,-0.199140,-0.216540,95.796425,3.254424,-34.081311
00019,NaN,-0.572047,9.784181,-0.976364,-0.019939,-0.006891,0.036693,0.003401,0.005167,-0.008259,0.634560,0.714690,-0.199145,-0.216547,95.799339,3.255511,-34.082263
00020,NaN,-0.558087,9.781057,-0.995713,0.002542,0.001209,0.034748,-0.002741,-0.000469,-0.005852,0.634554,0.714683,-0.199163,-0.216572,95.798993,3.256207,-34.085840
00021,NaN,-0.559447,9.805080,-0.999611,0.003689,0.002484,0.059080,-0.005480,0.001692,-0.009531,0.634558,0.714670,-0.199162,-0.216604,95.796813,3.258430,-34.088450
00022,NaN,-0.560475,9.805054,-0.999294,0.003191,0.002567,0.059080,-0.001028,-0.001061,-0.011504,0.634539,0.714673,-0.199164,-0.216647,95.797447,3.262381,-34.092038
00023,NaN,-0.595139,9.780991,-0.989856,-0.030060,0.016598,0.036202,-0.001887,-0.003396,-0.010851,0.634522,0.714670,-0.199177,-0.216697,95.797510,3.265885,-34.097237
00024,NaN,-0.562686,9.804978,-0.998801,0.002165,0.002755,0.059080,-0.004543,-0.004503,-0.010624,0.634513,0.714658,-0.199188,-0.216753,95.796014,3.269534,-34.102842
00025,NaN,-0.611977,9.784013,-0.969695,-0.054085,0.008869,0.038136,-0.005429,-0.005749,-0.011273,0.634508,0.714638,-0.199206,-0.216815,95.793631,3.273030,-34.109531
00026,NaN,-0.612370,9.759984,-0.964783,-0.056249,0.007856,0.013801,-0.006230,-0.010263,-0.008017,0.634502,0.714612,-0.199243,-0.216885,95.790971,3.275525,-34.118576
00027,NaN,-0.618605,9.777906,-1.001956,-0.040260,0.040138,0.035704,-0.006948,-0.020676,-0.003030,0.634495,0.714565,-0.199336,-0.216975,95.787628,3.275123,-34.134153
00028,NaN,-0.565436,9.781031,-0.991821,-0.001645,0.002148,0.034748,-0.007946,-0.012304,-0.004537,0.634497,0.714528,-0.199390,-0.217043,95.783908,3.275751,-34.144565
00029,NaN,-0.560325,9.763193,-0.953064,-0.018752,-0.029830,0.012840,-0.007890,-0.014483,-0.001934,0.634501,0.714482,-0.199467,-0.217113,95.779833,3.274660,-34.157083
00030,NaN,-0.580705,9.784236,-0.970687,-0.025646,-0.005603,0.036680,-0.010598,-0.008150,0.000037,0.634522,0.714435,-0.199521,-0.217154,95.774713,3.272439,-34.165387
00031,NaN,-0.590511,9.793495,-0.916886,-0.064117,-0.044482,0.041035,-0.006173,-0.007182,-0.001066,0.634527,0.714403,-0.199580,-0.217191,95.772023,3.270285,-34.173645
00032,NaN,-0.581624,9.808388,-0.973542,-0.025039,-0.004259,0.061010,-0.004375,-0.008410,-0.000640,0.634525,0.714377,-0.199640,-0.217229,95.770463,3.268464,-34.182059
00033,NaN,-0.542078,9.790518,-0.940270,-0.011102,-0.051269,0.037665,-0.002605,-0.008549,-0.001516,0.634517,0.714353,-0.199704,-0.217271,95.769531,3.266797,-34.191079
00034,NaN,-0.537725,9.775214,-1.026701,0.041256,0.018879,0.030890,0.000905,-0.007736,-0.004570,0.634492,0.714348,-0.199753,-0.217314,95.771031,3.267176,-34.198881
00035,NaN,-0.542729,9.790501,-0.940071,-0.012137,-0.051066,0.037665,-0.001744,-0.003582,0.000005,0.634486,0.714334,-0.199806,-0.217330,95.771093,3.264445,-34.204953
00036,NaN,-0.562608,9.787435,-0.954174,-0.020687,-0.027937,0.037168,-0.001835,-0.002944,-0.006072,0.634474,0.714327,-0.199832,-0.217364,95.771185,3.265406,-34.209932
00037,NaN,-0.548752,9.784381,-0.973076,0.001769,-0.019850,0.035243,-0.006294,-0.005455,-0.008442,0.634472,0.714306,-0.199856,-0.217418,95.768700,3.267653,-34.216518
00038,NaN,-0.544141,9.766438,-0.934972,-0.015327,-0.051898,0.013331,0.002558,-0.003516,-0.010651,0.634439,0.714317,-0.199872,-0.217464,95.771304,3.271256,-34.221561
00039,NaN,-0.551541,9.808304,-0.977199,0.002415,-0.018557,0.059576,-0.001015,-0.004781,-0.012372,0.634415,0.714316,-0.199884,-0.217524,95.771758,3.275806,-34.227559
00040,NaN,-0.571714,9.781132,-0.987211,-0.007779,0.003471,0.034745,0.001695,-0.008484,-0.012170,0.634378,0.714320,-0.199910,-0.217593,95.773710,3.280561,-34.235350
00041,NaN,-0.568949,9.811176,-0.958023,-0.021639,-0.026246,0.061497,0.002543,-0.011411,-0.017167,0.634333,0.714325,-0.199935,-0.217687,95.775691,3.287642,-34.245144
00042,NaN,-0.570086,9.787027,-0.953927,-0.023788,-0.027262,0.037163,0.002541,-0.011412,-0.017166,0.634285,0.714334,-0.199952,-0.217781,95.778047,3.295414,-34.254318
00043,NaN,-0.557420,9.783838,-0.973614,-0.001331,-0.019108,0.035244,0.006048,-0.010599,-0.020219,0.634223,0.714355,-0.199967,-0.217880,95.782141,3.304408,-34.263490
00044,NaN,-0.559470,9.783684,-0.973987,-0.001829,-0.019022,0.035244,0.002421,-0.004424,-0.020197,0.634179,0.714374,-0.199951,-0.217959,95.784665,3.313505,-34.268498
00045,NaN,-0.610769,9.810546,-0.954268,-0.054783,-0.010697,0.062907,0.006079,-0.009058,-0.016744,0.634120,0.714395,-0.199973,-0.218041,95.789198,3.320428,-34.276912
00046,NaN,-0.563142,9.783389,-0.974825,-0.002900,-0.018814,0.035244,0.004248,-0.006743,-0.018469,0.634069,0.714416,-0.199973,-0.218121,95.792685,3.328675,-34.283343
00047,NaN,-0.589190,9.795450,-0.902922,-0.064369,-0.065640,0.041489,0.004277,-0.007833,-0.017167,0.634019,0.714432,-0.199986,-0.218202,95.795945,3.336016,-34.290947
00048,NaN,-0.620326,9.779947,-0.984698,-0.042966,0.019540,0.036148,0.002595,-0.013597,-0.014557,0.633972,0.714436,-0.200020,-0.218296,95.798243,3.342430,-34.301518
00049,NaN,-0.592764,9.773753,-1.023663,0.002466,0.035610,0.032323,0.005274,-0.016209,-0.015655,0.633910,0.714446,-0.200067,-0.218400,95.802008,3.349151,-34.314019
00050,NaN,-0.590171,9.803749,-0.994989,-0.011361,0.005783,0.059073,0.009669,-0.011515,-0.015891,0.633838,0.714476,-0.200097,-0.218483,95.808431,3.356206,-34.323323
00051,NaN,-0.572196,9.806734,-0.981075,-0.003821,-0.017033,0.059579,-0.000978,-0.012236,-0.014101,0.633809,0.714464,-0.200130,-0.218577,95.807973,3.361855,-34.333884
00052,NaN,-0.559039,9.803616,-1.000489,0.018680,-0.008982,0.057670,0.003392,-0.003818,-0.013469,0.633769,0.714480,-0.200138,-0.218632,95.811046,3.367083,-34.338934
00053,NaN,-0.598057,9.749254,-1.020414,-0.001185,0.035080,0.007987,-0.003745,-0.001092,-0.012564,0.633760,0.714473,-0.200138,-0.218681,95.809903,3.371121,-34.342954
00054,NaN,-0.634068,9.773113,-1.019568,-0.031065,0.051366,0.033718,0.002483,0.001289,-0.011076,0.633732,0.714489,-0.200138,-0.218710,95.812618,3.374688,-34.345226
00055,NaN,-0.596769,9.803318,-0.995308,-0.013942,0.006573,0.059069,-0.002859,0.000155,-0.011916,0.633723,0.714484,-0.200139,-0.218753,95.811838,3.378146,-34.348789
00056,NaN,-0.616543,9.776152,-1.004880,-0.024087,0.028610,0.034223,-0.005444,-0.000501,-0.006914,0.633725,0.714469,-0.200150,-0.218783,95.809936,3.379446,-34.352326
00057,NaN,-0.583034,9.776272,-1.009466,0.006391,0.013739,0.032830,-0.004558,0.000747,-0.006267,0.633729,0.714453,-0.200168,-0.218808,95.808058,3.379624,-34.355959
00058,NaN,-0.587546,9.767565,-0.918129,-0.048717,-0.057251,0.015224,-0.005412,-0.001590,-0.005613,0.633732,0.714436,-0.200187,-0.218839,95.806133,3.380244,-34.360194
00059,NaN,-0.592892,9.761444,-0.951280,-0.034233,-0.026030,0.012810,-0.003515,-0.006083,-0.001286,0.633731,0.714410,-0.200245,-0.218872,95.804571,3.378212,-34.368042
00060,NaN,-0.633238,9.779214,-0.983751,-0.049124,0.021281,0.036116,-0.002704,-0.007924,-0.007581,0.633715,0.714397,-0.200280,-0.218929,95.803991,3.380321,-34.375779
00061,NaN,-0.608849,9.743039,-1.051311,0.009717,0.067207,0.005569,-0.005197,-0.014481,-0.000846,0.633710,0.714360,-0.200362,-0.218991,95.801701,3.378610,-34.388197
00062,NaN,-0.535067,9.725415,-1.023226,0.054630,0.004960,-0.019119,-0.000801,-0.009783,-0.001084,0.633692,0.714344,-0.200429,-0.219032,95.802127,3.377122,-34.397373
00063,NaN,-0.551193,9.776476,-1.012376,0.034391,-0.000524,0.031449,0.000000,-0.000000,0.000000,0.633688,0.714333,-0.200475,-0.219036,95.802508,3.373986,-34.401777
00064,NaN,-0.590872,9.794275,-1.044990,0.019509,0.046788,0.054753,-0.004535,0.011282,0.002415,0.633709,0.714325,-0.200483,-0.218995,95.801491,3.369283,-34.399128
00065,NaN,-0.650481,9.833079,-1.095413,-0.001782,0.118409,0.101871,-0.016122,0.016752,0.005299,0.633784,0.714278,-0.200478,-0.218937,95.793451,3.362004,-34.394235
00066,NaN,-0.632777,9.758225,-1.100424,0.015876,0.123113,0.026972,-0.016968,0.019679,0.010296,0.633867,0.714232,-0.200474,-0.218853,95.785563,3.352324,-34.387246
00067,NaN,-0.587630,9.794935,-1.040621,0.017941,0.047269,0.054754,-0.024825,0.020971,0.021403,0.633992,0.714147,-0.200504,-0.218738,95.772958,3.335718,-34.380818
00068,NaN,-0.556858,9.834657,-0.961098,-0.002966,-0.036592,0.084430,-0.024018,0.019131,0.015109,0.634104,0.714073,-0.200511,-0.218647,95.760993,3.323328,-34.374417
00069,NaN,-0.611870,9.798926,-0.873065,-0.098797,-0.070335,0.043319,-0.022122,0.017265,0.021609,0.634218,0.713992,-0.200556,-0.218541,95.749590,3.306677,-34.370104
00070,NaN,-0.657937,9.756850,-0.962469,-0.086865,0.036767,0.013118,-0.023869,0.013678,0.021616,0.634332,0.713906,-0.200604,-0.218449,95.737506,3.290892,-34.367186
00071,NaN,-0.644429,9.700070,-1.004887,-0.052583,0.073652,-0.039855,-0.019232,0.004390,0.027441,0.634428,0.713815,-0.200711,-0.218367,95.727444,3.271903,-34.370221
00072,NaN,-0.575121,9.772689,-1.026126,0.013773,0.046806,0.030420,-0.013737,0.000068,0.034787,0.634506,0.713733,-0.200860,-0.218272,95.720679,3.249389,-34.375822
00073,NaN,-0.529030,9.833322,-0.970889,0.017380,-0.027972,0.082546,-0.017344,0.002518,0.033945,0.634599,0.713642,-0.200999,-0.218173,95.712000,3.226738,-34.380266
00074,NaN,-0.523190,9.737557,-0.951886,0.010438,-0.032326,-0.014796,-0.024445,-0.004830,0.030935,0.634706,0.713524,-0.201138,-0.218118,95.698960,3.206696,-34.388437
00075,NaN,-0.521622,9.786000,-0.958132,0.013125,-0.029966,0.033877,-0.021021,0.004517,0.028332,0.634808,0.713428,-0.201247,-0.218036,95.688040,3.187278,-34.391542
00076,NaN,-0.587650,9.810281,-0.950584,-0.047767,0.001514,0.060927,-0.013849,0.003325,0.030900,0.634885,0.713353,-0.201371,-0.217941,95.681335,3.166790,-34.395047
00077,NaN,-0.603362,9.783534,-0.959275,-0.057898,0.023618,0.036063,-0.014708,0.003614,0.033730,0.634970,0.713270,-0.201510,-0.217839,95.674004,3.144279,-34.399169
00078,NaN,-0.629787,9.813963,-0.923134,-0.102824,0.008979,0.064155,-0.020003,0.000300,0.035491,0.635071,0.713167,-0.201654,-0.217747,95.663668,3.121344,-34.404656
00079,NaN,-0.577445,9.811382,-0.945463,-0.049347,0.001832,0.060919,-0.021754,-0.000659,0.037674,0.635179,0.713056,-0.201808,-0.217652,95.652475,3.097081,-34.410801
00080,NaN,-0.573221,9.787756,-0.939144,-0.051451,0.000811,0.036581,-0.020827,-0.006856,0.036574,0.635277,0.712942,-0.201978,-0.217583,95.641448,3.073930,-34.420427
00081,NaN,-0.527219,9.827213,-1.003410,0.020324,0.026877,0.079621,-0.022662,-0.004539,0.034857,0.635382,0.712825,-0.202133,-0.217515,95.629377,3.051680,-34.428846
00082,NaN,-0.484469,9.809519,-0.968494,0.034172,-0.020286,0.056344,-0.020073,-0.006503,0.027675,0.635468,0.712722,-0.202270,-0.217472,95.618827,3.033579,-34.437760
00083,NaN,-0.511484,9.815855,-0.927704,-0.012291,-0.036013,0.060094,-0.021949,-0.010971,0.018122,0.635546,0.712616,-0.202386,-0.217482,95.606770,3.021509,-34.449091
00084,NaN,-0.474643,9.768015,-0.922167,0.015001,-0.053307,0.010078,-0.021986,-0.012507,0.014646,0.635619,0.712514,-0.202494,-0.217504,95.594987,3.011170,-34.460696
00085,NaN,-0.528537,9.813427,-0.937676,-0.021284,-0.012832,0.059563,-0.019367,-0.015560,0.008760,0.635670,0.712426,-0.202593,-0.217552,95.584994,3.004493,-34.473557
00086,NaN,-0.518150,9.825568,-0.868442,-0.051894,-0.074702,0.064366,-0.018501,-0.022195,0.002875,0.635708,0.712336,-0.202694,-0.217642,95.574956,3.001402,-34.490034
00087,NaN,-0.478976,9.786748,-0.953771,0.030077,-0.021056,0.032016,-0.023892,-0.024853,-0.001440,0.635755,0.712232,-0.202785,-0.217761,95.562081,3.000781,-34.508010
00088,NaN,-0.454421,9.771779,-0.899624,0.020889,-0.076132,0.010615,-0.015968,-0.021968,-0.006910,0.635773,0.712160,-0.202853,-0.217879,95.553530,3.003251,-34.523813
00089,NaN,-0.490922,9.819992,-0.901408,-0.007422,-0.058593,0.060625,-0.011552,-0.026249,-0.012378,0.635767,0.712101,-0.202922,-0.218026,95.547118,3.008858,-34.542036
00090,NaN,-0.492648,9.820026,-0.900093,-0.007928,-0.058505,0.060625,-0.012510,-0.027935,-0.017803,0.635754,0.712045,-0.202974,-0.218196,95.540397,3.017866,-34.560642
00091,NaN,-0.538329,9.784157,-0.956507,-0.010820,0.017555,0.032820,-0.016962,-0.031538,-0.018865,0.635752,0.711973,-0.203026,-0.218390,95.530992,3.028100,-34.581258
00092,NaN,-0.522525,9.835211,-0.949201,-0.000182,-0.003206,0.082028,-0.007280,-0.031412,-0.027398,0.635708,0.711939,-0.203061,-0.218597,95.527183,3.042767,-34.601323
00093,NaN,-0.456486,9.811132,-0.953950,0.059703,-0.034597,0.055035,-0.017070,-0.030891,-0.024933,0.635700,0.711873,-0.203092,-0.218807,95.517809,3.056088,-34.621325
00094,NaN,-0.473044,9.766003,-0.924578,0.032999,-0.044633,0.008226,-0.014579,-0.029566,-0.036016,0.635673,0.711827,-0.203082,-0.219043,95.509889,3.075563,-34.639865
00095,NaN,-0.441506,9.717851,-0.920189,0.060425,-0.062025,-0.041771,-0.008426,-0.023914,-0.038430,0.635627,0.711810,-0.203047,-0.219264,95.505632,3.096913,-34.654885
00096,NaN,-0.482239,9.745018,-1.043076,0.100364,0.056269,-0.000822,0.000449,-0.041009,-0.049827,0.635520,0.711813,-0.203040,-0.219569,95.505994,3.124892,-34.679204
00097,NaN,-0.627247,9.771728,-1.151835,0.047357,0.220117,0.044094,0.026736,-0.120689,-0.063026,0.635224,0.711825,-0.203271,-0.220174,95.518988,3.164684,-34.748481
00098,NaN,-0.745412,9.800530,-0.964278,-0.152442,0.126116,0.061355,0.022751,-0.173179,-0.053714,0.634898,0.711757,-0.203695,-0.220939,95.527918,3.202176,-34.848070
00099,NaN,-0.616245,9.694824,-0.879742,-0.090062,-0.009901,-0.058965,0.038691,-0.169846,-0.051172,0.634523,0.711739,-0.204133,-0.221670,95.545714,3.238256,-34.945966
00100,NaN,-0.631460,9.808413,-0.936962,-0.067573,0.026728,0.060323,0.040338,-0.163692,-0.048934,0.634149,0.711731,-0.204563,-0.222368,95.564889,3.272551,-35.040388
00101,NaN,-0.582602,9.786947,-0.926483,-0.030730,-0.012551,0.035207,0.028830,-0.157397,-0.036372,0.633836,0.711680,-0.205006,-0.223016,95.577558,3.299325,-35.132054
00102,NaN,-0.568271,9.813625,-0.918208,-0.021707,-0.034420,0.060084,0.020561,-0.119125,-0.032104,0.633596,0.711641,-0.205332,-0.223522,95.586727,3.321583,-35.201949
00103,NaN,-0.591862,9.810243,-0.933147,-0.030073,-0.011220,0.059542,0.009722,-0.086765,-0.027187,0.633434,0.711596,-0.205561,-0.223913,95.590350,3.339533,-35.253934
00104,NaN,-0.673732,9.797728,-0.989536,-0.062335,0.081199,0.057372,0.005323,-0.063835,-0.017371,0.633321,0.711556,-0.205748,-0.224191,95.592541,3.350315,-35.293069
00105,NaN,-0.616296,9.806847,-0.947486,-0.038938,0.012018,0.058997,0.001810,-0.042279,-0.009095,0.633250,0.711519,-0.205890,-0.224375,95.593356,3.355658,-35.320675
00106,NaN,-0.616266,9.782795,-0.942933,-0.041009,0.011004,0.034657,-0.005218,-0.024182,0.000091,0.633235,0.711471,-0.206002,-0.224468,95.590770,3.354269,-35.338137
00107,NaN,-0.665251,9.809692,-0.921370,-0.093788,0.019531,0.062148,-0.005077,-0.017365,0.007892,0.633236,0.711422,-0.206114,-0.224517,95.588041,3.348814,-35.352125
00108,NaN,-0.784411,9.758242,-0.909746,-0.198272,0.086112,0.016834,-0.004792,-0.014927,0.020902,0.633252,0.711365,-0.206270,-0.224510,95.585943,3.335040,-35.365463
00109,NaN,-0.678359,9.710827,-0.917251,-0.108928,0.038316,-0.035758,-0.009979,-0.014081,0.028347,0.633295,0.711285,-0.206440,-0.224484,95.580879,3.317469,-35.378511
