// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01222,NaN,-2.576134,-1.171223,8.676062,-0.984151,1.262638,-0.828302,0.345681,0.527828,0.132164,0.175483,0.172694,0.010082,-0.969165,2.501162,19.771886,-159.037824
01223,NaN,-2.609814,-1.329733,8.745918,-1.087215,1.431955,-0.766274,0.324742,0.505516,0.124888,0.175726,0.175430,0.008798,-0.968642,2.722041,20.056675,-158.953558
01224,NaN,-2.752690,-1.408063,8.981936,-1.120726,1.550189,-0.508077,0.325161,0.457934,0.114111,0.175917,0.177926,0.007485,-0.968163,2.940449,20.313497,-158.876277
01225,NaN,-3.020081,-1.406826,9.196152,-1.008665,1.641799,-0.223312,0.355225,0.385224,0.118596,0.176105,0.180103,0.005953,-0.967737,3.177706,20.529027,-158.797132
01226,NaN,-3.082001,-1.306631,9.337982,-1.013940,1.583546,-0.072667,0.397437,0.308570,0.151290,0.176414,0.181938,0.004126,-0.967347,3.444861,20.698523,-158.699983
01227,NaN,-2.937889,-1.262982,9.311476,-1.156338,1.527681,-0.155631,0.437630,0.259546,0.188842,0.176868,0.183579,0.002021,-0.966960,3.744130,20.838961,-158.580375
01228,NaN,-2.660383,-1.160976,9.224212,-1.370412,1.380370,-0.340207,0.475725,0.230560,0.221422,0.177442,0.185104,-0.000315,-0.966567,4.071251,20.960125,-158.441587
01229,NaN,-2.422120,-1.162825,8.947622,-1.518455,1.357600,-0.695138,0.501586,0.269591,0.252016,0.178140,0.186847,-0.002778,-0.966099,4.422406,21.102339,-158.280934
01230,NaN,-2.254262,-1.238722,8.641768,-1.622838,1.428239,-1.059260,0.532512,0.335658,0.288892,0.178984,0.188924,-0.005357,-0.965528,4.799989,21.278726,-158.093850
01231,NaN,-2.086716,-1.283609,8.488089,-1.776809,1.459433,-1.282605,0.574468,0.419745,0.313925,0.179911,0.191452,-0.008096,-0.964838,5.211497,21.501550,-157.884785
01232,NaN,-2.072092,-1.330119,8.381176,-1.819612,1.544010,-1.409622,0.633376,0.422930,0.325363,0.180833,0.194033,-0.011116,-0.964120,5.659229,21.723097,-157.667071
01233,NaN,-2.094105,-1.328187,8.015129,-1.710483,1.612453,-1.758773,0.674898,0.302348,0.250147,0.181343,0.196082,-0.014383,-0.963566,6.113958,21.879741,-157.500327
01234,NaN,-1.897574,-1.207863,7.420935,-1.644886,1.501481,-2.385059,0.660669,0.157793,0.151384,0.181377,0.197414,-0.017603,-0.963234,6.533100,21.958003,-157.403396
01235,NaN,-1.551716,-1.108766,6.961180,-1.752370,1.344140,-2.941185,0.587200,0.093431,0.089572,0.181180,0.198386,-0.020479,-0.963015,6.896522,22.004271,-157.347645
01236,NaN,-1.175910,-1.133788,6.661981,-1.984648,1.276308,-3.372010,0.505807,0.146050,0.074889,0.180995,0.199522,-0.022886,-0.962761,7.209385,22.079970,-157.297461
01237,NaN,-0.896027,-1.109832,6.557378,-2.196691,1.182723,-3.582968,0.452701,0.265309,0.081230,0.180908,0.201197,-0.024950,-0.962377,7.499335,22.223939,-157.232596
01238,NaN,-0.770251,-1.079157,6.516316,-2.307353,1.129755,-3.679184,0.439893,0.455165,0.098576,0.180936,0.203754,-0.026782,-0.961784,7.790035,22.472721,-157.141533
01239,NaN,-0.890976,-0.875149,6.704747,-2.254995,0.994674,-3.453544,0.482299,0.678590,0.123895,0.181074,0.207433,-0.028658,-0.960918,8.121988,22.847180,-157.013044
01240,NaN,-1.267636,-0.511902,7.185340,-2.071175,0.798248,-2.843427,0.576797,0.870346,0.162819,0.181320,0.212092,-0.030836,-0.959786,8.523644,23.324811,-156.841376
01241,NaN,-1.955539,0.085159,7.330860,-1.432249,0.509069,-2.378870,0.692504,1.025585,0.246039,0.181864,0.217597,-0.033533,-0.958359,9.024155,23.883351,-156.597586
01242,NaN,-2.594931,0.555403,7.372438,-0.853248,0.331609,-2.030915,0.786312,1.111323,0.355035,0.182832,0.223552,-0.036701,-0.956687,9.611853,24.476443,-156.271862
01243,NaN,-3.207184,0.852369,7.373976,-0.352308,0.318651,-1.740437,0.871470,1.122341,0.466115,0.184231,0.229624,-0.040406,-0.954829,10.287363,25.063100,-155.865935
01244,NaN,-3.632509,1.149092,7.408785,-0.030449,0.251617,-1.485623,0.969019,1.088628,0.569534,0.185991,0.235572,-0.044706,-0.952846,11.049611,25.613470,-155.390860
01245,NaN,-3.984499,1.417903,7.326318,0.272394,0.199675,-1.360109,1.039094,1.001485,0.665313,0.188097,0.241153,-0.049550,-0.950794,11.884723,26.099608,-154.855154
01246,NaN,-4.263550,1.616980,7.240592,0.498033,0.198931,-1.272808,1.105796,0.875072,0.728295,0.190375,0.246146,-0.054883,-0.948766,12.773020,26.498399,-154.288642
01247,NaN,-4.537374,1.792763,6.998908,0.794574,0.228022,-1.321417,1.136755,0.749354,0.765843,0.192750,0.250565,-0.060545,-0.946783,13.691411,26.815648,-153.706992
01248,NaN,-4.690261,1.874488,6.877528,0.913848,0.305080,-1.334300,1.150653,0.613232,0.793574,0.195184,0.254312,-0.066416,-0.944890,14.618540,27.043543,-153.123824
01249,NaN,-4.949622,2.002011,6.877872,1.082690,0.394615,-1.182356,1.165462,0.424949,0.814651,0.197628,0.257181,-0.072583,-0.943151,15.552606,27.157069,-152.552678
01250,NaN,-5.213840,2.320018,7.037465,1.250829,0.330632,-0.845123,1.171072,0.200004,0.824201,0.200014,0.258960,-0.078988,-0.941645,16.472761,27.135718,-152.014775
01251,NaN,-5.338609,2.680228,7.270602,1.299502,0.189927,-0.494978,1.168976,-0.019295,0.837600,0.202372,0.259703,-0.085634,-0.940355,17.378692,26.985523,-151.509119
01252,NaN,-5.387802,3.082591,7.472218,1.334228,-0.006408,-0.190687,1.168139,-0.185813,0.888098,0.204884,0.259611,-0.092487,-0.939186,18.277102,26.727531,-151.010339
01253,NaN,-5.010384,3.523742,7.789534,0.997410,-0.399887,0.038248,1.163277,-0.251876,0.940969,0.207611,0.259180,-0.099467,-0.937992,19.179136,26.418028,-150.497511
01254,NaN,-4.733679,3.830237,7.856243,0.827228,-0.642251,0.071658,1.149923,-0.170220,0.990819,0.210615,0.259065,-0.106340,-0.936599,20.086327,26.134912,-149.945278
01255,NaN,-4.444541,4.098675,7.809375,0.686442,-0.870382,0.001021,1.116077,0.009363,1.020550,0.213888,0.259738,-0.112916,-0.934900,20.997578,25.935207,-149.340010
01256,NaN,-4.329008,4.261798,7.619312,0.709126,-0.952676,-0.140815,1.052493,0.231782,1.017009,0.217339,0.261357,-0.118929,-0.932905,21.888148,25.845547,-148.690577
01257,NaN,-4.306668,4.204859,7.532462,0.658214,-0.803343,-0.226960,0.973856,0.476382,0.988417,0.220895,0.264047,-0.124283,-0.930612,22.753791,25.883581,-147.999353
01258,NaN,-4.331392,4.153947,7.313103,0.702964,-0.669636,-0.402384,0.897631,0.702000,0.939980,0.224452,0.267707,-0.128946,-0.928077,23.587115,26.041443,-147.279959
01259,NaN,-4.403692,4.211774,6.977674,0.873965,-0.636823,-0.612208,0.828507,0.911747,0.899446,0.228039,0.272286,-0.133008,-0.925293,24.401047,26.309924,-146.524825
01260,NaN,-4.495203,4.230478,6.598330,1.064940,-0.578948,-0.858850,0.749951,1.056217,0.871900,0.231685,0.277434,-0.136480,-0.922348,25.184008,26.650090,-145.741944
01261,NaN,-4.733437,4.241051,6.477628,1.212574,-0.415520,-0.828959,0.687944,1.081187,0.853143,0.235337,0.282633,-0.139619,-0.919370,25.939653,26.998958,-144.954466
01262,NaN,-5.217875,4.363243,6.466442,1.516779,-0.205384,-0.553369,0.675119,0.953448,0.825182,0.238773,0.287224,-0.142788,-0.916570,26.668808,27.279705,-144.213433
01263,NaN,-5.610018,4.681815,6.568902,1.761418,-0.184056,-0.148083,0.669542,0.747570,0.796907,0.241932,0.290882,-0.146144,-0.914056,27.366971,27.454949,-143.542500
01264,NaN,-5.899425,4.920798,6.876269,1.791965,-0.111453,0.339946,0.669990,0.499186,0.769929,0.244775,0.293406,-0.149744,-0.911907,28.024250,27.504023,-142.959596
01265,NaN,-6.180304,5.085598,7.229399,1.776193,0.040232,0.825271,0.697927,0.219602,0.768264,0.247355,0.294690,-0.153821,-0.910117,28.659737,27.406998,-142.461856
01266,NaN,-6.415606,5.275908,7.643801,1.719092,0.176094,1.342371,0.760561,-0.097012,0.795589,0.249714,0.294575,-0.158596,-0.908689,29.288525,27.138730,-142.050562
01267,NaN,-6.484012,5.411272,7.962906,1.607072,0.281593,1.679413,0.834361,-0.420069,0.863289,0.252008,0.293026,-0.164218,-0.907557,29.927864,26.686422,-141.707750
01268,NaN,-6.036995,5.448335,8.009848,1.289358,0.166480,1.527280,0.898952,-0.674744,0.932466,0.254299,0.290328,-0.170534,-0.906620,30.576824,26.084787,-141.416898
01269,NaN,-5.295945,5.443243,7.907185,0.856372,-0.092457,1.116861,0.957504,-0.815039,1.000204,0.256679,0.286998,-0.177396,-0.905692,31.250314,25.391179,-141.143424
01270,NaN,-4.548375,5.457919,7.569317,0.567844,-0.416618,0.544569,0.997289,-0.715469,1.073136,0.259402,0.284083,-0.184390,-0.904438,31.967947,24.721524,-140.809259
01271,NaN,-4.070876,5.664825,7.128100,0.586579,-0.775406,0.113273,1.022812,-0.480687,1.100888,0.262417,0.282222,-0.191235,-0.902728,32.732823,24.152924,-140.391742
01272,NaN,-3.765301,6.080883,6.562956,0.861992,-1.246041,-0.224687,0.979126,-0.233841,1.036074,0.265419,0.281461,-0.197445,-0.900748,33.484201,23.718333,-139.934297
01273,NaN,-3.596460,6.613052,6.318183,1.066541,-1.684116,-0.189206,0.890195,0.051178,0.940591,0.268387,0.281950,-0.202744,-0.898536,34.200547,23.444282,-139.433901
01274,NaN,-3.840191,7.057256,6.531049,1.229659,-1.729408,0.321542,0.742643,0.393984,0.851256,0.271498,0.283858,-0.206776,-0.896079,34.857763,23.355813,-138.862991
01275,NaN,-4.554231,7.103713,7.246270,1.236176,-1.090133,1.187072,0.591860,0.688714,0.787908,0.274835,0.286940,-0.209646,-0.893409,35.458603,23.420321,-138.219066
01276,NaN,-5.302579,6.983086,7.836426,1.251713,-0.338816,1.875244,0.515604,0.836538,0.728960,0.278162,0.290627,-0.211871,-0.890659,36.025801,23.567531,-137.550335
01277,NaN,-5.730469,6.955335,8.196538,1.207535,0.089471,2.308820,0.479755,0.848203,0.663325,0.281252,0.294376,-0.213825,-0.887986,36.564649,23.736203,-136.907602
01278,NaN,-5.767836,7.047413,8.491058,0.983793,0.166259,2.598420,0.441961,0.751135,0.616210,0.284075,0.297683,-0.215665,-0.885537,37.059150,23.871573,-136.322926
01279,NaN,-5.688397,6.955397,8.392747,0.877375,0.220496,2.449224,0.411070,0.631912,0.575667,0.286629,0.300454,-0.217479,-0.883331,37.512131,23.961869,-135.801627
01280,NaN,-5.475504,6.952047,8.201783,0.792935,0.103433,2.226471,0.399416,0.487575,0.561257,0.288973,0.302581,-0.219415,-0.881361,37.933007,23.988637,-135.342242
01281,NaN,-5.254216,7.011736,8.031375,0.732227,-0.058345,2.050456,0.387750,0.302062,0.553605,0.291095,0.303877,-0.221560,-0.879678,38.317349,23.931072,-134.957940
01282,NaN,-4.838958,7.258726,7.686063,0.751457,-0.517050,1.778159,0.377275,0.159343,0.548555,0.293047,0.304532,-0.223848,-0.878223,38.670517,23.809588,-134.632781
01283,NaN,-4.354059,7.506539,7.454538,0.665576,-0.996744,1.564448,0.347061,0.085644,0.559155,0.295008,0.304804,-0.226133,-0.876886,38.996442,23.649101,-134.332198
01284,NaN,-4.029426,7.490749,7.223032,0.593457,-1.184664,1.267198,0.278475,0.068183,0.570481,0.297098,0.304883,-0.228152,-0.875629,39.280502,23.475834,-134.034598
01285,NaN,-3.780838,7.319037,7.029137,0.493020,-1.208837,0.937531,0.231016,0.044705,0.558977,0.299182,0.304798,-0.229985,-0.874469,39.530798,23.294548,-133.752871
01286,NaN,-3.562811,7.157142,6.838653,0.419213,-1.224509,0.628101,0.209943,-0.006470,0.554901,0.301217,0.304461,-0.231788,-0.873411,39.758364,23.091582,-133.494882
01287,NaN,-3.560812,7.206359,6.652203,0.567196,-1.247170,0.530686,0.192449,-0.102116,0.537669,0.303092,0.303696,-0.233636,-0.872535,39.956919,22.851510,-133.284320
01288,NaN,-3.716259,7.324638,6.546467,0.794347,-1.195703,0.591936,0.152161,-0.181846,0.497662,0.304757,0.302568,-0.235363,-0.871883,40.111068,22.591031,-133.125966
01289,NaN,-3.854583,7.587052,6.548564,1.000422,-1.233893,0.807165,0.103666,-0.199753,0.487143,0.306427,0.301296,-0.236891,-0.871324,40.232107,22.325830,-132.980604
01290,NaN,-4.060263,7.711233,6.860719,0.992215,-1.058574,1.183355,0.064403,-0.209563,0.495267,0.308177,0.299912,-0.238272,-0.870808,40.329498,22.053463,-132.836217
01291,NaN,-4.244917,7.665810,7.331598,0.802442,-0.739381,1.560323,0.060592,-0.251567,0.502873,0.309915,0.298326,-0.239713,-0.870340,40.418999,21.759333,-132.705763
01292,NaN,-4.392398,7.607469,7.806791,0.586043,-0.428784,1.916976,0.083723,-0.327566,0.518441,0.311591,0.296426,-0.241392,-0.869927,40.512281,21.426473,-132.599191
01293,NaN,-4.459156,7.425353,8.194379,0.334793,-0.099099,2.105589,0.116977,-0.456097,0.513516,0.313039,0.294019,-0.243408,-0.869662,40.604270,21.038959,-132.547133
01294,NaN,-4.392879,7.324100,8.165238,0.318164,-0.006326,1.998701,0.161825,-0.643029,0.484930,0.314063,0.290903,-0.245865,-0.869650,40.690119,20.581165,-132.583771
01295,NaN,-4.181702,7.350145,8.093973,0.298286,-0.104119,1.888719,0.184203,-0.804659,0.446690,0.314685,0.287158,-0.248613,-0.869888,40.760319,20.067140,-132.703121
01296,NaN,-3.897316,7.410996,7.806175,0.393233,-0.329663,1.623398,0.181170,-0.892748,0.401396,0.314996,0.283078,-0.251415,-0.870307,40.810875,19.532377,-132.878538
01297,NaN,-3.608826,7.451894,7.672205,0.375817,-0.511012,1.457356,0.158421,-0.890289,0.353625,0.315129,0.279022,-0.254041,-0.870806,40.842974,19.016288,-133.074794
01298,NaN,-3.323129,7.530462,7.637811,0.306379,-0.696189,1.390345,0.141679,-0.840207,0.326455,0.315222,0.275190,-0.256472,-0.871280,40.869712,18.532579,-133.263295
01299,NaN,-2.987196,7.601217,7.828082,0.051170,-0.855274,1.467650,0.114027,-0.745885,0.309161,0.315393,0.271739,-0.258605,-0.871670,40.891227,18.095892,-133.422194
01300,NaN,-2.739243,7.634002,8.020041,-0.169799,-0.933780,1.553986,0.091138,-0.627933,0.278636,0.315610,0.268804,-0.260408,-0.871965,40.910994,17.722139,-133.548205
01301,NaN,-2.796362,7.612133,8.063609,-0.126819,-0.816140,1.593606,0.055990,-0.470322,0.265012,0.316018,0.266514,-0.261787,-0.872107,40.928018,17.421428,-133.618323
01302,NaN,-2.898166,7.571925,8.102780,-0.069111,-0.667459,1.630128,0.041239,-0.296331,0.245788,0.316587,0.264985,-0.262802,-0.872062,40.954917,17.203526,-133.628664
01303,NaN,-3.007736,7.510393,7.968457,0.084501,-0.558984,1.528789,0.024986,-0.184055,0.227885,0.317246,0.263939,-0.263542,-0.871915,40.982854,17.040665,-133.603163
01304,NaN,-3.121697,7.457564,7.707647,0.318786,-0.497561,1.341631,-0.012162,-0.117362,0.223069,0.318021,0.263135,-0.264009,-0.871735,40.996743,16.908660,-133.553616
01305,NaN,-3.262350,7.332194,7.457172,0.534437,-0.372817,1.122976,-0.083387,-0.085600,0.242152,0.319014,0.262327,-0.264138,-0.871576,40.975515,16.783013,-133.483098
01306,NaN,-3.351265,7.051842,7.329432,0.580861,-0.150726,0.879357,-0.184689,-0.125454,0.268399,0.320201,0.261151,-0.263926,-0.871559,40.895395,16.630529,-133.416158
01307,NaN,-3.323791,6.784663,7.157868,0.593342,-0.033416,0.577740,-0.252335,-0.229400,0.271719,0.321352,0.259406,-0.263586,-0.871759,40.764879,16.431648,-133.388222
01308,NaN,-2.902288,6.865180,7.149499,0.401454,-0.372321,0.500861,-0.313037,-0.344236,0.228866,0.322242,0.257121,-0.263111,-0.872251,40.582060,16.199183,-133.423702
01309,NaN,-2.601869,6.927226,7.311671,0.184743,-0.569260,0.572794,-0.382165,-0.398237,0.168049,0.322883,0.254565,-0.262340,-0.872996,40.346167,15.965428,-133.506875
01310,NaN,-2.426385,6.970565,7.642566,-0.056955,-0.624163,0.793529,-0.424229,-0.365235,0.117528,0.323397,0.252151,-0.261268,-0.873827,40.084464,15.764681,-133.599045
01311,NaN,-2.450827,6.898664,7.943305,-0.199714,-0.480230,0.977283,-0.418787,-0.259580,0.090807,0.323923,0.250239,-0.260011,-0.874556,39.833561,15.619548,-133.662152
01312,NaN,-2.559281,6.731373,8.341770,-0.395399,-0.191940,1.198810,-0.384335,-0.142969,0.088806,0.324548,0.248896,-0.258714,-0.875092,39.614868,15.526459,-133.681044
01313,NaN,-2.614530,6.526568,8.432161,-0.467508,-0.008181,1.156108,-0.321834,-0.033465,0.104853,0.325305,0.248109,-0.257530,-0.875384,39.444626,15.475676,-133.650950
01314,NaN,-2.629836,6.445919,8.372414,-0.433351,0.024182,1.067331,-0.250519,0.061349,0.137765,0.326239,0.247813,-0.256547,-0.875409,39.329312,15.455115,-133.569703
01315,NaN,-2.726790,6.368861,8.063338,-0.203134,0.042661,0.816146,-0.198544,0.122226,0.169170,0.327325,0.247824,-0.255727,-0.875240,39.253242,15.450156,-133.451198
01316,NaN,-2.733067,6.344462,7.756837,-0.017452,-0.031953,0.574278,-0.160041,0.154928,0.192833,0.328506,0.248014,-0.255054,-0.874940,39.205857,15.451364,-133.309371
01317,NaN,-2.725652,6.215945,7.464324,0.101388,-0.041888,0.275486,-0.159539,0.173382,0.198311,0.329735,0.248275,-0.254356,-0.874607,39.160841,15.458790,-133.158214
01318,NaN,-2.689676,6.094036,7.257376,0.151541,-0.051391,0.036959,-0.153823,0.183313,0.201520,0.330982,0.248586,-0.253674,-0.874246,39.120965,15.469679,-133.001722
01319,NaN,-2.644238,6.035950,7.241990,0.107581,-0.055609,-0.022058,-0.142233,0.189709,0.185116,0.332150,0.248963,-0.253007,-0.873888,39.085938,15.489336,-132.850524
01320,NaN,-2.666339,6.087984,7.351355,0.081128,-0.050424,0.097218,-0.136418,0.191765,0.157657,0.333193,0.249395,-0.252331,-0.873564,39.051590,15.520015,-132.711092
01321,NaN,-2.859184,6.268941,7.343599,0.294879,-0.041379,0.252815,-0.135080,0.198790,0.153681,0.334226,0.249862,-0.251640,-0.873235,39.017835,15.555232,-132.570996
01322,NaN,-3.068238,6.408953,7.529510,0.383983,0.058971,0.532908,-0.156937,0.194127,0.172401,0.335360,0.250251,-0.250888,-0.872905,38.973964,15.581825,-132.423858
01323,NaN,-3.203595,6.402654,7.729780,0.353139,0.207059,0.715319,-0.182478,0.143053,0.206360,0.336610,0.250328,-0.250149,-0.872614,38.914087,15.573446,-132.280261
01324,NaN,-3.039398,6.382563,7.756483,0.232732,0.107186,0.678852,-0.195808,0.079966,0.239373,0.337941,0.250068,-0.249502,-0.872359,38.844783,15.525357,-132.144796
01325,NaN,-2.518988,6.337440,7.653403,-0.045456,-0.264471,0.434799,-0.220689,0.053939,0.241016,0.339278,0.249648,-0.248788,-0.872165,38.758223,15.465088,-132.018378
01326,NaN,-2.188795,6.236089,7.395277,-0.132038,-0.507208,0.091606,-0.234844,0.115509,0.260584,0.340792,0.249450,-0.247936,-0.871874,38.672487,15.425658,-131.859785
01327,NaN,-2.345123,6.073704,7.066397,0.104882,-0.382205,-0.212357,-0.243072,0.225923,0.312312,0.342679,0.249651,-0.246919,-0.871365,38.598755,15.417210,-131.636309
01328,NaN,-2.333931,5.788911,6.908625,0.064713,-0.257742,-0.505852,-0.253579,0.396147,0.334808,0.344884,0.250549,-0.245595,-0.870611,38.539236,15.477332,-131.339101
01329,NaN,-2.322412,5.654302,7.038132,-0.088486,-0.163786,-0.492530,-0.260688,0.586482,0.372440,0.347492,0.252211,-0.243953,-0.869555,38.499193,15.609499,-130.953957
01330,NaN,-2.858554,5.603732,7.003619,0.233816,0.228429,-0.404345,-0.236293,0.644509,0.334757,0.349971,0.254214,-0.242269,-0.868448,38.475781,15.781407,-130.564508
01331,NaN,-2.641028,5.682360,6.982623,0.129146,-0.012622,-0.431626,-0.245268,0.737585,0.269786,0.352287,0.256677,-0.240294,-0.867335,38.449247,16.018315,-130.170720
01332,NaN,-2.783100,5.621315,6.903598,0.209956,0.077382,-0.487762,-0.235739,0.835412,0.211160,0.354448,0.259649,-0.238111,-0.866171,38.433105,16.320238,-129.767438
01333,NaN,-3.287775,5.711935,6.941820,0.505508,0.361531,-0.260828,-0.196155,0.885048,0.144226,0.356319,0.262979,-0.235916,-0.864998,38.437804,16.668228,-129.376572
01334,NaN,-3.715925,5.766597,7.057015,0.679139,0.629274,-0.014438,-0.155452,0.836676,0.097415,0.357870,0.266225,-0.233921,-0.863906,38.457304,17.011234,-129.024700
01335,NaN,-3.898441,5.747677,7.292974,0.589741,0.790517,0.209696,-0.102450,0.705648,0.062804,0.359043,0.269033,-0.232337,-0.862977,38.489489,17.307526,-128.737372
01336,NaN,-4.002834,5.861984,7.557180,0.505342,0.822320,0.510335,-0.039883,0.503868,0.056142,0.359865,0.271092,-0.231376,-0.862248,38.535972,17.515764,-128.527828
01337,NaN,-3.849007,6.088419,7.467417,0.557323,0.530086,0.534022,0.002609,0.278230,0.063590,0.360399,0.272240,-0.231011,-0.861761,38.582422,17.619867,-128.399139
01338,NaN,-3.367294,6.129333,7.189434,0.456489,0.084031,0.206290,0.006077,0.094689,0.062447,0.360710,0.272610,-0.230992,-0.861519,38.610589,17.642417,-128.339519
01339,NaN,-3.033460,6.153307,6.883507,0.463678,-0.239587,-0.108290,-0.013583,0.000997,0.089680,0.361058,0.272505,-0.231092,-0.861380,38.620147,17.612957,-128.302441
01340,NaN,-2.591897,6.083732,6.663057,0.310667,-0.565450,-0.447335,-0.035773,0.043889,0.132385,0.361668,0.272500,-0.231080,-0.861129,38.628516,17.587748,-128.229022
01341,NaN,-1.935836,5.934580,6.583868,-0.100604,-0.979119,-0.793529,-0.076894,0.234649,0.156367,0.362659,0.273208,-0.230575,-0.860622,38.637798,17.638998,-128.072950
01342,NaN,-1.885871,5.872553,6.695324,-0.240304,-0.966817,-0.764028,-0.099308,0.455168,0.162765,0.363960,0.274822,-0.229585,-0.859824,38.661318,17.786857,-127.830710
01343,NaN,-2.494327,6.035302,6.847573,0.080721,-0.601663,-0.369849,-0.088689,0.587200,0.165797,0.365408,0.277012,-0.228400,-0.858822,38.706763,17.992278,-127.537250
01344,NaN,-2.733216,6.223601,7.070949,0.144099,-0.520727,-0.019323,-0.098492,0.671700,0.206186,0.367136,0.279502,-0.227076,-0.857628,38.764347,18.220919,-127.192131
01345,NaN,-3.127657,6.141712,7.212388,0.207846,-0.168327,0.159762,-0.084127,0.691888,0.243888,0.369025,0.282054,-0.225822,-0.856312,38.838944,18.444475,-126.821154
01346,NaN,-3.391958,5.984613,7.540499,0.032564,0.170120,0.392702,-0.047956,0.640564,0.293451,0.371011,0.284398,-0.224889,-0.854923,38.937743,18.626936,-126.445286
01347,NaN,-3.446758,5.933840,7.782734,-0.151514,0.275242,0.558560,0.003511,0.486615,0.314955,0.372839,0.286148,-0.224485,-0.853649,39.050855,18.732276,-126.117481
01348,NaN,-3.362627,5.852662,7.955109,-0.376457,0.292468,0.609279,0.050318,0.285576,0.319582,0.374392,0.287125,-0.224666,-0.852593,39.168000,18.746101,-125.863642
01349,NaN,-3.087078,5.832922,7.995678,-0.579970,0.114019,0.537892,0.087339,0.099838,0.311543,0.375648,0.287383,-0.225335,-0.851777,39.281505,18.679754,-125.684884
01350,NaN,-2.909964,5.887410,7.876206,-0.576426,-0.053039,0.425915,0.106380,-0.059216,0.257985,0.376468,0.287062,-0.226311,-0.851264,39.378788,18.562198,-125.592121
01351,NaN,-2.961668,5.882684,7.728192,-0.451547,-0.007543,0.331196,0.118311,-0.155456,0.221794,0.377008,0.286391,-0.227462,-0.850944,39.464882,18.414928,-125.553667
01352,NaN,-2.931397,6.011939,7.570790,-0.295063,-0.107370,0.284574,0.125836,-0.172088,0.204121,0.377441,0.285686,-0.228654,-0.850670,39.551130,18.266801,-125.529891
01353,NaN,-2.847825,5.983574,7.367987,-0.221021,-0.162450,0.093129,0.130468,-0.099737,0.197060,0.377920,0.285302,-0.229716,-0.850300,39.646945,18.153051,-125.482052
01354,NaN,-2.811295,6.016069,7.136405,-0.077152,-0.229050,-0.067623,0.138174,0.018231,0.190322,0.378494,0.285445,-0.230581,-0.849762,39.760790,18.093764,-125.391952
01355,NaN,-2.977188,6.114877,7.054583,0.106774,-0.159187,-0.015456,0.132356,0.125345,0.177420,0.379145,0.286043,-0.231196,-0.849104,39.881592,18.086094,-125.266822
01356,NaN,-3.268663,6.202734,7.007539,0.325077,0.015288,0.094770,0.125547,0.204774,0.146507,0.379766,0.287003,-0.231591,-0.848394,40.004244,18.124494,-125.125045
01357,NaN,-3.506566,6.317115,7.072064,0.449491,0.146979,0.286439,0.108333,0.247682,0.123549,0.380362,0.288136,-0.231794,-0.847687,40.118473,18.189837,-124.977285
01358,NaN,-4.097749,6.584657,7.406131,0.665644,0.504950,0.878522,0.061973,0.201058,0.083057,0.380799,0.289032,-0.231834,-0.847175,40.195473,18.249578,-124.865952
01359,NaN,-4.730256,6.628955,7.938597,0.667853,1.064880,1.490396,0.006110,-0.014257,0.035423,0.380866,0.288962,-0.231975,-0.847130,40.206775,18.232543,-124.860558
01360,NaN,-4.396903,6.462975,8.101335,0.302231,0.944061,1.401223,-0.013740,-0.217747,0.083342,0.380927,0.287941,-0.232492,-0.847309,40.189523,18.108927,-124.912080
01361,NaN,-3.705062,6.249302,8.088019,-0.152738,0.551226,1.044109,-0.048477,-0.313107,0.108480,0.381033,0.286415,-0.233076,-0.847618,40.144005,17.934047,-124.989187
01362,NaN,-3.213862,6.060499,7.728660,-0.254436,0.239714,0.515355,-0.060230,-0.270659,0.131955,0.381304,0.285023,-0.233564,-0.847831,40.100990,17.769305,-125.038609
01363,NaN,-2.746933,5.958897,7.272779,-0.242410,-0.127730,-0.021247,-0.046511,-0.117249,0.163813,0.381869,0.284266,-0.233861,-0.847749,40.087937,17.659760,-125.014020
01364,NaN,-2.706271,5.956469,7.063887,-0.120151,-0.184542,-0.187023,-0.033497,0.033115,0.178262,0.382652,0.284158,-0.233949,-0.847408,40.102517,17.611038,-124.924389
01365,NaN,-2.929147,5.999742,6.991104,0.072210,-0.043011,-0.145978,-0.022783,0.111578,0.174740,0.383497,0.284403,-0.233924,-0.846950,40.131320,17.597711,-124.806207
01366,NaN,-3.021974,6.135645,7.007506,0.178769,-0.044388,-0.022402,-0.011247,0.114022,0.146718,0.384208,0.284716,-0.233906,-0.846527,40.163671,17.595983,-124.699780
01367,NaN,-2.964310,6.247882,7.158903,0.101524,-0.126065,0.139541,0.003067,0.078719,0.108675,0.384698,0.284948,-0.233959,-0.846212,40.194235,17.592572,-124.624702
