// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21196,NaN,-0.458101,8.992136,-3.948280,0.048791,0.052737,0.018493,-0.028355,0.018983,-0.010449,-0.320654,-0.518145,0.656326,0.444908,113.503024,2.300758,-104.928968
21197,NaN,-0.413016,8.988007,-3.888303,-0.011702,0.023669,-0.011001,-0.026429,0.016526,-0.002097,-0.320754,-0.518121,0.656263,0.444957,113.489513,2.297291,-104.924300
21198,NaN,-0.382636,9.029588,-3.854091,-0.063989,0.005849,0.012269,-0.020530,0.019828,-0.000204,-0.320853,-0.518113,0.656209,0.444975,113.479452,2.292575,-104.917732
21199,NaN,-0.373442,9.060036,-3.897505,-0.038189,-0.011341,0.057098,-0.018026,0.023084,0.004537,-0.320965,-0.518100,0.656165,0.444974,113.470491,2.284957,-104.910652
21200,NaN,-0.427906,9.051516,-3.832556,-0.076125,0.057602,0.025626,-0.024154,0.017205,0.001286,-0.321068,-0.518075,0.656111,0.445008,113.458283,2.280058,-104.905803
21201,NaN,-0.398816,9.069159,-3.840630,-0.081013,0.028734,0.043872,-0.025776,0.000623,0.005812,-0.321131,-0.517994,0.656088,0.445089,113.444127,2.276768,-104.910875
21202,NaN,-0.375719,9.042001,-3.879254,-0.039844,-0.005211,0.033425,-0.024797,-0.001079,0.003962,-0.321181,-0.517919,0.656069,0.445169,113.431143,2.274632,-104.916254
21203,NaN,-0.422814,9.063182,-3.859268,-0.051862,0.046488,0.046782,-0.018171,0.009008,-0.002143,-0.321231,-0.517897,0.656033,0.445212,113.422453,2.273569,-104.915187
21204,NaN,-0.376245,9.031573,-3.896925,-0.016637,-0.010515,0.030915,-0.019039,-0.000288,-0.003712,-0.321252,-0.517858,0.656005,0.445283,113.412855,2.275286,-104.918400
21205,NaN,-0.377528,9.020191,-3.916765,0.006920,-0.015913,0.028406,-0.012450,-0.002265,-0.008835,-0.321240,-0.517838,0.655982,0.445350,113.406448,2.279976,-104.921829
21206,NaN,-0.349574,9.049173,-3.904914,-0.021733,-0.039212,0.049162,-0.006887,0.008019,-0.018833,-0.321223,-0.517887,0.655928,0.445384,113.404124,2.287752,-104.917226
21207,NaN,-0.380361,9.020811,-3.915062,0.006521,-0.015704,0.028406,-0.012432,0.007858,-0.025701,-0.321203,-0.517947,0.655846,0.445449,113.398665,2.299186,-104.911463
21208,NaN,-0.385809,9.024344,-3.859326,-0.042123,0.001294,0.009749,-0.016950,-0.004564,-0.027696,-0.321151,-0.517980,0.655768,0.445563,113.390391,2.314486,-104.911466
21209,NaN,-0.408805,9.037707,-3.893111,-0.011494,0.013042,0.036337,-0.003835,-0.008075,-0.027803,-0.321055,-0.518025,0.655723,0.445648,113.389028,2.330687,-104.913514
21210,NaN,-0.460387,9.033959,-3.917487,0.023860,0.053729,0.044676,0.002609,-0.011118,-0.028534,-0.320929,-0.518078,0.655696,0.445716,113.391827,2.347919,-104.916776
21211,NaN,-0.462862,9.045755,-3.896231,0.000018,0.059373,0.047182,-0.000210,-0.028579,-0.023521,-0.320763,-0.518068,0.655706,0.445831,113.392603,2.366366,-104.930764
21212,NaN,-0.422444,9.016417,-3.881216,-0.013224,0.019249,0.012664,0.004048,-0.030797,-0.021909,-0.320584,-0.518058,0.655731,0.445935,113.395733,2.384591,-104.945891
21213,NaN,-0.444433,9.053112,-3.873729,-0.029868,0.042034,0.044263,0.006119,-0.032190,-0.017949,-0.320405,-0.518032,0.655772,0.446034,113.399330,2.401046,-104.962927
21214,NaN,-0.419575,9.057927,-3.904894,-0.011235,0.007709,0.060007,-0.011621,-0.041683,-0.013527,-0.320249,-0.517945,0.655802,0.446204,113.393152,2.417340,-104.985692
21215,NaN,-0.398913,9.042305,-3.923228,0.006300,-0.020708,0.052081,-0.015655,-0.025330,-0.016682,-0.320151,-0.517893,0.655790,0.446351,113.384879,2.431240,-104.999642
21216,NaN,-0.453575,9.030140,-3.913162,0.016886,0.031354,0.039253,-0.011376,-0.015478,-0.016038,-0.320075,-0.517873,0.655772,0.446456,113.379441,2.442891,-105.008047
21217,NaN,-0.483034,9.025775,-3.880347,-0.002123,0.065804,0.023506,-0.013904,-0.017800,-0.008729,-0.320011,-0.517821,0.655768,0.446568,113.372250,2.451740,-105.019350
21218,NaN,-0.481686,9.023242,-3.933430,0.046113,0.048987,0.042172,-0.013522,-0.025721,-0.008895,-0.319923,-0.517751,0.655779,0.446695,113.365279,2.461960,-105.034774
21219,NaN,-0.429416,9.060301,-3.898312,-0.012101,0.008278,0.060006,-0.014045,-0.018872,-0.004337,-0.319871,-0.517675,0.655794,0.446800,113.357834,2.467697,-105.048235
21220,NaN,-0.455828,9.041176,-3.940782,0.040962,0.020362,0.060424,-0.020290,-0.013762,-0.004164,-0.319850,-0.517605,0.655783,0.446911,113.347206,2.472708,-105.058442
21221,NaN,-0.488691,9.016145,-3.895621,0.020855,0.060721,0.021001,-0.015632,-0.011829,-0.003678,-0.319823,-0.517545,0.655780,0.447004,113.339043,2.477258,-105.067922
21222,NaN,-0.460524,9.045428,-3.883247,-0.007822,0.037459,0.041753,-0.014212,-0.020447,-0.001865,-0.319769,-0.517463,0.655800,0.447109,113.331721,2.482574,-105.082172
21223,NaN,-0.412922,9.049788,-3.857251,-0.043517,-0.003063,0.033411,-0.020302,-0.025834,-0.003215,-0.319711,-0.517362,0.655808,0.447255,113.320186,2.490145,-105.099016
21224,NaN,-0.411633,9.035603,-3.931192,0.028351,-0.025436,0.049584,-0.016763,-0.023275,0.003521,-0.319667,-0.517252,0.655840,0.447367,113.311282,2.493264,-105.115980
21225,NaN,-0.439512,9.043555,-3.876147,-0.014163,0.014672,0.036331,-0.027980,-0.024178,-0.003903,-0.319635,-0.517141,0.655829,0.447534,113.295301,2.500221,-105.132131
21226,NaN,-0.445087,9.023821,-3.861428,-0.015486,0.020643,0.012657,-0.032558,-0.036684,0.002301,-0.319585,-0.516979,0.655845,0.447734,113.277046,2.507009,-105.155884
21227,NaN,-0.394700,9.025671,-3.888880,-0.002865,-0.036702,0.022991,-0.024113,-0.030545,-0.001187,-0.319525,-0.516853,0.655863,0.447896,113.263865,2.514026,-105.176076
21228,NaN,-0.415674,9.051441,-3.900353,0.004042,-0.019413,0.052085,-0.014880,-0.016104,-0.006907,-0.319476,-0.516796,0.655861,0.448000,113.256300,2.520994,-105.186904
21229,NaN,-0.484566,9.085501,-3.914657,0.022978,0.043930,0.092019,-0.027599,-0.008461,-0.007897,-0.319483,-0.516736,0.655815,0.448130,113.241219,2.526812,-105.193720
21230,NaN,-0.442009,9.057427,-3.897237,0.009695,0.003817,0.057505,-0.029229,-0.013990,-0.008206,-0.319475,-0.516665,0.655774,0.448278,113.225493,2.533981,-105.203143
21231,NaN,-0.471905,9.041613,-3.884396,0.014414,0.032822,0.039252,-0.024051,-0.018901,-0.012297,-0.319429,-0.516602,0.655743,0.448430,113.212350,2.544351,-105.214567
21232,NaN,-0.424884,9.046137,-3.857948,-0.021392,-0.007595,0.030908,-0.022814,-0.017525,-0.010879,-0.319387,-0.516542,0.655715,0.448570,113.200240,2.553722,-105.225253
21233,NaN,-0.427372,9.035097,-3.877085,0.002193,-0.013056,0.028412,-0.024103,-0.007828,-0.017074,-0.319369,-0.516517,0.655651,0.448703,113.186878,2.564040,-105.229726
21234,NaN,-0.445385,9.069908,-3.921585,0.033870,-0.007186,0.078684,-0.017683,0.000715,-0.020672,-0.319352,-0.516538,0.655581,0.448795,113.178234,2.574450,-105.228588
21235,NaN,-0.470835,9.086464,-3.900139,0.016127,0.021457,0.086599,-0.016710,-0.013056,-0.021606,-0.319286,-0.516531,0.655529,0.448925,113.169147,2.588649,-105.234668
21236,NaN,-0.427616,9.093704,-3.819397,-0.068092,-0.001967,0.059570,-0.026831,-0.025735,-0.022292,-0.319202,-0.516483,0.655476,0.449118,113.154646,2.605874,-105.247116
21237,NaN,-0.384090,9.062821,-3.856363,-0.032818,-0.059110,0.043743,-0.032551,-0.015401,-0.027619,-0.319158,-0.516464,0.655376,0.449317,113.136105,2.623615,-105.253077
21238,NaN,-0.410666,9.079798,-3.833715,-0.050661,-0.030395,0.051656,-0.027401,-0.008731,-0.034562,-0.319103,-0.516493,0.655263,0.449487,113.121808,2.643470,-105.253802
21239,NaN,-0.466449,9.067781,-3.822567,-0.039892,0.021596,0.038819,-0.020924,-0.011261,-0.033397,-0.319027,-0.516522,0.655169,0.449645,113.110550,2.663459,-105.256283
21240,NaN,-0.466067,9.089343,-3.832436,-0.038967,0.015850,0.062493,-0.020035,-0.014451,-0.041030,-0.318920,-0.516572,0.655064,0.449815,113.100400,2.688009,-105.258578
21241,NaN,-0.403514,9.044991,-3.835674,-0.034597,-0.052945,0.020068,-0.022726,-0.019784,-0.045260,-0.318792,-0.516620,0.654949,0.450019,113.088276,2.716419,-105.262795
21242,NaN,-0.451310,9.086353,-3.827371,-0.045315,-0.007048,0.057072,-0.011442,-0.006714,-0.046992,-0.318675,-0.516720,0.654836,0.450151,113.083304,2.742373,-105.259675
21243,NaN,-0.530255,9.062867,-3.895223,0.043471,0.045461,0.065852,0.001959,0.004552,-0.054925,-0.318543,-0.516890,0.654715,0.450225,113.086077,2.769847,-105.249185
21244,NaN,-0.579053,9.091465,-3.910126,0.056403,0.085781,0.100364,0.004223,-0.007343,-0.052537,-0.318370,-0.517032,0.654624,0.450316,113.090128,2.798865,-105.245149
21245,NaN,-0.493607,9.030465,-3.935302,0.078456,-0.011605,0.050033,-0.004111,-0.000859,-0.056320,-0.318234,-0.517186,0.654492,0.450429,113.088974,2.828586,-105.237003
21246,NaN,-0.550508,9.017211,-3.926404,0.089166,0.040428,0.037197,0.003559,0.022151,-0.055558,-0.318153,-0.517403,0.654345,0.450451,113.093453,2.852568,-105.216721
21247,NaN,-0.581833,9.011449,-3.895601,0.070303,0.075055,0.021431,0.013384,0.020118,-0.047076,-0.318060,-0.517599,0.654247,0.450433,113.103137,2.872146,-105.199937
21248,NaN,-0.586675,8.987094,-3.939266,0.117391,0.063996,0.016452,0.006802,0.009475,-0.042940,-0.317958,-0.517751,0.654160,0.450457,113.109010,2.892323,-105.189177
21249,NaN,-0.560228,9.027398,-3.907419,0.065167,0.046347,0.039688,0.001553,0.025939,-0.041687,-0.317929,-0.517924,0.654036,0.450459,113.111502,2.908066,-105.170307
21250,NaN,-0.565967,9.017956,-3.874717,0.040234,0.057895,0.018503,0.004570,0.023271,-0.029406,-0.317908,-0.518060,0.653956,0.450433,113.116318,2.918007,-105.155313
21251,NaN,-0.483239,9.068743,-3.906163,0.025423,-0.028640,0.073276,0.002961,0.017736,-0.029727,-0.317874,-0.518176,0.653883,0.450429,113.119583,2.929036,-105.143632
21252,NaN,-0.489158,9.047657,-3.894414,0.024122,-0.022675,0.049602,-0.005667,0.045778,-0.036731,-0.317937,-0.518371,0.653725,0.450390,113.119231,2.937772,-105.115112
21253,NaN,-0.542191,9.046484,-3.863827,0.011391,0.034898,0.039249,-0.009142,0.056774,-0.038667,-0.318043,-0.518586,0.653535,0.450343,113.116207,2.945063,-105.080579
21254,NaN,-0.523209,9.033529,-3.828794,-0.019557,0.023423,0.012644,-0.007163,0.053385,-0.042415,-0.318122,-0.518813,0.653347,0.450298,113.115278,2.955084,-105.046765
21255,NaN,-0.517052,9.063580,-3.873626,0.006273,0.006245,0.057507,0.000222,0.049104,-0.034846,-0.318189,-0.519012,0.653202,0.450233,113.117441,2.961704,-105.017369
21256,NaN,-0.495164,9.047616,-3.893752,0.023693,-0.022273,0.049604,0.000975,0.044335,-0.040018,-0.318222,-0.519224,0.653054,0.450181,113.120910,2.972496,-104.988869
21257,NaN,-0.529507,9.009310,-3.871985,0.027499,0.012571,0.007669,-0.000715,0.049868,-0.045134,-0.318271,-0.519456,0.652877,0.450133,113.122601,2.984502,-104.956631
21258,NaN,-0.506571,9.028743,-3.828388,-0.025982,0.000844,0.007226,0.008341,0.050707,-0.047439,-0.318289,-0.519719,0.652716,0.450052,113.130565,2.997767,-104.923094
21259,NaN,-0.500686,9.070106,-3.853061,-0.023849,-0.010759,0.054577,0.011855,0.040209,-0.043590,-0.318275,-0.519946,0.652588,0.449985,113.139555,3.011185,-104.896311
21260,NaN,-0.499882,9.066786,-3.908611,0.024326,-0.027711,0.073281,0.007080,0.061379,-0.049855,-0.318325,-0.520238,0.652400,0.449884,113.147136,3.023310,-104.856594
21261,NaN,-0.614837,8.997699,-3.868671,0.043947,0.087960,0.000241,0.004193,0.066020,-0.054498,-0.318390,-0.520546,0.652187,0.449791,113.152768,3.036556,-104.813817
21262,NaN,-0.564511,9.022358,-3.856795,0.009168,0.041756,0.015570,0.007615,0.042384,-0.045273,-0.318388,-0.520781,0.652043,0.449730,113.160087,3.050537,-104.785150
21263,NaN,-0.506204,9.077140,-3.889897,0.000391,-0.021758,0.075768,0.009070,0.046839,-0.040564,-0.318411,-0.521007,0.651905,0.449651,113.167314,3.060743,-104.755581
21264,NaN,-0.539928,9.050329,-3.847545,-0.019594,0.018698,0.036315,0.004719,0.060083,-0.047031,-0.318470,-0.521282,0.651721,0.449557,113.173506,3.071653,-104.717178
21265,NaN,-0.566752,9.030051,-3.892389,0.033460,0.030613,0.036762,0.000292,0.060685,-0.046201,-0.318541,-0.521549,0.651531,0.449473,113.177498,3.082059,-104.678967
21266,NaN,-0.564832,9.038723,-3.926294,0.057999,0.019248,0.057956,0.009750,0.066186,-0.047700,-0.318605,-0.521849,0.651346,0.449347,113.186768,3.091938,-104.637190
21267,NaN,-0.565867,9.050075,-3.905938,0.034391,0.024975,0.060438,0.003329,0.070164,-0.043156,-0.318714,-0.522125,0.651151,0.449231,113.191260,3.098157,-104.594772
21268,NaN,-0.626656,9.017950,-3.832081,-0.004259,0.099928,0.005203,0.004180,0.067394,-0.040618,-0.318813,-0.522396,0.650971,0.449108,113.197297,3.104025,-104.553956
21269,NaN,-0.619645,9.059517,-3.856424,-0.002085,0.088369,0.052554,0.006572,0.044469,-0.033325,-0.318851,-0.522587,0.650852,0.449031,113.203097,3.110732,-104.527396
21270,NaN,-0.540424,9.089919,-3.875500,-0.018216,0.007689,0.083665,0.001967,0.043497,-0.029992,-0.318901,-0.522766,0.650732,0.448961,113.207059,3.116390,-104.501585
21271,NaN,-0.518008,9.050418,-3.938051,0.046566,-0.032075,0.070807,-0.001860,0.051821,-0.025070,-0.319003,-0.522935,0.650603,0.448878,113.208283,3.117267,-104.472924
21272,NaN,-0.574640,9.027657,-3.896782,0.032658,0.031408,0.036762,-0.002000,0.060869,-0.037650,-0.319102,-0.523171,0.650427,0.448788,113.210568,3.123034,-104.436218
21273,NaN,-0.575639,9.015531,-3.918605,0.056213,0.025842,0.034282,0.004901,0.064037,-0.031787,-0.319209,-0.523403,0.650274,0.448663,113.216114,3.125070,-104.399389
21274,NaN,-0.603738,9.009579,-3.888479,0.037359,0.060448,0.018499,0.013167,0.069163,-0.030850,-0.319311,-0.523659,0.650136,0.448491,113.227246,3.125375,-104.359847
21275,NaN,-0.599686,9.029766,-3.902113,0.038331,0.054662,0.042176,0.020117,0.059778,-0.025921,-0.319376,-0.523888,0.650041,0.448316,113.241609,3.125295,-104.326595
21276,NaN,-0.591502,9.070921,-3.927583,0.040325,0.043057,0.089530,0.016136,0.052968,-0.023310,-0.319435,-0.524088,0.649955,0.448165,113.253885,3.125275,-104.297299
21277,NaN,-0.551443,9.020883,-3.901974,0.025925,0.008817,0.031350,0.009494,0.054365,-0.020134,-0.319524,-0.524267,0.649860,0.448029,113.261911,3.123155,-104.268326
21278,NaN,-0.551887,8.996529,-3.945975,0.072987,-0.002349,0.026393,0.014369,0.045354,-0.023056,-0.319563,-0.524447,0.649783,0.447903,113.272951,3.124714,-104.243101
21279,NaN,-0.503164,9.024205,-3.879750,-0.010098,-0.031270,0.023005,0.010056,0.060074,-0.023813,-0.319663,-0.524647,0.649675,0.447754,113.281562,3.122520,-104.210628
21280,NaN,-0.551521,9.007396,-3.927006,0.049082,0.003603,0.028873,0.003312,0.071511,-0.029382,-0.319802,-0.524888,0.649515,0.447606,113.287095,3.121477,-104.170181
21281,NaN,-0.603371,9.005063,-3.898982,0.036465,0.061269,0.018497,0.018127,0.062627,-0.024243,-0.319889,-0.525109,0.649415,0.447428,113.299959,3.119332,-104.136043
21282,NaN,-0.522890,9.035242,-3.918779,0.020257,-0.019399,0.049617,0.016807,0.047616,-0.022169,-0.319931,-0.525295,0.649342,0.447286,113.312447,3.119895,-104.109827
21283,NaN,-0.499041,9.019005,-3.939766,0.037698,-0.047884,0.041730,0.011275,0.060438,-0.026315,-0.320022,-0.525507,0.649228,0.447137,113.321864,3.119180,-104.076518
21284,NaN,-0.551060,9.016539,-3.912056,0.024934,0.009753,0.031352,0.016294,0.066553,-0.026965,-0.320115,-0.525749,0.649111,0.446955,113.334660,3.117959,-104.039234
21285,NaN,-0.498710,9.029427,-3.921871,0.013818,-0.042056,0.044208,0.017955,0.060034,-0.025672,-0.320189,-0.525972,0.649010,0.446787,113.347448,3.117451,-104.005969
21286,NaN,-0.526974,9.011226,-3.913979,0.018613,-0.013084,0.025941,0.017692,0.068493,-0.031946,-0.320275,-0.526237,0.648879,0.446604,113.361161,3.118393,-103.966530
21287,NaN,-0.542611,9.079870,-3.898682,-0.020460,0.009644,0.083659,0.015675,0.071862,-0.028274,-0.320387,-0.526489,0.648748,0.446416,113.373071,3.116389,-103.926577
21288,NaN,-0.518673,9.051697,-3.941001,0.020519,-0.024575,0.073298,0.012437,0.071827,-0.033763,-0.320493,-0.526759,0.648596,0.446243,113.383892,3.117511,-103.884969
21289,NaN,-0.599367,9.031734,-3.903795,0.012907,0.061891,0.044649,0.015422,0.079302,-0.038456,-0.320607,-0.527062,0.648423,0.446054,113.395869,3.119455,-103.838577
21290,NaN,-0.547506,9.032749,-3.934744,0.025266,0.004449,0.055031,0.016709,0.069148,-0.034064,-0.320693,-0.527334,0.648283,0.445875,113.409066,3.121328,-103.798310
21291,NaN,-0.515763,9.082275,-3.936670,-0.002413,-0.024550,0.099451,0.013926,0.062219,-0.035795,-0.320759,-0.527589,0.648143,0.445729,113.420137,3.125809,-103.761523
21292,NaN,-0.533110,8.985579,-3.912644,0.016703,-0.006707,0.002265,0.015708,0.068807,-0.039994,-0.320832,-0.527877,0.647986,0.445563,113.432830,3.130860,-103.720082
21293,NaN,-0.578053,9.000873,-3.951806,0.053539,0.027892,0.034291,0.020989,0.064955,-0.040173,-0.320882,-0.528161,0.647844,0.445397,113.447471,3.136778,-103.680965
21294,NaN,-0.598973,9.024381,-3.967894,0.060510,0.045155,0.063380,0.021890,0.051173,-0.032655,-0.320898,-0.528396,0.647748,0.445246,113.463114,3.141973,-103.650479
21295,NaN,-0.503850,8.997312,-3.982695,0.059723,-0.052391,0.039269,0.011809,0.049444,-0.038265,-0.320927,-0.528622,0.647620,0.445144,113.472428,3.149835,-103.620263
21296,NaN,-0.585633,8.977126,-3.945802,0.052021,0.034116,0.010614,0.018406,0.061094,-0.038662,-0.320971,-0.528892,0.647485,0.444987,113.486444,3.155909,-103.583181
21297,NaN,-0.610414,8.967752,-3.971285,0.081707,0.051633,0.013551,0.020245,0.058170,-0.032124,-0.321021,-0.529131,0.647377,0.444826,113.500507,3.158556,-103.549717
21298,NaN,-0.583480,9.020082,-3.919140,0.005650,0.039869,0.039235,0.018681,0.051623,-0.036269,-0.321039,-0.529373,0.647263,0.444690,113.514382,3.165518,-103.518162
21299,NaN,-0.536411,9.012152,-3.916732,-0.006514,-0.006042,0.028417,0.016074,0.048786,-0.030840,-0.321072,-0.529580,0.647162,0.444567,113.525464,3.169865,-103.489812
21300,NaN,-0.557563,9.059782,-3.889784,-0.046773,0.022567,0.062446,0.015635,0.055664,-0.034643,-0.321115,-0.529821,0.647039,0.444427,113.537696,3.175036,-103.456501
21301,NaN,-0.586624,9.041522,-3.881865,-0.041805,0.051540,0.044174,0.015510,0.043078,-0.027171,-0.321137,-0.530005,0.646955,0.444314,113.548649,3.178927,-103.431912
21302,NaN,-0.563266,9.025422,-3.902315,-0.024473,0.022951,0.036295,0.009109,0.033993,-0.025447,-0.321147,-0.530157,0.646877,0.444238,113.556397,3.184217,-103.412107
21303,NaN,-0.540454,9.033466,-3.879685,-0.054322,0.005729,0.033356,0.005310,0.028754,-0.025304,-0.321151,-0.530288,0.646801,0.444190,113.561531,3.190476,-103.395475
21304,NaN,-0.493334,9.014332,-3.896861,-0.043097,-0.045875,0.020070,-0.002749,0.026167,-0.024939,-0.321169,-0.530403,0.646710,0.444172,113.562254,3.197288,-103.379902
21305,NaN,-0.522361,8.972727,-3.930067,0.009125,-0.028202,-0.003139,0.004493,0.031494,-0.027932,-0.321183,-0.530543,0.646621,0.444125,113.566555,3.203814,-103.361463
21306,NaN,-0.591523,9.003808,-3.949083,0.028311,0.035083,0.036763,0.006956,0.023266,-0.020088,-0.321176,-0.530651,0.646570,0.444076,113.572694,3.208741,-103.348528
21307,NaN,-0.540407,9.017490,-3.957104,0.017097,-0.016760,0.049628,0.005203,0.015159,-0.021687,-0.321145,-0.530741,0.646520,0.444063,113.576858,3.216591,-103.339682
21308,NaN,-0.541658,9.017236,-3.957513,0.016905,-0.016665,0.049629,0.001508,0.024014,-0.023247,-0.321148,-0.530852,0.646447,0.444034,113.579941,3.223003,-103.325627
21309,NaN,-0.594906,8.991062,-3.971589,0.051559,0.029595,0.034296,-0.001082,0.019662,-0.023597,-0.321144,-0.530947,0.646374,0.444030,113.580930,3.230579,-103.314093
21310,NaN,-0.572136,8.999549,-3.947988,0.021648,0.012367,0.031357,-0.003713,0.017335,-0.016213,-0.321155,-0.531012,0.646318,0.444025,113.580736,3.234828,-103.305165
21311,NaN,-0.592813,9.024046,-3.961766,0.028754,0.029744,0.060443,-0.002893,0.014594,-0.013595,-0.321165,-0.531056,0.646280,0.444021,113.580378,3.237499,-103.298987
21312,NaN,-0.593462,9.024161,-3.961405,0.028565,0.029839,0.060443,-0.006701,0.009859,-0.011512,-0.321170,-0.531084,0.646243,0.444038,113.578190,3.240992,-103.295071
21313,NaN,-0.549960,8.996579,-3.944393,0.015178,-0.010217,0.025951,-0.012811,0.016935,-0.012078,-0.321215,-0.531116,0.646179,0.444059,113.572224,3.242914,-103.287722
21314,NaN,-0.578725,8.991330,-3.912756,-0.003571,0.024431,0.010142,-0.007995,0.020996,-0.012137,-0.321258,-0.531169,0.646119,0.444052,113.569634,3.244186,-103.277806
21315,NaN,-0.547169,9.042209,-3.911860,-0.031161,-0.004423,0.054562,-0.014005,0.015538,-0.013521,-0.321302,-0.531197,0.646051,0.444086,113.562364,3.246872,-103.271000
21316,NaN,-0.526984,8.982305,-3.960685,0.032301,-0.038588,0.018081,-0.011215,0.021451,-0.015703,-0.321348,-0.531258,0.645974,0.444093,113.557990,3.249913,-103.260026
21317,NaN,-0.519656,9.036592,-3.962096,0.010655,-0.044495,0.067907,-0.008988,0.021161,-0.016108,-0.321385,-0.531320,0.645901,0.444097,113.554656,3.253254,-103.249433
21318,NaN,-0.548133,9.007368,-3.973113,0.039135,-0.021250,0.047169,-0.011279,0.032462,-0.020702,-0.321455,-0.531421,0.645793,0.444083,113.550640,3.256401,-103.231521
21319,NaN,-0.584509,8.924141,-3.982004,0.089277,0.008022,-0.023394,-0.009305,0.041115,-0.025511,-0.321541,-0.531553,0.645663,0.444052,113.547207,3.259606,-103.208487
21320,NaN,-0.601526,8.993559,-3.964933,0.050110,0.030843,0.034300,-0.001444,0.042147,-0.023352,-0.321610,-0.531700,0.645554,0.443985,113.549152,3.261930,-103.184873
21321,NaN,-0.601854,8.993589,-3.964815,0.049998,0.030967,0.034300,-0.006470,0.037024,-0.018846,-0.321688,-0.531808,0.645455,0.443943,113.547619,3.262785,-103.165413
21322,NaN,-0.578396,9.002151,-3.941137,0.020073,0.013764,0.031358,-0.000809,0.037335,-0.020150,-0.321746,-0.531935,0.645363,0.443882,113.549743,3.264528,-103.145064
21323,NaN,-0.654420,8.979406,-3.957583,0.060852,0.083058,0.021430,-0.003639,0.032936,-0.012171,-0.321817,-0.532018,0.645296,0.443828,113.549941,3.262768,-103.129326
21324,NaN,-0.674107,9.003808,-3.971705,0.067854,0.100311,0.050515,0.002321,0.013802,-0.002125,-0.321831,-0.532040,0.645297,0.443791,113.552918,3.260431,-103.125491
21325,NaN,-0.641289,9.042275,-3.993317,0.063848,0.065826,0.092471,0.006165,0.008540,0.004663,-0.321841,-0.532023,0.645336,0.443747,113.556857,3.254810,-103.126726
21326,NaN,-0.693019,9.039903,-3.965320,0.051272,0.123488,0.082059,0.002153,0.002241,0.009275,-0.321844,-0.531982,0.645385,0.443722,113.559244,3.249132,-103.131587
21327,NaN,-0.672097,9.015599,-3.951174,0.044069,0.106489,0.052972,-0.003821,-0.013218,0.016760,-0.321835,-0.531865,0.645468,0.443749,113.556793,3.242452,-103.146890
21328,NaN,-0.623483,9.032687,-3.904149,-0.015604,0.072019,0.047085,0.009743,-0.022374,0.024574,-0.321772,-0.531732,0.645615,0.443741,113.562599,3.234376,-103.168209
21329,NaN,-0.649719,9.003005,-3.916579,0.013024,0.095309,0.026346,0.006722,-0.028840,0.033145,-0.321719,-0.531545,0.645790,0.443747,113.565807,3.222730,-103.195469
21330,NaN,-0.667730,9.027400,-3.931029,0.020032,0.112565,0.055429,0.007792,-0.040526,0.040164,-0.321638,-0.531318,0.646003,0.443768,113.569767,3.210628,-103.229914
21331,NaN,-0.637265,9.045070,-3.940639,0.014902,0.083799,0.073707,0.002174,-0.050840,0.050308,-0.321563,-0.531022,0.646246,0.443824,113.569230,3.195456,-103.272483
21332,NaN,-0.537859,9.007511,-3.974193,0.037346,-0.019571,0.047179,0.006492,-0.064001,0.057000,-0.321447,-0.530686,0.646538,0.443884,113.571560,3.179892,-103.323138
21333,NaN,-0.463091,8.997237,-3.967506,0.018783,-0.088502,0.030973,0.001361,-0.047604,0.049575,-0.321381,-0.530400,0.646772,0.443932,113.571118,3.164494,-103.363779
21334,NaN,-0.412471,8.990661,-3.962455,0.006289,-0.134409,0.020169,-0.010935,-0.012941,0.032652,-0.321421,-0.530228,0.646879,0.443952,113.565277,3.150018,-103.381989
21335,NaN,-0.438948,8.997591,-3.909380,-0.035972,-0.093912,0.006806,-0.011030,0.008076,0.018814,-0.321501,-0.530142,0.646919,0.443939,113.560045,3.137426,-103.386583
21336,NaN,-0.480703,9.002153,-3.967256,0.024386,-0.065124,0.036379,-0.010865,0.019642,0.007438,-0.321591,-0.530124,0.646907,0.443913,113.555505,3.128728,-103.381870
21337,NaN,-0.531466,8.988524,-3.959296,0.035624,-0.013219,0.023501,-0.007689,0.029690,0.004077,-0.321701,-0.530140,0.646875,0.443862,113.552097,3.119443,-103.371433
21338,NaN,-0.554627,9.004209,-3.939851,0.017984,0.015615,0.031360,-0.005038,0.031512,-0.005242,-0.321785,-0.530199,0.646823,0.443806,113.551392,3.114687,-103.357568
21339,NaN,-0.553406,8.980532,-3.982038,0.065122,0.004294,0.026448,-0.007441,0.029230,-0.006186,-0.321871,-0.530246,0.646768,0.443768,113.548642,3.110418,-103.345225
