// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20653,NaN,0.999492,11.099501,2.016028,0.456553,1.841928,1.352397,0.224544,-1.626422,1.054160,-0.346577,-0.168205,0.655199,0.649850,84.991781,-13.623310,-136.347412
20654,NaN,1.988964,10.743213,1.698842,-0.029732,1.036386,1.195577,0.021263,-1.616870,1.053884,-0.344618,-0.159574,0.658954,0.649272,85.227011,-14.297717,-137.247544
20655,NaN,3.122894,10.059702,1.539580,-0.814337,0.222069,0.798915,-0.039549,-1.438518,1.141282,-0.343495,-0.151054,0.662231,0.648571,85.411651,-15.011171,-138.053481
20656,NaN,3.744477,9.446543,1.031536,-1.007404,-0.508289,0.338540,0.106590,-1.058552,1.222160,-0.343809,-0.143799,0.665325,0.646885,85.630432,-15.750415,-138.625905
20657,NaN,3.559806,9.116934,0.801834,-0.745419,-0.480190,-0.032823,0.382789,-0.655400,1.279101,-0.345378,-0.138061,0.668634,0.643880,85.948878,-16.503474,-138.971681
20658,NaN,2.740799,9.217401,0.811437,-0.081831,0.185763,-0.164471,0.691017,-0.354805,1.219141,-0.347579,-0.134079,0.672325,0.639680,86.398589,-17.207743,-139.136885
20659,NaN,1.798479,9.612949,0.952147,0.643145,1.076693,-0.067160,0.946658,-0.245401,1.070805,-0.349434,-0.131319,0.676522,0.634799,86.980491,-17.823003,-139.258770
20660,NaN,1.187162,10.192355,1.311021,1.014873,1.963004,0.293115,0.997455,-0.310154,0.855649,-0.350387,-0.129227,0.680805,0.630105,87.608811,-18.314803,-139.423000
20661,NaN,1.036825,10.575681,1.429987,1.140796,2.341028,0.588362,0.882557,-0.439976,0.626825,-0.350187,-0.127236,0.684790,0.626292,88.200607,-18.677190,-139.686486
20662,NaN,1.287032,10.725328,1.447523,0.974287,2.333222,0.788754,0.658132,-0.537414,0.408931,-0.349155,-0.125352,0.688074,0.623644,88.686716,-18.913441,-140.006633
20663,NaN,1.842498,10.650181,1.477640,0.518534,2.079145,0.883692,0.408258,-0.553696,0.205543,-0.347530,-0.123617,0.690476,0.622241,89.034864,-19.031260,-140.351100
20664,NaN,2.440753,10.497677,1.181650,0.215018,1.507405,0.922123,0.243555,-0.492807,0.059865,-0.345814,-0.122348,0.692154,0.621584,89.278127,-19.063368,-140.650895
20665,NaN,3.141452,10.388404,1.003708,-0.228658,0.956797,1.042141,0.137793,-0.328275,0.011624,-0.344526,-0.121513,0.693192,0.621306,89.427783,-19.065621,-140.861231
20666,NaN,3.683869,10.241696,0.837472,-0.569217,0.487831,1.077795,0.024757,-0.067617,-0.000939,-0.344224,-0.121398,0.693414,0.621248,89.461762,-19.059106,-140.903839
20667,NaN,3.803133,9.981039,0.551459,-0.545392,0.143567,0.867715,0.034167,0.206524,0.031122,-0.344913,-0.121978,0.693218,0.620971,89.445954,-19.069249,-140.789832
20668,NaN,3.691055,9.789096,0.218215,-0.298294,-0.085871,0.646832,0.131416,0.429941,0.092653,-0.346560,-0.123266,0.692969,0.620077,89.442222,-19.113590,-140.530239
20669,NaN,3.281976,9.669483,-0.071499,0.159179,-0.078196,0.397303,0.279808,0.565391,0.161133,-0.348742,-0.124933,0.692988,0.618497,89.495237,-19.196401,-140.197755
20670,NaN,2.725288,9.682744,-0.271582,0.696634,0.134297,0.224894,0.452093,0.570778,0.221668,-0.351071,-0.126766,0.693553,0.616168,89.646106,-19.314598,-139.851949
20671,NaN,2.381365,9.715191,-0.468727,1.074475,0.244913,0.140242,0.600594,0.480589,0.257700,-0.353046,-0.128394,0.694753,0.613345,89.898705,-19.454565,-139.570753
20672,NaN,1.870894,9.966023,-0.462655,1.485795,0.673353,0.206024,0.652378,0.346390,0.230119,-0.354484,-0.129857,0.696313,0.610431,90.208581,-19.580231,-139.361866
20673,NaN,1.546962,10.198382,-0.323720,1.661082,1.087291,0.314660,0.617710,0.156381,0.150851,-0.354983,-0.130893,0.698051,0.607930,90.536433,-19.660381,-139.278648
20674,NaN,1.595912,10.292127,-0.212627,1.547019,1.212098,0.417530,0.493446,-0.031306,0.054758,-0.354666,-0.131531,0.699669,0.606115,90.832078,-19.685154,-139.299569
20675,NaN,1.982913,10.237301,-0.095699,1.150763,1.083737,0.494813,0.332161,-0.162605,-0.041442,-0.353647,-0.131765,0.700970,0.605155,91.061241,-19.652606,-139.409351
20676,NaN,2.605978,10.034870,-0.044038,0.594273,0.711299,0.513614,0.181391,-0.197981,-0.120639,-0.352419,-0.131959,0.701817,0.604848,91.211452,-19.574854,-139.529715
20677,NaN,3.156770,9.836243,-0.228842,0.247712,0.192994,0.515458,0.101604,-0.132767,-0.155211,-0.351310,-0.132274,0.702290,0.604875,91.301600,-19.476765,-139.619582
20678,NaN,3.504388,9.726141,-0.339672,0.023150,-0.130097,0.530255,0.091528,-0.008947,-0.144462,-0.350732,-0.132964,0.702515,0.604798,91.361514,-19.387498,-139.624373
20679,NaN,3.344657,9.677472,-0.654358,0.314207,-0.282986,0.438632,0.144872,0.104272,-0.114338,-0.350549,-0.133929,0.702729,0.604443,91.428652,-19.315931,-139.570619
20680,NaN,3.060328,9.686933,-0.911653,0.672694,-0.295183,0.360498,0.224697,0.128953,-0.056349,-0.350632,-0.134960,0.703171,0.603650,91.537573,-19.279166,-139.492853
20681,NaN,2.637140,9.737837,-1.346481,1.252036,-0.333044,0.282577,0.380591,0.009961,-0.027648,-0.350219,-0.135748,0.704318,0.602375,91.759260,-19.255934,-139.497574
20682,NaN,2.505200,9.826554,-1.750750,1.598542,-0.496842,0.341118,0.600558,-0.204919,0.024898,-0.349113,-0.136143,0.706527,0.600338,92.150834,-19.259772,-139.623707
20683,NaN,2.354362,9.905256,-2.084003,1.892531,-0.575722,0.389583,0.816618,-0.480682,0.071289,-0.346961,-0.135867,0.709894,0.597670,92.721540,-19.281145,-139.928283
20684,NaN,2.279135,10.033118,-2.191983,1.975535,-0.495879,0.507814,1.041603,-0.797066,0.109272,-0.343694,-0.134951,0.714476,0.594296,93.485461,-19.312500,-140.416217
20685,NaN,2.544816,10.230193,-2.082834,1.664533,-0.413732,0.795199,1.241439,-1.049766,0.187503,-0.339542,-0.133286,0.720109,0.590245,94.416259,-19.370263,-141.071178
20686,NaN,2.838711,10.424213,-1.831759,1.226893,-0.214264,1.074193,1.312052,-1.176283,0.223817,-0.335030,-0.131280,0.726125,0.585885,95.414583,-19.433812,-141.795703
20687,NaN,3.153378,10.444900,-1.395585,0.616739,0.080891,1.169025,1.254237,-1.245437,0.238689,-0.330261,-0.128857,0.732052,0.581742,96.395404,-19.488257,-142.574451
20688,NaN,3.272839,10.457479,-0.974466,0.167000,0.477760,1.176469,1.156360,-1.253740,0.214388,-0.325490,-0.126380,0.737623,0.577924,97.321881,-19.517933,-143.347357
20689,NaN,3.709424,10.396393,-0.744224,-0.407595,0.518044,1.230973,0.981232,-1.127181,0.136997,-0.320990,-0.124206,0.742396,0.574792,98.120854,-19.500661,-144.048288
20690,NaN,3.760602,10.341732,-0.516077,-0.678465,0.756358,1.156644,0.816401,-0.990767,0.039960,-0.316866,-0.122569,0.746369,0.572282,98.794344,-19.433302,-144.647940
20691,NaN,4.008085,10.354612,-0.303190,-1.068750,0.874198,1.208538,0.612817,-0.833695,-0.050032,-0.313123,-0.121333,0.749438,0.570592,99.315799,-19.321550,-145.153761
20692,NaN,4.126131,10.317651,-0.155393,-1.318243,0.970607,1.179254,0.405782,-0.625883,-0.153861,-0.310043,-0.120809,0.751503,0.569668,99.672717,-19.168929,-145.513405
20693,NaN,3.973074,10.403680,-0.043412,-1.304735,1.196629,1.182280,0.229270,-0.454717,-0.248582,-0.307380,-0.120796,0.752742,0.569478,99.890138,-18.976150,-145.769823
20694,NaN,3.780711,10.514875,0.002295,-1.208091,1.371828,1.210690,0.016470,-0.309924,-0.354472,-0.305146,-0.121323,0.753076,0.570126,99.953362,-18.738970,-145.918048
20695,NaN,3.679557,10.700210,-0.030722,-1.116835,1.432176,1.355836,-0.181205,-0.214839,-0.455117,-0.303043,-0.122139,0.752640,0.571646,99.880500,-18.452826,-146.008827
20696,NaN,3.408970,10.951900,0.034669,-0.934384,1.652710,1.499315,-0.399101,-0.140500,-0.547873,-0.301142,-0.123244,0.751400,0.574040,99.666437,-18.123285,-146.036640
20697,NaN,3.234423,11.086342,0.011170,-0.784010,1.686061,1.585133,-0.653613,-0.093237,-0.610079,-0.299336,-0.124275,0.749311,0.577483,99.295269,-17.761651,-146.041676
20698,NaN,3.069852,10.961549,0.020199,-0.691430,1.634587,1.431367,-0.881301,-0.057825,-0.672914,-0.297671,-0.125358,0.746450,0.581799,98.787517,-17.369167,-146.012912
20699,NaN,2.853688,10.718927,-0.052651,-0.519734,1.491995,1.166562,-1.067036,-0.044596,-0.730795,-0.295936,-0.126357,0.742968,0.586903,98.169477,-16.943162,-145.984958
20700,NaN,2.796106,10.450329,-0.136734,-0.466265,1.238606,0.924766,-1.191335,-0.078209,-0.763382,-0.294102,-0.127246,0.739113,0.592473,97.488381,-16.497245,-145.969711
20701,NaN,3.053251,10.110459,-0.362889,-0.588359,0.679648,0.716576,-1.288197,-0.088486,-0.777013,-0.292177,-0.127949,0.734940,0.598436,96.753227,-16.041061,-145.974943
20702,NaN,3.104195,9.784155,-0.589883,-0.543081,0.237143,0.451846,-1.313892,-0.084007,-0.756050,-0.290389,-0.128601,0.730654,0.604385,96.006424,-15.598722,-145.975408
20703,NaN,3.016092,9.543750,-0.923067,-0.312097,-0.184674,0.232160,-1.234302,-0.092071,-0.690529,-0.288645,-0.129042,0.726622,0.609961,95.307209,-15.191745,-145.999882
20704,NaN,2.893719,9.504237,-0.988448,-0.176992,-0.311541,0.164860,-1.139098,-0.071898,-0.637439,-0.287118,-0.129539,0.722853,0.615033,94.663166,-14.817853,-146.010450
20705,NaN,2.762272,9.435540,-0.914515,-0.119373,-0.316782,0.055449,-1.085181,-0.057179,-0.590116,-0.285685,-0.129927,0.719230,0.619848,94.047567,-14.470273,-146.028325
20706,NaN,2.695326,9.313624,-0.712976,-0.193864,-0.253967,-0.096021,-1.042542,-0.051559,-0.548982,-0.284421,-0.130296,0.715732,0.624384,93.458645,-14.148022,-146.038576
20707,NaN,2.486140,9.427413,-0.428800,-0.157517,0.003998,-0.054867,-1.047524,-0.050497,-0.490878,-0.283275,-0.130394,0.712230,0.628873,92.866206,-13.857739,-146.063171
20708,NaN,2.063190,9.598023,-0.221218,0.112464,0.322657,0.001071,-1.137860,-0.070700,-0.453462,-0.282283,-0.130218,0.708472,0.633582,92.227490,-13.589957,-146.094159
20709,NaN,1.749688,9.663826,-0.030935,0.298181,0.539444,-0.011129,-1.323626,-0.127677,-0.416518,-0.281256,-0.129409,0.704199,0.638946,91.489189,-13.341230,-146.172356
20710,NaN,1.429532,9.829692,0.329813,0.427414,0.901583,0.075574,-1.541915,-0.226391,-0.379695,-0.280183,-0.127895,0.699353,0.645016,90.641464,-13.114915,-146.302807
20711,NaN,1.128777,10.076044,0.587846,0.632563,1.153716,0.257678,-1.833708,-0.207974,-0.410228,-0.279180,-0.126076,0.693465,0.652127,89.622594,-12.871692,-146.435714
20712,NaN,0.581522,10.479412,1.017823,0.996377,1.662990,0.552128,-2.191660,-0.345980,-0.445574,-0.277840,-0.123470,0.686507,0.660506,88.418904,-12.613486,-146.645004
20713,NaN,0.686099,10.546924,1.197311,0.932779,1.527943,0.672077,-2.712813,-0.478082,-0.488202,-0.276118,-0.119779,0.677872,0.670747,86.931941,-12.337019,-146.948377
20714,NaN,1.111459,10.126249,0.868190,0.798003,0.718613,0.354333,-3.168263,-0.516245,-0.523287,-0.274422,-0.115475,0.667588,0.682411,85.191158,-12.051981,-147.273274
20715,NaN,1.396098,9.666075,0.601519,0.733868,0.023914,-0.055871,-3.493546,-0.491141,-0.527623,-0.272836,-0.110744,0.655958,0.694993,83.259247,-11.771337,-147.602322
20716,NaN,1.622821,9.343856,0.406463,0.704781,-0.573763,-0.364371,-3.714022,-0.432614,-0.507561,-0.271609,-0.105861,0.643279,0.707965,81.196311,-11.510621,-147.895570
20717,NaN,1.720355,9.072502,0.212070,0.786682,-1.097838,-0.675901,-3.842836,-0.366970,-0.468837,-0.270629,-0.100827,0.629834,0.721043,79.050015,-11.273975,-148.166190
20718,NaN,1.773495,8.719041,0.155485,0.807363,-1.460149,-1.072097,-3.887185,-0.341465,-0.412780,-0.269920,-0.095657,0.615989,0.733860,76.876785,-11.077559,-148.414304
20719,NaN,1.818932,8.296887,-0.000351,0.847687,-1.865114,-1.570013,-3.783130,-0.351997,-0.338288,-0.269229,-0.090282,0.602340,0.746024,74.761305,-10.931216,-148.674701
20720,NaN,1.866167,7.769636,-0.335132,0.911495,-2.358641,-2.225701,-3.467370,-0.448127,-0.286287,-0.268282,-0.084829,0.589825,0.756925,72.837348,-10.839634,-148.975611
20721,NaN,1.899885,7.292902,-0.548338,0.910048,-2.688146,-2.809932,-3.016890,-0.532440,-0.261462,-0.266842,-0.079526,0.578976,0.766328,71.178386,-10.783856,-149.331406
20722,NaN,1.743955,7.208886,-0.419806,1.016469,-2.653757,-2.949194,-2.494332,-0.531243,-0.272457,-0.265176,-0.074981,0.570010,0.774046,69.820196,-10.732800,-149.680063
20723,NaN,0.765761,7.656637,0.151558,1.794389,-1.926853,-2.580888,-2.005431,-0.508114,-0.389262,-0.262897,-0.071507,0.562777,0.780419,68.743303,-10.619956,-150.041112
20724,NaN,-0.029357,8.224533,0.863012,2.397023,-1.209203,-1.990993,-1.685301,-0.575098,-0.620488,-0.259394,-0.068825,0.556750,0.786134,67.865463,-10.406064,-150.489946
20725,NaN,-1.229409,9.249200,2.111602,3.277658,0.005779,-0.825357,-1.596751,-0.596348,-1.084108,-0.253946,-0.067472,0.550881,0.792142,67.056388,-9.956043,-151.056397
20726,NaN,-1.444452,9.755113,3.141874,3.218875,0.623767,0.003864,-1.819635,-0.777707,-1.674592,-0.245709,-0.066722,0.544091,0.799463,66.153950,-9.247116,-151.861465
20727,NaN,0.319255,9.618818,3.601014,1.426001,-0.034400,0.363245,-2.160984,-0.754195,-2.151166,-0.235683,-0.066946,0.535632,0.808128,65.061500,-8.295340,-152.778818
20728,NaN,2.285108,9.342368,3.527806,-0.445909,-1.182775,0.352988,-2.470254,-0.285817,-2.443010,-0.225782,-0.069445,0.525129,0.817581,63.754187,-7.098566,-153.542064
20729,NaN,3.047662,8.942393,3.107581,-1.210792,-2.034830,-0.153762,-2.714796,0.403955,-2.566209,-0.217188,-0.074805,0.512630,0.827311,62.256695,-5.675868,-154.010434
20730,NaN,2.751050,8.340994,2.673458,-1.091676,-2.352534,-1.006404,-2.879118,1.047949,-2.605545,-0.210073,-0.082705,0.498546,0.836947,60.629106,-4.072755,-154.201702
20731,NaN,2.368228,7.710222,2.438651,-0.958457,-2.432041,-1.802741,-2.937452,1.499919,-2.573674,-0.204144,-0.092337,0.483547,0.846157,58.952384,-2.359170,-154.205583
20732,NaN,2.136334,7.226567,2.392964,-0.970807,-2.451886,-2.359487,-2.848465,1.797420,-2.463089,-0.199282,-0.102995,0.468460,0.854531,57.322841,-0.612360,-154.080458
20733,NaN,1.862516,6.888399,2.306018,-0.878394,-2.512468,-2.802326,-2.670422,1.979984,-2.269948,-0.195490,-0.114128,0.453858,0.861842,55.800226,1.104265,-153.855284
20734,NaN,1.349842,6.547727,2.343372,-0.601322,-2.331396,-3.150589,-2.443370,2.011095,-2.002288,-0.192726,-0.124953,0.440182,0.868034,54.415518,2.708742,-153.571109
20735,NaN,0.831787,6.133145,2.584512,-0.400392,-1.919421,-3.398754,-2.200319,1.909976,-1.699809,-0.190833,-0.134881,0.427713,0.873185,53.179836,4.146609,-153.267696
20736,NaN,0.356846,5.789379,2.862373,-0.226545,-1.502029,-3.525613,-1.902470,1.700754,-1.385333,-0.189624,-0.143462,0.416845,0.877326,52.119622,5.372933,-152.978647
20737,NaN,-0.180953,5.673550,3.096410,0.076735,-1.183603,-3.456503,-1.571011,1.426780,-1.092398,-0.188852,-0.150530,0.407836,0.880537,51.252226,6.376071,-152.728974
20738,NaN,-1.101387,5.977493,3.471381,0.750365,-0.824326,-2.902545,-1.290610,1.097871,-0.920256,-0.187940,-0.156036,0.400444,0.883162,50.536510,7.185999,-152.577525
20739,NaN,-2.251928,6.606086,4.024982,1.616856,-0.442227,-1.932277,-1.177281,0.659171,-0.934753,-0.185977,-0.159739,0.393932,0.885841,49.861744,7.844288,-152.635748
20740,NaN,-2.629421,6.945507,4.489254,1.792697,-0.315047,-1.327837,-1.224882,0.054967,-1.044764,-0.182368,-0.160916,0.387647,0.889144,49.113233,8.323733,-153.009629
20741,NaN,-1.789270,6.719416,4.614856,0.951983,-0.605703,-1.543813,-1.302651,-0.524245,-1.087373,-0.177490,-0.159532,0.381493,0.893034,48.278926,8.598691,-153.658670
20742,NaN,-0.723812,6.261110,4.568795,-0.042636,-0.925804,-2.083566,-1.280138,-0.864653,-1.012092,-0.172273,-0.156478,0.375760,0.897018,47.435447,8.699991,-154.429213
20743,NaN,-0.015167,5.859022,4.546631,-0.712636,-1.069735,-2.508756,-1.164334,-0.996406,-0.836479,-0.167485,-0.152604,0.370779,0.900657,46.661517,8.666867,-155.187517
20744,NaN,0.318278,5.615880,4.620939,-1.051379,-1.066447,-2.688826,-0.972327,-1.017524,-0.621782,-0.163473,-0.148374,0.366807,0.903723,46.008525,8.525646,-155.868326
20745,NaN,0.254001,5.678716,4.937824,-1.063680,-0.934022,-2.417396,-0.727702,-1.007364,-0.418902,-0.160201,-0.144023,0.364076,0.906114,45.512625,8.299680,-156.460920
20746,NaN,-0.085131,5.833478,5.291057,-0.813258,-0.716743,-2.011621,-0.475210,-1.041483,-0.259211,-0.157408,-0.139410,0.362605,0.907913,45.169750,7.989390,-157.000725
20747,NaN,-0.280838,5.928470,5.592083,-0.673683,-0.529619,-1.703286,-0.233245,-1.128699,-0.139420,-0.154823,-0.134381,0.362385,0.909202,44.972792,7.593716,-157.525143
20748,NaN,-0.196625,5.921957,5.763413,-0.753748,-0.437729,-1.592890,0.016463,-1.219597,-0.060708,-0.152261,-0.128973,0.363397,0.910014,44.920439,7.127176,-158.053304
20749,NaN,0.022772,6.041315,5.979124,-0.947671,-0.428547,-1.376714,0.287161,-1.272414,0.011970,-0.149750,-0.123404,0.365727,0.910269,45.030617,6.610940,-158.572808
20750,NaN,-0.065240,6.326185,6.254846,-0.847095,-0.356198,-0.963802,0.538640,-1.244003,0.062285,-0.147361,-0.118045,0.369182,0.909975,45.291069,6.086533,-159.061580
20751,NaN,-0.329807,6.774917,6.587386,-0.572134,-0.274670,-0.378800,0.714228,-1.228683,0.032074,-0.144749,-0.112944,0.373402,0.909320,45.657530,5.584006,-159.558500
20752,NaN,-0.279590,7.030666,6.847716,-0.600803,-0.202812,-0.014907,0.772812,-1.256939,-0.004342,-0.141881,-0.107810,0.377855,0.908555,46.057260,5.087776,-160.084798
20753,NaN,0.126567,7.053087,6.905206,-0.944139,-0.216975,0.010977,0.795514,-1.211834,-0.053964,-0.138850,-0.102993,0.382346,0.907703,46.475856,4.634337,-160.615094
20754,NaN,0.513313,7.002828,6.816977,-1.249708,-0.269106,-0.110154,0.790232,-1.054312,-0.081212,-0.135996,-0.098926,0.386656,0.906761,46.897429,4.257431,-161.093418
20755,NaN,0.753568,7.034231,6.625039,-1.389735,-0.401619,-0.229053,0.766209,-0.818674,-0.085368,-0.133582,-0.095922,0.390695,0.905711,47.316600,3.978112,-161.476632
20756,NaN,0.658382,7.121805,6.589469,-1.262852,-0.365891,-0.177054,0.761593,-0.573510,-0.073118,-0.131704,-0.093992,0.394530,0.904525,47.740097,3.790844,-161.753311
20757,NaN,0.204226,7.283979,6.712854,-0.837084,-0.161289,0.058138,0.777892,-0.426928,-0.031692,-0.130290,-0.092656,0.398367,0.903185,48.180512,3.644468,-161.952791
20758,NaN,-0.232039,7.409385,6.947615,-0.464574,0.141390,0.335500,0.817140,-0.422605,0.032444,-0.129155,-0.091232,0.402386,0.901710,48.643751,3.473634,-162.127212
20759,NaN,-0.388430,7.545216,7.009730,-0.301754,0.239471,0.486258,0.867878,-0.521776,0.104819,-0.128119,-0.089248,0.406734,0.900104,49.137413,3.235741,-162.318483
20760,NaN,-0.260118,7.566537,6.874862,-0.364162,0.192941,0.405584,0.900123,-0.632944,0.183432,-0.127194,-0.086619,0.411309,0.898412,49.647610,2.923794,-162.530959
20761,NaN,0.029933,7.455135,6.537145,-0.539162,0.041694,0.087851,0.940548,-0.723444,0.271390,-0.126455,-0.083428,0.416160,0.896582,50.183426,2.541899,-162.753353
20762,NaN,0.496984,7.255605,6.082437,-0.862381,-0.189601,-0.373093,1.011646,-0.754081,0.377167,-0.126093,-0.079919,0.421363,0.894521,50.760789,2.104214,-162.954412
20763,NaN,0.798538,7.102503,5.688422,-1.035493,-0.353576,-0.743912,1.127395,-0.725619,0.504146,-0.126305,-0.076340,0.427109,0.892075,51.409438,1.622270,-163.101600
20764,NaN,0.941948,7.052563,5.369745,-1.058920,-0.472438,-0.974484,1.288878,-0.688783,0.668200,-0.127260,-0.072671,0.433577,0.889120,52.151948,1.081429,-163.179903
20765,NaN,0.898264,7.161050,5.292638,-0.932075,-0.436578,-0.922358,1.483853,-0.657822,0.844362,-0.128985,-0.068877,0.440936,0.885547,53.009484,0.472078,-163.190265
20766,NaN,0.931687,7.371263,5.253953,-0.864008,-0.429588,-0.764289,1.717407,-0.645998,1.030355,-0.131466,-0.064868,0.449331,0.881255,53.999484,-0.218388,-163.141663
20767,NaN,0.945093,7.714601,5.229210,-0.749365,-0.448294,-0.486045,1.994977,-0.630575,1.188374,-0.134571,-0.060746,0.458944,0.876111,55.149040,-0.978750,-163.046262
20768,NaN,0.942873,8.238870,5.375199,-0.619740,-0.384172,0.042433,2.262086,-0.605863,1.300372,-0.138121,-0.056646,0.469658,0.870135,56.447958,-1.785629,-162.919321
20769,NaN,0.395388,9.208967,5.773158,0.060742,-0.133819,1.062120,2.443930,-0.570559,1.276393,-0.141572,-0.052868,0.481055,0.863567,57.851299,-2.573363,-162.801880
20770,NaN,-0.780701,10.533649,6.382209,1.358197,0.367326,2.447445,2.449108,-0.621332,1.019422,-0.143762,-0.049485,0.492337,0.857023,59.260612,-3.252703,-162.805477
20771,NaN,-1.406976,11.208842,6.899633,2.015764,0.983911,3.232734,2.219286,-0.898100,0.615880,-0.143574,-0.045734,0.502663,0.851249,60.556540,-3.811694,-163.078821
20772,NaN,-0.568973,11.370010,7.374483,1.176748,1.353883,3.632027,1.811621,-1.112328,0.218432,-0.141230,-0.041773,0.511236,0.846727,61.635660,-4.224429,-163.581845
20773,NaN,0.816789,11.298812,7.476959,-0.161089,1.319057,3.695293,1.410956,-1.074822,-0.018631,-0.138047,-0.038290,0.517998,0.843300,62.493679,-4.498647,-164.136898
