// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47144,NaN,7.095850,8.001603,5.958404,-0.219619,-1.626151,2.319224,2.134851,-0.090413,0.734897,0.528632,0.536277,0.018591,0.657730,54.355813,-43.298216,79.383010
47145,NaN,6.405859,8.376768,4.874738,-1.160627,-1.827001,1.601243,2.360320,-0.551404,0.668866,0.520145,0.544369,0.023186,0.657704,55.756385,-43.784393,79.321394
47146,NaN,7.491714,9.334174,4.867560,-1.413314,-1.666691,2.921566,2.527962,-0.938172,0.611887,0.511320,0.554085,0.027448,0.656345,57.463701,-44.368639,78.957973
47147,NaN,8.358554,10.664931,3.840990,-2.636481,-1.370080,3.953874,2.579224,-1.210214,0.586893,0.502394,0.564691,0.031279,0.654023,59.362436,-45.008626,78.367781
47148,NaN,7.713130,10.599335,2.179172,-3.672821,-1.140507,2.906825,2.492245,-1.136931,0.340207,0.494382,0.574704,0.035667,0.651175,61.275031,-45.495921,77.693984
47149,NaN,7.441061,10.084749,1.889100,-3.368556,-1.095651,2.356360,2.334770,-0.667589,0.199820,0.487139,0.582664,0.041136,0.649235,62.915063,-45.765726,77.279820
47150,NaN,6.176275,9.601673,0.705989,-4.004028,-1.258253,0.827593,2.188074,-0.837143,0.426897,0.479523,0.590791,0.045012,0.647300,64.512554,-46.192541,76.810162
47151,NaN,5.129663,8.121680,0.441016,-3.356300,-1.212993,-0.883634,1.978751,-1.686476,0.736346,0.471666,0.601130,0.045293,0.643523,66.402351,-46.966594,75.778492
47152,NaN,6.689595,6.742956,0.491047,-2.099852,0.333800,-0.542884,2.035000,-2.652187,1.097319,0.462552,0.614651,0.042341,0.637540,68.853611,-48.121264,74.044919
47153,NaN,7.104681,6.610423,-1.061148,-2.997716,1.201174,-0.600888,2.359628,-3.279146,1.235419,0.451989,0.630712,0.038576,0.629619,71.967151,-49.406486,71.711866
47154,NaN,7.118646,6.470586,-1.278687,-2.833251,1.115842,-0.599024,2.718344,-3.239396,0.920207,0.441042,0.647114,0.036963,0.620773,75.476951,-50.427388,69.168622
47155,NaN,9.928524,7.085641,0.447412,-0.735892,1.206224,2.310251,3.083452,-2.651015,0.710008,0.429290,0.662166,0.038486,0.612997,78.961540,-51.147951,66.960558
47156,NaN,9.830629,8.070280,0.308278,-0.979714,0.269145,2.868488,3.080093,-2.492457,0.844980,0.416895,0.676473,0.039833,0.605802,82.409489,-51.850882,64.817839
47157,NaN,8.192187,7.113237,-0.411682,-1.246377,0.025557,0.971992,2.775403,-2.845891,0.812028,0.405559,0.690932,0.039655,0.597128,86.039469,-52.465355,62.243645
47158,NaN,8.759360,6.026341,-0.865970,-0.684887,1.012723,0.783729,2.596417,-2.891382,0.510188,0.395559,0.704827,0.039837,0.587507,89.690546,-52.812890,59.529736
47159,NaN,9.344115,5.911831,-1.544498,-0.711617,1.501914,1.226867,2.548002,-2.691159,0.156449,0.386616,0.717713,0.041543,0.577659,93.196738,-52.850692,56.970155
47160,NaN,10.462036,5.658017,-1.808392,-0.154492,2.183965,2.016694,2.460871,-1.910179,-0.191832,0.378684,0.727887,0.045706,0.569815,96.037722,-52.646429,55.180126
47161,NaN,10.565989,5.999327,-1.978651,-0.118854,1.940989,2.342956,2.343078,-1.146564,-0.357026,0.371425,0.735478,0.051605,0.564315,98.205575,-52.349178,54.147855
47162,NaN,8.824559,5.931945,-2.075051,-0.581315,1.077713,0.951296,2.077105,-0.998448,-0.452011,0.365288,0.742012,0.057335,0.559192,100.077414,-51.995910,53.292458
47163,NaN,9.381854,5.531716,-2.395548,-0.328527,1.727423,1.199235,1.818065,-0.989199,-0.535491,0.360322,0.747935,0.062692,0.553923,101.760575,-51.574661,52.484278
47164,NaN,9.827706,5.519012,-3.584893,-1.006843,2.451878,1.714067,1.610287,-1.000558,-0.454807,0.355848,0.753454,0.067113,0.548794,103.319705,-51.189085,51.677433
47165,NaN,9.023340,5.172196,-4.612403,-1.945523,2.724265,1.061011,1.481783,-0.917652,-0.444096,0.351792,0.758463,0.071311,0.543959,104.730800,-50.802447,50.962709
47166,NaN,9.279468,5.026861,-4.929744,-1.930086,3.040210,1.264765,1.524752,-0.756922,-0.433691,0.347437,0.763043,0.075834,0.539723,106.039901,-50.441054,50.407203
47167,NaN,8.913251,5.334453,-5.205651,-2.250817,2.683075,1.265827,1.628747,-0.816779,-0.350306,0.342471,0.767948,0.080236,0.535286,107.451787,-50.101901,49.794066
47168,NaN,8.276371,6.057310,-4.279840,-1.713536,1.342399,1.085247,1.835939,-0.819596,-0.500134,0.337062,0.773066,0.085728,0.530480,108.933037,-49.676307,49.240664
47169,NaN,8.618573,7.060389,-2.643026,-0.178330,-0.008527,1.636324,1.707217,-0.586093,-0.633832,0.332383,0.777230,0.091805,0.526314,110.148536,-49.209696,48.938187
47170,NaN,8.314935,6.828515,-2.829472,-0.260101,0.072581,1.309269,1.454311,-0.430216,-0.694897,0.328736,0.780454,0.097681,0.522764,111.091435,-48.743510,48.800928
47171,NaN,8.229214,5.888208,-2.992752,-0.122988,0.810393,0.707502,1.463401,-0.273069,-0.799507,0.325238,0.783193,0.104264,0.519574,111.913824,-48.247917,48.832489
47172,NaN,8.508818,5.862462,-2.572086,0.496202,0.806911,0.793236,1.647568,-0.043972,-0.854254,0.321004,0.785527,0.111879,0.517094,112.682789,-47.778784,49.076141
47173,NaN,7.659107,6.629673,-2.413450,0.259749,-0.270761,0.593914,1.640096,0.089539,-0.751239,0.316441,0.787513,0.119298,0.515225,113.395541,-47.390967,49.393943
47174,NaN,6.742351,6.074645,-2.285043,0.152086,-0.366132,-0.462602,1.535191,0.078829,-0.623866,0.311934,0.789358,0.125896,0.513576,114.080132,-47.075232,49.667864
47175,NaN,6.553117,5.432948,-2.597091,-0.038006,0.126785,-0.913984,1.548782,-0.056362,-0.395668,0.306863,0.791679,0.131432,0.511668,114.907136,-46.843791,49.760950
47176,NaN,5.750309,5.586660,-2.666930,-0.382514,-0.427135,-1.382995,1.562463,-0.148367,-0.182101,0.301221,0.794329,0.135984,0.509721,115.841576,-46.706407,49.715479
47177,NaN,4.804696,5.708564,-2.062957,-0.184307,-1.274062,-2.179176,1.574939,-0.186541,-0.026308,0.295149,0.797168,0.139906,0.507776,116.846938,-46.633714,49.584423
47178,NaN,4.788351,5.856022,-1.919451,0.013612,-1.503991,-2.154852,1.533366,-0.248168,0.130448,0.288860,0.800144,0.142975,0.505853,117.900365,-46.628060,49.352230
47179,NaN,4.701339,5.244745,-2.567655,-0.481462,-0.927727,-2.389121,1.535326,-0.272506,0.297317,0.282152,0.803271,0.145361,0.504001,119.019429,-46.691448,49.033359
47180,NaN,4.681867,4.607994,-2.737570,-0.533104,-0.459546,-2.730930,1.727921,-0.287234,0.445994,0.274273,0.806739,0.147580,0.502162,120.300524,-46.825466,48.642149
47181,NaN,4.837720,5.212614,-2.452873,-0.148191,-1.047751,-2.364862,1.890652,-0.334876,0.607252,0.265357,0.810611,0.149501,0.500145,121.758820,-47.012590,48.138803
47182,NaN,4.937413,6.175786,-1.053115,1.215392,-2.278895,-2.265831,1.871988,-0.334216,0.735319,0.256155,0.814452,0.150818,0.498303,123.253506,-47.258469,47.571208
47183,NaN,5.164088,6.535619,-0.388650,2.002749,-2.742873,-2.197121,1.644235,-0.491545,0.896825,0.247587,0.818450,0.150717,0.496109,124.768091,-47.514644,46.802854
47184,NaN,6.102462,5.882572,-1.543952,1.500290,-1.561864,-1.473864,1.392101,-0.684674,1.134586,0.239568,0.822702,0.148741,0.493604,126.334600,-47.809043,45.770917
47185,NaN,6.124885,4.819191,-2.375389,0.856626,-0.591766,-1.732173,1.470997,-0.880954,1.327317,0.230890,0.827603,0.145939,0.490373,128.137831,-48.096894,44.486300
47186,NaN,6.194223,5.673165,-2.567089,0.835333,-1.396955,-1.181901,1.611649,-0.955970,1.341845,0.221600,0.832744,0.143294,0.486722,130.083004,-48.341672,43.124303
47187,NaN,5.861103,7.259423,-2.715842,0.698062,-3.040229,-0.609774,1.540089,-0.982477,1.149564,0.213090,0.837640,0.141250,0.482702,131.933833,-48.457295,41.837363
47188,NaN,6.111247,8.538709,-1.966790,1.631635,-4.352699,-0.194277,1.293969,-0.873960,0.930055,0.206020,0.841761,0.139610,0.479064,133.501905,-48.503011,40.741393
47189,NaN,4.933246,8.083415,-2.021564,1.073578,-4.554607,-1.335244,0.782611,-0.858172,0.584607,0.201936,0.845033,0.138232,0.475428,134.612868,-48.389586,39.863089
47190,NaN,4.164145,7.147425,-2.117982,0.624508,-4.084237,-2.340045,0.351445,-0.674670,0.116631,0.200623,0.847078,0.137962,0.472415,135.176758,-48.158104,39.385497
47191,NaN,4.795113,6.674605,-2.491573,0.658647,-3.324791,-1.921987,0.021713,-0.728905,-0.172746,0.201464,0.848713,0.138111,0.469067,135.436458,-47.778997,39.058743
47192,NaN,5.844752,5.344722,-3.193273,0.594391,-1.535889,-1.433448,-0.291608,-0.745503,-0.318730,0.203946,0.849951,0.138097,0.465746,135.457374,-47.340542,38.812242
47193,NaN,5.977056,4.134136,-4.548536,-0.487824,-0.079052,-1.253434,-0.295097,-0.801819,-0.354281,0.206603,0.851278,0.138196,0.462107,135.477982,-46.857897,38.558905
47194,NaN,5.678617,3.603616,-4.873779,-0.879122,0.376678,-1.562168,-0.187251,-0.996650,-0.429964,0.209063,0.853088,0.138630,0.457510,135.610074,-46.271812,38.237628
47195,NaN,6.155464,3.072571,-5.286041,-0.901344,1.182011,-1.265047,0.042448,-1.146485,-0.443085,0.210712,0.855447,0.139515,0.452047,135.918980,-45.611246,37.847363
47196,NaN,6.493027,3.631414,-5.200118,-0.495718,0.843374,-0.788879,0.457109,-1.444024,-0.349703,0.210530,0.858933,0.140587,0.445136,136.614454,-44.868994,37.245344
47197,NaN,6.369990,4.568581,-4.025503,0.606700,-0.298851,-1.026690,0.760356,-1.657823,-0.385829,0.209303,0.863130,0.142282,0.436984,137.525215,-44.010312,36.572827
47198,NaN,5.716815,5.350200,-2.481856,1.695142,-1.620201,-1.940867,0.840743,-1.644183,-0.643786,0.208222,0.867113,0.145238,0.428561,138.349196,-43.057995,36.084773
47199,NaN,5.140384,5.463625,-1.750209,2.106170,-2.112721,-2.710836,0.795609,-1.692360,-1.015597,0.208190,0.870793,0.149672,0.419494,138.990355,-41.933230,35.816157
47200,NaN,5.565845,5.046639,-1.742644,2.491417,-1.513367,-2.672392,0.780030,-1.745676,-1.395633,0.208992,0.874170,0.155624,0.409792,139.481886,-40.647828,35.757806
47201,NaN,5.970020,4.521106,-1.925834,2.711369,-0.754676,-2.610883,0.873383,-1.685780,-1.767327,0.210116,0.877096,0.163458,0.399794,139.857716,-39.244115,35.956871
47202,NaN,6.473427,4.357941,-1.775645,3.291892,-0.311519,-2.524876,0.937799,-1.525456,-2.123595,0.211454,0.879318,0.173093,0.390033,140.103931,-37.786666,36.434112
47203,NaN,7.829954,4.313398,-2.395337,3.848510,0.654237,-1.421808,1.088752,-1.294269,-2.331705,0.212339,0.880887,0.184173,0.380829,140.309096,-36.350303,37.133241
47204,NaN,8.981889,4.740658,-3.411649,4.077771,1.258537,0.014272,1.364178,-1.105073,-2.323294,0.211727,0.882213,0.195876,0.372162,140.646184,-35.009119,37.905835
47205,NaN,10.013437,4.267410,-4.150429,4.292431,2.496917,0.724919,1.713514,-0.918796,-2.045412,0.208879,0.883644,0.207182,0.364169,141.229929,-33.851258,38.614202
47206,NaN,9.132953,4.410094,-4.407404,3.743312,2.081860,0.382154,2.181644,-0.809542,-1.659728,0.203057,0.885592,0.217686,0.356523,142.181248,-32.892357,39.168270
47207,NaN,8.877929,5.553748,-3.633189,4.601066,0.897640,0.231322,2.431141,-0.722320,-1.248050,0.195304,0.887895,0.226872,0.349324,143.369324,-32.120883,39.553884
47208,NaN,8.835879,7.532109,-2.158254,6.346982,-0.998254,0.095798,2.250297,-0.606531,-0.862297,0.187470,0.890108,0.234086,0.343171,144.541186,-31.543779,39.788140
47209,NaN,7.365165,5.693881,-3.233387,4.275123,-0.103707,-0.933995,1.778966,-0.664968,-0.414952,0.181058,0.892379,0.238430,0.337682,145.572136,-31.087150,39.768745
47210,NaN,6.892043,6.574440,-2.890727,4.603749,-1.171689,-1.065662,1.730834,-0.494038,-0.179247,0.174195,0.894531,0.241760,0.333200,146.610938,-30.789677,39.688952
47211,NaN,6.665720,6.532903,-3.519685,4.132373,-1.207927,-0.814808,1.339489,-0.473448,-0.018448,0.168829,0.896428,0.243734,0.329405,147.457220,-30.549140,39.536163
47212,NaN,6.728166,5.848650,-4.509589,3.382140,-0.518336,-0.426377,1.076694,-0.391247,0.133385,0.164233,0.898129,0.244640,0.326408,148.185920,-30.394976,39.327695
47213,NaN,6.545570,5.439021,-5.500780,2.544544,-0.205877,-0.006159,1.000597,-0.317998,0.279832,0.159699,0.899782,0.244829,0.323956,148.890666,-30.316817,39.068056
47214,NaN,6.481357,5.377836,-6.420098,1.953947,-0.148943,0.594303,0.997377,-0.383425,0.436945,0.154946,0.901720,0.244233,0.321315,149.656786,-30.250867,38.694094
47215,NaN,7.000661,5.443288,-7.351484,1.807505,0.094863,1.562947,1.045595,-0.446467,0.599670,0.149841,0.903942,0.242935,0.318463,150.498873,-30.194752,38.211191
47216,NaN,7.462866,5.610898,-8.059604,1.822807,0.162300,2.384950,1.087336,-0.439399,0.746616,0.144242,0.906341,0.241022,0.315671,151.413881,-30.177447,37.642540
47217,NaN,7.718744,5.928321,-8.539437,1.907757,-0.063053,2.993534,1.145318,-0.417448,0.889133,0.138178,0.908853,0.238569,0.313015,152.391953,-30.201261,37.002014
47218,NaN,7.783553,6.385187,-8.956601,1.956818,-0.544488,3.508185,1.145246,-0.401871,1.028741,0.131812,0.911471,0.235466,0.310487,153.418299,-30.260018,36.278895
47219,NaN,7.807304,6.698417,-9.158351,2.061632,-0.965554,3.770815,1.095566,-0.397629,1.136988,0.125549,0.914099,0.231792,0.308113,154.440857,-30.337249,35.495311
47220,NaN,7.893128,6.861475,-9.199970,2.252249,-1.253427,3.875738,1.017008,-0.387441,1.228557,0.119425,0.916726,0.227559,0.305889,155.455720,-30.429661,34.652925
47221,NaN,7.883242,7.034563,-9.228212,2.372661,-1.603216,3.920000,0.913246,-0.340359,1.316621,0.113642,0.919238,0.222787,0.304060,156.425155,-30.555403,33.771907
47222,NaN,7.653807,7.204131,-9.231136,2.334414,-2.060481,3.825323,0.801924,-0.327263,1.404156,0.108154,0.921723,0.217425,0.302416,157.369298,-30.694242,32.832443
47223,NaN,7.718089,7.216747,-9.243641,2.431955,-2.236283,3.831957,0.663773,-0.340178,1.490344,0.103244,0.924163,0.211447,0.300922,158.256944,-30.833170,31.837879
47224,NaN,7.731133,7.195947,-8.896440,2.681679,-2.426400,3.514604,0.493641,-0.310065,1.571506,0.098895,0.926512,0.204827,0.299735,159.083620,-30.990987,30.791122
47225,NaN,7.213591,7.001802,-8.530469,2.471007,-2.680843,2.857538,0.348842,-0.235431,1.601035,0.095158,0.928622,0.197890,0.299074,159.821801,-31.184303,29.744738
47226,NaN,6.631669,6.978267,-8.334539,2.143878,-3.079988,2.355106,0.235032,-0.208880,1.561911,0.091906,0.930562,0.190950,0.298574,160.495332,-31.371409,28.718575
47227,NaN,6.520129,6.840065,-7.702058,2.373116,-3.173135,1.716335,0.027962,-0.209545,1.491023,0.089794,0.932260,0.184035,0.298260,161.019709,-31.537879,27.739314
47228,NaN,6.765645,6.184802,-7.037190,2.727983,-2.631816,1.104191,-0.178305,-0.093120,1.445957,0.088522,0.933625,0.177049,0.298601,161.414226,-31.750154,26.804216
47229,NaN,6.230508,6.115029,-6.653890,2.482144,-2.898032,0.479367,-0.167906,0.017034,1.350197,0.087325,0.934673,0.170582,0.299437,161.762223,-32.002677,25.956819
47230,NaN,5.689906,6.114881,-5.786954,2.532033,-3.239211,-0.520151,-0.209741,0.015398,1.189902,0.086479,0.935557,0.164778,0.300172,162.049649,-32.218899,25.201466
47231,NaN,5.278969,5.950916,-4.975496,2.607375,-3.350305,-1.445304,-0.278456,-0.015002,0.982219,0.086377,0.936229,0.159843,0.300775,162.218919,-32.382859,24.578703
47232,NaN,5.111575,5.874878,-4.407015,2.755534,-3.420753,-2.017213,-0.328243,-0.011019,0.753571,0.086758,0.936699,0.155883,0.301279,162.296050,-32.504549,24.095696
47233,NaN,5.019032,5.519763,-4.110841,2.736737,-3.167915,-2.394338,-0.412946,0.006376,0.595976,0.087854,0.936939,0.152558,0.301915,162.253742,-32.611949,23.725863
47234,NaN,4.942589,4.867348,-3.813583,2.667234,-2.621705,-2.835863,-0.447800,0.086743,0.514551,0.089078,0.937000,0.149576,0.302858,162.170038,-32.745460,23.416959
47235,NaN,4.707464,4.696035,-3.221571,2.759809,-2.598999,-3.470767,-0.502710,0.202561,0.536900,0.090539,0.936833,0.146478,0.304453,162.034232,-32.950845,23.126359
47236,NaN,4.153939,4.724340,-2.792855,2.548618,-2.858991,-4.093852,-0.603501,0.306072,0.615267,0.092174,0.936536,0.142881,0.306575,161.873936,-33.222886,22.797726
47237,NaN,3.741017,4.532976,-2.327518,2.417257,-2.869125,-4.724944,-0.685250,0.252170,0.728897,0.094160,0.936309,0.138622,0.308616,161.697916,-33.491533,22.392933
47238,NaN,3.911508,4.485664,-1.623101,2.911788,-2.858941,-5.186336,-0.795346,0.195262,0.894836,0.096336,0.936239,0.133363,0.310468,161.544740,-33.755424,21.857579
47239,NaN,4.546131,4.830296,-1.082214,3.732146,-3.079024,-5.147895,-0.925281,0.292585,1.077294,0.098879,0.935997,0.127112,0.313010,161.356520,-34.112149,21.233373
47240,NaN,4.520412,5.335264,-0.753148,3.921365,-3.653670,-5.258690,-1.080810,0.385375,1.280919,0.101654,0.935643,0.119680,0.316093,161.165842,-34.553056,20.484252
47241,NaN,4.649661,5.729866,-0.595938,4.074924,-4.074411,-5.165295,-1.279259,0.503776,1.502944,0.105043,0.935009,0.110970,0.320016,160.916969,-35.108196,19.624182
47242,NaN,4.471398,5.961532,-0.824899,3.696222,-4.387340,-4.985624,-1.467580,0.664123,1.660356,0.108842,0.934040,0.101269,0.324758,160.628476,-35.776764,18.682115
47243,NaN,4.375351,6.600347,-1.302843,3.231610,-5.025072,-4.454743,-1.634656,0.854864,1.811573,0.113187,0.932558,0.090707,0.330599,160.268286,-36.589111,17.692623
47244,NaN,4.379109,7.764211,-2.013069,2.672721,-6.095782,-3.551368,-1.868994,1.031418,2.035374,0.118028,0.930625,0.078770,0.337345,159.875361,-37.538107,16.577877
47245,NaN,4.011004,9.148757,-2.878554,1.626251,-7.412067,-2.707733,-2.173679,1.170384,2.322143,0.123850,0.928102,0.065078,0.345039,159.403221,-38.634026,15.310700
47246,NaN,3.400353,10.606193,-3.909169,0.146840,-8.763738,-1.907371,-2.518937,1.231860,2.585133,0.130627,0.925100,0.049557,0.353087,158.886444,-39.816773,13.855221
47247,NaN,2.944279,12.039606,-5.149954,-1.521027,-9.923308,-0.905874,-2.883389,1.231625,2.806976,0.138789,0.921483,0.032384,0.361329,158.266154,-41.065967,12.250607
47248,NaN,2.426852,13.128649,-6.323535,-3.333969,-10.651820,-0.136704,-3.283410,1.162566,2.955236,0.148325,0.917356,0.013705,0.369148,157.560607,-42.315635,10.492008
47249,NaN,2.180960,13.753629,-7.701117,-5.173569,-10.686340,0.780461,-3.638558,1.061435,3.052772,0.159392,0.912583,-0.006112,0.376496,156.727330,-43.560189,8.640321
47250,NaN,2.491210,14.234628,-9.385489,-6.875161,-10.270987,2.191500,-3.824966,0.942096,3.077448,0.171003,0.907400,-0.026532,0.382988,155.894166,-44.758561,6.699126
47251,NaN,3.688666,14.658055,-11.188762,-8.061423,-9.536027,4.246797,-3.859548,0.847127,2.970627,0.183030,0.901753,-0.046540,0.388813,155.012689,-45.911252,4.814403
47252,NaN,4.746294,14.992462,-13.096068,-9.401525,-8.587025,6.206682,-3.686614,0.853188,2.731970,0.194463,0.895860,-0.065161,0.394173,154.168528,-47.019917,3.073523
47253,NaN,5.353025,15.207757,-14.366573,-10.563129,-7.702900,7.373187,-3.421183,1.088050,2.296279,0.205732,0.889387,-0.080978,0.400135,153.159973,-48.165075,1.769741
47254,NaN,5.046158,15.343773,-15.807798,-12.366846,-6.643351,7.897614,-3.005479,1.307496,1.678984,0.216206,0.882873,-0.093031,0.406369,152.018347,-49.268207,1.005438
47255,NaN,4.133987,15.402364,-17.136065,-14.356865,-5.530157,7.828844,-2.471294,1.506371,0.857206,0.226222,0.876594,-0.100047,0.412791,150.581121,-50.261175,1.018476
47256,NaN,3.596899,15.146505,-17.515276,-15.219222,-4.612930,7.397959,-2.017248,1.809928,-0.223166,0.236384,0.870633,-0.101109,0.419402,148.650935,-51.086109,2.027344
47257,NaN,2.627070,14.592659,-17.443731,-15.807782,-3.746691,6.317777,-1.458228,2.140993,-1.433106,0.246977,0.865010,-0.095223,0.426255,146.078013,-51.671195,4.236268
47258,NaN,1.317332,14.363030,-16.572192,-16.035727,-3.745087,4.730163,-0.887034,2.297229,-2.693892,0.257583,0.860183,-0.082544,0.432346,143.006161,-51.842609,7.507729
47259,NaN,0.758128,14.438668,-15.413803,-15.553472,-4.259762,3.846524,-0.389724,2.238056,-3.902235,0.268744,0.856203,-0.063523,0.436643,139.521827,-51.430564,11.651489
47260,NaN,1.200958,15.043052,-14.432366,-14.601351,-5.078009,4.223926,-0.142281,2.095984,-4.926260,0.280654,0.852719,-0.039841,0.438767,135.874655,-50.412567,16.251368
47261,NaN,2.189101,15.397017,-13.693576,-13.254226,-5.347048,5.189818,-0.216816,1.926620,-5.691605,0.294519,0.848911,-0.013140,0.438676,132.115463,-48.810327,21.007675
47262,NaN,3.401299,15.206090,-12.961098,-11.522875,-4.888695,6.126486,-0.520045,1.710468,-6.174846,0.310207,0.844384,0.014515,0.436551,128.474234,-46.738076,25.528816
47263,NaN,4.887192,14.682650,-12.151189,-9.448848,-3.847751,7.008847,-0.881620,1.453714,-6.390344,0.327801,0.838892,0.042017,0.432484,125.030272,-44.272180,29.632608
47264,NaN,6.194920,14.110026,-11.710984,-7.776765,-2.403239,7.745384,-1.319815,1.130236,-6.283911,0.346490,0.832541,0.067411,0.426938,121.925962,-41.618844,33.086177
47265,NaN,6.969523,13.063635,-11.685601,-6.723060,-0.430679,7.803265,-1.842667,0.753886,-5.925326,0.366581,0.825303,0.089624,0.420072,119.075756,-38.878065,35.848517
47266,NaN,7.183621,11.569931,-12.125157,-6.392324,1.874463,7.159009,-2.304608,0.275254,-5.406964,0.387143,0.817743,0.107621,0.412109,116.541974,-36.204561,37.848552
47267,NaN,7.080826,9.917157,-12.469956,-6.224958,4.005735,5.971104,-2.615542,-0.322672,-4.798554,0.407937,0.810419,0.121398,0.402581,114.322224,-33.605558,39.095833
47268,NaN,7.192395,8.473758,-12.626749,-5.818628,5.858594,4.841175,-2.718730,-1.038759,-4.074712,0.427638,0.804259,0.130339,0.391542,112.527318,-31.220072,39.549154
47269,NaN,7.046602,7.524994,-12.517081,-5.403939,6.980978,3.787831,-2.695918,-1.810772,-3.331013,0.446232,0.799611,0.134759,0.378601,111.120624,-29.025598,39.263370
47270,NaN,7.224092,6.793533,-11.905726,-4.387510,7.712396,2.888254,-2.641332,-2.451117,-2.723615,0.463465,0.796342,0.135202,0.364363,110.021332,-27.064399,38.395373
47271,NaN,7.865309,6.219669,-10.707400,-2.610723,8.106007,2.130412,-2.538013,-2.902382,-2.328169,0.479806,0.793933,0.133292,0.348840,109.110237,-25.214214,37.152833
47272,NaN,9.013355,5.866038,-9.289588,-0.338852,8.350038,1.679916,-2.428760,-3.038019,-2.103750,0.495002,0.791834,0.130141,0.333220,108.296089,-23.507536,35.767515
47273,NaN,9.602700,5.559248,-7.842974,1.508196,8.098603,0.992140,-2.362569,-2.895817,-1.980247,0.509559,0.789308,0.127041,0.318124,107.451837,-21.883795,34.437293
47274,NaN,9.558687,5.074162,-6.908512,2.494533,7.839044,0.043885,-2.312377,-2.620521,-1.930408,0.523296,0.786227,0.124332,0.304220,106.562853,-20.380177,33.244855
47275,NaN,9.317329,4.522604,-6.330455,3.044747,7.697984,-0.935878,-2.231603,-2.306231,-1.904432,0.536421,0.782539,0.122548,0.291320,105.625125,-18.933117,32.220862
47276,NaN,9.335238,4.231256,-6.001765,3.559569,7.720106,-1.518763,-2.125359,-1.987961,-1.865386,0.548568,0.778501,0.121451,0.279748,104.684119,-17.596978,31.357131
47277,NaN,9.554870,4.062947,-6.038918,3.979847,8.055780,-1.842346,-1.994224,-1.730265,-1.822163,0.559956,0.774210,0.121160,0.269014,103.752649,-16.311432,30.622592
47278,NaN,9.737356,3.646284,-6.330334,4.238841,8.638564,-2.357341,-1.880396,-1.564536,-1.764910,0.570469,0.769920,0.121116,0.259073,102.861367,-15.114301,29.957708
47279,NaN,10.097144,3.100261,-6.309049,4.817888,9.064255,-3.031340,-1.722899,-1.417636,-1.643261,0.580113,0.765743,0.121308,0.249782,102.024952,-13.992362,29.349054
47280,NaN,10.229960,2.705590,-6.214671,5.206052,9.230984,-3.626129,-1.472306,-1.282656,-1.492182,0.588323,0.762140,0.121499,0.241365,101.318822,-12.999684,28.786116
47281,NaN,10.408419,2.527142,-6.613583,5.344229,9.741158,-3.896233,-1.131267,-1.184422,-1.366958,0.595032,0.759344,0.121990,0.233351,100.784188,-12.076093,28.258130
47282,NaN,10.190165,2.607574,-5.911950,5.645949,9.055004,-4.180964,-0.954600,-0.919746,-1.271026,0.600650,0.756798,0.123006,0.226596,100.322907,-11.256940,27.864536
47283,NaN,10.198365,2.237286,-5.338023,6.085758,8.681311,-4.802484,-0.748307,-0.850831,-1.133506,0.605314,0.754778,0.124011,0.220286,99.964660,-10.509715,27.492348
47284,NaN,10.384335,1.932680,-4.542483,6.753542,8.158246,-5.336684,-0.534628,-0.707252,-0.994588,0.608827,0.753335,0.125076,0.214879,99.718841,-9.872279,27.184769
47285,NaN,10.336582,1.444304,-3.653404,7.243359,7.477197,-6.084094,-0.353698,-0.520024,-0.869157,0.611440,0.752255,0.126493,0.210367,99.553131,-9.312139,26.971062
47286,NaN,10.055936,0.778099,-2.741014,7.517869,6.701858,-7.018666,-0.129907,-0.352654,-0.734172,0.612892,0.751786,0.128082,0.206822,99.505654,-8.857148,26.838869
47287,NaN,9.728719,0.411648,-2.048629,7.601796,6.030477,-7.608125,0.146494,-0.166584,-0.581742,0.613066,0.752030,0.130002,0.204208,99.597702,-8.496081,26.799120
47288,NaN,9.238794,0.320589,-1.291477,7.537877,5.176391,-7.938843,0.432432,-0.006221,-0.430094,0.611854,0.753108,0.132083,0.202529,99.846075,-8.245895,26.836735
47289,NaN,9.195715,0.289563,-0.654805,7.797745,4.623733,-8.112695,0.665920,0.188039,-0.318447,0.609550,0.754742,0.134610,0.201727,100.210511,-8.071028,26.975523
47290,NaN,9.337787,0.175237,-0.114987,8.166650,4.278537,-8.316722,0.841754,0.549971,-0.239593,0.606211,0.756609,0.138080,0.202448,100.651780,-7.986364,27.312782
47291,NaN,9.270246,0.337185,0.325148,8.278588,3.898968,-8.257325,1.062465,1.041176,-0.172257,0.601634,0.758641,0.143024,0.205046,101.178532,-7.990931,27.922774
