// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46987,NaN,2.755987,9.666781,-2.864948,0.724929,-0.335574,0.609012,0.166070,0.398752,0.201256,0.399994,0.302644,-0.713092,-0.489808,102.014103,-15.901783,-121.103902
46988,NaN,2.754894,9.684492,-2.617395,0.521586,-0.186624,0.575895,0.116944,0.385771,0.184674,0.401627,0.303144,-0.712909,-0.488426,102.028427,-16.052603,-120.905694
46989,NaN,2.904290,9.819624,-2.248791,0.136424,-0.072941,0.670299,0.062400,0.366203,0.167192,0.403242,0.303540,-0.712607,-0.487289,102.013864,-16.193561,-120.716096
46990,NaN,3.137550,9.491302,-2.216844,0.024446,-0.345023,0.420774,0.006925,0.350567,0.144475,0.404815,0.303873,-0.712160,-0.486430,101.968485,-16.317560,-120.533095
46991,NaN,3.328876,9.473727,-2.144064,-0.113039,-0.462414,0.444178,0.003202,0.328176,0.122892,0.406274,0.304212,-0.711718,-0.485648,101.923806,-16.428944,-120.359810
46992,NaN,2.961267,9.784579,-2.343532,0.246052,-0.128606,0.671687,-0.037121,0.304833,0.107897,0.407660,0.304473,-0.711197,-0.485086,101.858693,-16.526730,-120.198611
46993,NaN,3.029630,9.636734,-2.609734,0.473652,-0.345205,0.604244,-0.103935,0.302126,0.091743,0.409112,0.304640,-0.710497,-0.484785,101.755189,-16.617201,-120.036306
46994,NaN,3.292631,9.203462,-2.596052,0.377469,-0.703085,0.269363,-0.139838,0.350977,0.057377,0.410694,0.304980,-0.709551,-0.484619,101.621101,-16.691449,-119.841454
46995,NaN,3.202371,9.168695,-2.195252,0.097658,-0.464904,0.132841,-0.132119,0.423238,0.023399,0.412449,0.305624,-0.708425,-0.484369,101.478129,-16.756767,-119.599436
46996,NaN,3.096230,9.447163,-1.991893,-0.013909,-0.196385,0.324588,-0.132535,0.417764,-0.014895,0.414078,0.306395,-0.707243,-0.484220,101.333904,-16.797070,-119.356348
46997,NaN,3.211914,9.512232,-1.931878,-0.098641,-0.252290,0.407766,-0.143674,0.370560,-0.050824,0.415482,0.307146,-0.706079,-0.484241,101.190284,-16.813642,-119.136143
46998,NaN,3.027995,9.471958,-1.821209,-0.087018,-0.075973,0.296227,-0.136420,0.389892,-0.079264,0.416858,0.308067,-0.704840,-0.484277,101.046196,-16.813508,-118.901740
46999,NaN,3.105119,9.550794,-1.767625,-0.151838,-0.103874,0.382902,-0.124225,0.395702,-0.109683,0.418175,0.309125,-0.703574,-0.484309,100.907466,-16.798680,-118.659977
47000,NaN,3.228122,9.631199,-1.761963,-0.194949,-0.193263,0.493129,-0.136225,0.434538,-0.125980,0.419591,0.310315,-0.702164,-0.484369,100.754506,-16.775939,-118.394113
47001,NaN,2.952628,9.522362,-1.735919,-0.067745,-0.004141,0.306707,-0.139548,0.463625,-0.145020,0.421080,0.311626,-0.700656,-0.484419,100.594542,-16.747218,-118.108640
47002,NaN,2.897590,9.451757,-1.710282,-0.043224,0.010776,0.219997,-0.132926,0.465186,-0.163454,0.422503,0.313025,-0.699123,-0.484492,100.437442,-16.705172,-117.820876
47003,NaN,2.818549,9.448403,-1.634613,-0.056294,0.089552,0.181174,-0.121322,0.458541,-0.161336,0.423901,0.314415,-0.697636,-0.484515,100.288695,-16.665248,-117.536929
47004,NaN,2.687213,9.562706,-1.633419,0.016150,0.221129,0.251372,-0.135232,0.450881,-0.160223,0.425281,0.315760,-0.696124,-0.484606,100.133283,-16.622105,-117.258289
47005,NaN,2.428455,9.745220,-1.538441,0.058041,0.522509,0.334089,-0.144397,0.418783,-0.147872,0.426604,0.316954,-0.694678,-0.484738,99.978865,-16.584332,-116.999512
47006,NaN,2.450274,9.846615,-1.728307,0.235832,0.443290,0.468097,-0.168163,0.358020,-0.123647,0.427797,0.317873,-0.693335,-0.485007,99.821706,-16.551238,-116.779673
47007,NaN,2.426455,9.735177,-1.974279,0.492253,0.312986,0.396073,-0.194628,0.327554,-0.101728,0.428992,0.318576,-0.692030,-0.485355,99.655472,-16.529269,-116.579628
47008,NaN,2.477275,9.638068,-1.696665,0.245147,0.334034,0.273748,-0.189643,0.346654,-0.078497,0.430286,0.319263,-0.690725,-0.485617,99.489418,-16.519396,-116.371225
47009,NaN,2.780780,9.579676,-1.301733,-0.214873,0.197563,0.242767,-0.210028,0.358677,-0.061055,0.431708,0.319865,-0.689375,-0.485878,99.310382,-16.522162,-116.156983
47010,NaN,2.729372,9.348377,-0.958173,-0.471893,0.288674,-0.042651,-0.235674,0.363019,-0.040117,0.433221,0.320357,-0.687979,-0.486185,99.116258,-16.534245,-115.942662
47011,NaN,2.715350,9.076109,-0.752693,-0.618405,0.280887,-0.333551,-0.254040,0.319678,-0.023850,0.434666,0.320638,-0.686659,-0.486576,98.919414,-16.553186,-115.754897
47012,NaN,2.769095,8.624934,-0.712915,-0.640881,0.093308,-0.749238,-0.268502,0.262323,-0.010614,0.435954,0.320710,-0.685444,-0.487089,98.724050,-16.571720,-115.602642
47013,NaN,2.821848,8.305445,-0.697730,-0.646234,-0.058094,-1.037209,-0.226672,0.214016,-0.000004,0.437048,0.320709,-0.684454,-0.487501,98.561093,-16.593899,-115.479309
47014,NaN,2.848772,8.427360,-0.896708,-0.457525,-0.126172,-0.884378,-0.167112,0.143192,0.012866,0.437821,0.320630,-0.683780,-0.487805,98.444399,-16.614833,-115.399435
47015,NaN,2.906626,8.669724,-1.111149,-0.271642,-0.185983,-0.607318,-0.158951,0.106761,0.020613,0.438488,0.320445,-0.683221,-0.488110,98.338746,-16.639233,-115.341220
47016,NaN,2.650860,8.787914,-1.165107,-0.101498,0.049388,-0.560704,-0.179727,0.072234,0.052945,0.439136,0.320027,-0.682735,-0.488482,98.227749,-16.676741,-115.306688
47017,NaN,2.870612,8.646154,-1.305918,-0.042331,-0.241378,-0.612594,-0.218503,0.027415,0.082100,0.439777,0.319307,-0.682302,-0.488982,98.102860,-16.729342,-115.300565
47018,NaN,2.748021,8.435760,-1.621363,0.316443,-0.323814,-0.805054,-0.193320,0.016467,0.099136,0.440368,0.318565,-0.681977,-0.489387,97.994609,-16.788445,-115.302765
47019,NaN,2.342647,8.804616,-1.806083,0.667104,0.076838,-0.548766,-0.151078,-0.022312,0.140429,0.440874,0.317671,-0.681910,-0.489607,97.918237,-16.870191,-115.330764
47020,NaN,2.449213,9.153747,-2.000749,0.818974,0.027279,-0.162754,-0.195387,-0.075273,0.184058,0.441362,0.316410,-0.681915,-0.489976,97.826620,-16.970299,-115.394166
47021,NaN,2.642072,9.039973,-2.027751,0.787654,-0.177967,-0.212620,-0.250135,-0.084517,0.217575,0.441999,0.314881,-0.681862,-0.490460,97.706219,-17.091081,-115.465122
47022,NaN,2.726202,9.019330,-1.682655,0.465037,-0.113184,-0.253259,-0.270048,-0.105845,0.246210,0.442650,0.313166,-0.681846,-0.490992,97.578797,-17.224396,-115.551310
47023,NaN,3.053949,8.916516,-1.361218,0.064571,-0.290687,-0.294545,-0.282624,-0.124177,0.271123,0.443331,0.311284,-0.681881,-0.491527,97.448291,-17.372907,-115.649639
47024,NaN,2.963358,9.009935,-1.100965,-0.105545,-0.066257,-0.265074,-0.267601,-0.121601,0.279811,0.444004,0.309418,-0.681953,-0.491997,97.326135,-17.524519,-115.747318
47025,NaN,3.089096,9.076799,-1.145344,-0.088968,-0.154626,-0.158118,-0.268739,-0.210291,0.289885,0.444412,0.307288,-0.682236,-0.492571,97.219908,-17.677848,-115.897946
47026,NaN,3.217283,9.193996,-1.438174,0.152180,-0.328064,0.026924,-0.270861,-0.197005,0.280794,0.444831,0.305224,-0.682462,-0.493163,97.109983,-17.824991,-116.040253
47027,NaN,3.136766,9.447732,-1.667444,0.424718,-0.253400,0.268713,-0.236120,-0.202537,0.271174,0.445165,0.303246,-0.682774,-0.493650,97.021261,-17.968756,-116.184543
47028,NaN,3.723655,9.659430,-1.969289,0.482032,-0.793209,0.684297,-0.256391,-0.174472,0.254953,0.445570,0.301355,-0.682940,-0.494211,96.915447,-18.103233,-116.311181
47029,NaN,3.527881,9.981221,-1.403474,0.088671,-0.278139,0.862290,-0.250307,-0.046278,0.223337,0.446338,0.299892,-0.682791,-0.494614,96.788960,-18.230993,-116.358157
47030,NaN,3.406527,10.513484,-1.018677,-0.160712,0.167592,1.283324,-0.258401,-0.022424,0.192646,0.447109,0.298584,-0.682516,-0.495089,96.652413,-18.340731,-116.388843
47031,NaN,3.235767,10.743495,-0.897707,-0.154456,0.443736,1.433550,-0.329749,-0.004509,0.161663,0.447982,0.297256,-0.681981,-0.495835,96.471146,-18.436346,-116.405903
47032,NaN,2.487018,10.978293,-0.930673,0.238632,1.145548,1.421412,-0.311054,-0.008051,0.151380,0.448776,0.296004,-0.681478,-0.496558,96.300713,-18.523671,-116.424545
47033,NaN,3.124698,11.114019,-1.183721,0.243115,0.544870,1.777405,-0.357253,-0.082564,0.141835,0.449372,0.294486,-0.681016,-0.497555,96.118045,-18.603192,-116.486633
47034,NaN,3.610314,10.954981,-1.333463,0.207839,0.013706,1.796814,-0.389088,0.018925,0.111216,0.450269,0.293261,-0.680194,-0.498590,95.896764,-18.669364,-116.485919
47035,NaN,3.106049,11.164529,-1.067233,0.233743,0.613043,1.806375,-0.355384,0.095357,0.078133,0.451305,0.292405,-0.679237,-0.499459,95.679565,-18.723253,-116.436508
47036,NaN,3.356297,11.501091,-1.017662,0.146473,0.520494,2.199093,-0.394285,0.137248,0.052128,0.452462,0.291662,-0.678044,-0.500468,95.431121,-18.762284,-116.360528
47037,NaN,3.012587,11.531999,-1.157252,0.470172,0.746494,2.129813,-0.451670,0.210714,0.012232,0.453860,0.291098,-0.676483,-0.501641,95.134964,-18.784198,-116.237441
47038,NaN,2.334184,11.477413,-1.274828,0.910831,1.231924,1.868797,-0.467956,0.246454,-0.026753,0.455291,0.290725,-0.674735,-0.502913,94.821586,-18.782907,-116.091047
47039,NaN,2.081528,11.811839,-0.642428,0.517774,1.789062,2.053056,-0.478926,0.245414,-0.059228,0.456661,0.290424,-0.672914,-0.504283,94.501877,-18.764270,-115.943321
47040,NaN,2.148064,12.309648,0.338729,-0.310517,2.264572,2.476790,-0.511873,0.236750,-0.085727,0.457968,0.290121,-0.670982,-0.505844,94.164461,-18.727306,-115.800144
47041,NaN,1.403324,12.382739,0.643178,-0.216299,3.009343,2.295649,-0.567463,0.182326,-0.117742,0.459098,0.289650,-0.668986,-0.507730,93.805652,-18.670914,-115.688374
47042,NaN,0.947466,12.119230,-0.000870,0.592617,3.007643,1.950642,-0.556087,0.032428,-0.119617,0.459691,0.288836,-0.667350,-0.509805,93.482329,-18.605503,-115.667762
47043,NaN,1.105243,12.308115,-0.347389,0.908154,2.751618,2.205446,-0.444494,0.030737,-0.101830,0.460170,0.288207,-0.666028,-0.511457,93.223667,-18.551747,-115.648818
47044,NaN,0.946795,12.769522,-0.199687,0.917386,3.060633,2.588431,-0.316303,0.144006,-0.106032,0.460819,0.288181,-0.664760,-0.512535,93.016727,-18.497412,-115.561975
47045,NaN,0.348943,13.207706,0.051006,1.004494,3.782464,2.806808,-0.298048,0.268048,-0.121492,0.461820,0.288560,-0.663231,-0.513400,92.796569,-18.438922,-115.399771
47046,NaN,-0.497485,12.911934,0.223274,1.198408,4.458256,2.258061,-0.376240,0.393997,-0.105003,0.463384,0.289031,-0.661228,-0.514309,92.507981,-18.391133,-115.162680
47047,NaN,-1.897192,12.192533,-0.004762,1.938660,5.324790,1.148393,-0.390863,0.462223,-0.002779,0.465459,0.289299,-0.659174,-0.514922,92.198931,-18.403356,-114.887011
47048,NaN,-2.916918,12.002937,-0.379266,2.704866,5.990222,0.652662,-0.339460,0.419319,0.240692,0.467936,0.288775,-0.657696,-0.514861,91.928850,-18.551722,-114.642597
47049,NaN,-3.672654,12.737967,-1.068731,3.753979,6.614944,1.097669,-0.274979,0.181902,0.612308,0.470494,0.286564,-0.657470,-0.514053,91.742705,-18.908189,-114.547820
47050,NaN,-3.949107,14.381877,-1.289518,4.317024,7.341283,2.498416,-0.278257,-0.231975,1.073396,0.472867,0.281761,-0.658854,-0.512756,91.638931,-19.520929,-114.711227
47051,NaN,-3.435578,16.183683,-1.141759,4.323378,7.654806,4.248771,-0.421329,-0.800691,1.584841,0.474851,0.273461,-0.661899,-0.511493,91.576467,-20.417610,-115.229764
47052,NaN,-2.786403,17.403241,-0.759390,4.089947,7.844956,5.449364,-0.650101,-1.253862,2.058560,0.476804,0.261859,-0.666003,-0.510420,91.494911,-21.579347,-116.036377
47053,NaN,-1.274114,18.252584,0.466692,2.796607,7.649896,6.577401,-0.918087,-1.890048,2.494333,0.477996,0.246491,-0.671368,-0.509929,91.430610,-22.981603,-117.249405
47054,NaN,3.644584,18.918119,0.462988,1.194276,4.238977,8.948090,-1.058920,-2.490856,3.031029,0.478554,0.227367,-0.678243,-0.509192,91.476914,-24.683535,-118.860807
47055,NaN,8.492588,19.342711,-2.414453,2.016003,-0.269504,11.351326,-1.055571,-2.862232,3.693112,0.479293,0.204954,-0.686430,-0.507036,91.693267,-26.754229,-120.749108
47056,NaN,10.051810,19.575247,-5.581511,4.409396,-2.293228,12.337548,-1.103135,-2.891310,4.206103,0.480985,0.180458,-0.694663,-0.503519,91.983810,-29.111914,-122.714325
47057,NaN,10.081974,19.794842,-5.723953,4.973420,-1.610198,12.522455,-1.343324,-2.198200,4.456809,0.485602,0.156144,-0.700382,-0.499275,92.007603,-31.620838,-124.280233
47058,NaN,8.317417,19.298477,-5.207547,5.815985,0.316646,11.037747,-1.762737,-1.663343,4.556460,0.492351,0.131688,-0.703368,-0.495502,91.672315,-34.201544,-125.518533
47059,NaN,7.239064,17.809455,-4.949967,6.314812,0.980651,8.980612,-2.273382,-1.661582,4.609296,0.499221,0.105709,-0.704629,-0.493053,91.098996,-36.819188,-126.770602
47060,NaN,8.007441,16.481745,-5.028023,6.222242,0.191188,8.138366,-2.653983,-1.509809,4.741877,0.506782,0.078599,-0.704105,-0.491152,90.288534,-39.527414,-127.916771
47061,NaN,8.731607,13.292788,-5.713322,5.802183,-1.946930,5.938196,-2.672550,-1.180076,4.593986,0.514746,0.052722,-0.702104,-0.489190,89.339780,-42.161916,-128.804277
47062,NaN,9.975063,12.314233,-5.332934,4.996704,-2.585305,5.932257,-1.865731,-1.595819,4.457867,0.520360,0.028335,-0.702618,-0.484510,89.108885,-44.730371,-130.020241
47063,NaN,7.566968,14.896625,-5.849883,8.112897,0.136035,5.920122,-1.220391,-1.308369,4.194423,0.525936,0.007243,-0.703507,-0.477931,89.153165,-47.144813,-131.051484
47064,NaN,4.216806,15.830916,-5.526878,10.264294,2.846313,3.805620,-1.690383,-1.164065,3.922417,0.531135,-0.013798,-0.702521,-0.473467,88.894977,-49.405336,-132.000694
47065,NaN,1.892241,13.472207,-4.511677,9.717011,3.430726,0.148323,-2.476607,-1.275391,3.694075,0.535057,-0.036367,-0.699633,-0.472128,88.306536,-51.538595,-133.074216
47066,NaN,1.165928,10.083274,-4.028648,8.120851,2.166746,-2.840871,-2.711707,-1.459107,3.397435,0.537328,-0.058957,-0.696356,-0.472113,87.761587,-53.514887,-134.342905
47067,NaN,1.835642,8.378613,-3.966620,7.010786,0.913751,-3.542678,-2.385614,-1.624081,3.109182,0.538156,-0.080009,-0.694048,-0.471470,87.602878,-55.331387,-135.825159
47068,NaN,3.122991,8.167711,-3.464180,6.187616,0.617174,-2.756233,-2.207925,-1.561084,2.833874,0.538422,-0.099464,-0.691799,-0.470769,87.575556,-56.993506,-137.312971
47069,NaN,3.068434,7.872295,-3.619611,6.279126,0.317462,-3.107629,-2.263727,-0.937284,2.410913,0.539616,-0.116085,-0.687727,-0.471562,87.034331,-58.396915,-138.204214
47070,NaN,1.363702,7.351735,-3.353742,6.563004,0.747608,-4.963022,-2.540889,-0.649799,1.895120,0.540295,-0.130990,-0.682320,-0.474723,86.094761,-59.505288,-138.804634
47071,NaN,0.424893,6.246077,-3.678938,6.443512,0.078845,-6.466134,-3.040474,-0.826301,1.419337,0.538737,-0.145981,-0.676341,-0.480641,85.070824,-60.350507,-139.631554
47072,NaN,0.039964,4.473813,-4.863903,6.030591,-1.827019,-7.821728,-3.411088,-0.976315,0.960909,0.535156,-0.160756,-0.669978,-0.488769,84.020949,-60.954052,-140.667125
47073,NaN,0.088197,2.608835,-5.906282,5.139195,-3.777573,-8.806672,-3.547508,-0.974841,0.432083,0.529967,-0.174041,-0.663493,-0.498620,82.954863,-61.261034,-141.768056
47074,NaN,0.218119,0.939756,-6.302768,3.886652,-5.048589,-9.573418,-3.361851,-0.809894,-0.090730,0.524042,-0.184658,-0.657258,-0.509208,81.887423,-61.273130,-142.745266
47075,NaN,-0.478095,0.293029,-5.560224,3.124691,-4.583498,-10.487902,-3.003629,-0.840202,-0.536331,0.517040,-0.192872,-0.652265,-0.519635,81.125696,-61.037934,-143.837144
47076,NaN,-1.027886,0.648278,-4.780309,3.124155,-3.696170,-10.763701,-2.843238,-1.162871,-0.899820,0.508096,-0.200302,-0.648688,-0.530020,80.827761,-60.635732,-145.359350
47077,NaN,-1.440266,0.949556,-4.689744,3.381061,-3.491730,-10.972014,-2.970510,-1.412173,-1.247205,0.497119,-0.207505,-0.645594,-0.541315,80.742004,-60.057411,-147.215692
47078,NaN,-1.752882,0.698671,-5.219091,3.410862,-4.079033,-11.401598,-3.169452,-1.602039,-1.611120,0.484200,-0.214497,-0.642566,-0.553760,80.735729,-59.296488,-149.310005
47079,NaN,-1.311135,0.185848,-5.546758,2.781731,-4.750599,-11.299662,-3.224346,-1.717396,-1.996213,0.469555,-0.220588,-0.639840,-0.566978,80.807517,-58.322493,-151.549819
47080,NaN,-0.466883,0.038945,-5.440038,2.070142,-4.982526,-10.649116,-3.136038,-1.687077,-2.376017,0.453853,-0.225101,-0.637404,-0.580572,80.871581,-57.134740,-153.748402
47081,NaN,-0.171596,0.189099,-5.282027,1.828830,-4.936404,-10.312311,-2.977834,-1.690696,-2.760404,0.436953,-0.227904,-0.635591,-0.594269,80.993531,-55.722465,-155.938467
47082,NaN,-0.471717,0.339358,-5.319511,1.949572,-4.938677,-10.476710,-2.841749,-1.873302,-3.136290,0.418323,-0.229672,-0.634662,-0.607833,81.275677,-54.114634,-158.270487
47083,NaN,-0.742340,0.285126,-5.586210,1.957267,-5.211656,-10.730940,-2.661490,-2.117315,-3.478739,0.397814,-0.230556,-0.634852,-0.620927,81.759298,-52.318731,-160.773780
47084,NaN,-0.483081,0.382944,-6.165372,1.835080,-5.879904,-10.481703,-2.358168,-2.321367,-3.750732,0.375957,-0.230498,-0.636290,-0.632978,82.430578,-50.375121,-163.360816
47085,NaN,0.246985,0.996564,-6.419203,1.701210,-6.266206,-9.502733,-2.026506,-2.417420,-3.930741,0.353333,-0.229370,-0.638792,-0.643809,83.207021,-48.309918,-165.909684
47086,NaN,0.933839,1.594500,-6.506924,1.475360,-6.477657,-8.543192,-1.791777,-2.459298,-4.052963,0.330263,-0.227457,-0.641828,-0.653641,83.979942,-46.161449,-168.357955
47087,NaN,1.547106,1.883010,-6.449510,0.984764,-6.532297,-7.841016,-1.643647,-2.534853,-4.162136,0.306508,-0.225014,-0.645206,-0.662670,84.729659,-43.926997,-170.742285
47088,NaN,1.908834,1.810785,-6.526761,0.389665,-6.668914,-7.601957,-1.473941,-2.554757,-4.259188,0.282393,-0.221947,-0.648828,-0.670832,85.432923,-41.623089,-173.018228
47089,NaN,1.794030,2.042899,-6.089883,0.305894,-6.223749,-7.437187,-1.225223,-2.597149,-4.325658,0.257964,-0.218271,-0.653010,-0.677784,86.158915,-39.256048,-175.212892
47090,NaN,1.339269,2.816127,-6.098481,0.855240,-6.214119,-7.062968,-0.989480,-2.683433,-4.364857,0.233242,-0.214343,-0.657673,-0.683463,86.916149,-36.854474,-177.357566
47091,NaN,1.300025,3.769293,-6.549568,1.141837,-6.689176,-6.244155,-0.805702,-2.813141,-4.382927,0.208028,-0.210399,-0.662711,-0.687946,87.701048,-34.417032,-179.489044
47092,NaN,2.054205,4.493787,-6.973494,0.546508,-7.124415,-5.125167,-0.676650,-2.867619,-4.362401,0.182737,-0.206467,-0.667739,-0.691450,88.446879,-31.976016,178.444539
47093,NaN,3.496075,4.585858,-8.067386,-1.106465,-8.119532,-4.230072,-0.512299,-2.789805,-4.368031,0.157688,-0.201917,-0.672842,-0.694009,89.142377,-29.502536,176.519124
47094,NaN,4.862604,4.600182,-8.395746,-2.764490,-8.255435,-3.529221,-0.204965,-2.341816,-4.388743,0.134323,-0.195407,-0.678211,-0.695560,89.762601,-27.002784,174.965140
47095,NaN,6.160600,4.980139,-7.623040,-4.110264,-7.250545,-2.644441,0.132687,-1.788880,-4.357305,0.113153,-0.186700,-0.683986,-0.696063,90.339149,-24.500413,173.825172
47096,NaN,7.653958,5.458103,-6.112778,-5.507409,-5.467040,-1.719270,0.298409,-1.175773,-4.257793,0.094562,-0.176047,-0.689507,-0.696165,90.792926,-22.056291,173.114574
47097,NaN,8.798425,5.446418,-4.569325,-6.755105,-3.680802,-1.520568,0.331709,-0.508245,-4.119924,0.078698,-0.163411,-0.694422,-0.696334,91.086353,-19.686677,172.840243
47098,NaN,8.833808,4.991733,-3.372342,-7.118776,-2.398457,-2.204547,0.423730,-0.066745,-3.977348,0.064945,-0.149665,-0.699045,-0.696217,91.328860,-17.409472,172.847105
47099,NaN,8.700941,4.853261,-2.317778,-7.189820,-1.310953,-2.656645,0.638555,0.072970,-3.867896,0.052163,-0.135652,-0.704047,-0.695122,91.672591,-15.191096,172.947309
47100,NaN,8.776916,5.327864,-1.617583,-7.322704,-0.556550,-2.457870,0.889917,0.193961,-3.804261,0.040212,-0.121360,-0.709546,-0.692964,92.139121,-13.018228,173.133149
47101,NaN,8.750178,6.271650,-1.109115,-7.301745,0.014045,-1.825142,1.077013,0.285139,-3.722430,0.028937,-0.106926,-0.715386,-0.689893,92.709484,-10.890743,173.388728
47102,NaN,8.768982,7.150050,-0.911377,-7.420321,0.305069,-1.228912,1.143172,0.268503,-3.596055,0.018093,-0.092984,-0.721095,-0.686330,93.321429,-8.843150,173.651264
47103,NaN,9.089035,7.573250,-1.170670,-7.986897,0.173126,-1.009192,1.201459,0.389260,-3.437078,0.008226,-0.079135,-0.726699,-0.682333,93.968521,-6.889100,173.999158
47104,NaN,9.227973,8.191615,-1.026444,-8.317872,0.431860,-0.651602,1.379056,0.618544,-3.245895,-0.000063,-0.065194,-0.732557,-0.677577,94.709241,-5.063249,174.492511
47105,NaN,8.923735,9.626496,-0.263100,-8.104487,1.344753,0.427776,1.600685,0.736148,-3.028154,-0.007131,-0.051605,-0.738892,-0.671807,95.590547,-3.370879,175.066947
47106,NaN,9.783561,11.251165,0.217185,-9.122403,2.145550,1.785451,1.576692,0.672411,-2.771137,-0.013556,-0.039191,-0.744839,-0.665954,96.471024,-1.834065,175.613993
47107,NaN,9.123076,11.331721,-0.190374,-8.789166,1.798022,1.640737,1.282073,0.589788,-2.482365,-0.019395,-0.028075,-0.749595,-0.661017,97.201878,-0.460618,176.116165
47108,NaN,8.320313,10.327051,-0.046676,-8.247061,1.836764,0.408973,1.190100,0.559813,-2.224712,-0.024490,-0.018033,-0.753842,-0.656351,97.886921,0.759330,176.598002
47109,NaN,7.079075,9.459051,0.554172,-7.171597,2.310427,-0.695745,1.280311,0.454300,-1.993814,-0.029223,-0.009196,-0.758259,-0.651233,98.636266,1.853202,177.017234
47110,NaN,6.689976,9.327373,1.486703,-6.899477,3.276592,-1.116595,1.376587,0.293221,-1.799688,-0.033916,-0.001652,-0.762827,-0.645710,99.440197,2.843667,177.341882
47111,NaN,6.802467,9.727210,2.049602,-7.155331,4.000358,-0.987371,1.384857,0.234499,-1.674783,-0.038430,0.005241,-0.767339,-0.640068,100.256632,3.766301,177.636321
47112,NaN,7.992433,10.221294,2.094466,-8.521478,4.270377,-0.763723,1.258795,0.376210,-1.587913,-0.042110,0.012263,-0.771367,-0.634878,101.007340,4.619336,178.013474
47113,NaN,9.135460,10.611125,1.629499,-9.866250,3.973528,-0.562196,1.177992,0.960258,-1.458995,-0.043119,0.020667,-0.775206,-0.629896,101.749009,5.329825,178.717854
47114,NaN,8.921323,11.805561,1.743004,-9.912559,4.314453,0.440204,1.185609,1.667017,-1.278004,-0.040814,0.030581,-0.779121,-0.624795,102.536271,5.843502,179.807207
47115,NaN,7.772422,13.268844,1.867613,-9.079898,4.706223,1.821911,1.013395,2.155111,-1.079057,-0.035947,0.041280,-0.782524,-0.620210,103.263099,6.169102,-178.846376
47116,NaN,6.592228,13.953572,2.135931,-8.147889,5.072900,2.459071,0.625689,2.426952,-0.874529,-0.029301,0.052080,-0.784661,-0.617039,103.783990,6.329916,-177.372085
47117,NaN,6.475908,13.725757,1.471069,-8.128714,4.261632,2.363419,0.206175,2.482213,-0.591463,-0.021440,0.061992,-0.785469,-0.615415,104.068590,6.314297,-175.903936
47118,NaN,5.056029,12.496811,-0.033603,-6.569561,2.478251,1.695245,-0.084513,2.330307,-0.260572,-0.013075,0.070158,-0.785335,-0.614944,104.166822,6.132247,-174.568448
47119,NaN,3.294834,11.976510,-0.540842,-4.729204,1.928115,1.523169,-0.086997,2.195904,-0.006260,-0.004438,0.076900,-0.785187,-0.614450,104.248869,5.823912,-173.344087
47120,NaN,2.083495,12.204987,-0.179862,-3.568020,2.408121,1.797865,-0.081834,1.981164,0.191403,0.003947,0.082202,-0.785025,-0.613973,104.309284,5.436498,-172.269542
47121,NaN,1.587695,12.361901,0.876713,-3.184945,3.484697,1.755319,-0.171765,1.855365,0.259824,0.012103,0.086832,-0.784559,-0.613825,104.305613,5.026102,-171.275063
47122,NaN,1.640824,11.956102,0.533281,-3.118538,3.003037,1.464776,-0.317924,1.517401,0.266079,0.018996,0.090393,-0.783594,-0.614368,104.193266,4.663181,-170.470700
47123,NaN,2.811637,11.057321,-0.662143,-3.955053,1.397860,0.817977,-0.314519,1.469458,0.243394,0.025649,0.093880,-0.782600,-0.614871,104.077943,4.318591,-169.688968
47124,NaN,3.558982,11.179143,-0.738456,-4.646798,1.156613,0.922952,-0.077041,1.724999,0.151904,0.032888,0.098545,-0.782196,-0.614310,104.103526,3.992382,-168.752722
47125,NaN,2.910550,12.033438,-1.108619,-4.002826,1.069893,1.906370,-0.024484,1.865406,0.118002,0.040566,0.103762,-0.781861,-0.613417,104.160926,3.661695,-167.733616
47126,NaN,1.612106,12.963086,-0.035571,-3.009625,2.532957,2.643951,-0.105586,2.051794,0.142851,0.049065,0.109439,-0.781167,-0.612694,104.170140,3.293470,-166.615384
47127,NaN,0.657235,14.045013,1.323810,-2.463150,4.247924,3.428714,-0.205553,1.856207,0.267849,0.057256,0.113980,-0.780216,-0.612367,104.108855,2.880357,-165.623302
47128,NaN,1.185555,13.998430,1.263316,-2.912710,3.998928,3.396454,-0.499926,1.423329,0.454751,0.064471,0.116387,-0.778527,-0.613346,103.857899,2.429289,-164.897781
47129,NaN,3.497935,13.065238,1.350377,-4.988592,3.194338,2.421194,-0.704629,0.935445,0.633552,0.070476,0.116514,-0.776436,-0.615309,103.473220,1.945258,-164.465697
