// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38333,NaN,-7.166129,4.804125,4.657339,-0.065765,0.270527,-0.012366,0.033566,0.131376,0.074778,0.788488,0.426489,0.261849,-0.357532,44.199145,45.881109,-29.279618
38334,NaN,-7.189989,4.772085,4.666040,-0.106649,0.244635,-0.006087,0.036444,0.154654,0.075439,0.788303,0.427040,0.262214,-0.357016,44.317565,45.916562,-29.154221
38335,NaN,-7.242345,4.772772,4.707389,-0.134828,0.211276,0.052788,0.040312,0.160659,0.070427,0.788089,0.427610,0.262611,-0.356512,44.438807,45.956949,-29.028011
38336,NaN,-7.267696,4.754814,4.683138,-0.168286,0.218030,0.050556,0.051933,0.146758,0.061528,0.787855,0.428188,0.262946,-0.356087,44.557334,45.994396,-28.914970
38337,NaN,-7.319768,4.755777,4.724904,-0.196468,0.184680,0.109430,0.061281,0.126353,0.063475,0.787629,0.428770,0.263185,-0.355711,44.673765,46.023236,-28.812309
38338,NaN,-7.364244,4.699854,4.723229,-0.271080,0.165941,0.113469,0.066851,0.099978,0.070344,0.787439,0.429336,0.263291,-0.355371,44.785317,46.037768,-28.720940
38339,NaN,-7.226004,4.661939,4.766843,-0.216925,0.054997,0.016936,0.092461,0.075868,0.069945,0.787223,0.429959,0.263262,-0.355119,44.901389,46.043216,-28.643652
38340,NaN,-7.177036,4.649687,4.765822,-0.203050,0.022364,-0.024902,0.105831,0.069210,0.069616,0.786988,0.430621,0.263178,-0.354898,45.022141,46.045312,-28.570548
38341,NaN,-7.215375,4.673827,4.799263,-0.210682,0.001773,0.030829,0.132985,0.067621,0.067736,0.786690,0.431386,0.263049,-0.354725,45.157063,46.048098,-28.499332
38342,NaN,-7.234381,4.685456,4.825624,-0.218165,-0.024970,0.062947,0.151951,0.062731,0.069548,0.786363,0.432218,0.262857,-0.354580,45.301495,46.047370,-28.430047
38343,NaN,-7.223271,4.703704,4.835065,-0.204711,-0.045250,0.068322,0.167768,0.056104,0.069732,0.786008,0.433100,0.262617,-0.354469,45.452309,46.044467,-28.364430
38344,NaN,-7.310051,4.752566,4.858054,-0.226059,-0.033486,0.165898,0.168022,0.048592,0.064403,0.785654,0.433963,0.262352,-0.354394,45.597797,46.039919,-28.306461
38345,NaN,-7.345320,4.831733,4.875862,-0.192748,-0.022413,0.238966,0.171647,0.034016,0.059293,0.785299,0.434807,0.262040,-0.354377,45.737069,46.032227,-28.259947
38346,NaN,-7.352027,4.850096,4.924901,-0.187125,-0.069060,0.276444,0.168829,0.010783,0.058631,0.784982,0.435597,0.261637,-0.354407,45.864485,46.014754,-28.227717
38347,NaN,-7.311327,4.834561,4.904385,-0.186292,-0.081896,0.229227,0.160931,0.003893,0.053255,0.784678,0.436337,0.261238,-0.354465,45.982198,45.997403,-28.202603
38348,NaN,-7.308957,4.832880,4.927869,-0.193549,-0.114868,0.237726,0.161734,0.008089,0.056771,0.784374,0.437092,0.260841,-0.354499,46.103528,45.979531,-28.173164
38349,NaN,-7.344988,4.859222,4.963053,-0.201185,-0.135490,0.293446,0.161324,0.009098,0.055547,0.784065,0.437845,0.260457,-0.354535,46.224517,45.963230,-28.143779
38350,NaN,-7.380896,4.912371,4.935084,-0.193918,-0.090830,0.332173,0.155492,-0.000476,0.050844,0.783775,0.438551,0.260050,-0.354603,46.336075,45.944336,-28.122942
38351,NaN,-7.346307,4.967512,4.927689,-0.139260,-0.085724,0.331264,0.150628,-0.004421,0.043334,0.783484,0.439222,0.259658,-0.354702,46.440044,45.927683,-28.108683
38352,NaN,-7.303241,5.001852,4.894134,-0.097566,-0.066881,0.301382,0.128292,-0.010269,0.041141,0.783248,0.439791,0.259282,-0.354794,46.527774,45.908906,-28.099308
38353,NaN,-7.252234,5.001415,4.866160,-0.076132,-0.067019,0.251023,0.109877,0.000040,0.028905,0.783015,0.440291,0.259011,-0.354887,46.604368,45.899984,-28.090641
38354,NaN,-7.202361,4.985709,4.870300,-0.062337,-0.099712,0.209153,0.090595,0.008611,0.015675,0.782792,0.440713,0.258832,-0.354987,46.668220,45.899225,-28.084437
38355,NaN,-7.177209,4.904566,4.847926,-0.115603,-0.124256,0.139231,0.067537,0.024026,0.015051,0.782596,0.441071,0.258760,-0.355027,46.725225,45.905490,-28.069258
38356,NaN,-7.160928,4.869147,4.788822,-0.141066,-0.097214,0.081298,0.074485,0.022712,0.007834,0.782375,0.441444,0.258682,-0.355105,46.782746,45.913530,-28.059020
38357,NaN,-7.114374,5.014792,4.804095,0.001144,-0.081499,0.128899,0.089374,0.038424,0.008360,0.782100,0.441904,0.258643,-0.355168,46.855771,45.928213,-28.038950
38358,NaN,-7.173428,5.074329,4.782562,0.008266,-0.030698,0.191250,0.062827,0.050677,0.007511,0.781868,0.442281,0.258695,-0.355171,46.918594,45.947322,-28.012043
38359,NaN,-7.209460,5.007749,4.728964,-0.071591,-0.002981,0.157861,0.040851,0.038738,0.014202,0.781710,0.442560,0.258730,-0.355146,46.966361,45.959648,-27.988444
38360,NaN,-7.231433,4.999273,4.682220,-0.097461,0.036467,0.147168,0.040919,0.027346,0.023089,0.781585,0.442830,0.258695,-0.355112,47.012870,45.963079,-27.966779
38361,NaN,-7.158487,5.058185,4.682542,-0.008863,0.028046,0.124842,0.046866,0.022956,0.028904,0.781460,0.443122,0.258625,-0.355073,47.063202,45.963052,-27.944410
38362,NaN,-7.177250,5.076655,4.684046,-0.008811,0.033843,0.148458,0.048509,0.027661,0.032196,0.781333,0.443434,0.258558,-0.355011,47.117878,45.962757,-27.917435
38363,NaN,-7.097740,5.090552,4.608887,0.041040,0.072769,0.062862,0.049313,0.030642,0.037014,0.781206,0.443761,0.258496,-0.354927,47.176220,45.962287,-27.885876
38364,NaN,-7.057247,5.106436,4.607911,0.075213,0.058921,0.041455,0.057177,0.052674,0.034548,0.781032,0.444153,0.258506,-0.354812,47.247688,45.970699,-27.842451
38365,NaN,-7.057883,5.124806,4.568914,0.083175,0.091060,0.032977,0.059743,0.062951,0.037525,0.780841,0.444578,0.258550,-0.354667,47.326302,45.982514,-27.791025
38366,NaN,-7.001670,5.101339,4.511516,0.091670,0.104681,-0.046345,0.071538,0.082023,0.038926,0.780604,0.445085,0.258639,-0.354488,47.420618,46.000382,-27.727294
38367,NaN,-6.956605,5.072721,4.431121,0.087225,0.138186,-0.131005,0.091791,0.095507,0.042840,0.780309,0.445699,0.258742,-0.354291,47.534065,46.022436,-27.653019
38368,NaN,-6.977427,5.120169,4.360945,0.102496,0.209164,-0.124334,0.103191,0.102893,0.040563,0.779977,0.446368,0.258852,-0.354100,47.656468,46.047505,-27.575508
38369,NaN,-6.960143,5.127038,4.310567,0.110704,0.235112,-0.156418,0.118532,0.102304,0.049812,0.779625,0.447107,0.258918,-0.353895,47.791216,46.068998,-27.493002
38370,NaN,-6.874643,5.098227,4.264117,0.132462,0.222616,-0.254015,0.121120,0.110034,0.055247,0.779268,0.447877,0.258991,-0.353653,47.933111,46.090322,-27.402750
38371,NaN,-6.848335,5.073788,4.217863,0.120234,0.229726,-0.306577,0.128965,0.114369,0.078122,0.778926,0.448714,0.259022,-0.353324,48.090664,46.104092,-27.296964
38372,NaN,-6.702354,5.043318,4.169894,0.176055,0.197571,-0.449218,0.134203,0.123445,0.075101,0.778556,0.449584,0.259080,-0.352991,48.254090,46.121725,-27.187290
38373,NaN,-6.663882,5.064819,4.158380,0.210322,0.183620,-0.470640,0.136696,0.164021,0.077677,0.778130,0.450537,0.259290,-0.352561,48.438227,46.154160,-27.050871
38374,NaN,-6.784846,5.109437,4.187665,0.168347,0.188828,-0.346274,0.151450,0.190858,0.079153,0.777639,0.451597,0.259570,-0.352082,48.643581,46.195137,-26.896890
38375,NaN,-7.012666,5.194960,4.285364,0.097233,0.179650,-0.092211,0.158198,0.160326,0.091218,0.777190,0.452644,0.259697,-0.351635,48.844207,46.219679,-26.754877
38376,NaN,-7.338017,5.273805,4.269818,-0.052455,0.302619,0.177132,0.148436,0.065315,0.101476,0.776906,0.453498,0.259443,-0.351348,49.000461,46.203039,-26.666615
38377,NaN,-7.431859,5.282150,4.369909,-0.109354,0.236418,0.294828,0.121211,-0.072943,0.123941,0.776900,0.454034,0.258654,-0.351253,49.087565,46.125302,-26.652514
38378,NaN,-7.568558,5.275155,4.456598,-0.213234,0.203755,0.428628,0.099075,-0.239995,0.154076,0.777214,0.454227,0.257180,-0.351390,49.098459,45.971153,-26.726636
38379,NaN,-7.734022,5.309706,4.424891,-0.320274,0.314905,0.550026,0.085968,-0.426544,0.172602,0.777824,0.454064,0.254967,-0.351862,49.026379,45.739612,-26.906162
38380,NaN,-7.587330,5.240421,4.429288,-0.318808,0.277466,0.408333,0.049253,-0.617000,0.196508,0.778799,0.453450,0.252017,-0.352622,48.860067,45.425121,-27.189003
38381,NaN,-7.056578,5.131964,4.432531,-0.112894,0.115622,-0.027332,0.035343,-0.724928,0.214454,0.779961,0.452609,0.248632,-0.353537,48.649264,45.062190,-27.524925
38382,NaN,-6.572777,5.032461,4.454360,0.071804,-0.046455,-0.412648,0.045540,-0.701358,0.221014,0.781074,0.451851,0.245297,-0.354379,48.460996,44.703848,-27.839310
38383,NaN,-6.268645,4.996469,4.453070,0.195600,-0.118125,-0.645462,0.070924,-0.572202,0.208510,0.781937,0.451400,0.242453,-0.355006,48.340675,44.400107,-28.079410
38384,NaN,-6.236796,4.999797,4.511728,0.188150,-0.151154,-0.637018,0.092515,-0.405529,0.181133,0.782498,0.451293,0.240276,-0.355386,48.294003,44.170626,-28.232896
38385,NaN,-6.278015,5.104741,4.505803,0.216099,-0.081796,-0.554141,0.117624,-0.221514,0.160647,0.782739,0.451585,0.238826,-0.355462,48.331265,44.020717,-28.286952
38386,NaN,-6.267349,5.154762,4.613935,0.247257,-0.162437,-0.482517,0.115394,-0.031465,0.144117,0.782730,0.452185,0.238154,-0.355168,48.439617,43.949558,-28.236919
38387,NaN,-6.340862,5.163130,4.676753,0.198009,-0.202257,-0.396940,0.122233,0.151869,0.118355,0.782438,0.453107,0.238252,-0.354570,48.618239,43.959610,-28.091260
38388,NaN,-6.720828,5.207506,4.708407,-0.013645,-0.110847,-0.094447,0.132817,0.276247,0.104080,0.781950,0.454273,0.238843,-0.353757,48.849489,44.021761,-27.878657
38389,NaN,-7.164990,5.257117,4.734324,-0.259148,0.000255,0.253143,0.135070,0.315136,0.092719,0.781386,0.455501,0.239614,-0.352902,49.094880,44.103476,-27.647847
38390,NaN,-7.270868,5.279535,4.784255,-0.308610,-0.033286,0.362365,0.111381,0.279855,0.092641,0.780918,0.456573,0.240282,-0.352098,49.312458,44.170682,-27.437802
38391,NaN,-7.185661,5.292711,4.852287,-0.243036,-0.146053,0.341658,0.099360,0.253273,0.096436,0.780511,0.457556,0.240864,-0.351325,49.513920,44.226452,-27.241210
38392,NaN,-7.118438,5.245472,4.806400,-0.242123,-0.171139,0.247166,0.113153,0.253976,0.095631,0.780072,0.458590,0.241420,-0.350569,49.723659,44.281653,-27.044293
38393,NaN,-7.091745,5.300668,4.780585,-0.187427,-0.166465,0.246190,0.116106,0.245266,0.094568,0.779630,0.459620,0.241945,-0.349841,49.931515,44.334267,-26.852654
38394,NaN,-7.068416,5.315988,4.740729,-0.166319,-0.160488,0.219424,0.109564,0.235378,0.087702,0.779205,0.460597,0.242452,-0.349153,50.129250,44.385090,-26.670336
38395,NaN,-7.011284,5.373194,4.699857,-0.090764,-0.149420,0.191680,0.100957,0.233251,0.080153,0.778784,0.461527,0.242989,-0.348489,50.318888,44.438699,-26.492668
38396,NaN,-6.959121,5.365973,4.709279,-0.064260,-0.202193,0.155024,0.083922,0.249618,0.085066,0.778393,0.462424,0.243602,-0.347745,50.507967,44.495012,-26.302081
38397,NaN,-6.995849,5.384216,4.671860,-0.077001,-0.176551,0.173343,0.070415,0.253884,0.085233,0.778024,0.463275,0.244259,-0.346976,50.691724,44.553039,-26.108189
38398,NaN,-7.092530,5.395423,4.668038,-0.131527,-0.163676,0.245196,0.061328,0.246628,0.087964,0.777691,0.464081,0.244892,-0.346199,50.868463,44.606112,-25.917121
38399,NaN,-7.155184,5.437445,4.695894,-0.139338,-0.178298,0.324503,0.054718,0.223093,0.092715,0.777407,0.464825,0.245438,-0.345451,51.033193,44.648846,-25.737855
38400,NaN,-7.288493,5.463339,4.626135,-0.212136,-0.086666,0.400970,0.046375,0.182369,0.097066,0.777200,0.465471,0.245825,-0.344769,51.176961,44.673970,-25.581781
38401,NaN,-7.365544,5.529037,4.520769,-0.222542,0.036450,0.444406,0.040912,0.125578,0.100863,0.777080,0.466003,0.245997,-0.344199,51.294002,44.677450,-25.459233
38402,NaN,-7.292352,5.562113,4.467949,-0.159814,0.061368,0.387741,0.017753,0.069692,0.095044,0.777075,0.466341,0.246000,-0.343752,51.370957,44.662701,-25.374894
38403,NaN,-7.218064,5.581648,4.452597,-0.104735,0.053646,0.339506,-0.006413,0.024657,0.090625,0.777171,0.466502,0.245885,-0.343398,51.412558,44.634455,-25.321049
38404,NaN,-7.223677,5.593096,4.398616,-0.109567,0.105769,0.325797,-0.022918,0.013653,0.085791,0.777313,0.466574,0.245762,-0.343067,51.438048,44.603733,-25.276727
38405,NaN,-7.144220,5.549623,4.347095,-0.100780,0.113231,0.222872,-0.035438,0.009766,0.084636,0.777484,0.466589,0.245653,-0.342735,51.454231,44.572821,-25.235346
38406,NaN,-7.110970,5.544892,4.364423,-0.087370,0.086601,0.204537,-0.041098,0.014305,0.078739,0.777656,0.466583,0.245579,-0.342408,51.467030,44.545473,-25.194219
38407,NaN,-7.073822,5.490567,4.307987,-0.112369,0.107701,0.123097,-0.035127,0.027073,0.061647,0.777766,0.466600,0.245590,-0.342126,51.482892,44.531031,-25.153518
38408,NaN,-7.138369,5.532314,4.301403,-0.125361,0.145703,0.188709,-0.030734,0.037899,0.051346,0.777837,0.466641,0.245655,-0.341862,51.502375,44.524365,-25.111304
38409,NaN,-7.146722,5.540620,4.246912,-0.130034,0.197784,0.175022,-0.029283,0.038660,0.053387,0.777905,0.466691,0.245720,-0.341592,51.523779,44.517747,-25.067466
38410,NaN,-7.135953,5.536669,4.299807,-0.124560,0.144732,0.188733,-0.035682,0.026414,0.039224,0.777981,0.466678,0.245777,-0.341397,51.531097,44.512407,-25.038551
38411,NaN,-7.128485,5.504441,4.306020,-0.144692,0.125548,0.168259,-0.038003,0.032682,0.034808,0.778044,0.466661,0.245877,-0.341202,51.538355,44.511989,-25.007765
38412,NaN,-7.082822,5.454155,4.269828,-0.156878,0.126717,0.092106,-0.031084,0.025009,0.041592,0.778115,0.466666,0.245915,-0.341007,51.548511,44.505079,-24.978556
38413,NaN,-7.048414,5.485955,4.300919,-0.109887,0.098653,0.099525,-0.027514,0.015426,0.034390,0.778175,0.466660,0.245932,-0.340867,51.554019,44.498703,-24.958836
38414,NaN,-6.990785,5.453587,4.253993,-0.101361,0.112350,0.020229,-0.024225,0.014451,0.025891,0.778216,0.466654,0.245953,-0.340765,51.557944,44.495073,-24.944120
38415,NaN,-6.948226,5.475298,4.226453,-0.059342,0.130734,-0.009676,-0.024195,0.025635,0.019447,0.778230,0.466660,0.246039,-0.340664,51.564627,44.499043,-24.925438
38416,NaN,-6.961205,5.445582,4.269430,-0.087556,0.085205,0.001886,-0.023484,0.028568,0.024191,0.778249,0.466680,0.246118,-0.340537,51.574609,44.501202,-24.902687
38417,NaN,-6.939735,5.458609,4.310722,-0.061318,0.044593,0.012429,-0.020943,0.032416,0.028369,0.778262,0.466721,0.246203,-0.340388,51.589279,44.503579,-24.875277
38418,NaN,-6.980459,5.450588,4.304962,-0.094733,0.057810,0.033941,-0.027747,0.030278,0.031699,0.778301,0.466736,0.246279,-0.340223,51.600202,44.502968,-24.847699
38419,NaN,-6.980972,5.440110,4.336376,-0.102133,0.024738,0.042356,-0.013321,0.027664,0.039900,0.778322,0.466813,0.246306,-0.340051,51.621175,44.498468,-24.817526
38420,NaN,-6.941619,5.424048,4.293275,-0.093736,0.044582,-0.013310,-0.015816,0.018906,0.040776,0.778363,0.466866,0.246295,-0.339891,51.637080,44.489723,-24.792590
38421,NaN,-6.917744,5.450322,4.302690,-0.059676,0.036508,-0.011185,-0.009710,0.015643,0.035227,0.778382,0.466930,0.246281,-0.339769,51.653171,44.483040,-24.772329
38422,NaN,-6.887776,5.440041,4.206513,-0.056305,0.108965,-0.080513,-0.011188,0.014866,0.033177,0.778405,0.466985,0.246264,-0.339654,51.667279,44.476264,-24.753735
38423,NaN,-6.795833,5.353818,4.213111,-0.063184,0.045268,-0.190267,-0.009103,0.025911,0.032384,0.778405,0.467066,0.246295,-0.339520,51.687252,44.474500,-24.728427
38424,NaN,-6.765165,5.358627,4.195056,-0.042014,0.051182,-0.217040,-0.007271,0.043099,0.032828,0.778382,0.467184,0.246383,-0.339346,51.715942,44.477898,-24.692223
38425,NaN,-6.811791,5.300736,4.203942,-0.116688,0.033281,-0.212859,0.006356,0.061347,0.042217,0.778319,0.467397,0.246503,-0.339110,51.763859,44.484263,-24.639682
38426,NaN,-6.868938,5.337626,4.246048,-0.124545,0.018656,-0.133554,0.015277,0.069591,0.043156,0.778229,0.467660,0.246631,-0.338860,51.820794,44.492358,-24.581613
38427,NaN,-7.007836,5.357733,4.277272,-0.199720,0.031390,-0.011196,0.036772,0.058011,0.051874,0.778115,0.467998,0.246664,-0.338632,51.888044,44.493121,-24.526361
38428,NaN,-7.083238,5.397308,4.244140,-0.225415,0.089458,0.049214,0.048963,0.035569,0.064795,0.778025,0.468361,0.246552,-0.338420,51.956733,44.479341,-24.479060
38429,NaN,-7.057979,5.428317,4.249759,-0.191346,0.081356,0.051333,0.052520,0.009915,0.069104,0.777962,0.468699,0.246330,-0.338256,52.017626,44.455274,-24.445735
38430,NaN,-6.998393,5.489513,4.288104,-0.110919,0.045618,0.060797,0.053493,-0.014675,0.064178,0.777921,0.468994,0.246017,-0.338170,52.066358,44.423995,-24.430606
38431,NaN,-7.000693,5.529157,4.280391,-0.089805,0.063680,0.081295,0.053082,-0.028844,0.050764,0.777874,0.469247,0.245686,-0.338169,52.103997,44.394537,-24.430937
38432,NaN,-6.974360,5.558367,4.289713,-0.055854,0.055598,0.083401,0.044264,-0.031000,0.035939,0.777827,0.469443,0.245391,-0.338219,52.130431,44.370271,-24.440112
38433,NaN,-6.956597,5.607632,4.325292,-0.009027,0.033469,0.114383,0.028843,-0.017591,0.029101,0.777785,0.469594,0.245196,-0.338246,52.151683,44.354572,-24.444017
38434,NaN,-6.962768,5.631394,4.350700,0.004072,0.019015,0.143263,0.011550,0.002270,0.015234,0.777739,0.469693,0.245134,-0.338259,52.166965,44.351373,-24.442338
38435,NaN,-7.008576,5.672649,4.417311,0.009199,-0.015831,0.227800,0.003943,0.028394,0.012101,0.777671,0.469804,0.245200,-0.338213,52.188452,44.359525,-24.425502
38436,NaN,-7.043993,5.631339,4.416463,-0.044836,-0.021131,0.228852,-0.006816,0.035515,0.012713,0.777623,0.469885,0.245305,-0.338135,52.207064,44.369141,-24.404011
38437,NaN,-7.087226,5.611057,4.441936,-0.085997,-0.040462,0.258782,-0.009337,0.029232,0.011069,0.777584,0.469945,0.245399,-0.338076,52.220969,44.378044,-24.387142
38438,NaN,-7.110272,5.587314,4.430996,-0.119268,-0.033286,0.256694,-0.013285,0.017290,0.012442,0.777573,0.469970,0.245444,-0.338033,52.227717,44.381380,-24.377320
38439,NaN,-7.084560,5.638688,4.488449,-0.059625,-0.075565,0.292890,-0.019529,-0.002169,0.005881,0.777587,0.469930,0.245445,-0.338055,52.220082,44.381610,-24.382895
38440,NaN,-7.029119,5.592009,4.475236,-0.059071,-0.094361,0.221974,-0.025604,-0.001529,0.001445,0.777609,0.469862,0.245464,-0.338084,52.207654,44.383320,-24.390398
38441,NaN,-6.981664,5.566236,4.488201,-0.045656,-0.127210,0.179925,-0.033215,0.003424,0.002394,0.777643,0.469774,0.245518,-0.338090,52.193448,44.387090,-24.394149
38442,NaN,-6.946274,5.522529,4.512179,-0.053146,-0.172430,0.141018,-0.029763,0.006476,0.007554,0.777676,0.469711,0.245560,-0.338071,52.184282,44.388844,-24.393581
38443,NaN,-6.845763,5.523859,4.518522,0.014682,-0.206622,0.074255,-0.032778,0.012473,0.008360,0.777707,0.469647,0.245635,-0.338033,52.176373,44.393087,-24.388677
38444,NaN,-6.810985,5.565132,4.518390,0.069356,-0.202358,0.073176,-0.036300,0.012033,0.013162,0.777758,0.469575,0.245697,-0.337972,52.167852,44.394256,-24.381833
38445,NaN,-6.768112,5.585415,4.492345,0.111396,-0.184155,0.043227,-0.037830,0.013884,0.021077,0.777821,0.469509,0.245756,-0.337875,52.162034,44.393231,-24.369791
38446,NaN,-6.748890,5.569966,4.488897,0.111762,-0.190746,0.019574,-0.050642,0.016408,0.033596,0.777935,0.469414,0.245811,-0.337706,52.154265,44.386693,-24.350126
38447,NaN,-6.761299,5.624983,4.510715,0.145644,-0.186798,0.068914,-0.061071,0.016452,0.051673,0.778101,0.469300,0.245847,-0.337455,52.146780,44.372717,-24.321419
38448,NaN,-6.688448,5.622235,4.423164,0.182868,-0.128103,-0.021907,-0.074968,0.010975,0.067105,0.778335,0.469141,0.245843,-0.337139,52.134181,44.349114,-24.288717
38449,NaN,-6.635947,5.611351,4.405596,0.204189,-0.128434,-0.072352,-0.076626,0.015371,0.084978,0.778595,0.469006,0.245823,-0.336742,52.128719,44.319684,-24.244337
38450,NaN,-6.613488,5.598399,4.403824,0.204553,-0.135030,-0.096007,-0.082167,0.023921,0.092712,0.778872,0.468872,0.245822,-0.336286,52.126461,44.289059,-24.190892
38451,NaN,-6.566763,5.622019,4.379229,0.246599,-0.116862,-0.125962,-0.077964,0.036076,0.101242,0.779137,0.468786,0.245846,-0.335776,52.134874,44.259538,-24.125491
38452,NaN,-6.696578,5.594105,4.344151,0.133189,-0.055794,-0.066460,-0.077610,0.045027,0.107213,0.779401,0.468723,0.245885,-0.335220,52.149407,44.229765,-24.051665
38453,NaN,-6.812579,5.684678,4.354155,0.120513,0.000330,0.070173,-0.076395,0.036948,0.113134,0.779681,0.468659,0.245882,-0.334662,52.163061,44.195134,-23.979970
38454,NaN,-6.918341,5.682273,4.329545,0.040737,0.053701,0.131762,-0.072034,0.024231,0.121910,0.779982,0.468601,0.245796,-0.334104,52.176521,44.151377,-23.912174
38455,NaN,-6.890353,5.696791,4.263388,0.057253,0.112129,0.091403,-0.076299,0.003461,0.127084,0.780325,0.468498,0.245630,-0.333570,52.180125,44.098640,-23.854886
38456,NaN,-6.832782,5.701186,4.215193,0.086510,0.144383,0.032614,-0.085466,-0.013658,0.117464,0.780696,0.468318,0.245428,-0.333102,52.167605,44.043578,-23.813253
38457,NaN,-6.835195,5.713461,4.279994,0.091684,0.097258,0.069823,-0.103540,-0.015320,0.100347,0.781080,0.468044,0.245296,-0.332683,52.138197,43.996349,-23.780914
38458,NaN,-6.783726,5.675521,4.218482,0.087404,0.131176,-0.014666,-0.118623,-0.001727,0.090920,0.781470,0.467722,0.245259,-0.332249,52.102830,43.957517,-23.744754
38459,NaN,-6.768884,5.597385,4.268434,0.038294,0.061180,-0.047299,-0.122644,0.028654,0.096763,0.781838,0.467442,0.245338,-0.331717,52.080421,43.927408,-23.686524
38460,NaN,-6.770063,5.559483,4.257224,0.005091,0.062383,-0.072993,-0.124330,0.052645,0.094518,0.782179,0.467192,0.245514,-0.331135,52.066643,43.906119,-23.614484
38461,NaN,-6.883622,5.516942,4.329776,-0.098623,0.018218,0.013696,-0.117539,0.057152,0.088702,0.782487,0.466969,0.245715,-0.330574,52.056778,43.889711,-23.542341
38462,NaN,-6.874524,5.483061,4.226840,-0.128478,0.098568,-0.057535,-0.114093,0.037698,0.091494,0.782817,0.466729,0.245822,-0.330050,52.041288,43.864544,-23.481182
38463,NaN,-6.814971,5.451940,4.295570,-0.110491,0.013077,-0.086074,-0.112863,0.022120,0.092416,0.783162,0.466471,0.245869,-0.329562,52.020086,43.834142,-23.429210
38464,NaN,-6.821717,5.447626,4.278995,-0.122923,0.032772,-0.091265,-0.110572,0.018188,0.081780,0.783491,0.466201,0.245917,-0.329126,51.994804,43.806512,-23.385042
38465,NaN,-6.837714,5.451496,4.321245,-0.130577,0.005818,-0.059267,-0.117090,0.014992,0.088609,0.783847,0.465909,0.245952,-0.328664,51.966760,43.775349,-23.339400
38466,NaN,-6.876313,5.432304,4.353220,-0.171910,-0.013285,-0.029314,-0.115649,0.014457,0.096831,0.784217,0.465631,0.245958,-0.328172,51.942004,43.739640,-23.290216
38467,NaN,-6.853263,5.418723,4.353438,-0.171457,-0.019862,-0.052954,-0.112922,0.010824,0.105927,0.784596,0.465369,0.245929,-0.327656,51.920344,43.699227,-23.238728
38468,NaN,-6.799496,5.408197,4.337236,-0.150266,-0.020104,-0.103394,-0.103397,0.020421,0.108051,0.784948,0.465163,0.245912,-0.327120,51.908894,43.660591,-23.180372
38469,NaN,-6.812679,5.426820,4.346256,-0.149862,-0.014539,-0.079741,-0.092848,0.021820,0.106186,0.785267,0.464998,0.245893,-0.326603,51.903467,43.623969,-23.121949
38470,NaN,-6.777216,5.432401,4.334095,-0.128695,-0.008716,-0.106537,-0.090861,0.016557,0.104331,0.785587,0.464829,0.245849,-0.326106,51.896192,43.585654,-23.067874
38471,NaN,-6.741643,5.437941,4.322099,-0.107424,-0.002948,-0.133331,-0.092295,0.017070,0.105936,0.785910,0.464658,0.245810,-0.325600,51.888860,43.547480,-23.012590
38472,NaN,-6.692134,5.474773,4.379194,-0.048060,-0.051585,-0.120930,-0.092789,0.023000,0.109745,0.786235,0.464498,0.245782,-0.325065,51.884967,43.509013,-22.951925
38473,NaN,-6.751890,5.447578,4.365803,-0.114782,-0.030367,-0.101341,-0.083484,0.034935,0.109502,0.786521,0.464395,0.245791,-0.324514,51.891421,43.475552,-22.883867
38474,NaN,-6.785272,5.470044,4.410243,-0.122585,-0.051213,-0.045708,-0.079832,0.035438,0.114599,0.786807,0.464312,0.245779,-0.323946,51.901782,43.439286,-22.813193
38475,NaN,-6.731587,5.533584,4.402156,-0.046932,-0.034910,-0.049985,-0.083571,0.028627,0.123041,0.787122,0.464214,0.245732,-0.323357,51.909888,43.397478,-22.742562
38476,NaN,-6.648901,5.513914,4.400245,-0.013023,-0.061424,-0.118909,-0.089255,0.027080,0.120894,0.787451,0.464088,0.245687,-0.322772,51.913244,43.355406,-22.674119
38477,NaN,-6.661646,5.533499,4.408457,-0.012609,-0.055891,-0.095262,-0.095626,0.036346,0.117726,0.787775,0.463948,0.245702,-0.322171,51.915808,43.318713,-22.601389
38478,NaN,-6.719593,5.519740,4.362604,-0.071294,-0.002077,-0.083983,-0.097694,0.046456,0.114573,0.788088,0.463812,0.245761,-0.321554,51.920334,43.286333,-22.524098
38479,NaN,-6.792269,5.547558,4.369770,-0.104427,0.023444,-0.015048,-0.099812,0.045387,0.117585,0.788410,0.463669,0.245819,-0.320927,51.924168,43.252889,-22.445924
38480,NaN,-6.813045,5.587769,4.403708,-0.091381,0.014896,0.037430,-0.100638,0.058536,0.121515,0.788725,0.463549,0.245914,-0.320252,51.934310,43.221635,-22.357879
