// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38484,NaN,0.669402,9.602497,-2.095910,0.017889,-0.009045,0.038631,-0.002157,0.009203,-0.006189,0.362156,0.403336,-0.665367,-0.513273,102.197080,-3.892785,-114.410994
38485,NaN,0.655342,9.575529,-2.079196,0.013118,0.006444,0.007857,-0.001178,0.009284,-0.004256,0.362167,0.403342,-0.665370,-0.513258,102.197984,-3.894115,-114.409531
38486,NaN,0.665683,9.626827,-2.094545,0.013998,-0.001225,0.061818,-0.000876,0.006942,-0.006718,0.362157,0.403343,-0.665377,-0.513255,102.199235,-3.893708,-114.410256
38487,NaN,0.651428,9.599874,-2.077820,0.009231,0.014263,0.031041,-0.002993,0.007963,-0.007002,0.362160,0.403351,-0.665372,-0.513254,102.199127,-3.893340,-114.409202
38488,NaN,0.647262,9.625517,-2.110971,0.036409,0.008806,0.062753,-0.003535,0.004410,-0.005576,0.362154,0.403345,-0.665374,-0.513259,102.198927,-3.893107,-114.410283
38489,NaN,0.633714,9.597223,-2.059751,0.000698,0.037001,0.023444,-0.000731,0.005784,-0.005598,0.362149,0.403346,-0.665381,-0.513252,102.200210,-3.893262,-114.410622
38490,NaN,0.681319,9.628712,-2.076362,-0.009260,-0.008058,0.060884,-0.005506,0.004273,-0.004741,0.362145,0.403328,-0.665385,-0.513265,102.199047,-3.893532,-114.412869
38491,NaN,0.626125,9.647165,-2.091563,0.024115,0.038852,0.078338,-0.001565,0.004545,-0.006411,0.362135,0.403328,-0.665390,-0.513265,102.199892,-3.893082,-114.413804
38492,NaN,0.646190,9.624576,-2.075192,0.004812,0.023661,0.054220,-0.004819,0.006669,-0.005046,0.362135,0.403321,-0.665391,-0.513269,102.199345,-3.893256,-114.414488
38493,NaN,0.645697,9.624736,-2.074602,0.004690,0.024207,0.054218,-0.006633,0.005347,-0.007793,0.362135,0.403318,-0.665380,-0.513287,102.197245,-3.892129,-114.414806
38494,NaN,0.645113,9.624890,-2.074071,0.004509,0.024736,0.054217,-0.003683,0.005565,-0.006695,0.362125,0.403314,-0.665381,-0.513294,102.197111,-3.891418,-114.416041
38495,NaN,0.647652,9.600809,-2.074677,0.008007,0.018531,0.031035,-0.003684,0.005565,-0.006695,0.362123,0.403313,-0.665379,-0.513299,102.196702,-3.890931,-114.416370
38496,NaN,0.678448,9.629463,-2.073818,-0.010223,-0.004843,0.060885,-0.001871,0.006886,-0.003948,0.362125,0.403310,-0.665386,-0.513292,102.197474,-3.891888,-114.416531
38497,NaN,0.666691,9.579658,-2.092507,0.019584,-0.008847,0.015458,-0.003978,0.007878,-0.008933,0.362124,0.403322,-0.665374,-0.513297,102.196790,-3.890428,-114.415290
38498,NaN,0.663642,9.602655,-2.056547,-0.015124,0.011169,0.030099,-0.004430,0.011376,-0.007589,0.362135,0.403333,-0.665362,-0.513298,102.195847,-3.890022,-114.413168
38499,NaN,0.662437,9.604037,-2.091059,0.015690,-0.001016,0.038639,0.006402,0.012141,-0.009830,0.362126,0.403378,-0.665367,-0.513262,102.200940,-3.888576,-114.409426
38500,NaN,0.625045,9.622504,-2.055421,-0.004553,0.049608,0.046600,0.000941,0.008232,-0.008669,0.362120,0.403405,-0.665364,-0.513249,102.203045,-3.887012,-114.407174
38501,NaN,0.626950,9.599667,-2.090998,0.029880,0.030660,0.031961,0.001920,0.008315,-0.006736,0.362115,0.403421,-0.665372,-0.513230,102.205741,-3.886836,-114.405955
38502,NaN,0.657641,9.628245,-2.090561,0.011592,0.007284,0.061818,0.001920,0.008314,-0.006735,0.362107,0.403443,-0.665378,-0.513209,102.208811,-3.886201,-114.404388
38503,NaN,0.660197,9.604063,-2.091650,0.015087,0.001066,0.038640,0.001087,0.007075,-0.007549,0.362098,0.403457,-0.665384,-0.513197,102.211070,-3.885419,-114.403766
38504,NaN,0.659665,9.604061,-2.091823,0.014983,0.001572,0.038640,0.003352,0.004899,-0.006145,0.362083,0.403470,-0.665399,-0.513179,102.214527,-3.885005,-114.403903
38505,NaN,0.641815,9.602538,-2.109002,0.037557,0.011061,0.039572,0.000632,0.010572,-0.006206,0.362089,0.403488,-0.665400,-0.513159,102.216404,-3.885399,-114.401481
38506,NaN,0.675696,9.606965,-2.109347,0.022832,-0.019069,0.046257,-0.001275,0.002229,-0.004171,0.362072,0.403479,-0.665416,-0.513157,102.218139,-3.885369,-114.403979
38507,NaN,0.641619,9.601335,-2.074117,0.006247,0.024846,0.031022,-0.004437,0.011371,-0.007589,0.362087,0.403494,-0.665400,-0.513155,102.217070,-3.885086,-114.400940
38508,NaN,0.661039,9.580128,-2.092145,0.018013,-0.003098,0.015465,-0.003004,0.007956,-0.006999,0.362093,0.403504,-0.665392,-0.513154,102.216659,-3.884649,-114.399438
38509,NaN,0.620161,9.624204,-2.089548,0.025127,0.041612,0.055126,-0.000055,0.008176,-0.005900,0.362094,0.403514,-0.665396,-0.513141,102.218236,-3.884925,-114.398397
38510,NaN,0.637166,9.625774,-2.072422,0.002318,0.033201,0.054193,-0.000739,0.005780,-0.005595,0.362087,0.403513,-0.665404,-0.513136,102.219407,-3.885017,-114.399121
38511,NaN,0.654065,9.627369,-2.055221,-0.020504,0.024811,0.053260,-0.001719,0.005697,-0.007528,0.362078,0.403518,-0.665405,-0.513136,102.220111,-3.884079,-114.399275
38512,NaN,0.656116,9.604555,-2.090671,0.013838,0.005790,0.038640,0.001527,0.003605,-0.004190,0.362063,0.403517,-0.665425,-0.513122,102.223091,-3.884369,-114.400853
38513,NaN,0.673078,9.606155,-2.073440,-0.008987,-0.002599,0.037709,-0.005058,0.000768,-0.006085,0.362048,0.403500,-0.665429,-0.513141,102.222082,-3.883641,-114.403948
38514,NaN,0.655172,9.604748,-2.090082,0.013543,0.006860,0.038640,-0.002859,0.006799,-0.005880,0.362045,0.403498,-0.665431,-0.513141,102.222325,-3.883556,-114.404383
38515,NaN,0.657830,9.580663,-2.090709,0.017037,0.000623,0.015467,-0.004227,0.002008,-0.005271,0.362035,0.403483,-0.665437,-0.513153,102.221751,-3.883435,-114.406882
38516,NaN,0.654858,9.603622,-2.054848,-0.017657,0.020669,0.030079,-0.002860,0.006798,-0.005879,0.362036,0.403487,-0.665435,-0.513151,102.221864,-3.883267,-114.406253
38517,NaN,0.637079,9.602177,-2.071616,0.004926,0.030140,0.031008,-0.002029,0.008038,-0.005064,0.362043,0.403490,-0.665436,-0.513143,102.222323,-3.883993,-114.405393
38518,NaN,0.670381,9.608023,-2.106221,0.021258,-0.012722,0.046271,-0.002861,0.006798,-0.005879,0.362047,0.403493,-0.665433,-0.513142,102.222110,-3.884022,-114.404762
38519,NaN,0.653212,9.605247,-2.088400,0.012923,0.009509,0.038638,-0.004001,0.007899,-0.004231,0.362059,0.403489,-0.665431,-0.513139,102.221451,-3.885198,-114.404080
38520,NaN,0.636055,9.602440,-2.070712,0.004482,0.031713,0.031003,-0.000060,0.008175,-0.005897,0.362053,0.403500,-0.665438,-0.513126,102.223543,-3.885065,-114.403545
38521,NaN,0.670049,9.606926,-2.070846,-0.010140,0.001649,0.037708,-0.004387,0.003192,-0.001690,0.362056,0.403475,-0.665449,-0.513129,102.222863,-3.887093,-114.405814
38522,NaN,0.615066,9.625296,-2.086020,0.023230,0.048485,0.055100,-0.005516,0.004264,-0.004742,0.362051,0.403461,-0.665451,-0.513140,102.221953,-3.887159,-114.407723
38523,NaN,0.649225,9.629849,-2.085798,0.008604,0.018423,0.061807,-0.006133,0.008946,0.000184,0.362082,0.403441,-0.665451,-0.513134,102.220070,-3.890934,-114.406991
38524,NaN,0.689780,9.586011,-2.087539,0.001118,-0.025264,0.022178,-0.006359,0.003054,-0.000856,0.362089,0.403414,-0.665458,-0.513142,102.218629,-3.892993,-114.409218
38525,NaN,0.652379,9.605925,-2.085543,0.011888,0.012678,0.038636,-0.005825,0.006605,-0.002278,0.362105,0.403397,-0.665458,-0.513144,102.216991,-3.895105,-114.409500
38526,NaN,0.651691,9.607457,-2.119295,0.042573,0.000391,0.047208,-0.008777,0.006383,-0.003379,0.362123,0.403386,-0.665445,-0.513156,102.214064,-3.896054,-114.409050
38527,NaN,0.655209,9.582078,-2.085038,0.015157,0.006914,0.015467,-0.006508,0.004209,-0.001975,0.362134,0.403361,-0.665448,-0.513165,102.212128,-3.898046,-114.410713
38528,NaN,0.666202,9.632146,-2.065310,-0.014887,0.012136,0.060873,-0.006124,0.008916,-0.004514,0.362150,0.403353,-0.665440,-0.513170,102.210070,-3.899168,-114.410009
38529,NaN,0.668977,9.608184,-2.065349,-0.011395,0.005881,0.037705,-0.013243,0.002525,-0.004991,0.362161,0.403321,-0.665422,-0.513210,102.204315,-3.899266,-114.412251
38530,NaN,0.614453,9.625315,-2.045430,-0.008766,0.065467,0.046504,-0.009461,0.003986,-0.003075,0.362180,0.403301,-0.665409,-0.513230,102.200369,-3.900454,-114.412634
38531,NaN,0.647837,9.631307,-2.079491,0.007495,0.022633,0.061799,-0.006883,-0.000527,-0.004135,0.362170,0.403270,-0.665415,-0.513253,102.198381,-3.900663,-114.416693
38532,NaN,0.636372,9.581567,-2.097897,0.037197,0.018446,0.016394,-0.007342,0.002968,-0.002789,0.362168,0.403242,-0.665421,-0.513270,102.196584,-3.901652,-114.419851
38533,NaN,0.667146,9.610365,-2.096541,0.018933,-0.004796,0.046283,-0.007032,0.000628,-0.005253,0.362159,0.403217,-0.665422,-0.513294,102.194458,-3.901374,-114.423126
38534,NaN,0.670462,9.584943,-2.062468,-0.008629,0.001704,0.014537,-0.005222,0.001951,-0.002504,0.362149,0.403190,-0.665436,-0.513304,102.194083,-3.902293,-114.426802
38535,NaN,0.650123,9.606333,-2.043648,-0.020549,0.030751,0.030047,-0.002258,0.002145,-0.006103,0.362133,0.403181,-0.665445,-0.513310,102.194628,-3.901723,-114.429123
38536,NaN,0.669100,9.586529,-2.096301,0.021952,-0.010054,0.023121,-0.003399,0.003246,-0.004454,0.362129,0.403175,-0.665449,-0.513313,102.194742,-3.901765,-114.430169
38537,NaN,0.662440,9.634965,-2.094149,0.014600,0.004117,0.069449,0.001907,0.008314,-0.006724,0.362124,0.403192,-0.665456,-0.513294,102.197432,-3.901594,-114.428951
38538,NaN,0.665165,9.610837,-2.095004,0.018043,-0.002195,0.046286,-0.004158,0.009053,-0.005344,0.362137,0.403199,-0.665447,-0.513290,102.196779,-3.901951,-114.426965
38539,NaN,0.664764,9.610924,-2.094733,0.017919,-0.001651,0.046286,-0.000215,0.009331,-0.007009,0.362139,0.403216,-0.665447,-0.513277,102.198212,-3.901743,-114.425142
38540,NaN,0.647554,9.608068,-2.077157,0.009569,0.020567,0.038625,-0.001888,0.006880,-0.003940,0.362139,0.403210,-0.665455,-0.513270,102.199030,-3.902740,-114.425699
38541,NaN,0.664569,9.609659,-2.059903,-0.013273,0.012223,0.037697,-0.000897,0.006935,-0.006706,0.362135,0.403218,-0.665458,-0.513263,102.200167,-3.902412,-114.425258
38542,NaN,0.660491,9.635314,-2.093161,0.013790,0.006721,0.069449,-0.002720,0.005640,-0.004756,0.362137,0.403224,-0.665457,-0.513258,102.200664,-3.902460,-114.424452
38543,NaN,0.628493,9.608130,-2.128157,0.062721,0.018214,0.048141,-0.000067,0.008174,-0.005890,0.362138,0.403234,-0.665462,-0.513244,102.202236,-3.902739,-114.423413
38544,NaN,0.679985,9.612832,-2.076604,-0.005628,-0.007942,0.045360,-0.005661,0.005388,-0.010556,0.362129,0.403248,-0.665444,-0.513262,102.200886,-3.899674,-114.422698
38545,NaN,0.661947,9.611422,-2.093338,0.016970,0.001486,0.046288,-0.000749,0.005779,-0.005588,0.362124,0.403249,-0.665452,-0.513255,102.202161,-3.899831,-114.423040
38546,NaN,0.665106,9.585882,-2.059838,-0.010533,0.007994,0.014533,0.001072,0.007074,-0.007537,0.362107,0.403262,-0.665462,-0.513244,102.204919,-3.898696,-114.423244
38547,NaN,0.658215,9.634311,-2.057758,-0.017882,0.022196,0.060851,-0.000520,0.011640,-0.009242,0.362111,0.403291,-0.665452,-0.513231,102.206072,-3.897517,-114.419853
38548,NaN,0.643431,9.608701,-2.075510,0.008205,0.024752,0.038617,-0.005674,0.005414,-0.005857,0.362109,0.403287,-0.665448,-0.513240,102.205119,-3.896972,-114.420420
38549,NaN,0.657756,9.633124,-2.022613,-0.049139,0.036070,0.052249,0.000609,0.010568,-0.006190,0.362115,0.403305,-0.665449,-0.513220,102.206985,-3.897373,-114.418002
38550,NaN,0.622662,9.630104,-2.056655,-0.003923,0.054327,0.054099,-0.002043,0.008033,-0.005057,0.362118,0.403313,-0.665450,-0.513211,102.207937,-3.897614,-114.417014
38551,NaN,0.625475,9.605994,-2.057406,-0.000431,0.048038,0.030938,-0.002723,0.005637,-0.004755,0.362118,0.403308,-0.665455,-0.513209,102.208094,-3.898220,-114.417537
38552,NaN,0.658731,9.611901,-2.092155,0.015725,0.005163,0.046288,0.001833,0.001267,-0.006648,0.362089,0.403308,-0.665474,-0.513205,102.211115,-3.896989,-114.420175
38553,NaN,0.661784,9.586358,-2.058690,-0.011667,0.011693,0.014528,-0.001053,0.008088,-0.007821,0.362086,0.403322,-0.665472,-0.513198,102.212110,-3.896175,-114.418950
38554,NaN,0.637015,9.634652,-2.108130,0.034538,0.021923,0.070371,-0.000289,0.002282,-0.006933,0.362063,0.403322,-0.665484,-0.513199,102.213978,-3.894837,-114.420931
38555,NaN,0.677959,9.587956,-2.041717,-0.034696,0.003880,0.013600,0.005313,0.005042,-0.006963,0.362040,0.403337,-0.665505,-0.513175,102.218744,-3.894134,-114.421521
38556,NaN,0.622260,9.607507,-2.092163,0.029653,0.037801,0.039533,-0.000603,0.004621,-0.004469,0.362034,0.403343,-0.665513,-0.513165,102.220551,-3.894204,-114.421464
38557,NaN,0.673452,9.613574,-2.075297,-0.007781,-0.001078,0.045362,-0.000226,0.009327,-0.007005,0.362036,0.403359,-0.665512,-0.513151,102.221980,-3.893998,-114.419644
38558,NaN,0.658638,9.587869,-2.093481,0.018429,0.001457,0.023133,0.002888,0.008367,-0.009483,0.362022,0.403387,-0.665516,-0.513135,102.225183,-3.892126,-114.418040
38559,NaN,0.655362,9.610692,-2.058034,-0.016181,0.021681,0.037677,-0.000227,0.009326,-0.007004,0.362024,0.403404,-0.665515,-0.513122,102.226612,-3.891920,-114.416220
38560,NaN,0.637400,9.609187,-2.075121,0.006359,0.031085,0.038600,0.001442,0.011776,-0.010069,0.362013,0.403432,-0.665515,-0.513107,102.229248,-3.890125,-114.414218
38561,NaN,0.653223,9.613561,-2.126990,0.045248,-0.002905,0.054900,-0.000755,0.005775,-0.005586,0.362008,0.403433,-0.665523,-0.513100,102.230521,-3.890282,-114.414563
38562,NaN,0.619053,9.607671,-2.092364,0.028778,0.041009,0.039522,0.005372,0.012085,-0.007032,0.362002,0.403465,-0.665535,-0.513064,102.235381,-3.890130,-114.411929
38563,NaN,0.669691,9.615109,-2.110179,0.022195,-0.010693,0.053977,-0.001585,0.004535,-0.006402,0.361992,0.403464,-0.665540,-0.513064,102.236219,-3.889679,-114.412871
38564,NaN,0.652669,9.610811,-2.058335,-0.017009,0.024372,0.037669,0.003561,0.010760,-0.009781,0.361978,0.403498,-0.665545,-0.513041,102.240102,-3.887812,-114.410643
38565,NaN,0.668510,9.615164,-2.110303,0.021868,-0.009625,0.053979,-0.000757,0.005774,-0.005586,0.361973,0.403499,-0.665552,-0.513034,102.241374,-3.887969,-114.410990
38566,NaN,0.667974,9.615210,-2.110263,0.021734,-0.009103,0.053980,0.000911,0.008224,-0.008650,0.361963,0.403519,-0.665554,-0.513024,102.243474,-3.886573,-114.409802
38567,NaN,0.630495,9.633571,-2.074325,0.001741,0.041692,0.061739,-0.002881,0.006787,-0.005872,0.361965,0.403520,-0.665553,-0.513022,102.243489,-3.886692,-114.409545
38568,NaN,0.650052,9.612395,-2.092598,0.013296,0.013665,0.046284,0.001062,0.007069,-0.007532,0.361950,0.403532,-0.665562,-0.513012,102.246024,-3.885690,-114.409677
38569,NaN,0.650038,9.611034,-2.058124,-0.017691,0.027062,0.037661,0.000594,0.010562,-0.006186,0.361956,0.403550,-0.665563,-0.512992,102.247884,-3.886092,-114.407263
38570,NaN,0.666446,9.614012,-2.075531,-0.009705,0.005868,0.045359,0.001061,0.007068,-0.007532,0.361949,0.403570,-0.665565,-0.512979,102.250113,-3.885054,-114.405878
38571,NaN,0.648422,9.612499,-2.092627,0.012909,0.015253,0.046282,-0.000596,0.004588,-0.009166,0.361930,0.403581,-0.665568,-0.512980,102.251493,-3.883062,-114.406454
38572,NaN,0.648252,9.611208,-2.057877,-0.018100,0.028626,0.037655,-0.004235,0.001997,-0.005272,0.361919,0.403567,-0.665573,-0.512992,102.250982,-3.882715,-114.408862
38573,NaN,0.627738,9.632524,-2.039214,-0.029951,0.057737,0.053098,-0.000760,0.005772,-0.005585,0.361914,0.403568,-0.665580,-0.512985,102.252253,-3.882871,-114.409209
38574,NaN,0.681558,9.615884,-2.057708,-0.032970,-0.000867,0.044433,-0.002264,0.002137,-0.006102,0.361902,0.403566,-0.665584,-0.512990,102.252686,-3.882033,-114.410395
38575,NaN,0.646294,9.612845,-2.091694,0.012388,0.017349,0.046279,-0.002416,0.003292,-0.007218,0.361888,0.403564,-0.665589,-0.512996,102.253089,-3.880973,-114.411935
38576,NaN,0.645708,9.612961,-2.091347,0.012212,0.017844,0.046279,-0.004388,0.003150,-0.006389,0.361881,0.403561,-0.665587,-0.513006,102.252534,-3.879983,-114.412841
38577,NaN,0.665152,9.591841,-2.109466,0.023811,-0.010184,0.030840,-0.001121,0.001038,-0.007748,0.361855,0.403557,-0.665597,-0.513014,102.253760,-3.878353,-114.415581
38578,NaN,0.682051,9.593498,-2.092084,0.000981,-0.018492,0.029918,-0.003878,0.006729,-0.003108,0.361866,0.403546,-0.665599,-0.513013,102.252978,-3.879999,-114.415748
38579,NaN,0.664371,9.591983,-2.109068,0.023599,-0.009120,0.030841,0.002407,0.011857,-0.008129,0.361868,0.403577,-0.665598,-0.512987,102.255812,-3.879471,-114.412370
38580,NaN,0.677992,9.617793,-2.090834,-0.002945,-0.010572,0.053065,-0.003040,0.007938,-0.006988,0.361871,0.403591,-0.665591,-0.512984,102.255924,-3.878705,-114.410679
38581,NaN,0.646521,9.589167,-2.091314,0.015176,0.013617,0.023129,-0.001538,0.011573,-0.006470,0.361885,0.403608,-0.665584,-0.512970,102.256521,-3.879071,-114.407662
38582,NaN,0.625654,9.611846,-2.107208,0.034143,0.029824,0.047196,-0.001386,0.010418,-0.005353,0.361897,0.403625,-0.665579,-0.512954,102.257406,-3.879598,-114.404940
38583,NaN,0.640402,9.634860,-2.019910,-0.054031,0.054179,0.052140,-0.000560,0.011658,-0.004535,0.361913,0.403638,-0.665579,-0.512933,102.258577,-3.881058,-114.402111
38584,NaN,0.626024,9.609156,-2.037891,-0.027874,0.056620,0.029914,-0.001388,0.010418,-0.005352,0.361925,0.403655,-0.665575,-0.512916,102.259608,-3.881494,-114.399327
38585,NaN,0.656874,9.637906,-2.037050,-0.046248,0.033532,0.059851,0.001195,0.005943,-0.001715,0.361926,0.403648,-0.665595,-0.512896,102.262024,-3.883837,-114.400050
38586,NaN,0.639341,9.636316,-2.054318,-0.023744,0.042849,0.060770,0.002708,0.009546,-0.005893,0.361923,0.403673,-0.665602,-0.512868,102.265654,-3.883732,-114.397709
38587,NaN,0.658953,9.615122,-2.072778,-0.012161,0.014808,0.045347,-0.000294,0.002277,-0.006930,0.361902,0.403671,-0.665614,-0.512869,102.267314,-3.882709,-114.399853
38588,NaN,0.675494,9.618112,-2.090171,-0.004223,-0.006381,0.053068,0.001715,0.009491,-0.003130,0.361910,0.403681,-0.665625,-0.512841,102.269976,-3.884431,-114.398148
38589,NaN,0.641142,9.613583,-2.089889,0.010307,0.024677,0.046266,-0.001757,0.005714,-0.002820,0.361914,0.403671,-0.665636,-0.512833,102.270701,-3.886128,-114.398865
38590,NaN,0.675487,9.616798,-2.055437,-0.035322,0.007573,0.044422,-0.001439,0.003375,-0.005284,0.361902,0.403664,-0.665646,-0.512833,102.271653,-3.886019,-114.400676
38591,NaN,0.634893,9.659311,-2.018331,-0.058842,0.065309,0.075250,-0.005383,0.003091,-0.003627,0.361902,0.403643,-0.665650,-0.512844,102.270394,-3.886944,-114.402766
38592,NaN,0.634320,9.660825,-2.052321,-0.028203,0.052942,0.083894,-0.004923,-0.000370,-0.000277,0.361893,0.403604,-0.665671,-0.512854,102.269926,-3.888993,-114.407624
38593,NaN,0.623037,9.611102,-2.070610,0.001640,0.048501,0.038532,-0.013613,-0.002241,-0.007174,0.361883,0.403567,-0.665657,-0.512909,102.264126,-3.887283,-114.412273
38594,NaN,0.635298,9.641465,-2.154321,0.067672,0.008435,0.086702,-0.020723,-0.008611,-0.002975,0.361875,0.403484,-0.665645,-0.512995,102.254492,-3.887062,-114.421471
38595,NaN,0.675503,9.598153,-2.154548,0.060090,-0.035329,0.047235,-0.023372,-0.011149,-0.001847,0.361868,0.403389,-0.665633,-0.513091,102.243483,-3.887253,-114.431769
38596,NaN,0.678292,9.574476,-2.153478,0.063553,-0.041686,0.024099,-0.021507,-0.002813,-0.003857,0.361873,0.403315,-0.665612,-0.513171,102.233300,-3.887334,-114.438752
38597,NaN,0.695223,9.576548,-2.134211,0.040671,-0.049947,0.023182,-0.023482,-0.002957,-0.003027,0.361892,0.403245,-0.665582,-0.513253,102.221905,-3.887863,-114.444310
38598,NaN,0.674733,9.598266,-2.113505,0.028814,-0.020813,0.038587,-0.024418,0.003997,-0.005024,0.361924,0.403193,-0.665536,-0.513330,102.209907,-3.887939,-114.446562
38599,NaN,0.654613,9.618496,-2.058451,-0.013824,0.021244,0.045333,-0.019648,0.005523,-0.005863,0.361956,0.403161,-0.665495,-0.513387,102.200364,-3.887909,-114.447015
38600,NaN,0.653909,9.620374,-2.091045,0.016883,0.008882,0.053989,-0.018622,0.012648,-0.003991,0.362008,0.403135,-0.665452,-0.513426,102.191160,-3.889788,-114.444885
38601,NaN,0.674732,9.596610,-2.039059,-0.033223,0.006634,0.021274,-0.008923,0.014548,-0.004554,0.362051,0.403141,-0.665424,-0.513427,102.187429,-3.891583,-114.440431
38602,NaN,0.654551,9.617953,-2.019818,-0.045186,0.035768,0.036668,-0.006489,0.011227,-0.002036,0.362076,0.403135,-0.665419,-0.513421,102.186051,-3.893843,-114.438892
38603,NaN,0.637623,9.614992,-2.002219,-0.053376,0.058018,0.028923,0.003057,0.014283,-0.003713,0.362096,0.403158,-0.665424,-0.513381,102.189201,-3.896077,-114.434689
38604,NaN,0.653912,9.619439,-2.054262,-0.014608,0.023921,0.045325,0.002704,0.009552,-0.005882,0.362095,0.403178,-0.665432,-0.513356,102.192269,-3.896371,-114.432797
38605,NaN,0.671279,9.619441,-2.003186,-0.068315,0.028599,0.035741,0.010430,0.011309,-0.005614,0.362086,0.403214,-0.665458,-0.513301,102.199740,-3.897181,-114.430033
38606,NaN,0.639479,9.591950,-2.039605,-0.019384,0.039748,0.014442,0.013030,0.006807,-0.006678,0.362054,0.403254,-0.665494,-0.513246,102.209119,-3.896412,-114.428770
38607,NaN,0.652198,9.620329,-2.091787,0.015776,0.012588,0.053987,0.016975,0.007094,-0.008333,0.362011,0.403300,-0.665539,-0.513182,102.220479,-3.895189,-114.428042
38608,NaN,0.651590,9.620064,-2.093198,0.015602,0.013097,0.053987,0.013545,0.010354,-0.008089,0.361984,0.403351,-0.665568,-0.513122,102.229934,-3.894191,-114.425268
38609,NaN,0.668335,9.621382,-2.077387,-0.007284,0.004861,0.053067,0.015670,0.009343,-0.007800,0.361952,0.403398,-0.665607,-0.513057,102.240466,-3.893539,-114.423342
38610,NaN,0.667748,9.621189,-2.078467,-0.007536,0.005352,0.053067,0.007945,0.007584,-0.008070,0.361927,0.403437,-0.665626,-0.513019,102.247179,-3.891927,-114.421587
38611,NaN,0.670468,9.596961,-2.079912,-0.004057,-0.001028,0.029934,0.001355,0.004759,-0.005290,0.361915,0.403439,-0.665642,-0.513007,102.249705,-3.892124,-114.422539
38612,NaN,0.649270,9.619557,-2.096246,0.014975,0.015185,0.053985,0.004011,0.007267,-0.011110,0.361892,0.403474,-0.665645,-0.512991,102.253546,-3.889186,-114.420963
38613,NaN,0.648225,9.621031,-2.130749,0.045668,0.002799,0.062657,-0.002900,0.006778,-0.005866,0.361894,0.403475,-0.665645,-0.512989,102.253551,-3.889306,-114.420711
38614,NaN,0.664769,9.624139,-2.147775,0.053622,-0.018369,0.070414,-0.002746,0.005625,-0.004750,0.361892,0.403464,-0.665651,-0.512991,102.253537,-3.889951,-114.422045
38615,NaN,0.647784,9.619822,-2.095489,0.014632,0.016811,0.053982,-0.005854,0.006547,-0.006972,0.361896,0.403463,-0.665641,-0.513002,102.251850,-3.889423,-114.421788
38616,NaN,0.650550,9.595780,-2.096065,0.018136,0.010388,0.030852,-0.002901,0.006778,-0.005865,0.361901,0.403467,-0.665637,-0.513001,102.251637,-3.889423,-114.420918
38617,NaN,0.647248,9.618641,-2.060102,-0.016404,0.030801,0.045303,-0.005029,0.007787,-0.006153,0.361909,0.403468,-0.665629,-0.513005,102.250382,-3.889505,-114.420065
38618,NaN,0.670213,9.573408,-2.079207,-0.001322,-0.004238,0.006804,-0.000259,0.009316,-0.006988,0.361905,0.403479,-0.665632,-0.512994,102.252007,-3.889153,-114.419257
38619,NaN,0.632146,9.592982,-2.078170,0.009678,0.033710,0.023088,0.004988,0.007354,-0.009173,0.361884,0.403507,-0.665644,-0.512972,102.256483,-3.887492,-114.418279
38620,NaN,0.686286,9.574971,-2.062546,-0.024375,-0.011941,0.005887,0.002655,0.002508,-0.005819,0.361859,0.403507,-0.665666,-0.512961,102.259959,-3.886902,-114.420565
38621,NaN,0.644683,9.620098,-2.095179,0.013836,0.020005,0.053978,0.005967,0.007440,-0.007238,0.361841,0.403531,-0.665684,-0.512931,102.265008,-3.886334,-114.419774
38622,NaN,0.661827,9.620174,-2.044054,-0.039868,0.024721,0.044377,0.006121,0.006286,-0.006122,0.361820,0.403545,-0.665709,-0.512903,102.270176,-3.886166,-114.420220
38623,NaN,0.664317,9.597356,-2.080062,-0.005584,0.005376,0.029932,0.004818,0.008536,-0.005592,0.361813,0.403564,-0.665725,-0.512872,102.274539,-3.886653,-114.419016
38624,NaN,0.640522,9.642612,-2.061099,-0.020959,0.041499,0.068416,0.005486,0.010929,-0.005888,0.361809,0.403589,-0.665740,-0.512836,102.279234,-3.887138,-114.416857
38625,NaN,0.626167,9.616843,-2.079406,0.005292,0.043853,0.046203,-0.002081,0.008015,-0.005046,0.361815,0.403591,-0.665741,-0.512828,102.279669,-3.887867,-114.416012
38626,NaN,0.659751,9.622883,-2.114167,0.021124,0.000939,0.061745,0.005640,0.009776,-0.004772,0.361810,0.403618,-0.665758,-0.512788,102.284913,-3.888476,-114.413756
38627,NaN,0.642422,9.619817,-2.097160,0.012970,0.023189,0.053972,0.002376,0.011850,-0.008110,0.361812,0.403649,-0.665757,-0.512763,102.287730,-3.887957,-114.410385
