// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27768,NaN,-0.779321,10.716663,-1.387885,-1.460713,-0.597357,0.905965,0.258055,0.718672,0.483041,-0.570487,-0.743625,0.275638,0.213519,104.946021,0.175365,-40.810951
27769,NaN,-1.073620,10.625818,-1.127432,-1.896215,-0.553974,0.743301,0.118164,0.366644,0.560174,-0.571135,-0.743570,0.276840,0.210401,105.015163,-0.190798,-40.695368
27770,NaN,-1.065647,10.025468,-1.819714,-1.404961,0.101565,0.334844,0.002362,0.017494,0.631054,-0.571800,-0.742709,0.279184,0.208529,105.018544,-0.545635,-40.783933
27771,NaN,-0.065715,9.335016,-2.937340,0.130471,0.438017,-0.036919,0.025639,-0.135608,0.653435,-0.572181,-0.741718,0.282064,0.207134,105.036898,-0.888884,-40.960447
27772,NaN,1.001834,8.934911,-3.740900,1.468431,0.431205,-0.195611,0.114041,-0.047938,0.608935,-0.572307,-0.741123,0.284623,0.205407,105.105937,-1.221592,-41.082260
27773,NaN,1.652306,9.424455,-3.785389,1.842717,-0.027946,0.310697,0.174706,0.168617,0.557211,-0.572455,-0.740993,0.286423,0.202945,105.207360,-1.556803,-41.076871
27774,NaN,1.492246,10.020295,-3.241180,1.210583,-0.394097,0.747480,0.047482,0.382216,0.555764,-0.573376,-0.740707,0.287482,0.199868,105.232314,-1.924497,-40.953661
27775,NaN,0.866059,9.943079,-3.017454,0.563590,-0.084886,0.598587,-0.089895,0.533013,0.550213,-0.575007,-0.740179,0.287939,0.196451,105.174584,-2.310598,-40.745878
27776,NaN,0.498331,9.700811,-2.756824,0.126598,0.059567,0.283558,-0.105962,0.588900,0.535391,-0.576756,-0.739667,0.288168,0.192883,105.104823,-2.697769,-40.504622
27777,NaN,0.276751,9.821747,-2.426326,-0.317218,-0.011749,0.303103,-0.027867,0.580690,0.547437,-0.578205,-0.739346,0.288529,0.189201,105.078423,-3.089039,-40.269140
27778,NaN,0.314735,9.688464,-2.582234,-0.212345,0.153003,0.215493,-0.119146,0.549174,0.569469,-0.579960,-0.738685,0.288978,0.185695,104.999300,-3.488697,-40.054121
27779,NaN,0.135300,9.088924,-2.722446,-0.184590,0.520147,-0.339908,-0.036978,0.508887,0.595591,-0.581366,-0.738178,0.289706,0.182146,104.967368,-3.895538,-39.864681
27780,NaN,0.614933,8.888970,-2.624038,0.109797,0.206323,-0.527080,0.249716,0.516541,0.562796,-0.581688,-0.738545,0.290553,0.178240,105.097781,-4.286584,-39.666526
27781,NaN,0.746229,9.721836,-2.593761,-0.053368,-0.000454,0.276680,0.153315,0.512770,0.537477,-0.582327,-0.738656,0.291220,0.174565,105.171521,-4.662362,-39.467105
27782,NaN,0.443990,10.114528,-2.606933,-0.429593,0.175747,0.631498,0.135341,0.497138,0.598526,-0.583057,-0.738598,0.292145,0.170788,105.235172,-5.070802,-39.286057
27783,NaN,0.615816,10.095797,-2.462871,-0.440658,0.003707,0.588053,0.003619,0.429036,0.659870,-0.584214,-0.738000,0.293372,0.167279,105.226349,-5.501972,-39.152017
27784,NaN,0.601196,9.768077,-2.757290,-0.259383,0.337803,0.345930,-0.049780,0.400173,0.696305,-0.585549,-0.737154,0.294774,0.163840,105.188042,-5.949868,-39.039384
27785,NaN,0.522948,9.477555,-2.742686,-0.316891,0.471127,0.051232,-0.040765,0.385300,0.741355,-0.586855,-0.736246,0.296382,0.160314,105.155573,-6.419403,-38.941304
27786,NaN,0.778031,9.737884,-2.815377,-0.208618,0.383501,0.344420,0.100505,0.396815,0.768674,-0.587670,-0.735705,0.298171,0.156448,105.202977,-6.906714,-38.841045
27787,NaN,1.014475,10.412306,-2.000680,-0.744308,-0.430465,0.803716,0.057688,0.388654,0.795873,-0.588639,-0.734980,0.300038,0.152598,105.226081,-7.406968,-38.749517
27788,NaN,1.153264,10.461543,-2.250683,-0.582014,-0.271657,0.930967,0.023158,0.401417,0.860970,-0.589792,-0.734047,0.302080,0.148552,105.228948,-7.946042,-38.660884
27789,NaN,1.040018,10.538195,-2.315095,-0.735188,-0.096365,1.001381,0.020981,0.447260,0.926634,-0.591056,-0.733027,0.304213,0.144150,105.227452,-8.527427,-38.556390
27790,NaN,0.747749,10.532278,-2.352155,-1.029862,0.183362,0.954168,0.048736,0.532000,1.030072,-0.592405,-0.731968,0.306491,0.139080,105.235835,-9.179611,-38.420220
27791,NaN,0.103452,10.728043,-2.137451,-1.807178,0.464188,0.966342,0.045794,0.586203,1.120770,-0.593887,-0.730774,0.308922,0.133547,105.238182,-9.889255,-38.267203
27792,NaN,-0.373410,10.353504,-1.660575,-2.436499,0.505857,0.380347,-0.146761,0.561433,1.243526,-0.596092,-0.728768,0.311737,0.128027,105.133853,-10.663715,-38.145935
27793,NaN,-1.101598,8.961893,-2.231377,-2.354702,1.622947,-0.962375,-0.177610,0.461309,1.351731,-0.598292,-0.726404,0.315205,0.122596,105.023886,-11.482098,-38.095657
27794,NaN,-0.891287,9.128141,-1.969864,-2.487705,1.358650,-0.870567,0.048263,0.319881,1.435668,-0.599470,-0.724455,0.319527,0.117060,105.061549,-12.326556,-38.137505
27795,NaN,-0.200576,10.075167,-2.051542,-2.337633,1.011690,0.150639,0.216604,0.196522,1.528753,-0.599859,-0.722751,0.324632,0.111421,105.215304,-13.203277,-38.265101
27796,NaN,0.499461,11.690263,-2.295385,-2.362255,0.753757,1.850457,0.293646,0.173779,1.600365,-0.599935,-0.721100,0.330089,0.105514,105.421536,-14.116331,-38.420135
27797,NaN,0.770262,12.688162,-2.662365,-2.481426,0.921802,2.901857,0.174803,0.175691,1.700364,-0.600453,-0.718880,0.335812,0.099492,105.566819,-15.083827,-38.593381
27798,NaN,0.352272,13.384084,-2.949206,-3.081987,1.490010,3.462551,0.099522,0.193677,1.762177,-0.601257,-0.716282,0.341642,0.093336,105.672450,-16.088347,-38.769250
27799,NaN,0.961448,12.726726,-3.090555,-2.492233,1.406107,3.003398,0.015151,0.288220,1.860418,-0.602518,-0.713248,0.347469,0.086685,105.722544,-17.160970,-38.908912
27800,NaN,0.759395,13.216818,-1.983114,-3.637570,0.773952,3.046424,0.143310,0.427009,1.965018,-0.603553,-0.710409,0.353275,0.078990,105.830013,-18.313110,-38.987726
27801,NaN,0.099989,13.673558,-1.610897,-4.729864,1.021785,3.077153,0.021654,0.496178,2.141576,-0.605143,-0.706841,0.359411,0.070726,105.866534,-19.572884,-39.057525
27802,NaN,-0.741075,13.260249,-2.053684,-5.159069,2.062970,2.423354,-0.006116,0.505628,2.322237,-0.606834,-0.702773,0.366100,0.061920,105.897481,-20.933949,-39.153272
27803,NaN,-1.550356,13.675806,-2.674720,-5.837885,3.228485,2.519016,0.152724,0.488316,2.477454,-0.607890,-0.698792,0.373380,0.052406,106.036435,-22.377364,-39.288727
27804,NaN,-1.567755,14.532378,-2.668563,-6.517356,3.442846,3.087941,0.202180,0.489411,2.681712,-0.608725,-0.694459,0.381318,0.042166,106.222771,-23.933125,-39.464701
27805,NaN,-2.075993,15.160931,-3.210333,-7.198813,4.407678,3.347929,0.295778,0.545160,2.864004,-0.609255,-0.689936,0.389662,0.030990,106.470542,-25.597366,-39.648105
27806,NaN,-3.099139,16.605224,-3.651158,-8.750964,5.641825,3.979874,0.432096,0.680271,3.050817,-0.609467,-0.685324,0.398168,0.018508,106.784704,-27.385364,-39.794463
27807,NaN,-4.763105,18.245600,-3.810125,-11.061401,7.047352,4.260336,0.509026,0.852612,3.288527,-0.609613,-0.680303,0.406864,0.004552,107.124596,-29.331773,-39.892893
27808,NaN,-6.452250,20.003486,-3.457452,-13.775409,8.067681,4.287817,0.582682,1.097370,3.481198,-0.609818,-0.674905,0.415337,-0.010972,107.457852,-31.424275,-39.889112
27809,NaN,-8.474917,22.336438,-3.372202,-16.969948,9.533802,4.440994,0.615229,1.490288,3.574948,-0.610501,-0.669143,0.422780,-0.028175,107.689946,-33.636399,-39.662458
27810,NaN,-9.782252,23.519910,-2.867290,-19.258573,10.127156,3.736028,0.349765,1.960337,3.511415,-0.612834,-0.662376,0.428439,-0.046177,107.574464,-35.894678,-39.106316
27811,NaN,-8.311553,19.002447,-0.526508,-16.987618,7.032632,-0.201702,-0.257443,2.195388,3.390185,-0.617457,-0.653682,0.432947,-0.063273,106.960861,-38.124619,-38.329773
27812,NaN,-1.666745,12.714395,0.533403,-9.558232,2.204980,-1.537230,-0.496084,1.993749,3.213417,-0.622243,-0.644449,0.437400,-0.078615,106.217361,-40.215506,-37.600798
27813,NaN,6.245463,10.588535,-2.210565,-2.382811,0.833004,2.419369,-0.293731,1.704727,2.970854,-0.625634,-0.636272,0.441755,-0.092696,105.641516,-42.122148,-36.979590
27814,NaN,12.368223,13.833090,-1.743362,-1.518826,-1.345517,8.713298,-0.176527,1.757749,3.245406,-0.628444,-0.627635,0.446613,-0.108025,105.096875,-44.182227,-36.329337
27815,NaN,16.314681,17.121629,-3.958605,-1.119558,0.166456,14.137964,-0.780470,1.467250,3.583300,-0.632086,-0.616267,0.453616,-0.122125,104.361545,-46.383419,-35.921931
27816,NaN,11.014473,14.734883,-5.559543,-2.229926,3.857646,8.880842,-1.069362,0.910710,3.537685,-0.635149,-0.604203,0.462234,-0.133656,103.738922,-48.476645,-35.906706
27817,NaN,1.890417,11.075423,-3.923151,-5.450089,5.477031,-0.761858,-1.073041,0.332608,2.949959,-0.637083,-0.593681,0.470783,-0.141534,103.376036,-50.166342,-36.236996
27818,NaN,-9.285173,8.855192,-5.428765,-8.915909,10.662743,-10.762675,-0.870355,-0.624346,2.411619,-0.636411,-0.585630,0.480529,-0.145294,103.706446,-51.426132,-37.305054
27819,NaN,-13.916719,3.080615,-5.412394,-6.685473,10.942529,-18.059970,-1.856616,-1.070531,0.744816,-0.638666,-0.578674,0.487468,-0.140062,103.527297,-51.698404,-38.432566
27820,NaN,-8.199534,-1.032529,-5.418878,-0.647707,7.612133,-16.081414,-1.796091,-1.212611,-0.006567,-0.640850,-0.573779,0.492573,-0.132138,103.356434,-51.533079,-39.525568
27821,NaN,-4.915279,-1.736397,-5.564174,1.612924,6.230301,-13.901283,-0.746181,-0.872654,-0.333139,-0.641023,-0.572775,0.494932,-0.126731,103.489169,-51.233279,-40.240764
27822,NaN,-4.973573,0.045421,-4.374212,-0.281668,5.797377,-13.003782,0.095716,-0.253726,-0.885975,-0.640651,-0.575439,0.493165,-0.123391,103.578180,-50.705493,-40.282808
27823,NaN,-3.347863,2.876647,-3.376840,-2.072619,5.148288,-10.104774,0.496178,0.357754,-1.272570,-0.640848,-0.579931,0.488073,-0.121568,103.422852,-50.046283,-39.710176
27824,NaN,-1.214965,5.410045,-2.970970,-3.068561,4.649407,-6.890723,0.363438,0.807457,-1.589742,-0.642679,-0.584470,0.480659,-0.119687,102.863176,-49.264156,-38.700583
27825,NaN,0.054550,6.883586,-1.756278,-4.027280,3.464559,-5.095900,-0.151647,0.989471,-1.846814,-0.646544,-0.587797,0.472182,-0.116276,101.890702,-48.354087,-37.521881
27826,NaN,-0.123935,5.698688,-0.910682,-3.611203,2.440569,-6.028346,-0.686927,0.804668,-2.255341,-0.651698,-0.590399,0.463339,-0.109709,100.726088,-47.177038,-36.478359
27827,NaN,-1.508003,3.570585,0.209797,-3.371733,1.415926,-8.511598,-0.593958,0.292071,-2.619305,-0.655480,-0.594318,0.454974,-0.100653,99.935258,-45.732771,-35.854886
27828,NaN,-1.744865,2.832593,0.435431,-3.091008,1.105104,-9.118895,-0.379945,-0.230353,-2.915715,-0.657456,-0.599769,0.447230,-0.089526,99.570828,-44.063722,-35.644660
27829,NaN,-1.085074,3.339731,0.151475,-2.868390,1.192960,-8.168837,-0.195524,-0.414433,-3.227911,-0.658449,-0.606450,0.438976,-0.077226,99.398073,-42.202643,-35.553735
27830,NaN,-0.930663,4.712306,0.020412,-3.515569,1.546461,-6.928383,-0.171514,-0.495534,-3.523049,-0.659113,-0.613723,0.429946,-0.063725,99.263690,-40.164482,-35.496390
27831,NaN,-0.725372,5.846585,-0.123045,-3.902295,1.783972,-5.774217,-0.213855,-0.639750,-3.764582,-0.659449,-0.621202,0.420528,-0.048887,99.159421,-37.978918,-35.523075
27832,NaN,-0.588821,6.518106,-0.742922,-3.751281,2.316367,-4.919753,-0.283281,-0.833639,-3.952219,-0.659384,-0.628664,0.411009,-0.032648,99.085944,-35.667029,-35.668575
27833,NaN,-0.896625,6.717626,-1.639512,-3.434948,3.167497,-4.637820,-0.310826,-1.043433,-4.095078,-0.658715,-0.636083,0.401573,-0.015223,99.063364,-33.258047,-35.940808
27834,NaN,-0.955785,6.531124,-2.052157,-2.967240,3.395362,-4.574412,-0.210666,-1.277162,-4.270360,-0.656959,-0.643911,0.392138,0.003344,99.156050,-30.725857,-36.340512
27835,NaN,-0.294293,6.943607,-2.693293,-2.158050,3.521331,-3.608912,-0.080122,-1.457725,-4.499857,-0.654080,-0.652264,0.382366,0.022972,99.344838,-28.049121,-36.815706
27836,NaN,0.584647,7.779611,-3.376973,-1.292663,3.543369,-2.195148,0.099963,-1.542025,-4.728578,-0.650038,-0.661259,0.371905,0.043282,99.618933,-25.230731,-37.295615
27837,NaN,0.969982,9.190578,-3.488311,-1.237716,3.315745,-0.591612,0.240739,-1.581474,-4.905123,-0.645005,-0.670597,0.360796,0.063990,99.943240,-22.309405,-37.754169
27838,NaN,0.718425,10.672296,-2.839251,-1.988488,2.715475,0.728618,0.368572,-1.773438,-4.969515,-0.638734,-0.679953,0.349869,0.085291,100.347142,-19.326926,-38.291796
27839,NaN,0.474640,12.238835,-2.356926,-2.583558,2.151062,2.196939,0.460435,-2.178369,-4.959641,-0.630990,-0.688915,0.340072,0.107699,100.840276,-16.306339,-39.036060
27840,NaN,1.270317,13.589837,-2.252372,-2.020913,1.135758,3.823695,0.506844,-2.573377,-4.952913,-0.621933,-0.697283,0.331293,0.131302,101.370662,-13.236788,-39.970985
27841,NaN,3.278148,14.958727,-2.275377,-0.391371,-0.697740,5.646528,0.479797,-2.825392,-5.027518,-0.612005,-0.704950,0.322769,0.155936,101.855673,-10.091307,-41.002251
27842,NaN,6.435097,16.403131,-3.293692,2.789740,-2.723291,7.681251,0.277143,-2.754179,-5.117404,-0.602316,-0.711612,0.313263,0.180808,102.155837,-6.894187,-41.950070
27843,NaN,10.178328,17.558609,-4.456330,6.699575,-5.203393,9.152826,-0.085706,-2.243793,-5.166407,-0.594183,-0.717128,0.301477,0.204414,102.167464,-3.731643,-42.590162
27844,NaN,13.234948,17.227858,-6.459133,11.067672,-6.474212,8.872874,-0.558636,-1.268465,-5.212267,-0.588713,-0.721766,0.285902,0.225234,101.852102,-0.658719,-42.683658
27845,NaN,13.556349,15.331474,-7.765838,13.228327,-5.965570,6.571895,-0.754046,-0.074061,-5.266305,-0.585178,-0.726729,0.266207,0.242004,101.429501,2.303104,-42.120665
27846,NaN,11.581930,13.693449,-8.454734,13.104938,-4.129608,4.479464,-0.560321,0.841845,-5.330672,-0.581653,-0.732932,0.243629,0.255217,101.179781,5.203803,-41.050822
27847,NaN,9.592092,13.885527,-8.984665,12.552480,-2.666712,4.358164,-0.055851,1.210783,-5.080819,-0.576641,-0.740247,0.221377,0.265542,101.292311,7.921941,-39.799332
27848,NaN,10.515315,16.306351,-7.891349,13.029196,-4.847427,5.853699,0.462383,1.208671,-4.463521,-0.570170,-0.747922,0.201958,0.273371,101.748876,10.289395,-38.599040
27849,NaN,13.614574,18.368847,-5.369134,14.344365,-9.404128,6.229246,0.383547,0.964657,-3.833678,-0.564349,-0.754051,0.185398,0.280259,102.168375,12.321748,-37.587908
27850,NaN,17.123572,18.073445,-4.650589,17.080064,-12.105137,4.441505,0.384633,0.783938,-3.230287,-0.559006,-0.759120,0.171554,0.286038,102.585156,14.032659,-36.734166
27851,NaN,19.139244,14.600809,-1.699380,16.995139,-14.399578,-0.530182,-0.100078,0.914026,-2.594238,-0.556399,-0.762295,0.159035,0.289887,102.747691,15.366078,-35.873441
27852,NaN,20.339178,11.444785,-1.998461,18.171076,-13.669689,-4.192005,0.026971,1.082249,-1.845515,-0.554439,-0.765358,0.149058,0.290871,103.001629,16.257423,-35.004680
27853,NaN,19.513949,10.846704,-1.639382,17.466193,-13.095550,-4.856585,0.389214,1.403189,-1.057247,-0.552429,-0.769229,0.141723,0.288139,103.497038,16.660861,-34.048422
27854,NaN,17.985769,12.112630,1.371978,14.728646,-14.875949,-3.994027,0.572268,1.278949,-0.134882,-0.550917,-0.772724,0.138535,0.283189,104.043195,16.559511,-33.291012
27855,NaN,16.700329,12.647717,3.284086,12.683765,-15.780067,-3.507080,0.247459,0.675901,0.688495,-0.551390,-0.773871,0.139723,0.278516,104.266859,16.080430,-33.004802
27856,NaN,15.624677,12.309245,2.424873,12.219138,-14.402909,-3.121678,0.000008,-0.144277,1.474543,-0.553321,-0.772612,0.145868,0.275007,104.186440,15.279217,-33.308274
27857,NaN,13.599494,12.088332,-2.335929,13.154574,-9.607254,-1.376270,-0.052213,-1.104317,2.312700,-0.555844,-0.769193,0.157815,0.272899,103.911190,14.145454,-34.279934
27858,NaN,-6.065011,13.440891,-16.571027,5.828301,11.654479,8.138434,0.321282,-2.196561,2.974458,-0.556832,-0.764602,0.175818,0.272782,103.705659,12.787599,-35.959471
27859,NaN,-32.283818,13.336774,-17.839727,-14.052040,27.945508,13.850010,0.913915,-1.176006,2.344913,-0.555439,-0.763401,0.189327,0.269928,104.018522,11.642703,-36.962579
27860,NaN,-1.648921,15.991911,10.627422,-7.905557,-11.906035,3.115518,1.460721,-1.202411,0.887041,-0.549881,-0.764948,0.198059,0.270660,104.695430,11.318574,-37.776708
27861,NaN,30.001815,25.886376,1.734364,21.466326,-27.788295,8.628689,1.769583,-1.885516,2.092589,-0.543992,-0.765077,0.213654,0.270337,105.449580,10.439947,-39.160878
27862,NaN,12.349774,26.487270,5.600427,4.534241,-19.834206,11.899029,-0.004798,-0.019050,3.809604,-0.549032,-0.760821,0.228281,0.260005,105.350171,8.335403,-39.763587
27863,NaN,-3.717738,6.761746,0.952523,-3.841233,-0.146461,-3.055145,-4.192816,0.338593,2.735475,-0.568740,-0.746384,0.232275,0.255921,102.922785,6.766411,-39.964328
27864,NaN,-1.499181,-9.175934,-5.662351,3.053984,7.242355,-17.344172,-1.632918,-0.223218,1.845627,-0.576885,-0.739244,0.237739,0.253381,101.949415,5.757847,-40.323511
27865,NaN,1.014102,2.588449,-2.207559,2.013765,0.371710,-6.913101,2.267208,-0.323556,1.555891,-0.570025,-0.743446,0.247313,0.247377,103.214432,4.926199,-40.704583
27866,NaN,2.223648,16.961448,0.924432,-0.604636,-6.013343,6.216846,2.028101,-0.614165,1.721368,-0.563794,-0.746259,0.257996,0.242221,104.332478,4.048771,-41.287416
27867,NaN,2.269946,16.061434,-1.566167,0.819607,-3.977429,5.969442,-0.288067,-0.671120,1.957385,-0.566331,-0.742061,0.266869,0.239573,104.128359,3.054330,-41.941437
27868,NaN,2.145236,7.957251,-5.167585,3.977423,0.592607,-0.955414,-0.825040,-0.254882,1.628389,-0.570969,-0.737205,0.272682,0.236996,103.640216,2.180266,-42.311947
27869,NaN,4.934175,5.022943,-3.525382,5.291463,-1.787709,-4.262169,0.142773,0.365706,1.038305,-0.572151,-0.736612,0.275670,0.232492,103.725380,1.550769,-42.253393
27870,NaN,4.397962,9.255859,-1.171066,2.681591,-3.900814,-0.648830,0.779665,0.684074,0.768732,-0.571094,-0.738552,0.277494,0.226690,104.179746,1.025359,-41.983640
27871,NaN,2.233105,11.600332,-3.082567,1.869770,-1.506360,2.157716,0.391032,0.863544,0.636198,-0.571547,-0.739746,0.277857,0.221145,104.410535,0.548097,-41.598518
27872,NaN,1.369672,9.383728,-4.553673,2.437223,0.604864,0.402969,0.201741,1.000615,0.498053,-0.572723,-0.740715,0.277107,0.215733,104.530481,0.125040,-41.119210
27873,NaN,0.447536,9.615325,-2.811215,0.520031,-0.066785,0.201418,0.380078,1.003480,0.408736,-0.573124,-0.742301,0.276193,0.210323,104.749174,-0.248700,-40.626488
27874,NaN,-0.708962,10.513707,-1.342148,-1.500354,-0.549332,0.689165,0.250122,0.663899,0.414012,-0.573533,-0.743128,0.276137,0.206322,104.891849,-0.578765,-40.323956
27875,NaN,-0.883276,10.099888,-1.443511,-1.551730,-0.264732,0.306277,0.098224,0.220939,0.487073,-0.573960,-0.742956,0.277454,0.203974,104.948993,-0.882839,-40.277869
27876,NaN,0.127554,9.588047,-2.407972,-0.133849,-0.084149,0.072659,0.076663,-0.031930,0.481115,-0.574110,-0.742464,0.279459,0.202602,104.996073,-1.147775,-40.371295
27877,NaN,1.155158,9.717453,-3.139569,1.040093,-0.213049,0.409487,0.114365,-0.064819,0.436022,-0.574021,-0.742109,0.281419,0.201437,105.065372,-1.381227,-40.476363
27878,NaN,1.940010,10.188089,-3.370308,1.655729,-0.616247,0.948280,0.000616,0.074081,0.393967,-0.574508,-0.741620,0.282717,0.200027,105.067812,-1.613555,-40.498581
27879,NaN,1.942832,9.925350,-3.451718,1.731828,-0.473749,0.721905,-0.186788,0.290157,0.347309,-0.575943,-0.740874,0.283024,0.198223,104.959080,-1.850631,-40.393894
27880,NaN,1.170013,9.477399,-3.276395,1.101862,0.024501,0.222742,-0.231519,0.474919,0.316195,-0.577772,-0.740218,0.282645,0.195877,104.820644,-2.098989,-40.181868
27881,NaN,0.323360,9.854300,-2.736020,0.031135,0.153512,0.418286,-0.243198,0.503148,0.343991,-0.579704,-0.739512,0.282265,0.193370,104.674016,-2.364804,-39.957460
27882,NaN,0.069515,9.621714,-2.872078,-0.054927,0.509055,0.215704,-0.275414,0.432738,0.373033,-0.581679,-0.738593,0.282171,0.191073,104.509804,-2.637453,-39.775697
27883,NaN,0.383724,8.760069,-3.233169,0.552284,0.765180,-0.514905,-0.120708,0.402542,0.328392,-0.582991,-0.738154,0.282137,0.188807,104.433813,-2.879127,-39.603564
27884,NaN,0.604722,8.967774,-3.057190,0.545977,0.487207,-0.347092,0.062186,0.422759,0.281721,-0.583610,-0.738326,0.282051,0.186334,104.461062,-3.099181,-39.413515
27885,NaN,0.399327,9.809148,-2.468272,-0.166155,0.059467,0.308576,0.013180,0.392097,0.268492,-0.584349,-0.738344,0.281949,0.184090,104.460289,-3.306094,-39.238486
27886,NaN,0.956294,10.016896,-2.644325,0.305973,-0.160382,0.585662,-0.168748,0.366016,0.272426,-0.585726,-0.737793,0.281778,0.182178,104.355613,-3.512730,-39.078423
27887,NaN,1.500713,9.521691,-2.532628,0.746936,-0.469012,0.114592,-0.232409,0.427768,0.276880,-0.587422,-0.737103,0.281374,0.180121,104.211629,-3.728802,-38.884021
27888,NaN,0.559455,8.069155,-3.218721,0.697962,0.893610,-1.181428,0.153806,0.490944,0.189455,-0.587702,-0.737719,0.280815,0.177536,104.285162,-3.906515,-38.642052
27889,NaN,0.644927,10.144129,-2.141517,-0.333396,-0.296218,0.565481,0.252252,0.448545,0.164448,-0.587531,-0.738620,0.280367,0.175049,104.415732,-4.063355,-38.420254
27890,NaN,0.364166,10.799850,-1.910335,-0.856620,-0.391641,1.120358,0.022630,0.398223,0.223691,-0.588188,-0.738711,0.280090,0.172886,104.416805,-4.247509,-38.235187
27891,NaN,-0.077885,10.198812,-2.243387,-0.907172,0.256909,0.587576,-0.133738,0.370969,0.329799,-0.589471,-0.738169,0.280141,0.170739,104.329826,-4.485177,-38.080113
27892,NaN,-0.703661,9.695185,-2.327739,-1.271614,0.819422,0.067669,-0.117221,0.351581,0.435030,-0.590753,-0.737504,0.280657,0.168320,104.253682,-4.779617,-37.950491
27893,NaN,-1.170112,9.878595,-2.587347,-1.567044,1.321105,0.259496,-0.077085,0.367146,0.544784,-0.591993,-0.736811,0.281555,0.165470,104.200315,-5.135751,-37.827195
27894,NaN,-1.942641,10.285658,-2.356982,-2.449885,1.605049,0.509390,-0.106026,0.392765,0.704630,-0.593502,-0.735817,0.282945,0.162084,104.130262,-5.585361,-37.711759
27895,NaN,-1.841703,9.766236,-2.300335,-2.348414,1.632496,-0.020759,-0.188185,0.338069,0.906050,-0.595385,-0.734237,0.285159,0.158421,104.018011,-6.137891,-37.654168
27896,NaN,-1.260219,9.806292,-2.238110,-2.009297,1.296519,0.038270,-0.064664,0.321088,1.058550,-0.596897,-0.732771,0.288080,0.154180,103.979336,-6.773868,-37.626646
27897,NaN,-0.655316,10.212391,-1.921190,-1.901999,0.708472,0.399676,-0.051115,0.303875,1.226237,-0.598440,-0.731067,0.291661,0.149483,103.952123,-7.499591,-37.631638
27898,NaN,-0.257780,10.189608,-1.744320,-1.788479,0.418723,0.363830,-0.067526,0.281477,1.356614,-0.600084,-0.729072,0.295765,0.144489,103.919759,-8.295725,-37.667077
27899,NaN,0.337044,10.471646,-1.493791,-1.652289,-0.073432,0.640201,-0.028728,0.259800,1.465807,-0.601599,-0.726981,0.300340,0.139187,103.914243,-9.148613,-37.729662
27900,NaN,0.637428,10.388915,-1.675788,-1.418586,-0.000895,0.633815,-0.062161,0.226996,1.569678,-0.603226,-0.724565,0.305355,0.133729,103.896008,-10.055693,-37.825300
27901,NaN,0.320844,10.591319,-2.217312,-1.550406,0.708854,0.877805,-0.010234,0.212046,1.618751,-0.604633,-0.722176,0.310602,0.128094,103.911895,-10.987083,-37.936451
27902,NaN,0.588654,10.772637,-2.660296,-1.290869,0.996191,1.178750,-0.007520,0.206964,1.699368,-0.606033,-0.719613,0.316140,0.122215,103.934088,-11.963431,-38.062558
27903,NaN,0.482059,11.395238,-2.607566,-1.751943,1.091708,1.703325,0.120230,0.263922,1.743248,-0.607042,-0.717351,0.321714,0.115793,104.026300,-12.971073,-38.163859
27904,NaN,-0.494872,12.973510,-2.397126,-3.307133,1.540980,2.875360,0.209302,0.253048,1.784602,-0.607692,-0.715226,0.327498,0.109127,104.174711,-14.000751,-38.279948
27905,NaN,0.277557,13.479864,-1.683671,-3.483027,0.621586,3.305812,0.015144,0.205751,1.907387,-0.608970,-0.712223,0.333726,0.102570,104.225883,-15.091003,-38.443348
27906,NaN,0.549131,13.027477,-1.447143,-3.454278,0.444553,2.835442,0.002775,0.230457,2.047005,-0.610346,-0.708890,0.340340,0.095506,104.275192,-16.262785,-38.614841
27907,NaN,-0.049727,13.135691,-1.864114,-3.926617,1.302467,2.792944,0.009346,0.252962,2.184277,-0.611731,-0.705276,0.347333,0.087926,104.334568,-17.513157,-38.795783
27908,NaN,-0.373508,13.334072,-2.245852,-4.260568,1.977895,2.872266,0.049238,0.268748,2.319974,-0.612986,-0.701461,0.354731,0.079791,104.424965,-18.841394,-38.990822
27909,NaN,-0.334952,13.649835,-2.578104,-4.425874,2.411068,3.135864,0.114838,0.315100,2.501300,-0.614072,-0.697443,0.362594,0.070813,104.559089,-20.275965,-39.190552
27910,NaN,-0.657596,14.403713,-2.600332,-5.242336,2.834676,3.571287,0.176962,0.375373,2.651286,-0.615001,-0.693244,0.370757,0.061037,104.731169,-21.802268,-39.383743
27911,NaN,-1.037838,15.288049,-3.244125,-5.863019,3.827505,4.197476,0.174385,0.423401,2.804134,-0.615956,-0.688638,0.379228,0.050620,104.907849,-23.419350,-39.579589
