// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31838,NaN,-5.975445,11.478754,10.890806,-2.152093,1.106722,6.926739,1.542011,1.629328,1.796032,-0.193435,0.181177,-0.426914,-0.864582,49.538823,28.583847,168.185644
31839,NaN,-4.784288,11.300872,17.048022,-4.121984,6.747061,9.647474,0.401312,3.573149,1.353991,-0.180342,0.193304,-0.433282,-0.861613,50.916174,29.300100,170.544771
31840,NaN,-9.691420,3.131523,10.872484,4.696261,5.983600,2.995341,0.367868,4.575909,0.729914,-0.167646,0.211037,-0.439617,-0.856794,52.465512,30.599217,173.212742
31841,NaN,-11.113882,6.528169,6.570437,4.889501,0.901130,3.772613,0.858432,4.003921,0.733509,-0.156634,0.225806,-0.447357,-0.851087,54.222497,31.634786,175.649480
31842,NaN,-9.661194,9.738278,2.997088,2.882895,-3.322839,3.521195,0.610987,2.920602,0.820762,-0.147337,0.235884,-0.453148,-0.846940,55.597062,32.214466,177.575500
31843,NaN,-9.234093,8.948007,1.057719,3.390307,-4.235420,1.892772,0.070789,1.888924,0.760800,-0.139973,0.242091,-0.455741,-0.845044,56.362392,32.461899,178.919897
31844,NaN,-9.495131,8.324200,1.512351,3.802900,-3.397790,1.837617,-0.438664,0.688672,0.610776,-0.135349,0.243909,-0.455135,-0.845601,56.446120,32.391620,179.533242
31845,NaN,-9.335117,8.346877,3.689095,3.095163,-1.624859,2.765150,-1.121092,-0.542213,0.423277,-0.133485,0.241404,-0.450562,-0.849058,55.729050,32.020238,179.382514
31846,NaN,-8.766477,8.023130,4.899959,2.504884,-0.630503,2.779060,-1.703903,-1.555155,0.048126,-0.134777,0.235814,-0.442353,-0.854723,54.314234,31.489957,178.537165
31847,NaN,-5.852432,6.728736,5.504405,0.522691,0.400739,0.646031,-1.811796,-2.055739,-0.243228,-0.138276,0.228762,-0.432924,-0.860886,52.655122,30.904054,177.327525
31848,NaN,-0.707126,5.489223,6.329260,-3.493071,1.795616,-2.378783,-1.588043,-1.775031,-0.384660,-0.142007,0.223034,-0.424425,-0.865998,51.193207,30.453368,176.233149
31849,NaN,1.307962,4.107396,7.570244,-4.914181,3.618263,-3.595918,-1.106280,-0.945971,-0.430416,-0.144701,0.220626,-0.418500,-0.869048,50.224403,30.303722,175.559745
31850,NaN,2.679074,3.251352,8.185956,-5.888389,4.662378,-4.488450,-0.517798,0.201363,-0.390357,-0.145463,0.222685,-0.415997,-0.869597,49.898630,30.551704,175.490082
31851,NaN,0.687915,2.686697,8.337539,-4.040458,4.980248,-3.806313,0.106090,1.486916,-0.221639,-0.143509,0.229522,-0.417310,-0.867512,50.303915,31.198265,176.150464
31852,NaN,-3.218182,3.062337,7.643038,-0.801405,4.047280,-1.994482,0.807722,2.296677,0.218868,-0.138741,0.238419,-0.422712,-0.863262,51.445171,31.933335,177.435358
31853,NaN,-5.716129,4.190762,6.331506,1.073875,2.411873,-0.683176,1.287046,2.626989,0.755413,-0.131509,0.247237,-0.430970,-0.857814,53.102334,32.514900,179.149485
31854,NaN,-8.094675,5.089846,5.480893,2.850167,1.452203,0.733791,1.490578,2.564670,1.217268,-0.122647,0.254592,-0.440526,-0.852102,54.983794,32.815457,-178.957337
31855,NaN,-10.209025,5.950723,4.464225,4.543764,0.513201,1.962011,1.555936,2.060975,1.532778,-0.113607,0.259011,-0.450347,-0.846873,56.824637,32.753352,-177.214606
31856,NaN,-10.733372,6.845114,3.592532,4.935294,-0.331768,2.454738,1.552928,1.261219,1.740543,-0.105459,0.259522,-0.459879,-0.842638,58.446298,32.300778,-175.863579
31857,NaN,-9.959003,7.304162,3.233714,4.324219,-0.628616,2.182633,1.551613,0.451116,1.812508,-0.098854,0.256418,-0.468998,-0.839356,59.808128,31.545525,-174.980087
31858,NaN,-8.460506,8.076280,3.081604,2.941138,-1.044866,1.872970,1.554277,-0.105245,1.760290,-0.093762,0.251063,-0.477719,-0.836637,60.970131,30.642553,-174.465058
31859,NaN,-6.336417,9.174790,2.820599,0.931727,-1.826286,1.504325,1.462450,-0.507671,1.549765,-0.090384,0.244537,-0.485542,-0.834435,61.909262,29.727263,-174.274955
31860,NaN,-4.796786,10.036790,2.630721,-0.529944,-2.412762,1.348041,1.202290,-0.793903,1.200955,-0.088830,0.237759,-0.491673,-0.832969,62.555100,28.910500,-174.374249
31861,NaN,-3.655419,10.666585,2.483773,-1.603380,-2.850164,1.260322,0.786958,-0.981410,0.828185,-0.088788,0.231281,-0.495513,-0.832522,62.855453,28.234729,-174.700735
31862,NaN,-2.861513,10.302596,2.860217,-2.185105,-2.357217,0.778858,0.379303,-1.033309,0.499804,-0.089767,0.225572,-0.497231,-0.832959,62.865748,27.713753,-175.154466
31863,NaN,-2.078118,9.431777,3.513982,-2.672311,-1.408543,0.010731,0.075370,-0.897489,0.253098,-0.091089,0.221171,-0.497450,-0.833864,62.708299,27.353407,-175.600605
31864,NaN,-2.005744,8.466242,4.310119,-2.554625,-0.257277,-0.448663,-0.079599,-0.625754,0.082644,-0.092272,0.218393,-0.496954,-0.834762,62.513620,27.150077,-175.939162
31865,NaN,-2.378444,7.281735,4.952761,-1.934521,0.893398,-0.943080,-0.036404,-0.307399,0.016627,-0.092987,0.217088,-0.496706,-0.835170,62.418302,27.063957,-176.114876
31866,NaN,-3.770991,6.051888,5.495773,-0.373420,2.056168,-1.055865,0.198357,-0.073824,0.114358,-0.092967,0.216403,-0.497655,-0.834785,62.531904,26.989717,-176.127999
31867,NaN,-4.672267,5.315525,5.586020,0.694575,2.581508,-1.202136,0.484152,0.099848,0.419268,-0.091553,0.215552,-0.500202,-0.833639,62.894220,26.806220,-175.952684
31868,NaN,-4.961903,5.448169,5.187974,1.042972,2.255667,-1.150040,0.731060,0.239162,0.796141,-0.088482,0.214220,-0.504239,-0.831880,63.481054,26.464420,-175.590756
31869,NaN,-4.811318,6.394910,4.615815,0.771400,1.392980,-0.712553,0.904947,0.335236,1.139605,-0.083924,0.212337,-0.509386,-0.829696,64.229495,25.966774,-175.082933
31870,NaN,-4.147995,7.400986,4.063845,0.042019,0.509837,-0.419523,1.026695,0.374755,1.340049,-0.078557,0.210042,-0.515235,-0.827191,65.072357,25.368562,-174.507966
31871,NaN,-3.607449,8.429944,3.327776,-0.514135,-0.520993,-0.085740,1.075723,0.390522,1.405693,-0.072924,0.207608,-0.521321,-0.824503,65.943470,24.732377,-173.919542
31872,NaN,-3.304879,8.825023,3.074928,-0.757328,-0.807062,0.037743,1.098136,0.437573,1.397707,-0.067218,0.205362,-0.527466,-0.821637,66.826142,24.102884,-173.319790
31873,NaN,-3.080115,8.833274,3.277871,-0.926987,-0.507347,0.043233,1.085244,0.516612,1.341566,-0.061516,0.203578,-0.533483,-0.818638,67.703178,23.512463,-172.701419
31874,NaN,-3.221784,8.892492,3.840603,-0.888337,0.133377,0.355768,1.035630,0.539808,1.192733,-0.056305,0.202284,-0.539113,-0.815640,68.533106,22.997458,-172.116459
31875,NaN,-3.540545,9.213314,3.201796,-0.460499,-0.398709,0.545855,0.964057,0.433835,0.940466,-0.052333,0.201247,-0.544133,-0.812822,69.268282,22.588461,-171.659052
31876,NaN,-4.276889,9.526074,2.666043,0.310965,-0.788380,0.930970,0.891218,0.233681,0.660854,-0.049966,0.200167,-0.548502,-0.810298,69.889149,22.284250,-171.384858
31877,NaN,-4.230341,9.257257,2.503578,0.427435,-0.732237,0.634362,0.866271,-0.026660,0.441725,-0.049176,0.198635,-0.552470,-0.808024,70.418572,22.045341,-171.312017
31878,NaN,-4.102029,8.650381,2.935596,0.402661,-0.036116,0.192784,0.856338,-0.232509,0.319896,-0.049433,0.196604,-0.556214,-0.805934,70.887083,21.832292,-171.386411
31879,NaN,-3.821720,8.272538,3.272135,0.196034,0.451930,-0.142935,0.862277,-0.315234,0.289069,-0.050052,0.194322,-0.559917,-0.803882,71.338400,21.621522,-171.516988
31880,NaN,-3.254651,8.164297,3.433669,-0.306338,0.638501,-0.403304,0.878345,-0.291946,0.325453,-0.050472,0.192021,-0.563714,-0.801753,71.806426,21.395858,-171.628472
31881,NaN,-2.851511,8.195340,3.262688,-0.614848,0.496618,-0.576102,0.930442,-0.190162,0.388783,-0.050401,0.189933,-0.567790,-0.799374,72.329938,21.154847,-171.670355
31882,NaN,-2.576422,8.281063,3.042891,-0.810725,0.317110,-0.663126,0.998824,-0.031422,0.477928,-0.049585,0.188201,-0.572249,-0.796651,72.931120,20.892284,-171.605380
31883,NaN,-2.779829,8.269461,2.988615,-0.574292,0.402642,-0.617570,1.089998,0.154963,0.623634,-0.047742,0.186769,-0.577233,-0.793499,73.630900,20.580168,-171.408666
31884,NaN,-2.908807,8.372635,2.946636,-0.435826,0.467453,-0.494165,1.166612,0.338320,0.807817,-0.044705,0.185502,-0.582711,-0.789961,74.420037,20.192731,-171.078048
31885,NaN,-3.238044,8.451563,2.895695,-0.091441,0.579752,-0.328364,1.239006,0.505526,1.014951,-0.040430,0.184267,-0.588667,-0.786055,75.290844,19.711731,-170.622951
31886,NaN,-2.864182,8.132518,2.242464,-0.132797,0.155180,-0.906171,1.366304,0.635034,1.172017,-0.035268,0.183035,-0.595247,-0.781624,76.260511,19.154492,-170.077916
31887,NaN,-3.194021,7.510310,3.710858,0.047165,1.930304,-1.057907,1.407867,0.639759,1.301085,-0.029625,0.181416,-0.602051,-0.777011,77.251539,18.517606,-169.524252
31888,NaN,-4.589295,8.171906,2.802153,1.472645,1.305294,-0.230547,1.496074,0.635384,1.502695,-0.023286,0.179137,-0.609311,-0.772080,78.289239,17.757711,-168.961721
31889,NaN,-4.375426,8.433865,2.312200,1.425036,0.926255,-0.183155,1.512157,0.505565,1.629113,-0.016868,0.175949,-0.616656,-0.767133,79.305464,16.903263,-168.477661
31890,NaN,-4.003840,8.463799,2.197341,1.208647,0.927127,-0.316871,1.525811,0.295222,1.677959,-0.010920,0.171779,-0.623996,-0.762235,80.283419,15.991778,-168.130058
31891,NaN,-3.447595,8.538543,2.230084,0.777068,1.009757,-0.424462,1.489797,0.065599,1.652160,-0.005755,0.166795,-0.631086,-0.757546,81.194380,15.068569,-167.936797
31892,NaN,-2.851454,8.762407,2.302001,0.267878,1.080097,-0.380408,1.442976,-0.112195,1.609280,-0.001274,0.161254,-0.637880,-0.753063,82.043969,14.151961,-167.867031
31893,NaN,-2.447556,9.090576,2.277973,-0.052360,1.075208,-0.186893,1.389571,-0.240983,1.601437,0.002810,0.155236,-0.644395,-0.748765,82.841061,13.229330,-167.886870
31894,NaN,-1.862625,9.399407,2.228297,-0.525616,1.011027,-0.041218,1.257509,-0.303337,1.628399,0.006896,0.148877,-0.650362,-0.744861,83.551914,12.287390,-167.953724
31895,NaN,-2.011815,9.671026,2.420757,-0.333885,1.333896,0.264107,1.133434,-0.295121,1.699764,0.011366,0.142298,-0.655853,-0.741268,84.192926,11.306199,-168.022293
31896,NaN,-2.925345,9.801561,2.981618,0.554028,2.188408,0.599709,1.096092,-0.425874,1.767866,0.015686,0.134991,-0.661187,-0.737810,84.797570,10.279677,-168.173739
31897,NaN,-4.007993,10.597368,2.911335,1.676259,2.381252,1.516847,1.117503,-0.735197,1.846761,0.019257,0.126270,-0.666600,-0.734390,85.386504,9.194648,-168.510590
31898,NaN,-5.000294,11.476010,2.868167,2.746915,2.582390,2.463566,1.181285,-0.979684,1.962762,0.022396,0.116251,-0.672244,-0.730802,85.995665,8.036409,-168.994236
31899,NaN,-5.800317,12.204151,2.824946,3.703164,2.770770,3.193675,1.264535,-1.192915,2.042601,0.025058,0.105176,-0.678156,-0.726921,86.646279,6.829940,-169.609101
31900,NaN,-4.310742,12.654255,2.447892,2.544163,2.258465,3.344907,1.291976,-1.161088,2.042084,0.027805,0.094205,-0.684034,-0.722807,87.324975,5.632308,-170.218332
31901,NaN,-2.765132,13.100046,2.289252,1.277861,1.989835,3.562555,1.201500,-0.838256,1.949492,0.031362,0.084687,-0.689392,-0.718738,87.980288,4.501964,-170.656772
31902,NaN,-2.431939,14.088088,2.293140,1.124704,2.068535,4.473525,0.975664,-0.488870,1.777748,0.035594,0.076973,-0.693713,-0.715241,88.526107,3.481366,-170.909004
31903,NaN,-3.081028,14.772995,2.142573,1.983494,2.152055,5.145690,0.721020,-0.270410,1.609786,0.040082,0.070568,-0.696964,-0.712499,88.937604,2.561239,-171.046178
31904,NaN,-3.527617,15.151840,2.460486,2.577075,2.644471,5.498649,0.473563,-0.221613,1.432395,0.044187,0.064904,-0.699204,-0.710598,89.208720,1.744853,-171.162542
31905,NaN,-4.288721,15.375399,2.852136,3.467119,3.222278,5.696111,0.264455,-0.408493,1.261455,0.047103,0.059120,-0.700660,-0.709480,89.360350,1.024663,-171.390062
31906,NaN,-4.713123,15.264244,2.972777,4.061373,3.440059,5.540366,0.117899,-0.742857,1.057329,0.048157,0.052834,-0.701572,-0.709003,89.426468,0.421005,-171.811829
31907,NaN,-4.003758,14.616715,3.332486,3.478064,3.701898,4.849541,0.016666,-0.917547,0.800838,0.047721,0.046796,-0.702084,-0.708950,89.439870,-0.037579,-172.335417
31908,NaN,-2.993440,13.953733,3.809349,2.540667,4.035108,4.167311,-0.015542,-0.729508,0.574330,0.047139,0.042220,-0.702350,-0.709013,89.435976,-0.363695,-172.752675
31909,NaN,-3.021262,13.276065,4.196274,2.605231,4.425161,3.477192,0.021792,-0.377415,0.438011,0.047311,0.039369,-0.702640,-0.708879,89.455906,-0.611292,-172.968923
31910,NaN,-3.097411,12.453613,4.061725,2.745240,4.317955,2.637322,0.114574,-0.032074,0.361152,0.048394,0.038045,-0.703141,-0.708381,89.524920,-0.811029,-172.987976
31911,NaN,-2.401658,11.535822,3.733288,2.108568,3.943895,1.710335,0.254368,0.394291,0.288337,0.050703,0.038511,-0.704033,-0.707308,89.672777,-0.969197,-172.763306
31912,NaN,-1.423076,10.703502,3.244487,1.181302,3.389182,0.875363,0.447121,0.936008,0.194786,0.054536,0.041281,-0.705420,-0.705482,89.922200,-1.071222,-172.229021
31913,NaN,-0.397615,10.184297,2.863500,0.173543,2.938432,0.356506,0.693850,1.553027,0.076041,0.060087,0.046701,-0.707468,-0.702637,90.308457,-1.111109,-171.341503
31914,NaN,0.564928,9.838501,2.499334,-0.792382,2.500352,0.009806,0.933887,2.191390,-0.087941,0.067242,0.055022,-0.710033,-0.698788,90.822256,-1.065193,-170.087688
31915,NaN,1.172500,9.685432,2.154754,-1.424142,2.118139,-0.153009,1.135830,2.759674,-0.311562,0.075579,0.066168,-0.712941,-0.693992,91.451374,-0.912563,-168.505327
31916,NaN,1.373838,9.417057,1.634463,-1.633671,1.615631,-0.434030,1.272780,3.211361,-0.579813,0.084516,0.079884,-0.715854,-0.688497,92.158205,-0.630384,-166.657975
31917,NaN,1.471248,9.146783,1.025328,-1.713596,1.036879,-0.709588,1.350949,3.435036,-0.850703,0.093276,0.095334,-0.718616,-0.682497,92.923102,-0.225084,-164.672274
31918,NaN,1.127855,9.053791,0.648356,-1.418908,0.798415,-0.812081,1.256087,3.386147,-1.173647,0.100754,0.111710,-0.720644,-0.676788,93.647297,0.343318,-162.699063
31919,NaN,0.304069,8.899436,0.112050,-0.621721,0.557826,-0.946737,1.016902,3.084917,-1.536636,0.106033,0.128205,-0.721586,-0.672038,94.258642,1.105482,-160.876921
31920,NaN,-0.814423,8.600452,0.086610,0.284205,0.908456,-1.226088,0.704661,2.621908,-1.879203,0.108643,0.144187,-0.721268,-0.668714,94.708679,2.069848,-159.296724
31921,NaN,-1.700432,8.222524,0.141790,0.926910,1.261856,-1.562426,0.434684,2.096218,-2.147634,0.108642,0.159186,-0.719980,-0.666698,95.023149,3.199737,-157.996189
31922,NaN,-2.195669,8.001661,0.355444,1.124785,1.622122,-1.745848,0.231323,1.592866,-2.344573,0.106295,0.173082,-0.717952,-0.665799,95.227019,4.464807,-156.967174
31923,NaN,-2.581231,7.883195,0.425242,1.259982,1.800870,-1.803072,0.130076,1.180467,-2.445301,0.102214,0.185868,-0.715602,-0.665522,95.379134,5.803040,-156.162878
31924,NaN,-2.854209,8.100480,0.337950,1.308225,1.796743,-1.509986,0.104605,0.862172,-2.459044,0.096937,0.197610,-0.713166,-0.665543,95.512448,7.167614,-155.535787
31925,NaN,-3.088541,8.297025,0.184358,1.347090,1.706481,-1.228796,0.030054,0.676577,-2.382347,0.091328,0.208381,-0.710554,-0.665845,95.606274,8.494306,-155.014718
31926,NaN,-2.990585,8.210459,0.039834,1.141019,1.466810,-1.274532,-0.142422,0.612372,-2.262587,0.086036,0.218415,-0.707395,-0.666697,95.603237,9.759352,-154.535377
31927,NaN,-2.716574,7.917990,-0.055731,0.823308,1.184111,-1.566789,-0.340687,0.615219,-2.133780,0.081409,0.227877,-0.703644,-0.668080,95.499006,10.947765,-154.060389
31928,NaN,-2.530337,7.528919,-0.102780,0.614545,0.976874,-1.953696,-0.515263,0.648907,-1.990513,0.077658,0.236994,-0.699283,-0.669931,95.299569,12.059661,-153.555508
31929,NaN,-2.318864,7.154912,-0.138722,0.406630,0.770516,-2.340846,-0.659836,0.682532,-1.860056,0.074533,0.245538,-0.694588,-0.672089,95.034982,13.091508,-153.060053
31930,NaN,-2.152149,6.870550,-0.111232,0.212298,0.639627,-2.643803,-0.786159,0.740801,-1.784169,0.072088,0.254067,-0.689379,-0.674544,94.706717,14.085342,-152.521031
31931,NaN,-2.060176,6.594636,-0.099256,0.104341,0.531553,-2.924386,-0.859514,0.808192,-1.712548,0.070127,0.262394,-0.683999,-0.677035,94.359369,15.032537,-151.965998
31932,NaN,-2.019939,6.380920,-0.218611,0.095503,0.332116,-3.125122,-0.884780,0.892996,-1.675889,0.068682,0.270973,-0.678387,-0.679446,94.012270,15.964280,-151.349050
31933,NaN,-1.986590,6.260076,-0.282589,0.051110,0.187948,-3.241841,-0.842544,0.988330,-1.628269,0.067580,0.279571,-0.672964,-0.681463,93.719486,16.862532,-150.696594
31934,NaN,-2.018009,6.196230,-0.371856,0.060850,0.054635,-3.286101,-0.774139,1.070614,-1.606407,0.066791,0.288479,-0.667621,-0.683082,93.483975,17.753888,-149.982709
31935,NaN,-2.188413,6.250756,-0.567161,0.202913,-0.107196,-3.169700,-0.684652,1.151608,-1.591344,0.066123,0.297501,-0.662587,-0.684178,93.330887,18.630444,-149.234523
31936,NaN,-2.358822,6.453122,-0.685095,0.258558,-0.210402,-2.916003,-0.578423,1.226572,-1.568489,0.065672,0.306808,-0.657773,-0.684755,93.259300,19.498512,-148.426866
31937,NaN,-2.685594,6.744018,-0.876617,0.441768,-0.304722,-2.520652,-0.509533,1.281757,-1.564992,0.065246,0.316180,-0.653192,-0.684919,93.256511,20.357611,-147.594964
31938,NaN,-3.146076,7.071282,-1.031675,0.688420,-0.301418,-2.040979,-0.470800,1.341705,-1.561201,0.065004,0.325811,-0.648581,-0.684810,93.297432,21.217896,-146.710606
31939,NaN,-3.506769,7.390099,-1.120046,0.810554,-0.285245,-1.601347,-0.422819,1.385277,-1.539328,0.064849,0.335410,-0.644158,-0.684364,93.394705,22.057652,-145.805029
31940,NaN,-3.791029,7.742467,-1.171484,0.829323,-0.280020,-1.156893,-0.368998,1.415624,-1.498030,0.064873,0.345044,-0.639834,-0.683629,93.539750,22.876613,-144.864910
31941,NaN,-4.131550,8.058728,-1.160217,0.856207,-0.183856,-0.724739,-0.323132,1.400134,-1.461777,0.064847,0.354402,-0.635738,-0.682665,93.726502,23.667259,-143.937842
31942,NaN,-4.417300,8.293738,-1.119486,0.842497,-0.078185,-0.387471,-0.274295,1.321448,-1.413267,0.064671,0.363392,-0.631788,-0.681622,93.931264,24.435881,-143.045041
31943,NaN,-4.606822,8.371474,-1.105068,0.825109,-0.015568,-0.229199,-0.218208,1.188819,-1.360982,0.064119,0.371676,-0.628178,-0.680543,94.150326,25.171366,-142.238207
31944,NaN,-4.727775,8.390996,-1.109816,0.790440,0.003745,-0.150061,-0.159082,1.004879,-1.310263,0.063074,0.379240,-0.624804,-0.679572,94.360784,25.888728,-141.533647
31945,NaN,-4.912576,8.436390,-1.111029,0.790260,0.054428,-0.019231,-0.091821,0.777833,-1.269410,0.061299,0.385828,-0.621838,-0.678746,94.559682,26.584829,-140.977416
31946,NaN,-4.915803,8.519457,-1.064650,0.621330,0.026194,0.061108,-0.028101,0.511272,-1.230106,0.058723,0.391456,-0.619149,-0.678209,94.721917,27.275005,-140.580547
31947,NaN,-4.873525,8.729851,-1.155560,0.456800,-0.173132,0.240027,0.026058,0.234834,-1.192420,0.055290,0.395963,-0.616839,-0.677987,94.841371,27.950267,-140.367125
31948,NaN,-4.874893,8.889315,-1.267219,0.359038,-0.363279,0.391641,0.062060,-0.039159,-1.154364,0.051085,0.399483,-0.614715,-0.678181,94.896232,28.622572,-140.323871
31949,NaN,-4.724340,8.976601,-1.310304,0.153175,-0.575810,0.398066,0.072768,-0.306198,-1.116387,0.046147,0.401905,-0.612814,-0.678823,94.875911,29.280486,-140.463554
31950,NaN,-4.660088,9.039984,-1.401895,0.051354,-0.782694,0.423847,0.065909,-0.540292,-1.081010,0.040637,0.403466,-0.610934,-0.679944,94.769208,29.934883,-140.754655
31951,NaN,-4.476112,9.092211,-1.466769,-0.135559,-1.037621,0.373532,0.052487,-0.741668,-1.040923,0.034661,0.404143,-0.609166,-0.681457,94.585103,30.569601,-141.190888
31952,NaN,-4.145971,9.102455,-1.475866,-0.429731,-1.320332,0.201943,0.022924,-0.884692,-1.011463,0.028418,0.404275,-0.607297,-0.683334,94.324101,31.197731,-141.724101
31953,NaN,-3.938616,9.194371,-1.491728,-0.669689,-1.563246,0.156315,-0.016633,-0.966323,-0.988040,0.022076,0.403977,-0.605380,-0.685442,94.005726,31.808186,-142.325854
31954,NaN,-3.849206,9.260355,-1.480730,-0.830453,-1.717085,0.143414,-0.058305,-1.011107,-0.941976,0.015841,0.403405,-0.603341,-0.687745,93.633587,32.395802,-142.964486
