// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27838,NaN,-4.767170,8.249878,0.244730,-1.312627,-2.885537,-0.823999,-0.070691,0.632562,0.749243,-0.642122,-0.604417,-0.391729,-0.262501,92.189744,10.705203,55.589481
27839,NaN,-4.819617,8.387099,0.317125,-1.281962,-3.016805,-0.706221,-0.034741,0.527792,0.729126,-0.640255,-0.605023,-0.391193,-0.266439,92.223128,10.283723,55.877202
27840,NaN,-4.905528,8.461416,0.333171,-1.324526,-3.150336,-0.642552,-0.000444,0.417925,0.696118,-0.638498,-0.605839,-0.390449,-0.269868,92.267836,9.881360,56.102122
27841,NaN,-4.979521,8.520892,0.421078,-1.303792,-3.313236,-0.598526,0.042586,0.294717,0.666323,-0.636916,-0.606860,-0.389452,-0.272738,92.318742,9.501213,56.254642
27842,NaN,-5.049611,8.577459,0.408797,-1.365123,-3.414256,-0.554315,0.061482,0.159362,0.629630,-0.635549,-0.608080,-0.388159,-0.275043,92.371748,9.142591,56.329919
27843,NaN,-5.055980,8.638778,0.491436,-1.315388,-3.510331,-0.518605,0.091260,0.016730,0.593109,-0.634448,-0.609479,-0.386561,-0.276734,92.423579,8.811215,56.322154
27844,NaN,-5.077262,8.714159,0.508465,-1.328960,-3.577085,-0.463263,0.113602,-0.124629,0.560811,-0.633556,-0.611111,-0.384641,-0.277850,92.480971,8.498811,56.233883
27845,NaN,-5.149990,8.785524,0.666177,-1.258500,-3.760118,-0.409015,0.135490,-0.259373,0.517918,-0.632948,-0.612876,-0.382454,-0.278367,92.535094,8.217871,56.067698
27846,NaN,-5.201763,8.911341,0.684814,-1.288549,-3.839421,-0.297564,0.148277,-0.391554,0.487891,-0.632551,-0.614839,-0.379954,-0.278365,92.591712,7.954214,55.826514
27847,NaN,-5.259499,9.039931,0.812546,-1.236449,-3.980359,-0.186129,0.161140,-0.513007,0.452328,-0.632428,-0.616898,-0.377195,-0.277839,92.642098,7.718214,55.515233
27848,NaN,-5.277695,9.202058,0.894408,-1.199916,-4.057890,-0.044094,0.177006,-0.634267,0.416894,-0.632486,-0.619139,-0.374177,-0.276804,92.698825,7.502118,55.135593
27849,NaN,-5.232417,9.420569,0.929152,-1.162727,-4.047777,0.149842,0.187561,-0.735118,0.369507,-0.632796,-0.621413,-0.370999,-0.275270,92.750182,7.320586,54.698281
27850,NaN,-5.190289,9.612455,0.962342,-1.132371,-4.038620,0.320011,0.187936,-0.821136,0.314116,-0.633288,-0.623733,-0.367710,-0.273300,92.802327,7.169188,54.213627
27851,NaN,-5.097447,9.820097,1.015614,-1.054500,-3.993948,0.501670,0.194579,-0.884730,0.254886,-0.633987,-0.625996,-0.364412,-0.270912,92.849437,7.058652,53.693270
27852,NaN,-5.028326,9.967197,0.985480,-1.061598,-3.919821,0.632795,0.189238,-0.930984,0.189175,-0.634817,-0.628213,-0.361151,-0.268189,92.896909,6.982719,53.148876
27853,NaN,-4.932892,10.076347,0.992835,-1.024041,-3.842029,0.724957,0.174599,-0.955726,0.109794,-0.635876,-0.630213,-0.358041,-0.265140,92.929151,6.958433,52.591828
27854,NaN,-4.839646,10.075721,1.028787,-0.972608,-3.785103,0.710034,0.153965,-0.957460,0.025043,-0.637054,-0.632029,-0.355147,-0.261863,92.955642,6.977849,52.037005
27855,NaN,-4.672384,10.079175,0.993552,-0.925199,-3.617616,0.697539,0.140263,-0.941899,-0.065039,-0.638399,-0.633558,-0.352572,-0.258349,92.969102,7.054005,51.493041
27856,NaN,-4.442181,10.125265,0.945869,-0.834056,-3.385249,0.722634,0.117382,-0.908720,-0.163325,-0.639822,-0.634831,-0.350366,-0.254679,92.977362,7.180051,50.971797
27857,NaN,-4.222498,10.090379,0.904568,-0.743590,-3.160929,0.671538,0.081580,-0.850263,-0.278834,-0.641440,-0.635649,-0.348672,-0.250863,92.961933,7.376180,50.486738
27858,NaN,-3.974051,10.079886,0.827733,-0.647526,-2.883801,0.644204,0.045004,-0.750423,-0.390181,-0.643077,-0.636069,-0.347588,-0.247084,92.937996,7.627156,50.063099
27859,NaN,-3.748530,10.272376,0.712163,-0.557416,-2.576115,0.823714,0.019228,-0.625496,-0.496578,-0.644752,-0.636003,-0.347218,-0.243382,92.900712,7.941139,49.713452
27860,NaN,-3.307951,10.972547,0.595904,-0.249159,-2.063196,1.473376,0.016623,-0.473912,-0.579280,-0.646210,-0.635643,-0.347579,-0.239916,92.879229,8.291894,49.454271
27861,NaN,-3.277726,12.145074,0.450532,-0.146573,-1.793938,2.645608,0.015894,-0.322497,-0.613008,-0.647493,-0.634978,-0.348543,-0.236799,92.861885,8.663685,49.282337
27862,NaN,-3.810476,13.113818,0.589638,-0.208708,-2.141698,3.685782,-0.027272,-0.185946,-0.584585,-0.648580,-0.634108,-0.349791,-0.234301,92.837559,9.009092,49.189341
27863,NaN,-4.472005,13.338223,0.864526,-0.357881,-2.729087,4.010407,-0.108994,-0.121319,-0.530596,-0.649799,-0.632931,-0.350992,-0.232301,92.764563,9.328033,49.130819
27864,NaN,-5.099303,12.772204,1.092573,-0.644290,-3.331914,3.559247,-0.179605,-0.138948,-0.474825,-0.651148,-0.631693,-0.351861,-0.230572,92.655766,9.609125,49.061059
27865,NaN,-5.168733,11.984532,1.085938,-0.792634,-3.387455,2.813498,-0.200677,-0.240405,-0.432649,-0.652745,-0.630516,-0.352254,-0.228671,92.517116,9.875156,48.929431
27866,NaN,-4.730153,11.253957,0.723275,-0.878374,-2.830994,2.051653,-0.199562,-0.355743,-0.452182,-0.654502,-0.629492,-0.352316,-0.226362,92.373978,10.148266,48.731658
27867,NaN,-4.187294,10.747166,0.238019,-0.954320,-2.089917,1.492742,-0.218029,-0.438120,-0.532898,-0.656604,-0.628292,-0.352352,-0.223535,92.203440,10.475837,48.485620
27868,NaN,-3.740482,10.267956,-0.109239,-0.979204,-1.502730,0.967682,-0.287786,-0.459206,-0.689365,-0.659068,-0.626660,-0.352712,-0.220272,91.996858,10.885745,48.230537
27869,NaN,-3.538278,9.938981,-0.190006,-0.935109,-1.242177,0.623809,-0.354529,-0.455063,-0.887561,-0.661995,-0.624379,-0.353640,-0.216455,91.743296,11.415120,47.978196
27870,NaN,-3.458171,9.906983,-0.146120,-0.823657,-1.106601,0.590406,-0.394911,-0.433298,-1.060501,-0.665117,-0.621674,-0.355109,-0.212225,91.474178,12.035008,47.739861
27871,NaN,-3.470937,10.070878,0.018373,-0.643204,-1.079515,0.765106,-0.391304,-0.405851,-1.183651,-0.668340,-0.618647,-0.357057,-0.207627,91.199949,12.731100,47.514182
27872,NaN,-3.417131,10.411878,0.162881,-0.394153,-0.956254,1.097810,-0.374930,-0.391291,-1.256274,-0.671474,-0.615562,-0.359263,-0.202820,90.941158,13.460469,47.295480
27873,NaN,-3.432237,10.597692,0.321574,-0.196628,-0.906978,1.292787,-0.320938,-0.406148,-1.292401,-0.674529,-0.612518,-0.361583,-0.197711,90.699939,14.216906,47.062626
27874,NaN,-3.690519,10.858857,0.421909,-0.181764,-0.977217,1.620719,-0.246080,-0.484736,-1.287425,-0.677402,-0.609844,-0.363664,-0.192262,90.493627,14.962894,46.781161
27875,NaN,-3.992448,11.228756,0.454476,-0.222591,-1.005392,2.068762,-0.190869,-0.651856,-1.239275,-0.680387,-0.607513,-0.365081,-0.186327,90.280380,15.688110,46.394464
27876,NaN,-4.326185,11.343647,0.382733,-0.416618,-1.026097,2.283276,-0.206823,-0.961725,-1.147988,-0.683808,-0.605612,-0.365116,-0.179809,90.009031,16.352729,45.820409
27877,NaN,-2.636151,11.191118,-0.248925,0.287308,0.681074,1.663565,-0.093255,-1.133309,-1.123613,-0.687190,-0.604197,-0.364585,-0.172607,89.757503,17.007761,45.136460
27878,NaN,-3.692583,10.938046,-0.572401,-0.649307,0.266639,1.724614,-0.189108,-1.051005,-1.050524,-0.690551,-0.602542,-0.363997,-0.166099,89.465033,17.611027,44.498888
27879,NaN,-3.841409,10.357949,-0.570249,-0.825973,0.172531,1.217052,-0.203966,-1.199997,-1.026501,-0.694221,-0.600903,-0.362799,-0.159212,89.120358,18.202929,43.763774
27880,NaN,-2.949478,9.761142,-0.687070,-0.383406,0.834209,0.366069,-0.241524,-1.291116,-1.030284,-0.698071,-0.599223,-0.361230,-0.152126,88.735629,18.784728,42.969579
27881,NaN,-2.694572,9.241842,-0.834343,-0.381672,1.107374,-0.221277,-0.297541,-1.282156,-1.072485,-0.702108,-0.597157,-0.359761,-0.144980,88.302035,19.392038,42.170402
27882,NaN,-2.696962,8.735698,-0.830898,-0.453211,1.101654,-0.710162,-0.328004,-1.250623,-1.145964,-0.706127,-0.594849,-0.358562,-0.137744,87.854286,20.029623,41.383535
27883,NaN,-2.497324,8.410083,-0.844208,-0.351481,1.276412,-1.099215,-0.363569,-1.187316,-1.231098,-0.710194,-0.592111,-0.357798,-0.130421,87.379040,20.717753,40.621636
27884,NaN,-2.343715,8.098268,-0.727674,-0.189219,1.319967,-1.456555,-0.365553,-1.078183,-1.308959,-0.714017,-0.589172,-0.357612,-0.123166,86.921939,21.441445,39.917570
27885,NaN,-2.277245,8.028612,-0.613461,-0.027218,1.371916,-1.558206,-0.334494,-0.957256,-1.390727,-0.717579,-0.586018,-0.358100,-0.115882,86.488866,22.216737,39.272508
27886,NaN,-2.435121,8.240048,-0.446444,0.086963,1.328242,-1.312440,-0.285527,-0.851689,-1.449776,-0.720738,-0.582890,-0.359132,-0.108628,86.104459,23.019453,38.683862
27887,NaN,-2.421498,8.542538,-0.428166,0.263108,1.528255,-1.059661,-0.222270,-0.772443,-1.502156,-0.723596,-0.579750,-0.360617,-0.101267,85.755348,23.857489,38.129907
27888,NaN,-2.315902,8.748615,-0.550678,0.401633,1.858809,-0.947775,-0.194112,-0.685004,-1.530411,-0.726126,-0.576634,-0.362481,-0.094027,85.441531,24.706917,37.623684
27889,NaN,-2.210478,8.709974,-0.607998,0.520173,2.062326,-1.060889,-0.204896,-0.578793,-1.554647,-0.728502,-0.573286,-0.364775,-0.086990,85.130656,25.577965,37.171183
27890,NaN,-2.215308,8.600430,-0.757107,0.481826,2.248815,-1.201235,-0.231314,-0.473018,-1.567176,-0.730668,-0.569791,-0.367448,-0.080280,84.832185,26.453980,36.780152
27891,NaN,-1.926281,8.462387,-0.832056,0.689617,2.523257,-1.495788,-0.273249,-0.358347,-1.559643,-0.732735,-0.566015,-0.370479,-0.073970,84.525832,27.334868,36.451152
27892,NaN,-1.878542,8.241725,-0.884018,0.708363,2.614984,-1.756947,-0.311482,-0.249887,-1.566961,-0.734619,-0.562064,-0.373886,-0.068032,84.230017,28.219534,36.187381
27893,NaN,-1.756614,8.114077,-0.909675,0.820449,2.753860,-1.970936,-0.347519,-0.139278,-1.561809,-0.736389,-0.557862,-0.377650,-0.062461,83.932976,29.111142,35.984613
27894,NaN,-1.545802,7.895689,-0.972600,0.936500,2.926296,-2.313639,-0.372702,-0.036993,-1.557994,-0.737945,-0.553561,-0.381745,-0.057258,83.656654,30.001462,35.846032
27895,NaN,-1.439180,7.803913,-0.922326,1.086085,3.000057,-2.488635,-0.400786,0.074278,-1.550652,-0.739356,-0.549050,-0.386198,-0.052416,83.388887,30.898392,35.771413
27896,NaN,-1.531956,7.779943,-0.851132,1.129474,2.979685,-2.502193,-0.422172,0.170057,-1.529846,-0.740548,-0.544492,-0.390916,-0.047976,83.147083,31.785455,35.760844
27897,NaN,-1.421897,7.814276,-0.756630,1.346574,3.064858,-2.570495,-0.420403,0.254745,-1.504452,-0.741554,-0.539886,-0.395853,-0.043831,82.927629,32.667708,35.800935
27898,NaN,-1.515903,7.909487,-0.643326,1.457533,3.056015,-2.477360,-0.381083,0.331571,-1.456854,-0.742208,-0.535519,-0.400932,-0.040011,82.767986,33.524708,35.898212
27899,NaN,-1.606296,8.181589,-0.574631,1.609020,3.156624,-2.243375,-0.356973,0.379051,-1.364939,-0.742677,-0.531339,-0.405920,-0.036589,82.637549,34.336524,36.030257
27900,NaN,-1.781283,8.281035,-0.498898,1.644464,3.133783,-2.100905,-0.321069,0.399532,-1.271558,-0.742918,-0.527498,-0.410725,-0.033513,82.549234,35.093616,36.188396
27901,NaN,-1.757319,8.770057,-0.455606,1.939058,3.401209,-1.757837,-0.285909,0.391103,-1.150084,-0.743066,-0.523973,-0.415161,-0.030774,82.478502,35.784230,36.347694
27902,NaN,-1.734193,8.840305,-0.474617,2.027070,3.524021,-1.759412,-0.260250,0.380621,-1.015023,-0.743087,-0.520849,-0.419198,-0.028473,82.434644,36.394497,36.516899
27903,NaN,-1.673648,9.157302,-0.520815,2.210950,3.790274,-1.586295,-0.219966,0.370940,-0.849259,-0.743012,-0.518170,-0.422755,-0.026661,82.413829,36.912464,36.691434
27904,NaN,-1.722885,9.320549,-0.505911,2.295201,3.878398,-1.458846,-0.192807,0.354088,-0.662992,-0.742831,-0.516018,-0.425770,-0.025456,82.420841,37.320884,36.876864
27905,NaN,-1.713661,9.469664,-0.548385,2.362850,4.022070,-1.377546,-0.176608,0.324924,-0.478305,-0.742668,-0.514281,-0.428187,-0.024813,82.429819,37.624155,37.055786
27906,NaN,-1.739642,9.606147,-0.532558,2.430085,4.088097,-1.270432,-0.146452,0.292022,-0.264417,-0.742436,-0.513150,-0.429942,-0.024829,82.461941,37.801440,37.236343
27907,NaN,-1.819452,9.643441,-0.481973,2.433654,4.044099,-1.195190,-0.118306,0.248429,-0.047946,-0.742225,-0.512560,-0.430970,-0.025465,82.497633,37.853815,37.402491
27908,NaN,-1.887331,9.651217,-0.430512,2.420417,3.977279,-1.139963,-0.092231,0.192487,0.178238,-0.742009,-0.512593,-0.431226,-0.026752,82.543139,37.772026,37.553801
27909,NaN,-1.962409,9.672335,-0.364219,2.404458,3.888852,-1.058657,-0.042439,0.120577,0.398283,-0.741816,-0.513265,-0.430642,-0.028556,82.591569,37.560628,37.669896
27910,NaN,-1.998199,9.735619,-0.224346,2.466988,3.769023,-0.950772,0.016103,0.047066,0.620461,-0.741567,-0.514668,-0.429235,-0.030876,82.659326,37.216647,37.757090
27911,NaN,-1.931789,9.835561,-0.077727,2.600627,3.695928,-0.865486,0.081446,-0.016885,0.819615,-0.741273,-0.516719,-0.427066,-0.033626,82.741204,36.755010,37.812329
27912,NaN,-2.037998,10.256870,-0.050592,2.659741,3.757250,-0.422944,0.155716,-0.074511,1.008917,-0.740836,-0.519472,-0.424215,-0.036773,82.855987,36.181275,37.845941
27913,NaN,-2.115288,10.765138,0.061970,2.811353,3.788180,0.092413,0.212417,-0.131051,1.193331,-0.740340,-0.522800,-0.420654,-0.040335,82.982702,35.498329,37.850886
27914,NaN,-2.263591,11.275334,0.144823,2.878272,3.782548,0.660311,0.236319,-0.177127,1.381899,-0.739784,-0.526621,-0.416434,-0.044423,83.118069,34.705235,37.841112
27915,NaN,-2.314316,11.911044,0.114235,2.954559,3.940951,1.276878,0.258998,-0.222894,1.573465,-0.739202,-0.530886,-0.411502,-0.049053,83.251409,33.799149,37.810409
27916,NaN,-2.417342,12.366807,-0.111483,2.774286,4.114675,1.770168,0.235780,-0.246146,1.757985,-0.738607,-0.535431,-0.405979,-0.054343,83.375132,32.787479,37.779519
27917,NaN,-2.690930,12.190130,-0.314000,2.241722,3.901719,1.835719,0.145159,-0.238715,1.940073,-0.738149,-0.539947,-0.399913,-0.060513,83.452013,31.671158,37.763328
27918,NaN,-2.941516,10.997105,-0.189126,1.574905,3.040156,1.045350,0.048714,-0.215722,2.104192,-0.737757,-0.544388,-0.393442,-0.067530,83.492284,30.464469,37.776454
27919,NaN,-3.110672,9.627621,0.334779,1.178142,1.872619,0.065600,-0.003256,-0.193175,2.199239,-0.737365,-0.548740,-0.386707,-0.075064,83.508704,29.203110,37.808246
27920,NaN,-3.297032,8.607416,0.922336,0.947601,0.804338,-0.633355,0.030355,-0.210292,2.254638,-0.736780,-0.553275,-0.379747,-0.082670,83.544152,27.911112,37.834329
27921,NaN,-3.301893,7.827677,1.384008,0.858868,0.034324,-1.248311,0.130699,-0.254038,2.230099,-0.735938,-0.558068,-0.372662,-0.089877,83.618041,26.628040,37.826789
27922,NaN,-3.314696,7.618731,1.810733,0.929040,-0.497321,-1.374812,0.284303,-0.303294,2.134527,-0.734693,-0.563215,-0.365711,-0.096285,83.766345,25.398529,37.780776
27923,NaN,-3.131486,7.935597,1.942277,1.104838,-0.516821,-1.148862,0.463232,-0.336980,1.974066,-0.733021,-0.568667,-0.359108,-0.101685,83.998819,24.256232,37.696788
27924,NaN,-3.008998,8.741134,1.930728,1.282879,-0.313101,-0.461612,0.627726,-0.315737,1.803024,-0.730837,-0.574360,-0.353143,-0.106199,84.329825,23.215333,37.611705
27925,NaN,-3.114186,9.458877,1.877930,1.252070,-0.257350,0.240090,0.749300,-0.253545,1.663162,-0.728225,-0.580152,-0.347814,-0.110171,84.736807,22.255748,37.548296
27926,NaN,-3.187164,10.242824,1.775498,1.235353,-0.147467,0.988932,0.804287,-0.157836,1.548533,-0.725269,-0.585860,-0.343195,-0.113885,85.197167,21.369231,37.531998
27927,NaN,-3.296980,11.133511,1.620593,1.184200,-0.006931,1.851186,0.785465,-0.066193,1.465295,-0.722228,-0.591248,-0.339089,-0.117605,85.658663,20.532114,37.558348
27928,NaN,-3.589990,11.755219,1.433077,0.908805,-0.034601,2.528164,0.680521,0.007629,1.422766,-0.719329,-0.596116,-0.335319,-0.121544,86.076266,19.724646,37.622574
27929,NaN,-3.802308,11.947120,1.293456,0.613906,-0.166122,2.775275,0.524399,0.053329,1.403210,-0.716809,-0.600313,-0.331629,-0.125821,86.406300,18.927142,37.706111
27930,NaN,-3.803691,11.855972,1.075248,0.355594,-0.172353,2.678489,0.342668,0.094282,1.387586,-0.714717,-0.603789,-0.328029,-0.130443,86.641543,18.142165,37.810930
27931,NaN,-3.677774,11.495698,0.972979,0.200927,-0.237063,2.292059,0.161359,0.143199,1.372883,-0.713087,-0.606517,-0.324486,-0.135468,86.775174,17.364331,37.939914
27932,NaN,-3.477289,10.946531,0.940595,0.110631,-0.330513,1.705970,0.006203,0.211146,1.318949,-0.711801,-0.608545,-0.321257,-0.140735,86.833272,16.621874,38.107430
27933,NaN,-3.438979,10.349544,0.960827,-0.067888,-0.546275,1.121586,-0.108943,0.318858,1.240538,-0.710738,-0.609921,-0.318528,-0.146248,86.836134,15.925086,38.334034
27934,NaN,-3.422532,9.699179,1.083415,-0.188236,-0.847542,0.492980,-0.156426,0.471680,1.139531,-0.709601,-0.610846,-0.316630,-0.151920,86.836790,15.293418,38.648801
27935,NaN,-3.485096,9.017779,1.308358,-0.285368,-1.267871,-0.143749,-0.181590,0.633133,1.060023,-0.708340,-0.611394,-0.315489,-0.157854,86.839394,14.709953,39.054263
27936,NaN,-3.546579,8.525411,1.470099,-0.363961,-1.591904,-0.606444,-0.120051,0.745613,0.942150,-0.706759,-0.611878,-0.315172,-0.163594,86.893062,14.199628,39.522449
27937,NaN,-3.588450,8.111651,1.506061,-0.473798,-1.786180,-1.007645,-0.079656,0.844013,0.833469,-0.704986,-0.612215,-0.315530,-0.169199,86.974512,13.751827,40.042265
27938,NaN,-3.462339,7.772924,1.429864,-0.501195,-1.771248,-1.382868,-0.021758,0.930374,0.717155,-0.702951,-0.612495,-0.316613,-0.174544,87.100532,13.374361,40.608964
27939,NaN,-3.312889,7.623239,1.184342,-0.583500,-1.574003,-1.586298,0.026996,1.024282,0.617682,-0.700704,-0.612667,-0.318339,-0.179760,87.258180,13.053269,41.224893
27940,NaN,-3.232829,7.688172,0.967203,-0.660183,-1.401681,-1.560787,0.052649,1.136698,0.522448,-0.698236,-0.612672,-0.320785,-0.184923,87.445756,12.789686,41.903836
27941,NaN,-3.279407,7.706269,0.821466,-0.782534,-1.372103,-1.547056,0.028882,1.252296,0.442111,-0.695725,-0.612313,-0.323823,-0.190204,87.626448,12.571289,42.645780
27942,NaN,-3.497522,7.746506,0.781666,-0.946697,-1.530510,-1.469242,0.007152,1.352370,0.400909,-0.693101,-0.611709,-0.327323,-0.195661,87.808861,12.377990,43.445412
27943,NaN,-3.653591,7.874612,0.784027,-1.019967,-1.665089,-1.317994,-0.010159,1.419348,0.369954,-0.690440,-0.610875,-0.331094,-0.201246,87.982134,12.200230,44.281196
27944,NaN,-3.744095,7.976273,0.881789,-0.977370,-1.829153,-1.203657,-0.023194,1.465696,0.350877,-0.687699,-0.609906,-0.335074,-0.206905,88.155515,12.032988,45.143898
27945,NaN,-3.922466,7.993271,1.013368,-0.975757,-2.091394,-1.153662,-0.012611,1.470867,0.332122,-0.684924,-0.608880,-0.339102,-0.212497,88.328181,11.873261,46.007030
27946,NaN,-4.176374,8.142715,1.119648,-1.019278,-2.367997,-0.960972,-0.003851,1.426518,0.317831,-0.682148,-0.607895,-0.343031,-0.217867,88.502707,11.719226,46.844203
27947,NaN,-4.341318,8.253647,1.176581,-1.039034,-2.555320,-0.826893,0.023153,1.332025,0.311432,-0.679454,-0.607041,-0.346653,-0.222880,88.674339,11.564723,47.623888
27948,NaN,-4.499511,8.359656,1.254977,-1.037114,-2.753350,-0.699642,0.023840,1.208098,0.302679,-0.676925,-0.606310,-0.349884,-0.227468,88.834483,11.411801,48.331324
27949,NaN,-4.581216,8.366812,1.230600,-1.075909,-2.841247,-0.687176,0.030634,1.064875,0.301228,-0.674634,-0.605716,-0.352616,-0.231603,88.975154,11.256471,48.953106
27950,NaN,-4.607753,8.371711,1.218984,-1.073448,-2.895623,-0.687682,0.041562,0.911062,0.292043,-0.672545,-0.605330,-0.354874,-0.235210,89.107765,11.103325,49.485429
27951,NaN,-4.600030,8.485805,1.178560,-1.064306,-2.884922,-0.587587,0.041742,0.768059,0.278956,-0.670741,-0.605050,-0.356672,-0.238340,89.218015,10.955990,49.932429
27952,NaN,-4.667859,8.624407,1.147436,-1.097653,-2.931049,-0.448399,0.041350,0.649549,0.267081,-0.669125,-0.604908,-0.358116,-0.241063,89.318747,10.813165,50.310841
27953,NaN,-4.745445,8.678682,1.154441,-1.121497,-3.018930,-0.389328,0.036927,0.544019,0.256485,-0.667748,-0.604823,-0.359219,-0.243440,89.399402,10.676210,50.626129
27954,NaN,-4.882480,8.765717,1.138900,-1.199134,-3.131282,-0.287428,0.029964,0.455311,0.250111,-0.666523,-0.604837,-0.360045,-0.245536,89.470817,10.540931,50.890453
27955,NaN,-4.806589,8.744927,1.141880,-1.144284,-3.106490,-0.330009,0.029355,0.421465,0.233374,-0.665409,-0.604825,-0.360797,-0.247474,89.532482,10.416286,51.133622
27956,NaN,-4.944475,8.665004,1.189620,-1.192158,-3.281559,-0.391681,0.042097,0.413067,0.231268,-0.664239,-0.604890,-0.361550,-0.249353,89.605158,10.291014,51.372721
27957,NaN,-4.970073,8.596503,1.284539,-1.130600,-3.398195,-0.462529,0.080015,0.409273,0.225771,-0.662998,-0.605039,-0.362345,-0.251133,89.693363,10.170520,51.608269
27958,NaN,-4.961562,8.636764,1.342125,-1.061274,-3.451104,-0.433158,0.119808,0.417300,0.199860,-0.661617,-0.605293,-0.363301,-0.252778,89.809906,10.062504,51.849167
27959,NaN,-5.190794,8.808657,1.387223,-1.127693,-3.661708,-0.232434,0.164505,0.415657,0.169768,-0.660174,-0.605603,-0.364392,-0.254233,89.946069,9.973650,52.087729
27960,NaN,-5.271853,9.170784,1.358307,-1.135878,-3.687861,0.129647,0.212730,0.395829,0.126567,-0.658636,-0.606051,-0.365612,-0.255399,90.112855,9.906486,52.315493
27961,NaN,-5.401164,9.600717,1.354021,-1.141651,-3.757500,0.567938,0.247259,0.359655,0.092903,-0.657137,-0.606557,-0.366855,-0.256275,90.290091,9.860951,52.521033
27962,NaN,-5.413511,10.057775,1.222019,-1.172243,-3.654094,1.014666,0.240032,0.301518,0.046115,-0.655786,-0.607063,-0.368041,-0.256838,90.462756,9.838879,52.693781
27963,NaN,-5.460021,10.374431,1.040401,-1.278887,-3.560854,1.332166,0.214307,0.246239,0.012737,-0.654695,-0.607452,-0.369112,-0.257163,90.609587,9.839185,52.833498
27964,NaN,-5.387004,10.615144,0.842598,-1.337263,-3.368105,1.557387,0.162197,0.187201,-0.051613,-0.653913,-0.607666,-0.370117,-0.257201,90.726389,9.873001,52.940320
27965,NaN,-5.215559,10.725286,0.648391,-1.351968,-3.105700,1.640740,0.099754,0.160584,-0.113648,-0.653491,-0.607553,-0.371146,-0.257061,90.799271,9.946282,53.031222
27966,NaN,-5.001791,10.905002,0.467656,-1.324114,-2.800519,1.787288,0.045589,0.159417,-0.176056,-0.653273,-0.607189,-0.372288,-0.256823,90.846922,10.051335,53.123061
27967,NaN,-4.887220,11.387243,0.490664,-1.156683,-2.646795,2.247638,0.013594,0.183679,-0.225006,-0.653210,-0.606555,-0.373620,-0.256546,90.873293,10.188465,53.228552
27968,NaN,-5.002846,12.059457,0.562839,-1.059367,-2.673619,2.935064,0.001947,0.205157,-0.253967,-0.653137,-0.605842,-0.375090,-0.256272,90.901260,10.337645,53.347918
27969,NaN,-5.320814,12.632861,0.734815,-1.010007,-2.928658,3.560530,0.011542,0.189681,-0.232790,-0.653077,-0.605174,-0.376462,-0.255989,90.927632,10.479437,53.457190
27970,NaN,-5.674621,13.098412,0.939625,-0.967631,-3.249854,4.085323,0.044123,0.109414,-0.188312,-0.652969,-0.604843,-0.377473,-0.255559,90.970055,10.591787,53.520400
27971,NaN,-6.142829,13.251044,1.098614,-1.072120,-3.678974,4.324042,0.071430,-0.031052,-0.137033,-0.653022,-0.604830,-0.377913,-0.254805,91.007203,10.681142,53.500291
27972,NaN,-6.469313,12.800994,1.168921,-1.251338,-4.028543,3.945540,0.074043,-0.253682,-0.110913,-0.653409,-0.605203,-0.377541,-0.253473,91.027482,10.752772,53.351176
27973,NaN,-6.482155,12.009138,0.999805,-1.497634,-4.024233,3.179614,0.054056,-0.508271,-0.155039,-0.654436,-0.605700,-0.376454,-0.251246,91.002315,10.857721,53.052942
27974,NaN,-6.149616,11.379097,0.672966,-1.654259,-3.616506,2.513650,0.042332,-0.740559,-0.264581,-0.656019,-0.606285,-0.374909,-0.247993,90.950201,11.022032,52.621109
27975,NaN,-5.566043,10.800465,0.430647,-1.585190,-3.037559,1.852489,0.014049,-0.901586,-0.421186,-0.658219,-0.606620,-0.373280,-0.243767,90.856104,11.282832,52.095076
27976,NaN,-5.030032,10.197440,0.269768,-1.472483,-2.535655,1.176553,-0.034054,-0.984092,-0.627313,-0.660902,-0.606546,-0.371923,-0.238714,90.728320,11.655522,51.522485
27977,NaN,-4.726834,9.788771,0.211451,-1.380965,-2.231872,0.738067,-0.080701,-0.997617,-0.866890,-0.664060,-0.605811,-0.371190,-0.232885,90.561413,12.170218,50.940484
27978,NaN,-4.319016,9.641013,0.305268,-1.054618,-1.893512,0.531264,-0.105548,-0.961765,-1.094828,-0.667411,-0.604552,-0.371206,-0.226463,90.385094,12.807532,50.378981
27979,NaN,-4.000796,9.718949,0.384702,-0.743593,-1.567379,0.560408,-0.097640,-0.885912,-1.278246,-0.670815,-0.602804,-0.372030,-0.219608,90.209680,13.554269,49.857795
