// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38633,NaN,-0.758157,10.928961,-2.575502,-1.632311,0.310093,1.317863,0.091196,0.782476,0.482324,-0.587792,-0.765283,0.229614,0.126963,106.114346,-4.335968,-30.141160
38634,NaN,-0.194576,10.319712,-2.473914,-1.139789,0.103236,0.739288,-0.094683,0.648262,0.662219,-0.589299,-0.764645,0.230220,0.122651,106.041795,-4.805212,-29.892980
38635,NaN,-0.516976,9.250975,-2.753748,-1.138964,0.763333,-0.244492,-0.102787,0.585554,0.779828,-0.590826,-0.763786,0.231470,0.118225,105.967140,-5.331610,-29.698155
38636,NaN,-0.891918,9.523800,-2.414744,-1.756504,0.654873,-0.126911,0.044375,0.472923,0.936828,-0.591735,-0.763100,0.233714,0.113605,105.983364,-5.924022,-29.589282
38637,NaN,-1.110233,9.975041,-2.801481,-1.968762,1.052307,0.365614,0.060226,0.384346,1.066044,-0.592538,-0.762231,0.236732,0.108906,106.015116,-6.576096,-29.550900
38638,NaN,-1.411607,9.976720,-3.015943,-2.240635,1.440109,0.362168,-0.023154,0.332387,1.204696,-0.593649,-0.760900,0.240362,0.104102,106.004753,-7.293890,-29.562725
38639,NaN,-1.622290,9.931336,-2.970407,-2.543931,1.577890,0.243340,0.008889,0.273004,1.281566,-0.594585,-0.759505,0.244483,0.099242,106.018979,-8.046871,-29.620546
38640,NaN,-1.346682,10.272035,-2.678561,-2.641475,1.201585,0.486823,0.035976,0.245184,1.363538,-0.595395,-0.758046,0.248984,0.094217,106.053718,-8.838326,-29.706709
38641,NaN,-0.368671,10.914750,-2.261698,-2.293120,0.329620,1.096645,0.101035,0.250157,1.492081,-0.595996,-0.756579,0.253990,0.088694,106.130040,-9.703275,-29.812380
38642,NaN,-0.866166,12.270092,-1.927527,-3.406515,0.144305,2.161961,0.194800,0.273496,1.582470,-0.596273,-0.755244,0.259279,0.082700,106.262281,-10.619474,-29.920929
38643,NaN,-0.161419,12.511417,-1.346180,-3.316340,-0.644768,2.309841,0.030885,0.372884,1.768744,-0.597333,-0.753160,0.264901,0.075971,106.297864,-11.655762,-30.006518
38644,NaN,0.707237,12.053949,-0.907184,-2.829808,-1.272691,1.891523,0.090140,0.572240,1.935228,-0.598439,-0.751043,0.270540,0.067919,106.351301,-12.813797,-30.007996
38645,NaN,-0.142623,12.723099,-0.858496,-4.009575,-0.876715,2.261375,0.100788,0.739564,2.108338,-0.599725,-0.748690,0.276312,0.058690,106.395664,-14.095693,-29.945103
38646,NaN,-1.308471,12.650249,-1.728912,-4.842636,0.582793,2.058767,-0.008395,0.777008,2.303840,-0.601445,-0.745653,0.282623,0.048886,106.379058,-15.489446,-29.893123
38647,NaN,-2.232164,12.730310,-3.352980,-5.236571,2.573903,2.196853,0.085083,0.730074,2.504865,-0.602705,-0.742478,0.289811,0.038505,106.431525,-16.987557,-29.902279
38648,NaN,-2.991009,14.469779,-4.237272,-6.486948,3.670280,3.630089,0.333774,0.680051,2.700639,-0.602894,-0.739627,0.297863,0.027360,106.647162,-18.583566,-29.977273
38649,NaN,-3.511851,16.727736,-4.071660,-8.285846,3.718572,5.227989,0.377762,0.629394,2.948013,-0.602752,-0.736370,0.306930,0.015579,106.916715,-20.307681,-30.133213
38650,NaN,-3.321148,17.878175,-2.507172,-9.681199,2.360326,5.602192,0.238825,0.611867,3.195013,-0.602961,-0.732136,0.316865,0.003334,107.134803,-22.162431,-30.353406
38651,NaN,-3.441300,17.672767,-0.961310,-10.729527,1.318755,4.616402,0.041301,0.629087,3.451431,-0.603754,-0.726686,0.327596,-0.009439,107.264399,-24.160474,-30.619735
38652,NaN,-5.018737,17.163294,-0.355296,-12.381854,1.815071,2.964285,0.016339,0.698577,3.696717,-0.604537,-0.720519,0.338898,-0.023157,107.394608,-26.303318,-30.899711
38653,NaN,-7.218692,17.668238,0.086117,-14.917875,2.675399,1.786204,0.206169,0.791745,3.971063,-0.604534,-0.714171,0.350753,-0.038354,107.647162,-28.611438,-31.188804
38654,NaN,-9.798013,19.659246,0.466706,-18.519249,3.699040,1.411522,0.471036,0.908783,4.295601,-0.603453,-0.707713,0.363206,-0.055395,108.069969,-31.115389,-31.492795
38655,NaN,-14.114254,22.822109,-0.643590,-23.573404,6.804529,1.065521,0.695239,1.046337,4.548823,-0.601447,-0.701063,0.375881,-0.074063,108.631791,-33.778968,-31.795324
38656,NaN,-19.254268,26.013333,-2.408960,-29.023558,10.790441,-0.105291,0.950235,1.194477,4.387504,-0.598551,-0.695044,0.387250,-0.093206,109.300235,-36.380343,-32.008296
38657,NaN,-15.730504,25.875377,-1.297821,-27.313252,8.404474,0.281411,0.342928,1.134837,3.970418,-0.597559,-0.687711,0.397430,-0.109665,109.611680,-38.741747,-32.194920
38658,NaN,-4.556486,21.372255,-0.883682,-17.395626,3.554181,2.955051,-0.638372,0.697013,3.839182,-0.598892,-0.677659,0.408856,-0.122239,109.552410,-40.949593,-32.670951
38659,NaN,5.886543,20.183998,-5.099788,-9.051513,3.569242,9.508651,-0.975605,0.211339,4.238063,-0.599880,-0.665795,0.423096,-0.133608,109.630140,-43.276857,-33.618510
38660,NaN,12.155484,23.039233,-7.733621,-7.268874,4.276684,16.015711,-0.674523,0.144211,4.950796,-0.598910,-0.652997,0.439496,-0.147466,110.124982,-45.974174,-34.870744
38661,NaN,13.939177,23.290496,-9.054654,-7.036639,5.478546,17.372970,-1.174603,-0.679206,5.220929,-0.597166,-0.638283,0.459292,-0.158233,110.989963,-48.637392,-36.961002
38662,NaN,3.218772,19.278479,-7.218606,-11.037014,8.135628,5.872876,-0.785772,-1.525861,5.816930,-0.591266,-0.623495,0.482852,-0.168853,113.002961,-51.402446,-40.172530
38663,NaN,-14.311015,7.780187,-8.502137,-9.694860,14.836963,-14.654951,-2.857808,-1.029970,2.925735,-0.595068,-0.608730,0.497332,-0.167341,112.905667,-52.714172,-42.123586
38664,NaN,-17.090629,1.297547,-6.799693,-5.994928,13.268046,-21.127525,-1.560286,-0.194153,0.498554,-0.598868,-0.602990,0.500749,-0.164350,112.299421,-52.936407,-42.482847
38665,NaN,-10.389203,6.317429,-7.267136,-6.768563,12.052265,-12.908831,-0.573438,0.444280,-0.632658,-0.602201,-0.602503,0.497985,-0.162341,111.486398,-52.692686,-41.872756
38666,NaN,-7.372131,10.334960,-7.111739,-8.721955,11.546788,-8.284762,-0.096314,1.532024,-0.658023,-0.606791,-0.602587,0.491484,-0.164731,110.186886,-52.653975,-40.306122
38667,NaN,-7.007623,8.386430,-6.200186,-7.469554,10.092938,-9.345828,-0.660196,2.481570,-0.916961,-0.615554,-0.600760,0.481699,-0.167769,107.829326,-52.617711,-37.813629
38668,NaN,-5.991732,5.546719,-5.847382,-4.993684,8.698396,-10.320674,-1.121325,2.938058,-1.457293,-0.627101,-0.598265,0.469182,-0.169386,104.786535,-52.290709,-34.784721
38669,NaN,-6.013056,2.517063,-4.120870,-3.449289,6.373715,-12.448951,-1.546910,2.887898,-2.300670,-0.640301,-0.596272,0.454469,-0.167129,101.474621,-51.380004,-31.697303
38670,NaN,-7.628019,-0.077962,-0.840224,-3.796320,3.214174,-15.656386,-0.841671,1.992690,-3.299310,-0.649944,-0.599295,0.438904,-0.160565,99.220846,-49.727409,-29.401755
38671,NaN,-9.565930,2.655599,2.562810,-8.416942,1.272210,-15.526858,0.394562,0.743075,-3.781598,-0.653282,-0.608193,0.424767,-0.151319,98.592777,-47.650250,-28.261487
38672,NaN,-8.001593,7.359646,2.177585,-10.835423,2.112619,-10.836284,0.406856,-0.530908,-3.961410,-0.653757,-0.618216,0.414097,-0.137601,98.787259,-45.362976,-28.206171
38673,NaN,-3.787193,8.900598,0.420729,-8.588696,2.614593,-6.189718,-0.164589,-1.352578,-4.041529,-0.654074,-0.626861,0.406050,-0.119816,99.092357,-42.952317,-28.775933
38674,NaN,-1.168845,6.935043,-1.874625,-4.543349,3.390970,-5.249290,-0.683432,-1.755444,-4.381075,-0.655066,-0.634396,0.398390,-0.098568,99.233334,-40.316280,-29.575190
38675,NaN,-0.512050,4.937995,-3.541436,-1.961809,4.240376,-5.894691,-0.524666,-1.847128,-4.738533,-0.655150,-0.642842,0.389542,-0.076090,99.424662,-37.462670,-30.355082
38676,NaN,-0.800093,5.328331,-3.676279,-2.122095,4.441720,-5.534289,-0.091196,-1.877009,-4.969176,-0.653424,-0.652709,0.379654,-0.053578,99.801509,-34.478163,-31.082881
38677,NaN,-0.563370,6.583534,-3.909985,-2.315613,4.585398,-4.107764,0.066517,-1.775613,-5.196239,-0.650960,-0.663039,0.368341,-0.030889,100.158284,-31.366614,-31.665181
38678,NaN,0.353028,7.525027,-3.832656,-1.869953,4.018426,-2.617037,0.140896,-1.435630,-5.446884,-0.648411,-0.673487,0.354828,-0.008651,100.387507,-28.151341,-31.961221
38679,NaN,1.285796,8.176216,-2.822205,-1.570887,2.506442,-1.584857,0.170218,-0.994637,-5.801953,-0.646022,-0.684100,0.338360,0.013236,100.467914,-24.775695,-31.918396
38680,NaN,1.479394,8.893728,-2.437358,-1.485911,1.838805,-0.778759,0.223070,-0.589375,-6.124893,-0.643531,-0.694818,0.319210,0.034650,100.469165,-21.265657,-31.591045
38681,NaN,1.371466,9.805579,-2.325782,-1.495802,1.500957,0.132936,0.339059,-0.319073,-6.362732,-0.640393,-0.705669,0.298036,0.055699,100.495532,-17.644501,-31.081414
38682,NaN,1.795790,10.972076,-1.866750,-1.205949,0.516356,1.382425,0.492207,-0.204865,-6.538762,-0.636169,-0.716550,0.275642,0.076595,100.618754,-13.942160,-30.492500
38683,NaN,2.268938,12.700935,-1.508109,-0.832671,-0.548368,3.136419,0.772539,-0.276779,-6.664210,-0.630089,-0.727693,0.252795,0.097703,100.944688,-10.158434,-29.924473
38684,NaN,2.705161,15.621158,-0.312197,-0.941660,-2.612754,5.795755,1.113868,-0.611835,-6.770559,-0.621568,-0.739026,0.230528,0.119794,101.525667,-6.287397,-29.512596
38685,NaN,4.612891,18.488117,0.707892,0.638531,-5.502910,8.428819,1.026024,-1.214788,-6.910102,-0.611829,-0.748995,0.209248,0.144527,102.105905,-2.266471,-29.385747
38686,NaN,8.747375,18.948620,0.006629,5.574703,-7.765744,8.734674,0.448206,-1.700600,-6.916549,-0.602973,-0.755893,0.188784,0.171494,102.364757,1.810811,-29.502414
38687,NaN,13.176736,18.781692,-1.551447,11.259967,-9.308896,7.939209,0.264696,-1.879694,-6.754578,-0.594019,-0.760993,0.169044,0.198634,102.502902,5.824835,-29.724308
38688,NaN,17.697903,20.748613,-3.919554,17.320806,-10.745462,8.716414,0.333122,-1.908629,-6.382321,-0.584461,-0.765054,0.150710,0.224463,102.657966,9.629974,-30.001908
38689,NaN,21.780249,23.358903,-7.006211,23.477125,-11.639753,9.735020,0.103286,-1.742571,-5.855656,-0.575896,-0.767454,0.133463,0.248084,102.669451,13.124287,-30.248609
38690,NaN,23.257608,23.602650,-10.003210,27.277132,-10.551873,8.691237,-0.549906,-1.377565,-5.150026,-0.570485,-0.767319,0.116982,0.268484,102.320091,16.173841,-30.389681
38691,NaN,25.405283,21.463252,-13.083987,31.224314,-8.688763,5.242048,-0.681923,-0.770956,-4.170277,-0.566909,-0.766598,0.102261,0.283696,101.951360,18.603390,-30.319649
38692,NaN,30.725739,18.600435,-10.800450,34.325590,-12.133810,-0.806771,-0.548591,-0.098883,-3.106832,-0.564478,-0.766392,0.089885,0.293135,101.746657,20.355064,-29.995318
38693,NaN,34.390043,14.026621,-7.451789,34.840155,-14.737163,-7.845533,-0.419648,0.638321,-2.129493,-0.563207,-0.767048,0.079336,0.296885,101.738004,21.474368,-29.350405
38694,NaN,34.987188,10.601297,-4.148435,32.997580,-16.076599,-12.337053,0.015431,1.250823,-1.186358,-0.561857,-0.769386,0.071326,0.295421,102.082047,21.989465,-28.449112
38695,NaN,31.158569,9.210333,-1.787711,28.507297,-15.408823,-12.774067,0.302190,1.429177,-0.259520,-0.560800,-0.772415,0.066802,0.290544,102.590890,21.957298,-27.556925
38696,NaN,24.836031,10.838098,-2.530120,24.192746,-12.411546,-8.650268,0.509619,1.073950,0.714354,-0.560210,-0.775143,0.067330,0.284226,103.085083,21.419466,-27.013793
38697,NaN,24.775358,13.011464,2.149128,22.207799,-16.969224,-7.249320,0.305001,0.666352,1.892524,-0.561909,-0.776265,0.073284,0.276226,103.307279,20.272878,-26.885960
38698,NaN,21.695383,9.948240,3.271159,18.388773,-15.515000,-8.606873,-0.087331,0.191591,2.946341,-0.566321,-0.775116,0.084094,0.267217,103.158519,18.602429,-27.187012
38699,NaN,-10.665043,15.351297,-10.826598,-1.069651,8.478206,10.025926,0.794315,-0.582748,3.503871,-0.567583,-0.774980,0.100432,0.259171,103.363750,16.720140,-28.016585
38700,NaN,-63.411072,19.784190,-25.605152,-37.964296,43.493449,31.838089,0.436820,-0.240297,2.778251,-0.569306,-0.774432,0.112477,0.251982,103.470328,15.201705,-28.544545
38701,NaN,-2.886975,21.257289,1.633892,-0.912678,-7.094645,10.477765,1.322803,-0.638038,-0.661445,-0.562964,-0.777739,0.113448,0.255584,104.156291,15.653611,-28.823781
38702,NaN,53.253019,36.371310,-1.662116,48.958143,-36.440487,11.068299,2.315464,-1.498594,3.655899,-0.557627,-0.780059,0.134852,0.249751,105.125356,13.842019,-30.234758
38703,NaN,25.912622,41.400324,6.863963,19.723001,-32.098962,22.006839,1.211507,0.543648,6.220840,-0.560747,-0.779521,0.159102,0.229340,105.682353,10.318401,-30.900919
38704,NaN,-7.321689,17.095439,7.005945,-9.859647,-6.918218,5.991861,-4.845180,0.878848,4.289871,-0.584937,-0.763114,0.167757,0.217630,102.887696,7.810549,-31.025325
38705,NaN,-11.713915,-14.987918,-3.674173,-7.953885,12.550814,-22.241952,-5.311894,-1.166855,2.906224,-0.607103,-0.743502,0.176462,0.217925,99.723231,6.303430,-32.019754
38706,NaN,4.193955,-18.024147,-8.321985,8.178106,8.203286,-26.471688,1.006986,-1.471678,1.584616,-0.603735,-0.743500,0.187947,0.217688,100.198707,5.552782,-33.016833
38707,NaN,10.560356,5.762700,-5.339671,11.537378,-2.704529,-4.086249,4.927779,-0.737902,1.284257,-0.585915,-0.756110,0.200311,0.211842,102.972182,4.911781,-33.586091
38708,NaN,5.865257,21.012060,1.091292,2.738123,-9.232588,9.790778,3.709592,-0.389938,1.710453,-0.573178,-0.764687,0.211848,0.204553,105.063370,4.013159,-34.045961
38709,NaN,6.983760,22.001551,1.754876,2.623505,-10.781061,10.504535,0.298149,-0.097812,1.941136,-0.573884,-0.763339,0.219908,0.199028,105.214831,2.949014,-34.396350
38710,NaN,5.391878,14.508451,-4.146015,5.153189,-3.182827,5.021855,-1.273150,0.228961,1.489125,-0.580436,-0.758234,0.223698,0.195278,104.482598,2.088798,-34.492673
38711,NaN,4.387524,5.736305,-7.689784,7.228526,2.397614,-2.512968,-1.220967,0.844433,0.828372,-0.586790,-0.754551,0.223253,0.191019,103.795665,1.504881,-34.144449
38712,NaN,1.842437,2.567516,-7.114171,5.108248,4.152152,-5.657871,0.209516,1.392001,0.423697,-0.587930,-0.755997,0.221003,0.184292,103.933221,1.076108,-33.432475
38713,NaN,0.103358,8.167345,-2.961650,0.663896,0.589766,-1.169903,1.166827,1.554866,0.325043,-0.585500,-0.760455,0.218791,0.176148,104.616050,0.670423,-32.620184
38714,NaN,-0.684450,12.737235,-0.777709,-1.825852,-1.805508,2.705938,0.635347,1.160901,0.348622,-0.584635,-0.762935,0.217314,0.170021,104.986562,0.305486,-32.032503
38715,NaN,-0.067891,12.197342,-2.047078,-0.652423,-0.977080,2.499486,-0.043028,0.704350,0.403667,-0.585894,-0.762954,0.216821,0.166187,104.964458,-0.027602,-31.707642
38716,NaN,-0.299208,10.124588,-2.037448,-0.619590,-0.372244,0.493878,-0.079673,0.395687,0.459450,-0.586993,-0.762544,0.217388,0.163425,104.919811,-0.342285,-31.560861
38717,NaN,-0.701511,9.494084,-2.015714,-0.926980,-0.017254,-0.125938,0.060386,0.187643,0.399695,-0.587283,-0.762429,0.218474,0.161458,104.955771,-0.596538,-31.521202
38718,NaN,-0.085224,9.932390,-3.075675,0.028480,0.458861,0.575185,0.041264,0.138999,0.404646,-0.587590,-0.762216,0.219682,0.159702,104.980730,-0.842966,-31.508535
38719,NaN,0.640031,9.277807,-3.988741,1.157787,0.993402,0.190806,0.064135,0.232898,0.426923,-0.587931,-0.762110,0.220739,0.157478,105.018110,-1.118922,-31.448097
38720,NaN,0.888144,9.445820,-4.214725,1.408933,1.041024,0.419962,0.031398,0.505245,0.401197,-0.588669,-0.762150,0.220847,0.154345,105.032801,-1.417857,-31.232444
38721,NaN,0.247036,9.336075,-4.256890,0.844108,1.464227,0.310927,0.013190,0.759946,0.369645,-0.589728,-0.762352,0.220089,0.150334,105.032120,-1.740408,-30.871876
38722,NaN,-0.010715,9.482949,-3.850480,0.338334,1.258290,0.338885,0.107545,0.916288,0.388804,-0.590598,-0.762918,0.218989,0.145581,105.080329,-2.093780,-30.426917
38723,NaN,-0.778606,9.936831,-3.209360,-0.777379,1.040148,0.577697,0.138583,0.918300,0.458988,-0.591391,-0.763475,0.218188,0.140559,105.144053,-2.489811,-29.992324
38724,NaN,-0.867223,10.023967,-2.798875,-1.137166,0.745005,0.541877,0.061791,0.829783,0.546526,-0.592424,-0.763633,0.217902,0.135713,105.163333,-2.918208,-29.619265
38725,NaN,-0.388370,9.683568,-2.595648,-0.831914,0.438976,0.176024,0.014674,0.734436,0.661012,-0.593598,-0.763438,0.218318,0.130924,105.156733,-3.398631,-29.316804
38726,NaN,-0.577093,9.490638,-2.645101,-1.015979,0.649838,-0.017452,0.026583,0.617463,0.758471,-0.594646,-0.763082,0.219437,0.126292,105.159164,-3.912456,-29.092907
38727,NaN,-0.517121,9.632231,-2.887872,-0.964765,0.837995,0.174970,0.094186,0.467679,0.866878,-0.595329,-0.762690,0.221470,0.121816,105.205706,-4.466672,-28.969124
38728,NaN,-0.652793,9.988026,-2.877040,-1.250869,0.866974,0.490072,0.072119,0.331474,0.996223,-0.596005,-0.761990,0.224364,0.117512,105.246088,-5.069168,-28.940074
38729,NaN,-0.540659,9.708435,-3.381141,-0.970452,1.348051,0.346941,-0.015695,0.235849,1.090103,-0.596949,-0.760841,0.227860,0.113372,105.242375,-5.711850,-28.979139
38730,NaN,-0.276609,9.530263,-3.611898,-0.702968,1.510757,0.245661,-0.031570,0.256734,1.215410,-0.598025,-0.759491,0.231736,0.108808,105.230597,-6.424268,-29.024878
38731,NaN,-0.466865,9.509142,-3.034900,-1.229754,1.175593,0.033966,-0.022652,0.361040,1.279866,-0.599199,-0.758113,0.235557,0.103626,105.219009,-7.190570,-29.022860
38732,NaN,-0.512823,9.998293,-1.218873,-2.298393,-0.383788,-0.000295,0.036144,0.488564,1.304985,-0.600284,-0.756917,0.239093,0.097826,105.231956,-7.987401,-28.952906
38733,NaN,-0.414676,10.936742,-0.054298,-3.081116,-1.524198,0.578108,0.073484,0.554067,1.463994,-0.601352,-0.755629,0.243056,0.091237,105.263677,-8.884428,-28.871326
38734,NaN,-0.145655,12.006255,0.880229,-3.685130,-2.557602,1.359666,0.157038,0.629934,1.664772,-0.602244,-0.754334,0.247554,0.083663,105.339911,-9.901562,-28.778071
38735,NaN,-0.595736,12.878162,0.961881,-4.538709,-2.459795,2.039402,0.100524,0.653819,1.883004,-0.603419,-0.752535,0.252771,0.075392,105.385895,-11.045236,-28.706375
38736,NaN,-2.300829,13.429227,-0.511631,-5.769309,-0.344506,2.535979,0.058965,0.532516,2.029287,-0.604585,-0.750306,0.258848,0.067193,105.425099,-12.249054,-28.725904
38737,NaN,-2.305866,12.968588,-2.888225,-4.889324,1.920966,2.606640,0.037180,0.425877,2.236666,-0.605696,-0.747611,0.266000,0.058776,105.473079,-13.553128,-28.839727
38738,NaN,-2.207149,13.802652,-4.057600,-4.876703,2.925709,3.584920,0.281737,0.450012,2.450281,-0.605897,-0.745278,0.273898,0.049299,105.669777,-14.976555,-28.976851
38739,NaN,-2.352789,15.714740,-4.040370,-6.018660,2.904157,5.158541,0.296369,0.513504,2.713842,-0.606091,-0.742508,0.282551,0.038749,105.881606,-16.556440,-29.126801
38740,NaN,-2.232950,16.380536,-3.131935,-6.925445,2.170509,5.366981,0.095945,0.569548,2.984553,-0.607029,-0.738606,0.291930,0.027456,105.988314,-18.292153,-29.294610
38741,NaN,-2.525659,16.218696,-2.616949,-7.720907,2.093269,4.756282,0.059020,0.606408,3.200921,-0.608039,-0.734092,0.301927,0.015409,106.085220,-20.153944,-29.482413
38742,NaN,-3.649254,16.776308,-2.731463,-9.262447,2.906942,4.607741,0.125848,0.651545,3.416077,-0.608713,-0.729256,0.312487,0.002444,106.232534,-22.139571,-29.686743
38743,NaN,-4.923436,17.707857,-2.624826,-11.211808,3.581220,4.544496,0.223391,0.739250,3.636160,-0.608975,-0.724134,0.323487,-0.011668,106.440633,-24.260715,-29.886958
38744,NaN,-6.068894,18.861280,-2.362395,-13.269766,4.061513,4.523463,0.308897,0.805516,3.888759,-0.608791,-0.718594,0.335069,-0.026918,106.713019,-26.529639,-30.105872
38745,NaN,-8.202715,20.382640,-1.564760,-16.542041,4.488544,4.019201,0.686639,0.869330,4.248835,-0.607044,-0.713273,0.347554,-0.044116,107.233296,-29.005545,-30.375471
38746,NaN,-12.277189,23.382277,-1.920189,-21.696409,6.801504,3.753185,0.316511,0.943903,4.433988,-0.606398,-0.706137,0.360379,-0.061474,107.561079,-31.593217,-30.662659
38747,NaN,-14.987546,25.070720,-2.044916,-25.183251,8.315945,2.590347,0.582120,1.498388,4.545524,-0.605451,-0.699046,0.371632,-0.081571,107.882178,-34.336575,-30.637628
38748,NaN,-16.044077,25.317854,-0.946528,-26.977019,7.845674,0.668074,0.547096,2.037888,4.016099,-0.605508,-0.692230,0.379217,-0.101843,107.910962,-36.886768,-30.146230
38749,NaN,-11.455881,22.294108,-0.824543,-22.294694,5.886977,0.044212,-0.034777,1.861622,3.665519,-0.607144,-0.684086,0.386229,-0.119284,107.601204,-39.212282,-29.674221
38750,NaN,0.653102,18.022185,-0.835020,-11.653940,1.333384,3.909287,-0.479738,1.633219,3.638018,-0.609622,-0.674495,0.393959,-0.134961,107.100855,-41.482634,-29.323793
38751,NaN,7.410888,19.476779,-3.530484,-8.015617,1.892435,9.650615,-0.931212,0.915922,4.421328,-0.611402,-0.662160,0.406619,-0.149642,106.790135,-44.058278,-29.650218
38752,NaN,13.258530,20.907339,-5.979783,-5.486437,2.877633,14.888554,-1.554469,0.364719,4.930582,-0.613370,-0.646892,0.422888,-0.162710,106.524490,-46.826435,-30.525276
38753,NaN,10.944137,16.076817,-11.353394,-2.381866,8.736777,10.804771,-1.331861,-0.893365,4.934663,-0.611548,-0.632895,0.442544,-0.172069,107.227269,-49.382968,-32.492514
38754,NaN,-0.653310,15.821718,-3.141493,-11.707858,5.511565,-0.162664,-0.397942,-1.392455,5.059384,-0.605135,-0.621465,0.463033,-0.182193,109.030580,-51.891839,-35.117190
38755,NaN,-15.463629,6.680441,-7.248962,-10.458075,13.370213,-16.750599,-2.865930,-1.051157,1.855963,-0.609799,-0.609368,0.474531,-0.177864,108.574845,-52.703178,-36.614912
38756,NaN,-16.833212,0.028153,-5.355088,-6.174819,11.021384,-22.159007,-2.113329,-0.931510,0.155174,-0.613821,-0.603346,0.479725,-0.170475,108.072164,-52.621407,-37.503753
38757,NaN,-11.165039,1.796672,-7.128199,-4.024036,10.993315,-16.266375,-1.477750,-0.751167,-0.954847,-0.617241,-0.601729,0.480401,-0.161711,107.544629,-51.967249,-37.905324
38758,NaN,-10.029856,3.743942,-6.785320,-5.109134,10.734418,-14.208572,-0.376389,0.057932,-1.194320,-0.619439,-0.603378,0.476958,-0.157294,107.038980,-51.325446,-37.533654
38759,NaN,-9.031168,4.533904,-5.720712,-5.730962,9.562376,-13.062307,-0.091601,0.745047,-1.517303,-0.622640,-0.606123,0.470141,-0.154600,106.181113,-50.612407,-36.494814
38760,NaN,-5.296981,5.422515,-5.896428,-4.526673,8.465099,-9.529875,-0.164895,1.239040,-1.760894,-0.627350,-0.608758,0.461082,-0.152479,104.946687,-49.832742,-35.009694
38761,NaN,-4.026976,5.826265,-5.711737,-4.273992,7.884306,-8.277695,-0.902590,1.552434,-2.335004,-0.635364,-0.610080,0.449756,-0.147762,103.056182,-48.747583,-33.195666
38762,NaN,-3.010084,3.043184,-4.609724,-2.106201,5.913864,-9.411373,-1.195847,1.431691,-3.120338,-0.644405,-0.612142,0.436535,-0.139506,101.072934,-47.172657,-31.446163
38763,NaN,-3.665333,1.499851,-0.447013,-3.059596,2.016580,-11.379382,-0.436853,0.941431,-3.712021,-0.650241,-0.618087,0.422378,-0.129427,99.873089,-45.177100,-30.127355
38764,NaN,-4.441274,3.716806,2.165702,-6.132508,0.329838,-10.525853,0.112000,0.208792,-4.106044,-0.652831,-0.626859,0.408884,-0.116935,99.447123,-42.880185,-29.420152
38765,NaN,-2.890204,6.366542,1.068685,-6.444648,1.222042,-7.168082,-0.064822,-0.432056,-4.314106,-0.654495,-0.635593,0.396728,-0.101317,99.275057,-40.398892,-29.213937
38766,NaN,-1.703034,7.009663,-0.765446,-5.204836,2.497691,-5.421372,-0.387376,-0.773606,-4.496342,-0.656274,-0.643471,0.385100,-0.083352,99.079626,-37.787276,-29.253703
38767,NaN,-1.457401,6.543252,-2.226845,-3.967965,3.581157,-5.195559,-0.512553,-0.996536,-4.749058,-0.657765,-0.651176,0.373201,-0.063528,98.893010,-35.008168,-29.430697
38768,NaN,-1.716110,6.443218,-2.933538,-3.581457,4.221748,-5.079327,-0.326995,-1.240290,-4.927113,-0.657845,-0.659478,0.361260,-0.042657,98.886257,-32.111562,-29.754693
38769,NaN,-1.284023,7.800831,-3.693650,-3.399328,4.764602,-3.341877,-0.044218,-1.376301,-4.988492,-0.656325,-0.668434,0.349238,-0.021592,99.062291,-29.162858,-30.145781
38770,NaN,-0.584916,8.859674,-3.398297,-3.183430,4.120844,-1.859824,-0.066982,-1.418255,-5.077267,-0.654372,-0.677000,0.336849,-0.000068,99.206096,-26.163993,-30.534887
38771,NaN,-0.860096,7.868830,-3.411761,-2.567511,3.980507,-2.612454,-0.318243,-1.427575,-5.327566,-0.652774,-0.684690,0.323369,0.022757,99.173707,-23.017408,-30.890481
38772,NaN,-1.014744,6.940914,-3.507002,-1.905782,3.894677,-3.279109,-0.152828,-1.512227,-5.672383,-0.649908,-0.692894,0.308770,0.046683,99.220511,-19.672969,-31.255497
38773,NaN,-0.421619,8.984655,-3.874798,-1.605323,3.741969,-0.907262,0.418135,-1.683830,-5.911030,-0.644149,-0.702670,0.293726,0.071084,99.592024,-16.171262,-31.677612
38774,NaN,0.571031,12.819933,-4.271247,-1.285532,3.168488,3.270408,0.755725,-1.860755,-6.001683,-0.636290,-0.712902,0.278797,0.095804,100.146007,-12.602955,-32.157775
38775,NaN,1.672839,15.814676,-5.100154,-0.064235,2.595190,6.682180,0.760035,-1.992006,-5.997062,-0.627587,-0.722374,0.263992,0.120904,100.679870,-9.014244,-32.671735
