// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38648,NaN,0.386613,10.274560,-0.976432,3.787609,6.906360,-3.132606,-0.214782,0.175602,-1.576698,-0.747187,-0.449114,-0.489772,-0.011446,80.283462,46.188526,41.313296
38649,NaN,0.140948,10.467414,-0.925057,3.841531,6.951497,-2.930814,-0.131999,0.223914,-1.299892,-0.746982,-0.445410,-0.493532,-0.007333,80.209788,46.952393,41.309318
38650,NaN,0.225707,10.574814,-0.907634,3.996025,7.103940,-3.010755,-0.110816,0.212772,-1.030960,-0.746719,-0.442452,-0.496618,-0.004161,80.169460,47.560156,41.333201
38651,NaN,0.459559,10.282041,-0.846805,4.069032,7.035246,-3.441149,-0.103357,0.205570,-0.701588,-0.746434,-0.440318,-0.498950,-0.002175,80.164495,47.983483,41.399355
38652,NaN,0.369667,10.069258,-0.848469,3.946353,6.895822,-3.558062,-0.136148,0.202228,-0.359388,-0.746220,-0.438923,-0.500499,-0.001549,80.176523,48.211086,41.512766
38653,NaN,0.268177,9.846932,-0.774748,3.851392,6.682418,-3.636421,-0.158220,0.174216,-0.010934,-0.746117,-0.438312,-0.501185,-0.002212,80.197258,48.240435,41.654504
38654,NaN,0.281777,10.045395,-0.503431,4.126774,6.636164,-3.474413,-0.180470,0.147563,0.365211,-0.746126,-0.438564,-0.500937,-0.004282,80.228555,48.053536,41.827790
38655,NaN,0.306242,10.848025,-0.256023,4.630205,6.966023,-2.893575,-0.172829,0.129770,0.752250,-0.746144,-0.439813,-0.499774,-0.007735,80.294014,47.646537,42.041460
38656,NaN,0.184505,12.039904,-0.553056,4.789605,7.798155,-1.967554,-0.148363,0.137938,1.114754,-0.746060,-0.442046,-0.497829,-0.012499,80.411817,47.035046,42.309588
38657,NaN,0.245792,13.155912,-1.355170,4.588896,8.964812,-1.236791,-0.202738,0.205502,1.429555,-0.745872,-0.444846,-0.495416,-0.018724,80.565532,46.250839,42.671846
38658,NaN,0.560884,13.581452,-2.277736,4.089734,9.889099,-1.127456,-0.370458,0.396238,1.707974,-0.745514,-0.447654,-0.493047,-0.026823,80.749159,45.327029,43.216298
38659,NaN,0.451536,13.246531,-2.673154,3.415543,9.807369,-1.154571,-0.621564,0.655762,1.928842,-0.744971,-0.450011,-0.491063,-0.036951,80.940665,44.298664,43.983284
38660,NaN,-0.116185,12.080356,-2.324865,2.723606,8.526041,-1.372609,-0.808819,0.900350,2.112106,-0.744125,-0.451999,-0.489487,-0.048759,81.147825,43.188525,44.944962
38661,NaN,-0.634202,11.039448,-1.423440,2.548978,6.988841,-1.509074,-0.864811,1.085298,2.270549,-0.742785,-0.454075,-0.488137,-0.061715,81.404058,41.998751,46.044382
38662,NaN,-1.084510,10.470997,-0.195896,2.872532,5.555036,-1.342713,-0.742313,1.208036,2.446661,-0.740684,-0.456887,-0.486800,-0.075281,81.764997,40.718265,47.225718
38663,NaN,-1.795604,10.429108,1.021612,3.275900,4.261081,-0.639904,-0.417090,1.225058,2.628300,-0.737567,-0.461276,-0.485118,-0.088768,82.290825,39.325195,48.402645
38664,NaN,-2.327895,10.898885,1.668070,3.510767,3.641785,0.256666,-0.022823,1.117750,2.811544,-0.733568,-0.467478,-0.482701,-0.101691,82.952425,37.814895,49.475640
38665,NaN,-2.529186,11.553525,1.620443,3.422860,3.653996,1.023787,0.326574,0.965363,2.958876,-0.728862,-0.475319,-0.479425,-0.113950,83.707758,36.195608,50.406504
38666,NaN,-2.536816,12.131255,1.223969,3.129024,3.877375,1.600615,0.608273,0.866077,3.108772,-0.723463,-0.484445,-0.475488,-0.125796,84.539189,34.479692,51.231551
38667,NaN,-2.572392,12.531760,0.882833,2.815030,3.894218,2.075822,0.847550,0.915067,3.280196,-0.717040,-0.494711,-0.471302,-0.137797,85.485640,32.652718,52.050754
38668,NaN,-2.486856,12.732122,0.453044,2.439299,3.893159,2.326984,0.978354,1.081692,3.432719,-0.709574,-0.505492,-0.467297,-0.150382,86.516709,30.739124,52.935310
38669,NaN,-2.538672,12.723432,-0.005335,1.911709,3.685733,2.478437,0.962282,1.346962,3.537718,-0.701179,-0.516117,-0.463757,-0.164018,87.574195,28.753835,53.939583
38670,NaN,-2.620766,12.262034,-0.331059,1.360129,3.180859,2.243370,0.843555,1.685206,3.600435,-0.691990,-0.525950,-0.460988,-0.178932,88.605635,26.729530,55.104664
38671,NaN,-2.679242,11.707849,-0.676690,0.783567,2.682610,1.886957,0.664598,2.059464,3.591814,-0.682108,-0.534625,-0.459148,-0.195164,89.576271,24.689291,56.446590
38672,NaN,-2.939444,11.050430,-0.771083,0.301132,1.884661,1.487244,0.438892,2.439471,3.510003,-0.671745,-0.541692,-0.458429,-0.212536,90.445440,22.683234,57.969794
38673,NaN,-3.656040,10.216706,-0.228458,0.128175,0.368503,1.033275,0.192969,2.793236,3.376397,-0.661048,-0.547035,-0.458747,-0.230911,91.187968,20.724533,59.658662
38674,NaN,-4.999465,9.226496,0.518544,-0.119345,-1.754618,0.545320,-0.001904,2.962337,3.207260,-0.650393,-0.550850,-0.459678,-0.249497,91.785056,18.848819,61.408733
38675,NaN,-6.146580,8.278958,0.773487,-0.595161,-3.420233,-0.073167,-0.089442,2.885909,2.984824,-0.640123,-0.553752,-0.460619,-0.267267,92.255695,17.079988,63.078719
38676,NaN,-6.463682,7.609744,0.714458,-0.869147,-4.123255,-0.733403,-0.139512,2.676342,2.746490,-0.630553,-0.555968,-0.461336,-0.283674,92.608282,15.448126,64.602791
38677,NaN,-6.526279,7.128109,0.516940,-1.109502,-4.456694,-1.293872,-0.215590,2.427178,2.490872,-0.621908,-0.557554,-0.461680,-0.298692,92.836691,13.955674,65.965132
38678,NaN,-6.610924,6.829905,0.145658,-1.486756,-4.659602,-1.661242,-0.288515,2.100757,2.199571,-0.614502,-0.558547,-0.461624,-0.311955,92.945635,12.641790,67.132864
38679,NaN,-6.440671,6.518519,-0.398231,-1.936871,-4.539658,-2.081684,-0.328751,1.736285,1.956647,-0.608293,-0.559338,-0.460937,-0.323509,92.962127,11.470787,68.086147
38680,NaN,-5.982163,6.596890,-0.868397,-2.185445,-4.096096,-2.163987,-0.359924,1.398504,1.724254,-0.603247,-0.559934,-0.459787,-0.333410,92.906296,10.448657,68.847587
38681,NaN,-5.610003,6.676880,-1.240982,-2.397824,-3.749697,-2.211296,-0.398539,1.181316,1.525651,-0.599062,-0.560281,-0.458393,-0.342179,92.794396,9.542463,69.486490
38682,NaN,-5.533469,6.751659,-1.242281,-2.379235,-3.794095,-2.217294,-0.450180,1.076362,1.356349,-0.595510,-0.560192,-0.457060,-0.350213,92.634958,8.742512,70.071001
38683,NaN,-5.765176,6.856764,-0.923526,-2.161681,-4.220159,-2.156224,-0.435013,1.045951,1.255167,-0.592108,-0.559949,-0.455885,-0.357818,92.474134,7.998463,70.640495
38684,NaN,-6.003861,7.416301,-0.610878,-1.904819,-4.589378,-1.643900,-0.400965,1.020525,1.157679,-0.588814,-0.559572,-0.454965,-0.364944,92.324546,7.316771,71.199764
38685,NaN,-6.473183,7.918497,-0.354273,-1.776268,-5.165183,-1.158516,-0.362442,0.979101,1.123553,-0.585524,-0.559290,-0.454039,-0.371759,92.187531,6.653186,71.735870
38686,NaN,-7.109849,8.692846,-0.296657,-1.865210,-5.815781,-0.384019,-0.305123,0.862111,1.097055,-0.582366,-0.559286,-0.452949,-0.378003,92.070281,6.012202,72.206825
38687,NaN,-7.602014,9.438483,-0.399036,-2.072366,-6.294597,0.341951,-0.343174,0.677590,1.064588,-0.579760,-0.559433,-0.451301,-0.383719,91.915351,5.391619,72.572497
38688,NaN,-8.052072,9.703840,-0.588605,-2.400287,-6.750439,0.580362,-0.425950,0.436670,1.053816,-0.577934,-0.559743,-0.448827,-0.388888,91.697300,4.785729,72.802229
38689,NaN,-8.192860,9.720810,-0.802394,-2.700173,-6.916178,0.537911,-0.527575,0.159583,1.015119,-0.577066,-0.560201,-0.445434,-0.393394,91.406087,4.205256,72.875363
38690,NaN,-8.123371,9.708595,-0.965742,-2.918273,-6.883237,0.447998,-0.604603,-0.112889,0.969899,-0.577094,-0.560845,-0.441229,-0.397156,91.059878,3.656532,72.796290
38691,NaN,-8.025859,9.802218,-1.144930,-3.161756,-6.796355,0.464462,-0.649329,-0.352013,0.895432,-0.577902,-0.561656,-0.436432,-0.400123,90.680623,3.150964,72.583891
38692,NaN,-7.945840,10.256490,-1.176462,-3.276725,-6.737433,0.844900,-0.653839,-0.539707,0.808505,-0.579289,-0.562617,-0.431321,-0.402303,90.295513,2.695812,72.267983
38693,NaN,-7.884641,10.818798,-1.062293,-3.272002,-6.727077,1.339929,-0.642366,-0.666863,0.729569,-0.581057,-0.563678,-0.426071,-0.403860,89.916228,2.283797,71.882358
38694,NaN,-8.046782,11.477186,-0.790598,-3.198229,-6.970488,1.946695,-0.606305,-0.743125,0.668697,-0.582990,-0.564849,-0.420830,-0.404933,89.558873,1.904119,71.455650
38695,NaN,-8.337880,12.029061,-0.421808,-3.085692,-7.370006,2.457432,-0.535820,-0.841460,0.603878,-0.585043,-0.566265,-0.415619,-0.405374,89.242955,1.559338,70.974712
38696,NaN,-8.298283,12.370387,-0.282651,-3.088648,-7.386687,2.751668,-0.444976,-0.930895,0.521638,-0.587171,-0.567943,-0.410545,-0.405122,88.980567,1.257605,70.443422
38697,NaN,-8.121086,12.364639,-0.291073,-3.173616,-7.226916,2.702078,-0.341277,-0.976142,0.421608,-0.589285,-0.569784,-0.405831,-0.404215,88.779652,1.012405,69.886797
38698,NaN,-7.647315,12.184824,-0.488800,-3.310211,-6.718460,2.479347,-0.226573,-0.947996,0.299289,-0.591241,-0.571651,-0.401756,-0.402791,88.646731,0.834130,69.345052
38699,NaN,-7.155481,11.979589,-0.783607,-3.496394,-6.147590,2.241664,-0.107177,-0.856919,0.151338,-0.592965,-0.573364,-0.398624,-0.400930,88.584247,0.743808,68.854407
38700,NaN,-6.519141,11.867175,-0.938649,-3.462915,-5.479226,2.111919,0.019201,-0.697555,-0.034580,-0.594365,-0.574766,-0.396725,-0.398728,88.595595,0.759136,68.451823
38701,NaN,-6.049463,12.491872,-0.891061,-3.271314,-5.016084,2.740167,0.199629,-0.523718,-0.216496,-0.595267,-0.575975,-0.396245,-0.396107,88.711378,0.885180,68.147226
38702,NaN,-6.244364,13.751029,-0.507477,-2.980425,-5.272314,4.031438,0.373296,-0.403937,-0.397585,-0.595775,-0.577113,-0.396959,-0.392958,88.926726,1.113528,67.908614
38703,NaN,-6.978186,14.404044,-0.111219,-2.837405,-6.031980,4.738859,0.483605,-0.409600,-0.542224,-0.596261,-0.578278,-0.398313,-0.389120,89.204307,1.430190,67.667377
38704,NaN,-7.485448,14.427773,0.075072,-2.786524,-6.500403,4.822101,0.536391,-0.551786,-0.705567,-0.597172,-0.579556,-0.399780,-0.384287,89.508052,1.836262,67.344133
38705,NaN,-7.584371,13.914857,0.172354,-2.670358,-6.546995,4.371107,0.503040,-0.802692,-0.896866,-0.599040,-0.580791,-0.401008,-0.378187,89.785065,2.358044,66.879540
38706,NaN,-7.139439,12.866913,-0.134849,-2.743533,-5.928406,3.373362,0.426941,-1.115623,-1.118524,-0.602129,-0.581935,-0.401742,-0.370669,90.005221,3.003158,66.236073
38707,NaN,-6.025086,12.371552,-0.649501,-2.735128,-4.556906,2.896715,0.387921,-1.434331,-1.414038,-0.606482,-0.582882,-0.402308,-0.361353,90.184090,3.826353,65.413157
38708,NaN,-4.610558,12.940592,-1.032670,-2.416574,-2.866802,3.443203,0.362117,-1.642473,-1.744376,-0.611834,-0.583414,-0.403068,-0.350461,90.326090,4.835436,64.471516
38709,NaN,-3.647829,14.020029,-1.162548,-1.975935,-1.597730,4.496533,0.261728,-1.714968,-2.062452,-0.618098,-0.582998,-0.404333,-0.338501,90.388621,6.035469,63.491043
38710,NaN,-3.214887,14.958668,-1.017900,-1.477047,-0.871649,5.424780,0.132646,-1.711396,-2.304720,-0.625003,-0.581603,-0.405976,-0.326025,90.355763,7.367783,62.510058
38711,NaN,-3.087420,15.817505,-0.997808,-1.201176,-0.302395,6.286141,-0.024356,-1.673480,-2.482230,-0.632458,-0.579138,-0.407952,-0.313324,90.211695,8.807164,61.547869
38712,NaN,-3.078165,16.043614,-1.041640,-1.074565,0.164277,6.520092,-0.214425,-1.607378,-2.560220,-0.640290,-0.575707,-0.409929,-0.300913,89.939528,10.280729,60.613566
38713,NaN,-2.954980,15.629362,-1.044594,-0.923689,0.631743,6.087991,-0.412411,-1.518972,-2.590195,-0.648423,-0.571283,-0.411925,-0.288967,89.537194,11.773257,59.719041
38714,NaN,-2.720829,14.761856,-1.161317,-0.882840,1.150348,5.172183,-0.587355,-1.412253,-2.591480,-0.656673,-0.566035,-0.413880,-0.277645,89.021997,13.253186,58.868650
38715,NaN,-2.382997,13.574491,-1.240015,-0.812304,1.626426,3.904648,-0.727366,-1.303372,-2.569493,-0.664931,-0.560062,-0.415885,-0.266902,88.415746,14.720639,58.064188
38716,NaN,-1.893238,12.129696,-1.263665,-0.667451,2.068076,2.335488,-0.838019,-1.178194,-2.546619,-0.673048,-0.553512,-0.417962,-0.256787,87.740596,16.161636,57.310848
38717,NaN,-1.552166,10.877213,-1.183323,-0.500849,2.302457,0.983741,-0.836478,-1.058682,-2.584915,-0.680828,-0.546581,-0.420499,-0.246786,87.061420,17.625696,56.606006
38718,NaN,-1.351870,9.747711,-1.127488,-0.418895,2.400610,-0.212092,-0.795568,-0.937949,-2.662249,-0.688179,-0.539393,-0.423578,-0.236742,86.403188,19.123225,55.946224
38719,NaN,-1.517429,8.679498,-0.783588,-0.285161,2.013830,-1.204088,-0.694092,-0.862480,-2.723703,-0.695029,-0.532187,-0.427150,-0.226396,85.793096,20.658261,55.307389
38720,NaN,-1.588016,7.936127,-0.344849,0.017617,1.702600,-1.893154,-0.520761,-0.842302,-2.812812,-0.701313,-0.525282,-0.431092,-0.215402,85.260844,22.232568,54.652444
38721,NaN,-1.519511,7.601212,-0.155691,0.251967,1.742569,-2.262384,-0.304296,-0.850132,-2.936459,-0.707025,-0.518727,-0.435501,-0.203410,84.822260,23.878075,53.965165
38722,NaN,-1.421618,7.356369,-0.058521,0.451230,1.865238,-2.570206,-0.074536,-0.842038,-3.029015,-0.712038,-0.512679,-0.440270,-0.190591,84.488233,25.566283,53.255231
38723,NaN,-1.512560,7.375768,-0.094944,0.498619,2.017346,-2.575572,0.104999,-0.843067,-3.125947,-0.716509,-0.506895,-0.445377,-0.176952,84.225702,27.312290,52.519601
38724,NaN,-1.639560,7.387327,-0.190079,0.491278,2.173607,-2.579012,0.234865,-0.841668,-3.183973,-0.720499,-0.501339,-0.450595,-0.162800,84.006859,29.082700,51.759830
38725,NaN,-1.610632,7.622921,-0.365487,0.565100,2.585265,-2.475905,0.317868,-0.831967,-3.203889,-0.724082,-0.495862,-0.455874,-0.148342,83.806832,30.868257,50.985356
38726,NaN,-1.482723,7.690197,-0.479443,0.715608,2.950189,-2.577609,0.341972,-0.792764,-3.192425,-0.727301,-0.490361,-0.461125,-0.133952,83.602967,32.641700,50.215070
38727,NaN,-1.341764,7.689577,-0.462738,0.964201,3.204786,-2.745967,0.359641,-0.735146,-3.142393,-0.730118,-0.484840,-0.466380,-0.119785,83.400243,34.393354,49.466060
38728,NaN,-1.352832,7.846397,-0.369056,1.234731,3.384310,-2.702898,0.359020,-0.684304,-3.056541,-0.732574,-0.479389,-0.471462,-0.106049,83.189846,36.091996,48.735274
38729,NaN,-1.315984,8.018612,-0.257631,1.550595,3.585251,-2.682958,0.348934,-0.656953,-2.953198,-0.734759,-0.473988,-0.476303,-0.092733,82.958924,37.736269,48.009816
38730,NaN,-1.330851,8.164099,-0.185959,1.797943,3.759099,-2.664952,0.323448,-0.658289,-2.848998,-0.736792,-0.468661,-0.480746,-0.079858,82.687135,39.313816,47.266944
38731,NaN,-1.244860,8.501798,-0.154568,2.129934,4.115002,-2.575305,0.322557,-0.674189,-2.704942,-0.738655,-0.463562,-0.484716,-0.067443,82.383401,40.809695,46.500174
38732,NaN,-1.161464,8.762404,-0.177827,2.391928,4.453674,-2.560139,0.289883,-0.690187,-2.561851,-0.740444,-0.458630,-0.488169,-0.055605,82.029394,42.215416,45.707021
38733,NaN,-0.991903,8.803580,-0.343095,2.503742,4.794750,-2.788281,0.211919,-0.710094,-2.429960,-0.742296,-0.453639,-0.491161,-0.044373,81.595356,43.544245,44.883265
38734,NaN,-0.597536,8.932231,-0.530707,2.736523,5.303713,-3.119269,0.148350,-0.727890,-2.298044,-0.744193,-0.448689,-0.493677,-0.033757,81.089896,44.788174,44.027788
38735,NaN,-0.323716,8.965648,-0.814042,2.787561,5.742130,-3.456242,0.068999,-0.718324,-2.166466,-0.746115,-0.443689,-0.495867,-0.023830,80.519350,45.955652,43.163141
38736,NaN,-0.167937,8.990884,-0.902469,2.911840,5.983766,-3.697839,-0.024763,-0.695037,-2.041504,-0.748083,-0.438605,-0.497778,-0.014663,79.884015,47.045474,42.299130
38737,NaN,-0.072622,8.970748,-0.973512,2.986246,6.150680,-3.924039,-0.126273,-0.653905,-1.895418,-0.750074,-0.433446,-0.499473,-0.006375,79.195820,48.052412,41.456946
38738,NaN,0.129548,8.926892,-0.959585,3.153690,6.286107,-4.230222,-0.188817,-0.593732,-1.735216,-0.751978,-0.428418,-0.500984,0.001017,78.494566,48.966896,40.657729
38739,NaN,0.318676,9.330903,-0.942922,3.497754,6.685558,-4.233838,-0.205721,-0.485826,-1.547157,-0.753587,-0.423763,-0.502470,0.007434,77.849884,49.783546,39.955847
38740,NaN,0.324167,9.788621,-1.064409,3.664280,7.125040,-4.080280,-0.188100,-0.362055,-1.319553,-0.754817,-0.419728,-0.503901,0.012769,77.306241,50.482058,39.380649
38741,NaN,0.135788,10.265409,-1.109114,3.793538,7.444330,-3.744972,-0.204016,-0.214593,-1.042596,-0.755692,-0.416328,-0.505294,0.016710,76.882159,51.041920,38.975876
38742,NaN,-0.174568,10.667234,-1.179732,3.796731,7.678461,-3.344483,-0.219601,-0.065669,-0.693359,-0.756241,-0.413752,-0.506507,0.018981,76.598461,51.424691,38.766181
38743,NaN,-0.461552,10.860311,-1.144523,3.778118,7.706643,-3.044922,-0.252404,0.070110,-0.311540,-0.756536,-0.412039,-0.507444,0.019440,76.454196,51.611629,38.757969
38744,NaN,-0.757051,10.675299,-0.971687,3.666712,7.379044,-2.914560,-0.282777,0.173514,0.088607,-0.756675,-0.411223,-0.507947,0.018099,76.430236,51.590290,38.926955
38745,NaN,-0.886739,10.688440,-0.606822,3.847111,7.105317,-2.733762,-0.281995,0.228943,0.487482,-0.756695,-0.411445,-0.507835,0.015128,76.515152,51.352379,39.232778
38746,NaN,-1.072143,11.102378,-0.526058,3.941800,7.234714,-2.275495,-0.239103,0.242845,0.887152,-0.756619,-0.412820,-0.506944,0.010734,76.693308,50.894859,39.630368
38747,NaN,-1.324995,11.597201,-0.704944,3.813485,7.526340,-1.715953,-0.234530,0.232749,1.312943,-0.756546,-0.415303,-0.505113,0.004748,76.930199,50.194816,40.101278
38748,NaN,-1.392719,11.515218,-0.948440,3.445031,7.528436,-1.634028,-0.289392,0.214916,1.701428,-0.756606,-0.418509,-0.502384,-0.002796,77.165507,49.277110,40.619553
38749,NaN,-1.207169,11.052021,-1.290641,2.943221,7.433436,-1.980242,-0.336098,0.234437,2.024655,-0.756631,-0.422345,-0.498996,-0.011738,77.418713,48.175955,41.201859
38750,NaN,-0.942469,10.441350,-1.571075,2.459933,7.233983,-2.464799,-0.381267,0.306999,2.279513,-0.756475,-0.426557,-0.495293,-0.021892,77.697650,46.943220,41.868192
38751,NaN,-0.959645,9.516793,-1.368526,2.086076,6.406877,-2.887489,-0.428377,0.412997,2.457163,-0.756014,-0.430998,-0.491518,-0.033078,78.010364,45.616651,42.628569
38752,NaN,-1.074589,8.585058,-0.636847,2.087984,5.208661,-3.196844,-0.424362,0.455925,2.571077,-0.755307,-0.435614,-0.487595,-0.044750,78.325703,44.233182,43.411406
38753,NaN,-1.520650,8.033003,0.461920,2.368037,3.859413,-2.990050,-0.273652,0.384237,2.638682,-0.754284,-0.440949,-0.483182,-0.056171,78.666978,42.794830,44.121779
38754,NaN,-2.047266,8.462107,1.249347,2.715972,3.232165,-2.097020,0.010183,0.231768,2.704746,-0.752864,-0.447432,-0.478059,-0.066784,79.062882,41.304784,44.695715
38755,NaN,-2.408237,9.449560,1.577600,2.966183,3.245708,-0.967151,0.308212,0.083619,2.783850,-0.750945,-0.455239,-0.472188,-0.076665,79.539959,39.745053,45.144209
38756,NaN,-2.358717,10.342552,1.391957,2.989114,3.675747,-0.220229,0.547759,0.018637,2.908140,-0.748449,-0.464120,-0.465807,-0.086257,80.103123,38.111827,45.531967
38757,NaN,-2.047635,11.302363,1.034886,3.029972,4.336234,0.434887,0.717116,0.092875,3.040902,-0.745139,-0.473856,-0.459333,-0.096132,80.781202,36.400664,45.958236
38758,NaN,-2.165778,12.392991,0.602327,2.793605,4.806010,1.488785,0.791071,0.297647,3.201734,-0.740931,-0.483965,-0.453186,-0.106868,81.559049,34.619101,46.507252
38759,NaN,-2.595681,13.091155,0.423040,2.431462,4.655246,2.463044,0.738363,0.551882,3.391994,-0.735938,-0.494087,-0.447327,-0.119044,82.379149,32.736322,47.206536
38760,NaN,-2.869475,13.069986,0.517986,2.144586,4.021895,2.778261,0.640777,0.833424,3.585002,-0.730220,-0.503898,-0.441855,-0.132773,83.202791,30.763465,48.063154
38761,NaN,-2.984724,12.551749,0.735317,1.905669,3.163777,2.570156,0.532301,1.125992,3.754860,-0.723725,-0.513363,-0.436751,-0.148085,84.018253,28.694065,49.073771
38762,NaN,-3.311063,11.901011,0.915276,1.496125,2.144981,2.294214,0.414277,1.375533,3.829500,-0.716663,-0.522117,-0.432131,-0.164470,84.782769,26.592379,50.197548
38763,NaN,-3.642909,11.103794,1.052626,1.044437,1.110474,1.820581,0.308662,1.522365,3.806872,-0.709254,-0.530159,-0.427787,-0.181353,85.470974,24.489569,51.362513
38764,NaN,-4.217832,10.283244,1.191610,0.492096,-0.068166,1.353989,0.213630,1.559674,3.703599,-0.701842,-0.537335,-0.423628,-0.198061,86.052844,22.444559,52.501930
38765,NaN,-4.852048,9.513740,1.243471,-0.110837,-1.186164,0.872304,0.125212,1.458110,3.538896,-0.694752,-0.543798,-0.419259,-0.214067,86.511185,20.471655,53.535178
38766,NaN,-5.224852,8.840434,1.140471,-0.639124,-1.945363,0.314043,0.069720,1.256779,3.320309,-0.688258,-0.549589,-0.414628,-0.228773,86.850153,18.619375,54.412002
38767,NaN,-5.178340,8.420510,0.915478,-0.975491,-2.191102,-0.179495,-0.011229,0.997882,3.042424,-0.682620,-0.554714,-0.409613,-0.241950,87.063226,16.905550,55.104825
38768,NaN,-5.068737,8.099419,0.640653,-1.294405,-2.280310,-0.602786,-0.113847,0.740168,2.728050,-0.678045,-0.558981,-0.404419,-0.253459,87.148255,15.371178,55.625130
38769,NaN,-5.022280,7.785648,0.533145,-1.500693,-2.463739,-0.992388,-0.221354,0.496918,2.418295,-0.674511,-0.562513,-0.399013,-0.263444,87.120949,13.998483,55.986802
38770,NaN,-4.954142,7.523730,0.505593,-1.614228,-2.617462,-1.330599,-0.295172,0.298421,2.129964,-0.671894,-0.565360,-0.393642,-0.271977,87.012359,12.793738,56.223803
38771,NaN,-4.972619,7.450705,0.586811,-1.660087,-2.829289,-1.456783,-0.318799,0.182585,1.903229,-0.669786,-0.567823,-0.388407,-0.279470,86.871853,11.707754,56.386340
38772,NaN,-5.150079,7.759960,0.716997,-1.718431,-3.104399,-1.171972,-0.309010,0.174792,1.732155,-0.667871,-0.569906,-0.383654,-0.286294,86.730709,10.727712,56.542004
38773,NaN,-5.171292,8.318842,0.698673,-1.801041,-3.129098,-0.680526,-0.260746,0.292808,1.666504,-0.665613,-0.571852,-0.379482,-0.293150,86.628448,9.782032,56.764540
38774,NaN,-5.023896,8.810558,0.722677,-1.757399,-3.064626,-0.278272,-0.205403,0.514538,1.665206,-0.662752,-0.573573,-0.376146,-0.300479,86.573506,8.852360,57.117351
38775,NaN,-4.837996,9.318519,0.818302,-1.627696,-3.023426,0.143097,-0.148308,0.776325,1.681749,-0.659134,-0.575111,-0.373646,-0.308509,86.569245,7.915449,57.620564
38776,NaN,-4.754948,9.699210,0.866229,-1.587460,-3.079428,0.455174,-0.073558,1.056949,1.687149,-0.654731,-0.576383,-0.372175,-0.317170,86.618975,6.991723,58.285423
38777,NaN,-4.887808,10.221177,0.802879,-1.739845,-3.260653,0.927229,-0.003031,1.334508,1.664168,-0.649554,-0.577375,-0.371714,-0.326414,86.717731,6.083078,59.105727
38778,NaN,-5.151956,10.630590,0.633317,-2.036077,-3.533914,1.292076,0.015508,1.557992,1.602401,-0.643953,-0.577846,-0.372181,-0.336006,86.825313,5.221953,60.050584
38779,NaN,-5.670812,10.791430,0.476197,-2.432414,-4.077471,1.425371,-0.011179,1.687165,1.539139,-0.638194,-0.577853,-0.373120,-0.345796,86.910668,4.393559,61.063861
38780,NaN,-6.222087,10.601388,0.362514,-2.784281,-4.709396,1.200998,-0.067157,1.670406,1.465716,-0.632695,-0.577471,-0.374107,-0.355343,86.947651,3.611504,62.064312
38781,NaN,-6.762759,10.330663,0.402959,-2.980834,-5.401505,0.890371,-0.171551,1.500830,1.359903,-0.627913,-0.576822,-0.374607,-0.364240,86.906838,2.879592,62.962598
38782,NaN,-7.098131,9.752816,0.464850,-3.052237,-5.917998,0.255879,-0.250384,1.216869,1.252917,-0.624047,-0.576165,-0.374375,-0.372078,86.801552,2.206334,63.696201
38783,NaN,-7.121761,9.580477,0.493583,-3.032740,-6.086620,0.010892,-0.275828,0.870421,1.112756,-0.621108,-0.575796,-0.373371,-0.378520,86.667629,1.599139,64.227246
38784,NaN,-7.119889,9.849862,0.570606,-2.991415,-6.205821,0.216086,-0.270028,0.522114,0.976330,-0.619051,-0.575804,-0.371697,-0.383494,86.526190,1.063751,64.556464
38785,NaN,-7.302888,10.543907,0.615308,-3.098814,-6.445653,0.851957,-0.261920,0.203386,0.867919,-0.617741,-0.576249,-0.369337,-0.387200,86.384598,0.576491,64.700202
38786,NaN,-7.470422,11.133867,0.703510,-3.176805,-6.685595,1.388868,-0.255220,-0.070667,0.784995,-0.617080,-0.577063,-0.366393,-0.389830,86.243906,0.130302,64.685986
38787,NaN,-7.586922,11.605866,0.792312,-3.243802,-6.878301,1.808455,-0.232742,-0.264555,0.738562,-0.616779,-0.578244,-0.363010,-0.391716,86.117146,-0.299155,64.559751
38788,NaN,-7.571033,12.126212,0.652509,-3.474907,-6.848451,2.262659,-0.208167,-0.397953,0.687894,-0.616748,-0.579646,-0.359417,-0.393003,86.005278,-0.702781,64.356599
38789,NaN,-7.420065,12.131782,0.384783,-3.731650,-6.647828,2.198381,-0.186278,-0.439927,0.642939,-0.616801,-0.581118,-0.355856,-0.393986,85.908526,-1.084094,64.128092
38790,NaN,-7.087134,11.926940,0.110324,-3.892104,-6.274829,1.933327,-0.185450,-0.377428,0.560976,-0.616900,-0.582306,-0.352729,-0.394888,85.812157,-1.415052,63.932797
