// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24514,NaN,0.981095,12.427204,0.368386,1.731638,1.616437,2.431581,0.141243,-0.052231,0.250107,-0.197615,-0.303081,-0.698911,-0.616939,99.290602,-5.608770,137.879097
24515,NaN,1.836135,11.026175,-0.698434,0.180194,1.293792,1.310676,-0.213330,-0.104441,0.341215,-0.197257,-0.304426,-0.697623,-0.617848,99.179125,-5.794227,137.783647
24516,NaN,1.454874,8.715740,-2.291715,-0.979321,-0.296162,-0.741531,-0.140759,-0.073475,0.374492,-0.196573,-0.305860,-0.696538,-0.618582,99.108190,-6.001663,137.703415
24517,NaN,0.647499,8.814726,-2.152293,-0.251744,-0.749398,-0.750351,0.131158,0.015607,0.367694,-0.195197,-0.307276,-0.696383,-0.618490,99.187970,-6.213296,137.671973
24518,NaN,0.724007,9.808605,-1.505441,0.334043,-0.185513,0.129804,0.155068,0.046160,0.352238,-0.193712,-0.308551,-0.696359,-0.618350,99.279442,-6.419020,137.661480
24519,NaN,1.088140,9.891571,-1.334775,0.228444,0.173611,0.223568,0.086136,0.027113,0.355352,-0.192395,-0.309831,-0.696095,-0.618418,99.332876,-6.624398,137.638712
24520,NaN,1.425295,9.777918,-1.323520,-0.000256,0.385848,0.149334,0.100147,0.014425,0.358725,-0.191083,-0.311171,-0.695855,-0.618421,99.395199,-6.830806,137.609064
24521,NaN,1.389334,9.972240,-1.180444,0.192708,0.459799,0.312558,0.116604,0.009101,0.372480,-0.189725,-0.312592,-0.695637,-0.618369,99.467675,-7.044176,137.574299
24522,NaN,1.188102,9.983264,-1.168289,0.385834,0.316689,0.296355,0.077416,-0.004016,0.381071,-0.188442,-0.314043,-0.695269,-0.618439,99.518827,-7.261403,137.531525
24523,NaN,1.227194,9.644777,-1.320844,0.223249,0.198029,-0.005385,0.082381,-0.012364,0.382499,-0.187181,-0.315531,-0.694904,-0.618475,99.573809,-7.478251,137.482975
24524,NaN,1.412079,9.550074,-1.403567,0.049645,0.240674,-0.060387,0.125816,-0.015312,0.375621,-0.185877,-0.317040,-0.694679,-0.618350,99.653859,-7.691228,137.433786
24525,NaN,1.612066,9.687907,-1.472504,-0.075492,0.314403,0.112931,0.141992,-0.003724,0.369134,-0.184534,-0.318512,-0.694520,-0.618174,99.742625,-7.901310,137.390215
24526,NaN,1.616590,9.786032,-1.515899,-0.049117,0.274854,0.217250,0.134236,0.010296,0.359776,-0.183175,-0.319893,-0.694364,-0.618041,99.825702,-8.107688,137.356496
24527,NaN,1.525777,9.719624,-1.646329,-0.046530,0.100757,0.162133,0.115571,0.012947,0.359793,-0.181841,-0.321250,-0.694150,-0.617971,99.898249,-8.313895,137.323349
24528,NaN,1.405948,9.674054,-1.775586,-0.019093,-0.091709,0.122495,0.110158,0.001270,0.350764,-0.180578,-0.322603,-0.693921,-0.617893,99.968475,-8.514207,137.284804
24529,NaN,1.474241,9.656267,-1.858230,-0.093304,-0.122105,0.129455,0.102124,-0.018244,0.343802,-0.179423,-0.323987,-0.693657,-0.617802,100.035948,-8.708300,137.234800
24530,NaN,1.564726,9.640985,-1.854929,-0.128440,-0.074110,0.127917,0.084801,-0.027051,0.341439,-0.178327,-0.325371,-0.693335,-0.617754,100.094312,-8.900426,137.180526
24531,NaN,1.589142,9.623996,-1.930491,-0.169132,-0.129486,0.128540,0.066155,-0.023545,0.326446,-0.177300,-0.326676,-0.692979,-0.617760,100.141672,-9.084169,137.129000
24532,NaN,1.552281,9.671389,-1.919814,-0.096176,-0.161367,0.167075,0.051907,-0.020868,0.323161,-0.176291,-0.327946,-0.692586,-0.617817,100.180736,-9.266522,137.079747
24533,NaN,1.638764,9.624451,-1.923621,-0.145395,-0.124719,0.136139,0.025199,-0.016265,0.325544,-0.175307,-0.329187,-0.692108,-0.617973,100.204268,-9.450426,137.032326
24534,NaN,1.682896,9.578830,-1.921271,-0.161063,-0.113079,0.098851,0.017796,-0.005957,0.319515,-0.174313,-0.330366,-0.691624,-0.618166,100.222659,-9.632194,136.991755
24535,NaN,1.761319,9.608973,-1.880426,-0.159423,-0.048966,0.134308,0.005642,0.006298,0.310694,-0.173328,-0.331466,-0.691126,-0.618411,100.232760,-9.810022,136.958746
24536,NaN,1.802193,9.618954,-1.778390,-0.097079,0.034168,0.133376,-0.007365,0.010098,0.303116,-0.172370,-0.332515,-0.690603,-0.618700,100.235131,-9.984163,136.928949
24537,NaN,1.824790,9.690951,-1.735134,-0.045705,0.061650,0.199761,-0.018970,0.015816,0.297492,-0.171432,-0.333518,-0.690055,-0.619033,100.230114,-10.155551,136.902662
24538,NaN,1.778430,9.644895,-1.752112,-0.014952,-0.004407,0.150063,-0.050120,0.014171,0.287765,-0.170579,-0.334463,-0.689425,-0.619460,100.207464,-10.321458,136.876800
24539,NaN,1.867138,9.493290,-1.906435,-0.199598,-0.083005,0.046139,-0.069352,0.018181,0.275445,-0.169784,-0.335338,-0.688757,-0.619948,100.173052,-10.480671,136.854237
24540,NaN,1.812353,9.498859,-1.857461,-0.111451,-0.105286,0.033101,-0.054781,0.026125,0.251857,-0.169008,-0.336117,-0.688180,-0.620378,100.145912,-10.627561,136.839072
24541,NaN,1.984356,9.545650,-1.682755,-0.094310,0.119619,0.080012,-0.048546,0.039119,0.242297,-0.168209,-0.336829,-0.687648,-0.620800,100.120649,-10.770215,136.832070
24542,NaN,1.914852,9.591646,-1.639127,0.010052,0.085692,0.104247,-0.052728,0.029928,0.230010,-0.167483,-0.337522,-0.687115,-0.621209,100.093905,-10.905178,136.821448
24543,NaN,2.109573,9.529322,-1.573939,-0.089741,0.246081,0.069970,-0.053967,0.026155,0.212886,-0.166828,-0.338168,-0.686602,-0.621601,100.066384,-11.029950,136.810133
24544,NaN,2.106760,9.525021,-1.513196,-0.037184,0.271792,0.055389,-0.050499,0.017926,0.198411,-0.166238,-0.338791,-0.686118,-0.621955,100.041648,-11.145895,136.795951
24545,NaN,1.972094,9.550970,-1.495374,0.088665,0.178441,0.051724,-0.047809,0.008816,0.182959,-0.165725,-0.339392,-0.685659,-0.622270,100.019024,-11.252065,136.777814
24546,NaN,1.965739,9.574529,-1.457027,0.134692,0.187820,0.066848,-0.043683,-0.000937,0.169317,-0.165277,-0.339979,-0.685229,-0.622542,99.999776,-11.349726,136.755815
24547,NaN,1.934127,9.401651,-1.528249,0.075485,0.101262,-0.094074,-0.050108,-0.011832,0.160350,-0.164909,-0.340565,-0.684783,-0.622811,99.977773,-11.441101,136.728149
24548,NaN,2.069464,9.494826,-1.518271,0.019978,0.187458,0.021131,-0.002484,-0.020152,0.153571,-0.164506,-0.341191,-0.684491,-0.622896,99.984077,-11.527979,136.696716
24549,NaN,2.033537,9.539819,-1.484217,0.090821,0.178499,0.051703,-0.008611,-0.015026,0.149112,-0.164113,-0.341782,-0.684189,-0.623007,99.986073,-11.612698,136.668339
24550,NaN,2.024739,9.454384,-1.504846,0.071809,0.149080,-0.028919,-0.003878,-0.023786,0.136450,-0.163778,-0.342359,-0.683918,-0.623075,99.991746,-11.689550,136.636519
24551,NaN,2.002082,9.518442,-1.476667,0.134016,0.146804,0.023475,0.023911,-0.016634,0.126862,-0.163404,-0.342905,-0.683754,-0.623053,100.012185,-11.761547,136.609435
24552,NaN,2.096940,9.618566,-1.433660,0.132681,0.235662,0.131969,0.032006,-0.018337,0.121882,-0.163034,-0.343445,-0.683624,-0.622996,100.037565,-11.830705,136.582173
24553,NaN,2.199506,9.645428,-1.539417,0.009833,0.220773,0.196961,0.027604,-0.025613,0.124752,-0.162691,-0.344014,-0.683467,-0.622944,100.061215,-11.900592,136.550052
24554,NaN,2.188187,9.450804,-1.617710,-0.074271,0.152596,0.020625,0.021749,-0.021149,0.108768,-0.162389,-0.344509,-0.683324,-0.622906,100.080854,-11.962047,136.522442
24555,NaN,2.273191,9.541333,-1.642246,-0.116886,0.186116,0.129802,0.026308,-0.000423,0.088989,-0.162074,-0.344876,-0.683245,-0.622871,100.100061,-12.014270,136.508453
24556,NaN,2.238922,9.569360,-1.661692,-0.089375,0.144798,0.153138,0.024400,0.001129,0.074818,-0.161797,-0.345188,-0.683187,-0.622835,100.117871,-12.058798,136.497130
24557,NaN,2.341039,9.547505,-1.689665,-0.178524,0.190252,0.158382,0.028905,0.022647,0.063928,-0.161476,-0.345400,-0.683177,-0.622811,100.135270,-12.099205,136.498997
24558,NaN,2.308665,9.553978,-1.652955,-0.123844,0.192916,0.151655,0.021966,0.048110,0.042032,-0.161144,-0.345451,-0.683206,-0.622837,100.145310,-12.129974,136.518129
24559,NaN,2.358837,9.581418,-1.645574,-0.142650,0.229359,0.187445,0.027727,0.085720,0.027716,-0.160722,-0.345342,-0.683305,-0.622897,100.153595,-12.156331,136.560112
24560,NaN,2.347191,9.561929,-1.641384,-0.133458,0.222695,0.165616,0.026058,0.114985,0.012507,-0.160248,-0.345087,-0.683451,-0.623001,100.157188,-12.177210,136.620874
24561,NaN,2.426245,9.627035,-1.641727,-0.169486,0.272548,0.245082,0.035654,0.146990,0.002492,-0.159681,-0.344707,-0.683668,-0.623119,100.161971,-12.195545,136.700824
24562,NaN,2.233592,9.499599,-1.494925,0.028892,0.251850,0.056550,0.012175,0.181511,-0.018957,-0.159101,-0.344126,-0.683877,-0.623359,100.148773,-12.205399,136.803231
24563,NaN,2.157826,9.378823,-1.590643,-0.012220,0.130705,-0.059152,0.041636,0.169413,-0.036576,-0.158569,-0.343546,-0.684197,-0.623463,100.153368,-12.203956,136.900167
24564,NaN,2.091734,9.517123,-1.640054,0.041199,0.049763,0.068435,0.057538,0.150865,-0.044696,-0.158095,-0.343009,-0.684567,-0.623474,100.169337,-12.196207,136.987553
24565,NaN,2.023940,9.438197,-1.658864,0.055501,-0.004695,-0.018576,0.050652,0.142694,-0.074775,-0.157758,-0.342388,-0.684958,-0.623470,100.181552,-12.170558,137.073023
24566,NaN,2.128039,9.492926,-1.593925,0.036006,0.118847,0.044764,0.077636,0.117828,-0.093189,-0.157514,-0.341803,-0.685447,-0.623316,100.212063,-12.132165,137.146372
24567,NaN,2.295046,9.545278,-1.588778,-0.068969,0.241853,0.129170,0.060117,0.084265,-0.111172,-0.157474,-0.341247,-0.685883,-0.623151,100.236088,-12.080122,137.201928
24568,NaN,2.520076,9.340030,-1.795586,-0.424539,0.247921,0.014284,0.042291,0.079098,-0.139973,-0.157569,-0.340594,-0.686310,-0.623015,100.250122,-12.011463,137.257826
24569,NaN,2.286522,9.235505,-1.794239,-0.292726,0.104860,-0.135636,0.041127,0.091448,-0.173883,-0.157732,-0.339785,-0.686798,-0.622876,100.261185,-11.924831,137.324070
24570,NaN,2.147901,9.306918,-1.794694,-0.184230,0.024740,-0.095767,0.055490,0.078592,-0.204724,-0.158007,-0.338921,-0.687375,-0.622642,100.281617,-11.819643,137.386434
24571,NaN,2.255317,9.355862,-1.851739,-0.297072,0.067409,-0.017039,0.040261,0.076779,-0.224357,-0.158379,-0.337983,-0.687933,-0.622440,100.293068,-11.703097,137.449513
24572,NaN,2.073226,9.462723,-1.835336,-0.140990,-0.026453,0.045773,0.027005,0.070107,-0.238833,-0.158837,-0.337004,-0.688470,-0.622260,100.297694,-11.577837,137.510552
24573,NaN,1.996743,9.591242,-1.901663,-0.110360,-0.112058,0.165812,0.006745,0.055976,-0.250616,-0.159418,-0.336013,-0.688950,-0.622117,100.292065,-11.444368,137.564372
24574,NaN,1.608956,9.409464,-2.046672,0.010646,-0.463729,-0.060743,-0.037889,0.035876,-0.254499,-0.160152,-0.335034,-0.689282,-0.622088,100.263366,-11.306758,137.607264
24575,NaN,1.483391,9.199710,-2.089354,-0.000484,-0.565666,-0.279561,-0.019039,0.005058,-0.263034,-0.160990,-0.334137,-0.689660,-0.621936,100.248704,-11.161056,137.632963
24576,NaN,1.654141,9.226755,-2.146086,-0.171572,-0.479502,-0.209799,0.012509,-0.012600,-0.257661,-0.161816,-0.333337,-0.690113,-0.621648,100.254404,-11.016701,137.648225
24577,NaN,1.585116,9.375982,-1.938384,0.033059,-0.350672,-0.114499,0.032638,-0.033165,-0.254930,-0.162673,-0.332628,-0.690604,-0.621258,100.273815,-10.871668,137.651129
24578,NaN,1.468774,9.602420,-1.827955,0.230946,-0.323496,0.063908,0.052667,-0.038696,-0.251372,-0.163502,-0.331963,-0.691148,-0.620791,100.305514,-10.728198,137.650842
24579,NaN,1.414226,9.716093,-1.582499,0.440068,-0.155416,0.121543,0.004842,-0.069431,-0.248048,-0.164509,-0.331365,-0.691511,-0.620441,100.312975,-10.583321,137.632337
24580,NaN,1.446556,9.500452,-1.940822,0.114627,-0.387689,-0.017055,-0.020666,-0.107667,-0.241112,-0.165666,-0.330888,-0.691751,-0.620120,100.310054,-10.438561,137.591492
24581,NaN,1.775062,9.287565,-1.837958,-0.129404,-0.077427,-0.181228,0.020747,-0.118291,-0.247213,-0.166813,-0.330458,-0.692118,-0.619632,100.331580,-10.289130,137.544942
24582,NaN,2.031425,9.501440,-1.483320,-0.049496,0.383291,0.008456,0.084191,-0.105549,-0.263136,-0.167857,-0.329984,-0.692719,-0.618930,100.387874,-10.132141,137.507780
24583,NaN,2.092349,9.889338,-1.157981,0.197771,0.698982,0.335716,0.085933,-0.108402,-0.273855,-0.168943,-0.329483,-0.693338,-0.618208,100.444973,-9.968649,137.469990
24584,NaN,2.087186,9.807302,-1.331813,0.053806,0.590882,0.284893,0.054303,-0.139663,-0.289859,-0.170236,-0.328996,-0.693859,-0.617529,100.486739,-9.792985,137.416474
24585,NaN,2.083721,9.410010,-1.649407,-0.263413,0.371503,-0.045230,0.073341,-0.154363,-0.322403,-0.171652,-0.328457,-0.694475,-0.616730,100.539885,-9.597284,137.357886
24586,NaN,2.362894,9.257329,-1.738109,-0.578291,0.520366,-0.132961,0.125800,-0.115034,-0.366076,-0.172976,-0.327687,-0.695358,-0.615773,100.618528,-9.381181,137.326976
24587,NaN,2.085992,9.669944,-1.566651,-0.184294,0.510391,0.188261,0.174367,-0.051515,-0.388341,-0.174070,-0.326687,-0.696478,-0.614731,100.718440,-9.159121,137.334770
24588,NaN,1.619768,9.939482,-1.529697,0.224490,0.271669,0.367322,0.132454,-0.033968,-0.386244,-0.175162,-0.325601,-0.697479,-0.613861,100.792937,-8.940240,137.352964
24589,NaN,1.748859,9.640262,-1.789308,-0.129794,0.189348,0.144318,0.085981,-0.026652,-0.400003,-0.176348,-0.324403,-0.698362,-0.613152,100.839813,-8.714319,137.376747
24590,NaN,1.550106,9.537831,-1.836454,-0.061026,0.050269,0.022923,0.131365,0.024222,-0.384266,-0.177231,-0.323142,-0.699401,-0.612377,100.908835,-8.502878,137.428276
24591,NaN,1.208928,9.707513,-1.811376,0.225578,-0.119565,0.132819,0.139840,0.061234,-0.367754,-0.177922,-0.321833,-0.700469,-0.611645,100.979881,-8.304721,137.498982
24592,NaN,1.117565,9.566572,-1.828099,0.231951,-0.169124,-0.013315,0.112621,0.099808,-0.344269,-0.178447,-0.320462,-0.701449,-0.611089,101.032947,-8.124162,137.589482
24593,NaN,1.280943,9.489616,-1.597160,0.228448,0.134641,-0.108350,0.133599,0.150311,-0.306892,-0.178649,-0.319086,-0.702474,-0.610572,101.094657,-7.970157,137.704389
24594,NaN,0.850759,9.785449,-1.567930,0.620002,-0.090841,0.114271,0.131846,0.160048,-0.249788,-0.178642,-0.317877,-0.703411,-0.610126,101.155917,-7.849560,137.818845
24595,NaN,0.263730,9.740578,-1.904930,0.818053,-0.714703,0.056311,0.085621,0.103896,-0.187815,-0.178719,-0.317017,-0.704056,-0.609808,101.195960,-7.757565,137.894302
24596,NaN,0.407593,9.561790,-2.195754,0.481041,-0.829816,-0.040518,0.090475,0.043878,-0.147049,-0.178873,-0.316486,-0.704597,-0.609412,101.244276,-7.681945,137.931463
24597,NaN,0.611937,9.745357,-2.326550,0.287646,-0.767545,0.191682,0.093226,0.003896,-0.084980,-0.178977,-0.316300,-0.705012,-0.608999,101.297966,-7.636654,137.938678
24598,NaN,0.757948,9.627841,-2.378617,0.120492,-0.707693,0.107608,0.032434,-0.013055,-0.034270,-0.179080,-0.316288,-0.705147,-0.608819,101.319052,-7.618057,137.930892
24599,NaN,0.923734,9.504112,-2.409949,-0.048751,-0.624808,0.015665,0.025704,0.005804,-0.003577,-0.179036,-0.316322,-0.705228,-0.608720,101.335158,-7.618687,137.929985
24600,NaN,0.983477,9.511121,-2.084679,0.119934,-0.341592,-0.032940,0.033651,0.052775,0.030191,-0.178708,-0.316337,-0.705324,-0.608697,101.352959,-7.643716,137.952192
24601,NaN,0.798412,9.738210,-1.688386,0.567690,-0.157645,0.085480,0.035745,0.074252,0.075698,-0.178166,-0.316451,-0.705372,-0.608741,101.370848,-7.696592,137.981072
24602,NaN,0.574090,9.794692,-1.626641,0.794821,-0.262917,0.097442,0.008537,0.064091,0.120658,-0.177563,-0.316729,-0.705258,-0.608905,101.374745,-7.773727,137.999371
24603,NaN,0.617405,9.591397,-1.629115,0.726553,-0.257256,-0.094868,0.008408,0.014257,0.175043,-0.176973,-0.317352,-0.705011,-0.609038,101.383070,-7.875618,137.982853
24604,NaN,0.716582,9.642563,-1.682916,0.647286,-0.239548,-0.022472,0.035883,-0.019164,0.216726,-0.176327,-0.318246,-0.704753,-0.609058,101.410610,-7.997292,137.942934
24605,NaN,0.864006,9.720672,-1.870390,0.457360,-0.289038,0.109186,0.033345,-0.055279,0.250324,-0.175713,-0.319367,-0.704399,-0.609058,101.440042,-8.133556,137.878208
24606,NaN,1.336109,9.684643,-2.084892,-0.012843,-0.150292,0.182384,0.034727,-0.066411,0.269358,-0.175074,-0.320588,-0.704010,-0.609050,101.471818,-8.279367,137.805278
24607,NaN,1.871138,9.713809,-2.089441,-0.377740,0.190603,0.289091,0.049790,-0.033695,0.272610,-0.174290,-0.321734,-0.703687,-0.609044,101.509623,-8.430519,137.750029
24608,NaN,1.887615,9.844548,-2.064345,-0.318215,0.212899,0.414388,0.037679,0.026438,0.271134,-0.173314,-0.322680,-0.703382,-0.609175,101.535737,-8.587870,137.729371
24609,NaN,1.742290,9.744055,-2.085835,-0.227007,0.078327,0.300431,0.013988,0.090921,0.267401,-0.172164,-0.323397,-0.703063,-0.609488,101.542599,-8.750336,137.745346
24610,NaN,1.693445,9.667275,-1.977886,-0.119510,0.104464,0.197844,0.022489,0.131424,0.256430,-0.170887,-0.323957,-0.702824,-0.609827,101.550719,-8.911465,137.785953
24611,NaN,1.481709,9.809082,-1.842186,0.179572,0.053898,0.275522,0.040186,0.145368,0.270481,-0.169493,-0.324539,-0.702624,-0.610136,101.567720,-9.081926,137.832482
24612,NaN,1.273424,9.946985,-1.848798,0.387156,-0.100339,0.376627,0.050285,0.121303,0.277926,-0.168140,-0.325227,-0.702422,-0.610376,101.592855,-9.253980,137.864772
24613,NaN,1.360321,9.960603,-1.860239,0.345756,-0.068426,0.404957,0.042956,0.102154,0.294308,-0.166820,-0.326026,-0.702153,-0.610623,101.615617,-9.432869,137.883830
24614,NaN,1.571585,9.942407,-1.753087,0.281667,0.131349,0.399950,0.040376,0.115615,0.322181,-0.165367,-0.326877,-0.701840,-0.610922,101.636284,-9.629127,137.907596
24615,NaN,1.532971,9.930848,-1.623989,0.417630,0.180040,0.355997,0.031461,0.130013,0.354121,-0.163784,-0.327789,-0.701456,-0.611300,101.650865,-9.844791,137.935395
24616,NaN,1.287375,10.001140,-1.683738,0.609278,-0.049651,0.392276,0.020697,0.140977,0.395517,-0.162050,-0.328802,-0.700979,-0.611766,101.659083,-10.085149,137.964923
24617,NaN,1.155339,10.069417,-1.804065,0.682098,-0.254406,0.456317,0.001860,0.155972,0.441869,-0.160155,-0.329915,-0.700376,-0.612356,101.655669,-10.353047,137.997189
24618,NaN,1.324800,10.136246,-1.773323,0.633920,-0.151662,0.541932,0.018653,0.186535,0.503528,-0.157932,-0.331160,-0.699744,-0.612984,101.660012,-10.659290,138.040036
24619,NaN,1.107464,10.306660,-1.796741,0.868258,-0.347480,0.666198,-0.013167,0.213567,0.584890,-0.155420,-0.332581,-0.698893,-0.613827,101.644621,-11.014080,138.088419
24620,NaN,1.064958,10.209326,-1.871852,0.873918,-0.482391,0.573431,-0.039752,0.230268,0.650132,-0.152688,-0.334153,-0.697859,-0.614834,101.613424,-11.407627,138.139284
24621,NaN,1.094199,10.172743,-1.874429,0.893451,-0.518892,0.537551,-0.028554,0.246856,0.716958,-0.149677,-0.335912,-0.696750,-0.615873,101.587773,-11.840301,138.191635
24622,NaN,1.215204,10.235146,-1.972313,0.820376,-0.570097,0.633667,-0.024064,0.261154,0.774358,-0.146424,-0.337825,-0.695559,-0.616954,101.564049,-12.307080,138.246154
24623,NaN,1.444952,10.683745,-1.847761,0.924727,-0.382274,1.079629,0.002845,0.302278,0.808784,-0.142879,-0.339745,-0.694410,-0.618024,101.550885,-12.797615,138.320020
24624,NaN,1.733086,10.475277,-2.118611,0.554135,-0.471455,0.989781,-0.078093,0.336047,0.877661,-0.139134,-0.341734,-0.692905,-0.619470,101.488117,-13.330906,138.406250
24625,NaN,1.367224,10.386557,-2.462053,0.653559,-1.044821,0.878049,-0.039671,0.384771,0.924808,-0.135010,-0.343755,-0.691454,-0.620883,101.440928,-13.895832,138.515375
24626,NaN,1.296221,10.651677,-2.646163,0.753690,-1.310530,1.135094,-0.006373,0.427167,0.979331,-0.130504,-0.345845,-0.690024,-0.622275,101.407245,-14.496423,138.643819
24627,NaN,0.727417,11.257955,-2.772535,1.373861,-1.857438,1.572332,0.098713,0.495114,1.018452,-0.125462,-0.347918,-0.688875,-0.623428,101.423229,-15.126396,138.807118
24628,NaN,0.004773,12.731804,-1.937086,2.988509,-1.783171,2.586443,0.053802,0.446499,1.092293,-0.120425,-0.350356,-0.687406,-0.624677,101.421622,-15.792617,138.934298
24629,NaN,0.199992,12.956277,-2.419196,2.747241,-2.136730,2.901177,-0.007611,0.389847,1.219255,-0.115296,-0.353358,-0.685460,-0.626091,101.396356,-16.523380,139.013442
24630,NaN,-0.348241,14.020810,-2.464655,3.611638,-2.667766,3.700813,0.006498,0.355350,1.358759,-0.109812,-0.356936,-0.683263,-0.627446,101.388897,-17.328887,139.056896
24631,NaN,-0.315048,13.851679,-2.152489,3.857686,-2.532907,3.427411,-0.148062,0.323270,1.503172,-0.104261,-0.361006,-0.680266,-0.629318,101.302769,-18.211486,139.064608
24632,NaN,0.148999,13.093059,-1.918758,3.535822,-2.170399,2.753749,-0.114004,0.338628,1.627996,-0.098190,-0.365445,-0.677117,-0.631126,101.237648,-19.166316,139.068565
24633,NaN,0.105481,13.478748,-1.640667,4.037374,-2.155853,2.971145,-0.015113,0.375123,1.790738,-0.091302,-0.370342,-0.673947,-0.632698,101.227807,-20.216216,139.074988
24634,NaN,-0.342738,13.685423,-1.716035,4.572400,-2.667924,2.927885,-0.030283,0.399759,1.945410,-0.083854,-0.375640,-0.670394,-0.634378,101.210569,-21.356246,139.078807
24635,NaN,-0.492967,13.642809,-2.454228,4.423559,-3.508178,2.856572,0.025628,0.446281,2.068973,-0.075752,-0.381190,-0.666732,-0.635944,101.219978,-22.570361,139.095262
24636,NaN,-0.879868,14.265197,-2.893651,4.913345,-4.326027,3.217229,0.135841,0.529500,2.190811,-0.066758,-0.386875,-0.663142,-0.637270,101.278497,-23.862797,139.147981
24637,NaN,-1.537891,14.852228,-3.303086,5.626793,-5.294402,3.384334,0.119385,0.646574,2.320211,-0.056997,-0.392560,-0.659195,-0.638834,101.302942,-25.240457,139.255634
24638,NaN,-2.166739,14.830138,-3.666014,6.093944,-6.150998,2.957726,0.031750,0.763378,2.447782,-0.046596,-0.398205,-0.654652,-0.640853,101.249300,-26.703511,139.423004
24639,NaN,-3.220175,14.615426,-3.782047,6.899072,-7.032565,2.070696,-0.028481,0.932573,2.606977,-0.035255,-0.403745,-0.649518,-0.643329,101.114297,-28.273806,139.681497
24640,NaN,-4.238914,14.412731,-3.485401,7.905032,-7.548364,1.066595,-0.141077,1.085175,2.761190,-0.023130,-0.409190,-0.643607,-0.646373,100.865335,-29.947519,140.030059
24641,NaN,-4.295334,13.280223,-3.326597,7.695714,-7.455247,-0.270111,-0.246460,1.030098,2.782933,-0.011337,-0.414783,-0.637159,-0.649504,100.558812,-31.625138,140.353898
24642,NaN,-2.142953,12.198076,-2.383532,6.452040,-5.480467,-0.464263,-0.037115,1.088496,2.462622,0.000053,-0.419091,-0.631932,-0.651939,100.314838,-33.127944,140.772503
24643,NaN,2.087503,12.458876,-1.027789,4.789180,-2.350715,1.683705,-0.071281,1.186966,2.412452,0.011501,-0.422847,-0.626582,-0.654571,99.992148,-34.609496,141.278724
