// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36416,NaN,-5.510313,4.434018,6.998173,0.235143,1.152059,0.067364,0.246172,0.697051,0.835833,0.204009,-0.235157,0.362449,0.878471,40.796426,34.128014,166.875179
36417,NaN,-5.491089,4.485275,7.212100,0.153235,1.365162,0.207104,0.440805,0.611629,0.874160,0.199637,-0.235795,0.366059,0.877808,41.462218,34.064297,167.602269
36418,NaN,-5.196405,4.251608,7.094463,0.096023,1.583034,-0.174537,0.651396,0.606405,0.937435,0.195233,-0.236069,0.370662,0.876793,42.265760,33.965770,168.358714
36419,NaN,-5.329856,4.239033,7.017188,0.266757,1.632609,-0.175291,0.935567,0.678871,1.043459,0.190559,-0.236180,0.376674,0.875227,43.276187,33.847241,169.199002
36420,NaN,-5.170103,4.719529,6.547205,0.058012,1.145394,-0.296798,1.213313,0.811596,1.101298,0.185693,-0.236476,0.384082,0.872971,44.495216,33.746274,170.128244
36421,NaN,-5.646224,5.659190,5.743869,0.232629,0.047679,0.027979,1.405021,0.945664,1.125092,0.180678,-0.237117,0.392430,0.870132,45.861761,33.673130,171.129847
36422,NaN,-6.274611,6.606996,4.964058,0.531218,-1.030481,0.498346,1.412580,0.932239,1.056988,0.175973,-0.237797,0.400691,0.867141,47.209859,33.602537,172.090025
36423,NaN,-6.466323,7.281345,4.358795,0.564786,-1.751673,0.696368,1.248103,0.768495,0.920204,0.171982,-0.238171,0.407885,0.864481,48.378295,33.510209,172.899936
36424,NaN,-6.485801,7.792681,3.804963,0.525254,-2.342219,0.746929,1.016590,0.527943,0.773008,0.168827,-0.237984,0.413683,0.862396,49.307551,33.377627,173.516539
36425,NaN,-7.154684,8.020493,3.414397,1.123413,-2.733115,1.070459,0.757774,0.189169,0.645677,0.166613,-0.236815,0.417901,0.861114,49.955275,33.168556,173.895522
36426,NaN,-8.147606,7.011766,3.798285,2.400113,-1.833795,1.180544,0.675989,-0.265573,0.646249,0.165240,-0.233744,0.421392,0.860516,50.424841,32.788756,174.033365
36427,NaN,-7.264313,5.516146,5.457895,2.039679,0.514966,0.606520,0.737092,-0.575150,0.833821,0.163784,-0.228893,0.425082,0.860284,50.880046,32.213058,174.084083
36428,NaN,-6.532489,3.651547,7.021523,2.042534,2.995470,-0.212598,1.098261,-0.647449,1.111189,0.161688,-0.222831,0.430575,0.859540,51.581763,31.486810,174.207613
36429,NaN,-5.885712,3.532990,7.197330,1.663407,3.362758,-0.601499,1.570602,-0.598019,1.477394,0.158427,-0.215791,0.438489,0.857941,52.634355,30.611171,174.492724
36430,NaN,-4.675597,4.884918,6.300476,0.383628,2.105767,-0.821958,1.907810,-0.461943,1.771800,0.153942,-0.208390,0.448219,0.855556,53.960629,29.641878,174.943506
36431,NaN,-3.955611,6.057048,5.158409,-0.345419,0.740879,-0.965632,2.045071,-0.227553,1.942293,0.148319,-0.201464,0.458800,0.852594,55.434559,28.661376,175.552209
36432,NaN,-3.207439,7.184630,4.503897,-1.196235,-0.171826,-0.827925,2.012158,0.031593,1.901670,0.142211,-0.195721,0.469311,0.849245,56.925200,27.769256,176.252280
36433,NaN,-3.002363,8.405063,4.527750,-1.742123,-0.569581,0.025720,1.962316,0.125404,1.893166,0.135844,-0.190395,0.479570,0.845759,58.383965,26.894607,176.968321
36434,NaN,-2.923587,8.569183,3.932881,-1.611888,-0.954131,-0.120839,1.882844,0.241809,1.753371,0.129688,-0.185915,0.489365,0.842104,59.783969,26.106973,177.672911
36435,NaN,-3.404527,8.741172,3.601352,-1.047895,-1.143764,0.114922,1.777406,0.292338,1.630725,0.123809,-0.181989,0.498547,0.838452,61.098225,25.380413,178.341083
36436,NaN,-3.799934,8.882087,3.443233,-0.587496,-1.166131,0.359702,1.651772,0.245849,1.455121,0.118647,-0.178355,0.506958,0.834929,62.292245,24.716255,178.909604
36437,NaN,-3.939346,8.894644,3.435236,-0.348210,-1.003640,0.448994,1.499641,0.111978,1.227005,0.114631,-0.174815,0.514385,0.831690,63.326795,24.123977,179.320023
36438,NaN,-3.399409,9.453399,2.958924,-0.867895,-1.516710,0.513100,1.340249,-0.023817,0.949843,0.111965,-0.171496,0.520799,0.828747,64.200979,23.632980,179.565212
36439,NaN,-2.699352,9.841130,2.487245,-1.498459,-1.974628,0.393915,1.117322,-0.132078,0.642164,0.110663,-0.168649,0.525925,0.826265,64.883808,23.272119,179.658229
36440,NaN,-2.531539,9.855288,2.822418,-1.665825,-1.572218,0.495260,0.878584,-0.110217,0.360593,0.110256,-0.166755,0.529835,0.824204,65.405343,23.061261,179.685999
36441,NaN,-2.420054,9.339837,3.427702,-1.656767,-0.729594,0.265052,0.626129,0.001334,0.147988,0.110223,-0.166025,0.532566,0.822593,65.783023,22.988318,179.720021
36442,NaN,-3.158758,7.954144,4.235529,-0.600586,0.632807,-0.303512,0.602569,0.143684,0.054556,0.110168,-0.166134,0.535211,0.820861,66.171252,22.996301,179.811258
36443,NaN,-4.381189,7.061585,4.624336,0.789781,1.415854,-0.441653,0.886543,0.142493,0.165793,0.109900,-0.165788,0.539090,0.818424,66.730795,22.945859,179.929032
36444,NaN,-4.892543,7.427084,3.740789,1.284305,0.551577,-0.266094,1.043135,0.156197,0.382464,0.108830,-0.164817,0.543796,0.815646,67.404790,22.782027,-179.893085
36445,NaN,-4.824262,7.926147,3.362824,1.136756,0.116301,-0.009679,1.099598,0.108403,0.552341,0.107245,-0.163159,0.548814,0.812823,68.112634,22.516734,-179.705622
36446,NaN,-3.997666,8.298802,3.307645,0.298278,0.034781,-0.030027,1.163104,0.051942,0.605942,0.105639,-0.161079,0.554093,0.809861,68.848406,22.208038,-179.542111
36447,NaN,-3.305824,8.799384,3.035785,-0.426028,-0.287923,0.051785,1.191611,0.023412,0.603016,0.104148,-0.158874,0.559434,0.806812,69.589827,21.894000,-179.400813
36448,NaN,-3.188313,9.198314,2.512907,-0.548397,-0.800794,0.194594,1.139635,0.001857,0.579458,0.102761,-0.156663,0.564523,0.803872,70.294261,21.585960,-179.281169
36449,NaN,-3.312688,8.937128,2.827870,-0.335888,-0.300925,0.119000,1.093117,0.011369,0.571563,0.101344,-0.154536,0.569389,0.801027,70.969658,21.283501,-179.162251
36450,NaN,-3.341620,8.743569,3.048440,-0.222247,0.081699,0.028661,1.061912,0.091402,0.594444,0.099574,-0.152668,0.574179,0.798183,71.645256,20.981163,-178.995940
36451,NaN,-3.740687,8.735845,2.946406,0.217646,0.103288,0.133658,1.029822,0.148912,0.637856,0.097442,-0.150921,0.578869,0.795385,72.313283,20.664444,-178.792405
36452,NaN,-4.016392,8.764090,2.573981,0.570316,-0.145067,0.148160,0.999261,0.157365,0.715506,0.094946,-0.148987,0.583491,0.792671,72.969511,20.303653,-178.573774
36453,NaN,-3.883394,8.849710,2.230681,0.524919,-0.393109,0.083909,1.001726,0.149912,0.800523,0.092137,-0.146773,0.588146,0.789970,73.626020,19.893536,-178.349903
36454,NaN,-3.916232,8.787243,2.353917,0.632246,-0.146742,0.070161,1.022614,0.120238,0.872331,0.089139,-0.144210,0.592909,0.787221,74.290914,19.435969,-178.136614
36455,NaN,-3.424015,8.797211,2.879920,0.179093,0.452211,0.044824,1.076077,0.101522,0.917167,0.086058,-0.141415,0.597866,0.784316,74.979780,18.949267,-177.933759
36456,NaN,-1.971187,9.040970,3.187161,-1.227181,0.748848,-0.132071,1.083765,0.303415,0.948397,0.082248,-0.139303,0.602943,0.781210,75.710280,18.471411,-177.614625
36457,NaN,-1.852205,8.122767,3.429529,-1.026186,1.332783,-0.961652,1.099273,0.608279,1.055146,0.077113,-0.138049,0.608232,0.777850,76.503728,17.972919,-177.109437
36458,NaN,-4.261307,7.459603,3.128249,1.563828,1.455038,-0.923083,1.221551,0.851830,1.360877,0.070120,-0.136748,0.614260,0.773995,77.416867,17.327243,-176.429354
36459,NaN,-4.966436,7.217906,2.972079,2.415942,1.569633,-1.021081,1.527232,0.833688,1.664226,0.062215,-0.134328,0.621586,0.769231,78.499050,16.499158,-175.736789
36460,NaN,-5.678897,7.477471,2.588205,3.200053,1.387163,-0.719235,1.894296,0.546795,1.871167,0.054638,-0.130020,0.630280,0.763451,79.736645,15.509678,-175.209517
36461,NaN,-4.445902,7.819706,2.902445,2.034501,1.746378,-0.749452,2.242591,0.363895,1.985442,0.047420,-0.124536,0.640188,0.756572,81.131867,14.427542,-174.804406
36462,NaN,-4.302182,7.868791,4.172536,1.878859,3.205734,-0.646354,2.437380,0.183523,2.018524,0.040762,-0.118186,0.650666,0.749003,82.600419,13.302213,-174.531771
36463,NaN,-3.547276,8.257744,5.699425,1.044717,4.822768,-0.384161,2.480287,-0.087378,1.927401,0.035344,-0.111081,0.661025,0.741254,84.044321,12.204705,-174.454177
36464,NaN,-4.064795,9.770128,6.581964,1.332476,5.812195,1.129500,2.395609,-0.203091,1.793684,0.030748,-0.103978,0.670823,0.733648,85.418085,11.175715,-174.479028
36465,NaN,-5.796210,11.312338,7.010270,2.903893,6.515389,2.829028,2.170387,-0.337952,1.649086,0.027011,-0.096879,0.679557,0.726696,86.642619,10.224988,-174.611852
36466,NaN,-6.353334,12.731183,6.699523,3.472260,6.411244,4.121375,1.926129,-0.435835,1.579332,0.023739,-0.089678,0.687236,0.720486,87.715957,9.314394,-174.822439
36467,NaN,-6.075785,13.790445,6.102925,3.339729,5.996064,4.925588,1.861578,-0.331710,1.685307,0.019693,-0.082480,0.694634,0.714348,88.762912,8.348766,-174.987245
36468,NaN,-7.302197,14.404543,6.343482,4.718506,6.592709,5.527030,1.845182,-0.282946,1.910482,0.014667,-0.074667,0.701947,0.708152,89.804226,7.258252,-175.139511
36469,NaN,-7.083235,13.616638,6.409678,4.895259,6.906411,4.504823,1.706355,-0.339901,1.976162,0.009551,-0.066414,0.708672,0.702340,90.763758,6.132426,-175.343620
36470,NaN,-5.658833,12.326302,5.626963,3.958297,6.236255,2.877911,1.755932,-0.078611,1.973278,0.003540,-0.059083,0.715448,0.696154,91.766808,5.009853,-175.416133
36471,NaN,-4.795275,11.689058,4.819712,3.450032,5.597459,2.003036,2.026868,0.467115,2.056379,-0.004639,-0.053330,0.723074,0.688694,92.950538,3.827159,-175.198740
36472,NaN,-4.044572,12.328736,4.164220,2.917568,5.210821,2.435444,2.253411,1.081069,2.159317,-0.015322,-0.049323,0.731302,0.680095,94.275095,2.560749,-174.659527
36473,NaN,-3.379267,12.960196,3.221677,2.517351,4.604418,2.923485,2.298114,1.695026,2.325960,-0.028809,-0.046771,0.739468,0.670947,95.625129,1.154860,-173.808472
36474,NaN,-2.621814,12.754235,2.107992,2.102691,3.758714,2.654189,2.169826,2.286719,2.369139,-0.044637,-0.046024,0.746842,0.661904,96.879648,-0.329320,-172.655301
36475,NaN,-1.675884,12.484961,1.068816,1.512715,2.918932,2.394012,1.992629,2.920510,2.317787,-0.062695,-0.047492,0.753182,0.653093,97.998747,-1.857157,-171.169464
36476,NaN,-0.774773,12.269063,0.642042,0.893930,2.635340,2.178458,1.839841,3.538773,2.239517,-0.082818,-0.051221,0.758429,0.644440,98.972129,-3.417212,-169.352527
36477,NaN,-0.098029,11.954357,0.474176,0.439564,2.561140,1.865529,1.705146,4.111317,2.019363,-0.104403,-0.057527,0.762543,0.635861,99.799025,-4.937294,-167.213011
36478,NaN,-0.245848,11.693235,0.598468,0.680309,2.898149,1.513514,1.581733,4.526543,1.626301,-0.126279,-0.066571,0.765445,0.627468,100.473067,-6.302436,-164.813078
36479,NaN,-0.664533,11.552964,1.017222,1.021783,3.584320,1.189691,1.356355,4.770842,1.158521,-0.147629,-0.077968,0.766856,0.619725,100.946908,-7.457052,-162.233386
36480,NaN,-1.542300,11.239963,1.389251,1.691256,4.315441,0.635216,1.128535,4.749291,0.706189,-0.167477,-0.090837,0.766900,0.612833,101.235961,-8.368543,-159.616339
36481,NaN,-2.567485,11.017018,1.534285,2.485045,4.930046,0.179100,0.938518,4.454582,0.319811,-0.185017,-0.104053,0.766021,0.606756,101.401824,-9.043467,-157.122218
36482,NaN,-3.052904,10.783062,1.283477,2.883475,5.005381,-0.124046,0.819141,3.965439,-0.052247,-0.199514,-0.117077,0.764663,0.601480,101.510226,-9.455553,-154.860225
36483,NaN,-3.013516,10.348902,0.788224,2.899156,4.587673,-0.466692,0.660389,3.398706,-0.447789,-0.210694,-0.129684,0.762908,0.597295,101.565810,-9.587888,-152.874849
36484,NaN,-2.798110,9.405247,-0.001501,2.893389,3.675857,-1.187010,0.584133,2.889631,-0.884653,-0.218599,-0.142351,0.760950,0.594059,101.614652,-9.413332,-151.127177
36485,NaN,-2.721241,8.882728,-0.745626,3.036718,2.954838,-1.511535,0.600845,2.517018,-1.277211,-0.223880,-0.155363,0.759022,0.591291,101.712091,-8.982373,-149.547812
36486,NaN,-2.680224,8.750743,-1.412956,3.196035,2.405257,-1.460843,0.592354,2.243249,-1.656220,-0.227084,-0.169210,0.756831,0.589074,101.829368,-8.301071,-148.047927
36487,NaN,-2.716962,8.930184,-1.954161,3.357850,2.063185,-1.128560,0.507749,2.050362,-2.027514,-0.228365,-0.183514,0.754227,0.587633,101.934598,-7.400314,-146.647251
36488,NaN,-2.916858,9.090448,-2.295597,3.528192,1.943964,-0.858170,0.338023,1.883363,-2.365546,-0.228227,-0.198590,0.750744,0.587246,101.967300,-6.282897,-145.273991
36489,NaN,-3.154146,8.836029,-2.568101,3.691710,1.781433,-0.991520,0.145551,1.726505,-2.636323,-0.226741,-0.213730,0.746514,0.587899,101.929903,-5.004064,-143.988494
36490,NaN,-3.454515,8.660202,-2.680069,3.807003,1.783664,-1.069906,-0.003357,1.537773,-2.853015,-0.224116,-0.229135,0.741531,0.589407,101.837744,-3.570124,-142.757753
36491,NaN,-3.631592,9.019943,-2.742690,3.749089,1.834237,-0.612442,-0.189251,1.338337,-3.005934,-0.220351,-0.244014,0.735952,0.591842,101.681057,-2.034426,-141.655983
36492,NaN,-3.761668,9.366021,-2.712774,3.579717,1.878374,-0.175143,-0.396398,1.089886,-3.123847,-0.215590,-0.258495,0.729587,0.595318,101.434029,-0.390216,-140.662034
36493,NaN,-3.832192,9.599579,-2.513518,3.262945,1.943897,0.123205,-0.618287,0.797167,-3.200051,-0.209686,-0.271870,0.722670,0.599888,101.091934,1.324576,-139.857272
36494,NaN,-3.941649,9.868210,-2.262430,2.932762,2.025148,0.450110,-0.824521,0.443822,-3.255903,-0.202618,-0.284274,0.715126,0.605582,100.644051,3.124645,-139.235090
36495,NaN,-4.115363,10.074885,-1.929013,2.608786,2.152092,0.709305,-1.003326,0.050533,-3.287881,-0.194182,-0.295155,0.707278,0.612319,100.100708,4.978234,-138.867912
36496,NaN,-4.098999,10.090788,-1.745091,2.272887,1.984093,0.796573,-1.129105,-0.321822,-3.314412,-0.184545,-0.304971,0.699040,0.619902,99.469367,6.897581,-138.703932
36497,NaN,-4.052149,9.919895,-1.675005,2.034741,1.677786,0.706919,-1.192947,-0.652847,-3.339791,-0.173642,-0.313499,0.690759,0.628028,98.782107,8.851973,-138.771894
36498,NaN,-3.892538,9.634164,-1.716108,1.818164,1.205157,0.489908,-1.206868,-0.922451,-3.335674,-0.161851,-0.321232,0.682330,0.636428,98.049243,10.836696,-138.998005
36499,NaN,-3.768811,9.325408,-1.729009,1.629836,0.787686,0.230619,-1.182615,-1.151509,-3.305086,-0.149218,-0.327858,0.674093,0.644858,97.292908,12.807190,-139.409437
36500,NaN,-3.628182,9.159641,-1.779559,1.425135,0.336115,0.090548,-1.142643,-1.332740,-3.278609,-0.135978,-0.333867,0.665835,0.653228,96.508860,14.779821,-139.943573
36501,NaN,-3.349544,9.091708,-1.857685,1.112076,-0.219514,-0.013025,-1.097339,-1.471140,-3.270272,-0.122146,-0.339168,0.657694,0.661426,95.704899,16.738253,-140.609140
36502,NaN,-3.021163,8.978770,-1.796681,0.687309,-0.679954,-0.219552,-1.041279,-1.587203,-3.262310,-0.107839,-0.344088,0.649504,0.669417,94.875452,18.698801,-141.368896
36503,NaN,-2.638895,9.049452,-1.727312,0.160126,-1.169647,-0.302925,-0.959928,-1.677028,-3.273255,-0.093007,-0.348547,0.641465,0.677043,94.039894,20.648877,-142.233482
36504,NaN,-2.204747,9.133652,-1.740630,-0.371886,-1.743306,-0.425133,-0.891085,-1.738761,-3.315048,-0.077668,-0.352909,0.633319,0.684347,93.184334,22.621754,-143.170976
36505,NaN,-1.881627,9.435754,-1.770416,-0.899613,-2.294299,-0.345695,-0.831478,-1.772318,-3.350207,-0.061983,-0.357083,0.625150,0.691258,92.309433,24.593328,-144.179791
36506,NaN,-1.599983,9.619921,-1.867689,-1.332510,-2.849205,-0.395364,-0.806917,-1.757894,-3.350539,-0.046265,-0.361253,0.616761,0.697826,91.396320,26.558759,-145.223895
36507,NaN,-1.370691,9.786665,-1.876224,-1.776731,-3.287491,-0.474486,-0.805095,-1.696560,-3.304422,-0.030886,-0.365289,0.608283,0.703990,90.448934,28.472983,-146.287964
36508,NaN,-1.118925,9.866220,-1.853273,-2.219004,-3.673340,-0.669345,-0.807932,-1.573633,-3.211378,-0.016166,-0.369385,0.599692,0.709692,89.479118,30.325354,-147.326748
36509,NaN,-1.088282,10.037229,-1.919214,-2.482367,-4.037532,-0.694599,-0.821404,-1.405798,-3.103349,-0.002390,-0.373593,0.591085,0.714871,88.505648,32.094433,-148.307789
36510,NaN,-1.004585,10.381959,-2.076082,-2.806736,-4.547784,-0.618431,-0.833684,-1.200849,-2.944425,0.010236,-0.377981,0.582528,0.719504,87.546725,33.768815,-149.201179
36511,NaN,-0.787693,10.851677,-2.285685,-3.249005,-5.191618,-0.534462,-0.819871,-0.983036,-2.741973,0.021477,-0.382441,0.574297,0.723506,86.638643,35.314585,-149.984024
36512,NaN,-0.528085,11.274788,-2.391313,-3.747646,-5.738214,-0.531645,-0.785870,-0.751247,-2.535218,0.031411,-0.387081,0.566465,0.726842,85.808138,36.746824,-150.639506
36513,NaN,-0.426688,11.355974,-2.381644,-4.015392,-5.987114,-0.711229,-0.768239,-0.521772,-2.317613,0.039888,-0.391849,0.559078,0.729585,85.062777,38.051945,-151.151183
36514,NaN,-0.396471,11.417476,-2.307997,-4.238264,-6.128117,-0.850517,-0.710927,-0.323259,-2.087325,0.047114,-0.396650,0.552292,0.731726,84.422044,39.236227,-151.533455
36515,NaN,-0.441148,11.502596,-2.200754,-4.420693,-6.201542,-0.905289,-0.634557,-0.164113,-1.822087,0.053039,-0.401220,0.546308,0.733319,83.895459,40.270375,-151.797135
36516,NaN,-0.524740,11.561933,-2.129773,-4.527800,-6.261243,-0.936737,-0.542790,-0.036864,-1.528300,0.057758,-0.405407,0.541230,0.734424,83.485727,41.147739,-151.958629
36517,NaN,-0.604919,11.502974,-2.065377,-4.554107,-6.257453,-1.034725,-0.441430,0.074212,-1.245698,0.061302,-0.409177,0.537109,0.735072,83.199922,41.866704,-152.016733
36518,NaN,-0.632559,11.306627,-1.931616,-4.562090,-6.134114,-1.237722,-0.360474,0.179821,-0.959201,0.063700,-0.412537,0.533874,0.735346,83.028554,42.433235,-151.973368
36519,NaN,-0.623981,11.184742,-1.689559,-4.672981,-5.942160,-1.374922,-0.283888,0.254129,-0.682699,0.065012,-0.415388,0.531515,0.735336,82.957863,42.844332,-151.845906
36520,NaN,-0.302415,11.026609,-1.291236,-5.036230,-5.693541,-1.715488,-0.200887,0.293946,-0.417559,0.065443,-0.417653,0.530016,0.735096,82.974062,43.110040,-151.663654
36521,NaN,-0.059014,11.089021,-1.335169,-5.211845,-5.861830,-1.861075,-0.077519,0.305942,-0.127448,0.065005,-0.419147,0.529579,0.734599,83.087283,43.208892,-151.441426
36522,NaN,0.287108,11.389827,-1.833993,-5.316867,-6.527754,-1.920070,-0.003078,0.340126,0.173500,0.063553,-0.419941,0.530063,0.733924,83.281580,43.140037,-151.166284
36523,NaN,0.604658,11.395109,-2.471795,-5.143967,-7.160357,-2.158117,-0.044745,0.450399,0.443428,0.060704,-0.420438,0.530985,0.733214,83.525329,42.922417,-150.779765
36524,NaN,0.604254,11.237598,-2.701719,-4.874576,-7.266326,-2.237323,-0.162274,0.641942,0.744338,0.056016,-0.420860,0.532170,0.732485,83.817613,42.544878,-150.223958
36525,NaN,0.035319,11.154154,-2.653930,-4.401166,-6.959057,-1.834008,-0.276515,0.831611,1.050206,0.049440,-0.421187,0.533603,0.731728,84.150235,42.001547,-149.502321
36526,NaN,-0.833014,11.012075,-2.289064,-3.852918,-6.232844,-1.239264,-0.391788,0.965899,1.364066,0.041123,-0.421164,0.535292,0.731022,84.488950,41.283542,-148.666779
36527,NaN,-1.532602,10.605440,-1.662399,-3.404276,-5.220755,-0.939182,-0.482560,0.998427,1.670546,0.031394,-0.420428,0.537239,0.730499,84.785178,40.389209,-147.799562
36528,NaN,-2.133207,9.900570,-0.756858,-3.026784,-3.876064,-0.926981,-0.529736,0.922966,1.959398,0.020717,-0.418592,0.539571,0.730215,85.010112,39.322202,-146.988102
36529,NaN,-2.787299,9.051360,0.180907,-2.575323,-2.407064,-1.020702,-0.473538,0.722961,2.204150,0.009793,-0.415314,0.542509,0.730139,85.159670,38.104641,-146.324177
36530,NaN,-3.126926,8.411595,1.161583,-2.470743,-1.113179,-1.179347,-0.321127,0.376645,2.360956,-0.000444,-0.410268,0.546257,0.730262,85.232711,36.778421,-145.915219
36531,NaN,-3.183625,7.885017,1.723373,-2.366368,-0.319545,-1.471615,-0.076664,-0.052732,2.461313,-0.009377,-0.403333,0.551001,0.730501,85.255600,35.375755,-145.811315
36532,NaN,-2.825332,7.639081,1.829190,-2.399147,-0.184281,-1.819544,0.222875,-0.505915,2.488052,-0.016553,-0.394606,0.556851,0.730705,85.270578,33.934571,-146.023786
36533,NaN,-2.240421,7.731740,1.544327,-2.509895,-0.591056,-2.032490,0.488379,-0.912433,2.460319,-0.021970,-0.384440,0.563533,0.730859,85.289007,32.491879,-146.511249
36534,NaN,-1.711529,7.798322,1.236171,-2.578088,-0.975917,-2.218694,0.653856,-1.202952,2.371630,-0.025919,-0.373391,0.570602,0.730972,85.312640,31.084267,-147.193340
36535,NaN,-1.474730,7.820396,0.765303,-2.349152,-1.343466,-2.289893,0.736835,-1.359325,2.296898,-0.028992,-0.361943,0.577724,0.731021,85.346243,29.714390,-147.972336
36536,NaN,-1.439121,7.918549,0.441235,-2.099932,-1.528150,-2.182410,0.747076,-1.403710,2.262980,-0.031786,-0.350341,0.584742,0.730977,85.393244,28.359953,-148.774544
36537,NaN,-1.401865,7.996164,0.170454,-1.877342,-1.668393,-2.091163,0.682145,-1.328238,2.277239,-0.034964,-0.338919,0.591401,0.730860,85.444939,27.003782,-149.516675
36538,NaN,-1.412665,7.932862,0.038455,-1.640084,-1.634859,-2.095063,0.537191,-1.111734,2.340240,-0.039246,-0.327989,0.597520,0.730653,85.497313,25.619381,-150.112412
36539,NaN,-1.365939,7.533371,0.243061,-1.507794,-1.257772,-2.408757,0.379290,-0.796378,2.408739,-0.044978,-0.317946,0.602984,0.730273,85.557633,24.213118,-150.498417
36540,NaN,-1.252006,7.142699,0.728183,-1.579832,-0.685490,-2.731209,0.268104,-0.393439,2.485529,-0.052371,-0.309038,0.608004,0.729441,85.667357,22.778310,-150.630199
36541,NaN,-1.344615,6.718396,1.264140,-1.510059,0.024954,-3.011266,0.228878,0.034216,2.589765,-0.061499,-0.301340,0.612802,0.727932,85.855321,21.305229,-150.493797
36542,NaN,-1.455184,6.370715,1.643255,-1.381352,0.588261,-3.244029,0.279488,0.412445,2.655551,-0.071944,-0.294757,0.617683,0.725542,86.149932,19.806211,-150.133092
36543,NaN,-1.525501,6.251504,1.918170,-1.311005,0.993929,-3.302778,0.417790,0.765050,2.686715,-0.083368,-0.289373,0.622844,0.722065,86.578829,18.302986,-149.569907
36544,NaN,-1.694143,6.462205,2.019297,-1.163563,1.241244,-3.044322,0.566776,1.074560,2.678107,-0.095491,-0.285105,0.628298,0.717522,87.131110,16.806772,-148.842267
36545,NaN,-1.694656,6.729692,1.903551,-1.059096,1.231526,-2.802467,0.724001,1.349522,2.613597,-0.108002,-0.282069,0.633929,0.711974,87.792606,15.350295,-147.972106
36546,NaN,-1.413953,6.871440,1.699635,-1.117855,1.041500,-2.758052,0.854082,1.601634,2.500083,-0.120702,-0.280265,0.639599,0.705546,88.539918,13.950131,-146.981636
36547,NaN,-1.543937,7.218332,1.409622,-0.841186,0.972909,-2.408751,0.930760,1.855917,2.342398,-0.133521,-0.279870,0.644991,0.698450,89.335341,12.633329,-145.866212
36548,NaN,-2.127059,7.845241,1.071632,-0.223314,1.105177,-1.691969,0.935414,2.066802,2.166329,-0.146363,-0.280679,0.649876,0.690984,90.130779,11.399735,-144.655275
