// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31824,NaN,1.929953,9.410456,-1.741030,-0.029026,-0.074172,-0.050195,-0.022045,-0.067879,-0.000965,-0.160832,-0.337907,-0.686436,-0.623505,100.037466,-11.570358,137.293443
31825,NaN,2.042883,9.372435,-1.708445,-0.099977,0.025869,-0.069791,-0.015585,-0.068690,0.003483,-0.161085,-0.338160,-0.686320,-0.623429,100.038885,-11.567702,137.249236
31826,NaN,2.013900,9.335957,-1.651541,-0.052255,0.049686,-0.120511,-0.018639,-0.073637,0.007372,-0.161349,-0.338440,-0.686184,-0.623359,100.039195,-11.566744,137.201790
31827,NaN,2.086307,9.263062,-1.662072,-0.130234,0.090288,-0.174516,-0.024315,-0.073353,0.014189,-0.161599,-0.338738,-0.686020,-0.623313,100.036369,-11.569663,137.153807
31828,NaN,2.106767,9.163931,-1.684290,-0.184690,0.087475,-0.262234,-0.016124,-0.071316,0.021795,-0.161805,-0.339062,-0.685869,-0.623250,100.038155,-11.577077,137.106224
31829,NaN,1.988294,9.264587,-1.678769,-0.068126,0.011781,-0.189830,-0.005373,-0.070923,0.020869,-0.161995,-0.339390,-0.685753,-0.623149,100.046047,-11.584004,137.058956
31830,NaN,2.017835,9.417338,-1.692698,-0.056218,0.020606,-0.034162,0.001697,-0.067105,0.016179,-0.162173,-0.339696,-0.685671,-0.623026,100.057454,-11.588667,137.014365
31831,NaN,2.047101,9.570092,-1.706958,-0.044292,0.029432,0.121504,0.002792,-0.061622,0.012690,-0.162343,-0.339974,-0.685602,-0.622907,100.068790,-11.591895,136.973285
31832,NaN,2.080200,9.694784,-1.674992,-0.012219,0.075725,0.242947,0.013268,-0.057820,0.015318,-0.162473,-0.340257,-0.685564,-0.622759,100.085743,-11.596985,136.934121
31833,NaN,2.157396,9.796591,-1.583901,0.020848,0.195590,0.341012,0.006943,-0.054890,0.015493,-0.162603,-0.340527,-0.685509,-0.622639,100.098743,-11.602449,136.896628
31834,NaN,2.228253,9.641380,-1.555480,-0.050964,0.265418,0.200694,-0.018200,-0.057999,0.014625,-0.162789,-0.340783,-0.685374,-0.622599,100.097674,-11.607119,136.857436
31835,NaN,2.203952,9.512792,-1.565780,-0.074040,0.241584,0.073588,-0.026225,-0.052193,0.010643,-0.162981,-0.341001,-0.685226,-0.622592,100.091264,-11.610117,136.821991
31836,NaN,2.191287,9.492182,-1.563026,-0.069126,0.234282,0.050712,-0.026273,-0.042877,0.004047,-0.163162,-0.341167,-0.685096,-0.622597,100.083594,-11.610355,136.792600
31837,NaN,2.206630,9.508472,-1.615806,-0.111379,0.203238,0.078591,-0.047690,-0.020866,0.006544,-0.163297,-0.341255,-0.684913,-0.622714,100.061171,-11.614193,136.775617
31838,NaN,2.125588,9.382702,-1.680049,-0.131143,0.098504,-0.048013,-0.061613,0.003796,0.000796,-0.163388,-0.341236,-0.684717,-0.622917,100.027774,-11.617289,136.773437
31839,NaN,1.984339,9.351202,-1.733310,-0.076747,-0.039527,-0.097777,-0.055877,0.014957,-0.008026,-0.163460,-0.341156,-0.684563,-0.623111,99.996207,-11.616492,136.778575
31840,NaN,1.888203,9.326191,-1.697578,0.004880,-0.080669,-0.147369,-0.050875,0.007884,-0.010336,-0.163553,-0.341095,-0.684422,-0.623274,99.968265,-11.613720,136.779875
31841,NaN,1.904770,9.285785,-1.731694,-0.043529,-0.097579,-0.177269,-0.059165,-0.005724,-0.011353,-0.163711,-0.341066,-0.684246,-0.623442,99.937145,-11.608993,136.773434
31842,NaN,1.898221,9.146200,-1.747162,-0.089397,-0.115016,-0.310710,-0.054249,-0.012895,-0.009085,-0.163878,-0.341071,-0.684076,-0.623582,99.909707,-11.604869,136.762635
31843,NaN,1.847120,9.116362,-1.808897,-0.103911,-0.196823,-0.339437,-0.037225,-0.021152,-0.009236,-0.164045,-0.341114,-0.683952,-0.623650,99.892988,-11.599822,136.747087
31844,NaN,1.860009,9.254115,-1.763041,-0.049067,-0.156954,-0.211669,-0.026118,-0.019995,0.000028,-0.164159,-0.341196,-0.683848,-0.623690,99.882681,-11.600150,136.731274
31845,NaN,1.838717,9.324064,-1.768595,-0.019718,-0.177460,-0.147539,-0.018806,-0.021237,0.011114,-0.164231,-0.341325,-0.683747,-0.623711,99.876937,-11.606587,136.713633
31846,NaN,1.804606,9.406979,-1.689102,0.078733,-0.143607,-0.087766,-0.007062,-0.024760,0.017835,-0.164274,-0.341497,-0.683668,-0.623692,99.878469,-11.616500,136.693284
31847,NaN,1.793137,9.472690,-1.673476,0.116000,-0.141735,-0.029326,-0.007244,-0.030703,0.027986,-0.164306,-0.341723,-0.683566,-0.623671,99.880796,-11.631530,136.668493
31848,NaN,1.767872,9.435304,-1.616573,0.163692,-0.118013,-0.080118,-0.006826,-0.029967,0.038207,-0.164303,-0.341981,-0.683449,-0.623659,99.883495,-11.652421,136.643095
31849,NaN,1.758332,9.500617,-1.601289,0.200968,-0.116152,-0.021686,-0.000250,-0.028664,0.047226,-0.164256,-0.342272,-0.683338,-0.623634,99.890002,-11.678508,136.617540
31850,NaN,1.738903,9.574201,-1.554665,0.268852,-0.098317,0.037396,0.000182,-0.027934,0.057447,-0.164174,-0.342596,-0.683211,-0.623617,99.896894,-11.710444,136.591371
31851,NaN,1.757822,9.559933,-1.640485,0.200288,-0.152656,0.041755,-0.013781,-0.029909,0.065879,-0.164096,-0.342943,-0.683025,-0.623651,99.896204,-11.746933,136.563213
31852,NaN,1.777007,9.492811,-1.655639,0.164083,-0.154491,-0.016690,-0.005215,-0.034913,0.075474,-0.163991,-0.343345,-0.682844,-0.623655,99.901226,-11.788343,136.531202
31853,NaN,1.783780,9.491555,-1.655558,0.164624,-0.154480,-0.016699,-0.009997,-0.037104,0.079801,-0.163888,-0.343765,-0.682639,-0.623675,99.903883,-11.831978,136.497481
31854,NaN,1.723777,9.327619,-1.709425,0.134142,-0.237745,-0.178192,-0.020162,-0.042420,0.087400,-0.163797,-0.344219,-0.682385,-0.623726,99.901526,-11.879370,136.459928
31855,NaN,1.735842,9.003628,-1.788864,-0.007349,-0.289464,-0.474880,-0.031205,-0.047294,0.088332,-0.163738,-0.344682,-0.682091,-0.623808,99.893476,-11.926820,136.419464
31856,NaN,1.791777,8.708889,-1.880574,-0.180189,-0.320078,-0.732112,-0.009422,-0.053560,0.088400,-0.163663,-0.345183,-0.681859,-0.623804,99.898695,-11.973673,136.375369
31857,NaN,1.878723,8.543206,-1.885032,-0.282773,-0.266103,-0.872971,-0.000926,-0.054985,0.092396,-0.163566,-0.345709,-0.681646,-0.623772,99.909071,-12.022654,136.330037
31858,NaN,1.554469,8.375837,-2.292070,-0.358386,-0.785787,-1.033240,-0.001687,-0.081037,0.090679,-0.163564,-0.346309,-0.681411,-0.623695,99.922171,-12.068067,136.269819
31859,NaN,0.856010,8.748488,-2.765423,-0.069370,-1.612270,-0.740084,0.066663,-0.132580,0.042357,-0.163770,-0.346961,-0.681431,-0.623257,99.979650,-12.081090,136.184719
31860,NaN,0.970023,8.935235,-3.182244,-0.366927,-1.836080,-0.463880,0.129620,-0.137973,-0.007023,-0.164039,-0.347513,-0.681728,-0.622553,100.072863,-12.065558,136.101495
31861,NaN,2.169013,9.834420,-2.630138,-0.595468,-0.615954,0.560548,0.240140,-0.062353,-0.008856,-0.163864,-0.347914,-0.682433,-0.621603,100.220159,-12.056501,136.062142
31862,NaN,2.551700,11.007844,-1.290077,0.352269,0.628616,1.537590,0.254706,0.050020,0.038141,-0.163134,-0.348137,-0.683193,-0.620834,100.363396,-12.085277,136.082620
31863,NaN,2.544097,11.514136,-0.325376,1.147846,1.332507,1.851809,0.090348,0.047638,0.114652,-0.162460,-0.348494,-0.683306,-0.620686,100.414329,-12.157026,136.093647
31864,NaN,2.505560,10.801245,-0.260720,1.035529,1.353150,1.146753,-0.060966,0.015626,0.177442,-0.161964,-0.349042,-0.682814,-0.621049,100.383923,-12.260787,136.079535
31865,NaN,2.143542,10.171246,-0.659587,0.867147,0.804886,0.535464,-0.075654,-0.016513,0.212845,-0.161493,-0.349799,-0.682188,-0.621434,100.349806,-12.381260,136.043227
31866,NaN,1.798726,10.015999,-1.147337,0.759616,0.195656,0.397929,-0.071909,-0.066064,0.224647,-0.161149,-0.350752,-0.681512,-0.621728,100.324337,-12.503245,135.977118
31867,NaN,1.839314,9.787960,-1.712729,0.309718,-0.205902,0.285942,-0.068053,-0.109691,0.226262,-0.160940,-0.351848,-0.680808,-0.621934,100.306719,-12.621753,135.885665
31868,NaN,2.126415,9.512031,-1.959351,-0.116992,-0.201588,0.126381,-0.039827,-0.115756,0.225082,-0.160706,-0.352982,-0.680188,-0.622030,100.306187,-12.738917,135.790826
31869,NaN,2.363207,9.486977,-1.938250,-0.260680,-0.037633,0.150991,-0.011629,-0.089573,0.217865,-0.160356,-0.354031,-0.679689,-0.622070,100.318509,-12.854760,135.711808
31870,NaN,2.303580,9.577056,-1.710140,-0.027375,0.074897,0.184546,0.005167,-0.075999,0.208013,-0.159960,-0.355018,-0.679269,-0.622068,100.338640,-12.966345,135.641597
31871,NaN,2.381807,9.690150,-1.556373,0.067455,0.226565,0.283767,-0.003963,-0.083418,0.199415,-0.159632,-0.355991,-0.678830,-0.622076,100.354444,-13.072376,135.567946
31872,NaN,2.440430,9.632159,-1.529065,0.042809,0.276892,0.236874,-0.018880,-0.092477,0.188505,-0.159395,-0.356943,-0.678355,-0.622109,100.362769,-13.171242,135.490137
31873,NaN,2.526556,9.552715,-1.542516,-0.035140,0.317722,0.183062,-0.009732,-0.083365,0.173162,-0.159158,-0.357822,-0.677943,-0.622114,100.374895,-13.262455,135.419197
31874,NaN,2.479059,9.677644,-1.524890,0.058116,0.285184,0.288950,-0.005013,-0.077531,0.158619,-0.158938,-0.358636,-0.677575,-0.622102,100.388688,-13.346001,135.353144
31875,NaN,2.478050,9.619132,-1.608898,-0.001930,0.216295,0.247640,-0.013538,-0.066647,0.148073,-0.158729,-0.359374,-0.677208,-0.622130,100.395998,-13.424774,135.294466
31876,NaN,2.534334,9.441811,-1.603184,-0.077546,0.256606,0.090291,-0.002512,-0.058211,0.136875,-0.158507,-0.360056,-0.676901,-0.622125,100.408280,-13.498036,135.241825
31877,NaN,2.530511,9.423117,-1.549523,-0.034122,0.287597,0.062319,0.019505,-0.050562,0.116476,-0.158282,-0.360662,-0.676706,-0.622044,100.431715,-13.560642,135.195763
31878,NaN,2.510185,9.389268,-1.441976,0.052135,0.349538,0.006364,0.041031,-0.053278,0.101627,-0.158074,-0.361244,-0.676601,-0.621873,100.467504,-13.614535,135.149679
31879,NaN,2.435399,9.441594,-1.433765,0.135529,0.301386,0.037254,0.059466,-0.066577,0.087119,-0.157923,-0.361832,-0.676570,-0.621604,100.515388,-13.658876,135.097383
31880,NaN,2.393089,9.438960,-1.476000,0.147170,0.242871,0.032045,0.071189,-0.081423,0.077410,-0.157831,-0.362443,-0.676580,-0.621260,100.571798,-13.696093,135.037468
31881,NaN,2.539856,9.428613,-1.514243,0.029463,0.319561,0.063524,0.090246,-0.093828,0.063949,-0.157788,-0.363061,-0.676664,-0.620818,100.640556,-13.724410,134.971782
31882,NaN,2.589932,9.408247,-1.731263,-0.143287,0.202611,0.094811,0.101177,-0.091182,0.053723,-0.157747,-0.363645,-0.676802,-0.620337,100.714921,-13.747140,134.908752
31883,NaN,2.457669,9.529379,-1.671077,0.034535,0.158338,0.168065,0.111386,-0.083311,0.027657,-0.157742,-0.364124,-0.677025,-0.619813,100.793460,-13.755988,134.853069
31884,NaN,2.609794,9.452764,-1.727131,-0.120015,0.233286,0.141203,0.101095,-0.072913,0.013970,-0.157764,-0.364517,-0.677248,-0.619333,100.864273,-13.758169,134.804891
31885,NaN,2.605848,9.421175,-1.769042,-0.145811,0.210072,0.117724,0.112265,-0.062277,0.002713,-0.157763,-0.364847,-0.677535,-0.618824,100.939767,-13.755123,134.764151
31886,NaN,2.563926,9.358381,-1.775941,-0.132473,0.188074,0.049059,0.114800,-0.049938,-0.017073,-0.157777,-0.365074,-0.677875,-0.618314,101.014422,-13.742225,134.732804
31887,NaN,2.791884,9.306375,-1.964337,-0.422330,0.221481,0.088546,0.114185,-0.044899,-0.028319,-0.157810,-0.365246,-0.678238,-0.617806,101.087776,-13.723534,134.705643
31888,NaN,2.258544,9.424851,-1.912667,0.018285,-0.100723,0.065401,0.136046,-0.016453,-0.057551,-0.157797,-0.365249,-0.678743,-0.617253,101.168880,-13.691533,134.698333
31889,NaN,2.594504,9.611954,-1.893528,-0.137013,0.152776,0.319659,0.122701,-0.001945,-0.060178,-0.157767,-0.365187,-0.679223,-0.616769,101.240335,-13.659647,134.699727
31890,NaN,2.282817,9.402474,-1.900608,0.012611,-0.049470,0.047712,0.121444,0.011195,-0.065367,-0.157710,-0.365065,-0.679719,-0.616309,101.309061,-13.626330,134.709399
31891,NaN,2.399694,9.505815,-1.810764,0.027471,0.106470,0.156556,0.132209,0.023171,-0.082297,-0.157645,-0.364858,-0.680288,-0.615820,101.381928,-13.584854,134.727955
31892,NaN,2.603428,9.422042,-1.862868,-0.168724,0.224148,0.134386,0.107894,0.023522,-0.072599,-0.157594,-0.364663,-0.680764,-0.615423,101.441003,-13.548893,134.745701
31893,NaN,1.976484,9.328823,-1.886855,0.218032,-0.212009,-0.096662,0.106439,0.037055,-0.096176,-0.157571,-0.364345,-0.681290,-0.615035,101.496855,-13.501244,134.773988
31894,NaN,2.328900,9.547013,-1.737475,0.143797,0.147744,0.164563,0.132316,0.026647,-0.087886,-0.157511,-0.364107,-0.681871,-0.614547,101.569101,-13.457122,134.795365
31895,NaN,2.330755,9.395899,-2.039235,-0.099780,-0.053460,0.079784,0.111409,0.018818,-0.065262,-0.157447,-0.363954,-0.682340,-0.614134,101.631115,-13.424785,134.809568
31896,NaN,1.748908,9.334102,-2.023594,0.294270,-0.430293,-0.116951,0.127192,0.023424,-0.079914,-0.157382,-0.363749,-0.682887,-0.613663,101.701051,-13.384818,134.828294
31897,NaN,2.206785,9.571413,-1.887373,0.147332,-0.006673,0.188426,0.150128,0.034526,-0.063722,-0.157189,-0.363583,-0.683484,-0.613146,101.783196,-13.355211,134.851448
31898,NaN,2.226061,9.523825,-1.914991,0.106747,-0.001047,0.152973,0.108768,0.039986,-0.048192,-0.157004,-0.363421,-0.683930,-0.612793,101.841279,-13.335003,134.875935
31899,NaN,2.046186,9.241621,-2.083578,0.038505,-0.233643,-0.123536,0.124062,0.052331,-0.033874,-0.156705,-0.363281,-0.684406,-0.612421,101.906959,-13.324282,134.905799
31900,NaN,1.988554,9.586081,-1.917544,0.300822,-0.148469,0.157855,0.153060,0.073165,-0.021083,-0.156243,-0.363144,-0.684963,-0.611997,101.986744,-13.323258,134.946216
31901,NaN,2.060994,9.595456,-1.927641,0.255507,-0.098421,0.185377,0.099557,0.076617,-0.006620,-0.155822,-0.363004,-0.685333,-0.611773,102.035925,-13.330777,134.986753
31902,NaN,2.169214,9.297856,-2.149582,-0.049134,-0.177351,-0.027880,0.088339,0.080939,0.010689,-0.155354,-0.362901,-0.685640,-0.611609,102.078494,-13.348528,135.027732
31903,NaN,2.211733,9.306003,-2.091284,-0.028914,-0.102878,-0.022105,0.113290,0.091487,0.026472,-0.154756,-0.362839,-0.686003,-0.611391,102.134486,-13.376438,135.072737
31904,NaN,2.307563,9.244857,-2.088497,-0.103186,-0.032171,-0.058593,0.084133,0.103903,0.019927,-0.154188,-0.362694,-0.686297,-0.611290,102.171839,-13.402201,135.125729
31905,NaN,2.201136,9.314229,-2.095340,-0.005160,-0.109285,-0.015834,0.091216,0.101766,0.016200,-0.153626,-0.362549,-0.686619,-0.611157,102.213483,-13.425667,135.177897
31906,NaN,2.185768,9.325139,-2.092626,0.018056,-0.115738,-0.009568,0.083051,0.081304,0.013021,-0.153158,-0.362448,-0.686904,-0.611012,102.253006,-13.444900,135.218708
31907,NaN,2.296494,9.258451,-2.042835,-0.040249,-0.000295,-0.057466,0.071093,0.049433,0.004714,-0.152847,-0.362407,-0.687145,-0.610845,102.289767,-13.455633,135.242162
31908,NaN,2.434762,9.276318,-2.123925,-0.177988,0.039273,0.008513,0.075389,0.020740,-0.012556,-0.152680,-0.362397,-0.687407,-0.610597,102.332262,-13.453176,135.251313
31909,NaN,2.492351,9.430509,-2.235450,-0.238853,0.001378,0.191637,0.052184,-0.004227,-0.021975,-0.152669,-0.362414,-0.687596,-0.610376,102.364593,-13.442427,135.247235
31910,NaN,2.413808,9.193577,-2.453420,-0.400330,-0.204602,-0.006288,0.014367,-0.014231,-0.045535,-0.152834,-0.362351,-0.687705,-0.610250,102.375851,-13.417238,135.240396
31911,NaN,2.449954,9.191802,-2.498414,-0.457361,-0.206532,0.009824,0.033119,-0.021946,-0.074636,-0.153079,-0.362226,-0.687918,-0.610022,102.398073,-13.374838,135.232786
31912,NaN,2.681296,9.282710,-2.395092,-0.525387,0.034856,0.128000,0.026182,-0.002271,-0.106334,-0.153366,-0.361927,-0.688182,-0.609830,102.412739,-13.317098,135.240541
31913,NaN,3.264731,9.121987,-2.244867,-0.888262,0.551755,0.077464,-0.032065,0.009824,-0.116356,-0.153747,-0.361512,-0.688296,-0.609852,102.392185,-13.255259,135.256489
31914,NaN,2.426332,9.297108,-2.359620,-0.337735,-0.098485,0.075049,0.057410,0.047349,-0.159087,-0.153968,-0.360903,-0.688789,-0.609601,102.416732,-13.174139,135.299414
31915,NaN,1.814823,9.739394,-2.107081,0.376543,-0.321553,0.303831,0.015640,0.047920,-0.216112,-0.154435,-0.360064,-0.689256,-0.609450,102.415724,-13.061178,135.349872
31916,NaN,2.384641,9.703473,-1.939158,0.064992,0.205259,0.363650,0.007637,0.048110,-0.228206,-0.154953,-0.359177,-0.689721,-0.609317,102.409854,-12.941476,135.401951
31917,NaN,2.690990,9.675163,-1.933882,-0.169238,0.432776,0.403678,-0.001643,0.034772,-0.226408,-0.155528,-0.358328,-0.690142,-0.609193,102.400555,-12.821126,135.446091
31918,NaN,1.886039,9.321223,-1.792898,0.356384,-0.000932,-0.141608,-0.008729,0.032560,-0.259328,-0.156224,-0.357366,-0.690599,-0.609062,102.386646,-12.682092,135.493073
31919,NaN,2.114163,9.169582,-2.040485,-0.027500,-0.007652,-0.183896,0.035648,-0.028580,-0.291515,-0.157149,-0.356514,-0.691199,-0.608643,102.405074,-12.517509,135.509023
31920,NaN,2.606896,9.402849,-2.003168,-0.292296,0.382600,0.136697,0.102437,-0.039179,-0.307019,-0.158038,-0.355692,-0.692019,-0.607961,102.462650,-12.342970,135.520979
31921,NaN,2.446664,9.615582,-1.913332,-0.073663,0.369308,0.285061,0.117051,-0.017090,-0.329044,-0.158891,-0.354737,-0.692939,-0.607248,102.525351,-12.158845,135.548533
31922,NaN,2.636998,9.740902,-1.679399,-0.033394,0.702911,0.393389,0.126122,-0.005990,-0.351178,-0.159757,-0.353678,-0.693933,-0.606504,102.591350,-11.963783,135.585465
31923,NaN,2.226533,9.966623,-1.525039,0.402402,0.571786,0.489145,0.130639,-0.008398,-0.385042,-0.160725,-0.352511,-0.694995,-0.605711,102.659449,-11.749500,135.625542
31924,NaN,2.132743,9.671716,-1.970050,0.067428,0.212338,0.282955,0.035605,-0.070039,-0.425744,-0.162197,-0.351311,-0.695789,-0.605104,102.679204,-11.504790,135.635827
31925,NaN,2.596958,9.184249,-2.410436,-0.715634,0.234292,0.002485,0.062818,-0.098467,-0.465239,-0.163839,-0.350080,-0.696708,-0.604317,102.716830,-11.234388,135.635062
31926,NaN,2.513588,9.341972,-2.573394,-0.746633,0.101694,0.169541,0.104121,-0.065803,-0.506088,-0.165417,-0.348640,-0.697845,-0.603407,102.773427,-10.945347,135.658412
31927,NaN,2.061406,9.323935,-2.406742,-0.356002,-0.047307,0.028470,0.086510,-0.008557,-0.527185,-0.166889,-0.346936,-0.699009,-0.602636,102.813452,-10.651740,135.717249
31928,NaN,1.746653,9.274548,-2.030772,0.065048,0.047484,-0.159430,0.087339,0.042259,-0.537143,-0.168210,-0.345043,-0.700230,-0.601938,102.848684,-10.359150,135.806403
31929,NaN,2.268354,9.181562,-1.793723,-0.205296,0.612175,-0.208164,0.107899,0.077302,-0.522555,-0.169328,-0.343110,-0.701512,-0.601236,102.892959,-10.079165,135.913663
31930,NaN,1.417928,9.645823,-1.555394,0.652083,0.260906,0.035063,0.138665,0.136925,-0.500927,-0.170118,-0.341098,-0.702894,-0.600543,102.949929,-9.819079,136.052092
31931,NaN,1.236617,9.495832,-1.868610,0.509748,-0.061517,-0.069589,0.082302,0.125835,-0.472432,-0.170957,-0.339168,-0.704046,-0.600049,102.976924,-9.573490,136.180595
31932,NaN,1.174383,9.318352,-2.095623,0.335157,-0.245270,-0.198641,0.123648,0.112330,-0.425588,-0.171631,-0.337478,-0.705226,-0.599423,103.030306,-9.352472,136.295444
31933,NaN,0.998542,9.534085,-2.375266,0.319930,-0.524206,0.044315,0.152022,0.087632,-0.393264,-0.172247,-0.335998,-0.706412,-0.598680,103.103333,-9.146349,136.392235
31934,NaN,0.684621,9.602233,-2.641578,0.375414,-0.897458,0.122254,0.109650,0.055816,-0.330223,-0.172857,-0.334799,-0.707335,-0.598086,103.156445,-8.971415,136.462945
31935,NaN,0.752625,9.398960,-2.991704,0.032244,-1.094239,0.018829,0.064584,0.024681,-0.282646,-0.173510,-0.333821,-0.708015,-0.597639,103.187678,-8.818961,136.509859
31936,NaN,1.190016,9.231519,-3.028343,-0.362750,-0.813890,-0.065180,0.060004,0.049792,-0.253439,-0.173994,-0.332866,-0.708654,-0.597274,103.214783,-8.686120,136.567156
31937,NaN,1.370573,9.252357,-2.661613,-0.261295,-0.405427,-0.100011,0.066185,0.129993,-0.216464,-0.174073,-0.331809,-0.709318,-0.597051,103.239523,-8.584430,136.664821
31938,NaN,1.161444,9.403236,-2.265684,0.175561,-0.235405,-0.075292,0.052946,0.202759,-0.176895,-0.173798,-0.330662,-0.709938,-0.597030,103.251490,-8.514396,136.798287
31939,NaN,0.718514,9.670052,-1.953168,0.760485,-0.280688,0.045502,0.029511,0.237540,-0.105717,-0.173225,-0.329643,-0.710401,-0.597210,103.248650,-8.488632,136.941900
31940,NaN,0.259497,9.644401,-1.865663,1.141441,-0.526057,-0.066771,0.019341,0.217997,-0.022036,-0.172488,-0.328970,-0.710677,-0.597466,103.243245,-8.506944,137.063390
31941,NaN,0.037452,9.575740,-1.816073,1.321771,-0.645810,-0.177847,0.035139,0.160050,0.059218,-0.171689,-0.328772,-0.710816,-0.597639,103.253282,-8.562986,137.141414
31942,NaN,0.143130,9.604721,-1.852370,1.241681,-0.604135,-0.127871,0.058630,0.088788,0.139108,-0.170865,-0.329091,-0.710832,-0.597681,103.284250,-8.654160,137.168636
31943,NaN,0.422392,9.600913,-1.876157,1.041270,-0.441424,-0.086601,0.079883,-0.002309,0.219580,-0.170089,-0.329986,-0.710701,-0.597564,103.336804,-8.778282,137.133652
31944,NaN,0.817400,9.709926,-2.088523,0.672932,-0.334935,0.124498,0.084171,-0.056272,0.290597,-0.169286,-0.331297,-0.710418,-0.597403,103.398020,-8.934679,137.058599
31945,NaN,1.197514,9.755794,-2.195261,0.371881,-0.167707,0.250225,0.095176,-0.050931,0.348721,-0.168271,-0.332808,-0.710074,-0.597259,103.466609,-9.124224,136.978478
31946,NaN,1.358883,9.818860,-2.218194,0.291577,-0.088860,0.340338,0.077384,-0.010916,0.393916,-0.167009,-0.334343,-0.709632,-0.597281,103.522623,-9.344059,136.914606
31947,NaN,1.496798,9.769558,-2.367233,0.119754,-0.131487,0.348841,0.049211,0.036423,0.438797,-0.165491,-0.335871,-0.709068,-0.597516,103.559459,-9.595347,136.871100
31948,NaN,1.509152,9.738250,-2.489880,0.061574,-0.243922,0.348369,0.022987,0.082094,0.475458,-0.163745,-0.337368,-0.708398,-0.597949,103.577913,-9.873011,136.848287
31949,NaN,1.330895,9.646257,-2.622348,0.117610,-0.500349,0.258750,-0.006717,0.094638,0.506244,-0.161910,-0.338912,-0.707593,-0.598528,103.579033,-10.169665,136.828254
31950,NaN,1.298703,9.539857,-2.676897,0.114704,-0.604135,0.161424,-0.001811,0.094345,0.536400,-0.159978,-0.340563,-0.706746,-0.599111,103.583789,-10.482899,136.803935
31951,NaN,1.391511,9.759166,-2.488974,0.274325,-0.428184,0.341806,0.049732,0.083398,0.569386,-0.157896,-0.342403,-0.705983,-0.599514,103.620275,-10.813194,136.768711
