// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36718,NaN,-8.218430,2.111406,-6.570093,1.938615,-9.586817,-14.228683,-0.268578,0.244580,-1.086521,-0.145316,0.513955,0.564389,0.629443,106.420623,-54.197661,137.234917
36719,NaN,-11.250451,5.115627,-3.251956,7.250014,-8.871926,-15.473073,0.576089,0.818967,-1.339087,-0.144861,0.507167,0.569059,0.630847,105.846957,-53.587036,138.356281
36720,NaN,-11.165972,6.063256,-1.783127,8.789671,-7.794755,-14.970281,0.268704,0.796971,-1.589550,-0.142795,0.499949,0.573337,0.633202,105.094899,-52.832900,139.489423
36721,NaN,-5.775383,6.299685,-3.821032,5.641775,-7.465918,-10.077502,-0.104436,0.901887,-1.884107,-0.139173,0.491694,0.577117,0.637028,104.040655,-51.913758,140.757988
36722,NaN,-2.932681,5.239689,-4.063112,3.403611,-6.226675,-8.327120,-0.745171,1.052090,-2.571527,-0.132176,0.481425,0.580274,0.643461,102.467804,-50.619750,142.228690
36723,NaN,-2.533882,2.095378,-2.873377,1.470811,-4.105060,-10.040998,-0.670613,0.702741,-3.266064,-0.122101,0.470014,0.585504,0.649125,101.172117,-48.866289,143.436280
36724,NaN,-4.913480,1.982226,0.155257,4.122142,-2.358089,-12.166330,0.455009,0.118378,-3.781921,-0.111224,0.458231,0.595690,0.650236,100.907719,-46.754634,144.146890
36725,NaN,-6.376844,6.072775,1.786703,8.582964,-2.582325,-10.437082,0.921361,-0.650077,-4.055043,-0.098161,0.447657,0.608238,0.648085,101.357171,-44.398951,144.260589
36726,NaN,-4.143182,8.988483,1.601064,9.125677,-2.440460,-6.454847,0.413495,-1.258527,-4.240878,-0.081496,0.438561,0.619537,0.645908,101.804477,-41.875939,143.955174
36727,NaN,-1.349408,8.984702,0.292048,6.664716,-2.240158,-4.052423,-0.228591,-1.562575,-4.480572,-0.061630,0.429700,0.629115,0.644806,101.975585,-39.174985,143.494235
36728,NaN,-0.045990,7.584228,-0.972265,4.141588,-2.310514,-3.815618,-0.424435,-1.654505,-4.744952,-0.040200,0.420140,0.638249,0.643820,102.017608,-36.320748,143.030823
36729,NaN,-0.616536,7.381598,-1.280778,3.984280,-2.656034,-4.019013,-0.254597,-1.742168,-4.986969,-0.018063,0.409683,0.648094,0.641722,102.139158,-33.313369,142.576512
36730,NaN,-1.368960,8.524762,-1.696743,4.631306,-3.389872,-3.144454,-0.154044,-1.916261,-5.142572,0.004966,0.399065,0.658060,0.638497,102.332724,-30.203188,142.044019
36731,NaN,-1.188677,9.112469,-2.725186,3.949377,-4.005590,-2.053202,-0.194734,-2.005594,-5.328075,0.028994,0.387771,0.667775,0.634720,102.478964,-26.970359,141.509559
36732,NaN,0.034877,9.130826,-2.908996,2.617773,-3.199627,-1.168725,-0.178101,-1.835728,-5.648615,0.053379,0.374581,0.677597,0.630636,102.534377,-23.585017,141.144353
36733,NaN,1.024338,9.524996,-2.542920,1.845965,-2.024163,-0.288762,-0.093624,-1.582911,-5.975084,0.077765,0.359126,0.687764,0.626068,102.540587,-20.041862,140.988151
36734,NaN,1.772194,10.417009,-2.123364,1.396283,-0.884802,0.835893,0.044631,-1.364171,-6.172285,0.101657,0.342051,0.698108,0.620735,102.567165,-16.422120,140.989670
36735,NaN,2.675831,11.767486,-2.052425,0.674825,0.177026,2.406482,0.140282,-1.187506,-6.306276,0.125116,0.323623,0.708379,0.614665,102.617748,-12.743172,141.114473
36736,NaN,3.102200,13.174907,-2.384157,-0.055873,0.763136,3.907140,0.206286,-1.064783,-6.428577,0.148243,0.304127,0.718367,0.607849,102.697549,-9.017747,141.325779
36737,NaN,3.292424,15.247684,-2.164783,-0.274012,1.842651,5.822448,0.456613,-1.065562,-6.507743,0.171107,0.284167,0.728477,0.599410,102.932091,-5.242477,141.556253
36738,NaN,5.694630,17.705825,-1.500272,-2.083184,4.895300,8.068549,0.551969,-1.209504,-6.669930,0.194620,0.263850,0.738146,0.589616,103.239205,-1.365244,141.742436
36739,NaN,10.093521,18.934552,-1.795785,-6.487039,8.412117,8.911353,0.127942,-1.388972,-6.827401,0.219618,0.242719,0.745734,0.580289,103.315091,2.628501,141.863192
36740,NaN,15.391319,18.547128,-4.326170,-13.248437,10.438099,7.932510,-0.201994,-1.410901,-6.744239,0.244564,0.221345,0.751334,0.571570,103.208455,6.573058,141.958760
36741,NaN,20.232713,19.695558,-7.130062,-19.680014,12.258214,7.801508,0.010004,-1.162580,-6.333956,0.266924,0.200782,0.756561,0.562187,103.241657,10.261138,142.139185
36742,NaN,23.847070,22.191592,-9.476708,-24.870299,13.993451,8.525784,0.044227,-0.682094,-5.764803,0.285557,0.180910,0.761237,0.553396,103.347583,13.563491,142.522261
36743,NaN,26.128934,21.952788,-10.223136,-27.958536,15.048615,6.335213,-0.389624,-0.090758,-5.098666,0.300294,0.161160,0.764389,0.547321,103.291267,16.419681,143.162772
36744,NaN,27.369783,18.986436,-10.902603,-29.801251,14.208017,1.947801,-0.475927,0.522368,-4.130658,0.309928,0.143236,0.767025,0.543232,103.282602,18.652276,144.034092
36745,NaN,28.519446,16.236617,-9.989759,-30.270539,14.237540,-2.217733,-0.187867,1.051873,-3.008676,0.314179,0.128562,0.770198,0.539962,103.522795,20.189314,145.075187
36746,NaN,30.078938,13.308880,-6.861563,-29.453509,15.882016,-6.786796,-0.035269,1.439015,-1.925349,0.313845,0.117239,0.773539,0.537954,103.902369,21.063628,146.205802
36747,NaN,32.540186,10.623138,-3.269872,-29.033227,18.369021,-11.238281,0.264173,1.521072,-0.915819,0.310268,0.110057,0.777138,0.536355,104.431851,21.357302,147.245381
36748,NaN,31.624487,10.626630,-0.529667,-26.906202,19.654329,-11.564130,0.635352,1.309377,0.089808,0.304592,0.107919,0.780797,0.534727,105.072489,21.114615,148.004959
36749,NaN,27.004105,13.786460,-1.592298,-24.474670,17.665730,-6.538127,0.849884,0.981246,1.161411,0.297141,0.111104,0.783913,0.533707,105.697970,20.320546,148.400753
36750,NaN,23.791180,15.224074,4.882705,-18.278124,21.598660,-5.229889,-0.063044,0.647624,2.416466,0.288177,0.118786,0.783297,0.537856,105.655743,18.885432,148.378173
36751,NaN,13.208226,10.105590,0.024410,-11.782473,10.522442,-4.616093,-0.473933,0.050717,3.454802,0.278873,0.131472,0.779930,0.544660,105.222986,16.965061,147.858546
36752,NaN,-45.161290,18.674404,-16.369191,25.602240,-29.204471,24.063566,1.177092,-0.495060,3.968292,0.269173,0.149948,0.779661,0.545152,105.647324,14.847024,146.940497
36753,NaN,-50.959231,18.368215,-10.867183,33.821510,-28.772846,23.058949,0.351825,-0.602743,0.728472,0.269220,0.154891,0.779260,0.544319,105.732898,14.534606,146.485068
36754,NaN,36.555576,22.544673,-2.823953,-32.126748,25.699582,2.833241,0.411879,-1.202052,0.715549,0.271639,0.161542,0.778182,0.542724,105.770024,14.325170,145.681134
36755,NaN,45.751348,32.845630,-0.972168,-37.638574,36.291928,11.121204,3.016942,0.367964,5.840680,0.251728,0.187262,0.781738,0.538935,107.330899,11.053610,144.916299
36756,NaN,8.644242,39.970389,10.090015,0.664407,25.927308,23.371749,0.363850,1.666826,4.980749,0.231375,0.202670,0.779876,0.545145,107.549531,8.043128,144.968365
36757,NaN,-9.840901,10.797422,3.563975,10.724440,0.212222,0.723971,-6.006147,0.234950,3.955791,0.225555,0.210371,0.759274,0.573038,104.049291,5.820640,144.482182
36758,NaN,-6.358435,-18.887331,-7.350288,-0.374705,-13.804345,-25.949624,-3.967354,-1.667060,2.736921,0.228149,0.221035,0.742897,0.589234,101.661418,4.502314,143.192637
36759,NaN,9.422710,-10.798285,-10.456111,-14.595798,-4.660414,-18.753351,2.838106,-1.061530,1.718324,0.223797,0.233744,0.748044,0.579403,103.231236,3.666967,142.389616
36760,NaN,8.261172,12.630027,-2.416727,-6.556280,6.166879,2.538224,4.835054,-0.431154,1.837857,0.214367,0.247238,0.759162,0.562667,105.974732,2.708437,141.879965
36761,NaN,6.141309,23.590918,4.721273,1.535378,13.122077,11.209917,2.062361,-0.116444,2.098865,0.206271,0.257711,0.762173,0.556893,107.142916,1.569719,141.477881
36762,NaN,8.568127,18.535475,-1.392273,-4.435707,8.686937,8.180598,-1.277942,0.184374,1.961521,0.201747,0.263378,0.756218,0.563972,106.408122,0.461461,141.250172
36763,NaN,8.303877,6.205391,-8.344780,-10.430466,0.261391,-1.552530,-1.183681,0.881595,1.094209,0.196815,0.263821,0.752306,0.570699,105.731889,-0.286164,141.566925
36764,NaN,2.887935,3.656742,-7.024896,-5.784858,-2.793418,-4.354510,0.170750,1.527656,0.647069,0.188997,0.262095,0.753412,0.572676,105.823677,-0.882754,142.304040
36765,NaN,0.548185,7.433054,-3.434073,-1.057617,-0.754315,-1.709912,0.928949,1.748793,0.462022,0.179794,0.259691,0.757090,0.571883,106.339846,-1.420213,143.198484
36766,NaN,-1.117571,11.303488,-1.341385,2.304235,0.691696,1.368912,0.625322,1.285288,0.479414,0.172748,0.258426,0.759384,0.571586,106.681565,-1.894615,143.822290
36767,NaN,1.004230,11.555627,-2.291859,0.199586,1.253792,1.942368,0.180950,0.649875,0.500400,0.168551,0.258619,0.759819,0.572172,106.777009,-2.281735,144.101374
36768,NaN,0.498798,11.435074,-1.982638,0.822337,1.144610,1.717871,0.124874,0.288908,0.557301,0.165703,0.260054,0.759691,0.572524,106.847381,-2.637006,144.163083
36769,NaN,0.194522,10.619341,-2.474570,0.682167,0.377920,1.064967,-0.068401,0.071217,0.452510,0.164162,0.261508,0.758974,0.573256,106.811673,-2.902265,144.131906
36770,NaN,1.255213,9.722190,-3.996010,-1.164063,-0.410666,0.701151,-0.040112,0.032082,0.420239,0.162895,0.263018,0.758329,0.573780,106.793143,-3.139811,144.075374
36771,NaN,1.493837,9.951326,-4.619261,-1.612190,-0.740497,1.116646,0.040279,0.186382,0.406519,0.160905,0.264052,0.758071,0.574208,106.816017,-3.398860,144.115213
36772,NaN,1.990729,9.946940,-4.801403,-2.073850,-0.632630,1.198973,-0.114627,0.483140,0.385361,0.158125,0.264072,0.757614,0.575573,106.739617,-3.691898,144.312442
36773,NaN,1.318991,9.145206,-5.032802,-1.786273,-1.422653,0.458067,-0.147995,0.818857,0.359136,0.154119,0.262952,0.757364,0.577497,106.630365,-4.028892,144.708554
36774,NaN,-0.060268,9.241571,-4.520241,-0.310758,-1.843949,0.303914,0.024940,1.033086,0.330297,0.149225,0.261276,0.757783,0.578993,106.608732,-4.381277,145.218544
36775,NaN,-0.051290,10.266148,-4.030695,0.241051,-1.287123,1.138457,0.143945,1.091474,0.367144,0.143772,0.259605,0.758533,0.580140,106.650052,-4.766915,145.764161
36776,NaN,0.940399,10.643671,-3.650555,-0.218942,-0.399221,1.469626,-0.021869,1.105854,0.489429,0.138191,0.258274,0.758612,0.581985,106.593350,-5.218613,146.288623
36777,NaN,0.362305,10.196152,-3.205485,0.459959,-0.505854,0.859686,-0.074822,1.110762,0.661928,0.132082,0.257490,0.758302,0.584150,106.504205,-5.768456,146.797870
36778,NaN,-0.852049,9.985302,-2.041464,2.083439,-0.317272,0.195191,-0.141413,0.999558,0.785317,0.126184,0.257489,0.757520,0.586465,106.380286,-6.363874,147.217707
36779,NaN,-0.950475,9.532046,-1.723753,2.287639,-0.252119,-0.355575,-0.219786,0.795054,0.863945,0.120857,0.258281,0.756263,0.588855,106.221522,-6.971752,147.522955
36780,NaN,-1.706699,9.429548,-1.460486,3.099339,-0.514666,-0.642596,-0.102881,0.649149,0.957172,0.115722,0.259963,0.755101,0.590636,106.138476,-7.603872,147.724536
36781,NaN,-2.307305,10.271063,-1.498940,3.886142,-0.781981,0.053946,-0.076337,0.502590,1.047453,0.110765,0.262377,0.753805,0.592172,106.081450,-8.265104,147.840715
36782,NaN,-2.484576,10.409274,-1.947887,3.952248,-1.300063,0.237605,-0.166155,0.357430,1.213419,0.106047,0.265835,0.751901,0.593912,105.987667,-8.991653,147.841082
36783,NaN,-2.579051,10.959302,-2.191452,4.175127,-1.554548,0.756602,-0.059257,0.157363,1.376762,0.101382,0.270497,0.749974,0.595057,105.977409,-9.779337,147.713837
36784,NaN,-2.678450,11.286656,-2.764261,4.199833,-2.138903,1.141202,-0.125086,-0.082299,1.542381,0.097273,0.276494,0.747449,0.596162,105.959902,-10.617781,147.416260
36785,NaN,-0.585401,10.231936,-3.733473,1.820051,-2.095848,0.735597,-0.152198,-0.096238,1.738529,0.092597,0.283183,0.744531,0.597416,105.938998,-11.564657,147.088395
36786,NaN,0.904845,10.477349,-2.575698,1.377414,-0.399885,0.918914,0.193177,0.103093,1.866778,0.086365,0.289941,0.742477,0.597665,106.103166,-12.610796,146.840046
36787,NaN,1.377029,11.797267,-1.085878,2.329264,1.157387,1.826938,0.212083,0.341305,2.014708,0.078704,0.296465,0.740315,0.598204,106.258522,-13.778018,146.707610
36788,NaN,1.416864,11.879206,-0.925550,2.620910,1.198481,1.834986,0.045560,0.559665,2.170903,0.070072,0.302865,0.737405,0.599664,106.297741,-15.063647,146.660869
36789,NaN,0.810863,11.755912,-2.037055,2.778576,-0.213768,1.816392,0.077351,0.765804,2.304313,0.060157,0.309058,0.734378,0.601293,106.330442,-16.458007,146.718153
36790,NaN,-1.027641,13.166568,-3.320617,4.467342,-2.293567,2.844842,0.258221,0.916092,2.428852,0.049092,0.315312,0.731612,0.602422,106.446913,-17.942955,146.829604
36791,NaN,-2.645866,15.240517,-4.156619,6.542490,-3.848439,4.291197,0.332952,0.958094,2.655321,0.036999,0.322176,0.728609,0.603293,106.608718,-19.561414,146.933378
36792,NaN,-3.868697,17.091177,-4.020839,8.745166,-4.432729,5.256795,0.272207,0.920055,2.956928,0.024290,0.330223,0.724747,0.604239,106.760910,-21.337371,146.948425
36793,NaN,-4.698167,17.742061,-2.684444,10.687522,-3.905884,4.834777,0.131845,0.796823,3.276133,0.011225,0.339639,0.719752,0.605373,106.883046,-23.269597,146.838695
36794,NaN,-5.075888,17.185991,-2.551972,11.177611,-4.290229,3.761354,-0.182383,0.650404,3.564296,-0.001592,0.350469,0.713064,0.607214,106.888871,-25.333712,146.574218
36795,NaN,-6.498970,16.735170,-2.311172,12.514170,-5.102453,2.227352,0.017025,0.587393,3.879044,-0.015548,0.362428,0.706202,0.608016,107.064646,-27.560417,146.214041
36796,NaN,-8.273128,17.901240,-1.942111,14.991744,-5.947447,1.697618,0.285673,0.605760,4.200533,-0.030967,0.375351,0.699251,0.607619,107.442185,-29.963499,145.772794
36797,NaN,-10.670921,20.454692,-1.714393,18.681193,-7.238272,1.751407,0.628398,0.684257,4.502850,-0.048262,0.388796,0.692448,0.605825,108.056703,-32.542358,145.294612
36798,NaN,-14.486251,24.496761,-2.632991,23.872886,-10.266426,2.078310,0.912964,0.898169,4.761941,-0.067553,0.402259,0.685529,0.603054,108.836712,-35.295007,144.837155
36799,NaN,-17.693006,27.535229,-0.966952,29.117266,-10.641478,0.717594,0.826747,1.403380,4.762864,-0.088411,0.413916,0.677788,0.601216,109.414798,-38.137744,144.674533
36800,NaN,-15.246423,27.214993,0.645300,28.395102,-8.222106,0.161931,0.448780,1.445787,4.148465,-0.106686,0.423365,0.669747,0.600682,109.689363,-40.656324,144.649460
36801,NaN,-2.203353,24.983607,-0.431620,18.821779,-3.580500,6.375825,-0.351161,1.107450,3.738562,-0.120904,0.432628,0.660097,0.602069,109.600646,-42.887501,144.491149
36802,NaN,5.718063,22.562531,-4.902049,11.300018,-4.592080,10.605843,-1.263923,0.783505,4.387731,-0.133930,0.445433,0.646151,0.605095,109.283642,-45.409093,143.908655
36803,NaN,8.857985,23.040382,-5.931847,10.218131,-5.070480,12.864388,-1.221354,0.373406,5.110180,-0.147879,0.461441,0.630640,0.606215,109.405701,-48.243537,142.792237
36804,NaN,13.132678,21.320613,-11.421572,5.433323,-8.815994,15.684753,-1.530296,-0.416274,5.288375,-0.159008,0.480366,0.613870,0.605911,110.001653,-51.017545,140.861508
36805,NaN,8.647515,20.238988,-13.524812,6.942463,-12.871417,11.478051,0.365908,-1.183907,6.603935,-0.176218,0.503642,0.599757,0.596308,112.860346,-54.294516,137.542767
36806,NaN,-10.404144,10.235871,-5.549609,10.453781,-11.439267,-11.720998,-2.550245,-0.621997,3.395555,-0.178016,0.517842,0.584014,0.599231,112.964840,-55.949185,135.636141
36807,NaN,-20.777026,-1.171004,-5.556364,4.979250,-12.746807,-26.445552,-2.420406,-0.416273,0.216616,-0.171193,0.521793,0.576601,0.604943,111.980702,-55.968540,135.162309
36808,NaN,-10.669411,1.119017,-6.900839,2.151942,-10.576548,-16.610902,-0.956798,-0.074743,-0.946291,-0.165619,0.520130,0.576227,0.608274,111.206461,-55.450002,135.437672
36809,NaN,-8.219872,6.045127,-5.443503,5.819829,-9.695981,-12.232866,0.324191,0.796824,-1.236772,-0.165014,0.513803,0.579829,0.610389,110.419461,-54.944775,136.634142
36810,NaN,-11.118728,7.894231,-2.629184,9.875198,-8.782026,-14.079898,0.147616,1.394933,-1.423215,-0.165088,0.505305,0.582757,0.614660,109.060548,-54.448646,138.404644
36811,NaN,-7.530762,5.946886,-3.263764,6.635722,-7.342422,-11.999932,-0.529676,1.424264,-1.815104,-0.162339,0.495997,0.584566,0.621221,107.245042,-53.711093,140.283609
36812,NaN,-3.887023,4.547229,-5.594551,2.959072,-7.625311,-9.384254,-0.875097,1.805089,-2.270960,-0.158376,0.484440,0.585949,0.629999,104.938406,-52.749202,142.538826
36813,NaN,-2.755273,1.986822,-4.803741,0.827261,-5.818225,-10.093220,-1.299497,1.665936,-3.269262,-0.149811,0.470508,0.588411,0.640274,102.448259,-51.151685,144.767434
36814,NaN,-4.039398,0.143509,-1.090531,1.780945,-2.476613,-12.679565,-0.282774,1.101506,-3.973606,-0.139637,0.455438,0.595904,0.646511,101.000143,-49.052644,146.445370
36815,NaN,-6.559376,3.798306,1.502897,7.027829,-1.960941,-12.355547,0.578890,0.347374,-4.463084,-0.127558,0.440454,0.607608,0.648492,100.593618,-46.574819,147.454260
36816,NaN,-5.044665,7.590273,1.206497,8.721735,-2.474924,-8.293612,0.308936,-0.339290,-4.717836,-0.111878,0.426937,0.619046,0.649608,100.470928,-43.883900,147.878413
36817,NaN,-1.744066,8.954931,-0.322856,6.851794,-2.760374,-4.450468,-0.174449,-0.668181,-4.869675,-0.093615,0.413956,0.629121,0.651217,100.261374,-41.066997,148.053657
36818,NaN,0.275734,8.248338,-0.911552,4.587515,-2.215440,-3.257282,-0.596564,-0.803555,-5.057664,-0.073357,0.400843,0.637814,0.653557,99.880250,-38.135554,148.117511
36819,NaN,-0.204476,7.047142,-1.672379,3.556934,-2.752848,-4.133031,-0.589852,-0.905856,-5.228967,-0.052200,0.387151,0.646528,0.655279,99.551163,-35.091314,148.115792
36820,NaN,-1.465316,7.111660,-2.139463,3.991927,-3.595813,-4.481584,-0.379557,-1.040430,-5.362474,-0.030516,0.373218,0.655694,0.655624,99.392489,-31.964918,148.011952
36821,NaN,-1.452029,7.696080,-2.419291,3.880070,-3.765666,-3.653299,-0.173594,-1.166866,-5.536273,-0.008231,0.358717,0.665423,0.654574,99.380177,-28.722473,147.853204
36822,NaN,-0.243077,8.432600,-2.066773,3.161423,-2.770731,-2.213594,0.023946,-1.130395,-5.761898,0.014345,0.343131,0.675594,0.652402,99.448038,-25.361961,147.737420
36823,NaN,0.179939,9.173974,-1.169906,3.182749,-1.585817,-1.274999,0.113053,-1.088024,-5.949799,0.037206,0.326378,0.685830,0.649408,99.539118,-21.892815,147.686400
36824,NaN,0.714564,9.971982,-1.185214,2.614442,-1.067365,-0.150951,0.225846,-1.116811,-6.063855,0.060337,0.309139,0.695922,0.645357,99.690127,-18.362685,147.628035
36825,NaN,1.636653,11.002849,-1.761740,1.431027,-0.744889,1.331855,0.367800,-1.154379,-6.150647,0.083582,0.291364,0.705966,0.640104,99.918956,-14.773293,147.580736
36826,NaN,1.931920,12.686237,-2.155828,0.902945,-0.449719,3.158277,0.631309,-1.296181,-6.194890,0.107021,0.273805,0.716109,0.633060,100.308065,-11.150867,147.465764
36827,NaN,2.286241,15.272395,-1.609632,0.842649,0.912261,5.661081,0.878505,-1.608356,-6.255971,0.131305,0.256762,0.726246,0.624019,100.854231,-7.453939,147.221517
36828,NaN,3.827735,17.922085,-1.648349,-0.742826,2.682014,8.372415,0.876802,-2.132073,-6.432436,0.157914,0.240526,0.735412,0.613498,101.405855,-3.604083,146.727886
36829,NaN,6.604082,18.826496,-1.563226,-3.813460,5.240332,9.116978,0.534278,-2.778825,-6.577816,0.187549,0.225070,0.742321,0.602601,101.735810,0.411792,145.930554
36830,NaN,11.463085,17.517004,-2.342292,-9.313260,7.980194,7.308371,0.070349,-3.374341,-6.505939,0.219469,0.211049,0.746187,0.592028,101.729196,4.452691,144.790509
36831,NaN,17.001829,16.973785,-5.462027,-16.420685,9.485348,5.908193,0.010376,-3.428686,-6.192068,0.250426,0.197916,0.748539,0.581210,101.600325,8.328264,143.583076
36832,NaN,22.809882,20.224283,-9.545227,-24.166931,11.549185,7.584245,0.304598,-2.902528,-5.675272,0.277355,0.185435,0.751019,0.569788,101.602087,11.845919,142.588441
36833,NaN,28.444952,23.944130,-11.821009,-30.795994,15.152095,8.729978,-0.087412,-1.793393,-5.054253,0.298453,0.171325,0.752709,0.561251,101.450075,14.891173,142.154523
36834,NaN,29.891998,21.226637,-12.441509,-32.793513,15.087489,4.172121,-1.297032,-0.378188,-4.464470,0.313441,0.153645,0.752118,0.558986,100.788425,17.440720,142.442310
36835,NaN,28.833942,14.014662,-14.819407,-33.219300,10.058002,-3.287805,-1.363087,0.883584,-3.688000,0.321384,0.135099,0.752381,0.558913,100.302063,19.425972,143.380361
36836,NaN,29.044230,11.509161,-11.648292,-31.302310,11.168439,-7.152865,-0.025081,1.656810,-2.577642,0.322342,0.120758,0.756619,0.555914,100.726985,20.702671,144.656403
36837,NaN,29.982594,12.471980,-5.824108,-28.849659,15.912889,-8.121087,0.397043,1.915994,-1.643057,0.319359,0.109817,0.761748,0.552892,101.439361,21.414263,146.010400
36838,NaN,31.936614,11.543853,-3.002889,-28.789748,18.247320,-10.427444,0.207577,1.932729,-0.668540,0.313725,0.102296,0.765729,0.552061,102.015595,21.562120,147.254727
36839,NaN,27.288499,12.518334,-3.536631,-25.904329,15.432223,-7.650276,0.643405,1.704835,0.403880,0.305695,0.100122,0.769945,0.551100,102.738106,21.123678,148.231216
36840,NaN,25.318788,12.093611,1.838685,-21.294040,18.281607,-8.080486,-0.079781,1.334586,1.455378,0.296582,0.101963,0.770993,0.554267,102.903298,20.138873,148.825571
36841,NaN,21.146969,11.763670,1.861465,-17.927183,16.001756,-6.411037,0.409551,1.058152,2.520306,0.285228,0.109335,0.772344,0.556935,103.231205,18.590552,149.110643
36842,NaN,-9.724475,20.715143,-10.678541,-0.729563,-6.006301,14.703300,1.227813,0.611320,3.762670,0.271671,0.123933,0.774417,0.557775,103.882891,16.410695,148.933241
36843,NaN,-58.520938,26.932008,-13.880940,38.038731,-30.892422,34.244775,0.920342,0.935974,3.098080,0.258789,0.134613,0.776221,0.558917,104.434762,14.553267,149.017357
36844,NaN,8.920439,30.789732,6.568221,-6.124439,20.168416,15.216173,0.086795,-2.076254,0.061541,0.266612,0.140800,0.773689,0.557225,104.180503,14.811172,147.812214
36845,NaN,53.033734,29.624298,-10.817674,-51.004736,29.669567,8.199273,0.927724,-2.734646,5.015957,0.262447,0.169053,0.768767,0.558158,104.174701,12.404068,145.520421
36846,NaN,11.495303,27.380930,8.378133,-4.376518,21.326020,12.045954,1.609930,0.191431,6.413899,0.242319,0.195229,0.767663,0.560233,104.944858,8.817687,144.684216
36847,NaN,-11.958425,10.962307,7.257357,14.286793,1.578695,0.636668,-4.394553,-0.531873,4.443699,0.236067,0.208421,0.749985,0.581684,102.307844,6.408914,143.775493
36848,NaN,-1.851848,-14.561265,-7.615366,-3.690542,-10.061640,-22.403397,-4.233156,-2.274009,3.033163,0.240095,0.221367,0.731522,0.598521,99.722965,4.949848,142.152472
36849,NaN,10.010716,-12.680734,-13.844203,-17.054735,-6.758700,-20.587751,1.842933,-1.237544,1.881090,0.236910,0.234206,0.733380,0.592600,100.710804,4.008759,141.256082
36850,NaN,8.310109,9.978139,-5.042829,-8.752937,3.426027,0.466522,5.001030,-0.263544,1.703217,0.226897,0.247114,0.745627,0.575754,103.555601,3.084430,140.898406
36851,NaN,8.664107,24.015140,4.112878,-1.223370,13.809084,12.015614,2.860747,0.466585,1.683181,0.216725,0.255325,0.752196,0.567486,105.197867,2.077538,140.912971
36852,NaN,11.208726,22.334618,1.891153,-4.386920,13.293401,10.973466,-0.937825,1.002614,1.717416,0.209272,0.257949,0.748378,0.574107,104.669909,0.976853,141.210151
36853,NaN,6.578171,9.231207,-7.346505,-8.270093,0.302013,0.862406,-2.498349,1.646904,1.361628,0.202320,0.255674,0.741080,0.586939,103.246350,-0.014885,141.942741
36854,NaN,0.506900,-0.622430,-7.350726,-4.844390,-5.487115,-8.764454,-0.903167,2.092962,0.694469,0.193673,0.251214,0.739601,0.593609,102.723863,-0.674106,143.017535
36855,NaN,-1.209422,3.326645,-3.484079,-0.540132,-2.875985,-5.799739,1.573212,2.043833,0.372977,0.182989,0.248103,0.745705,0.590663,103.609967,-1.156251,144.104204
36856,NaN,-2.192344,13.909946,0.753041,4.445729,1.891328,3.435384,1.838108,1.182575,0.537082,0.174708,0.248320,0.751497,0.585718,104.650607,-1.622012,144.681941
36857,NaN,0.516346,16.520852,0.190414,2.529457,3.584891,6.124396,0.311230,0.273948,0.671566,0.171299,0.250383,0.751796,0.585464,104.829251,-2.041135,144.730810
36858,NaN,1.435776,11.037059,-1.144502,0.152100,1.954724,1.202891,-0.690922,-0.274670,0.745864,0.171017,0.253436,0.748589,0.588335,104.445152,-2.416745,144.465974
36859,NaN,1.058397,6.855546,-3.057254,-1.326875,-0.599384,-2.373227,-0.304424,-0.399103,0.565449,0.171206,0.256536,0.746617,0.589442,104.286117,-2.680977,144.158761
36860,NaN,1.431517,8.058361,-3.743302,-1.767238,-0.719196,-1.017338,0.426660,-0.280274,0.371251,0.170616,0.259153,0.747149,0.587790,104.542328,-2.848933,143.945661
36861,NaN,2.759257,11.002092,-3.964773,-2.360452,0.425317,1.961263,0.477209,-0.055855,0.329201,0.169212,0.261024,0.748061,0.586207,104.821898,-3.030415,143.861749
36862,NaN,3.562791,11.677025,-4.611485,-3.188982,0.501955,2.832089,0.021883,0.414909,0.296563,0.166768,0.260976,0.748082,0.586902,104.825915,-3.257384,144.043977
36863,NaN,2.647903,10.105740,-4.962122,-2.916773,-0.648362,1.360112,-0.283673,0.919879,0.237417,0.162972,0.258997,0.747684,0.589347,104.637387,-3.530249,144.514872
36864,NaN,-0.044162,9.028199,-4.458571,-0.623258,-2.060390,0.023726,-0.151328,1.230092,0.220318,0.157923,0.256108,0.747936,0.591659,104.510596,-3.831674,145.162179
36865,NaN,-2.001020,9.361899,-3.550202,1.597533,-2.425179,-0.023965,0.033713,1.251817,0.263515,0.152388,0.253485,0.748658,0.593325,104.486267,-4.164754,145.815288
