// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34019,NaN,-2.885577,12.831026,-0.149100,-4.636182,1.475430,2.406679,0.084168,-0.279818,-0.046841,0.633611,0.699050,-0.287436,-0.165067,98.271697,-7.669892,-38.065073
34020,NaN,-1.999032,12.335086,-0.848955,-3.417901,1.512185,2.141489,-0.250197,-0.222594,-0.049243,0.634122,0.698131,-0.287804,-0.166348,98.145663,-7.627949,-38.191420
34021,NaN,-0.057703,11.087712,-2.572858,-0.613323,1.735465,1.419954,-0.155658,-0.278768,-0.069016,0.634191,0.697500,-0.288358,-0.167767,98.078864,-7.568632,-38.349486
34022,NaN,1.280261,11.012348,-3.225965,0.844570,1.425385,1.614153,0.054629,-0.254314,-0.017390,0.633618,0.697474,-0.289184,-0.168615,98.129852,-7.542101,-38.495760
34023,NaN,0.842489,11.497605,-2.437613,-0.064227,1.046284,1.923913,0.127141,-0.192478,-0.003282,0.632879,0.697714,-0.289930,-0.169116,98.219134,-7.526923,-38.609775
34024,NaN,-0.276140,10.552944,-1.734984,-1.178037,1.213060,0.751013,-0.073424,-0.181280,0.084151,0.632944,0.697202,-0.290757,-0.169563,98.192562,-7.563603,-38.720553
34025,NaN,0.129326,9.639285,-1.420863,-0.881531,0.752076,-0.137530,-0.055622,-0.165655,0.106536,0.632973,0.696726,-0.291646,-0.169887,98.176403,-7.612874,-38.828270
34026,NaN,1.307981,8.475096,-1.533354,0.313579,0.149432,-1.108173,-0.037407,-0.161904,0.154416,0.633002,0.696246,-0.292673,-0.169979,98.169994,-7.691035,-38.931563
34027,NaN,2.018900,7.400226,-2.140800,1.427303,0.216726,-1.980819,-0.006051,-0.187499,0.200381,0.632904,0.695769,-0.293999,-0.170009,98.185249,-7.791761,-39.059532
34028,NaN,1.860328,7.251138,-2.590869,1.590155,0.671276,-2.081377,0.185437,-0.187163,0.275667,0.632220,0.695788,-0.295724,-0.169483,98.310210,-7.936561,-39.188639
34029,NaN,0.897414,8.595304,-2.022584,0.206052,0.786819,-0.974489,0.413672,-0.140147,0.295601,0.630807,0.696533,-0.297586,-0.168427,98.563980,-8.094659,-39.298135
34030,NaN,0.271374,10.781002,-0.906069,-1.444240,0.231225,0.910420,0.484190,-0.101024,0.245767,0.629173,0.697608,-0.299184,-0.167253,98.854176,-8.228563,-39.376979
34031,NaN,0.949885,13.124548,0.346190,-2.231516,-1.265759,3.098303,0.488550,-0.051558,0.218857,0.627558,0.698767,-0.300558,-0.166016,99.143294,-8.350101,-39.430498
34032,NaN,1.874003,14.750120,1.378328,-2.559081,-2.715608,4.646012,0.236243,-0.111596,0.310266,0.626825,0.698955,-0.302185,-0.165033,99.293443,-8.518760,-39.519594
34033,NaN,2.636712,12.554781,-0.232865,-0.566157,-1.844349,2.872204,-0.311753,-0.289167,0.465655,0.627844,0.697028,-0.304501,-0.165057,99.148280,-8.757854,-39.732478
34034,NaN,2.246885,8.429174,-2.979370,1.694223,0.688185,-0.777646,-0.334681,-0.283129,0.530031,0.629009,0.694918,-0.307000,-0.164888,98.989824,-9.035337,-39.947028
34035,NaN,1.243041,7.684370,-3.346788,1.300140,1.651760,-1.604344,0.070054,-0.086213,0.479918,0.629012,0.694323,-0.309036,-0.163573,99.046949,-9.301473,-40.044329
34036,NaN,1.275547,9.032050,-2.257673,0.316606,0.780459,-0.453599,0.176141,0.045218,0.409960,0.628797,0.694271,-0.310496,-0.161847,99.151210,-9.540654,-40.059009
34037,NaN,1.999056,9.553678,-1.540096,0.264762,-0.225822,0.062517,0.076926,0.083204,0.386370,0.628955,0.693974,-0.311678,-0.160226,99.195477,-9.769089,-40.051305
34038,NaN,2.271232,9.702602,-1.022528,0.082840,-0.781320,0.173658,0.081247,0.070433,0.376994,0.629080,0.693689,-0.312862,-0.158657,99.242250,-9.992077,-40.048316
34039,NaN,2.153972,10.185211,-0.696515,-0.353379,-0.945631,0.572110,0.054518,0.049432,0.374970,0.629249,0.693307,-0.314090,-0.157224,99.276893,-10.210964,-40.059282
34040,NaN,2.033160,10.048144,-0.898180,-0.320252,-0.687972,0.450337,-0.018003,0.025936,0.379194,0.629648,0.692675,-0.315322,-0.155940,99.271643,-10.431045,-40.079229
34041,NaN,1.880380,9.531281,-1.256533,-0.120605,-0.284607,-0.021653,-0.011888,0.010963,0.381096,0.629987,0.692039,-0.316638,-0.154723,99.272485,-10.649843,-40.112960
34042,NaN,1.839348,9.363695,-1.442188,-0.026521,-0.092494,-0.162167,0.042261,0.004087,0.365319,0.630122,0.691593,-0.317948,-0.153477,99.304320,-10.859698,-40.146655
34043,NaN,2.061501,9.399718,-1.413622,0.082266,-0.239235,-0.089586,0.094257,-0.006353,0.349421,0.630037,0.691323,-0.319289,-0.152251,99.367603,-11.058940,-40.187655
34044,NaN,2.151246,9.574430,-1.380132,0.052537,-0.309128,0.092054,0.104862,-0.003992,0.336215,0.629912,0.691098,-0.320592,-0.151045,99.435827,-11.251430,-40.227455
34045,NaN,2.115917,9.591121,-1.436057,0.023483,-0.231769,0.110749,0.110748,-0.008992,0.320683,0.629741,0.690920,-0.321851,-0.149891,99.508689,-11.434086,-40.267750
34046,NaN,2.139194,9.569668,-1.549734,0.084167,-0.148068,0.113403,0.114252,-0.024765,0.307578,0.629533,0.690761,-0.323101,-0.148806,99.584155,-11.608738,-40.312882
34047,NaN,2.174469,9.512054,-1.624862,0.140577,-0.103112,0.077570,0.110158,-0.026966,0.297481,0.629314,0.690601,-0.324335,-0.147787,99.658671,-11.776462,-40.361812
34048,NaN,2.238295,9.573061,-1.675969,0.173827,-0.094584,0.158426,0.105159,-0.011145,0.282953,0.629141,0.690468,-0.325432,-0.146730,99.727251,-11.938427,-40.394367
34049,NaN,2.264973,9.569389,-1.604637,0.122696,-0.157207,0.149156,0.091626,0.001119,0.274865,0.629012,0.690304,-0.326484,-0.145715,99.787672,-12.095993,-40.425303
34050,NaN,2.287829,9.584409,-1.621584,0.118942,-0.148279,0.171720,0.087890,0.018212,0.266567,0.628924,0.690148,-0.327448,-0.144666,99.842775,-12.251207,-40.444883
34051,NaN,2.239965,9.539655,-1.700442,0.117699,-0.046625,0.132054,0.071816,0.017629,0.261352,0.628878,0.689953,-0.328386,-0.143668,99.889757,-12.402708,-40.465264
34052,NaN,2.215487,9.550152,-1.781046,0.121098,0.042883,0.150713,0.062371,0.021374,0.259846,0.628874,0.689719,-0.329312,-0.142684,99.929752,-12.554511,-40.485091
34053,NaN,2.242774,9.466299,-1.781905,0.140864,0.037412,0.076435,0.056208,0.024740,0.255684,0.628887,0.689487,-0.330196,-0.141704,99.966924,-12.703489,-40.501031
34054,NaN,2.283454,9.450684,-1.815812,0.172688,0.049438,0.076420,0.057841,0.018749,0.247681,0.628883,0.689262,-0.331074,-0.140764,100.004962,-12.848138,-40.519640
34055,NaN,2.347431,9.494259,-1.772113,0.158539,-0.013640,0.125441,0.054923,0.006761,0.238207,0.628856,0.689039,-0.331953,-0.139903,100.043452,-12.985442,-40.544419
34056,NaN,2.346291,9.487784,-1.769451,0.136233,-0.004533,0.118851,0.044069,-0.009943,0.228652,0.628838,0.688787,-0.332832,-0.139132,100.077156,-13.116428,-40.575857
34057,NaN,2.404167,9.500036,-1.738083,0.135978,-0.055465,0.138696,0.041067,-0.021053,0.217913,0.628797,0.688533,-0.333717,-0.138453,100.111059,-13.239461,-40.614856
34058,NaN,2.497384,9.394758,-1.750511,0.224069,-0.096645,0.061680,0.016278,-0.031227,0.198145,0.628814,0.688227,-0.334543,-0.137903,100.131281,-13.350867,-40.656443
34059,NaN,2.586079,9.443851,-1.771149,0.271486,-0.127138,0.133226,0.023785,-0.026040,0.183734,0.628799,0.687971,-0.335313,-0.137377,100.155312,-13.454086,-40.694932
34060,NaN,2.542204,9.557279,-1.721238,0.160819,-0.127695,0.223490,0.010872,-0.026318,0.161328,0.628818,0.687713,-0.335988,-0.136932,100.170977,-13.545098,-40.729295
34061,NaN,2.548384,9.489774,-1.747423,0.188085,-0.103489,0.165161,-0.015729,-0.024506,0.157344,0.628922,0.687377,-0.336635,-0.136550,100.171655,-13.633571,-40.764229
34062,NaN,2.558614,9.377468,-1.754784,0.221773,-0.096685,0.061731,-0.017804,-0.017975,0.139721,0.629038,0.687068,-0.337193,-0.136194,100.169272,-13.713449,-40.792051
34063,NaN,2.626089,9.437335,-1.743078,0.236754,-0.139090,0.133294,-0.005947,-0.007239,0.124666,0.629115,0.686829,-0.337680,-0.135839,100.172464,-13.785241,-40.813580
34064,NaN,2.681518,9.461246,-1.685058,0.225762,-0.210791,0.159761,-0.012676,-0.003720,0.115032,0.629221,0.686587,-0.338109,-0.135502,100.170375,-13.852502,-40.830312
34065,NaN,2.791821,9.466469,-1.692513,0.301271,-0.267883,0.192830,-0.000068,0.011710,0.101180,0.629293,0.686419,-0.338460,-0.135146,100.173759,-13.912966,-40.838399
34066,NaN,2.645029,9.474866,-1.618364,0.138079,-0.225593,0.153175,0.003567,0.040960,0.079404,0.629387,0.686300,-0.338673,-0.134775,100.173829,-13.964513,-40.831550
34067,NaN,2.638902,9.618009,-1.508784,0.016912,-0.297997,0.269834,0.026981,0.069065,0.078101,0.629448,0.686294,-0.338781,-0.134248,100.184087,-14.017767,-40.803906
34068,NaN,2.401148,9.605482,-1.396656,-0.229900,-0.228380,0.181132,0.004134,0.079924,0.079585,0.629606,0.686216,-0.338854,-0.133722,100.179571,-14.073402,-40.771217
34069,NaN,2.375524,9.408801,-1.414801,-0.186744,-0.197208,-0.009803,0.036866,0.079692,0.074513,0.629648,0.686254,-0.338924,-0.133154,100.193844,-14.125714,-40.737015
34070,NaN,2.476520,9.491442,-1.290392,-0.222222,-0.352774,0.072245,0.068829,0.063990,0.075889,0.629562,0.686380,-0.339058,-0.132565,100.227950,-14.178031,-40.709828
34071,NaN,2.482505,9.511157,-1.304789,-0.226037,-0.344053,0.094781,0.082251,0.056955,0.084051,0.629415,0.686529,-0.339261,-0.131968,100.271667,-14.233439,-40.689896
34072,NaN,2.349141,9.388759,-1.105239,-0.420496,-0.416760,-0.089607,0.083460,0.037675,0.082031,0.629237,0.686666,-0.339521,-0.131438,100.317838,-14.286483,-40.680820
34073,NaN,2.381169,9.375239,-1.282580,-0.298094,-0.300877,-0.064319,0.106463,0.008664,0.096307,0.628933,0.686838,-0.339934,-0.130926,100.382680,-14.343861,-40.690371
34074,NaN,2.362678,9.330116,-1.459566,-0.205149,-0.154700,-0.081417,0.102629,-0.018763,0.104453,0.628611,0.686981,-0.340424,-0.130451,100.449154,-14.403732,-40.710509
34075,NaN,2.360850,9.279875,-1.585838,-0.130387,-0.059239,-0.107841,0.122271,-0.039605,0.115460,0.628182,0.687138,-0.341064,-0.130018,100.530625,-14.466842,-40.750354
34076,NaN,2.399584,9.455041,-1.684409,-0.113387,-0.006952,0.085803,0.139758,-0.040288,0.121759,0.627699,0.687325,-0.341754,-0.129547,100.621606,-14.533993,-40.793337
34077,NaN,2.393492,9.641346,-1.607655,-0.241104,-0.061719,0.247479,0.136814,-0.021505,0.138563,0.627264,0.687499,-0.342426,-0.128955,100.709546,-14.611912,-40.825408
34078,NaN,2.336909,9.549981,-1.753054,-0.184975,0.084978,0.172052,0.089446,0.006455,0.149390,0.627045,0.687501,-0.343051,-0.128343,100.765984,-14.699224,-40.848200
34079,NaN,2.229934,9.356593,-1.807608,-0.188482,0.193837,-0.029398,0.098700,0.036232,0.164330,0.626856,0.687547,-0.343606,-0.127536,100.824407,-14.797771,-40.849735
34080,NaN,2.285602,9.268924,-1.766210,-0.165153,0.128759,-0.106373,0.106487,0.056607,0.176893,0.626688,0.687611,-0.344131,-0.126594,100.884221,-14.905827,-40.838692
34081,NaN,2.388600,9.179356,-1.739434,-0.098459,0.045513,-0.170083,0.107080,0.052688,0.185361,0.626511,0.687656,-0.344711,-0.125650,100.945643,-15.017987,-40.833221
34082,NaN,2.600495,8.705994,-1.972187,0.327580,0.086171,-0.521204,0.092192,0.044374,0.167078,0.626368,0.687685,-0.345224,-0.124790,100.998627,-15.120034,-40.826559
34083,NaN,2.542444,8.536623,-2.109669,0.404244,0.227233,-0.670828,0.142304,0.043094,0.129430,0.626017,0.687929,-0.345662,-0.123993,101.080077,-15.199700,-40.820568
34084,NaN,2.750437,8.852522,-2.020475,0.383247,0.030813,-0.332892,0.179873,0.048835,0.089010,0.625526,0.688370,-0.345950,-0.123217,101.180727,-15.257890,-40.803637
34085,NaN,2.761080,9.090283,-1.890356,0.219984,-0.077870,-0.128898,0.161611,0.046160,0.054549,0.625066,0.688804,-0.346133,-0.122610,101.270545,-15.295834,-40.787467
34086,NaN,2.860757,9.255160,-1.702244,0.113147,-0.290490,0.017996,0.156416,0.053499,0.024939,0.624622,0.689273,-0.346191,-0.122078,101.354849,-15.318663,-40.763813
34087,NaN,3.101001,9.181802,-1.677932,0.288391,-0.469901,0.007352,0.118900,0.039190,-0.005296,0.624259,0.689672,-0.346162,-0.121755,101.419430,-15.322247,-40.744790
34088,NaN,2.989811,9.018241,-1.607818,0.212803,-0.465205,-0.190265,0.097829,0.018989,-0.032452,0.623921,0.690034,-0.346096,-0.121626,101.473676,-15.308817,-40.734986
34089,NaN,2.981394,9.149531,-1.811680,0.283431,-0.308646,-0.029579,0.088132,-0.030986,-0.058684,0.623510,0.690387,-0.346084,-0.121766,101.529744,-15.274447,-40.750497
34090,NaN,2.894610,9.232885,-2.247746,0.455136,0.074635,0.110244,0.052933,-0.083936,-0.092565,0.623112,0.690644,-0.346112,-0.122264,101.571860,-15.215561,-40.794741
34091,NaN,2.859856,9.182990,-2.892689,0.838545,0.582978,0.178843,0.025107,-0.125063,-0.123296,0.622717,0.690854,-0.346130,-0.123039,101.604075,-15.134075,-40.857196
34092,NaN,2.646932,9.285509,-3.129501,0.800430,0.886673,0.266687,0.052620,-0.112455,-0.161375,0.622231,0.691230,-0.345976,-0.123817,101.648498,-15.033345,-40.904069
34093,NaN,2.849960,9.615111,-2.715805,0.601276,0.422568,0.551100,0.105575,-0.051015,-0.191157,0.621642,0.691852,-0.345579,-0.124408,101.713339,-14.922274,-40.915171
34094,NaN,3.020970,10.224977,-1.942829,0.072808,-0.298310,1.020441,0.097774,0.001659,-0.210752,0.621163,0.692509,-0.344950,-0.124889,101.764499,-14.807185,-40.893518
34095,NaN,3.310004,10.094819,-1.515819,0.083083,-0.831325,0.885964,0.016578,0.019102,-0.222762,0.620982,0.692951,-0.344169,-0.125488,101.766935,-14.686563,-40.859951
34096,NaN,3.313568,9.468784,-1.772541,0.460154,-0.655167,0.343023,-0.003229,0.000685,-0.267144,0.620817,0.693395,-0.343272,-0.126309,101.758732,-14.539845,-40.829863
34097,NaN,3.359340,9.270642,-1.846507,0.622764,-0.648560,0.178859,0.064981,-0.007965,-0.336236,0.620348,0.694163,-0.342211,-0.127271,101.789571,-14.352415,-40.798301
34098,NaN,3.231619,9.374439,-1.670504,0.413520,-0.731536,0.207680,0.103754,-0.003789,-0.400022,0.619718,0.695158,-0.340932,-0.128337,101.839273,-14.130699,-40.754680
34099,NaN,3.040648,9.354456,-1.588865,0.256952,-0.706645,0.122620,0.097045,-0.012771,-0.447305,0.619053,0.696207,-0.339518,-0.129604,101.886070,-13.880472,-40.712176
34100,NaN,2.347982,9.409334,-1.382794,-0.364400,-0.464706,-0.034561,0.139156,0.012323,-0.512633,0.618244,0.697499,-0.337832,-0.130915,101.950943,-13.597495,-40.647901
34101,NaN,2.543307,9.403663,-1.188591,-0.304789,-0.781137,-0.034819,0.176284,0.008669,-0.538850,0.617272,0.698952,-0.336080,-0.132255,102.037949,-13.298610,-40.581344
34102,NaN,2.592010,9.548200,-1.300130,-0.216607,-0.773618,0.133735,0.212623,-0.001964,-0.540035,0.616158,0.700503,-0.334375,-0.133561,102.146609,-12.999134,-40.519005
34103,NaN,2.281935,9.474498,-1.815135,-0.086305,-0.225029,0.097394,0.194657,-0.000119,-0.543293,0.615094,0.702003,-0.332641,-0.134912,102.245617,-12.696926,-40.456029
34104,NaN,2.299627,9.296348,-2.105133,0.182159,-0.055005,-0.009347,0.230611,0.034707,-0.551846,0.613960,0.703648,-0.330777,-0.136086,102.360161,-12.395227,-40.368552
34105,NaN,2.366509,9.577378,-2.153790,0.203537,-0.117073,0.282358,0.269766,0.058554,-0.555214,0.612711,0.705426,-0.328866,-0.137141,102.495173,-12.093834,-40.269376
34106,NaN,2.166136,9.797056,-2.316346,0.112824,0.078727,0.483949,0.215785,0.057253,-0.540097,0.611665,0.707005,-0.326961,-0.138223,102.599346,-11.802190,-40.169850
34107,NaN,1.967728,9.513656,-2.820570,0.377521,0.562447,0.280783,0.121585,0.079393,-0.527416,0.610982,0.708287,-0.324977,-0.139359,102.648590,-11.519282,-40.061491
34108,NaN,1.877345,8.946755,-3.014219,0.618853,0.759623,-0.236977,0.107399,0.159486,-0.504965,0.610503,0.709533,-0.322811,-0.140153,102.680422,-11.260332,-39.908866
34109,NaN,1.695032,8.941036,-2.748317,0.350204,0.638955,-0.334424,0.149367,0.273235,-0.468231,0.610067,0.710928,-0.320459,-0.140375,102.726614,-11.035076,-39.697475
34110,NaN,1.280893,9.335465,-2.218398,-0.368511,0.440552,-0.149204,0.139582,0.364219,-0.397649,0.609867,0.712236,-0.318067,-0.140059,102.758939,-10.862226,-39.441827
34111,NaN,1.107388,9.472605,-2.107869,-0.587557,0.434787,-0.072803,0.077036,0.376086,-0.319770,0.609949,0.713235,-0.315875,-0.139575,102.757583,-10.733144,-39.191080
34112,NaN,1.074905,9.279136,-2.178163,-0.503804,0.507611,-0.247612,0.054116,0.350900,-0.251685,0.610127,0.714030,-0.313982,-0.138999,102.746707,-10.640092,-38.962523
34113,NaN,0.965768,9.285046,-2.073374,-0.641665,0.481542,-0.283782,0.090850,0.305943,-0.190932,0.610134,0.714814,-0.312470,-0.138350,102.764509,-10.574122,-38.768400
34114,NaN,0.814358,9.594765,-1.999891,-0.883489,0.486845,-0.029811,0.111563,0.228489,-0.137302,0.609997,0.715516,-0.311387,-0.137762,102.801985,-10.529905,-38.622378
34115,NaN,0.712292,9.702901,-2.149485,-0.906916,0.650068,0.088264,0.096752,0.142675,-0.063394,0.609813,0.716003,-0.310832,-0.137298,102.843399,-10.514649,-38.537498
34116,NaN,1.035850,9.836306,-2.340873,-0.591423,0.587592,0.316998,0.105976,0.108852,0.012271,0.609613,0.716384,-0.310623,-0.136673,102.894095,-10.538605,-38.475579
34117,NaN,1.151301,9.936473,-2.402388,-0.507478,0.556382,0.447105,0.101432,0.114507,0.087591,0.609471,0.716631,-0.310697,-0.135843,102.944657,-10.604200,-38.426337
34118,NaN,1.319866,9.760075,-2.249963,-0.431958,0.348885,0.274686,0.051550,0.150905,0.150901,0.609621,0.716644,-0.310846,-0.134751,102.962686,-10.711239,-38.362831
34119,NaN,1.384768,9.680455,-2.197208,-0.408553,0.283686,0.197761,0.034329,0.174220,0.208253,0.609893,0.716537,-0.311124,-0.133442,102.971233,-10.851923,-38.295462
34120,NaN,1.156988,9.845614,-2.270703,-0.611698,0.486606,0.327322,0.013881,0.156290,0.276515,0.610268,0.716246,-0.311673,-0.132004,102.970114,-11.029450,-38.244470
34121,NaN,1.401155,9.732516,-2.522163,-0.273570,0.565697,0.319018,-0.023262,0.126414,0.325130,0.610745,0.715746,-0.312476,-0.130599,102.953450,-11.229243,-38.219521
34122,NaN,1.761214,9.588046,-2.283353,-0.118971,0.190337,0.197092,0.015357,0.143718,0.359559,0.611148,0.715325,-0.313345,-0.128930,102.956641,-11.451948,-38.183689
34123,NaN,1.576559,9.934190,-2.148578,-0.472387,0.198735,0.459959,0.055540,0.158819,0.394282,0.611435,0.714973,-0.314345,-0.127074,102.983051,-11.694523,-38.149339
34124,NaN,1.517598,10.187014,-2.140709,-0.635401,0.239692,0.684913,0.039616,0.171435,0.433695,0.611831,0.714512,-0.315427,-0.125064,102.998594,-11.961689,-38.111210
34125,NaN,1.561511,10.373667,-2.070170,-0.742020,0.176189,0.852910,0.071905,0.205180,0.508781,0.612197,0.714051,-0.316701,-0.122664,103.031703,-12.274190,-38.065628
34126,NaN,1.397052,10.642871,-1.872011,-1.114890,0.137966,1.025416,0.066228,0.235610,0.590748,0.612683,0.713446,-0.318174,-0.119914,103.058922,-12.637120,-38.014269
34127,NaN,1.053975,10.680157,-2.008432,-1.373283,0.494189,1.007653,0.004152,0.269859,0.688182,0.613490,0.712516,-0.319842,-0.116840,103.049727,-13.058155,-37.955564
34128,NaN,0.733728,10.339290,-2.095903,-1.528673,0.823008,0.618863,-0.023390,0.278005,0.793624,0.614468,0.711334,-0.321818,-0.113427,103.025890,-13.539997,-37.901741
34129,NaN,0.795128,10.290022,-2.119939,-1.525930,0.865050,0.576408,0.022120,0.276986,0.914958,0.615330,0.710075,-0.324270,-0.109598,103.032148,-14.088516,-37.868677
34130,NaN,0.754481,10.917131,-2.059437,-1.883010,0.880564,1.126784,0.100191,0.272847,1.001514,0.615948,0.708896,-0.327066,-0.105371,103.085636,-14.685695,-37.847504
34131,NaN,1.216926,10.909659,-2.295973,-1.493013,0.865684,1.268525,-0.021972,0.247210,1.082178,0.616973,0.707174,-0.330163,-0.101200,103.076320,-15.323705,-37.854433
34132,NaN,1.633163,10.668733,-2.712957,-0.967741,1.036600,1.225277,0.087666,0.333838,1.159913,0.617781,0.705682,-0.333301,-0.096284,103.118334,-16.016999,-37.819577
34133,NaN,0.426405,13.078203,-2.710257,-2.863258,1.785982,3.116977,0.244765,0.410542,1.221551,0.618159,0.704581,-0.336493,-0.090655,103.240907,-16.754085,-37.751700
34134,NaN,1.060408,12.739281,-2.720371,-2.399483,1.519381,2.944482,-0.026911,0.429415,1.325945,0.619547,0.702452,-0.339832,-0.085066,103.208129,-17.552196,-37.683375
34135,NaN,1.190645,12.564498,-2.071251,-2.733892,1.025173,2.639063,0.103238,0.529702,1.438527,0.620660,0.700529,-0.343317,-0.078574,103.235443,-18.425969,-37.575495
34136,NaN,0.567019,13.159699,-1.661621,-3.814708,1.166200,2.850025,0.108225,0.578036,1.563294,0.621845,0.698375,-0.347081,-0.071527,103.260343,-19.375357,-37.458544
34137,NaN,0.083093,13.142793,-1.576249,-4.393004,1.496304,2.584182,0.054670,0.568969,1.735128,0.623217,0.695705,-0.351415,-0.064050,103.262410,-20.419769,-37.368236
