// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34365,NaN,-5.897187,11.097716,0.446979,-1.222580,-1.847316,2.565338,0.115478,1.267813,3.117275,0.681074,0.579945,0.394129,0.210868,89.002200,16.994399,51.111319
34366,NaN,-6.159403,10.051282,0.478096,-1.696952,-2.633983,1.561304,-0.061492,0.997064,2.920871,0.676103,0.584414,0.388936,0.223771,89.145775,15.329624,51.731628
34367,NaN,-5.912247,9.466839,0.409500,-1.842957,-2.794034,0.842514,-0.150864,0.706169,2.603907,0.672186,0.588144,0.383535,0.234847,89.175304,13.849190,52.169687
34368,NaN,-5.840735,8.865437,0.297312,-2.111491,-3.001075,0.153686,-0.268162,0.474042,2.347986,0.669237,0.591187,0.377878,0.244598,89.095417,12.507896,52.466906
34369,NaN,-5.528689,8.355300,0.167428,-2.219859,-2.944694,-0.495894,-0.280021,0.315386,2.149168,0.666791,0.593910,0.372242,0.253173,88.982483,11.285124,52.670113
34370,NaN,-5.100776,8.505465,0.129204,-2.100627,-2.709357,-0.505634,-0.314781,0.267581,1.932078,0.664728,0.596128,0.366980,0.260949,88.840630,10.181462,52.844965
34371,NaN,-4.795384,7.964092,0.195268,-2.022228,-2.719263,-1.153904,-0.326973,0.357558,1.784791,0.662681,0.597845,0.362434,0.268473,88.697141,9.168885,53.072477
34372,NaN,-4.673663,7.702637,0.278638,-1.990705,-2.827435,-1.488495,-0.233644,0.507815,1.691947,0.660140,0.599469,0.358734,0.275974,88.616703,8.207215,53.387130
34373,NaN,-4.534498,7.926376,0.448320,-1.824524,-2.906735,-1.338587,-0.116007,0.697054,1.597064,0.657000,0.600988,0.356102,0.283471,88.612914,7.307472,53.809856
34374,NaN,-4.510330,7.828137,0.591725,-1.747000,-3.106322,-1.489825,0.012647,0.915491,1.544621,0.653097,0.602494,0.354478,0.291224,88.691370,6.436153,54.356422
34375,NaN,-4.499915,7.818408,0.781358,-1.610554,-3.336247,-1.550656,0.167005,1.122800,1.474941,0.648420,0.604014,0.353958,0.299053,88.862184,5.610387,55.018774
34376,NaN,-4.870491,7.960346,0.940876,-1.683896,-3.847916,-1.426370,0.307785,1.258389,1.344720,0.643207,0.605517,0.354431,0.306615,89.111227,4.854366,55.753800
34377,NaN,-5.247681,8.180059,0.935967,-1.866314,-4.270761,-1.233458,0.417870,1.292482,1.195325,0.637785,0.606994,0.355625,0.313559,89.415307,4.184482,56.502944
34378,NaN,-5.637608,8.413390,0.836489,-2.115036,-4.655207,-1.030813,0.478570,1.216813,1.045702,0.632492,0.608481,0.357083,0.319682,89.742500,3.592644,57.203621
34379,NaN,-6.057769,9.232569,0.767236,-2.325737,-5.048816,-0.240628,0.466387,1.064078,0.852652,0.627787,0.609783,0.358621,0.324715,90.050960,3.110650,57.812809
34380,NaN,-6.283851,9.477649,0.665196,-2.476966,-5.284586,-0.030472,0.367404,0.882396,0.696238,0.623931,0.610768,0.359875,0.328881,90.292316,2.713091,58.315394
34381,NaN,-6.613770,9.825939,0.619041,-2.640834,-5.617438,0.293939,0.247008,0.666962,0.552371,0.621055,0.611450,0.360704,0.332133,90.456325,2.399579,58.693477
34382,NaN,-6.855695,9.808119,0.593704,-2.765689,-5.881936,0.252382,0.141238,0.432032,0.483178,0.619028,0.612063,0.360822,0.334649,90.552040,2.124212,58.936356
34383,NaN,-6.827741,10.183091,0.561150,-2.766438,-5.881193,0.598195,-0.006997,0.180303,0.382685,0.618076,0.612449,0.360229,0.336337,90.557131,1.909432,59.035255
34384,NaN,-6.591565,10.030408,0.524394,-2.701073,-5.693390,0.415810,-0.148378,-0.032835,0.343634,0.618004,0.612685,0.358851,0.337512,90.476509,1.717173,59.012265
34385,NaN,-6.240307,9.943609,0.611403,-2.486773,-5.453795,0.299803,-0.226738,-0.213820,0.304875,0.618560,0.612911,0.356906,0.338145,90.348621,1.548845,58.886095
34386,NaN,-5.979519,10.090991,0.719230,-2.306482,-5.288056,0.425300,-0.245068,-0.341616,0.258678,0.619477,0.613208,0.354670,0.338278,90.208121,1.406785,58.687177
34387,NaN,-5.988400,10.396270,0.772246,-2.313888,-5.316382,0.719239,-0.223856,-0.407711,0.220432,0.620505,0.613614,0.352385,0.338047,90.079926,1.286529,58.450814
34388,NaN,-5.810090,10.866077,0.779317,-2.258512,-5.156783,1.175607,-0.172095,-0.394947,0.185528,0.621412,0.614089,0.350331,0.337653,89.981334,1.186243,58.221998
34389,NaN,-5.620520,11.340708,0.730382,-2.234632,-4.960774,1.638618,-0.100348,-0.290010,0.146401,0.621974,0.614543,0.348844,0.337333,89.926085,1.107674,58.053470
34390,NaN,-5.479876,11.639092,0.651574,-2.246763,-4.796643,1.928961,-0.025342,-0.122803,0.084715,0.622123,0.614832,0.348195,0.337200,89.915040,1.065597,57.980742
34391,NaN,-5.428882,11.838825,0.489021,-2.357062,-4.668144,2.125585,0.054351,0.070208,0.001880,0.621824,0.614907,0.348532,0.337268,89.952505,1.070013,58.018576
34392,NaN,-5.275246,11.921680,0.273511,-2.435958,-4.425820,2.208445,0.122641,0.270121,-0.111265,0.621166,0.614650,0.349960,0.337472,90.030506,1.140990,58.170956
34393,NaN,-5.077868,12.054575,0.015600,-2.505316,-4.120525,2.346350,0.180145,0.459564,-0.239839,0.620203,0.614033,0.352460,0.337763,90.144867,1.283457,58.432149
34394,NaN,-4.674371,12.317020,-0.242446,-2.445134,-3.628861,2.615896,0.219408,0.616971,-0.411476,0.619137,0.612950,0.356047,0.337922,90.284008,1.525712,58.784251
34395,NaN,-4.532490,12.891651,-0.431820,-2.438784,-3.374756,3.209874,0.226825,0.732932,-0.599025,0.618136,0.611361,0.360564,0.337846,90.432038,1.871762,59.204151
34396,NaN,-5.014165,13.605113,-0.406780,-2.543909,-3.736907,3.970238,0.193488,0.765100,-0.804038,0.617519,0.609214,0.365753,0.337272,90.563944,2.336974,59.644451
34397,NaN,-5.785611,13.995158,-0.279988,-2.696550,-4.379638,4.433768,0.124310,0.685800,-0.969107,0.617503,0.606678,0.371058,0.336076,90.658900,2.893483,60.041365
34398,NaN,-6.460316,13.845971,-0.047198,-2.723220,-4.978860,4.373270,-0.006760,0.472773,-1.112858,0.618513,0.603792,0.375924,0.334003,90.675479,3.536862,60.317747
34399,NaN,-6.990696,13.197682,0.221509,-2.685866,-5.465816,3.825707,-0.147959,0.154802,-1.241609,0.620724,0.600749,0.379928,0.330842,90.602743,4.252694,60.412257
34400,NaN,-6.957419,12.162113,0.267027,-2.613756,-5.357237,2.870334,-0.257853,-0.212830,-1.368651,0.624161,0.597688,0.382994,0.326355,90.450414,5.047621,60.294782
34401,NaN,-6.097011,11.393488,0.086156,-2.344434,-4.396939,2.110380,-0.303904,-0.536958,-1.515842,0.628544,0.594712,0.385371,0.320529,90.252645,5.923470,59.988703
34402,NaN,-5.175009,10.960784,-0.141675,-2.072320,-3.327292,1.657718,-0.323727,-0.750203,-1.691108,0.633646,0.591611,0.387559,0.313508,90.023690,6.903732,59.556087
34403,NaN,-4.416122,10.837989,-0.266223,-1.764069,-2.413049,1.505251,-0.322091,-0.871673,-1.873753,0.639184,0.588312,0.389844,0.305539,89.778957,7.981903,59.048132
34404,NaN,-3.794859,10.980522,-0.313510,-1.420583,-1.612880,1.608629,-0.280240,-0.923250,-2.053109,0.644915,0.584784,0.392533,0.296699,89.542002,9.165758,58.503619
34405,NaN,-3.299925,11.209464,-0.264060,-1.026354,-0.947313,1.791394,-0.212819,-0.891550,-2.197818,0.650495,0.581084,0.395770,0.287340,89.334933,10.425382,57.970269
34406,NaN,-3.261266,11.576475,-0.169846,-0.793622,-0.653142,2.171325,-0.146817,-0.825618,-2.281172,0.655795,0.577231,0.399525,0.277701,89.159057,11.736884,57.468167
34407,NaN,-3.402552,11.944992,-0.000183,-0.569965,-0.536405,2.582499,-0.056338,-0.763937,-2.309416,0.660635,0.573469,0.403604,0.267953,89.031047,13.058422,56.996143
34408,NaN,-3.477791,12.401602,0.069026,-0.365005,-0.284306,3.058916,0.040638,-0.721983,-2.295304,0.665012,0.569891,0.407877,0.258108,88.951781,14.376913,56.543855
34409,NaN,-3.664743,12.269326,0.089561,-0.314714,-0.228277,2.986416,0.184276,-0.695134,-2.187512,0.668676,0.566920,0.412035,0.248397,88.949442,15.628172,56.105250
34410,NaN,-3.597131,12.646623,-0.143090,-0.262157,0.274850,3.330606,0.273077,-0.703748,-2.109143,0.671938,0.564319,0.416023,0.238679,88.986052,16.840027,55.659874
34411,NaN,-3.491259,12.141785,-0.432796,-0.359109,0.612668,2.808294,0.304541,-0.729977,-2.033458,0.674976,0.561968,0.419671,0.229076,89.027822,18.003102,55.197822
34412,NaN,-3.375582,11.474802,-0.665020,-0.442713,0.861709,2.127347,0.314052,-0.788388,-1.986975,0.677992,0.559721,0.422975,0.219389,89.053318,19.144629,54.698362
34413,NaN,-3.147747,10.848376,-0.870330,-0.453088,1.173501,1.446357,0.284087,-0.870975,-2.004011,0.681187,0.557385,0.425940,0.209479,89.035128,20.289776,54.145347
34414,NaN,-3.075362,9.867499,-0.906442,-0.496258,1.150698,0.486469,0.232460,-0.967155,-2.038153,0.684695,0.554805,0.428587,0.199240,88.952835,21.458321,53.527473
34415,NaN,-3.033636,9.067571,-0.852243,-0.472131,1.085919,-0.286709,0.201322,-1.073172,-2.106042,0.688477,0.552028,0.430947,0.188543,88.814148,22.658201,52.836100
34416,NaN,-2.975803,8.495351,-0.690615,-0.322175,1.026195,-0.849265,0.175275,-1.170145,-2.184240,0.692524,0.548978,0.433122,0.177308,88.617572,23.904883,52.072807
34417,NaN,-2.936659,7.973005,-0.571176,-0.218354,0.981179,-1.356612,0.174368,-1.262204,-2.283738,0.696735,0.545725,0.435158,0.165477,88.375986,25.199355,51.237494
34418,NaN,-2.812692,7.656096,-0.448718,-0.021626,1.053875,-1.712447,0.210419,-1.321855,-2.382696,0.700944,0.542308,0.437228,0.153003,88.112326,26.551089,50.346402
34419,NaN,-2.612152,7.791619,-0.398870,0.280296,1.378016,-1.706472,0.250717,-1.336386,-2.433984,0.704969,0.538852,0.439312,0.140220,87.841008,27.923149,49.427494
34420,NaN,-2.427089,7.930006,-0.464358,0.498666,1.762492,-1.711295,0.300074,-1.309057,-2.492014,0.708712,0.535292,0.441615,0.127143,87.575683,29.330022,48.505185
34421,NaN,-2.135274,8.136439,-0.599208,0.759495,2.283546,-1.730319,0.303186,-1.208981,-2.512675,0.712087,0.531550,0.444222,0.114255,87.316264,30.742748,47.628703
34422,NaN,-1.883428,8.102354,-0.706741,0.954962,2.656432,-1.956330,0.288941,-1.087140,-2.532417,0.715109,0.527516,0.447238,0.101604,87.060369,32.171269,46.812248
34423,NaN,-1.709668,7.969894,-0.799705,1.084794,2.917379,-2.237069,0.265585,-0.950061,-2.534040,0.717742,0.523249,0.450633,0.089368,86.814819,33.597349,46.069424
34424,NaN,-1.531667,7.942840,-0.901987,1.242837,3.221374,-2.442293,0.229370,-0.801415,-2.505948,0.720001,0.518732,0.454406,0.077663,86.579519,35.013738,45.410425
34425,NaN,-1.416378,7.860395,-1.046866,1.308625,3.481874,-2.667866,0.174401,-0.630149,-2.460553,0.721864,0.513987,0.458563,0.066701,86.361676,36.403935,44.856397
34426,NaN,-1.421085,7.689948,-1.060115,1.360735,3.534655,-2.889527,0.112875,-0.449912,-2.400270,0.723346,0.508998,0.463138,0.056529,86.166535,37.768410,44.417538
34427,NaN,-1.389847,7.584617,-1.110634,1.420237,3.653004,-3.080129,0.076875,-0.273605,-2.310630,0.724375,0.503982,0.468030,0.047226,86.018353,39.083821,44.099220
34428,NaN,-1.423822,7.528612,-1.074400,1.517878,3.690659,-3.184396,0.062612,-0.104503,-2.220754,0.724933,0.499003,0.473257,0.038684,85.932733,40.357329,43.901290
34429,NaN,-1.463273,7.714593,-0.987797,1.744444,3.803428,-3.095513,0.064539,0.028250,-2.102987,0.725059,0.494241,0.478603,0.030909,85.912562,41.565619,43.805544
34430,NaN,-1.640691,7.997605,-0.975508,1.884808,3.942673,-2.848075,0.067166,0.115388,-1.990406,0.724878,0.489678,0.483946,0.023732,85.939745,42.715803,43.781005
34431,NaN,-1.699052,8.409334,-1.020152,2.107174,4.248187,-2.590843,0.086126,0.162117,-1.858540,0.724451,0.485465,0.489082,0.017115,86.008947,43.789830,43.801777
34432,NaN,-1.675935,8.733918,-1.065616,2.334160,4.548203,-2.458149,0.081834,0.175444,-1.733304,0.723933,0.481491,0.493931,0.010980,86.089322,44.794910,43.842101
34433,NaN,-1.584246,8.958391,-1.111424,2.546914,4.826319,-2.449540,0.054346,0.188630,-1.636006,0.723388,0.477633,0.498546,0.005309,86.168265,45.742705,43.901478
34434,NaN,-1.452726,9.176247,-1.084725,2.823359,5.068032,-2.475618,0.022945,0.186935,-1.543203,0.722874,0.473854,0.502907,0.000039,86.234287,46.638818,43.967135
34435,NaN,-1.424318,9.339758,-1.110108,2.977988,5.264013,-2.470185,-0.013177,0.163764,-1.449459,0.722461,0.470160,0.506927,-0.004848,86.271699,47.478935,44.020877
34436,NaN,-1.443751,9.579678,-1.062865,3.191929,5.429234,-2.375081,-0.058931,0.140481,-1.332713,0.722182,0.466570,0.510568,-0.009256,86.274538,48.252191,44.062617
34437,NaN,-1.352493,9.796666,-1.023111,3.433666,5.636291,-2.376849,-0.102615,0.119301,-1.187936,0.722036,0.463175,0.513772,-0.013074,86.245254,48.941119,44.094470
34438,NaN,-1.337622,9.977123,-1.054942,3.556465,5.832046,-2.343880,-0.165015,0.122005,-0.997931,0.722016,0.460030,0.516535,-0.016039,86.190717,49.521516,44.139645
34439,NaN,-1.318126,10.134260,-1.035081,3.692296,5.975219,-2.317672,-0.223660,0.139961,-0.773221,0.722088,0.457243,0.518839,-0.018000,86.124374,49.974194,44.213264
34440,NaN,-1.308735,10.096121,-0.998865,3.720891,5.980176,-2.394171,-0.271335,0.175440,-0.518600,0.722188,0.454948,0.520684,-0.018831,86.067827,50.281890,44.334411
34441,NaN,-1.304034,10.077181,-0.879333,3.801373,5.925209,-2.432669,-0.291807,0.219758,-0.234576,0.722244,0.453314,0.522043,-0.018488,86.043363,50.429907,44.512471
34442,NaN,-1.489881,10.040269,-0.674768,3.834059,5.701871,-2.311310,-0.284994,0.263615,0.064537,0.722191,0.452498,0.522875,-0.016972,86.068756,50.406949,44.749407
34443,NaN,-1.612627,10.056640,-0.364723,3.987650,5.450636,-2.179952,-0.254511,0.272228,0.358843,0.722071,0.452549,0.523072,-0.014464,86.129601,50.217708,45.010667
34444,NaN,-1.723230,10.232442,-0.125531,4.161330,5.326029,-1.938396,-0.178196,0.250674,0.677668,0.721847,0.453719,0.522451,-0.011038,86.232913,49.842566,45.270645
34445,NaN,-1.910919,10.565012,-0.203980,4.126288,5.445976,-1.528556,-0.116815,0.206197,0.992936,0.721607,0.455907,0.520948,-0.006751,86.349926,49.287771,45.504926
34446,NaN,-1.820850,10.729304,-0.288280,4.113380,5.574886,-1.415328,-0.090280,0.175980,1.291642,0.721367,0.458972,0.518626,-0.001503,86.470634,48.557354,45.725391
34447,NaN,-1.676859,10.785354,-0.576026,3.904958,5.781610,-1.399051,-0.072261,0.200533,1.584753,0.720990,0.462818,0.515703,0.004791,86.620689,47.663223,45.975022
34448,NaN,-1.763681,10.904958,-0.941093,3.542991,5.943147,-1.150300,-0.074427,0.256516,1.857248,0.720408,0.467347,0.512298,0.012228,86.806036,46.610307,46.277411
34449,NaN,-1.919836,10.480217,-1.127546,3.011440,5.626467,-1.206764,-0.139075,0.331531,2.083816,0.719705,0.472149,0.508594,0.020795,86.992687,45.433698,46.639697
34450,NaN,-2.213011,9.480022,-0.817938,2.518558,4.586773,-1.563362,-0.210148,0.387434,2.284802,0.718912,0.477170,0.504529,0.030425,87.163113,44.137866,47.043335
34451,NaN,-2.513857,8.630852,-0.384064,2.190616,3.543859,-1.837933,-0.176036,0.389738,2.467471,0.717906,0.482677,0.499986,0.040597,87.340774,42.741763,47.440209
34452,NaN,-2.577694,8.342134,0.111938,2.277529,2.880091,-1.890452,-0.032934,0.331988,2.623918,0.716541,0.489051,0.494784,0.050860,87.558035,41.248022,47.783317
34453,NaN,-2.620750,8.682040,0.613534,2.642784,2.533792,-1.493253,0.159810,0.233672,2.751301,0.714793,0.496337,0.488898,0.060819,87.821333,39.683667,48.039239
34454,NaN,-2.802461,9.321864,0.938951,2.912399,2.337581,-0.775002,0.342980,0.075512,2.832171,0.712803,0.504457,0.482183,0.070251,88.104182,38.062806,48.166335
34455,NaN,-2.872107,10.016864,0.906958,2.974021,2.422611,-0.081937,0.500610,-0.099075,2.878941,0.710681,0.513176,0.474705,0.078979,88.389930,36.417705,48.155230
34456,NaN,-2.800016,10.911798,0.754222,3.077531,2.720525,0.703703,0.588986,-0.213014,2.906769,0.708427,0.522241,0.466657,0.087325,88.675698,34.748553,48.055150
34457,NaN,-2.742932,11.635594,0.623260,3.108538,2.879033,1.382693,0.618895,-0.237839,2.940717,0.705990,0.531354,0.458368,0.095599,88.965984,33.066599,47.929754
34458,NaN,-2.961275,12.192298,0.611979,2.994106,2.680314,2.088358,0.607468,-0.206937,2.981789,0.703320,0.540417,0.449938,0.104144,89.261254,31.354957,47.818446
34459,NaN,-3.313528,12.517629,0.642254,2.727899,2.247150,2.660423,0.539456,-0.154756,3.043889,0.700530,0.549193,0.441413,0.113137,89.533142,29.615526,47.734010
34460,NaN,-3.516898,12.492689,0.686162,2.415071,1.750196,2.836304,0.424577,-0.075975,3.114882,0.697658,0.557579,0.432763,0.122864,89.763941,27.828617,47.694469
34461,NaN,-3.604910,12.110332,0.727587,2.041664,1.210535,2.618628,0.283392,0.006227,3.171251,0.694806,0.565371,0.424082,0.133249,89.934960,26.017083,47.701124
34462,NaN,-3.754089,11.436789,0.725498,1.511742,0.586117,2.136305,0.162935,0.084773,3.196105,0.691920,0.572635,0.415379,0.144208,90.056586,24.183603,47.752518
34463,NaN,-3.775944,10.809741,0.550822,0.961192,0.212927,1.607978,0.055489,0.202485,3.155692,0.688967,0.579181,0.407053,0.155506,90.141555,22.380779,47.872813
34464,NaN,-3.451835,10.407121,0.922580,1.109126,-0.189612,1.132598,-0.106071,0.392490,3.050608,0.685995,0.584699,0.399424,0.167329,90.172971,20.629954,48.106934
34465,NaN,-4.225147,9.608544,0.680891,0.043720,-1.012333,0.656546,-0.230752,0.456357,2.989026,0.683166,0.589447,0.392034,0.179292,90.137864,18.922118,48.377319
34466,NaN,-3.560339,8.765115,0.319558,-0.181616,-0.720930,-0.376228,-0.187469,0.585414,2.826997,0.679938,0.593810,0.385477,0.191003,90.144267,17.299249,48.723534
34467,NaN,-3.201588,8.678356,0.569881,0.050028,-0.841695,-0.583777,-0.308255,0.888734,2.721984,0.676459,0.597117,0.380106,0.203406,90.122527,15.743929,49.248382
34468,NaN,-3.237045,7.882916,0.431998,-0.364134,-1.115883,-1.361420,-0.344958,1.048204,2.539443,0.672822,0.599700,0.375667,0.215740,90.090587,14.285634,49.864842
34469,NaN,-3.565184,7.838570,0.310428,-0.786926,-1.446539,-1.354827,-0.342488,1.182939,2.227105,0.669160,0.601427,0.372594,0.227342,90.063573,13.014122,50.558079
34470,NaN,-3.559933,7.715794,0.159697,-1.017093,-1.517205,-1.512500,-0.346181,1.299792,2.091762,0.665324,0.602686,0.370217,0.238856,90.034141,11.813016,51.317002
34471,NaN,-3.637703,7.937077,0.129081,-1.145751,-1.664177,-1.317851,-0.350052,1.399526,1.890677,0.661473,0.603328,0.368758,0.249932,89.998506,10.734941,52.131883
34472,NaN,-3.639724,8.238966,-0.003506,-1.293162,-1.677520,-1.058274,-0.378244,1.527386,1.726803,0.657571,0.603354,0.368091,0.260909,89.945040,9.744291,53.019061
34473,NaN,-3.856343,8.606145,-0.019570,-1.463789,-1.924011,-0.697261,-0.396975,1.685931,1.607652,0.653513,0.602787,0.368269,0.271931,89.881004,8.830065,53.996830
34474,NaN,-4.320153,8.824426,0.021888,-1.735847,-2.430165,-0.452461,-0.434197,1.822935,1.520503,0.649328,0.601686,0.369016,0.283150,89.791661,7.960502,55.052486
34475,NaN,-4.817739,9.165811,0.108061,-1.964053,-2.984839,-0.093348,-0.467023,1.908579,1.459864,0.645088,0.600137,0.370161,0.294410,89.674774,7.134574,56.157045
34476,NaN,-5.017858,9.405219,0.078213,-2.118014,-3.253639,0.115499,-0.484126,2.000705,1.429021,0.640664,0.598266,0.371578,0.305870,89.538033,6.322797,57.314294
34477,NaN,-5.119127,9.687455,0.045450,-2.210370,-3.442249,0.351824,-0.470077,2.078409,1.384773,0.636033,0.596127,0.373375,0.317311,89.398599,5.545864,58.516435
34478,NaN,-5.377084,9.882909,-0.039735,-2.424654,-3.753452,0.512855,-0.442242,2.123783,1.337450,0.631195,0.593835,0.375408,0.328666,89.260672,4.793512,59.744490
34479,NaN,-5.562219,10.053759,-0.044049,-2.519348,-4.052981,0.639211,-0.398157,2.112907,1.288633,0.626239,0.591499,0.377598,0.339667,89.132667,4.077613,60.966511
34480,NaN,-5.802582,10.084512,0.025047,-2.566630,-4.448319,0.627169,-0.357408,2.053789,1.220431,0.621287,0.589184,0.379786,0.350182,89.009922,3.397839,62.154288
34481,NaN,-6.134236,10.018732,0.030935,-2.697061,-4.896220,0.519569,-0.318039,1.934086,1.159688,0.616476,0.586994,0.381828,0.360003,88.893422,2.759157,63.273525
34482,NaN,-6.441362,9.754112,0.080317,-2.762906,-5.347862,0.207542,-0.234868,1.741966,1.095971,0.611824,0.585224,0.383544,0.368888,88.806529,2.152443,64.282273
34483,NaN,-6.715772,9.878297,0.057912,-2.868234,-5.710710,0.279141,-0.183358,1.487123,0.995238,0.607645,0.583825,0.384860,0.376561,88.735360,1.606006,65.144317
34484,NaN,-6.945521,10.031197,0.042569,-2.950220,-6.026415,0.377705,-0.127858,1.173783,0.908840,0.604025,0.582984,0.385533,0.382946,88.682580,1.102495,65.825967
34485,NaN,-7.079809,10.403910,-0.061603,-3.085332,-6.201445,0.694004,-0.079723,0.817586,0.808341,0.601121,0.582746,0.385521,0.387858,88.649834,0.655767,66.302597
34486,NaN,-7.318542,10.859538,-0.100862,-3.219927,-6.489634,1.096784,-0.004975,0.445611,0.769405,0.598775,0.583366,0.384621,0.391432,88.653361,0.223906,66.565624
34487,NaN,-7.305613,11.659835,-0.178835,-3.315604,-6.517970,1.843978,-0.014307,0.085405,0.665803,0.597344,0.584452,0.382939,0.393640,88.650819,-0.150924,66.620997
34488,NaN,-7.436805,11.871333,-0.185987,-3.415230,-6.698800,2.008093,-0.048647,-0.231190,0.606564,0.596731,0.585939,0.380401,0.394820,88.628076,-0.497715,66.494253
34489,NaN,-7.413223,11.924150,-0.226434,-3.501055,-6.708868,2.016325,-0.077363,-0.505690,0.552135,0.596824,0.587772,0.377154,0.395070,88.592630,-0.815611,66.209728
34490,NaN,-7.319016,11.885862,-0.304965,-3.606596,-6.621958,1.937893,-0.093186,-0.729939,0.474329,0.597533,0.589841,0.373421,0.394460,88.550623,-1.092974,65.795804
34491,NaN,-7.099117,11.562952,-0.459832,-3.729029,-6.367722,1.582774,-0.132865,-0.872571,0.365248,0.598824,0.591860,0.369506,0.393163,88.490536,-1.309700,65.298785
34492,NaN,-6.639253,11.055445,-0.546770,-3.679894,-5.902945,1.059965,-0.151105,-0.912129,0.247986,0.600466,0.593665,0.365772,0.391424,88.421141,-1.460138,64.777506
34493,NaN,-5.981126,10.908756,-0.616889,-3.524469,-5.257462,0.915419,-0.086915,-0.875399,0.080265,0.602159,0.595279,0.362767,0.389162,88.390014,-1.514685,64.274699
34494,NaN,-5.396297,11.517551,-0.572842,-3.295066,-4.726754,1.540829,0.000418,-0.754575,-0.129280,0.603779,0.596521,0.360916,0.386462,88.406229,-1.446226,63.837788
34495,NaN,-5.338967,12.180190,-0.116524,-2.897792,-4.843172,2.229799,0.105081,-0.616227,-0.322551,0.605194,0.597464,0.360253,0.383399,88.480589,-1.265695,63.477184
34496,NaN,-5.639534,12.730076,0.289796,-2.673061,-5.247065,2.807369,0.222645,-0.513347,-0.495400,0.606405,0.598235,0.360645,0.379898,88.618873,-0.982171,63.173407
34497,NaN,-6.178389,12.806849,0.589083,-2.614218,-5.801308,2.916998,0.320652,-0.490961,-0.659225,0.607574,0.598966,0.361769,0.375789,88.812263,-0.605469,62.881168
34498,NaN,-6.559719,12.343972,0.812234,-2.528357,-6.167668,2.501110,0.376906,-0.542970,-0.804722,0.608940,0.599674,0.363277,0.370962,89.035041,-0.142327,62.558991
34499,NaN,-6.561698,11.391944,0.718714,-2.545147,-6.044813,1.603532,0.387346,-0.658175,-0.961524,0.610742,0.600337,0.364902,0.365291,89.261696,0.408334,62.171264
34500,NaN,-5.947826,10.717191,0.269192,-2.599838,-5.196234,0.982943,0.382458,-0.825827,-1.164632,0.613222,0.600875,0.366613,0.358473,89.479173,1.079212,61.688329
34501,NaN,-4.953910,10.637246,-0.346002,-2.610486,-3.903274,0.946464,0.375525,-0.980776,-1.424777,0.616416,0.601169,0.368578,0.350396,89.685143,1.896866,61.117826
34502,NaN,-4.162922,11.439277,-0.748191,-2.489821,-2.826205,1.787147,0.321043,-1.074190,-1.724753,0.620432,0.600831,0.371045,0.341163,89.847644,2.892045,60.495389
34503,NaN,-3.735147,12.485560,-0.883292,-2.266352,-2.130149,2.873558,0.219545,-1.123688,-1.979123,0.625186,0.599737,0.373887,0.331158,89.939845,4.030258,59.845884
34504,NaN,-3.694893,13.332738,-0.664404,-1.905565,-1.896923,3.774740,0.070726,-1.160335,-2.155170,0.630677,0.597805,0.376863,0.320703,89.930530,5.274204,59.175041
34505,NaN,-3.881630,13.874437,-0.361172,-1.592117,-1.876789,4.386997,-0.064798,-1.216262,-2.256167,0.636722,0.595270,0.379667,0.309988,89.826192,6.570869,58.469274
34506,NaN,-3.912033,14.034672,-0.159285,-1.307936,-1.675905,4.601615,-0.163301,-1.297273,-2.298661,0.643188,0.592342,0.382144,0.299008,89.641732,7.894583,57.711379
34507,NaN,-3.884134,14.004884,-0.071415,-1.108690,-1.379997,4.612465,-0.219456,-1.346322,-2.279954,0.649755,0.589260,0.384234,0.288019,89.403666,9.199878,56.917904
34508,NaN,-3.747472,13.915157,-0.043508,-0.909999,-0.970185,4.536459,-0.264508,-1.396507,-2.278858,0.656451,0.585977,0.386045,0.276897,89.114199,10.505425,56.086097
34509,NaN,-3.622578,13.204781,-0.187913,-0.921179,-0.589013,3.837247,-0.274218,-1.422448,-2.211438,0.662996,0.582746,0.387470,0.265914,88.797275,11.762849,55.229539
34510,NaN,-3.236978,12.348352,-0.406903,-0.871066,-0.018240,2.929336,-0.250836,-1.439297,-2.169429,0.669353,0.579570,0.388701,0.254904,88.469833,12.996193,54.352373
34511,NaN,-2.803608,11.586363,-0.578046,-0.745728,0.538667,2.086287,-0.214172,-1.435781,-2.178704,0.675475,0.576419,0.389929,0.243784,88.144081,14.225049,53.465773
34512,NaN,-2.489916,10.857212,-0.618118,-0.577620,0.896682,1.292150,-0.195277,-1.396208,-2.221797,0.681417,0.573075,0.391391,0.232527,87.811823,15.479332,52.589271
