// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24530,NaN,-8.561531,8.305994,-3.806213,-2.207739,-1.306206,2.442713,-0.291094,0.159844,1.014274,-0.155677,0.546637,-0.592271,-0.571111,120.580195,53.977630,-126.997202
24531,NaN,-8.423801,8.426517,-3.871780,-2.206041,-1.407264,2.439199,-0.370666,0.019233,1.033785,-0.151724,0.543920,-0.594039,-0.572930,119.980023,53.467141,-127.485003
24532,NaN,-8.087941,8.419698,-3.953870,-2.156835,-1.600498,2.217444,-0.451957,-0.094045,1.024670,-0.147902,0.540951,-0.595449,-0.575272,119.276430,52.989396,-128.047043
24533,NaN,-7.635735,8.432646,-4.024399,-2.171488,-1.858864,1.910685,-0.529717,-0.149978,1.002773,-0.144065,0.537964,-0.596473,-0.577979,118.513641,52.535009,-128.622765
24534,NaN,-7.190506,8.323548,-3.992626,-2.135384,-2.005485,1.516150,-0.601372,-0.130906,0.971374,-0.140094,0.535123,-0.597244,-0.580790,117.749994,52.085529,-129.159397
24535,NaN,-6.961409,8.093996,-3.846577,-1.977531,-1.925261,1.194193,-0.663003,-0.053295,0.957370,-0.135763,0.532572,-0.597832,-0.583551,117.019864,51.618506,-129.611593
24536,NaN,-6.767297,7.891433,-3.614949,-1.873798,-1.758358,0.889395,-0.685554,0.074406,0.961648,-0.130974,0.530381,-0.598432,-0.586021,116.371002,51.113077,-129.946534
24537,NaN,-6.692137,7.674474,-3.453905,-1.685936,-1.580597,0.688250,-0.695574,0.246828,0.972476,-0.125569,0.528687,-0.599085,-0.588065,115.831888,50.556980,-130.126727
24538,NaN,-6.933861,7.776045,-3.391950,-1.575555,-1.395643,0.939937,-0.690201,0.460709,1.007868,-0.119465,0.527455,-0.599997,-0.589511,115.428080,49.928135,-130.144839
24539,NaN,-7.470137,7.684527,-3.259399,-1.223437,-0.933542,1.282736,-0.648591,0.668565,1.111392,-0.112497,0.526513,-0.601362,-0.590332,115.148009,49.195026,-130.023274
24540,NaN,-7.944108,7.872127,-3.024249,-1.157404,-0.459197,1.705674,-0.606510,0.795765,1.183660,-0.105077,0.525640,-0.603118,-0.590686,114.950052,48.393567,-129.831909
24541,NaN,-8.317037,7.826987,-2.808031,-0.943358,0.026580,1.910227,-0.568740,0.837843,1.261978,-0.097352,0.524638,-0.605140,-0.590833,114.774380,47.541822,-129.628743
24542,NaN,-8.573195,7.505820,-2.640775,-0.547055,0.491076,1.860690,-0.481506,0.757331,1.310184,-0.089991,0.523141,-0.607505,-0.590900,114.591173,46.684512,-129.509863
24543,NaN,-8.327981,7.468685,-2.547688,-0.546489,0.557084,1.633532,-0.383644,0.598388,1.317832,-0.083301,0.521112,-0.610036,-0.591066,114.374579,45.861352,-129.504690
24544,NaN,-7.996650,7.481552,-2.505973,-0.600193,0.509383,1.393482,-0.306619,0.423084,1.290948,-0.077461,0.518553,-0.612657,-0.591400,114.120409,45.093378,-129.622592
24545,NaN,-7.767967,7.467083,-2.578625,-0.533986,0.414931,1.245745,-0.262047,0.235590,1.251854,-0.072382,0.515556,-0.615170,-0.592055,113.807784,44.389263,-129.852316
24546,NaN,-7.479398,7.401905,-2.638877,-0.469423,0.293508,1.021760,-0.218823,0.055018,1.219849,-0.068103,0.512050,-0.617678,-0.592994,113.444815,43.742274,-130.201947
24547,NaN,-7.246887,7.541044,-2.718879,-0.518204,0.127010,0.980411,-0.197970,-0.081940,1.200395,-0.064350,0.508166,-0.620129,-0.594194,113.038158,43.134145,-130.635834
24548,NaN,-7.261932,7.770723,-2.814698,-0.505019,0.055574,1.177436,-0.212587,-0.176302,1.172215,-0.060938,0.504081,-0.622411,-0.595645,112.593914,42.560218,-131.118168
24549,NaN,-7.188567,8.025531,-2.918858,-0.542616,-0.081714,1.336385,-0.252880,-0.185703,1.172373,-0.057411,0.500000,-0.624510,-0.597237,112.130994,41.985573,-131.590059
24550,NaN,-7.325114,8.241653,-3.024560,-0.442582,-0.093633,1.612016,-0.303159,-0.131360,1.192120,-0.053568,0.495977,-0.626540,-0.598820,111.673626,41.385894,-132.024977
24551,NaN,-7.567664,8.394019,-2.953526,-0.327434,0.115029,1.863360,-0.373595,-0.029910,1.236039,-0.049094,0.492115,-0.628471,-0.600365,111.224490,40.738230,-132.390536
24552,NaN,-7.988589,8.500899,-2.908519,-0.063162,0.420427,2.202275,-0.451343,0.071278,1.285623,-0.043965,0.488403,-0.630287,-0.601887,110.779062,40.041897,-132.687449
24553,NaN,-8.404421,8.571959,-2.751242,0.178370,0.827827,2.473988,-0.529743,0.133458,1.332457,-0.038262,0.484764,-0.631927,-0.603497,110.316251,39.306213,-132.936210
24554,NaN,-8.570166,8.505574,-2.403055,0.287375,1.277033,2.428680,-0.581486,0.142045,1.358725,-0.032369,0.481013,-0.633481,-0.605211,109.834250,38.553058,-133.181928
24555,NaN,-8.446816,8.541324,-2.082141,0.193055,1.515539,2.282823,-0.613810,0.086651,1.367473,-0.026540,0.477040,-0.634915,-0.607134,109.317171,37.803518,-133.457546
24556,NaN,-8.204846,8.582219,-1.773715,0.036228,1.665172,2.076104,-0.608703,-0.035713,1.346238,-0.021179,0.472743,-0.636262,-0.609291,108.766080,37.087027,-133.799477
24557,NaN,-7.940768,8.588107,-1.477532,-0.109087,1.786241,1.840188,-0.583706,-0.180521,1.310065,-0.016402,0.468135,-0.637510,-0.611688,108.183996,36.414184,-134.211984
24558,NaN,-7.593901,8.468897,-1.430063,-0.093340,1.672187,1.528719,-0.553068,-0.354334,1.263964,-0.012437,0.463072,-0.638739,-0.614347,107.569196,35.793222,-134.727013
24559,NaN,-7.134899,8.361001,-1.497350,-0.095505,1.386404,1.192855,-0.533120,-0.504684,1.201524,-0.009185,0.457718,-0.639842,-0.617262,106.924907,35.227009,-135.318584
24560,NaN,-6.665953,8.311130,-1.616161,-0.122675,1.032915,0.912890,-0.522936,-0.607494,1.154020,-0.006435,0.452182,-0.640833,-0.620341,106.265048,34.698690,-135.956935
24561,NaN,-6.361863,8.462842,-1.752393,-0.171666,0.717573,0.893281,-0.542820,-0.632544,1.111522,-0.003848,0.446676,-0.641633,-0.623516,105.598818,34.191346,-136.593265
24562,NaN,-6.215763,8.613810,-1.856560,-0.147094,0.514571,0.957276,-0.594131,-0.600061,1.077335,-0.001153,0.441368,-0.642169,-0.626747,104.930780,33.692292,-137.190009
24563,NaN,-6.001254,8.601702,-1.967739,-0.069410,0.294674,0.854225,-0.643739,-0.505264,1.059436,0.001948,0.436439,-0.642439,-0.629912,104.278588,33.184316,-137.702708
24564,NaN,-5.870786,8.619784,-2.075665,0.037580,0.121221,0.820162,-0.717312,-0.377427,1.034219,0.005493,0.431930,-0.642437,-0.632994,103.644038,32.667330,-138.124248
24565,NaN,-5.748324,8.600896,-2.103461,0.123624,0.025452,0.743149,-0.789504,-0.225733,1.013123,0.009618,0.427942,-0.642126,-0.635962,103.030385,32.137883,-138.433928
24566,NaN,-5.504402,8.485228,-2.059728,0.141054,-0.061245,0.507918,-0.862765,-0.079971,0.981461,0.014263,0.424504,-0.641483,-0.638821,102.436072,31.605355,-138.633835
24567,NaN,-5.420093,8.255288,-1.934696,0.267418,0.028121,0.246964,-0.914366,0.009534,0.933825,0.019155,0.421478,-0.640538,-0.641639,101.850431,31.086656,-138.761482
24568,NaN,-5.544458,8.132487,-1.780256,0.447361,0.237490,0.176800,-0.953602,0.019954,0.873771,0.023967,0.418662,-0.639317,-0.644533,101.255699,30.599731,-138.866673
24569,NaN,-5.421846,8.088472,-1.734404,0.484380,0.200503,0.064149,-0.965928,-0.029401,0.835443,0.028569,0.415835,-0.637914,-0.647558,100.641935,30.139360,-138.985129
24570,NaN,-5.139430,7.911328,-1.689671,0.477611,0.091649,-0.240843,-0.951988,-0.097531,0.789310,0.032728,0.412876,-0.636486,-0.650651,100.022933,29.710302,-139.143738
24571,NaN,-4.875138,7.843161,-1.678022,0.440988,-0.057494,-0.437236,-0.935669,-0.151435,0.762677,0.036642,0.409860,-0.635000,-0.653794,99.399350,29.300637,-139.320438
24572,NaN,-4.802794,7.617591,-1.636580,0.582054,-0.045216,-0.678624,-0.904039,-0.213931,0.746236,0.040190,0.406637,-0.633615,-0.656934,98.781137,28.903606,-139.537988
24573,NaN,-4.610952,7.403457,-1.503357,0.577391,-0.029767,-0.981098,-0.864876,-0.279659,0.745172,0.043492,0.403239,-0.632308,-0.660070,98.167031,28.511305,-139.784648
24574,NaN,-4.447025,7.082127,-1.412435,0.656768,-0.009044,-1.357199,-0.820435,-0.316115,0.761046,0.046593,0.399623,-0.631207,-0.663105,97.572843,28.109925,-140.058100
24575,NaN,-4.244897,6.867995,-1.309975,0.647282,-0.017425,-1.658881,-0.758675,-0.315670,0.784432,0.049695,0.395980,-0.630297,-0.665925,97.015669,27.693447,-140.320066
24576,NaN,-4.211286,6.797942,-1.246773,0.705859,0.016988,-1.750292,-0.681649,-0.233381,0.817677,0.052967,0.392470,-0.629710,-0.668302,96.532013,27.249724,-140.533961
24577,NaN,-4.220048,6.782307,-1.215093,0.783912,0.049555,-1.771083,-0.595627,-0.082579,0.842480,0.056670,0.389438,-0.629364,-0.670095,96.142427,26.781529,-140.641398
24578,NaN,-4.152234,6.807332,-1.066122,0.715854,0.137236,-1.801092,-0.494255,0.126447,0.849124,0.060810,0.387064,-0.629333,-0.671136,95.874458,26.295811,-140.619809
24579,NaN,-4.162113,6.737357,-1.018429,0.790918,0.218749,-1.870488,-0.420405,0.332778,0.808096,0.065358,0.385563,-0.629359,-0.671548,95.706469,25.822265,-140.456115
24580,NaN,-4.403179,6.586858,-0.889739,0.997547,0.523177,-1.919833,-0.318660,0.497557,0.756018,0.070012,0.384766,-0.629593,-0.671317,95.643952,25.368724,-140.191107
24581,NaN,-4.523701,6.618089,-0.894079,1.116249,0.625146,-1.848692,-0.234695,0.611465,0.671705,0.074619,0.384678,-0.629856,-0.670624,95.658485,24.957712,-139.842842
24582,NaN,-4.616123,6.458945,-0.884792,1.268832,0.764039,-1.963135,-0.147540,0.671073,0.587291,0.078921,0.385039,-0.630250,-0.669553,95.739828,24.590394,-139.460296
24583,NaN,-4.647268,6.265909,-0.936174,1.416631,0.827349,-2.128706,-0.061456,0.683738,0.481769,0.082779,0.385841,-0.630679,-0.668220,95.872194,24.282728,-139.058463
24584,NaN,-4.632214,6.278413,-0.949483,1.420696,0.851082,-2.129295,0.003554,0.641363,0.352910,0.085910,0.386890,-0.631118,-0.666803,96.033580,24.049208,-138.682839
24585,NaN,-4.597374,6.310821,-1.034475,1.439237,0.797509,-2.110420,0.059640,0.557506,0.210866,0.088228,0.388167,-0.631464,-0.665429,96.206530,23.901805,-138.344897
24586,NaN,-4.697075,6.325692,-1.072382,1.518567,0.857298,-2.054736,0.108456,0.434038,0.068053,0.089550,0.389464,-0.631779,-0.664194,96.380957,23.841500,-138.081209
24587,NaN,-4.756334,6.446200,-1.154005,1.551163,0.829692,-1.912473,0.138207,0.288264,-0.057204,0.089971,0.390724,-0.631978,-0.663207,96.537688,23.862449,-137.893291
24588,NaN,-4.744828,6.713241,-1.224843,1.468131,0.729784,-1.664485,0.169130,0.141256,-0.172643,0.089451,0.391835,-0.632153,-0.662455,96.680080,23.957119,-137.794810
24589,NaN,-4.713652,6.956994,-1.226374,1.330987,0.664802,-1.451543,0.176553,0.005418,-0.269298,0.088197,0.392843,-0.632189,-0.661992,96.794123,24.117106,-137.767341
24590,NaN,-4.838661,7.094551,-1.128888,1.273251,0.781655,-1.281132,0.186225,-0.126904,-0.336587,0.086252,0.393588,-0.632214,-0.661781,96.883474,24.322973,-137.823217
24591,NaN,-4.946056,7.282435,-1.013181,1.170742,0.883867,-1.073586,0.203568,-0.267561,-0.375662,0.083727,0.394036,-0.632244,-0.661810,96.946214,24.562337,-137.957973
24592,NaN,-4.846314,7.451360,-0.929737,0.955432,0.831883,-0.965715,0.220153,-0.404344,-0.398694,0.080631,0.394069,-0.632368,-0.662056,96.984140,24.822915,-138.182477
24593,NaN,-4.705613,7.393624,-0.858324,0.808739,0.783317,-1.078994,0.240518,-0.541744,-0.417635,0.077025,0.393750,-0.632538,-0.662513,96.995549,25.105559,-138.486223
24594,NaN,-4.534758,7.324973,-0.792997,0.650852,0.711664,-1.215138,0.267731,-0.650092,-0.433560,0.072941,0.393088,-0.632831,-0.663089,96.993586,25.403217,-138.863441
24595,NaN,-4.501003,7.352392,-0.794334,0.588722,0.649616,-1.199971,0.282917,-0.738382,-0.449576,0.068517,0.392218,-0.633132,-0.663788,96.973298,25.717724,-139.290809
24596,NaN,-4.345290,7.392753,-0.843670,0.466048,0.474515,-1.221787,0.309192,-0.794718,-0.456512,0.063815,0.391146,-0.633542,-0.664497,96.951318,26.038288,-139.759832
24597,NaN,-4.151201,7.490900,-0.828305,0.251128,0.319145,-1.218094,0.330011,-0.801676,-0.463653,0.059046,0.390105,-0.633966,-0.665146,96.935290,26.364908,-140.229380
24598,NaN,-4.183893,7.655379,-0.948787,0.242011,0.176597,-1.042280,0.335678,-0.759885,-0.458720,0.054393,0.389146,-0.634419,-0.665672,96.932455,26.684109,-140.678878
24599,NaN,-4.194047,7.785761,-0.952745,0.159376,0.122192,-0.920258,0.334335,-0.700749,-0.456882,0.049953,0.388400,-0.634814,-0.666079,96.941764,26.999818,-141.087644
24600,NaN,-4.063214,7.880272,-1.015841,0.026382,-0.049027,-0.888728,0.314212,-0.614051,-0.453284,0.045820,0.387888,-0.635143,-0.666361,96.963491,27.305944,-141.446735
24601,NaN,-4.003442,7.844572,-1.103250,0.010593,-0.172637,-0.938459,0.294261,-0.511072,-0.450324,0.042080,0.387729,-0.635351,-0.666502,97.000790,27.604972,-141.736609
24602,NaN,-3.929091,7.821084,-1.104009,-0.070656,-0.232597,-0.994145,0.261464,-0.398664,-0.445252,0.038759,0.387886,-0.635454,-0.666514,97.052425,27.891846,-141.959437
24603,NaN,-3.884716,7.729097,-1.133983,-0.084264,-0.283334,-1.093264,0.242744,-0.266496,-0.439383,0.035931,0.388488,-0.635448,-0.666327,97.130806,28.167805,-142.093719
24604,NaN,-3.868906,7.648578,-1.156880,-0.086435,-0.310482,-1.169567,0.210501,-0.134082,-0.428032,0.033606,0.389456,-0.635354,-0.665973,97.231546,28.426470,-142.147389
24605,NaN,-3.839456,7.584201,-1.166650,-0.111680,-0.332896,-1.239521,0.197406,-0.001265,-0.404990,0.031820,0.390815,-0.635212,-0.665400,97.363782,28.663930,-142.112947
24606,NaN,-3.916274,7.544422,-1.132708,-0.097828,-0.261262,-1.241772,0.188345,0.111498,-0.376366,0.030490,0.392428,-0.635098,-0.664621,97.526477,28.875225,-142.010706
24607,NaN,-4.035913,7.558537,-1.122177,-0.064919,-0.191659,-1.173341,0.179942,0.187373,-0.341404,0.029546,0.394203,-0.634989,-0.663717,97.706412,29.062012,-141.858182
24608,NaN,-4.320077,7.583559,-1.055843,0.046419,0.014140,-1.021453,0.170603,0.207555,-0.295860,0.028823,0.395874,-0.634954,-0.662787,97.887334,29.219587,-141.698826
24609,NaN,-4.516005,7.745294,-1.096011,0.095819,0.060664,-0.780955,0.167925,0.171453,-0.242484,0.028181,0.397278,-0.634996,-0.661934,98.052498,29.350704,-141.563735
24610,NaN,-4.710261,7.833540,-1.062760,0.141104,0.180871,-0.613356,0.158632,0.087197,-0.186037,0.027462,0.398197,-0.635152,-0.661261,98.184415,29.454940,-141.491520
24611,NaN,-4.821489,7.961996,-1.108088,0.161357,0.181378,-0.442040,0.132606,-0.034406,-0.123431,0.026629,0.398534,-0.635342,-0.660910,98.258709,29.534888,-141.501151
24612,NaN,-4.783582,8.109371,-1.176729,0.091602,0.074472,-0.325048,0.112000,-0.165112,-0.072435,0.025577,0.398251,-0.635603,-0.660871,98.277834,29.595336,-141.603743
24613,NaN,-4.684231,8.216512,-1.306467,0.040146,-0.113164,-0.265671,0.074262,-0.290608,-0.021748,0.024383,0.397411,-0.635833,-0.661201,98.231322,29.638740,-141.789821
24614,NaN,-4.645249,8.215171,-1.394547,0.065106,-0.218793,-0.275392,0.022669,-0.393806,0.019950,0.023088,0.396065,-0.636008,-0.661886,98.120908,29.665285,-142.050520
24615,NaN,-4.636194,8.226313,-1.464534,0.101318,-0.301376,-0.262282,-0.032658,-0.456050,0.061426,0.021852,0.394395,-0.636066,-0.662869,97.955648,29.674065,-142.352996
24616,NaN,-4.520914,8.175993,-1.494911,0.077846,-0.399596,-0.359938,-0.094007,-0.483546,0.096525,0.020755,0.392491,-0.636010,-0.664087,97.745783,29.662882,-142.679425
24617,NaN,-4.424528,8.128147,-1.471474,0.041258,-0.445247,-0.452750,-0.139617,-0.467947,0.129082,0.019914,0.390547,-0.635843,-0.665417,97.512664,29.632172,-142.996092
24618,NaN,-4.320030,7.999045,-1.408184,0.018766,-0.446089,-0.624058,-0.186227,-0.434698,0.146124,0.019317,0.388634,-0.635564,-0.666820,97.264100,29.586920,-143.294494
24619,NaN,-4.250366,7.938296,-1.349825,-0.007785,-0.443929,-0.718350,-0.190546,-0.368556,0.161257,0.018999,0.386909,-0.635273,-0.668108,97.033319,29.528462,-143.548252
24620,NaN,-4.189248,7.943252,-1.275664,-0.067679,-0.432735,-0.752861,-0.194707,-0.296057,0.170358,0.018940,0.385377,-0.634994,-0.669260,96.824458,29.457764,-143.757213
24621,NaN,-4.105239,7.978342,-1.173373,-0.173710,-0.411720,-0.774768,-0.192022,-0.198884,0.171666,0.019199,0.384185,-0.634697,-0.670219,96.647849,29.380353,-143.899899
24622,NaN,-4.119331,8.176343,-1.127019,-0.257118,-0.414186,-0.601068,-0.187322,-0.104724,0.167634,0.019724,0.383301,-0.634416,-0.670976,96.505423,29.297533,-143.982908
24623,NaN,-4.163477,8.459989,-1.143721,-0.325332,-0.467050,-0.331652,-0.180268,-0.017447,0.172299,0.020537,0.382713,-0.634141,-0.671546,96.394126,29.207390,-144.006684
24624,NaN,-4.163807,8.748951,-1.157591,-0.427925,-0.537960,-0.078784,-0.192459,0.056324,0.173210,0.021602,0.382350,-0.633834,-0.672009,96.300211,29.110905,-143.984554
24625,NaN,-4.233560,8.837312,-1.084549,-0.435037,-0.458902,0.025882,-0.208783,0.130209,0.207906,0.023057,0.382140,-0.633515,-0.672381,96.218384,28.991094,-143.914449
24626,NaN,-4.222940,8.939330,-1.075729,-0.468428,-0.474565,0.109880,-0.221651,0.188385,0.215760,0.024738,0.382081,-0.633175,-0.672675,96.147914,28.862278,-143.809106
24627,NaN,-4.215198,9.074743,-1.056473,-0.518625,-0.486027,0.223732,-0.253519,0.226800,0.231098,0.026663,0.382114,-0.632734,-0.672997,96.069772,28.723449,-143.677599
24628,NaN,-4.043671,9.181791,-1.040812,-0.666448,-0.579740,0.235174,-0.286987,0.275972,0.254705,0.028877,0.382215,-0.632232,-0.673320,95.987449,28.567420,-143.517947
24629,NaN,-3.851530,9.402487,-1.026685,-0.874563,-0.708176,0.337615,-0.302263,0.307512,0.286080,0.031334,0.382334,-0.631716,-0.673627,95.904032,28.392679,-143.338038
24630,NaN,-3.748165,9.921085,-1.069137,-1.114298,-0.895269,0.750286,-0.311265,0.336566,0.327797,0.034032,0.382399,-0.631255,-0.673892,95.823209,28.191848,-143.144047
24631,NaN,-3.768363,10.546085,-1.149478,-1.282026,-1.067942,1.320930,-0.338608,0.365113,0.394021,0.037103,0.382356,-0.630806,-0.674174,95.732061,27.952545,-142.934429
24632,NaN,-3.780992,10.938641,-1.228543,-1.340643,-1.194619,1.686629,-0.404625,0.414404,0.469210,0.040700,0.382213,-0.630273,-0.674546,95.615435,27.667246,-142.699438
24633,NaN,-3.827593,11.175152,-1.274652,-1.312252,-1.243632,1.929973,-0.478388,0.473933,0.537917,0.044869,0.382048,-0.629588,-0.675015,95.470504,27.340489,-142.428223
24634,NaN,-3.945722,11.299640,-1.267321,-1.202331,-1.186873,2.103760,-0.577610,0.541444,0.609437,0.049670,0.381841,-0.628689,-0.675633,95.285807,26.969453,-142.119991
24635,NaN,-4.212442,11.079107,-1.249257,-0.837707,-0.966354,2.037013,-0.650158,0.599839,0.717955,0.055167,0.381472,-0.627710,-0.676325,95.071157,26.534761,-141.778592
24636,NaN,-4.332778,11.053259,-1.189107,-0.670017,-0.826141,2.071289,-0.701131,0.616263,0.803213,0.061090,0.380854,-0.626705,-0.677096,94.828251,26.051476,-141.432649
24637,NaN,-4.385482,10.840628,-1.080018,-0.496370,-0.643457,1.902960,-0.767678,0.617371,0.874882,0.067393,0.379988,-0.625577,-0.678027,94.543091,25.528840,-141.087136
24638,NaN,-4.366177,10.536604,-0.940600,-0.354098,-0.457611,1.616753,-0.800093,0.605279,0.924049,0.073873,0.378890,-0.624419,-0.679033,94.233316,24.980068,-140.751784
24639,NaN,-4.322583,10.245414,-0.728941,-0.282104,-0.232289,1.325075,-0.809934,0.570215,0.930073,0.080291,0.377644,-0.623213,-0.680106,93.905937,24.431116,-140.435116
24640,NaN,-4.212531,9.966899,-0.543595,-0.254444,-0.072875,1.018230,-0.807737,0.512528,0.900902,0.086411,0.376267,-0.621965,-0.681260,93.564196,23.902534,-140.153021
24641,NaN,-4.182634,9.580175,-0.446833,-0.089570,0.080737,0.649546,-0.802754,0.447603,0.833803,0.092102,0.374877,-0.620600,-0.682525,93.208172,23.416260,-139.904407
24642,NaN,-4.105246,9.223928,-0.382609,0.037252,0.167821,0.289291,-0.800643,0.385820,0.736459,0.097248,0.373553,-0.619078,-0.683918,92.839191,22.988831,-139.690738
