// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18986,NaN,-0.174542,9.734321,-1.695329,-0.020360,-0.009175,0.069677,-0.001286,0.003855,-0.007361,0.414643,0.505188,-0.575767,-0.491273,99.989917,1.082650,-98.380103
18987,NaN,-0.208353,9.724198,-1.696517,-0.012607,0.023372,0.060554,-0.004864,0.007411,-0.011988,0.414630,0.505214,-0.575736,-0.491293,99.988902,1.087607,-98.378268
18988,NaN,-0.205363,9.714768,-1.718267,0.009742,0.016374,0.054986,-0.003839,0.010123,-0.010143,0.414627,0.505248,-0.575705,-0.491297,99.988773,1.091493,-98.374561
18989,NaN,-0.185274,9.704808,-1.710043,0.000449,-0.002881,0.043369,-0.001888,0.000603,-0.006514,0.414600,0.505249,-0.575709,-0.491314,99.989379,1.094037,-98.377112
18990,NaN,-0.169836,9.715511,-1.738471,0.023767,-0.022733,0.058543,-0.002343,0.005605,-0.007766,0.414584,0.505270,-0.575697,-0.491319,99.990321,1.097119,-98.376146
18991,NaN,-0.207256,9.714854,-1.717555,0.008872,0.017003,0.054986,-0.002977,0.006810,-0.005477,0.414581,0.505280,-0.575689,-0.491322,99.990369,1.098461,-98.375297
18992,NaN,-0.207654,9.714891,-1.717297,0.008564,0.017216,0.054986,-0.002521,0.001809,-0.004225,0.414563,0.505276,-0.575696,-0.491332,99.990910,1.099702,-98.377455
18993,NaN,-0.208042,9.714911,-1.717138,0.008307,0.017440,0.054985,-0.000863,0.003315,-0.004668,0.414546,0.505280,-0.575702,-0.491336,99.992130,1.100936,-98.378659
18994,NaN,-0.216302,9.733854,-1.672834,-0.037265,0.032045,0.066111,0.000795,0.004821,-0.005112,0.414529,0.505293,-0.575707,-0.491332,99.994330,1.102361,-98.378849
18995,NaN,-0.212776,9.724359,-1.695043,-0.014866,0.025072,0.060547,0.000194,0.001567,-0.004264,0.414505,0.505293,-0.575720,-0.491336,99.996135,1.103540,-98.381080
18996,NaN,-0.176280,9.725056,-1.715677,-0.000543,-0.014256,0.064111,-0.000863,0.003315,-0.004669,0.414488,0.505301,-0.575724,-0.491337,99.997577,1.105022,-98.381740
18997,NaN,-0.176551,9.725062,-1.715619,-0.000801,-0.014032,0.064111,-0.000440,0.002772,-0.001974,0.414475,0.505296,-0.575739,-0.491335,99.999028,1.104790,-98.383519
18998,NaN,-0.213716,9.724340,-1.695034,-0.015675,0.025692,0.060544,0.001852,0.003074,-0.004708,0.414452,0.505307,-0.575750,-0.491331,100.001767,1.106179,-98.384482
18999,NaN,-0.185314,9.695377,-1.731503,0.020333,-0.007970,0.037811,0.000617,0.001025,-0.001569,0.414433,0.505299,-0.575772,-0.491330,100.003804,1.105892,-98.387287
19000,NaN,-0.194174,9.725537,-1.745846,0.030081,-0.001126,0.070169,-0.002538,0.004039,-0.003504,0.414423,0.505300,-0.575775,-0.491333,100.004315,1.106534,-98.388165
19001,NaN,-0.206468,9.705409,-1.739160,0.028819,0.011933,0.049427,-0.002115,0.003496,-0.000809,0.414420,0.505290,-0.575788,-0.491332,100.004812,1.105573,-98.389651
19002,NaN,-0.181516,9.734590,-1.693053,-0.024801,-0.005785,0.069669,-0.004196,0.002533,-0.003061,0.414416,0.505286,-0.575786,-0.491341,100.004134,1.106273,-98.390430
19003,NaN,-0.189926,9.705009,-1.708390,-0.003407,0.000065,0.043369,-0.003156,0.003015,-0.001935,0.414410,0.505277,-0.575793,-0.491347,100.004032,1.105995,-98.392075
19004,NaN,-0.190021,9.705054,-1.708123,-0.003682,0.000277,0.043369,-0.002572,0.008499,-0.002063,0.414418,0.505283,-0.575791,-0.491336,100.004417,1.105329,-98.390609
19005,NaN,-0.198904,9.735193,-1.722578,0.006109,0.007141,0.075727,0.002910,0.001327,-0.004303,0.414387,0.505288,-0.575811,-0.491333,100.007776,1.106556,-98.392971
19006,NaN,-0.215651,9.724490,-1.693927,-0.017850,0.027384,0.060536,-0.003825,0.007900,-0.010870,0.414375,0.505319,-0.575783,-0.491345,100.007630,1.111060,-98.390522
19007,NaN,-0.196294,9.725734,-1.744512,0.028195,0.000340,0.070174,-0.000263,0.006572,-0.005518,0.414364,0.505334,-0.575782,-0.491340,100.009231,1.112450,-98.389802
19008,NaN,-0.212932,9.714998,-1.716047,0.004257,0.020604,0.054982,0.003087,0.005126,-0.007847,0.414334,0.505360,-0.575786,-0.491334,100.012924,1.115391,-98.389652
19009,NaN,-0.184541,9.734587,-1.692745,-0.026711,-0.004258,0.069665,0.004127,0.005608,-0.006721,0.414306,0.505386,-0.575794,-0.491321,100.017032,1.117555,-98.389356
19010,NaN,-0.185160,9.734512,-1.693106,-0.027007,-0.004072,0.069664,0.003087,0.005127,-0.007848,0.414277,0.505416,-0.575795,-0.491313,100.020723,1.120660,-98.388562
19011,NaN,-0.211035,9.705280,-1.739329,0.026102,0.014013,0.049431,0.004921,0.010434,-0.011837,0.414249,0.505470,-0.575782,-0.491297,100.025349,1.125230,-98.385032
19012,NaN,-0.187015,9.734320,-1.694007,-0.027518,-0.003612,0.069663,0.004938,0.008206,-0.012559,0.414211,0.505518,-0.575774,-0.491289,100.029941,1.130381,-98.383054
19013,NaN,-0.213053,9.705102,-1.740079,0.025594,0.014465,0.049432,-0.000053,0.005914,-0.010508,0.414185,0.505547,-0.575762,-0.491296,100.031665,1.134652,-98.382207
19014,NaN,-0.221901,9.723989,-1.696000,-0.019927,0.029123,0.060527,0.004320,0.007182,-0.010990,0.414153,0.505590,-0.575754,-0.491288,100.035689,1.139156,-98.380178
19015,NaN,-0.197953,9.704464,-1.710573,-0.006591,0.002647,0.043367,0.003685,0.008387,-0.008700,0.414129,0.505627,-0.575750,-0.491274,100.039579,1.142160,-98.378115
19016,NaN,-0.236303,9.714842,-1.748984,0.033834,0.034546,0.061045,0.002027,0.006879,-0.008257,0.414105,0.505661,-0.575745,-0.491265,100.042968,1.145350,-98.376463
19017,NaN,-0.228743,9.744461,-1.733393,0.011911,0.029169,0.087338,-0.000247,0.004345,-0.006244,0.414086,0.505673,-0.575747,-0.491267,100.044555,1.147371,-98.376926
19018,NaN,-0.199604,9.704360,-1.710968,-0.007454,0.003263,0.043366,0.000157,0.006031,-0.002827,0.414079,0.505682,-0.575753,-0.491257,100.046405,1.147405,-98.376534
19019,NaN,-0.187703,9.724538,-1.717402,-0.006731,-0.009343,0.064114,-0.000883,0.005549,-0.003953,0.414071,0.505689,-0.575756,-0.491253,100.047636,1.148014,-98.376546
19020,NaN,-0.233124,9.694150,-1.712353,0.000088,0.035966,0.034229,-0.001923,0.005068,-0.005080,0.414062,0.505702,-0.575750,-0.491253,100.048397,1.149585,-98.375806
19021,NaN,-0.221008,9.714388,-1.718479,0.000810,0.023360,0.054977,-0.005027,0.002166,0.003492,0.414073,0.505670,-0.575769,-0.491255,100.047201,1.146332,-98.378472
19022,NaN,-0.224752,9.723902,-1.696123,-0.022112,0.030810,0.060517,0.000580,0.005487,-0.000130,0.414069,0.505671,-0.575785,-0.491239,100.049357,1.144879,-98.378777
19023,NaN,-0.191580,9.734135,-1.694559,-0.030458,-0.001262,0.069655,-0.001253,0.000177,0.003861,0.414065,0.505641,-0.575818,-0.491234,100.050301,1.141617,-98.382602
19024,NaN,-0.187220,9.724706,-1.716504,-0.008084,-0.008285,0.064114,-0.002910,-0.001331,0.004304,0.414062,0.505604,-0.575851,-0.491236,100.050363,1.138306,-98.387343
19025,NaN,-0.182995,9.715264,-1.738511,0.014305,-0.015305,0.058575,-0.000019,0.002230,0.000720,0.414053,0.505591,-0.575875,-0.491229,100.052043,1.136611,-98.389696
19026,NaN,-0.207687,9.734698,-1.724339,0.000373,0.011596,0.075724,-0.000479,0.007236,-0.000536,0.414055,0.505598,-0.575883,-0.491210,100.054031,1.135410,-98.388655
19027,NaN,-0.199061,9.704561,-1.709892,-0.009922,0.005178,0.043363,0.000157,0.006032,-0.002827,0.414048,0.505605,-0.575891,-0.491200,100.055862,1.135336,-98.388507
19028,NaN,-0.204035,9.725207,-1.746559,0.022440,0.004780,0.070188,0.001253,-0.000177,-0.003861,0.414015,0.505605,-0.575912,-0.491203,100.058616,1.136612,-98.391685
19029,NaN,-0.204326,9.725158,-1.746798,0.022182,0.005002,0.070188,0.003471,0.009050,-0.003714,0.414006,0.505628,-0.575919,-0.491178,100.062382,1.136736,-98.389746
19030,NaN,-0.191931,9.734137,-1.694510,-0.032439,0.000230,0.069648,-0.003864,0.012369,-0.009443,0.414014,0.505666,-0.575883,-0.491175,100.061975,1.139931,-98.384637
19031,NaN,-0.188509,9.724646,-1.716705,-0.010051,-0.006797,0.064114,0.004568,0.002841,-0.004748,0.413982,0.505680,-0.575903,-0.491165,100.066302,1.141260,-98.386098
19032,NaN,-0.189113,9.724576,-1.717034,-0.010315,-0.006566,0.064114,0.002047,0.004653,-0.008980,0.413949,0.505704,-0.575904,-0.491166,100.069252,1.144759,-98.386436
19033,NaN,-0.218821,9.704822,-1.740924,0.020184,0.018693,0.049437,0.001566,0.011891,-0.009518,0.413939,0.505747,-0.575886,-0.491151,100.071970,1.147872,-98.382312
19034,NaN,-0.223448,9.714258,-1.718893,-0.002749,0.026156,0.054969,0.000351,0.007606,-0.007097,0.413925,0.505773,-0.575880,-0.491144,100.074113,1.150171,-98.380683
19035,NaN,-0.216075,9.743872,-1.703340,-0.024691,0.020815,0.081253,0.002202,0.010689,-0.011810,0.413904,0.505821,-0.575860,-0.491135,100.077187,1.154698,-98.377007
19036,NaN,-0.233587,9.744308,-1.733605,0.006754,0.033231,0.087330,-0.000267,0.006580,-0.005528,0.413893,0.505838,-0.575857,-0.491130,100.078881,1.156190,-98.376101
19037,NaN,-0.230385,9.734813,-1.755778,0.029142,0.026193,0.081800,0.000585,0.004719,-0.012807,0.413856,0.505872,-0.575843,-0.491143,100.080963,1.161878,-98.375693
19038,NaN,-0.218493,9.743760,-1.703670,-0.025547,0.021447,0.081249,0.003086,0.005139,-0.007855,0.413826,0.505901,-0.575846,-0.491135,100.084834,1.164952,-98.375179
19039,NaN,-0.210906,9.724793,-1.748045,0.019483,0.007143,0.070193,-0.001502,0.004526,-0.002387,0.413820,0.505900,-0.575854,-0.491132,100.085697,1.164781,-98.375925
19040,NaN,-0.223306,9.704594,-1.741626,0.018217,0.020176,0.049438,0.001851,0.003084,-0.004713,0.413793,0.505910,-0.575868,-0.491128,100.088788,1.166173,-98.377365
19041,NaN,-0.182213,9.684680,-1.725767,-0.000200,-0.018530,0.026223,0.001429,0.003630,-0.007412,0.413764,0.505927,-0.575872,-0.491130,100.091331,1.168927,-98.378112
19042,NaN,-0.203348,9.694587,-1.733902,0.008553,0.001116,0.037831,0.001060,-0.001749,0.000408,0.413741,0.505913,-0.575904,-0.491127,100.093960,1.168101,-98.381932
19043,NaN,-0.207541,9.704044,-1.711820,-0.014346,0.008609,0.043356,0.000195,0.001574,-0.004270,0.413717,0.505914,-0.575917,-0.491131,100.095765,1.169288,-98.384155
19044,NaN,-0.195630,9.724222,-1.718307,-0.013620,-0.003994,0.064111,0.000596,0.003259,-0.000852,0.413708,0.505910,-0.575934,-0.491123,100.097600,1.168388,-98.385549
19045,NaN,-0.203824,9.694580,-1.733888,0.007819,0.001775,0.037831,-0.003158,0.003016,-0.001944,0.413702,0.505900,-0.575942,-0.491128,100.097495,1.168119,-98.387192
19046,NaN,-0.196010,9.724234,-1.718196,-0.014107,-0.003557,0.064110,0.003044,0.009603,-0.006417,0.413691,0.505933,-0.575938,-0.491108,100.100857,1.169747,-98.384444
19047,NaN,-0.241954,9.753523,-1.712309,-0.018834,0.042868,0.092845,0.001213,0.004288,-0.002423,0.413677,0.505936,-0.575953,-0.491099,100.103273,1.169621,-98.385321
19048,NaN,-0.238097,9.744040,-1.734497,0.003455,0.035780,0.087323,-0.000443,0.002777,-0.001980,0.413663,0.505937,-0.575967,-0.491094,100.105242,1.169675,-98.386636
19049,NaN,-0.217561,9.734122,-1.726372,-0.005888,0.016542,0.075716,-0.001925,0.005072,-0.005087,0.413652,0.505944,-0.575965,-0.491097,100.105875,1.170973,-98.386802
19050,NaN,-0.192899,9.714727,-1.740440,0.007385,-0.009997,0.058590,0.000575,0.005491,-0.000133,0.413650,0.505946,-0.575980,-0.491080,100.108044,1.169566,-98.386876
19051,NaN,-0.217747,9.734139,-1.726251,-0.006424,0.016969,0.075715,-0.002099,0.001267,-0.001536,0.413638,0.505932,-0.575995,-0.491086,100.108526,1.169244,-98.389546
19052,NaN,-0.184254,9.684636,-1.725795,-0.003144,-0.016207,0.026227,-0.000485,0.007240,-0.000542,0.413642,0.505935,-0.576004,-0.491070,100.109924,1.167809,-98.388827
19053,NaN,-0.226042,9.704511,-1.741734,0.014779,0.022937,0.049438,-0.001924,0.005073,-0.005088,0.413632,0.505942,-0.576002,-0.491073,100.110557,1.169107,-98.388993
19054,NaN,-0.193529,9.714784,-1.740055,0.006321,-0.009142,0.058591,-0.000269,0.006584,-0.005531,0.413621,0.505961,-0.575999,-0.491067,100.112390,1.170685,-98.387858
19055,NaN,-0.193694,9.714734,-1.740312,0.006063,-0.008920,0.058592,0.005411,0.001755,0.000649,0.413596,0.505958,-0.576037,-0.491045,100.117176,1.169081,-98.390473
19056,NaN,-0.193805,9.714718,-1.740390,0.005796,-0.008702,0.058592,-0.004066,0.010804,-0.005187,0.413607,0.505975,-0.576019,-0.491040,100.116694,1.169892,-98.387450
19057,NaN,-0.206288,9.694518,-1.733942,0.004610,0.004335,0.037833,0.003507,0.004597,-0.005158,0.413582,0.505992,-0.576031,-0.491029,100.120434,1.171278,-98.387876
19058,NaN,-0.194653,9.714650,-1.740676,0.005310,-0.008281,0.058593,0.002469,0.004115,-0.006286,0.413558,0.506012,-0.576036,-0.491023,100.123386,1.173456,-98.387839
19059,NaN,-0.187128,9.744241,-1.725335,-0.016659,-0.013578,0.084866,0.004720,0.008888,-0.007583,0.413536,0.506050,-0.576037,-0.491003,100.127875,1.175777,-98.385601
19060,NaN,-0.199827,9.723980,-1.719194,-0.017948,-0.000575,0.064105,0.000943,0.010876,-0.007958,0.413526,0.506090,-0.576023,-0.490986,100.130800,1.178402,-98.381850
19061,NaN,-0.221156,9.733842,-1.727493,-0.009108,0.019107,0.075709,0.004102,0.007860,-0.006012,0.413506,0.506119,-0.576028,-0.490966,100.134920,1.179941,-98.380350
19062,NaN,-0.234468,9.724758,-1.780070,0.044886,0.024171,0.076293,0.000965,0.008645,-0.008678,0.413485,0.506153,-0.576020,-0.490958,100.137931,1.183117,-98.378277
19063,NaN,-0.234280,9.713546,-1.721478,-0.010662,0.032346,0.054946,0.001807,0.007552,-0.003279,0.413477,0.506169,-0.576027,-0.490940,100.140727,1.183145,-98.377226
19064,NaN,-0.197585,9.714330,-1.742131,0.003578,-0.006999,0.058595,0.000303,0.012081,-0.005671,0.413481,0.506198,-0.576015,-0.490921,100.142492,1.184016,-98.373464
19065,NaN,-0.234749,9.713504,-1.721648,-0.011133,0.032795,0.054944,0.000129,0.008273,-0.002117,0.413483,0.506208,-0.576020,-0.490904,100.144333,1.183317,-98.372123
19066,NaN,-0.218582,9.724248,-1.750132,0.012118,0.012862,0.070199,-0.002144,0.005732,-0.000102,0.413488,0.506208,-0.576026,-0.490893,100.145070,1.182003,-98.371689
19067,NaN,-0.218374,9.724303,-1.749857,0.011861,0.013084,0.070199,-0.003844,0.008684,0.001778,0.413510,0.506200,-0.576030,-0.490878,100.144631,1.179065,-98.370509
19068,NaN,-0.238243,9.723118,-1.698771,-0.034633,0.040716,0.060445,-0.004439,0.005423,0.002632,0.413524,0.506181,-0.576042,-0.490871,100.144104,1.176113,-98.371336
19069,NaN,-0.200930,9.723992,-1.718998,-0.020445,0.001365,0.064100,-0.001723,0.005185,0.002598,0.413532,0.506167,-0.576060,-0.490857,100.144838,1.173065,-98.372213
19070,NaN,-0.217325,9.724496,-1.748911,0.011060,0.013719,0.070199,-0.003973,0.000411,0.003895,0.413538,0.506133,-0.576084,-0.490859,100.144077,1.169833,-98.375604
19071,NaN,-0.229299,9.704334,-1.742292,0.009893,0.026750,0.049435,0.000022,-0.002233,-0.000718,0.413512,0.506114,-0.576113,-0.490866,100.145733,1.169405,-98.380331
19072,NaN,-0.221139,9.733989,-1.726666,-0.012086,0.021471,0.075701,0.001947,-0.007309,0.004374,0.413480,0.506071,-0.576171,-0.490870,100.148413,1.166643,-98.388421
19073,NaN,-0.229156,9.704290,-1.742559,0.009383,0.027188,0.049434,0.002166,-0.007964,-0.000616,0.413433,0.506042,-0.576218,-0.490885,100.151231,1.166736,-98.396391
19074,NaN,-0.184145,9.734740,-1.747534,0.001806,-0.017679,0.079361,0.001504,-0.004529,0.002392,0.413405,0.506013,-0.576263,-0.490886,100.153829,1.164915,-98.402456
19075,NaN,-0.229151,9.704240,-1.742838,0.008847,0.027612,0.049433,0.001083,-0.003982,-0.000308,0.413372,0.505990,-0.576299,-0.490893,100.156072,1.164433,-98.408211
19076,NaN,-0.196343,9.714495,-1.741353,0.000328,-0.004455,0.058597,0.001678,-0.000720,-0.001162,0.413345,0.505983,-0.576328,-0.490891,100.158997,1.164315,-98.411704
19077,NaN,-0.200497,9.723939,-1.719346,-0.022562,0.003088,0.064095,0.001083,-0.003982,-0.000308,0.413313,0.505960,-0.576365,-0.490898,100.161240,1.163834,-98.417459
19078,NaN,-0.262305,9.693892,-1.744791,0.016226,0.060509,0.040267,0.000573,0.005494,-0.000135,0.413309,0.505957,-0.576382,-0.490883,100.163354,1.162299,-98.418128
19079,NaN,-0.205060,9.744591,-1.755939,0.009557,0.002860,0.090965,-0.002738,0.002470,0.000752,0.413307,0.505939,-0.576399,-0.490883,100.163479,1.160567,-98.420351
19080,NaN,-0.212826,9.714930,-1.771638,0.031061,0.008573,0.064702,0.002497,0.000418,0.004956,0.413297,0.505913,-0.576445,-0.490866,100.166422,1.156584,-98.424491
19081,NaN,-0.199960,9.723925,-1.719489,-0.023573,0.003996,0.064092,0.000747,0.009303,-0.003689,0.413296,0.505931,-0.576445,-0.490848,100.168632,1.156667,-98.422411
19082,NaN,-0.200024,9.723919,-1.719518,-0.023801,0.004225,0.064092,-0.000488,0.007244,-0.000546,0.413300,0.505932,-0.576454,-0.490833,100.169937,1.155134,-98.421968
19083,NaN,-0.191852,9.704976,-1.763806,0.021202,-0.010213,0.053104,0.000573,0.005495,-0.000136,0.413297,0.505931,-0.576470,-0.490818,100.171996,1.153597,-98.422395
19084,NaN,-0.191252,9.693801,-1.705058,-0.034339,-0.001985,0.031722,-0.000931,0.010024,-0.002529,0.413304,0.505945,-0.576467,-0.490800,100.173316,1.153018,-98.419925
19085,NaN,-0.196014,9.714449,-1.741646,-0.001957,-0.002447,0.058597,0.000152,0.006042,-0.002836,0.413297,0.505953,-0.576475,-0.490789,100.175145,1.152949,-98.419770
19086,NaN,-0.212811,9.714886,-1.771880,0.029518,0.009866,0.064706,0.000572,0.005495,-0.000136,0.413295,0.505954,-0.576489,-0.490773,100.177274,1.151571,-98.419765
19087,NaN,-0.175194,9.704524,-1.733637,-0.011609,-0.021478,0.046998,-0.000954,0.012258,-0.001812,0.413311,0.505972,-0.576483,-0.490748,100.178539,1.150295,-98.416207
19088,NaN,-0.196071,9.714485,-1.741439,-0.002761,-0.001830,0.058597,-0.004685,0.009781,-0.003626,0.413326,0.505983,-0.576467,-0.490743,100.177705,1.150449,-98.413434
19089,NaN,-0.204940,9.744643,-1.755662,0.006989,0.005040,0.090966,-0.000909,0.007793,-0.003248,0.413326,0.505994,-0.576467,-0.490732,100.178948,1.150435,-98.412250
19090,NaN,-0.213110,9.714999,-1.771224,0.028438,0.010704,0.064708,-0.002587,0.008514,-0.002087,0.413334,0.506001,-0.576464,-0.490721,100.179431,1.149834,-98.410535
19091,NaN,-0.209171,9.754201,-1.733008,-0.016192,0.012808,0.096454,-0.005304,0.008752,-0.002055,0.413350,0.506002,-0.576454,-0.490718,100.178164,1.149050,-98.408930
19092,NaN,-0.213262,9.715162,-1.770312,0.027953,0.011120,0.064709,-0.006341,0.008270,-0.003184,0.413368,0.506005,-0.576436,-0.490721,100.176105,1.149071,-98.406844
19093,NaN,-0.196565,9.714816,-1.739536,-0.004057,-0.000763,0.058597,-0.005922,0.007723,-0.000484,0.413387,0.505997,-0.576431,-0.490720,100.174469,1.147505,-98.405978
19094,NaN,-0.196482,9.714927,-1.738926,-0.004303,-0.000552,0.058597,-0.006983,0.009474,-0.000896,0.413414,0.505993,-0.576417,-0.490717,100.172172,1.146053,-98.403886
19095,NaN,-0.183856,9.724051,-1.685929,-0.058942,-0.005081,0.057968,-0.006936,0.005008,-0.002331,0.413423,0.505981,-0.576411,-0.490729,100.169928,1.145804,-98.404365
19096,NaN,-0.196669,9.715131,-1.737764,-0.004851,-0.000105,0.058597,-0.003626,0.008034,-0.003217,0.413428,0.505985,-0.576406,-0.490726,100.169802,1.145760,-98.403416
19097,NaN,-0.204882,9.685523,-1.753159,0.016642,0.005565,0.032341,-0.003626,0.008035,-0.003218,0.413435,0.505991,-0.576399,-0.490723,100.169491,1.145705,-98.402098
19098,NaN,-0.164118,9.725538,-1.735406,-0.013631,-0.031875,0.067771,-0.004093,0.013050,-0.004484,0.413451,0.506005,-0.576383,-0.490713,100.169041,1.145692,-98.398881
19099,NaN,-0.188742,9.685165,-1.722342,-0.015635,-0.006056,0.026226,-0.001772,0.011128,-0.007935,0.413451,0.506035,-0.576363,-0.490707,100.169837,1.147984,-98.395341
19100,NaN,-0.209993,9.695124,-1.730103,-0.006770,0.013596,0.037823,-0.005131,0.012570,-0.005615,0.413470,0.506058,-0.576335,-0.490700,100.168761,1.148929,-98.390868
19101,NaN,-0.177460,9.705465,-1.728132,-0.015290,-0.018425,0.046999,-0.001329,0.008348,-0.005952,0.413466,0.506077,-0.576326,-0.490695,100.169774,1.150384,-98.389097
19102,NaN,-0.215050,9.704622,-1.707611,-0.029917,0.021383,0.043301,-0.000561,0.015427,-0.010364,0.413470,0.506129,-0.576291,-0.490678,100.171359,1.153709,-98.382565
19103,NaN,-0.195345,9.705908,-1.758286,0.015942,-0.005911,0.053117,0.000325,0.009863,-0.006396,0.413464,0.506156,-0.576282,-0.490665,100.173339,1.155262,-98.379895
19104,NaN,-0.220626,9.725267,-1.744205,0.002232,0.021124,0.070192,-0.001355,0.010583,-0.005237,0.413469,0.506177,-0.576270,-0.490654,100.174159,1.156018,-98.377065
19105,NaN,-0.196132,9.705906,-1.758209,0.015462,-0.005463,0.053118,-0.000143,0.014882,-0.007665,0.413476,0.506219,-0.576247,-0.490632,100.175931,1.157778,-98.371435
19106,NaN,-0.225676,9.734703,-1.722046,-0.020927,0.028932,0.075667,-0.000119,0.012649,-0.008383,0.413474,0.506257,-0.576227,-0.490618,100.177821,1.160199,-98.367150
19107,NaN,-0.205337,9.724789,-1.713960,-0.030322,0.009711,0.064070,-0.000294,0.008834,-0.004826,0.413471,0.506276,-0.576222,-0.490606,100.179431,1.160970,-98.365219
19108,NaN,-0.210246,9.745443,-1.750590,0.002024,0.009214,0.090965,0.000299,0.012101,-0.005682,0.413473,0.506306,-0.576212,-0.490586,100.181529,1.161923,-98.361539
19109,NaN,-0.234473,9.705039,-1.737673,0.000048,0.035024,0.049414,-0.003854,0.008693,0.001766,0.413495,0.506298,-0.576215,-0.490571,100.181085,1.158990,-98.360355
19110,NaN,-0.201497,9.715392,-1.735747,-0.008537,0.003005,0.058594,-0.000912,0.007803,-0.003255,0.413492,0.506309,-0.576217,-0.490561,100.182585,1.159042,-98.359362
19111,NaN,-0.222351,9.725311,-1.743741,0.000347,0.022670,0.070188,-0.001556,0.009006,-0.000966,0.413502,0.506314,-0.576219,-0.490544,100.183466,1.157618,-98.357725
19112,NaN,-0.218165,9.715909,-1.765609,0.022685,0.015494,0.064717,-0.004273,0.009244,-0.000938,0.413520,0.506317,-0.576212,-0.490534,100.182927,1.156309,-98.355654
19113,NaN,-0.201408,9.715537,-1.734950,-0.009337,0.003649,0.058593,-0.004866,0.005977,-0.000082,0.413533,0.506306,-0.576215,-0.490532,100.181876,1.154694,-98.355814
19114,NaN,-0.201297,9.715594,-1.734639,-0.009565,0.003876,0.058592,-0.001680,0.000720,0.001159,0.413525,0.506283,-0.576239,-0.490534,100.182422,1.152858,-98.359291
19115,NaN,-0.209117,9.685979,-1.750135,0.011947,0.009510,0.032345,-0.003830,0.006460,0.001048,0.413538,0.506271,-0.576246,-0.490527,100.181968,1.150556,-98.359294
19116,NaN,-0.188927,9.735898,-1.740555,-0.009249,-0.008466,0.079369,-0.000469,0.005020,-0.001270,0.413532,0.506269,-0.576260,-0.490518,100.183539,1.149698,-98.360223
19117,NaN,-0.209682,9.745861,-1.748326,-0.000361,0.011198,0.090963,-0.006521,0.004463,0.000359,0.413545,0.506249,-0.576262,-0.490525,100.181521,1.147987,-98.361283
19118,NaN,-0.196653,9.706379,-1.755542,0.011977,-0.002636,0.053124,-0.002794,0.006943,0.002177,0.413560,0.506240,-0.576272,-0.490509,100.181808,1.145149,-98.360819
19119,NaN,-0.217108,9.716360,-1.763257,0.020868,0.017026,0.064718,-0.005511,0.007181,0.002205,0.413583,0.506224,-0.576276,-0.490502,100.180396,1.142122,-98.360533
19120,NaN,-0.212339,9.695743,-1.726344,-0.011996,0.018000,0.037811,-0.001088,0.003988,0.000302,0.413579,0.506211,-0.576295,-0.490496,100.181468,1.140386,-98.362395
19121,NaN,-0.216792,9.716450,-1.762802,0.020360,0.017484,0.064718,-0.002150,0.005741,-0.000112,0.413584,0.506205,-0.576304,-0.490488,100.181970,1.138811,-98.362685
19122,NaN,-0.179738,9.717359,-1.782977,0.034432,-0.021916,0.068441,-0.002593,0.008527,-0.002098,0.413594,0.506210,-0.576301,-0.490478,100.182124,1.138075,-98.361126
19123,NaN,-0.216768,9.716522,-1.762404,0.019868,0.017923,0.064719,-0.001557,0.009010,-0.000968,0.413604,0.506216,-0.576303,-0.490462,100.183004,1.136652,-98.359487
19124,NaN,-0.192116,9.745760,-1.716179,-0.033967,0.000662,0.084831,-0.003186,0.005259,-0.001243,0.413609,0.506215,-0.576303,-0.490458,100.183031,1.136023,-98.359079
19125,NaN,-0.220870,9.726075,-1.739661,-0.003291,0.025718,0.070180,-0.005336,0.011002,-0.001356,0.413633,0.506219,-0.576291,-0.490448,100.181769,1.134617,-98.356276
19126,NaN,-0.187757,9.736467,-1.737500,-0.011889,-0.006305,0.079368,-0.003388,0.003676,0.003032,0.413643,0.506199,-0.576308,-0.490440,100.181642,1.131612,-98.357706
19127,NaN,-0.220440,9.726181,-1.739126,-0.003827,0.026143,0.070179,0.000567,0.005504,-0.000140,0.413640,0.506198,-0.576324,-0.490425,100.183698,1.130077,-98.358127
19128,NaN,-0.178775,9.706430,-1.722570,-0.022424,-0.012513,0.046994,-0.007584,0.006219,-0.000059,0.413659,0.506181,-0.576320,-0.490431,100.181240,1.128465,-98.358300
19129,NaN,-0.207450,9.686747,-1.746081,0.008260,0.012532,0.032346,-0.000495,0.007258,-0.000554,0.413662,0.506183,-0.576329,-0.490415,100.182708,1.126986,-98.357690
