// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19659,NaN,-8.670343,7.111653,0.479239,0.241122,0.735277,1.384652,-0.217063,1.005311,0.735038,0.445153,0.671039,-0.059308,-0.589939,82.119549,47.641328,-63.853465
19660,NaN,-8.679430,7.666200,0.451488,0.424653,0.448594,1.759909,-0.298710,0.776561,0.498931,0.447779,0.672529,-0.058367,-0.586338,82.475529,47.424606,-63.147111
19661,NaN,-8.864160,7.367830,0.587499,0.067867,0.668941,1.709082,-0.363442,0.738935,0.152016,0.449540,0.673841,-0.056210,-0.583689,82.738468,47.399401,-62.524314
19662,NaN,-8.723997,6.841735,0.660068,-0.213287,0.828914,1.260723,-0.297901,0.649268,-0.186563,0.450105,0.675135,-0.053246,-0.582034,82.959394,47.558730,-62.001219
19663,NaN,-8.281856,6.958085,0.687593,-0.059946,0.432314,1.017183,-0.061040,0.595188,-0.317836,0.449423,0.676820,-0.050708,-0.580829,83.274433,47.787166,-61.544973
19664,NaN,-7.555074,7.143787,0.821130,0.131480,-0.237098,0.613881,-0.062299,0.594892,-0.342803,0.448714,0.678510,-0.048024,-0.579632,83.592369,48.028249,-61.076608
19665,NaN,-6.898720,6.824691,1.010289,0.026300,-0.589164,-0.074032,-0.124420,0.725751,-0.233881,0.448511,0.680396,-0.045293,-0.577796,83.968241,48.213334,-60.493178
19666,NaN,-6.467865,6.173162,0.844063,-0.018660,-0.403232,-0.841038,-0.122006,0.876697,-0.073672,0.448834,0.682684,-0.042717,-0.575035,84.457474,48.312989,-59.752018
19667,NaN,-6.159324,5.857545,0.631200,0.070418,-0.311413,-1.295399,0.036392,1.054918,0.075378,0.449028,0.685784,-0.040763,-0.571326,85.161249,48.331515,-58.854773
19668,NaN,-6.226185,6.088773,0.784027,-0.041089,-0.540676,-1.085805,0.160540,1.348819,0.158341,0.449122,0.689968,-0.038728,-0.566333,86.130373,48.306785,-57.688486
19669,NaN,-6.998630,6.404099,1.207006,-0.606183,-0.594687,-0.287567,0.133439,1.535912,0.143639,0.449236,0.694579,-0.036203,-0.560746,87.200710,48.282735,-56.374343
19670,NaN,-7.374602,6.811860,1.527251,-0.907814,-0.880057,0.262986,-0.052399,1.415015,0.123114,0.449936,0.698408,-0.033296,-0.555586,88.086317,48.252711,-55.155548
19671,NaN,-7.397045,6.613258,1.053185,-0.697322,-0.529122,0.126819,-0.258496,1.394856,0.068435,0.451135,0.701682,-0.029730,-0.550668,88.837148,48.241961,-53.967570
19672,NaN,-9.732148,7.059812,1.039186,-1.473672,0.404259,2.158080,-0.085584,1.260201,-0.015396,0.451499,0.704967,-0.026588,-0.546318,89.601453,48.267786,-52.885620
19673,NaN,-11.195284,7.220267,1.357907,-2.283645,0.834231,3.355436,-0.457506,0.486737,-0.143189,0.452669,0.705289,-0.023784,-0.545063,89.654694,48.358766,-52.480243
19674,NaN,-8.037425,6.231011,-0.283859,-0.130422,0.755050,0.332200,-0.673201,-0.348206,-0.151083,0.454514,0.702848,-0.022195,-0.546744,89.047567,48.450234,-52.784425
19675,NaN,-6.630824,5.828017,-0.435564,0.416224,0.357943,-0.991018,-0.403858,-0.106213,-0.221555,0.455201,0.701672,-0.020604,-0.547744,88.747278,48.583133,-52.893321
19676,NaN,-6.324750,5.575470,-0.712047,0.664861,0.513638,-1.393100,-0.308675,0.075116,-0.193418,0.455689,0.701213,-0.018899,-0.547988,88.620724,48.702064,-52.834394
19677,NaN,-6.849566,5.748631,-0.328293,0.243007,0.447226,-0.878930,-0.037324,0.116851,0.015603,0.455759,0.701457,-0.018636,-0.547626,88.678482,48.701865,-52.746024
19678,NaN,-6.725196,5.879385,0.018287,0.076186,0.098113,-0.880706,-0.050125,-0.042143,0.216951,0.456453,0.701226,-0.019346,-0.547320,88.629969,48.584178,-52.780483
19679,NaN,-6.194002,5.755156,0.140343,0.120550,-0.164772,-1.358965,0.006774,0.021046,0.371139,0.457379,0.701274,-0.020607,-0.546438,88.655899,48.379044,-52.758037
19680,NaN,-6.395446,5.981818,0.463290,-0.137778,-0.368745,-1.052357,0.071151,0.234432,0.480236,0.458393,0.702044,-0.021939,-0.544544,88.858142,48.114021,-52.549726
19681,NaN,-6.546196,6.282665,0.612172,-0.221911,-0.538192,-0.737437,0.069936,0.432108,0.517087,0.459486,0.703331,-0.023005,-0.541912,89.181322,47.829204,-52.185636
19682,NaN,-7.141340,6.749689,0.739999,-0.407574,-0.560398,0.017071,0.015140,0.596328,0.497179,0.460773,0.704939,-0.023414,-0.538703,89.573236,47.555238,-51.675636
19683,NaN,-7.929817,6.679353,0.489210,-0.634202,0.062342,0.547269,-0.144495,0.614523,0.449803,0.462450,0.706214,-0.023244,-0.535595,89.878037,47.306410,-51.166410
19684,NaN,-8.342028,6.328333,0.046577,-0.682925,0.764743,0.607867,-0.141030,0.569008,0.362906,0.463912,0.707385,-0.022822,-0.532796,90.153895,47.105573,-50.688638
19685,NaN,-8.540800,6.335698,0.048227,-0.815112,0.864569,0.755028,-0.036910,0.451326,0.257061,0.464665,0.708481,-0.022635,-0.530688,90.412648,46.964287,-50.323253
19686,NaN,-8.239735,6.662218,0.528334,-0.942389,0.208333,0.752629,-0.007184,0.395035,0.116023,0.464970,0.709517,-0.022099,-0.529055,90.654680,46.902902,-49.994635
19687,NaN,-7.773931,7.394687,1.437440,-1.122491,-1.052235,0.902459,-0.163392,0.530137,-0.101917,0.465225,0.710559,-0.020121,-0.527509,90.889905,46.964562,-49.561600
19688,NaN,-10.107011,6.599017,-1.070642,-0.601725,2.195648,2.089499,-0.521496,0.376514,-0.076566,0.466840,0.710363,-0.017587,-0.526436,90.827741,47.012398,-49.246291
19689,NaN,-9.118249,5.290961,-1.019915,-0.784514,2.410161,0.470901,-0.216378,-0.643458,0.067420,0.467614,0.708165,-0.018807,-0.528663,90.311057,46.984856,-49.800365
19690,NaN,-4.322093,6.231097,-0.993254,1.771134,-0.612108,-2.397701,0.513777,-0.661600,0.128902,0.465999,0.707619,-0.022157,-0.530688,90.203881,46.919894,-50.358148
19691,NaN,-6.242428,8.253140,0.144943,0.967067,-1.481346,0.384047,0.611909,0.023775,0.115302,0.464026,0.709102,-0.024182,-0.530348,90.571631,46.861171,-50.351825
19692,NaN,-6.617406,8.074613,0.200247,0.660829,-1.212172,0.537354,-0.109781,-0.352443,0.202457,0.464838,0.707907,-0.025416,-0.531176,90.297363,46.753900,-50.650072
19693,NaN,-6.653620,6.255875,-0.813835,0.614104,0.515518,-0.678910,-0.196124,-0.421788,0.249587,0.466027,0.706307,-0.026808,-0.532194,89.931409,46.618699,-51.015746
19694,NaN,-6.027319,6.056910,-0.953600,0.909341,0.410006,-1.272836,0.306136,-0.437997,0.247938,0.465473,0.705839,-0.029508,-0.533156,89.846780,46.483337,-51.382287
19695,NaN,-5.678614,7.571469,-0.276585,1.198074,-1.053964,-0.479739,0.593683,-0.142067,0.204548,0.463787,0.706819,-0.032192,-0.533172,90.104554,46.373404,-51.513237
19696,NaN,-6.841430,8.160157,0.322667,0.460618,-1.137612,0.769895,0.246519,-0.005116,0.162245,0.463275,0.707370,-0.033424,-0.532809,90.247078,46.287642,-51.519864
19697,NaN,-7.101142,7.075341,0.149332,-0.011178,-0.262763,0.209276,-0.082992,-0.126268,0.154615,0.463847,0.706826,-0.034092,-0.532992,90.126825,46.206509,-51.637747
19698,NaN,-6.881090,6.176178,-0.034006,-0.174483,0.258534,-0.571560,0.043304,-0.134559,0.154690,0.464011,0.706562,-0.035055,-0.533137,90.075820,46.125202,-51.751268
19699,NaN,-6.676291,6.278539,-0.074610,-0.020935,0.122007,-0.648457,0.297395,-0.057769,0.166402,0.463281,0.707078,-0.036620,-0.532982,90.214760,46.037157,-51.812188
19700,NaN,-6.825244,6.797687,0.245624,-0.136900,-0.293153,-0.182109,0.433025,0.089471,0.166871,0.462138,0.708308,-0.038146,-0.532234,90.519989,45.948414,-51.741208
19701,NaN,-7.147974,7.243608,0.422699,-0.260201,-0.494153,0.357366,0.389033,0.223387,0.111786,0.460986,0.709789,-0.039110,-0.531189,90.877497,45.890041,-51.571102
19702,NaN,-7.867995,7.231815,0.452088,-0.637312,-0.135927,0.863646,0.267956,0.286656,-0.001834,0.460014,0.711187,-0.039144,-0.530158,91.205239,45.895315,-51.336933
19703,NaN,-8.341618,7.131657,0.485920,-0.936784,0.128455,1.131949,0.188564,0.213147,-0.141231,0.458898,0.712223,-0.038701,-0.529767,91.444644,45.980656,-51.171340
19704,NaN,-8.300613,7.051530,0.401625,-0.890214,0.173956,1.048379,0.105516,0.028764,-0.234359,0.457835,0.712607,-0.038068,-0.530217,91.530641,46.121679,-51.144299
19705,NaN,-7.722986,6.873098,0.189970,-0.530482,0.072899,0.513652,0.008865,-0.167415,-0.284674,0.456904,0.712246,-0.037510,-0.531542,91.443335,46.294514,-51.289440
19706,NaN,-6.976674,6.609940,-0.034119,-0.113155,-0.053283,-0.202760,-0.053367,-0.265522,-0.284899,0.456214,0.711491,-0.036949,-0.533183,91.261995,46.468510,-51.506078
19707,NaN,-6.335625,6.367113,-0.270836,0.275216,-0.121261,-0.831423,-0.045216,-0.251936,-0.226626,0.455611,0.710767,-0.036646,-0.534683,91.089739,46.608595,-51.724806
19708,NaN,-5.993464,6.327192,-0.279129,0.429114,-0.284260,-1.108209,0.041010,-0.114022,-0.122068,0.455046,0.710598,-0.036571,-0.535394,91.050183,46.686951,-51.819870
19709,NaN,-6.153713,6.453136,-0.139073,0.305149,-0.364000,-0.907359,0.118526,0.070808,0.007348,0.454544,0.711065,-0.036803,-0.535184,91.164171,46.689217,-51.773658
19710,NaN,-6.540499,6.642319,0.057436,0.051785,-0.391161,-0.498929,0.092597,0.182998,0.117246,0.454490,0.711763,-0.037041,-0.534284,91.331524,46.626986,-51.624845
19711,NaN,-6.872631,6.721978,0.092476,-0.106096,-0.281661,-0.203528,0.048923,0.233853,0.176442,0.454717,0.712476,-0.037318,-0.533121,91.501645,46.529861,-51.446340
19712,NaN,-7.235122,6.961453,0.023730,-0.128097,-0.183104,0.225211,0.012633,0.217552,0.176987,0.455113,0.713071,-0.037476,-0.531976,91.641995,46.432293,-51.271148
19713,NaN,-7.674440,6.987738,-0.263632,-0.097557,0.217192,0.567019,-0.025163,0.124972,0.142498,0.455492,0.713329,-0.037683,-0.531290,91.703441,46.355849,-51.183508
19714,NaN,-7.904665,6.741722,-0.661392,0.005408,0.732726,0.571679,0.024924,-0.090860,0.055503,0.455462,0.713154,-0.038143,-0.531518,91.667050,46.332815,-51.261936
19715,NaN,-7.332265,6.915233,-0.875430,0.500431,0.451396,0.281605,0.305739,-0.256942,-0.069399,0.454071,0.713192,-0.039280,-0.532572,91.692384,46.384159,-51.476137
19716,NaN,-6.953249,7.665466,-0.444365,0.644980,-0.469848,0.515318,0.441136,-0.324582,-0.154740,0.451948,0.713377,-0.040629,-0.534027,91.757350,46.485599,-51.743678
19717,NaN,-6.641811,7.948096,-0.339348,0.821693,-0.885445,0.480117,0.243411,-0.343271,-0.148401,0.450500,0.713049,-0.041574,-0.535615,91.695386,46.583775,-52.038367
19718,NaN,-6.366540,7.267132,-0.372461,0.692472,-0.616121,-0.188571,0.036694,-0.347360,-0.047878,0.450096,0.712230,-0.042274,-0.536987,91.511639,46.623986,-52.328536
19719,NaN,-6.216329,6.418380,0.045508,0.073401,-0.440079,-0.888486,0.026476,-0.151459,0.007227,0.449876,0.711891,-0.042761,-0.537582,91.438126,46.629250,-52.467675
19720,NaN,-7.142510,5.791859,0.821813,-1.208508,-0.027538,-0.659809,0.129460,0.127445,0.071295,0.449561,0.712529,-0.043066,-0.536975,91.593191,46.593702,-52.364721
19721,NaN,-7.949721,5.502294,1.314939,-2.084689,0.283351,-0.285038,0.150330,0.166548,0.077539,0.449203,0.713311,-0.043359,-0.536213,91.781961,46.553672,-52.230523
19722,NaN,-8.230030,5.344172,1.157100,-2.162323,0.615195,-0.190926,0.130031,0.155221,0.060738,0.448864,0.714025,-0.043565,-0.535529,91.953922,46.523217,-52.104617
19723,NaN,-8.392150,5.413666,0.729126,-1.876662,0.906503,-0.018612,0.173117,0.161180,0.027917,0.448242,0.714848,-0.043816,-0.534931,92.152983,46.511234,-51.984023
19724,NaN,-8.253500,5.865134,0.248964,-1.264855,0.833907,0.201638,0.268630,0.144300,0.014858,0.447281,0.715852,-0.044253,-0.534357,92.398541,46.506678,-51.866071
19725,NaN,-8.174722,6.615545,0.109955,-0.826605,0.410740,0.663552,0.308051,-0.000780,-0.031495,0.445980,0.716553,-0.045014,-0.534441,92.578559,46.532145,-51.878261
19726,NaN,-7.424719,7.140643,-0.221352,-0.030066,-0.125487,0.490107,0.136969,-0.108122,-0.066775,0.445214,0.716605,-0.045370,-0.534980,92.598476,46.580402,-51.967281
19727,NaN,-6.852705,7.147159,-0.725370,0.628141,-0.146108,0.094466,0.010389,-0.129857,-0.036321,0.444936,0.716297,-0.045606,-0.535603,92.529956,46.611960,-52.086787
19728,NaN,-6.750097,7.042705,-0.862175,0.744736,-0.058592,-0.048017,0.021071,-0.054287,0.005475,0.444791,0.716217,-0.045791,-0.535814,92.513952,46.617434,-52.133775
19729,NaN,-6.459159,7.002259,-0.917003,0.894849,-0.160045,-0.285521,0.063554,-0.037173,0.033322,0.444577,0.716264,-0.046150,-0.535899,92.530154,46.606707,-52.168636
19730,NaN,-6.359014,7.018074,-1.243310,1.201526,-0.034371,-0.336856,0.089115,0.040481,0.041730,0.444307,0.716581,-0.046437,-0.535674,92.609533,46.589021,-52.138014
19731,NaN,-6.413859,6.933528,-0.967101,0.908535,-0.121770,-0.362481,0.114496,0.129016,0.037445,0.443960,0.717185,-0.046578,-0.535141,92.755390,46.571493,-52.034616
19732,NaN,-6.635022,6.883509,-0.658675,0.527814,-0.160902,-0.245266,0.179838,0.113839,0.068560,0.443452,0.717892,-0.047041,-0.534573,92.930142,46.536268,-51.944205
19733,NaN,-6.728215,6.869031,-0.438479,0.283720,-0.237037,-0.194579,0.218294,0.068309,0.112905,0.442873,0.718541,-0.047928,-0.534103,93.096213,46.476949,-51.904824
19734,NaN,-6.902329,6.811935,-0.305304,0.058672,-0.187009,-0.112204,0.195804,-0.007404,0.152686,0.442503,0.718937,-0.049004,-0.533778,93.203928,46.397081,-51.919375
19735,NaN,-6.972955,6.706259,-0.317394,-0.019909,-0.071692,-0.133267,0.204025,-0.124589,0.179521,0.442104,0.719021,-0.050520,-0.533855,93.243483,46.305721,-52.043420
19736,NaN,-7.059708,6.702347,-0.079481,-0.264155,-0.147726,-0.082548,0.213939,-0.210839,0.220729,0.441798,0.718894,-0.052339,-0.534104,93.237661,46.193534,-52.229577
19737,NaN,-7.207417,6.717422,-0.102457,-0.312950,-0.043402,0.035218,0.199896,-0.252273,0.258706,0.441589,0.718601,-0.054409,-0.534463,93.196856,46.060969,-52.462211
19738,NaN,-6.968939,6.775657,-0.061090,-0.236654,-0.216598,-0.097936,0.231696,-0.133534,0.217420,0.441229,0.718716,-0.056093,-0.534432,93.248302,45.948146,-52.583671
19739,NaN,-7.025059,7.081215,-0.009034,-0.207300,-0.398575,0.151911,0.263296,0.162088,0.113795,0.440518,0.719706,-0.056897,-0.533601,93.494360,45.884915,-52.468301
19740,NaN,-8.085394,7.182642,0.310007,-0.907511,-0.072973,0.968363,0.119017,0.313412,-0.004138,0.440095,0.720825,-0.056498,-0.532481,93.752655,45.883190,-52.211966
19741,NaN,-8.614558,6.805975,0.077398,-1.103538,0.561978,1.096220,-0.034657,0.149652,-0.086408,0.439919,0.721180,-0.055814,-0.532218,93.827934,45.934265,-52.096634
19742,NaN,-8.251696,6.674025,-0.263027,-0.716782,0.623670,0.760841,0.017882,-0.042385,-0.168000,0.439323,0.721173,-0.055338,-0.532769,93.824889,46.039189,-52.123557
19743,NaN,-8.272214,7.045355,-0.319562,-0.517755,0.422834,1.037277,0.108585,-0.155374,-0.273268,0.438093,0.721086,-0.054969,-0.533937,93.808967,46.208748,-52.239055
19744,NaN,-8.148399,7.398711,-0.286451,-0.320672,0.096711,1.192174,0.019759,-0.325609,-0.407041,0.436771,0.720389,-0.054255,-0.536029,93.646242,46.460861,-52.488047
19745,NaN,-7.734150,7.289998,-0.368860,-0.066033,-0.039262,0.821735,-0.090905,-0.438191,-0.496276,0.435533,0.719155,-0.053230,-0.538789,93.350699,46.767422,-52.840094
19746,NaN,-7.207769,6.947148,-0.462668,0.159110,-0.085453,0.207085,-0.118565,-0.455625,-0.544905,0.434295,0.717829,-0.051932,-0.541675,93.027501,47.100921,-53.197808
19747,NaN,-6.911193,6.645463,-0.633831,0.362301,0.011275,-0.210771,-0.059459,-0.397533,-0.526578,0.432861,0.716764,-0.050793,-0.544335,92.766950,47.421151,-53.523170
19748,NaN,-6.658085,6.594173,-0.528831,0.405096,-0.180443,-0.437400,0.056607,-0.336423,-0.449329,0.431275,0.716102,-0.050054,-0.546529,92.606959,47.694593,-53.792148
19749,NaN,-6.555997,6.777799,-0.377231,0.427940,-0.460439,-0.396387,0.101501,-0.263682,-0.344626,0.429787,0.715693,-0.049715,-0.548266,92.511517,47.905956,-54.016439
19750,NaN,-6.619559,6.766209,-0.269675,0.334354,-0.498477,-0.362157,0.089784,-0.247090,-0.253426,0.428636,0.715289,-0.049575,-0.549704,92.417769,48.064349,-54.220030
19751,NaN,-7.870410,6.653539,-0.280975,-0.163136,0.240418,0.493008,0.115328,-0.311375,-0.285236,0.427246,0.714757,-0.049589,-0.551475,92.295392,48.242279,-54.489926
19752,NaN,-8.212717,6.650977,-0.125756,-0.378598,0.327072,0.744272,0.085836,-0.635333,-0.400855,0.425600,0.713302,-0.049739,-0.554609,91.949704,48.492510,-55.026356
19753,NaN,-7.910257,6.433717,-0.290811,-0.139132,0.381237,0.379670,0.050775,-0.881696,-0.503614,0.423681,0.711088,-0.050010,-0.558880,91.417642,48.803077,-55.790772
19754,NaN,-7.039672,6.286035,-0.388517,0.289101,0.045159,-0.371502,0.076622,-0.980775,-0.511152,0.421655,0.708645,-0.050474,-0.563455,90.827396,49.114116,-56.639594
19755,NaN,-6.110608,6.327280,-0.166292,0.521901,-0.618886,-1.052208,0.149450,-0.837476,-0.409871,0.419636,0.706704,-0.051258,-0.567317,90.361998,49.361175,-57.383934
19756,NaN,-4.931334,6.578789,-0.030849,0.962529,-1.509538,-1.788085,0.169562,-0.545000,-0.240771,0.418139,0.705590,-0.052022,-0.569733,90.099527,49.507574,-57.865324
19757,NaN,-4.605151,6.712082,0.025660,1.091014,-1.815447,-1.953048,0.104282,0.033014,-0.090949,0.417402,0.705933,-0.051981,-0.569853,90.184278,49.566770,-57.849264
19758,NaN,-5.639308,6.386334,-0.012171,0.618906,-1.028002,-1.377802,0.029551,0.487434,0.091404,0.417610,0.707376,-0.051361,-0.567964,90.532819,49.519845,-57.421431
19759,NaN,-6.677996,6.067794,-0.180862,0.226765,-0.175088,-0.792483,0.131523,0.713661,0.244765,0.417903,0.709616,-0.051161,-0.564964,91.086513,49.380890,-56.808690
19760,NaN,-7.713382,6.334749,-0.115654,-0.161093,0.170246,0.166449,0.319203,0.706910,0.353101,0.417872,0.712202,-0.051829,-0.561663,91.738674,49.175869,-56.197523
19761,NaN,-8.272195,7.018981,0.402639,-0.612120,-0.248158,1.023391,0.395285,0.442217,0.466390,0.417769,0.714150,-0.053727,-0.559081,92.249152,48.907083,-55.838273
19762,NaN,-7.988681,7.658875,0.658116,-0.540654,-0.931288,1.221375,0.196822,0.137251,0.538567,0.418534,0.714816,-0.055903,-0.557442,92.441963,48.602781,-55.739897
19763,NaN,-7.660365,7.415891,0.187097,-0.149324,-0.657500,0.829528,-0.236703,0.010124,0.512983,0.420695,0.714210,-0.057107,-0.556470,92.302158,48.315973,-55.762288
19764,NaN,-7.334221,6.525227,-0.432146,0.139980,0.114849,0.011933,-0.433347,0.111702,0.416296,0.423357,0.713506,-0.057142,-0.555349,92.119939,48.082394,-55.681803
19765,NaN,-7.113528,6.008853,-0.782897,0.302983,0.547301,-0.489058,-0.266278,0.282094,0.368781,0.425296,0.713625,-0.057172,-0.553710,92.140893,47.872324,-55.465056
19766,NaN,-7.040621,6.182282,-0.537917,0.163297,0.288837,-0.433451,-0.090560,0.330644,0.393193,0.426727,0.714253,-0.057611,-0.551750,92.292744,47.647114,-55.198059
19767,NaN,-6.754337,6.361457,-0.430924,0.217054,-0.018845,-0.526823,-0.097192,0.368245,0.420276,0.428223,0.714945,-0.058109,-0.549638,92.459545,47.404882,-54.913342
19768,NaN,-6.782642,6.250552,-0.597754,0.261727,0.179335,-0.575259,-0.093025,0.449973,0.439263,0.429819,0.715871,-0.058449,-0.547146,92.677845,47.149139,-54.551905
19769,NaN,-6.394638,6.121024,-0.630470,0.347584,0.084169,-0.945460,-0.039883,0.435156,0.470421,0.431259,0.716842,-0.059139,-0.544661,92.911297,46.874908,-54.218505
19770,NaN,-6.034321,6.301935,-0.349542,0.272996,-0.369389,-1.092695,0.117405,0.681109,0.476060,0.432260,0.718823,-0.059685,-0.541186,93.381641,46.588383,-53.673286
19771,NaN,-6.269952,6.421975,-0.443832,0.232660,-0.250702,-0.833066,0.119554,0.722173,0.564420,0.433455,0.720867,-0.060526,-0.537404,93.865990,46.246632,-53.116281
19772,NaN,-6.335173,6.350993,-0.648034,0.269522,-0.042550,-0.823004,0.171716,0.764951,0.646190,0.434726,0.723111,-0.061647,-0.533220,94.395362,45.853045,-52.526082
19773,NaN,-6.569915,6.407622,-0.484791,-0.033115,-0.023090,-0.622803,0.303778,0.760110,0.745833,0.435732,0.725565,-0.063551,-0.528824,94.980962,45.398703,-51.967458
19774,NaN,-6.470387,6.986273,-0.207257,-0.106264,-0.567707,-0.305727,0.414930,0.660597,0.862489,0.436637,0.727950,-0.066324,-0.524441,95.557182,44.879141,-51.498503
19775,NaN,-6.065032,7.368760,-0.246933,0.140943,-0.970417,-0.316284,0.251757,0.646781,0.942449,0.438288,0.729879,-0.069051,-0.520012,96.015060,44.311741,-51.069028
19776,NaN,-6.419114,7.154555,-0.527310,0.036391,-0.441130,-0.196357,0.123735,0.700476,0.975511,0.440535,0.731643,-0.071384,-0.515298,96.418481,43.719927,-50.599222
19777,NaN,-7.057937,7.189115,-0.801806,-0.120608,0.096614,0.292550,0.139003,0.677157,0.913748,0.442506,0.733364,-0.073642,-0.510826,96.809909,43.162349,-50.163124
19778,NaN,-7.928873,7.327718,-0.759181,-0.610354,0.517813,0.980707,0.096199,0.555862,0.758231,0.444218,0.734731,-0.075424,-0.507101,97.115734,42.699808,-49.803959
19779,NaN,-8.636379,7.191466,-0.868770,-0.974078,1.097240,1.363442,-0.012470,0.256012,0.547558,0.445638,0.735151,-0.076884,-0.505023,97.210247,42.377469,-49.671036
19780,NaN,-8.236466,6.792405,-1.541950,-0.401091,1.532132,0.857145,-0.010284,-0.159611,0.322795,0.446357,0.734623,-0.078386,-0.504926,97.106475,42.212659,-49.825506
19781,NaN,-6.988617,7.323802,-1.282625,0.153220,0.374528,0.383400,0.309279,-0.088099,0.036410,0.445169,0.735084,-0.079545,-0.505123,97.239946,42.205587,-49.908138
19782,NaN,-8.633940,7.515709,-1.116877,-0.706464,1.084698,1.615460,0.256941,-0.178267,-0.104030,0.443819,0.735268,-0.080195,-0.505939,97.307654,42.284946,-50.035431
19783,NaN,-7.224428,7.292908,-0.897599,-0.273659,0.277188,0.484534,0.128781,-0.308758,-0.209989,0.442579,0.734865,-0.080482,-0.507563,97.239415,42.434061,-50.263784
19784,NaN,-5.757108,7.354785,-0.765998,0.345524,-0.685984,-0.472778,0.214546,-0.096250,-0.192291,0.441192,0.735194,-0.080519,-0.508288,97.330673,42.557641,-50.319649
19785,NaN,-5.337229,7.847137,-0.217717,0.250802,-1.554300,-0.451483,0.121497,0.333325,-0.139912,0.440413,0.736373,-0.079627,-0.507397,97.588013,42.619691,-50.059770
19786,NaN,-5.232474,7.630417,-0.139562,0.148127,-1.548222,-0.691145,-0.221301,0.752259,0.000224,0.441453,0.737810,-0.077395,-0.504743,97.859565,42.568941,-49.480169
19787,NaN,-6.114141,6.752418,-0.706537,-0.135300,-0.212462,-0.679591,-0.345112,0.993252,0.192594,0.443481,0.739479,-0.075090,-0.500856,98.167837,42.387625,-48.748327
19788,NaN,-6.755656,6.426943,-0.998891,-0.376237,0.507040,-0.456233,-0.207121,0.976637,0.371688,0.445467,0.741338,-0.073764,-0.496524,98.529674,42.102976,-48.042647
19789,NaN,-6.642452,6.781438,-1.481064,0.114424,0.526364,-0.220346,-0.109090,0.858163,0.481974,0.447271,0.743048,-0.073416,-0.492381,98.870434,41.762968,-47.456710
19790,NaN,-7.077830,7.402306,-1.794543,0.276787,0.598806,0.563947,-0.024601,0.747283,0.443066,0.448653,0.744685,-0.073315,-0.488651,99.202317,41.452323,-46.944827
19791,NaN,-7.463564,7.791740,-1.882684,0.218945,0.648005,1.118573,-0.083645,0.419106,0.306201,0.449757,0.745416,-0.073358,-0.486510,99.342412,41.247870,-46.677883
19792,NaN,-7.036485,7.517769,-2.051647,0.458044,0.690107,0.654029,-0.135236,0.094244,0.123420,0.450525,0.745318,-0.073262,-0.485964,99.307455,41.176654,-46.622549
19793,NaN,-6.460655,7.318359,-1.784192,0.478621,0.337628,0.093811,-0.025672,-0.050643,-0.015014,0.450458,0.745153,-0.073305,-0.486273,99.273312,41.197236,-46.669813
19794,NaN,-5.834882,7.197969,-1.126099,0.246010,-0.333057,-0.487814,0.036366,-0.019158,-0.062051,0.450094,0.745233,-0.073190,-0.486504,99.295575,41.241407,-46.676861
19795,NaN,-4.823484,6.904383,-0.576880,0.233450,-1.052293,-1.439668,0.027836,0.225462,-0.012546,0.449977,0.745865,-0.072686,-0.485719,99.428722,41.234879,-46.506837
19796,NaN,-4.920004,6.684004,-0.175837,-0.230303,-1.127939,-1.591506,0.090968,0.788244,0.065310,0.450008,0.747977,-0.071361,-0.482629,99.870825,41.129597,-45.923793
19797,NaN,-7.316430,6.323421,0.271305,-2.011064,0.077602,-0.350213,0.087453,1.059009,0.149843,0.450308,0.750675,-0.069797,-0.478370,100.432126,40.945500,-45.162921
19798,NaN,-8.031263,5.998069,-0.258049,-2.155524,0.936506,-0.064828,0.100781,0.866586,0.183477,0.450596,0.752926,-0.068759,-0.474698,100.901037,40.757603,-44.543608
19799,NaN,-7.919373,6.514800,-0.413815,-1.878015,0.635755,0.257001,0.325637,0.761855,0.148361,0.449875,0.755419,-0.068420,-0.471458,101.446005,40.597136,-44.011464
19800,NaN,-8.537773,7.495573,-0.509331,-1.896742,0.407861,1.393210,0.366307,0.562239,0.104597,0.448857,0.757551,-0.068397,-0.469005,101.921465,40.480527,-43.612197
19801,NaN,-8.795447,7.685956,-0.878965,-1.737737,0.633069,1.753894,0.161053,0.171305,0.046587,0.448310,0.758307,-0.068612,-0.468275,102.095405,40.441648,-43.504035
19802,NaN,-8.468499,7.674315,-1.248902,-1.279725,0.688709,1.591623,0.066824,-0.207481,-0.058921,0.447776,0.758013,-0.068993,-0.469204,102.046720,40.506836,-43.647375
