// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45601,NaN,1.108351,9.198772,-1.477520,0.121238,0.316117,-0.436426,-0.032018,-0.175538,-0.035337,-0.427263,-0.404414,0.643367,0.489871,99.021471,-8.832879,-108.148717
45602,NaN,1.582467,9.460693,-1.882206,0.326812,-0.198507,-0.045119,0.045921,-0.112380,-0.045216,-0.426679,-0.404369,0.643658,0.490037,99.060148,-8.798404,-108.212396
45603,NaN,1.524380,9.896872,-1.546554,-0.022297,0.032080,0.319544,-0.003281,-0.027163,-0.040243,-0.426480,-0.404412,0.643654,0.490179,99.063096,-8.774290,-108.227561
45604,NaN,1.615872,9.769063,-1.700718,0.106244,-0.126638,0.232747,-0.011972,-0.096480,-0.035126,-0.426088,-0.404248,0.643788,0.490479,99.067091,-8.746934,-108.283210
45605,NaN,1.795321,10.006075,-1.781282,0.098977,-0.275978,0.503887,0.025613,-0.038265,-0.029877,-0.425821,-0.404292,0.643900,0.490528,99.087689,-8.727677,-108.305669
45606,NaN,1.666728,10.100437,-1.680162,0.031455,-0.109959,0.560677,-0.008170,0.021699,-0.018508,-0.425842,-0.404370,0.643825,0.490543,99.083707,-8.720411,-108.295354
45607,NaN,1.600682,9.907984,-1.697881,0.088639,-0.091360,0.365571,-0.007498,0.012441,-0.016435,-0.425838,-0.404425,0.643775,0.490568,99.081112,-8.713344,-108.290017
45608,NaN,1.648282,9.890876,-1.621536,0.003573,-0.117927,0.344168,-0.000128,0.034744,-0.005195,-0.425918,-0.404514,0.643718,0.490499,99.080988,-8.714743,-108.272943
45609,NaN,1.504717,9.709459,-1.577970,0.026475,-0.005306,0.138545,-0.010850,0.069549,-0.007617,-0.426126,-0.404673,0.643555,0.490400,99.071641,-8.717826,-108.235725
45610,NaN,1.383520,9.578738,-1.466258,-0.027355,0.115738,-0.024832,0.004245,0.053047,-0.004713,-0.426257,-0.404812,0.643473,0.490280,99.072450,-8.721186,-108.208550
45611,NaN,1.377840,9.560621,-1.450947,-0.038593,0.122464,-0.045770,0.007825,0.029406,-0.004787,-0.426305,-0.404904,0.643447,0.490197,99.077324,-8.722241,-108.194567
45612,NaN,1.381183,9.491659,-1.453583,-0.030817,0.105696,-0.112170,0.008146,0.026832,-0.007060,-0.426336,-0.404991,0.643426,0.490124,99.082492,-8.721966,-108.182649
45613,NaN,1.386661,9.509687,-1.469660,-0.020414,0.099648,-0.091241,0.014346,0.017991,-0.007328,-0.426328,-0.405077,0.643436,0.490048,99.092057,-8.720554,-108.174968
45614,NaN,1.440540,9.631813,-1.422770,-0.096070,0.086039,0.028787,0.020126,-0.001260,-0.008645,-0.426241,-0.405128,0.643501,0.489997,99.106580,-8.716807,-108.178831
45615,NaN,1.537783,9.690200,-1.473679,-0.086421,-0.008742,0.108448,0.015294,-0.008846,-0.011721,-0.426134,-0.405164,0.643561,0.489981,99.118955,-8.710477,-108.186106
45616,NaN,1.511102,9.758201,-1.482279,-0.079007,0.026984,0.172106,0.011084,0.008341,-0.002588,-0.426112,-0.405201,0.643595,0.489925,99.127669,-8.710988,-108.184704
45617,NaN,1.580922,9.797624,-1.526728,-0.064163,-0.043196,0.228112,0.011473,-0.007860,-0.001209,-0.426041,-0.405198,0.643665,0.489897,99.137915,-8.710693,-108.192379
45618,NaN,1.574573,9.835328,-1.641071,0.040545,-0.061867,0.281895,0.009168,-0.000721,0.003881,-0.426009,-0.405185,0.643727,0.489854,99.146178,-8.714082,-108.197190
45619,NaN,1.627789,9.820393,-1.639180,0.022935,-0.112894,0.275100,0.006463,0.003509,0.010021,-0.426012,-0.405162,0.643784,0.489796,99.152726,-8.721173,-108.199395
45620,NaN,1.585351,9.834148,-1.600021,-0.002038,-0.058023,0.275945,-0.014975,0.006272,0.009448,-0.426066,-0.405098,0.643782,0.489804,99.146520,-8.728332,-108.200479
45621,NaN,1.524214,9.622761,-1.559142,0.002736,-0.030048,0.053962,-0.058844,-0.075225,0.003558,-0.425933,-0.404765,0.643833,0.490129,99.122396,-8.724605,-108.247148
45622,NaN,1.693193,9.238580,-1.672020,0.100971,-0.297263,-0.277733,-0.074904,-0.090498,-0.003892,-0.425764,-0.404378,0.643862,0.490556,99.089920,-8.715431,-108.302492
45623,NaN,1.727065,9.114503,-1.490949,-0.064960,-0.303714,-0.422087,-0.037051,-0.036126,-0.017103,-0.425661,-0.404253,0.643841,0.490775,99.074593,-8.703593,-108.324892
45624,NaN,1.634543,9.161980,-1.467177,-0.061924,-0.203883,-0.393515,-0.036484,-0.027646,-0.025291,-0.425567,-0.404176,0.643786,0.490993,99.058545,-8.687946,-108.341414
45625,NaN,1.467946,9.095579,-1.761806,0.276529,-0.148621,-0.437730,-0.031843,-0.007805,-0.033695,-0.425505,-0.404185,0.643684,0.491173,99.043517,-8.669285,-108.346096
45626,NaN,1.317738,9.276299,-1.680902,0.227842,0.046462,-0.296517,0.009204,0.010517,-0.048922,-0.425378,-0.404367,0.643616,0.491222,99.050015,-8.643862,-108.340049
45627,NaN,1.494877,9.591912,-1.512386,-0.021288,-0.015211,0.012080,-0.000741,-0.040291,-0.047984,-0.425113,-0.404408,0.643631,0.491398,99.055396,-8.614187,-108.362018
45628,NaN,1.675795,9.767233,-1.781857,0.155874,-0.233663,0.252264,0.015093,-0.022342,-0.046626,-0.424875,-0.404517,0.643651,0.491488,99.068143,-8.587065,-108.374580
45629,NaN,1.670897,10.209999,-1.572091,-0.090534,-0.087655,0.651134,0.035929,0.031254,-0.043026,-0.424778,-0.404796,0.643614,0.491391,99.088475,-8.566654,-108.356050
45630,NaN,1.678160,10.446052,-1.368312,-0.312340,0.006861,0.850844,-0.002474,0.016090,-0.023468,-0.424760,-0.404893,0.643553,0.491406,99.088281,-8.556008,-108.347809
45631,NaN,1.249405,10.236771,-1.462430,-0.065602,0.340885,0.597436,-0.051194,0.106912,-0.012148,-0.425158,-0.405074,0.643203,0.491371,99.052679,-8.559898,-108.288815
45632,NaN,0.919942,9.886803,-1.334705,-0.043187,0.619952,0.186833,-0.034154,0.059183,-0.003411,-0.425388,-0.405140,0.643017,0.491361,99.031009,-8.564573,-108.258612
45633,NaN,1.286743,9.719976,-1.431823,-0.046637,0.215869,0.093623,-0.002760,-0.061981,0.003409,-0.425184,-0.404958,0.643177,0.491479,99.037753,-8.562035,-108.297675
45634,NaN,1.641643,9.694347,-1.640592,0.042647,-0.181505,0.153864,-0.003596,-0.009194,0.014500,-0.425175,-0.404862,0.643248,0.491472,99.039622,-8.570685,-108.308478
45635,NaN,1.518333,9.510222,-1.515027,-0.017542,-0.062773,-0.063804,-0.015429,0.046942,0.015302,-0.425376,-0.404883,0.643169,0.491385,99.029982,-8.584676,-108.286294
45636,NaN,1.486320,9.423108,-1.552247,0.037271,-0.058223,-0.147864,0.007134,-0.005765,0.012085,-0.425353,-0.404830,0.643252,0.491340,99.037639,-8.592215,-108.294330
45637,NaN,1.570451,9.514205,-1.569481,0.016944,-0.123000,-0.043641,0.018282,0.015569,0.012838,-0.425379,-0.404853,0.643318,0.491213,99.049957,-8.601990,-108.289875
45638,NaN,1.447792,9.523012,-1.528465,0.014515,0.007833,-0.059749,0.009866,0.039120,0.011957,-0.425491,-0.404910,0.643315,0.491071,99.055284,-8.613616,-108.273093
45639,NaN,1.488942,9.577897,-1.565913,0.030396,-0.029160,0.005835,0.020200,0.005530,0.008787,-0.425471,-0.404926,0.643398,0.490967,99.069505,-8.620195,-108.274017
45640,NaN,1.560194,9.738656,-1.623226,0.043578,-0.079854,0.182423,0.031085,0.019926,0.008833,-0.425469,-0.404989,0.643484,0.490804,99.088672,-8.628329,-108.268288
45641,NaN,1.509157,9.752769,-1.627321,0.060369,-0.028153,0.189202,0.011336,0.054799,0.009514,-0.425627,-0.405105,0.643442,0.490627,99.093592,-8.639778,-108.241089
45642,NaN,1.430097,9.748038,-1.624691,0.082452,0.048141,0.172297,0.014675,0.050833,0.008417,-0.425759,-0.405215,0.643418,0.490452,99.100760,-8.650435,-108.216968
45643,NaN,1.476783,9.749364,-1.606412,0.049898,0.012117,0.177754,0.017029,0.047087,0.012041,-0.425887,-0.405315,0.643412,0.490267,99.109631,-8.662621,-108.194415
45644,NaN,1.486431,9.732636,-1.623356,0.064367,-0.002523,0.165530,0.009964,0.063736,0.010764,-0.426080,-0.405445,0.643350,0.490073,99.112978,-8.675661,-108.162124
45645,NaN,1.449863,9.692561,-1.529234,-0.008965,0.053325,0.106157,0.008706,0.068637,0.010266,-0.426289,-0.405586,0.643273,0.489874,99.115184,-8.688803,-108.127075
45646,NaN,1.456414,9.638936,-1.473108,-0.057784,0.054651,0.046012,-0.005143,0.046124,0.006053,-0.426442,-0.405653,0.643204,0.489776,99.111355,-8.697649,-108.104974
45647,NaN,1.421964,9.530441,-1.379426,-0.122865,0.093273,-0.079738,-0.027969,0.006665,-0.000169,-0.426501,-0.405598,0.643149,0.489844,99.097757,-8.699263,-108.104433
45648,NaN,1.513913,9.344074,-1.328275,-0.177742,-0.015777,-0.255694,-0.049705,-0.063663,-0.012557,-0.426345,-0.405360,0.643168,0.490151,99.077672,-8.687643,-108.143492
45649,NaN,1.647760,9.200524,-1.444408,-0.092335,-0.204953,-0.357501,-0.043379,-0.084024,-0.016679,-0.426103,-0.405103,0.643234,0.490487,99.062850,-8.671724,-108.193347
45650,NaN,1.666143,9.186763,-1.490973,-0.052170,-0.240977,-0.360976,-0.013924,-0.036771,-0.023766,-0.425933,-0.405039,0.643262,0.490652,99.060567,-8.656257,-108.216615
45651,NaN,1.534548,9.371651,-1.515553,-0.007725,-0.091665,-0.196497,-0.016842,-0.041505,-0.019205,-0.425767,-0.404950,0.643298,0.490821,99.057229,-8.642755,-108.241905
45652,NaN,1.580002,9.482876,-1.638421,0.082136,-0.150951,-0.061983,-0.009587,-0.052571,-0.025076,-0.425533,-0.404862,0.643368,0.491006,99.058961,-8.625156,-108.274140
45653,NaN,1.540188,9.708327,-1.697468,0.125551,-0.090288,0.161342,0.000696,-0.023424,-0.025852,-0.425374,-0.404876,0.643395,0.491097,99.064016,-8.609523,-108.288473
45654,NaN,1.381976,9.960915,-1.730392,0.177844,0.094493,0.389440,0.006964,-0.007659,-0.027300,-0.425244,-0.404938,0.643406,0.491143,99.071196,-8.594706,-108.295049
45655,NaN,1.386624,10.116199,-1.700137,0.129949,0.126182,0.537089,0.003568,-0.001677,-0.025323,-0.425150,-0.405010,0.643394,0.491180,99.076038,-8.581334,-108.296982
45656,NaN,1.398817,10.183547,-1.614790,0.037787,0.150247,0.591391,-0.008625,0.013324,-0.018674,-0.425146,-0.405072,0.643335,0.491210,99.072798,-8.573182,-108.290876
45657,NaN,1.352269,9.988981,-1.549558,0.011984,0.174776,0.384313,-0.025002,0.035978,-0.005853,-0.425279,-0.405113,0.643213,0.491220,99.058323,-8.574227,-108.273042
45658,NaN,1.385335,9.833326,-1.485869,-0.040489,0.132059,0.227341,-0.015519,0.025195,-0.006354,-0.425355,-0.405144,0.643140,0.491226,99.050126,-8.574185,-108.262186
45659,NaN,1.408433,9.663182,-1.521758,0.005372,0.067854,0.070221,-0.017880,0.022716,0.004129,-0.425455,-0.405136,0.643083,0.491220,99.040998,-8.579676,-108.252851
45660,NaN,1.489840,9.546341,-1.511490,-0.016011,-0.027192,-0.033329,-0.010873,0.027207,0.003871,-0.425551,-0.405147,0.643039,0.491186,99.035479,-8.585583,-108.242110
45661,NaN,1.480999,9.475561,-1.481395,-0.033821,-0.022732,-0.108436,0.001817,0.023979,0.006135,-0.425620,-0.405177,0.643033,0.491109,99.037554,-8.592322,-108.232233
45662,NaN,1.529420,9.514431,-1.534372,-0.003121,-0.074688,-0.055012,0.011564,0.020133,0.006346,-0.425654,-0.405208,0.643063,0.491014,99.045320,-8.599021,-108.225988
45663,NaN,1.506050,9.547728,-1.543502,0.008409,-0.047550,-0.024564,0.011898,0.025060,0.006179,-0.425706,-0.405263,0.643079,0.490902,99.053075,-8.605885,-108.215498
45664,NaN,1.473258,9.631732,-1.535151,0.000967,0.003259,0.051258,0.016842,0.028622,0.007518,-0.425762,-0.405326,0.643104,0.490768,99.063134,-8.613977,-108.203787
45665,NaN,1.452189,9.751981,-1.557671,0.014985,0.041307,0.169015,0.017915,0.022270,0.008536,-0.425800,-0.405379,0.643146,0.490638,99.074607,-8.621926,-108.195111
45666,NaN,1.461170,9.735258,-1.575523,0.029429,0.026668,0.156814,0.017789,0.026300,0.010289,-0.425852,-0.405432,0.643186,0.490497,99.085830,-8.631410,-108.184938
45667,NaN,1.490614,9.753930,-1.582250,0.023661,0.002475,0.180512,0.012104,0.026520,0.005656,-0.425907,-0.405492,0.643198,0.490383,99.093566,-8.638117,-108.173568
45668,NaN,1.491682,9.753699,-1.582668,0.023248,0.002837,0.180513,0.005703,0.033901,0.006448,-0.426000,-0.405549,0.643183,0.490275,99.096944,-8.646079,-108.158651
45669,NaN,1.448396,9.645797,-1.531839,0.000050,0.038198,0.060728,-0.010078,0.018042,-0.002454,-0.426053,-0.405567,0.643142,0.490267,99.092586,-8.647432,-108.151390
45670,NaN,1.494385,9.491985,-1.500093,-0.026739,-0.025966,-0.087470,-0.037338,-0.047331,-0.002958,-0.425948,-0.405362,0.643177,0.490483,99.078159,-8.642752,-108.182438
45671,NaN,1.661051,9.348378,-1.565982,0.000696,-0.230237,-0.192367,-0.031000,-0.041071,-0.007377,-0.425841,-0.405206,0.643201,0.490672,99.066829,-8.635975,-108.208557
45672,NaN,1.586087,9.377819,-1.519120,-0.022935,-0.142097,-0.182206,-0.005441,0.003787,-0.012644,-0.425810,-0.405224,0.643187,0.490703,99.066260,-8.630513,-108.209802
45673,NaN,1.484927,9.475130,-1.480222,-0.038741,-0.018536,-0.108446,-0.007846,-0.009568,-0.012995,-0.425744,-0.405213,0.643190,0.490766,99.065409,-8.623405,-108.217380
45674,NaN,1.501431,9.601632,-1.596561,0.052147,-0.044649,0.035659,0.002284,-0.025498,-0.018042,-0.425590,-0.405192,0.643246,0.490844,99.071636,-8.612210,-108.234867
45675,NaN,1.417113,9.753260,-1.604602,0.068568,0.059795,0.172339,0.005701,-0.008984,-0.013688,-0.425497,-0.405214,0.643279,0.490863,99.078484,-8.604762,-108.242046
45676,NaN,1.393450,9.873992,-1.626365,0.082564,0.097914,0.290089,0.003042,-0.014283,-0.010530,-0.425396,-0.405199,0.643328,0.490899,99.084311,-8.598827,-108.253693
45677,NaN,1.446895,9.946654,-1.636789,0.067263,0.057870,0.370663,-0.001086,-0.016141,-0.007344,-0.425309,-0.405168,0.643372,0.490941,99.087969,-8.594318,-108.265547
45678,NaN,1.473837,9.894108,-1.571407,0.002440,0.041068,0.313180,-0.008755,0.011127,-0.002822,-0.425333,-0.405165,0.643353,0.490948,99.084834,-8.594971,-108.263316
45679,NaN,1.443721,9.788168,-1.551692,0.004929,0.054992,0.202165,-0.012615,0.016209,0.001074,-0.425395,-0.405162,0.643317,0.490944,99.079234,-8.598152,-108.257428
45680,NaN,1.496495,9.652329,-1.535893,-0.011134,-0.015576,0.074959,-0.014217,0.016179,0.000746,-0.425458,-0.405155,0.643278,0.490946,99.072816,-8.601278,-108.251698
45681,NaN,1.499052,9.617944,-1.536056,-0.007414,-0.023898,0.041796,-0.001455,0.025934,0.006360,-0.425541,-0.405183,0.643260,0.490875,99.072849,-8.608328,-108.240728
45682,NaN,1.483031,9.513673,-1.548804,0.020694,-0.031382,-0.060419,-0.001671,0.028603,0.000271,-0.425617,-0.405234,0.643226,0.490812,99.072599,-8.612299,-108.227928
45683,NaN,1.525442,9.534517,-1.586037,0.040506,-0.076981,-0.027907,0.006554,0.018589,0.005893,-0.425659,-0.405262,0.643242,0.490731,99.077842,-8.618421,-108.221119
45684,NaN,1.507680,9.586059,-1.610087,0.062799,-0.056210,0.023516,0.009416,0.025346,0.002215,-0.425707,-0.405321,0.643244,0.490638,99.083920,-8.623131,-108.210569
45685,NaN,1.430299,9.733338,-1.504398,-0.029826,0.076249,0.139203,0.027710,0.054659,0.003113,-0.425815,-0.405491,0.643230,0.490422,99.098148,-8.630947,-108.182866
45686,NaN,1.271925,10.352999,-1.690912,0.126368,0.292133,0.749521,0.065628,-0.038359,0.010448,-0.425560,-0.405481,0.643526,0.490263,99.142058,-8.634663,-108.210539
45687,NaN,1.533401,10.022157,-1.710504,0.099253,-0.021745,0.468871,-0.093037,-0.010100,0.002504,-0.425703,-0.405238,0.643352,0.490568,99.092656,-8.636269,-108.219839
45688,NaN,1.311775,9.209853,-1.544734,0.102329,0.077441,-0.383378,-0.065457,0.006971,0.003433,-0.425849,-0.405092,0.643211,0.490748,99.057532,-8.639961,-108.219311
45689,NaN,1.665775,9.464290,-1.339988,-0.226712,-0.148405,-0.113732,0.027226,-0.120966,0.002454,-0.425391,-0.404832,0.643568,0.490890,99.086561,-8.631530,-108.292050
45690,NaN,1.756262,9.368303,-1.420585,-0.170103,-0.274612,-0.181319,-0.021629,0.047021,-0.002731,-0.425559,-0.404896,0.643439,0.490862,99.073136,-8.635457,-108.268534
45691,NaN,1.383096,9.273979,-1.282918,-0.173606,0.097393,-0.350875,0.001926,0.043201,-0.004606,-0.425664,-0.405008,0.643370,0.490769,99.073465,-8.637863,-108.246680
45692,NaN,1.483655,9.377144,-1.591511,0.074908,-0.065986,-0.186941,0.013458,-0.054015,-0.007988,-0.425425,-0.404916,0.643529,0.490843,99.088618,-8.629633,-108.280200
45693,NaN,1.606449,9.546050,-1.774938,0.189911,-0.202138,0.025057,0.020259,-0.005239,-0.010378,-0.425323,-0.404967,0.643597,0.490801,99.103534,-8.624394,-108.285537
45694,NaN,1.607207,9.797553,-1.553765,-0.046987,-0.091311,0.236133,0.000929,0.009297,-0.001730,-0.425323,-0.404978,0.643609,0.490776,99.106405,-8.625596,-108.284470
45695,NaN,1.472568,9.799121,-1.798283,0.225632,-0.034936,0.255725,-0.007762,0.010915,-0.007541,-0.425337,-0.404999,0.643579,0.490786,99.103918,-8.623426,-108.280823
45696,NaN,1.404868,9.904626,-1.462918,-0.080832,0.145028,0.296113,-0.001280,0.050639,-0.003157,-0.425473,-0.405113,0.643492,0.490687,99.101731,-8.627487,-108.255629
45697,NaN,1.331848,9.883957,-1.475394,-0.043603,0.206140,0.266936,-0.014421,-0.000273,-0.002960,-0.425475,-0.405078,0.643479,0.490731,99.096452,-8.626895,-108.258804
45698,NaN,1.465148,9.874212,-1.474079,-0.084163,0.079369,0.277221,-0.012347,0.015654,-0.000327,-0.425529,-0.405075,0.643445,0.490733,99.090921,-8.629332,-108.253682
45699,NaN,1.390110,9.766585,-1.473063,-0.049310,0.129468,0.160743,-0.021561,0.018387,-0.003343,-0.425605,-0.405072,0.643373,0.490763,99.079943,-8.630212,-108.246144
45700,NaN,1.500422,9.569554,-1.586229,0.045353,-0.044295,0.002593,-0.017479,-0.008487,0.001233,-0.425592,-0.404990,0.643384,0.490828,99.073669,-8.631434,-108.255599
45701,NaN,1.578191,9.593504,-1.644409,0.074546,-0.129453,0.046712,-0.007608,0.010261,-0.000573,-0.425620,-0.404988,0.643370,0.490823,99.071422,-8.633145,-108.252964
45702,NaN,1.453073,9.602678,-1.602150,0.072566,0.001344,0.030303,-0.008705,-0.001750,-0.014538,-0.425578,-0.405001,0.643351,0.490874,99.069586,-8.625947,-108.255737
45703,NaN,1.549801,9.556025,-1.580660,0.026663,-0.094572,-0.004103,-0.014074,-0.041584,-0.032025,-0.425375,-0.404959,0.643367,0.491063,99.067649,-8.605181,-108.279898
45704,NaN,1.606077,9.404631,-1.581604,0.025527,-0.180307,-0.143413,-0.029625,-0.040983,-0.037231,-0.425191,-0.404898,0.643337,0.491313,99.056685,-8.581678,-108.303945
45705,NaN,1.658165,9.436685,-1.404446,-0.162040,-0.176116,-0.131999,-0.007125,-0.050061,-0.035627,-0.424938,-0.404861,0.643382,0.491503,99.059385,-8.558114,-108.332629
45706,NaN,1.538381,9.573763,-1.519891,-0.031199,-0.075105,0.001945,-0.016290,-0.037714,-0.044005,-0.424719,-0.404858,0.643364,0.491718,99.055728,-8.531105,-108.354276
45707,NaN,1.450889,9.539704,-1.630376,0.104369,-0.035757,-0.027137,-0.039289,-0.024162,-0.034074,-0.424618,-0.404812,0.643277,0.491956,99.037800,-8.510759,-108.368285
45708,NaN,1.409336,9.579291,-1.792266,0.266613,-0.040018,0.030512,-0.010603,-0.022934,-0.035143,-0.424461,-0.404833,0.643256,0.492102,99.036166,-8.489972,-108.381410
45709,NaN,1.511253,9.737492,-1.680818,0.112229,-0.077058,0.182774,-0.005537,-0.015899,-0.033442,-0.424320,-0.404877,0.643236,0.492214,99.036879,-8.470730,-108.390751
45710,NaN,1.513092,9.920365,-1.459595,-0.116365,0.016677,0.327317,-0.018575,0.012368,-0.027064,-0.424311,-0.404941,0.643139,0.492296,99.027958,-8.457753,-108.384805
45711,NaN,1.364231,9.928750,-1.423915,-0.102112,0.165581,0.308127,-0.048118,0.022302,-0.018791,-0.424414,-0.404941,0.642963,0.492436,99.001252,-8.450234,-108.373628
45712,NaN,1.266314,9.892577,-1.499764,0.007932,0.226372,0.270200,-0.050473,0.012307,-0.010435,-0.424509,-0.404879,0.642822,0.492590,98.974060,-8.446688,-108.369777
45713,NaN,1.329491,9.915601,-1.522387,0.011487,0.162676,0.305502,-0.051310,0.000997,-0.009600,-0.424573,-0.404791,0.642702,0.492764,98.947441,-8.442459,-108.371627
45714,NaN,1.284048,9.914632,-1.536321,0.043344,0.199287,0.300047,-0.055853,-0.013409,-0.000021,-0.424619,-0.404618,0.642626,0.492965,98.919659,-8.442559,-108.383964
45715,NaN,1.372331,9.904222,-1.549974,0.034921,0.108770,0.304934,-0.069136,-0.031674,0.002508,-0.424644,-0.404372,0.642556,0.493236,98.885731,-8.442289,-108.405600
45716,NaN,1.468555,9.756199,-1.568679,0.043202,-0.016594,0.177242,-0.075353,-0.047448,0.003907,-0.424636,-0.404072,0.642505,0.493555,98.849644,-8.441446,-108.435994
