// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40321,NaN,1.069603,10.260109,-1.071562,-0.081410,0.417133,0.549780,-0.922209,0.137437,-0.000492,0.515462,0.590103,0.439240,0.439483,94.731406,-3.776080,76.800594
40322,NaN,1.464796,9.888351,-1.038294,-0.074053,0.845351,0.201420,-0.894697,0.201939,-0.002810,0.517661,0.587352,0.437844,0.441969,94.217324,-3.777037,76.914543
40323,NaN,1.677777,9.694937,-0.886104,0.024595,1.052773,0.009855,-0.843937,0.309620,0.011241,0.519431,0.584516,0.436790,0.444687,93.728673,-3.789329,77.089717
40324,NaN,1.614364,9.627877,-0.655756,0.148478,0.961671,-0.076941,-0.796966,0.420201,0.022684,0.520789,0.581568,0.436084,0.447647,93.262326,-3.810608,77.327863
40325,NaN,1.393913,9.455845,-0.549685,0.117566,0.750509,-0.269074,-0.753229,0.517531,0.038607,0.521760,0.578541,0.435676,0.450826,92.817602,-3.842027,77.621612
40326,NaN,1.121332,9.347974,-0.334864,0.191961,0.458217,-0.404877,-0.693557,0.590648,0.048423,0.522367,0.575513,0.435554,0.454104,92.403698,-3.878868,77.957167
40327,NaN,0.904740,9.384787,-0.214627,0.198216,0.228160,-0.386812,-0.638677,0.653648,0.052056,0.522659,0.572482,0.435704,0.457443,92.018922,-3.916755,78.329179
40328,NaN,0.822854,9.585312,-0.227195,0.109009,0.144277,-0.191157,-0.628336,0.702802,0.037074,0.522839,0.569321,0.436037,0.460853,91.637505,-3.944591,78.729813
40329,NaN,0.773330,9.877762,-0.193415,0.069911,0.079094,0.096605,-0.663855,0.784839,-0.004377,0.523022,0.565774,0.436613,0.464453,91.232718,-3.947005,79.178460
40330,NaN,0.601582,9.909565,-0.360751,-0.199403,-0.042831,0.119553,-0.761107,0.839947,-0.089219,0.523545,0.561643,0.437332,0.468187,90.769781,-3.898094,79.659464
40331,NaN,0.470607,9.842795,-0.521803,-0.460896,-0.112967,0.043708,-0.843236,0.880241,-0.171979,0.524383,0.557003,0.438184,0.471980,90.259249,-3.797782,80.163686
40332,NaN,0.353245,9.734425,-0.592768,-0.632121,-0.176881,-0.075971,-0.867570,0.889369,-0.263079,0.525466,0.552055,0.439237,0.475596,89.735265,-3.640836,80.672021
40333,NaN,0.265872,9.709316,-0.718621,-0.851423,-0.201695,-0.112604,-0.882506,0.860797,-0.349613,0.526835,0.546925,0.440404,0.478918,89.205854,-3.429704,81.162047
40334,NaN,0.280235,9.594018,-0.780216,-0.987290,-0.125596,-0.234525,-0.875627,0.804071,-0.432314,0.528490,0.541744,0.441643,0.481833,88.684133,-3.167391,81.616462
40335,NaN,0.194871,9.396097,-0.838686,-1.127523,-0.139310,-0.445907,-0.857304,0.736262,-0.513354,0.530417,0.536576,0.442952,0.484291,88.177741,-2.855593,82.028318
40336,NaN,0.304064,9.185620,-0.866026,-1.203290,0.039176,-0.660206,-0.838267,0.659608,-0.586578,0.532622,0.531461,0.444282,0.486289,87.686668,-2.499932,82.391785
40337,NaN,0.422188,9.041579,-0.865962,-1.247441,0.223535,-0.808715,-0.769711,0.582953,-0.652712,0.534955,0.526549,0.445737,0.487737,87.239448,-2.105352,82.706713
40338,NaN,0.486161,8.971069,-0.760531,-1.191003,0.341123,-0.881880,-0.710299,0.530640,-0.692534,0.537330,0.521818,0.447285,0.488793,86.829477,-1.687237,82.987410
40339,NaN,0.509371,8.878573,-0.728135,-1.205026,0.429242,-0.981959,-0.661471,0.481340,-0.703723,0.539697,0.517298,0.448837,0.489566,86.450513,-1.262412,83.236633
40340,NaN,0.561350,8.805357,-0.557397,-1.073784,0.527885,-1.053241,-0.591304,0.431500,-0.693867,0.541956,0.513098,0.450388,0.490066,86.114087,-0.843587,83.454989
40341,NaN,0.657678,8.794667,-0.385052,-0.933725,0.667998,-1.060062,-0.513091,0.389942,-0.662424,0.544018,0.509270,0.451927,0.490357,85.824380,-0.443160,83.648578
40342,NaN,0.742304,8.844788,-0.256722,-0.837312,0.798891,-1.008853,-0.437876,0.368416,-0.625130,0.545835,0.505774,0.453488,0.490515,85.579150,-0.064158,83.829570
40343,NaN,0.889147,8.848983,-0.150503,-0.748232,0.990427,-1.004928,-0.381158,0.358088,-0.571292,0.547391,0.502571,0.455017,0.490657,85.367548,0.284437,84.005602
40344,NaN,0.935312,8.802590,0.066910,-0.552315,1.064713,-1.041944,-0.336841,0.352875,-0.506093,0.548679,0.499645,0.456470,0.490857,85.182415,0.596014,84.180523
40345,NaN,1.091011,8.807234,0.167204,-0.463216,1.256230,-1.038137,-0.301481,0.384869,-0.457335,0.549681,0.496842,0.457970,0.491184,85.018637,0.882004,84.375163
40346,NaN,1.105065,8.708574,0.166193,-0.477799,1.310188,-1.144181,-0.254162,0.445325,-0.415366,0.550316,0.494113,0.459643,0.491663,84.883657,1.147366,84.605688
40347,NaN,1.111345,8.690832,0.220871,-0.442701,1.348890,-1.164057,-0.228106,0.500280,-0.367806,0.550639,0.491423,0.461410,0.492343,84.765248,1.389168,84.869480
40348,NaN,1.332310,8.488311,0.209904,-0.437564,1.595916,-1.378708,-0.228474,0.544954,-0.298352,0.550681,0.488778,0.463122,0.493320,84.648556,1.593927,85.161956
40349,NaN,1.295661,8.370629,0.184359,-0.476585,1.583307,-1.503290,-0.181846,0.592467,-0.228437,0.550322,0.486300,0.464904,0.494492,84.560274,1.762208,85.484985
40350,NaN,1.025229,8.491038,0.255733,-0.454397,1.334189,-1.373041,-0.108305,0.621677,-0.192942,0.549621,0.484031,0.466856,0.495657,84.515805,1.911778,85.826432
40351,NaN,0.855053,8.813492,0.328448,-0.434134,1.191625,-1.042958,-0.038976,0.628075,-0.172173,0.548681,0.481978,0.468944,0.496727,84.511890,2.050431,86.172654
40352,NaN,0.753414,9.063115,0.411131,-0.387699,1.113428,-0.785692,-0.031211,0.606446,-0.150554,0.547712,0.480049,0.470933,0.497782,84.513033,2.175054,86.507719
40353,NaN,0.707862,9.210705,0.462829,-0.357046,1.088445,-0.634445,-0.013902,0.585634,-0.138028,0.546717,0.478240,0.472876,0.498774,84.524139,2.291881,86.831654
40354,NaN,0.793490,9.242543,0.514441,-0.307638,1.188343,-0.603342,-0.018752,0.548218,-0.119166,0.545767,0.476556,0.474653,0.499738,84.532509,2.395248,87.135283
40355,NaN,0.878317,9.111380,0.473362,-0.335029,1.283235,-0.743299,0.011168,0.538886,-0.113226,0.544752,0.474984,0.476463,0.500619,84.558100,2.495232,87.433986
40356,NaN,0.897315,9.047628,0.388011,-0.411814,1.315183,-0.817356,0.084572,0.537052,-0.095602,0.543515,0.473659,0.478405,0.501366,84.626510,2.584127,87.732666
40357,NaN,0.879222,9.172981,0.380262,-0.422476,1.313021,-0.693549,0.191165,0.555848,-0.055022,0.541878,0.472665,0.480566,0.502008,84.756727,2.651043,88.044439
40358,NaN,0.750205,9.497074,0.567189,-0.251220,1.200782,-0.348339,0.275327,0.567535,-0.016354,0.539908,0.471964,0.482873,0.502577,84.936173,2.694864,88.365038
40359,NaN,0.616180,9.682676,0.775363,-0.040087,1.075887,-0.139224,0.272402,0.548590,0.000559,0.537946,0.471333,0.485079,0.503147,85.113399,2.727881,88.675836
40360,NaN,0.500145,9.556418,0.771766,-0.010752,0.956438,-0.259890,0.279550,0.483073,0.035020,0.536032,0.470972,0.487038,0.503637,85.293429,2.736244,88.950897
40361,NaN,0.412437,9.480650,0.805133,0.055626,0.862797,-0.328307,0.339888,0.410429,0.088460,0.534017,0.471076,0.488828,0.503945,85.505835,2.710678,89.186958
40362,NaN,0.303249,9.524852,0.906049,0.185138,0.746960,-0.271023,0.377845,0.337400,0.151555,0.531925,0.471622,0.490363,0.504156,85.738262,2.644020,89.383844
40363,NaN,0.080665,9.556491,0.972242,0.284306,0.511005,-0.224352,0.406446,0.262590,0.225804,0.529762,0.472606,0.491596,0.504311,85.984673,2.531954,89.540779
40364,NaN,-0.130729,9.567632,1.090389,0.440278,0.277092,-0.196306,0.418022,0.174047,0.304123,0.527583,0.474038,0.492431,0.504436,86.235551,2.370014,89.649518
40365,NaN,-0.239734,9.560801,1.118064,0.509208,0.137267,-0.198215,0.421855,0.089796,0.378703,0.525415,0.475867,0.492877,0.504541,86.486180,2.162874,89.712115
40366,NaN,-0.368695,9.515706,1.152898,0.587684,-0.031507,-0.238393,0.421927,0.021740,0.444296,0.523240,0.478032,0.492980,0.504655,86.735493,1.914646,89.736977
40367,NaN,-0.496430,9.591284,1.159077,0.631126,-0.201549,-0.161608,0.437005,-0.041979,0.507084,0.521026,0.480540,0.492802,0.504736,86.991998,1.629387,89.726335
40368,NaN,-0.466939,9.689101,1.345566,0.855654,-0.221396,-0.059447,0.442853,-0.102425,0.552152,0.518824,0.483327,0.492364,0.504772,87.251204,1.315665,89.680996
40369,NaN,-0.421244,9.641090,1.443262,0.998370,-0.231965,-0.109073,0.425875,-0.138456,0.558031,0.516733,0.486164,0.491773,0.504768,87.500307,0.998822,89.613915
40370,NaN,-0.244573,9.553927,1.510524,1.111446,-0.112557,-0.201722,0.414581,-0.145938,0.559849,0.514674,0.488994,0.491120,0.504775,87.743345,0.680085,89.541104
40371,NaN,-0.294888,9.561639,1.540638,1.180892,-0.218365,-0.197966,0.412166,-0.120004,0.568838,0.512531,0.491763,0.490503,0.504864,87.985414,0.358032,89.482129
40372,NaN,-0.317030,9.600880,1.666753,1.344311,-0.296458,-0.160742,0.390507,-0.095225,0.554464,0.510408,0.494377,0.489919,0.505029,88.215477,0.043972,89.435583
40373,NaN,-0.312811,9.582173,1.762096,1.476386,-0.346402,-0.183522,0.352365,-0.068689,0.538889,0.508351,0.496779,0.489345,0.505303,88.423877,-0.259588,89.402940
40374,NaN,-0.401175,9.586775,1.800423,1.545237,-0.486443,-0.185432,0.295720,-0.043237,0.520951,0.506410,0.498928,0.488726,0.505733,88.599827,-0.553312,89.383394
40375,NaN,-0.452981,9.564083,1.853882,1.624709,-0.587028,-0.214290,0.235897,-0.022378,0.493679,0.504635,0.500798,0.488079,0.506284,88.741539,-0.830155,89.374817
40376,NaN,-0.523171,9.412467,1.717707,1.513441,-0.697460,-0.376501,0.221624,-0.025856,0.437208,0.503042,0.502503,0.487519,0.506719,88.874977,-1.075557,89.362684
40377,NaN,-0.687752,9.382500,1.670121,1.487686,-0.899303,-0.417396,0.257444,-0.036101,0.386605,0.501511,0.504194,0.487155,0.506907,89.029322,-1.291159,89.343761
40378,NaN,-0.634449,9.630298,1.781828,1.621212,-0.888532,-0.174114,0.268375,-0.021423,0.367904,0.499960,0.505831,0.486893,0.507060,89.189510,-1.496692,89.332241
40379,NaN,-0.545636,9.875858,1.742362,1.605255,-0.839475,0.065794,0.250595,0.008734,0.341356,0.498447,0.507276,0.486733,0.507260,89.339393,-1.685934,89.337503
40380,NaN,-0.535441,9.915270,1.657295,1.544234,-0.860382,0.097956,0.224042,0.056305,0.310940,0.496961,0.508461,0.486692,0.507571,89.472800,-1.858244,89.369114
40381,NaN,-0.550285,9.720118,1.588944,1.500854,-0.895204,-0.104227,0.222957,0.115801,0.287835,0.495389,0.509432,0.486860,0.507973,89.604780,-2.016351,89.434600
40382,NaN,-0.534754,9.547458,1.335091,1.274358,-0.895742,-0.283998,0.286127,0.129936,0.278838,0.493644,0.510501,0.487238,0.508237,89.771955,-2.170126,89.507467
40383,NaN,-0.425909,9.585608,1.194636,1.168423,-0.811238,-0.248747,0.387696,0.133106,0.278133,0.491630,0.511806,0.487887,0.508253,89.997619,-2.323047,89.581921
40384,NaN,-0.487800,9.882980,1.010634,1.026655,-0.907837,0.038921,0.461417,0.139346,0.264353,0.489445,0.513241,0.488764,0.508072,90.264572,-2.469029,89.659021
40385,NaN,-0.534443,10.055482,0.886714,0.948457,-0.984974,0.203034,0.416393,0.090439,0.256535,0.487511,0.514666,0.489431,0.507848,90.507437,-2.610056,89.707763
40386,NaN,-0.666503,9.931407,0.724874,0.826319,-1.134645,0.068209,0.391318,0.004377,0.255702,0.485853,0.516244,0.489817,0.507464,90.737442,-2.750826,89.706268
40387,NaN,-0.458520,9.846652,0.799153,0.940487,-0.947119,-0.013518,0.397589,-0.012323,0.250729,0.484227,0.517863,0.490195,0.507002,90.972248,-2.888042,89.694970
40388,NaN,-0.386369,9.884742,0.906218,1.087522,-0.901742,0.020045,0.378741,-0.021692,0.259592,0.482651,0.519480,0.490469,0.506585,91.195820,-3.030664,89.677348
40389,NaN,-0.399324,9.776635,0.930550,1.146078,-0.935171,-0.095704,0.350540,-0.066674,0.286951,0.481184,0.521207,0.490498,0.506179,91.405501,-3.187829,89.633329
40390,NaN,-0.240957,9.702211,1.006336,1.254185,-0.801471,-0.169649,0.321611,-0.094135,0.297805,0.479833,0.522958,0.490349,0.505800,91.598812,-3.351052,89.572523
40391,NaN,-0.001662,9.684967,1.069853,1.348955,-0.590326,-0.180716,0.283351,-0.086119,0.291293,0.478573,0.524578,0.490144,0.505514,91.770979,-3.510079,89.516204
40392,NaN,-0.006623,9.666941,1.103078,1.406002,-0.621352,-0.205213,0.209071,-0.061646,0.270486,0.477503,0.525905,0.489856,0.505427,91.898907,-3.657847,89.473566
40393,NaN,0.011269,9.576315,1.195314,1.511833,-0.623893,-0.301654,0.115863,-0.059907,0.268533,0.476673,0.526999,0.489347,0.505563,91.974444,-3.804100,89.432012
40394,NaN,0.075647,9.539924,1.177405,1.499952,-0.582164,-0.335698,0.008663,-0.069036,0.260860,0.476172,0.527840,0.488557,0.505922,91.987952,-3.946057,89.384919
40395,NaN,0.149791,9.371682,1.214039,1.528151,-0.519712,-0.500364,-0.103432,-0.074795,0.225657,0.476064,0.528344,0.487570,0.506450,91.938585,-4.067446,89.335582
40396,NaN,0.214508,9.268877,1.133438,1.432729,-0.466659,-0.594649,-0.177192,-0.063011,0.197165,0.476199,0.528569,0.486491,0.507126,91.845340,-4.173075,89.293347
40397,NaN,0.224809,9.356469,1.095008,1.380509,-0.479621,-0.503702,-0.202983,-0.031422,0.182941,0.476355,0.528620,0.485466,0.507908,91.737205,-4.270926,89.270035
40398,NaN,0.177469,9.700260,1.075046,1.351201,-0.568953,-0.162157,-0.208148,0.005497,0.183679,0.476438,0.528562,0.484504,0.508806,91.623253,-4.370102,89.267740
40399,NaN,0.057487,10.086202,1.093876,1.357733,-0.734548,0.214688,-0.241379,0.042679,0.172425,0.476541,0.528306,0.483584,0.509851,91.489876,-4.463178,89.287556
40400,NaN,0.015251,10.364443,1.106238,1.348453,-0.813425,0.490981,-0.321685,0.070392,0.153548,0.476843,0.527737,0.482566,0.511121,91.307775,-4.545961,89.323448
40401,NaN,-0.315894,10.543579,1.176308,1.382498,-1.170489,0.645278,-0.391204,0.098796,0.118489,0.477341,0.526846,0.481536,0.512544,91.085827,-4.608686,89.376750
40402,NaN,-0.711710,10.625137,1.076305,1.237999,-1.578190,0.700876,-0.425070,0.129771,0.070696,0.477981,0.525674,0.480609,0.514019,90.841441,-4.644222,89.448198
40403,NaN,-1.145812,10.486808,0.915851,1.030693,-2.000969,0.534219,-0.390234,0.104428,0.024824,0.478699,0.524542,0.479838,0.515226,90.619623,-4.652892,89.505940
40404,NaN,-1.135341,10.220884,0.390508,0.471726,-1.965430,0.278025,-0.233761,-0.021749,0.017555,0.479336,0.524086,0.479178,0.515713,90.491750,-4.656489,89.490848
40405,NaN,-1.041746,10.639870,-0.079937,-0.006354,-1.902949,0.707636,-0.003010,-0.127878,0.016877,0.479614,0.524459,0.478868,0.515362,90.502623,-4.659216,89.415127
40406,NaN,-1.071285,11.227972,-0.343238,-0.259212,-1.974908,1.294308,0.122700,-0.163876,-0.040344,0.479806,0.525083,0.478937,0.514483,90.585557,-4.628724,89.318680
40407,NaN,-1.212021,11.542823,-0.354033,-0.255782,-2.128191,1.599431,0.115925,-0.183876,-0.147434,0.480329,0.525491,0.479230,0.513305,90.666965,-4.536793,89.211808
40408,NaN,-1.294370,11.443330,-0.306812,-0.202916,-2.181215,1.497503,0.039933,-0.199046,-0.203900,0.481241,0.525613,0.479431,0.512137,90.703696,-4.411966,89.096402
40409,NaN,-1.273770,11.311965,-0.267262,-0.161304,-2.125453,1.372608,0.036869,-0.245636,-0.220429,0.482305,0.525812,0.479561,0.510809,90.741999,-4.277589,88.954765
40410,NaN,-1.486130,11.428312,-0.180606,-0.076424,-2.317573,1.477594,0.011934,-0.260990,-0.276453,0.483622,0.525846,0.479731,0.509366,90.764688,-4.110432,88.804543
40411,NaN,-1.618014,11.130286,-0.212006,-0.119851,-2.389604,1.179194,-0.069954,-0.333093,-0.361277,0.485531,0.525668,0.479744,0.507719,90.744365,-3.894624,88.613880
40412,NaN,-1.514290,10.663855,-0.206256,-0.128335,-2.210461,0.730112,-0.072658,-0.398788,-0.412930,0.487744,0.525513,0.479718,0.505780,90.722623,-3.648145,88.385589
40413,NaN,-1.274768,10.400893,-0.238487,-0.164903,-1.907782,0.492334,-0.020037,-0.442553,-0.425602,0.489939,0.525571,0.479752,0.503561,90.733132,-3.394776,88.132569
40414,NaN,-0.973800,10.248636,-0.183654,-0.103429,-1.554759,0.365153,0.040019,-0.416220,-0.417269,0.491900,0.525715,0.479971,0.501285,90.774520,-3.145451,87.894538
40415,NaN,-0.807412,9.927833,-0.109532,-0.023340,-1.330839,0.059190,0.048283,-0.384763,-0.404623,0.493715,0.525836,0.480255,0.499096,90.820221,-2.904256,87.674939
40416,NaN,-0.642341,9.510565,-0.057716,0.034118,-1.108068,-0.344968,0.042279,-0.366507,-0.366613,0.495416,0.525974,0.480462,0.497062,90.859536,-2.683912,87.465485
40417,NaN,-0.634169,9.151915,-0.052109,0.040722,-1.050079,-0.699069,0.066448,-0.360047,-0.321878,0.496912,0.526270,0.480627,0.495092,90.913341,-2.490000,87.259783
40418,NaN,-0.730761,9.035898,0.130311,0.224777,-1.120585,-0.818681,0.117614,-0.364569,-0.311677,0.498268,0.526715,0.480875,0.493011,90.994309,-2.300659,87.051426
40419,NaN,-0.931150,9.049216,0.244973,0.339502,-1.297788,-0.811811,0.127077,-0.419457,-0.340739,0.499786,0.527255,0.481086,0.490686,91.082732,-2.094780,86.812435
40420,NaN,-0.951850,9.184832,0.501302,0.606397,-1.305786,-0.677833,0.128209,-0.501352,-0.384252,0.501613,0.527879,0.481202,0.488029,91.170881,-1.861618,86.527123
40421,NaN,-0.807567,9.404299,0.837194,0.960480,-1.154789,-0.456527,0.036380,-0.568599,-0.424827,0.503925,0.528343,0.481030,0.485307,91.207940,-1.605168,86.204270
40422,NaN,-0.691061,9.477325,0.662165,0.794580,-0.989146,-0.372042,-0.024305,-0.619678,-0.492928,0.506691,0.528596,0.480752,0.482419,91.207712,-1.307848,85.852861
40423,NaN,-0.925483,9.510821,0.531454,0.645823,-1.166070,-0.335470,-0.007717,-0.666017,-0.578903,0.509710,0.528797,0.480617,0.479141,91.217198,-0.961827,85.476250
40424,NaN,-0.777549,9.643935,0.463773,0.592945,-0.959496,-0.192259,0.025021,-0.716088,-0.640421,0.512913,0.529031,0.480583,0.475486,91.241668,-0.578645,85.071598
40425,NaN,-0.300352,9.979776,0.138148,0.324644,-0.397646,0.159341,0.085947,-0.770990,-0.668010,0.516125,0.529484,0.480617,0.471455,91.300241,-0.179863,84.636407
40426,NaN,-0.092404,10.603671,-0.204479,0.033500,-0.090018,0.792898,0.116152,-0.756755,-0.720857,0.519347,0.529827,0.480882,0.467241,91.371171,0.250708,84.210256
40427,NaN,0.073966,11.021765,-0.378646,-0.095829,0.178435,1.213936,0.019929,-0.702915,-0.804122,0.522861,0.529592,0.481272,0.463170,91.385678,0.727331,83.816678
40428,NaN,0.136002,11.208020,-0.411795,-0.112154,0.343060,1.397873,-0.141817,-0.600291,-0.877352,0.526724,0.528492,0.481732,0.459556,91.303303,1.245472,83.482243
40429,NaN,0.094861,11.276806,-0.513836,-0.227322,0.422980,1.465953,-0.300633,-0.493380,-0.940806,0.530865,0.526572,0.482265,0.456426,91.130244,1.796729,83.208930
40430,NaN,-0.018263,11.385863,-0.605747,-0.358584,0.444508,1.574916,-0.478706,-0.383329,-1.029185,0.535408,0.523685,0.482897,0.453765,90.852863,2.397581,82.996989
40431,NaN,-0.011815,11.169307,-0.761964,-0.563182,0.590022,1.352758,-0.632106,-0.289783,-1.076174,0.540198,0.520053,0.483539,0.451576,90.489521,3.022398,82.835908
40432,NaN,-0.081874,10.757413,-1.021779,-0.894477,0.664399,0.935771,-0.745995,-0.212816,-1.129136,0.545207,0.515778,0.484245,0.449699,90.059693,3.677306,82.714353
40433,NaN,-0.065102,10.549946,-1.239908,-1.173954,0.829015,0.712316,-0.771241,-0.136776,-1.161509,0.550130,0.511171,0.485164,0.447970,89.618464,4.348858,82.631722
40434,NaN,-0.154695,10.513088,-1.425001,-1.434155,0.895953,0.661956,-0.797897,-0.076167,-1.184820,0.555012,0.506261,0.486223,0.446373,89.161711,5.034499,82.578050
40435,NaN,-0.362149,10.700637,-1.485716,-1.590746,0.853599,0.844747,-0.852270,-0.034473,-1.217606,0.559960,0.501012,0.487336,0.444899,88.676518,5.737882,82.542691
40436,NaN,-0.597549,10.615946,-1.410645,-1.624077,0.746188,0.763158,-0.968759,-0.044844,-1.246072,0.565268,0.495351,0.488200,0.443577,88.121230,6.458024,82.494049
40437,NaN,-0.778998,10.281168,-1.491206,-1.808731,0.682492,0.424168,-1.066580,-0.066241,-1.258416,0.570849,0.489408,0.488789,0.442377,87.508451,7.183268,82.425734
40438,NaN,-0.623707,9.793523,-1.495128,-1.867991,0.909023,-0.106004,-1.058279,-0.090018,-1.201579,0.576314,0.483638,0.489154,0.441231,86.895563,7.875481,82.337000
40439,NaN,-0.655214,9.351843,-1.441888,-1.885307,0.930611,-0.563728,-0.988474,-0.129350,-1.102471,0.581444,0.478380,0.489293,0.440078,86.319253,8.507802,82.221919
40440,NaN,-0.775101,8.984143,-1.321749,-1.835603,0.848365,-0.926052,-0.825773,-0.180582,-0.993743,0.586051,0.473940,0.489355,0.438699,85.828928,9.075742,82.075048
40441,NaN,-0.892114,8.761283,-1.204525,-1.777633,0.776923,-1.138452,-0.641162,-0.273016,-0.913439,0.590239,0.470432,0.489345,0.436868,85.435391,9.591774,81.873906
40442,NaN,-0.934468,8.620884,-1.075150,-1.686054,0.780237,-1.274735,-0.454911,-0.393486,-0.838561,0.594110,0.467898,0.489193,0.434505,85.133886,10.058972,81.602760
40443,NaN,-0.775126,8.679938,-0.885666,-1.501923,0.999327,-1.241127,-0.255594,-0.476487,-0.767816,0.597542,0.466305,0.489052,0.431661,84.937221,10.479699,81.284903
40444,NaN,-0.698301,8.968229,-0.231438,-0.871670,1.112355,-0.926024,-0.140425,-0.468059,-0.725864,0.600589,0.465124,0.489075,0.428670,84.804367,10.876760,80.972210
40445,NaN,-0.548539,8.802330,-0.520255,-1.122195,1.328760,-1.150854,0.001779,-0.566206,-0.645220,0.603353,0.464776,0.488913,0.425338,84.741637,11.221416,80.605939
40446,NaN,-0.455573,8.623306,-0.771852,-1.327458,1.473964,-1.372917,0.240541,-0.617958,-0.570015,0.605524,0.465426,0.488917,0.421520,84.807599,11.521117,80.212900
40447,NaN,-0.343962,8.937502,-0.875004,-1.389318,1.712834,-1.100713,0.477562,-0.609344,-0.532256,0.607024,0.466865,0.489349,0.417249,85.009757,11.799962,79.827405
40448,NaN,-0.408589,9.085575,-0.976436,-1.454711,1.744179,-0.952140,0.551308,-0.702399,-0.487973,0.608477,0.468814,0.489537,0.412703,85.241074,12.050944,79.390304
40449,NaN,-0.332894,8.841095,-1.335176,-1.720983,1.864807,-1.232554,0.700146,-0.799379,-0.427760,0.609670,0.471554,0.489581,0.407737,85.545508,12.264549,78.900428
40450,NaN,0.007545,8.952384,-1.153848,-1.406991,2.217419,-1.176751,0.862265,-0.737062,-0.342359,0.610138,0.474849,0.489927,0.402768,85.949451,12.435350,78.451541
40451,NaN,0.180848,9.133190,-1.217965,-1.354649,2.456936,-1.034359,0.893408,-0.644014,-0.238628,0.610069,0.478295,0.490357,0.398245,86.383603,12.553226,78.062426
40452,NaN,0.085250,9.349399,-1.174943,-1.248368,2.417211,-0.790655,0.880538,-0.542776,-0.150612,0.609593,0.481698,0.490844,0.394253,86.823092,12.627306,77.736344
40453,NaN,-0.084934,9.562814,-1.071564,-1.101878,2.286614,-0.530466,0.792690,-0.446752,-0.113445,0.609001,0.484726,0.491350,0.390812,87.224996,12.685094,77.468333
40454,NaN,-0.010785,9.656327,-0.870322,-0.818280,2.336903,-0.438724,0.645742,-0.352184,-0.065450,0.608430,0.487230,0.491730,0.388100,87.554769,12.719589,77.257306
40455,NaN,-0.151233,9.520625,-0.725225,-0.651609,2.138542,-0.528670,0.499968,-0.285687,-0.011541,0.607938,0.489289,0.491894,0.386067,87.810142,12.725772,77.086872
40456,NaN,-0.258595,9.586142,-0.598644,-0.508262,2.016212,-0.432079,0.395615,-0.275619,0.051035,0.607551,0.491162,0.491729,0.384505,88.007184,12.696863,76.923614
40457,NaN,-0.394069,9.823555,-0.659035,-0.562480,1.941936,-0.168814,0.276106,-0.274431,0.107935,0.607342,0.492808,0.491197,0.383408,88.136442,12.635976,76.762232
40458,NaN,-0.304755,10.149352,-0.678899,-0.536712,2.087081,0.133121,0.170839,-0.276299,0.184088,0.607248,0.494323,0.490266,0.382797,88.205582,12.531438,76.601021
40459,NaN,-0.287440,10.203204,-0.780732,-0.624368,2.116905,0.183630,0.045347,-0.268801,0.266100,0.607287,0.495641,0.488916,0.382759,88.204539,12.380441,76.445836
40460,NaN,-0.410319,10.023309,-0.761747,-0.645053,1.930972,0.039749,-0.074489,-0.248920,0.340472,0.607428,0.496739,0.487207,0.383289,88.138110,12.186689,76.303790
40461,NaN,-0.566355,9.814712,-0.540763,-0.489136,1.656198,-0.119425,-0.145355,-0.322799,0.430304,0.607751,0.497978,0.484915,0.384076,88.023025,11.940298,76.120773
40462,NaN,-0.636178,9.603308,-0.397439,-0.396773,1.473712,-0.301815,-0.187037,-0.403578,0.534429,0.608166,0.499495,0.482031,0.385078,87.875967,11.631648,75.893362
40463,NaN,-0.574468,9.500575,-0.270926,-0.292265,1.435804,-0.404336,-0.195625,-0.448693,0.608859,0.608561,0.501243,0.478803,0.386208,87.720497,11.279377,75.642457
40464,NaN,-0.328207,9.443243,-0.027768,-0.029249,1.549123,-0.491617,-0.178722,-0.444125,0.640827,0.608829,0.503107,0.475531,0.387402,87.577324,10.907592,75.396147
40465,NaN,-0.307322,9.348583,0.148387,0.116035,1.454376,-0.572370,-0.147351,-0.397520,0.646289,0.608891,0.504977,0.472444,0.388647,87.458836,10.533967,75.178386
40466,NaN,-0.222271,9.510097,0.675794,0.621961,1.381261,-0.397114,-0.111306,-0.261692,0.606428,0.608607,0.506597,0.469932,0.390027,87.376729,10.185488,75.039426
40467,NaN,-0.353126,9.446220,0.831617,0.716780,1.156410,-0.421411,-0.089640,-0.136311,0.535490,0.608110,0.507862,0.468022,0.391451,87.320088,9.881571,74.972109
40468,NaN,-0.282727,8.972582,0.525057,0.425411,1.169401,-0.906837,0.063262,-0.146439,0.530006,0.607251,0.509601,0.466387,0.392475,87.350573,9.579590,74.898750
