// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56474,NaN,-3.037692,11.928423,0.035589,0.155842,-5.633146,1.130757,-0.507628,-0.458005,-0.199893,0.440342,0.557907,0.441160,0.547920,90.691483,-12.876747,89.393316
56475,NaN,-3.390583,11.024395,-0.035219,0.000402,-5.744379,0.189118,-0.457159,-0.670025,-0.346979,0.444064,0.557958,0.439463,0.546225,90.522038,-12.664544,89.000384
56476,NaN,-3.288982,10.763898,0.117127,0.087438,-5.547618,-0.019407,-0.313155,-0.867987,-0.485985,0.448172,0.558570,0.438083,0.543346,90.459595,-12.375606,88.491288
56477,NaN,-2.878419,11.043735,0.372662,0.295619,-5.156099,0.371359,-0.279206,-1.012021,-0.637450,0.452916,0.559278,0.436897,0.539625,90.430093,-11.996139,87.899578
56478,NaN,-2.325123,11.427689,0.515244,0.400209,-4.626626,0.896978,-0.341933,-1.047466,-0.795324,0.458301,0.559592,0.435869,0.535569,90.365546,-11.530057,87.287669
56479,NaN,-1.500121,11.926464,0.425361,0.285544,-3.823643,1.587700,-0.461280,-1.034157,-0.856222,0.464152,0.559414,0.434718,0.531638,90.224631,-11.026355,86.684694
56480,NaN,-0.771235,12.073600,0.545811,0.372880,-3.049073,1.901718,-0.676981,-0.997360,-0.789958,0.470306,0.558776,0.432855,0.528412,89.952608,-10.566632,86.101511
56481,NaN,-0.395114,11.901323,0.562353,0.324388,-2.561860,1.825355,-0.884555,-0.964398,-0.673050,0.476656,0.557761,0.430188,0.525966,89.552787,-10.173109,85.536711
56482,NaN,-0.149478,11.739192,0.490511,0.166534,-2.209390,1.726847,-1.027100,-0.920972,-0.585811,0.483033,0.556473,0.426965,0.524135,89.065107,-9.837657,84.994579
56483,NaN,0.048360,11.826779,0.373142,-0.055170,-1.943957,1.859094,-1.107110,-0.873782,-0.568178,0.489481,0.554849,0.423591,0.522610,88.522735,-9.512332,84.478424
56484,NaN,0.150440,12.012738,0.492800,-0.061906,-1.806331,2.074390,-1.189838,-0.862940,-0.613236,0.496200,0.552891,0.420109,0.521158,87.931083,-9.170289,83.964227
56485,NaN,0.144745,12.078077,0.719015,0.019278,-1.754327,2.159664,-1.311053,-0.830705,-0.742149,0.503512,0.550212,0.416738,0.519685,87.263078,-8.754944,83.463199
56486,NaN,0.108163,11.624631,1.117081,0.289802,-1.665372,1.742878,-1.436742,-0.796541,-0.898800,0.511442,0.546784,0.413504,0.518140,86.519206,-8.259384,82.971693
56487,NaN,0.402369,10.421144,0.593739,-0.239278,-1.031918,0.579144,-1.398333,-0.917730,-0.952812,0.519634,0.543579,0.410189,0.515992,85.802122,-7.739409,82.403280
56488,NaN,0.655074,9.318263,-0.569876,-1.355759,-0.372397,-0.560352,-1.038374,-1.047435,-0.953673,0.527049,0.541624,0.407414,0.512715,85.298337,-7.235163,81.754428
56489,NaN,0.861153,8.812092,-1.425338,-2.168491,0.126234,-1.111719,-0.605394,-1.075393,-0.946934,0.533318,0.540829,0.405648,0.508454,85.037471,-6.735975,81.088008
56490,NaN,1.426573,8.594327,-1.493925,-2.135011,0.817027,-1.274375,-0.271369,-0.934973,-0.955893,0.538370,0.540549,0.405089,0.503853,84.954984,-6.231084,80.500160
56491,NaN,1.252702,8.394831,-1.471140,-2.107492,0.756550,-1.494508,-0.113363,-0.716744,-0.959694,0.542561,0.540086,0.405528,0.499481,84.943093,-5.709106,80.038321
56492,NaN,0.819910,8.410280,-1.567924,-2.256550,0.441054,-1.531617,0.037625,-0.561783,-1.030099,0.546165,0.539512,0.406921,0.495022,85.006890,-5.143352,79.661633
56493,NaN,0.220201,8.852319,-1.533879,-2.345503,-0.081365,-1.137683,0.118186,-0.515089,-1.219463,0.549925,0.538607,0.409154,0.489977,85.109653,-4.462306,79.304291
56494,NaN,0.049515,9.272014,-1.104215,-1.967938,-0.229362,-0.687728,-0.018443,-0.469450,-1.488876,0.554569,0.536663,0.411862,0.484579,85.129981,-3.629198,78.960215
56495,NaN,0.277543,8.950850,-1.373521,-2.131452,0.212407,-1.009792,-0.115775,-0.508904,-1.704208,0.560057,0.534035,0.414793,0.478632,85.089536,-2.670781,78.583997
56496,NaN,-0.293934,8.968582,-0.879635,-1.737452,-0.279646,-0.969835,-0.063686,-0.517972,-1.925594,0.565885,0.531095,0.418357,0.471901,85.074284,-1.590982,78.190808
56497,NaN,0.201082,9.946339,-0.328372,-1.156838,0.274634,0.069648,-0.165897,-0.605708,-2.083644,0.572497,0.527656,0.421825,0.464639,84.992428,-0.421274,77.739705
56498,NaN,0.776848,10.477999,-0.314867,-1.044832,1.058820,0.592791,-0.404917,-0.633239,-2.127623,0.579809,0.523466,0.424703,0.457638,84.765612,0.766525,77.266856
56499,NaN,1.042857,10.812357,-0.283148,-0.981017,1.553172,0.896911,-0.655903,-0.640525,-2.049838,0.587561,0.518636,0.426746,0.451305,84.383887,1.911350,76.788296
56500,NaN,1.060648,11.266305,-0.251968,-1.014011,1.823604,1.312028,-0.987132,-0.607335,-1.957037,0.595797,0.512916,0.427825,0.445992,83.805002,2.996867,76.323622
56501,NaN,0.889917,11.389319,-0.492522,-1.367870,1.965120,1.368207,-1.395212,-0.584028,-1.879614,0.604792,0.505997,0.427824,0.441768,82.982686,4.038270,75.864238
56502,NaN,0.729165,10.775172,-0.747591,-1.701737,2.047201,0.680251,-1.798353,-0.644916,-1.764757,0.614571,0.498186,0.426372,0.438543,81.919219,4.997974,75.360615
56503,NaN,0.998216,9.386570,-1.159457,-2.000149,2.451242,-0.844170,-2.032519,-0.823476,-1.576117,0.624808,0.490335,0.423332,0.435863,80.702637,5.829227,74.752596
56504,NaN,1.429746,8.100238,-1.471120,-2.131233,2.930626,-2.283520,-1.930073,-0.904395,-1.334746,0.634317,0.483434,0.419579,0.433459,79.533727,6.499467,74.103959
56505,NaN,1.488543,7.489743,-1.461946,-2.099752,3.018503,-2.962349,-1.584390,-0.891719,-1.121577,0.642429,0.477959,0.416062,0.430967,78.557022,7.042819,73.473089
56506,NaN,1.616095,7.704385,-1.235413,-1.935218,3.222626,-2.786731,-1.123125,-0.835736,-0.961956,0.648905,0.474156,0.413280,0.428133,77.845563,7.490080,72.883582
56507,NaN,1.731844,8.369059,-0.759897,-1.592515,3.419874,-2.106491,-0.781082,-0.731736,-0.863590,0.654118,0.471393,0.411327,0.425122,77.333608,7.892449,72.360163
56508,NaN,1.679179,8.909510,-0.008212,-1.015349,3.357426,-1.452356,-0.675462,-0.526750,-0.836572,0.658563,0.468598,0.410171,0.422458,76.895668,8.297987,71.951536
56509,NaN,1.578544,8.766007,0.593363,-0.482708,3.153410,-1.475479,-0.692776,-0.283818,-0.853719,0.662575,0.465160,0.409821,0.420317,76.463444,8.745438,71.674509
56510,NaN,1.905636,7.765809,-0.057344,-0.833611,3.496692,-2.669837,-0.554897,-0.198773,-0.772516,0.665892,0.462175,0.409826,0.418360,76.117624,9.153996,71.452724
56511,NaN,2.367646,7.368811,-0.857027,-1.362796,4.113981,-3.342964,-0.087008,-0.046632,-0.684630,0.667630,0.460582,0.411121,0.416070,76.053340,9.536969,71.327678
56512,NaN,2.582784,8.278085,-1.250652,-1.788097,4.672088,-2.619945,0.492856,0.151271,-0.649516,0.667533,0.460597,0.414180,0.413165,76.340943,9.924580,71.319391
56513,NaN,2.342279,9.711409,-0.865615,-1.686519,4.718158,-1.127003,0.599184,0.336045,-0.666336,0.666837,0.460525,0.418120,0.410391,76.707376,10.349089,71.416079
56514,NaN,2.429105,10.000365,-0.793287,-1.581594,4.895896,-0.864754,0.333070,0.495308,-0.693580,0.666454,0.459188,0.422084,0.408450,76.938862,10.806284,71.601469
56515,NaN,2.119903,9.939531,-0.822797,-1.658742,4.658980,-0.896001,0.171480,0.637894,-0.779671,0.666306,0.456815,0.426395,0.406871,77.092929,11.331766,71.858987
56516,NaN,2.210976,10.071831,-0.710333,-1.520297,4.816579,-0.794736,0.084535,0.780777,-0.867902,0.666206,0.453672,0.431179,0.405506,77.214264,11.921649,72.187869
56517,NaN,2.265205,10.335730,-0.444789,-1.277537,4.944417,-0.534955,0.015458,0.944370,-0.843059,0.665839,0.449994,0.436308,0.404721,77.320361,12.519816,72.615869
56518,NaN,1.901703,10.668763,0.041532,-0.969800,4.648208,-0.071339,-0.081253,1.078504,-0.637086,0.664949,0.446165,0.441195,0.405126,77.398182,13.016829,73.148684
56519,NaN,1.476708,10.817782,0.191378,-0.983443,4.312131,0.171292,-0.197308,1.092751,-0.303149,0.663587,0.442634,0.445144,0.406907,77.425474,13.330201,73.734297
56520,NaN,1.124985,11.631949,0.422439,-1.005394,4.185450,1.060093,-0.202388,1.061413,-0.028024,0.661725,0.439756,0.448345,0.409538,77.455972,13.483726,74.337405
56521,NaN,1.304293,13.723251,0.691869,-1.054488,4.882199,3.054300,-0.323705,0.962602,0.197325,0.659871,0.437166,0.450474,0.412951,77.411939,13.500442,74.913228
56522,NaN,1.988780,15.050999,0.321622,-1.535659,5.956643,4.070744,-0.771914,0.944811,0.364810,0.658670,0.433503,0.451226,0.417880,77.112870,13.421523,75.500000
56523,NaN,2.657718,14.578379,-0.317549,-2.091289,6.551027,3.317414,-1.255689,1.064841,0.599704,0.657715,0.428499,0.450838,0.424905,76.559295,13.232503,76.187804
56524,NaN,2.415540,12.292870,-0.806859,-2.452077,5.733390,1.082763,-1.568916,1.142652,0.888182,0.656584,0.422911,0.449370,0.433717,75.841882,12.899993,76.961453
56525,NaN,1.773323,9.798506,-1.171048,-2.677854,4.437186,-1.229931,-1.432326,1.126496,1.179568,0.654488,0.418416,0.447486,0.443091,75.206447,12.412993,77.771862
56526,NaN,0.589395,8.446020,-1.035160,-2.656282,2.835064,-2.219347,-0.898046,0.997731,1.416740,0.650974,0.416439,0.445813,0.451733,74.861029,11.781881,78.547311
56527,NaN,-0.411251,8.215148,-0.776586,-2.625253,1.660402,-2.156947,-0.267515,0.735189,1.614980,0.646221,0.417518,0.444267,0.459026,74.845736,11.004487,79.205442
56528,NaN,-1.228623,8.415892,-0.266467,-2.348324,0.711986,-1.665026,0.285573,0.460144,1.694814,0.640696,0.421154,0.442891,0.464742,75.109801,10.140403,79.716776
56529,NaN,-1.551744,8.625367,0.400025,-1.787969,0.207498,-1.226488,0.689118,0.096351,1.703503,0.635048,0.426921,0.441242,0.468783,75.563559,9.215797,80.018392
56530,NaN,-1.591429,8.506745,1.199785,-0.949420,-0.112865,-1.128199,0.977692,-0.213187,1.654763,0.629532,0.434177,0.439343,0.471336,76.147233,8.272101,80.129342
56531,NaN,-1.414175,8.184566,2.177208,0.165280,-0.286145,-1.232758,1.371922,-0.492045,1.610973,0.623802,0.443196,0.437553,0.472224,76.933095,7.314570,80.066370
56532,NaN,-1.444257,8.416099,2.800526,0.826398,-0.535253,-0.880391,1.899254,-0.715572,1.533056,0.617497,0.454148,0.436413,0.471159,78.002359,6.373783,79.851794
56533,NaN,-0.961557,9.784128,3.259002,1.272087,-0.120632,0.465218,2.391285,-0.905905,1.223066,0.611100,0.466315,0.436478,0.467540,79.341571,5.590649,79.475560
56534,NaN,0.096786,11.256734,3.600511,1.787855,0.861239,1.838088,2.455489,-0.931585,0.835126,0.605404,0.477794,0.437424,0.462450,80.713632,5.032724,79.027645
56535,NaN,0.393486,12.323321,4.333652,2.668434,0.981951,2.942977,2.225051,-0.779363,0.472875,0.600654,0.487356,0.439098,0.457047,81.962321,4.703664,78.622839
56536,NaN,0.665188,12.687747,4.980057,3.550282,1.047146,3.321863,1.739176,-0.552000,0.113658,0.597347,0.494089,0.441161,0.452138,82.940353,4.603449,78.313921
56537,NaN,1.035880,12.316853,5.112554,3.978149,1.283922,2.893215,1.149739,-0.279749,-0.129599,0.595404,0.497885,0.443285,0.448445,83.593222,4.664407,78.142890
56538,NaN,1.499119,11.755388,4.901620,4.036612,1.707365,2.239383,0.663239,0.038973,-0.202972,0.594122,0.499338,0.445433,0.446397,83.980411,4.788391,78.149738
56539,NaN,1.752644,11.376592,4.748551,4.029356,1.964337,1.804233,0.242474,0.440737,-0.131532,0.592824,0.498803,0.447656,0.446496,84.147364,4.895317,78.391385
56540,NaN,1.384000,11.015808,4.472073,3.720018,1.656017,1.442614,-0.158067,0.828433,0.016415,0.591326,0.496536,0.449756,0.448893,84.103889,4.940513,78.863497
56541,NaN,0.580186,10.328074,3.981134,3.104583,0.930728,0.786842,-0.552653,1.131459,0.157739,0.589787,0.492730,0.451503,0.453334,83.850799,4.924270,79.517410
56542,NaN,0.285149,9.618072,3.201138,2.283437,0.736654,0.040158,-0.792136,1.285837,0.326645,0.588083,0.488221,0.452724,0.459173,83.467525,4.825576,80.270224
56543,NaN,1.214686,9.027917,2.071066,1.300182,1.777905,-0.734376,-0.882187,1.430698,0.615564,0.585563,0.483739,0.453427,0.466387,83.039294,4.577077,81.125758
56544,NaN,1.118725,8.017353,1.306376,0.547444,1.669418,-1.803406,-0.783325,1.705672,1.007416,0.581214,0.479743,0.454174,0.475145,82.676170,4.131756,82.167336
56545,NaN,0.960083,7.281446,0.494571,-0.263495,1.483962,-2.607604,-0.459426,1.748751,1.450006,0.574864,0.477537,0.454697,0.484500,82.492641,3.442459,83.267596
56546,NaN,-0.023210,6.320907,0.108294,-0.679480,0.375739,-3.538770,-0.030531,1.644546,1.944115,0.566450,0.477864,0.454715,0.493978,82.537324,2.466663,84.345427
56547,NaN,-1.391695,6.130170,0.200705,-0.681443,-1.133199,-3.664051,0.627430,1.329774,2.223691,0.556389,0.481393,0.454720,0.501918,82.933984,1.304292,85.259853
56548,NaN,-1.172236,7.222883,0.380591,-0.551291,-1.049218,-2.582119,1.132255,0.905747,2.360433,0.545636,0.487607,0.454401,0.507977,83.597174,0.027973,85.931009
56549,NaN,-1.098007,7.824329,0.437953,-0.467384,-1.159825,-1.999247,1.240450,0.565995,2.486218,0.534960,0.495175,0.453033,0.513206,84.309608,-1.349123,86.400748
56550,NaN,-1.046018,7.823431,0.543051,-0.263957,-1.314847,-2.015743,1.311493,0.305705,2.553819,0.524420,0.503647,0.450893,0.517706,85.056609,-2.783822,86.708235
56551,NaN,-1.088555,8.218111,1.233646,0.490128,-1.622527,-1.604978,1.435943,0.140279,2.522588,0.513906,0.512703,0.448625,0.521318,85.874768,-4.212777,86.900307
56552,NaN,-1.512415,8.694147,1.644008,0.955936,-2.312660,-1.192319,1.470386,-0.076372,2.425142,0.503942,0.522084,0.446048,0.523939,86.720160,-5.596122,86.944004
56553,NaN,-1.613237,8.628983,1.557507,0.983080,-2.609728,-1.344767,1.430094,-0.444375,2.296332,0.495141,0.531941,0.442688,0.525264,87.567571,-6.917130,86.751647
56554,NaN,-2.077195,8.648469,1.090325,0.603581,-3.234384,-1.477841,1.615881,-0.688819,2.012975,0.487043,0.542173,0.439883,0.524729,88.547127,-8.077040,86.390896
56555,NaN,-1.559423,9.950576,1.584960,1.214059,-3.108883,-0.178665,1.645064,-0.891369,1.528537,0.480501,0.551856,0.437904,0.522316,89.571298,-8.955020,85.886825
56556,NaN,-1.074654,10.301660,1.509383,1.283237,-2.825149,0.183660,1.078844,-0.952539,1.060620,0.476826,0.559249,0.435540,0.519791,90.285226,-9.557175,85.332474
56557,NaN,-0.710451,9.691423,1.639023,1.520373,-2.482031,-0.397708,0.694032,-0.959150,0.741171,0.475039,0.565010,0.433027,0.517289,90.785301,-9.970301,84.768757
56558,NaN,-1.010878,9.857604,2.002593,1.901567,-2.913582,-0.320629,0.530313,-0.819187,0.493202,0.474036,0.569462,0.431105,0.514929,91.180623,-10.238535,84.285098
56559,NaN,-1.305019,10.360818,2.360260,2.252687,-3.374673,0.094750,0.168784,-0.665391,0.190276,0.474501,0.571993,0.429472,0.513056,91.353931,-10.332464,83.893307
56560,NaN,-1.356669,10.046453,2.150619,2.025036,-3.365408,-0.222583,-0.243462,-0.542064,-0.048400,0.476486,0.572714,0.427750,0.511850,91.277793,-10.291338,83.576344
56561,NaN,-1.694903,9.434622,2.143752,1.942675,-3.578684,-0.874047,-0.411569,-0.407666,-0.230854,0.479131,0.572290,0.426439,0.510948,91.090354,-10.147364,83.339913
56562,NaN,-1.785924,9.431563,2.246306,1.993621,-3.654396,-0.876222,-0.405349,-0.270431,-0.381833,0.481843,0.571207,0.425898,0.510060,90.891821,-9.919684,83.184377
56563,NaN,-1.629688,10.010633,2.350438,2.070896,-3.575372,-0.256488,-0.483069,-0.159107,-0.452307,0.484721,0.569491,0.425627,0.509478,90.636708,-9.652152,83.093481
56564,NaN,-1.445219,10.486966,2.298678,1.982982,-3.422253,0.272173,-0.659104,-0.068472,-0.431489,0.487841,0.567159,0.425058,0.509575,90.272288,-9.398385,83.053584
56565,NaN,-0.926215,10.499805,2.153750,1.823623,-2.851819,0.399218,-0.924687,0.032922,-0.341154,0.491267,0.564094,0.423800,0.510732,89.745702,-9.195477,83.070795
56566,NaN,-0.002667,9.850136,1.612355,1.311483,-1.746031,-0.073325,-1.136993,0.248244,-0.046228,0.494061,0.560575,0.421681,0.513658,89.078288,-9.161332,83.212370
56567,NaN,-0.522392,8.441643,0.949582,0.538970,-1.948149,-1.545320,-1.171227,0.535009,0.258525,0.495554,0.556847,0.419317,0.518191,88.363071,-9.294990,83.524157
56568,NaN,-1.228656,7.374569,0.779046,0.263162,-2.466915,-2.717230,-0.860778,0.546620,0.463218,0.495600,0.554276,0.417196,0.522596,87.823491,-9.543678,83.848038
56569,NaN,-1.220534,7.018756,0.847700,0.308668,-2.442062,-3.073841,-0.400417,0.338412,0.728631,0.494110,0.553918,0.415021,0.526106,87.564084,-9.945272,84.059537
56570,NaN,-1.207202,7.274760,0.656938,0.091634,-2.504219,-2.846258,0.051899,0.166842,0.940644,0.491144,0.555569,0.413012,0.528717,87.579555,-10.473561,84.177355
56571,NaN,-0.967856,8.006087,0.633273,0.060419,-2.467858,-2.109402,0.379307,0.112628,1.015788,0.487180,0.558296,0.411521,0.530670,87.786343,-11.044518,84.264855
56572,NaN,-0.664706,8.416744,0.708250,0.169943,-2.339238,-1.671229,0.471093,0.066100,1.036744,0.482975,0.561408,0.410084,0.532341,88.051437,-11.630620,84.323058
56573,NaN,-0.867338,8.522255,0.833415,0.305977,-2.656324,-1.631906,0.556793,0.059201,1.017702,0.478590,0.564675,0.408905,0.533751,88.365645,-12.204178,84.374353
56574,NaN,-0.372653,9.021234,0.798429,0.348236,-2.364835,-1.069453,0.829710,0.009370,1.020054,0.473500,0.568724,0.408306,0.534450,88.843818,-12.782151,84.392093
56575,NaN,0.746427,10.493479,0.319525,0.011783,-1.657969,0.580621,1.257117,-0.074054,1.053206,0.467263,0.574031,0.408543,0.534085,89.578185,-13.377661,84.355239
56576,NaN,1.090824,12.803206,0.000741,-0.185515,-1.954599,2.885831,1.572000,-0.101857,0.981459,0.460321,0.579970,0.409722,0.532792,90.500287,-13.933726,84.292602
56577,NaN,0.416874,14.253514,0.058904,-0.032907,-3.096905,4.106507,1.287162,-0.190437,0.837430,0.454751,0.585138,0.410335,0.531450,91.273338,-14.403115,84.170813
56578,NaN,-0.420659,14.344097,-0.381829,-0.403777,-4.003565,3.967079,0.960345,-0.421859,0.694881,0.450954,0.589871,0.409941,0.529756,91.896487,-14.788135,83.907744
56579,NaN,-2.032778,14.864270,-0.254960,-0.322797,-5.789234,4.026489,0.852373,-0.644837,0.474102,0.448517,0.594460,0.409405,0.527102,92.492041,-15.036401,83.513520
56580,NaN,-2.470963,16.034947,0.512040,0.485476,-6.645980,4.988744,0.444714,-0.896010,0.138116,0.448661,0.598108,0.408207,0.523773,92.892946,-15.085017,82.976723
56581,NaN,-2.481173,15.866159,0.350507,0.313167,-6.588920,4.833188,-0.256149,-1.132399,-0.208808,0.452297,0.600058,0.405682,0.520365,92.924167,-14.923018,82.310942
56582,NaN,-2.852674,14.754613,0.343067,0.141656,-6.589652,3.696868,-0.739108,-1.363549,-0.566850,0.458741,0.600777,0.402416,0.516415,92.708853,-14.553916,81.518706
56583,NaN,-2.695021,14.382912,0.204501,-0.121165,-6.207046,3.439744,-0.958081,-1.501945,-0.915653,0.467005,0.600579,0.399299,0.511637,92.378318,-13.981468,80.654531
56584,NaN,-2.457783,14.627456,0.230148,-0.221649,-5.870313,3.808616,-1.160431,-1.521962,-1.288503,0.476793,0.599165,0.396672,0.506281,91.924500,-13.204685,79.784591
56585,NaN,-2.004009,14.687380,0.351869,-0.206786,-5.235935,4.057841,-1.435279,-1.526087,-1.646528,0.488269,0.596279,0.394371,0.500516,91.298842,-12.226461,78.914641
56586,NaN,-1.282798,14.505650,0.112560,-0.497168,-4.173341,4.129919,-1.632167,-1.456254,-1.925180,0.500773,0.592095,0.392481,0.494580,90.539262,-11.103909,78.078800
56587,NaN,-0.757838,14.289897,0.186699,-0.510192,-3.315445,4.099333,-1.826930,-1.407623,-2.098767,0.514097,0.586801,0.390677,0.488611,89.646787,-9.889169,77.259298
56588,NaN,-0.177416,14.067278,0.046466,-0.714574,-2.341189,4.040684,-1.988753,-1.344344,-2.153153,0.527751,0.580709,0.388680,0.482892,88.643020,-8.660944,76.458053
56589,NaN,0.993175,13.650598,-0.390117,-1.042058,-0.701461,3.821330,-2.083401,-1.199424,-2.059905,0.541064,0.574020,0.386488,0.477889,87.557369,-7.493088,75.723333
56590,NaN,1.877422,12.966966,-0.784789,-1.336341,0.649927,3.228199,-1.983834,-0.877596,-1.809210,0.552722,0.567216,0.384576,0.474199,86.495711,-6.477870,75.160806
56591,NaN,2.068443,12.121108,-0.995381,-1.564134,1.236011,2.361471,-1.672493,-0.545567,-1.491675,0.562039,0.560972,0.383378,0.471639,85.581820,-5.635898,74.786076
56592,NaN,1.345465,11.671500,-0.778841,-1.607559,0.724458,1.828976,-1.182153,-0.287503,-1.243361,0.568817,0.555944,0.383303,0.469524,84.931981,-4.933542,74.559412
56593,NaN,0.668238,11.684366,-0.230617,-1.329539,0.088973,1.816868,-0.763333,-0.275470,-1.084983,0.574024,0.552319,0.383803,0.467049,84.517083,-4.318228,74.342430
56594,NaN,0.292582,11.906129,0.232609,-1.048279,-0.272188,2.049911,-0.514191,-0.317072,-0.965986,0.578300,0.549742,0.384400,0.464316,84.245912,-3.779218,74.104127
56595,NaN,-0.341570,11.635814,0.466466,-0.992510,-0.810915,1.766712,-0.498810,-0.344264,-0.947496,0.582546,0.547261,0.384913,0.461505,83.980726,-3.248641,73.849717
56596,NaN,-0.528413,10.331334,0.050380,-1.311396,-0.723329,0.423239,-0.462259,-0.469814,-0.981280,0.586970,0.545122,0.385201,0.458179,83.739695,-2.712463,73.518717
56597,NaN,-0.303269,9.367071,-0.410410,-1.576265,-0.251643,-0.568578,-0.206684,-0.542325,-1.091124,0.591089,0.543638,0.386170,0.453810,83.642314,-2.114383,73.138728
56598,NaN,-0.165340,9.186139,-0.681588,-1.747157,0.070903,-0.767344,0.054600,-0.599731,-1.271513,0.594969,0.542713,0.388013,0.448241,83.693325,-1.422249,72.713854
56599,NaN,0.050712,9.032452,-1.103817,-2.017419,0.523924,-0.954918,0.162322,-0.706425,-1.447018,0.599145,0.541947,0.390256,0.441610,83.800299,-0.631319,72.219003
56600,NaN,0.172883,8.783157,-1.300459,-2.075030,0.828486,-1.217877,0.265860,-0.764685,-1.641923,0.603516,0.541226,0.393029,0.434017,83.960976,0.263336,71.680308
56601,NaN,0.216705,8.623268,-1.164085,-1.844065,0.967610,-1.361437,0.213574,-0.757147,-1.816566,0.608359,0.539910,0.396170,0.425964,84.081321,1.264146,71.138266
56602,NaN,0.512217,8.763414,-1.078733,-1.605203,1.391230,-1.227341,0.125002,-0.651083,-2.106648,0.613759,0.537493,0.400161,0.417459,84.143501,2.432514,70.640374
56603,NaN,0.742569,9.217389,-0.684239,-1.119837,1.709598,-0.768420,-0.119699,-0.636804,-2.415296,0.620366,0.533574,0.404481,0.408461,84.052649,3.782283,70.132235
56604,NaN,1.229735,9.334188,-0.555130,-0.779928,2.364475,-0.716368,-0.516080,-0.644196,-2.634842,0.628366,0.527930,0.408460,0.399507,83.721648,5.250020,69.600063
56605,NaN,1.597446,9.006562,-0.519069,-0.555056,2.904265,-1.141434,-0.867091,-0.532606,-2.781177,0.637245,0.520526,0.412413,0.391007,83.178665,6.808845,69.110108
56606,NaN,1.593939,8.519049,-0.628678,-0.603063,3.114884,-1.723312,-1.066546,-0.445651,-2.861672,0.646457,0.512058,0.416345,0.382814,82.512636,8.409808,68.645596
56607,NaN,1.971532,8.691570,-0.605415,-0.442865,3.732348,-1.709330,-1.092864,-0.421006,-2.781181,0.655395,0.503480,0.420023,0.374894,81.817618,9.965739,68.180910
56608,NaN,2.426974,9.301733,-0.461777,-0.176223,4.469062,-1.291180,-1.165027,-0.386953,-2.568056,0.663887,0.494965,0.423030,0.367844,81.073488,11.393617,67.732011
56609,NaN,3.137336,9.983908,-0.445881,0.043677,5.503476,-0.900667,-1.351590,-0.333806,-2.199818,0.671939,0.486396,0.424899,0.362460,80.220266,12.615904,67.326818
56610,NaN,3.426154,9.539237,-0.905968,-0.289567,6.006800,-1.603775,-1.698730,-0.221486,-1.675016,0.679528,0.477519,0.425154,0.359807,79.183943,13.543207,67.019218
56611,NaN,2.975320,7.733264,-1.422920,-0.866952,5.411570,-3.437634,-1.831444,-0.106851,-1.168479,0.686200,0.468979,0.424311,0.359371,78.092139,14.196597,66.818404
56612,NaN,2.439497,6.280088,-1.497796,-1.076679,4.605260,-4.786218,-1.546899,-0.183073,-0.626319,0.691318,0.462679,0.422391,0.359992,77.165645,14.530268,66.629759
56613,NaN,1.592272,5.207438,-1.515899,-1.353028,3.563144,-5.638505,-1.031043,-0.458799,-0.130108,0.694904,0.459665,0.419292,0.360571,76.509214,14.551559,66.344460
56614,NaN,0.736260,5.259113,-1.297549,-1.512561,2.758732,-5.342169,-0.254909,-0.722746,0.218341,0.696607,0.460560,0.415849,0.360130,76.272775,14.338084,65.955595
56615,NaN,0.884208,6.709701,-0.734181,-1.106148,3.144128,-3.877056,0.337025,-0.924231,0.373849,0.697077,0.464178,0.412417,0.358517,76.354063,14.012962,65.473863
56616,NaN,1.184772,8.413869,0.098413,-0.400323,3.614195,-2.132610,0.498273,-0.865918,0.354721,0.697060,0.468217,0.409496,0.356641,76.538057,13.704660,65.022513
56617,NaN,1.481868,9.005029,0.382016,-0.056268,3.914086,-1.559872,0.353707,-0.826683,0.264584,0.697451,0.471472,0.406669,0.354820,76.643470,13.455386,64.581396
56618,NaN,2.726579,8.490034,0.030303,0.235575,4.942990,-2.394674,0.330168,-0.766818,0.287302,0.697715,0.474588,0.403933,0.353269,76.746115,13.199647,64.177334
56619,NaN,3.493863,8.416440,-0.740850,-0.081127,5.844954,-2.782618,0.579870,-0.574285,0.322356,0.696925,0.478287,0.402230,0.351778,77.019410,12.952747,63.888108
56620,NaN,3.216359,8.971674,-1.188962,-0.602957,5.895677,-2.254490,0.782019,-0.340049,0.264427,0.695266,0.482162,0.401818,0.350240,77.437569,12.767520,63.724022
56621,NaN,2.285326,9.200779,-1.084578,-0.861105,5.068916,-1.774202,0.923196,-0.306407,0.057393,0.693547,0.486036,0.402270,0.347765,77.935406,12.705150,63.552176
