// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35316,NaN,-0.656601,9.335600,-0.516752,-1.832368,0.463123,-0.632315,-0.035185,0.541791,0.606763,-0.359744,-0.508411,0.607626,0.492841,104.827324,3.666698,-102.983109
35317,NaN,-0.495300,9.343465,-1.052133,-1.350489,0.238708,-0.497562,-0.089441,0.024489,0.607961,-0.361358,-0.506230,0.609116,0.492066,104.774315,3.323788,-103.101891
35318,NaN,0.897716,9.735340,-1.645039,-1.196150,-1.200065,-0.044488,0.008226,0.004319,0.543797,-0.362667,-0.504584,0.610530,0.491040,104.777090,3.021122,-103.182436
35319,NaN,0.032457,10.368958,-2.337644,-0.496154,-0.460638,0.794963,-0.127697,0.265668,0.520215,-0.364903,-0.503195,0.611245,0.489919,104.710278,2.691589,-103.151844
35320,NaN,-1.208137,9.416698,-2.682458,0.392579,0.702077,0.020013,-0.382966,0.061459,0.529396,-0.367328,-0.501013,0.611551,0.489961,104.491344,2.388411,-103.197626
35321,NaN,-0.864303,8.326117,-3.132454,1.056867,0.276290,-0.941947,-0.330981,-0.267091,0.475186,-0.368329,-0.498075,0.612616,0.490873,104.295958,2.160177,-103.454612
35322,NaN,0.689189,8.872627,-3.695570,1.110129,-1.332868,-0.333934,-0.028007,-0.430621,0.387264,-0.368009,-0.495765,0.614330,0.491310,104.271621,2.005230,-103.752000
35323,NaN,1.777908,9.958499,-3.745745,0.633212,-2.349338,0.696490,-0.025770,-0.087618,0.352366,-0.368496,-0.494199,0.615497,0.491062,104.256504,1.819357,-103.891106
35324,NaN,0.828312,9.532190,-2.960663,0.249117,-1.214201,0.126009,-0.192638,0.521448,0.373360,-0.371471,-0.493959,0.615010,0.489670,104.155501,1.537861,-103.657218
35325,NaN,-0.723721,8.901774,-2.336902,0.206818,0.462491,-0.594790,-0.083853,0.454735,0.363355,-0.373790,-0.493575,0.615055,0.488234,104.115417,1.269639,-103.496570
35326,NaN,-0.665505,9.565154,-1.819420,-0.446873,0.588290,-0.081322,0.070378,0.142742,0.344100,-0.374874,-0.492982,0.615835,0.487016,104.158823,1.057678,-103.468755
35327,NaN,-0.511990,10.269282,-1.341005,-1.098129,0.617034,0.479631,-0.003432,0.192419,0.385192,-0.376235,-0.492029,0.616617,0.485940,104.160753,0.814020,-103.458063
35328,NaN,-1.137553,10.057997,-1.252384,-0.967495,1.277978,0.259866,-0.157837,0.112721,0.446538,-0.378034,-0.490614,0.617146,0.485302,104.072800,0.549343,-103.461175
35329,NaN,-0.953136,9.470931,-1.877186,-0.251326,0.967538,-0.162229,-0.216038,-0.193805,0.486003,-0.378970,-0.488009,0.618376,0.485634,103.950696,0.303419,-103.677811
35330,NaN,0.200899,9.249998,-2.693027,0.323955,-0.319255,-0.187293,-0.147162,-0.277615,0.476191,-0.379605,-0.485568,0.619732,0.485856,103.868157,0.076003,-103.901139
35331,NaN,0.877640,9.550256,-2.985550,0.385979,-0.991521,0.175250,-0.098462,-0.074345,0.467934,-0.380573,-0.483522,0.620966,0.485563,103.814860,-0.176762,-104.048464
35332,NaN,0.721221,9.597424,-3.088336,0.529797,-0.819986,0.247892,-0.116734,0.070969,0.463306,-0.382179,-0.482019,0.621693,0.484865,103.750641,-0.445083,-104.075555
35333,NaN,0.700687,9.422431,-3.081379,0.589147,-0.767422,0.078311,-0.105751,0.106370,0.452567,-0.383685,-0.480437,0.622521,0.484184,103.693172,-0.714128,-104.119859
35334,NaN,0.309626,9.639053,-2.775605,0.366201,-0.257078,0.212820,-0.054309,0.244449,0.442243,-0.385625,-0.479534,0.623008,0.482909,103.663488,-0.994278,-104.047022
35335,NaN,-0.200087,10.018608,-2.220747,-0.100226,0.440463,0.441093,-0.087618,0.211942,0.440448,-0.387385,-0.478277,0.623637,0.481934,103.615289,-1.270860,-104.029788
35336,NaN,-0.122133,10.047688,-1.965934,-0.342196,0.469974,0.409722,-0.168338,0.080132,0.463092,-0.389132,-0.476686,0.624209,0.481363,103.521871,-1.540394,-104.050750
35337,NaN,0.243402,9.821642,-2.102747,-0.222769,0.107298,0.231420,-0.199638,0.012642,0.463450,-0.390585,-0.474648,0.625004,0.481168,103.412274,-1.803039,-104.147873
35338,NaN,0.532180,9.644704,-2.252715,-0.084038,-0.182565,0.103848,-0.186200,0.026322,0.464548,-0.392206,-0.472882,0.625633,0.480772,103.309801,-2.066334,-104.198070
35339,NaN,0.649965,9.664461,-2.254878,-0.089379,-0.254777,0.128924,-0.137286,0.076913,0.446092,-0.393667,-0.471170,0.626400,0.480259,103.234951,-2.327927,-104.255894
35340,NaN,0.545559,9.908567,-2.295930,-0.053087,-0.099536,0.372386,-0.131984,0.068239,0.436302,-0.395218,-0.469694,0.627002,0.479644,103.162806,-2.581090,-104.278260
35341,NaN,0.561276,9.780224,-2.458317,0.149345,-0.125940,0.285471,-0.187379,0.065290,0.416721,-0.396685,-0.467939,0.627596,0.479371,103.059522,-2.824861,-104.338428
35342,NaN,0.624241,9.578748,-2.520270,0.260943,-0.186561,0.106526,-0.169417,0.084953,0.382783,-0.398244,-0.466592,0.627944,0.478937,102.965243,-3.050375,-104.343722
35343,NaN,0.858473,9.624519,-2.384358,0.088997,-0.345327,0.133478,-0.161370,0.048661,0.339430,-0.399406,-0.465082,0.628449,0.478774,102.876977,-3.248952,-104.403344
35344,NaN,1.082349,9.544138,-2.495868,0.179413,-0.569472,0.093615,-0.189396,0.063617,0.293147,-0.400727,-0.463922,0.628577,0.478628,102.771275,-3.421693,-104.408419
35345,NaN,1.133630,9.405568,-2.451021,0.175652,-0.600931,-0.047173,-0.173165,0.147853,0.244406,-0.402008,-0.462934,0.628621,0.478453,102.672196,-3.579716,-104.397565
35346,NaN,0.967766,9.446671,-2.170328,-0.036448,-0.351428,-0.078131,-0.129267,0.191710,0.192891,-0.403350,-0.462513,0.628400,0.478020,102.595571,-3.712473,-104.317718
35347,NaN,0.872030,9.682854,-2.003591,-0.200218,-0.176533,0.110074,-0.111764,0.157074,0.153644,-0.404306,-0.461963,0.628353,0.477807,102.530328,-3.820752,-104.288320
35348,NaN,0.789897,9.598926,-1.975886,-0.172440,-0.087393,0.017370,-0.157594,0.151322,0.133438,-0.405444,-0.461574,0.628006,0.477675,102.438170,-3.915040,-104.223370
35349,NaN,0.752512,9.502729,-2.035262,-0.070467,-0.065211,-0.065832,-0.140074,0.109630,0.109914,-0.406217,-0.460999,0.627877,0.477743,102.357904,-3.992795,-104.213247
35350,NaN,0.935106,9.555950,-2.072588,-0.074862,-0.235999,0.006931,-0.117771,0.061647,0.087075,-0.406870,-0.460621,0.627699,0.477786,102.291501,-4.049983,-104.192658
35351,NaN,1.043397,9.624433,-2.057118,-0.115594,-0.322496,0.078356,-0.117535,0.101965,0.068585,-0.407477,-0.460214,0.627534,0.477878,102.223963,-4.103521,-104.179453
35352,NaN,0.879798,9.616238,-2.095641,-0.023452,-0.168967,0.067023,-0.125703,0.109171,0.052894,-0.408215,-0.460040,0.627160,0.477906,102.150749,-4.147265,-104.127894
35353,NaN,0.859525,9.538644,-2.174200,0.084684,-0.172444,0.006413,-0.129276,0.078482,0.044907,-0.408735,-0.459651,0.626942,0.478122,102.077104,-4.184506,-104.120586
35354,NaN,0.939728,9.610349,-2.192661,0.082113,-0.242807,0.085997,-0.103081,0.096035,0.031588,-0.409329,-0.459558,0.626599,0.478152,102.017130,-4.214614,-104.073740
35355,NaN,0.874503,9.655169,-2.021792,-0.060427,-0.132679,0.089505,-0.122104,0.133405,0.043797,-0.410014,-0.459335,0.626270,0.478211,101.945228,-4.257613,-104.032318
35356,NaN,0.709583,9.606068,-1.959971,-0.056551,0.038625,0.016698,-0.123700,0.128241,0.047372,-0.410793,-0.459227,0.625848,0.478199,101.872159,-4.300265,-103.969160
35357,NaN,0.596105,9.658946,-1.892119,-0.090289,0.174491,0.045917,-0.112690,0.082191,0.059616,-0.411336,-0.458854,0.625679,0.478312,101.807835,-4.345925,-103.957698
35358,NaN,0.679436,9.748835,-1.925347,-0.081123,0.102466,0.146794,-0.135692,0.050824,0.079597,-0.411976,-0.458435,0.625460,0.478448,101.731392,-4.397452,-103.941756
35359,NaN,0.711716,9.689121,-2.019482,0.027567,0.049717,0.110047,-0.150088,0.057926,0.098209,-0.412613,-0.457795,0.625347,0.478660,101.646978,-4.461896,-103.950194
35360,NaN,0.748631,9.725207,-2.001574,0.012656,0.030185,0.144486,-0.159935,0.035654,0.121188,-0.413361,-0.457159,0.625195,0.478821,101.557644,-4.534971,-103.947447
35361,NaN,0.806782,9.599254,-2.133019,0.165520,-0.061490,0.052156,-0.184369,0.019667,0.138648,-0.414038,-0.456210,0.625184,0.479156,101.455650,-4.617763,-103.985469
35362,NaN,0.819943,9.546716,-2.292706,0.344641,-0.105588,0.033054,-0.182172,0.042563,0.161092,-0.414952,-0.455418,0.625054,0.479287,101.353599,-4.714023,-103.983111
35363,NaN,0.669199,9.639637,-2.249876,0.346130,0.074129,0.102301,-0.196224,0.066441,0.176786,-0.415889,-0.454432,0.625005,0.479475,101.243004,-4.823537,-103.999447
35364,NaN,0.743166,9.829177,-2.196354,0.269729,0.052202,0.282531,-0.224066,0.039293,0.190184,-0.416956,-0.453453,0.624846,0.479683,101.117342,-4.935776,-104.001799
35365,NaN,0.860344,9.794215,-2.365282,0.437610,-0.088423,0.289886,-0.272467,0.038481,0.216800,-0.418069,-0.452110,0.624762,0.480091,100.964750,-5.064666,-104.038727
35366,NaN,1.028532,9.755707,-2.306861,0.379063,-0.226889,0.254985,-0.268119,0.081697,0.228652,-0.419458,-0.451018,0.624492,0.480257,100.812036,-5.203148,-104.020731
35367,NaN,0.937679,9.892580,-2.162680,0.275017,-0.070222,0.352885,-0.293762,0.160020,0.250754,-0.421063,-0.449794,0.624188,0.480396,100.641279,-5.364230,-103.995198
35368,NaN,0.818612,9.876979,-1.856645,0.050149,0.131162,0.269579,-0.310953,0.169986,0.268379,-0.422917,-0.448697,0.623713,0.480410,100.459500,-5.534243,-103.930603
35369,NaN,0.777436,9.914708,-1.787038,0.025960,0.214142,0.289424,-0.316275,0.125914,0.298864,-0.424588,-0.447203,0.623519,0.480582,100.277750,-5.718485,-103.925915
35370,NaN,0.887180,9.986432,-1.781322,0.022982,0.143876,0.369042,-0.321648,0.151511,0.315706,-0.426517,-0.445887,0.623156,0.480567,100.090866,-5.912902,-103.875481
35371,NaN,0.851684,10.027357,-1.743864,0.031221,0.219496,0.398333,-0.338545,0.163192,0.347322,-0.428456,-0.444268,0.622937,0.480625,99.894285,-6.127992,-103.855291
35372,NaN,0.886590,9.950014,-1.768553,0.101297,0.198793,0.329629,-0.352684,0.156313,0.372542,-0.430601,-0.442714,0.622608,0.480569,99.689406,-6.354618,-103.806323
35373,NaN,1.029236,10.026502,-1.672062,0.007191,0.125721,0.403464,-0.313464,0.147883,0.397987,-0.432548,-0.440942,0.622589,0.480474,99.508133,-6.596496,-103.799488
35374,NaN,1.183040,10.237815,-1.561459,-0.122171,0.068234,0.609920,-0.304746,0.148415,0.418826,-0.434667,-0.439322,0.622485,0.480180,99.331171,-6.848222,-103.757857
35375,NaN,1.080046,10.205425,-1.462925,-0.143539,0.221954,0.550091,-0.353738,0.206846,0.442458,-0.436989,-0.437464,0.622325,0.479977,99.122653,-7.120367,-103.719025
35376,NaN,0.949276,10.063461,-1.585292,0.070199,0.338283,0.413155,-0.349293,0.177402,0.455928,-0.439378,-0.435694,0.622122,0.479669,98.917887,-7.395397,-103.662403
35377,NaN,1.034237,10.164738,-1.814142,0.305317,0.263339,0.556487,-0.343400,0.106305,0.465910,-0.441410,-0.433531,0.622249,0.479598,98.722129,-7.671465,-103.681985
35378,NaN,1.288330,10.173115,-2.220708,0.687362,-0.026939,0.656794,-0.409496,0.167926,0.472712,-0.443932,-0.431545,0.621946,0.479454,98.482974,-7.954775,-103.630139
35379,NaN,1.274142,10.215356,-2.293103,0.813251,0.020010,0.702683,-0.450797,0.233111,0.497670,-0.446663,-0.429348,0.621584,0.479360,98.215351,-8.259217,-103.576247
35380,NaN,1.401514,10.404157,-2.351762,0.886477,-0.037090,0.908958,-0.530110,0.267783,0.546193,-0.449919,-0.427094,0.620911,0.479201,97.898613,-8.591729,-103.470295
35381,NaN,1.413080,10.547614,-2.479104,1.071241,0.000854,1.061434,-0.619882,0.371667,0.602319,-0.453678,-0.424511,0.620033,0.479088,97.521687,-8.965233,-103.341368
35382,NaN,0.748707,10.777602,-2.227942,1.047576,0.792193,1.139706,-0.674196,0.518801,0.673246,-0.458304,-0.422120,0.618690,0.478534,97.098741,-9.386856,-103.095701
35383,NaN,0.056852,11.765559,-2.041067,1.031561,1.747975,1.954930,-0.606319,0.434636,0.737882,-0.462527,-0.419274,0.617959,0.477917,96.721872,-9.839499,-102.935179
35384,NaN,0.147094,13.816958,-2.592174,1.485659,2.025228,4.019850,-0.534891,0.138727,0.780803,-0.465918,-0.415940,0.618018,0.477459,96.413554,-10.294257,-102.910214
35385,NaN,0.701168,15.523078,-3.008788,1.768314,1.851479,5.806297,-0.682871,0.197184,0.917055,-0.470113,-0.411969,0.617857,0.476999,96.015534,-10.830764,-102.856780
35386,NaN,1.065708,15.364687,-2.347753,1.220716,1.726377,5.622537,-1.026713,0.433101,1.041613,-0.476018,-0.407347,0.616547,0.476807,95.393468,-11.450557,-102.668835
35387,NaN,0.159594,13.704280,-1.535789,0.899318,2.533855,3.713484,-1.170327,0.744735,1.234708,-0.483603,-0.402503,0.614505,0.475924,94.650611,-12.194485,-102.300887
35388,NaN,-1.780557,13.568858,-0.277701,0.254506,4.748781,3.022474,-0.986898,0.820004,1.401685,-0.491404,-0.397733,0.612996,0.473885,93.997086,-13.032089,-101.886102
35389,NaN,-2.422574,14.185279,0.515484,-0.238239,5.822915,3.354991,-1.034970,0.295465,1.584363,-0.498080,-0.391007,0.612972,0.472542,93.381353,-13.950548,-101.775641
35390,NaN,-1.538321,13.684844,-0.432858,0.712221,4.863935,3.058078,-1.142243,-0.084475,1.771743,-0.504194,-0.382501,0.613942,0.471759,92.756678,-14.963060,-101.884910
35391,NaN,-1.038997,13.338460,-0.358807,0.734595,4.514915,2.764731,-1.086774,0.133200,1.917330,-0.511152,-0.374158,0.614704,0.469966,92.129666,-16.065234,-101.857792
35392,NaN,-1.180650,13.335289,0.236995,0.370284,4.975904,2.612109,-1.086849,0.080122,2.007145,-0.518097,-0.365365,0.615689,0.467986,91.507565,-17.217613,-101.851230
35393,NaN,-1.003439,12.745641,0.065983,0.675001,4.816511,2.011043,-1.130356,-0.096726,2.069605,-0.524648,-0.355807,0.617064,0.466239,90.889619,-18.403093,-101.939096
35394,NaN,-0.516457,11.987280,-0.089405,0.876431,4.301867,1.353731,-1.068824,-0.040662,2.068482,-0.531192,-0.346493,0.618346,0.464140,90.293011,-19.589501,-101.979912
35395,NaN,0.285737,11.779829,-0.174380,0.954326,3.677080,1.342528,-0.957396,-0.173228,2.060779,-0.537039,-0.337148,0.620145,0.461888,89.785300,-20.771014,-102.090343
35396,NaN,1.462670,11.298744,-0.415944,1.078520,2.582129,1.238916,-1.006574,-0.212099,2.049120,-0.542758,-0.327571,0.621832,0.459822,89.255944,-21.947666,-102.213536
35397,NaN,2.561059,10.171432,-0.791333,1.272698,1.285915,0.549040,-0.998827,-0.207369,2.056961,-0.548417,-0.317961,0.623457,0.457648,88.728579,-23.128791,-102.323718
35398,NaN,3.186981,9.774754,-0.874846,1.318306,0.736978,0.394318,-0.856629,-0.220627,2.033039,-0.553692,-0.308742,0.625324,0.455054,88.283758,-24.298207,-102.431854
35399,NaN,2.787089,10.053164,-1.273109,1.932864,1.291244,0.436591,-0.744900,-0.156433,1.974361,-0.558788,-0.300129,0.627106,0.452126,87.885401,-25.432424,-102.493048
35400,NaN,2.622078,9.483086,-1.127523,1.864986,1.400031,-0.188030,-0.930692,-0.276482,1.877934,-0.563514,-0.290990,0.628586,0.450173,87.411712,-26.515710,-102.623319
35401,NaN,3.079218,8.179059,-0.277254,0.878848,0.787354,-1.148924,-1.037692,-0.284668,1.740314,-0.567991,-0.281937,0.629582,0.448915,86.879600,-27.520275,-102.754744
35402,NaN,3.722513,7.413829,0.626812,-0.142370,0.242667,-1.498016,-1.007924,-0.508763,1.643092,-0.571453,-0.272738,0.631079,0.448102,86.431704,-28.478868,-103.025463
35403,NaN,3.489681,6.885400,-0.572039,1.044218,0.010829,-2.143118,-0.858847,-0.898622,1.492121,-0.573078,-0.263547,0.633758,0.447745,86.197988,-29.365675,-103.554085
35404,NaN,3.552368,6.954675,-0.640094,1.161432,0.061675,-2.063943,-0.816424,-0.848485,1.284571,-0.574303,-0.255219,0.636058,0.447738,85.982933,-30.134916,-104.058307
35405,NaN,2.919282,5.841360,-0.399426,0.905966,0.206583,-3.336636,-1.112376,-0.857903,1.148748,-0.575515,-0.246438,0.637502,0.449045,85.610736,-30.827911,-104.575638
35406,NaN,1.975872,3.557394,-1.271538,1.522995,-0.313212,-5.843024,-1.206703,-0.892316,0.905144,-0.576152,-0.238059,0.638480,0.451354,85.206079,-31.387620,-105.125758
35407,NaN,1.484124,2.473110,-2.107859,2.210405,-0.680430,-7.089991,-0.883236,-0.834648,0.535886,-0.575709,-0.231912,0.639546,0.453605,84.981709,-31.734996,-105.658663
35408,NaN,1.497067,3.117574,-2.308608,2.548368,-0.458433,-6.559108,-0.662416,-0.621912,0.158302,-0.574825,-0.228078,0.640039,0.455968,84.821522,-31.858863,-106.070178
35409,NaN,1.054696,3.817598,-2.548864,3.051668,0.139472,-6.227868,-0.683240,-0.243398,-0.152806,-0.574446,-0.226044,0.639034,0.458859,84.526593,-31.785204,-106.247790
35410,NaN,-0.135183,3.859106,-2.142005,2.977656,1.235697,-6.795125,-0.696546,0.026335,-0.431747,-0.574307,-0.225473,0.636896,0.462275,84.137601,-31.539439,-106.262234
35411,NaN,-0.570529,3.629053,-1.622102,2.552377,1.623839,-7.171636,-0.609255,-0.206088,-0.686854,-0.572715,-0.225431,0.635331,0.466405,83.890557,-31.160856,-106.452537
35412,NaN,0.499454,3.662952,-1.497322,2.191437,0.764752,-6.569041,-0.452380,-0.455600,-0.918099,-0.569612,-0.225977,0.634564,0.470962,83.824719,-30.667686,-106.823994
35413,NaN,0.467423,4.356425,-2.255418,3.078415,0.798055,-6.048382,-0.285375,-0.310133,-1.170803,-0.566153,-0.228143,0.633473,0.475534,83.812449,-30.020265,-107.117193
35414,NaN,-0.166878,5.162593,-1.820581,3.026951,1.768273,-5.604953,-0.233701,-0.186180,-1.383274,-0.562512,-0.231406,0.631880,0.480375,83.791694,-29.245771,-107.340931
35415,NaN,-0.433866,5.467387,-1.379200,2.751102,2.202226,-5.389600,-0.232749,-0.432083,-1.534651,-0.557680,-0.234554,0.630774,0.485903,83.851448,-28.398436,-107.734738
35416,NaN,-0.029629,5.489081,-1.998133,3.207846,1.569527,-5.190050,-0.105921,-0.728149,-1.686431,-0.551372,-0.237789,0.630571,0.491757,84.068778,-27.483342,-108.322689
35417,NaN,0.275821,6.038187,-2.065740,3.285739,1.410674,-4.519703,0.053942,-0.628598,-1.845550,-0.544729,-0.242199,0.630247,0.497391,84.342016,-26.467650,-108.849467
35418,NaN,-0.105984,6.759214,-1.801192,3.277329,1.998359,-3.964059,0.094583,-0.575583,-1.972212,-0.537852,-0.247217,0.629657,0.503121,84.612544,-25.376513,-109.338556
35419,NaN,-0.252170,7.020718,-1.772029,3.303290,2.106233,-3.718093,0.139358,-0.736958,-2.087063,-0.530041,-0.252294,0.629406,0.509168,84.942595,-24.223829,-109.926635
35420,NaN,-0.016368,7.352565,-2.052387,3.498618,1.780037,-3.265838,0.275593,-0.825989,-2.191791,-0.521463,-0.257791,0.629517,0.515101,85.356945,-23.014371,-110.560359
35421,NaN,0.278777,7.919540,-2.110102,3.490664,1.544139,-2.554805,0.421391,-0.851108,-2.283176,-0.512283,-0.263865,0.629865,0.520780,85.845505,-21.746888,-111.199685
35422,NaN,0.561201,8.574352,-2.197890,3.497469,1.309124,-1.768139,0.535000,-0.923186,-2.353566,-0.502483,-0.270210,0.630494,0.526284,86.394475,-20.439061,-111.866252
35423,NaN,0.978560,9.159358,-2.352124,3.465164,0.880617,-1.003847,0.653762,-0.973036,-2.416411,-0.492089,-0.276887,0.631373,0.531555,87.003254,-19.088106,-112.547400
35424,NaN,1.345719,9.802826,-2.519675,3.430203,0.480215,-0.207916,0.763641,-0.985266,-2.467490,-0.481301,-0.283898,0.632379,0.536515,87.653790,-17.703908,-113.214230
35425,NaN,1.637635,10.283563,-2.539668,3.221676,0.138153,0.408748,0.849439,-0.897040,-2.494217,-0.470479,-0.291396,0.633250,0.541047,88.318405,-16.292678,-113.808854
35426,NaN,1.708827,10.737322,-2.504752,3.014236,-0.007307,0.929300,0.949714,-0.759206,-2.495470,-0.459880,-0.299436,0.633936,0.544952,88.996577,-14.875125,-114.298215
35427,NaN,1.803121,11.259266,-2.476115,2.782360,-0.169808,1.517555,1.076576,-0.674483,-2.463552,-0.449194,-0.307690,0.634791,0.548263,89.721002,-13.467725,-114.747177
35428,NaN,2.024515,11.807159,-2.265035,2.306883,-0.367236,2.152779,1.151065,-0.544213,-2.396520,-0.439069,-0.316348,0.635451,0.550767,90.454023,-12.095739,-115.067882
35429,NaN,1.794297,11.930419,-2.058873,1.967752,-0.251285,2.264129,1.198948,-0.393039,-2.321919,-0.429326,-0.325105,0.636000,0.552712,91.188558,-10.761706,-115.308420
35430,NaN,1.795210,11.964656,-1.812465,1.487803,-0.328039,2.325319,1.267192,-0.330546,-2.255361,-0.419930,-0.334041,0.636519,0.554002,91.945177,-9.466303,-115.467973
35431,NaN,2.119898,12.123500,-1.433072,0.747151,-0.608454,2.540040,1.330702,-0.347948,-2.202817,-0.410320,-0.342740,0.637303,0.554988,92.736327,-8.196226,-115.642513
35432,NaN,2.650433,12.049301,-1.424077,0.241351,-1.261922,2.539612,1.343690,-0.274724,-2.182107,-0.401036,-0.351644,0.637831,0.555597,93.520987,-6.940678,-115.735387
35433,NaN,2.686887,12.167524,-1.480103,0.009232,-1.474644,2.648283,1.341239,-0.023677,-2.183393,-0.392375,-0.361104,0.637807,0.555741,94.287147,-5.690660,-115.685279
35434,NaN,2.249767,12.310336,-1.402796,-0.134222,-1.206796,2.720918,1.305850,0.198725,-2.186390,-0.384527,-0.371146,0.637073,0.555453,95.019082,-4.452665,-115.472514
35435,NaN,2.075009,12.158722,-1.574030,-0.147692,-1.313826,2.551063,1.256179,0.296432,-2.178630,-0.376939,-0.381208,0.635987,0.555084,95.725110,-3.224738,-115.205696
35436,NaN,2.365723,12.021974,-1.566836,-0.505687,-1.760585,2.402754,1.245453,0.426559,-2.166618,-0.369861,-0.391582,0.634487,0.554340,96.424256,-2.017457,-114.834123
35437,NaN,3.201345,12.100349,-1.332593,-1.305412,-2.589733,2.435777,1.289185,0.511219,-2.141926,-0.362882,-0.402071,0.632954,0.553195,97.157415,-0.832426,-114.415732
35438,NaN,4.506168,12.298878,-1.218242,-2.189142,-3.896589,2.559421,1.292296,0.637385,-2.116390,-0.356400,-0.412828,0.631093,0.551611,97.898083,0.320702,-113.898068
35439,NaN,5.736237,12.386047,-0.966385,-3.123771,-5.100005,2.494937,1.252165,0.899551,-2.055902,-0.350855,-0.423927,0.628728,0.549443,98.631011,1.413195,-113.234381
35440,NaN,6.081834,12.410986,-0.689511,-3.673002,-5.498029,2.343438,1.180607,1.259378,-1.967021,-0.346860,-0.435589,0.625566,0.546459,99.339573,2.412606,-112.348432
35441,NaN,5.743093,12.460658,-0.190858,-4.131836,-5.186482,2.200242,1.074807,1.523830,-1.851115,-0.344101,-0.447299,0.621859,0.542963,100.012410,3.311788,-111.324132
35442,NaN,5.548712,12.551136,0.499852,-4.809628,-4.945294,2.060628,0.991132,1.615192,-1.699239,-0.342247,-0.458621,0.617948,0.539142,100.652925,4.102602,-110.240110
35443,NaN,5.434258,12.418151,1.260062,-5.522905,-4.758915,1.684069,0.895887,1.661592,-1.483016,-0.341266,-0.469178,0.614110,0.535050,101.255825,4.756237,-109.144320
35444,NaN,5.278690,12.023763,1.971189,-6.102415,-4.544063,1.069854,0.790018,1.678366,-1.246539,-0.341191,-0.478799,0.610425,0.530775,101.805827,5.262873,-108.058495
35445,NaN,5.049758,11.415376,2.781395,-6.683883,-4.214535,0.242551,0.674002,1.626099,-1.025574,-0.341769,-0.487363,0.606988,0.526533,102.295045,5.642852,-107.023361
35446,NaN,5.303370,11.094037,3.105762,-7.010967,-4.485822,-0.243411,0.655138,1.339269,-0.830854,-0.342017,-0.494497,0.604405,0.522677,102.759053,5.940237,-106.170002
35447,NaN,5.028739,11.860570,2.320381,-6.427310,-4.585412,0.628000,0.791052,1.084082,-0.653872,-0.341591,-0.500638,0.603019,0.518696,103.289341,6.164623,-105.479753
35448,NaN,5.352045,12.055011,3.901966,-8.072712,-4.532936,0.359633,0.487589,0.855533,-0.402896,-0.341881,-0.504882,0.601833,0.515761,103.628673,6.274197,-104.949521
35449,NaN,4.348361,10.606207,3.171191,-6.771724,-3.768557,-0.790611,0.136632,0.779200,-0.168789,-0.343420,-0.507619,0.600455,0.513653,103.760595,6.261362,-104.493132
35450,NaN,3.719529,9.738295,3.847616,-7.022728,-2.974467,-1.731398,0.243078,0.509189,0.020991,-0.344364,-0.509265,0.600283,0.511588,103.932583,6.179047,-104.214449
35451,NaN,3.538288,9.683947,4.107955,-7.212371,-2.729117,-1.831007,0.135540,0.243974,0.236669,-0.345338,-0.509399,0.600843,0.510139,104.024281,6.012233,-104.113846
35452,NaN,3.214320,9.634345,3.871616,-6.902508,-2.451768,-1.782370,0.113738,0.056826,0.372130,-0.346147,-0.508607,0.602009,0.509004,104.089532,5.796690,-104.137522
35453,NaN,2.391157,10.636028,4.602652,-7.648630,-1.453582,-0.901326,0.108069,-0.184812,0.486541,-0.346539,-0.506844,0.603869,0.508293,104.137112,5.550390,-104.311800
35454,NaN,-0.821744,11.501786,0.098738,-2.878778,0.506748,1.342196,0.242664,-0.757075,0.646849,-0.345258,-0.503366,0.607457,0.508346,104.229801,5.296558,-104.828824
35455,NaN,-4.514796,13.913948,-6.019008,3.115904,2.413102,5.506505,0.477431,-0.613461,0.492533,-0.343429,-0.501114,0.610991,0.507573,104.468268,5.108390,-105.243732
35456,NaN,-3.727117,17.571214,-8.756582,4.428218,0.872415,9.653841,0.675198,-0.924712,0.507114,-0.340173,-0.498353,0.615578,0.506942,104.805727,4.960376,-105.835417
35457,NaN,-0.386999,18.026795,-0.216477,-4.479193,0.163408,7.653570,-0.509551,0.635738,0.678747,-0.345100,-0.496988,0.614917,0.505753,104.537327,4.490244,-105.583507
35458,NaN,-2.644741,8.333747,0.905151,-2.239251,2.768468,-1.776242,-1.682452,0.168741,1.055446,-0.352431,-0.491227,0.612991,0.508655,103.571734,3.879344,-105.640072
35459,NaN,0.439263,2.289309,-3.005062,2.123677,-1.264252,-6.922026,-0.351475,-1.263919,0.903331,-0.351693,-0.484594,0.616552,0.511218,103.319225,3.542648,-106.469345
