// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45593,NaN,-2.962647,7.271427,6.223004,0.696738,-0.075048,0.181588,0.153904,-0.363703,0.133388,-0.123049,-0.180926,0.372900,0.901704,47.526214,13.562966,-158.464438
45594,NaN,-2.774714,7.428085,6.599683,0.405127,0.004446,0.495906,0.135915,-0.324600,0.000135,-0.122254,-0.179556,0.373756,0.901732,47.576258,13.440552,-158.611530
45595,NaN,-2.664433,7.597311,7.240813,0.068264,0.262133,1.012022,0.062746,-0.296944,-0.108540,-0.121138,-0.178499,0.374153,0.901927,47.577338,13.375823,-158.782760
45596,NaN,-2.767118,7.647575,7.454793,0.084064,0.394562,1.212444,-0.051077,-0.184663,-0.217290,-0.119792,-0.178052,0.373884,0.902307,47.514614,13.399430,-158.955398
45597,NaN,-2.112106,7.529600,6.715005,-0.226763,-0.239491,0.489657,-0.118184,0.011243,-0.361901,-0.118291,-0.178758,0.373045,0.902713,47.419192,13.560911,-159.091045
45598,NaN,-2.376694,7.191591,6.731350,-0.048474,0.068880,0.320004,-0.129084,0.138283,-0.451806,-0.116558,-0.180158,0.372019,0.903083,47.321825,13.808182,-159.217515
45599,NaN,-2.681499,7.605834,6.680348,0.244811,-0.178767,0.655077,-0.113776,0.095980,-0.501158,-0.114576,-0.181505,0.371022,0.903477,47.223100,14.060827,-159.373617
45600,NaN,-2.429080,7.644483,6.594976,0.017399,-0.386855,0.564306,-0.274992,0.118677,-0.534563,-0.112563,-0.182885,0.369268,0.904170,47.030454,14.334679,-159.543222
45601,NaN,-2.355450,6.951496,6.159129,0.054088,-0.248294,-0.234510,-0.365413,0.078041,-0.469707,-0.110922,-0.183954,0.367165,0.905012,46.787056,14.566714,-159.695522
45602,NaN,-2.324188,6.586432,5.839352,0.114146,-0.242741,-0.712748,-0.241607,0.038376,-0.372549,-0.109462,-0.184686,0.365750,0.905614,46.619505,14.740232,-159.836374
45603,NaN,-2.251119,6.742779,5.962352,-0.004461,-0.326582,-0.540388,-0.114296,-0.077869,-0.206623,-0.108447,-0.184680,0.365123,0.905990,46.529452,14.799823,-159.956341
45604,NaN,-1.448130,6.353291,5.888833,-0.728706,-0.373423,-1.068016,-0.073316,-0.063523,-0.057729,-0.108070,-0.184467,0.364815,0.906202,46.479406,14.801829,-160.013302
45605,NaN,-1.547076,6.082602,6.252149,-0.803451,0.079171,-0.990611,0.080821,-0.011722,0.093133,-0.108359,-0.184324,0.365312,0.905997,46.539737,14.763229,-159.981850
45606,NaN,-1.894422,6.769720,6.933961,-0.720699,0.148654,0.033946,0.172428,-0.014727,0.255520,-0.109263,-0.183893,0.366380,0.905545,46.668289,14.654128,-159.890293
45607,NaN,-1.974971,6.827575,7.014309,-0.665985,0.207321,0.148752,0.066817,0.106419,0.381625,-0.111074,-0.183742,0.367016,0.905097,46.762897,14.541230,-159.692726
45608,NaN,-2.212517,6.610888,6.755657,-0.343668,0.297968,-0.115727,0.021347,0.142765,0.457167,-0.113318,-0.183570,0.367496,0.904659,46.841802,14.409367,-159.452040
45609,NaN,-2.612347,6.778972,6.735491,0.054273,0.322008,0.088776,0.008678,0.149727,0.456744,-0.115583,-0.183429,0.367916,0.904230,46.914318,14.280842,-159.208407
45610,NaN,-2.690991,6.738498,6.292725,0.320860,0.121242,-0.214277,0.033898,0.142157,0.403131,-0.117569,-0.183359,0.368400,0.903791,46.993822,14.170750,-158.990414
45611,NaN,-2.914788,6.923897,6.062934,0.644593,-0.051327,-0.180590,0.122375,0.082996,0.331442,-0.119048,-0.183215,0.369251,0.903279,47.110786,14.067865,-158.825732
45612,NaN,-2.998470,7.193652,5.989523,0.782754,-0.230148,-0.017378,0.157677,0.000375,0.274779,-0.120079,-0.182813,0.370258,0.902812,47.232925,13.955682,-158.721306
45613,NaN,-3.111929,7.367855,6.030585,0.897174,-0.260979,0.160488,0.126863,-0.141580,0.231334,-0.120688,-0.181841,0.371171,0.902552,47.318714,13.806838,-158.694434
45614,NaN,-3.041014,7.354178,6.184819,0.790046,-0.159738,0.233900,0.078573,-0.251843,0.196732,-0.120970,-0.180396,0.371900,0.902504,47.361559,13.629316,-158.731064
45615,NaN,-2.951139,7.402306,6.623422,0.557689,0.064539,0.534187,0.024148,-0.295228,0.138089,-0.120968,-0.178842,0.372355,0.902626,47.363906,13.460118,-158.808078
45616,NaN,-2.998922,7.436936,7.115935,0.427933,0.371878,0.893227,-0.055686,-0.288452,0.042847,-0.120608,-0.177437,0.372360,0.902950,47.312134,13.333218,-158.921929
45617,NaN,-2.764348,7.576962,7.079276,0.259111,0.162327,0.914596,-0.104447,-0.171021,-0.111314,-0.119882,-0.176860,0.371918,0.903342,47.229881,13.318086,-159.037008
45618,NaN,-2.526987,7.501826,6.612920,0.223074,-0.180418,0.498054,-0.127156,0.031776,-0.290152,-0.118676,-0.177476,0.371111,0.903712,47.138431,13.455544,-159.145450
45619,NaN,-2.417289,7.401214,6.775667,0.023568,-0.071377,0.508414,-0.093374,0.103271,-0.412720,-0.117061,-0.178690,0.370295,0.904018,47.061789,13.673214,-159.266678
45620,NaN,-2.404389,7.782961,6.716671,0.032385,-0.409950,0.737190,-0.139248,0.097962,-0.484374,-0.115110,-0.179957,0.369218,0.904458,46.950686,13.917598,-159.425324
45621,NaN,-2.220296,7.443389,6.594702,-0.146274,-0.353042,0.369528,-0.297736,0.161315,-0.511188,-0.113307,-0.181484,0.367360,0.905136,46.752533,14.198755,-159.566422
45622,NaN,-2.117831,6.650388,6.058166,-0.105463,-0.209043,-0.573681,-0.290645,0.118720,-0.438367,-0.111737,-0.182670,0.365622,0.905796,46.559646,14.431187,-159.699367
45623,NaN,-2.227328,6.436207,5.871761,0.033929,-0.170022,-0.821960,-0.164622,0.067598,-0.333264,-0.110491,-0.183544,0.364563,0.906199,46.443812,14.601406,-159.804136
45624,NaN,-2.336897,6.599985,5.973301,0.087302,-0.205614,-0.612074,-0.045595,-0.027235,-0.233320,-0.109359,-0.183830,0.364201,0.906424,46.395618,14.690550,-159.917174
45625,NaN,-1.885732,6.670233,6.134241,-0.391229,-0.312778,-0.570068,-0.006356,-0.069496,-0.092097,-0.108711,-0.183685,0.364187,0.906537,46.381566,14.705523,-159.995180
45626,NaN,-1.494121,6.595160,6.611762,-0.946787,-0.089933,-0.403148,0.039149,0.000274,0.128426,-0.109191,-0.183482,0.364526,0.906384,46.422286,14.655402,-159.948712
45627,NaN,-1.694034,6.640678,7.020867,-0.920857,0.206618,-0.046919,-0.020593,0.048026,0.310053,-0.110631,-0.183144,0.364740,0.906192,46.453615,14.549948,-159.807419
45628,NaN,-1.921455,6.178721,6.978802,-0.714378,0.590972,-0.341011,-0.100577,0.202250,0.440012,-0.113019,-0.183211,0.364617,0.905933,46.467613,14.450085,-159.547370
45629,NaN,-2.349513,6.433041,6.838938,-0.235049,0.479681,-0.148842,-0.033115,0.163006,0.520040,-0.115611,-0.182992,0.364907,0.905533,46.525008,14.302219,-159.274002
45630,NaN,-2.583882,6.686326,6.653629,0.091708,0.283372,-0.036931,-0.032285,0.171701,0.511536,-0.118203,-0.182827,0.365172,0.905125,46.580759,14.160162,-158.998468
45631,NaN,-2.687756,6.907099,6.338702,0.351655,-0.010252,-0.066541,0.036170,0.155718,0.470693,-0.120481,-0.182694,0.365734,0.904625,46.670720,14.028876,-158.750865
45632,NaN,-2.785013,7.128350,5.960807,0.631238,-0.341215,-0.138705,0.073036,0.125360,0.409993,-0.122430,-0.182564,0.366406,0.904117,46.770685,13.910191,-158.537097
45633,NaN,-3.044967,7.075630,5.868433,0.916046,-0.243839,-0.175458,0.091476,0.010135,0.371334,-0.124009,-0.182016,0.367188,0.903695,46.865273,13.762899,-158.384447
45634,NaN,-3.340362,7.388859,6.169638,1.105468,-0.144280,0.315230,0.125555,-0.122363,0.323366,-0.125064,-0.180957,0.368169,0.903363,46.960628,13.582811,-158.312937
45635,NaN,-3.297359,7.520606,6.455564,0.985212,-0.051794,0.586013,0.049484,-0.230353,0.230075,-0.125586,-0.179545,0.368785,0.903321,46.992760,13.399809,-158.323086
45636,NaN,-3.063405,7.359098,6.687821,0.688091,0.133439,0.568853,0.015245,-0.263649,0.098363,-0.125464,-0.178192,0.369152,0.903456,46.989553,13.258679,-158.403135
45637,NaN,-2.727394,7.482042,6.877642,0.334680,0.049498,0.704305,0.004494,-0.227726,-0.062425,-0.124739,-0.177324,0.369291,0.903670,46.969262,13.200196,-158.525470
45638,NaN,-2.453745,7.336939,6.692651,0.152832,-0.067135,0.415472,-0.019651,-0.134035,-0.219355,-0.123451,-0.177121,0.369135,0.903951,46.929793,13.242731,-158.677284
45639,NaN,-2.071287,7.177967,6.505633,-0.143130,-0.218163,0.090271,0.016570,-0.065839,-0.327680,-0.121771,-0.177459,0.369007,0.904165,46.908379,13.358004,-158.842436
45640,NaN,-2.191258,7.103719,6.539859,-0.075096,-0.113873,0.087592,0.023320,-0.031636,-0.369010,-0.119957,-0.178020,0.368848,0.904362,46.889192,13.503105,-159.010613
45641,NaN,-2.588310,7.078869,6.588459,0.240311,0.058796,0.195122,0.011457,-0.038304,-0.394893,-0.118050,-0.178611,0.368610,0.904593,46.860052,13.657203,-159.188412
45642,NaN,-2.782883,7.116706,6.845290,0.294690,0.241784,0.439365,-0.052213,-0.092941,-0.400934,-0.116045,-0.178909,0.368114,0.904996,46.787341,13.791394,-159.396245
45643,NaN,-2.666134,6.782793,6.358242,0.348442,0.110272,-0.147897,-0.096742,-0.154815,-0.365658,-0.114143,-0.178857,0.367481,0.905505,46.686599,13.887744,-159.613616
45644,NaN,-2.312762,6.494230,6.058288,0.121757,-0.010381,-0.635989,-0.029827,-0.204761,-0.279615,-0.112460,-0.178435,0.367256,0.905890,46.626210,13.926819,-159.820864
45645,NaN,-2.189157,6.797205,6.099149,0.014169,-0.244141,-0.424705,0.085203,-0.255703,-0.176123,-0.111109,-0.177700,0.367658,0.906038,46.636831,13.904637,-159.999642
45646,NaN,-2.042142,7.322277,6.508995,-0.242918,-0.402449,0.183918,0.059609,-0.254119,-0.091665,-0.110107,-0.176760,0.368031,0.906193,46.640987,13.845941,-160.151893
45647,NaN,-1.353381,7.267172,6.615651,-0.908691,-0.521210,0.052041,-0.029341,-0.173407,0.008909,-0.109843,-0.175997,0.368032,0.906373,46.612764,13.779514,-160.220432
45648,NaN,-1.099057,6.717960,6.751282,-1.221470,-0.132333,-0.304312,-0.067486,-0.029886,0.145281,-0.110439,-0.175566,0.367914,0.906432,46.590115,13.710353,-160.180430
45649,NaN,-1.430958,6.794727,6.754012,-0.902704,-0.070603,-0.168375,0.019396,0.052699,0.256516,-0.111632,-0.175380,0.368241,0.906189,46.637157,13.629374,-160.056822
45650,NaN,-1.186034,7.093164,6.868074,-1.138300,-0.281568,0.062284,-0.032235,0.161374,0.372472,-0.113578,-0.175417,0.368374,0.905886,46.675423,13.540725,-159.843008
45651,NaN,-1.866213,6.785512,6.797960,-0.502006,0.126211,-0.041800,-0.052889,0.246386,0.423245,-0.115981,-0.175771,0.368396,0.905504,46.715128,13.466047,-159.564777
45652,NaN,-2.272166,7.017543,6.643428,-0.042785,0.014514,0.114131,-0.033495,0.271376,0.411597,-0.118307,-0.176232,0.368492,0.905074,46.766700,13.403959,-159.288246
45653,NaN,-2.637957,7.010517,6.500219,0.353624,0.066467,0.098393,-0.059211,0.263389,0.372959,-0.120493,-0.176740,0.368436,0.904709,46.799640,13.356499,-159.026275
45654,NaN,-3.068741,7.014716,6.561174,0.724846,0.260249,0.241132,-0.067843,0.238160,0.306462,-0.122311,-0.177222,0.368300,0.904427,46.817980,13.324985,-158.806561
45655,NaN,-3.265000,6.800296,6.260887,1.009745,0.298397,-0.066184,-0.063770,0.151238,0.213924,-0.123546,-0.177492,0.368157,0.904264,46.822320,13.298910,-158.661088
45656,NaN,-3.306502,6.616587,6.152450,1.077833,0.380348,-0.259759,0.022333,0.046238,0.124035,-0.124105,-0.177497,0.368384,0.904094,46.856280,13.268306,-158.597323
45657,NaN,-3.445362,6.968187,6.291574,1.180908,0.280961,0.113871,0.119962,-0.070880,0.019522,-0.123882,-0.177230,0.369039,0.903910,46.925944,13.236111,-158.626405
45658,NaN,-3.159458,7.247533,6.470255,0.875261,0.105551,0.365518,0.105092,-0.143199,-0.076906,-0.123111,-0.176800,0.369578,0.903879,46.970131,13.215425,-158.724927
45659,NaN,-2.972733,7.339407,6.569610,0.671644,0.042130,0.454295,0.096747,-0.152516,-0.172577,-0.121934,-0.176519,0.369993,0.903924,47.000015,13.231729,-158.860906
45660,NaN,-2.681660,7.628533,6.640527,0.396801,-0.218752,0.640882,0.056109,-0.145907,-0.270239,-0.120326,-0.176404,0.370140,0.904101,46.997997,13.291082,-159.038243
45661,NaN,-2.211102,7.556628,6.444592,0.029307,-0.464828,0.351338,-0.011524,-0.098669,-0.333645,-0.118627,-0.176610,0.369885,0.904390,46.955892,13.396727,-159.214100
45662,NaN,-2.130392,7.396225,6.403251,-0.058180,-0.422099,0.190449,-0.042331,-0.070223,-0.368137,-0.116803,-0.176958,0.369453,0.904736,46.895229,13.526447,-159.398481
45663,NaN,-2.015006,7.240343,6.265555,-0.137256,-0.456047,-0.039605,-0.052870,-0.089821,-0.348842,-0.115076,-0.177206,0.368993,0.905096,46.828434,13.641926,-159.578141
45664,NaN,-2.106156,7.159276,6.418384,-0.136016,-0.288162,0.025260,-0.047915,-0.106851,-0.303112,-0.113483,-0.177264,0.368613,0.905441,46.766243,13.729720,-159.752490
45665,NaN,-2.072907,7.224830,6.475527,-0.192497,-0.323457,0.101235,-0.065843,-0.138977,-0.232197,-0.112195,-0.177059,0.368225,0.905800,46.697395,13.776439,-159.907890
45666,NaN,-1.731501,7.009518,6.458984,-0.516275,-0.309303,-0.143784,-0.096669,-0.082782,-0.164948,-0.111314,-0.176943,0.367731,0.906131,46.622678,13.815718,-160.016263
45667,NaN,-1.712513,6.810378,6.505417,-0.568106,-0.156845,-0.258262,-0.079727,-0.030787,-0.063266,-0.111013,-0.176916,0.367366,0.906322,46.573101,13.834633,-160.055549
45668,NaN,-1.199908,6.667536,6.595214,-1.080810,-0.175515,-0.421537,-0.067778,0.047216,0.078527,-0.111449,-0.176957,0.367146,0.906349,46.551781,13.823651,-160.009529
45669,NaN,-1.001049,6.219491,6.839338,-1.389598,0.227093,-0.621487,-0.026684,0.163739,0.267684,-0.112952,-0.177233,0.367207,0.906084,46.584737,13.781634,-159.831806
45670,NaN,-1.889600,6.322880,7.101482,-0.673951,0.625018,-0.162010,0.039444,0.243058,0.408646,-0.115148,-0.177615,0.367654,0.905552,46.676505,13.710157,-159.568125
45671,NaN,-2.499313,6.759419,6.887466,0.007702,0.407964,0.147582,0.012680,0.242048,0.450437,-0.117563,-0.177911,0.368015,0.905037,46.757007,13.621183,-159.286575
45672,NaN,-2.649853,6.835959,6.545203,0.299818,0.209173,0.008619,-0.027078,0.232557,0.443281,-0.119954,-0.178141,0.368193,0.904605,46.812032,13.530436,-159.013814
45673,NaN,-2.955260,6.994941,6.316358,0.694521,0.078606,0.039752,0.007937,0.196111,0.397339,-0.122046,-0.178317,0.368510,0.904162,46.879214,13.444546,-158.774272
45674,NaN,-3.025076,7.230257,6.003798,0.917404,-0.238252,0.014564,0.013306,0.145362,0.332254,-0.123737,-0.178380,0.368821,0.903792,46.937442,13.365551,-158.584090
45675,NaN,-3.124968,7.003357,6.049525,0.979772,-0.000448,-0.094189,0.012965,0.022928,0.272219,-0.124902,-0.177987,0.369166,0.903569,46.978402,13.263433,-158.474486
45676,NaN,-3.255620,7.055860,6.062419,1.112387,0.033659,-0.019907,0.094116,-0.123869,0.186875,-0.125367,-0.177152,0.369878,0.903377,47.042412,13.139854,-158.458847
45677,NaN,-3.328192,7.365971,6.329138,1.111276,0.027704,0.393028,0.142828,-0.198720,0.059244,-0.125082,-0.176255,0.370745,0.903237,47.115955,13.041307,-158.525243
45678,NaN,-2.987603,7.616375,6.664987,0.698707,-0.045037,0.716641,0.101346,-0.248801,-0.066863,-0.124163,-0.175329,0.371343,0.903298,47.149024,12.975553,-158.665240
45679,NaN,-2.420581,7.459117,6.669558,0.172276,-0.131009,0.479727,0.037232,-0.206613,-0.172430,-0.122959,-0.174779,0.371517,0.903498,47.139744,12.971328,-158.821703
45680,NaN,-2.194828,7.441539,6.660728,-0.034219,-0.207721,0.410558,0.017292,-0.130219,-0.232206,-0.121586,-0.174643,0.371515,0.903711,47.121301,13.021225,-158.976731
45681,NaN,-1.964428,7.362815,6.525260,-0.207321,-0.327555,0.212218,-0.015717,-0.060468,-0.285507,-0.120151,-0.174921,0.371272,0.903949,47.086192,13.121797,-159.119891
45682,NaN,-1.993708,7.207252,6.553617,-0.222345,-0.204351,0.126025,-0.038264,-0.011373,-0.305869,-0.118714,-0.175425,0.370882,0.904201,47.040322,13.248801,-159.253425
45683,NaN,-2.245708,6.944055,6.418828,0.021220,-0.033195,-0.093486,-0.031909,-0.010759,-0.303613,-0.117297,-0.175947,0.370521,0.904433,46.998638,13.376164,-159.383593
45684,NaN,-2.567462,7.082053,6.620795,0.228459,0.095341,0.213327,0.000988,-0.080472,-0.281989,-0.115805,-0.176116,0.370368,0.904655,46.969971,13.465976,-159.537600
45685,NaN,-2.381961,7.236641,6.373029,0.161502,-0.243031,0.115709,-0.033188,-0.123345,-0.251907,-0.114445,-0.176049,0.370100,0.904950,46.920269,13.527948,-159.691481
45686,NaN,-2.195664,6.983378,6.354949,-0.025655,-0.152408,-0.119907,-0.073880,-0.120802,-0.200144,-0.113314,-0.175841,0.369702,0.905296,46.851977,13.567480,-159.830112
45687,NaN,-2.052470,7.014408,6.421421,-0.182460,-0.190612,-0.087484,-0.049638,-0.104606,-0.130051,-0.112526,-0.175609,0.369465,0.905536,46.806427,13.585215,-159.930768
45688,NaN,-1.561835,6.904151,6.629263,-0.720238,-0.154061,-0.142565,-0.093182,-0.052896,-0.032575,-0.112296,-0.175386,0.369088,0.905761,46.749707,13.581174,-159.972686
45689,NaN,-1.306152,6.480163,6.710671,-1.013431,0.103999,-0.448191,-0.078718,0.040809,0.109041,-0.112882,-0.175354,0.368846,0.905793,46.724702,13.556069,-159.914582
45690,NaN,-1.420936,6.577210,6.888958,-0.967376,0.188470,-0.233275,0.009629,0.119199,0.250761,-0.114163,-0.175446,0.369086,0.905517,46.770974,13.501332,-159.768210
45691,NaN,-1.804280,6.858253,6.795782,-0.551153,0.070707,-0.006316,-0.014868,0.175984,0.357670,-0.116069,-0.175600,0.369273,0.905168,46.819239,13.425030,-159.551836
45692,NaN,-2.240760,7.047622,6.702070,-0.090343,0.037005,0.167201,-0.060116,0.212850,0.388006,-0.118204,-0.175822,0.369262,0.904854,46.847276,13.349436,-159.310106
45693,NaN,-2.564095,7.105453,6.513376,0.295412,-0.003226,0.157209,-0.098447,0.218756,0.365092,-0.120299,-0.176110,0.369049,0.904609,46.852106,13.286974,-159.071977
45694,NaN,-2.781355,7.186064,6.382797,0.561734,-0.060467,0.177124,-0.091710,0.202489,0.296776,-0.122029,-0.176433,0.368817,0.904408,46.852063,13.245381,-158.871571
45695,NaN,-2.883433,7.294257,6.351268,0.683101,-0.116985,0.256010,-0.099005,0.167387,0.223022,-0.123404,-0.176751,0.368499,0.904289,46.837616,13.221719,-158.710837
45696,NaN,-3.001147,7.048044,6.302861,0.790927,0.065490,0.075589,-0.101005,0.111424,0.129823,-0.124219,-0.176964,0.368132,0.904286,46.807768,13.214281,-158.616768
45697,NaN,-3.328243,7.007038,6.257234,1.101534,0.180227,0.090994,-0.003654,0.041499,-0.014279,-0.124191,-0.177197,0.368117,0.904250,46.813654,13.239753,-158.607599
45698,NaN,-3.092072,7.276909,6.345375,0.866803,-0.037773,0.288070,0.077721,0.015152,-0.165783,-0.123334,-0.177629,0.368356,0.904185,46.849469,13.318092,-158.673900
45699,NaN,-2.921315,7.286256,6.364481,0.685042,-0.094986,0.269568,0.101951,0.016693,-0.296080,-0.121860,-0.178327,0.368594,0.904150,46.888040,13.452251,-158.792600
45700,NaN,-2.650823,7.406959,6.428418,0.397577,-0.240432,0.336131,0.093876,0.003895,-0.373494,-0.120028,-0.179100,0.368726,0.904189,46.912127,13.613157,-158.947357
45701,NaN,-2.462751,7.204096,6.459788,0.168786,-0.154324,0.169328,0.049957,-0.019046,-0.405587,-0.118047,-0.179809,0.368647,0.904341,46.905941,13.779239,-159.124608
45702,NaN,-2.461794,7.292799,6.657339,0.070022,-0.105860,0.363233,0.028619,-0.101828,-0.399163,-0.115962,-0.180111,0.368521,0.904602,46.878391,13.909467,-159.335490
45703,NaN,-2.036793,7.259892,6.408957,-0.236193,-0.398025,0.072404,-0.026524,-0.092394,-0.389600,-0.113981,-0.180415,0.368152,0.904944,46.821652,14.040446,-159.538571
45704,NaN,-2.053146,6.931732,6.315984,-0.222343,-0.235855,-0.218373,-0.059152,-0.111545,-0.320085,-0.112314,-0.180476,0.367702,0.905323,46.749600,14.133460,-159.722122
45705,NaN,-1.925551,6.899309,6.584610,-0.460177,-0.101098,-0.094493,-0.043183,-0.092599,-0.234367,-0.111026,-0.180467,0.367404,0.905604,46.698071,14.198452,-159.866117
45706,NaN,-1.452623,6.806700,6.823896,-1.000658,-0.054894,-0.117199,-0.091886,0.009401,-0.097144,-0.110619,-0.180647,0.366939,0.905807,46.641760,14.245742,-159.907547
45707,NaN,-1.735954,6.593072,6.913618,-0.798386,0.235750,-0.138637,-0.121090,0.140327,0.041945,-0.111109,-0.181156,0.366398,0.905864,46.597225,14.287331,-159.835841
45708,NaN,-1.964290,6.794633,6.853145,-0.554834,0.122003,0.019318,-0.144960,0.200855,0.147571,-0.112209,-0.181724,0.365807,0.905854,46.555296,14.308124,-159.695686
45709,NaN,-2.010267,6.783979,6.475312,-0.357569,-0.098295,-0.228550,-0.171410,0.239389,0.242898,-0.113819,-0.182281,0.365170,0.905798,46.513126,14.305609,-159.501698
45710,NaN,-2.230015,6.612965,6.264992,-0.079385,-0.037091,-0.434696,-0.134732,0.267065,0.331304,-0.115862,-0.182819,0.364752,0.905599,46.502501,14.276304,-159.258406
45711,NaN,-2.903804,6.668917,6.300655,0.528361,0.182738,-0.205805,-0.050541,0.183996,0.381243,-0.117877,-0.182934,0.364822,0.905287,46.537388,14.194041,-159.033240
45712,NaN,-3.340094,6.956024,6.247585,0.982861,0.114053,0.066368,-0.003892,0.062500,0.391210,-0.119699,-0.182510,0.365168,0.904994,46.585523,14.059003,-158.853577
45713,NaN,-4.156471,7.408891,6.523966,1.661269,0.269255,0.765483,0.022207,-0.017034,0.266488,-0.120758,-0.181960,0.365578,0.904799,46.628626,13.944435,-158.762159
45714,NaN,-3.292949,7.325306,6.558841,0.868166,0.053052,0.520051,-0.055687,0.004746,0.032943,-0.120900,-0.181897,0.365397,0.904866,46.605483,13.935687,-158.752830
45715,NaN,-2.615912,6.628176,6.324633,0.288991,0.157440,-0.290693,0.023562,0.019050,-0.158201,-0.120134,-0.182303,0.365395,0.904887,46.611183,14.012552,-158.814178
45716,NaN,-2.286150,6.933202,6.631941,-0.130646,0.016513,0.049413,0.161322,0.032227,-0.274878,-0.118735,-0.183057,0.365898,0.904716,46.684909,14.142854,-158.917866
45717,NaN,-1.861806,7.172470,6.716545,-0.558240,-0.246083,0.169816,0.123009,0.061644,-0.317642,-0.117213,-0.184002,0.366181,0.904608,46.736541,14.303456,-159.027796
