// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35197,NaN,-2.634982,10.866730,-2.730079,1.736897,-0.192012,1.563919,0.904719,-0.859410,-0.678512,-0.333011,-0.491395,0.552760,0.584886,95.514528,11.927219,-107.564841
35198,NaN,-3.665989,10.244703,-2.262771,1.587015,0.931617,1.147469,1.024095,-1.066328,-0.999825,-0.324541,-0.492763,0.555063,0.586313,95.987939,12.564891,-108.129711
35199,NaN,-2.263092,10.652184,-1.900799,0.641182,-0.446733,1.214106,0.816196,-1.341546,-1.343094,-0.314792,-0.493883,0.556312,0.589493,96.303994,13.416957,-108.831160
35200,NaN,-0.503918,10.701336,-1.527945,-0.379815,-2.097467,0.796762,0.528015,-1.266552,-1.547568,-0.305316,-0.495296,0.556022,0.593551,96.458521,14.385307,-109.474087
35201,NaN,0.354947,10.303756,-1.139176,-1.038514,-2.812362,0.117110,0.247514,-0.992534,-1.485713,-0.297463,-0.496865,0.554589,0.597555,96.481779,15.299758,-109.961078
35202,NaN,0.687273,10.272933,-0.757517,-1.559201,-3.094940,-0.088074,0.002591,-0.645449,-1.238425,-0.291888,-0.498398,0.552478,0.600973,96.408530,16.052843,-110.261543
35203,NaN,-0.056490,10.659021,-0.300258,-1.835466,-2.446621,0.402610,-0.313440,-0.378016,-0.903252,-0.288849,-0.499317,0.549850,0.604081,96.188240,16.595182,-110.428424
35204,NaN,-0.926943,11.174872,0.014630,-1.910083,-1.767101,1.094417,-0.812749,-0.253494,-0.674205,-0.288069,-0.499258,0.546083,0.607907,95.697026,17.000910,-110.539135
35205,NaN,-1.590256,11.334468,0.220239,-1.814366,-1.245056,1.421319,-1.423470,-0.288241,-0.529903,-0.289159,-0.497785,0.540854,0.613248,94.844820,17.322274,-110.683951
35206,NaN,-0.758913,10.766924,-0.412455,-1.251548,-2.200330,0.687842,-1.926446,-0.288392,-0.350778,-0.292013,-0.495075,0.534478,0.619648,93.699927,17.541433,-110.842755
35207,NaN,-0.671064,8.992320,-1.164867,-0.105518,-2.195423,-0.990292,-2.206519,-0.162320,-0.080643,-0.296718,-0.491555,0.527670,0.626017,92.412447,17.596102,-110.939777
35208,NaN,-1.086916,6.964518,-1.907086,1.185485,-1.607836,-2.789112,-1.951154,-0.173796,0.302343,-0.301915,-0.487328,0.522552,0.631109,91.267184,17.432512,-111.052048
35209,NaN,-1.200380,5.444226,-2.630237,2.203492,-1.360081,-4.218694,-1.238947,-0.272004,0.846644,-0.306830,-0.482392,0.521127,0.633703,90.512252,16.953239,-111.225445
35210,NaN,-2.410132,4.676000,-2.732289,2.864635,-0.075555,-4.623575,-0.103429,-0.387775,1.412782,-0.310466,-0.477345,0.524803,0.632720,90.390882,16.151851,-111.466101
35211,NaN,-3.020815,6.279588,-1.731850,1.992472,0.509264,-2.933187,0.950307,-0.562473,1.693130,-0.312006,-0.472594,0.532725,0.628897,90.847910,15.188676,-111.813990
35212,NaN,-2.886526,8.711551,-0.951558,0.936942,0.243297,-0.637225,1.207586,-0.622671,1.708067,-0.312776,-0.467977,0.541513,0.624446,91.446976,14.223695,-112.205144
35213,NaN,-3.047645,9.419441,-0.603781,0.578658,0.534422,0.074467,0.889139,-0.601744,1.586526,-0.313949,-0.463194,0.548946,0.620924,91.871629,13.328583,-112.589201
35214,NaN,-2.146651,8.375113,-0.704534,0.455875,0.043753,-1.150369,0.800917,-0.596260,1.483776,-0.314981,-0.458545,0.555798,0.617747,92.251249,12.497638,-112.972845
35215,NaN,-1.561108,7.803170,-1.739271,1.230487,-0.658605,-1.787587,1.212096,-0.722939,1.491933,-0.314728,-0.454075,0.564099,0.613640,92.855334,11.665766,-113.436952
35216,NaN,-1.339592,8.842144,-2.087842,1.270254,-1.033921,-0.776534,1.660096,-0.817678,1.393833,-0.312838,-0.450254,0.573622,0.608574,93.710164,10.901699,-113.962375
35217,NaN,-1.260794,9.581959,-1.943504,0.918893,-1.005163,-0.049312,1.591593,-0.809759,1.197904,-0.310503,-0.446844,0.582423,0.603905,94.533081,10.254159,-114.485082
35218,NaN,-1.764561,10.209579,-1.512923,0.548808,-0.320913,0.638725,1.469142,-0.706905,0.735735,-0.307302,-0.444868,0.589592,0.600033,95.302970,9.875339,-114.933285
35219,NaN,-1.381630,10.930431,-1.308868,-0.000340,-0.576110,1.267187,0.994731,-0.620892,0.132440,-0.303595,-0.444162,0.593843,0.598248,95.816928,9.838001,-115.301709
35220,NaN,-0.421484,10.241025,-1.844308,0.102197,-1.574682,0.481347,0.620043,-0.373088,-0.368258,-0.299937,-0.445116,0.595456,0.597781,96.144912,10.076600,-115.496778
35221,NaN,-1.847929,9.256457,-0.955517,0.008208,0.155594,-0.326661,0.370706,0.043030,-1.017288,-0.296139,-0.448849,0.594256,0.598077,96.380314,10.656949,-115.408721
35222,NaN,-1.101125,9.520234,-0.589226,-0.761059,-0.466172,-0.252543,0.272380,0.230837,-1.440023,-0.291830,-0.454247,0.591495,0.598857,96.586457,11.468302,-115.181380
35223,NaN,-1.348196,9.329353,-0.387838,-0.881254,-0.257029,-0.423322,-0.004277,0.337471,-1.668616,-0.287775,-0.460196,0.587206,0.600495,96.654697,12.399327,-114.873866
35224,NaN,-1.457519,8.954831,-0.691172,-0.568317,-0.376621,-0.739417,0.039262,0.398571,-1.736618,-0.283559,-0.466566,0.582745,0.601929,96.761782,13.367347,-114.523451
35225,NaN,-1.498798,10.179120,-0.356664,-1.181121,-0.534921,0.400256,0.061298,0.492709,-1.756169,-0.279499,-0.473258,0.578137,0.603046,96.902196,14.336429,-114.112923
35226,NaN,-1.682792,11.514088,0.020919,-1.801118,-0.613708,1.666973,-0.302656,0.554142,-1.663457,-0.276719,-0.479332,0.572505,0.604902,96.848245,15.251163,-113.670363
35227,NaN,-2.216114,12.154957,0.238776,-1.955653,-0.366456,2.383575,-0.840797,0.586926,-1.466324,-0.275914,-0.484145,0.565639,0.607888,96.493842,16.050029,-113.223653
35228,NaN,-3.193621,12.751439,0.463861,-1.873156,0.256259,3.204019,-1.427355,0.476914,-1.211817,-0.276950,-0.487065,0.557696,0.612406,95.783739,16.717625,-112.864644
35229,NaN,-4.046206,12.731133,0.380319,-1.346529,0.762946,3.461211,-2.044828,0.168178,-0.880964,-0.279629,-0.487196,0.549049,0.618864,94.661527,17.214869,-112.718037
35230,NaN,-4.516226,11.836670,-0.117271,-0.336716,0.992265,2.813111,-2.470943,-0.273425,-0.492811,-0.283279,-0.484243,0.540555,0.626947,93.208875,17.513726,-112.863314
35231,NaN,-3.781656,10.198529,-1.224580,0.933759,0.166212,1.091624,-2.568175,-0.665733,-0.084111,-0.287353,-0.478724,0.533223,0.635551,91.623420,17.581307,-113.262985
35232,NaN,-2.660647,8.418630,-2.107052,1.803416,-0.785725,-0.951601,-2.113036,-0.744843,0.354244,-0.291461,-0.472379,0.528408,0.642412,90.283042,17.391789,-113.716074
35233,NaN,-1.208224,7.476593,-2.686429,2.043743,-2.050382,-2.316413,-1.133280,-0.653101,0.909831,-0.295269,-0.466231,0.527881,0.645590,89.524638,16.873182,-114.109070
35234,NaN,-1.820305,7.759924,-2.440151,2.102545,-1.441882,-1.876454,-0.013560,-0.350071,1.287755,-0.298455,-0.461705,0.531361,0.644522,89.465152,16.139877,-114.313808
35235,NaN,-2.235635,9.812802,-1.457943,1.169332,-1.088488,0.230257,0.747013,-0.098026,1.345080,-0.300739,-0.458938,0.537036,0.640722,89.884932,15.372145,-114.369894
35236,NaN,-1.731676,11.120433,-0.680738,0.101496,-1.368152,1.378445,0.799086,0.186091,1.314748,-0.303537,-0.457226,0.542334,0.636148,90.376761,14.624899,-114.263538
35237,NaN,-1.964362,10.086932,-0.787704,0.381527,-0.806342,0.455101,0.758964,0.386122,1.320315,-0.306983,-0.456034,0.547196,0.631167,90.872276,13.869253,-114.045949
35238,NaN,-2.330677,9.146824,-1.279000,1.040256,-0.318833,-0.349823,1.197740,0.430643,1.396148,-0.309752,-0.455426,0.553490,0.624732,91.619429,13.070477,-113.812280
35239,NaN,-2.211574,9.797604,-1.183134,0.754832,-0.326535,0.267163,1.619936,0.367995,1.454788,-0.311551,-0.455054,0.561291,0.617101,92.594763,12.233013,-113.629708
35240,NaN,-2.074532,10.677999,-0.978834,0.301865,-0.312907,1.100040,1.668006,0.361878,1.389808,-0.312971,-0.454878,0.569018,0.609389,93.590922,11.433085,-113.463954
35241,NaN,-2.971278,11.162555,-0.304482,-0.136963,0.896829,1.706718,1.462389,0.459358,1.145304,-0.314371,-0.455312,0.575364,0.602344,94.478146,10.763306,-113.245205
35242,NaN,-4.036600,11.882755,0.557852,-0.724325,2.268695,2.521455,1.166888,0.451078,0.593400,-0.314723,-0.456824,0.579521,0.597006,95.195647,10.409178,-113.014057
35243,NaN,-3.559067,12.328637,0.996093,-1.473364,2.034157,2.810515,0.586214,0.396634,-0.033087,-0.314377,-0.459050,0.580597,0.594431,95.580199,10.410229,-112.783823
35244,NaN,-2.550875,11.177420,0.957143,-1.701649,1.241664,1.497491,0.067153,0.470404,-0.484876,-0.314076,-0.461997,0.578955,0.593908,95.679809,10.666729,-112.484860
35245,NaN,-2.989073,10.119093,1.600928,-1.993750,1.960516,0.486531,-0.287071,0.697314,-0.923701,-0.313954,-0.466308,0.574890,0.594551,95.608516,11.157751,-112.028560
35246,NaN,-2.397584,10.700201,2.168336,-2.857655,1.438974,0.897393,-0.495303,0.826168,-1.101557,-0.314130,-0.471179,0.569551,0.595756,95.438622,11.746871,-111.487444
35247,NaN,-2.593574,10.796110,2.384075,-3.005190,1.533754,1.030772,-0.958370,0.849922,-1.053234,-0.315605,-0.475213,0.562885,0.598103,95.010611,12.307198,-110.937178
35248,NaN,-2.592275,10.575293,2.171689,-2.732463,1.326308,0.866484,-1.395176,0.802162,-0.965842,-0.318206,-0.478145,0.555141,0.601616,94.329472,12.827767,-110.423402
35249,NaN,-2.470699,10.359673,2.042422,-2.529377,1.034472,0.681441,-1.907812,0.759773,-0.945989,-0.321955,-0.480013,0.545919,0.606551,93.351353,13.343135,-109.942219
35250,NaN,-2.371704,10.006977,1.717981,-2.074206,0.710181,0.380636,-2.362927,0.725446,-1.038692,-0.326357,-0.481238,0.535058,0.612874,92.111054,13.924149,-109.487771
35251,NaN,-1.993937,9.569483,1.305185,-1.582345,0.114396,-0.079730,-2.809076,0.687886,-1.163299,-0.331297,-0.481837,0.522486,0.620551,90.610828,14.584786,-109.067294
35252,NaN,-1.484588,8.528368,0.757339,-0.932442,-0.488223,-1.187354,-3.077053,0.659756,-1.212033,-0.336555,-0.481920,0.508868,0.628918,88.953772,15.286910,-108.681099
35253,NaN,-1.089105,7.432147,-0.075198,-0.001990,-1.001206,-2.368111,-2.991358,0.652270,-1.147639,-0.341714,-0.481812,0.495554,0.636801,87.343180,15.959691,-108.318132
35254,NaN,-0.523922,6.308254,-1.000117,0.913100,-1.604068,-3.675944,-2.595041,0.636340,-0.891268,-0.346599,-0.481599,0.484025,0.643158,85.959285,16.496907,-107.972784
35255,NaN,-0.742642,5.112295,-1.776513,1.854876,-1.339771,-4.852173,-1.927923,0.709442,-0.541787,-0.351141,-0.481841,0.475289,0.647016,84.973417,16.841795,-107.578552
35256,NaN,-1.496795,4.628702,-2.067779,2.412209,-0.602771,-5.148056,-0.973386,0.731587,-0.243241,-0.354360,-0.483101,0.470277,0.647983,84.544534,17.024926,-107.158400
35257,NaN,-1.892125,5.588117,-1.568644,2.062523,-0.395478,-4.080550,-0.036990,0.682505,0.038380,-0.356120,-0.485171,0.469065,0.646348,84.648212,17.043128,-106.752237
35258,NaN,-2.287970,6.935965,-0.795108,1.410398,-0.222487,-2.606047,0.483896,0.626319,0.195454,-0.356972,-0.487628,0.470001,0.643343,85.043475,16.969893,-106.370834
35259,NaN,-2.729843,7.459404,-1.391058,2.048843,-0.095058,-2.013811,0.908418,0.317330,0.241135,-0.356218,-0.489716,0.472965,0.639993,85.627633,16.850328,-106.172726
35260,NaN,-2.657136,7.733353,-1.746981,2.293769,-0.293951,-1.777237,1.233481,-0.040040,0.354875,-0.354159,-0.490969,0.477859,0.636531,86.337433,16.652008,-106.184482
35261,NaN,-1.972773,8.350004,-2.005491,2.251790,-1.121209,-1.368317,1.495053,-0.193971,0.437123,-0.351348,-0.491960,0.484045,0.632637,87.170803,16.399150,-106.288230
35262,NaN,-2.593124,9.801807,-1.284679,1.553495,-0.718012,0.262992,1.555390,-0.109558,0.183906,-0.347756,-0.493920,0.489610,0.628801,88.050607,16.297441,-106.351557
35263,NaN,-2.594873,10.981154,-1.035294,1.125122,-0.948239,1.422282,1.176710,-0.205546,-0.197654,-0.343661,-0.495816,0.493197,0.626753,88.695116,16.410832,-106.480143
35264,NaN,-2.579953,10.546774,-0.242917,0.271134,-0.639005,1.025523,0.819874,-0.100966,-0.602909,-0.339414,-0.498423,0.494454,0.626009,89.151481,16.761365,-106.549665
35265,NaN,-2.341258,10.062083,0.336050,-0.405734,-0.618493,0.497104,0.510057,0.016503,-0.930640,-0.335208,-0.501657,0.493723,0.626270,89.450531,17.298184,-106.549003
35266,NaN,-1.984863,10.606155,1.508566,-1.740532,-0.851067,0.908845,0.323680,0.217571,-0.894845,-0.332055,-0.505117,0.492136,0.626417,89.679949,17.818090,-106.424676
35267,NaN,-2.148168,10.578826,1.965037,-2.176474,-0.643163,0.922134,-0.065425,0.318450,-0.641859,-0.330934,-0.507604,0.489805,0.626827,89.706890,18.190267,-106.237318
35268,NaN,-2.595660,10.680639,2.097066,-2.193964,-0.294625,1.155931,-0.434949,0.384177,-0.357254,-0.331785,-0.508993,0.486910,0.627505,89.535736,18.402677,-106.009253
35269,NaN,-3.086321,10.674518,1.998774,-1.926229,0.070524,1.311601,-0.879385,0.381140,-0.205968,-0.334244,-0.509245,0.483015,0.629004,89.109814,18.526596,-105.783061
35270,NaN,-3.009464,10.449117,1.787239,-1.638021,-0.049746,1.084475,-1.287355,0.372632,-0.220460,-0.337649,-0.508820,0.477785,0.631519,88.448798,18.663663,-105.563134
35271,NaN,-2.075810,10.220395,1.462270,-1.424884,-0.987046,0.574663,-1.586195,0.416130,-0.241959,-0.341847,-0.508035,0.471469,0.634633,87.624395,18.813634,-105.319301
35272,NaN,-0.643539,9.419742,0.615815,-0.781327,-2.315483,-0.672082,-1.801167,0.624012,-0.070455,-0.347582,-0.507113,0.464501,0.637387,86.719207,18.877760,-104.946717
35273,NaN,-1.125550,7.764023,-0.058454,0.177711,-1.530625,-2.120187,-1.776753,0.889913,0.169166,-0.354621,-0.506459,0.457726,0.638929,85.882032,18.816930,-104.405482
35274,NaN,-1.536276,6.322361,-0.512680,0.833103,-0.779425,-3.386716,-1.362432,0.898415,0.493649,-0.361619,-0.505799,0.453029,0.638877,85.288040,18.580650,-103.843483
35275,NaN,-2.314782,5.868372,-0.956518,1.493210,0.031954,-3.609473,-0.602035,0.835460,0.871642,-0.367755,-0.505410,0.451818,0.636536,85.120231,18.125866,-103.300040
35276,NaN,-3.336047,6.569390,-0.578913,1.360899,0.903190,-2.604865,0.180443,0.689250,1.137030,-0.372395,-0.505388,0.454003,0.632286,85.373077,17.515438,-102.832780
35277,NaN,-3.903139,7.857696,-0.054817,0.953216,1.242540,-1.179792,0.649371,0.390614,1.321109,-0.375752,-0.504837,0.458682,0.627345,85.837113,16.780873,-102.541563
35278,NaN,-3.733035,8.517172,0.348377,0.483026,1.101009,-0.584921,0.804952,0.118162,1.429614,-0.378391,-0.503459,0.464593,0.622498,86.340287,15.974411,-102.415643
35279,NaN,-3.276030,8.168966,0.040024,0.639761,0.853794,-1.076228,1.060191,-0.268009,1.513195,-0.379737,-0.501113,0.472216,0.617817,86.924651,15.103109,-102.524736
35280,NaN,-3.179950,8.157204,-0.799781,1.376254,0.742895,-1.161481,1.600113,-0.762510,1.606290,-0.378791,-0.498003,0.482611,0.612859,87.744485,14.169631,-102.934098
35281,NaN,-3.303136,9.159152,-1.216121,1.696971,0.679108,-0.172381,2.016345,-1.134783,1.594596,-0.375825,-0.494470,0.494888,0.607734,88.753765,13.239972,-103.576868
35282,NaN,-3.850692,11.320846,-0.182045,0.613930,1.107780,2.079086,2.080303,-1.363674,1.100124,-0.370545,-0.491504,0.506460,0.603837,89.774252,12.605917,-104.372430
35283,NaN,-2.768407,12.608980,0.437887,-0.439487,0.095789,3.096156,1.333038,-1.628180,0.451986,-0.364433,-0.487910,0.514608,0.603583,90.337452,12.351479,-105.330466
35284,NaN,-0.631086,11.495069,-0.452487,-0.160522,-1.871052,1.554474,0.863557,-1.508298,-0.009326,-0.358333,-0.484974,0.519934,0.605035,90.648858,12.370561,-106.217262
35285,NaN,-2.414870,10.287485,1.591353,-1.623202,0.609807,0.731946,0.626221,-0.924717,-0.673105,-0.352310,-0.485062,0.521868,0.606833,90.896709,12.766901,-106.756956
35286,NaN,-1.211624,10.406577,1.849793,-2.282018,-0.523793,0.565351,0.486003,-0.618026,-1.053301,-0.346244,-0.486818,0.521879,0.608905,91.101364,13.382801,-107.111751
35287,NaN,-1.291962,10.395678,2.636209,-3.072065,-0.293809,0.539323,0.305591,-0.288781,-1.015712,-0.341594,-0.489134,0.520855,0.610551,91.244894,13.971566,-107.271984
35288,NaN,-1.444942,10.632586,2.923159,-3.378380,-0.201433,0.781169,0.235512,0.025154,-0.880937,-0.338319,-0.491938,0.519385,0.611373,91.392371,14.482171,-107.247239
35289,NaN,-1.684858,11.620358,3.182201,-3.690766,-0.215993,1.777340,-0.092425,0.293733,-0.715945,-0.337064,-0.494555,0.516865,0.612089,91.391543,14.891602,-107.065321
35290,NaN,-2.356526,11.448447,2.832576,-3.144825,0.241900,1.793094,-0.667206,0.464084,-0.625296,-0.337924,-0.496496,0.512502,0.613711,91.088838,15.250359,-106.784103
35291,NaN,-2.719251,10.924822,2.398957,-2.525218,0.465846,1.408079,-1.133546,0.578378,-0.635199,-0.340209,-0.497989,0.506480,0.616233,90.537223,15.612891,-106.437495
35292,NaN,-1.985111,10.708018,1.759072,-1.998080,-0.461777,1.026531,-1.501064,0.677305,-0.619089,-0.343670,-0.499107,0.499155,0.619376,89.793062,15.972769,-106.035398
35293,NaN,-0.990760,9.776026,0.783670,-1.126733,-1.511472,-0.137469,-1.781142,0.894063,-0.437423,-0.348921,-0.499897,0.491009,0.622308,88.924203,16.232350,-105.507931
35294,NaN,-1.515769,7.834506,-0.075932,0.074862,-0.787604,-1.871927,-1.736868,1.101113,-0.157182,-0.355387,-0.500688,0.483279,0.624062,88.118421,16.344882,-104.855747
35295,NaN,-2.353890,6.238197,-0.848844,1.176814,0.234284,-3.199340,-1.162340,1.004319,0.301042,-0.361600,-0.501028,0.478630,0.623802,87.626617,16.196965,-104.253002
35296,NaN,-3.382735,5.226359,-1.276522,1.893335,1.413298,-3.913129,-0.270647,0.656787,0.835005,-0.366377,-0.500617,0.478698,0.621288,87.590608,15.740844,-103.843706
35297,NaN,-4.443527,5.983770,-0.859482,1.697220,2.369195,-2.899323,0.754454,0.264521,1.191198,-0.368760,-0.499973,0.483549,0.616622,88.076347,15.067810,-103.662742
35298,NaN,-3.903001,8.016436,-0.271781,0.891457,1.580399,-1.079059,1.233785,-0.120460,1.344118,-0.369442,-0.498642,0.490929,0.611439,88.776565,14.302307,-103.714635
35299,NaN,-3.746590,8.824051,0.031501,0.469187,1.448001,-0.347869,1.161459,-0.376507,1.407262,-0.369854,-0.496180,0.498684,0.606900,89.396681,13.496243,-103.926264
35300,NaN,-3.245487,8.436239,0.482059,-0.114294,1.319509,-0.858383,1.077408,-0.628242,1.456419,-0.369947,-0.492648,0.506720,0.603052,89.937432,12.665969,-104.293098
35301,NaN,-2.516439,8.193861,0.405027,-0.243513,0.811704,-1.273622,1.256932,-0.858302,1.527295,-0.369205,-0.488509,0.515850,0.599120,90.555155,11.796789,-104.802610
35302,NaN,-2.934033,8.431809,-0.613126,0.769756,1.046145,-0.958835,1.682520,-1.089914,1.467248,-0.366581,-0.484565,0.526460,0.594688,91.396621,10.973193,-105.456235
35303,NaN,-3.999405,10.276370,0.205631,0.027065,2.097644,1.014932,1.993737,-1.220706,1.004192,-0.361440,-0.481930,0.537036,0.590506,92.408412,10.425308,-106.189294
35304,NaN,-2.651186,12.409740,0.919084,-1.337647,0.809068,2.813841,1.453834,-1.433602,0.388100,-0.355143,-0.479295,0.544839,0.589322,93.095927,10.249016,-107.036031
35305,NaN,-1.433267,12.041665,0.703983,-1.531359,-0.295108,2.233854,0.557046,-1.242884,-0.232063,-0.349676,-0.477267,0.548136,0.591176,93.291871,10.425551,-107.753329
35306,NaN,-1.236892,10.828259,0.864868,-1.647950,-0.271956,0.991898,0.110006,-0.793394,-0.629297,-0.345305,-0.476871,0.548353,0.593858,93.279780,10.817972,-108.195897
35307,NaN,-0.769053,10.712515,0.674014,-1.624412,-0.827787,0.792922,-0.007424,-0.189964,-0.937625,-0.341960,-0.478882,0.546436,0.595939,93.265210,11.364550,-108.277490
35308,NaN,-1.291933,10.232585,1.083012,-1.824168,-0.237222,0.393320,-0.202020,0.562267,-1.162595,-0.340438,-0.483416,0.542091,0.597116,93.229905,12.017744,-107.912367
35309,NaN,-2.164723,9.959106,1.761270,-2.200338,0.705764,0.268507,-0.394832,0.954032,-1.259912,-0.340153,-0.489013,0.536243,0.598002,93.136855,12.712090,-107.314786
35310,NaN,-2.934573,10.498424,1.389015,-1.715104,1.055218,0.990135,-0.524597,1.136809,-1.232215,-0.340715,-0.494841,0.529721,0.598699,93.001833,13.388606,-106.610225
35311,NaN,-3.192806,10.410559,1.042386,-1.317897,1.054564,0.995141,-0.820879,1.272282,-1.294986,-0.342170,-0.500677,0.521882,0.599901,92.723001,14.097261,-105.824906
35312,NaN,-3.100440,10.537999,0.644214,-0.967937,0.664427,1.127904,-1.006898,1.332337,-1.279624,-0.344239,-0.506298,0.513364,0.601348,92.356934,14.802263,-105.005790
35313,NaN,-2.868496,10.872544,0.384509,-0.772365,0.138743,1.410956,-1.260145,1.328102,-1.156032,-0.347288,-0.511079,0.504347,0.603178,91.851061,15.440341,-104.195418
35314,NaN,-2.387241,10.559768,-0.151979,-0.258392,-0.509635,0.999442,-1.507889,1.329238,-0.895111,-0.351701,-0.514731,0.495187,0.605102,91.210680,15.939013,-103.392498
35315,NaN,-1.827780,9.555238,-1.039855,0.671105,-1.069254,-0.110647,-1.565243,1.360293,-0.458642,-0.357636,-0.517219,0.486866,0.606253,90.543356,16.193925,-102.580070
35316,NaN,-2.562539,8.142861,-1.791036,1.755192,-0.184471,-1.270718,-1.395250,1.350888,0.041083,-0.364569,-0.518730,0.480317,0.606056,89.974352,16.173180,-101.776499
35317,NaN,-3.364272,6.722895,-2.416040,2.661986,0.869469,-2.429580,-0.831961,1.103652,0.533629,-0.370930,-0.519280,0.477170,0.604208,89.683513,15.873394,-101.120467
35318,NaN,-4.598560,6.651570,-2.759989,3.237035,2.070487,-2.181080,0.066632,0.753698,0.997481,-0.375490,-0.519326,0.478567,0.600234,89.848687,15.309917,-100.672007
35319,NaN,-5.081979,8.039819,-2.058963,2.529944,2.411397,-0.730431,0.813298,0.316890,1.248759,-0.377817,-0.518822,0.483657,0.595108,90.367133,14.598438,-100.488143
35320,NaN,-4.820767,9.246446,-1.351885,1.661972,2.133378,0.348434,1.070668,-0.102242,1.380989,-0.378816,-0.517218,0.490612,0.590156,90.969348,13.814236,-100.560262
35321,NaN,-4.892116,9.329295,-1.256805,1.516743,2.347014,0.421427,1.150292,-0.606660,1.406130,-0.378427,-0.514157,0.498783,0.586217,91.545929,13.021093,-100.938122
35322,NaN,-4.030790,9.370713,-1.328400,1.365862,1.638775,0.250569,1.465737,-1.133408,1.368867,-0.375749,-0.510198,0.508721,0.582849,92.240366,12.265018,-101.631857
35323,NaN,-3.363668,9.669908,-1.264700,1.068782,1.085452,0.390166,1.732504,-1.487037,1.285569,-0.371202,-0.505833,0.519813,0.579773,93.051091,11.573512,-102.538630
35324,NaN,-2.775667,10.487042,-0.713575,0.223795,0.630072,1.038201,1.845615,-1.667218,1.087123,-0.365248,-0.501592,0.530970,0.577122,93.916684,11.016231,-103.551354
35325,NaN,-2.655341,11.678345,0.163425,-0.906476,0.655388,2.112396,1.670111,-1.661214,0.655526,-0.358455,-0.498099,0.540440,0.575615,94.691045,10.718221,-104.548440
35326,NaN,-2.263024,12.434198,0.702501,-1.724156,0.384669,2.721369,1.068399,-1.536965,0.043242,-0.351679,-0.495490,0.546366,0.576451,95.142421,10.775457,-105.445301
35327,NaN,-1.276172,12.019525,0.791317,-2.078785,-0.464546,2.111500,0.368937,-1.201751,-0.593084,-0.345706,-0.494311,0.548072,0.579449,95.231705,11.181246,-106.114380
35328,NaN,-0.658670,10.836334,0.890893,-2.204326,-0.910244,0.815811,-0.155596,-0.703632,-1.086156,-0.340938,-0.495008,0.546153,0.583477,95.078289,11.843727,-106.468721
35329,NaN,-0.177986,9.941061,0.489864,-1.836006,-1.458815,-0.138213,-0.417495,-0.067312,-1.435978,-0.337531,-0.498034,0.541493,0.587215,94.850932,12.671695,-106.437130
35330,NaN,-0.093212,9.841058,0.463927,-1.820716,-1.684613,-0.277750,-0.511470,0.596142,-1.611640,-0.335602,-0.503302,0.534962,0.589809,94.661135,13.570040,-106.010706
35331,NaN,-1.075110,10.013262,0.574703,-1.686609,-0.945198,0.087346,-0.641086,1.066837,-1.695302,-0.334994,-0.509902,0.526998,0.591651,94.469917,14.494411,-105.305058
35332,NaN,-2.079388,10.251251,0.347997,-1.243467,-0.311391,0.574175,-0.838143,1.265657,-1.679647,-0.335405,-0.516672,0.518095,0.593407,94.208205,15.405596,-104.483044
35333,NaN,-2.707130,10.258153,0.120886,-0.857390,0.023782,0.762484,-1.078564,1.265891,-1.597854,-0.336650,-0.522746,0.508622,0.595573,93.817898,16.272797,-103.666646
35334,NaN,-2.906089,9.890298,-0.226187,-0.387395,0.040481,0.490726,-1.291745,1.100220,-1.423543,-0.338493,-0.527471,0.499183,0.598342,93.287138,17.054208,-102.959020
35335,NaN,-2.192050,9.637847,-0.741390,0.059629,-0.823232,0.064544,-1.353068,0.914879,-1.106337,-0.340962,-0.530674,0.490656,0.601154,92.689876,17.664604,-102.378424
35336,NaN,-1.703584,9.015084,-1.282497,0.643580,-1.319272,-0.665945,-1.330718,0.787005,-0.657456,-0.344363,-0.532400,0.483564,0.603432,92.083367,18.028559,-101.890661
35337,NaN,-2.022306,7.926618,-1.742666,1.347126,-0.842804,-1.600970,-1.116476,0.614640,-0.171819,-0.348238,-0.532756,0.478683,0.604784,91.563569,18.120346,-101.519748
35338,NaN,-2.783486,7.054283,-2.216101,2.091086,0.033966,-2.193779,-0.646191,0.264492,0.331375,-0.351520,-0.531668,0.477159,0.605047,91.246912,17.933155,-101.367460
35339,NaN,-4.009024,7.198261,-2.140317,2.260417,1.189488,-1.692124,0.049613,0.012997,0.678700,-0.353412,-0.530193,0.479101,0.603703,91.279182,17.548814,-101.371274
35340,NaN,-4.492124,8.170623,-1.512233,1.649312,1.550359,-0.642042,0.663569,-0.379035,0.859655,-0.353262,-0.528188,0.484056,0.601592,91.593703,17.068200,-101.613726
