// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49136,NaN,-4.375938,5.406713,8.089088,-2.084072,-0.108125,0.649598,0.340320,0.275452,0.424689,0.942613,0.215752,0.170833,0.189072,29.051131,13.914486,26.305902
49137,NaN,-3.229771,5.678648,8.568488,-0.952164,0.405260,0.912352,0.240161,0.137644,0.331708,0.941921,0.217089,0.171356,0.190512,29.244835,13.891957,26.509673
49138,NaN,-2.387815,5.780745,8.290287,-0.357776,0.918125,0.525421,0.179986,0.038986,0.307407,0.941399,0.218211,0.171383,0.191782,29.393504,13.826383,26.672407
49139,NaN,-1.396386,6.302466,8.666674,0.506433,1.634263,0.857594,0.048175,0.122377,0.226474,0.941024,0.218568,0.171764,0.192873,29.462951,13.824902,26.817485
49140,NaN,-1.850321,5.962037,8.710484,0.238007,1.141046,0.840172,-0.107883,0.264664,0.021426,0.940894,0.217871,0.172887,0.193290,29.427169,13.952131,26.898584
49141,NaN,-1.746204,4.827631,8.659508,0.655718,0.283913,0.228808,-0.137086,0.323522,-0.135233,0.940893,0.216850,0.174429,0.193058,29.360071,14.152819,26.915954
49142,NaN,-2.271379,4.071727,8.332449,0.314839,-0.437961,-0.279757,-0.093640,0.414085,-0.157468,0.940784,0.215920,0.176462,0.192781,29.320896,14.405046,26.948040
49143,NaN,-2.944296,4.079187,8.076051,-0.338119,-0.621845,-0.324268,0.018126,0.424976,-0.087039,0.940472,0.215571,0.178578,0.192747,29.356426,14.642875,27.019533
49144,NaN,-3.572085,4.446874,7.873348,-1.035300,-0.516329,-0.159419,0.078382,0.298932,-0.033189,0.940153,0.215670,0.180100,0.192777,29.423922,14.802644,27.082579
49145,NaN,-3.084069,4.131951,7.988162,-0.454809,-0.604252,-0.335175,0.105638,0.122445,-0.014428,0.939943,0.216088,0.180799,0.192679,29.497132,14.868978,27.104004
49146,NaN,-2.786040,4.173876,8.072294,-0.161987,-0.479691,-0.321175,0.224263,0.037830,0.081724,0.939589,0.217227,0.181109,0.192835,29.644112,14.865947,27.150476
49147,NaN,-2.455903,4.913636,8.202014,-0.024797,0.211123,0.056611,0.266536,-0.008630,0.163219,0.939149,0.218687,0.181154,0.193284,29.823126,14.816510,27.225143
49148,NaN,-2.164829,5.069782,8.397498,0.270685,0.374756,0.221921,0.229031,0.019176,0.143410,0.938743,0.219921,0.181314,0.193705,29.979467,14.786335,27.297762
49149,NaN,-1.664781,4.881841,8.415425,0.772498,0.411672,0.018740,0.220175,0.107551,0.106252,0.938300,0.220999,0.181921,0.194054,30.133136,14.810442,27.377382
49150,NaN,-1.556281,4.634839,8.553752,1.014216,0.189017,-0.014423,0.231876,0.216111,0.124810,0.937726,0.222038,0.183028,0.194602,30.303735,14.882746,27.499066
49151,NaN,0.518466,4.367932,8.548938,2.890260,0.877829,-0.685381,0.296560,0.291449,0.263986,0.936871,0.223438,0.184395,0.195824,30.536345,14.951420,27.714730
49152,NaN,-2.426807,3.837517,8.391963,0.492435,-0.844654,-0.321386,0.237793,0.622154,0.335522,0.935698,0.224298,0.187172,0.197804,30.770789,15.161413,28.067480
49153,NaN,-2.534747,4.437819,7.956807,0.091828,-0.273560,-0.360368,0.403499,0.638335,0.399661,0.934245,0.225979,0.190113,0.199942,31.112209,15.358613,28.459139
49154,NaN,-3.944740,4.148839,7.776607,-1.046846,-1.133116,-0.280151,0.435853,0.513418,0.396693,0.932862,0.227924,0.192504,0.201894,31.462466,15.493382,28.812404
49155,NaN,-5.414587,4.732231,6.972382,-2.769295,-1.114827,-0.251646,0.643401,0.347493,0.322682,0.931462,0.230934,0.194412,0.203106,31.909184,15.567049,29.077420
49156,NaN,-4.373937,5.908685,7.253905,-2.066790,0.158651,0.304907,0.692808,0.054463,0.306566,0.930293,0.234448,0.195020,0.203855,32.356867,15.501562,29.242341
49157,NaN,-2.277441,5.622733,8.074607,0.170584,0.554802,0.270166,0.516097,-0.118780,0.283709,0.929510,0.237296,0.194668,0.204464,32.685646,15.358341,29.339841
49158,NaN,-2.477299,6.291351,8.045513,-0.196029,0.943661,0.652449,0.579691,-0.115154,0.277906,0.928647,0.240424,0.194402,0.204987,33.049363,15.218108,29.434708
49159,NaN,-1.623218,6.224392,8.688135,0.845113,1.005807,0.917438,0.324851,-0.025391,0.164278,0.928111,0.242169,0.194428,0.205335,33.260125,15.156058,29.501395
49160,NaN,-1.661607,5.054430,8.385009,1.026263,0.135420,0.063796,0.282877,0.191543,0.084238,0.927495,0.243413,0.195512,0.205616,33.454354,15.222837,29.599055
49161,NaN,-1.781838,4.887904,8.248601,0.945755,-0.024226,-0.106466,0.339360,0.421210,0.090224,0.926574,0.244692,0.197712,0.206147,33.702517,15.396913,29.775359
49162,NaN,0.122223,4.407020,8.100313,2.650152,0.540788,-0.995891,0.404432,0.444009,0.203765,0.925426,0.246355,0.199943,0.207167,34.005093,15.544851,30.016370
49163,NaN,-1.991834,4.059410,8.288521,1.131529,-0.845054,-0.477227,0.445673,0.798091,0.318150,0.923739,0.247956,0.203711,0.209106,34.380255,15.822237,30.433129
49164,NaN,-3.037952,5.755550,7.859860,-0.352022,0.112019,0.385147,0.500263,0.827007,0.436709,0.921808,0.249889,0.207518,0.211569,34.807361,16.072031,30.920513
49165,NaN,-4.159793,5.684986,7.118919,-1.550278,-0.262858,0.078169,0.380527,0.720952,0.420029,0.920131,0.251364,0.210724,0.213940,35.156496,16.274170,31.365647
49166,NaN,-5.092050,5.375509,6.678289,-2.383586,-0.851791,-0.168150,0.466427,0.589834,0.362920,0.918528,0.253304,0.213487,0.215791,35.535575,16.431406,31.739541
49167,NaN,-4.139648,6.395656,6.782452,-1.800243,0.327223,0.221970,0.600998,0.271721,0.358480,0.917084,0.256202,0.214937,0.217069,35.961162,16.439594,32.001481
49168,NaN,-3.660246,6.278007,7.243519,-1.117518,0.246692,0.383850,0.476150,-0.019931,0.263718,0.916207,0.258734,0.215033,0.217673,36.272605,16.343265,32.115106
49169,NaN,-3.031021,5.467452,7.620193,-0.173623,-0.254645,0.038822,0.452270,-0.143962,0.243178,0.915509,0.261273,0.214561,0.218045,36.555476,16.196129,32.174269
49170,NaN,-2.409351,5.355069,7.848454,0.486181,-0.165557,-0.024126,0.498556,-0.062585,0.297736,0.914597,0.263986,0.214438,0.218724,36.879220,16.067419,32.287739
49171,NaN,-2.596239,5.237514,7.824749,0.371123,-0.398148,-0.060653,0.515627,0.079606,0.337644,0.913457,0.266667,0.214929,0.219750,37.232226,15.989264,32.470362
49172,NaN,-1.787599,5.325205,8.353926,1.299749,-0.178527,0.168284,0.597678,0.260557,0.400725,0.911934,0.269584,0.216250,0.221217,37.657630,15.970298,32.747862
49173,NaN,0.000503,4.633384,8.702949,3.170347,0.046995,-0.476955,0.546471,0.688116,0.481154,0.909909,0.271881,0.219352,0.223676,38.108213,16.114275,33.219584
49174,NaN,-1.168626,5.054508,8.010213,1.820166,-0.011308,-0.444477,0.729082,0.973037,0.543523,0.907224,0.274744,0.223861,0.226599,38.702633,16.359911,33.827983
49175,NaN,-1.804416,5.567492,7.659793,1.074433,0.127450,-0.233878,0.793473,1.167773,0.504465,0.904230,0.277625,0.229368,0.229528,39.354131,16.699778,34.495081
49176,NaN,-2.337240,6.384100,6.879504,0.099379,0.704601,-0.166985,0.771793,1.219559,0.501811,0.901158,0.280326,0.235076,0.232530,40.003532,17.056342,35.186081
49177,NaN,-3.527175,7.134715,6.637397,-1.082598,0.644886,0.473776,0.633367,1.013346,0.402340,0.898594,0.282517,0.239820,0.234945,40.542218,17.352512,35.756515
49178,NaN,-3.784513,6.295818,6.501037,-1.035522,-0.104472,-0.058738,0.520842,0.797064,0.348731,0.896483,0.284378,0.243529,0.236942,40.986676,17.570405,36.221317
49179,NaN,-4.176135,6.195155,6.793291,-1.063610,-0.562506,0.213297,0.663652,0.742855,0.346001,0.894212,0.286937,0.247162,0.238669,41.508879,17.762039,36.665718
49180,NaN,-3.917687,5.812313,6.423384,-0.895561,-0.601479,-0.366702,0.680505,0.641324,0.372125,0.891989,0.289713,0.250317,0.240340,42.033258,17.896629,37.083478
49181,NaN,-3.470098,5.480560,6.570276,-0.311637,-0.703627,-0.611940,0.787508,0.453761,0.459885,0.889716,0.293298,0.252630,0.241990,42.609067,17.913935,37.465707
49182,NaN,-2.810183,5.469549,7.318428,0.695999,-0.703989,-0.305242,0.916174,0.556234,0.603878,0.886924,0.297499,0.255336,0.244262,43.290672,17.914156,37.953719
49183,NaN,-2.247039,5.539215,7.639392,1.366407,-0.536058,-0.224316,0.966249,0.741104,0.695291,0.883670,0.301805,0.258775,0.247138,44.037500,17.948911,38.558359
49184,NaN,-2.434329,5.403516,7.415777,1.221008,-0.732249,-0.427102,1.062224,0.987057,0.768078,0.879812,0.306303,0.263295,0.250570,44.881479,18.047189,39.298828
49185,NaN,-4.012623,6.024548,6.956873,-0.280933,-1.163642,0.155214,1.231395,1.102097,0.715422,0.875543,0.311313,0.268594,0.253703,45.833388,18.202025,40.068306
49186,NaN,-4.121996,6.176884,6.486439,-0.568195,-1.039909,-0.024321,1.285351,1.022370,0.583237,0.871397,0.316455,0.273797,0.256043,46.790706,18.368042,40.751315
49187,NaN,-3.500803,6.204033,6.037062,-0.293251,-0.558069,-0.496452,1.440882,0.805596,0.517077,0.867320,0.322441,0.278338,0.257518,47.801118,18.466382,41.314389
49188,NaN,-3.280904,6.825522,5.569252,-0.488660,0.069422,-0.425320,1.618768,0.652874,0.456903,0.863179,0.329282,0.282522,0.258220,48.884929,18.522676,41.786483
49189,NaN,-2.983137,7.001031,5.816880,-0.047099,0.136952,-0.235314,1.705869,0.430572,0.539145,0.859029,0.336878,0.285699,0.258764,49.997164,18.451640,42.189830
49190,NaN,-2.145679,6.731435,5.659805,0.608099,0.420188,-0.790464,1.837573,0.344287,0.736218,0.854446,0.345398,0.288318,0.259799,51.194112,18.254403,42.626597
49191,NaN,-2.816219,6.812492,5.844722,0.348912,-0.211031,-0.414192,2.077696,0.419678,0.946420,0.848964,0.355111,0.291173,0.261483,52.561075,17.979717,43.171934
49192,NaN,-4.072777,6.988982,6.023656,-0.326523,-1.207236,0.194725,2.246728,0.346661,1.125889,0.842930,0.365843,0.293578,0.263516,54.027915,17.584999,43.738328
49193,NaN,-5.594534,7.108504,5.899845,-1.363112,-2.323579,0.645501,2.419971,0.251008,1.215266,0.836453,0.377501,0.295593,0.265450,55.581726,17.102642,44.276196
49194,NaN,-6.969292,7.700412,5.874351,-2.314593,-3.163433,1.456813,2.704368,0.105238,1.121584,0.829613,0.390325,0.297494,0.266244,57.259094,16.604656,44.694565
49195,NaN,-6.523718,9.149332,5.994663,-2.070592,-2.422927,2.517619,2.862666,-0.029616,0.938178,0.822724,0.403628,0.299339,0.265719,58.983817,16.143444,44.970099
49196,NaN,-4.336348,10.216241,5.597478,-0.904962,-0.462326,2.575457,2.551127,-0.079765,0.682709,0.816712,0.415250,0.301018,0.264456,60.495742,15.786885,45.128853
49197,NaN,-2.020704,9.908114,4.780440,0.288036,1.144157,1.309801,2.077071,-0.091543,0.552269,0.811755,0.424696,0.302251,0.263309,61.721241,15.489050,45.234909
49198,NaN,-1.237393,9.124882,4.676439,1.000048,1.155178,0.401303,1.928104,0.148597,0.544801,0.806673,0.433163,0.304243,0.262839,62.891819,15.256779,45.458552
49199,NaN,0.121548,8.669294,4.288352,1.827214,1.914030,-0.509128,1.927443,0.462096,0.628679,0.800920,0.441299,0.307286,0.263359,64.109482,15.057238,45.865700
49200,NaN,0.657376,8.315967,4.227659,2.299107,1.998682,-0.970896,1.928341,0.820365,0.980859,0.794054,0.449452,0.310950,0.266046,65.396662,14.754159,46.548904
49201,NaN,-1.914153,7.753576,4.033267,0.629006,-0.122095,-0.888848,2.018133,0.993406,1.197060,0.786311,0.458003,0.314888,0.269802,66.766026,14.362726,47.369056
49202,NaN,-3.269145,7.573379,3.887924,-0.233026,-1.283533,-0.787573,2.189426,0.732786,1.376115,0.778211,0.467780,0.317568,0.273349,68.198994,13.800137,48.075691
49203,NaN,-3.654514,7.955265,3.880993,-0.426903,-1.631756,-0.386516,2.392158,0.468669,1.498594,0.769737,0.478814,0.319150,0.276380,69.709119,13.100220,48.645989
49204,NaN,-3.203708,8.528442,3.813104,-0.148573,-1.303121,-0.024415,2.521199,0.275167,1.616587,0.760935,0.490693,0.319815,0.279136,71.262483,12.285055,49.111231
49205,NaN,-2.309114,8.724472,3.475790,0.247352,-0.658458,-0.167620,2.565931,0.210223,1.728548,0.751791,0.502900,0.319945,0.282022,72.826638,11.385326,49.536162
49206,NaN,-1.388683,8.635636,3.171946,0.708242,-0.106526,-0.536712,2.648984,0.287255,1.767467,0.742075,0.515246,0.320305,0.285045,74.435832,10.465497,49.983741
49207,NaN,-1.095366,8.840811,2.932324,0.798224,0.033695,-0.468602,2.835490,0.452881,1.786395,0.731385,0.527939,0.321409,0.288189,76.156728,9.546856,50.498644
49208,NaN,-1.053037,9.537641,2.952498,0.910974,-0.052833,0.184835,2.934744,0.640565,1.760022,0.719953,0.540526,0.323317,0.291488,77.937755,8.652009,51.086230
49209,NaN,-1.157268,10.184388,2.934124,0.933265,-0.273633,0.804009,2.839717,0.841075,1.645559,0.708408,0.552135,0.326022,0.294984,79.666051,7.826396,51.745472
49210,NaN,-1.257968,10.679470,3.016330,1.062082,-0.594118,1.288742,2.579503,0.965514,1.493192,0.697415,0.562241,0.329118,0.298629,81.240121,7.080291,52.435557
49211,NaN,-1.242236,10.800976,2.975722,1.183406,-0.806106,1.367734,2.257756,1.054378,1.301896,0.687309,0.570655,0.332508,0.302320,82.623337,6.432365,53.140205
49212,NaN,-1.583042,10.678413,3.090613,1.216375,-1.395352,1.262263,1.948533,1.028365,1.094688,0.678324,0.577600,0.335874,0.305686,83.817165,5.885067,53.800265
49213,NaN,-1.394414,10.491630,2.962469,1.352489,-1.389747,1.005380,1.669092,0.935489,0.953624,0.670426,0.583426,0.338860,0.308735,84.837867,5.400288,54.387680
49214,NaN,-0.947166,10.311995,2.721257,1.522148,-1.073782,0.730892,1.440417,0.892154,0.858042,0.663347,0.588331,0.341593,0.311692,85.719346,4.958474,54.937161
49215,NaN,-0.100176,10.105815,2.315972,1.761168,-0.315280,0.399964,1.305703,0.955977,0.850889,0.656510,0.592625,0.344318,0.315017,86.521794,4.515169,55.515993
49216,NaN,0.636949,9.902626,1.816242,1.831591,0.420906,0.098564,1.262381,1.163630,0.976758,0.649185,0.596614,0.347253,0.319415,87.303276,3.998383,56.211310
49217,NaN,0.484168,9.413467,1.404605,1.457750,0.348909,-0.401405,1.280746,1.383176,1.112994,0.641137,0.600483,0.350485,0.324845,88.096256,3.399068,57.027997
49218,NaN,-0.138015,8.986219,1.156758,0.963250,-0.207726,-0.805125,1.381694,1.476668,1.237238,0.632336,0.604663,0.353763,0.330734,88.940551,2.718493,57.891022
49219,NaN,-0.515876,8.923299,0.920023,0.625829,-0.562217,-0.866887,1.566215,1.478441,1.322715,0.622739,0.609484,0.357039,0.336524,89.879314,1.975500,58.744272
49220,NaN,-0.754776,9.368002,0.810953,0.497258,-0.872742,-0.433229,1.727819,1.466689,1.339803,0.612538,0.614757,0.360440,0.341985,90.899030,1.208432,59.577591
49221,NaN,-0.808495,9.736746,0.605762,0.396856,-0.998938,-0.083060,1.720212,1.446282,1.270134,0.602412,0.619812,0.363917,0.347127,91.902864,0.466856,60.386219
49222,NaN,-0.459457,9.961401,0.166519,0.293965,-0.667578,0.133798,1.702989,1.475000,1.171870,0.592359,0.624485,0.367696,0.352036,92.886860,-0.232960,61.200643
49223,NaN,0.056183,10.422774,0.158605,0.655797,-0.411832,0.582456,1.729464,1.533833,1.161883,0.582036,0.629011,0.371667,0.356993,93.875556,-0.943049,62.036881
49224,NaN,0.051972,10.776956,0.225564,0.832521,-0.649623,0.914735,1.613327,1.575791,1.132738,0.571956,0.632967,0.375584,0.362154,94.787275,-1.651995,62.886685
49225,NaN,-0.035689,10.846575,0.297015,0.953885,-0.940286,0.954886,1.408214,1.635071,1.084055,0.562416,0.636041,0.379395,0.367694,95.569870,-2.348779,63.762541
49226,NaN,-0.252939,10.765545,0.311303,0.946220,-1.291042,0.840645,1.170831,1.674320,0.975881,0.553677,0.638085,0.383173,0.373454,96.205490,-2.996934,64.658913
49227,NaN,-0.550387,10.741833,0.275583,0.857114,-1.675906,0.780746,0.982265,1.699529,0.831469,0.545696,0.639203,0.387082,0.379212,96.722160,-3.573501,65.572911
49228,NaN,-0.910252,10.893659,0.312438,0.821525,-2.145852,0.879232,0.790732,1.661242,0.681573,0.538627,0.639517,0.390964,0.384769,97.121913,-4.069414,66.471349
49229,NaN,-1.039797,11.111955,0.240317,0.782030,-2.352530,1.071598,0.584396,1.588300,0.540665,0.532586,0.639081,0.394667,0.390083,97.398434,-4.485196,67.336047
49230,NaN,-1.302075,11.228809,0.258067,0.751957,-2.682253,1.145774,0.291181,1.497713,0.386754,0.527922,0.637695,0.398023,0.395249,97.505109,-4.809728,68.159579
49231,NaN,-1.384444,11.106500,0.189526,0.669861,-2.760658,1.014912,0.020337,1.366546,0.256204,0.524613,0.635556,0.400891,0.400170,97.457656,-5.050590,68.918383
49232,NaN,-1.361561,10.999307,0.109312,0.595331,-2.719007,0.915925,-0.197670,1.236950,0.154041,0.522437,0.632874,0.403290,0.404830,97.288918,-5.222588,69.611376
49233,NaN,-1.618544,10.853253,0.001615,0.374861,-2.906608,0.761991,-0.431167,1.089574,0.037794,0.521515,0.629620,0.405186,0.409177,96.991159,-5.314929,70.229574
49234,NaN,-1.676647,10.489514,-0.166526,0.130843,-2.845080,0.422397,-0.646027,0.921653,-0.071903,0.521815,0.625909,0.406536,0.413129,96.578399,-5.329935,70.759706
49235,NaN,-1.416228,10.222710,-0.426565,-0.099964,-2.458183,0.219185,-0.727699,0.771030,-0.119476,0.522762,0.622177,0.407462,0.416642,96.126012,-5.303930,71.207090
49236,NaN,-1.197237,10.243738,-0.596314,-0.248286,-2.172383,0.283937,-0.767652,0.640068,-0.100228,0.524043,0.618641,0.407890,0.419866,95.658552,-5.278006,71.577867
49237,NaN,-1.138370,10.173077,-0.805237,-0.501115,-2.015678,0.243215,-0.843382,0.509314,-0.068079,0.525749,0.615226,0.407710,0.422916,95.154309,-5.259737,71.872094
49238,NaN,-0.825311,10.129064,-0.950695,-0.619418,-1.644754,0.241837,-0.823154,0.440469,-0.014280,0.527403,0.612110,0.407215,0.425843,94.666161,-5.266764,72.123696
49239,NaN,-0.760847,9.973190,-0.988956,-0.719131,-1.533952,0.094420,-0.810230,0.396395,0.027780,0.529012,0.609190,0.406497,0.428712,94.187245,-5.293169,72.348601
49240,NaN,-0.731582,9.839691,-1.173789,-0.962737,-1.421409,-0.025714,-0.714226,0.315925,0.062105,0.530404,0.606762,0.405657,0.431224,93.768180,-5.334828,72.525763
49241,NaN,-0.840966,9.879429,-1.209933,-1.090061,-1.508746,0.001051,-0.595861,0.246700,0.080527,0.531535,0.604820,0.404832,0.433330,93.419972,-5.382689,72.663238
49242,NaN,-0.710097,9.918351,-1.219658,-1.111326,-1.379907,0.047642,-0.489244,0.164256,0.101344,0.532458,0.603383,0.403948,0.435021,93.137803,-5.439668,72.752489
49243,NaN,-0.470580,9.968442,-1.212824,-1.077655,-1.155773,0.115299,-0.427422,0.148801,0.088258,0.533254,0.602108,0.403200,0.436504,92.891215,-5.487542,72.834021
49244,NaN,-0.388886,9.918757,-1.173747,-1.059468,-1.078992,0.067788,-0.445808,0.179401,0.053375,0.534113,0.600651,0.402591,0.438020,92.632780,-5.516683,72.933836
49245,NaN,-0.422433,9.869765,-1.076506,-1.020436,-1.124169,0.007921,-0.483541,0.213078,0.004129,0.535127,0.598909,0.402140,0.439580,92.350198,-5.517198,73.054930
49246,NaN,-0.582422,9.853296,-0.963829,-1.003932,-1.292613,-0.031241,-0.511447,0.214865,-0.038508,0.536306,0.597005,0.401753,0.441084,92.051969,-5.493539,73.177457
49247,NaN,-0.556552,9.972681,-1.072533,-1.144138,-1.230677,0.091384,-0.494691,0.202502,-0.069363,0.537528,0.595101,0.401464,0.442431,91.763571,-5.450478,73.293915
49248,NaN,-0.461636,10.469363,-1.186248,-1.269118,-1.136445,0.595265,-0.492187,0.197929,-0.089797,0.538790,0.593175,0.401221,0.443702,91.477420,-5.395936,73.407270
49249,NaN,-0.319983,10.774782,-1.298578,-1.387417,-0.973092,0.911698,-0.585892,0.182653,-0.123173,0.540433,0.590951,0.400831,0.445021,91.138081,-5.320517,73.512587
49250,NaN,-0.314512,10.891130,-1.333644,-1.480074,-0.936193,1.023672,-0.673171,0.173063,-0.155007,0.542415,0.588450,0.400304,0.446397,90.749848,-5.227054,73.611572
49251,NaN,-0.336640,10.856700,-1.333480,-1.552697,-0.914277,0.981389,-0.746942,0.172086,-0.207365,0.544728,0.585630,0.399765,0.447768,90.319243,-5.101880,73.710248
49252,NaN,-0.227490,10.762992,-1.411299,-1.665504,-0.733502,0.891188,-0.775372,0.137606,-0.255826,0.547290,0.582712,0.399197,0.448957,89.874784,-4.949171,73.787501
49253,NaN,-0.168764,10.676026,-1.371717,-1.679730,-0.628544,0.801942,-0.794958,0.074430,-0.305788,0.550141,0.579764,0.398558,0.449855,89.422206,-4.766397,73.827728
49254,NaN,0.042308,10.571643,-1.299621,-1.618312,-0.378614,0.708121,-0.808267,0.019396,-0.387438,0.553310,0.576738,0.397960,0.450388,88.965198,-4.538045,73.833501
49255,NaN,0.092479,10.441286,-1.359761,-1.723832,-0.235785,0.572396,-0.804966,-0.040347,-0.469978,0.556766,0.573671,0.397442,0.450504,88.512710,-4.262020,73.802815
49256,NaN,0.186196,10.190448,-1.485208,-1.868093,-0.019316,0.316222,-0.777917,-0.084862,-0.545236,0.560387,0.570625,0.397060,0.450219,88.077880,-3.945013,73.742435
49257,NaN,0.398608,10.192326,-1.434626,-1.811777,0.248923,0.324144,-0.662042,-0.092076,-0.595511,0.563795,0.567801,0.397062,0.449533,87.709406,-3.598664,73.675398
49258,NaN,0.799004,10.726108,-1.278443,-1.615556,0.642168,0.878394,-0.472219,-0.065314,-0.624556,0.566664,0.565391,0.397632,0.448457,87.448687,-3.236553,73.620388
49259,NaN,1.206762,11.600879,-1.014388,-1.320173,1.003363,1.776767,-0.343503,0.013738,-0.635201,0.569030,0.563132,0.398749,0.447310,87.258952,-2.865338,73.609746
49260,NaN,1.573639,12.337393,-0.883758,-1.152524,1.377124,2.526000,-0.340052,0.112882,-0.622094,0.571150,0.560687,0.400105,0.446468,87.068594,-2.499992,73.654304
49261,NaN,1.713336,12.624378,-0.841711,-1.118501,1.580025,2.807558,-0.474732,0.250830,-0.606131,0.573328,0.557567,0.401512,0.446321,86.798178,-2.138271,73.777580
49262,NaN,1.739083,12.300553,-0.833401,-1.130464,1.700328,2.469514,-0.623272,0.401379,-0.598714,0.575589,0.553696,0.402981,0.446905,86.440563,-1.776144,73.984534
49263,NaN,1.498853,11.691181,-0.953175,-1.328376,1.599833,1.828353,-0.636237,0.581062,-0.604096,0.577523,0.549355,0.404953,0.447984,86.074131,-1.401875,74.292410
49264,NaN,1.491148,11.288996,-0.987670,-1.390449,1.685793,1.406244,-0.564475,0.713615,-0.584302,0.578930,0.544955,0.407393,0.449328,85.749168,-1.032702,74.673872
49265,NaN,1.612596,11.021619,-1.156732,-1.550207,1.913258,1.112075,-0.436377,0.834912,-0.441033,0.579402,0.540924,0.410079,0.451142,85.498834,-0.737177,75.129659
49266,NaN,1.293040,10.540044,-0.984470,-1.472629,1.599671,0.627898,-0.381382,0.845437,-0.258037,0.579277,0.537396,0.412406,0.453393,85.281640,-0.544809,75.597998
49267,NaN,0.811332,9.925717,-0.867937,-1.464346,1.116644,0.012798,-0.234178,0.781619,-0.054180,0.578414,0.534844,0.414334,0.455748,85.150390,-0.469543,76.039667
49268,NaN,0.303430,9.718542,-0.561342,-1.291875,0.545484,-0.174704,-0.069605,0.674608,0.099693,0.576974,0.533328,0.415902,0.457917,85.113838,-0.487599,76.426987
49269,NaN,0.012085,9.562321,-0.296349,-1.098197,0.182734,-0.310767,-0.014788,0.511614,0.223720,0.575437,0.532592,0.416799,0.459888,85.109472,-0.583384,76.727937
49270,NaN,-0.077868,9.144846,-0.060135,-0.861369,0.014284,-0.707981,-0.049736,0.338365,0.287876,0.574203,0.532288,0.416936,0.461654,85.085203,-0.725097,76.932534
49271,NaN,-0.131055,8.563138,0.104768,-0.673372,-0.101579,-1.275024,-0.091996,0.198784,0.287431,0.573371,0.532179,0.416582,0.463132,85.037719,-0.872413,77.058145
49272,NaN,-0.060789,7.975539,0.294294,-0.434491,-0.096554,-1.843912,-0.129668,0.071762,0.235002,0.573024,0.532149,0.415907,0.464201,84.969172,-0.996914,77.108157
49273,NaN,0.103805,7.526704,0.330163,-0.334813,0.042966,-2.285597,-0.129805,-0.027747,0.152208,0.573075,0.532172,0.415175,0.464765,84.901991,-1.078228,77.097960
49274,NaN,0.364272,7.145738,0.450362,-0.136107,0.264617,-2.649690,-0.154363,-0.090992,0.049651,0.573562,0.532063,0.414469,0.464921,84.821103,-1.105185,77.045876
49275,NaN,0.838538,6.811759,0.527568,0.066820,0.711638,-2.966475,-0.162829,-0.128785,-0.062112,0.574407,0.531782,0.413940,0.464670,84.736323,-1.069512,76.967062
49276,NaN,1.295648,6.516362,0.562888,0.226342,1.157606,-3.250125,-0.124566,-0.110877,-0.177409,0.575383,0.531333,0.413848,0.464058,84.672856,-0.968123,76.891699
49277,NaN,1.732864,6.366505,0.657871,0.430816,1.577070,-3.386552,-0.082367,-0.039563,-0.288920,0.576354,0.530605,0.414364,0.463224,84.633300,-0.798519,76.851578
49278,NaN,2.036067,6.331804,0.691049,0.537633,1.886682,-3.420020,-0.034021,0.071201,-0.382529,0.577185,0.529568,0.415550,0.462314,84.620163,-0.570454,76.868949
49279,NaN,2.297429,6.430409,0.718777,0.619188,2.164786,-3.326148,0.005665,0.193669,-0.470120,0.577853,0.528174,0.417418,0.461390,84.629798,-0.285077,76.952017
49280,NaN,2.587409,6.580417,0.736035,0.693612,2.481020,-3.186857,0.071843,0.340311,-0.542422,0.578204,0.526480,0.420041,0.460503,84.677189,0.048560,77.114475
49281,NaN,2.774575,6.943758,0.732875,0.707594,2.713046,-2.842059,0.151369,0.494692,-0.580775,0.578101,0.524572,0.423397,0.459737,84.771924,0.412663,77.363878
49282,NaN,2.963954,7.448509,0.752920,0.732503,2.952591,-2.357648,0.187021,0.672780,-0.566116,0.577485,0.522381,0.427297,0.459399,84.889297,0.776481,77.715878
49283,NaN,3.031133,7.868335,0.683135,0.646733,3.094872,-1.966133,0.158410,0.860208,-0.530779,0.576446,0.519738,0.431575,0.459701,84.994743,1.129416,78.177768
49284,NaN,2.823049,8.188144,0.509511,0.404478,2.986615,-1.676888,0.124544,1.051003,-0.476370,0.574943,0.516663,0.436165,0.460717,85.085628,1.459453,78.751564
49285,NaN,2.585541,8.647752,0.359275,0.165736,2.845037,-1.240881,0.124819,1.189699,-0.365352,0.572858,0.513492,0.440856,0.462391,85.182520,1.732249,79.410880
