// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56079,NaN,1.083103,9.311825,-1.782475,0.662415,0.267646,-0.296912,-0.075735,-0.073993,-0.018600,0.434830,0.605402,0.509225,0.430233,104.620474,-4.477879,83.597127
56080,NaN,1.394090,8.750246,-1.817266,0.519118,0.642824,-0.805466,-0.155766,-0.162914,-0.053068,0.435824,0.605303,0.508683,0.430008,104.539580,-4.426332,83.511401
56081,NaN,1.659642,8.374102,-2.113995,0.164190,0.980827,-1.074268,-0.104633,-0.122061,-0.086241,0.436631,0.605146,0.508442,0.429696,104.486623,-4.361778,83.452542
56082,NaN,1.596006,8.872173,-2.466890,-0.066402,0.908754,-0.511183,-0.010810,-0.036191,-0.083748,0.436934,0.605015,0.508574,0.429416,104.482765,-4.311503,83.440677
56083,NaN,0.875038,9.707611,-2.584982,-0.062851,0.128234,0.270225,-0.032765,0.066816,-0.076724,0.437022,0.604633,0.508871,0.429513,104.463119,-4.279317,83.485493
56084,NaN,0.134666,10.027956,-3.137854,-0.606233,-0.579408,0.662088,-0.049685,-0.079110,-0.063276,0.437506,0.604561,0.508765,0.429247,104.439136,-4.234354,83.447033
56085,NaN,0.384533,10.326859,-3.265737,-0.632421,-0.341750,1.001200,-0.033063,-0.047345,-0.050014,0.437828,0.604491,0.508731,0.429058,104.424334,-4.200655,83.424480
56086,NaN,0.244848,10.333283,-2.508691,0.078938,-0.547556,0.809185,-0.056327,0.119447,-0.025799,0.437746,0.604072,0.508933,0.429492,104.388795,-4.204783,83.491321
56087,NaN,0.195702,9.882847,-2.157929,0.298476,-0.583475,0.283653,-0.058709,-0.005715,-0.002073,0.437936,0.603979,0.508790,0.429598,104.358099,-4.203636,83.485064
56088,NaN,0.774672,9.566709,-2.303978,0.144139,0.035623,0.056877,-0.026404,-0.068921,0.006572,0.438173,0.604111,0.508546,0.429458,104.347686,-4.198836,83.442542
56089,NaN,0.791064,9.244798,-2.394005,-0.019208,0.091364,-0.230693,-0.020645,0.031807,0.016751,0.438113,0.604069,0.508510,0.429622,104.337463,-4.213467,83.454491
56090,NaN,0.641175,9.107205,-2.585594,-0.253833,-0.027883,-0.327310,0.019606,-0.008939,0.017039,0.438036,0.604200,0.508466,0.429569,104.351082,-4.222969,83.443871
56091,NaN,0.721300,9.403918,-2.803054,-0.379749,0.040277,0.019160,0.057078,-0.007456,0.015782,0.437843,0.604409,0.508513,0.429415,104.386989,-4.231485,83.434100
56092,NaN,0.711521,9.554970,-2.839380,-0.374879,0.015899,0.173554,0.045734,0.051506,0.018313,0.437534,0.604474,0.508650,0.429477,104.413186,-4.250200,83.456193
56093,NaN,0.664876,9.679193,-2.670860,-0.183072,-0.062183,0.248374,0.058361,0.066473,0.015654,0.437149,0.604527,0.508863,0.429542,104.446777,-4.269191,83.487567
56094,NaN,0.622404,9.771499,-2.395507,0.104613,-0.143164,0.265834,0.050467,0.092562,0.019593,0.436716,0.604516,0.509097,0.429721,104.474007,-4.294575,83.532660
56095,NaN,0.545679,9.708380,-2.254269,0.221580,-0.230551,0.163780,0.049602,0.057758,0.030895,0.436347,0.604607,0.509226,0.429815,104.503083,-4.320803,83.556977
56096,NaN,0.610570,9.684151,-2.390606,0.096689,-0.156331,0.179148,0.059181,0.004962,0.035517,0.436076,0.604843,0.509240,0.429742,104.539117,-4.342490,83.551133
56097,NaN,0.818012,9.698459,-2.431831,0.089615,0.046639,0.218904,0.061322,0.013641,0.041766,0.435760,0.605082,0.509264,0.429697,104.576873,-4.368422,83.549313
56098,NaN,0.745066,9.741467,-2.326430,0.198416,-0.045332,0.228336,0.047999,0.068957,0.042364,0.435346,0.605175,0.509372,0.429858,104.603978,-4.403049,83.577694
56099,NaN,0.636039,9.624635,-2.299450,0.187617,-0.149980,0.100330,0.037358,0.073692,0.037903,0.434958,0.605222,0.509487,0.430047,104.625392,-4.435519,83.609801
56100,NaN,0.788802,9.537590,-2.226517,0.256154,-0.000923,0.009716,0.019389,0.009582,0.030523,0.434803,0.605346,0.509444,0.430080,104.638416,-4.455191,83.607865
56101,NaN,1.058257,9.478433,-1.991273,0.498805,0.249426,-0.085676,-0.017207,-0.004777,0.004740,0.434852,0.605359,0.509371,0.430099,104.631562,-4.457929,83.601144
56102,NaN,1.251419,9.161578,-1.675324,0.743340,0.447896,-0.455653,-0.103857,-0.092303,-0.033954,0.435466,0.605269,0.509038,0.429999,104.577614,-4.427261,83.552211
56103,NaN,1.396991,8.590838,-1.958423,0.340466,0.683061,-0.924099,-0.137071,-0.131496,-0.062719,0.436344,0.605122,0.508635,0.429792,104.506737,-4.374366,83.484743
56104,NaN,1.781823,8.498064,-2.088119,0.230358,1.095079,-0.952668,-0.072834,-0.113813,-0.088597,0.437040,0.605007,0.508483,0.429428,104.470624,-4.310358,83.431126
56105,NaN,1.494194,9.054449,-2.453530,-0.024460,0.796733,-0.346955,-0.043768,0.013190,-0.085636,0.437317,0.604693,0.508666,0.429371,104.446814,-4.265545,83.447378
56106,NaN,0.523048,9.711629,-2.634737,-0.156750,-0.207464,0.260224,-0.061923,0.066798,-0.077237,0.437499,0.604248,0.508892,0.429543,104.409612,-4.233502,83.491437
56107,NaN,0.124454,10.139884,-3.155118,-0.605717,-0.588704,0.773814,-0.049351,-0.119101,-0.066861,0.438089,0.604254,0.508717,0.429142,104.388227,-4.180243,83.431343
56108,NaN,0.387740,10.428954,-3.073807,-0.431968,-0.355601,1.052333,-0.044294,-0.021648,-0.046507,0.438375,0.604112,0.508697,0.429073,104.365069,-4.152749,83.422476
56109,NaN,0.142409,10.279187,-2.419470,0.129815,-0.641524,0.728061,-0.074325,0.089101,-0.023119,0.438417,0.603727,0.508792,0.429459,104.321380,-4.153381,83.471986
56110,NaN,0.328773,9.858727,-2.145711,0.308085,-0.439553,0.267915,-0.068889,-0.039470,-0.007860,0.438737,0.603666,0.508566,0.429486,104.285234,-4.144841,83.448059
56111,NaN,0.761589,9.496011,-2.277799,0.139044,0.038644,-0.018720,-0.045058,-0.043110,0.001597,0.438974,0.603692,0.508359,0.429453,104.263893,-4.140460,83.420463
56112,NaN,0.605458,9.208496,-2.534744,-0.197674,-0.064374,-0.244789,-0.021841,0.022690,0.014762,0.438953,0.603664,0.508294,0.429589,104.252378,-4.152982,83.426284
56113,NaN,0.419131,9.089850,-2.792600,-0.495164,-0.215122,-0.309625,0.030628,-0.018852,0.019139,0.438862,0.603849,0.508250,0.429475,104.273610,-4.161772,83.409711
56114,NaN,0.696076,9.431181,-3.099676,-0.673014,0.052645,0.116258,0.083176,-0.039475,0.019095,0.438667,0.604190,0.508268,0.429173,104.324783,-4.168144,83.381703
56115,NaN,0.797385,9.646826,-2.843729,-0.355901,0.104248,0.269294,0.065540,0.088960,0.019851,0.438195,0.604222,0.508532,0.429298,104.361657,-4.192609,83.425022
56116,NaN,0.662884,9.649571,-2.469569,-0.004349,-0.069234,0.169677,0.060164,0.109174,0.015444,0.437699,0.604184,0.508838,0.429494,104.393676,-4.217973,83.480259
56117,NaN,0.689719,9.638817,-2.244921,0.218619,-0.066479,0.105476,0.067768,0.060678,0.013723,0.437305,0.604265,0.509064,0.429514,104.432890,-4.235056,83.508689
56118,NaN,0.633527,9.643864,-2.252537,0.212383,-0.126125,0.107916,0.068254,0.074470,0.021455,0.436863,0.604339,0.509289,0.429593,104.471124,-4.258766,83.542814
56119,NaN,0.395124,9.599289,-2.391603,0.047463,-0.350039,0.081626,0.071141,0.034868,0.030835,0.436487,0.604526,0.509414,0.429563,104.513502,-4.281680,83.554405
56120,NaN,0.455888,9.606676,-2.637214,-0.173284,-0.272758,0.154585,0.080644,-0.030869,0.035458,0.436238,0.604882,0.509401,0.429331,104.563344,-4.298344,83.529725
56121,NaN,0.618413,9.621489,-2.901537,-0.397484,-0.093785,0.247511,0.091349,0.005040,0.039918,0.435857,0.605200,0.509476,0.429180,104.618640,-4.322010,83.523376
56122,NaN,0.927179,9.741341,-2.515297,0.045611,0.159875,0.289415,0.056192,0.037728,0.036171,0.435506,0.605359,0.509557,0.429216,104.651798,-4.348879,83.536333
56123,NaN,0.971373,9.792497,-1.953004,0.607231,0.144211,0.200367,0.004014,0.111338,-0.000851,0.435206,0.605154,0.509800,0.429520,104.652123,-4.365344,83.594978
56124,NaN,0.729398,9.357317,-1.574882,0.834246,-0.083712,-0.332779,-0.097027,0.036258,-0.051066,0.435510,0.604759,0.509813,0.429754,104.596413,-4.343642,83.619904
56125,NaN,0.643150,8.643571,-1.613964,0.604812,-0.086672,-1.017432,-0.129484,-0.021683,-0.091175,0.436147,0.604319,0.509752,0.429799,104.524875,-4.290764,83.617643
56126,NaN,1.247587,8.286083,-2.084755,0.125691,0.600896,-1.199618,-0.059628,-0.156732,-0.113804,0.436963,0.604258,0.509615,0.429219,104.497846,-4.206578,83.544569
56127,NaN,1.843747,9.054225,-2.504535,-0.026079,1.165921,-0.310528,0.024246,-0.028375,-0.119070,0.437212,0.604096,0.509954,0.428790,104.514365,-4.137268,83.542551
56128,NaN,1.532665,10.039831,-2.521114,0.160358,0.771859,0.621956,-0.036531,0.110956,-0.091611,0.437231,0.603572,0.510379,0.429003,104.490044,-4.103692,83.614068
56129,NaN,1.167793,10.316799,-2.593240,0.111929,0.396284,0.881021,-0.066051,-0.019042,-0.047558,0.437575,0.603375,0.510328,0.428989,104.455189,-4.075393,83.606934
56130,NaN,0.614645,10.164253,-2.925448,-0.313338,-0.103090,0.776895,-0.079179,-0.010125,-0.017982,0.437874,0.603205,0.510174,0.429107,104.412041,-4.065361,83.600471
56131,NaN,0.089002,9.924688,-2.649135,-0.170771,-0.624648,0.439430,-0.087116,0.067173,-0.010609,0.437983,0.602871,0.510155,0.429487,104.362088,-4.069854,83.635990
56132,NaN,-0.086364,9.627245,-2.146607,0.215585,-0.815610,0.015208,-0.075583,0.065403,0.000360,0.438035,0.602588,0.510123,0.429868,104.317984,-4.080811,83.670009
56133,NaN,0.193563,9.475977,-2.330819,0.028020,-0.507206,-0.065571,-0.027422,-0.090826,0.015586,0.438311,0.602791,0.509807,0.429678,104.308745,-4.077420,83.613876
56134,NaN,0.880665,9.323245,-2.801175,-0.385888,0.231726,-0.048342,0.008504,-0.122120,0.023588,0.438540,0.603156,0.509473,0.429328,104.320461,-4.074580,83.539701
56135,NaN,1.023519,9.321853,-2.863796,-0.428425,0.377840,-0.023941,0.020767,0.032731,0.023638,0.438338,0.603220,0.509507,0.429405,104.334021,-4.093164,83.551190
56136,NaN,0.630663,9.429446,-2.596630,-0.186801,-0.050248,-0.013848,0.034115,0.069993,0.020918,0.438010,0.603225,0.509653,0.429559,104.352884,-4.115959,83.583549
56137,NaN,0.660385,9.489710,-2.616159,-0.183832,-0.027969,0.051409,0.050789,-0.000445,0.012779,0.437824,0.603398,0.509712,0.429435,104.384854,-4.123807,83.578111
56138,NaN,0.698088,9.628243,-2.618854,-0.144058,-0.006928,0.188712,0.055709,0.079424,0.014139,0.437419,0.603412,0.509948,0.429549,104.415686,-4.144283,83.617074
56139,NaN,0.382027,9.687646,-2.410716,0.040480,-0.349479,0.171510,0.046697,0.125671,0.018333,0.436913,0.603319,0.510256,0.429828,104.440285,-4.173212,83.680998
56140,NaN,0.364693,9.678763,-2.405933,0.045821,-0.370836,0.160293,0.056619,0.009467,0.027249,0.436654,0.603517,0.510302,0.429758,104.474554,-4.190978,83.679282
56141,NaN,0.650475,9.751937,-2.537576,-0.025713,-0.086948,0.284563,0.068989,-0.014024,0.035796,0.436400,0.603817,0.510301,0.429597,104.517756,-4.209635,83.662963
56142,NaN,0.694774,9.760782,-2.507982,0.015601,-0.051485,0.288928,0.049517,0.036189,0.041028,0.436061,0.603974,0.510352,0.429660,104.546939,-4.239059,83.674986
56143,NaN,0.729062,9.747953,-2.204684,0.312668,-0.048098,0.203034,0.036002,0.050591,0.030461,0.435752,0.604049,0.510436,0.429767,104.568535,-4.264045,83.695349
56144,NaN,1.439912,9.724607,-1.521476,1.044105,0.597043,0.062008,-0.033567,-0.061691,-0.000830,0.436006,0.604132,0.510220,0.429650,104.553978,-4.256021,83.658347
56145,NaN,1.670718,9.410120,-1.432993,1.072841,0.852093,-0.246180,-0.117960,-0.018023,-0.038978,0.436486,0.603842,0.510034,0.429791,104.489446,-4.232622,83.650568
56146,NaN,1.316884,8.766448,-1.520080,0.782820,0.577698,-0.871274,-0.155323,0.062697,-0.057879,0.436911,0.603243,0.510001,0.430240,104.399205,-4.210927,83.691449
56147,NaN,1.314637,8.596461,-1.951945,0.315861,0.637388,-0.928349,-0.085977,-0.110677,-0.071592,0.437601,0.603138,0.509779,0.429948,104.356417,-4.156264,83.636702
56148,NaN,1.095598,9.185777,-2.826614,-0.415255,0.448984,-0.158955,-0.032679,-0.011419,-0.069129,0.437870,0.602939,0.509879,0.429835,104.339273,-4.117769,83.637546
56149,NaN,0.244122,9.668851,-3.316935,-0.871257,-0.392157,0.367463,-0.066080,0.056346,-0.057510,0.438044,0.602555,0.510023,0.430026,104.301301,-4.094649,83.673711
56150,NaN,0.196114,9.856349,-3.571288,-1.082255,-0.429259,0.607708,-0.045404,-0.054278,-0.052083,0.438427,0.602467,0.509946,0.429849,104.278829,-4.059410,83.647418
56151,NaN,0.522423,10.142186,-3.168760,-0.592753,-0.164822,0.808018,-0.024083,0.073697,-0.034961,0.438382,0.602194,0.510150,0.430035,104.264495,-4.051231,83.690028
56152,NaN,0.299721,9.959426,-2.365496,0.109674,-0.440186,0.418137,-0.071993,0.154628,-0.012448,0.438221,0.601695,0.510361,0.430647,104.219020,-4.067631,83.775601
56153,NaN,0.398476,9.657405,-2.009103,0.386937,-0.345964,0.045879,-0.047661,0.037908,-0.000019,0.438263,0.601537,0.510331,0.430862,104.192930,-4.073780,83.793347
56154,NaN,0.650430,9.420400,-2.203306,0.167565,-0.057282,-0.117833,-0.017915,-0.018844,0.011476,0.438332,0.601590,0.510205,0.430866,104.185403,-4.078933,83.778927
56155,NaN,0.730845,9.357626,-2.391447,-0.020672,0.043597,-0.126822,0.003271,0.028377,0.011701,0.438219,0.601594,0.510228,0.430948,104.188987,-4.090248,83.789718
56156,NaN,0.532346,9.406301,-2.549870,-0.182276,-0.146417,-0.055174,0.024095,0.019147,0.018509,0.438050,0.601677,0.510255,0.430972,104.204298,-4.104656,83.795122
56157,NaN,0.686700,9.448595,-2.806308,-0.399699,0.023010,0.059627,0.041763,-0.029848,0.015794,0.437961,0.601902,0.510221,0.430790,104.232295,-4.110057,83.772908
56158,NaN,0.789083,9.634738,-2.812128,-0.345505,0.104661,0.248553,0.050822,0.045114,0.017493,0.437648,0.601984,0.510364,0.430822,104.261744,-4.127482,83.792891
56159,NaN,0.482636,9.637216,-2.499223,-0.071762,-0.231225,0.152069,0.038942,0.103715,0.023469,0.437210,0.601934,0.510593,0.431065,104.282847,-4.155990,83.843943
56160,NaN,0.359141,9.610125,-2.368476,0.039166,-0.367096,0.084628,0.056196,0.014576,0.029704,0.436932,0.602125,0.510646,0.431018,104.316874,-4.175908,83.845295
56161,NaN,0.646843,9.728687,-2.396578,0.077835,-0.094813,0.226948,0.075270,-0.045462,0.041238,0.436727,0.602521,0.510574,0.430758,104.364998,-4.193170,83.810756
56162,NaN,0.759923,9.813904,-2.402798,0.111777,0.005229,0.319001,0.070269,0.004590,0.035672,0.436420,0.602779,0.510615,0.430659,104.407366,-4.214972,83.805598
56163,NaN,0.980120,9.903788,-1.974063,0.575653,0.173615,0.315544,0.028240,0.025890,0.027677,0.436204,0.602884,0.510638,0.430704,104.425502,-4.234842,83.812677
56164,NaN,1.282429,9.821752,-1.617482,0.932691,0.448537,0.170127,-0.028297,-0.015902,0.006956,0.436305,0.602897,0.510512,0.430733,104.412170,-4.237825,83.800625
56165,NaN,1.352375,9.480140,-1.539561,0.928732,0.545345,-0.173586,-0.085524,-0.010028,-0.011312,0.436607,0.602731,0.510329,0.430875,104.366187,-4.230940,83.793292
56166,NaN,1.021987,8.899979,-1.725990,0.566457,0.293123,-0.711791,-0.105618,-0.029764,-0.021709,0.437039,0.602532,0.510092,0.430997,104.308645,-4.216118,83.777558
56167,NaN,0.946373,8.596901,-2.439883,-0.208629,0.315089,-0.834238,-0.057989,-0.130927,-0.045272,0.437640,0.602600,0.509806,0.430631,104.283004,-4.173285,83.707727
56168,NaN,1.077424,8.947916,-2.731030,-0.393168,0.442917,-0.414081,-0.006090,-0.034291,-0.051319,0.437847,0.602553,0.509861,0.430420,104.282437,-4.141444,83.693503
56169,NaN,0.657499,9.438071,-2.823813,-0.413094,-0.007975,0.052032,-0.028747,0.038063,-0.048616,0.437936,0.602312,0.510018,0.430480,104.266663,-4.120653,83.718214
56170,NaN,0.505359,9.649001,-3.170000,-0.716443,-0.143496,0.329976,-0.041381,-0.075815,-0.039649,0.438333,0.602310,0.509869,0.430257,104.247583,-4.089350,83.678603
56171,NaN,0.752802,9.960302,-3.108117,-0.557794,0.071539,0.633291,-0.021387,-0.007406,-0.033540,0.438483,0.602221,0.509896,0.430195,104.238001,-4.070509,83.675855
56172,NaN,0.498871,10.094671,-2.553885,-0.022323,-0.241033,0.609164,-0.049750,0.122187,-0.022725,0.438364,0.601818,0.510112,0.430625,104.206660,-4.076394,83.743969
56173,NaN,0.259133,9.833435,-2.164142,0.260617,-0.488567,0.244175,-0.059315,0.059449,-0.006454,0.438399,0.601572,0.510123,0.430920,104.172971,-4.081991,83.774620
56174,NaN,0.500734,9.635035,-2.222738,0.179286,-0.225067,0.083898,-0.027550,-0.028576,0.005604,0.438538,0.601613,0.509970,0.430903,104.160307,-4.082425,83.754811
56175,NaN,0.722214,9.490779,-2.411109,-0.014433,0.024435,0.006127,-0.017864,0.020770,0.006022,0.438520,0.601573,0.509948,0.431003,104.152024,-4.089515,83.762170
56176,NaN,0.614273,9.403403,-2.411697,-0.047881,-0.076081,-0.085945,0.008027,0.062757,0.008637,0.438314,0.601504,0.510061,0.431175,104.156178,-4.104385,83.792499
56177,NaN,0.571034,9.400780,-2.579683,-0.213741,-0.106230,-0.050590,0.025423,0.005195,0.013738,0.438189,0.601612,0.510075,0.431135,104.173393,-4.113579,83.790098
56178,NaN,0.723637,9.438662,-2.781387,-0.379916,0.056785,0.046346,0.038520,0.011955,0.017750,0.437998,0.601742,0.510118,0.431098,104.197289,-4.126460,83.791317
56179,NaN,0.628915,9.579083,-2.700114,-0.274064,-0.061370,0.155568,0.053873,0.082289,0.019290,0.437578,0.601759,0.510345,0.431229,104.227764,-4.149581,83.831058
56180,NaN,0.430078,9.745256,-2.391635,0.046911,-0.305918,0.226193,0.057583,0.075220,0.020725,0.437164,0.601803,0.510556,0.431338,104.259983,-4.172934,83.866691
56181,NaN,0.528229,9.738389,-2.250612,0.197335,-0.224102,0.191879,0.053130,0.014679,0.025921,0.436906,0.601982,0.510614,0.431283,104.292818,-4.190228,83.867827
56182,NaN,0.764810,9.783587,-2.197746,0.289680,-0.002036,0.239659,0.054048,0.003585,0.026814,0.436663,0.602180,0.510651,0.431206,104.326018,-4.207132,83.864473
56183,NaN,1.200643,9.884233,-1.647425,0.895478,0.370535,0.232930,0.024315,0.006745,0.015093,0.436535,0.602286,0.510662,0.431177,104.342555,-4.217292,83.862714
56184,NaN,1.259165,9.816104,-1.506490,1.020101,0.422563,0.136772,-0.061339,-0.018859,-0.004139,0.436773,0.602210,0.510486,0.431250,104.310295,-4.213514,83.849292
56185,NaN,1.109538,9.401997,-1.408871,0.991692,0.307842,-0.297683,-0.123624,-0.018550,-0.013623,0.437216,0.601973,0.510209,0.431459,104.242804,-4.204157,83.837529
56186,NaN,1.003001,9.088547,-1.759774,0.557220,0.267652,-0.521705,-0.123700,-0.158980,-0.040889,0.438073,0.601963,0.509708,0.431197,104.179947,-4.160539,83.752617
56187,NaN,1.098199,9.057521,-2.562724,-0.222039,0.443248,-0.348729,-0.076100,-0.100500,-0.054999,0.438671,0.601901,0.509478,0.430947,104.142545,-4.116732,83.701005
56188,NaN,0.755661,9.283415,-2.878989,-0.517556,0.115927,-0.078208,-0.068457,0.047722,-0.049237,0.438851,0.601544,0.509574,0.431149,104.102808,-4.097638,83.732579
56189,NaN,0.405697,9.368077,-3.077197,-0.732510,-0.216974,0.026568,-0.054662,-0.032762,-0.042430,0.439185,0.601414,0.509500,0.431076,104.075082,-4.070329,83.716898
56190,NaN,0.675776,9.653330,-3.234229,-0.790554,0.043657,0.359667,-0.024123,-0.099869,-0.035701,0.439585,0.601511,0.509322,0.430745,104.066704,-4.037888,83.663116
56191,NaN,0.843509,9.804334,-3.100908,-0.610225,0.188653,0.485086,-0.044076,0.013775,-0.034329,0.439750,0.601325,0.509349,0.430803,104.043285,-4.021567,83.672219
56192,NaN,0.657451,9.829982,-2.541177,-0.088722,-0.046529,0.361217,-0.051823,0.112654,-0.034437,0.439688,0.600908,0.509574,0.431182,104.010995,-4.019373,83.736542
56193,NaN,0.474614,9.719806,-2.212938,0.177460,-0.245535,0.162542,-0.056210,0.060440,-0.022654,0.439746,0.600624,0.509643,0.431436,103.978920,-4.015999,83.770014
56194,NaN,0.475628,9.624546,-2.282806,0.083245,-0.227987,0.087333,-0.041554,0.017523,-0.019230,0.439864,0.600472,0.509635,0.431539,103.956068,-4.009031,83.779284
56195,NaN,0.521767,9.549575,-2.427384,-0.071818,-0.161634,0.052785,-0.023722,0.048289,-0.010454,0.439829,0.600317,0.509710,0.431700,103.943203,-4.010736,83.804291
56196,NaN,0.492836,9.584664,-2.335763,0.020253,-0.202100,0.062696,-0.007963,0.051779,-0.006987,0.439728,0.600193,0.509817,0.431850,103.938588,-4.015405,83.831794
56197,NaN,0.512612,9.669617,-2.348408,0.029775,-0.189850,0.149358,0.000036,-0.008042,0.004412,0.439733,0.600250,0.509776,0.431815,103.941675,-4.017597,83.823342
56198,NaN,0.705883,9.744501,-2.487181,-0.065670,0.006284,0.268745,0.004726,-0.015638,0.010100,0.439733,0.600345,0.509707,0.431763,103.947034,-4.022287,83.810055
56199,NaN,0.656231,9.790494,-2.309882,0.111949,-0.064409,0.267158,0.007296,0.032402,0.013202,0.439594,0.600353,0.509743,0.431850,103.952784,-4.034952,83.822930
56200,NaN,0.526140,9.854408,-2.046139,0.368074,-0.224841,0.256416,-0.002738,-0.003523,0.021759,0.439560,0.600437,0.509650,0.431879,103.953676,-4.047792,83.814714
56201,NaN,0.663165,9.820063,-2.021265,0.398801,-0.089140,0.226832,-0.011529,-0.087565,0.018608,0.439772,0.600676,0.509366,0.431665,103.953408,-4.046889,83.759966
56202,NaN,0.909857,9.815967,-1.910275,0.529822,0.146113,0.213685,-0.049682,-0.069364,0.010956,0.440069,0.600772,0.509059,0.431591,103.930028,-4.044622,83.716460
56203,NaN,1.023471,9.673577,-1.572129,0.829796,0.243821,0.003073,-0.105338,-0.079004,-0.012225,0.440607,0.600708,0.508684,0.431574,103.875366,-4.027798,83.670741
56204,NaN,1.109410,9.393140,-1.530299,0.805085,0.355984,-0.271787,-0.138366,-0.133006,-0.027000,0.441415,0.600648,0.508158,0.431452,103.803031,-3.995813,83.597042
56205,NaN,0.942183,9.393353,-1.822702,0.494136,0.223061,-0.213151,-0.114699,-0.141773,-0.033131,0.442185,0.600644,0.507686,0.431223,103.745192,-3.958894,83.519133
56206,NaN,0.792205,9.618154,-1.950828,0.396511,0.072767,0.024979,-0.106817,-0.212190,-0.036518,0.443122,0.600801,0.507078,0.430759,103.693663,-3.910904,83.401868
56207,NaN,0.891569,9.665230,-2.043394,0.321155,0.184583,0.099416,-0.123465,-0.276228,-0.029204,0.444250,0.601076,0.506276,0.430156,103.635798,-3.858121,83.248336
56208,NaN,0.834914,9.763668,-2.123833,0.249691,0.136700,0.210082,-0.139945,-0.301370,-0.021593,0.445480,0.601387,0.505351,0.429537,103.568571,-3.806614,83.078936
56209,NaN,0.906996,9.768694,-2.120133,0.252015,0.216939,0.218982,-0.165270,-0.327529,-0.014369,0.446828,0.601713,0.504298,0.428917,103.488504,-3.755582,82.894664
56210,NaN,1.042909,9.613549,-2.108769,0.232814,0.373902,0.074722,-0.171284,-0.321707,-0.006417,0.448174,0.602035,0.503205,0.428344,103.403558,-3.710098,82.710803
56211,NaN,1.139984,9.650699,-2.090569,0.259606,0.472561,0.112801,-0.157881,-0.331487,0.011719,0.449452,0.602447,0.502077,0.427748,103.327811,-3.673608,82.520732
56212,NaN,1.241310,9.515031,-2.146633,0.177619,0.597874,0.000350,-0.164721,-0.306497,0.025759,0.450673,0.602832,0.500927,0.427269,103.246045,-3.648421,82.339938
56213,NaN,1.280969,9.634834,-2.133420,0.211694,0.628478,0.116189,-0.135329,-0.263160,0.045667,0.451637,0.603231,0.499896,0.426897,103.180923,-3.640318,82.183515
