// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53847,NaN,18.358626,14.005009,12.976755,-22.107257,-14.162044,-6.326940,-0.607338,5.382962,0.550278,-0.256740,-0.549420,0.598991,0.522907,109.475899,15.487083,-105.926750
53848,NaN,11.490663,13.263533,13.742237,-20.203089,-8.151657,-5.105184,-0.402089,3.664712,1.497424,-0.272664,-0.553877,0.597260,0.512011,109.692362,13.973864,-104.181878
53849,NaN,2.995126,15.919552,14.890096,-20.086208,-0.441190,-0.842356,0.165701,2.552600,2.015099,-0.284929,-0.554530,0.599732,0.501631,110.019348,12.390650,-103.175398
53850,NaN,0.476214,9.610727,12.672602,-15.070737,2.088332,-5.155795,-2.016574,0.132777,2.365722,-0.296801,-0.544812,0.601000,0.503872,108.787141,11.085673,-103.565336
53851,NaN,-14.956009,9.045196,-4.065332,4.049923,12.258235,2.651152,-0.526631,-0.782289,1.849676,-0.300508,-0.536457,0.605867,0.504811,108.343814,10.223167,-104.344508
53852,NaN,-31.059292,17.536659,-25.924095,25.008249,20.995386,19.818008,0.059250,1.047259,2.072955,-0.308716,-0.532856,0.609990,0.498669,108.412468,8.905717,-104.150182
53853,NaN,-5.703568,37.373591,11.152485,-21.318393,6.985156,22.593707,1.095759,-5.072466,3.071395,-0.297824,-0.512277,0.628481,0.503869,108.545129,8.157053,-107.504934
53854,NaN,23.828649,27.661707,11.746894,-27.335431,-18.628836,9.586102,-2.470984,-6.214565,3.444434,-0.293073,-0.481745,0.639911,0.522057,106.587206,7.349129,-111.535339
53855,NaN,14.171016,6.478923,-8.325946,0.169169,-16.262455,-2.913123,-1.779977,-0.129530,3.566629,-0.306177,-0.467275,0.643944,0.522729,105.498255,5.404983,-112.178745
53856,NaN,-1.618597,1.037007,4.737400,-3.950024,3.242710,-9.933544,-1.362624,5.769536,2.362259,-0.333936,-0.472405,0.636770,0.509749,104.933288,3.229406,-109.339587
53857,NaN,-3.088936,7.798634,8.682631,-8.873259,6.139990,-4.398662,0.417530,0.263728,2.008604,-0.338871,-0.467338,0.642131,0.504410,105.167763,2.078025,-109.496060
53858,NaN,5.793163,15.513809,0.437268,-6.492671,-4.227602,4.828867,1.103003,-4.784333,2.081594,-0.326050,-0.450274,0.657679,0.508334,105.705252,1.656490,-112.460735
53859,NaN,9.532679,13.554386,-12.932438,4.309472,-12.529391,6.505441,-0.649842,-0.876441,1.953522,-0.329555,-0.440519,0.661839,0.509221,105.319132,0.711516,-113.247505
53860,NaN,5.848000,6.953546,-1.736345,-2.346794,-5.356166,-2.646060,-1.000329,3.470073,1.663564,-0.347398,-0.442093,0.657135,0.502038,104.747784,-0.726512,-111.577897
53861,NaN,-4.333998,7.282425,0.410225,-0.476781,4.994520,-2.970803,-0.255379,2.204414,1.455562,-0.358809,-0.442346,0.655851,0.495425,104.581248,-1.853896,-110.570277
53862,NaN,-2.426667,10.044746,1.696075,-2.925467,4.081792,-0.623495,0.365035,-0.855211,1.212915,-0.358178,-0.436873,0.660979,0.493920,104.816736,-2.403477,-111.224277
53863,NaN,1.726654,12.375069,-2.962288,-0.700254,-0.938988,2.975017,0.025291,-0.943755,1.236027,-0.358025,-0.430474,0.665438,0.493661,104.866789,-2.950327,-111.932528
53864,NaN,1.990951,10.572399,-3.370108,0.028866,-1.458802,1.366134,-0.425925,0.663925,1.200794,-0.364093,-0.427325,0.665792,0.491478,104.613712,-3.714140,-111.742637
53865,NaN,0.836969,9.011354,-1.872402,-0.484061,-0.007689,-0.583630,-0.283922,0.759646,1.018755,-0.369704,-0.425259,0.665901,0.488927,104.434282,-4.389150,-111.470388
53866,NaN,1.552519,9.635105,-2.106732,-0.616942,-0.569527,0.136103,0.020289,-0.227077,0.825227,-0.370906,-0.421971,0.668145,0.487803,104.467825,-4.816223,-111.718412
53867,NaN,2.536862,9.860588,-3.671095,0.419637,-1.904861,0.833382,-0.102713,0.029948,0.685464,-0.372872,-0.419547,0.669307,0.486800,104.418884,-5.201643,-111.803459
53868,NaN,1.453321,9.584923,-3.471847,0.733746,-0.819107,0.425806,-0.124104,0.635335,0.582215,-0.376659,-0.418890,0.669062,0.484783,104.324573,-5.616841,-111.535672
53869,NaN,0.812682,9.831325,-2.922997,0.458176,0.058501,0.465722,-0.086685,0.273146,0.492625,-0.378927,-0.417725,0.669393,0.483563,104.269446,-5.929820,-111.456698
53870,NaN,1.581066,9.897056,-2.989472,0.255437,-0.618460,0.624769,-0.118134,0.109242,0.432382,-0.380571,-0.416298,0.669829,0.482899,104.204200,-6.187028,-111.460206
53871,NaN,1.488131,9.974132,-2.604045,-0.046655,-0.350679,0.596612,-0.116426,0.365418,0.402443,-0.382987,-0.415595,0.669714,0.481752,104.124104,-6.462661,-111.316125
53872,NaN,0.784092,10.142252,-2.344713,-0.029693,0.457959,0.616452,-0.122491,0.242624,0.402700,-0.385009,-0.414577,0.669816,0.480875,104.047289,-6.721970,-111.240171
53873,NaN,0.926845,10.068346,-2.836945,0.411786,0.187685,0.678925,-0.153221,-0.006116,0.412405,-0.386277,-0.412871,0.670339,0.480597,103.969654,-6.951222,-111.304601
53874,NaN,1.640559,9.617157,-3.386686,0.771945,-0.707433,0.461271,-0.236488,0.017120,0.434322,-0.387852,-0.410980,0.670659,0.480503,103.842898,-7.196796,-111.358527
53875,NaN,1.671012,9.191622,-3.344278,0.837882,-0.772144,0.044485,-0.244377,0.321145,0.436296,-0.390457,-0.409799,0.670369,0.479806,103.690438,-7.484231,-111.241710
53876,NaN,1.007338,9.249177,-3.000502,0.793399,0.004136,-0.069217,-0.206620,0.463418,0.431073,-0.393452,-0.409042,0.669875,0.478694,103.547824,-7.788463,-111.043280
53877,NaN,1.097671,9.499139,-3.026260,0.781433,0.002855,0.186608,-0.217461,0.227097,0.416992,-0.395634,-0.407746,0.669785,0.478126,103.416326,-8.052001,-110.975167
53878,NaN,1.881948,9.419497,-3.363942,0.868028,-0.814012,0.295153,-0.301095,0.127195,0.401772,-0.397619,-0.406089,0.669658,0.478068,103.243881,-8.294455,-110.960404
53879,NaN,2.078526,9.151352,-3.430575,0.953602,-1.042656,0.078698,-0.352925,0.449124,0.392037,-0.400754,-0.405133,0.668740,0.477546,103.015060,-8.572545,-110.762040
53880,NaN,1.703505,9.156697,-2.717786,0.483038,-0.436166,-0.132323,-0.335222,0.630342,0.389434,-0.404453,-0.404643,0.667487,0.476595,102.779322,-8.872332,-110.459516
53881,NaN,1.516478,9.242775,-2.153065,0.066794,-0.036427,-0.202372,-0.358842,0.501824,0.392956,-0.407768,-0.403786,0.666435,0.475970,102.540060,-9.155935,-110.228830
53882,NaN,1.545633,9.027515,-2.134930,0.129006,-0.074413,-0.409476,-0.435245,0.446571,0.433307,-0.411149,-0.402497,0.665386,0.475620,102.261218,-9.455041,-110.032882
53883,NaN,1.260321,9.008749,-2.140234,0.291441,0.218166,-0.474934,-0.395593,0.519035,0.476150,-0.414781,-0.401317,0.664358,0.474900,101.998045,-9.785199,-109.799524
53884,NaN,0.958897,9.547179,-2.034152,0.274333,0.692080,-0.032542,-0.347575,0.462520,0.526318,-0.418247,-0.399927,0.663652,0.474020,101.767050,-10.136551,-109.602528
53885,NaN,1.503558,9.967693,-1.975149,0.040889,0.345846,0.453521,-0.407161,0.243333,0.573015,-0.421204,-0.397735,0.663346,0.473673,101.524068,-10.487224,-109.534489
53886,NaN,1.962342,9.957304,-2.465448,0.416727,-0.178616,0.621436,-0.477071,0.282633,0.623050,-0.424548,-0.395313,0.662882,0.473365,101.236907,-10.870823,-109.447878
53887,NaN,1.846975,10.024030,-2.380559,0.444806,0.021129,0.644865,-0.522071,0.570379,0.656154,-0.428998,-0.393362,0.661751,0.472560,100.892204,-11.303511,-109.197962
53888,NaN,1.420453,10.042822,-2.251584,0.546921,0.514227,0.549796,-0.596921,0.621872,0.691430,-0.433842,-0.391241,0.660384,0.471809,100.496653,-11.760613,-108.918919
53889,NaN,1.614593,10.314019,-2.236083,0.533704,0.464389,0.840220,-0.605828,0.476079,0.725204,-0.438284,-0.388637,0.659359,0.471289,100.111512,-12.219268,-108.723928
53890,NaN,1.922381,10.815464,-2.453312,0.690106,0.308919,1.417433,-0.620864,0.520163,0.765002,-0.442987,-0.385958,0.658261,0.470629,99.710535,-12.704046,-108.503780
53891,NaN,1.808280,11.342217,-2.499050,0.829921,0.609662,1.896238,-0.667563,0.670225,0.807146,-0.448353,-0.383380,0.656778,0.469726,99.261640,-13.224572,-108.196709
53892,NaN,1.574118,11.732643,-2.192441,0.700307,1.091392,2.156275,-0.745886,0.710826,0.855340,-0.454100,-0.380545,0.655085,0.468873,98.759171,-13.774107,-107.865225
53893,NaN,1.412847,11.925724,-1.807010,0.499203,1.479495,2.230736,-0.787019,0.718481,0.925077,-0.460090,-0.377391,0.653381,0.467961,98.229139,-14.360287,-107.529585
53894,NaN,0.940244,12.237851,-1.124613,0.104585,2.272640,2.300758,-0.826683,0.824105,0.995226,-0.466642,-0.374140,0.651437,0.466791,97.656743,-14.992014,-107.130879
53895,NaN,0.274932,12.387451,-0.379961,-0.280466,3.218120,2.155236,-0.927760,0.819780,1.100599,-0.473581,-0.370280,0.649424,0.465685,97.022883,-15.678673,-106.734742
53896,NaN,-0.245506,12.439381,-0.443167,0.074951,3.802582,2.041700,-0.943607,0.584063,1.226351,-0.480048,-0.365396,0.648120,0.464736,96.413426,-16.417346,-106.477708
53897,NaN,-0.027468,12.877645,-0.812710,0.513488,3.764906,2.518293,-0.860206,0.367588,1.376886,-0.485975,-0.359700,0.647760,0.463520,95.886258,-17.225554,-106.350613
53898,NaN,0.334668,13.792398,-0.971997,0.717613,3.829369,3.457693,-0.837650,0.318833,1.534441,-0.492036,-0.353406,0.647805,0.461901,95.379103,-18.120049,-106.253641
53899,NaN,0.438628,14.321525,-1.255101,1.148421,4.012022,3.951457,-1.004719,0.365354,1.698669,-0.498874,-0.346248,0.647583,0.460296,94.765741,-19.109359,-106.127801
53900,NaN,0.220301,14.191995,-1.690032,1.837696,4.252587,3.709428,-1.102488,0.467977,1.859018,-0.506530,-0.338522,0.647085,0.458379,94.071213,-20.193566,-105.934350
53901,NaN,-0.096288,14.592336,-1.948097,2.402442,4.829784,3.885207,-1.054606,0.601451,2.016394,-0.514829,-0.330672,0.646541,0.455622,93.368571,-21.370222,-105.650107
53902,NaN,-0.472732,15.318748,-2.161485,2.969476,5.624101,4.297543,-1.117836,0.676634,2.186183,-0.523786,-0.322231,0.645842,0.452441,92.601450,-22.642806,-105.306201
53903,NaN,-1.133849,15.823033,-2.757405,3.992593,6.532187,4.351726,-1.197972,0.910681,2.377126,-0.533964,-0.313436,0.644542,0.448560,91.716060,-24.025000,-104.797644
53904,NaN,-3.628500,17.160679,-2.528804,4.708550,9.641008,4.290773,-1.209501,1.542686,2.591272,-0.546555,-0.305266,0.641714,0.443051,90.632847,-25.528920,-103.861256
53905,NaN,-7.464378,19.608407,-2.251033,5.717148,14.463866,4.447367,-1.277763,1.954900,2.819356,-0.560913,-0.296998,0.637765,0.436375,89.350018,-27.145813,-102.614649
53906,NaN,-9.032988,21.782442,-2.965813,7.197938,17.033610,5.115810,-1.319365,1.074412,3.044844,-0.572837,-0.285882,0.636325,0.430371,88.251135,-28.878262,-101.879664
53907,NaN,-7.538879,21.466449,-4.326243,8.559704,15.706990,4.895117,-1.723413,0.392100,3.291302,-0.583513,-0.271261,0.636116,0.425778,87.095273,-30.755099,-101.536180
53908,NaN,-4.460177,19.540195,-4.205121,8.040003,12.597342,4.187295,-1.984745,0.765268,3.631101,-0.596218,-0.255489,0.634469,0.420356,85.609211,-32.804192,-100.869434
53909,NaN,-1.185888,19.550435,-2.438253,6.250365,10.771390,5.497934,-1.938337,0.724555,4.016279,-0.609264,-0.238422,0.633232,0.413485,84.085646,-35.060668,-100.125591
53910,NaN,-0.208518,21.370410,-3.915187,8.376302,11.177251,6.827456,-1.784260,0.053684,4.162020,-0.619986,-0.219861,0.634206,0.406278,82.846709,-37.426847,-99.755193
53911,NaN,-2.547210,20.561852,-5.297030,10.322458,12.717690,3.933522,-2.219933,0.614413,4.142396,-0.632598,-0.201026,0.632196,0.399670,81.035816,-39.729526,-98.887389
53912,NaN,0.863064,16.030705,-2.095069,6.189579,8.607755,2.420971,-2.813993,-0.506883,4.068447,-0.641735,-0.178197,0.632097,0.396075,79.332407,-42.076202,-98.744514
53913,NaN,3.551696,12.229275,-3.165697,6.204138,4.278437,0.928766,-2.246680,-1.978129,3.666348,-0.644550,-0.155430,0.637112,0.393046,78.719800,-44.356409,-99.726190
53914,NaN,7.119892,10.667375,-1.243438,3.689601,1.623352,2.425448,-1.915442,-1.837137,3.088404,-0.646099,-0.135784,0.641563,0.390533,78.315406,-46.300275,-100.696983
53915,NaN,4.563122,8.775515,-3.002115,5.181014,1.771803,-1.045787,-1.606637,-1.410732,2.580081,-0.647597,-0.119539,0.644672,0.388235,77.924036,-47.915523,-101.415883
53916,NaN,-1.957660,6.662347,-7.134511,9.240442,3.221134,-7.980997,-1.782070,-0.945685,1.790144,-0.649007,-0.106159,0.645313,0.388704,77.258082,-49.033839,-101.886584
53917,NaN,-2.218710,3.867250,-10.669520,11.533862,0.038066,-10.636754,-2.208012,-0.632543,1.023073,-0.650061,-0.094450,0.643594,0.392793,76.253064,-49.689735,-102.226061
53918,NaN,1.118929,-0.412851,-2.631762,2.073637,-2.005750,-9.653862,-2.558280,1.109551,0.390548,-0.655519,-0.087057,0.635113,0.399183,74.001491,-49.743034,-101.192233
53919,NaN,-1.461458,-2.340543,-7.633566,6.043797,-3.626316,-13.838027,-2.261024,1.623300,-0.669297,-0.660242,-0.084997,0.624951,0.407789,71.804890,-49.105512,-100.002639
53920,NaN,-5.724607,-0.990240,-8.618811,7.918202,-0.332688,-16.537716,-0.525825,0.903029,-1.228521,-0.660738,-0.088948,0.620386,0.413080,71.206244,-48.274330,-99.602699
53921,NaN,-6.060106,0.813229,-4.503356,5.030973,2.779775,-14.775275,-0.323241,1.461473,-1.492635,-0.662283,-0.095518,0.614219,0.418320,70.464719,-47.194146,-98.847639
53922,NaN,-6.194861,0.782200,-2.900589,3.579245,3.573457,-14.483877,-0.606895,0.900034,-1.796645,-0.661519,-0.100913,0.609109,0.425670,69.978955,-46.051490,-98.653286
53923,NaN,-5.081985,-0.275335,-3.997449,3.993784,1.811173,-14.571946,-0.430545,0.074168,-2.231678,-0.657158,-0.106431,0.606811,0.434278,70.139462,-44.837567,-99.221220
53924,NaN,-4.433609,-0.103428,-5.808267,5.651836,0.837627,-14.368707,0.137505,0.226590,-2.668586,-0.651894,-0.115472,0.604921,0.442459,70.604133,-43.354218,-99.770921
53925,NaN,-4.922146,1.194211,-4.537064,5.192857,2.530410,-13.399772,0.583073,0.595289,-3.037741,-0.646545,-0.127856,0.602471,0.450179,71.169633,-41.600528,-100.109862
53926,NaN,-5.361743,2.544306,-2.669651,4.205014,4.400224,-12.115037,0.699936,0.157213,-3.353407,-0.638903,-0.140565,0.601338,0.458734,72.025074,-39.749249,-100.801564
53927,NaN,-4.736675,2.897319,-3.102434,4.707895,3.990717,-11.349302,0.700646,-0.522916,-3.629779,-0.628389,-0.152486,0.601989,0.468492,73.161258,-37.856807,-101.969849
53928,NaN,-3.575096,2.972552,-3.925670,5.341486,2.820059,-10.547410,0.956910,-0.626342,-3.888482,-0.616511,-0.165708,0.603142,0.478201,74.439692,-35.817368,-103.181452
53929,NaN,-2.950382,3.825663,-3.733575,5.404666,2.781815,-9.241686,1.290061,-0.476553,-4.120969,-0.603994,-0.180924,0.604168,0.487277,75.786324,-33.607933,-104.243451
53930,NaN,-2.834936,4.826574,-3.559233,5.574881,3.144690,-8.073371,1.471972,-0.615781,-4.324095,-0.590079,-0.196893,0.605573,0.496308,77.221547,-31.280825,-105.339328
53931,NaN,-2.312004,5.482480,-3.916033,5.955189,2.748379,-7.035809,1.608945,-0.906637,-4.503244,-0.574388,-0.212956,0.607657,0.505451,78.752890,-28.867431,-106.549990
53932,NaN,-1.612489,6.048617,-4.427159,6.340060,2.009769,-5.999786,1.778537,-1.078005,-4.705160,-0.556159,-0.228327,0.610586,0.515497,80.357661,-26.344181,-108.012298
53933,NaN,-1.122348,6.983459,-4.700402,6.574040,1.616912,-4.686898,1.986704,-1.062572,-4.908241,-0.537782,-0.246002,0.612865,0.524090,81.981960,-23.660781,-109.155381
53934,NaN,-0.989776,8.163960,-4.761252,6.679426,1.585321,-3.243880,2.160286,-1.031093,-5.087778,-0.517686,-0.263710,0.615249,0.532847,83.619549,-20.853371,-110.346232
53935,NaN,-1.009288,9.537129,-5.160144,7.059968,1.525061,-1.663984,2.358941,-1.116787,-5.243448,-0.496937,-0.282843,0.617276,0.540392,85.301255,-17.926806,-111.331813
53936,NaN,-0.802777,11.072059,-5.473740,7.162546,1.204621,0.207192,2.612057,-1.184438,-5.368007,-0.474366,-0.302006,0.619728,0.547455,87.066167,-14.909067,-112.354970
53937,NaN,-0.589094,12.825920,-5.582536,6.910687,0.878635,2.329103,2.813834,-1.265487,-5.483056,-0.450940,-0.322040,0.621874,0.553368,88.880418,-11.796894,-113.216876
53938,NaN,-0.213557,14.512051,-5.805744,6.474022,0.194241,4.411148,2.988797,-1.341404,-5.567477,-0.426051,-0.341928,0.624074,0.558656,90.739875,-8.611479,-114.062182
53939,NaN,0.217305,16.092107,-6.067056,5.812774,-0.709338,6.355569,3.182347,-1.441155,-5.676136,-0.400010,-0.362185,0.626011,0.562960,92.655818,-5.337885,-114.799632
53940,NaN,0.980003,17.883623,-6.846390,5.220997,-2.249506,8.495557,3.492827,-1.497747,-5.842913,-0.372199,-0.382937,0.627961,0.566121,94.703435,-1.941250,-115.461283
53941,NaN,2.157639,20.545638,-7.146138,3.630368,-4.060748,11.352675,3.820563,-1.358823,-5.995651,-0.343391,-0.404755,0.629440,0.567505,96.897087,1.553593,-115.891810
53942,NaN,6.634974,24.207829,-4.240722,-2.808186,-7.587540,14.317645,4.072951,-1.441917,-6.052559,-0.313379,-0.426691,0.630624,0.567487,99.215061,5.108028,-116.181037
53943,NaN,12.778345,27.173358,-2.554805,-9.153484,-13.270969,15.641206,3.565637,-1.737909,-6.099387,-0.282767,-0.446275,0.630061,0.569126,101.217096,8.722685,-116.547077
53944,NaN,16.030668,27.864820,-1.171839,-13.359958,-16.496847,14.349969,3.074484,0.234805,-5.758814,-0.260068,-0.469187,0.625320,0.566748,103.133650,11.921467,-115.709764
53945,NaN,14.684556,27.370726,1.469402,-15.916611,-14.953814,12.317784,2.844272,1.098685,-4.969186,-0.242622,-0.491315,0.620055,0.561495,105.071910,14.528607,-114.373596
53946,NaN,18.673042,24.605959,0.161192,-16.251777,-19.403790,7.889405,2.641523,-0.335546,-4.004763,-0.223742,-0.505843,0.617887,0.558818,106.713230,16.789371,-113.916501
53947,NaN,27.805632,22.733707,-4.490152,-15.719625,-29.670129,3.700201,2.074576,0.022516,-3.197587,-0.209571,-0.517994,0.615484,0.555825,108.081716,18.533136,-113.332319
53948,NaN,32.886676,21.380100,-5.096462,-16.390195,-34.572811,0.217528,1.079468,2.739751,-2.382847,-0.208516,-0.533969,0.609359,0.547796,109.363426,19.322790,-111.300507
53949,NaN,29.197072,18.491560,-0.449451,-16.787005,-29.402041,-2.874781,0.235454,5.042716,-1.477874,-0.219110,-0.552324,0.600616,0.534966,110.547887,19.132091,-108.121827
53950,NaN,24.205898,17.783015,6.160184,-19.476979,-22.938858,-3.946885,-0.046282,5.372906,-0.430025,-0.234120,-0.567721,0.593232,0.520534,111.526563,18.255895,-104.998015
53951,NaN,17.856735,20.633633,9.943859,-21.555774,-17.082232,-0.488090,0.282505,5.597567,0.772977,-0.251817,-0.580082,0.589398,0.502696,112.572161,16.640693,-102.060021
53952,NaN,10.809115,21.931047,18.648635,-27.817721,-8.803076,-0.108059,-1.115972,4.711980,1.854772,-0.273501,-0.584844,0.585873,0.489803,112.518716,14.622128,-99.896899
53953,NaN,5.967230,13.981965,16.087275,-21.110884,-3.960244,-4.472801,-2.163928,1.974944,2.640751,-0.292005,-0.578857,0.585508,0.486660,111.398402,12.795387,-99.402619
53954,NaN,-1.080480,11.057732,8.865387,-12.146346,1.612883,-2.608963,-1.104707,0.596489,2.847930,-0.303834,-0.570270,0.590151,0.483941,110.710412,11.147652,-99.678799
53955,NaN,-19.200509,14.667958,2.676718,-4.784312,17.644436,6.209951,-1.069900,1.676400,2.704195,-0.318310,-0.564627,0.592669,0.478140,110.164166,9.359948,-99.317466
53956,NaN,-49.239162,19.886176,-14.232512,13.047895,43.970331,20.489067,-2.575385,5.328603,2.322336,-0.346748,-0.566082,0.584318,0.466786,109.040776,7.079988,-96.865875
53957,NaN,-17.308604,20.386231,15.132648,-18.201657,18.365195,6.779066,-1.833556,-5.793563,2.426030,-0.340468,-0.541981,0.596662,0.484079,107.555011,6.801761,-100.483806
53958,NaN,18.377597,17.740172,20.204706,-28.597297,-12.970571,-1.246638,0.956173,-12.260317,3.077222,-0.308069,-0.503671,0.626993,0.508221,107.214768,7.217632,-107.772321
53959,NaN,28.279316,16.451102,-16.136407,0.332115,-32.218427,7.290415,-0.515253,-2.304018,3.283005,-0.310403,-0.486613,0.637397,0.510473,106.714853,5.802871,-109.598983
53960,NaN,3.096327,7.678184,-4.161299,0.602361,-4.118747,-1.536491,-1.606692,8.138336,2.588199,-0.346542,-0.496158,0.626391,0.491294,106.109447,3.059749,-105.536506
53961,NaN,-9.450462,4.546410,6.981747,-5.367558,11.035208,-6.962323,-2.000349,4.652584,2.118135,-0.371126,-0.497286,0.618463,0.482158,105.048322,1.173859,-103.296647
53962,NaN,-5.133342,8.341276,-0.434295,-0.429074,5.287147,-1.568169,1.199447,-5.788784,2.290527,-0.355525,-0.478137,0.637557,0.488374,105.676829,0.784115,-106.858107
53963,NaN,14.458763,14.548721,-5.982522,-3.061027,-14.474446,5.599185,0.565714,-6.914710,1.710965,-0.336064,-0.456488,0.654936,0.499739,105.942855,0.919602,-110.941001
53964,NaN,13.126223,10.425180,-13.419856,4.930504,-15.874297,3.778605,-1.321178,2.858752,1.691519,-0.352594,-0.455759,0.650626,0.494619,105.192812,-0.456013,-109.629327
53965,NaN,0.081946,5.812165,1.924681,-3.176298,1.073005,-4.689045,-1.023938,5.346290,1.225927,-0.375191,-0.462995,0.641237,0.483408,104.550824,-1.922146,-106.851896
53966,NaN,-7.982742,8.946959,2.288414,-1.906055,9.227647,-2.052215,0.038046,1.178826,0.990083,-0.381238,-0.462676,0.641439,0.478690,104.554136,-2.643698,-106.348396
53967,NaN,-2.094999,11.653370,0.348870,-2.369205,3.474571,1.260919,0.299395,-2.802710,0.924386,-0.373706,-0.453509,0.649593,0.482392,104.807831,-2.749866,-108.041294
53968,NaN,4.633512,11.783560,-5.064464,0.549449,-4.371173,3.093165,-0.354779,-1.095980,1.024573,-0.373366,-0.446783,0.653156,0.484119,104.645603,-3.160907,-108.811602
53969,NaN,2.149747,9.887396,-4.362342,1.195831,-1.958014,0.964366,-0.492547,1.875861,0.985516,-0.382935,-0.447145,0.650652,0.479661,104.309975,-3.977161,-107.913763
53970,NaN,-0.622584,10.262860,0.996594,-2.915711,2.341790,-0.183499,-0.238694,1.548169,0.873313,-0.390555,-0.447487,0.649092,0.475292,104.119428,-4.682721,-107.183375
53971,NaN,-0.056832,10.427666,-0.309313,-1.855893,1.546163,0.336182,-0.267827,-0.572611,0.792317,-0.391153,-0.443013,0.651365,0.475881,104.005210,-5.044199,-107.616867
53972,NaN,2.457254,9.582978,-4.426560,1.431592,-2.045315,0.734022,-0.326735,-0.598894,0.686926,-0.391509,-0.438624,0.653341,0.476944,103.859021,-5.346590,-108.059773
53973,NaN,3.323547,9.098661,-5.987518,2.759966,-3.331134,0.721418,-0.315088,0.550540,0.529813,-0.395238,-0.437572,0.652696,0.475716,103.658618,-5.717312,-107.827881
53974,NaN,2.251849,9.492482,-4.217351,1.429519,-1.700753,0.580928,-0.295670,1.023876,0.403300,-0.400132,-0.438017,0.650911,0.473657,103.438147,-6.082469,-107.322350
53975,NaN,1.480593,9.364913,-2.260513,-0.081927,-0.419854,-0.075118,-0.391751,0.877688,0.341701,-0.404630,-0.438181,0.648994,0.472312,103.167988,-6.389588,-106.878759
53976,NaN,1.133380,9.133616,-2.268511,0.121507,-0.097947,-0.334869,-0.296678,0.535278,0.307765,-0.407683,-0.437745,0.647963,0.471506,102.970866,-6.634047,-106.634431
53977,NaN,0.962541,9.614471,-2.550028,0.384717,0.108408,0.172663,-0.169649,0.547587,0.302196,-0.410519,-0.437696,0.647132,0.470231,102.844910,-6.873804,-106.368812
53978,NaN,0.541874,10.478975,-2.091076,-0.050430,0.811487,0.855670,-0.225978,0.639383,0.318801,-0.413768,-0.437599,0.646066,0.468938,102.678957,-7.136261,-106.066436
53979,NaN,0.841672,10.295466,-2.462827,0.300245,0.434600,0.793498,-0.456883,0.325737,0.327857,-0.416566,-0.436343,0.645062,0.469012,102.402108,-7.361073,-105.927287
53980,NaN,1.390597,9.647747,-3.562167,1.363409,-0.442636,0.465766,-0.467477,0.326471,0.346221,-0.419385,-0.434911,0.644125,0.469119,102.118310,-7.598055,-105.802913
53981,NaN,1.285345,9.832402,-2.954443,0.846762,-0.128608,0.498615,-0.420332,0.689380,0.358674,-0.423336,-0.434474,0.642495,0.468209,101.833695,-7.882003,-105.459385
53982,NaN,0.726501,9.993021,-2.134975,0.255217,0.663852,0.406905,-0.520924,0.632970,0.382374,-0.427357,-0.433562,0.640814,0.467704,101.493778,-8.172653,-105.155184
53983,NaN,1.227774,9.662777,-2.179308,0.288394,0.144751,0.163357,-0.588140,0.285340,0.401747,-0.430463,-0.431670,0.639723,0.468099,101.142969,-8.431439,-105.042204
53984,NaN,1.685790,9.515441,-2.369538,0.442998,-0.332465,0.121746,-0.522363,0.388624,0.429054,-0.433812,-0.430040,0.638627,0.468005,100.820140,-8.717654,-104.875017
53985,NaN,1.515944,9.665544,-1.828297,0.016404,0.017177,0.140320,-0.533529,0.616161,0.461265,-0.437981,-0.428835,0.637055,0.467370,100.470868,-9.043640,-104.576629
53986,NaN,1.279223,9.670445,-1.635602,-0.036613,0.327163,0.072662,-0.586656,0.486338,0.510276,-0.441947,-0.427010,0.635754,0.467079,100.101172,-9.383667,-104.359743
53987,NaN,1.476439,9.750626,-2.008489,0.337819,0.117009,0.245153,-0.585575,0.361793,0.561831,-0.445636,-0.424759,0.634808,0.466913,99.743654,-9.737551,-104.212284
53988,NaN,1.271530,9.877422,-2.200323,0.636352,0.347732,0.360561,-0.631167,0.514046,0.629901,-0.450012,-0.422451,0.633600,0.466450,99.344273,-10.145612,-103.994521
53989,NaN,0.963199,9.910145,-1.661674,0.273518,0.819647,0.244761,-0.688396,0.557218,0.703848,-0.454846,-0.419954,0.632245,0.465854,98.906954,-10.595538,-103.742438
53990,NaN,1.073753,9.959237,-1.343039,0.024518,0.852205,0.257826,-0.694538,0.373852,0.770962,-0.459196,-0.416677,0.631487,0.465557,98.484138,-11.068331,-103.616277
