// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40531,NaN,2.582273,12.938075,-2.987334,-0.899261,2.119459,3.516670,1.453918,0.304886,-2.846395,0.544316,0.631878,0.393417,0.386876,96.216984,-3.475984,66.932169
40532,NaN,2.505442,13.131944,-2.990719,-0.615124,2.294619,3.678518,1.464838,0.616234,-2.862684,0.543933,0.628985,0.406916,0.378067,97.034718,-1.886874,67.469316
40533,NaN,2.538516,13.599900,-2.888943,-0.160449,2.517901,4.092988,1.518252,0.889322,-2.868958,0.542687,0.625534,0.421154,0.369901,97.893373,-0.324385,68.184966
40534,NaN,2.789161,14.515061,-2.416708,0.789898,2.803348,4.877751,1.559919,1.189523,-2.808713,0.540412,0.621589,0.435985,0.362629,98.797494,1.169550,69.089484
40535,NaN,3.468960,15.125923,-1.279468,2.472064,3.307577,5.200550,1.483131,1.396122,-2.706536,0.537582,0.617103,0.450780,0.356351,99.683643,2.570643,70.125304
40536,NaN,4.346454,14.988418,-0.723066,3.519828,4.252002,4.801836,1.347934,1.563412,-2.582692,0.534421,0.612064,0.465286,0.351114,100.523719,3.870901,71.265200
40537,NaN,4.686993,15.355119,0.184277,4.773994,4.584150,4.814732,1.519474,1.711429,-2.412348,0.529945,0.607450,0.479829,0.346304,101.492192,5.039454,72.492045
40538,NaN,7.097735,15.110775,1.748195,7.082012,6.679948,3.861395,1.060169,1.156051,-2.108389,0.527550,0.603175,0.491084,0.341623,102.190244,6.086272,73.389093
40539,NaN,8.849192,13.716782,0.127322,5.821925,9.040021,2.469460,0.688593,1.283099,-1.707655,0.525202,0.598597,0.500749,0.339257,102.692482,6.882438,74.320422
40540,NaN,8.870794,13.051257,1.229579,6.688560,8.916338,1.425431,0.789685,1.673056,-1.375144,0.520941,0.594378,0.510557,0.338624,103.287629,7.434828,75.436984
40541,NaN,7.573066,12.965653,1.947453,6.994113,7.647424,1.225804,0.652008,1.601023,-1.027031,0.516625,0.590742,0.518843,0.339006,103.800899,7.791244,76.472403
40542,NaN,7.081662,12.386791,1.942199,6.707740,7.269509,0.652192,0.567275,1.351127,-0.705484,0.512617,0.588096,0.525352,0.339665,104.246576,7.995619,77.326205
40543,NaN,6.287157,11.969412,2.169237,6.619570,6.507511,0.253777,0.471475,1.326728,-0.397153,0.508403,0.586020,0.530692,0.341281,104.630337,8.025658,78.123537
40544,NaN,5.288400,11.321894,2.437123,6.473233,5.483745,-0.319656,0.350227,1.143073,-0.092328,0.504486,0.584734,0.534446,0.343435,104.924288,7.909293,78.773257
40545,NaN,5.063959,10.944140,2.536158,6.409488,5.233789,-0.681647,0.339150,0.788758,0.175943,0.501077,0.584727,0.536484,0.345255,105.176865,7.693838,79.183959
40546,NaN,4.787130,11.178121,2.477096,6.368964,4.979752,-0.397738,0.286405,0.562834,0.409951,0.498012,0.585598,0.537175,0.347134,105.376539,7.381612,79.431968
40547,NaN,4.029909,11.200405,2.604353,6.356520,4.173560,-0.291782,0.137083,0.408607,0.598576,0.495468,0.586862,0.536660,0.349430,105.474116,6.988005,79.564116
40548,NaN,3.078271,11.185472,2.984258,6.528888,3.102923,-0.260656,-0.021302,0.241526,0.736357,0.493586,0.588388,0.535043,0.351996,105.466835,6.543614,79.581727
40549,NaN,1.205809,11.005876,3.615815,6.711682,1.055595,-0.352474,-0.217513,0.117905,0.886345,0.492342,0.590036,0.532325,0.355088,105.336659,6.035340,79.508189
40550,NaN,-1.366540,11.180230,4.121189,6.728842,-1.663374,-0.024769,-0.147544,-0.451348,1.096110,0.492018,0.593410,0.527694,0.356822,105.212520,5.496638,79.087799
40551,NaN,-4.584626,11.736055,4.097842,6.191539,-4.903771,0.825099,-0.236573,-0.371754,0.904293,0.492077,0.595897,0.523654,0.358542,105.047706,5.051322,78.742139
40552,NaN,-5.829026,11.947802,0.879952,2.899291,-5.528206,1.957355,-0.230167,-0.371049,0.714379,0.492445,0.597889,0.520181,0.359775,104.891368,4.709883,78.426547
40553,NaN,-3.520389,14.116244,0.745993,3.752176,-3.276329,3.876864,-0.091810,-0.346808,0.723416,0.492312,0.600191,0.516982,0.360735,104.817346,4.359424,78.123933
40554,NaN,-2.342881,12.724276,-2.381028,0.593406,-1.560979,3.236262,-0.593730,-0.788234,0.942170,0.494417,0.602599,0.511117,0.362196,104.437514,3.950316,77.545774
40555,NaN,-0.499118,9.237240,-4.107431,-1.628648,0.519210,0.163484,-0.498624,-0.830853,1.081404,0.496066,0.605646,0.504874,0.363611,104.114304,3.466437,76.927016
40556,NaN,1.989300,9.685257,-1.747566,1.240075,2.314338,-0.121415,0.193324,-0.580805,1.033685,0.495055,0.609806,0.500631,0.363902,104.200845,2.972721,76.455422
40557,NaN,1.994769,11.826345,-1.246911,2.240562,2.084421,1.850523,-0.071377,0.029156,0.873693,0.493600,0.611785,0.497891,0.366309,104.157226,2.482486,76.345540
40558,NaN,1.973481,9.782654,-1.587221,1.364360,2.096823,-0.022113,-0.505836,-0.024145,0.823630,0.493689,0.612651,0.494365,0.369504,103.864462,2.027030,76.214453
40559,NaN,2.043723,7.658324,-2.490807,-0.027219,2.372572,-1.850233,-0.243958,0.068067,0.736368,0.492898,0.613766,0.491810,0.372110,103.725095,1.607167,76.148366
40560,NaN,1.413695,8.680175,-4.013412,-1.389422,2.038733,-0.465805,0.068244,0.274614,0.556020,0.490972,0.614814,0.490889,0.374136,103.768257,1.259289,76.222218
40561,NaN,0.832334,9.680411,-5.309379,-2.525544,1.692969,0.833811,-0.057091,0.127223,0.421544,0.490039,0.615497,0.489784,0.375681,103.738251,1.006529,76.232276
40562,NaN,0.282672,9.117600,-4.908167,-2.439050,1.039998,0.200790,-0.268083,0.530772,0.348655,0.488901,0.614720,0.489491,0.378805,103.590682,0.739485,76.477309
40563,NaN,-0.455504,8.728544,-2.517824,-0.476687,-0.255685,-0.732951,-0.195958,0.710121,0.292322,0.487202,0.613635,0.489940,0.382159,103.484671,0.480567,76.830364
40564,NaN,-0.323529,9.472238,-0.143891,1.954251,-0.721078,-0.565548,-0.041620,0.195490,0.226042,0.486412,0.613741,0.489628,0.383393,103.463707,0.327418,76.905806
40565,NaN,0.018159,10.015755,-0.252901,2.039537,-0.409030,-0.012046,-0.139662,-0.055472,0.211056,0.486566,0.614051,0.488564,0.384057,103.385897,0.216328,76.843493
40566,NaN,-0.004008,9.545454,-1.407427,0.816077,-0.168784,-0.200090,-0.157028,0.020385,0.224304,0.486561,0.614205,0.487608,0.385031,103.298146,0.087479,76.821904
40567,NaN,-0.407092,9.602551,-1.990914,0.170934,-0.456931,-0.009607,-0.016919,0.159404,0.254455,0.485728,0.614504,0.487168,0.386160,103.290963,-0.076264,76.873942
40568,NaN,-0.766466,10.290620,-1.663406,0.549513,-0.946969,0.582140,0.057122,0.167180,0.305154,0.484550,0.615089,0.486732,0.387258,103.325798,-0.269559,76.923617
40569,NaN,-0.646128,10.331054,-1.396828,0.829573,-0.925681,0.558141,-0.082625,0.030037,0.364958,0.484018,0.615746,0.485508,0.388415,103.281190,-0.477868,76.888927
40570,NaN,-0.063788,9.458186,-2.262747,-0.076061,-0.148609,-0.088831,-0.222719,-0.161081,0.399451,0.484312,0.616514,0.483440,0.389407,103.157277,-0.680645,76.743448
40571,NaN,0.654300,8.651654,-3.489892,-1.275366,0.845654,-0.586811,-0.155292,-0.165083,0.392136,0.484418,0.617434,0.481515,0.390202,103.072801,-0.878866,76.597018
40572,NaN,0.965114,9.040236,-3.311169,-0.962946,1.050828,-0.242446,0.012070,0.147379,0.374690,0.483288,0.618103,0.480723,0.391517,103.081442,-1.108180,76.627414
40573,NaN,0.461680,9.931371,-2.579978,-0.203499,0.296718,0.452397,-0.021647,0.223535,0.376642,0.482073,0.618545,0.480043,0.393149,103.069989,-1.348228,76.700047
40574,NaN,0.365615,9.774716,-2.752513,-0.441022,0.213019,0.336945,-0.146835,0.075607,0.407222,0.481538,0.619046,0.478662,0.394698,102.988489,-1.586424,76.686359
40575,NaN,0.371495,9.596292,-2.927181,-0.664461,0.230199,0.202328,-0.079205,0.199929,0.423722,0.480461,0.619501,0.477661,0.396505,102.943999,-1.849586,76.740226
40576,NaN,0.015461,10.194845,-1.996173,0.247487,-0.413570,0.564561,-0.046188,0.295109,0.453858,0.478991,0.619914,0.476856,0.398601,102.916235,-2.141993,76.843613
40577,NaN,-0.357508,10.323547,-1.682939,0.465706,-0.903850,0.603724,-0.154309,0.132129,0.496770,0.478156,0.620491,0.475311,0.400546,102.830046,-2.437213,76.850693
40578,NaN,0.069666,9.965310,-1.938282,0.217749,-0.449099,0.327325,-0.173373,-0.016319,0.522319,0.477678,0.621375,0.473289,0.402137,102.736540,-2.728105,76.771999
40579,NaN,0.641914,9.971576,-2.164650,0.108004,0.107960,0.410157,-0.137957,-0.027643,0.521075,0.477116,0.622360,0.471312,0.403601,102.664238,-3.016761,76.687493
40580,NaN,0.799549,9.995183,-2.348744,-0.051847,0.250242,0.482652,-0.155608,0.052758,0.516371,0.476426,0.623124,0.469501,0.405344,102.579483,-3.313192,76.649009
40581,NaN,0.886392,9.908621,-2.683576,-0.395473,0.367892,0.476921,-0.170690,0.077898,0.494233,0.475765,0.623745,0.467787,0.407143,102.485471,-3.600203,76.627784
40582,NaN,0.936895,9.678561,-2.749694,-0.520563,0.410960,0.270616,-0.178967,0.154555,0.468659,0.474999,0.624126,0.466313,0.409139,102.383559,-3.882630,76.653225
40583,NaN,0.790143,9.761514,-2.349540,-0.184580,0.130477,0.256102,-0.153425,0.240100,0.438034,0.474013,0.624318,0.465189,0.411265,102.292715,-4.158114,76.730872
40584,NaN,0.685801,9.906863,-1.998783,0.126421,-0.102933,0.315719,-0.183384,0.182240,0.414102,0.473301,0.624497,0.463936,0.413223,102.186314,-4.413274,76.779483
40585,NaN,0.937334,9.768312,-2.055889,0.074367,0.132817,0.212374,-0.204097,0.134468,0.381797,0.472830,0.624648,0.462627,0.414998,102.069817,-4.644255,76.805629
40586,NaN,0.968505,9.807581,-1.896581,0.212888,0.091130,0.220751,-0.183277,0.180577,0.356523,0.472236,0.624691,0.461545,0.416810,101.962497,-4.866758,76.861227
40587,NaN,1.002602,9.760791,-1.888915,0.192032,0.097400,0.177296,-0.202581,0.131276,0.324085,0.471882,0.624713,0.460407,0.418432,101.846153,-5.064902,76.893344
40588,NaN,1.164962,9.599517,-2.132572,-0.061006,0.298311,0.084933,-0.206827,0.121265,0.295755,0.471622,0.624679,0.459322,0.419966,101.727224,-5.246162,76.923612
40589,NaN,1.201576,9.471028,-2.011258,0.013969,0.301303,-0.060855,-0.196423,0.190189,0.265886,0.471232,0.624454,0.458515,0.421618,101.610410,-5.418344,76.996540
40590,NaN,1.092964,9.515866,-1.759075,0.214536,0.116143,-0.077133,-0.174997,0.169397,0.239817,0.470877,0.624261,0.457782,0.423095,101.506254,-5.573618,77.061144
40591,NaN,1.092156,9.540608,-1.821153,0.135936,0.104410,-0.040116,-0.186681,0.116987,0.217144,0.470724,0.624098,0.456973,0.424378,101.398076,-5.709825,77.099029
40592,NaN,1.137918,9.404969,-2.041670,-0.112169,0.193917,-0.124216,-0.195559,0.119286,0.203708,0.470622,0.623877,0.456189,0.425658,101.284194,-5.838928,77.140051
40593,NaN,1.136685,9.477788,-2.090824,-0.169458,0.175642,-0.043735,-0.164399,0.125111,0.184194,0.470449,0.623671,0.455546,0.426837,101.187706,-5.957382,77.186757
40594,NaN,1.233348,9.631105,-2.087597,-0.140341,0.231061,0.115266,-0.168635,0.115367,0.177588,0.470325,0.623460,0.454890,0.427980,101.088963,-6.071227,77.228947
40595,NaN,1.325656,9.603207,-2.158898,-0.215428,0.323445,0.111460,-0.189974,0.137654,0.171226,0.470230,0.623135,0.454261,0.429224,100.976680,-6.183598,77.284619
40596,NaN,1.241919,9.520792,-2.089446,-0.203711,0.225204,0.008787,-0.181322,0.204795,0.167729,0.469961,0.622677,0.453817,0.430650,100.864840,-6.301452,77.378947
40597,NaN,0.988686,9.566267,-1.723573,0.077860,-0.114117,-0.043218,-0.176870,0.237112,0.169775,0.469600,0.622164,0.453452,0.432168,100.753528,-6.423477,77.491562
40598,NaN,0.795660,9.683676,-1.531097,0.217728,-0.371476,0.014085,-0.184914,0.163499,0.175509,0.469417,0.621801,0.452877,0.433490,100.641919,-6.540954,77.562162
40599,NaN,0.940566,9.764094,-1.633928,0.139118,-0.238545,0.127916,-0.198094,0.095731,0.185883,0.469405,0.621577,0.452082,0.434652,100.527331,-6.656731,77.593447
40600,NaN,1.104029,9.725468,-1.681621,0.096884,-0.081056,0.117843,-0.224488,0.115338,0.201774,0.469395,0.621283,0.451224,0.435974,100.396205,-6.783696,77.634493
40601,NaN,1.062011,9.588456,-1.691054,0.030478,-0.115680,-0.019240,-0.247370,0.114357,0.207495,0.469445,0.620948,0.450296,0.437354,100.252189,-6.913426,77.674663
40602,NaN,1.153629,9.537067,-1.844850,-0.134015,-0.006439,-0.031486,-0.233878,0.070510,0.214292,0.469535,0.620755,0.449271,0.438584,100.118669,-7.042706,77.689603
40603,NaN,1.400541,9.562689,-1.871615,-0.130320,0.217027,0.028315,-0.222674,0.080622,0.215964,0.469563,0.620568,0.448290,0.439821,99.991022,-7.173650,77.710376
40604,NaN,1.393817,9.694229,-1.848508,-0.117568,0.167485,0.152042,-0.227583,0.136877,0.218698,0.469473,0.620250,0.447418,0.441251,99.856265,-7.311904,77.763237
40605,NaN,1.317199,9.791576,-1.777840,-0.080282,0.045838,0.225343,-0.243253,0.126210,0.224093,0.469442,0.619929,0.446471,0.442693,99.713415,-7.451778,77.809802
40606,NaN,1.189911,9.804395,-1.667642,-0.028923,-0.119681,0.202691,-0.255533,0.164267,0.237182,0.469333,0.619522,0.445542,0.444311,99.560482,-7.602839,77.877211
40607,NaN,0.989411,9.956219,-1.569827,0.012868,-0.377831,0.307912,-0.262152,0.136818,0.257138,0.469260,0.619202,0.444472,0.445902,99.406070,-7.762145,77.927452
40608,NaN,1.029030,10.034640,-1.703428,-0.131184,-0.350185,0.410551,-0.281156,0.073625,0.280698,0.469332,0.619029,0.443134,0.447395,99.245583,-7.929018,77.939928
40609,NaN,1.211936,10.086370,-1.632694,-0.051920,-0.219458,0.474116,-0.267899,0.098878,0.305483,0.469250,0.618883,0.441809,0.448991,99.091101,-8.111929,77.964964
40610,NaN,1.254407,10.240225,-1.367132,0.199594,-0.280805,0.588559,-0.267819,0.119876,0.322850,0.469080,0.618725,0.440477,0.450692,98.934815,-8.306724,78.000993
40611,NaN,1.182600,10.182997,-1.447089,0.064476,-0.355099,0.534080,-0.287374,0.110678,0.341850,0.468945,0.618582,0.439019,0.452449,98.768340,-8.511125,78.030586
40612,NaN,1.334872,10.211520,-1.690600,-0.173710,-0.199045,0.620202,-0.274244,0.088837,0.356367,0.468783,0.618546,0.437490,0.454143,98.611044,-8.722002,78.047050
40613,NaN,1.536810,10.252236,-1.833061,-0.300500,-0.016456,0.710596,-0.245221,0.109629,0.340896,0.468518,0.618495,0.436124,0.455797,98.468411,-8.925610,78.077283
40614,NaN,1.481687,10.544493,-1.723812,-0.207903,-0.175688,0.970584,-0.266450,0.145870,0.371413,0.468168,0.618375,0.434696,0.457680,98.310349,-9.149689,78.126344
40615,NaN,1.507704,10.236027,-1.842798,-0.394815,-0.108328,0.688618,-0.375419,0.139396,0.418429,0.468058,0.618112,0.432857,0.459885,98.090958,-9.399519,78.168519
40616,NaN,1.459280,10.115786,-1.577886,-0.206529,-0.219469,0.524488,-0.332713,0.292650,0.442277,0.467425,0.617643,0.431395,0.462525,97.881197,-9.675135,78.297975
40617,NaN,0.921599,10.438012,-1.011158,0.223085,-0.944687,0.669741,-0.349263,0.356494,0.486116,0.466599,0.617076,0.429906,0.465494,97.655612,-9.979883,78.461892
40618,NaN,0.677038,10.527538,-1.193904,-0.046981,-1.213916,0.734188,-0.418598,0.139942,0.550979,0.466296,0.616982,0.427543,0.468090,97.411837,-10.304732,78.497381
40619,NaN,1.238511,10.499531,-1.672336,-0.462140,-0.634597,0.862235,-0.424827,0.046137,0.591378,0.466112,0.617172,0.424819,0.470497,97.174633,-10.645378,78.477036
40620,NaN,1.596548,10.830913,-1.706768,-0.455190,-0.408642,1.250580,-0.421536,0.150936,0.634833,0.465586,0.617206,0.422205,0.473317,96.928153,-11.018339,78.515747
40621,NaN,1.578915,10.950716,-1.595442,-0.407220,-0.533717,1.345498,-0.521734,0.222065,0.684947,0.465093,0.616935,0.419358,0.476674,96.616477,-11.424277,78.594111
40622,NaN,1.471403,10.777545,-1.498565,-0.422338,-0.683434,1.138105,-0.570981,0.220540,0.726998,0.464645,0.616627,0.416252,0.480220,96.276074,-11.853744,78.671354
40623,NaN,1.237031,10.993108,-1.327896,-0.365197,-1.056518,1.272951,-0.565792,0.256434,0.767775,0.463998,0.616316,0.413106,0.483947,95.933830,-12.308041,78.769653
40624,NaN,0.646471,11.725276,-1.304073,-0.492743,-1.871084,1.843028,-0.568677,0.212972,0.806040,0.463345,0.616166,0.409724,0.487624,95.594342,-12.781163,78.843309
40625,NaN,0.536464,12.800062,-1.824394,-1.057827,-2.225917,2.890956,-0.609691,0.029741,0.861686,0.463045,0.616467,0.405636,0.490935,95.255127,-13.275574,78.809559
40626,NaN,1.053052,13.648674,-2.590715,-1.781318,-1.902555,3.873514,-0.711581,-0.062915,0.938261,0.463046,0.616894,0.400834,0.494330,94.870597,-13.809208,78.720626
40627,NaN,1.452655,13.799238,-2.486875,-1.732070,-1.688507,4.074697,-0.878022,0.203806,1.048438,0.462734,0.616473,0.395882,0.499116,94.353701,-14.418708,78.787586
40628,NaN,0.722059,13.400773,-1.513955,-1.083536,-2.576292,3.400143,-1.010100,0.547277,1.183795,0.461785,0.615120,0.390955,0.505505,93.708281,-15.118639,79.058542
40629,NaN,-0.367516,13.004804,-0.680817,-0.634399,-3.783666,2.637247,-1.034434,0.520295,1.322606,0.460579,0.614007,0.385450,0.512144,93.048782,-15.894100,79.317782
40630,NaN,-0.747575,13.113395,-0.552364,-0.734429,-4.343546,2.573390,-0.966683,0.322723,1.456968,0.459166,0.613766,0.379221,0.518314,92.455890,-16.738036,79.465253
40631,NaN,-0.801775,13.675739,-0.578814,-0.934592,-4.720691,3.026317,-0.942025,0.291509,1.577999,0.457384,0.613843,0.372580,0.524577,91.878535,-17.649309,79.600935
40632,NaN,-0.790371,13.758212,-0.467845,-0.995056,-4.937681,3.023000,-1.046011,0.317237,1.692696,0.455532,0.613768,0.365341,0.531324,91.231720,-18.624848,79.761231
40633,NaN,-0.848361,13.368031,-0.306310,-1.011207,-5.085812,2.541392,-1.098330,0.293637,1.775914,0.453612,0.613725,0.357613,0.538229,90.553102,-19.646412,79.919276
40634,NaN,-0.508095,13.031532,-0.361733,-1.170056,-4.841515,2.245262,-1.059594,0.158196,1.839524,0.451596,0.614178,0.349449,0.544731,89.917803,-20.701731,80.008018
40635,NaN,0.091789,12.552269,-0.483687,-1.335005,-4.295230,1.916094,-1.080323,0.086402,1.896934,0.449558,0.614810,0.340847,0.551117,89.280282,-21.789833,80.066047
40636,NaN,0.868938,11.370769,-0.539543,-1.341798,-3.333629,1.023437,-1.121247,0.107904,1.940435,0.447437,0.615287,0.332009,0.557666,88.607672,-22.901157,80.151812
40637,NaN,1.666706,10.453681,-0.595810,-1.340015,-2.431156,0.419695,-1.037307,0.032673,1.957578,0.445076,0.616116,0.323139,0.563816,87.994567,-24.023399,80.205204
40638,NaN,3.018084,10.177379,-0.574774,-1.212031,-1.290685,0.669636,-0.897552,-0.165626,1.987581,0.442471,0.617787,0.314095,0.569125,87.507067,-25.165854,80.146819
40639,NaN,3.890720,10.309146,-1.109545,-1.731206,-0.656050,1.105904,-0.795307,-0.314131,1.986689,0.439728,0.620034,0.304974,0.573749,87.116245,-26.313066,80.003222
40640,NaN,3.468737,10.046681,-1.368382,-2.128833,-1.048831,0.637419,-0.862265,-0.134901,1.882128,0.437175,0.621388,0.296351,0.578732,86.635524,-27.394861,79.979277
40641,NaN,3.605843,9.349769,0.373800,-0.424798,-1.136280,0.141459,-1.015592,-0.251037,1.800991,0.435454,0.622559,0.287244,0.583345,86.099087,-28.435573,79.887509
40642,NaN,4.695877,8.347918,0.827676,0.238820,0.005333,-0.202062,-1.010968,-0.935183,1.776843,0.434724,0.625624,0.276709,0.585698,85.779924,-29.489824,79.355667
40643,NaN,4.559397,7.788915,-1.563036,-2.069725,0.531134,-0.905878,-0.732655,-1.355671,1.634942,0.434062,0.630253,0.266477,0.585971,85.771501,-30.483080,78.537639
40644,NaN,4.360577,7.333650,-1.871684,-2.358927,0.546046,-1.420035,-0.881520,-0.973655,1.501838,0.433705,0.633188,0.257034,0.587287,85.565160,-31.384076,77.961464
40645,NaN,2.714781,5.543962,-2.043707,-2.542547,0.023197,-3.827985,-1.116312,-0.458061,1.304147,0.433966,0.633792,0.248616,0.590060,85.053991,-32.152091,77.722269
40646,NaN,1.434011,3.823367,-2.452867,-2.877122,-0.099785,-6.017545,-1.024800,-0.321810,0.991199,0.434667,0.633760,0.241746,0.592429,84.555376,-32.735224,77.562090
40647,NaN,1.284871,3.327706,-3.247890,-3.592930,0.234531,-6.601912,-0.739314,-0.207817,0.619838,0.435404,0.633539,0.237130,0.593988,84.190308,-33.102214,77.459002
40648,NaN,0.991634,3.721312,-3.191251,-3.699562,-0.219143,-6.454014,-0.626626,0.302950,0.253158,0.436263,0.631599,0.235124,0.596217,83.713188,-33.229041,77.679842
40649,NaN,-0.113672,4.055564,-2.100597,-2.949796,-1.585044,-6.704748,-0.629646,0.634645,-0.081348,0.437728,0.628260,0.234879,0.598762,83.124022,-33.142995,78.101703
40650,NaN,-0.753930,3.878174,-0.998627,-1.983512,-2.305339,-7.100318,-0.575375,0.273828,-0.357838,0.440271,0.625785,0.234878,0.599489,82.714388,-32.921060,78.253599
40651,NaN,0.021923,3.795288,-1.246567,-2.080717,-1.537391,-6.768744,-0.356203,-0.338308,-0.591980,0.443538,0.625344,0.234909,0.597526,82.666129,-32.611268,77.970300
40652,NaN,0.514824,4.625921,-1.874453,-2.792350,-1.336850,-5.863863,-0.168516,-0.213435,-0.849905,0.446839,0.624632,0.236588,0.595144,82.690682,-32.144645,77.749527
40653,NaN,-0.545704,5.279155,-1.410449,-2.694954,-2.617218,-5.807220,-0.302354,0.146708,-1.066500,0.450761,0.622277,0.239335,0.593553,82.518769,-31.529822,77.751767
40654,NaN,-1.393202,5.024759,-1.256721,-2.649025,-3.193212,-6.413534,-0.377287,-0.128697,-1.231904,0.455724,0.620350,0.241755,0.590792,82.407735,-30.840453,77.554436
40655,NaN,-1.030562,4.715763,-1.972880,-3.197089,-2.486687,-6.528293,-0.178679,-0.509441,-1.389651,0.460971,0.619780,0.244362,0.586230,82.541078,-30.091302,77.094481
40656,NaN,-0.363615,5.353794,-2.399012,-3.616393,-2.024269,-5.644490,0.077724,-0.530736,-1.527178,0.465830,0.619657,0.248093,0.580928,82.825829,-29.262672,76.615424
40657,NaN,-0.322531,6.113191,-2.061055,-3.440627,-2.341666,-4.872976,0.146372,-0.494418,-1.630854,0.470695,0.619418,0.252402,0.575379,83.131274,-28.371847,76.160950
40658,NaN,-0.129796,6.132949,-2.015976,-3.331183,-2.105515,-4.697721,0.152337,-0.678394,-1.742894,0.476063,0.619530,0.256633,0.568934,83.489372,-27.425681,75.588855
40659,NaN,0.174465,6.167399,-2.299636,-3.500068,-1.670425,-4.491669,0.300047,-0.796783,-1.881516,0.481468,0.620093,0.261395,0.561557,83.955471,-26.405941,74.944563
40660,NaN,0.306479,6.775657,-2.195568,-3.443821,-1.715972,-3.811234,0.464221,-0.784500,-2.017472,0.486679,0.620767,0.267052,0.553601,84.499301,-25.301273,74.314780
40661,NaN,0.205716,7.386523,-2.289455,-3.607628,-1.879698,-3.232898,0.573548,-0.854697,-2.131499,0.491892,0.621668,0.273147,0.544942,85.107174,-24.131241,73.652976
40662,NaN,0.382644,7.938973,-2.434576,-3.712575,-1.736249,-2.580848,0.685978,-0.917081,-2.229355,0.497039,0.622790,0.279671,0.535602,85.777059,-22.899704,72.967424
40663,NaN,0.650869,8.568620,-2.459095,-3.660590,-1.551155,-1.807595,0.809894,-0.890573,-2.316551,0.501910,0.623924,0.286806,0.525878,86.489796,-21.611632,72.317499
40664,NaN,0.787318,9.195645,-2.468381,-3.595131,-1.459658,-1.082759,0.893380,-0.864356,-2.370582,0.506542,0.625012,0.294358,0.515876,87.224172,-20.282381,71.704658
40665,NaN,0.938775,9.592917,-2.483425,-3.462957,-1.257503,-0.566439,0.991585,-0.861677,-2.424301,0.510904,0.626148,0.302271,0.505519,87.992197,-18.916886,71.116380
40666,NaN,1.242504,10.134729,-2.400010,-3.178878,-0.976930,0.134657,1.107566,-0.846649,-2.453942,0.514859,0.627375,0.310562,0.494845,88.803981,-17.524593,70.560906
40667,NaN,1.453777,10.633660,-2.451302,-3.008580,-0.701883,0.753512,1.181540,-0.819367,-2.484532,0.518507,0.628550,0.319126,0.483978,89.632166,-16.109235,70.047090
40668,NaN,1.445692,11.045187,-2.545999,-2.911393,-0.568578,1.221791,1.236623,-0.742570,-2.506152,0.521808,0.629517,0.328038,0.473092,90.462038,-14.672394,69.603458
40669,NaN,1.537500,11.453846,-2.604265,-2.719020,-0.344593,1.711843,1.356945,-0.695119,-2.506789,0.524539,0.630550,0.337277,0.462071,91.336161,-13.231589,69.213212
40670,NaN,1.921869,11.801084,-2.472263,-2.215327,0.105761,2.193212,1.374111,-0.660532,-2.519723,0.527078,0.631391,0.346629,0.450980,92.201929,-11.776166,68.867850
40671,NaN,2.307304,11.759557,-2.638527,-1.958374,0.752607,2.276989,1.378043,-0.526123,-2.541403,0.529302,0.631765,0.356322,0.440167,93.040421,-10.309251,68.625732
40672,NaN,2.452946,11.844772,-2.684934,-1.673330,1.115971,2.413028,1.425454,-0.328106,-2.578874,0.530994,0.631624,0.366699,0.429684,93.878099,-8.822172,68.522331
40673,NaN,2.451531,12.142992,-2.631271,-1.341985,1.278785,2.714819,1.432982,-0.097327,-2.619367,0.532205,0.630793,0.377737,0.419730,94.694116,-7.322791,68.576274
40674,NaN,2.224657,12.250650,-2.592293,-1.108022,1.277691,2.791931,1.392621,0.111181,-2.632259,0.533060,0.629252,0.389216,0.410365,95.473578,-5.825290,68.771181
40675,NaN,2.128890,12.194450,-2.640573,-0.921482,1.451361,2.726979,1.400578,0.269729,-2.646484,0.533490,0.627238,0.401076,0.401371,96.251453,-4.333968,69.077808
40676,NaN,2.054333,12.211289,-2.526418,-0.574986,1.576725,2.712950,1.445098,0.488897,-2.648304,0.533222,0.624757,0.413539,0.392860,97.055081,-2.858332,69.529277
40677,NaN,1.939203,12.394715,-2.338037,-0.156867,1.624034,2.843661,1.481632,0.668929,-2.653325,0.532350,0.621859,0.426457,0.384746,97.885185,-1.402007,70.104098
40678,NaN,2.015127,12.718186,-2.104124,0.395368,1.835556,3.098683,1.526163,0.775700,-2.647095,0.530970,0.618736,0.439634,0.376774,98.755851,0.035341,70.759963
40679,NaN,2.999431,13.294106,-1.728953,1.427211,2.865669,3.546112,1.589372,0.764768,-2.630549,0.529254,0.615683,0.452726,0.368597,99.677763,1.451805,71.430675
