// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53765,NaN,-1.458744,12.534723,-0.482500,0.978900,0.679931,2.759434,-0.389129,-0.447359,-0.846354,-0.411817,-0.428569,0.552422,0.584436,88.719894,2.633621,-107.084454
53766,NaN,-0.864961,11.131016,-0.986273,1.303200,-0.065267,1.319122,-0.509633,-0.307474,-0.554394,-0.410353,-0.428203,0.550362,0.587669,88.422710,2.957709,-107.271578
53767,NaN,-1.255135,10.521406,-1.215731,1.667151,0.211681,0.719591,-0.440196,-0.182065,-0.273245,-0.409923,-0.427558,0.548873,0.589827,88.171201,3.117279,-107.382961
53768,NaN,-1.604183,9.882583,-1.455950,2.028711,0.476771,0.087590,-0.434861,-0.147539,-0.088407,-0.410102,-0.426527,0.547691,0.591545,87.921207,3.175956,-107.472225
53769,NaN,-1.732851,9.103344,-1.639039,2.263276,0.575353,-0.696409,-0.355598,-0.216457,0.010018,-0.410229,-0.425172,0.547122,0.592958,87.717082,3.171664,-107.598487
53770,NaN,-1.798925,8.645727,-1.499521,2.168884,0.697496,-1.149971,-0.241510,-0.340284,0.052141,-0.409880,-0.423580,0.547203,0.594262,87.572087,3.144800,-107.795297
53771,NaN,-1.806092,8.251496,-1.686177,2.360755,0.659353,-1.555304,-0.194392,-0.457306,-0.047522,-0.408831,-0.421994,0.547479,0.595857,87.452686,3.166780,-108.061041
53772,NaN,-1.583976,8.106985,-1.911572,2.517156,0.361713,-1.724469,-0.164990,-0.505767,-0.222793,-0.407043,-0.420814,0.547539,0.597856,87.345695,3.292228,-108.359731
53773,NaN,-1.545283,7.876478,-1.664123,2.274565,0.375982,-1.946247,-0.231019,-0.536755,-0.444681,-0.404661,-0.419996,0.547020,0.600518,87.200737,3.538233,-108.682028
53774,NaN,-1.296041,7.507717,-1.593359,2.127361,0.130511,-2.326617,-0.278992,-0.709628,-0.643485,-0.401282,-0.419113,0.546251,0.604092,87.017621,3.897077,-109.110551
53775,NaN,-0.953291,7.427353,-1.504532,1.932305,-0.229640,-2.426828,-0.212634,-0.876443,-0.807985,-0.396818,-0.418280,0.545683,0.608118,86.864339,4.338690,-109.640523
53776,NaN,-0.450785,7.781146,-1.394264,1.659995,-0.779842,-2.110154,-0.138381,-0.963500,-0.942011,-0.391517,-0.417693,0.545183,0.612391,86.742683,4.857924,-110.226684
53777,NaN,-0.347779,8.265239,-1.187136,1.423291,-0.947837,-1.632261,-0.165482,-0.956910,-1.093377,-0.385829,-0.417449,0.544271,0.616962,86.601561,5.457620,-110.815254
53778,NaN,-0.344920,8.755994,-0.817031,1.065762,-0.987998,-1.132787,-0.248447,-0.951681,-1.302100,-0.379639,-0.417620,0.542597,0.622139,86.403499,6.180044,-111.411131
53779,NaN,-0.457539,9.159919,-0.394539,0.702944,-0.918013,-0.706075,-0.420816,-0.888475,-1.526709,-0.373274,-0.418222,0.539784,0.628005,86.103279,7.025753,-111.982569
53780,NaN,-0.871203,9.070612,-0.248728,0.710276,-0.635682,-0.747057,-0.611688,-0.879488,-1.797126,-0.366427,-0.419200,0.535710,0.634836,85.680962,8.027584,-112.567117
53781,NaN,-0.544554,8.393878,-0.754037,1.032657,-1.198411,-1.517100,-0.643262,-0.969963,-2.041896,-0.358602,-0.420422,0.531149,0.642286,85.220872,9.155812,-113.223872
53782,NaN,0.204637,8.286364,-1.664791,1.542344,-2.396098,-1.853189,-0.350466,-1.022371,-2.247059,-0.349289,-0.422497,0.527085,0.649365,84.904592,10.398848,-113.931838
53783,NaN,0.684616,8.578100,-1.694482,1.314175,-3.091837,-1.711250,-0.238353,-0.916378,-2.346677,-0.339661,-0.425293,0.522933,0.655971,84.648112,11.696052,-114.592016
53784,NaN,0.729023,8.330492,-1.575932,1.113961,-3.223228,-2.016649,-0.286836,-0.700472,-2.413125,-0.330407,-0.428833,0.518003,0.662274,84.371307,13.044417,-115.139877
53785,NaN,0.587721,8.190751,-1.458147,0.989921,-3.205160,-2.177031,-0.146642,-0.531918,-2.491336,-0.320997,-0.433282,0.513033,0.667851,84.184247,14.440361,-115.601381
53786,NaN,0.145541,8.671633,-1.279079,0.915119,-3.067482,-1.651611,-0.003645,-0.469791,-2.575719,-0.311080,-0.438324,0.508147,0.672970,84.072831,15.891052,-116.038747
53787,NaN,0.294438,9.245127,-0.932085,0.418851,-3.426008,-1.180793,0.002970,-0.453422,-2.677803,-0.300811,-0.443599,0.502967,0.678054,83.955237,17.395864,-116.478287
53788,NaN,0.824604,9.569757,-0.680978,-0.154106,-4.088054,-1.095884,-0.058328,-0.420588,-2.607279,-0.290926,-0.448647,0.497572,0.683008,83.795294,18.865378,-116.901742
53789,NaN,1.811470,10.119928,-0.408162,-0.950916,-5.182611,-0.975665,-0.054294,-0.330173,-2.198160,-0.282629,-0.452912,0.492926,0.687034,83.654564,20.102591,-117.250183
53790,NaN,3.129108,10.460153,-0.423155,-1.592107,-6.552473,-1.215384,-0.258567,-0.191441,-1.337890,-0.278050,-0.455217,0.489266,0.689989,83.437612,20.861379,-117.462219
53791,NaN,2.907431,9.388617,-0.665861,-1.217178,-6.155963,-2.218945,-0.511065,0.097035,-0.371388,-0.278095,-0.455777,0.486540,0.691527,83.161961,21.085161,-117.432709
53792,NaN,1.843525,8.387180,-0.757052,-0.580695,-4.955145,-2.782354,-0.362438,0.179883,0.461218,-0.280865,-0.454809,0.486089,0.691362,83.009916,20.844015,-117.292766
53793,NaN,0.461626,8.793192,-0.537076,-0.163463,-3.820533,-1.862981,-0.073873,-0.039259,1.077550,-0.284585,-0.451974,0.488352,0.690103,82.992941,20.234428,-117.239337
53794,NaN,-0.554615,9.815191,-0.203977,-0.026823,-3.114107,-0.485978,-0.019014,-0.358186,1.274397,-0.288060,-0.447627,0.491671,0.689138,82.945224,19.493001,-117.364444
53795,NaN,0.020044,10.121551,-0.545908,0.080489,-3.745561,-0.394237,-0.164130,-0.639512,1.260137,-0.291118,-0.442109,0.494856,0.689136,82.761915,18.736956,-117.657211
53796,NaN,0.608555,9.691089,-0.659948,0.008253,-4.050074,-0.962899,-0.274568,-0.736708,1.249849,-0.294118,-0.436104,0.497740,0.689611,82.500855,17.980676,-118.004988
53797,NaN,1.232874,9.297354,-0.653810,-0.200053,-4.355474,-1.483404,-0.211441,-0.641901,1.272634,-0.297290,-0.430433,0.500738,0.689643,82.300339,17.215189,-118.289344
53798,NaN,1.631108,9.370651,-0.353213,-0.592738,-4.493038,-1.442838,-0.080508,-0.421244,1.318053,-0.300866,-0.425588,0.503923,0.688779,82.217603,16.442032,-118.436320
53799,NaN,1.554592,9.638508,-0.084242,-0.747104,-4.295423,-1.076870,0.011280,-0.133078,1.313896,-0.304954,-0.421859,0.506969,0.687038,82.237387,15.691734,-118.412056
53800,NaN,1.323168,9.807563,0.337908,-0.969044,-3.863639,-0.747078,0.135162,0.251529,1.227497,-0.309440,-0.419846,0.509643,0.684281,82.385103,15.021287,-118.169651
53801,NaN,1.083984,9.902714,0.001994,-0.527262,-3.730090,-0.590649,0.359150,0.513616,1.167765,-0.313912,-0.419207,0.512540,0.680461,82.696145,14.401992,-117.781179
53802,NaN,0.845763,10.411269,-0.493485,0.022375,-3.767249,-0.057729,0.804486,0.832937,1.000705,-0.317681,-0.420764,0.516068,0.675063,83.299558,13.898014,-117.223728
53803,NaN,0.669368,11.844813,-0.687503,0.222132,-3.952153,1.392198,1.083946,1.186187,0.743463,-0.320887,-0.424588,0.519409,0.668559,84.102973,13.555153,-116.483106
53804,NaN,0.663359,12.993289,-0.901379,0.332935,-4.208837,2.526329,0.966496,1.623250,0.471204,-0.324537,-0.430358,0.521028,0.661814,84.890388,13.382290,-115.507418
53805,NaN,-0.282909,13.030756,-1.038516,0.783409,-3.342730,2.803590,0.702144,2.055833,0.306217,-0.329305,-0.437511,0.520664,0.655020,85.580645,13.311333,-114.288728
53806,NaN,-2.020828,12.211382,-1.006693,1.395795,-1.505062,2.434780,0.490346,2.316632,0.190230,-0.334791,-0.445417,0.518854,0.648313,86.182608,13.304385,-112.922893
53807,NaN,-3.768095,11.421628,-0.836146,1.818354,0.389784,2.099120,0.488082,2.337049,0.043485,-0.339813,-0.453700,0.516603,0.641720,86.785487,13.367745,-111.550343
53808,NaN,-5.363156,11.374321,-0.294825,1.737354,2.102947,2.466650,0.598432,2.047062,-0.047303,-0.343499,-0.461420,0.514926,0.635572,87.413628,13.460661,-110.349975
53809,NaN,-6.756842,11.939377,0.543262,1.230239,3.584856,3.383200,0.647180,1.495437,0.070728,-0.345998,-0.467122,0.514578,0.630310,87.995790,13.460644,-109.470427
53810,NaN,-8.570128,12.255764,1.525406,0.748129,5.556860,4.135012,0.351761,0.673146,0.321037,-0.347843,-0.469063,0.515283,0.627271,88.296716,13.296118,-109.070405
53811,NaN,-8.890910,11.513444,1.785432,0.621108,6.164895,3.468998,-0.114567,-0.207871,0.516250,-0.349123,-0.466916,0.516511,0.627151,88.211433,13.003020,-109.185774
53812,NaN,-8.581710,10.534917,1.975527,0.490070,6.202958,2.427158,-0.554456,-0.965520,0.538566,-0.349528,-0.461564,0.517718,0.629886,87.776335,12.682663,-109.744145
53813,NaN,-6.707342,9.298639,1.549616,0.497700,4.632184,0.777229,-0.877386,-1.514744,0.515032,-0.349169,-0.453944,0.518787,0.634725,87.090110,12.355143,-110.621191
53814,NaN,-4.499823,7.955410,1.312261,0.178371,2.832326,-1.026175,-0.988993,-1.645418,0.526338,-0.348719,-0.445653,0.519701,0.640078,86.329975,12.007812,-111.568968
53815,NaN,-3.217639,6.871049,1.297112,-0.109511,1.907608,-2.356491,-0.801741,-1.505316,0.580001,-0.348366,-0.437949,0.521050,0.644476,85.701517,11.622453,-112.427001
53816,NaN,-2.893716,6.470520,1.395515,-0.219697,1.760397,-2.809775,-0.435025,-1.262586,0.632208,-0.347977,-0.431509,0.523229,0.647259,85.318182,11.212702,-113.136586
53817,NaN,-2.734444,7.006832,1.430696,-0.248609,1.555080,-2.320071,-0.023541,-1.037504,0.629293,-0.347274,-0.426492,0.526326,0.648449,85.201307,10.810302,-113.712434
53818,NaN,-2.814838,7.750703,1.820121,-0.533469,1.674571,-1.553121,0.203099,-0.857771,0.569671,-0.346346,-0.422604,0.529692,0.648750,85.236596,10.452193,-114.185888
53819,NaN,-2.416325,8.287356,1.896068,-0.740568,1.295601,-1.101393,0.319952,-0.735567,0.505703,-0.345289,-0.419465,0.533087,0.648570,85.354076,10.134909,-114.591302
53820,NaN,-1.953997,8.824298,1.902350,-0.929609,0.838333,-0.661840,0.408870,-0.587099,0.466237,-0.344295,-0.417066,0.536410,0.647905,85.538631,9.850133,-114.913083
53821,NaN,-2.066823,9.324409,1.894859,-0.882196,0.901060,-0.157825,0.419646,-0.412287,0.428175,-0.343630,-0.415339,0.539389,0.646893,85.748071,9.593641,-115.135775
53822,NaN,-2.344947,9.698410,2.017511,-0.889350,1.185962,0.258588,0.395080,-0.305776,0.349821,-0.343035,-0.414129,0.541926,0.645864,85.953175,9.389323,-115.301046
53823,NaN,-2.815148,9.901360,2.106619,-0.785367,1.649152,0.534448,0.301078,-0.218136,0.210803,-0.342431,-0.413406,0.543729,0.645132,86.112760,9.266272,-115.421515
53824,NaN,-3.233406,9.610310,2.168666,-0.675240,2.121596,0.314451,0.241759,-0.198097,0.012600,-0.341354,-0.413192,0.544882,0.644867,86.238286,9.259857,-115.538583
53825,NaN,-2.871289,9.463137,2.351983,-1.013085,1.903987,0.120868,0.246760,-0.192404,-0.224494,-0.339526,-0.413641,0.545562,0.644969,86.366438,9.387206,-115.661026
53826,NaN,-1.757286,9.727812,3.708634,-2.773635,1.404754,0.277160,0.363629,0.718430,-0.690280,-0.338423,-0.418497,0.544087,0.643661,86.645439,9.815569,-115.271599
53827,NaN,-4.297087,11.566460,4.427450,-2.506475,3.544667,2.556640,0.250977,1.097863,-1.033578,-0.337479,-0.425292,0.540879,0.642406,86.901682,10.448356,-114.669988
53828,NaN,-5.165460,10.619547,3.630472,-1.495179,4.017640,1.774236,-0.769814,1.103536,-1.259423,-0.337960,-0.430969,0.533848,0.644248,86.578403,11.213386,-114.071993
53829,NaN,-4.694259,8.292094,2.064243,-0.217077,3.277101,-0.632960,-1.083887,0.717618,-1.290126,-0.337971,-0.434912,0.526362,0.647743,86.037904,11.983614,-113.704294
53830,NaN,-4.189369,7.565729,1.001944,0.583551,2.440723,-1.476249,-0.863292,0.233283,-1.090547,-0.336839,-0.437111,0.520789,0.651346,85.566959,12.625458,-113.617812
53831,NaN,-2.925147,8.120418,0.742108,0.336965,0.980312,-1.211928,-0.621947,-0.124898,-0.921328,-0.334797,-0.438085,0.516972,0.654777,85.190560,13.151916,-113.737299
53832,NaN,-1.928455,8.468958,0.398872,0.279804,-0.209745,-1.124853,-0.566072,-0.338134,-0.688314,-0.332822,-0.437848,0.514173,0.658138,84.816776,13.536943,-113.974235
53833,NaN,-2.017545,8.257483,0.238307,0.497051,-0.204179,-1.325980,-0.559940,-0.502683,-0.402425,-0.331358,-0.436327,0.512301,0.661338,84.427068,13.745529,-114.294320
53834,NaN,-1.721111,7.971822,-0.139254,0.766491,-0.586084,-1.713286,-0.548167,-0.574195,-0.208356,-0.330307,-0.434094,0.510983,0.664347,84.034146,13.840188,-114.647090
53835,NaN,-1.339955,7.580270,-0.217390,0.726674,-0.879637,-2.196834,-0.519714,-0.556939,0.012591,-0.329981,-0.431385,0.510221,0.666854,83.664422,13.804812,-114.975882
53836,NaN,-1.572623,6.721385,-0.264759,0.908918,-0.478119,-2.981484,-0.488286,-0.614592,0.309879,-0.330413,-0.427778,0.510274,0.668920,83.308785,13.597322,-115.318680
53837,NaN,-2.222033,6.237590,-0.415457,1.353291,0.167929,-3.319781,-0.131881,-0.783644,0.518158,-0.330354,-0.423647,0.512251,0.670065,83.141072,13.255498,-115.743982
53838,NaN,-2.420168,6.756823,-0.247348,1.318165,0.301134,-2.759697,0.239156,-1.051716,0.592740,-0.329050,-0.419036,0.516040,0.670700,83.153376,12.855249,-116.319944
53839,NaN,-2.232824,7.056567,-0.096524,1.124855,0.161386,-2.498425,0.415255,-1.343637,0.636352,-0.326767,-0.413594,0.520983,0.671372,83.235640,12.407937,-117.061966
53840,NaN,-1.884059,6.985412,0.288809,0.639170,0.086093,-2.600691,0.560034,-1.495316,0.648613,-0.323796,-0.407828,0.526632,0.671931,83.386929,11.947923,-117.891528
53841,NaN,-1.733637,7.073658,0.580614,0.318343,0.119811,-2.514520,0.712454,-1.531297,0.623499,-0.320322,-0.402214,0.532777,0.672135,83.628636,11.499735,-118.743461
53842,NaN,-1.871103,7.369988,1.005569,0.007050,0.426143,-2.154558,0.838739,-1.518376,0.482372,-0.316116,-0.397198,0.538982,0.672163,83.946783,11.139721,-119.598232
53843,NaN,-1.818070,7.662641,1.399878,-0.376290,0.562982,-1.842601,0.872496,-1.415658,0.253493,-0.311339,-0.393157,0.544659,0.672192,84.298401,10.918182,-120.407910
53844,NaN,-1.660635,7.969193,1.747252,-0.785399,0.580852,-1.544424,0.859370,-1.213997,-0.083378,-0.305972,-0.390675,0.549263,0.672357,84.661049,10.907725,-121.120881
53845,NaN,-1.154296,8.120589,1.611977,-0.976410,0.079870,-1.511195,0.809675,-0.928731,-0.477679,-0.300158,-0.390130,0.552483,0.672656,85.023015,11.138503,-121.688603
53846,NaN,-0.602409,8.534017,1.671513,-1.392241,-0.438138,-1.218766,0.737718,-0.614797,-0.711956,-0.294539,-0.391172,0.554493,0.672880,85.372996,11.524383,-122.084597
53847,NaN,-0.495351,9.222063,1.593121,-1.488165,-0.727273,-0.588498,0.674364,-0.304279,-0.721406,-0.289875,-0.393171,0.555815,0.672650,85.722705,11.929004,-122.297539
53848,NaN,-1.111873,9.909357,1.583024,-1.269570,-0.394086,0.195806,0.471609,0.002482,-0.651230,-0.286681,-0.395711,0.556117,0.672280,85.991779,12.310016,-122.326822
53849,NaN,-2.315729,10.241645,1.707284,-0.828510,0.558338,0.778355,0.189566,0.182394,-0.547497,-0.284902,-0.398151,0.555429,0.672164,86.124726,12.636240,-122.244738
53850,NaN,-3.173734,10.319636,1.614775,-0.348125,1.157065,1.036955,-0.072790,0.176126,-0.478386,-0.283845,-0.400007,0.553984,0.672702,86.105879,12.925252,-122.163730
53851,NaN,-3.476563,10.292726,1.523374,-0.131644,1.315915,1.077592,-0.183395,0.066153,-0.440698,-0.282842,-0.401223,0.552412,0.673692,86.011558,13.185851,-122.145343
53852,NaN,-3.597336,10.461095,1.400285,0.019577,1.259818,1.266499,-0.270735,-0.023071,-0.401642,-0.281886,-0.401911,0.550729,0.675060,85.853580,13.423242,-122.178923
53853,NaN,-3.127246,10.910286,1.267731,-0.132961,0.646203,1.588438,-0.302097,-0.122312,-0.333602,-0.280959,-0.402024,0.549232,0.676597,85.666274,13.614754,-122.267989
53854,NaN,-2.436852,11.808666,1.219319,-0.487791,-0.205439,2.294718,-0.297931,-0.206489,-0.160361,-0.280365,-0.401386,0.548194,0.678062,85.469209,13.706046,-122.400018
53855,NaN,-1.780998,12.033743,1.016970,-0.638111,-0.928473,2.342465,-0.332355,-0.213188,0.069643,-0.280613,-0.400039,0.547527,0.679293,85.255891,13.662456,-122.524699
53856,NaN,-1.706840,11.554322,0.938216,-0.540713,-0.914403,1.856384,-0.230764,-0.184924,0.301669,-0.281511,-0.398300,0.547608,0.679878,85.105690,13.490034,-122.621750
53857,NaN,-2.012890,11.615232,1.024374,-0.422006,-0.595342,1.997553,0.118133,-0.249047,0.552321,-0.282399,-0.396139,0.549480,0.679261,85.152033,13.168652,-122.742966
53858,NaN,-2.745589,12.256693,1.358231,-0.330896,0.107413,2.816156,0.395867,-0.427031,0.699089,-0.282732,-0.393363,0.552811,0.678033,85.334406,12.757796,-122.962426
53859,NaN,-2.899284,12.879841,1.449862,-0.338959,0.248979,3.462104,0.501860,-0.749792,0.785926,-0.282262,-0.389385,0.557131,0.676988,85.540840,12.280809,-123.367076
53860,NaN,-2.746652,13.212532,1.216593,-0.210878,0.051773,3.735245,0.501439,-1.063740,0.878633,-0.281209,-0.384073,0.562029,0.676411,85.711057,11.740946,-123.952396
53861,NaN,-2.548862,13.470653,1.032770,-0.134577,-0.129853,3.934497,0.478825,-1.281212,0.932768,-0.279765,-0.377813,0.567245,0.676181,85.851165,11.160024,-124.661863
53862,NaN,-2.554754,13.894183,1.307684,-0.319979,0.078955,4.370912,0.386309,-1.407899,0.965130,-0.278215,-0.370882,0.572327,0.676376,85.929793,10.559166,-125.443976
53863,NaN,-2.755744,13.955821,1.203545,-0.039960,0.298469,4.460185,0.243355,-1.592012,0.953359,-0.276351,-0.363126,0.577132,0.677265,85.917743,9.955545,-126.331741
53864,NaN,-2.821357,13.521722,0.575304,0.620412,0.172455,3.997157,0.252402,-1.843724,0.893012,-0.273504,-0.354675,0.582130,0.678621,85.893105,9.378195,-127.366699
53865,NaN,-2.808150,13.330545,-0.093280,1.230732,-0.113674,3.754528,0.439042,-2.070152,0.771990,-0.269234,-0.346017,0.587807,0.679903,85.965995,8.858865,-128.535749
53866,NaN,-2.890561,13.275575,-0.569804,1.704389,-0.259341,3.676131,0.622509,-2.318426,0.641474,-0.263425,-0.337102,0.594115,0.681173,86.129349,8.409039,-129.853606
53867,NaN,-2.124165,13.518518,-0.676401,1.303142,-0.876200,3.798101,0.766946,-2.470396,0.519492,-0.256473,-0.328161,0.600831,0.682301,86.373872,8.025575,-131.263549
53868,NaN,-0.931889,13.588153,-0.688015,0.508148,-1.704958,3.708182,0.760846,-2.432319,0.400915,-0.249187,-0.319647,0.607161,0.683437,86.623566,7.719551,-132.656619
53869,NaN,0.230068,13.574556,-0.314869,-0.592317,-2.214451,3.572570,0.688417,-2.123625,0.287310,-0.242539,-0.312391,0.612606,0.684325,86.863317,7.492193,-133.875243
53870,NaN,0.775347,13.284472,-0.034104,-1.204320,-2.289582,3.240522,0.548687,-1.648929,0.210167,-0.237266,-0.306798,0.616798,0.684938,87.060043,7.330020,-134.823090
53871,NaN,0.713937,12.710947,0.450063,-1.512240,-1.773056,2.711274,0.341146,-0.998427,0.076204,-0.233855,-0.303579,0.619286,0.685300,87.188920,7.263851,-135.399336
53872,NaN,0.596755,12.003093,0.740157,-1.614581,-1.370563,2.040281,0.109459,-0.355498,-0.009156,-0.232483,-0.302554,0.620073,0.685508,87.229931,7.267043,-135.607546
53873,NaN,-0.027201,11.208406,0.788624,-1.167604,-0.811248,1.333144,-0.158770,0.243634,-0.124166,-0.232986,-0.303624,0.619085,0.685758,87.162692,7.351067,-135.472932
53874,NaN,-0.640944,10.438033,0.708023,-0.630912,-0.379579,0.643045,-0.388033,0.645948,-0.205060,-0.234798,-0.306056,0.616698,0.686210,86.991992,7.494957,-135.109118
53875,NaN,-1.211637,9.731264,0.601196,-0.104251,-0.012544,0.011554,-0.614108,0.828362,-0.200471,-0.237534,-0.308826,0.613330,0.687045,86.708535,7.641848,-134.639905
53876,NaN,-1.478828,9.046538,0.154484,0.460774,-0.097647,-0.656900,-0.826376,0.879468,-0.186398,-0.240790,-0.311468,0.609160,0.688427,86.306555,7.786785,-134.141876
53877,NaN,-1.838499,8.077411,-0.397823,1.187430,-0.139132,-1.605787,-0.976975,0.837979,-0.195691,-0.244118,-0.313800,0.604498,0.690303,85.818118,7.937705,-133.668683
53878,NaN,-2.212733,7.025488,-0.509726,1.602433,0.159944,-2.607145,-1.001478,0.667652,-0.250248,-0.246766,-0.315670,0.599834,0.692573,85.300860,8.117946,-133.297784
53879,NaN,-2.428517,6.309291,-0.538391,1.821352,0.363837,-3.290048,-0.859760,0.376560,-0.310386,-0.248108,-0.316874,0.595923,0.694917,84.843314,8.319706,-133.098713
53880,NaN,-2.375363,6.280932,-0.501330,1.774100,0.312218,-3.324334,-0.599572,0.081484,-0.367566,-0.247947,-0.317545,0.593165,0.697024,84.508200,8.541506,-133.074603
53881,NaN,-1.929959,6.696536,-0.413698,1.401757,-0.065971,-2.973825,-0.430225,-0.172412,-0.441516,-0.246512,-0.317752,0.591203,0.699103,84.249127,8.789597,-133.201869
53882,NaN,-1.562929,7.028090,-0.348402,1.094830,-0.394431,-2.699057,-0.411190,-0.295420,-0.529459,-0.244364,-0.317814,0.589297,0.701434,83.986669,9.081870,-133.406954
53883,NaN,-1.559856,6.929094,-0.000492,0.835800,-0.199808,-2.762389,-0.444185,-0.296223,-0.668640,-0.241782,-0.318233,0.587061,0.704009,83.704085,9.450555,-133.622363
53884,NaN,-1.425279,6.610133,0.358174,0.480785,-0.052413,-3.058477,-0.378240,-0.287280,-0.809636,-0.238612,-0.319176,0.584795,0.706545,83.455175,9.900986,-133.844144
53885,NaN,-1.363982,6.262729,0.097759,0.618290,-0.259058,-3.437576,-0.191259,-0.294977,-0.960221,-0.234592,-0.320742,0.582959,0.708696,83.310206,10.433976,-134.081989
53886,NaN,-1.149855,6.544392,-0.504814,0.851999,-0.934440,-3.270029,0.129145,-0.271854,-1.260753,-0.229043,-0.323636,0.581715,0.710217,83.343247,11.141193,-134.328216
53887,NaN,-0.418447,7.214602,-0.659247,0.345358,-1.762593,-2.781833,0.369390,-0.162962,-1.654110,-0.222021,-0.328311,0.580542,0.711259,83.519589,12.077994,-134.536469
53888,NaN,0.024300,7.710389,-0.629835,-0.124344,-2.243111,-2.410090,0.303881,0.029095,-1.955278,-0.214565,-0.334448,0.578366,0.712460,83.673960,13.200948,-134.650816
53889,NaN,0.144171,7.675118,-0.747236,-0.239594,-2.497015,-2.519420,0.106230,0.290635,-2.208674,-0.207278,-0.341994,0.574730,0.713976,83.747367,14.483031,-134.626002
53890,NaN,-0.077318,7.829751,-0.527927,-0.393373,-2.354826,-2.336957,0.089094,0.540262,-2.531810,-0.199545,-0.351296,0.570125,0.715354,83.844092,15.966216,-134.472857
53891,NaN,-0.118528,8.068220,-0.154745,-0.811840,-2.280032,-2.113833,0.023855,0.653484,-2.784617,-0.191316,-0.361588,0.564634,0.716827,83.924544,17.598484,-134.264450
53892,NaN,0.082975,7.792251,-0.353369,-0.914679,-2.621858,-2.523241,0.040222,0.655369,-2.882996,-0.182662,-0.372106,0.558892,0.718200,84.018827,19.288020,-134.057036
53893,NaN,1.152878,8.022088,-0.185717,-1.926944,-3.442452,-2.731025,0.359127,0.718637,-2.705086,-0.174199,-0.382564,0.554461,0.718242,84.322418,20.877730,-133.791439
53894,NaN,2.628219,9.343464,0.105156,-3.472686,-4.783232,-2.113570,0.533510,0.830713,-2.121896,-0.167772,-0.391897,0.551571,0.716964,84.773845,22.140311,-133.409676
53895,NaN,3.929105,10.416528,0.173855,-4.655267,-6.052116,-1.708893,0.381923,1.172154,-0.988894,-0.166634,-0.399161,0.550025,0.714406,85.254345,22.769180,-132.741896
53896,NaN,2.102502,10.003140,0.078309,-3.371434,-4.781875,-1.430777,-0.101970,1.399826,-0.021863,-0.170531,-0.404152,0.548455,0.711883,85.536329,22.852508,-131.878973
53897,NaN,0.615584,9.239852,-0.223242,-2.030531,-3.701087,-1.567557,-0.289449,1.254995,0.599935,-0.176617,-0.406743,0.547575,0.709597,85.687094,22.570863,-131.076057
53898,NaN,-0.548075,9.128853,-0.255132,-1.206005,-2.834471,-1.198064,-0.326132,0.792663,1.152479,-0.183463,-0.406125,0.548067,0.707832,85.710630,21.952425,-130.536366
53899,NaN,-0.628841,9.195118,-0.544745,-0.848654,-2.906080,-1.090584,-0.313287,0.319958,1.542219,-0.190357,-0.402758,0.549801,0.706590,85.635089,21.091221,-130.270983
53900,NaN,-0.342332,9.041938,-0.686287,-0.772586,-3.053866,-1.302715,-0.271884,-0.041672,1.773762,-0.196979,-0.397484,0.552450,0.705694,85.504803,20.081793,-130.215641
53901,NaN,-0.129445,8.708233,-0.577461,-0.819781,-2.929051,-1.631617,-0.158841,-0.294894,1.898561,-0.203099,-0.391053,0.555951,0.704803,85.390338,18.990082,-130.305515
53902,NaN,0.181555,8.673274,-0.294805,-1.119973,-2.851277,-1.691165,0.012006,-0.406275,1.930641,-0.208673,-0.384271,0.560177,0.703558,85.354848,17.874102,-130.458995
53903,NaN,0.278272,8.995570,0.056773,-1.401923,-2.666643,-1.331993,0.179429,-0.290522,1.873711,-0.214025,-0.378200,0.564709,0.701613,85.438545,16.796709,-130.545291
53904,NaN,-0.279566,9.678491,0.604622,-1.481345,-1.962525,-0.428197,0.347577,-0.047943,1.704690,-0.219140,-0.373600,0.569208,0.698859,85.657301,15.825884,-130.497710
53905,NaN,-0.229116,10.966478,1.343568,-2.174777,-1.716294,0.885157,0.536158,0.104145,1.360930,-0.223114,-0.370699,0.573518,0.695615,86.002498,15.058613,-130.379812
53906,NaN,1.073231,12.134495,0.670637,-2.570227,-3.243251,1.664297,0.576461,0.174353,1.016152,-0.226014,-0.369051,0.577228,0.692479,86.374787,14.489169,-130.239496
53907,NaN,2.115760,13.310742,-0.255926,-2.634685,-4.752309,2.523871,0.670077,0.551160,0.624257,-0.228456,-0.369941,0.580093,0.688799,86.850567,14.156894,-129.894901
53908,NaN,1.323627,14.902890,-0.346452,-2.278201,-4.478590,4.284102,0.631886,1.022509,0.278702,-0.231150,-0.373390,0.581633,0.684728,87.367154,14.031355,-129.285996
