// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48728,NaN,0.311921,9.265016,-3.230993,0.005643,-0.008219,0.004493,-0.015909,-0.009254,-0.003625,0.430208,0.624368,0.524434,0.387369,109.263106,-1.861898,81.378502
48729,NaN,0.355521,9.301751,-3.247084,0.008389,0.034740,0.045875,-0.005398,-0.006494,-0.005943,0.430252,0.624381,0.524412,0.387328,109.262275,-1.857988,81.372133
48730,NaN,0.355174,9.301957,-3.246533,0.008822,0.034588,0.045875,-0.006012,0.018081,-0.005560,0.430229,0.624345,0.524445,0.387367,109.261086,-1.858893,81.379580
48731,NaN,0.282149,9.328635,-3.169258,0.078544,-0.049828,0.043203,-0.003541,0.013465,-0.006687,0.430215,0.624319,0.524475,0.387385,109.260874,-1.858399,81.384942
48732,NaN,0.300495,9.313252,-3.224000,0.025603,-0.023318,0.047330,0.004113,0.008960,-0.004184,0.430181,0.624326,0.524504,0.387371,109.265654,-1.858324,81.387193
48733,NaN,0.279760,9.331620,-3.203935,0.047890,-0.048153,0.057368,0.004298,0.005259,0.000478,0.430151,0.624352,0.524508,0.387357,109.270127,-1.860083,81.386362
48734,NaN,0.279886,9.331499,-3.204276,0.048318,-0.048307,0.057365,0.003213,0.001943,-0.000240,0.430132,0.624382,0.524507,0.387332,109.274539,-1.860814,81.384070
48735,NaN,0.316426,9.318147,-3.242941,0.014002,-0.006301,0.058707,0.002842,-0.004898,0.002277,0.430131,0.624432,0.524478,0.387291,109.278481,-1.861551,81.376812
48736,NaN,0.357873,9.281165,-3.283773,-0.029450,0.042942,0.038635,-0.004513,-0.018763,0.003131,0.430183,0.624494,0.524408,0.387229,109.278851,-1.860188,81.362677
48737,NaN,0.378661,9.262802,-3.303824,-0.051019,0.067510,0.028602,-0.004242,0.007788,0.000744,0.430176,0.624501,0.524396,0.387242,109.278515,-1.862511,81.362331
48738,NaN,0.339393,9.296853,-3.228182,0.024710,0.015975,0.034492,-0.004983,0.008351,-0.006064,0.430176,0.624486,0.524411,0.387246,109.278082,-1.861305,81.364609
48739,NaN,0.336779,9.300141,-3.262011,-0.006355,0.017795,0.048672,-0.004812,0.006729,-0.006148,0.430180,0.624470,0.524425,0.387248,109.277339,-1.859894,81.366455
48740,NaN,0.313081,9.339391,-3.204441,0.056638,-0.016303,0.065937,-0.001372,0.020098,-0.005250,0.430137,0.624441,0.524470,0.387281,109.278774,-1.861350,81.374934
48741,NaN,0.305170,9.383844,-3.164935,0.106837,-0.032959,0.094581,-0.001928,0.016960,-0.007395,0.430113,0.624415,0.524508,0.387300,109.279569,-1.861079,81.381173
48742,NaN,0.279317,9.332133,-3.202479,0.051472,-0.049514,0.057343,-0.001228,0.008392,-0.002985,0.430095,0.624415,0.524521,0.387301,109.281306,-1.861546,81.382889
48743,NaN,0.312959,9.339549,-3.203992,0.057746,-0.016798,0.065929,0.000728,0.008641,-0.003859,0.430070,0.624407,0.524547,0.387306,109.283496,-1.861895,81.386530
48744,NaN,0.287221,9.287798,-3.241649,0.002376,-0.033344,0.028697,-0.001943,0.004794,-0.000300,0.430059,0.624420,0.524543,0.387304,109.284903,-1.863133,81.385792
48745,NaN,0.336529,9.300496,-3.261026,-0.004008,0.016860,0.048675,-0.000370,0.000282,-0.003404,0.430063,0.624436,0.524540,0.387278,109.286929,-1.861890,81.383070
48746,NaN,0.338424,9.297375,-3.226781,0.027837,0.014712,0.034486,0.001759,-0.001091,-0.004363,0.430063,0.624457,0.524543,0.387238,109.290535,-1.859817,81.379917
48747,NaN,0.315190,9.319012,-3.240575,0.018699,-0.008184,0.058697,-0.003543,0.006344,-0.000768,0.430053,0.624458,0.524541,0.387249,109.290527,-1.861334,81.380762
48748,NaN,0.312873,9.322251,-3.274529,-0.012282,-0.006336,0.072888,-0.003741,0.005004,-0.004256,0.430055,0.624456,0.524547,0.387244,109.290875,-1.860472,81.380886
48749,NaN,0.312710,9.322421,-3.274060,-0.011949,-0.006513,0.072889,-0.006055,0.002955,-0.002039,0.430065,0.624455,0.524536,0.387248,109.289405,-1.860655,81.380015
48750,NaN,0.307637,9.346382,-3.270947,-0.002306,-0.013928,0.094299,-0.006928,0.006022,-0.000445,0.430067,0.624455,0.524526,0.387262,109.287933,-1.862048,81.379969
48751,NaN,0.335977,9.301291,-3.258816,-0.001663,0.015902,0.048677,-0.008342,0.010994,-0.002171,0.430067,0.624438,0.524523,0.387291,109.285209,-1.863485,81.382269
48752,NaN,0.322676,9.293158,-3.205839,0.042890,-0.003709,0.023086,-0.006928,0.006023,-0.000445,0.430069,0.624438,0.524513,0.387305,109.283737,-1.864877,81.382223
48753,NaN,0.340603,9.295609,-3.188558,0.061882,0.011572,0.020282,-0.012123,0.000868,-0.002905,0.430104,0.624422,0.524491,0.387320,109.278604,-1.864158,81.380952
48754,NaN,0.325164,9.273167,-3.240879,0.002993,0.005250,0.015874,-0.006795,-0.003604,-0.002928,0.430136,0.624433,0.524468,0.387298,109.277361,-1.862387,81.376168
48755,NaN,0.355987,9.283942,-3.276120,-0.022063,0.039974,0.038667,-0.006635,-0.003144,-0.007758,0.430174,0.624430,0.524460,0.387271,109.275807,-1.858350,81.372814
48756,NaN,0.363246,9.333759,-3.254231,0.015499,0.040727,0.078679,-0.003913,0.006627,-0.004171,0.430172,0.624425,0.524468,0.387271,109.276028,-1.857842,81.373801
48757,NaN,0.288428,9.345986,-3.282462,-0.018308,-0.030501,0.097103,-0.006029,0.013044,-0.004385,0.430161,0.624401,0.524485,0.387299,109.274601,-1.858607,81.378360
48758,NaN,0.295906,9.319330,-3.250018,0.004311,-0.025395,0.061492,-0.006916,0.011067,-0.001617,0.430152,0.624387,0.524489,0.387326,109.273039,-1.860319,81.381266
48759,NaN,0.326965,9.347527,-3.214193,0.051280,-0.001905,0.077286,-0.004074,0.006167,0.000660,0.430149,0.624398,0.524473,0.387332,109.272713,-1.862203,81.379886
48760,NaN,0.285228,9.308062,-3.162603,0.080596,-0.047160,0.021677,-0.002633,0.011283,0.000039,0.430123,0.624398,0.524481,0.387353,109.273612,-1.864852,81.382596
48761,NaN,0.334922,9.320883,-3.181637,0.074242,0.003019,0.041668,-0.005687,0.002673,0.001364,0.430125,0.624407,0.524461,0.387363,109.272436,-1.866791,81.381067
48762,NaN,0.342802,9.276665,-3.220618,0.024835,0.019436,0.013065,-0.001809,-0.004833,-0.002784,0.430144,0.624432,0.524444,0.387324,109.274073,-1.864865,81.375590
48763,NaN,0.335302,9.303614,-3.252245,0.002960,0.014002,0.048680,-0.001944,0.004795,-0.000299,0.430131,0.624436,0.524444,0.387331,109.274807,-1.866379,81.376219
48764,NaN,0.317461,9.301541,-3.268449,-0.015314,-0.001585,0.051488,-0.001574,0.011639,-0.002813,0.430105,0.624430,0.524463,0.387344,109.276287,-1.867553,81.379661
48765,NaN,0.332508,9.324319,-3.215109,0.044355,0.004400,0.055870,-0.000342,0.010373,-0.005749,0.430087,0.624418,0.524490,0.387346,109.277975,-1.866946,81.383131
48766,NaN,0.314372,9.322213,-3.231434,0.026078,-0.011187,0.058678,-0.000330,0.015418,-0.006922,0.430056,0.624397,0.524533,0.387358,109.280077,-1.866613,81.389396
48767,NaN,0.298520,9.316913,-3.213589,0.039136,-0.028801,0.047271,0.002698,0.013940,-0.005901,0.430020,0.624386,0.524573,0.387361,109.283583,-1.866607,81.394615
48768,NaN,0.293413,9.340650,-3.211090,0.048784,-0.036235,0.068670,-0.001945,0.004795,-0.000299,0.430009,0.624398,0.524569,0.387359,109.284987,-1.867845,81.393879
48769,NaN,0.296411,9.320142,-3.247642,0.008520,-0.027070,0.061485,-0.003557,0.001300,0.000405,0.430013,0.624416,0.524549,0.387352,109.285098,-1.868840,81.390875
48770,NaN,0.319437,9.298643,-3.233458,0.018440,-0.004511,0.037272,-0.002497,0.001656,-0.002447,0.430017,0.624428,0.524544,0.387337,109.286227,-1.868324,81.388846
48771,NaN,0.329939,9.327761,-3.248595,0.015322,0.005507,0.070080,-0.003027,0.001478,-0.001021,0.430019,0.624439,0.524533,0.387330,109.286595,-1.868681,81.386975
48772,NaN,0.373643,9.287873,-3.254663,0.003339,0.052813,0.035877,-0.006607,-0.000182,-0.004189,0.430043,0.624441,0.524522,0.387316,109.285391,-1.866874,81.384282
48773,NaN,0.360932,9.338716,-3.283362,-0.009251,0.040132,0.092900,-0.005870,0.006379,-0.003298,0.430051,0.624436,0.524517,0.387321,109.284087,-1.866853,81.384212
48774,NaN,0.334735,9.304627,-3.249406,0.007322,0.012336,0.048680,-0.007435,0.015936,-0.001365,0.430030,0.624413,0.524530,0.387366,109.282142,-1.869623,81.389706
48775,NaN,0.329701,9.328636,-3.246107,0.016909,0.004892,0.070078,-0.008540,0.009659,-0.005661,0.430039,0.624386,0.524538,0.387386,109.279269,-1.868975,81.392666
48776,NaN,0.314108,9.323567,-3.227551,0.030018,-0.012727,0.058665,-0.004766,0.012657,0.000997,0.430013,0.624381,0.524542,0.387419,109.278925,-1.872402,81.395938
48777,NaN,0.321775,9.296806,-3.195335,0.052536,-0.007651,0.023037,-0.003163,0.018239,-0.004452,0.429980,0.624352,0.524576,0.387456,109.278917,-1.874087,81.403513
48778,NaN,0.337747,9.302195,-3.212928,0.040290,0.009663,0.034449,-0.002094,0.016511,-0.002558,0.429943,0.624335,0.524604,0.387486,109.280013,-1.876321,81.409544
48779,NaN,0.325278,9.276324,-3.231821,0.012712,0.001365,0.015867,0.002361,0.015104,-0.000982,0.429893,0.624333,0.524633,0.387506,109.283328,-1.879286,81.414856
48780,NaN,0.299705,9.318434,-3.209065,0.044263,-0.030836,0.047243,0.002003,0.013304,0.000358,0.429846,0.624339,0.524653,0.387521,109.286847,-1.882491,81.418599
48781,NaN,0.333621,9.325832,-3.210602,0.050667,0.001905,0.055841,0.000000,0.000000,0.000000,0.429849,0.624339,0.524649,0.387522,109.286418,-1.882509,81.418286
48782,NaN,0.311376,9.330017,-3.295627,-0.030831,-0.009410,0.087125,-0.000531,-0.000178,0.001426,0.429844,0.624369,0.524632,0.387504,109.288731,-1.883739,81.414532
48783,NaN,0.357854,9.286902,-3.267515,-0.011485,0.035866,0.038701,-0.005311,0.007434,0.003593,0.429832,0.624379,0.524612,0.387528,109.287755,-1.887605,81.414214
48784,NaN,0.321656,9.300225,-3.228685,0.023508,-0.006518,0.037260,-0.006232,-0.002552,0.003957,0.429845,0.624408,0.524570,0.387523,109.286859,-1.889754,81.408696
48785,NaN,0.358479,9.287311,-3.266284,-0.010676,0.035566,0.038703,-0.008543,0.002529,0.000253,0.429862,0.624412,0.524545,0.387533,109.284211,-1.890913,81.406442
48786,NaN,0.308948,9.274790,-3.246368,-0.003637,-0.014941,0.018683,-0.003565,0.003387,-0.004342,0.429867,0.624413,0.524547,0.387521,109.284686,-1.889698,81.405709
48787,NaN,0.236325,9.283780,-3.240627,-0.006179,-0.088180,0.022874,-0.002446,0.021845,-0.007132,0.429824,0.624368,0.524604,0.387566,109.285023,-1.890676,81.416604
48788,NaN,0.424092,9.320176,-3.196455,0.074663,0.089441,0.048818,-0.013316,-0.038649,-0.003765,0.429969,0.624431,0.524495,0.387450,109.280663,-1.881819,81.393016
48789,NaN,0.484285,9.344630,-3.302162,-0.006951,0.161243,0.108747,0.009316,0.019174,-0.002872,0.429893,0.624435,0.524548,0.387456,109.288092,-1.884396,81.400023
48790,NaN,0.250160,9.400673,-3.125791,0.141429,-0.098429,0.095699,-0.005214,0.047810,-0.005775,0.429790,0.624343,0.524647,0.387585,109.286822,-1.890814,81.423599
48791,NaN,0.294594,9.266964,-3.192397,0.042348,-0.035263,-0.006986,-0.008420,-0.010062,-0.005812,0.429851,0.624354,0.524614,0.387544,109.284231,-1.886390,81.415906
48792,NaN,0.356309,9.305630,-3.192657,0.064147,0.023049,0.031607,0.006257,0.012648,-0.006296,0.429805,0.624353,0.524661,0.387531,109.290156,-1.885871,81.420555
48793,NaN,0.260613,9.335963,-3.201547,0.052091,-0.072869,0.060003,0.002143,0.003675,-0.002127,0.429791,0.624372,0.524665,0.387512,109.293484,-1.885928,81.419273
48794,NaN,0.361877,9.264385,-3.266689,-0.016287,0.041493,0.017321,-0.002174,-0.011683,-0.000276,0.429824,0.624416,0.524625,0.387458,109.295050,-1.884059,81.409616
48795,NaN,0.346234,9.335648,-3.258997,0.011707,0.019452,0.081490,-0.001057,0.006777,-0.003065,0.429814,0.624415,0.524635,0.387459,109.296146,-1.884199,81.410792
48796,NaN,0.306830,9.275540,-3.244426,0.000246,-0.016450,0.018681,-0.005004,-0.001732,-0.003726,0.429836,0.624425,0.524621,0.387436,109.295891,-1.882348,81.407173
48797,NaN,0.376608,9.269999,-3.283812,-0.027825,0.058536,0.028753,-0.002353,-0.007972,-0.004937,0.429872,0.624450,0.524600,0.387385,109.296950,-1.878721,81.399960
48798,NaN,0.345078,9.336018,-3.258059,0.012951,0.018994,0.081490,-0.004247,0.014926,-0.005174,0.429851,0.624426,0.524628,0.387410,109.296823,-1.879241,81.405628
48799,NaN,0.306142,9.352502,-3.253546,0.016463,-0.021331,0.094273,-0.006754,0.011537,-0.006452,0.429853,0.624400,0.524644,0.387427,109.294919,-1.878414,81.409065
48800,NaN,0.311179,9.328944,-3.255575,0.007661,-0.014176,0.072885,-0.003385,-0.000323,0.000317,0.429859,0.624421,0.524624,0.387413,109.295591,-1.879016,81.405442
48801,NaN,0.365060,9.335547,-3.205676,0.064182,0.031883,0.064404,-0.008522,0.012623,-0.002091,0.429855,0.624397,0.524628,0.387452,109.292422,-1.880765,81.409404
48802,NaN,0.251856,9.270255,-3.290666,-0.053621,-0.063515,0.027161,-0.009295,-0.006995,-0.004220,0.429905,0.624406,0.524597,0.387423,109.289797,-1.877651,81.403031
48803,NaN,0.422789,9.287136,-3.334206,-0.063376,0.110099,0.063063,-0.000364,0.000287,-0.003405,0.429908,0.624422,0.524594,0.387398,109.291876,-1.876505,81.400458
48804,NaN,0.324952,9.293242,-3.118654,0.125479,-0.015820,-0.005550,-0.005393,0.047352,-0.000937,0.429797,0.624343,0.524677,0.387536,109.290542,-1.885453,81.422870
48805,NaN,0.204353,9.272106,-3.164608,0.057454,-0.127957,-0.014281,-0.005557,-0.012007,0.000036,0.429840,0.624380,0.524628,0.387495,109.289986,-1.884002,81.413305
48806,NaN,0.405443,9.285353,-3.349604,-0.080844,0.094216,0.065906,0.001897,-0.022901,0.000233,0.429888,0.624456,0.524571,0.387397,109.294084,-1.880285,81.397483
48807,NaN,0.339903,9.361202,-3.251372,0.025721,0.010267,0.102870,-0.005954,0.039166,-0.001915,0.429803,0.624385,0.524639,0.387514,109.292068,-1.887288,81.416255
48808,NaN,0.248986,9.309006,-3.180177,0.061339,-0.085381,0.027133,-0.011219,-0.001328,0.003798,0.429829,0.624400,0.524591,0.387526,109.288290,-1.889582,81.411430
48809,NaN,0.371666,9.295945,-3.275000,-0.013857,0.049340,0.050159,-0.010033,-0.020696,0.000795,0.429904,0.624439,0.524518,0.387477,109.284988,-1.886959,81.398291
48810,NaN,0.352883,9.311423,-3.219535,0.039814,0.022295,0.045834,-0.006362,0.019261,-0.000639,0.429869,0.624414,0.524538,0.387531,109.283598,-1.890751,81.405447
48811,NaN,0.308759,9.275217,-3.201898,0.037457,-0.020869,0.004405,-0.012109,0.005918,-0.004095,0.429902,0.624397,0.524520,0.387546,109.278728,-1.890023,81.404675
48812,NaN,0.373603,9.293636,-3.238175,0.018747,0.046823,0.035890,-0.006267,-0.008473,-0.003201,0.429945,0.624418,0.524488,0.387508,109.277872,-1.887182,81.397308
48813,NaN,0.368198,9.317527,-3.235203,0.028368,0.039395,0.057271,-0.002821,0.015003,-0.004615,0.429925,0.624402,0.524510,0.387525,109.278231,-1.887817,81.401573
48814,NaN,0.302872,9.299525,-3.197756,0.047925,-0.028604,0.025779,-0.003184,0.015291,-0.008020,0.429906,0.624371,0.524550,0.387542,109.278688,-1.886865,81.407979
48815,NaN,0.323769,9.357717,-3.228229,0.041520,-0.008428,0.091421,0.000353,0.003894,-0.006084,0.429903,0.624375,0.524564,0.387520,109.280998,-1.884901,81.407670
48816,NaN,0.323591,9.357696,-3.228308,0.041952,-0.008582,0.091419,0.001991,0.015399,-0.004375,0.429860,0.624365,0.524603,0.387531,109.284440,-1.885941,81.413444
48817,NaN,0.281300,9.318000,-3.177194,0.070927,-0.053911,0.035707,-0.003195,0.010243,-0.006852,0.429851,0.624344,0.524630,0.387540,109.284602,-1.884906,81.417492
48818,NaN,0.312360,9.328700,-3.212857,0.046119,-0.019087,0.058592,0.002465,-0.007576,-0.004702,0.429867,0.624378,0.524621,0.387478,109.288723,-1.881421,81.410896
48819,NaN,0.353798,9.291928,-3.253639,0.002760,0.030343,0.038725,-0.002495,0.001659,-0.002449,0.429867,0.624385,0.524619,0.387470,109.289465,-1.881218,81.409887
48820,NaN,0.337817,9.286678,-3.235561,0.015806,0.012702,0.027280,-0.002322,0.000036,-0.002535,0.429874,0.624400,0.524611,0.387449,109.290720,-1.880346,81.407000
48821,NaN,0.335278,9.290005,-3.269571,-0.015209,0.014631,0.041563,-0.004295,-0.003174,-0.005241,0.429900,0.624406,0.524602,0.387423,109.290442,-1.877661,81.403642
48822,NaN,0.350715,9.295527,-3.286938,-0.027391,0.031973,0.053012,-0.006239,-0.000467,-0.000795,0.429917,0.624418,0.524580,0.387414,109.289472,-1.877635,81.400154
48823,NaN,0.327476,9.317377,-3.300161,-0.036554,0.009094,0.077227,-0.008735,0.001192,-0.003244,0.429941,0.624410,0.524566,0.387418,109.286546,-1.876827,81.398826
48824,NaN,0.329604,9.314405,-3.265167,-0.004762,0.006828,0.062941,-0.005498,0.011146,-0.001065,0.429926,0.624401,0.524571,0.387443,109.285794,-1.878853,81.401673
48825,NaN,0.329724,9.314655,-3.264444,-0.004393,0.006647,0.062941,-0.009246,0.011112,-0.004155,0.429928,0.624373,0.524579,0.387476,109.282546,-1.879428,81.405609
48826,NaN,0.308939,9.333314,-3.243240,0.017889,-0.018326,0.072865,-0.007457,0.010895,-0.000195,0.429918,0.624362,0.524577,0.387507,109.280681,-1.881877,81.408155
48827,NaN,0.339379,9.285068,-3.196678,0.049880,0.009462,0.012985,-0.010867,0.002564,-0.002290,0.429950,0.624356,0.524552,0.387515,109.276624,-1.881495,81.405749
48828,NaN,0.334250,9.309058,-3.193358,0.059554,0.001978,0.034356,-0.005325,0.009524,-0.001150,0.429939,0.624350,0.524554,0.387534,109.275999,-1.883167,81.407734
48829,NaN,0.316455,9.307071,-3.209414,0.041172,-0.013579,0.037195,-0.003018,0.006530,-0.002192,0.429928,0.624349,0.524560,0.387541,109.276443,-1.883955,81.409044
48830,NaN,0.316527,9.307182,-3.209085,0.041600,-0.013732,0.037193,-0.003734,0.002923,0.000486,0.429926,0.624363,0.524546,0.387539,109.276857,-1.885264,81.407147
48831,NaN,0.309445,9.334205,-3.240625,0.019880,-0.019131,0.072859,-0.000696,0.006493,0.000344,0.429903,0.624374,0.524547,0.387544,109.278747,-1.887438,81.407837
48832,NaN,0.348492,9.318083,-3.244158,0.017221,0.020914,0.060100,-0.007304,-0.000828,0.002052,0.429919,0.624392,0.524513,0.387543,109.277192,-1.888885,81.403615
48833,NaN,0.337936,9.289198,-3.228307,0.020907,0.010588,0.027273,-0.004996,-0.003822,0.001011,0.429938,0.624415,0.524481,0.387530,109.276473,-1.889357,81.398433
48834,NaN,0.337841,9.289349,-3.227883,0.021336,0.010436,0.027272,-0.004280,-0.000215,-0.001666,0.429950,0.624428,0.524466,0.387515,109.276616,-1.888909,81.395247
48835,NaN,0.369139,9.300274,-3.262973,-0.003496,0.045285,0.050187,-0.008386,-0.002052,-0.003419,0.429985,0.624430,0.524443,0.387504,109.273995,-1.887200,81.391495
48836,NaN,0.335099,9.293057,-3.260905,-0.009231,0.012273,0.041574,-0.006775,0.001446,-0.004116,0.430006,0.624429,0.524434,0.387495,109.272663,-1.885741,81.389671
48837,NaN,0.368374,9.300738,-3.261738,-0.002640,0.044990,0.050189,-0.004458,0.003503,-0.006324,0.430022,0.624428,0.524435,0.387477,109.272548,-1.883446,81.388133
48838,NaN,0.352109,9.295543,-3.243480,0.010382,0.027340,0.038729,-0.004091,0.010358,-0.008828,0.430020,0.624403,0.524465,0.387480,109.272567,-1.881124,81.392022
48839,NaN,0.330691,9.314041,-3.222740,0.032561,0.002356,0.048636,-0.002480,0.013857,-0.009525,0.430007,0.624369,0.524508,0.387490,109.272924,-1.879116,81.398216
48840,NaN,0.293576,9.327046,-3.184520,0.067414,-0.040139,0.047078,0.003400,0.012521,-0.007388,0.429972,0.624360,0.524553,0.387483,109.277205,-1.877981,81.403003
48841,NaN,0.286194,9.354020,-3.216252,0.045668,-0.045473,0.082752,-0.003193,0.008154,-0.002105,0.429965,0.624359,0.524555,0.387490,109.277369,-1.878829,81.403901
48842,NaN,0.309233,9.332391,-3.202422,0.055610,-0.022928,0.058535,0.005712,0.007432,-0.003686,0.429929,0.624374,0.524582,0.387468,109.283088,-1.878734,81.405235
48843,NaN,0.307002,9.335589,-3.236869,0.024597,-0.020903,0.072845,-0.002495,0.001661,-0.002450,0.429938,0.624387,0.524571,0.387452,109.283643,-1.878118,81.402537
48844,NaN,0.324768,9.337757,-3.220277,0.043793,-0.005702,0.069995,0.000175,-0.001623,-0.000086,0.429937,0.624417,0.524557,0.387425,109.286372,-1.878256,81.398289
48845,NaN,0.335189,9.290347,-3.225285,0.025644,0.008838,0.027263,-0.002492,-0.000434,0.002293,0.429939,0.624444,0.524530,0.387414,109.287144,-1.879961,81.394099
48846,NaN,0.354305,9.275364,-3.279583,-0.027102,0.035689,0.031680,-0.006052,0.000865,0.002692,0.429945,0.624464,0.524500,0.387417,109.286279,-1.882073,81.390671
48847,NaN,0.331430,9.297143,-3.292978,-0.036259,0.012859,0.055896,-0.005345,-0.000577,0.001181,0.429960,0.624482,0.524471,0.387410,109.285396,-1.883059,81.386499
48848,NaN,0.377935,9.330651,-3.274777,-0.001609,0.053567,0.083028,-0.005152,0.007902,-0.001236,0.429952,0.624480,0.524470,0.387424,109.284897,-1.884378,81.387623
48849,NaN,0.349370,9.299673,-3.275335,-0.016664,0.027862,0.053048,-0.008550,0.004622,-0.004501,0.429968,0.624465,0.524468,0.387434,109.282321,-1.883621,81.388275
48850,NaN,0.362045,9.325778,-3.255541,0.011794,0.035709,0.071560,-0.006744,0.014506,-0.002871,0.429951,0.624441,0.524483,0.387469,109.280781,-1.885305,81.393282
48851,NaN,0.307720,9.336897,-3.233026,0.027778,-0.022199,0.072834,-0.009044,0.022553,-0.002995,0.429918,0.624392,0.524515,0.387542,109.277409,-1.888770,81.403756
48852,NaN,0.317249,9.306918,-3.166218,0.081633,-0.019322,0.022823,-0.006046,0.008013,-0.003217,0.429917,0.624382,0.524519,0.387554,109.276383,-1.889038,81.405316
48853,NaN,0.294186,9.328750,-3.179469,0.072471,-0.042156,0.047034,-0.008005,0.007760,-0.002349,0.429927,0.624372,0.524510,0.387571,109.273811,-1.889678,81.405732
48854,NaN,0.292254,9.332178,-3.213275,0.041558,-0.040146,0.061357,-0.002300,0.008046,-0.000124,0.429908,0.624378,0.524512,0.387580,109.274950,-1.891626,81.406724
48855,NaN,0.333314,9.312811,-3.182493,0.070221,-0.002304,0.034286,-0.004987,0.001228,-0.000158,0.429914,0.624388,0.524495,0.387580,109.274372,-1.892574,81.404675
48856,NaN,0.308091,9.261339,-3.220025,0.014583,-0.018431,-0.002727,-0.008022,-0.004440,0.004723,0.429936,0.624419,0.524444,0.387575,109.272487,-1.894782,81.397993
