// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47079,NaN,6.375825,4.839369,0.703977,1.627492,0.883979,-1.993775,0.868254,1.079396,1.193696,-0.801085,-0.442617,0.395041,-0.079346,65.393147,-44.681269,-18.242287
47080,NaN,6.371657,5.274747,0.796215,1.315873,1.143345,-1.687689,0.960127,1.228168,1.082557,-0.800891,-0.443859,0.392130,-0.088298,65.058054,-44.950177,-16.978720
47081,NaN,6.602678,5.657830,0.840212,1.217818,1.355011,-1.269111,1.029104,1.405277,0.995714,-0.800857,-0.445452,0.388221,-0.097393,64.685554,-45.120016,-15.609701
47082,NaN,6.989027,5.994565,0.853988,1.268024,1.540243,-0.783303,1.083911,1.610988,0.924446,-0.801044,-0.447229,0.383290,-0.106786,64.247363,-45.200746,-14.108329
47083,NaN,7.143490,6.254559,0.904722,1.188116,1.703416,-0.503897,1.106894,1.839303,0.859041,-0.801557,-0.449071,0.377208,-0.116428,63.721306,-45.176120,-12.463689
47084,NaN,7.125946,6.458687,1.008825,1.001373,1.825892,-0.369482,1.113881,2.062717,0.807566,-0.802386,-0.450818,0.370088,-0.126391,63.098231,-45.061563,-10.676141
47085,NaN,7.063559,6.553341,1.097414,0.861468,1.908681,-0.343874,1.087836,2.262808,0.754965,-0.803551,-0.452383,0.361972,-0.136497,62.383428,-44.847621,-8.773131
47086,NaN,6.914016,6.652493,1.161574,0.677930,2.026226,-0.387060,1.064840,2.412851,0.717624,-0.804916,-0.453716,0.353151,-0.146753,61.602279,-44.562145,-6.787921
47087,NaN,6.808070,6.785420,1.327159,0.467973,2.072039,-0.344860,1.031730,2.527157,0.718077,-0.806408,-0.454766,0.343796,-0.157156,60.767724,-44.220179,-4.740680
47088,NaN,6.736675,6.806958,1.504663,0.346058,2.044691,-0.342739,0.996245,2.595144,0.719383,-0.807927,-0.455504,0.334159,-0.167653,59.900097,-43.843062,-2.663722
47089,NaN,6.556087,6.835167,1.768294,0.117087,1.947225,-0.377525,0.965577,2.602186,0.699926,-0.809385,-0.456072,0.324375,-0.177974,59.045067,-43.426728,-0.613580
47090,NaN,6.316771,6.897714,2.025072,-0.164200,1.860649,-0.426997,0.945672,2.550217,0.674047,-0.810659,-0.456535,0.314727,-0.188030,58.233735,-42.996728,1.370155
47091,NaN,6.180423,7.096933,2.300531,-0.450273,1.812076,-0.306400,0.913605,2.455345,0.646926,-0.811735,-0.456935,0.305340,-0.197648,57.483011,-42.557817,3.255819
47092,NaN,6.140586,7.458694,2.705023,-0.797952,1.721621,0.038955,0.909448,2.330802,0.614174,-0.812515,-0.457391,0.296366,-0.206831,56.815497,-42.129590,5.027905
47093,NaN,5.932510,7.816447,2.881080,-1.193273,1.794737,0.184656,0.930369,2.169469,0.566672,-0.812938,-0.458118,0.287839,-0.215427,56.267155,-41.710941,6.656249
47094,NaN,5.620610,8.116388,3.053585,-1.631524,1.806708,0.230479,0.918002,1.977272,0.515297,-0.813050,-0.458994,0.279981,-0.223350,55.823065,-41.323481,8.127344
47095,NaN,5.330848,8.237945,3.103973,-1.913717,1.815664,0.135042,0.876715,1.752762,0.470855,-0.812907,-0.459981,0.272916,-0.230471,55.478236,-40.975454,9.424636
47096,NaN,5.014477,8.269329,3.116704,-2.156294,1.790666,-0.046187,0.831858,1.477197,0.415745,-0.812475,-0.461121,0.266902,-0.236673,55.244008,-40.690509,10.519613
47097,NaN,4.710422,8.246475,3.179666,-2.369451,1.678793,-0.227801,0.780485,1.197463,0.349604,-0.811821,-0.462459,0.261885,-0.241857,55.121294,-40.459151,11.405795
47098,NaN,4.592542,8.228325,3.088914,-2.418967,1.717167,-0.350232,0.715263,0.897904,0.276339,-0.810971,-0.463954,0.258010,-0.245973,55.103399,-40.294599,12.074125
47099,NaN,4.537255,8.191300,3.034093,-2.419327,1.716143,-0.426983,0.648311,0.622273,0.182851,-0.810020,-0.465639,0.255083,-0.248959,55.187005,-40.172746,12.529858
47100,NaN,4.430955,8.119863,2.907118,-2.424090,1.748984,-0.588717,0.573760,0.378399,0.093579,-0.809023,-0.467419,0.253049,-0.250933,55.348236,-40.092773,12.798160
47101,NaN,4.357259,8.010937,2.835132,-2.389692,1.718750,-0.727867,0.502445,0.179987,0.009787,-0.808044,-0.469274,0.251684,-0.251995,55.572307,-40.034834,12.907415
47102,NaN,4.322646,7.919730,2.729820,-2.330441,1.731188,-0.844341,0.436126,0.031171,-0.080600,-0.807137,-0.471149,0.250813,-0.252272,55.840463,-39.985768,12.887789
47103,NaN,4.231397,7.914608,2.636483,-2.366884,1.759724,-0.935871,0.395987,-0.069036,-0.167761,-0.806310,-0.473105,0.250168,-0.251896,56.150111,-39.924077,12.769050
47104,NaN,4.221742,8.020531,2.503371,-2.403248,1.883831,-0.919190,0.373422,-0.132479,-0.244854,-0.805544,-0.475136,0.249644,-0.251041,56.491066,-39.848242,12.580205
47105,NaN,4.214609,8.281887,2.419793,-2.539636,2.028669,-0.777061,0.353319,-0.175183,-0.324093,-0.804873,-0.477244,0.249106,-0.249726,56.858553,-39.744045,12.332512
47106,NaN,4.082794,8.681638,2.291784,-2.844740,2.248447,-0.639683,0.347373,-0.230533,-0.403600,-0.804234,-0.479487,0.248627,-0.247961,57.263489,-39.620259,12.019718
47107,NaN,3.946283,9.049014,2.168108,-3.125799,2.448649,-0.517974,0.314190,-0.291768,-0.484891,-0.803697,-0.481774,0.248217,-0.245668,57.693335,-39.471631,11.637565
47108,NaN,3.747494,9.388163,1.946062,-3.413583,2.716144,-0.488625,0.276888,-0.367995,-0.549684,-0.803219,-0.484078,0.248018,-0.242890,58.146146,-39.314802,11.184307
47109,NaN,3.532956,9.671568,1.725805,-3.671838,2.959316,-0.498232,0.223255,-0.466442,-0.616572,-0.802824,-0.486363,0.248097,-0.239526,58.621127,-39.149751,10.645857
47110,NaN,3.364189,9.869744,1.497579,-3.834185,3.186246,-0.532667,0.136265,-0.586924,-0.683530,-0.802549,-0.488519,0.248610,-0.235493,59.107899,-38.985954,10.008339
47111,NaN,3.291796,9.859061,1.311053,-3.793226,3.309127,-0.624842,0.049818,-0.717004,-0.745198,-0.802384,-0.490544,0.249576,-0.230777,59.607239,-38.823601,9.269073
47112,NaN,3.245521,9.836895,1.213561,-3.734954,3.354726,-0.671240,-0.028921,-0.840335,-0.812553,-0.802303,-0.492471,0.250966,-0.225385,60.123596,-38.659664,8.429235
47113,NaN,3.212652,9.793852,1.163892,-3.655945,3.352215,-0.702723,-0.071689,-0.964294,-0.892527,-0.802238,-0.494441,0.252684,-0.219302,60.676888,-38.483454,7.486405
47114,NaN,3.283962,9.816354,1.302757,-3.564215,3.214467,-0.549576,-0.086770,-1.087647,-1.003127,-0.802127,-0.496611,0.254635,-0.212439,61.291534,-38.279515,6.428945
47115,NaN,3.510131,9.746272,1.402880,-3.281150,3.078104,-0.376730,-0.064945,-1.189901,-1.128160,-0.801924,-0.499096,0.256638,-0.204837,61.976618,-38.030084,5.270349
47116,NaN,3.835499,9.618619,1.562485,-2.889906,2.852952,-0.159808,-0.002418,-1.269164,-1.272856,-0.801542,-0.502075,0.258521,-0.196517,62.751749,-37.717076,4.018848
47117,NaN,4.045021,9.478473,1.692282,-2.567022,2.620149,-0.034600,0.094415,-1.314394,-1.432396,-0.800953,-0.505634,0.260060,-0.187557,63.615753,-37.319698,2.699723
47118,NaN,4.264403,9.330587,1.758638,-2.207558,2.419810,0.066929,0.193723,-1.316166,-1.587806,-0.800165,-0.509760,0.261097,-0.178072,64.552303,-36.826208,1.344414
47119,NaN,4.474735,9.113361,1.839106,-1.810894,2.157155,0.113219,0.300649,-1.272575,-1.717036,-0.799196,-0.514368,0.261502,-0.168309,65.531147,-36.237139,0.000426
47120,NaN,4.592141,8.888021,1.826652,-1.454159,1.957419,0.060112,0.401921,-1.199903,-1.853600,-0.798067,-0.519456,0.261150,-0.158289,66.540880,-35.540530,-1.314187
47121,NaN,4.451738,8.709511,1.745917,-1.307722,1.834555,-0.135773,0.480593,-1.119299,-1.962177,-0.796832,-0.524848,0.260096,-0.148136,67.549738,-34.750476,-2.576988
47122,NaN,4.298643,8.533177,1.689120,-1.176714,1.692355,-0.331420,0.508236,-1.037662,-2.025227,-0.795556,-0.530321,0.258496,-0.137952,68.526289,-33.890856,-3.776533
47123,NaN,4.164776,8.332616,1.591498,-1.009336,1.583681,-0.550904,0.495173,-0.977237,-2.047944,-0.794312,-0.535636,0.256568,-0.127812,69.441901,-32.991260,-4.911291
47124,NaN,3.964212,8.077435,1.490414,-0.876824,1.470816,-0.854665,0.446724,-0.941601,-2.040598,-0.793118,-0.540677,0.254513,-0.117706,70.290163,-32.073036,-5.995598
47125,NaN,3.723234,7.899769,1.455762,-0.843665,1.345745,-1.102769,0.357086,-0.940860,-1.996193,-0.792052,-0.545213,0.252597,-0.107660,71.049604,-31.167059,-7.041401
47126,NaN,3.638474,7.613352,1.476030,-0.657574,1.126383,-1.346464,0.265939,-0.967617,-1.938506,-0.791058,-0.549286,0.250959,-0.097629,71.737237,-30.284786,-8.070741
47127,NaN,3.645011,7.426290,1.540782,-0.463260,0.901956,-1.459257,0.190054,-1.026329,-1.896231,-0.790098,-0.552945,0.249678,-0.087510,72.367763,-29.427164,-9.105433
47128,NaN,3.578351,7.390279,1.596577,-0.402194,0.755677,-1.491912,0.134781,-1.088754,-1.854084,-0.789086,-0.556320,0.248752,-0.077291,72.962842,-28.592152,-10.153827
47129,NaN,3.692287,7.456052,1.710793,-0.250734,0.568884,-1.341304,0.081618,-1.129206,-1.798922,-0.788074,-0.559342,0.248134,-0.067117,73.509126,-27.786565,-11.197428
47130,NaN,3.922603,7.581594,1.794654,-0.015105,0.408129,-1.099495,0.043847,-1.148487,-1.752760,-0.787024,-0.562128,0.247702,-0.057002,74.019037,-26.999296,-12.230525
47131,NaN,4.167669,7.708251,1.906361,0.222945,0.214227,-0.850345,0.001897,-1.136693,-1.709409,-0.786024,-0.564605,0.247334,-0.047046,74.475439,-26.228129,-13.232336
47132,NaN,4.354996,7.765497,2.117339,0.400300,-0.088930,-0.670350,-0.022825,-1.125725,-1.679184,-0.785002,-0.566911,0.246984,-0.037191,74.898438,-25.463333,-14.210900
47133,NaN,4.527799,7.905647,2.345977,0.527400,-0.381471,-0.427673,-0.003451,-1.139477,-1.694027,-0.783845,-0.569229,0.246620,-0.027273,75.316282,-24.687736,-15.186076
47134,NaN,4.706333,8.166055,2.470339,0.658437,-0.550776,-0.107132,0.035959,-1.172797,-1.725275,-0.782439,-0.571708,0.246261,-0.017169,75.753324,-23.891151,-16.175546
47135,NaN,4.898905,8.479617,2.621168,0.780858,-0.743743,0.267423,0.081604,-1.199195,-1.763784,-0.780801,-0.574326,0.245869,-0.006907,76.203787,-23.071725,-17.172341
47136,NaN,5.153427,8.733048,2.676575,1.018052,-0.905671,0.585813,0.125396,-1.208373,-1.804349,-0.778920,-0.577122,0.245360,0.003499,76.668628,-22.221835,-18.168730
47137,NaN,5.330590,8.940332,2.665669,1.233025,-1.018128,0.812316,0.163904,-1.203416,-1.849133,-0.776854,-0.580029,0.244679,0.014005,77.134447,-21.340707,-19.153396
47138,NaN,5.373466,9.138545,2.705116,1.319488,-1.152488,0.986958,0.206603,-1.197539,-1.888381,-0.774556,-0.583100,0.243829,0.024604,77.609225,-20.427698,-20.127290
47139,NaN,5.269335,9.332838,2.693015,1.303063,-1.202473,1.094782,0.227655,-1.199489,-1.898824,-0.772109,-0.586168,0.242931,0.035209,78.074458,-19.503376,-21.088650
47140,NaN,5.185243,9.405480,2.650431,1.347819,-1.272552,1.093059,0.223083,-1.213219,-1.894726,-0.769545,-0.589156,0.242063,0.045849,78.523492,-18.574190,-22.045421
47141,NaN,5.009878,9.505950,2.584333,1.314762,-1.278296,1.085708,0.206389,-1.235368,-1.851785,-0.766930,-0.591926,0.241375,0.056393,78.944097,-17.666364,-22.996572
47142,NaN,4.945829,9.624343,2.501663,1.379387,-1.301203,1.130293,0.189712,-1.261906,-1.773306,-0.764245,-0.594477,0.240984,0.066737,79.342423,-16.797707,-23.943920
47143,NaN,4.881053,9.784555,2.446329,1.417430,-1.333036,1.221712,0.185109,-1.302722,-1.681565,-0.761480,-0.596797,0.240994,0.076841,79.723079,-15.980284,-24.893988
47144,NaN,5.053706,9.898074,2.363982,1.675391,-1.451079,1.331151,0.191850,-1.333202,-1.585141,-0.758595,-0.598965,0.241381,0.086659,80.097099,-15.213088,-25.843295
47145,NaN,5.211492,9.941363,2.260024,1.931804,-1.567947,1.363418,0.214726,-1.344169,-1.489468,-0.755604,-0.601018,0.242083,0.096103,80.466830,-14.496312,-26.780133
47146,NaN,5.171961,9.973546,2.178917,1.997294,-1.623825,1.338111,0.232346,-1.343014,-1.379340,-0.752526,-0.602963,0.243095,0.105102,80.833516,-13.834895,-27.698740
47147,NaN,5.061806,9.980479,2.002721,2.042582,-1.568218,1.260221,0.248630,-1.353536,-1.277581,-0.749383,-0.604767,0.244440,0.113715,81.194902,-13.227358,-28.606574
47148,NaN,4.841889,9.986500,1.930411,1.932595,-1.543632,1.177361,0.259205,-1.372119,-1.149556,-0.746181,-0.606407,0.246227,0.121885,81.554308,-12.687700,-29.508457
47149,NaN,4.675275,9.942577,1.789309,1.898209,-1.486091,1.054770,0.263536,-1.375543,-1.005031,-0.743005,-0.607820,0.248448,0.129508,81.902905,-12.225559,-30.394316
47150,NaN,4.406988,10.021958,1.697986,1.727441,-1.379530,1.043467,0.261000,-1.378069,-0.841880,-0.739872,-0.608990,0.251157,0.136528,82.242577,-11.850588,-31.264748
47151,NaN,4.090529,10.091296,1.530419,1.549124,-1.171648,1.010227,0.257434,-1.387494,-0.673128,-0.736819,-0.609875,0.254394,0.142947,82.570924,-11.567648,-32.123760
47152,NaN,3.948174,9.992361,1.374736,1.517437,-1.085398,0.857078,0.241209,-1.389610,-0.511511,-0.733872,-0.610470,0.258108,0.148789,82.885978,-11.371799,-32.970175
47153,NaN,3.857002,9.818933,1.174079,1.551453,-0.989769,0.640984,0.196946,-1.382820,-0.338081,-0.731170,-0.610638,0.262276,0.154023,83.167910,-11.269997,-33.798349
47154,NaN,3.661669,9.713491,1.101282,1.413561,-0.910993,0.489940,0.142654,-1.377171,-0.175888,-0.728718,-0.610380,0.266869,0.158708,83.417087,-11.256348,-34.612011
47155,NaN,3.509078,9.607753,0.992302,1.324892,-0.808897,0.345918,0.102662,-1.370692,-0.018019,-0.726498,-0.609729,0.271869,0.162847,83.638889,-11.328882,-35.411045
47156,NaN,3.362989,9.486959,0.989892,1.173993,-0.782505,0.202358,0.037656,-1.372388,0.125086,-0.724544,-0.608629,0.277253,0.166548,83.825580,-11.480397,-36.202992
47157,NaN,3.301981,9.248119,1.237793,0.944537,-1.007386,-0.011889,-0.054665,-1.353091,0.276875,-0.723001,-0.606959,0.282932,0.169763,83.955925,-11.714901,-36.974748
47158,NaN,3.153481,8.849775,1.452370,0.673090,-1.167504,-0.402275,-0.115128,-1.342920,0.424209,-0.721735,-0.604852,0.288964,0.172489,84.054529,-12.031541,-37.733316
47159,NaN,2.941611,8.521200,1.606058,0.377696,-1.212382,-0.744592,-0.141165,-1.364956,0.528476,-0.720579,-0.602440,0.295346,0.174937,84.142319,-12.407396,-38.499456
47160,NaN,2.829091,8.305623,1.680306,0.194185,-1.222481,-0.965210,-0.177286,-1.432767,0.584463,-0.719429,-0.599731,0.302100,0.177427,84.224848,-12.818394,-39.304100
47161,NaN,2.815831,8.154164,1.667165,0.134051,-1.206726,-1.110734,-0.235771,-1.535706,0.633787,-0.718306,-0.596596,0.309293,0.180130,84.291086,-13.261990,-40.167496
47162,NaN,2.830265,7.983667,1.605137,0.128207,-1.172768,-1.272583,-0.299013,-1.666308,0.649962,-0.717121,-0.593056,0.316930,0.183243,84.347733,-13.721784,-41.109111
47163,NaN,2.842867,7.896722,1.676621,0.023085,-1.214440,-1.340667,-0.366034,-1.765992,0.652192,-0.715925,-0.589120,0.324835,0.186739,84.386112,-14.187229,-42.110921
47164,NaN,3.041035,7.618258,1.769364,0.057094,-1.434437,-1.544987,-0.413626,-1.800301,0.655618,-0.714741,-0.584929,0.332806,0.190379,84.412485,-14.656521,-43.135560
47165,NaN,3.335298,7.319604,1.823246,0.184494,-1.699151,-1.744029,-0.420759,-1.739812,0.643829,-0.713610,-0.580727,0.340480,0.193883,84.432630,-15.114794,-44.127066
47166,NaN,3.623145,7.066660,1.874280,0.300645,-1.954676,-1.896498,-0.385730,-1.600428,0.610415,-0.712514,-0.576800,0.347574,0.197020,84.461238,-15.546500,-45.040827
47167,NaN,3.938528,6.871519,2.045945,0.341048,-2.305363,-1.971505,-0.335473,-1.402502,0.544286,-0.711513,-0.573316,0.353790,0.199727,84.493025,-15.928485,-45.842675
47168,NaN,4.215927,6.802561,2.183455,0.366623,-2.580531,-1.937258,-0.262119,-1.149519,0.470812,-0.710632,-0.570453,0.358959,0.201824,84.533078,-16.255042,-46.500639
47169,NaN,4.523891,7.033966,2.305004,0.393375,-2.792319,-1.608832,-0.161867,-0.847050,0.376029,-0.709898,-0.568399,0.362865,0.203216,84.583448,-16.509779,-46.984960
47170,NaN,4.673068,7.390498,2.439288,0.299544,-2.873575,-1.206885,-0.049549,-0.553688,0.275007,-0.709258,-0.567218,0.365561,0.203917,84.653160,-16.691739,-47.301513
47171,NaN,4.469343,7.798081,2.605018,-0.042219,-2.719717,-0.858777,0.032015,-0.332984,0.155654,-0.708669,-0.566763,0.367206,0.204274,84.733262,-16.792414,-47.493303
47172,NaN,4.196659,8.197233,2.706794,-0.368356,-2.484294,-0.548461,0.084356,-0.173787,0.062566,-0.708124,-0.566827,0.368087,0.204403,84.818660,-16.832788,-47.595772
47173,NaN,4.080445,8.681244,2.771304,-0.568988,-2.320010,-0.117950,0.167962,-0.058403,-0.004870,-0.707487,-0.567427,0.368442,0.204299,84.932145,-16.827220,-47.632861
47174,NaN,3.839287,9.355975,2.723137,-0.787705,-1.951251,0.447038,0.219977,-0.006675,-0.063560,-0.706737,-0.568371,0.368511,0.204150,85.068085,-16.787068,-47.642326
47175,NaN,3.506948,9.851898,2.734793,-1.086246,-1.612224,0.820206,0.213083,-0.023733,-0.086002,-0.705952,-0.569314,0.368559,0.204151,85.202594,-16.733336,-47.662820
47176,NaN,3.241488,10.088050,2.653304,-1.239297,-1.330139,0.958146,0.191885,-0.097505,-0.069524,-0.705107,-0.570073,0.368902,0.204332,85.337745,-16.694112,-47.726429
47177,NaN,3.049829,10.156903,2.516729,-1.283866,-1.105824,0.954246,0.152060,-0.204459,-0.043744,-0.704204,-0.570537,0.369644,0.204811,85.467538,-16.672724,-47.852378
47178,NaN,2.917025,10.051279,2.378593,-1.269466,-0.961758,0.801378,0.098227,-0.323084,0.012341,-0.703292,-0.570581,0.370917,0.205520,85.586201,-16.690064,-48.046400
47179,NaN,2.854119,9.879755,2.152414,-1.137674,-0.819368,0.599936,0.041819,-0.432537,0.077910,-0.702402,-0.570194,0.372693,0.206424,85.690432,-16.747619,-48.302796
47180,NaN,2.805226,9.747615,1.984042,-1.048090,-0.705308,0.445271,-0.028521,-0.528138,0.146006,-0.701602,-0.569326,0.374932,0.207482,85.770351,-16.849386,-48.613358
47181,NaN,2.758170,9.688364,1.804915,-0.959374,-0.558879,0.360650,-0.082593,-0.590398,0.201513,-0.700888,-0.568100,0.377480,0.208631,85.830130,-16.983500,-48.959054
47182,NaN,2.891387,9.624160,1.649381,-0.775520,-0.553598,0.326200,-0.114480,-0.631575,0.250015,-0.700234,-0.566615,0.380281,0.209776,85.879054,-17.148307,-49.327562
47183,NaN,2.930961,9.726756,1.531056,-0.702312,-0.457430,0.426543,-0.135225,-0.658628,0.262574,-0.699588,-0.565005,0.383178,0.211000,85.922075,-17.319532,-49.712299
47184,NaN,3.079850,9.869651,1.473837,-0.614621,-0.467796,0.602252,-0.138886,-0.674956,0.259677,-0.698913,-0.563356,0.386121,0.212276,85.966928,-17.491044,-50.107290
47185,NaN,3.415560,9.877685,1.487401,-0.450385,-0.699209,0.711344,-0.122212,-0.668973,0.229599,-0.698157,-0.561829,0.388965,0.213613,86.022131,-17.643234,-50.500610
47186,NaN,3.764334,9.801011,1.580491,-0.331709,-1.019479,0.750386,-0.074427,-0.620760,0.183557,-0.697308,-0.560596,0.391565,0.214872,86.097178,-17.768351,-50.867210
47187,NaN,3.933198,9.876605,1.670609,-0.341342,-1.171356,0.879350,-0.019049,-0.543901,0.114294,-0.696369,-0.559777,0.393751,0.216055,86.191816,-17.848825,-51.191044
47188,NaN,4.127132,10.113215,1.670997,-0.286194,-1.249923,1.162662,0.035044,-0.443664,0.053869,-0.695412,-0.559361,0.395482,0.217051,86.299628,-17.892098,-51.457086
47189,NaN,4.407983,10.256086,1.637092,-0.136688,-1.406261,1.381123,0.082400,-0.325020,0.012447,-0.694503,-0.559327,0.396728,0.217774,86.413799,-17.905223,-51.653770
47190,NaN,4.639301,10.373829,1.632652,-0.033372,-1.556076,1.561954,0.120238,-0.207568,-0.026237,-0.693685,-0.559618,0.397504,0.218218,86.527792,-17.893481,-51.781062
47191,NaN,4.707250,10.502201,1.587742,0.008292,-1.560774,1.699881,0.149929,-0.098718,-0.048531,-0.692968,-0.560184,0.397866,0.218384,86.639518,-17.863262,-51.843966
47192,NaN,4.856386,10.589491,1.471470,0.164021,-1.595700,1.819760,0.163874,0.000481,-0.054455,-0.692410,-0.560908,0.397890,0.218255,86.740226,-17.828188,-51.847075
47193,NaN,4.923963,10.667092,1.450594,0.201227,-1.628378,1.910980,0.158461,0.102696,-0.037513,-0.692080,-0.561700,0.397594,0.217802,86.819597,-17.797585,-51.788453
47194,NaN,4.870977,10.684743,1.328429,0.260190,-1.520564,1.903757,0.136305,0.189785,-0.003042,-0.692031,-0.562430,0.397076,0.217017,86.869077,-17.786121,-51.675968
47195,NaN,4.763593,10.593546,1.286352,0.240801,-1.443379,1.781639,0.117895,0.248053,0.058803,-0.692207,-0.563047,0.396502,0.215901,86.897548,-17.806195,-51.526803
47196,NaN,4.761249,10.399244,1.241984,0.300074,-1.461883,1.594729,0.091987,0.303451,0.133180,-0.692654,-0.563472,0.395925,0.214411,86.899141,-17.869404,-51.341480
47197,NaN,4.750829,10.160951,1.125704,0.417039,-1.433214,1.361141,0.076676,0.354997,0.216879,-0.693324,-0.563745,0.395380,0.212528,86.882271,-17.976610,-51.122744
47198,NaN,4.686537,9.764531,1.082546,0.466479,-1.443143,0.966053,0.061117,0.413155,0.298868,-0.694246,-0.563847,0.394853,0.210213,86.843175,-18.131224,-50.865635
47199,NaN,4.544788,9.332173,1.130416,0.402983,-1.455254,0.518919,0.049990,0.475492,0.382713,-0.695395,-0.563820,0.394324,0.207465,86.785290,-18.329184,-50.568231
47200,NaN,4.405452,8.814307,1.045678,0.457022,-1.405232,-0.014231,0.052882,0.536539,0.467079,-0.696748,-0.563678,0.393827,0.204229,86.714014,-18.575695,-50.230000
47201,NaN,4.194315,8.470821,0.946754,0.449364,-1.241865,-0.405293,0.057021,0.593630,0.543347,-0.698258,-0.563466,0.393337,0.200570,86.632611,-18.860914,-49.854248
47202,NaN,3.995324,8.245112,0.884965,0.398438,-1.074336,-0.679536,0.063009,0.641620,0.606517,-0.699908,-0.563173,0.392865,0.196525,86.540882,-19.182826,-49.445488
47203,NaN,3.798682,8.095154,0.806894,0.346553,-0.874866,-0.883700,0.045030,0.665464,0.661754,-0.701684,-0.562736,0.392430,0.192265,86.431947,-19.532076,-49.019355
47204,NaN,3.666677,7.984226,0.798302,0.273081,-0.752173,-1.026959,0.017214,0.683386,0.692298,-0.703599,-0.562130,0.391992,0.187883,86.298518,-19.900123,-48.578814
47205,NaN,3.638114,8.169757,0.737720,0.251947,-0.578834,-0.861366,-0.031431,0.698434,0.707486,-0.705666,-0.561340,0.391480,0.183511,86.131873,-20.272365,-48.127066
47206,NaN,3.582665,8.777976,0.663724,0.146926,-0.242643,-0.312793,-0.090728,0.698046,0.716174,-0.707901,-0.560293,0.390938,0.179206,85.926129,-20.651092,-47.672143
47207,NaN,3.522424,9.504898,0.438827,0.128313,0.242888,0.329656,-0.179016,0.657022,0.715563,-0.710274,-0.558901,0.390442,0.175201,85.676435,-21.026611,-47.240267
47208,NaN,3.522457,10.022241,0.314681,0.112436,0.568994,0.799334,-0.320493,0.565247,0.675376,-0.712823,-0.556975,0.390037,0.171853,85.361542,-21.384146,-46.862821
47209,NaN,3.468720,10.372650,0.213784,0.083917,0.873922,1.091351,-0.475573,0.436760,0.649418,-0.715505,-0.554442,0.389866,0.169269,84.985441,-21.728073,-46.563084
47210,NaN,3.602518,10.642761,0.069257,0.231625,1.066138,1.370339,-0.630352,0.294569,0.625269,-0.718314,-0.551253,0.390007,0.167449,84.549438,-22.066424,-46.348137
47211,NaN,4.182441,10.786681,0.020445,0.627883,0.864101,1.707022,-0.768572,0.195521,0.601177,-0.721264,-0.547537,0.390303,0.166269,84.056866,-22.392293,-46.192916
47212,NaN,4.879478,10.811949,0.005136,1.105311,0.532788,1.985648,-0.859061,0.171139,0.600250,-0.724404,-0.543446,0.390609,0.165317,83.514757,-22.720508,-46.048616
47213,NaN,5.417216,10.670960,0.015841,1.498008,0.239780,2.057988,-0.918360,0.178356,0.609119,-0.727696,-0.539128,0.390843,0.164439,82.935754,-23.049295,-45.896048
47214,NaN,5.719806,10.432658,-0.008962,1.786812,0.096311,1.949672,-0.969606,0.194363,0.639148,-0.731168,-0.534547,0.391056,0.163488,82.318957,-23.395217,-45.726493
47215,NaN,6.136486,10.209915,0.060224,2.074973,-0.173608,1.916129,-0.982398,0.228326,0.700820,-0.734756,-0.529821,0.391275,0.162256,81.682616,-23.768970,-45.526582
47216,NaN,6.781849,9.968702,0.156846,2.488678,-0.609786,1.969752,-0.958012,0.311879,0.776365,-0.738484,-0.525071,0.391404,0.160454,81.031996,-24.179137,-45.262053
47217,NaN,7.217831,9.697563,0.347474,2.699409,-0.974045,1.935627,-0.891145,0.439135,0.863821,-0.742317,-0.520491,0.391318,0.157875,80.380080,-24.621317,-44.904194
47218,NaN,7.252647,9.344147,0.533218,2.664396,-1.103643,1.671173,-0.786309,0.582339,0.967646,-0.746213,-0.516173,0.391051,0.154307,79.739718,-25.107419,-44.438666
47219,NaN,7.099794,9.000360,0.756663,2.469961,-1.133892,1.349631,-0.648349,0.716937,1.112491,-0.750085,-0.512179,0.390728,0.149592,79.128892,-25.653137,-43.865081
47220,NaN,7.072092,8.666391,0.914226,2.390771,-1.195511,1.087272,-0.481877,0.824733,1.282695,-0.753830,-0.508511,0.390555,0.143609,78.564775,-26.280764,-43.193631
47221,NaN,7.097216,8.569561,1.166386,2.220006,-1.246610,1.081491,-0.304223,0.912707,1.453322,-0.757360,-0.505224,0.390568,0.136422,78.056848,-26.984729,-42.434899
47222,NaN,7.012174,8.570816,1.261207,2.055931,-1.081956,1.087762,-0.113843,0.950303,1.594072,-0.760523,-0.502351,0.390911,0.128203,77.623550,-27.761221,-41.621342
47223,NaN,7.005779,8.653855,1.358152,1.906203,-0.929869,1.201550,0.048272,0.945069,1.709484,-0.763269,-0.499838,0.391614,0.119252,77.261922,-28.594063,-40.783187
