// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55095,NaN,8.103940,6.764136,3.740236,-0.675475,1.586874,1.252668,-0.078157,0.030522,-0.502637,0.820791,0.275565,-0.499741,-0.025002,53.856515,-53.763685,-32.368918
55096,NaN,7.777356,6.808027,3.801663,-0.863479,1.662167,1.039985,-0.124778,0.098054,-0.512805,0.821116,0.276412,-0.498617,-0.027295,53.970634,-53.490315,-32.591589
55097,NaN,7.888502,7.134556,3.351868,-0.466033,2.056947,1.137969,-0.239999,0.004370,-0.569464,0.821354,0.276918,-0.497774,-0.030243,54.100725,-53.220767,-32.916990
55098,NaN,7.730326,7.220751,3.138054,-0.342912,2.233422,0.987244,-0.368013,-0.107291,-0.628120,0.821471,0.277019,-0.497289,-0.033900,54.249141,-52.961874,-33.358274
55099,NaN,7.648876,7.005975,3.326231,-0.453194,1.962766,0.892206,-0.458863,-0.230250,-0.625188,0.821398,0.276720,-0.497284,-0.037946,54.415987,-52.743767,-33.889259
55100,NaN,8.973438,6.910771,2.613798,0.862682,1.688508,1.655430,-0.491014,-0.359934,-0.661564,0.821023,0.276347,-0.497752,-0.042396,54.655547,-52.551380,-34.536289
55101,NaN,7.317021,6.871756,2.473232,0.187596,2.236385,0.278887,-0.520480,-0.441857,-0.675498,0.820465,0.275867,-0.498514,-0.047092,54.929453,-52.377054,-35.249560
55102,NaN,7.866573,6.840722,2.044122,0.849713,2.142095,0.557753,-0.487955,-0.602188,-0.656769,0.819445,0.275428,-0.499961,-0.051848,55.307977,-52.262212,-36.072608
55103,NaN,7.830109,7.251142,1.826059,0.952360,2.532680,0.670747,-0.402819,-0.535738,-0.655291,0.818457,0.275346,-0.501142,-0.056295,55.689648,-52.122550,-36.839567
55104,NaN,11.988531,10.609454,3.373276,1.070012,3.127105,6.210399,-0.220195,-0.657987,-0.845893,0.816832,0.276449,-0.502606,-0.061230,56.324466,-51.927847,-37.796159
55105,NaN,11.171202,7.464214,3.045808,1.505073,0.868476,3.853609,-0.209481,-0.167977,0.130763,0.816714,0.275285,-0.503407,-0.061472,56.265901,-52.039412,-37.865903
55106,NaN,13.348376,8.029613,4.879553,0.840235,-0.173755,6.488447,-0.237070,-0.692588,0.132457,0.815301,0.273844,-0.506347,-0.062498,56.515603,-52.318561,-38.344984
55107,NaN,14.173070,4.052388,2.931903,3.479876,-3.146122,4.466061,0.050735,-1.354535,-0.453280,0.811615,0.274840,-0.511250,-0.066087,57.586738,-52.518513,-39.651673
55108,NaN,5.950452,6.422187,2.425724,-0.433085,2.146091,-0.995484,0.298228,-0.106920,-0.361314,0.810778,0.277012,-0.511293,-0.066953,57.982437,-52.372534,-39.926321
55109,NaN,2.737807,4.031263,3.461787,-2.427805,0.977091,-4.438522,0.346306,-0.125211,-0.056860,0.809932,0.278591,-0.511836,-0.066488,58.294344,-52.378423,-40.061386
55110,NaN,9.033654,4.423579,2.387944,1.372376,-0.786470,0.403728,0.523296,0.206590,-0.276818,0.809604,0.281561,-0.510792,-0.065998,58.584919,-52.177496,-40.040690
55111,NaN,4.554451,6.835135,2.580010,-1.320569,2.873036,-1.805182,0.506988,0.556780,-0.299199,0.810181,0.284630,-0.508279,-0.065146,58.652918,-51.860677,-39.750165
55112,NaN,7.266467,6.860111,3.342988,-0.678526,1.481566,0.598012,0.377260,0.346534,-0.253042,0.810407,0.286990,-0.506642,-0.064736,58.763218,-51.629727,-39.606216
55113,NaN,7.674187,6.676217,3.831208,-0.845842,0.931864,0.983569,0.293920,0.312203,-0.329637,0.810641,0.289187,-0.504996,-0.064896,58.874049,-51.371167,-39.524330
55114,NaN,6.169220,7.041880,3.898494,-1.672285,1.762014,0.033337,0.182015,0.209639,-0.375528,0.810751,0.291018,-0.503666,-0.065673,59.002223,-51.120753,-39.545696
55115,NaN,5.094689,6.821937,3.498656,-1.787433,2.137543,-1.039367,0.062916,0.152957,-0.381907,0.810891,0.292356,-0.502508,-0.066857,59.096205,-50.883641,-39.611861
55116,NaN,4.686748,6.655307,3.671744,-2.078399,2.065219,-1.377320,-0.050945,0.097191,-0.459243,0.811022,0.293413,-0.501427,-0.068725,59.187411,-50.624709,-39.757944
55117,NaN,5.287919,7.025110,3.412515,-1.600627,2.201254,-0.782083,-0.150659,0.082425,-0.503710,0.811247,0.294164,-0.500299,-0.071041,59.242660,-50.348207,-39.933008
55118,NaN,5.289564,6.740020,3.373045,-1.479415,1.957514,-0.937774,-0.272723,0.008184,-0.524313,0.811447,0.294451,-0.499397,-0.073860,59.279604,-50.082730,-40.174918
55119,NaN,6.540337,6.216302,3.277019,-0.658842,1.025745,-0.290560,-0.334742,-0.087810,-0.536548,0.811491,0.294470,-0.498836,-0.077019,59.337600,-49.839651,-40.492672
55120,NaN,6.694498,5.918928,2.877149,-0.161192,0.850051,-0.464999,-0.303810,-0.089698,-0.526303,0.811476,0.294596,-0.498306,-0.080067,59.410582,-49.601216,-40.806880
55121,NaN,6.072441,5.847508,2.585938,-0.179359,1.141912,-1.070907,-0.238498,-0.092388,-0.494477,0.811369,0.294893,-0.497854,-0.082821,59.507262,-49.379695,-41.105206
55122,NaN,6.412943,5.734629,2.366020,0.213651,0.961252,-0.944762,-0.133339,-0.108353,-0.444235,0.811077,0.295495,-0.497583,-0.085139,59.656387,-49.186377,-41.392998
55123,NaN,6.432197,5.858181,2.477878,0.120033,0.975568,-0.820186,-0.015631,-0.121422,-0.425051,0.810588,0.296507,-0.497439,-0.087098,59.869735,-49.006575,-41.678505
55124,NaN,5.912979,5.767416,2.984143,-0.551804,0.891405,-1.093037,0.114489,-0.197181,-0.422008,0.809708,0.298017,-0.497661,-0.088840,60.199814,-48.848164,-42.019445
55125,NaN,6.755759,6.004194,2.775507,-0.005793,0.748682,-0.387546,0.250235,-0.273217,-0.409189,0.808443,0.299996,-0.498266,-0.090298,60.641975,-48.717062,-42.407994
55126,NaN,6.777832,6.403600,2.725616,-0.029553,1.026988,-0.152550,0.369778,-0.200353,-0.394959,0.807173,0.302467,-0.498648,-0.091299,61.106400,-48.569716,-42.734497
55127,NaN,6.804992,6.498740,2.797459,-0.111516,1.005918,-0.048329,0.458320,-0.174785,-0.385787,0.805836,0.305268,-0.498976,-0.091994,61.599192,-48.419196,-43.033178
55128,NaN,7.030897,6.815768,2.574715,0.119807,1.184452,0.242149,0.499111,-0.143153,-0.402580,0.804492,0.308300,-0.499165,-0.092614,62.102177,-48.248797,-43.313600
55129,NaN,6.951358,6.908300,2.482452,0.130974,1.269743,0.216214,0.439336,-0.057139,-0.429034,0.803441,0.311180,-0.498934,-0.093348,62.524738,-48.041720,-43.534220
55130,NaN,6.642369,6.705421,2.443333,0.043603,1.207094,-0.138271,0.352209,-0.007855,-0.508347,0.802597,0.313943,-0.498336,-0.094549,62.892284,-47.779066,-43.747316
55131,NaN,7.156560,6.670841,2.363995,0.374022,0.914297,0.203740,0.233172,0.019072,-0.531631,0.801995,0.316281,-0.497532,-0.096089,63.177505,-47.497958,-43.943700
55132,NaN,7.304991,6.151642,2.875049,0.108285,0.171743,0.158771,0.161096,0.110218,-0.551132,0.801709,0.318436,-0.496293,-0.097750,63.376134,-47.181517,-44.077840
55133,NaN,7.759344,5.470636,3.856466,-0.375942,-1.032809,0.375505,0.156997,0.202824,-0.537200,0.801667,0.320566,-0.494697,-0.099207,63.512904,-46.849550,-44.132935
55134,NaN,8.335740,5.450068,4.399748,-0.521731,-1.600110,0.944298,0.117799,0.231104,-0.472948,0.801775,0.322406,-0.493069,-0.100467,63.595838,-46.541975,-44.143639
55135,NaN,9.557099,5.537147,4.901055,-0.329609,-2.372383,2.031358,0.036635,0.122093,-0.399342,0.801785,0.323668,-0.491952,-0.101798,63.668361,-46.301199,-44.205783
55136,NaN,8.993635,5.317072,5.078568,-0.711767,-2.383432,1.534609,-0.038509,-0.141066,-0.351981,0.801284,0.324390,-0.491926,-0.103557,63.827788,-46.150231,-44.446743
55137,NaN,9.095435,4.992495,4.609222,-0.209385,-2.514164,1.256729,-0.049862,-0.096293,-0.227846,0.800980,0.324770,-0.491915,-0.104767,63.920974,-46.052595,-44.606675
55138,NaN,6.459947,5.028336,3.951488,-0.954441,-0.945692,-0.822469,-0.044845,-0.122320,-0.176967,0.800623,0.325042,-0.492092,-0.105808,64.018902,-45.986561,-44.768311
55139,NaN,6.644629,5.749104,3.628376,-0.700345,-0.362449,-0.339222,-0.048154,-0.226232,-0.154945,0.800032,0.325180,-0.492719,-0.106932,64.162565,-45.958607,-44.997433
55140,NaN,6.731781,6.150348,3.580065,-0.686791,-0.091531,-0.041278,-0.024446,-0.244669,-0.127661,0.799366,0.325345,-0.493475,-0.107924,64.323949,-45.947931,-45.231413
55141,NaN,5.767208,6.609738,3.203313,-0.914236,0.880171,-0.560660,0.018515,-0.166963,-0.085169,0.798847,0.325609,-0.494012,-0.108508,64.455986,-45.940519,-45.391315
55142,NaN,5.367016,6.987644,2.971613,-0.974372,1.454648,-0.680486,0.098201,-0.013602,0.011158,0.798625,0.326046,-0.494135,-0.108267,64.528578,-45.943805,-45.404047
55143,NaN,4.377052,7.728653,3.198471,-1.772046,2.411265,-0.859112,0.162575,0.055815,0.063894,0.798502,0.326637,-0.494104,-0.107537,64.586075,-45.958355,-45.345383
55144,NaN,4.941162,8.470906,3.349385,-1.748447,2.631391,0.056882,0.190538,0.144957,0.113086,0.798575,0.327277,-0.493807,-0.106403,64.600858,-45.975107,-45.204069
55145,NaN,5.335894,8.474674,3.460013,-1.656773,2.390094,0.375841,0.169015,0.232376,0.093284,0.798891,0.327915,-0.493120,-0.105251,64.560040,-45.961460,-45.003541
55146,NaN,5.480427,8.396670,3.793331,-1.857412,2.111144,0.532436,0.127472,0.180382,-0.047222,0.799067,0.328718,-0.492383,-0.104857,64.560756,-45.886121,-44.892769
55147,NaN,6.203601,7.808374,3.686898,-1.311063,1.339014,0.653291,0.065868,0.102737,-0.109558,0.799124,0.329374,-0.491826,-0.104981,64.581949,-45.799385,-44.860627
55148,NaN,6.382052,7.456279,3.591993,-1.076830,1.009715,0.533810,-0.032361,0.035394,-0.154621,0.799149,0.329728,-0.491405,-0.105649,64.595676,-45.703860,-44.895526
55149,NaN,6.787057,6.399922,3.535692,-0.654324,0.019355,0.141997,-0.117405,-0.053471,-0.175193,0.799088,0.329731,-0.491266,-0.106743,64.611206,-45.621550,-45.002182
55150,NaN,7.249679,5.894426,3.311542,-0.150527,-0.511613,0.085999,-0.154222,-0.165680,-0.215622,0.798785,0.329640,-0.491481,-0.108287,64.676324,-45.543640,-45.206928
55151,NaN,7.317055,5.509733,3.090394,0.130144,-0.758413,-0.176566,-0.184896,-0.234181,-0.212132,0.798368,0.329365,-0.491964,-0.109991,64.757149,-45.486267,-45.459578
55152,NaN,7.316365,5.337068,2.939965,0.279702,-0.839894,-0.332539,-0.212338,-0.297022,-0.193273,0.797846,0.328913,-0.492705,-0.111803,64.851728,-45.451647,-45.752840
55153,NaN,7.486757,5.593490,2.994886,0.270147,-0.764830,-0.032603,-0.266417,-0.348663,-0.175459,0.797294,0.328156,-0.493656,-0.113750,64.936504,-45.440583,-46.076881
55154,NaN,7.179487,5.830967,3.367810,-0.244896,-0.590173,0.009689,-0.333385,-0.418470,-0.174113,0.796673,0.327100,-0.494840,-0.115982,65.020644,-45.444826,-46.453033
55155,NaN,6.729711,6.137411,3.652540,-0.762920,-0.247778,-0.032380,-0.393431,-0.515265,-0.200287,0.795890,0.325798,-0.496333,-0.118612,65.126697,-45.460380,-46.909006
55156,NaN,8.703468,5.929615,4.188683,-0.262620,-1.633833,1.399689,-0.357460,-0.286781,-0.173178,0.795622,0.324716,-0.496971,-0.120683,65.127167,-45.432690,-47.187189
55157,NaN,6.400254,6.187012,3.496787,-0.790091,0.021749,-0.281414,-0.243000,-0.064657,-0.103677,0.795762,0.324037,-0.496912,-0.121822,65.057745,-45.389610,-47.276063
55158,NaN,6.624943,6.352348,3.055764,-0.313639,0.202949,-0.146233,-0.158639,-0.143439,-0.138601,0.795545,0.323744,-0.497154,-0.123027,65.087516,-45.345498,-47.435850
55159,NaN,6.616436,6.425919,3.111698,-0.372503,0.233108,-0.088531,-0.049207,-0.046599,-0.120966,0.795403,0.323890,-0.497113,-0.123723,65.123638,-45.289063,-47.517147
55160,NaN,6.566859,6.341944,3.036995,-0.318962,0.212184,-0.199132,0.073694,-0.010902,-0.108650,0.795157,0.324528,-0.497018,-0.124017,65.209175,-45.228412,-47.568357
55161,NaN,6.672385,6.554632,2.744750,-0.043874,0.417130,-0.074021,0.170856,0.001973,-0.109381,0.794786,0.325549,-0.496938,-0.124041,65.342725,-45.166196,-47.609431
55162,NaN,5.838404,6.725965,2.506911,-0.261378,1.056466,-0.624341,0.196216,-0.009110,-0.090549,0.794354,0.326630,-0.496940,-0.123956,65.492782,-45.114363,-47.652730
55163,NaN,5.659351,6.880417,2.810479,-0.638418,1.129929,-0.561588,0.164824,-0.017225,-0.076713,0.793963,0.327534,-0.496985,-0.123896,65.624739,-45.073597,-47.696508
55164,NaN,6.484069,6.967785,3.185064,-0.589935,0.602238,0.188667,0.097318,-0.026966,-0.064035,0.793664,0.328145,-0.497038,-0.123982,65.720952,-45.039560,-47.743813
55165,NaN,6.268864,6.797734,3.676134,-1.101865,0.379322,0.069812,0.045202,-0.058381,-0.090182,0.793358,0.328581,-0.497150,-0.124340,65.808832,-45.001325,-47.822228
55166,NaN,6.438018,6.504954,3.512814,-0.844149,0.124218,-0.046709,-0.002347,-0.076354,-0.090060,0.793083,0.328831,-0.497293,-0.124857,65.879593,-44.965059,-47.914416
55167,NaN,7.386762,5.955377,3.092353,0.041750,-0.629043,0.147030,-0.061104,-0.076656,-0.094654,0.792902,0.328845,-0.497403,-0.125528,65.916918,-44.928633,-48.007588
55168,NaN,7.854047,5.411007,2.678543,0.693110,-1.128239,0.004966,-0.126767,-0.122072,-0.104037,0.792709,0.328607,-0.497626,-0.126485,65.943176,-44.895647,-48.137897
55169,NaN,8.521410,4.994994,2.127127,1.538367,-1.584736,0.046881,-0.135588,-0.187046,-0.118558,0.792359,0.328315,-0.498086,-0.127616,66.000722,-44.872381,-48.320303
55170,NaN,9.169450,4.780476,1.323837,2.565437,-1.785039,0.132989,-0.074724,-0.143361,-0.086550,0.792037,0.328224,-0.498456,-0.128408,66.063592,-44.853583,-48.460380
55171,NaN,8.795550,4.957751,0.412458,3.156828,-1.107136,-0.277501,0.020810,-0.108119,-0.053627,0.791667,0.328440,-0.498809,-0.128763,66.154419,-44.845707,-48.563026
55172,NaN,8.651406,5.369714,-0.674270,3.977158,-0.305496,-0.419916,0.122408,-0.124607,-0.012884,0.791113,0.328956,-0.499354,-0.128739,66.303633,-44.861262,-48.665275
55173,NaN,7.663389,5.754577,-1.310113,4.003673,0.748604,-1.039477,0.257973,-0.159762,0.000209,0.790257,0.329942,-0.500152,-0.128373,66.545089,-44.893092,-48.788768
55174,NaN,6.945540,6.315784,-1.519413,3.750241,1.623473,-1.225595,0.422308,-0.199044,0.044060,0.789053,0.331452,-0.501279,-0.127495,66.893220,-44.955182,-48.928878
55175,NaN,7.296155,6.798022,-1.395056,3.695845,1.734533,-0.608070,0.546803,-0.305541,0.052071,0.787378,0.333352,-0.502916,-0.126442,67.366336,-45.045773,-49.145686
55176,NaN,5.907109,7.007025,-0.641299,2.306660,2.310075,-1.225137,0.663400,-0.430464,-0.002695,0.785143,0.335778,-0.505022,-0.125524,67.988150,-45.131940,-49.476340
55177,NaN,6.911024,7.226637,0.224579,1.904355,1.554468,-0.117672,0.773570,-0.511358,-0.004167,0.782510,0.338570,-0.507502,-0.124461,68.716351,-45.232792,-49.868899
55178,NaN,6.647656,7.288120,1.307344,0.742594,1.261413,0.029763,0.793789,-0.542695,-0.042832,0.779712,0.341526,-0.510043,-0.123555,69.485916,-45.314586,-50.300994
55179,NaN,5.888944,7.149727,2.460814,-0.671898,1.051395,-0.310253,0.790138,-0.555648,-0.093267,0.776846,0.344566,-0.512531,-0.122866,70.269669,-45.368832,-50.757224
55180,NaN,6.943524,6.866581,3.800718,-1.413641,-0.331249,0.565133,0.714706,-0.486131,-0.085191,0.774267,0.347343,-0.514708,-0.122226,70.974544,-45.408784,-51.161188
55181,NaN,7.690240,6.545622,5.019781,-2.172219,-1.529724,1.147423,0.588237,-0.401531,-0.155477,0.772080,0.349842,-0.516346,-0.122026,71.571328,-45.393099,-51.516836
55182,NaN,7.745009,6.209335,6.097721,-3.093633,-2.305832,1.179825,0.440178,-0.375047,-0.259148,0.770138,0.352063,-0.517606,-0.122569,72.089203,-45.312480,-51.879561
55183,NaN,7.988805,5.511094,7.780299,-4.391550,-3.693327,1.223595,0.233878,-0.362506,-0.307814,0.768564,0.353606,-0.518600,-0.123801,72.486671,-45.202426,-52.241324
55184,NaN,9.860467,4.384929,10.203906,-5.557821,-6.591192,2.280399,-0.048824,-0.293438,-0.432118,0.767581,0.354436,-0.518928,-0.126129,72.705132,-45.009874,-52.579045
55185,NaN,9.325212,3.753048,11.865356,-7.170659,-7.452742,1.800660,-0.294649,-0.303802,-0.538952,0.766938,0.354578,-0.518948,-0.129515,72.802675,-44.761301,-52.947265
55186,NaN,10.315182,2.953963,11.888421,-6.661361,-8.595868,1.943188,-0.523079,-0.412826,-0.558950,0.766393,0.353825,-0.519188,-0.133767,72.828860,-44.518850,-53.401979
55187,NaN,10.335014,3.002150,9.912897,-4.919964,-7.769896,1.567718,-0.506931,-0.117019,-0.426247,0.766663,0.352978,-0.518539,-0.136937,72.681609,-44.300219,-53.597306
55188,NaN,8.645013,3.702685,7.320687,-3.415903,-5.262112,0.320439,-0.378589,0.178187,-0.311854,0.767551,0.352522,-0.517033,-0.138817,72.429656,-44.093202,-53.539074
55189,NaN,6.607377,4.635758,5.047132,-2.364469,-2.521694,-0.942994,-0.303678,0.190713,-0.302595,0.768334,0.352339,-0.515555,-0.140441,72.215520,-43.889592,-53.471902
55190,NaN,6.233494,5.215415,4.290201,-1.907292,-1.603460,-0.966563,-0.307918,-0.034608,-0.396047,0.768484,0.352213,-0.514759,-0.142833,72.130554,-43.673895,-53.596630
55191,NaN,6.637618,5.817307,4.491470,-1.978425,-1.504366,-0.226499,-0.369838,-0.129702,-0.398648,0.768480,0.351792,-0.514289,-0.145560,72.062257,-43.474163,-53.795518
55192,NaN,6.177183,5.684322,4.532968,-2.177629,-1.354978,-0.623626,-0.415722,-0.226390,-0.357193,0.768345,0.351007,-0.514211,-0.148415,72.006770,-43.313789,-54.054268
55193,NaN,6.373411,6.040790,4.126943,-1.765348,-1.065501,-0.331579,-0.448399,-0.268264,-0.321844,0.768166,0.349980,-0.514341,-0.151290,71.950496,-43.180761,-54.337603
55194,NaN,6.496346,6.508584,4.317279,-1.929972,-0.879761,0.122316,-0.509709,-0.305914,-0.288579,0.768028,0.348590,-0.514608,-0.154259,71.868583,-43.072324,-54.638050
55195,NaN,6.296012,6.837309,4.184719,-1.925053,-0.473372,0.185839,-0.567165,-0.465417,-0.294696,0.767552,0.346877,-0.515440,-0.157675,71.838754,-42.989709,-55.061000
55196,NaN,6.925394,7.864432,3.367441,-1.039556,0.179400,1.143460,-0.620121,-0.730720,-0.365750,0.766427,0.344916,-0.517099,-0.161959,71.920223,-42.915040,-55.695292
55197,NaN,6.457272,8.092443,2.220756,-0.217897,1.030759,0.723242,-0.731368,-0.873206,-0.320242,0.765124,0.342297,-0.519292,-0.166594,72.005551,-42.890263,-56.426623
55198,NaN,8.084089,8.888012,1.602482,0.918663,0.800883,2.246821,-0.730916,-1.097026,-0.353070,0.763196,0.339554,-0.522249,-0.171733,72.205713,-42.885126,-57.329383
55199,NaN,9.268056,10.335795,0.924718,1.857397,1.288227,3.915784,-0.629132,-1.034267,-0.377830,0.761189,0.337313,-0.525005,-0.176584,72.439803,-42.853568,-58.193730
55200,NaN,13.845016,11.676997,0.505035,3.880578,-0.517270,7.878135,-0.433839,-0.575063,-0.173120,0.760232,0.335665,-0.526501,-0.179366,72.516325,-42.852459,-58.664790
55201,NaN,13.898555,11.086569,0.087278,4.325618,-0.842215,7.411397,-0.243510,-0.100346,0.138528,0.760465,0.334353,-0.526898,-0.179662,72.414941,-42.940214,-58.711250
55202,NaN,12.329012,10.362040,-0.507376,4.332790,-0.152366,5.706249,-0.024940,0.040197,0.272780,0.760835,0.333634,-0.527170,-0.178637,72.342521,-43.076842,-58.618681
55203,NaN,10.669112,9.729342,-1.095466,4.280488,0.669426,4.004658,0.065323,0.075949,0.432151,0.761275,0.332879,-0.527661,-0.176707,72.279883,-43.294277,-58.462947
55204,NaN,9.579129,8.461967,-0.733408,3.615970,0.385766,2.462409,0.109923,0.116910,0.559760,0.761867,0.331983,-0.528237,-0.174104,72.197030,-43.574169,-58.243028
55205,NaN,7.803092,7.314223,-0.241205,2.563740,0.561743,0.558213,0.116860,0.169193,0.621167,0.762622,0.331002,-0.528724,-0.171161,72.080854,-43.877955,-57.968662
55206,NaN,6.312349,6.225977,-0.200318,2.037902,0.735537,-1.213021,0.084254,0.237347,0.697538,0.763675,0.329741,-0.529039,-0.167896,71.892285,-44.211021,-57.619885
55207,NaN,4.604156,5.387701,-0.111579,1.368153,1.188301,-2.960398,-0.019450,0.249256,0.741773,0.764950,0.327981,-0.529291,-0.164716,71.627792,-44.564761,-57.248398
55208,NaN,3.209887,4.690705,0.099622,0.696643,1.492025,-4.371695,-0.162554,0.111233,0.739502,0.766086,0.325554,-0.529939,-0.162146,71.349599,-44.941382,-56.977297
55209,NaN,3.138881,4.161328,0.351954,0.483303,1.101728,-4.728833,-0.318434,-0.115347,0.717449,0.766841,0.322406,-0.531288,-0.160442,71.106857,-45.346671,-56.883058
55210,NaN,3.388190,3.828442,0.346076,0.611016,0.748109,-4.780448,-0.468901,-0.280578,0.711236,0.767387,0.318555,-0.533127,-0.159423,70.866374,-45.779319,-56.914220
55211,NaN,3.870781,3.304822,0.684127,0.527573,0.007014,-4.704430,-0.597865,-0.311458,0.728822,0.768048,0.314136,-0.535002,-0.158728,70.565356,-46.227256,-56.962903
55212,NaN,4.120688,2.674170,1.368005,0.040084,-0.784904,-4.774350,-0.614515,-0.416051,0.698713,0.768416,0.309638,-0.537201,-0.158352,70.317427,-46.679322,-57.098336
55213,NaN,5.318243,2.774952,0.992934,0.808020,-1.241277,-3.915560,-0.603986,-0.427444,0.692336,0.768709,0.305185,-0.539433,-0.157987,70.084114,-47.130387,-57.243818
55214,NaN,6.634197,3.203675,0.765163,1.450902,-1.549978,-2.716649,-0.566601,-0.253710,0.719965,0.769422,0.300926,-0.541053,-0.157144,69.762927,-47.562926,-57.240355
55215,NaN,7.344635,3.748494,0.752159,1.668899,-1.471242,-1.837070,-0.519276,-0.081076,0.739925,0.770526,0.296930,-0.542068,-0.155836,69.360519,-47.971321,-57.089904
55216,NaN,7.677134,4.190463,0.537544,1.951840,-1.185749,-1.352711,-0.470537,-0.001575,0.782038,0.771794,0.293057,-0.542864,-0.154108,68.922780,-48.385852,-56.856164
55217,NaN,8.149934,4.309051,0.581062,2.072952,-1.293342,-0.904457,-0.395804,0.013693,0.831681,0.773013,0.289350,-0.543723,-0.151964,68.501890,-48.821976,-56.588724
55218,NaN,8.386276,4.487474,0.526182,2.188530,-1.186458,-0.617800,-0.311994,-0.048260,0.880817,0.773966,0.285773,-0.544944,-0.149484,68.147468,-49.296980,-56.348055
55219,NaN,9.053846,4.532251,0.548803,2.391953,-1.431994,-0.063749,-0.212264,-0.012546,0.937371,0.774897,0.282456,-0.546171,-0.146464,67.808147,-49.792576,-56.053392
55220,NaN,9.012283,4.318953,0.623219,2.312531,-1.505936,-0.187381,-0.106071,0.098484,0.984884,0.775999,0.279487,-0.547102,-0.142803,67.438716,-50.289031,-55.642582
55221,NaN,8.186126,3.963983,0.813137,1.856375,-1.315455,-0.969060,0.016318,0.121755,1.013434,0.776993,0.276932,-0.548053,-0.138667,67.108239,-50.792711,-55.194007
55222,NaN,7.906799,3.899936,1.145590,1.432474,-1.230870,-1.125242,0.139135,-0.011327,0.984295,0.777413,0.274827,-0.549558,-0.134480,66.933329,-51.310893,-54.858502
55223,NaN,8.974825,3.801410,1.528318,1.438650,-1.881884,-0.235527,0.191588,-0.088126,0.998887,0.777540,0.272835,-0.551397,-0.130203,66.829400,-51.852159,-54.577437
55224,NaN,3.975538,1.001589,1.141969,0.265035,-1.485673,-5.833417,0.205317,0.249903,0.954860,0.778533,0.271222,-0.551864,-0.125586,66.510848,-52.294528,-54.016451
55225,NaN,8.423200,2.396868,1.335597,1.527705,-2.539226,-1.464220,0.329662,0.022054,1.046644,0.778763,0.269698,-0.553399,-0.120582,66.382866,-52.834312,-53.609197
55226,NaN,8.161135,2.565082,0.825678,1.875901,-2.051779,-1.680267,0.265735,0.288986,0.881513,0.779699,0.268526,-0.553625,-0.116025,66.073987,-53.226771,-53.024173
55227,NaN,7.168227,1.431648,2.597097,0.032680,-2.963390,-2.643678,0.307561,0.805029,0.981853,0.782040,0.267540,-0.551974,-0.110275,65.384616,-53.545180,-51.937685
55228,NaN,5.755664,1.970048,1.831605,0.195145,-1.564477,-3.658225,0.267644,0.934584,1.053116,0.784795,0.266247,-0.549871,-0.104166,64.540330,-53.862609,-50.692211
55229,NaN,6.487721,1.555597,2.120234,0.300809,-2.268113,-3.196773,0.222978,1.019947,1.022849,0.787787,0.264906,-0.547334,-0.098191,63.603968,-54.129432,-49.368790
55230,NaN,6.182687,1.705230,1.948452,0.369006,-1.888676,-3.391930,0.186803,0.957816,0.945796,0.790582,0.263575,-0.544903,-0.092684,62.701570,-54.362710,-48.117470
55231,NaN,6.386151,1.813463,2.519631,-0.038205,-2.006423,-3.001492,0.138728,1.017732,0.846736,0.793520,0.262354,-0.542049,-0.087629,61.755233,-54.515667,-46.848480
55232,NaN,7.402824,2.118240,2.752303,0.168445,-2.196944,-1.938149,0.153959,1.010074,0.675218,0.796312,0.261629,-0.538994,-0.083205,60.880076,-54.575178,-45.658529
55233,NaN,7.334061,3.141814,3.169891,-0.324078,-1.385846,-1.346194,0.166177,1.059845,0.531330,0.799132,0.261367,-0.535529,-0.079268,60.034567,-54.536126,-44.495832
55234,NaN,7.080633,3.599064,3.804325,-1.007259,-1.066190,-1.128805,0.153002,0.898324,0.437425,0.801478,0.261214,-0.532574,-0.075935,59.331690,-54.490736,-43.517824
55235,NaN,7.008559,5.018641,3.909943,-1.306209,0.163943,-0.439264,0.116356,0.693593,0.304225,0.803257,0.261204,-0.530233,-0.073514,58.808177,-54.431613,-42.784538
55236,NaN,7.987298,5.129226,3.362995,-0.386392,0.082360,0.250087,0.131925,0.477281,0.282682,0.804428,0.261213,-0.528738,-0.071405,58.449306,-54.425568,-42.243394
55237,NaN,9.225931,5.783580,3.454885,-0.018466,0.144853,1.610204,0.101125,0.306449,0.168997,0.805141,0.261354,-0.527762,-0.070072,58.239852,-54.411514,-41.906605
55238,NaN,8.138663,5.666797,4.144885,-1.074746,0.236982,0.879331,0.109102,0.053469,0.076447,0.805144,0.261664,-0.527691,-0.069407,58.243641,-54.430622,-41.827405
