// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58706,NaN,3.307009,-7.511774,-2.369362,1.048259,1.587260,-1.484572,0.449647,0.605561,-1.169295,-0.116970,-0.301215,0.687399,-0.650439,-98.730113,-33.549244,-161.681018
58707,NaN,-1.392326,-7.258634,0.679184,5.383890,-0.061772,-4.704153,0.700164,0.491751,-0.812455,-0.120207,-0.302811,0.683608,-0.653098,-98.189456,-34.047378,-161.930912
58708,NaN,-3.952173,-6.389506,-0.116800,6.738628,1.387750,-6.792131,0.458935,-0.374524,-0.682821,-0.120415,-0.306634,0.681308,-0.653678,-98.110535,-34.399464,-161.603541
58709,NaN,-3.888742,-6.281970,-1.995451,6.173094,3.234974,-6.651235,0.255490,-1.187274,-0.406515,-0.117266,-0.312045,0.680560,-0.652468,-98.450482,-34.528238,-160.743287
58710,NaN,-4.468469,-6.299586,-1.552453,6.712357,3.033976,-7.019696,0.195759,-1.529185,-0.177372,-0.112284,-0.317734,0.680537,-0.650621,-98.946128,-34.490890,-159.670309
58711,NaN,-2.561333,-6.981010,-2.392711,5.372671,3.379532,-5.259355,0.098341,-1.654804,-0.008427,-0.106482,-0.323188,0.681119,-0.648297,-99.532702,-34.339629,-158.531952
58712,NaN,-0.841375,-6.737562,-2.647329,3.792710,3.112048,-4.423696,0.197728,-1.544460,0.168536,-0.100302,-0.327704,0.681569,-0.646539,-100.002958,-34.088473,-157.494021
58713,NaN,-0.908676,-6.359507,-2.438563,3.632680,2.924298,-4.766170,0.260093,-1.340408,0.450301,-0.093811,-0.330622,0.682130,-0.645435,-100.332310,-33.695112,-156.635297
58714,NaN,-1.471105,-6.456864,-2.063814,4.170559,2.769564,-5.011644,0.261813,-1.177744,0.708575,-0.087019,-0.332108,0.683011,-0.644692,-100.573408,-33.167209,-155.925324
58715,NaN,-1.727254,-6.578046,-1.484356,4.551035,2.328898,-5.088166,0.293862,-1.104770,0.919585,-0.079753,-0.332645,0.684062,-0.644240,-100.744816,-32.528481,-155.298025
58716,NaN,-1.568582,-6.442150,-0.890216,4.477884,1.717982,-5.148929,0.281252,-1.110449,1.110565,-0.071851,-0.332510,0.685444,-0.643771,-100.902901,-31.777400,-154.698085
58717,NaN,-1.455692,-6.551337,-0.674546,4.452574,1.482226,-4.968017,0.227024,-1.162203,1.295309,-0.063280,-0.331878,0.687266,-0.643053,-101.085763,-30.917999,-154.095642
58718,NaN,-1.557061,-6.862872,-0.564338,4.656865,1.426115,-4.701855,0.200551,-1.271414,1.479163,-0.053761,-0.330913,0.689465,-0.642063,-101.295274,-29.938262,-153.454865
58719,NaN,-1.657656,-7.037271,-0.515752,4.753147,1.415580,-4.526927,0.177876,-1.409333,1.673931,-0.043193,-0.329692,0.692009,-0.640751,-101.533070,-28.834442,-152.761615
58720,NaN,-1.500497,-7.316470,-0.635342,4.625089,1.450518,-4.095303,0.132741,-1.545491,1.870157,-0.031572,-0.328156,0.694968,-0.639012,-101.807015,-27.598602,-152.020914
58721,NaN,-1.192376,-7.651473,-0.939805,4.311269,1.571633,-3.504729,0.112567,-1.635332,2.072268,-0.019042,-0.326167,0.698213,-0.636986,-102.083891,-26.239133,-151.265877
58722,NaN,-0.851316,-7.968341,-1.370231,3.878208,1.762503,-2.888361,0.119209,-1.658718,2.269704,-0.005764,-0.323482,0.701642,-0.634843,-102.328153,-24.759442,-150.539060
58723,NaN,-0.485273,-8.273061,-1.714597,3.416104,1.833916,-2.290628,0.137524,-1.613096,2.457614,0.007957,-0.319946,0.705157,-0.632712,-102.516534,-23.181541,-149.880296
58724,NaN,-0.177654,-8.520358,-1.960059,2.978727,1.814597,-1.794032,0.171318,-1.528542,2.651314,0.022071,-0.315364,0.708730,-0.630683,-102.634110,-21.500211,-149.311582
58725,NaN,0.200835,-8.904825,-2.141221,2.534830,1.678127,-1.171337,0.193384,-1.406521,2.834402,0.036334,-0.309691,0.712350,-0.628752,-102.685601,-19.735142,-148.849369
58726,NaN,0.534620,-9.378668,-2.332360,2.116945,1.541437,-0.494986,0.208028,-1.256368,2.998441,0.050618,-0.302855,0.716032,-0.626909,-102.677323,-17.892822,-148.503817
58727,NaN,0.765348,-9.845383,-2.453360,1.768849,1.368517,0.113291,0.226766,-1.082364,3.158042,0.064766,-0.294837,0.719733,-0.625188,-102.611268,-15.987599,-148.282952
58728,NaN,0.923509,-10.293649,-2.567390,1.434475,1.204505,0.669866,0.249907,-0.888104,3.300613,0.078705,-0.285583,0.723438,-0.623606,-102.491013,-14.022730,-148.192161
58729,NaN,1.141876,-10.704937,-2.362070,1.150803,0.720215,1.124564,0.260645,-0.693333,3.423395,0.092285,-0.275211,0.727133,-0.622109,-102.333926,-12.017809,-148.224357
58730,NaN,0.745232,-11.100504,-2.439611,1.206978,0.779472,1.485553,0.250760,-0.611251,3.495591,0.105778,-0.264215,0.730778,-0.620456,-102.173951,-9.977818,-148.306713
58731,NaN,1.333951,-11.374212,-2.618340,0.331570,0.412692,1.922424,0.243076,-0.497554,3.547856,0.118944,-0.252619,0.734331,-0.618703,-102.011372,-7.926523,-148.453293
58732,NaN,0.612185,-11.610241,-2.439251,0.701528,0.412794,2.038233,0.231006,-0.405181,3.623127,0.131979,-0.240359,0.737839,-0.616768,-101.854289,-5.838973,-148.654787
58733,NaN,0.358709,-11.697009,-2.416596,0.562050,0.309385,2.118833,0.146792,-0.408362,3.636267,0.144892,-0.228062,0.741363,-0.614308,-101.753354,-3.747842,-148.850304
58734,NaN,0.426308,-11.843045,-2.633456,0.036141,0.220738,2.324369,0.056855,-0.427766,3.643417,0.157776,-0.215759,0.744916,-0.611274,-101.711630,-1.645554,-149.032952
58735,NaN,0.603669,-11.830441,-2.823973,-0.596281,0.066912,2.349632,-0.012125,-0.443169,3.654213,0.170593,-0.203471,0.748418,-0.607757,-101.716297,0.459998,-149.207076
58736,NaN,0.574351,-11.975188,-3.100348,-1.080301,0.052639,2.522634,-0.111541,-0.442047,3.673320,0.183333,-0.191096,0.751993,-0.603637,-101.784433,2.580642,-149.385704
58737,NaN,0.687224,-12.180498,-3.505850,-1.756312,0.046422,2.758024,-0.181720,-0.409295,3.712825,0.195910,-0.178499,0.755580,-0.599046,-101.901139,4.714681,-149.590853
58738,NaN,0.849791,-12.422141,-3.648573,-2.354527,-0.226154,2.943870,-0.216575,-0.321945,3.748852,0.208193,-0.165449,0.759127,-0.594145,-102.051480,6.862557,-149.855388
58739,NaN,1.240442,-12.808793,-3.712741,-3.119897,-0.720965,3.191724,-0.262977,-0.188198,3.756202,0.219848,-0.151989,0.762681,-0.588968,-102.249782,8.993102,-150.203980
58740,NaN,1.618189,-13.222708,-3.753629,-3.879748,-1.238902,3.413812,-0.247467,0.003355,3.739128,0.230684,-0.137934,0.766121,-0.583796,-102.472458,11.093620,-150.669544
58741,NaN,2.127106,-13.228355,-3.233307,-4.447363,-2.156604,3.052720,-0.194256,0.218473,3.672150,0.240430,-0.123423,0.769338,-0.578861,-102.707420,13.123679,-151.261189
58742,NaN,2.692272,-13.296260,-2.713598,-5.056751,-3.084375,2.689307,-0.182642,0.422592,3.562030,0.249024,-0.108668,0.772446,-0.574025,-102.984586,15.067570,-151.970331
58743,NaN,3.113304,-13.529456,-2.389222,-5.650563,-3.800780,2.518372,-0.144379,0.604679,3.399240,0.256366,-0.093960,0.775339,-0.569471,-103.289581,16.889458,-152.779376
58744,NaN,3.641916,-13.806983,-2.127569,-6.366579,-4.491877,2.340368,-0.092719,0.748457,3.163540,0.262453,-0.079644,0.777942,-0.565316,-103.609988,18.560025,-153.657764
58745,NaN,4.928896,-14.191732,-2.108914,-7.848138,-5.291046,2.042460,-0.089458,0.823228,2.819993,0.267195,-0.066449,0.780307,-0.561528,-103.955091,20.020876,-154.548598
58746,NaN,7.195668,-15.249444,-2.860228,-10.639975,-6.018046,2.148357,-0.123217,0.825553,2.331666,0.270513,-0.055169,0.782464,-0.558148,-104.320089,21.207626,-155.385231
58747,NaN,10.349602,-14.612544,-2.298246,-13.134616,-7.474882,0.062697,0.017033,0.785604,1.676972,0.272150,-0.046381,0.783900,-0.556133,-104.576763,22.029775,-156.109667
58748,NaN,10.827350,-14.728555,-2.339216,-13.744367,-7.613414,-0.181532,-0.079124,0.756903,1.035800,0.272087,-0.040304,0.785367,-0.554565,-104.854557,22.499377,-156.723721
58749,NaN,10.135908,-13.970527,-1.931602,-12.879678,-7.358714,-0.779103,0.044257,0.720264,0.453444,0.270559,-0.036457,0.786300,-0.554257,-105.021452,22.648042,-157.225790
58750,NaN,10.032326,-12.458516,-0.695833,-11.896202,-7.728571,-2.390058,0.094662,0.642399,-0.070824,0.267894,-0.034814,0.786883,-0.554830,-105.109543,22.517801,-157.597128
58751,NaN,10.157755,-11.462672,-0.143452,-11.514866,-7.804818,-3.402911,0.074117,0.510638,-0.525236,0.264476,-0.035355,0.787256,-0.555905,-105.149511,22.154957,-157.815296
58752,NaN,10.318141,-10.706779,-0.395151,-11.561588,-7.312166,-3.971835,0.094843,0.369520,-0.885048,0.260610,-0.037680,0.787307,-0.557503,-105.122780,21.613743,-157.890567
58753,NaN,11.408398,-10.161429,-1.105750,-12.644192,-6.851456,-4.539369,0.017640,0.215630,-1.203799,0.256442,-0.041785,0.787289,-0.559166,-105.087848,20.919677,-157.823446
58754,NaN,10.014185,-10.327377,-2.983176,-12.240944,-4.796715,-3.256377,-0.068989,0.175127,-1.404100,0.251835,-0.046909,0.787386,-0.560716,-105.083873,20.119316,-157.700949
58755,NaN,-3.553252,-8.990508,-4.014075,-0.543902,1.453859,0.538975,0.277106,0.185484,-1.096935,0.248127,-0.050349,0.786564,-0.563218,-104.902283,19.488742,-157.635015
58756,NaN,-14.264779,-6.724837,-4.086835,9.279298,6.245999,2.031757,-0.005140,-0.204788,-0.622656,0.247202,-0.053383,0.786156,-0.563915,-104.832054,19.176052,-157.415427
58757,NaN,-9.974097,-14.632895,-0.262439,5.797836,-1.414110,6.862343,-1.180238,-0.728801,-0.646810,0.247959,-0.059429,0.788380,-0.559858,-105.334528,18.930910,-156.884636
58758,NaN,0.853562,-25.470833,-2.228609,-6.216026,-7.808487,13.742084,-1.184769,-1.215354,-1.571624,0.248011,-0.070490,0.789663,-0.556736,-105.705375,18.252228,-155.920250
58759,NaN,4.552941,-15.461039,-0.881992,-6.783304,-6.706361,3.208608,0.217445,-1.090069,-2.014141,0.246806,-0.081193,0.786937,-0.559665,-105.287721,17.311049,-154.962241
58760,NaN,0.717855,-7.462623,-1.282744,-2.293781,-1.887635,-2.810839,-0.169419,-0.448033,-1.529936,0.244236,-0.088676,0.786203,-0.560687,-105.237782,16.534906,-154.459831
58761,NaN,-1.458361,-6.912470,-2.960109,-1.056896,0.639922,-2.253315,-0.271439,-0.180415,-1.331754,0.241124,-0.094737,0.786128,-0.561147,-105.304963,15.830066,-154.144566
58762,NaN,0.167788,-7.321466,-1.446719,-1.696181,-1.434808,-2.686070,-0.377124,-0.170604,-1.154271,0.238397,-0.100209,0.786411,-0.560966,-105.444802,15.220128,-153.862443
58763,NaN,0.642697,-9.742029,-2.597743,-2.844248,-1.525371,-0.239230,-0.488888,-0.178423,-0.945278,0.236236,-0.104999,0.787079,-0.560066,-105.658702,14.729801,-153.608051
58764,NaN,-1.130574,-9.947620,-4.354097,-2.095327,0.624823,0.883574,-0.344799,-0.109344,-0.891566,0.234009,-0.109224,0.787430,-0.559699,-105.803569,14.256727,-153.400431
58765,NaN,-2.821107,-9.310869,-4.657654,-0.641400,1.854557,0.793599,-0.090116,-0.055240,-0.883855,0.231740,-0.112954,0.787122,-0.560336,-105.812164,13.782138,-153.224752
58766,NaN,-1.769974,-8.996770,-2.971290,-0.629837,0.141457,-0.195719,0.005187,-0.042401,-0.824806,0.229620,-0.116317,0.786579,-0.561283,-105.771427,13.335601,-153.066150
58767,NaN,-1.237225,-8.920153,-2.790229,-0.935326,-0.181366,-0.433076,-0.000589,0.004024,-0.781518,0.227446,-0.119370,0.786120,-0.562170,-105.742980,12.908073,-152.941471
58768,NaN,-2.181064,-8.632367,-2.317352,0.195201,-0.024343,-0.614543,-0.025663,-0.015055,-0.744595,0.225418,-0.122373,0.785718,-0.562902,-105.728687,12.501324,-152.812103
58769,NaN,-2.519331,-9.178441,-1.958234,0.692224,-0.325903,-0.125598,-0.142221,-0.090856,-0.745905,0.223625,-0.125709,0.785549,-0.563118,-105.773016,12.108177,-152.639991
58770,NaN,-2.145422,-9.362806,-2.645052,0.086832,0.037487,0.149836,-0.210037,-0.080831,-0.794831,0.221593,-0.129298,0.785537,-0.563126,-105.856803,11.684212,-152.465384
58771,NaN,-1.385570,-9.185657,-2.837814,-0.587400,-0.066608,-0.117363,-0.182211,0.046070,-0.806275,0.219060,-0.132527,0.785569,-0.563322,-105.939803,11.236742,-152.360092
58772,NaN,-1.036189,-9.349099,-2.894510,-0.849019,-0.209176,-0.010016,-0.151027,0.185643,-0.812977,0.215962,-0.135366,0.785645,-0.563736,-106.020316,10.761232,-152.331414
58773,NaN,-1.356787,-9.225387,-3.060379,-0.569611,0.142136,-0.016295,-0.101590,0.264547,-0.814455,0.212594,-0.137920,0.785655,-0.564384,-106.080759,10.274924,-152.346285
58774,NaN,-1.821926,-9.239448,-2.935911,-0.025276,0.279042,0.047702,-0.050739,0.284779,-0.816247,0.209157,-0.140380,0.785524,-0.565242,-106.113714,9.781882,-152.371606
58775,NaN,-1.803865,-9.318985,-2.906363,0.049000,0.255833,0.110816,-0.036978,0.238349,-0.823503,0.205904,-0.142970,0.785289,-0.566114,-106.134110,9.294744,-152.369719
58776,NaN,-1.505036,-9.392195,-3.025506,-0.194521,0.231803,0.164285,-0.018987,0.220712,-0.822866,0.202715,-0.145600,0.784969,-0.567038,-106.142609,8.808262,-152.357840
58777,NaN,-1.117224,-9.360514,-2.938134,-0.417837,0.028889,0.052609,-0.009421,0.213334,-0.807134,0.199619,-0.148163,0.784614,-0.567963,-106.145539,8.334119,-152.344499
58778,NaN,-0.924949,-9.578750,-2.889173,-0.490210,-0.129462,0.222137,0.023882,0.205564,-0.774206,0.196652,-0.150597,0.784166,-0.568975,-106.129611,7.876822,-152.332063
58779,NaN,-0.666722,-9.399088,-2.718341,-0.570801,-0.295855,-0.026834,0.058993,0.219997,-0.734975,0.193780,-0.152785,0.783652,-0.570084,-106.095628,7.441332,-152.334292
58780,NaN,-0.574845,-9.473246,-2.702536,-0.578367,-0.338208,0.032475,-0.022242,0.244666,-0.693162,0.190849,-0.154830,0.783412,-0.570851,-106.110721,7.022391,-152.356836
58781,NaN,-0.545802,-9.839193,-2.807103,-0.581241,-0.341998,0.411413,0.007131,0.257237,-0.651381,0.188025,-0.156631,0.783125,-0.571689,-106.110466,6.626995,-152.393107
58782,NaN,-0.612311,-10.000055,-2.716401,-0.415147,-0.399183,0.551808,0.079397,0.267972,-0.610591,0.185313,-0.158186,0.782662,-0.572780,-106.069940,6.249770,-152.441813
58783,NaN,-0.693418,-9.697511,-2.649697,-0.268537,-0.289554,0.256430,0.121195,0.272738,-0.604381,0.182648,-0.159649,0.782083,-0.574020,-106.005598,5.877848,-152.494601
58784,NaN,-0.527822,-9.357193,-2.731185,-0.415012,-0.159969,-0.060924,0.099645,0.286984,-0.573155,0.179981,-0.160981,0.781592,-0.575158,-105.954526,5.518311,-152.560423
58785,NaN,-0.179276,-8.542935,-2.714737,-0.703803,-0.068463,-0.874936,0.039096,0.284783,-0.543519,0.177374,-0.162242,0.781292,-0.576020,-105.938134,5.178106,-152.630028
58786,NaN,-0.417870,-8.899160,-2.924207,-0.526744,0.141664,-0.451977,0.002619,0.261181,-0.487593,0.174972,-0.163398,0.781112,-0.576671,-105.941837,4.869779,-152.695270
58787,NaN,-0.439463,-9.161885,-2.833830,-0.408561,0.021962,-0.221218,-0.027988,0.197113,-0.442898,0.172940,-0.164575,0.780999,-0.577103,-105.960444,4.598805,-152.732216
58788,NaN,-0.259412,-9.504079,-2.863523,-0.523241,-0.110309,0.102376,0.039307,0.151753,-0.398786,0.171250,-0.165667,0.780682,-0.577723,-105.938889,4.356599,-152.750909
58789,NaN,-0.372926,-9.772106,-2.702853,-0.299909,-0.244374,0.325791,0.093137,0.139271,-0.366910,0.169762,-0.166609,0.780224,-0.578509,-105.886314,4.136605,-152.768024
58790,NaN,-0.298489,-9.272241,-2.578605,-0.310448,-0.221202,-0.191496,0.071138,0.159732,-0.361143,0.168174,-0.167502,0.779846,-0.579224,-105.847123,3.913897,-152.797372
58791,NaN,-0.442775,-9.283908,-2.549359,-0.137538,-0.161014,-0.177271,0.052946,0.184449,-0.368110,0.166471,-0.168350,0.779536,-0.579887,-105.819104,3.686203,-152.839553
58792,NaN,-0.376403,-9.388569,-2.572684,-0.167152,-0.179984,-0.073839,0.008197,0.182123,-0.351947,0.164768,-0.169194,0.779361,-0.580363,-105.816607,3.465079,-152.882881
58793,NaN,-0.316404,-9.510256,-2.626271,-0.203678,-0.176637,0.054915,0.020692,0.180832,-0.342760,0.163125,-0.169980,0.779157,-0.580872,-105.806863,3.251941,-152.927094
58794,NaN,-0.105028,-9.414683,-2.533033,-0.326826,-0.306382,-0.072936,0.066355,0.155377,-0.324580,0.161654,-0.170746,0.778809,-0.581525,-105.770141,3.050087,-152.960021
58795,NaN,-0.216333,-9.358004,-2.698922,-0.279588,-0.078709,-0.075196,0.062630,0.163672,-0.324326,0.160165,-0.171474,0.778479,-0.582164,-105.735723,2.849828,-152.997832
58796,NaN,-0.281402,-9.280279,-2.661685,-0.183789,-0.039539,-0.155986,0.066221,0.162350,-0.314833,0.158694,-0.172181,0.778140,-0.582811,-105.699110,2.652291,-153.036359
58797,NaN,-0.230759,-8.844912,-2.274511,-0.064066,-0.261081,-0.681053,0.001837,0.172121,-0.329075,0.157105,-0.172950,0.777985,-0.583220,-105.699444,2.448138,-153.078273
58798,NaN,-0.386922,-9.676047,-2.799102,-0.052197,0.051590,0.267245,-0.130821,0.211326,-0.352328,0.155163,-0.173814,0.778221,-0.583168,-105.776297,2.222293,-153.137919
58799,NaN,-0.017416,-9.371208,-2.582115,-0.278241,-0.210856,-0.098513,0.013363,0.196731,-0.287952,0.153608,-0.174343,0.778081,-0.583608,-105.770452,2.036927,-153.199544
58800,NaN,-1.655150,-10.620796,-3.081589,1.103537,0.657981,1.295242,0.200048,0.140978,-0.335680,0.152275,-0.175091,0.777307,-0.584765,-105.656089,1.831201,-153.223035
58801,NaN,0.187728,-8.235371,-2.058426,-0.289856,-0.409106,-1.336708,0.136064,0.032486,-0.373681,0.151214,-0.176336,0.776603,-0.585600,-105.576391,1.624031,-153.181253
58802,NaN,-0.148178,-9.902134,-2.448844,0.028106,-0.320682,0.383747,0.025080,0.248791,-0.357857,0.149243,-0.176985,0.776396,-0.586185,-105.563583,1.389588,-153.261364
58803,NaN,-0.945185,-8.991207,-2.465859,0.675698,0.298470,-0.470853,-0.005619,0.154974,-0.377398,0.147568,-0.177993,0.776191,-0.586574,-105.566890,1.161498,-153.286826
58804,NaN,-0.277185,-9.738646,-2.884500,0.009331,0.192396,0.346108,0.050629,0.197584,-0.415240,0.145650,-0.178994,0.775812,-0.587251,-105.538095,0.903305,-153.329912
58805,NaN,-0.185395,-9.197271,-2.777043,-0.043267,0.216066,-0.206055,0.017318,0.256763,-0.452302,0.143379,-0.179974,0.775540,-0.587869,-105.528627,0.618262,-153.400200
58806,NaN,-0.360404,-9.292450,-2.845968,0.135946,0.354685,-0.094942,0.044687,0.245692,-0.449032,0.141168,-0.180967,0.775173,-0.588583,-105.503005,0.334083,-153.464824
58807,NaN,-0.122879,-9.275252,-2.904878,-0.061208,0.327633,-0.098141,0.010911,0.250788,-0.468550,0.138865,-0.182029,0.774890,-0.589175,-105.496486,0.041025,-153.529486
58808,NaN,0.199152,-9.368131,-2.966265,-0.321116,0.239212,0.007685,0.034211,0.257482,-0.450192,0.136594,-0.182998,0.774551,-0.589851,-105.476219,-0.245539,-153.600585
58809,NaN,0.584717,-9.377368,-2.671442,-0.499613,-0.161101,-0.058829,0.103696,0.281430,-0.426904,0.134378,-0.183742,0.774044,-0.590794,-105.415737,-0.520213,-153.688801
58810,NaN,0.465871,-9.289429,-2.426801,-0.264190,-0.269466,-0.207621,0.104065,0.285759,-0.398335,0.132212,-0.184376,0.773556,-0.591724,-105.354501,-0.782321,-153.783908
58811,NaN,0.337386,-9.399271,-2.469538,-0.119113,-0.173612,-0.090843,0.083597,0.264416,-0.379623,0.130181,-0.184999,0.773130,-0.592535,-105.304757,-1.028111,-153.870450
58812,NaN,0.307638,-9.494276,-2.372502,-0.005011,-0.241422,-0.024622,0.059880,0.243471,-0.376266,0.128202,-0.185701,0.772757,-0.593234,-105.268384,-1.271481,-153.945977
58813,NaN,0.221511,-9.742013,-2.584979,0.051518,-0.052144,0.268606,0.042442,0.223285,-0.375613,0.126303,-0.186455,0.772423,-0.593839,-105.242017,-1.508742,-154.010715
58814,NaN,0.230849,-9.713834,-2.655242,0.045517,0.035247,0.259983,0.069339,0.223762,-0.381744,0.124391,-0.187228,0.771996,-0.594554,-105.199898,-1.752082,-154.074813
58815,NaN,0.313625,-9.495379,-2.442766,0.063392,-0.112546,-0.003975,0.063918,0.238147,-0.392154,0.122404,-0.187986,0.771585,-0.595261,-105.160479,-2.000635,-154.145617
58816,NaN,0.243534,-9.493960,-2.426698,0.170010,-0.072257,-0.012220,0.027193,0.237396,-0.410122,0.120315,-0.188852,0.771257,-0.595837,-105.141802,-2.261620,-154.213322
58817,NaN,0.162998,-9.479949,-2.543969,0.231874,0.089745,0.000863,0.009106,0.241213,-0.428145,0.118156,-0.189771,0.770968,-0.596350,-105.133291,-2.530484,-154.280644
58818,NaN,0.095316,-9.606062,-2.718190,0.283606,0.266010,0.163418,0.008028,0.242671,-0.451657,0.115903,-0.190791,0.770652,-0.596875,-105.125089,-2.815180,-154.345183
58819,NaN,0.185119,-9.618264,-2.752754,0.235282,0.278575,0.186799,0.028410,0.251278,-0.474833,0.113583,-0.191846,0.770258,-0.597492,-105.104918,-3.111346,-154.411231
58820,NaN,0.144640,-9.596878,-2.694195,0.339369,0.274656,0.146671,0.015209,0.264552,-0.503283,0.111097,-0.192992,0.769872,-0.598087,-105.091673,-3.427793,-154.480366
58821,NaN,0.220635,-9.679770,-2.661102,0.347819,0.220897,0.220161,0.006364,0.267995,-0.527245,0.108533,-0.194209,0.769490,-0.598655,-105.083309,-3.755415,-154.548032
58822,NaN,0.267252,-9.734666,-2.704960,0.350890,0.254757,0.285016,0.009453,0.280179,-0.555581,0.105823,-0.195508,0.769067,-0.599261,-105.072497,-4.103055,-154.618185
58823,NaN,0.358571,-9.782280,-2.755294,0.312454,0.278675,0.347902,0.017757,0.296131,-0.576732,0.103012,-0.196822,0.768603,-0.599916,-105.056163,-4.462220,-154.694261
58824,NaN,0.434837,-9.792725,-2.621206,0.356559,0.156735,0.326602,0.030112,0.327228,-0.600601,0.100005,-0.198138,0.768082,-0.600658,-105.031035,-4.841682,-154.784093
58825,NaN,0.484718,-10.005088,-2.622505,0.411137,0.125908,0.532793,0.005896,0.351731,-0.619601,0.096837,-0.199450,0.767622,-0.601331,-105.018319,-5.232775,-154.884995
58826,NaN,0.618280,-10.095476,-2.624293,0.372293,0.085124,0.629607,-0.003712,0.379661,-0.637046,0.093484,-0.200761,0.767173,-0.601998,-105.009057,-5.640098,-154.998853
58827,NaN,0.555474,-10.281150,-2.721001,0.495845,0.194025,0.823591,0.000389,0.414235,-0.648180,0.089982,-0.201992,0.766710,-0.602709,-104.994936,-6.056238,-155.130558
58828,NaN,0.539052,-10.506245,-2.608826,0.669969,0.093828,1.004869,0.019113,0.438448,-0.671196,0.086321,-0.203240,0.766162,-0.603521,-104.967859,-6.491059,-155.272469
58829,NaN,0.487172,-10.744562,-2.588616,0.847777,0.092203,1.217091,0.051026,0.454640,-0.703820,0.082545,-0.204534,0.765484,-0.604473,-104.920997,-6.943838,-155.419059
58830,NaN,0.296772,-10.947951,-2.610677,1.133587,0.196066,1.387185,0.047521,0.468768,-0.738388,0.078591,-0.205928,0.764768,-0.605432,-104.874397,-7.420053,-155.568831
58831,NaN,0.169265,-11.277676,-2.451120,1.464315,0.092260,1.635850,0.072671,0.475873,-0.794584,0.074479,-0.207488,0.763910,-0.606501,-104.812769,-7.925960,-155.714957
58832,NaN,-0.036176,-11.671087,-2.396921,1.850475,0.108574,1.956924,0.076200,0.464061,-0.851478,0.070227,-0.209308,0.762956,-0.607583,-104.749632,-8.463724,-155.846745
58833,NaN,-0.381515,-12.055495,-2.377500,2.360277,0.218811,2.250188,0.072108,0.451569,-0.935945,0.065775,-0.211472,0.761907,-0.608646,-104.690613,-9.044115,-155.959923
58834,NaN,-0.496023,-12.346222,-2.540365,2.587566,0.424757,2.526324,0.124298,0.421917,-1.023318,0.061209,-0.214046,0.760571,-0.609893,-104.604887,-9.670552,-156.044514
58835,NaN,-0.697243,-12.389558,-2.415551,2.944313,0.456679,2.473190,0.141192,0.420659,-1.115770,0.056396,-0.216954,0.759064,-0.611206,-104.511075,-10.345897,-156.116064
58836,NaN,-0.630907,-12.578775,-2.203019,3.137971,0.289028,2.578611,0.205587,0.408741,-1.217440,0.051373,-0.220265,0.757212,-0.612760,-104.382890,-11.077630,-156.167598
58837,NaN,-0.881514,-12.121060,-1.836811,3.504537,0.212072,1.966184,0.165214,0.453426,-1.340476,0.045769,-0.223898,0.755329,-0.614209,-104.275668,-11.882077,-156.228294
58838,NaN,-0.705981,-12.083620,-1.227251,3.700848,-0.332596,1.772161,-0.093132,0.466215,-1.467655,0.039425,-0.228025,0.754054,-0.614697,-104.317405,-12.760464,-156.278572
58839,NaN,-0.831647,-13.050175,-1.915269,4.045892,0.265268,2.766003,-0.197225,0.489671,-1.563957,0.032585,-0.232442,0.752951,-0.614795,-104.418817,-13.694144,-156.327140
58840,NaN,-1.153126,-13.135443,-2.220603,4.458431,0.723047,2.772846,-0.113877,0.486826,-1.690349,0.025453,-0.237318,0.751385,-0.615185,-104.476351,-14.698866,-156.354468
58841,NaN,-1.169420,-12.619628,-2.574769,4.398027,1.196429,2.289915,-0.094168,0.513192,-1.810523,0.017882,-0.242537,0.749562,-0.615639,-104.523617,-15.772799,-156.378105
58842,NaN,-0.962507,-12.239766,-3.188933,4.105822,1.801490,2.053188,-0.190003,0.562651,-1.924896,0.009650,-0.248021,0.747825,-0.615752,-104.621855,-16.918199,-156.412087
58843,NaN,-0.506574,-13.352568,-5.219565,3.694816,3.447761,3.612875,0.023116,0.602704,-1.951780,0.001455,-0.253444,0.745328,-0.616644,-104.592359,-18.083426,-156.464531
58844,NaN,-0.166246,-10.527816,-3.456873,3.111123,2.131551,0.607727,0.344899,0.727841,-2.035121,-0.007060,-0.258762,0.741648,-0.618830,-104.356372,-19.313190,-156.581125
58845,NaN,0.393404,-11.300688,-5.604764,2.491836,3.910447,1.924704,-0.491073,0.873052,-1.975297,-0.017005,-0.263348,0.740541,-0.618028,-104.564919,-20.530012,-156.793449
58846,NaN,0.784758,-11.951038,-6.152263,2.520773,4.294888,2.696724,0.048634,1.028508,-2.017511,-0.026945,-0.267622,0.737603,-0.619351,-104.428101,-21.792861,-157.092881
