// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50485,NaN,-6.504091,-5.832199,-2.470357,2.969768,3.395038,-1.933963,0.744017,0.689763,-0.405718,-0.273630,0.079980,-0.749828,0.597066,-98.316069,18.351486,-151.924989
50486,NaN,-10.561164,-3.354898,-1.847401,7.232264,5.360998,-3.092544,0.065333,0.357954,-0.167359,-0.271852,0.079442,-0.750047,0.597675,-98.339746,18.230612,-152.121397
50487,NaN,-9.701222,-8.581358,-3.803004,4.475682,5.197602,1.813549,-0.565566,-0.169886,-0.119549,-0.271940,0.081164,-0.751447,0.595641,-98.627497,18.180273,-152.006695
50488,NaN,-7.944026,-14.671629,-2.483420,2.482955,1.576680,6.796952,-0.705778,-0.566172,-0.428118,-0.272540,0.085410,-0.752589,0.593328,-98.913609,17.991040,-151.627429
50489,NaN,-4.315784,-19.692585,-0.307824,-0.269939,-3.326102,10.071442,-0.708795,-0.676037,-0.990068,-0.271873,0.092100,-0.753322,0.591700,-99.167644,17.495125,-151.129583
50490,NaN,0.237178,-16.505292,-0.132664,-3.191632,-4.623480,5.709280,-0.102163,-0.746166,-1.322831,-0.270752,0.099419,-0.751972,0.592745,-99.057494,16.818211,-150.559554
50491,NaN,2.488063,-10.374389,1.494889,-3.007082,-5.284322,-0.919722,-0.131531,-0.454721,-1.244108,-0.268738,0.105617,-0.751104,0.593691,-99.022238,16.158355,-150.171755
50492,NaN,1.319948,-10.879465,0.314475,-2.628959,-3.845711,0.112129,-0.223310,0.164849,-0.998628,-0.265071,0.109169,-0.751444,0.594266,-99.149769,15.582191,-150.172175
50493,NaN,-1.372210,-9.090533,0.495320,0.071761,-2.192068,-0.870918,-0.013821,0.466633,-0.890601,-0.260693,0.111144,-0.751599,0.595638,-99.206210,15.038624,-150.358747
50494,NaN,-2.066397,-8.675679,-0.519698,0.251518,-0.871237,-0.925352,-0.120256,0.264547,-0.782186,-0.257338,0.113445,-0.751855,0.596341,-99.294424,14.575678,-150.436391
50495,NaN,-0.848763,-8.939733,-2.093984,-1.566107,-0.187431,-0.727765,-0.293390,0.014766,-0.656751,-0.255189,0.116245,-0.752362,0.596085,-99.447425,14.205822,-150.379073
50496,NaN,-0.039001,-8.835057,-1.843701,-2.043879,-0.759124,-1.054550,-0.404309,-0.034902,-0.553238,-0.253473,0.118938,-0.753190,0.595239,-99.659821,13.900319,-150.301960
50497,NaN,-1.163967,-9.381485,-2.318361,-1.354409,0.020855,-0.173874,-0.485202,-0.125315,-0.444105,-0.252365,0.121597,-0.754199,0.593894,-99.908418,13.664444,-150.181936
50498,NaN,-1.935885,-10.287287,-2.950298,-1.094521,0.665032,0.987304,-0.348606,-0.318862,-0.364062,-0.252311,0.124349,-0.754601,0.592835,-100.054838,13.494458,-149.957119
50499,NaN,-0.975166,-10.161938,-2.768587,-1.756387,0.069380,0.617614,-0.277093,-0.347480,-0.367543,-0.252391,0.127115,-0.754744,0.592032,-100.156728,13.324699,-149.715023
50500,NaN,-0.813689,-9.705518,-2.653947,-1.745894,0.010127,0.129860,-0.255152,-0.206379,-0.379546,-0.251921,0.129473,-0.754990,0.591408,-100.265392,13.135433,-149.553375
50501,NaN,-1.460891,-9.372112,-2.482975,-1.039602,0.275210,-0.066959,-0.210182,-0.090139,-0.379442,-0.251033,0.131436,-0.755243,0.591029,-100.363811,12.933317,-149.458671
50502,NaN,-1.761184,-9.458264,-2.331306,-0.678814,0.279697,0.059313,-0.142757,-0.049716,-0.372938,-0.250062,0.133163,-0.755350,0.590917,-100.429356,12.732088,-149.387905
50503,NaN,-1.801735,-9.834130,-1.923645,-0.427424,-0.126799,0.358737,-0.076764,-0.010648,-0.367210,-0.248996,0.134678,-0.755311,0.591074,-100.462291,12.528781,-149.340089
50504,NaN,-2.046299,-9.644318,-1.460422,0.076772,-0.322543,0.148387,-0.039390,0.023707,-0.379389,-0.247797,0.136082,-0.755194,0.591405,-100.478036,12.316362,-149.310843
50505,NaN,-2.349566,-9.186812,-1.237407,0.525237,-0.219756,-0.266753,-0.085658,0.001827,-0.395254,-0.246592,0.137676,-0.755172,0.591568,-100.517271,12.095986,-149.267113
50506,NaN,-2.400839,-9.109685,-1.222600,0.618728,-0.175039,-0.334737,-0.162580,-0.057290,-0.399129,-0.245554,0.139546,-0.755301,0.591398,-100.593631,11.880991,-149.188834
50507,NaN,-2.274367,-9.290445,-1.424971,0.428351,-0.111550,-0.152481,-0.210151,-0.094810,-0.409865,-0.244583,0.141632,-0.755510,0.591036,-100.692722,11.662762,-149.087443
50508,NaN,-2.082007,-9.279369,-1.774127,0.120460,0.087134,-0.139698,-0.226385,-0.110628,-0.418805,-0.243640,0.143810,-0.755740,0.590606,-100.799534,11.442646,-148.975767
50509,NaN,-1.694861,-9.429661,-1.990372,-0.289838,0.034393,-0.031722,-0.223436,-0.079078,-0.425575,-0.242551,0.145924,-0.755988,0.590217,-100.908305,11.214273,-148.881025
50510,NaN,-1.511615,-9.409638,-1.980712,-0.395318,-0.055341,-0.086949,-0.168629,-0.020962,-0.425522,-0.241289,0.147791,-0.756143,0.590072,-100.992526,10.981011,-148.819384
50511,NaN,-1.414015,-9.375168,-1.941257,-0.412769,-0.119980,-0.144349,-0.154631,0.014436,-0.419005,-0.239914,0.149519,-0.756299,0.589998,-101.072768,10.746356,-148.778356
50512,NaN,-1.523139,-9.506375,-1.948753,-0.291555,-0.082338,0.005500,-0.130863,0.038520,-0.427430,-0.238447,0.151171,-0.756405,0.590036,-101.141982,10.505621,-148.749973
50513,NaN,-1.567253,-9.410947,-1.951343,-0.209547,-0.021634,-0.076907,-0.125903,0.049969,-0.425402,-0.236938,0.152783,-0.756506,0.590099,-101.209545,10.263508,-148.728000
50514,NaN,-1.671030,-9.336165,-1.845740,-0.021149,-0.024772,-0.150293,-0.128176,0.046854,-0.422095,-0.235454,0.154385,-0.756611,0.590141,-101.278303,10.024908,-148.704442
50515,NaN,-1.586360,-9.389872,-1.826982,-0.044146,-0.085834,-0.116573,-0.130232,0.018908,-0.427444,-0.234051,0.156100,-0.756679,0.590161,-101.345351,9.785192,-148.663974
50516,NaN,-1.631719,-9.278621,-1.918723,-0.011357,0.051818,-0.198435,-0.137558,-0.010889,-0.417598,-0.232790,0.157865,-0.756740,0.590112,-101.414146,9.555701,-148.607490
50517,NaN,-1.573219,-9.281179,-1.997095,-0.064742,0.095339,-0.190303,-0.141672,-0.041210,-0.405861,-0.231666,0.159687,-0.756782,0.590010,-101.482778,9.335044,-148.534768
50518,NaN,-1.187172,-9.484106,-2.174978,-0.455080,0.000558,-0.020805,-0.126029,-0.044349,-0.398377,-0.230596,0.161464,-0.756778,0.589951,-101.542628,9.120300,-148.461012
50519,NaN,-1.152973,-9.555831,-2.079733,-0.397971,-0.102442,0.025988,-0.109031,-0.024715,-0.392849,-0.229473,0.163149,-0.756746,0.589966,-101.594763,8.905197,-148.398803
50520,NaN,-1.095280,-9.626080,-1.975803,-0.356559,-0.223141,0.065967,-0.087318,0.018489,-0.378372,-0.228253,0.164619,-0.756711,0.590076,-101.638747,8.694564,-148.362762
50521,NaN,-1.095923,-9.562500,-1.885732,-0.271293,-0.268704,-0.012049,-0.092004,0.040191,-0.363186,-0.226983,0.165980,-0.756722,0.590170,-101.687564,8.488666,-148.340574
50522,NaN,-1.041617,-9.580314,-1.871232,-0.275783,-0.302388,-0.004462,-0.092490,0.039109,-0.348676,-0.225767,0.167282,-0.756745,0.590240,-101.736936,8.292355,-148.319402
50523,NaN,-0.981944,-9.562011,-1.890308,-0.303395,-0.304187,-0.025713,-0.110672,0.033222,-0.323503,-0.224624,0.168533,-0.756831,0.590209,-101.796646,8.109551,-148.297598
50524,NaN,-1.021751,-9.637143,-2.144140,-0.376085,-0.088143,0.105303,-0.126002,0.020294,-0.300921,-0.223591,0.169746,-0.756968,0.590079,-101.864601,7.942274,-148.271045
50525,NaN,-0.995137,-9.775457,-2.270686,-0.437575,-0.027594,0.262706,-0.117511,0.019970,-0.278108,-0.222625,0.170871,-0.757094,0.589957,-101.928018,7.786515,-148.246756
50526,NaN,-0.958600,-9.583791,-2.288848,-0.449576,0.020302,0.076913,-0.098324,0.039614,-0.263779,-0.221651,0.171855,-0.757198,0.589905,-101.982276,7.637822,-148.235234
50527,NaN,-0.911133,-9.615377,-2.436489,-0.543576,0.114951,0.132833,-0.065898,0.055231,-0.244322,-0.220694,0.172691,-0.757238,0.589968,-102.019389,7.496823,-148.234672
50528,NaN,-0.998157,-9.577224,-2.347244,-0.400283,0.106131,0.089714,-0.006405,0.073830,-0.228327,-0.219773,0.173338,-0.757137,0.590252,-102.024068,7.363926,-148.246586
50529,NaN,-1.201880,-9.467161,-2.159535,-0.109670,0.098858,-0.029365,0.040907,0.070355,-0.215048,-0.218937,0.173900,-0.756901,0.590699,-102.001545,7.237513,-148.258059
50530,NaN,-1.326260,-9.331155,-2.069737,0.058658,0.137561,-0.164329,0.041268,0.051731,-0.214619,-0.218182,0.174507,-0.756645,0.591128,-101.977511,7.114937,-148.259203
50531,NaN,-1.492109,-9.321093,-2.052623,0.222896,0.226921,-0.157574,0.043198,0.029933,-0.210290,-0.217514,0.175168,-0.756361,0.591542,-101.950913,6.996015,-148.248516
50532,NaN,-1.582128,-9.268231,-2.045987,0.317109,0.295186,-0.200114,0.029258,0.007708,-0.225111,-0.216883,0.175958,-0.756082,0.591896,-101.930615,6.872776,-148.223652
50533,NaN,-1.470017,-9.295235,-2.233470,0.139099,0.398231,-0.149730,0.028292,0.012598,-0.248430,-0.216155,0.176829,-0.755787,0.592278,-101.910924,6.734554,-148.198731
50534,NaN,-1.337195,-9.269844,-2.177036,0.075770,0.304199,-0.202315,0.030888,0.030092,-0.272602,-0.215299,0.177730,-0.755483,0.592708,-101.890633,6.582029,-148.180953
50535,NaN,-1.365738,-9.333761,-2.139564,0.141286,0.291618,-0.145371,0.057484,0.051823,-0.291773,-0.214320,0.178617,-0.755104,0.593280,-101.856305,6.414891,-148.173155
50536,NaN,-1.380521,-9.311297,-1.929761,0.287233,0.153113,-0.209353,0.062708,0.047969,-0.316379,-0.213294,0.179595,-0.754682,0.593891,-101.818446,6.235695,-148.160468
50537,NaN,-1.258320,-9.357098,-1.951949,0.195791,0.117959,-0.174408,0.054657,0.038835,-0.324807,-0.212262,0.180647,-0.754264,0.594472,-101.784613,6.051575,-148.141668
50538,NaN,-1.123470,-9.418822,-1.844808,0.164280,-0.033687,-0.150830,0.045282,0.031443,-0.337714,-0.211218,0.181772,-0.753853,0.595022,-101.755615,5.862329,-148.117374
50539,NaN,-0.981897,-9.495871,-1.827610,0.080648,-0.118195,-0.093877,0.045417,0.022812,-0.344854,-0.210178,0.182957,-0.753423,0.595572,-101.726073,5.668834,-148.087400
50540,NaN,-0.726532,-9.556124,-1.846270,-0.118129,-0.229610,-0.056187,0.036085,0.025951,-0.343118,-0.209129,0.184127,-0.753025,0.596084,-101.702165,5.477172,-148.059581
50541,NaN,-0.914625,-9.677960,-1.828839,0.079160,-0.150860,0.077458,0.041122,0.030851,-0.337066,-0.208077,0.185261,-0.752618,0.596613,-101.675801,5.287088,-148.035241
50542,NaN,-0.999472,-9.542083,-1.764982,0.205585,-0.107866,-0.060176,0.041630,0.020193,-0.331547,-0.207088,0.186399,-0.752204,0.597126,-101.648744,5.102560,-148.005715
50543,NaN,-0.708531,-9.576900,-1.825720,-0.046645,-0.199133,-0.039746,0.025400,0.023599,-0.328875,-0.206072,0.187539,-0.751841,0.597578,-101.631274,4.917903,-147.978417
50544,NaN,-0.762869,-9.679719,-1.910914,-0.017510,-0.103745,0.082734,0.021630,0.030112,-0.321573,-0.205056,0.188629,-0.751502,0.598010,-101.616444,4.737808,-147.955774
50545,NaN,-0.657681,-9.636063,-1.918763,-0.087737,-0.124887,0.033354,0.029318,0.034204,-0.308784,-0.204062,0.189657,-0.751152,0.598464,-101.597575,4.563190,-147.936893
50546,NaN,-0.550172,-9.626070,-1.999502,-0.198824,-0.095009,0.031768,0.031083,0.055960,-0.295890,-0.203034,0.190562,-0.750832,0.598927,-101.578843,4.394521,-147.931891
50547,NaN,-0.530007,-9.630007,-1.890144,-0.135269,-0.178037,0.012816,0.044508,0.064779,-0.280335,-0.202025,0.191376,-0.750492,0.599435,-101.552931,4.232342,-147.933632
50548,NaN,-0.532776,-9.619931,-1.877245,-0.105551,-0.166592,0.001181,0.048109,0.091785,-0.275069,-0.200940,0.192078,-0.750174,0.599973,-101.526116,4.071252,-147.951332
50549,NaN,-0.763282,-9.578037,-1.900147,0.096621,0.001473,-0.018682,0.045972,0.126492,-0.273970,-0.199718,0.192680,-0.749895,0.600537,-101.501825,3.905585,-147.988680
50550,NaN,-0.817993,-9.542809,-1.976405,0.122993,0.119208,-0.034595,0.049230,0.156785,-0.284232,-0.198362,0.193219,-0.749626,0.601148,-101.476641,3.731948,-148.042044
50551,NaN,-0.623800,-9.553121,-2.065243,-0.064084,0.108191,-0.019803,0.060702,0.201438,-0.297432,-0.196803,0.193668,-0.749351,0.601859,-101.446194,3.544626,-148.119022
50552,NaN,-0.782467,-9.432406,-2.098561,0.071333,0.265133,-0.121918,0.063988,0.220587,-0.309155,-0.195146,0.194093,-0.749072,0.602609,-101.414206,3.349802,-148.205604
50553,NaN,-0.852839,-9.473012,-2.148663,0.133443,0.358837,-0.069210,0.082257,0.247387,-0.329224,-0.193338,0.194501,-0.748740,0.603472,-101.372158,3.139532,-148.305018
50554,NaN,-0.904278,-9.406151,-2.150901,0.200519,0.425462,-0.132894,0.074434,0.269295,-0.351375,-0.191379,0.194925,-0.748430,0.604343,-101.334759,2.915613,-148.414456
50555,NaN,-1.068233,-9.362502,-2.339762,0.270109,0.702367,-0.132521,0.079913,0.269376,-0.384613,-0.189318,0.195474,-0.748065,0.605266,-101.293598,2.671923,-148.520252
50556,NaN,-0.876308,-9.339790,-2.246952,0.187620,0.557232,-0.184473,0.072198,0.222580,-0.439694,-0.187263,0.196370,-0.747623,0.606161,-101.254955,2.403762,-148.593777
50557,NaN,-0.778429,-9.387287,-2.137027,0.202175,0.434937,-0.165732,0.051669,0.194757,-0.484937,-0.185147,0.197543,-0.747167,0.606992,-101.226930,2.112211,-148.646660
50558,NaN,-0.857392,-9.559310,-2.115056,0.334597,0.456782,-0.001055,0.059542,0.188236,-0.529272,-0.182934,0.198887,-0.746633,0.607881,-101.193801,1.797612,-148.691157
50559,NaN,-0.887037,-9.547506,-2.102996,0.410271,0.497655,-0.017380,0.054150,0.157777,-0.570412,-0.180696,0.200487,-0.746038,0.608753,-101.162938,1.462224,-148.714046
50560,NaN,-0.700867,-9.598093,-2.205391,0.250746,0.511654,0.043953,0.033764,0.147440,-0.601498,-0.178387,0.202244,-0.745460,0.609561,-101.143372,1.111591,-148.727897
50561,NaN,-0.544751,-9.653390,-2.209882,0.170905,0.460468,0.093204,0.048405,0.158564,-0.632493,-0.175948,0.204075,-0.744808,0.610457,-101.115437,0.741283,-148.744641
50562,NaN,-0.549962,-9.814485,-2.131327,0.283369,0.407773,0.233316,0.047614,0.154796,-0.654964,-0.173458,0.205992,-0.744125,0.611358,-101.087743,0.359790,-148.757043
50563,NaN,-0.270700,-9.889556,-1.783567,0.284822,-0.001643,0.236002,0.050470,0.166196,-0.675587,-0.170858,0.207953,-0.743411,0.612293,-101.058418,-0.035534,-148.773697
50564,NaN,-0.464720,-10.271626,-1.534448,0.675105,-0.133376,0.560489,0.006045,0.182609,-0.693269,-0.168101,0.209958,-0.742822,0.613087,-101.054323,-0.441613,-148.797830
50565,NaN,-0.995079,-10.826124,-2.267805,0.882353,0.707836,1.235296,-0.025216,0.179608,-0.719391,-0.165233,0.212099,-0.742287,0.613776,-101.068069,-0.863005,-148.817297
50566,NaN,-0.962108,-11.070815,-3.042531,0.563999,1.346413,1.615960,-0.006780,0.223492,-0.756535,-0.162112,0.214220,-0.741684,0.614601,-101.070662,-1.309161,-148.857374
50567,NaN,-0.584368,-11.091664,-2.924880,0.382992,1.099157,1.613850,0.047123,0.369391,-0.811687,-0.158330,0.216054,-0.740960,0.615818,-101.040063,-1.803212,-148.973504
50568,NaN,-0.652813,-11.409915,-2.735751,0.665238,0.983977,1.878543,0.023417,0.531691,-0.854378,-0.153792,0.217555,-0.740375,0.617140,-101.018775,-2.338147,-149.176615
50569,NaN,-0.999504,-11.762853,-2.750211,1.102659,1.184600,2.200094,0.058264,0.662847,-0.913810,-0.148613,0.218844,-0.739698,0.618764,-100.972560,-2.921507,-149.447387
50570,NaN,-1.485771,-11.533950,-3.370412,1.297291,2.053848,2.048863,0.007834,0.803311,-0.946307,-0.142758,0.219843,-0.739221,0.620356,-100.947994,-3.537499,-149.794335
50571,NaN,-1.030383,-12.839780,-2.491578,1.652705,0.965760,3.166656,-0.009248,0.943290,-1.050614,-0.136034,0.220800,-0.738749,0.622087,-100.924834,-4.227885,-150.209264
50572,NaN,-1.712308,-14.043241,-1.213263,3.186255,0.129592,4.023674,0.090463,0.999109,-1.188906,-0.128780,0.222010,-0.737812,0.624308,-100.837668,-5.001077,-150.641838
50573,NaN,-2.562796,-13.327133,-1.012370,4.051922,0.549399,3.167392,0.183723,0.895659,-1.313579,-0.121611,0.223933,-0.736334,0.626799,-100.697737,-5.832980,-151.004526
50574,NaN,-2.256845,-13.059587,-1.251440,3.788028,0.738597,2.927568,0.157797,0.798684,-1.465768,-0.114289,0.226718,-0.734658,0.629138,-100.574589,-6.739029,-151.298628
50575,NaN,-1.901205,-12.663153,-1.430377,3.498580,0.865688,2.557542,0.021842,0.758750,-1.614252,-0.106481,0.230235,-0.733165,0.630970,-100.529121,-7.724284,-151.556255
50576,NaN,-1.973313,-13.256045,-2.468473,3.419582,1.849549,3.248341,-0.038696,0.757030,-1.726447,-0.098249,0.234181,-0.731671,0.632585,-100.515476,-8.772238,-151.802193
50577,NaN,-1.831179,-12.606822,-2.419645,3.386870,1.910431,2.557193,0.140780,0.757703,-1.831500,-0.089884,0.238399,-0.729419,0.634850,-100.395819,-9.879089,-152.039409
50578,NaN,-1.470502,-12.588830,-2.969185,3.042058,2.355905,2.623021,0.140449,0.779465,-1.902851,-0.081203,0.242785,-0.727018,0.637108,-100.270278,-11.027971,-152.284853
50579,NaN,-0.877873,-11.550853,-2.662309,2.608916,2.015018,1.606979,0.211636,0.833486,-1.965116,-0.072207,0.247167,-0.724258,0.639644,-100.093253,-12.216438,-152.559060
50580,NaN,-0.561701,-11.777277,-3.376405,2.304146,2.623975,1.944003,0.136787,0.850887,-1.980508,-0.062995,0.251550,-0.721640,0.641864,-99.950610,-13.414931,-152.846375
50581,NaN,0.009439,-10.509347,-2.640033,1.964071,1.894621,0.673706,0.098708,0.885620,-2.017099,-0.053490,0.255932,-0.719026,0.643924,-99.818901,-14.636227,-153.154611
50582,NaN,0.355071,-11.168865,-2.837081,1.984249,2.012243,1.364397,0.134933,0.882431,-1.977739,-0.044158,0.260146,-0.716258,0.646025,-99.658208,-15.834813,-153.469854
50583,NaN,1.034924,-10.975521,-2.667066,1.603207,1.699062,1.286170,0.242256,0.861274,-1.914981,-0.035245,0.264147,-0.713141,0.648393,-99.429984,-16.994111,-153.784931
50584,NaN,1.106612,-12.036739,-2.908388,1.976907,2.025818,2.293043,0.723654,0.793888,-1.806178,-0.027551,0.267868,-0.708514,0.652300,-98.925851,-18.084530,-154.080128
50585,NaN,0.968773,-8.846969,-1.197959,1.806897,0.704152,-1.044620,0.686546,0.746246,-1.808563,-0.019972,0.271724,-0.703925,0.655939,-98.443306,-19.168767,-154.358336
50586,NaN,1.355061,-9.043961,-1.485709,1.565097,0.927253,-0.728364,0.301690,0.746062,-1.731810,-0.012114,0.275328,-0.700630,0.658153,-98.170770,-20.208662,-154.652596
50587,NaN,1.648363,-10.285362,-2.144786,1.662884,1.548230,0.576759,0.423745,0.728705,-1.633222,-0.004816,0.278606,-0.697010,0.660706,-97.821625,-21.188643,-154.952639
50588,NaN,2.471016,-8.958008,-1.664429,0.771785,0.866911,-0.443990,0.524818,0.631824,-1.641705,0.002040,0.282213,-0.692981,0.663423,-97.428409,-22.165310,-155.201640
50589,NaN,3.381128,-8.202052,-1.913228,-0.260956,0.819223,-0.778040,0.231581,0.613848,-1.596925,0.009091,0.285694,-0.689937,0.665044,-97.199675,-23.112767,-155.450503
50590,NaN,2.418411,-8.677370,-2.187032,0.756797,1.556459,-0.706022,0.301237,0.667645,-1.478442,0.015840,0.288576,-0.686775,0.666943,-96.907536,-23.996765,-155.748291
50591,NaN,-1.718767,-6.714016,0.127989,4.305524,0.931118,-4.460736,0.558238,0.551416,-1.216822,0.020939,0.290945,-0.683107,0.669535,-96.483489,-24.721177,-156.000474
50592,NaN,-3.702116,-4.669082,0.819736,5.364884,0.929074,-7.256816,0.282311,0.009405,-1.040015,0.024003,0.294489,-0.680644,0.670391,-96.351033,-25.310308,-155.929933
50593,NaN,-3.255647,-4.857983,-1.795792,4.143391,3.227717,-6.676109,-0.050718,-0.595839,-0.780469,0.024617,0.299123,-0.679740,0.669233,-96.567026,-25.711059,-155.495325
50594,NaN,-2.788395,-5.073496,-1.592426,3.930868,2.903650,-6.324369,-0.039169,-0.738286,-0.470975,0.023704,0.303185,-0.679257,0.667927,-96.808697,-25.926174,-154.990740
50595,NaN,-1.274820,-5.285694,-1.855998,2.690244,2.599307,-5.452109,-0.083544,-0.653757,-0.222294,0.022302,0.306100,-0.679286,0.666615,-97.046230,-26.001874,-154.557082
50596,NaN,-0.666229,-4.613224,-1.855365,1.889951,2.312899,-5.781974,-0.012039,-0.460329,0.088824,0.020422,0.307329,-0.679518,0.665873,-97.178225,-25.915062,-154.270073
50597,NaN,-0.893785,-4.684805,-1.717197,2.144182,2.274775,-5.822343,-0.030486,-0.237734,0.422512,0.018202,0.306669,-0.680305,0.665438,-97.247457,-25.652008,-154.150766
50598,NaN,-0.874740,-5.040932,-1.320590,2.414925,1.919718,-5.522836,0.030860,-0.048891,0.710037,0.015587,0.304415,-0.681297,0.665524,-97.219342,-25.241238,-154.173809
50599,NaN,-0.774419,-5.113631,-0.835827,2.517249,1.426864,-5.445210,0.073831,0.067914,0.984376,0.012377,0.300825,-0.682551,0.665939,-97.127475,-24.680522,-154.291092
50600,NaN,-0.875185,-5.347130,-0.512404,2.778321,1.167167,-5.280736,0.093655,0.106929,1.238401,0.008439,0.296241,-0.684088,0.666479,-97.007508,-23.980247,-154.450735
50601,NaN,-1.024663,-5.612687,-0.151393,3.092859,0.887395,-5.098741,0.084808,0.049293,1.461419,0.003557,0.291058,-0.685964,0.666878,-96.903589,-23.146330,-154.588999
50602,NaN,-1.034073,-6.081775,0.054027,3.298091,0.698754,-4.646094,0.036470,-0.092602,1.645030,-0.002338,0.285714,-0.688220,0.666870,-96.858099,-22.200586,-154.651418
50603,NaN,-0.795564,-6.494693,-0.025450,3.142629,0.658041,-4.111434,-0.020197,-0.277018,1.818299,-0.009380,0.280352,-0.690867,0.666347,-96.883731,-21.140894,-154.613117
50604,NaN,-0.755730,-6.921183,-0.097445,3.139041,0.676387,-3.634440,-0.079017,-0.462450,1.970917,-0.017472,0.275072,-0.693840,0.665294,-96.977023,-19.984274,-154.474898
50605,NaN,-0.669506,-7.409178,-0.340473,3.026559,0.818093,-3.057792,-0.135960,-0.656103,2.119930,-0.026669,0.269877,-0.697121,0.663685,-97.134331,-18.726071,-154.234890
50606,NaN,-0.411443,-7.863095,-0.599067,2.720058,0.881604,-2.452139,-0.182684,-0.818107,2.267153,-0.036834,0.264691,-0.700630,0.661589,-97.337557,-17.374729,-153.915140
50607,NaN,-0.108526,-8.311410,-0.921349,2.314210,0.958782,-1.833860,-0.211022,-0.928282,2.416956,-0.047856,0.259292,-0.704308,0.659111,-97.563032,-15.925828,-153.549517
50608,NaN,0.136027,-8.711790,-1.119727,1.960299,0.922442,-1.299797,-0.227310,-0.972901,2.562286,-0.059466,0.253502,-0.708083,0.656368,-97.789999,-14.392756,-153.177661
50609,NaN,0.382639,-9.090492,-1.324391,1.563413,0.866412,-0.793986,-0.236161,-0.967409,2.687894,-0.071465,0.247183,-0.711915,0.653430,-98.007198,-12.784164,-152.828075
50610,NaN,0.671113,-9.533775,-1.584403,1.091742,0.816213,-0.221608,-0.237193,-0.894807,2.801649,-0.083541,0.240188,-0.715757,0.650402,-98.202659,-11.118986,-152.537976
50611,NaN,1.016273,-9.976496,-1.826634,0.542905,0.700981,0.341424,-0.217996,-0.752989,2.901502,-0.095460,0.232294,-0.719564,0.647421,-98.361645,-9.404650,-152.345067
50612,NaN,1.171595,-10.361205,-1.889156,0.194177,0.497873,0.770404,-0.202298,-0.571739,2.989580,-0.106987,0.223455,-0.723335,0.644521,-98.488377,-7.658522,-152.268592
50613,NaN,1.254676,-10.816079,-1.937909,-0.101055,0.297864,1.242113,-0.181699,-0.376127,3.065398,-0.118069,0.213628,-0.727065,0.641716,-98.586823,-5.882527,-152.314193
50614,NaN,1.303758,-11.037444,-1.801140,-0.347186,-0.039678,1.440610,-0.157186,-0.189060,3.121250,-0.128627,0.202950,-0.730702,0.639015,-98.662519,-4.094436,-152.473335
50615,NaN,1.236638,-11.058052,-1.529922,-0.468211,-0.427308,1.400622,-0.223687,-0.032541,3.154741,-0.138641,0.191623,-0.734512,0.636044,-98.776276,-2.297869,-152.726981
50616,NaN,0.952246,-11.449101,-1.598547,-0.512667,-0.465587,1.765458,-0.256986,0.070637,3.164829,-0.148221,0.179925,-0.738316,0.632888,-98.915250,-0.508610,-153.043374
50617,NaN,1.010850,-11.787622,-1.658600,-0.883067,-0.674240,2.081623,-0.267082,0.116496,3.188007,-0.157678,0.167939,-0.742025,0.629550,-99.070412,1.292140,-153.392518
50618,NaN,0.976475,-12.083116,-1.711077,-1.188911,-0.848867,2.342000,-0.246447,0.172996,3.209248,-0.166949,0.155655,-0.745532,0.626164,-99.225949,3.095509,-153.780484
50619,NaN,0.691515,-12.259603,-1.653321,-1.241837,-0.992024,2.474322,-0.171095,0.210332,3.201208,-0.176090,0.143163,-0.748641,0.622924,-99.352558,4.893104,-154.194209
50620,NaN,0.588402,-12.162314,-1.260176,-1.315451,-1.456870,2.269978,-0.139558,0.218692,3.195286,-0.185139,0.130620,-0.751455,0.619659,-99.474626,6.682486,-154.616914
50621,NaN,0.554418,-12.235375,-1.087073,-1.546509,-1.791257,2.253005,-0.261041,0.208349,3.145817,-0.193965,0.118357,-0.754417,0.615812,-99.679105,8.446737,-155.035894
50622,NaN,0.518740,-12.664174,-0.912030,-1.794821,-2.208477,2.571610,-0.263302,0.155072,3.069747,-0.202691,0.106535,-0.757100,0.611855,-99.892392,10.168661,-155.425038
50623,NaN,0.780709,-12.789472,-0.517218,-2.195325,-2.876436,2.489433,-0.278242,0.037811,2.964227,-0.211500,0.095446,-0.759482,0.607738,-100.112607,11.844095,-155.745042
50624,NaN,1.066603,-13.028841,-0.451474,-2.764201,-3.281149,2.543448,-0.233366,-0.116376,2.808088,-0.220381,0.085367,-0.761326,0.603761,-100.294465,13.443171,-155.967381
