// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54711,NaN,-0.975824,-9.583113,-1.600581,0.012717,-0.084601,-0.048322,-0.088338,-0.088157,0.022765,0.635304,-0.755533,-0.083995,0.136030,-99.005907,5.671574,17.531985
54712,NaN,-0.898219,-9.623064,-1.611471,0.093414,-0.055937,-0.014977,-0.084597,-0.080343,0.025491,0.634931,-0.755753,-0.084208,0.136417,-99.049222,5.696702,17.577907
54713,NaN,-0.885073,-9.603944,-1.623463,0.110112,-0.058739,-0.033160,-0.077416,-0.070566,0.011680,0.634598,-0.755951,-0.084435,0.136727,-99.088963,5.713472,17.619484
54714,NaN,-0.995068,-9.485702,-1.441434,-0.056068,0.064043,-0.167005,-0.068884,-0.077615,0.008726,0.634297,-0.756116,-0.084691,0.137056,-99.123254,5.728929,17.665353
54715,NaN,-0.960691,-9.588245,-1.580929,0.025600,-0.030766,-0.047694,-0.080594,-0.079180,0.005951,0.633951,-0.756315,-0.084969,0.137379,-99.164254,5.743295,17.712331
54716,NaN,-1.050881,-9.533185,-1.563672,-0.067744,-0.045395,-0.095466,-0.066170,-0.077223,-0.000810,0.633667,-0.756467,-0.085259,0.137678,-99.196905,5.753385,17.758828
54717,NaN,-1.141302,-9.520558,-1.580185,-0.149347,-0.085047,-0.096153,-0.066391,-0.073130,-0.013655,0.633391,-0.756617,-0.085582,0.137922,-99.229917,5.756165,17.804159
54718,NaN,-1.222409,-9.448926,-1.600065,-0.224892,-0.136352,-0.155176,-0.067173,-0.075726,-0.026887,0.633120,-0.756761,-0.085966,0.138132,-99.262986,5.751428,17.852214
54719,NaN,-1.129420,-9.518321,-1.558294,-0.149849,-0.051154,-0.103041,-0.072740,-0.068708,-0.034979,0.632837,-0.756925,-0.086360,0.138289,-99.299696,5.741795,17.897008
54720,NaN,-0.946970,-9.540879,-1.542580,0.015264,0.028360,-0.101681,-0.065708,-0.067209,-0.040221,0.632585,-0.757065,-0.086766,0.138425,-99.332303,5.728797,17.941468
54721,NaN,-0.813076,-9.587205,-1.530499,0.136243,0.093859,-0.071505,-0.065752,-0.064286,-0.042549,0.632334,-0.757206,-0.087170,0.138545,-99.365207,5.714525,17.984467
54722,NaN,-0.890678,-9.574408,-1.513574,0.052829,0.087950,-0.079087,-0.063981,-0.073235,-0.041821,0.632087,-0.757334,-0.087600,0.138699,-99.396489,5.701233,18.032513
54723,NaN,-0.987976,-9.533579,-1.581034,-0.023064,-0.008193,-0.098559,-0.065352,-0.093711,-0.044524,0.631826,-0.757452,-0.088105,0.138924,-99.427505,5.688649,18.092427
54724,NaN,-0.938155,-9.622499,-1.634094,0.041242,-0.021466,-0.007550,-0.064460,-0.095560,-0.043863,0.631568,-0.757565,-0.088613,0.139156,-99.457807,5.676353,18.153357
54725,NaN,-0.913978,-9.629062,-1.716661,0.087471,-0.085956,0.010045,-0.052591,-0.088565,-0.047325,0.631359,-0.757645,-0.089103,0.139358,-99.481800,5.661762,18.210624
54726,NaN,-0.973185,-9.586309,-1.649518,0.004431,-0.047013,-0.037050,-0.044383,-0.074278,-0.046538,0.631188,-0.757708,-0.089541,0.139510,-99.501798,5.645995,18.259731
54727,NaN,-1.009905,-9.580128,-1.641476,-0.036923,-0.049917,-0.040823,-0.041395,-0.064446,-0.051254,0.631035,-0.757767,-0.089961,0.139613,-99.520716,5.626941,18.303684
54728,NaN,-1.079870,-9.550915,-1.659769,-0.102519,-0.092505,-0.059643,-0.038667,-0.054195,-0.054431,0.630899,-0.757822,-0.090361,0.139666,-99.538516,5.604844,18.342148
54729,NaN,-0.937770,-9.580167,-1.684035,0.036274,-0.063616,-0.040808,-0.034743,-0.049145,-0.056178,0.630781,-0.757868,-0.090747,0.139699,-99.554456,5.581581,18.377892
54730,NaN,-0.785949,-9.608842,-1.674790,0.173238,-0.000967,-0.028902,-0.026792,-0.039664,-0.054436,0.630698,-0.757896,-0.091093,0.139703,-99.566286,5.558122,18.408116
54731,NaN,-0.794304,-9.572117,-1.583818,0.130430,0.074776,-0.079126,-0.020000,-0.041438,-0.043798,0.630630,-0.757906,-0.091398,0.139752,-99.574343,5.541134,18.438308
54732,NaN,-0.789156,-9.559496,-1.532519,0.115353,0.122572,-0.100478,-0.024782,-0.050628,-0.031192,0.630533,-0.757930,-0.091689,0.139871,-99.584653,5.531859,18.472535
54733,NaN,-0.820367,-9.636896,-1.559496,0.095727,0.103373,-0.017027,-0.022687,-0.057690,-0.029125,0.630437,-0.757944,-0.091991,0.140027,-99.593507,5.524722,18.510549
54734,NaN,-0.847414,-9.566949,-1.643777,0.093877,0.004431,-0.069085,-0.022233,-0.061629,-0.023068,0.630338,-0.757956,-0.092284,0.140215,-99.601838,5.521094,18.550243
54735,NaN,-0.911959,-9.579254,-1.662207,0.038299,-0.029389,-0.047731,-0.027421,-0.058552,-0.025064,0.630222,-0.757986,-0.092577,0.140384,-99.613401,5.516345,18.588358
54736,NaN,-0.983687,-9.579627,-1.660210,-0.031213,-0.049295,-0.040799,-0.012376,-0.048163,-0.023389,0.630167,-0.757976,-0.092822,0.140524,-99.616824,5.511259,18.620441
54737,NaN,-1.023239,-9.544459,-1.667767,-0.068651,-0.074911,-0.070263,-0.021072,-0.042837,-0.028468,0.630083,-0.757995,-0.093074,0.140626,-99.625582,5.503091,18.649965
54738,NaN,-1.122089,-9.575885,-1.746520,-0.136664,-0.173466,-0.016861,-0.007611,-0.038949,-0.035984,0.630059,-0.757970,-0.093334,0.140694,-99.626671,5.490017,18.678031
54739,NaN,-1.043389,-9.491947,-1.679744,-0.089462,-0.103343,-0.117917,0.004348,-0.045286,-0.038311,0.630078,-0.757903,-0.093613,0.140786,-99.620653,5.476525,18.709891
54740,NaN,-0.847059,-9.580268,-1.734491,0.115193,-0.076601,-0.040873,0.005537,-0.045265,-0.036309,0.630101,-0.757832,-0.093885,0.140884,-99.613882,5.463875,18.741569
54741,NaN,-0.895399,-9.567995,-1.609536,0.026394,0.018804,-0.069083,0.029689,-0.045618,-0.038471,0.630216,-0.757685,-0.094148,0.140988,-99.593340,5.450312,18.773626
54742,NaN,-0.885346,-9.580755,-1.626682,0.040913,0.004920,-0.054660,0.020129,-0.051974,-0.036177,0.630291,-0.757563,-0.094430,0.141118,-99.577866,5.438359,18.809092
54743,NaN,-0.954709,-9.611510,-1.602054,-0.032465,0.007729,-0.021975,0.030631,-0.045170,-0.034925,0.630406,-0.757415,-0.094677,0.141233,-99.556855,5.426738,18.840546
54744,NaN,-0.985162,-9.618690,-1.606742,-0.059953,-0.009176,-0.011275,0.033484,-0.033235,-0.029973,0.630536,-0.757267,-0.094868,0.141317,-99.534806,5.416485,18.864774
54745,NaN,-0.999346,-9.608158,-1.615901,-0.071391,-0.028917,-0.018782,0.042868,-0.028552,-0.040413,0.630710,-0.757089,-0.095075,0.141357,-99.507638,5.400163,18.887308
54746,NaN,-1.019681,-9.585888,-1.604104,-0.096782,-0.034744,-0.040709,0.056700,-0.009837,-0.049337,0.630952,-0.756875,-0.095248,0.141303,-99.473377,5.376739,18.900080
54747,NaN,-0.921268,-9.521947,-1.664153,0.011727,-0.076862,-0.102921,0.046089,-0.000997,-0.048879,0.631157,-0.756702,-0.095398,0.141214,-99.445770,5.353013,18.907754
54748,NaN,-0.778636,-9.551557,-1.681834,0.150475,-0.047877,-0.084268,0.050866,-0.012836,-0.056943,0.631381,-0.756501,-0.095614,0.141145,-99.414641,5.325561,18.922920
54749,NaN,-0.847481,-9.474206,-1.512443,0.023779,0.066629,-0.181422,0.045930,-0.033542,-0.058818,0.631577,-0.756301,-0.095904,0.141147,-99.385338,5.299254,18.949979
54750,NaN,-0.851095,-9.576587,-1.539863,0.030227,0.053293,-0.076015,0.033001,-0.045801,-0.057796,0.631718,-0.756132,-0.096240,0.141191,-99.362732,5.274380,18.983912
54751,NaN,-0.880330,-9.626125,-1.579250,0.014624,0.011395,-0.018253,0.031524,-0.047700,-0.061139,0.631854,-0.755966,-0.096593,0.141232,-99.340952,5.248057,19.019201
54752,NaN,-0.922333,-9.609574,-1.543962,-0.040700,0.022368,-0.036375,0.031647,-0.047502,-0.067907,0.631996,-0.755795,-0.096974,0.141250,-99.318981,5.217599,19.055021
54753,NaN,-0.901980,-9.563503,-1.563768,-0.020143,-0.003096,-0.080313,0.032706,-0.046862,-0.071143,0.632143,-0.755620,-0.097362,0.141257,-99.296521,5.185514,19.090741
54754,NaN,-0.934030,-9.588500,-1.530070,-0.065454,0.016630,-0.058289,0.032888,-0.041262,-0.084134,0.632304,-0.755442,-0.097783,0.141201,-99.274067,5.145278,19.124496
54755,NaN,-0.964855,-9.550679,-1.624038,-0.069317,-0.093367,-0.077679,0.033053,-0.038759,-0.088000,0.632468,-0.755263,-0.098208,0.141124,-99.251731,5.102886,19.157147
54756,NaN,-0.852145,-9.514993,-1.634660,0.033388,-0.078996,-0.121145,0.035648,-0.030804,-0.094111,0.632652,-0.755078,-0.098632,0.140998,-99.228195,5.056023,19.185849
54757,NaN,-0.781937,-9.549520,-1.558337,0.068467,0.014402,-0.105563,0.041225,-0.026538,-0.096967,0.632859,-0.754878,-0.099047,0.140851,-99.201768,5.007411,19.212347
54758,NaN,-0.721376,-9.584712,-1.514896,0.105344,0.073998,-0.083073,0.039796,-0.026132,-0.097401,0.633062,-0.754681,-0.099465,0.140698,-99.176114,4.958235,19.238653
54759,NaN,-0.793560,-9.688889,-1.537910,0.041805,0.040679,0.029369,0.042374,-0.021268,-0.094394,0.633274,-0.754481,-0.099853,0.140540,-99.149356,4.910573,19.261875
54760,NaN,-0.795019,-9.619813,-1.550036,0.036287,0.009290,-0.036489,0.048266,-0.022623,-0.099329,0.633512,-0.754259,-0.100262,0.140373,-99.119053,4.859960,19.286315
54761,NaN,-0.795636,-9.622203,-1.578457,0.038784,-0.024384,-0.029577,0.044205,-0.021860,-0.102205,0.633736,-0.754048,-0.100679,0.140192,-99.091202,4.807910,19.310533
54762,NaN,-0.760625,-9.604750,-1.546298,0.053535,0.006612,-0.054722,0.041982,-0.022508,-0.100924,0.633951,-0.753844,-0.101098,0.140016,-99.064542,4.756360,19.334997
54763,NaN,-0.824393,-9.607856,-1.538049,-0.015909,-0.013327,-0.047664,0.041379,-0.018750,-0.100184,0.634163,-0.753646,-0.101500,0.139829,-99.038519,4.705151,19.357213
54764,NaN,-0.905103,-9.600004,-1.542855,-0.097477,-0.053144,-0.048090,0.043199,-0.019354,-0.108010,0.634389,-0.753436,-0.101934,0.139619,-99.011305,4.649286,19.380475
54765,NaN,-0.766755,-9.629092,-1.594462,0.043162,-0.057798,-0.022671,0.043609,-0.017265,-0.113401,0.634620,-0.753225,-0.102380,0.139386,-98.984024,4.590443,19.402985
54766,NaN,-0.682149,-9.700139,-1.610398,0.121868,-0.039975,0.043019,0.044278,-0.018682,-0.111208,0.634852,-0.753010,-0.102823,0.139164,-98.956253,4.532689,19.426096
54767,NaN,-0.664493,-9.713760,-1.625365,0.136468,-0.053794,0.057417,0.055133,-0.012774,-0.106303,0.635123,-0.752768,-0.103220,0.138942,-98.922669,4.477441,19.445358
54768,NaN,-0.696678,-9.681249,-1.625988,0.098965,-0.079473,0.028027,0.062751,-0.000467,-0.100245,0.635426,-0.752512,-0.103551,0.138695,-98.885246,4.424249,19.457083
54769,NaN,-0.749839,-9.684142,-1.582140,0.027672,-0.065648,0.028193,0.075132,0.002948,-0.104532,0.635779,-0.752218,-0.103878,0.138430,-98.840941,4.368590,19.467185
54770,NaN,-0.799740,-9.683559,-1.628223,-0.010000,-0.136186,0.038371,0.089871,0.004143,-0.107720,0.636190,-0.751875,-0.104203,0.138156,-98.788161,4.310743,19.476868
54771,NaN,-0.779310,-9.684689,-1.586584,-0.011211,-0.102304,0.031456,0.088291,-0.000246,-0.107137,0.636592,-0.751535,-0.104540,0.137901,-98.736193,4.253869,19.488912
54772,NaN,-0.822420,-9.625301,-1.635261,-0.042956,-0.184470,-0.016720,0.105519,0.004304,-0.122214,0.637072,-0.751134,-0.104909,0.137589,-98.674393,4.187783,19.499654
54773,NaN,-0.893739,-9.674310,-1.687954,-0.098578,-0.263212,0.044351,0.113558,0.006583,-0.130716,0.637588,-0.750705,-0.105296,0.137246,-98.608117,4.116941,19.509732
54774,NaN,-0.952718,-9.637619,-1.638155,-0.179969,-0.258210,0.004432,0.123570,0.013037,-0.148047,0.638157,-0.750237,-0.105721,0.136828,-98.536216,4.035456,19.517572
54775,NaN,-0.993599,-9.697240,-1.642426,-0.225363,-0.283335,0.066085,0.139619,0.009899,-0.161693,0.638793,-0.749710,-0.106195,0.136388,-98.454997,3.946753,19.528213
54776,NaN,-0.928390,-9.675554,-1.626398,-0.180707,-0.269105,0.037100,0.144252,0.019923,-0.186232,0.639468,-0.749159,-0.106727,0.135833,-98.371341,3.843039,19.535114
54777,NaN,-1.028012,-9.780158,-1.625598,-0.286093,-0.305539,0.146008,0.159435,0.034051,-0.207226,0.640220,-0.748558,-0.107281,0.135167,-98.279480,3.726488,19.535551
54778,NaN,-1.101687,-9.794374,-1.579651,-0.385469,-0.308778,0.157005,0.188438,0.038999,-0.234365,0.641100,-0.747851,-0.107902,0.134409,-98.171012,3.593908,19.535243
54779,NaN,-1.011472,-9.827278,-1.579964,-0.316739,-0.299665,0.182539,0.187863,0.044317,-0.257458,0.641995,-0.747136,-0.108591,0.133559,-98.063000,3.448034,19.533492
54780,NaN,-0.994057,-9.877658,-1.627925,-0.302262,-0.358350,0.236518,0.206920,0.053654,-0.279646,0.642980,-0.746351,-0.109322,0.132611,-97.944262,3.288611,19.528000
54781,NaN,-0.953942,-9.808139,-1.650496,-0.277846,-0.406497,0.166850,0.228705,0.085217,-0.304323,0.644077,-0.745501,-0.110026,0.131479,-97.813965,3.112935,19.506081
54782,NaN,-0.888664,-9.923492,-1.578721,-0.262824,-0.332370,0.265909,0.217720,0.110474,-0.321034,0.645156,-0.744692,-0.110721,0.130191,-97.690587,2.925660,19.470811
54783,NaN,-0.890844,-9.997496,-1.560524,-0.296086,-0.337647,0.335068,0.226996,0.141463,-0.343763,0.646298,-0.743856,-0.111391,0.128720,-97.562591,2.723407,19.419147
54784,NaN,-1.106329,-9.982051,-1.504061,-0.545657,-0.389899,0.320308,0.190293,0.146557,-0.351028,0.647308,-0.743135,-0.112097,0.127184,-97.455550,2.516564,19.364771
54785,NaN,-1.156498,-10.158184,-1.537015,-0.612925,-0.445417,0.498197,0.226168,0.148151,-0.400425,0.648481,-0.742268,-0.112956,0.125504,-97.327663,2.281836,19.312672
54786,NaN,-1.083218,-10.116100,-1.382659,-0.629939,-0.319031,0.430444,0.237879,0.154758,-0.453948,0.649731,-0.741332,-0.113986,0.123630,-97.192838,2.016167,19.260188
54787,NaN,-1.041556,-10.258158,-1.401442,-0.625133,-0.343365,0.568531,0.242201,0.174819,-0.495549,0.651028,-0.740365,-0.115100,0.121549,-97.055595,1.725708,19.198604
54788,NaN,-1.175855,-10.304590,-1.465394,-0.774851,-0.481994,0.621945,0.240937,0.185057,-0.521241,0.652337,-0.739387,-0.116276,0.119344,-96.918871,1.419938,19.132322
54789,NaN,-1.308575,-10.428558,-1.574188,-0.914513,-0.656677,0.755060,0.285735,0.199316,-0.587282,0.653853,-0.738226,-0.117621,0.116896,-96.756214,1.075934,19.061623
54790,NaN,-1.561392,-10.751192,-1.084987,-1.374233,-0.294065,1.014489,0.323332,0.199287,-0.660247,0.655541,-0.736889,-0.119213,0.114230,-96.571500,0.690527,18.994774
54791,NaN,-1.795950,-11.557330,-0.496962,-1.870637,0.215207,1.741446,0.296095,0.134209,-0.719562,0.657115,-0.735558,-0.121250,0.111592,-96.401596,0.275871,18.967612
54792,NaN,-1.669266,-11.658933,-0.139548,-1.940819,0.539358,1.792401,0.344359,0.045551,-0.801020,0.658846,-0.733957,-0.123849,0.109039,-96.203763,-0.179550,18.994733
54793,NaN,-1.838282,-11.190961,-0.689337,-1.981029,-0.148735,1.374115,0.332347,-0.045019,-0.865095,0.660499,-0.732293,-0.126985,0.106599,-96.013457,-0.666000,19.075820
54794,NaN,-1.114030,-11.281085,-1.031452,-1.270481,-0.295530,1.495068,0.340061,-0.055658,-0.923012,0.662190,-0.730543,-0.130361,0.104009,-95.819515,-1.185074,19.164743
54795,NaN,-1.102149,-11.122286,-1.146670,-1.298659,-0.488403,1.336691,0.379690,-0.036672,-0.975022,0.664048,-0.728619,-0.133840,0.101200,-95.603504,-1.735221,19.243988
54796,NaN,-1.110604,-11.032585,-1.227733,-1.362613,-0.652904,1.240569,0.396269,-0.026368,-1.012987,0.665973,-0.726600,-0.137411,0.098236,-95.378505,-2.307815,19.317306
54797,NaN,-0.964606,-11.079490,-1.115130,-1.355620,-0.576470,1.266922,0.418664,-0.018897,-1.050172,0.667983,-0.724462,-0.141078,0.095133,-95.141270,-2.902379,19.386064
54798,NaN,-1.058831,-11.130405,-1.149372,-1.531231,-0.721106,1.298659,0.426629,-0.040683,-1.086368,0.670002,-0.722238,-0.144939,0.091992,-94.900804,-3.516667,19.466604
54799,NaN,-0.884364,-11.110497,-1.444393,-1.365377,-1.030041,1.295182,0.455774,-0.057194,-1.120849,0.672106,-0.719858,-0.148962,0.088811,-94.645134,-4.150322,19.555670
54800,NaN,-0.703336,-10.992633,-1.609320,-1.227397,-1.221468,1.183791,0.465211,-0.063730,-1.141488,0.674224,-0.717402,-0.153071,0.085590,-94.385156,-4.795680,19.646577
54801,NaN,-0.284947,-10.989268,-1.766433,-0.880866,-1.320328,1.207511,0.470379,-0.037790,-1.149103,0.676357,-0.714906,-0.157112,0.082250,-94.121727,-5.447084,19.720103
54802,NaN,-0.099068,-11.035202,-1.978058,-0.740543,-1.547164,1.266777,0.479568,0.025363,-1.135820,0.678542,-0.712389,-0.160882,0.078734,-93.849850,-6.093510,19.753792
54803,NaN,-0.100840,-10.898749,-2.152748,-0.764850,-1.807542,1.122280,0.481530,0.043479,-1.122729,0.680718,-0.709856,-0.164538,0.075196,-93.575676,-6.733511,19.773553
54804,NaN,0.056694,-10.821729,-2.652986,-0.537477,-2.316406,1.072867,0.457872,0.031800,-1.118774,0.682774,-0.707377,-0.168221,0.071691,-93.315755,-7.370653,19.796899
54805,NaN,0.147727,-10.641159,-2.776894,-0.479647,-2.491897,0.889005,0.471935,-0.014330,-1.120634,0.684816,-0.704805,-0.172058,0.068351,-93.051181,-8.007771,19.844052
54806,NaN,0.748574,-10.007465,-2.877229,0.119716,-2.465966,0.330871,0.394167,-0.019829,-1.064806,0.686537,-0.702523,-0.175736,0.065155,-92.831619,-8.612649,19.890080
54807,NaN,1.451843,-9.731683,-3.033785,0.786026,-2.445325,0.158218,0.355058,0.053560,-1.019319,0.688150,-0.700416,-0.179012,0.061818,-92.627712,-9.193986,19.890144
54808,NaN,1.793026,-9.324880,-3.057127,1.097852,-2.411449,-0.195351,0.294018,0.139030,-0.966943,0.689589,-0.698576,-0.181823,0.058309,-92.450274,-9.747172,19.837352
54809,NaN,1.994891,-8.543295,-3.207552,1.396141,-2.526967,-0.928968,0.225390,0.206016,-0.897950,0.690814,-0.697035,-0.184180,0.054737,-92.304126,-10.262642,19.742233
54810,NaN,2.243392,-8.535137,-2.791297,1.419823,-2.097822,-0.910138,0.117073,0.322631,-0.823056,0.691732,-0.695958,-0.185897,0.050918,-92.206617,-10.737342,19.576345
54811,NaN,2.410120,-8.616498,-2.264687,1.317817,-1.590190,-0.817375,0.075300,0.473779,-0.752344,0.692615,-0.695113,-0.186853,0.046777,-92.114192,-11.174872,19.319591
54812,NaN,1.107235,-7.941452,-1.362256,-0.107685,-1.178552,-1.766107,0.124212,0.629741,-0.647646,0.693774,-0.694222,-0.186890,0.042503,-91.973701,-11.554833,18.968465
54813,NaN,-3.675638,-6.307859,0.321736,-4.787426,-1.071080,-4.396405,0.087618,0.408526,-0.536768,0.694567,-0.693500,-0.187314,0.039344,-91.877280,-11.866623,18.743123
54814,NaN,-5.891949,-4.933080,-0.234447,-6.403319,-2.260529,-6.208151,-0.232363,-0.530101,-0.507959,0.693353,-0.693726,-0.190958,0.039242,-92.077637,-12.143172,19.066896
54815,NaN,-5.007047,-4.480773,-2.435153,-4.775117,-4.076785,-6.398645,-0.630323,-1.450740,-0.298919,0.689815,-0.695321,-0.197139,0.042675,-92.620180,-12.276763,19.926806
54816,NaN,-4.666609,-5.457546,-2.972601,-4.447969,-4.526274,-5.326442,-0.797719,-1.795262,0.009750,0.685230,-0.697670,-0.203453,0.048205,-93.300704,-12.213935,20.980758
54817,NaN,-3.724045,-5.592689,-2.986242,-3.551608,-4.220839,-4.951165,-0.809859,-1.822629,0.254164,0.680451,-0.700230,-0.208994,0.054647,-93.986425,-11.998700,22.040085
54818,NaN,-2.400414,-5.535267,-3.120142,-2.227351,-3.839331,-4.671264,-0.812131,-1.605390,0.555867,0.675740,-0.703110,-0.212716,0.061352,-94.639007,-11.607542,22.955664
54819,NaN,-1.811172,-5.830731,-3.141424,-1.688782,-3.589328,-4.208205,-0.763519,-1.204531,0.870788,0.671479,-0.706223,-0.213949,0.067754,-95.205718,-11.047637,23.616082
54820,NaN,-1.964945,-6.202004,-2.718805,-2.002313,-3.199998,-3.857221,-0.666949,-0.782912,1.178831,0.667857,-0.709443,-0.212627,0.073806,-95.660656,-10.328204,24.008404
54821,NaN,-2.114703,-6.612660,-2.060791,-2.405473,-2.582977,-3.489171,-0.606727,-0.427226,1.459907,0.664685,-0.712840,-0.209089,0.079589,-96.035900,-9.467509,24.171820
54822,NaN,-2.133980,-7.123901,-1.405896,-2.696002,-1.899249,-3.000691,-0.544954,-0.137589,1.685523,0.661892,-0.716337,-0.203739,0.085154,-96.344617,-8.494187,24.148638
54823,NaN,-2.365777,-7.386502,-0.623362,-3.163663,-1.179714,-2.802443,-0.496187,0.023191,1.860437,0.659310,-0.719851,-0.197198,0.090758,-96.610141,-7.432868,24.016581
54824,NaN,-2.557370,-7.896155,0.022434,-3.562354,-0.542122,-2.335842,-0.507787,0.044731,1.997767,0.656575,-0.723482,-0.190071,0.096724,-96.882286,-6.294310,23.858330
54825,NaN,-2.812892,-8.523274,0.505836,-3.946847,-0.052983,-1.736118,-0.521043,-0.070808,2.094004,0.653567,-0.727107,-0.182965,0.103393,-97.169994,-5.094886,23.753957
54826,NaN,-2.765665,-8.975236,0.850799,-3.951647,0.432775,-1.261584,-0.542735,-0.309740,2.162528,0.650141,-0.730657,-0.176374,0.111129,-97.482660,-3.838331,23.774728
54827,NaN,-2.688377,-9.436667,0.919225,-3.800708,0.688798,-0.746299,-0.572691,-0.616477,2.218180,0.646222,-0.734080,-0.170576,0.120118,-97.820522,-2.527969,23.958448
54828,NaN,-2.638830,-9.783792,0.885080,-3.604120,0.837449,-0.337756,-0.600060,-0.948825,2.246815,0.641800,-0.737310,-0.165730,0.130387,-98.176024,-1.172364,24.320427
54829,NaN,-2.358176,-9.983828,0.615852,-3.076293,0.858127,-0.044734,-0.615029,-1.268909,2.252775,0.636950,-0.740256,-0.161878,0.141811,-98.532416,0.214081,24.854760
54830,NaN,-1.845158,-10.249057,0.243560,-2.285904,0.907037,0.309290,-0.645071,-1.522556,2.262840,0.631653,-0.742991,-0.158780,0.154165,-98.891142,1.633060,25.523212
54831,NaN,-1.361040,-10.776611,-0.305509,-1.438669,0.854019,0.924002,-0.658190,-1.690898,2.274952,0.626039,-0.745492,-0.156154,0.167131,-99.236797,3.076666,26.277702
54832,NaN,-0.981139,-11.096306,-0.990553,-0.590173,0.636223,1.336858,-0.619939,-1.774916,2.280436,0.620359,-0.747648,-0.153696,0.180430,-99.539054,4.537021,27.072013
54833,NaN,-0.673888,-11.120508,-1.357308,0.072795,0.633934,1.392141,-0.553144,-1.771312,2.298795,0.614782,-0.749448,-0.151073,0.193776,-99.783349,6.009609,27.857227
54834,NaN,-0.215766,-11.380184,-1.527688,0.785077,0.932370,1.606427,-0.521517,-1.691322,2.296681,0.609249,-0.751067,-0.148140,0.206806,-99.995437,7.477784,28.593286
54835,NaN,0.421229,-11.974409,-1.741964,1.690551,1.369809,2.097650,-0.463470,-1.487060,2.299924,0.603963,-0.752568,-0.144491,0.219071,-100.172498,8.928213,29.210145
54836,NaN,0.986544,-12.144881,-1.778061,2.434129,1.841932,2.116587,-0.340928,-1.169861,2.278736,0.599278,-0.753897,-0.139796,0.230137,-100.294514,10.337481,29.646253
54837,NaN,1.251254,-12.114976,-1.585280,2.784389,2.300485,1.926112,-0.231507,-0.810578,2.246195,0.595203,-0.755169,-0.134007,0.239782,-100.382237,11.690753,29.878873
54838,NaN,1.566473,-12.192064,-1.583271,3.277253,2.631612,1.846421,-0.145584,-0.453178,2.194780,0.591670,-0.756478,-0.127219,0.247958,-100.458661,12.979706,29.909810
54839,NaN,1.996495,-12.243756,-1.640060,3.889567,2.940652,1.711351,-0.046299,-0.086770,2.104005,0.588790,-0.757798,-0.119561,0.254505,-100.525343,14.177960,29.736744
54840,NaN,2.430846,-12.233028,-1.922003,4.607680,3.019307,1.540647,0.014055,0.267462,1.992310,0.586427,-0.759245,-0.111186,0.259397,-100.610919,15.277058,29.366894
54841,NaN,2.865009,-12.294426,-2.354805,5.399898,2.961047,1.455654,0.062431,0.556480,1.840861,0.584552,-0.760766,-0.102473,0.262743,-100.717580,16.258438,28.840989
54842,NaN,3.049453,-12.464387,-2.656690,5.911017,2.898826,1.517436,0.060701,0.731903,1.625454,0.582989,-0.762347,-0.094054,0.264774,-100.857383,17.099663,28.231392
54843,NaN,3.288860,-12.519916,-2.734611,6.309295,2.992185,1.424776,0.051790,0.816270,1.343833,0.581766,-0.763878,-0.086473,0.265633,-101.016576,17.770779,27.599460
54844,NaN,3.402252,-12.214393,-2.372698,6.283846,3.267904,0.968286,0.045719,0.838564,1.015333,0.580932,-0.765275,-0.080081,0.265440,-101.179004,18.253777,26.988352
54845,NaN,3.382251,-12.072376,-1.984497,6.127336,3.544041,0.723689,0.002476,0.837723,0.638513,0.580415,-0.766618,-0.075192,0.264124,-101.356569,18.522665,26.419446
54846,NaN,3.369195,-11.658608,-1.742545,5.961602,3.601427,0.276912,-0.001039,0.836068,0.250243,0.580381,-0.767806,-0.071797,0.261683,-101.523134,18.572551,25.896632
54847,NaN,3.412357,-11.020073,-1.616244,5.822652,3.499636,-0.349729,-0.020070,0.840579,-0.099672,0.580724,-0.768914,-0.069758,0.258195,-101.687364,18.423619,25.413731
54848,NaN,3.292309,-10.395805,-1.632308,5.590158,3.203380,-0.864801,0.003290,0.877718,-0.352750,0.581484,-0.769899,-0.068551,0.253834,-101.833367,18.127379,24.941043
54849,NaN,2.766531,-9.582560,-1.400648,4.841056,2.893241,-1.467996,0.035300,0.888540,-0.528826,0.582582,-0.770726,-0.067950,0.248923,-101.952889,17.729875,24.485510
54850,NaN,1.271056,-9.761674,-0.668448,3.192409,2.953228,-0.956095,-0.013668,0.786882,-0.662292,0.583607,-0.771503,-0.068218,0.243991,-102.073773,17.268801,24.108372
54851,NaN,2.599388,-9.873330,1.131782,3.494302,5.034691,-1.568803,-0.008249,0.499103,-0.808028,0.584719,-0.771845,-0.069880,0.239741,-102.133171,16.760081,23.919884
