// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47067,NaN,-0.658161,-9.439745,-2.132929,-0.004678,-0.043922,-0.112721,-0.024833,0.054046,-0.260230,-0.592411,0.753105,0.202823,-0.201853,-102.535876,3.653608,33.076796
47068,NaN,-0.610708,-9.501885,-2.058020,-0.031660,0.043920,-0.071474,-0.014698,0.034636,-0.257666,-0.592642,0.752920,0.203698,-0.200982,-102.542838,3.509068,33.091775
47069,NaN,-0.570928,-9.413644,-2.048032,-0.019261,0.042872,-0.162049,-0.028244,0.024441,-0.259655,-0.592815,0.752759,0.204626,-0.200130,-102.557034,3.364535,33.112838
47070,NaN,-0.586127,-9.452846,-2.162088,0.005422,-0.061003,-0.098231,-0.026232,0.019564,-0.264944,-0.592993,0.752583,0.205584,-0.199282,-102.570140,3.217809,33.137225
47071,NaN,-0.519148,-9.424333,-2.184335,0.053639,-0.060419,-0.124947,-0.023231,0.025350,-0.264666,-0.593189,0.752401,0.206523,-0.198416,-102.581562,3.070369,33.158463
47072,NaN,-0.339653,-9.377665,-2.124400,0.152930,0.064172,-0.192839,-0.016407,0.026902,-0.265145,-0.593410,0.752199,0.207450,-0.197549,-102.589375,2.922625,33.178815
47073,NaN,-0.185639,-9.287783,-2.295587,0.359770,-0.020449,-0.250408,-0.044096,-0.010931,-0.268478,-0.593491,0.752037,0.208530,-0.196786,-102.611824,2.777594,33.220896
47074,NaN,-0.530352,-9.266098,-2.247955,0.027930,-0.186169,-0.264930,-0.002339,-0.182677,-0.278795,-0.593557,0.751570,0.210115,-0.196680,-102.606041,2.648439,33.360328
47075,NaN,-0.374708,-9.438521,-2.164682,0.082282,-0.011609,-0.122229,0.037187,-0.221861,-0.278995,-0.593731,0.750944,0.211780,-0.196763,-102.576732,2.523862,33.521750
47076,NaN,-0.086484,-9.252038,-2.018144,0.242265,0.213372,-0.348210,0.014312,-0.188649,-0.274483,-0.593846,0.750423,0.213349,-0.196709,-102.561906,2.397766,33.663870
47077,NaN,-0.253599,-9.321554,-2.092591,0.120066,0.063770,-0.256742,-0.039036,-0.098154,-0.258040,-0.593842,0.750163,0.214642,-0.196307,-102.579911,2.269417,33.753361
47078,NaN,-0.322357,-9.411204,-2.122714,0.050300,0.009838,-0.159817,-0.049332,-0.039543,-0.277330,-0.593878,0.749970,0.215841,-0.195617,-102.605389,2.123161,33.812424
47079,NaN,-0.204231,-9.440460,-2.102127,0.111575,0.087883,-0.139906,-0.046324,0.002334,-0.266053,-0.593960,0.749819,0.216871,-0.194806,-102.629984,1.977824,33.846781
47080,NaN,-0.443969,-9.382294,-2.170638,-0.067799,-0.122956,-0.173370,-0.048479,0.038594,-0.277314,-0.594082,0.749698,0.217837,-0.193823,-102.656724,1.821831,33.862253
47081,NaN,-0.454857,-9.412473,-2.210095,-0.083053,-0.166052,-0.135316,-0.051105,0.057532,-0.287818,-0.594225,0.749588,0.218788,-0.192734,-102.685095,1.657421,33.868604
47082,NaN,-0.465352,-9.503240,-2.195793,-0.134858,-0.154343,-0.050129,-0.047624,0.082316,-0.295022,-0.594412,0.749484,0.219689,-0.191535,-102.712038,1.486038,33.862007
47083,NaN,-0.609694,-9.597586,-2.131646,-0.326660,-0.177918,0.030628,-0.034498,0.085674,-0.310438,-0.594667,0.749323,0.220625,-0.190291,-102.731243,1.305444,33.855624
47084,NaN,-0.597483,-9.639956,-2.060302,-0.388131,-0.120064,0.054705,-0.035663,0.066281,-0.326675,-0.594909,0.749129,0.221678,-0.189070,-102.751015,1.118394,33.862119
47085,NaN,-0.491208,-9.658913,-2.093781,-0.312343,-0.099959,0.077315,-0.028256,0.056335,-0.335700,-0.595175,0.748891,0.222789,-0.187866,-102.766246,0.927400,33.875454
47086,NaN,-0.512340,-9.601837,-2.087481,-0.356564,-0.134179,0.019407,-0.031334,0.051006,-0.355027,-0.595439,0.748634,0.223989,-0.186622,-102.783405,0.726446,33.894187
47087,NaN,-0.398528,-9.748155,-2.252276,-0.218601,-0.194158,0.195934,-0.007352,0.043398,-0.360217,-0.595789,0.748289,0.225210,-0.185416,-102.786633,0.523408,33.917953
47088,NaN,-0.327830,-9.590186,-2.139264,-0.232586,-0.113399,0.015259,0.011050,0.040461,-0.371067,-0.596211,0.747873,0.226460,-0.184210,-102.779583,0.314831,33.944640
47089,NaN,-0.259683,-9.727694,-2.324545,-0.120783,-0.221177,0.189080,0.015271,0.045878,-0.378623,-0.596662,0.747437,0.227719,-0.182965,-102.770017,0.101195,33.969316
47090,NaN,-0.315598,-9.616029,-2.117490,-0.296182,-0.128258,0.033484,0.024759,0.053665,-0.385241,-0.597159,0.746972,0.228970,-0.181681,-102.755310,-0.116983,33.990343
47091,NaN,-0.132940,-9.729247,-2.220120,-0.133415,-0.112038,0.166009,0.020636,0.073486,-0.392619,-0.597669,0.746523,0.230192,-0.180295,-102.742802,-0.341936,34.001267
47092,NaN,-0.058792,-9.569428,-2.159619,-0.115703,-0.074234,-0.003389,0.024151,0.083603,-0.401179,-0.598208,0.746062,0.231411,-0.178850,-102.728490,-0.572812,34.007473
47093,NaN,0.004566,-9.578751,-2.156760,-0.097861,-0.058971,0.005199,0.017460,0.098154,-0.405719,-0.598742,0.745625,0.232610,-0.177328,-102.717742,-0.808201,34.006162
47094,NaN,-0.021833,-9.544032,-2.081106,-0.189045,-0.042954,-0.046301,0.019142,0.115848,-0.417504,-0.599309,0.745182,0.233795,-0.175707,-102.706090,-1.052270,33.996307
47095,NaN,-0.028968,-9.625999,-2.224822,-0.162723,-0.175085,0.064216,0.021105,0.127253,-0.435815,-0.599911,0.744717,0.235014,-0.173989,-102.692981,-1.308142,33.982424
47096,NaN,0.110582,-9.659481,-2.273131,-0.061388,-0.157671,0.109819,0.025815,0.135326,-0.445467,-0.600544,0.744231,0.236237,-0.172217,-102.677230,-1.570287,33.965082
47097,NaN,0.195289,-9.696906,-2.257633,-0.041463,-0.120071,0.144657,0.036456,0.149921,-0.456671,-0.601242,0.743707,0.237449,-0.170369,-102.654894,-1.840653,33.940988
47098,NaN,0.176568,-9.741893,-2.278729,-0.089036,-0.170786,0.191860,0.055730,0.167748,-0.460782,-0.602031,0.743133,0.238604,-0.168463,-102.621273,-2.115411,33.907210
47099,NaN,0.146834,-9.668916,-2.243895,-0.158834,-0.202269,0.110932,0.044719,0.185774,-0.473950,-0.602810,0.742585,0.239762,-0.166438,-102.593254,-2.399895,33.864928
47100,NaN,0.088169,-9.838508,-2.258954,-0.265572,-0.252053,0.275553,0.034346,0.216426,-0.486783,-0.603592,0.742075,0.240882,-0.164246,-102.570471,-2.695235,33.806867
47101,NaN,0.087203,-9.933455,-2.314316,-0.294412,-0.316101,0.378011,0.036166,0.244825,-0.507184,-0.604429,0.741552,0.241989,-0.161888,-102.545464,-3.005617,33.735402
47102,NaN,0.261346,-10.112983,-2.240680,-0.264068,-0.166804,0.544123,0.026184,0.296979,-0.529567,-0.605304,0.741069,0.243027,-0.159256,-102.524511,-3.334856,33.637273
47103,NaN,0.258263,-10.379702,-2.189519,-0.387977,-0.124514,0.790732,0.036595,0.357534,-0.555549,-0.606307,0.740562,0.243968,-0.156332,-102.494916,-3.686209,33.508353
47104,NaN,0.110546,-10.441899,-2.351084,-0.489005,-0.372168,0.873519,0.074404,0.392614,-0.590162,-0.607511,0.739919,0.244897,-0.153217,-102.441986,-4.061064,33.363656
47105,NaN,-0.030561,-10.487540,-2.412080,-0.638431,-0.541340,0.916078,0.096284,0.436488,-0.632846,-0.608876,0.739179,0.245832,-0.149835,-102.373859,-4.465148,33.199240
47106,NaN,-0.438271,-10.549881,-2.285596,-1.116232,-0.702702,0.909983,0.105980,0.453123,-0.693026,-0.610331,0.738338,0.246927,-0.146218,-102.298967,-4.904651,33.032175
47107,NaN,-0.515503,-11.058498,-2.439121,-1.265566,-0.860241,1.419541,0.080565,0.475862,-0.771933,-0.611768,0.737479,0.248258,-0.142242,-102.236744,-5.390970,32.861439
47108,NaN,-0.762250,-11.434340,-2.619214,-1.532839,-1.157055,1.784556,0.089414,0.503264,-0.848464,-0.613311,0.736502,0.249775,-0.137939,-102.167476,-5.923202,32.683781
47109,NaN,-0.764763,-11.953645,-2.938416,-1.569368,-1.428275,2.336576,0.050556,0.559071,-0.907924,-0.614807,0.735587,0.251361,-0.133197,-102.115855,-6.495301,32.481276
47110,NaN,-0.281436,-13.346415,-1.763712,-2.151198,-0.100973,3.479306,0.110669,0.617772,-0.995116,-0.616636,0.734396,0.253039,-0.128041,-102.025102,-7.123013,32.255079
47111,NaN,-0.783301,-12.355153,-1.254051,-2.724931,-0.134781,2.327781,0.145914,0.669252,-1.053867,-0.618675,0.733026,0.254742,-0.122556,-101.908337,-7.789332,32.005521
47112,NaN,-0.849683,-12.754943,-1.145616,-3.040871,-0.116433,2.655695,-0.001775,0.657802,-1.140234,-0.620185,0.731968,0.256877,-0.116652,-101.875640,-8.502430,31.771293
47113,NaN,-1.557043,-12.988252,-0.858312,-3.966036,-0.296696,2.678743,-0.014981,0.550345,-1.277871,-0.621562,0.730676,0.259845,-0.110694,-101.859059,-9.279835,31.613926
47114,NaN,-1.413335,-13.086259,-0.945750,-3.979488,-0.368048,2.763773,-0.116717,0.470809,-1.397574,-0.622497,0.729466,0.263541,-0.104515,-101.908875,-10.115121,31.515764
47115,NaN,-1.644262,-13.280966,-1.057754,-4.340754,-0.649344,2.873483,-0.132056,0.475744,-1.542567,-0.623423,0.728069,0.267742,-0.097844,-101.968443,-11.032156,31.433126
47116,NaN,-1.914405,-13.588604,-1.614600,-4.575492,-1.332962,3.156713,-0.132478,0.495243,-1.678917,-0.624395,0.726451,0.272360,-0.090665,-102.028469,-12.028219,31.356302
47117,NaN,-1.966154,-13.698887,-2.151278,-4.603638,-1.921059,3.274085,-0.047059,0.502143,-1.811710,-0.625697,0.724327,0.277378,-0.083161,-102.040534,-13.099240,31.292512
47118,NaN,-1.596843,-13.407665,-2.355656,-4.326553,-2.058288,3.028759,0.086279,0.553515,-1.918321,-0.627537,0.721593,0.282540,-0.075309,-101.971297,-14.236426,31.210935
47119,NaN,-0.985668,-12.634339,-2.537941,-3.707670,-2.086851,2.391054,0.035735,0.619705,-2.014991,-0.629261,0.718829,0.287832,-0.066842,-101.921748,-15.435107,31.101660
47120,NaN,-0.648811,-12.237832,-2.811129,-3.396205,-2.301149,2.072268,-0.088223,0.686802,-2.081783,-0.630584,0.716301,0.293162,-0.057732,-101.932572,-16.679602,30.959939
47121,NaN,0.503853,-12.283683,-3.381225,-2.438205,-2.359510,2.477820,-0.001664,0.757981,-2.102420,-0.632253,0.713400,0.298280,-0.048429,-101.878260,-17.943452,30.778057
47122,NaN,1.081929,-11.760079,-3.264982,-2.051947,-2.136903,2.076257,0.156345,0.839314,-2.090132,-0.634522,0.709951,0.303021,-0.039097,-101.712996,-19.210177,30.542159
47123,NaN,1.442024,-11.032307,-3.245893,-1.699556,-2.108135,1.456240,0.177447,0.885525,-2.061114,-0.636853,0.706397,0.307471,-0.029728,-101.517674,-20.464577,30.269607
47124,NaN,1.529502,-9.732529,-3.028636,-1.395469,-2.018767,0.197659,0.242670,0.896348,-2.022629,-0.639344,0.702609,0.311702,-0.020531,-101.273196,-21.698253,29.977965
47125,NaN,1.830640,-9.027780,-3.259975,-0.931574,-2.204868,-0.339217,0.167103,0.864031,-1.937168,-0.641437,0.699109,0.315707,-0.011610,-101.066521,-22.878496,29.688532
47126,NaN,1.973052,-8.306937,-3.991406,-0.359851,-2.887174,-0.848249,0.074059,0.787425,-1.866612,-0.643009,0.695941,0.319683,-0.003026,-100.920975,-24.010581,29.430695
47127,NaN,3.337166,-8.968951,-3.810695,0.199904,-2.241477,0.238814,0.024859,0.760562,-1.776301,-0.644304,0.693006,0.323400,0.005244,-100.799034,-25.087618,29.174153
47128,NaN,3.137961,-9.143622,-3.433896,-0.350884,-2.113609,0.219784,0.135551,0.863083,-1.743708,-0.646088,0.689701,0.326647,0.013594,-100.577801,-26.157270,28.843390
47129,NaN,2.726253,-7.665925,-2.916260,-0.329223,-1.864779,-1.379686,0.217573,0.788238,-1.655934,-0.647982,0.686217,0.329809,0.021258,-100.316891,-27.167621,28.542128
47130,NaN,2.646324,-6.370049,-3.005228,0.159091,-1.992763,-2.559117,0.156802,0.689938,-1.465110,-0.649476,0.683204,0.332604,0.028074,-100.102113,-28.060060,28.273726
47131,NaN,1.271570,-5.850904,-2.337626,-0.998007,-1.993130,-3.783991,0.156819,0.649508,-1.261923,-0.650895,0.680495,0.334816,0.034082,-99.882234,-28.832090,28.002869
47132,NaN,0.567130,-4.986138,-2.260799,-1.194475,-2.199101,-4.910520,0.307093,0.603397,-0.989315,-0.652765,0.677732,0.336262,0.038801,-99.570549,-29.445422,27.725197
47133,NaN,-2.868310,-3.629599,0.569867,-4.272853,-0.931032,-8.199679,0.390514,0.467320,-0.607928,-0.654746,0.675346,0.336867,0.041664,-99.229569,-29.828162,27.490107
47134,NaN,-2.682120,-3.752284,-1.161449,-3.531606,-2.452794,-7.779487,0.000680,-0.023376,-0.358734,-0.654629,0.674751,0.338152,0.042720,-99.256702,-30.025139,27.546326
47135,NaN,-3.440577,-4.528978,-1.071729,-4.545636,-2.748169,-7.514302,0.024026,-0.262737,-0.031765,-0.654255,0.674682,0.339121,0.041848,-99.331165,-30.014038,27.724760
47136,NaN,-3.100773,-4.714071,-0.538221,-4.577806,-2.147027,-7.251267,0.015984,-0.293639,0.317077,-0.653871,0.675235,0.339013,0.039755,-99.401390,-29.803659,27.885018
47137,NaN,-1.706401,-5.004839,-0.805184,-3.536125,-1.846336,-6.249640,0.005668,-0.226452,0.594098,-0.653618,0.676273,0.337744,0.036988,-99.439883,-29.441715,27.971689
47138,NaN,-1.417489,-4.896338,-0.943465,-3.179663,-1.833921,-6.152109,0.021524,-0.165718,0.872678,-0.653561,0.677708,0.335333,0.033500,-99.434932,-28.929155,27.987901
47139,NaN,-1.552471,-4.999481,-0.965708,-3.291983,-1.900465,-6.085984,0.021633,-0.144163,1.181100,-0.653575,0.679637,0.331796,0.029064,-99.407151,-28.243025,27.958107
47140,NaN,-1.542940,-5.389777,-0.503626,-3.611716,-1.482037,-5.757750,0.017578,-0.162452,1.440856,-0.653552,0.681983,0.327422,0.023735,-99.375231,-27.409602,27.912427
47141,NaN,-1.411115,-6.048134,-0.154069,-3.899620,-1.122631,-5.108788,-0.001292,-0.233850,1.670967,-0.653336,0.684733,0.322473,0.017425,-99.364421,-26.438041,27.889467
47142,NaN,-1.176047,-6.586627,0.008223,-3.947357,-0.868015,-4.480671,0.011700,-0.351258,1.894720,-0.652940,0.687755,0.317117,0.009975,-99.369017,-25.330417,27.916554
47143,NaN,-0.867781,-6.892388,-0.110231,-3.689946,-0.809960,-3.982018,0.024001,-0.464634,2.090992,-0.652348,0.690982,0.311422,0.001458,-99.386618,-24.099751,27.994414
47144,NaN,-0.504534,-7.158048,-0.154744,-3.373746,-0.645569,-3.510704,0.021286,-0.585018,2.273300,-0.651477,0.694415,0.305453,-0.008050,-99.426022,-22.756227,28.125506
47145,NaN,-0.167333,-7.581142,-0.330318,-3.061197,-0.598625,-2.893250,0.009709,-0.695813,2.445223,-0.650293,0.698038,0.299199,-0.018500,-99.486571,-21.303396,28.305055
47146,NaN,0.025483,-7.988763,-0.466694,-2.842860,-0.558572,-2.353384,0.008552,-0.799973,2.603328,-0.648819,0.701771,0.292683,-0.029806,-99.558936,-19.752765,28.526871
47147,NaN,0.349572,-8.487244,-0.598074,-2.517073,-0.433884,-1.689600,-0.010911,-0.876311,2.746409,-0.647017,0.705625,0.285855,-0.041828,-99.644893,-18.112029,28.776388
47148,NaN,0.741249,-9.136856,-0.852278,-2.094015,-0.358577,-0.855100,-0.030482,-0.923571,2.869797,-0.644910,0.709556,0.278689,-0.054360,-99.738642,-16.398373,29.035297
47149,NaN,1.122787,-9.731972,-1.152511,-1.592844,-0.297297,-0.082984,-0.008683,-0.928609,2.962774,-0.642696,0.713376,0.271135,-0.067247,-99.808896,-14.629616,29.284024
47150,NaN,1.350620,-10.051200,-1.157339,-1.227950,-0.030850,0.320079,0.019232,-0.911909,3.037786,-0.640420,0.717039,0.263186,-0.080317,-99.851118,-12.821672,29.510600
47151,NaN,1.526293,-10.487019,-1.259138,-0.868169,0.146460,0.822530,0.022135,-0.875182,3.088345,-0.638019,0.720589,0.254867,-0.093420,-99.878201,-10.986859,29.709318
47152,NaN,1.694406,-10.861882,-1.241100,-0.526724,0.438086,1.228693,0.032698,-0.836247,3.112788,-0.635527,0.723968,0.246267,-0.106431,-99.888823,-9.143818,29.880284
47153,NaN,1.864466,-11.129649,-1.182084,-0.158048,0.771650,1.505939,0.027579,-0.809005,3.120930,-0.632881,0.727198,0.237487,-0.119355,-99.893949,-7.297019,30.034960
47154,NaN,2.057172,-11.336721,-1.224867,0.302699,1.033115,1.723483,0.014378,-0.768277,3.115190,-0.630073,0.730300,0.228548,-0.132046,-99.899642,-5.459277,30.165073
47155,NaN,2.174037,-11.590273,-1.422850,0.777689,1.135653,1.984726,0.025806,-0.694081,3.120466,-0.627226,0.733230,0.219287,-0.144481,-99.890718,-3.624056,30.253539
47156,NaN,2.282809,-11.588557,-1.539415,1.254323,1.276480,1.962757,0.069235,-0.599999,3.114311,-0.624486,0.735901,0.209669,-0.156543,-99.852191,-1.803397,30.288801
47157,NaN,2.229517,-11.659954,-1.560877,1.537632,1.421406,1.975657,0.083032,-0.500931,3.108156,-0.621748,0.738413,0.199698,-0.168216,-99.803261,0.005842,30.271330
47158,NaN,2.030371,-11.784226,-1.626178,1.714359,1.459475,2.042860,0.110477,-0.420779,3.083094,-0.619060,0.740702,0.189501,-0.179482,-99.740370,1.791382,30.211555
47159,NaN,1.919569,-11.768878,-1.683136,1.974086,1.522175,1.968599,0.142460,-0.360520,3.055080,-0.616422,0.742739,0.179145,-0.190444,-99.661830,3.557070,30.123814
47160,NaN,1.842081,-11.771805,-1.787400,2.282653,1.557033,1.914092,0.174477,-0.296198,3.032648,-0.613838,0.744546,0.168603,-0.201063,-99.570662,5.302345,30.002988
47161,NaN,1.818587,-11.855504,-1.693385,2.534355,1.795403,1.895020,0.185264,-0.222263,2.983600,-0.611263,0.746179,0.157965,-0.211237,-99.480155,7.014728,29.848499
47162,NaN,1.966247,-12.145178,-1.800419,3.040115,1.984625,2.079364,0.207103,-0.139445,2.930469,-0.608757,0.747629,0.147216,-0.220892,-99.387702,8.687905,29.652754
47163,NaN,2.190893,-12.157833,-1.813982,3.554657,2.222754,1.948126,0.247649,-0.015244,2.849841,-0.606453,0.748872,0.136313,-0.229837,-99.287215,10.305827,29.396618
47164,NaN,2.155462,-12.300156,-1.827273,3.846022,2.349905,1.975232,0.254428,0.125440,2.743313,-0.604274,0.750037,0.125350,-0.237875,-99.203752,11.849412,29.069552
47165,NaN,2.113150,-12.367389,-1.732151,4.061048,2.535753,1.912800,0.288966,0.223029,2.598524,-0.602345,0.750985,0.114568,-0.245104,-99.117621,13.304097,28.701159
47166,NaN,2.512375,-12.297000,-1.544307,4.570683,2.959555,1.600263,0.230775,0.282964,2.414022,-0.600364,0.751957,0.104354,-0.251463,-99.078524,14.647936,28.313393
47167,NaN,3.055067,-12.457395,-1.533329,5.294172,3.344505,1.485588,0.130547,0.296896,2.153760,-0.598257,0.753008,0.095187,-0.256917,-99.100950,15.844603,27.940916
47168,NaN,3.772157,-12.622929,-1.376726,6.059594,3.921764,1.294035,0.025152,0.251434,1.821148,-0.596100,0.754084,0.087535,-0.261457,-99.175627,16.855664,27.622594
47169,NaN,4.636862,-12.939370,-1.606131,7.128420,4.264652,1.255408,-0.065795,0.139682,1.418569,-0.594035,0.755054,0.081846,-0.265173,-99.276553,17.649926,27.407022
47170,NaN,5.392155,-13.060477,-1.819646,8.014568,4.502494,1.071026,-0.049474,0.020929,0.968239,-0.592560,0.755609,0.078186,-0.267984,-99.336417,18.199193,27.302908
47171,NaN,6.214918,-12.710328,-2.062285,8.831295,4.588647,0.452924,-0.015262,-0.036289,0.515469,-0.591788,0.755794,0.076359,-0.269688,-99.352450,18.498554,27.277458
47172,NaN,6.762580,-12.013392,-2.291311,9.295176,4.441159,-0.369173,0.040315,0.031264,0.106943,-0.591801,0.755750,0.075801,-0.269940,-99.337252,18.559857,27.250943
47173,NaN,6.620274,-10.805378,-2.560868,9.063361,3.786766,-1.406853,0.097999,0.167913,-0.215692,-0.592520,0.755594,0.075980,-0.268748,-99.304379,18.426566,27.175204
47174,NaN,5.986460,-9.593026,-2.469399,8.220687,3.208852,-2.323694,0.133276,0.321393,-0.437264,-0.593724,0.755454,0.076493,-0.266325,-99.273371,18.153342,27.029015
47175,NaN,5.256320,-8.600266,-2.300130,7.295563,2.713675,-3.008690,0.128517,0.411901,-0.566464,-0.595113,0.755390,0.077232,-0.263177,-99.256660,17.798963,26.842119
47176,NaN,4.559264,-7.854995,-2.220079,6.489710,2.229092,-3.462019,0.159054,0.426407,-0.613638,-0.596675,0.755228,0.078064,-0.259837,-99.222827,17.416453,26.650965
47177,NaN,2.517140,-7.609832,-1.763466,4.445849,1.642135,-3.112475,0.063836,0.352917,-0.665445,-0.597910,0.755222,0.079435,-0.256582,-99.227549,17.011403,26.508864
47178,NaN,-2.421516,-8.752876,-5.169425,2.033638,-3.120330,-0.049125,0.035528,0.140925,-0.522667,-0.598762,0.755079,0.080935,-0.254538,-99.215521,16.706613,26.478333
47179,NaN,-7.610283,-5.678812,-2.291528,-4.391479,-3.707308,-1.914138,0.164405,-0.030013,-0.307795,-0.599757,0.754414,0.081971,-0.253834,-99.106383,16.538860,26.528084
47180,NaN,-8.886335,-8.415286,-1.966086,-5.160224,-3.260410,0.975791,-0.389421,-0.408919,-0.253996,-0.598434,0.754948,0.084643,-0.254491,-99.252912,16.436315,26.796108
47181,NaN,-8.191749,-12.688077,-1.764983,-3.934766,-1.652768,4.781592,-0.581265,-0.833178,-0.448076,-0.596443,0.755418,0.089559,-0.256085,-99.434077,16.264300,27.333234
47182,NaN,-5.404096,-17.013783,-0.083913,-1.750297,2.171252,7.819673,-0.652732,-0.913835,-0.824202,-0.594603,0.755800,0.096224,-0.256818,-99.635475,15.889077,27.954582
47183,NaN,-0.934825,-16.752903,1.467564,1.036165,5.395935,6.108782,-0.422729,-0.720996,-1.261438,-0.594255,0.755494,0.103668,-0.255622,-99.728869,15.249992,28.506346
47184,NaN,-0.001867,-13.153103,1.209163,1.233057,4.573496,2.517199,-0.255255,-0.440843,-1.327656,-0.594738,0.754975,0.110310,-0.253241,-99.773435,14.546836,28.899800
47185,NaN,-1.460159,-9.338025,0.265947,-0.166130,2.017901,-0.576840,-0.049205,-0.136700,-1.205847,-0.595988,0.754261,0.115323,-0.250180,-99.750850,13.883022,29.103165
47186,NaN,-2.275365,-7.499208,-1.085579,-0.480542,-0.032014,-1.915772,-0.220906,-0.052254,-1.132734,-0.596525,0.754182,0.120018,-0.246908,-99.842534,13.252341,29.249639
47187,NaN,-1.533368,-8.367327,-2.086318,0.676408,-0.314376,-1.085776,-0.559523,-0.267312,-1.076724,-0.595568,0.754852,0.125558,-0.244405,-100.102278,12.675071,29.516938
47188,NaN,0.539371,-9.854236,-2.456015,2.676485,0.762697,-0.030945,-0.656824,-0.303401,-1.022943,-0.594130,0.755774,0.131116,-0.242124,-100.416974,12.133091,29.801448
47189,NaN,0.968247,-10.097823,-2.654644,3.059449,0.881043,0.177970,-0.529941,-0.165976,-0.923595,-0.593123,0.756523,0.135733,-0.239697,-100.679113,11.634031,29.998754
47190,NaN,-0.229973,-9.602431,-3.207081,2.204568,-0.290369,0.066583,-0.375086,-0.176298,-0.776174,-0.592502,0.756885,0.139633,-0.237843,-100.856163,11.219828,30.187196
47191,NaN,-0.171451,-9.682764,-3.166392,2.170895,-0.213030,0.139843,-0.210655,-0.171611,-0.664686,-0.592367,0.756829,0.142901,-0.236413,-100.942611,10.868152,30.361602
47192,NaN,0.420876,-9.798187,-1.928644,1.969070,1.125662,-0.078387,-0.187091,-0.031431,-0.597262,-0.592332,0.756910,0.145467,-0.234666,-101.033161,10.539472,30.448391
47193,NaN,-0.487587,-10.179265,-1.937264,1.166677,0.750855,0.467533,-0.185947,0.061831,-0.575146,-0.592341,0.757105,0.147673,-0.232631,-101.133180,10.212908,30.480033
47194,NaN,-1.383744,-9.761813,-1.605376,0.154779,0.456763,0.164895,-0.122959,0.004283,-0.533156,-0.592489,0.757073,0.149814,-0.230982,-101.192616,9.916564,30.540053
47195,NaN,-1.104829,-9.670725,-1.923610,0.505425,0.295826,0.091890,-0.177271,-0.056773,-0.506779,-0.592354,0.757144,0.152099,-0.229600,-101.277670,9.641713,30.632393
47196,NaN,-0.984144,-9.872723,-2.540912,0.894764,-0.115418,0.389337,-0.128614,-0.038230,-0.486066,-0.592387,0.757104,0.154193,-0.228244,-101.337696,9.376752,30.711925
47197,NaN,-1.079627,-9.642966,-2.246069,0.606519,0.004240,0.128598,-0.015639,0.035729,-0.477102,-0.592893,0.756815,0.155905,-0.226721,-101.339949,9.108294,30.748565
47198,NaN,-0.882334,-9.416015,-1.729979,0.452998,0.452947,-0.219871,-0.050052,0.096665,-0.474092,-0.593308,0.756697,0.157462,-0.224948,-101.367860,8.834907,30.750111
47199,NaN,-0.877318,-9.534272,-1.704654,0.403935,0.486937,-0.108183,-0.077629,0.136929,-0.480983,-0.593656,0.756694,0.158957,-0.222978,-101.414575,8.552829,30.729871
47200,NaN,-1.218841,-9.475808,-1.699324,0.064212,0.286389,-0.113313,-0.070842,0.154791,-0.486641,-0.594045,0.756683,0.160410,-0.220929,-101.458970,8.265793,30.700258
47201,NaN,-1.459781,-9.473643,-1.905676,-0.078375,-0.024767,-0.039995,-0.084145,0.140753,-0.485901,-0.594369,0.756691,0.161918,-0.218923,-101.509368,7.980472,30.678904
47202,NaN,-1.463271,-9.423991,-1.932249,-0.114340,-0.077211,-0.082985,-0.099583,0.124543,-0.483011,-0.594613,0.756725,0.163477,-0.216973,-101.567582,7.698890,30.666568
47203,NaN,-1.290483,-9.521123,-2.031495,0.038691,-0.064549,0.007609,-0.117309,0.118677,-0.493878,-0.594795,0.756791,0.165114,-0.214996,-101.634922,7.411595,30.659256
47204,NaN,-1.216408,-9.437478,-2.087223,0.082391,-0.108611,-0.071880,-0.115058,0.108311,-0.500852,-0.594979,0.756830,0.166803,-0.213039,-101.700372,7.121856,30.658842
47205,NaN,-1.156137,-9.482242,-2.164195,0.125738,-0.146520,-0.020047,-0.127120,0.104149,-0.497669,-0.595108,0.756895,0.168506,-0.211095,-101.772129,6.834109,30.660870
47206,NaN,-0.829157,-9.575442,-2.099488,0.322650,0.081075,0.019584,-0.141793,0.101579,-0.483514,-0.595158,0.757011,0.170176,-0.209190,-101.852602,6.554883,30.662948
47207,NaN,-0.677344,-9.703996,-2.180065,0.445562,0.108371,0.145654,-0.128899,0.117509,-0.462835,-0.595248,0.757116,0.171707,-0.207295,-101.926621,6.285088,30.654062
47208,NaN,-0.599236,-9.466137,-2.061073,0.408398,0.179032,-0.116511,-0.122483,0.152159,-0.438300,-0.595361,0.757257,0.173033,-0.205347,-101.999608,6.025203,30.622960
