// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57975,NaN,1.927417,-3.424771,9.266135,-0.479556,0.422978,0.232031,0.092240,0.000253,0.096358,0.177844,-0.108030,0.128328,-0.969656,-16.931565,-9.431000,-157.806988
57976,NaN,1.890313,-3.744119,9.226094,-0.566077,0.741675,0.278992,0.132419,0.034499,0.129365,0.178481,-0.107671,0.127715,-0.969660,-16.858222,-9.393752,-157.746022
57977,NaN,2.180093,-4.066071,9.269230,-0.937908,0.923474,0.457261,0.165022,0.083149,0.180091,0.179347,-0.107014,0.127023,-0.969664,-16.770267,-9.321372,-157.665279
57978,NaN,2.180803,-4.474378,9.349852,-1.074175,1.282728,0.646584,0.200586,0.158750,0.239640,0.180473,-0.105921,0.126252,-0.969676,-16.664429,-9.198014,-157.563835
57979,NaN,1.904794,-4.948577,9.371070,-1.008743,1.816382,0.752189,0.247255,0.250210,0.336501,0.182034,-0.104280,0.125394,-0.969673,-16.538417,-9.008597,-157.423598
57980,NaN,1.559642,-5.220421,9.540275,-0.794925,2.161952,0.929559,0.290022,0.326538,0.462240,0.184177,-0.102152,0.124458,-0.969616,-16.395831,-8.757392,-157.225770
57981,NaN,1.049894,-5.504075,9.712231,-0.450999,2.581135,1.089534,0.334992,0.356305,0.586566,0.186925,-0.099758,0.123398,-0.969474,-16.236723,-8.470075,-156.962966
57982,NaN,1.285919,-5.421432,9.894149,-0.672314,2.385049,1.268769,0.411702,0.349635,0.657454,0.190056,-0.097281,0.121991,-0.969295,-16.038095,-8.176164,-156.658942
57983,NaN,1.201656,-5.100928,9.888357,-0.567980,2.143977,1.156507,0.485902,0.332904,0.676092,0.193321,-0.094800,0.120217,-0.969117,-15.797591,-7.889486,-156.340986
57984,NaN,1.587418,-4.507722,9.778301,-0.813682,1.500307,0.936317,0.561180,0.303348,0.668601,0.196597,-0.092393,0.118045,-0.968957,-15.512701,-7.621914,-156.021618
57985,NaN,0.301622,-4.316341,9.273646,0.230405,1.967109,0.227192,0.510717,0.315044,0.665417,0.199825,-0.089978,0.116124,-0.968757,-15.254849,-7.349672,-155.704604
57986,NaN,0.722899,-3.752621,9.617500,0.061663,1.253260,0.459904,0.565961,0.253017,0.633494,0.202955,-0.087826,0.113858,-0.968572,-14.963282,-7.118163,-155.394886
57987,NaN,1.249728,-2.925736,9.697272,-0.148627,0.313842,0.387211,0.548560,0.206999,0.584685,0.205864,-0.085940,0.111605,-0.968390,-14.677919,-6.920701,-155.104620
57988,NaN,1.233506,-2.624010,9.588819,-0.093485,0.101551,0.203955,0.514700,0.177097,0.509709,0.208411,-0.084275,0.109453,-0.968237,-14.406875,-6.752088,-154.850733
57989,NaN,1.315686,-2.214398,9.522058,-0.067166,-0.255959,0.048041,0.484066,0.155981,0.417640,0.210506,-0.082792,0.107385,-0.968143,-14.146935,-6.609300,-154.644929
57990,NaN,1.591779,-1.975423,9.366838,-0.291998,-0.530504,-0.127294,0.455462,0.159592,0.333752,0.212181,-0.081367,0.105426,-0.968114,-13.897751,-6.477123,-154.485728
57991,NaN,1.971603,-1.651482,9.151750,-0.585035,-0.919008,-0.369058,0.420735,0.209224,0.248323,0.213398,-0.079782,0.103649,-0.968170,-13.661843,-6.329594,-154.380923
57992,NaN,1.631636,-1.346125,9.179902,-0.190336,-1.027790,-0.450413,0.359419,0.254798,0.169087,0.214180,-0.078084,0.102188,-0.968291,-13.455494,-6.167965,-154.326358
57993,NaN,1.330074,-1.351317,9.221069,0.050657,-0.883646,-0.440400,0.290654,0.245302,0.123184,0.214720,-0.076527,0.101029,-0.968417,-13.285703,-6.017653,-154.295516
57994,NaN,1.212969,-1.436846,9.274292,0.100339,-0.753670,-0.380289,0.224402,0.226054,0.086245,0.215060,-0.075156,0.100156,-0.968540,-13.151994,-5.883344,-154.282913
57995,NaN,0.954946,-1.643105,9.398071,0.244071,-0.471031,-0.239080,0.171315,0.222061,0.064044,0.215278,-0.073869,0.099528,-0.968655,-13.047447,-5.753827,-154.281513
57996,NaN,0.997460,-1.886983,9.512309,0.103835,-0.286512,-0.068626,0.124547,0.202822,0.051008,0.215418,-0.072735,0.099099,-0.968754,-12.969200,-5.637191,-154.285393
57997,NaN,1.079067,-2.353567,9.558041,-0.172277,0.086707,0.087948,0.089301,0.209002,0.042458,0.215507,-0.071610,0.098845,-0.968844,-12.910659,-5.517742,-154.294058
57998,NaN,1.051040,-2.704854,9.530436,-0.317510,0.413542,0.136094,0.066346,0.232354,0.058532,0.215651,-0.070392,0.098733,-0.968913,-12.865842,-5.383577,-154.296971
57999,NaN,1.255498,-2.977936,9.366171,-0.669155,0.588648,0.055199,0.061701,0.326638,0.077364,0.215840,-0.068709,0.098752,-0.968989,-12.823595,-5.193953,-154.300899
58000,NaN,1.261061,-3.148135,8.937639,-0.855530,0.797450,-0.325095,0.075314,0.446402,0.083862,0.216002,-0.066432,0.098835,-0.969104,-12.772537,-4.937069,-154.316733
58001,NaN,0.883209,-3.494951,9.296859,-0.647602,1.188908,0.066231,-0.017959,0.686981,0.180753,0.216485,-0.063037,0.099662,-0.969138,-12.776993,-4.532991,-154.308264
58002,NaN,0.104114,-3.249382,9.540537,0.128568,1.239669,0.189185,0.050062,0.652452,0.251560,0.217343,-0.059704,0.100144,-0.969107,-12.745917,-4.139722,-154.256132
58003,NaN,0.458720,-3.430197,9.627973,-0.314208,1.202317,0.342597,-0.029560,0.616174,0.358067,0.218714,-0.056576,0.101002,-0.968897,-12.764366,-3.752785,-154.139233
58004,NaN,0.856218,-3.685429,9.613883,-0.842466,1.223554,0.411546,-0.012062,0.620993,0.385208,0.220214,-0.053393,0.101790,-0.968656,-12.773350,-3.359928,-154.008015
58005,NaN,0.632986,-3.791097,9.716730,-0.739473,1.360830,0.521174,-0.018224,0.688245,0.391285,0.221706,-0.049885,0.102679,-0.968409,-12.784174,-2.928462,-153.881937
58006,NaN,0.328325,-3.635912,9.945004,-0.442251,1.282299,0.693992,0.025862,0.698828,0.361082,0.223052,-0.046294,0.103362,-0.968205,-12.768546,-2.495148,-153.774210
58007,NaN,-0.017052,-3.458229,10.054974,-0.115657,1.228820,0.748482,0.057006,0.647240,0.314055,0.224203,-0.042940,0.103820,-0.968045,-12.732884,-2.096425,-153.686012
58008,NaN,0.016859,-3.424418,9.843657,-0.227716,1.200035,0.537779,0.119420,0.608632,0.247053,0.225059,-0.039739,0.103922,-0.967972,-12.660550,-1.727990,-153.630158
58009,NaN,-0.214268,-3.412851,10.238759,-0.032759,1.205444,0.914434,0.161958,0.555919,0.201822,0.225731,-0.036765,0.103744,-0.967952,-12.562251,-1.394584,-153.592376
58010,NaN,-0.501815,-3.433951,10.169160,0.146904,1.358850,0.845049,0.220217,0.441698,0.177836,0.226354,-0.034294,0.103156,-0.967960,-12.431290,-1.128253,-153.553293
58011,NaN,-0.292546,-3.701213,10.211083,-0.203424,1.495047,0.947147,0.237669,0.357406,0.137832,0.226830,-0.032228,0.102374,-0.968003,-12.289078,-0.913967,-153.525526
58012,NaN,-0.397388,-4.158932,10.369636,-0.337119,1.923839,1.194991,0.290397,0.292359,0.097206,0.227148,-0.030441,0.101264,-0.968103,-12.117372,-0.741164,-153.512172
58013,NaN,-0.932949,-4.591280,10.599891,-0.063271,2.520281,1.498896,0.351350,0.193556,0.072493,0.227406,-0.029072,0.099735,-0.968243,-11.909673,-0.626664,-153.500189
58014,NaN,-1.314815,-5.014466,10.687671,0.069933,3.080343,1.659291,0.428284,0.041297,0.045617,0.227619,-0.028369,0.097666,-0.968425,-11.659153,-0.600724,-153.485154
58015,NaN,-1.398218,-5.249226,10.713936,0.021276,3.369873,1.717316,0.515970,-0.097385,0.036090,0.227866,-0.028239,0.095002,-0.968635,-11.357273,-0.653842,-153.459342
58016,NaN,-1.819139,-5.515590,10.447235,0.237425,3.899533,1.483887,0.557278,-0.170376,0.079284,0.228359,-0.028397,0.092073,-0.968797,-11.033694,-0.743121,-153.401594
58017,NaN,-1.728923,-5.318591,10.184246,0.202304,3.797839,1.165950,0.595855,-0.252904,0.112965,0.229058,-0.028893,0.088854,-0.968918,-10.686966,-0.875738,-153.316331
58018,NaN,-1.713082,-4.941071,9.731965,0.297231,3.598731,0.628595,0.577525,-0.245827,0.126273,0.229812,-0.029370,0.085750,-0.969005,-10.352929,-1.003065,-153.225294
58019,NaN,-1.882951,-4.722237,9.341046,0.494100,3.605977,0.179940,0.566880,-0.228462,0.139121,0.230618,-0.029769,0.082701,-0.969066,-10.023376,-1.120239,-153.129312
58020,NaN,-1.163262,-4.276305,9.383140,0.038535,2.942401,0.138380,0.585402,-0.166678,0.070244,0.231063,-0.029874,0.079643,-0.969213,-9.684670,-1.209212,-153.079173
58021,NaN,-0.824743,-3.799871,9.406563,-0.066061,2.421951,0.073272,0.528171,-0.075594,-0.026502,0.230995,-0.029643,0.076932,-0.969455,-9.375228,-1.256813,-153.092650
58022,NaN,-0.467898,-3.685583,9.449779,-0.347281,2.203691,0.093052,0.526555,0.016185,-0.170111,0.230192,-0.029023,0.074336,-0.969868,-9.067183,-1.264861,-153.196279
58023,NaN,-0.367358,-3.250689,9.502923,-0.260943,1.816973,0.068494,0.557380,0.097252,-0.332294,0.228575,-0.028036,0.071637,-0.970482,-8.736867,-1.241584,-153.398742
58024,NaN,-0.126014,-2.374154,9.768163,-0.095094,0.949437,0.195246,0.587924,0.172338,-0.477585,0.226226,-0.026700,0.068878,-0.971270,-8.389963,-1.186161,-153.690054
58025,NaN,-0.651720,-2.272990,9.837651,0.394370,1.130748,0.234017,0.548054,0.243186,-0.591626,0.223292,-0.025105,0.066352,-0.972166,-8.062215,-1.099003,-154.051272
58026,NaN,-0.896200,-1.863810,9.909549,0.766510,0.909506,0.240230,0.607283,0.173403,-0.714581,0.219784,-0.023821,0.063469,-0.973190,-7.702465,-1.058119,-154.476525
58027,NaN,-0.687151,-1.487354,9.709181,0.698482,0.556061,-0.006810,0.628041,0.086338,-0.759871,0.216083,-0.022955,0.060357,-0.974237,-7.327852,-1.068190,-154.920454
58028,NaN,-0.402585,-1.371114,9.576773,0.460333,0.400553,-0.149149,0.647096,0.030425,-0.789077,0.212250,-0.022345,0.057112,-0.975289,-6.944644,-1.108308,-155.377327
58029,NaN,-0.178356,-1.527754,9.522371,0.172821,0.515100,-0.182222,0.659796,-0.017544,-0.798445,0.208383,-0.021961,0.053727,-0.976323,-6.550932,-1.174139,-155.836320
58030,NaN,0.240252,-2.043697,9.307664,-0.444050,0.895252,-0.332812,0.626038,0.008781,-0.763964,0.204666,-0.021471,0.050561,-0.977289,-6.179262,-1.218838,-156.278036
58031,NaN,0.082500,-1.883624,9.365161,-0.244771,0.874232,-0.302878,0.713430,-0.012794,-0.755466,0.201003,-0.020997,0.046921,-0.978241,-5.754488,-1.273142,-156.713687
58032,NaN,0.895543,-1.811557,9.201847,-0.987439,0.571210,-0.460898,0.697413,-0.007249,-0.712701,0.197537,-0.020500,0.043394,-0.979120,-5.341918,-1.317892,-157.125899
58033,NaN,0.929349,-2.013328,8.910030,-1.131472,0.835713,-0.739278,0.697955,0.081411,-0.671124,0.194254,-0.019560,0.039929,-0.979943,-4.926478,-1.307777,-157.518994
58034,NaN,0.882971,-1.824121,8.857937,-1.046006,0.746482,-0.817224,0.687263,0.192183,-0.582962,0.191372,-0.018069,0.036658,-0.980666,-4.521442,-1.226721,-157.867145
58035,NaN,0.982724,-1.486652,8.944929,-1.045660,0.449555,-0.763283,0.688394,0.304013,-0.467338,0.189035,-0.016008,0.033472,-0.981269,-4.114742,-1.075038,-158.153183
58036,NaN,0.030010,-1.493958,9.368532,-0.192464,0.835530,-0.364583,0.628403,0.378293,-0.371746,0.187144,-0.013623,0.030684,-0.981759,-3.747236,-0.874615,-158.386745
58037,NaN,-1.385983,-1.694459,9.590924,1.016275,1.577746,-0.155794,0.642189,0.223819,-0.365613,0.185307,-0.011982,0.027657,-0.982218,-3.369573,-0.761396,-158.609689
58038,NaN,0.053609,-1.927427,9.665904,-0.436695,1.317264,-0.054545,0.621048,0.084305,-0.197909,0.184307,-0.011022,0.024642,-0.982498,-3.008756,-0.720549,-158.731820
58039,NaN,0.208886,-1.947792,9.516360,-0.619445,1.345992,-0.210456,0.691110,0.062560,-0.212657,0.183241,-0.010107,0.021234,-0.982787,-2.604652,-0.692407,-158.861191
58040,NaN,-0.106460,-1.604686,9.972469,-0.213756,1.190521,0.215920,0.764630,-0.010061,-0.233152,0.182080,-0.009483,0.017425,-0.983084,-2.161574,-0.704733,-159.000690
58041,NaN,0.006763,-1.462217,10.133683,-0.283363,1.090608,0.363724,0.800890,-0.116422,-0.265131,0.180772,-0.009352,0.013311,-0.983390,-1.694152,-0.778113,-159.156215
58042,NaN,0.201167,-1.205717,10.109991,-0.386706,0.866480,0.326602,0.816659,-0.173559,-0.280365,0.179388,-0.009488,0.009097,-0.983691,-1.220680,-0.882529,-159.320575
58043,NaN,-0.125039,-1.329558,10.125662,-0.130212,1.186534,0.330630,0.842313,-0.269957,-0.327081,0.177779,-0.010077,0.004637,-0.984008,-0.728334,-1.041871,-159.511307
58044,NaN,-0.139168,-1.550681,10.002488,-0.192017,1.494809,0.197386,0.897434,-0.382867,-0.388366,0.175866,-0.011174,-0.000166,-0.984351,-0.206481,-1.263879,-159.738376
58045,NaN,0.240139,-1.494800,9.834053,-0.521790,1.414065,0.022347,0.965058,-0.412822,-0.408299,0.173856,-0.012359,-0.005361,-0.984679,0.358789,-1.501490,-159.978683
58046,NaN,0.446161,-1.317232,9.534328,-0.652122,1.278648,-0.285022,0.995458,-0.395244,-0.427700,0.171744,-0.013430,-0.010659,-0.984992,0.939255,-1.725892,-160.232703
58047,NaN,0.624050,-0.897293,9.441063,-0.674729,0.928900,-0.378221,1.042108,-0.365227,-0.429019,0.169628,-0.014312,-0.016192,-0.985271,1.551056,-1.931031,-160.489144
58048,NaN,0.535845,-0.926534,9.530045,-0.598122,1.096926,-0.304512,1.036475,-0.347535,-0.348639,0.167900,-0.015119,-0.021644,-0.985450,2.155281,-2.124261,-160.701697
58049,NaN,0.767437,-1.154283,9.165617,-0.901770,1.321252,-0.681962,1.006418,-0.290280,-0.258368,0.166618,-0.015678,-0.026925,-0.985529,2.744649,-2.285243,-160.862862
58050,NaN,0.889231,-1.264846,8.664283,-1.072929,1.445697,-1.197666,0.913538,-0.131361,-0.127634,0.165987,-0.015549,-0.031572,-0.985500,3.274175,-2.357171,-160.946259
58051,NaN,0.696554,-1.461542,8.637351,-0.977973,1.777006,-1.262237,1.076500,0.004967,-0.148613,0.165286,-0.014609,-0.036942,-0.985445,3.901231,-2.350027,-161.037199
58052,NaN,-0.112852,-0.285362,9.136754,0.147799,1.065521,-0.734346,1.188798,-0.007398,-0.147090,0.164589,-0.013638,-0.042840,-0.985337,4.588650,-2.348555,-161.128022
58053,NaN,-0.072768,0.277846,9.243320,0.261418,0.626946,-0.589925,1.000149,0.018950,-0.042509,0.164399,-0.012713,-0.047813,-0.985152,5.169429,-2.336553,-161.157472
58054,NaN,-0.017939,0.236068,8.973254,0.162353,0.705008,-0.865545,0.938258,0.038168,0.099742,0.164902,-0.011780,-0.052420,-0.984845,5.707398,-2.320570,-161.104876
58055,NaN,0.016069,0.604131,8.614298,0.216928,0.388822,-1.188736,0.975379,0.060629,0.130046,0.165562,-0.010711,-0.057224,-0.984479,6.269894,-2.294566,-161.033187
58056,NaN,0.031238,1.314768,8.565063,0.404326,-0.211595,-1.159302,0.937963,0.064061,0.147977,0.166303,-0.009662,-0.061803,-0.984089,6.806555,-2.267965,-160.951138
58057,NaN,-0.331776,1.430828,8.343842,0.757554,-0.152700,-1.375905,0.948324,0.015754,0.103069,0.166807,-0.008827,-0.066509,-0.983704,7.354314,-2.266940,-160.897491
58058,NaN,-0.982454,2.040360,8.636277,1.551557,-0.387707,-1.028883,1.009931,-0.188241,0.024588,0.166853,-0.008919,-0.071655,-0.983334,7.935828,-2.375749,-160.904311
58059,NaN,-0.705666,2.700079,8.912757,1.502539,-0.960463,-0.645096,0.966805,-0.406065,0.067157,0.167026,-0.010132,-0.076802,-0.982904,8.496355,-2.612049,-160.905600
58060,NaN,-0.813780,2.672224,9.003828,1.610342,-0.788273,-0.557605,0.887881,-0.559629,0.144176,0.167508,-0.012194,-0.081649,-0.982408,9.006534,-2.941325,-160.879096
58061,NaN,-0.444519,2.810188,9.017187,1.339086,-0.934326,-0.499403,0.907486,-0.738028,0.156608,0.167977,-0.015121,-0.086773,-0.981848,9.532231,-3.373534,-160.864761
58062,NaN,0.603333,2.928200,8.574641,0.429754,-1.362047,-0.844857,0.911557,-0.769049,0.161041,0.168445,-0.018197,-0.091907,-0.981248,10.056823,-3.823013,-160.855096
58063,NaN,1.945183,3.288357,8.148758,-0.684811,-2.118820,-1.092585,0.888347,-0.554276,0.142033,0.168915,-0.020231,-0.096777,-0.980659,10.571152,-4.150335,-160.837988
58064,NaN,2.479625,3.485979,8.000455,-1.113933,-2.426662,-1.142167,0.786341,-0.177322,0.070406,0.169199,-0.020467,-0.100803,-0.980200,11.023753,-4.257236,-160.823641
58065,NaN,1.537026,3.667344,8.121874,-0.182083,-2.199097,-1.043012,0.682563,0.145156,0.002680,0.169302,-0.019176,-0.104084,-0.979865,11.420513,-4.176167,-160.812060
58066,NaN,0.594597,4.156054,8.135945,0.833705,-2.290491,-0.987824,0.592559,0.310505,-0.040428,0.169268,-0.017129,-0.106758,-0.979621,11.762891,-3.996843,-160.805279
58067,NaN,-0.149577,4.116447,8.249737,1.478654,-1.948827,-0.922182,0.482252,0.369523,-0.006132,0.169424,-0.014904,-0.108866,-0.979398,12.043413,-3.789087,-160.771112
58068,NaN,-0.689956,3.781798,8.438474,1.833478,-1.390110,-0.829836,0.474983,0.331116,0.057688,0.169868,-0.012908,-0.110940,-0.979117,12.314918,-3.610120,-160.704936
58069,NaN,-0.867537,3.819335,8.637137,1.975791,-1.284135,-0.626443,0.511555,0.245981,0.120757,0.170576,-0.011333,-0.113286,-0.978745,12.608855,-3.487512,-160.612934
58070,NaN,-0.658195,3.873975,9.303678,1.757368,-1.206815,0.059207,0.555620,0.163409,0.198216,0.171615,-0.010165,-0.115888,-0.978271,12.923504,-3.420594,-160.487536
58071,NaN,-0.726706,3.643188,9.941815,1.707802,-0.769653,0.633906,0.580342,0.095418,0.274930,0.172992,-0.009356,-0.118689,-0.977701,13.253028,-3.403026,-160.327588
58072,NaN,-1.529424,3.721184,10.554161,2.461483,-0.351636,1.205182,0.738869,-0.122649,0.315188,0.174439,-0.009496,-0.122427,-0.976981,13.671167,-3.512492,-160.174300
58073,NaN,-1.334727,4.017298,10.969558,2.378395,-0.476521,1.692362,0.935063,-0.458864,0.357654,0.175895,-0.011136,-0.127434,-0.976062,14.205163,-3.816938,-160.044622
58074,NaN,-2.019288,4.224325,10.542050,3.139899,-0.406499,1.279258,0.945983,-0.781008,0.370428,0.177201,-0.014341,-0.132752,-0.975075,14.745165,-4.302019,-159.956958
58075,NaN,-0.940580,4.277899,9.840951,2.227526,-0.863800,0.690597,1.074504,-1.117687,0.376086,0.178312,-0.019082,-0.139008,-0.973919,15.364460,-4.976193,-159.921234
58076,NaN,0.008466,5.493680,9.068718,1.860884,-2.344024,0.358959,1.066801,-1.224010,0.376303,0.179336,-0.024338,-0.145291,-0.972696,15.978952,-5.708058,-159.909155
58077,NaN,0.226080,5.543515,8.110985,1.763786,-2.604317,-0.502775,0.960093,-1.182963,0.366382,0.180319,-0.029490,-0.151031,-0.971496,16.534984,-6.417179,-159.903476
58078,NaN,1.934092,6.019991,7.193463,0.407553,-3.775579,-1.020390,0.879758,-0.977808,0.249918,0.180867,-0.033619,-0.156188,-0.970444,17.047378,-6.993096,-159.934500
58079,NaN,1.931216,5.999449,6.523208,0.442000,-3.881063,-1.626317,0.649927,-0.621731,0.154182,0.181187,-0.036162,-0.159935,-0.969683,17.429732,-7.359065,-159.962042
58080,NaN,2.498245,5.742416,5.932714,-0.165080,-3.979413,-2.160861,0.529237,-0.338230,0.075276,0.181324,-0.037366,-0.162838,-0.969128,17.741140,-7.555051,-159.985707
58081,NaN,3.685658,7.036057,6.189699,-0.798347,-5.396298,-1.348350,0.451457,0.040156,-0.013435,0.181325,-0.036744,-0.165051,-0.968777,18.007184,-7.530288,-159.992152
58082,NaN,2.634769,6.682323,5.991324,0.022306,-4.776627,-1.770635,0.204619,0.510668,-0.094342,0.181275,-0.033992,-0.165645,-0.968786,18.125661,-7.233751,-159.958567
58083,NaN,1.899961,7.776354,7.278780,1.054740,-5.064856,-0.310241,0.141602,0.740183,-0.220177,0.180794,-0.030089,-0.165756,-0.968986,18.212556,-6.790931,-159.952262
58084,NaN,1.258226,7.908642,8.145301,1.626433,-4.694770,0.472691,-0.010113,0.788431,-0.168270,0.180577,-0.026124,-0.165072,-0.969258,18.207811,-6.330195,-159.908443
58085,NaN,1.128730,7.790715,8.766945,1.629298,-4.370347,1.007369,-0.035886,0.740078,-0.081564,0.180736,-0.022495,-0.164298,-0.969451,18.184999,-5.912236,-159.826076
58086,NaN,0.772394,7.950264,9.050023,1.955964,-4.325019,1.285707,-0.080339,0.662416,0.047825,0.181450,-0.019381,-0.163361,-0.969543,18.131638,-5.558664,-159.687107
58087,NaN,0.508780,8.144179,9.419640,2.221557,-4.307930,1.668707,-0.035519,0.525098,0.159953,0.182598,-0.016991,-0.162755,-0.969474,18.101229,-5.300688,-159.511789
58088,NaN,-1.505106,8.146881,10.168104,4.065527,-3.377168,2.191211,-0.076909,0.205276,0.285910,0.184093,-0.016283,-0.162231,-0.969291,18.047043,-5.238197,-159.324796
58089,NaN,-0.182453,7.388667,10.461842,2.581704,-3.075783,2.350777,-0.089894,-0.248993,0.485936,0.186186,-0.017959,-0.162043,-0.968893,17.981984,-5.459453,-159.109329
58090,NaN,0.862688,6.657345,10.689638,1.406990,-2.709313,2.435258,0.011555,-0.462356,0.593004,0.188632,-0.020650,-0.162540,-0.968283,17.972855,-5.814618,-158.872760
58091,NaN,1.030465,5.964271,10.571946,1.083587,-2.157647,2.127575,0.165273,-0.646984,0.618302,0.191064,-0.024121,-0.163943,-0.967489,18.051190,-6.276172,-158.655401
58092,NaN,0.950302,5.759803,10.396630,1.176094,-1.946625,1.891785,0.252823,-0.749516,0.576499,0.193215,-0.027958,-0.165878,-0.966629,18.183852,-6.785334,-158.479866
58093,NaN,1.352430,4.673415,9.793762,0.489064,-1.283389,1.036290,0.221904,-0.866434,0.533986,0.195055,-0.032366,-0.167770,-0.965795,18.301524,-7.352047,-158.349830
58094,NaN,3.950941,3.935223,9.295633,-2.113469,-1.697440,0.682833,0.462364,-0.645166,0.444375,0.196681,-0.035382,-0.170627,-0.964858,18.558626,-7.781496,-158.230115
58095,NaN,-0.155569,4.012464,9.220870,1.743329,-0.207406,0.090124,0.595049,-0.574753,0.249735,0.197449,-0.037774,-0.174077,-0.963994,18.902791,-8.138718,-158.206241
58096,NaN,1.109239,4.386600,9.073591,0.769873,-0.963700,0.251134,0.587256,-0.738461,0.211061,0.197881,-0.040916,-0.177664,-0.963122,19.251701,-8.576369,-158.236594
58097,NaN,1.051131,3.972430,8.916033,0.707420,-0.565986,-0.037242,0.454404,-0.724971,0.158445,0.198041,-0.044089,-0.180595,-0.962404,19.527612,-8.997662,-158.295665
58098,NaN,1.421892,3.302973,8.575018,0.142155,-0.187331,-0.517172,0.428481,-0.629060,0.203059,0.198493,-0.046854,-0.183305,-0.961668,19.784090,-9.374382,-158.313608
