// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50481,NaN,3.336236,8.138404,1.201771,0.082285,2.108952,-1.189833,-0.348151,-0.747054,0.545877,0.229941,0.372205,0.610803,0.659932,91.361784,-12.143609,129.146612
50482,NaN,3.346009,8.556631,1.115326,0.106960,1.959490,-0.768108,-0.176409,-0.538483,0.484199,0.230335,0.375245,0.608750,0.659970,91.336029,-12.407736,128.822982
50483,NaN,3.731118,8.861557,0.845206,-0.259689,2.003540,-0.374412,-0.035390,-0.211042,0.420236,0.229676,0.377166,0.607639,0.660129,91.348162,-12.640654,128.692625
50484,NaN,3.673105,9.127309,0.593824,-0.353333,1.733102,-0.116115,0.047249,0.166902,0.354746,0.227929,0.377736,0.607370,0.660655,91.361500,-12.840154,128.784424
50485,NaN,2.893015,9.392018,0.405264,0.035271,0.953993,-0.023287,0.081339,0.467002,0.313779,0.225338,0.377225,0.607614,0.661612,91.351866,-13.021459,129.053799
50486,NaN,2.121490,9.603761,0.120037,0.335964,0.131241,0.016717,0.076721,0.639418,0.293191,0.222300,0.376074,0.608085,0.662860,91.318262,-13.191977,129.424544
50487,NaN,1.707778,9.725349,-0.088370,0.463883,-0.359174,0.044414,0.026960,0.716957,0.301412,0.219087,0.374628,0.608437,0.664423,91.241831,-13.369046,129.841854
50488,NaN,1.390363,9.833334,-0.188449,0.614138,-0.708557,0.075880,-0.044114,0.723659,0.311173,0.215953,0.373109,0.608551,0.666198,91.125041,-13.549905,130.263001
50489,NaN,1.240985,10.035722,-0.262416,0.693563,-0.936067,0.235558,-0.118209,0.660143,0.316300,0.213129,0.371728,0.608313,0.668094,90.970486,-13.733118,130.648042
50490,NaN,1.407440,10.168175,-0.213206,0.651104,-0.842947,0.399240,-0.202676,0.554555,0.310862,0.210801,0.370592,0.607701,0.670018,90.783703,-13.910124,130.971061
50491,NaN,1.732456,10.279471,-0.138294,0.517280,-0.617619,0.581486,-0.243946,0.433945,0.293658,0.208970,0.369757,0.606832,0.671838,90.586659,-14.076266,131.224487
50492,NaN,2.095707,10.391361,0.031777,0.426188,-0.301276,0.775081,-0.248592,0.313870,0.247855,0.207665,0.369182,0.605920,0.673380,90.406067,-14.213889,131.407280
50493,NaN,2.506126,10.460183,0.145115,0.251610,0.024238,0.941528,-0.220738,0.198960,0.176006,0.206899,0.368800,0.605097,0.674564,90.254967,-14.310216,131.523556
50494,NaN,2.836651,10.517575,0.396398,0.228117,0.395063,1.078361,-0.176091,0.088800,0.091209,0.206668,0.368583,0.604481,0.675305,90.147983,-14.356721,131.574459
50495,NaN,3.067441,10.753861,0.482146,0.175378,0.562802,1.364954,-0.093392,-0.018166,0.010014,0.206883,0.368563,0.604167,0.675531,90.101325,-14.357257,131.562948
50496,NaN,3.067304,11.198139,0.347812,0.144834,0.393343,1.795583,-0.011634,-0.154250,-0.061920,0.207601,0.368873,0.604137,0.675169,90.124094,-14.315675,131.470370
50497,NaN,2.964338,11.497754,0.092502,0.068625,0.107558,2.060725,0.024366,-0.296053,-0.102377,0.208817,0.369572,0.604139,0.674409,90.185346,-14.251416,131.294751
50498,NaN,3.051739,11.494072,-0.191061,-0.200120,0.002863,2.079462,-0.015622,-0.413330,-0.096353,0.210440,0.370647,0.603886,0.673541,90.243216,-14.189391,131.049241
50499,NaN,3.038102,11.147584,-0.252995,-0.294510,0.031568,1.740449,-0.047495,-0.491737,-0.072233,0.212277,0.372018,0.603379,0.672662,90.291236,-14.141572,130.758116
50500,NaN,2.936946,10.774936,-0.264477,-0.297981,0.030569,1.354457,-0.071595,-0.531477,-0.033415,0.214146,0.373617,0.602689,0.671802,90.333690,-14.114830,130.442809
50501,NaN,3.204220,10.443383,-0.263367,-0.513899,0.296689,1.098248,-0.059362,-0.466836,0.030384,0.215581,0.375197,0.601971,0.671106,90.371213,-14.125520,130.166138
50502,NaN,3.713776,10.167871,-0.226956,-0.838221,0.751371,0.955880,-0.003786,-0.288118,0.096992,0.216151,0.376441,0.601520,0.670631,90.417610,-14.174017,129.994104
50503,NaN,3.736377,9.963572,-0.009241,-0.703605,0.943741,0.763116,0.064472,-0.073008,0.142317,0.215791,0.377169,0.601427,0.670420,90.469574,-14.250275,129.949543
50504,NaN,3.486555,9.762908,0.223217,-0.384348,0.939406,0.506713,0.150366,0.116639,0.190158,0.214540,0.377501,0.601753,0.670342,90.545791,-14.353875,130.016124
50505,NaN,3.253858,9.482700,0.283328,-0.216296,0.849783,0.178333,0.247801,0.260894,0.251812,0.212462,0.377636,0.602425,0.670324,90.653974,-14.494874,130.168163
50506,NaN,3.074183,9.289981,0.340948,-0.062929,0.781765,-0.052801,0.318553,0.367448,0.308041,0.209741,0.377659,0.603354,0.670333,90.789162,-14.668060,130.382022
50507,NaN,2.844602,9.114487,0.354339,0.095547,0.644499,-0.280292,0.379349,0.453523,0.359815,0.206467,0.377606,0.604456,0.670386,90.943043,-14.873347,130.646810
50508,NaN,2.783894,8.961782,0.249023,0.065396,0.548483,-0.441436,0.401795,0.554228,0.404215,0.202698,0.377371,0.605662,0.670581,91.096207,-15.104608,130.969888
50509,NaN,2.702221,8.752458,0.211126,0.087586,0.487535,-0.663557,0.373751,0.653463,0.427006,0.198598,0.376834,0.606804,0.671077,91.213947,-15.351993,131.352104
50510,NaN,2.335040,8.483254,0.224184,0.314149,0.262256,-1.020606,0.319302,0.724531,0.435585,0.194356,0.376026,0.607823,0.671849,91.290338,-15.604621,131.775775
50511,NaN,2.192246,8.199095,0.322074,0.451631,0.257236,-1.335389,0.251282,0.775187,0.438820,0.190070,0.374981,0.608627,0.672931,91.314940,-15.861278,132.230579
50512,NaN,2.321076,7.862937,0.378325,0.364542,0.427199,-1.624840,0.198986,0.825560,0.412684,0.185815,0.373631,0.609356,0.674209,91.301932,-16.102511,132.715551
50513,NaN,2.405358,7.750014,0.439941,0.346186,0.526162,-1.710511,0.159172,0.877246,0.364885,0.181632,0.371914,0.610056,0.675664,91.252439,-16.317870,133.233467
50514,NaN,2.440221,7.753773,0.521629,0.391431,0.583622,-1.697647,0.128935,0.912678,0.303503,0.177602,0.369856,0.610805,0.677187,91.180340,-16.496871,133.773296
50515,NaN,2.561029,7.919644,0.539953,0.361575,0.627243,-1.503237,0.110792,0.938766,0.237088,0.173745,0.367479,0.611605,0.678757,91.088594,-16.638441,134.331042
50516,NaN,2.783304,8.502724,0.502720,0.308290,0.623120,-0.878904,0.116628,0.949815,0.164490,0.170087,0.364842,0.612572,0.680232,90.999716,-16.736636,134.895940
50517,NaN,2.862487,9.424115,0.435367,0.399965,0.437061,0.028364,0.119463,0.913023,0.088803,0.166789,0.362089,0.613623,0.681571,90.914736,-16.791322,135.440826
50518,NaN,2.940649,10.356063,0.290654,0.439229,0.196175,0.945960,0.078654,0.820487,0.031481,0.164043,0.359438,0.614569,0.682788,90.824864,-16.810545,135.930184
50519,NaN,3.066087,11.045254,0.106248,0.361486,0.003543,1.645021,-0.008146,0.667081,-0.020976,0.162100,0.357069,0.615159,0.683962,90.708548,-16.798652,136.329084
50520,NaN,3.126156,11.538717,-0.080213,0.278347,-0.199955,2.137365,-0.133729,0.459525,-0.048631,0.161113,0.355224,0.615215,0.685105,90.559343,-16.767760,136.603001
50521,NaN,3.487176,11.866473,-0.194021,-0.007910,-0.128810,2.556404,-0.270600,0.238390,-0.040805,0.161022,0.354045,0.614588,0.686298,90.366948,-16.740428,136.745313
50522,NaN,3.787804,11.857124,-0.286853,-0.315246,-0.025130,2.634037,-0.391887,0.009309,-0.011734,0.161750,0.353646,0.613326,0.687461,90.147724,-16.727795,136.749483
50523,NaN,3.994798,11.548599,-0.415506,-0.646392,0.041706,2.397202,-0.521432,-0.197137,0.042866,0.163150,0.354014,0.611333,0.688715,89.886817,-16.747276,136.630942
50524,NaN,4.338743,11.176696,-0.600175,-1.121084,0.166042,2.137993,-0.617024,-0.350495,0.118889,0.164926,0.355065,0.608764,0.690025,89.600685,-16.810370,136.420027
50525,NaN,4.453683,10.988005,-0.855729,-1.443592,0.047327,1.986353,-0.698314,-0.466163,0.197974,0.166922,0.356679,0.605650,0.691451,89.285218,-16.921467,136.141420
50526,NaN,4.384037,10.852630,-0.991055,-1.541509,-0.123006,1.831616,-0.786830,-0.563057,0.291853,0.169042,0.358835,0.601988,0.693017,88.939218,-17.087759,135.805257
50527,NaN,4.314891,10.659529,-1.139496,-1.657409,-0.298435,1.619974,-0.865755,-0.652729,0.414801,0.171139,0.361593,0.597720,0.694761,88.561576,-17.328774,135.418468
50528,NaN,4.337295,10.391453,-1.116707,-1.723653,-0.281062,1.367247,-0.926683,-0.715598,0.533933,0.173118,0.364861,0.592967,0.696632,88.163974,-17.640399,134.996299
50529,NaN,4.407131,9.976079,-0.965060,-1.748247,-0.111545,0.995035,-0.938720,-0.759060,0.653429,0.174819,0.368608,0.587874,0.698549,87.766137,-18.025424,134.552761
50530,NaN,4.455331,9.509633,-0.839639,-1.772754,0.038213,0.572076,-0.909686,-0.766685,0.769253,0.176080,0.372731,0.582650,0.700418,87.390573,-18.478478,134.108503
50531,NaN,4.512865,9.023099,-0.627155,-1.729698,0.261665,0.142942,-0.838751,-0.734745,0.875046,0.176732,0.377095,0.577461,0.702214,87.049104,-18.995304,133.689109
50532,NaN,4.735882,8.545202,-0.410957,-1.774946,0.603906,-0.215707,-0.711169,-0.658915,0.966527,0.176600,0.381551,0.572603,0.703816,86.770161,-19.562787,133.319545
50533,NaN,4.949688,8.141810,-0.264693,-1.837367,0.879007,-0.500911,-0.539727,-0.528744,1.025148,0.175547,0.385853,0.568311,0.705212,86.562775,-20.162636,133.033141
50534,NaN,5.090393,7.804909,-0.146379,-1.851410,1.073941,-0.742502,-0.351316,-0.353773,1.057830,0.173519,0.389781,0.564769,0.706398,86.430343,-20.774151,132.854848
50535,NaN,5.218504,7.568208,0.009993,-1.804698,1.261170,-0.887310,-0.147322,-0.140208,1.066485,0.170445,0.393147,0.562081,0.707424,86.367138,-21.385162,132.808851
50536,NaN,5.386926,7.422744,0.023010,-1.870604,1.358647,-0.937397,0.063586,0.084803,1.045985,0.166401,0.395825,0.560373,0.708248,86.376430,-21.974363,132.899941
50537,NaN,5.446835,7.434413,-0.002517,-1.865033,1.311005,-0.882921,0.256180,0.330521,0.997292,0.161444,0.397651,0.559614,0.708973,86.436419,-22.529159,133.141630
50538,NaN,5.602082,7.742009,-0.036117,-1.863365,1.228847,-0.520730,0.407647,0.583027,0.942649,0.155679,0.398533,0.559705,0.709695,86.523245,-23.041898,133.537331
50539,NaN,5.931793,8.318280,-0.090098,-1.926124,1.158919,0.153975,0.540462,0.821612,0.864765,0.149240,0.398445,0.560567,0.710446,86.623308,-23.504971,134.079891
50540,NaN,5.988644,8.979736,-0.146962,-1.794242,0.877482,0.795387,0.625789,0.994469,0.765614,0.142504,0.397503,0.562052,0.711183,86.728213,-23.904024,134.727015
50541,NaN,5.718544,9.551051,-0.244599,-1.498403,0.387606,1.214015,0.646523,1.120542,0.686887,0.135632,0.395895,0.563809,0.712033,86.807552,-24.257575,135.452226
50542,NaN,5.606427,9.694286,-0.345920,-1.411320,0.140856,1.301209,0.635801,1.225200,0.642536,0.128649,0.393751,0.565675,0.713037,86.851659,-24.580497,136.242466
50543,NaN,5.524233,9.638545,-0.384885,-1.355432,0.020250,1.220389,0.586989,1.314573,0.595717,0.121655,0.391111,0.567463,0.714296,86.838325,-24.876751,137.089924
50544,NaN,5.287725,9.554690,-0.394289,-1.191456,-0.165934,1.048255,0.524911,1.378802,0.562853,0.114724,0.388077,0.569118,0.715779,86.769979,-25.148864,137.978258
50545,NaN,5.116847,9.435794,-0.307623,-1.020310,-0.230890,0.874511,0.454562,1.415628,0.553872,0.107836,0.384830,0.570504,0.717497,86.644773,-25.416049,138.892718
50546,NaN,4.927334,9.229342,-0.257603,-0.892444,-0.303855,0.610198,0.373937,1.420821,0.543923,0.101131,0.381460,0.571607,0.719393,86.469060,-25.672413,139.812158
50547,NaN,4.702639,9.025318,-0.177889,-0.724177,-0.375041,0.333116,0.299050,1.402357,0.552288,0.094571,0.378129,0.572362,0.721441,86.248475,-25.934138,140.723875
50548,NaN,4.456865,8.839934,-0.098938,-0.538402,-0.461354,0.062267,0.229885,1.361938,0.570811,0.088200,0.374932,0.572799,0.723566,85.995885,-26.201853,141.613215
50549,NaN,4.304722,8.580815,0.026239,-0.410966,-0.432700,-0.231186,0.177892,1.299947,0.602468,0.081970,0.372018,0.572913,0.725710,85.723125,-26.489290,142.468663
50550,NaN,4.236854,8.385614,0.211582,-0.286254,-0.328681,-0.425257,0.145703,1.224221,0.643865,0.075877,0.369455,0.572791,0.727775,85.448927,-26.797323,143.280787
50551,NaN,4.146363,8.204790,0.368539,-0.158697,-0.259551,-0.617374,0.140015,1.150144,0.667663,0.069903,0.367220,0.572532,0.729705,85.184789,-27.121668,144.051299
50552,NaN,4.163062,8.294975,0.563906,0.002381,-0.187670,-0.516445,0.174620,1.076680,0.670345,0.064077,0.365248,0.572363,0.731361,84.958306,-27.445548,144.777834
50553,NaN,4.138605,8.527145,0.789054,0.259863,-0.154387,-0.306310,0.216482,1.007460,0.656674,0.058406,0.363498,0.572309,0.732749,84.769702,-27.765434,145.463199
50554,NaN,4.053866,8.903227,0.870156,0.525824,-0.305662,-0.010225,0.253814,0.935628,0.629047,0.052986,0.361921,0.572419,0.733854,84.622182,-28.068983,146.102789
50555,NaN,3.852196,9.154743,0.906038,0.814236,-0.500296,0.114857,0.274497,0.862656,0.589386,0.047867,0.360501,0.572622,0.734746,84.503910,-28.355043,146.696064
50556,NaN,3.531130,9.315229,0.868421,1.119935,-0.770965,0.094264,0.276809,0.781793,0.549607,0.043135,0.359247,0.572888,0.735446,84.411637,-28.619448,147.235690
50557,NaN,3.109819,9.265337,0.771120,1.394844,-1.058646,-0.166674,0.245658,0.705888,0.525776,0.038750,0.358196,0.573035,0.736087,84.320943,-28.876060,147.727097
50558,NaN,2.671123,9.205186,0.694590,1.692115,-1.327938,-0.446474,0.200044,0.613381,0.518488,0.034750,0.357441,0.573017,0.736668,84.232881,-29.130848,148.158536
50559,NaN,1.956729,9.148809,0.609446,2.191129,-1.728746,-0.862204,0.122055,0.462802,0.508864,0.031345,0.357201,0.572677,0.737201,84.144075,-29.390295,148.493365
50560,NaN,1.519875,9.201339,0.518492,2.519157,-2.042589,-1.053407,0.008361,0.261897,0.506429,0.028739,0.357667,0.571903,0.737683,84.055084,-29.657743,148.696883
50561,NaN,1.466015,9.209846,0.349642,2.499665,-2.236897,-1.104043,-0.115949,0.061333,0.491092,0.026975,0.358812,0.570649,0.738164,83.957501,-29.929745,148.769596
50562,NaN,1.827113,9.311845,0.141321,2.178325,-2.316176,-0.870719,-0.250431,-0.067323,0.441796,0.026010,0.360267,0.568981,0.738777,83.828303,-30.179797,148.754063
50563,NaN,2.132021,9.504748,-0.016794,1.950473,-2.419726,-0.580873,-0.406693,-0.134971,0.365882,0.025793,0.361735,0.566848,0.739707,83.632646,-30.392051,148.690077
50564,NaN,2.202154,9.624795,-0.083977,1.905925,-2.536126,-0.462369,-0.564140,-0.167213,0.274568,0.026297,0.363038,0.564301,0.740997,83.362667,-30.553473,148.597912
50565,NaN,2.320791,9.928833,-0.225903,1.834774,-2.765803,-0.168913,-0.699068,-0.185999,0.163925,0.027503,0.364077,0.561434,0.742619,83.024198,-30.654432,148.486292
50566,NaN,2.555609,10.486825,-0.445195,1.707110,-3.104902,0.392589,-0.808513,-0.215490,0.018676,0.029535,0.364797,0.558425,0.744455,82.640566,-30.674748,148.342957
50567,NaN,2.893103,11.073335,-0.571827,1.541367,-3.337756,1.040817,-0.926697,-0.268484,-0.147401,0.032545,0.365224,0.555250,0.746491,82.212883,-30.606015,148.150984
50568,NaN,3.113414,11.169825,-0.669566,1.275215,-3.415832,1.215073,-1.045427,-0.315227,-0.293274,0.036448,0.365393,0.551885,0.748721,81.741027,-30.459159,147.913555
50569,NaN,3.378459,10.973809,-0.568818,0.971627,-3.196915,1.187152,-1.106306,-0.329301,-0.423528,0.040987,0.365228,0.548502,0.751049,81.244164,-30.241453,147.653666
50570,NaN,3.595450,10.648179,-0.416791,0.682453,-2.897665,1.032645,-1.086855,-0.293296,-0.538073,0.045821,0.364607,0.545394,0.753331,80.753459,-29.957612,147.403403
50571,NaN,3.666429,10.399740,-0.206647,0.559575,-2.637319,0.881713,-1.004161,-0.222583,-0.658546,0.050764,0.363393,0.542809,0.755465,80.292719,-29.600565,147.184591
50572,NaN,3.678362,10.240895,0.035966,0.530276,-2.400853,0.787366,-0.870201,-0.135985,-0.757555,0.055600,0.361607,0.540916,0.757337,79.887294,-29.180805,147.008018
50573,NaN,3.596975,10.170188,0.359446,0.649590,-2.167174,0.741007,-0.704763,-0.041594,-0.839556,0.060193,0.359273,0.539805,0.758887,79.551283,-28.705682,146.880615
50574,NaN,3.492143,10.115078,0.665915,0.786746,-1.949057,0.700853,-0.503660,0.031060,-0.900922,0.064457,0.356552,0.539576,0.759983,79.312361,-28.189414,146.790040
50575,NaN,3.280398,10.022170,0.951718,0.989175,-1.765410,0.580322,-0.269310,0.072771,-0.938393,0.068335,0.353632,0.540304,0.760491,79.196980,-27.647144,146.720334
50576,NaN,3.190064,9.880280,1.189793,1.073109,-1.521073,0.470599,-0.021676,0.088298,-0.953819,0.071787,0.350693,0.541992,0.760332,79.219604,-27.095278,146.658274
50577,NaN,3.086717,9.687635,1.330684,1.109067,-1.319180,0.295611,0.221069,0.077960,-0.957426,0.074857,0.347857,0.544595,0.759479,79.383130,-26.541473,146.590711
50578,NaN,3.045931,9.378517,1.329051,0.996410,-1.135196,0.021856,0.438603,0.054246,-0.959556,0.077616,0.345182,0.548002,0.757970,79.676375,-25.989619,146.510647
50579,NaN,2.963888,9.015462,1.215479,0.845967,-1.028919,-0.338233,0.575470,0.010353,-0.958590,0.080258,0.342712,0.551896,0.755988,80.057367,-25.441215,146.407311
50580,NaN,2.754411,8.607976,1.119725,0.801358,-0.955029,-0.791455,0.647305,-0.062631,-0.962570,0.082985,0.340532,0.556017,0.753655,80.496267,-24.898080,146.262689
50581,NaN,2.535582,8.211309,0.974326,0.744275,-0.934328,-1.246690,0.658625,-0.159868,-0.957698,0.085949,0.338716,0.560116,0.751102,80.963109,-24.364402,146.063532
50582,NaN,2.326109,7.809405,0.833504,0.687375,-0.913870,-1.701957,0.614647,-0.274509,-0.943558,0.089245,0.337348,0.563954,0.748457,81.429385,-23.848580,145.800100
50583,NaN,2.149843,7.504610,0.599018,0.575711,-0.996280,-2.068322,0.529347,-0.400634,-0.926671,0.092982,0.336442,0.567373,0.745821,81.873026,-23.349546,145.465779
50584,NaN,1.976423,7.229391,0.397147,0.489480,-1.074811,-2.401023,0.401048,-0.524148,-0.901963,0.097183,0.336004,0.570192,0.743329,82.267630,-22.873451,145.062473
50585,NaN,1.887450,7.169300,0.243971,0.418879,-1.154572,-2.497501,0.255118,-0.638127,-0.864657,0.101820,0.336005,0.572337,0.741056,82.599674,-22.423297,144.596801
50586,NaN,1.800249,7.386960,0.135351,0.435104,-1.297907,-2.332570,0.101008,-0.741797,-0.830246,0.106874,0.336409,0.573777,0.739044,82.861660,-21.999497,144.074084
50587,NaN,1.785338,7.821611,0.024092,0.436876,-1.479800,-1.939657,-0.064780,-0.858808,-0.786439,0.112386,0.337261,0.574456,0.737309,83.049436,-21.605305,143.486380
50588,NaN,1.797588,8.299730,0.018762,0.483914,-1.584753,-1.483748,-0.235430,-0.982810,-0.747446,0.118385,0.338584,0.574342,0.735851,83.161401,-21.242023,142.828372
50589,NaN,2.007251,8.598081,0.001825,0.328261,-1.537959,-1.124612,-0.397246,-1.082912,-0.705911,0.124797,0.340274,0.573486,0.734679,83.197194,-20.906612,142.114458
50590,NaN,2.366944,8.609177,-0.002561,0.005092,-1.309936,-0.980697,-0.536725,-1.143781,-0.684733,0.131528,0.342155,0.572009,0.733782,83.161126,-20.589172,141.366572
50591,NaN,2.486558,8.534203,0.085977,-0.099373,-1.126641,-0.995463,-0.638012,-1.185873,-0.668880,0.138497,0.344140,0.570082,0.733071,83.071573,-20.282510,140.595467
50592,NaN,2.598977,8.491515,0.102380,-0.238458,-1.014612,-0.993143,-0.698855,-1.216228,-0.649894,0.145569,0.346238,0.567837,0.732455,82.948680,-19.991999,139.808257
50593,NaN,2.704890,8.483602,0.092801,-0.382520,-0.935798,-0.965417,-0.721637,-1.251200,-0.641665,0.152752,0.348440,0.565442,0.731800,82.816056,-19.708338,139.001270
50594,NaN,2.860097,8.416572,0.100355,-0.557019,-0.792667,-0.975832,-0.721324,-1.281140,-0.636710,0.159980,0.350753,0.562973,0.731054,82.685273,-19.433363,138.177332
50595,NaN,2.974142,8.325739,0.154334,-0.668921,-0.629064,-1.018154,-0.692571,-1.311294,-0.651115,0.167295,0.353127,0.560583,0.730110,82.573677,-19.152080,137.334889
50596,NaN,3.112674,8.223369,0.220442,-0.783320,-0.431372,-1.062762,-0.628739,-1.326046,-0.666008,0.174573,0.355553,0.558394,0.728906,82.497296,-18.866721,136.483395
50597,NaN,3.259301,8.123367,0.322616,-0.867827,-0.195840,-1.099223,-0.537005,-1.319856,-0.692840,0.181766,0.357928,0.556565,0.727381,82.468875,-18.564436,135.634665
50598,NaN,3.433402,8.067230,0.407532,-0.967143,0.041275,-1.089318,-0.427584,-1.292789,-0.727347,0.188793,0.360197,0.555178,0.725529,82.493594,-18.242503,134.800993
50599,NaN,3.578394,8.182841,0.533290,-0.985419,0.243168,-0.923499,-0.284827,-1.245484,-0.751468,0.195517,0.362331,0.554374,0.723297,82.587197,-17.900652,133.995591
50600,NaN,3.785251,8.351482,0.658132,-1.028717,0.482001,-0.690326,-0.103513,-1.167064,-0.779153,0.201776,0.364273,0.554314,0.720644,82.765173,-17.537407,133.237348
50601,NaN,3.974311,8.538185,0.793449,-1.039385,0.724427,-0.446813,0.088399,-1.075039,-0.800365,0.207506,0.365992,0.555059,0.717566,83.032065,-17.151025,132.535338
50602,NaN,4.168813,8.697929,0.909225,-1.060115,0.981276,-0.232912,0.291143,-0.964366,-0.838056,0.212675,0.367412,0.556681,0.714061,83.390461,-16.733811,131.900261
50603,NaN,4.274157,8.847367,0.926848,-1.090586,1.130249,-0.069203,0.467562,-0.833090,-0.862256,0.217240,0.368461,0.559102,0.710246,83.822846,-16.288676,131.345934
50604,NaN,4.340570,8.959239,0.890538,-1.135962,1.239520,0.039904,0.615528,-0.689029,-0.883657,0.221188,0.369090,0.562212,0.706233,84.310670,-15.820145,130.880787
50605,NaN,4.332320,9.035252,0.887993,-1.108462,1.333931,0.096093,0.737314,-0.537742,-0.877823,0.224463,0.369315,0.565893,0.702131,84.839393,-15.341426,130.510921
50606,NaN,4.259568,9.133725,0.794500,-1.105486,1.321829,0.148708,0.839042,-0.392672,-0.860206,0.227062,0.369186,0.570031,0.698004,85.398968,-14.863707,130.233336
50607,NaN,4.134176,9.267738,0.759397,-1.019360,1.300952,0.228534,0.892925,-0.271784,-0.838748,0.229139,0.368737,0.574438,0.693938,85.967940,-14.389267,130.033522
50608,NaN,3.912940,9.369888,0.748567,-0.857487,1.230415,0.257853,0.898292,-0.191047,-0.795488,0.230809,0.368129,0.578847,0.690032,86.524679,-13.935808,129.888260
50609,NaN,3.719389,9.385882,0.663703,-0.778923,1.148292,0.209423,0.882175,-0.152082,-0.738519,0.232196,0.367515,0.583125,0.686282,87.064471,-13.511415,129.772520
50610,NaN,3.559097,9.314034,0.657918,-0.668207,1.150576,0.090846,0.841402,-0.144663,-0.660910,0.233358,0.367047,0.587105,0.682735,87.577262,-13.131174,129.667527
50611,NaN,3.455657,9.271821,0.669304,-0.575229,1.189250,0.016362,0.784663,-0.153995,-0.578995,0.234369,0.366772,0.590719,0.679412,88.057285,-12.796393,129.562377
50612,NaN,3.377827,9.141305,0.715763,-0.480164,1.274703,-0.136457,0.724626,-0.165212,-0.492126,0.235218,0.366716,0.593938,0.676335,88.502473,-12.511511,129.455117
50613,NaN,3.414948,8.974417,0.974576,-0.295616,1.575142,-0.295184,0.668314,-0.159318,-0.408101,0.235869,0.366815,0.596812,0.673519,88.913744,-12.273302,129.354677
50614,NaN,3.398204,8.879690,1.298365,-0.017588,1.851920,-0.397163,0.639850,-0.139543,-0.323701,0.236221,0.367061,0.599446,0.670917,89.305058,-12.083195,129.268421
50615,NaN,3.444071,8.862442,1.703410,0.298029,2.206956,-0.413420,0.675544,-0.103217,-0.239539,0.236116,0.367474,0.602083,0.668363,89.711939,-11.940120,129.205260
50616,NaN,3.549964,8.953887,1.953310,0.475879,2.489316,-0.317100,0.728532,-0.075288,-0.183828,0.235637,0.368020,0.604816,0.665758,90.145268,-11.828922,129.159609
50617,NaN,3.551384,9.026828,2.127245,0.661769,2.647902,-0.264319,0.757969,-0.054192,-0.155609,0.234945,0.368609,0.607611,0.663127,90.592645,-11.733404,129.127115
50618,NaN,3.540331,9.125953,2.146857,0.742571,2.695582,-0.189387,0.771132,-0.050401,-0.126938,0.234117,0.369283,0.610392,0.660486,91.047014,-11.654321,129.097351
50619,NaN,3.524410,9.315003,2.179332,0.851336,2.734030,-0.028001,0.756763,-0.041832,-0.104589,0.233212,0.369974,0.613083,0.657922,91.491692,-11.587901,129.073027
50620,NaN,3.528401,9.521125,2.102763,0.867351,2.714825,0.157269,0.718966,-0.038671,-0.079980,0.232283,0.370681,0.615600,0.655497,91.914641,-11.535470,129.050566
50621,NaN,3.474008,9.775560,2.009674,0.913976,2.631210,0.380942,0.652065,-0.048048,-0.059148,0.231435,0.371400,0.617837,0.653282,92.299707,-11.494792,129.022692
50622,NaN,3.436480,9.926895,1.984684,0.985218,2.612386,0.507007,0.567203,-0.055703,-0.031087,0.230675,0.372130,0.619734,0.651336,92.637754,-11.469639,128.989774
50623,NaN,3.422977,10.023823,1.919944,0.998360,2.585830,0.589069,0.464052,-0.050919,-0.001200,0.229992,0.372814,0.621235,0.649754,92.915337,-11.461904,128.959132
50624,NaN,3.298190,9.962028,1.819851,1.021637,2.461520,0.498907,0.351574,-0.037023,0.048903,0.229313,0.373479,0.622296,0.648597,93.128103,-11.482773,128.934905
50625,NaN,3.112451,9.763631,1.747909,1.074698,2.312022,0.265534,0.226352,-0.001624,0.112303,0.228550,0.374080,0.622863,0.647974,93.264209,-11.541485,128.929455
50626,NaN,2.891417,9.435257,1.671104,1.117515,2.135406,-0.098361,0.123626,0.027984,0.179176,0.227671,0.374677,0.623014,0.647794,93.339697,-11.638900,128.938684
50627,NaN,2.609748,9.191223,1.605947,1.216135,1.898443,-0.390092,0.027018,0.057926,0.250366,0.226648,0.375287,0.622741,0.648061,93.355267,-11.778684,128.963201
50628,NaN,2.385946,9.038648,1.570343,1.314973,1.703407,-0.580946,-0.056231,0.065438,0.328340,0.225505,0.376022,0.622070,0.648679,93.324216,-11.962674,128.989177
50629,NaN,2.275676,8.868799,1.568135,1.365308,1.608791,-0.766089,-0.128273,0.063577,0.405944,0.224251,0.376919,0.621003,0.649614,93.250762,-12.191680,129.012020
