// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54426,NaN,0.132033,9.479188,2.829968,0.830021,-0.498252,0.033285,-0.298469,-0.327414,0.881262,0.465317,0.415471,0.467188,0.626578,77.346900,-4.925955,102.858875
54427,NaN,0.405408,8.945926,2.731454,0.771037,-0.278511,-0.486277,-0.344178,-0.337539,0.926375,0.463931,0.417897,0.463446,0.628767,77.163154,-5.480405,102.783758
54428,NaN,0.728684,8.330791,2.602820,0.687455,0.002848,-1.081456,-0.367561,-0.292387,0.950153,0.462407,0.420173,0.459666,0.631143,76.963152,-6.042951,102.738038
54429,NaN,0.989456,7.914028,2.482183,0.585660,0.205414,-1.482848,-0.394619,-0.204807,0.989351,0.460597,0.422186,0.455914,0.633839,76.742433,-6.615752,102.749458
54430,NaN,1.093712,7.429343,2.245439,0.419366,0.252916,-1.990099,-0.419150,-0.111922,1.023580,0.458509,0.423916,0.452206,0.636847,76.499865,-7.195645,102.819259
54431,NaN,1.240976,7.006940,2.040557,0.260298,0.346391,-2.422642,-0.448830,-0.021018,1.063649,0.456133,0.425364,0.448520,0.640186,76.232437,-7.784878,102.948950
54432,NaN,1.385259,6.553384,1.863901,0.134001,0.455842,-2.876289,-0.462189,0.065224,1.092809,0.453488,0.426559,0.444903,0.643783,75.947635,-8.378168,103.133283
54433,NaN,1.183914,6.092567,1.774892,0.171438,0.259383,-3.364887,-0.453555,0.105876,1.114839,0.450642,0.427674,0.441352,0.647476,75.662046,-8.976718,103.347767
54434,NaN,1.148003,6.160597,1.666819,0.046629,0.118823,-3.329447,-0.445510,0.122477,1.096699,0.447793,0.428702,0.437878,0.651121,75.376670,-9.562065,103.571115
54435,NaN,1.199235,6.324721,1.501128,-0.173260,0.030286,-3.204946,-0.448504,0.157054,1.062439,0.444964,0.429517,0.434539,0.654750,75.084922,-10.121955,103.813395
54436,NaN,1.256328,6.475309,1.424292,-0.309091,-0.033698,-3.071806,-0.455560,0.181962,1.002344,0.442287,0.430095,0.431339,0.658291,74.784804,-10.643924,104.062591
54437,NaN,1.332334,6.681941,1.448081,-0.368018,-0.073562,-2.857177,-0.461340,0.186125,0.933024,0.439820,0.430481,0.428275,0.661684,74.480781,-11.125379,104.307961
54438,NaN,1.628490,6.731903,1.509237,-0.413875,0.142122,-2.737631,-0.452999,0.178706,0.864989,0.437575,0.430758,0.425348,0.664873,74.181367,-11.569413,104.539841
54439,NaN,1.898376,7.174360,1.377753,-0.721372,0.197479,-2.301780,-0.409100,0.182609,0.795982,0.435437,0.430956,0.422724,0.667814,73.907270,-11.973427,104.766985
54440,NaN,2.058052,7.431667,1.287129,-0.924096,0.201557,-2.052081,-0.400675,0.169899,0.754251,0.433449,0.431124,0.420173,0.670604,73.638377,-12.355692,104.980807
54441,NaN,2.223808,7.671126,1.284997,-1.042604,0.230265,-1.793817,-0.416531,0.121742,0.733311,0.431648,0.431362,0.417511,0.673268,73.365745,-12.733058,105.167816
54442,NaN,2.358170,7.783403,1.316382,-1.095406,0.268385,-1.651631,-0.434995,0.067000,0.708772,0.430088,0.431692,0.414705,0.675785,73.088142,-13.105350,105.320227
54443,NaN,2.627757,7.985418,1.488018,-1.072454,0.430656,-1.353956,-0.458233,-0.001775,0.732575,0.428622,0.432240,0.411624,0.678245,72.804234,-13.501279,105.441909
54444,NaN,3.073134,8.169073,1.875531,-0.891012,0.795957,-0.965793,-0.480389,-0.001510,0.756561,0.427126,0.432787,0.408399,0.680786,72.504709,-13.909894,105.568410
54445,NaN,3.399011,8.285371,1.965513,-0.946066,1.011492,-0.749285,-0.415144,0.150200,0.708767,0.425321,0.432846,0.405826,0.683412,72.222976,-14.265217,105.775935
54446,NaN,3.431024,8.493417,2.004488,-0.996033,0.918292,-0.534097,-0.363439,0.312526,0.679149,0.423182,0.432398,0.403821,0.686205,71.947264,-14.575040,106.069621
54447,NaN,3.454907,8.647709,2.069151,-1.010658,0.841377,-0.364362,-0.331342,0.457288,0.663424,0.420715,0.431477,0.402272,0.689205,71.668547,-14.848781,106.445715
54448,NaN,3.301641,8.730223,2.227649,-0.875410,0.643710,-0.278594,-0.305335,0.580173,0.650828,0.417995,0.430160,0.401077,0.692373,71.384890,-15.091806,106.888231
54449,NaN,3.092423,9.026593,2.219223,-0.928833,0.295831,-0.065031,-0.265861,0.635008,0.611550,0.415192,0.428641,0.400222,0.695489,71.116079,-15.301122,107.357934
54450,NaN,3.006798,9.077881,2.217100,-0.951018,0.149963,-0.043496,-0.252180,0.589528,0.518559,0.412783,0.427122,0.399499,0.698267,70.864349,-15.466689,107.783075
54451,NaN,2.948584,9.104352,2.288153,-0.904897,0.059246,-0.014909,-0.249068,0.503418,0.455014,0.410740,0.425769,0.398752,0.700721,70.629751,-15.612202,108.150867
54452,NaN,2.837203,9.206190,2.443314,-0.780646,-0.084550,0.094718,-0.269852,0.371328,0.402723,0.409198,0.424736,0.397755,0.702813,70.404528,-15.753487,108.432571
54453,NaN,2.880906,9.256449,2.606663,-0.681973,-0.066562,0.202623,-0.306066,0.207114,0.381950,0.408115,0.424153,0.396349,0.704588,70.184318,-15.914029,108.621274
54454,NaN,2.988507,9.680679,2.564032,-0.881415,-0.170039,0.599562,-0.342438,0.069323,0.386412,0.407379,0.423996,0.394509,0.706140,69.963122,-16.103367,108.731936
54455,NaN,2.989097,9.886644,2.587134,-0.936105,-0.285907,0.789924,-0.396603,-0.047671,0.382824,0.406983,0.424123,0.392256,0.707545,69.729176,-16.313249,108.779761
54456,NaN,2.994740,9.960457,2.606361,-0.964292,-0.354637,0.860474,-0.420518,-0.171149,0.378527,0.406908,0.424634,0.389662,0.708714,69.500506,-16.545457,108.755890
54457,NaN,2.855593,10.100952,2.561965,-1.020457,-0.593643,0.927577,-0.417137,-0.287018,0.349817,0.407133,0.425496,0.386913,0.709573,69.294325,-16.785527,108.664602
54458,NaN,2.859187,9.968852,2.564116,-1.007656,-0.591689,0.806255,-0.410077,-0.361319,0.318849,0.407611,0.426580,0.384088,0.710183,69.105994,-17.024577,108.523174
54459,NaN,2.804388,9.790678,2.611933,-0.920532,-0.611675,0.643050,-0.380620,-0.377960,0.268739,0.408214,0.427674,0.381450,0.710600,68.941155,-17.240491,108.364986
54460,NaN,2.779470,9.430769,2.695904,-0.759484,-0.522134,0.340301,-0.317353,-0.329482,0.225148,0.408759,0.428647,0.379213,0.710897,68.807373,-17.423619,108.222173
54461,NaN,2.605850,9.010607,2.796094,-0.518218,-0.531624,-0.053159,-0.217861,-0.241704,0.162472,0.409128,0.429382,0.377655,0.711071,68.720532,-17.555185,108.117877
54462,NaN,2.307236,8.766793,2.711376,-0.450125,-0.744801,-0.390681,-0.115634,-0.141157,0.111151,0.409286,0.429880,0.376762,0.711153,68.678488,-17.638679,108.056119
54463,NaN,2.342512,8.546078,2.690490,-0.424166,-0.642417,-0.583986,-0.030357,-0.022335,0.060128,0.409201,0.430024,0.376538,0.711233,68.668852,-17.670068,108.052435
54464,NaN,2.138753,8.402030,2.700310,-0.317916,-0.770526,-0.770273,0.025861,0.115328,-0.005278,0.408984,0.429679,0.376925,0.711362,68.672094,-17.638012,108.109094
54465,NaN,2.062033,8.540360,2.780648,-0.258195,-0.869038,-0.642092,0.053023,0.228019,-0.066218,0.408697,0.428866,0.377780,0.711564,68.676205,-17.549800,108.217970
54466,NaN,2.062871,8.891511,2.955079,-0.191635,-0.952388,-0.267894,0.075154,0.323723,-0.112815,0.408363,0.427675,0.378998,0.711825,68.679911,-17.416917,108.367722
54467,NaN,1.874633,9.339503,2.732599,-0.459525,-1.310787,-0.000538,0.081970,0.417508,-0.168183,0.408016,0.426051,0.380559,0.712165,68.676214,-17.234813,108.560138
54468,NaN,1.531911,9.798678,2.560223,-0.638652,-1.798984,0.250676,0.056948,0.434984,-0.192924,0.407791,0.424272,0.382107,0.712527,68.657333,-17.035889,108.754049
54469,NaN,1.373299,10.090216,2.554987,-0.678615,-2.022439,0.467171,0.030272,0.375250,-0.221602,0.407821,0.422586,0.383507,0.712759,68.635678,-16.833995,108.910733
54470,NaN,1.255890,10.349913,2.606279,-0.673516,-2.183374,0.688256,-0.009420,0.257096,-0.264677,0.408328,0.421164,0.384605,0.712719,68.613331,-16.633760,108.989446
54471,NaN,1.277544,10.796935,3.141794,-0.319268,-2.184984,1.286889,-0.020859,0.120010,-0.329409,0.409337,0.420073,0.385527,0.712286,68.610669,-16.427592,108.980133
54472,NaN,-0.718875,26.539846,5.494941,-1.721904,-9.404577,15.557668,-0.934838,-0.049007,0.739635,0.408791,0.419773,0.380586,0.715426,68.043803,-16.826451,109.109634
54473,NaN,11.606986,18.802888,1.826391,-7.092363,3.509527,10.898552,-2.298490,-0.751558,2.207092,0.407119,0.421922,0.366204,0.722586,66.706736,-18.154068,109.198499
54474,NaN,7.741779,6.243537,10.109452,4.966464,6.197354,1.936189,-2.301583,-0.986615,0.685025,0.411306,0.422041,0.354457,0.725996,65.515446,-18.736704,108.814794
54475,NaN,0.768252,3.729872,3.947483,2.251321,-0.154340,-4.813489,1.284113,-0.256869,-0.901956,0.412334,0.424018,0.360541,0.721249,66.374935,-18.319638,108.446288
54476,NaN,-2.086350,11.116230,1.277952,-1.372885,-6.045609,-0.267035,1.462175,-0.540267,-1.047419,0.414006,0.427096,0.366953,0.715216,67.390688,-17.883976,107.891782
54477,NaN,-0.573510,8.547228,1.039042,-1.255174,-3.640994,-2.090564,0.379562,-0.613448,-0.412149,0.415813,0.429331,0.367976,0.712298,67.749714,-17.794527,107.451397
54478,NaN,-0.831782,7.769110,2.539503,0.420014,-3.291260,-2.296633,0.188396,-0.405713,-0.626775,0.418420,0.430032,0.369196,0.709712,67.977266,-17.544051,107.076749
54479,NaN,-0.049535,8.554765,2.336594,-0.196695,-2.866813,-1.422894,0.270071,-0.092031,-0.508505,0.419834,0.429998,0.371113,0.707896,68.189414,-17.288123,106.907131
54480,NaN,1.228884,10.021145,2.260650,-1.023979,-2.221008,0.240301,-0.048686,-0.110740,-0.301888,0.421247,0.429748,0.371408,0.707053,68.207568,-17.145565,106.771752
54481,NaN,1.606640,9.074492,2.917057,-0.274377,-1.390633,-0.250904,-0.129166,-0.165102,-0.395275,0.423249,0.429339,0.371510,0.706052,68.194226,-16.965090,106.587554
54482,NaN,0.841578,8.895991,2.843431,-0.094673,-1.996959,-0.651086,0.046951,-0.139122,-0.649405,0.425731,0.428741,0.372825,0.704227,68.293024,-16.643495,106.359850
54483,NaN,0.470980,9.305538,2.545808,-0.389996,-2.470922,-0.483270,0.102390,-0.269743,-0.822212,0.428926,0.428387,0.374429,0.701648,68.453243,-16.257191,106.024686
54484,NaN,0.769347,9.341790,2.382155,-0.633446,-2.164240,-0.407902,0.139167,-0.307401,-0.813848,0.432089,0.428256,0.376049,0.698916,68.637180,-15.881969,105.670373
54485,NaN,1.062279,9.091124,2.407894,-0.611761,-1.730454,-0.527983,0.204817,-0.301599,-0.849145,0.435201,0.428167,0.377985,0.695989,68.857067,-15.485809,105.315646
54486,NaN,1.426395,9.105564,2.184517,-0.907572,-1.354985,-0.482208,0.206235,-0.271548,-0.863965,0.438309,0.427943,0.380009,0.693068,69.071262,-15.073863,104.974587
54487,NaN,1.184177,9.170639,2.074024,-0.963239,-1.539923,-0.511895,0.153077,-0.204166,-0.886632,0.441458,0.427312,0.382042,0.690335,69.243626,-14.635332,104.670273
54488,NaN,1.007175,9.039870,2.017797,-0.937812,-1.592535,-0.680931,0.082826,-0.179868,-0.907099,0.444785,0.426398,0.383917,0.687720,69.370807,-14.179715,104.374890
54489,NaN,0.939955,8.808422,2.019292,-0.863581,-1.505698,-0.894394,0.016853,-0.195271,-0.918229,0.448297,0.425355,0.385551,0.685167,69.460076,-13.721124,104.072201
54490,NaN,1.388144,8.823226,2.142239,-0.870601,-0.994717,-0.723265,-0.013166,-0.263994,-0.881300,0.451882,0.424547,0.386836,0.682584,69.536795,-13.295245,103.738453
54491,NaN,2.203338,9.047220,2.517088,-0.783430,-0.165374,-0.200136,-0.052967,-0.360197,-0.807780,0.455464,0.424105,0.387608,0.680034,69.596708,-12.928170,103.369837
54492,NaN,2.755607,8.724654,3.284695,-0.103681,0.617546,-0.111664,-0.104278,-0.482112,-0.724646,0.459111,0.424119,0.387741,0.677493,69.636192,-12.629308,102.950106
54493,NaN,3.122881,8.334693,4.119320,0.710636,1.232141,-0.108822,-0.106128,-0.577861,-0.649581,0.462673,0.424585,0.387484,0.674920,69.680502,-12.390000,102.495468
54494,NaN,3.608204,8.293702,4.429636,0.921184,1.777000,0.057466,-0.072690,-0.579864,-0.536821,0.465791,0.425351,0.387085,0.672518,69.737703,-12.210855,102.061321
54495,NaN,3.804479,8.286361,4.496492,0.960893,1.994969,0.109662,-0.087510,-0.529604,-0.402348,0.468372,0.426163,0.386467,0.670564,69.773552,-12.094131,101.684393
54496,NaN,3.359857,8.223627,4.274400,0.873149,1.569777,-0.119361,-0.093057,-0.497832,-0.289927,0.470536,0.427074,0.385655,0.668935,69.797280,-12.030947,101.345719
54497,NaN,2.970475,8.549743,3.891879,0.500563,1.071905,-0.031634,-0.122162,-0.463913,-0.207714,0.472404,0.427952,0.384652,0.667633,69.796636,-12.005615,101.044555
54498,NaN,2.668719,8.678974,3.480735,0.134508,0.705066,-0.114906,-0.156482,-0.354575,-0.144665,0.473936,0.428509,0.383650,0.666766,69.761121,-11.992255,100.814172
54499,NaN,2.234544,8.896010,3.246487,-0.077589,0.209278,-0.085302,-0.175428,-0.217737,-0.122558,0.475157,0.428600,0.382867,0.666289,69.698091,-11.964172,100.665561
54500,NaN,1.823428,9.241099,2.996559,-0.354824,-0.294680,0.060985,-0.178833,-0.115494,-0.129250,0.476226,0.428335,0.382321,0.666009,69.621721,-11.911916,100.569339
54501,NaN,1.397627,9.237679,2.801129,-0.472959,-0.712471,-0.096563,-0.120636,-0.094957,-0.189815,0.477317,0.428018,0.382155,0.665528,69.578772,-11.823522,100.474374
54502,NaN,0.883495,9.162201,2.849613,-0.319412,-1.165236,-0.253035,-0.011707,-0.141368,-0.273246,0.478554,0.427960,0.382412,0.664528,69.606770,-11.699234,100.334792
54503,NaN,0.795843,9.103718,2.939621,-0.198087,-1.201256,-0.290602,0.109003,-0.223642,-0.348585,0.479924,0.428314,0.383039,0.662949,69.715692,-11.551071,100.137144
54504,NaN,0.837786,9.240364,3.059900,-0.121388,-1.152186,-0.111820,0.192494,-0.275762,-0.402192,0.481405,0.428941,0.383924,0.660955,69.879729,-11.383504,99.898299
54505,NaN,1.352561,9.171971,3.263873,0.024671,-0.585176,-0.001257,0.235268,-0.263740,-0.414592,0.482794,0.429598,0.385009,0.658881,70.066570,-11.206624,99.666489
54506,NaN,1.798679,9.006935,3.222420,-0.012417,-0.082857,-0.079397,0.257681,-0.193071,-0.398410,0.483955,0.430110,0.386295,0.656939,70.257367,-11.023539,99.475345
54507,NaN,1.707956,9.031052,3.414592,0.199948,-0.125108,-0.010611,0.228082,-0.169920,-0.349995,0.484960,0.430560,0.387439,0.655227,70.426224,-10.861971,99.309220
54508,NaN,1.746698,8.851350,3.286492,0.148601,-0.024949,-0.211878,0.206833,-0.072209,-0.358318,0.485859,0.430624,0.388762,0.653734,70.572639,-10.676344,99.193717
54509,NaN,1.816064,8.782820,3.303478,0.191123,0.092319,-0.257383,0.172146,-0.027881,-0.322815,0.486615,0.430522,0.390005,0.652497,70.692931,-10.501653,99.111984
54510,NaN,1.899977,8.702959,3.355273,0.264203,0.225472,-0.300140,0.140017,-0.009098,-0.268326,0.487237,0.430391,0.391066,0.651484,70.790810,-10.352327,99.049542
54511,NaN,2.035668,8.674901,3.467535,0.368488,0.397848,-0.266613,0.113433,-0.017627,-0.220466,0.487764,0.430310,0.391921,0.650629,70.872416,-10.230820,98.993714
54512,NaN,2.131695,8.672977,3.509108,0.404305,0.515345,-0.239318,0.112665,-0.047098,-0.188349,0.488257,0.430390,0.392627,0.649780,70.955271,-10.131740,98.926031
54513,NaN,2.072543,8.631167,3.633368,0.553965,0.495067,-0.250165,0.102190,-0.062318,-0.175823,0.488749,0.430513,0.393239,0.648958,71.032997,-10.042600,98.854460
54514,NaN,2.026370,8.591593,3.737201,0.680474,0.482237,-0.263200,0.073769,-0.084635,-0.150644,0.489276,0.430693,0.393644,0.648195,71.095648,-9.970784,98.773551
54515,NaN,1.840606,8.537218,3.909528,0.895386,0.339108,-0.292204,0.053600,-0.119770,-0.134447,0.489850,0.430964,0.393868,0.647445,71.149431,-9.914569,98.678379
54516,NaN,1.765227,8.598140,4.042395,1.021280,0.272617,-0.207082,0.029958,-0.169061,-0.133240,0.490580,0.431344,0.393886,0.646628,71.194187,-9.867665,98.554432
54517,NaN,1.851475,8.642562,4.111962,1.068427,0.359524,-0.129750,0.024511,-0.228035,-0.145794,0.491465,0.431870,0.393774,0.645672,71.241681,-9.825112,98.397653
54518,NaN,1.917165,8.570809,4.151908,1.126748,0.446015,-0.174008,0.031262,-0.294577,-0.147347,0.492481,0.432628,0.393517,0.644546,71.299176,-9.793488,98.202302
54519,NaN,2.095994,8.640330,4.153023,1.093903,0.609255,-0.079843,0.051798,-0.322679,-0.154839,0.493520,0.433507,0.393277,0.643306,71.371240,-9.763063,97.991828
54520,NaN,2.206374,8.650960,4.138493,1.076110,0.718308,-0.057672,0.070446,-0.313362,-0.182201,0.494599,0.434351,0.393173,0.641971,71.453734,-9.715459,97.779641
54521,NaN,2.179047,8.541996,4.097178,1.088335,0.718868,-0.179436,0.089334,-0.308507,-0.228864,0.495763,0.435128,0.393247,0.640500,71.547899,-9.641636,97.563480
54522,NaN,2.156770,8.414060,4.026338,1.079596,0.726743,-0.327660,0.118898,-0.337933,-0.208807,0.496866,0.436115,0.393290,0.638945,71.660688,-9.583343,97.333129
54523,NaN,2.298256,8.462499,3.943019,0.990137,0.858162,-0.287646,0.154075,-0.330617,-0.205029,0.497851,0.437167,0.393461,0.637352,71.792728,-9.525620,97.109488
54524,NaN,2.365753,8.440362,3.786214,0.864150,0.926857,-0.348754,0.188806,-0.306503,-0.184692,0.498658,0.438270,0.393750,0.635784,71.941444,-9.473853,96.901252
54525,NaN,2.341449,8.329593,3.869786,1.004710,0.936752,-0.434375,0.190482,-0.326763,-0.161804,0.499414,0.439481,0.393948,0.634230,72.092280,-9.437888,96.687856
54526,NaN,2.445066,8.250805,3.933004,1.101041,1.062168,-0.475551,0.168659,-0.307683,-0.151582,0.500158,0.440600,0.394093,0.632775,72.228224,-9.403360,96.485067
54527,NaN,2.580829,8.168910,3.984142,1.181651,1.218252,-0.518352,0.167219,-0.245506,-0.125837,0.500688,0.441564,0.394338,0.631531,72.357076,-9.371854,96.323197
54528,NaN,2.577893,8.071117,4.108459,1.350556,1.243970,-0.577082,0.159590,-0.231945,-0.098378,0.501132,0.442522,0.394523,0.630390,72.479205,-9.352412,96.171771
54529,NaN,2.577831,7.962000,4.286299,1.573186,1.278032,-0.631038,0.184280,-0.188093,-0.129039,0.501518,0.443339,0.394971,0.629228,72.612580,-9.308583,96.041313
54530,NaN,2.671000,7.970036,4.438090,1.730204,1.381482,-0.568760,0.227328,-0.148351,-0.089664,0.501618,0.444220,0.395558,0.628158,72.765538,-9.279003,95.937847
54531,NaN,2.683610,7.923029,4.331665,1.668444,1.404380,-0.648441,0.303594,-0.093009,-0.108551,0.501484,0.445075,0.396572,0.627019,72.958014,-9.229629,95.863915
54532,NaN,2.593524,7.986980,4.274292,1.637635,1.312407,-0.626643,0.371288,-0.035062,-0.103285,0.501080,0.445932,0.397921,0.625878,73.183500,-9.173061,95.821264
54533,NaN,2.489020,7.947813,4.245349,1.669327,1.228307,-0.697295,0.460625,-0.015547,-0.092141,0.500387,0.446966,0.399581,0.624635,73.458463,-9.119372,95.793554
54534,NaN,2.606132,8.055803,4.429118,1.848211,1.348060,-0.535208,0.497130,0.005902,-0.104608,0.499619,0.448003,0.401424,0.623324,73.752255,-9.055091,95.773830
54535,NaN,2.531776,7.948625,4.611015,2.104452,1.320451,-0.610542,0.534683,0.038670,-0.098413,0.498665,0.449035,0.403459,0.622030,74.064920,-8.989061,95.775902
54536,NaN,2.454374,7.752030,5.019446,2.603108,1.318362,-0.713331,0.544384,0.003381,-0.107767,0.497799,0.450184,0.405443,0.620601,74.385855,-8.923276,95.754918
54537,NaN,2.259062,7.664927,4.832281,2.513661,1.147173,-0.892448,0.557733,-0.054466,-0.116659,0.497030,0.451519,0.407352,0.618996,74.720098,-8.861410,95.702861
54538,NaN,1.908951,7.749352,4.811633,2.556894,0.801019,-0.886949,0.535737,-0.094321,-0.125968,0.496430,0.452905,0.409100,0.617310,75.044641,-8.800025,95.625386
54539,NaN,1.937571,7.718194,4.642538,2.448703,0.838738,-0.970856,0.549468,-0.156928,-0.166808,0.496034,0.454425,0.410836,0.615355,75.383799,-8.724770,95.509221
54540,NaN,1.290346,8.071370,3.595885,1.468885,0.102955,-1.005085,0.643128,-0.143674,-0.253340,0.495676,0.455960,0.413071,0.613007,75.776381,-8.598790,95.386024
54541,NaN,0.583344,8.677634,2.334587,0.232258,-0.734301,-0.840598,0.689984,-0.071404,-0.335735,0.495291,0.457208,0.415824,0.610523,76.191769,-8.416225,95.295340
54542,NaN,0.552200,9.654906,1.379036,-0.851256,-0.940223,-0.126883,0.636695,0.065636,-0.342357,0.494772,0.457889,0.418750,0.608430,76.564357,-8.210785,95.279805
54543,NaN,1.233242,11.378564,1.117082,-1.487091,-0.515927,1.578644,0.531681,0.251343,-0.336747,0.494065,0.457747,0.421811,0.606995,76.862469,-7.984031,95.373218
54544,NaN,2.407200,12.753881,1.722861,-1.254626,0.504243,3.210208,0.351757,0.320459,-0.193076,0.493198,0.457254,0.424151,0.606441,77.049032,-7.828850,95.523065
54545,NaN,3.095115,12.949506,2.077841,-0.983025,1.206338,3.572571,0.299968,0.342673,-0.121273,0.492166,0.456711,0.426235,0.606227,77.203984,-7.711463,95.697298
54546,NaN,3.245479,13.504755,2.242148,-0.926611,1.305876,4.164965,0.264992,0.382424,-0.067969,0.490980,0.456078,0.428174,0.606299,77.334615,-7.619227,95.898728
54547,NaN,3.502991,13.744328,2.407134,-0.822575,1.550363,4.466371,0.176250,0.356729,0.024982,0.489753,0.455496,0.429579,0.606735,77.415641,-7.582602,96.099810
54548,NaN,3.488275,13.625895,2.569420,-0.628020,1.568818,4.385178,0.126659,0.295547,0.090398,0.488584,0.455122,0.430521,0.607290,77.471125,-7.590434,96.272386
54549,NaN,3.222053,13.582902,2.629131,-0.524983,1.308491,4.322424,0.056776,0.141442,0.157208,0.487688,0.455184,0.430734,0.607813,77.497529,-7.654879,96.368619
54550,NaN,3.095401,13.312518,2.733281,-0.352743,1.209376,4.068536,-0.038026,-0.034157,0.238723,0.487153,0.455729,0.430031,0.608331,77.480759,-7.786765,96.373553
54551,NaN,3.107189,12.626799,2.789112,-0.163447,1.292335,3.422598,-0.094860,-0.169942,0.334630,0.486731,0.456748,0.428618,0.608902,77.440899,-7.989136,96.316338
54552,NaN,2.991567,11.864213,2.621697,-0.162215,1.233046,2.638629,-0.106669,-0.228013,0.449491,0.486124,0.458165,0.426750,0.609633,77.396450,-8.263097,96.238377
54553,NaN,2.912648,10.799128,2.420803,-0.136200,1.248500,1.562163,-0.129180,-0.230279,0.596235,0.485106,0.459837,0.424482,0.610768,77.337577,-8.619381,96.180454
54554,NaN,2.709607,9.544109,2.288336,0.007427,1.178271,0.300650,-0.125107,-0.154248,0.727318,0.483528,0.461567,0.422089,0.612370,77.271586,-9.039524,96.179892
54555,NaN,2.433148,8.311969,2.262162,0.256972,1.047347,-0.926577,-0.110889,-0.008336,0.862926,0.481170,0.463155,0.419788,0.614606,77.198139,-9.516867,96.282545
54556,NaN,2.095397,7.272154,2.200702,0.438285,0.831986,-1.987518,-0.093955,0.205786,0.975727,0.477983,0.464362,0.417768,0.617552,77.109643,-10.029914,96.519173
54557,NaN,1.665108,6.392193,2.222754,0.676821,0.517999,-2.895563,-0.123676,0.419272,1.060796,0.474127,0.464994,0.415973,0.621250,76.978734,-10.562476,96.892259
54558,NaN,1.357288,5.897703,2.216532,0.795963,0.260164,-3.422332,-0.109031,0.632152,1.111690,0.469634,0.465096,0.414579,0.625503,76.827765,-11.095070,97.392398
54559,NaN,1.284685,5.926317,2.100863,0.674962,0.120649,-3.431865,-0.112599,0.824442,1.120118,0.464688,0.464578,0.413603,0.630211,76.648710,-11.605495,98.008108
54560,NaN,1.164197,6.136785,2.214729,0.745231,-0.084538,-3.228026,-0.149733,0.927476,1.088896,0.459708,0.463569,0.412786,0.635123,76.430700,-12.082804,98.678390
54561,NaN,1.512624,6.714918,2.348343,0.687337,0.076416,-2.572916,-0.211294,0.959131,1.068757,0.454828,0.462245,0.411887,0.640164,76.168824,-12.541727,99.369856
54562,NaN,1.857739,7.301161,2.408626,0.545118,0.213450,-1.924942,-0.253361,0.972169,1.028066,0.450143,0.460683,0.410940,0.645190,75.875709,-12.973049,100.063778
54563,NaN,2.265419,7.734783,2.502138,0.443579,0.442570,-1.396835,-0.310980,0.881257,0.980761,0.445891,0.459159,0.409708,0.649995,75.557913,-13.387222,100.705192
54564,NaN,2.616623,8.391788,2.553039,0.257208,0.541644,-0.678865,-0.296127,0.787156,0.965218,0.441850,0.457930,0.408316,0.654482,75.255709,-13.802988,101.290960
54565,NaN,2.898730,8.300676,2.573531,0.202274,0.766090,-0.685886,-0.351776,0.659826,0.927491,0.438283,0.456892,0.406549,0.658692,74.936420,-14.213506,101.804757
54566,NaN,3.291650,8.407646,2.581011,0.066391,1.038279,-0.479840,-0.374245,0.614075,0.853033,0.435113,0.455798,0.404747,0.662650,74.608628,-14.586934,102.280981
54567,NaN,3.260672,8.286048,2.390502,-0.126890,0.951045,-0.642956,-0.347541,0.567680,0.785307,0.432166,0.454758,0.403092,0.666291,74.302770,-14.927516,102.726039
54568,NaN,2.955650,8.247383,2.218852,-0.256232,0.586480,-0.797787,-0.368583,0.469121,0.758241,0.429568,0.453943,0.401189,0.669667,73.996642,-15.266326,103.109770
54569,NaN,2.879881,7.920741,1.988659,-0.423255,0.520288,-1.179242,-0.345315,0.372820,0.728014,0.427180,0.453423,0.399235,0.672708,73.717758,-15.601902,103.439191
54570,NaN,2.837124,7.779591,1.831224,-0.560913,0.440975,-1.361933,-0.345055,0.223115,0.710593,0.425164,0.453372,0.396976,0.675351,73.459794,-15.950683,103.679083
54571,NaN,2.896359,7.848200,1.646156,-0.786802,0.386323,-1.331866,-0.311482,0.116967,0.684480,0.423342,0.453684,0.394677,0.677630,73.237971,-16.301536,103.859078
54572,NaN,3.090353,7.802772,1.668342,-0.820087,0.526356,-1.311690,-0.322021,0.099436,0.666362,0.421660,0.454000,0.392321,0.679832,73.011541,-16.644669,104.023973
54573,NaN,3.078280,7.599895,1.881184,-0.591580,0.558921,-1.439492,-0.312574,0.135751,0.638252,0.419950,0.454142,0.390152,0.682040,72.785278,-16.965672,104.210084
54574,NaN,3.258803,7.564891,2.096414,-0.444534,0.716664,-1.355099,-0.311469,0.212886,0.640463,0.418099,0.454032,0.388119,0.684407,72.544325,-17.273963,104.438658
