// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64796,NaN,1.483564,10.633781,1.518861,-3.242581,0.564647,0.519365,-0.377925,0.346209,0.810053,-0.304210,-0.342088,0.671388,0.582812,97.792160,-0.558075,-125.513260
64797,NaN,0.152376,9.258258,0.171458,-1.169524,0.801317,-0.660769,-0.164962,0.285072,0.785523,-0.307723,-0.339999,0.671838,0.581670,97.698144,-1.028220,-125.415908
64798,NaN,0.518870,10.765546,-0.524450,-0.917118,0.304492,0.934723,0.032470,0.201069,0.782356,-0.310606,-0.337973,0.672976,0.580002,97.717485,-1.490499,-125.365651
64799,NaN,-0.475678,10.056486,-0.823423,0.020820,0.941295,0.244655,-0.132850,0.120599,0.827648,-0.313621,-0.335300,0.673822,0.578947,97.643177,-1.971858,-125.364392
64800,NaN,-1.150946,10.020814,-1.535617,1.051194,1.142862,0.271348,-0.099280,-0.154676,0.851999,-0.315720,-0.331792,0.675227,0.578190,97.594149,-2.446568,-125.520861
64801,NaN,-0.867349,10.559247,-1.292532,0.709370,1.168239,0.772774,-0.203544,-0.349203,0.848609,-0.317316,-0.327564,0.676617,0.578102,97.491805,-2.904494,-125.787161
64802,NaN,-0.062089,9.559746,-2.547923,1.398173,-0.270255,-0.022079,-0.249218,-0.493721,0.955728,-0.318801,-0.322473,0.678262,0.578219,97.370441,-3.413473,-126.142820
64803,NaN,0.933209,10.023628,-3.172344,1.358208,-1.331277,0.569510,-0.452854,-0.257283,0.910572,-0.321274,-0.317887,0.678848,0.578702,97.126646,-3.914623,-126.359149
64804,NaN,2.644168,9.485737,-3.241206,0.515054,-2.769347,0.164334,-0.373542,0.026370,0.889007,-0.324516,-0.314312,0.679158,0.578483,96.918219,-4.424595,-126.410349
64805,NaN,0.979485,9.977559,-2.233320,0.751595,-0.734530,0.404622,-0.484889,0.308611,0.865811,-0.328813,-0.311445,0.678632,0.578223,96.632968,-4.940297,-126.296719
64806,NaN,0.136059,9.657968,-1.493977,0.759633,0.372730,-0.075644,-0.472805,0.327620,0.875878,-0.333179,-0.308608,0.678109,0.577859,96.352514,-5.462781,-126.170212
64807,NaN,-0.192847,9.908841,-0.948616,0.591933,1.036688,0.071453,-0.396960,0.254204,0.924946,-0.337309,-0.305513,0.677984,0.577254,96.118540,-6.007687,-126.086355
64808,NaN,-0.655460,9.963763,-0.244649,0.381654,1.876177,-0.009659,-0.442172,0.065037,1.000299,-0.341076,-0.301530,0.678143,0.576947,95.870037,-6.584206,-126.113067
64809,NaN,0.059256,10.461201,-0.365661,0.145555,1.363651,0.564802,-0.383975,-0.101554,0.939129,-0.344003,-0.297366,0.678643,0.576784,95.665785,-7.116014,-126.229636
64810,NaN,1.171953,9.924471,-0.806330,-0.055817,0.186212,0.211288,-0.474754,-0.136201,0.947302,-0.346963,-0.292909,0.678934,0.576948,95.413005,-7.651325,-126.364562
64811,NaN,2.045574,10.298169,-0.567942,-0.669457,-0.259962,0.677428,-0.444780,-0.093100,0.936980,-0.349985,-0.288656,0.679202,0.576951,95.174808,-8.183293,-126.471982
64812,NaN,-0.387631,10.624992,-0.606186,0.884800,1.761589,0.652555,-0.351952,-0.048867,0.858304,-0.352788,-0.284952,0.679532,0.576697,94.986179,-8.673295,-126.547962
64813,NaN,2.447905,10.377557,-0.842570,-0.514629,-0.618466,0.852568,-0.399568,-0.201561,0.892222,-0.355229,-0.280603,0.680024,0.576750,94.784581,-9.175165,-126.712285
64814,NaN,2.577109,10.154088,-1.368719,-0.086282,-1.002335,0.704304,-0.302118,-0.099586,1.114303,-0.358511,-0.275957,0.680909,0.575917,94.632254,-9.809418,-126.826834
64815,NaN,1.664545,9.639702,-1.283024,0.450767,-0.254017,0.039827,-0.285076,-0.048679,1.081567,-0.361836,-0.271591,0.681684,0.574996,94.485179,-10.427311,-126.908885
64816,NaN,1.311558,9.076949,-1.454021,0.844775,-0.117058,-0.566211,-0.147721,-0.036147,0.994872,-0.364758,-0.267796,0.682695,0.573729,94.415412,-10.996667,-126.978682
64817,NaN,2.684321,10.513976,-0.933286,-0.236605,-0.529194,1.063120,-0.180602,-0.018235,1.047786,-0.367926,-0.263807,0.683630,0.572439,94.325743,-11.596852,-127.039743
64818,NaN,2.231014,10.439538,-0.903913,0.093687,-0.093027,0.899906,-0.332048,0.041080,1.145396,-0.371766,-0.259365,0.684130,0.571390,94.143458,-12.255732,-127.069060
64819,NaN,1.839530,10.342796,-0.897150,0.412023,0.272971,0.719008,-0.334921,0.007990,1.148250,-0.375490,-0.254805,0.684661,0.570369,93.963597,-12.914719,-127.115820
64820,NaN,2.441458,10.223000,-1.310538,0.478048,-0.386298,0.761286,-0.278644,0.013712,1.152461,-0.379161,-0.250343,0.685325,0.569118,93.815421,-13.576721,-127.157570
64821,NaN,2.650533,10.420399,-1.305367,0.463497,-0.417840,1.000418,-0.240127,0.084633,1.151749,-0.383010,-0.246150,0.685937,0.567629,93.679296,-14.240813,-127.155950
64822,NaN,2.474977,10.956618,-1.268486,0.688828,-0.046500,1.470211,-0.239574,0.169235,1.196743,-0.387264,-0.242034,0.686421,0.565926,93.530945,-14.933928,-127.104311
64823,NaN,2.293644,11.296925,-0.777918,0.548710,0.554685,1.714491,-0.357700,0.257062,1.225853,-0.392028,-0.237830,0.686406,0.564445,93.300093,-15.646269,-126.999078
64824,NaN,1.987012,11.118259,-0.692546,0.760724,0.885181,1.442501,-0.389246,0.260307,1.296789,-0.397024,-0.233317,0.686351,0.562902,93.049101,-16.399091,-126.890773
64825,NaN,1.759311,11.474180,-0.619897,1.008370,1.290027,1.696130,-0.380925,0.249459,1.388927,-0.402211,-0.228463,0.686412,0.561132,92.802958,-17.203629,-126.787912
64826,NaN,1.653853,11.892899,-0.960259,1.537746,1.391023,2.053061,-0.325270,0.268868,1.459607,-0.407578,-0.223520,0.686634,0.558975,92.583267,-18.048925,-126.671518
64827,NaN,1.395736,12.210232,-0.910568,1.837191,1.821784,2.235944,-0.400398,0.327011,1.534566,-0.413412,-0.218316,0.686567,0.556825,92.306848,-18.937872,-126.517513
64828,NaN,1.923179,11.857429,-0.189900,1.053165,1.869584,2.007853,-0.318513,0.340120,1.694054,-0.419616,-0.212753,0.686827,0.554009,92.071957,-19.917888,-126.354208
64829,NaN,1.579511,11.740293,0.730444,0.631481,2.774500,1.709564,-0.275069,0.363460,1.842650,-0.426230,-0.206819,0.687259,0.550662,91.853415,-20.982707,-126.174528
64830,NaN,1.263103,12.227764,1.783140,0.198520,3.932931,1.967850,-0.249802,0.290765,1.975148,-0.432893,-0.200264,0.687986,0.546967,91.661561,-22.121584,-126.036707
64831,NaN,0.640969,12.588007,1.240201,1.219094,4.377637,2.008944,-0.235652,0.176691,2.129664,-0.439524,-0.192874,0.689079,0.542945,91.501598,-23.346689,-125.967394
64832,NaN,0.647458,13.421643,-0.058560,2.633096,4.104818,2.708186,-0.198776,0.087326,2.317594,-0.446266,-0.184650,0.690562,0.538400,91.383776,-24.677961,-125.953173
64833,NaN,0.947637,15.055257,-0.914950,3.745069,4.209922,4.209979,-0.115671,0.070579,2.486676,-0.453264,-0.175957,0.692362,0.533128,91.317798,-26.105861,-125.949563
64834,NaN,-0.079189,17.760411,-1.987361,6.047529,5.638328,6.030484,-0.080803,0.060666,2.654341,-0.460568,-0.166707,0.694310,0.527276,91.275007,-27.629514,-125.953217
64835,NaN,0.420769,19.563032,-4.109750,8.260792,5.113759,7.661913,-0.113107,0.171065,2.840937,-0.468687,-0.156993,0.695941,0.520914,91.179784,-29.261567,-125.885494
64836,NaN,0.433413,19.361474,-5.042106,9.282846,4.895133,7.225837,-0.088600,0.513402,3.089314,-0.478518,-0.147332,0.696873,0.513500,90.981578,-31.039092,-125.588211
64837,NaN,-2.383371,21.405755,-4.464680,11.141271,8.521779,7.129099,-0.128373,0.822706,3.329520,-0.489944,-0.137490,0.696952,0.505282,90.634379,-32.955855,-125.068381
64838,NaN,-4.610371,22.805686,-5.337229,13.727660,10.675367,6.538441,-0.374162,1.057821,3.661716,-0.503032,-0.126441,0.695831,0.496780,90.023601,-35.059362,-124.356302
64839,NaN,-7.963731,23.669376,-5.516378,16.036744,13.760358,4.591630,-0.201024,1.373154,3.658163,-0.516914,-0.116572,0.694084,0.487296,89.330273,-37.153612,-123.372272
64840,NaN,-8.299425,23.868306,-5.255337,16.232050,14.776189,3.763161,-0.043700,1.942218,3.350420,-0.532022,-0.109970,0.690731,0.477231,88.406564,-39.050602,-121.842517
64841,NaN,-7.395900,22.443879,-4.678982,15.002251,14.263737,2.505504,-0.283991,2.887050,2.982035,-0.549137,-0.105759,0.683891,0.468569,86.808224,-40.691699,-119.600625
64842,NaN,-1.313823,16.514566,-4.559444,10.581619,7.576246,1.405170,-0.517755,3.628224,2.902220,-0.568962,-0.103664,0.673960,0.459689,84.573783,-42.191407,-116.541673
64843,NaN,6.770370,12.517376,-1.740854,4.326903,1.711298,3.747215,-0.569140,4.399032,3.008623,-0.590778,-0.101959,0.661484,0.450583,81.735336,-43.606182,-112.849228
64844,NaN,13.198393,10.552065,-1.597629,2.279735,-3.375299,6.663004,-0.228435,4.078642,3.399026,-0.612416,-0.100128,0.650295,0.438222,79.035276,-45.132914,-109.014249
64845,NaN,14.432437,13.506722,-5.070672,7.014647,-3.621097,9.003768,0.108947,3.292997,3.039076,-0.629561,-0.097752,0.641837,0.426782,76.831225,-46.445036,-105.850216
64846,NaN,2.351920,14.009097,-7.208747,11.850206,4.200755,-0.032386,-0.369123,2.866083,2.282305,-0.644154,-0.096108,0.632942,0.418585,74.580766,-47.304316,-102.923587
64847,NaN,-10.444961,6.952674,-7.125530,10.745187,8.476521,-14.382633,-0.837197,2.769602,1.399336,-0.656155,-0.094750,0.622890,0.415321,72.198331,-47.622619,-100.339041
64848,NaN,-17.176320,0.390931,-6.152398,7.515295,9.303504,-23.595833,-0.866347,2.504016,0.897522,-0.666500,-0.094860,0.613179,0.413267,70.037047,-47.643219,-97.981984
64849,NaN,-13.003260,-6.228637,-4.324710,2.276145,3.146076,-24.355648,-0.016860,2.096382,-0.359093,-0.672145,-0.100215,0.605983,0.413475,68.889488,-47.032860,-96.432140
64850,NaN,-10.674139,0.686433,-1.389998,2.282504,7.243348,-17.471658,0.351670,1.933949,-1.039651,-0.675912,-0.108990,0.599598,0.414423,68.238245,-46.072223,-95.171181
64851,NaN,-11.642226,2.975348,0.338554,1.662141,10.107151,-16.104515,0.379646,1.270464,-1.388769,-0.676595,-0.117048,0.595337,0.417245,68.072722,-45.066570,-94.632201
64852,NaN,-8.537547,3.697895,0.513990,1.595631,8.524080,-13.221515,0.429380,0.338202,-1.708598,-0.673932,-0.124580,0.594033,0.421213,68.504436,-44.085174,-94.838830
64853,NaN,-6.005998,2.880283,0.095632,1.514276,6.113967,-11.981105,0.524575,-0.415538,-2.037959,-0.668030,-0.131502,0.595265,0.426735,69.419554,-43.084535,-95.727491
64854,NaN,-5.765743,2.808161,-1.304136,2.809899,5.453347,-12.091545,0.806820,-1.184299,-2.408236,-0.658884,-0.139025,0.599285,0.432899,70.903703,-42.016992,-97.197748
64855,NaN,-5.614967,3.329716,-1.822290,3.583348,5.474547,-11.579122,1.059319,-1.744080,-2.816872,-0.646715,-0.147142,0.605305,0.440130,72.795638,-40.798126,-99.137455
64856,NaN,-3.349880,4.357090,-1.587300,3.574994,4.409472,-9.107186,1.193703,-1.984897,-3.155419,-0.632737,-0.156151,0.611947,0.448087,74.829452,-39.380283,-101.229270
64857,NaN,-1.873779,4.890180,-1.912235,3.856847,3.387851,-7.639106,1.305598,-2.018359,-3.438766,-0.617689,-0.166228,0.618468,0.456428,76.860151,-37.755888,-103.283157
64858,NaN,-1.903777,5.138573,-2.198656,4.181608,3.329735,-7.305696,1.346659,-2.076029,-3.638435,-0.601671,-0.176854,0.624812,0.465107,78.838658,-35.969242,-105.290308
64859,NaN,-2.416188,6.037842,-2.179665,4.528861,4.060341,-6.644176,1.548019,-2.181470,-3.854634,-0.584348,-0.188411,0.631424,0.473648,80.863610,-34.018527,-107.270757
64860,NaN,-1.724634,8.231064,-1.410589,4.238549,4.681465,-4.083747,1.632733,-2.229154,-4.011527,-0.566072,-0.200504,0.637870,0.482165,82.836378,-31.924949,-109.171393
64861,NaN,-0.312633,8.831988,-0.897788,3.358962,3.794261,-2.517836,1.568112,-2.138300,-4.143250,-0.547510,-0.212919,0.643385,0.490871,84.619956,-29.701956,-110.894958
64862,NaN,1.291587,9.880392,-0.429046,2.436306,2.853221,-0.572598,1.601930,-1.912853,-4.312911,-0.528867,-0.226408,0.647794,0.499401,86.243518,-27.326271,-112.367336
64863,NaN,2.075616,10.850702,-0.082612,1.735536,2.412400,0.826741,1.583478,-1.585393,-4.431086,-0.510702,-0.240896,0.650754,0.507614,87.664645,-24.842077,-113.531127
64864,NaN,2.206783,11.076998,-0.073229,1.342422,2.030019,1.215762,1.572230,-1.275367,-4.538620,-0.492952,-0.256356,0.652364,0.515462,88.922373,-22.264673,-114.417341
64865,NaN,2.124744,11.438661,-0.121995,1.079386,1.817020,1.627489,1.620654,-1.041307,-4.654895,-0.475315,-0.272744,0.652964,0.522805,90.091364,-19.605537,-115.084355
64866,NaN,1.880574,12.412785,-0.126701,0.884767,1.903256,2.564335,1.665220,-0.893399,-4.756806,-0.457506,-0.289794,0.652770,0.529716,91.208256,-16.874427,-115.595563
64867,NaN,1.480465,13.313551,-0.349912,0.877248,1.939223,3.415875,1.652028,-0.800978,-4.847507,-0.439495,-0.307150,0.651764,0.536382,92.261611,-14.086964,-115.987975
64868,NaN,1.213908,14.116075,-0.203708,0.411492,1.923830,4.218082,1.640215,-0.728606,-4.935608,-0.421182,-0.324765,0.649990,0.542814,93.268288,-11.242035,-116.280263
64869,NaN,1.382919,15.238685,0.082600,-0.427653,1.576902,5.399552,1.674834,-0.691020,-5.026368,-0.402414,-0.342609,0.647626,0.548873,94.266129,-8.344804,-116.492866
64870,NaN,1.773780,16.345110,0.377991,-1.467687,0.941145,6.538064,1.689847,-0.690097,-5.082902,-0.383157,-0.360434,0.644738,0.554609,95.256142,-5.409420,-116.650936
64871,NaN,2.912459,17.518918,0.309858,-2.608967,-0.602437,7.744221,1.664484,-0.701147,-5.098655,-0.363608,-0.377956,0.641302,0.560063,96.219552,-2.464909,-116.762595
64872,NaN,3.792720,18.557908,1.144726,-4.500231,-1.622057,8.548221,1.524236,-0.551086,-5.097430,-0.344524,-0.395376,0.636739,0.565283,97.095397,0.473030,-116.742233
64873,NaN,5.201838,19.878590,1.609882,-6.378471,-3.340602,9.497097,1.453264,-0.587798,-5.025982,-0.325444,-0.412054,0.631732,0.570274,97.931388,3.369814,-116.703394
64874,NaN,7.361395,21.396179,1.749605,-8.388824,-5.939621,10.418165,1.315346,-0.742059,-4.849413,-0.306426,-0.427245,0.626523,0.575355,98.685856,6.180992,-116.727225
64875,NaN,9.237125,21.926086,2.040128,-10.244486,-8.210873,10.131384,1.100620,-0.963697,-4.569214,-0.287812,-0.440322,0.621254,0.580797,99.299951,8.850996,-116.868457
64876,NaN,11.165247,20.934769,1.487535,-11.006872,-10.749374,8.307676,0.766194,-1.260984,-4.294463,-0.269634,-0.450969,0.615705,0.587224,99.686004,11.397216,-117.184595
64877,NaN,13.048076,19.813922,0.523326,-11.259579,-13.274849,6.313014,0.472087,-1.530965,-3.954846,-0.252172,-0.459154,0.610126,0.594418,99.850309,13.777135,-117.680401
64878,NaN,15.529965,17.451202,-2.521460,-9.609703,-17.007004,3.242179,0.218308,-1.754999,-3.500348,-0.235838,-0.464781,0.604860,0.602082,99.804725,15.924732,-118.355712
64879,NaN,19.223918,14.296821,-6.407140,-7.536632,-21.869755,-0.876375,0.109563,-1.750494,-3.097926,-0.220915,-0.468907,0.599987,0.609375,99.659191,17.841707,-119.079260
64880,NaN,23.325887,11.322194,-10.093673,-5.824276,-26.791285,-5.077061,0.272322,-1.313891,-2.514422,-0.208629,-0.472677,0.596338,0.614354,99.647649,19.387475,-119.611773
64881,NaN,25.844594,10.187735,-8.770084,-7.970399,-27.944679,-7.764440,0.691043,-0.459347,-1.745639,-0.200243,-0.477140,0.594814,0.615172,100.011968,20.415878,-119.710128
64882,NaN,25.257127,10.802408,-2.630633,-12.983858,-24.305523,-8.332556,0.883575,0.679699,-0.942895,-0.197233,-0.482882,0.594614,0.611848,100.700231,20.875916,-119.201069
64883,NaN,20.032704,11.757463,3.338992,-15.741941,-17.134801,-6.765862,0.869600,1.278715,-0.201445,-0.198301,-0.488206,0.595537,0.606356,101.481278,20.846309,-118.412140
64884,NaN,16.330516,11.980239,5.449517,-15.823709,-13.116783,-5.633195,0.677272,1.165374,0.526222,-0.201695,-0.490804,0.597733,0.600954,102.093196,20.412809,-117.783532
64885,NaN,15.275514,11.936945,5.089449,-14.995662,-12.437292,-5.103652,0.619500,0.817361,1.253707,-0.206366,-0.490093,0.601854,0.595813,102.559323,19.609221,-117.464073
64886,NaN,14.872706,16.048420,1.476537,-13.214792,-14.619128,-0.191488,0.840835,0.575376,1.802991,-0.211388,-0.487194,0.608181,0.589977,103.073871,18.526440,-117.370367
64887,NaN,9.825669,15.711395,3.385474,-12.402351,-9.129398,1.034975,-0.413008,0.658594,2.403637,-0.221457,-0.481323,0.612101,0.587041,102.856658,17.097901,-117.312888
64888,NaN,3.385624,9.992458,1.165061,-5.709687,-3.705710,-1.668358,0.069696,-0.045823,2.565555,-0.228654,-0.473344,0.618510,0.584044,102.794044,15.667684,-117.683502
64889,NaN,-21.591384,17.361530,-3.594564,7.416007,14.453368,12.915996,-0.550304,-0.817612,2.355597,-0.234275,-0.462976,0.623390,0.584939,102.277640,14.450027,-118.464545
64890,NaN,-42.102587,23.598908,4.403968,9.100360,35.537397,21.859083,-0.738859,-1.036805,1.987423,-0.238543,-0.452821,0.627030,0.587268,101.652301,13.456531,-119.310410
64891,NaN,0.685292,14.710931,6.909758,-10.115689,1.711507,2.810446,-1.301288,-1.378837,2.860600,-0.245517,-0.438157,0.631265,0.590969,100.660891,11.999395,-120.434163
64892,NaN,17.869929,9.541908,2.791156,-13.708188,-14.236269,-4.563787,-0.337141,-0.729732,3.128801,-0.253155,-0.425624,0.637964,0.589710,100.323297,10.310468,-121.189813
64893,NaN,9.348425,14.705549,3.048882,-10.808239,-6.907314,2.368978,-0.032640,-0.300465,2.754533,-0.260351,-0.415841,0.644076,0.586907,100.229926,8.786267,-121.651068
64894,NaN,-0.378718,13.310089,2.606331,-4.906935,1.376187,2.761678,-0.441782,-0.252085,2.278912,-0.267120,-0.407128,0.647830,0.585842,99.924816,7.523206,-122.029301
64895,NaN,1.085646,9.672704,2.276493,-4.465243,0.238822,-0.872731,-0.049926,-0.613398,2.109569,-0.271385,-0.398378,0.652785,0.584395,99.830032,6.390689,-122.590924
64896,NaN,5.635781,10.469062,2.275539,-6.981655,-3.365810,-0.514115,0.320948,-0.514407,2.081615,-0.275127,-0.390461,0.658556,0.581507,99.964586,5.263617,-123.092591
64897,NaN,2.127828,9.566759,2.011418,-4.633725,-0.399625,-0.954788,0.543725,0.058714,1.844762,-0.279597,-0.385258,0.663653,0.577032,100.265008,4.215164,-123.249557
64898,NaN,5.135255,12.167790,-1.341871,-3.983749,-4.468740,2.035622,0.563198,0.327291,1.613335,-0.284236,-0.381589,0.667930,0.572249,100.590094,3.269255,-123.236136
64899,NaN,3.623432,7.675749,-6.677236,2.075404,-6.211669,-1.225600,0.277336,0.248932,1.387047,-0.288486,-0.378025,0.671026,0.568856,100.750303,2.459904,-123.247076
64900,NaN,2.458697,12.281023,-5.869957,1.261803,-4.340530,3.259788,0.623607,0.223177,1.259021,-0.291624,-0.375293,0.674868,0.564503,101.108646,1.724448,-123.262010
64901,NaN,-0.733260,10.137645,-2.975593,1.082531,-0.135684,0.721635,-0.256034,0.354040,1.155284,-0.296541,-0.371986,0.675810,0.563001,100.965446,1.033988,-123.193569
64902,NaN,0.788074,9.842642,-2.518363,0.015679,-1.102360,0.317673,-0.333303,0.094218,1.133037,-0.300658,-0.367890,0.676856,0.562253,100.775222,0.383333,-123.266679
64903,NaN,1.730125,8.586274,-3.899148,0.917887,-2.686373,-0.655134,-0.380888,0.027446,1.123505,-0.304591,-0.363557,0.677825,0.561786,100.558716,-0.254140,-123.374319
64904,NaN,1.900635,10.662497,-2.739485,-0.344371,-1.912273,1.188631,-0.454487,0.227037,1.165647,-0.309448,-0.359513,0.678336,0.561117,100.299976,-0.937499,-123.370955
64905,NaN,0.333775,10.092802,-2.012704,0.121909,-0.208092,0.481349,-0.784595,0.365176,1.088583,-0.315130,-0.355595,0.677537,0.561417,99.850231,-1.590200,-123.277962
64906,NaN,0.051918,9.565647,-1.348859,-0.080331,0.374092,-0.159916,-0.724768,0.361061,1.045138,-0.320563,-0.351887,0.676805,0.561561,99.433360,-2.218239,-123.177893
64907,NaN,0.353117,10.298394,-0.625251,-0.820546,0.655199,0.457110,-0.501176,0.216383,1.052499,-0.325113,-0.348095,0.676918,0.561172,99.147124,-2.835440,-123.156765
64908,NaN,-0.544509,9.731024,-1.084974,0.209416,1.147703,-0.075929,-0.476476,0.137680,0.965685,-0.329107,-0.344402,0.677056,0.560956,98.876506,-3.397304,-123.169166
64909,NaN,-0.145919,9.952108,-1.057029,0.030026,0.916523,0.154327,-0.297160,-0.008887,0.919005,-0.332149,-0.340745,0.677839,0.560450,98.713812,-3.918977,-123.258766
64910,NaN,0.032759,9.531490,-0.793601,-0.173153,0.907749,-0.292948,-0.354878,-0.136928,0.945913,-0.334930,-0.336531,0.678702,0.560297,98.524067,-4.446087,-123.421611
64911,NaN,0.570136,10.143019,-0.688162,-0.532331,0.667090,0.333756,-0.240306,-0.245003,0.930728,-0.337093,-0.332252,0.680024,0.559951,98.406421,-4.954996,-123.643570
64912,NaN,0.582660,9.865521,-1.722411,0.404413,0.122779,0.210060,-0.164544,-0.318638,0.904277,-0.338804,-0.327973,0.681622,0.559497,98.337480,-5.444008,-123.904323
64913,NaN,1.796306,9.255945,-2.584855,0.547097,-1.388883,-0.150808,-0.361776,-0.311296,0.863234,-0.340734,-0.323515,0.682572,0.559763,98.157030,-5.910036,-124.156878
64914,NaN,2.591706,9.728726,-1.857172,-0.463378,-1.523133,0.300617,-0.336356,-0.118116,0.798062,-0.343098,-0.319854,0.683143,0.559725,97.980535,-6.356271,-124.292459
64915,NaN,1.794457,10.331925,-1.023676,-0.668740,-0.264118,0.699166,-0.346148,-0.002883,0.761889,-0.345758,-0.316619,0.683419,0.559591,97.791590,-6.790601,-124.358262
64916,NaN,1.292071,10.349299,-1.417017,0.011607,-0.020411,0.712721,-0.392446,0.048835,0.711092,-0.348526,-0.313614,0.683384,0.559608,97.572205,-7.201146,-124.388825
64917,NaN,1.087694,9.869243,-1.927430,0.639989,-0.175919,0.279831,-0.352825,0.039558,0.745169,-0.351284,-0.310534,0.683518,0.559439,97.376703,-7.629599,-124.426030
64918,NaN,1.456313,9.955065,-2.160774,0.699292,-0.546681,0.439364,-0.413248,0.120475,0.775420,-0.354496,-0.307461,0.683375,0.559284,97.140484,-8.082081,-124.417201
64919,NaN,1.534802,9.881350,-1.669572,0.330562,-0.311645,0.315345,-0.396942,0.183460,0.805167,-0.357968,-0.304489,0.683198,0.558915,96.908455,-8.555012,-124.372632
64920,NaN,0.872843,9.803904,-1.853772,0.936659,0.164240,0.157755,-0.379784,0.203021,0.909651,-0.361770,-0.301235,0.683177,0.558255,96.684839,-9.089355,-124.321790
64921,NaN,0.595433,10.489482,-1.268208,0.685698,0.900949,0.709160,-0.374582,0.108426,0.935379,-0.365298,-0.297633,0.683362,0.557662,96.472643,-9.631118,-124.325314
64922,NaN,1.088548,10.138267,-1.779199,0.923812,0.211712,0.494385,-0.369655,0.026483,0.980654,-0.368661,-0.293647,0.683761,0.557074,96.271530,-10.194237,-124.376943
64923,NaN,1.767997,10.041355,-1.808395,0.652019,-0.309281,0.517037,-0.249288,0.043545,1.005330,-0.371958,-0.289841,0.684480,0.555991,96.138177,-10.771838,-124.418873
64924,NaN,2.122697,10.561787,-1.026574,-0.107675,0.015930,1.008503,-0.203546,0.107093,0.996603,-0.375378,-0.286315,0.685179,0.554658,96.023970,-11.349159,-124.421983
64925,NaN,1.814116,10.055931,-1.389692,0.433352,0.030901,0.490433,-0.245801,0.198690,1.001311,-0.379169,-0.282944,0.685575,0.553317,95.874685,-11.933861,-124.370936
64926,NaN,2.158650,10.142536,-1.231434,0.197250,-0.065740,0.627757,-0.219994,0.281404,1.058887,-0.383361,-0.279641,0.685948,0.551643,95.729735,-12.556770,-124.273212
64927,NaN,1.950945,10.665194,-1.334267,0.505346,0.253030,1.096578,-0.193873,0.306217,1.105858,-0.387713,-0.276290,0.686388,0.549740,95.595731,-13.206902,-124.162098
64928,NaN,1.994762,10.828010,-1.678204,0.871596,0.163814,1.289255,-0.226679,0.364096,1.173349,-0.392486,-0.272790,0.686695,0.547715,95.434065,-13.899133,-124.018634
64929,NaN,1.929950,11.015110,-1.263278,0.670563,0.584047,1.406081,-0.219034,0.374496,1.211306,-0.397367,-0.269195,0.687025,0.545556,95.273541,-14.612475,-123.868888
64930,NaN,1.686520,11.179800,-0.698244,0.441946,1.224434,1.440024,-0.262464,0.373637,1.221858,-0.402319,-0.265460,0.687224,0.543500,95.085839,-15.332017,-123.717305
64931,NaN,2.066176,10.924454,-0.015904,-0.242011,1.312758,1.224939,-0.371421,0.349942,1.301600,-0.407529,-0.261159,0.687249,0.541668,94.837876,-16.094674,-123.580679
64932,NaN,1.547821,11.382012,-0.084574,0.247886,1.918817,1.510195,-0.338414,0.330491,1.338253,-0.412713,-0.256731,0.687417,0.539644,94.609692,-16.877413,-123.453431
64933,NaN,2.219609,11.272471,0.113377,-0.163008,1.564724,1.568476,-0.340003,0.230589,1.396281,-0.417685,-0.251820,0.687825,0.537608,94.396449,-17.687704,-123.385158
64934,NaN,1.617353,11.947130,-0.398648,0.783604,2.092870,2.041068,-0.335769,0.239507,1.521611,-0.423000,-0.246493,0.688344,0.535251,94.183576,-18.570308,-123.313517
64935,NaN,1.630343,12.107981,-0.960865,1.409495,1.969494,2.200450,-0.335007,0.225295,1.608340,-0.428465,-0.240818,0.688957,0.532693,93.972938,-19.501071,-123.250543
64936,NaN,1.730055,12.370795,-0.858154,1.448036,2.178712,2.431430,-0.262737,0.250856,1.734756,-0.434240,-0.234910,0.689809,0.529543,93.797799,-20.505386,-123.173378
64937,NaN,1.617902,12.404037,-0.262798,1.153958,2.759668,2.336168,-0.226295,0.280751,1.881417,-0.440423,-0.228637,0.690806,0.525871,93.636520,-21.593948,-123.080202
64938,NaN,1.503150,12.271118,0.354880,0.821158,3.311334,2.075172,-0.195620,0.296885,2.037743,-0.446997,-0.221910,0.691957,0.521675,93.488022,-22.772661,-122.979024
64939,NaN,1.195026,12.760789,0.919550,0.733181,4.220998,2.301374,-0.171640,0.268165,2.193093,-0.453795,-0.214599,0.693328,0.517023,93.359203,-24.038591,-122.897658
64940,NaN,0.438877,13.854540,0.618754,1.729217,5.277912,2.902190,-0.212866,0.183995,2.379870,-0.460770,-0.206300,0.694891,0.512111,93.228228,-25.408737,-122.871933
