// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60300,NaN,2.216619,10.586275,-0.043812,0.378681,-0.917397,0.957524,-0.280348,-0.051435,1.434806,-0.545557,-0.684101,-0.266186,-0.404374,94.618975,-15.237744,56.591075
60301,NaN,2.009822,10.678096,-0.414320,-0.155784,-1.032053,1.010491,-0.197165,-0.067298,1.484941,-0.543291,-0.685684,-0.260491,-0.408433,94.538731,-16.085158,56.476732
60302,NaN,1.717717,11.387934,-0.641132,-0.667451,-1.470929,1.608127,-0.136223,-0.081018,1.511013,-0.540750,-0.687454,-0.254779,-0.412412,94.497574,-16.946942,56.353427
60303,NaN,1.979780,12.001593,-0.943944,-0.953967,-1.415172,2.267592,-0.204123,-0.105511,1.525166,-0.538412,-0.689070,-0.248796,-0.416408,94.423779,-17.815831,56.215135
60304,NaN,2.125725,12.310103,-1.317082,-1.354224,-1.337103,2.603698,-0.321556,-0.023291,1.654815,-0.536071,-0.690314,-0.242328,-0.421155,94.270765,-18.762626,56.121492
60305,NaN,1.974867,12.718820,-1.259802,-1.580239,-1.770832,2.900228,-0.253809,0.074288,1.751007,-0.533136,-0.691599,-0.235914,-0.426382,94.139372,-19.768663,56.084563
60306,NaN,1.916717,13.909144,-0.655320,-1.418039,-2.695948,3.908938,-0.327542,0.140804,1.800009,-0.530228,-0.692547,-0.229331,-0.432023,93.952066,-20.805529,56.088814
60307,NaN,1.445926,14.456649,-1.336194,-2.498018,-3.071689,4.229688,-0.314809,0.121754,1.978285,-0.526865,-0.693710,-0.222087,-0.438015,93.777655,-21.943462,56.077490
60308,NaN,0.897593,15.130424,-2.462923,-4.036887,-3.337705,4.621843,-0.347803,0.103087,2.125967,-0.523256,-0.694915,-0.214184,-0.444321,93.589776,-23.165267,56.052557
60309,NaN,1.825758,14.029479,-1.948411,-3.152770,-2.742052,3.843374,-0.250811,0.172417,2.306871,-0.518768,-0.696326,-0.206024,-0.451180,93.441820,-24.492851,56.067627
60310,NaN,0.824540,15.443761,-1.122019,-3.431830,-4.738321,4.547224,-0.116954,0.290625,2.465852,-0.513258,-0.697881,-0.197888,-0.458660,93.339479,-25.915513,56.154903
60311,NaN,-0.245416,16.880450,-0.937045,-4.312268,-6.506604,5.185315,-0.068349,0.265932,2.600045,-0.507212,-0.699635,-0.189301,-0.466274,93.270795,-27.413732,56.224777
60312,NaN,-0.314176,18.073415,-1.101949,-4.962098,-7.308595,5.995621,0.077410,0.347523,2.737097,-0.500167,-0.701572,-0.180745,-0.474300,93.260267,-28.993235,56.344793
60313,NaN,-0.664914,19.359242,-0.861790,-5.449546,-8.639647,6.667542,0.101432,0.515311,2.861136,-0.492493,-0.703142,-0.172197,-0.483105,93.206411,-30.648638,56.573579
60314,NaN,-1.542340,19.719872,-1.521064,-6.769792,-9.495853,6.235166,-0.088459,0.781927,3.018701,-0.484762,-0.703575,-0.163251,-0.493292,92.942287,-32.402251,56.985248
60315,NaN,-3.079931,19.359929,-1.740945,-7.834967,-10.701516,4.726280,-0.093240,1.067517,3.113695,-0.476459,-0.703189,-0.154612,-0.504586,92.547830,-34.215411,57.609408
60316,NaN,-4.789934,19.030443,-2.031302,-8.961324,-11.966696,3.059319,-0.082429,1.517440,2.976310,-0.467982,-0.701394,-0.147510,-0.516991,91.941610,-35.956036,58.584970
60317,NaN,-5.031662,19.012092,-3.461158,-10.431272,-11.775458,2.485882,-0.012250,2.074652,2.611070,-0.459667,-0.697858,-0.143137,-0.530295,91.082231,-37.484706,60.013293
60318,NaN,-3.203203,16.990884,-3.647927,-9.402514,-9.695165,1.581691,-0.173451,2.587745,2.455872,-0.451817,-0.692272,-0.140011,-0.544994,89.829634,-38.906364,61.881008
60319,NaN,2.053590,13.921261,-3.286525,-6.431232,-4.869085,2.176203,-0.298091,3.004983,2.509889,-0.443806,-0.685062,-0.137257,-0.561149,88.218635,-40.316721,64.142301
60320,NaN,7.151845,12.419994,-2.096442,-3.564347,-1.323665,4.163009,-0.468797,3.327436,2.667170,-0.435523,-0.676387,-0.134137,-0.578643,86.232701,-41.753971,66.760372
60321,NaN,10.163709,11.658405,-2.099633,-2.917157,0.914784,5.492573,-0.293954,3.075736,2.880373,-0.426011,-0.668659,-0.130199,-0.595364,84.335338,-43.255917,69.321571
60322,NaN,10.906505,13.203106,-2.831378,-4.383789,0.459560,6.975205,-0.008958,2.385945,2.735645,-0.416254,-0.663236,-0.126068,-0.609062,82.856278,-44.664314,71.447268
60323,NaN,3.690369,12.596686,-4.182275,-7.372267,-3.786590,1.191223,-0.479135,1.950221,2.152687,-0.409998,-0.657616,-0.121503,-0.620226,81.301762,-45.734072,73.253771
60324,NaN,-6.947181,6.310948,-5.232309,-8.350482,-6.638233,-11.103599,-1.117206,1.892077,1.414463,-0.408080,-0.650290,-0.117238,-0.629960,79.417324,-46.354793,74.984723
60325,NaN,-17.629867,-0.911816,-5.753370,-7.934925,-8.998747,-23.982899,-1.160969,1.564438,0.515159,-0.409280,-0.643294,-0.115082,-0.636726,77.773671,-46.468997,76.338375
60326,NaN,-13.125312,-4.090012,-6.157614,-6.161826,-3.885264,-22.997986,-0.499093,1.102028,-0.148842,-0.410696,-0.638695,-0.116207,-0.640229,76.866211,-46.250576,77.199703
60327,NaN,-7.678517,-0.382710,-4.034889,-4.685516,-3.475456,-16.243249,-0.153669,1.331702,-0.851401,-0.413111,-0.633634,-0.121156,-0.642782,76.135432,-45.600206,78.097251
60328,NaN,-9.875784,2.244107,-1.924087,-3.998205,-7.525235,-15.613715,-0.255971,1.314453,-1.277825,-0.417194,-0.628109,-0.127074,-0.644423,75.440084,-44.709014,78.873688
60329,NaN,-8.123683,3.185805,-1.402393,-3.593835,-7.172407,-13.520684,-0.209786,0.918621,-1.665965,-0.422604,-0.623657,-0.133532,-0.643915,75.067139,-43.654025,79.239451
60330,NaN,-5.419719,2.913575,-1.280927,-3.010077,-5.185450,-11.697450,-0.187631,0.615115,-2.044090,-0.429315,-0.619910,-0.140577,-0.641591,74.929218,-42.435034,79.286701
60331,NaN,-4.979767,2.305522,-0.633998,-2.143064,-4.771477,-11.588718,0.093007,0.312450,-2.395282,-0.436447,-0.617411,-0.148952,-0.637284,75.149927,-41.064914,79.038638
60332,NaN,-4.289349,3.509860,0.423951,-1.543475,-5.338774,-9.915872,0.352645,-0.082280,-2.741953,-0.444095,-0.616372,-0.158328,-0.630712,75.729993,-39.559657,78.457254
60333,NaN,-3.258883,4.865558,0.609195,-1.723466,-5.347569,-8.053239,0.384248,-0.440988,-3.077745,-0.452899,-0.616136,-0.168018,-0.622116,76.491793,-37.910230,77.595335
60334,NaN,-2.546748,4.669697,-0.466230,-2.524899,-4.250842,-7.797311,0.431687,-0.695212,-3.404770,-0.462655,-0.616352,-0.178231,-0.611796,77.368184,-36.103400,76.553489
60335,NaN,-2.475880,5.342767,-1.419226,-3.610188,-4.107105,-7.208249,0.708475,-0.918400,-3.652511,-0.472368,-0.617464,-0.189487,-0.599751,78.449798,-34.168849,75.383631
60336,NaN,-2.331189,6.732291,-1.752962,-4.308702,-4.406186,-5.832209,0.941366,-1.179513,-3.820471,-0.481918,-0.619505,-0.201259,-0.586057,79.697764,-32.150861,74.091877
60337,NaN,-1.303365,8.332567,-1.977232,-4.686204,-4.018028,-3.736218,1.082620,-1.433428,-3.915478,-0.491359,-0.622262,-0.213049,-0.570935,81.038208,-30.077759,72.703109
60338,NaN,0.106175,9.741433,-2.298888,-4.865271,-3.069570,-1.622290,1.143603,-1.564870,-3.961485,-0.500640,-0.625198,-0.224721,-0.554966,82.371116,-27.964149,71.310509
60339,NaN,0.699702,10.326003,-2.322483,-4.647803,-2.478716,-0.606974,1.119201,-1.508117,-4.071036,-0.509998,-0.627484,-0.236710,-0.538641,83.595572,-25.755652,70.025303
60340,NaN,0.903177,10.646727,-2.158081,-4.246117,-2.143158,-0.005418,1.225385,-1.481186,-4.177489,-0.519007,-0.629518,-0.249254,-0.521739,84.798760,-23.463134,68.826969
60341,NaN,1.863196,11.188125,-1.665495,-3.282931,-1.335114,1.088500,1.353048,-1.539874,-4.202648,-0.527481,-0.631667,-0.261935,-0.504133,86.017969,-21.134357,67.663686
60342,NaN,2.588053,11.488059,-1.402712,-2.478145,-0.527378,1.771603,1.388882,-1.636331,-4.266243,-0.535827,-0.633717,-0.274496,-0.485741,87.209003,-18.752439,66.510957
60343,NaN,2.890934,12.137124,-1.164282,-1.849013,-0.139523,2.579018,1.377288,-1.787832,-4.356268,-0.544329,-0.635610,-0.286758,-0.466343,88.355776,-16.298595,65.331943
60344,NaN,3.226869,12.582419,-1.569025,-1.690798,0.644522,3.144254,1.414891,-1.949289,-4.462087,-0.552844,-0.637434,-0.298815,-0.445816,89.482286,-13.766192,64.122264
60345,NaN,3.342684,13.438833,-1.821518,-1.461077,1.134969,4.030308,1.447159,-1.980478,-4.571757,-0.561190,-0.638832,-0.311021,-0.424529,90.565406,-11.146744,62.957055
60346,NaN,3.251742,13.776430,-2.098812,-1.234870,1.604044,4.351550,1.479873,-1.878162,-4.638496,-0.569027,-0.639570,-0.323576,-0.403060,91.593353,-8.471833,61.912438
60347,NaN,3.177943,14.516922,-2.113401,-0.742408,1.935087,5.052068,1.578686,-1.772103,-4.647532,-0.576014,-0.639924,-0.336450,-0.381453,92.615589,-5.773861,60.984230
60348,NaN,2.896002,15.417975,-2.014428,-0.188795,2.045480,5.868015,1.651575,-1.730399,-4.596852,-0.582205,-0.640062,-0.349184,-0.359762,93.629828,-3.092414,60.131582
60349,NaN,2.238473,15.957628,-1.657745,0.449876,1.760796,6.282196,1.719779,-1.868898,-4.558807,-0.587963,-0.640280,-0.361289,-0.337359,94.644833,-0.410224,59.247421
60350,NaN,3.394925,17.037411,-0.613749,2.690631,2.657706,7.152236,1.787784,-2.214442,-4.484147,-0.593589,-0.640973,-0.371994,-0.313729,95.654470,2.260214,58.210571
60351,NaN,6.340507,18.036442,0.019596,5.613034,5.261543,7.687354,1.555833,-2.372511,-4.393210,-0.599701,-0.640948,-0.381325,-0.290061,96.480191,4.906769,57.118578
60352,NaN,6.670199,17.724670,1.757938,7.881285,5.000139,6.757404,1.197178,-2.044913,-4.295880,-0.605808,-0.639148,-0.390552,-0.268246,97.072868,7.486987,56.236639
60353,NaN,6.439583,19.015063,2.216849,8.976276,4.994656,7.576290,1.025127,-2.013833,-4.022231,-0.611697,-0.636954,-0.398555,-0.247529,97.531586,9.919279,55.370919
60354,NaN,7.665400,19.518090,1.751564,9.982811,6.663429,7.469333,0.780131,-2.001958,-3.762291,-0.617710,-0.634198,-0.405256,-0.228023,97.813707,12.206626,54.501998
60355,NaN,9.604020,19.246924,1.402524,11.277025,8.725205,6.352010,0.450612,-1.835563,-3.496349,-0.623865,-0.630496,-0.411083,-0.210422,97.891911,14.334373,53.708500
60356,NaN,11.206302,17.666258,-0.011172,11.124057,10.947784,4.117163,0.094260,-1.557992,-3.122863,-0.629958,-0.625941,-0.416074,-0.195533,97.771697,16.226453,53.040516
60357,NaN,13.469919,15.402857,-2.987681,9.839589,14.462453,1.214678,-0.140076,-1.185415,-2.713068,-0.635447,-0.620969,-0.420623,-0.183525,97.549410,17.856822,52.548887
60358,NaN,16.067454,12.436509,-6.639097,7.910611,18.427010,-2.413185,-0.150184,-0.709800,-2.318311,-0.639485,-0.616248,-0.425365,-0.174247,97.386561,19.224525,52.301601
60359,NaN,19.111836,10.837641,-8.543198,7.842731,21.729758,-5.122492,-0.011617,-0.207220,-1.825897,-0.641526,-0.612506,-0.430273,-0.167769,97.386582,20.276069,52.315152
60360,NaN,21.434482,9.654115,-7.211286,9.802670,22.434514,-7.524652,0.272869,0.402318,-1.307463,-0.640905,-0.610241,-0.435755,-0.164205,97.666297,20.986365,52.660053
60361,NaN,21.617679,9.934654,-2.510409,13.436895,19.719839,-8.111026,0.511486,1.219040,-0.732682,-0.637271,-0.609292,-0.442276,-0.164443,98.250090,21.303759,53.459923
60362,NaN,19.016007,11.056311,1.540607,15.274381,15.603231,-6.738472,0.469370,1.617633,-0.138795,-0.632355,-0.609154,-0.448192,-0.167874,98.880797,21.242242,54.451958
60363,NaN,16.004884,10.855106,3.775335,15.140795,12.055341,-6.116189,0.235164,1.430577,0.441329,-0.628043,-0.609696,-0.451526,-0.173083,99.312345,20.860881,55.272306
60364,NaN,14.092344,11.278904,3.768113,14.137833,10.776785,-4.915203,0.132385,1.175321,0.982887,-0.624117,-0.611321,-0.452291,-0.179436,99.602632,20.192676,55.878583
60365,NaN,12.059281,11.701399,0.801656,10.777049,11.069408,-3.156143,0.079048,0.829354,1.457827,-0.620668,-0.614127,-0.450447,-0.186327,99.766219,19.286942,56.222945
60366,NaN,8.713218,13.930030,-2.475075,7.060019,10.680755,0.777976,0.252552,0.563636,1.714316,-0.616999,-0.618247,-0.447118,-0.192789,99.962379,18.261887,56.377088
60367,NaN,2.913901,14.349709,0.486581,6.356744,4.246798,2.685002,-0.176200,0.872336,1.827438,-0.613797,-0.620945,-0.443935,-0.201500,99.961474,17.141462,56.699769
60368,NaN,-0.922838,11.450593,-1.639407,1.638589,1.804419,1.532337,0.172498,0.913002,1.968427,-0.609215,-0.624913,-0.440743,-0.209968,100.155445,15.937597,57.027459
60369,NaN,-32.499100,18.518360,-1.360648,-12.626839,-23.186273,16.718698,-0.567403,1.123885,0.984338,-0.607454,-0.624183,-0.440449,-0.217715,99.980708,15.266940,57.579481
60370,NaN,-40.639073,18.621856,6.725591,-10.390871,-34.542886,17.433518,-2.258636,0.562288,0.625613,-0.612538,-0.618070,-0.437684,-0.226316,98.757222,14.858779,57.844155
60371,NaN,-3.490141,8.965340,7.308299,6.473299,-5.793702,-1.416437,-0.492810,-0.043317,1.613966,-0.612305,-0.620147,-0.431960,-0.232185,98.433874,13.945928,57.672112
60372,NaN,19.749801,12.704573,1.128813,14.334374,17.058270,-2.312194,0.147260,0.287880,2.027483,-0.608839,-0.624637,-0.426674,-0.238942,98.517250,12.770527,57.659806
60373,NaN,13.891781,11.729531,-4.594281,6.270548,15.151526,-0.715085,-0.074996,0.298765,2.360966,-0.605569,-0.629071,-0.420059,-0.247196,98.468607,11.404908,57.624680
60374,NaN,-4.824315,13.155773,-1.984264,-1.200458,-1.850669,4.166428,0.168487,-0.131851,1.576117,-0.603346,-0.633062,-0.414867,-0.251180,98.525910,10.520819,57.408687
60375,NaN,0.131936,11.603048,0.081284,2.676835,0.826488,1.448029,0.162163,-0.482359,1.473740,-0.601960,-0.637222,-0.408907,-0.253746,98.548684,9.724231,56.999840
60376,NaN,3.724188,10.272201,2.022585,5.848327,2.470666,-0.693002,0.435322,-0.354416,1.538967,-0.599321,-0.642134,-0.403446,-0.256338,98.744712,8.880913,56.658120
60377,NaN,0.633297,11.248516,2.209521,4.497152,-0.311339,0.746120,0.610062,-0.231428,1.343038,-0.596087,-0.646977,-0.399179,-0.258373,99.057937,8.138571,56.401394
60378,NaN,-0.431164,10.588840,-0.761420,1.356719,0.316585,0.720437,0.771544,-0.272922,1.071692,-0.592733,-0.651780,-0.395857,-0.259126,99.466413,7.555649,56.141873
60379,NaN,0.726044,10.436385,-3.339066,-0.107423,2.599302,0.856211,0.713010,-0.162772,0.977099,-0.589450,-0.656053,-0.393075,-0.260067,99.852311,7.016804,55.950592
60380,NaN,1.390167,10.680785,-3.767101,-0.030117,3.271163,1.118926,0.486462,0.120507,0.935629,-0.586388,-0.659186,-0.390959,-0.262247,100.129451,6.474867,55.921430
60381,NaN,1.627390,8.918093,-5.147312,-1.397576,4.160216,-0.356782,0.184483,0.051324,1.043723,-0.584297,-0.661718,-0.387874,-0.265104,100.228103,5.878476,55.840360
60382,NaN,-0.828316,9.059786,-4.958619,-2.624462,1.955738,0.017909,0.053139,-0.164423,0.853795,-0.583298,-0.663767,-0.384606,-0.266935,100.242244,5.411816,55.655872
60383,NaN,-1.182076,9.693875,-2.635052,-0.882998,0.270460,0.259976,-0.219277,-0.056303,0.870484,-0.582960,-0.664898,-0.381225,-0.269698,100.107171,4.923994,55.531668
60384,NaN,0.660040,9.213362,-2.231858,0.318035,1.514380,-0.436775,-0.318860,-0.028685,0.909613,-0.582836,-0.665760,-0.377653,-0.272845,99.917275,4.411608,55.420550
60385,NaN,0.330015,7.780393,-2.761171,-0.622904,1.543805,-1.719749,-0.223459,0.168704,0.906989,-0.582010,-0.666611,-0.374785,-0.276460,99.791195,3.880433,55.423023
60386,NaN,1.246576,10.700974,-2.090940,0.891752,1.731236,0.987477,-0.130504,0.229982,0.896334,-0.580763,-0.667612,-0.372253,-0.280063,99.720720,3.349941,55.461995
60387,NaN,0.559698,10.764233,-1.756839,0.710714,0.908816,1.047176,-0.276594,0.357711,0.769138,-0.579930,-0.667761,-0.370302,-0.283994,99.570804,2.878485,55.586578
60388,NaN,-0.004926,10.124137,-1.423485,0.482758,0.238311,0.396820,-0.315059,0.449153,0.705504,-0.579137,-0.667536,-0.368769,-0.288107,99.400634,2.435329,55.770048
60389,NaN,-0.348482,10.305001,-1.190995,0.436929,-0.230315,0.554977,-0.347314,0.444612,0.659330,-0.578513,-0.667127,-0.367321,-0.292129,99.210679,2.018654,55.956688
60390,NaN,-0.816241,9.940602,-0.988374,0.219081,-0.748843,0.179785,-0.320575,0.396160,0.630196,-0.577924,-0.666800,-0.365864,-0.295847,99.034025,1.624086,56.119713
60391,NaN,-0.940179,9.589283,-1.029088,0.010369,-0.846145,-0.159661,-0.209011,0.299392,0.587667,-0.577192,-0.666852,-0.364428,-0.298915,98.918898,1.262049,56.232850
60392,NaN,-0.008104,9.895049,-0.875296,0.648951,-0.217521,0.097379,-0.181830,0.162961,0.598680,-0.576597,-0.667198,-0.362600,-0.301503,98.817229,0.906647,56.268316
60393,NaN,-0.713781,9.466757,-1.326079,-0.217917,-0.568701,-0.246277,-0.122708,0.036380,0.658178,-0.575937,-0.668007,-0.360291,-0.303734,98.748180,0.528099,56.227533
60394,NaN,0.582585,10.218290,-1.711010,0.242308,0.609907,0.543435,-0.023659,-0.099501,0.728643,-0.575078,-0.669425,-0.357504,-0.305527,98.735764,0.122033,56.103823
60395,NaN,-1.598124,9.476681,-1.698791,-1.101908,-1.197196,-0.189821,-0.124725,-0.047129,0.653000,-0.574570,-0.670330,-0.354959,-0.307459,98.666170,-0.246389,56.016732
60396,NaN,0.898551,10.072068,-2.169549,-0.060461,1.031523,0.477737,-0.011109,-0.130897,0.678603,-0.573786,-0.671726,-0.352261,-0.308975,98.662681,-0.621568,55.880106
60397,NaN,0.025022,9.869780,-2.367467,-0.780373,0.385903,0.299671,-0.169981,0.048234,0.666773,-0.573230,-0.672362,-0.349864,-0.311338,98.567555,-1.006085,55.846398
60398,NaN,1.254527,9.922373,-2.220439,-0.016590,1.269340,0.353222,-0.174309,0.109465,0.682370,-0.572551,-0.672909,-0.347582,-0.313952,98.469520,-1.404145,55.846610
60399,NaN,0.146696,9.599330,-2.282996,-0.781865,0.375136,0.017279,-0.270276,0.196753,0.665540,-0.572061,-0.673006,-0.345449,-0.316977,98.315013,-1.800507,55.898706
60400,NaN,0.137610,9.823944,-2.014178,-0.606645,0.154448,0.196975,-0.330293,0.237590,0.668503,-0.571690,-0.672861,-0.343325,-0.320244,98.124952,-2.201193,55.974830
60401,NaN,0.433496,9.754622,-1.611682,-0.181493,0.142872,0.080959,-0.267248,0.244718,0.708970,-0.571020,-0.672945,-0.341178,-0.323540,97.970357,-2.625703,56.053080
60402,NaN,-0.039901,10.157400,-0.808653,0.187672,-0.782929,0.345045,-0.290010,0.254859,0.744922,-0.570343,-0.672997,-0.338899,-0.327004,97.801945,-3.070667,56.135386
60403,NaN,-0.083788,9.867936,-1.041542,-0.118375,-0.706133,0.084526,-0.252704,0.209125,0.734284,-0.569624,-0.673201,-0.336578,-0.330217,97.655620,-3.506348,56.193858
60404,NaN,0.086722,10.121749,-0.981189,-0.020042,-0.679329,0.334112,-0.288253,0.103974,0.794039,-0.569095,-0.673566,-0.333695,-0.333298,97.492617,-3.967360,56.189069
60405,NaN,0.452513,9.914868,-1.326427,-0.188385,-0.214278,0.196644,-0.303293,0.060072,0.840937,-0.568599,-0.674027,-0.330495,-0.336386,97.322993,-4.452269,56.157223
60406,NaN,-0.115893,10.098192,-1.441381,-0.660367,-0.703258,0.342759,-0.280861,0.084276,0.874439,-0.567921,-0.674552,-0.327283,-0.339604,97.165487,-4.957575,56.138029
60407,NaN,0.439716,9.946470,-1.473381,-0.461504,-0.263549,0.237848,-0.304152,0.058191,0.902222,-0.567303,-0.675086,-0.323856,-0.342846,96.996179,-5.477346,56.103489
60408,NaN,1.321647,9.953199,-1.215419,0.165713,0.262642,0.296362,-0.305055,0.052122,0.952014,-0.566601,-0.675692,-0.320235,-0.346199,96.827248,-6.024662,56.063453
60409,NaN,0.225146,10.349762,-0.821371,-0.179031,-0.977898,0.524321,-0.336180,0.053327,0.891688,-0.566090,-0.676095,-0.316759,-0.349430,96.640120,-6.538300,56.029938
60410,NaN,0.600497,9.848435,-1.172727,-0.360518,-0.454313,0.106505,-0.392499,-0.029833,0.927198,-0.565828,-0.676523,-0.312822,-0.352558,96.426767,-7.066397,55.948108
60411,NaN,1.183549,10.005644,-1.053119,-0.016617,-0.121573,0.316817,-0.402445,-0.086287,0.939355,-0.565650,-0.677025,-0.308658,-0.355538,96.212431,-7.598577,55.835062
60412,NaN,1.514514,10.292035,-1.080864,0.062642,0.057120,0.645795,-0.403665,-0.085583,0.977543,-0.565393,-0.677562,-0.304357,-0.358618,95.998500,-8.152551,55.721858
60413,NaN,1.589170,9.919690,-1.014459,0.064225,0.084798,0.283967,-0.472668,-0.040257,1.054837,-0.565144,-0.677919,-0.299788,-0.362167,95.742654,-8.754101,55.632400
60414,NaN,1.085609,10.324017,-0.685758,-0.039289,-0.642841,0.570872,-0.407000,-0.051160,1.003855,-0.564764,-0.678384,-0.295472,-0.365423,95.525528,-9.325919,55.541848
60415,NaN,1.338162,9.870886,-1.164615,-0.381754,-0.148400,0.207926,-0.466347,-0.077425,0.984355,-0.564641,-0.678680,-0.291029,-0.368613,95.277240,-9.885951,55.439450
60416,NaN,1.578368,10.085547,-1.058874,-0.251080,-0.116050,0.446613,-0.304521,-0.071020,1.027211,-0.563866,-0.679464,-0.286749,-0.371697,95.122132,-10.470726,55.340255
60417,NaN,1.379059,10.159972,-1.108731,-0.495117,-0.334805,0.482832,-0.401560,-0.037448,1.099127,-0.563219,-0.679993,-0.282130,-0.375228,94.909147,-11.098922,55.258686
60418,NaN,1.935739,10.179011,-1.526988,-0.625633,0.268460,0.638453,-0.351309,-0.037486,1.129812,-0.562326,-0.680683,-0.277491,-0.378759,94.725767,-11.744527,55.177557
60419,NaN,1.622123,10.331352,-1.672672,-1.024951,-0.013493,0.728371,-0.356260,0.005974,1.166185,-0.561299,-0.681303,-0.272830,-0.382535,94.535087,-12.413537,55.122116
60420,NaN,1.548435,10.425588,-1.462446,-0.994967,-0.290760,0.777566,-0.325311,0.006409,1.159119,-0.560160,-0.681974,-0.268246,-0.386234,94.362208,-13.078333,55.069219
60421,NaN,1.964646,10.521776,-1.164703,-0.619706,-0.231825,0.933703,-0.289250,-0.013699,1.210036,-0.558803,-0.682828,-0.263489,-0.389947,94.213456,-13.771845,55.004100
60422,NaN,2.426574,11.177062,-1.044183,-0.417609,-0.184519,1.663150,-0.296252,0.053598,1.319952,-0.557146,-0.683646,-0.258522,-0.394187,94.052516,-14.530775,54.975631
60423,NaN,1.874415,11.437454,-0.849711,-0.701385,-0.902268,1.752026,-0.297057,0.117496,1.348429,-0.555325,-0.684341,-0.253620,-0.398709,93.881504,-15.308918,54.986021
60424,NaN,1.673961,11.526992,0.044348,-0.202664,-1.692519,1.709795,-0.334223,0.116835,1.403436,-0.553495,-0.684969,-0.248442,-0.403406,93.689034,-16.118121,54.996406
60425,NaN,1.745046,11.485934,0.768617,0.313532,-2.145744,1.626610,-0.323252,0.084647,1.483943,-0.551474,-0.685755,-0.242907,-0.408182,93.508240,-16.972459,54.987411
60426,NaN,1.352116,11.636955,1.031222,0.163603,-2.767521,1.616279,-0.343674,0.042374,1.618634,-0.549266,-0.686690,-0.236738,-0.413182,93.324074,-17.902119,54.951014
60427,NaN,1.576006,11.956150,0.616867,-0.245295,-2.586242,1.979744,-0.428849,-0.017287,1.668112,-0.547278,-0.687524,-0.230041,-0.418185,93.102477,-18.858531,54.880303
60428,NaN,1.678279,11.660266,0.079732,-0.742063,-2.261173,1.724969,-0.311605,-0.066904,1.767614,-0.544694,-0.688844,-0.223094,-0.423121,92.959346,-19.870333,54.779067
60429,NaN,1.773870,12.592558,-0.401390,-1.384294,-2.363273,2.612052,-0.294553,-0.069886,1.863467,-0.541805,-0.690264,-0.215826,-0.428254,92.828656,-20.937317,54.675012
60430,NaN,1.313207,13.586871,-0.737318,-2.242411,-3.022728,3.328851,-0.246495,-0.055934,1.937236,-0.538528,-0.691801,-0.208424,-0.433542,92.724483,-22.046909,54.578882
60431,NaN,1.327935,15.104410,-1.810888,-3.571534,-3.116712,4.703111,-0.187924,-0.075418,2.019888,-0.534835,-0.693554,-0.200790,-0.438882,92.660770,-23.203531,54.469285
60432,NaN,1.440044,14.888526,-3.179119,-4.802699,-2.410390,4.503850,-0.317133,0.002965,2.248880,-0.530947,-0.694939,-0.192265,-0.445184,92.507451,-24.493317,54.403622
60433,NaN,1.560221,15.034362,-2.691000,-4.587872,-2.901501,4.547994,-0.142361,0.136843,2.416410,-0.525877,-0.696555,-0.183875,-0.452166,92.420580,-25.882438,54.420376
60434,NaN,0.814091,16.237698,-1.969739,-4.879209,-4.599067,5.128277,-0.115564,0.343350,2.560606,-0.520115,-0.697797,-0.175558,-0.460151,92.289730,-27.358924,54.568715
60435,NaN,-0.182050,17.662534,-2.145229,-6.119444,-6.108858,5.737708,-0.084619,0.468508,2.697149,-0.513728,-0.698828,-0.167131,-0.468817,92.133498,-28.915905,54.801102
60436,NaN,-0.960190,19.022610,-2.784408,-7.648197,-7.228503,6.304473,-0.123689,0.625601,2.812835,-0.506974,-0.699348,-0.158578,-0.478270,91.894309,-30.541689,55.144199
60437,NaN,-1.542263,19.025526,-3.629364,-8.920565,-7.550331,5.708516,-0.138221,0.861168,2.966319,-0.499604,-0.699233,-0.150017,-0.488838,91.549347,-32.257581,55.657829
60438,NaN,-2.247859,19.853060,-3.509353,-9.683050,-8.887665,5.637985,-0.247343,1.268505,3.113359,-0.491819,-0.697778,-0.141651,-0.501154,90.962575,-34.059531,56.474753
60439,NaN,-5.745389,19.545737,-3.452934,-11.406991,-11.586245,2.937477,-0.352353,1.670759,3.147237,-0.483884,-0.694869,-0.133854,-0.514875,90.107458,-35.873756,57.617715
60440,NaN,-6.185510,19.165226,-3.636146,-11.798810,-11.987503,1.842367,-0.094442,2.048688,2.839165,-0.475440,-0.691187,-0.128660,-0.528833,89.175701,-37.495899,59.089668
60441,NaN,-3.828722,19.103685,-2.759336,-10.185025,-11.181527,2.774467,-0.137323,2.575836,2.485515,-0.467594,-0.685566,-0.125793,-0.543628,87.912734,-38.884038,61.008070
