// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02537,NaN,9.158229,17.695378,0.264863,4.850131,7.579692,7.966009,-0.977838,-1.111378,1.864579,0.588134,0.616499,0.370148,0.370158,91.958172,-1.203893,63.124905
02538,NaN,1.383960,18.793492,1.119915,1.878715,0.043936,8.970981,-1.172321,-0.635666,1.038765,0.590973,0.616159,0.362867,0.373398,91.298462,-1.791202,62.740167
02539,NaN,-2.769354,11.726052,3.095974,1.436645,-4.298079,1.772317,-2.010449,0.165558,0.548324,0.595803,0.610900,0.357867,0.379145,90.145427,-2.109158,62.827571
02540,NaN,-1.854534,7.571997,4.482601,3.012077,-3.958989,-2.321239,-0.418835,0.176873,0.495680,0.595814,0.610231,0.356057,0.381899,89.903461,-2.395995,62.925337
02541,NaN,-0.038945,11.664072,3.089826,2.501533,-1.901767,1.837389,0.391842,-0.108639,0.456727,0.593929,0.612445,0.355060,0.382218,90.132722,-2.660329,62.859441
02542,NaN,1.375352,9.722519,-1.054654,-0.498219,1.268509,-0.031392,0.157829,-0.359028,0.465508,0.593183,0.614453,0.352841,0.382210,90.235134,-2.929119,62.649143
02543,NaN,3.764139,9.441391,-0.836635,0.804186,3.252390,-0.180265,0.337970,-0.101048,0.387681,0.591572,0.616360,0.351969,0.382441,90.433953,-3.153551,62.586343
02544,NaN,1.718617,9.814966,1.403952,1.855547,0.343909,0.071483,0.212379,-0.020161,0.343373,0.590287,0.617659,0.351229,0.383010,90.558350,-3.352967,62.569540
02545,NaN,1.179745,9.539126,0.174417,0.530815,0.408007,-0.222653,0.307907,-0.190069,0.273588,0.589137,0.619440,0.350386,0.382678,90.743462,-3.511102,62.455127
02546,NaN,1.627807,9.655445,-1.218708,-0.475220,1.402327,-0.057174,0.436535,-0.290274,0.215103,0.587871,0.621685,0.349671,0.381637,91.006031,-3.634585,62.283084
02547,NaN,1.968779,9.877908,-1.268076,-0.333747,1.676608,0.194042,0.348034,-0.197343,0.188919,0.586764,0.623442,0.349140,0.380958,91.214937,-3.743217,62.164137
02548,NaN,2.074866,9.666020,-1.286010,-0.274381,1.764114,-0.004356,0.298879,0.009107,0.116324,0.585586,0.624533,0.349345,0.380796,91.387940,-3.812770,62.164270
02549,NaN,1.887417,9.845515,-1.046085,-0.134392,1.452164,0.160472,0.252150,0.220187,0.089708,0.584234,0.625037,0.350163,0.381294,91.526115,-3.869939,62.285782
02550,NaN,1.237176,9.612755,-0.299185,0.235069,0.527907,-0.133266,0.171753,0.425768,0.163760,0.582629,0.625042,0.351194,0.382791,91.610025,-3.973237,62.524027
02551,NaN,0.605260,9.844987,-0.098969,0.120359,-0.168359,0.049208,0.166119,0.478466,0.311028,0.580663,0.625183,0.351906,0.384888,91.688182,-4.161825,62.790017
02552,NaN,-0.118926,10.223559,-0.450288,-0.527433,-0.721704,0.382352,0.187185,0.423163,0.408377,0.578536,0.625657,0.352188,0.387056,91.779870,-4.405863,63.022320
02553,NaN,-0.014994,10.062519,-0.162797,-0.228821,-0.794301,0.217145,0.129891,0.364241,0.466831,0.576574,0.626177,0.352005,0.389304,91.840515,-4.682354,63.219495
02554,NaN,-0.120284,9.856326,0.154935,-0.001423,-1.064726,-0.012089,0.140668,0.215211,0.564089,0.574645,0.627183,0.351104,0.391344,91.913654,-5.012206,63.328932
02555,NaN,-0.093921,9.910661,0.068400,-0.075657,-1.064777,0.040989,0.223161,-0.024013,0.541825,0.572916,0.628849,0.349745,0.392421,92.045900,-5.324534,63.300749
02556,NaN,0.197772,9.732104,-0.122866,-0.115926,-0.758462,-0.108095,0.254171,-0.216926,0.489815,0.571524,0.630886,0.348054,0.392685,92.206527,-5.603111,63.161894
02557,NaN,0.670817,9.844698,-0.882929,-0.580321,-0.063949,0.077031,0.265592,-0.342735,0.492488,0.570304,0.633201,0.346015,0.392535,92.381772,-5.879726,62.949712
02558,NaN,1.741700,10.338524,-1.386142,-0.543858,1.004390,0.700884,0.223113,-0.281272,0.441039,0.569207,0.635179,0.344226,0.392504,92.529842,-6.127985,62.773287
02559,NaN,1.807538,10.196362,-1.590319,-0.693150,1.123837,0.580507,0.130369,-0.148808,0.410805,0.568233,0.636577,0.342726,0.392964,92.617256,-6.361802,62.673331
02560,NaN,1.861685,10.118584,-1.220876,-0.344961,0.970822,0.496557,0.102936,-0.002650,0.386273,0.567140,0.637565,0.341664,0.393865,92.679795,-6.585523,62.657842
02561,NaN,1.609832,9.931562,-0.769576,-0.065067,0.528891,0.263804,0.087918,0.104001,0.337924,0.566007,0.638214,0.341028,0.394992,92.726532,-6.784235,62.704928
02562,NaN,1.138085,9.815612,-0.715110,-0.239573,0.068344,0.091387,0.074082,0.104967,0.335746,0.564917,0.638818,0.340372,0.396139,92.765112,-6.981984,62.752467
02563,NaN,0.803089,9.994483,-0.434691,-0.155111,-0.409316,0.213873,0.034738,0.066591,0.316775,0.564056,0.639352,0.339591,0.397175,92.783671,-7.167613,62.778360
02564,NaN,0.161520,9.832461,-0.587383,-0.592046,-0.917438,-0.022076,0.047363,-0.033337,0.368956,0.563218,0.640207,0.338384,0.398017,92.816863,-7.380532,62.745024
02565,NaN,0.696462,9.836850,-0.407054,-0.200743,-0.563357,0.039043,0.044809,-0.118746,0.386138,0.562496,0.641250,0.336876,0.398636,92.855233,-7.600628,62.661782
02566,NaN,1.212008,9.797312,-0.425447,0.007333,-0.132650,0.067572,0.064386,-0.175150,0.387244,0.561802,0.642461,0.335243,0.399043,92.909535,-7.819850,62.545688
02567,NaN,1.234229,9.868234,-0.757443,-0.288676,-0.010134,0.157043,0.059965,-0.161270,0.387658,0.561095,0.643628,0.333638,0.399500,92.960681,-8.039425,62.437364
02568,NaN,1.647309,9.825897,-0.961919,-0.290461,0.415512,0.183814,0.048672,-0.098673,0.367178,0.560359,0.644603,0.332249,0.400120,93.000577,-8.249242,62.365575
02569,NaN,1.761101,9.910121,-0.727484,-0.042746,0.360150,0.272428,0.048824,-0.025358,0.364059,0.559505,0.645423,0.331076,0.400964,93.034673,-8.459259,62.336134
02570,NaN,1.625882,9.978029,-0.393955,0.177608,0.043947,0.302953,0.041628,0.020813,0.354170,0.558615,0.646113,0.330047,0.401942,93.060758,-8.665197,62.333549
02571,NaN,1.442972,9.857625,-0.174367,0.279377,-0.231531,0.144902,0.060157,0.054034,0.348685,0.557620,0.646775,0.329167,0.402978,93.094518,-8.868830,62.350292
02572,NaN,1.424711,10.002439,0.067889,0.472977,-0.415493,0.271297,0.089532,0.081280,0.335981,0.556508,0.647443,0.328460,0.404018,93.142552,-9.066244,62.383046
02573,NaN,1.176386,9.991726,-0.187162,0.124570,-0.549475,0.234001,0.088959,0.056862,0.339798,0.555430,0.648161,0.327671,0.404989,93.192441,-9.264908,62.401407
02574,NaN,1.209875,10.303633,-0.454981,-0.115234,-0.487747,0.559600,0.084658,0.030160,0.371480,0.554342,0.648972,0.326695,0.405968,93.242502,-9.481030,62.403068
02575,NaN,1.269434,10.598411,-0.860580,-0.470388,-0.346446,0.880154,0.059999,0.001540,0.487848,0.553143,0.649959,0.325212,0.407213,93.281889,-9.762609,62.384126
02576,NaN,1.449898,10.558972,-1.137098,-0.657564,-0.108997,0.885092,-0.030654,-0.001048,0.595849,0.552019,0.650872,0.323182,0.408894,93.270319,-10.106038,62.359985
02577,NaN,1.730925,10.430121,-1.117760,-0.545038,0.093152,0.804596,-0.096596,0.045387,0.677381,0.550861,0.651632,0.320878,0.411053,93.216754,-10.497464,62.360346
02578,NaN,1.789056,10.210937,-0.841579,-0.310792,-0.001584,0.583230,-0.134779,0.087513,0.739153,0.549626,0.652292,0.318405,0.413576,93.137039,-10.925716,62.383674
02579,NaN,1.816511,10.352567,-0.666881,-0.200446,-0.148631,0.716187,-0.166783,0.123185,0.792458,0.548320,0.652863,0.315786,0.416405,93.034964,-11.385379,62.426883
02580,NaN,1.110322,10.343610,-0.529309,-0.457015,-0.891023,0.555520,-0.220633,0.105879,0.868164,0.547049,0.653432,0.312754,0.419463,92.903985,-11.887902,62.458686
02581,NaN,1.215556,9.977893,-1.177979,-1.031056,-0.500485,0.242623,-0.240596,0.006874,0.900134,0.545920,0.654188,0.309299,0.422307,92.773409,-12.405696,62.432869
02582,NaN,1.863529,10.473033,-0.794988,-0.490026,-0.293661,0.839162,-0.226394,-0.029861,0.973285,0.544633,0.655160,0.305526,0.425199,92.656170,-12.964522,62.384532
02583,NaN,2.187581,10.557889,-0.316623,0.003966,-0.334293,0.968865,-0.298423,-0.067137,1.055207,0.543451,0.656121,0.301222,0.428290,92.503359,-13.569275,62.313373
02584,NaN,1.551166,10.448322,-1.505341,-1.417620,-0.401929,0.754579,-0.416304,-0.064393,1.121368,0.542490,0.656834,0.296446,0.431733,92.283347,-14.212288,62.244012
02585,NaN,1.527320,10.707170,-1.956610,-1.939876,-0.365440,0.999641,-0.349468,-0.064026,1.169196,0.541187,0.657774,0.291648,0.435192,92.102058,-14.882827,62.175939
02586,NaN,1.559577,11.600015,-1.717123,-1.886457,-0.767753,1.840253,-0.343347,-0.018112,1.274274,0.539546,0.658757,0.286629,0.439059,91.918035,-15.614724,62.134873
02587,NaN,1.544297,12.098813,-1.522891,-1.876367,-1.115542,2.283497,-0.334417,0.045659,1.362839,0.537565,0.659720,0.281497,0.443342,91.728925,-16.398566,62.132495
02588,NaN,1.429112,12.882073,-0.942238,-1.618792,-1.816870,2.952631,-0.435228,0.128694,1.417570,0.535649,0.660272,0.276170,0.448164,91.467169,-17.215088,62.182029
02589,NaN,1.594766,12.784165,0.164175,-0.695459,-2.298551,2.845682,-0.514416,0.171451,1.569243,0.533563,0.660683,0.270262,0.453616,91.150664,-18.118795,62.259804
02590,NaN,0.813988,13.490143,0.252817,-1.202324,-3.361568,3.224176,-0.335293,0.180867,1.770752,0.530375,0.661773,0.264100,0.459359,90.932999,-19.137609,62.345871
02591,NaN,0.788099,14.858175,1.474074,-0.481231,-4.548766,4.422119,-0.411375,0.122725,1.880381,0.527218,0.662881,0.257222,0.465261,90.680683,-20.218490,62.400668
02592,NaN,0.360292,15.300922,0.742642,-1.561222,-4.934341,4.609722,-0.286973,0.021382,2.066909,0.523291,0.664725,0.249723,0.471110,90.519576,-21.405236,62.396709
02593,NaN,0.320159,17.220561,0.992484,-1.846308,-5.986379,6.261444,-0.129036,-0.100732,2.191949,0.518637,0.667350,0.241832,0.476631,90.476691,-22.663220,62.318867
02594,NaN,0.316483,17.232685,0.488658,-2.501807,-6.069003,6.130909,-0.327471,-0.063510,2.379408,0.514085,0.669509,0.232909,0.482937,90.312218,-24.028496,62.265211
02595,NaN,-0.053230,17.288312,0.278757,-3.074800,-6.616639,5.862636,-0.176023,-0.024308,2.542864,0.508506,0.672050,0.223867,0.489545,90.224395,-25.488021,62.238490
02596,NaN,-0.847554,17.894339,-0.967953,-4.834549,-7.256457,5.865807,-0.002983,0.020046,2.624604,0.502012,0.674900,0.215053,0.496231,90.223522,-26.993887,62.240904
02597,NaN,-1.152271,18.456475,-2.118215,-6.284597,-7.575562,5.984408,0.133611,0.146609,2.792296,0.494411,0.677836,0.206286,0.503530,90.263077,-28.596751,62.324205
02598,NaN,-2.061655,20.103817,-3.059914,-8.075590,-8.973199,6.680034,-0.207565,0.408916,3.075162,0.486877,0.679410,0.196311,0.512654,90.018044,-30.361014,62.584414
02599,NaN,-2.316344,19.132194,-4.200320,-9.255546,-8.641202,5.309290,-0.550682,0.755844,3.353845,0.479319,0.679349,0.185294,0.523836,89.437345,-32.283244,63.097939
02600,NaN,-5.120372,19.655351,-3.414197,-10.024175,-11.792029,3.775119,-0.323166,1.263831,3.327788,0.470441,0.678266,0.176131,0.536301,88.762494,-34.179796,63.995167
02601,NaN,-7.517106,19.142641,-3.002101,-10.542971,-13.918117,1.459024,-0.282851,1.703754,3.124301,0.461429,0.675703,0.168735,0.549579,87.883011,-35.943401,65.247035
02602,NaN,-6.652162,19.307636,-3.265633,-10.609415,-13.635135,1.553504,-0.255411,2.100863,2.741999,0.452904,0.671581,0.163583,0.563115,86.790738,-37.457973,66.833431
02603,NaN,-0.049350,16.845333,-2.623051,-7.386711,-8.125701,3.227067,-0.424997,2.588348,2.645304,0.444669,0.665407,0.159317,0.578033,85.306647,-38.870901,68.843769
02604,NaN,6.878310,15.186493,-1.193471,-3.963440,-3.098037,6.125628,-0.469578,3.074567,2.883925,0.435336,0.657654,0.155161,0.594895,83.458127,-40.343975,71.324741
02605,NaN,9.316701,13.819133,-1.556869,-3.747291,-0.784545,6.481454,-0.516726,2.759885,3.252427,0.425100,0.650720,0.148882,0.611299,81.583279,-41.989182,73.725487
02606,NaN,8.371979,13.847683,-3.748270,-6.394716,-1.079313,5.478266,-0.094278,1.901545,2.999839,0.414743,0.646869,0.142851,0.623813,80.290110,-43.516009,75.554629
02607,NaN,0.233344,16.129206,-5.014492,-10.028482,-8.109404,1.096022,-0.328170,1.665563,2.346819,0.407231,0.642631,0.137659,0.634223,78.962672,-44.670175,77.194614
02608,NaN,-12.043942,6.929800,-7.750546,-11.348740,-10.039661,-14.665382,-1.159772,1.780038,1.475819,0.405005,0.635619,0.132854,0.643669,77.132630,-45.287242,78.847577
02609,NaN,-20.294347,-0.562995,-7.564152,-9.369482,-11.079951,-25.900730,-0.894137,1.724781,0.803226,0.404073,0.628785,0.130892,0.651323,75.541080,-45.504436,80.365948
02610,NaN,-12.424920,-3.626465,-7.341996,-6.839891,-3.850030,-22.454808,-0.093099,1.639294,0.245944,0.402466,0.623431,0.133129,0.656987,74.535947,-45.398896,81.705993
02611,NaN,-11.249303,0.548469,-4.068012,-5.021698,-6.930271,-18.187935,0.051491,2.013819,-0.782989,0.403492,0.616392,0.139767,0.661605,73.582716,-44.654118,83.097691
02612,NaN,-13.399276,1.075607,-3.012246,-4.265434,-9.302175,-19.034439,0.135635,1.553200,-1.212423,0.405968,0.610684,0.147087,0.663792,73.032783,-43.733867,84.002998
02613,NaN,-11.334168,2.804216,-2.000577,-3.707418,-9.370176,-16.040020,0.375769,0.882159,-1.705964,0.409794,0.607266,0.155311,0.662704,73.065968,-42.655097,84.271755
02614,NaN,-9.541900,2.942953,-1.094823,-2.782407,-8.521972,-14.344543,0.318354,0.267344,-2.129170,0.415640,0.605377,0.163380,0.658840,73.440169,-41.443263,83.990838
02615,NaN,-8.118537,3.152609,-1.607275,-3.281947,-7.513846,-13.159226,0.614506,-0.437554,-2.539481,0.422446,0.605998,0.172151,0.651667,74.352317,-40.118386,83.136304
02616,NaN,-6.712118,5.410282,-1.807684,-4.188795,-7.726803,-10.391906,0.851765,-0.915389,-2.954943,0.430217,0.608191,0.181936,0.641807,75.622680,-38.618987,81.908950
02617,NaN,-5.020470,6.726792,-1.271704,-3.983608,-7.264563,-7.962825,0.899755,-1.149195,-3.250761,0.438870,0.610792,0.192190,0.630388,76.980491,-36.968677,80.537783
02618,NaN,-3.611123,6.151850,-1.354695,-3.706971,-5.720396,-7.312731,0.872330,-1.236844,-3.570685,0.448559,0.613089,0.203107,0.617790,78.309221,-35.121336,79.135696
02619,NaN,-3.422770,6.010966,-1.148840,-3.436914,-5.440545,-7.029125,1.013243,-1.391510,-3.833325,0.458589,0.615663,0.214803,0.603751,79.707850,-33.120473,77.680993
02620,NaN,-3.800180,6.410481,-2.171139,-4.564350,-5.493507,-6.775005,1.249840,-1.633689,-4.056488,0.468616,0.618974,0.227273,0.587892,81.248876,-30.982159,76.134003
02621,NaN,-1.781370,8.697092,-1.755753,-4.293408,-4.780634,-3.441434,1.330156,-1.770154,-4.229013,0.478791,0.622342,0.240039,0.570815,82.784531,-28.726444,74.584436
02622,NaN,-1.189437,9.525694,-1.976790,-4.403607,-4.268646,-2.168758,1.261600,-1.659903,-4.426907,0.489344,0.624629,0.253381,0.553335,84.155690,-26.313213,73.189798
02623,NaN,-1.206146,9.957369,-1.612737,-3.957549,-4.234202,-1.470462,1.329052,-1.555101,-4.660889,0.499884,0.626106,0.267705,0.535202,85.448004,-23.737309,71.940033
02624,NaN,-0.335788,11.051147,-1.518448,-3.577621,-3.509509,0.157380,1.438627,-1.567697,-4.831125,0.510228,0.627239,0.282678,0.516074,86.724470,-21.035275,70.762838
02625,NaN,0.604049,12.029093,-1.898178,-3.472096,-2.406300,1.623466,1.504663,-1.554058,-4.961672,0.520307,0.627875,0.298029,0.496217,87.954363,-18.239606,69.674882
02626,NaN,0.716558,13.298178,-1.682295,-3.002147,-2.219824,3.079156,1.566557,-1.452394,-5.090214,0.529982,0.627754,0.314013,0.475857,89.130122,-15.343184,68.724950
02627,NaN,0.319161,14.442065,-1.187316,-2.334556,-2.457526,4.277774,1.642568,-1.397097,-5.209864,0.539192,0.627033,0.330421,0.454889,90.275459,-12.365005,67.881060
02628,NaN,0.142090,15.747861,-0.602672,-1.416931,-2.464311,5.686707,1.761389,-1.476486,-5.343989,0.548034,0.626068,0.347068,0.432714,91.441954,-9.288471,67.063256
02629,NaN,0.744277,17.162557,-0.268964,-0.305037,-1.574229,7.290686,1.882397,-1.692211,-5.446247,0.556604,0.625184,0.363370,0.409023,92.639329,-6.137980,66.194081
02630,NaN,2.945302,19.086594,0.271050,1.815931,0.741705,9.399110,1.923796,-2.034258,-5.412750,0.565098,0.624593,0.378399,0.383878,93.824143,-2.973329,65.198929
02631,NaN,5.374963,20.294003,0.946065,4.313800,3.355613,10.476355,1.638089,-1.984277,-5.323877,0.573699,0.622715,0.392369,0.359363,94.787177,0.151412,64.290396
02632,NaN,6.356744,20.993788,1.414157,6.040003,4.787270,10.769584,1.448375,-2.047403,-5.141294,0.582211,0.620224,0.404948,0.335215,95.593719,3.193861,63.385110
02633,NaN,8.675393,23.294805,1.723603,8.462645,7.464583,12.400126,1.370197,-2.235292,-4.811676,0.590328,0.618014,0.415479,0.311367,96.300460,6.066370,62.390018
02634,NaN,11.774660,24.797040,2.493236,11.659962,10.577528,12.809645,1.055304,-2.205053,-4.519633,0.598492,0.614983,0.424441,0.288881,96.782206,8.785497,61.418549
02635,NaN,14.462827,23.986997,2.767627,13.812480,13.297672,10.790124,0.608822,-2.069057,-4.131540,0.606812,0.610888,0.431690,0.268775,96.974214,11.275456,60.507440
02636,NaN,17.485313,21.466498,1.989199,14.715655,16.451648,7.016022,0.121710,-1.764262,-3.666099,0.615053,0.605602,0.437603,0.251911,96.880778,13.484525,59.736140
02637,NaN,19.152215,18.334174,-0.986180,12.769738,19.289860,3.175670,-0.287920,-1.573236,-2.998410,0.623053,0.600079,0.441389,0.238509,96.538474,15.293827,59.015262
02638,NaN,21.813045,14.894235,-6.491506,9.030837,24.065262,-0.921968,-0.511941,-1.608413,-2.374768,0.630908,0.595113,0.442836,0.227360,96.025894,16.748292,58.213647
02639,NaN,26.783092,10.167860,-10.749721,7.199273,29.615025,-7.101491,-0.341903,-1.413309,-1.949879,0.637223,0.591307,0.443728,0.217733,95.614441,17.939569,57.484446
02640,NaN,31.151944,7.740835,-8.535406,10.914191,31.322704,-11.533672,0.153176,-0.769944,-1.457710,0.640045,0.589398,0.445720,0.210440,95.584514,18.813992,57.104050
02641,NaN,30.703073,8.712889,-4.915348,13.992822,29.072007,-11.143257,0.588583,0.086157,-0.649668,0.638795,0.589765,0.448496,0.207290,95.952087,19.177081,57.191588
02642,NaN,24.637957,10.572463,-1.660849,14.019072,22.821175,-7.757769,0.793551,0.600545,0.324468,0.634762,0.592422,0.450252,0.208295,96.519241,18.953980,57.528332
02643,NaN,15.536104,12.768147,1.064124,12.171029,14.482019,-2.908781,0.739259,0.869634,0.743572,0.629825,0.595550,0.451539,0.211551,97.093847,18.469665,57.993374
02644,NaN,11.517852,15.914476,3.472763,12.934207,10.448771,1.210727,0.810024,0.964583,1.512950,0.623601,0.600495,0.450881,0.217333,97.701087,17.537222,58.448375
02645,NaN,8.051480,13.742525,2.183318,9.505234,7.758748,0.574542,0.723858,0.616941,2.046821,0.617772,0.606685,0.447387,0.223910,98.173797,16.324752,58.641031
02646,NaN,-5.877369,26.885695,12.027191,13.925091,-7.156465,15.817202,-0.952709,0.489225,1.980699,0.617307,0.607616,0.441767,0.233615,97.663355,15.160021,58.763069
02647,NaN,-22.056651,18.242961,4.958941,-2.703760,-18.220442,12.649679,-2.328003,0.234593,2.357889,0.621020,0.605309,0.432519,0.246703,96.322288,13.800551,58.727062
02648,NaN,-13.689279,10.357693,-2.799059,-7.146851,-8.426220,3.619308,-0.449911,-0.747221,2.391473,0.620996,0.609982,0.422344,0.252807,95.932000,12.481919,58.135932
02649,NaN,16.906929,17.037176,-0.034721,12.087595,16.018337,3.354516,0.371470,-0.333173,2.787255,0.616978,0.617409,0.413207,0.259624,96.072038,10.911369,57.767700
02650,NaN,14.556010,10.277274,1.701667,10.908169,12.154205,-2.487204,-0.555379,0.369710,2.647061,0.614432,0.620654,0.405388,0.270042,95.764768,9.378856,57.819069
02651,NaN,2.070207,11.267847,1.796910,4.461802,1.592996,0.771675,0.150190,0.217917,2.166549,0.610558,0.625203,0.399484,0.277042,95.851875,8.128958,57.813844
02652,NaN,-1.826485,10.965760,3.346078,3.545732,-2.730526,0.899373,0.236829,-0.217386,1.871802,0.607627,0.629965,0.393250,0.281581,95.957628,7.072557,57.573743
02653,NaN,1.453429,8.860937,1.842258,3.653204,0.549926,-1.423910,0.669872,-0.954822,1.641419,0.605048,0.636567,0.386073,0.282217,96.267953,6.193415,56.921508
02654,NaN,1.021824,8.399800,0.390124,2.130694,0.811732,-1.654739,0.770574,-0.951136,1.609386,0.602124,0.643342,0.379111,0.282547,96.645650,5.335993,56.269241
02655,NaN,1.331172,4.904314,-4.736148,-2.418268,3.769688,-4.502738,0.971120,-0.645756,2.261191,0.596976,0.651438,0.371206,0.285401,97.160488,4.092061,55.740643
02656,NaN,7.142049,15.496085,-4.319780,2.715535,8.012143,5.621729,0.881435,-0.326072,1.549049,0.592469,0.657410,0.366399,0.287305,97.647848,3.233566,55.436560
02657,NaN,5.430116,11.081621,-4.618850,0.856942,6.700389,1.500598,0.071470,0.053457,1.308518,0.590238,0.659955,0.362322,0.291207,97.686973,2.484286,55.362965
02658,NaN,2.385609,11.071480,-2.930826,0.413972,3.131919,1.451270,-0.213897,0.465931,1.036469,0.588573,0.660540,0.359928,0.296177,97.573156,1.857598,55.544967
02659,NaN,-1.312305,8.533726,-1.767444,-1.139267,-0.525550,-1.089415,-0.379642,0.403277,1.037193,0.587548,0.660707,0.357093,0.301226,97.361479,1.236158,55.693068
02660,NaN,1.227712,8.741595,-2.149765,-0.068560,1.709855,-0.889953,-0.182280,0.167490,1.026835,0.586288,0.661772,0.353882,0.305108,97.259185,0.637711,55.709524
02661,NaN,1.452302,10.863693,-1.337051,0.893475,1.238564,1.122741,-0.120187,0.027173,0.869750,0.585299,0.662938,0.350868,0.307945,97.191823,0.139180,55.658479
02662,NaN,0.720742,10.531437,-1.125503,0.558446,0.476379,0.777784,-0.176761,0.113042,0.709386,0.584581,0.663516,0.348542,0.310694,97.092425,-0.274898,55.668340
02663,NaN,0.792140,10.664335,-1.031741,0.632534,0.425376,0.903589,-0.188818,0.162139,0.597879,0.583986,0.663777,0.346709,0.313294,96.985720,-0.628473,55.714756
02664,NaN,0.467775,9.992067,-1.011448,0.349422,0.159301,0.233976,-0.239272,0.219849,0.558951,0.583511,0.663728,0.345088,0.316059,96.849358,-0.964322,55.797379
02665,NaN,0.756966,10.106262,-0.642925,0.774992,0.149184,0.311527,-0.182835,0.223085,0.532484,0.582881,0.663785,0.343653,0.318655,96.744740,-1.284625,55.884411
02666,NaN,0.611214,9.838275,-0.645089,0.622986,0.019621,0.045946,-0.191996,0.268401,0.481001,0.582279,0.663651,0.342500,0.321267,96.633680,-1.579026,56.001234
02667,NaN,0.506161,10.057169,-0.588240,0.587997,-0.146151,0.256156,-0.153319,0.291925,0.403526,0.581630,0.663451,0.341736,0.323659,96.543638,-1.830136,56.137135
02668,NaN,-0.076611,9.868257,-0.715406,0.108964,-0.570020,0.064723,-0.118177,0.270519,0.390729,0.580917,0.663364,0.341003,0.325884,96.473520,-2.072909,56.261993
02669,NaN,-0.887058,10.200242,-0.702377,-0.335826,-1.312009,0.360357,-0.063056,0.162918,0.414275,0.580164,0.663647,0.339971,0.327722,96.436848,-2.321513,56.324325
02670,NaN,-0.919573,9.945957,-1.290700,-0.890788,-1.026318,0.166619,-0.092706,0.045749,0.457226,0.579634,0.664108,0.338403,0.329347,96.385862,-2.587513,56.317292
02671,NaN,-1.067784,10.197217,-1.290431,-0.996644,-1.210450,0.401508,-0.176432,-0.064769,0.586520,0.579352,0.664719,0.335947,0.331117,96.290360,-2.919673,56.239443
02672,NaN,-0.127591,9.409899,-2.004683,-1.165815,0.004894,-0.261679,-0.213209,-0.115017,0.637146,0.579187,0.665387,0.333111,0.332926,96.175934,-3.278110,56.130328
02673,NaN,0.243741,9.857875,-2.294140,-1.226899,0.382501,0.229630,-0.233742,-0.072605,0.728383,0.578860,0.666066,0.330058,0.335169,96.049310,-3.690914,56.040591
02674,NaN,0.549899,9.849599,-1.988090,-0.866898,0.421119,0.204300,-0.306767,0.048540,0.795920,0.578453,0.666433,0.327001,0.338127,95.877027,-4.150047,56.017014
02675,NaN,0.225774,9.607785,-1.311758,-0.568614,-0.240841,-0.132851,-0.325936,0.084998,0.850825,0.577947,0.666758,0.323830,0.341388,95.692465,-4.642255,56.012563
02676,NaN,0.144795,9.864987,-1.223516,-0.603209,-0.441865,0.100744,-0.284817,0.119766,0.870365,0.577200,0.667161,0.320755,0.344750,95.529817,-5.147941,56.028356
02677,NaN,0.967295,10.370398,-1.230158,-0.210959,0.114237,0.672334,-0.258570,0.129719,0.939864,0.576219,0.667718,0.317517,0.348293,95.381705,-5.693388,56.047488
02678,NaN,0.366756,10.420829,-0.615366,-0.117128,-0.796560,0.601605,-0.322936,0.195544,1.065331,0.575112,0.668156,0.313926,0.352512,95.193148,-6.314187,56.099300
02679,NaN,-0.121101,10.070615,-0.434194,-0.331983,-1.321792,0.175406,-0.346002,0.090485,1.086121,0.574192,0.668723,0.309915,0.356462,94.997602,-6.940975,56.091894
02680,NaN,0.821918,10.447490,-0.812810,-0.214330,-0.471824,0.685713,-0.295155,0.000741,1.159120,0.573091,0.669687,0.305481,0.360233,94.838061,-7.605359,56.031133
02681,NaN,0.779253,10.510324,-0.664211,-0.213461,-0.684781,0.722930,-0.368552,-0.002423,1.256075,0.572044,0.670566,0.300571,0.364367,94.637770,-8.324826,55.965965
02682,NaN,0.709049,9.933034,-1.325400,-0.894191,-0.374992,0.186462,-0.273858,-0.037654,1.292431,0.570641,0.671808,0.295595,0.368330,94.495610,-9.063928,55.880779
02683,NaN,1.230507,9.606611,-1.272324,-0.637929,-0.014576,-0.065302,-0.115417,-0.078832,1.263430,0.568796,0.673504,0.290881,0.371821,94.448784,-9.784475,55.774164
02684,NaN,1.338970,10.346873,-0.034403,0.358091,-0.841501,0.580303,-0.003573,-0.107076,1.157370,0.566791,0.675393,0.286639,0.374740,94.469400,-10.443465,55.655863
02685,NaN,1.603261,10.496497,-0.704891,-0.139735,-0.383547,0.821015,-0.302322,-0.123024,1.240520,0.565641,0.676558,0.281501,0.378253,94.322522,-11.149123,55.525091
