// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05103,NaN,1.041034,9.914927,-0.621508,0.102739,-0.023307,0.175540,0.024971,-0.024239,-0.023299,0.385365,0.339336,-0.641070,-0.570416,93.011712,-6.140469,-118.386600
05104,NaN,1.173208,9.838155,-0.620644,0.034511,-0.148848,0.113418,0.033643,-0.029161,-0.050587,0.385058,0.339442,-0.641169,-0.570449,93.034557,-6.113954,-118.406497
05105,NaN,1.336406,9.804451,-0.645400,-0.027507,-0.310611,0.098546,0.036442,-0.019765,-0.077669,0.384700,0.339679,-0.641208,-0.570506,93.058636,-6.071391,-118.419119
05106,NaN,1.456569,9.760468,-0.695057,-0.048219,-0.450026,0.069953,0.031335,-0.007883,-0.106045,0.384314,0.340029,-0.641160,-0.570611,93.078710,-6.013623,-118.423472
05107,NaN,1.531902,9.887149,-0.652819,-0.127372,-0.490088,0.200913,-0.002575,0.028355,-0.125344,0.384040,0.340481,-0.640914,-0.570802,93.077368,-5.945257,-118.406911
05108,NaN,1.400022,9.676264,-0.650242,-0.071827,-0.409375,-0.022886,-0.025379,0.064395,-0.133066,0.383903,0.341015,-0.640521,-0.571017,93.060829,-5.874204,-118.369072
05109,NaN,1.273634,10.010821,-0.420784,-0.217002,-0.164900,0.283919,-0.019535,0.116190,-0.136793,0.383906,0.341721,-0.640037,-0.571135,93.044641,-5.801960,-118.301678
05110,NaN,1.156113,10.289538,-0.326182,-0.250584,0.004745,0.543700,0.041087,-0.000263,-0.096437,0.383554,0.342083,-0.640019,-0.571176,93.070112,-5.749841,-118.301846
05111,NaN,1.018266,10.516511,-0.419669,-0.113019,0.098276,0.760275,0.020390,-0.175089,-0.149198,0.382521,0.342073,-0.640186,-0.571687,93.093565,-5.661562,-118.401526
05112,NaN,1.143037,10.321950,-0.140631,-0.430489,0.083755,0.564045,-0.000363,-0.346976,-0.212371,0.380798,0.341733,-0.640512,-0.572674,93.114318,-5.532363,-118.597436
05113,NaN,1.930591,10.754751,0.216771,-1.129863,-0.409214,1.049850,-0.136981,-0.298265,-0.239444,0.379379,0.341358,-0.640306,-0.574068,93.053646,-5.388651,-118.765070
05114,NaN,2.331941,10.116479,-0.502383,-0.688977,-1.197717,0.488973,-0.241082,-0.238427,-0.204920,0.378440,0.340852,-0.639739,-0.575619,92.929535,-5.267364,-118.897725
05115,NaN,2.485924,10.058574,-1.028513,-0.296012,-1.617114,0.468841,-0.224010,-0.177603,-0.184128,0.377711,0.340479,-0.639144,-0.576977,92.812166,-5.159390,-118.998087
05116,NaN,2.392119,9.794795,-1.145258,-0.139529,-1.644331,0.199730,-0.249667,-0.060731,-0.159473,0.377483,0.340317,-0.638291,-0.578166,92.673488,-5.069811,-119.030834
05117,NaN,2.565202,9.377401,-1.333567,-0.050203,-1.946854,-0.194916,-0.142910,-0.049163,-0.090504,0.377296,0.340167,-0.637845,-0.578867,92.596057,-5.019218,-119.060291
05118,NaN,2.085065,9.565052,-1.740262,0.543155,-1.713723,-0.033405,-0.082710,-0.212082,0.035417,0.376876,0.339273,-0.638082,-0.579404,92.560958,-5.037256,-119.182882
05119,NaN,2.303017,9.503028,-1.971753,0.639229,-2.018859,-0.065133,-0.027116,-0.341393,0.109439,0.376138,0.337857,-0.638860,-0.579854,92.565169,-5.093657,-119.385471
05120,NaN,2.466345,9.598649,-1.749211,0.362919,-2.032102,0.036957,0.004888,-0.364799,0.176998,0.375498,0.336236,-0.639870,-0.580098,92.588375,-5.188968,-119.598401
05121,NaN,2.774814,9.934045,-1.528156,0.018380,-2.138002,0.392638,0.037364,-0.287792,0.235037,0.375184,0.334692,-0.640941,-0.580011,92.627682,-5.318496,-119.773572
05122,NaN,2.597450,9.686688,-1.334113,-0.060057,-1.888538,0.126542,0.022221,-0.130197,0.308831,0.375619,0.333333,-0.641797,-0.579565,92.650420,-5.495449,-119.860292
05123,NaN,2.347083,9.371546,-1.166927,-0.073065,-1.591547,-0.212796,0.063459,-0.007050,0.376557,0.376570,0.332196,-0.642649,-0.578656,92.690373,-5.713278,-119.878053
05124,NaN,2.399208,9.215240,-0.886918,-0.330708,-1.478185,-0.369757,0.104066,0.102770,0.417364,0.377935,0.331321,-0.643476,-0.577347,92.747263,-5.958574,-119.832817
05125,NaN,2.462219,8.879509,-0.591978,-0.607518,-1.385725,-0.703946,0.109373,0.145662,0.451010,0.379512,0.330470,-0.644291,-0.575891,92.804612,-6.223216,-119.765183
05126,NaN,2.994087,8.542951,-0.503155,-0.937603,-1.799832,-0.976337,0.153848,0.135006,0.462833,0.381018,0.329625,-0.645273,-0.574278,92.887929,-6.495701,-119.704435
05127,NaN,3.284986,8.253953,-0.477397,-1.096361,-2.032395,-1.221181,0.178035,0.099179,0.460729,0.382355,0.328735,-0.646381,-0.572651,92.987189,-6.764728,-119.664546
05128,NaN,3.195958,8.194319,-0.404890,-1.109699,-1.885015,-1.283908,0.216058,0.039624,0.465858,0.383456,0.327721,-0.647720,-0.570981,93.112306,-7.036376,-119.659779
05129,NaN,2.850679,8.444249,-0.424275,-0.917005,-1.518558,-1.068282,0.236918,-0.014744,0.461755,0.384325,0.326610,-0.649208,-0.569341,93.253272,-7.302533,-119.686724
05130,NaN,2.898014,8.847356,-0.336711,-1.011107,-1.412123,-0.660042,0.272795,-0.044035,0.473266,0.385078,0.325436,-0.650872,-0.567601,93.417306,-7.575763,-119.731826
05131,NaN,3.270287,9.123338,-0.103421,-1.393334,-1.525362,-0.343137,0.259400,-0.030779,0.523327,0.386027,0.324118,-0.652545,-0.565787,93.573150,-7.876423,-119.771695
05132,NaN,3.750706,9.103988,0.076252,-1.781155,-1.795417,-0.296393,0.220816,-0.018391,0.582431,0.387251,0.322555,-0.654179,-0.563954,93.706557,-8.212871,-119.807524
05133,NaN,4.029295,9.167553,0.326607,-2.128270,-1.839973,-0.196528,0.270977,-0.016063,0.617514,0.388489,0.320986,-0.655995,-0.561885,93.869013,-8.567729,-119.844108
05134,NaN,3.751665,9.182409,0.366988,-2.021151,-1.511250,-0.212846,0.285119,-0.077361,0.658803,0.389623,0.319123,-0.658032,-0.559775,94.045608,-8.945444,-119.919034
05135,NaN,3.168899,9.244977,0.169245,-1.562178,-1.024647,-0.218450,0.369380,-0.262456,0.644692,0.389959,0.316959,-0.660629,-0.557708,94.288095,-9.305328,-120.101818
05136,NaN,2.960678,10.128091,0.816338,-2.008381,-0.292223,0.574355,0.249254,-0.432885,0.700560,0.390081,0.313884,-0.663305,-0.556183,94.479831,-9.690878,-120.387505
05137,NaN,3.173362,10.219133,1.102549,-2.353803,-0.227669,0.681294,0.158311,-0.575460,0.712266,0.389889,0.310200,-0.666007,-0.555156,94.635944,-10.073867,-120.757768
05138,NaN,2.678500,10.130100,0.850131,-1.877547,0.137208,0.530008,0.149219,-0.701454,0.724316,0.389325,0.306091,-0.668935,-0.554311,94.802555,-10.458738,-121.203355
05139,NaN,1.751948,10.109652,0.390630,-0.996619,0.769197,0.377573,0.139510,-0.897624,0.782700,0.388259,0.301225,-0.672283,-0.553674,94.988713,-10.864027,-121.767470
05140,NaN,1.335439,10.121399,-0.183800,-0.272952,0.913851,0.353414,0.168289,-1.104612,0.826618,0.386570,0.295670,-0.676153,-0.553137,95.219152,-11.283792,-122.456574
05141,NaN,0.475753,9.668465,-1.426859,1.238656,0.957316,-0.153990,0.150043,-1.118912,0.782781,0.384708,0.290186,-0.679899,-0.552747,95.445815,-11.673108,-123.154222
05142,NaN,-2.196865,8.776515,-2.935562,3.932073,2.193063,-1.434132,0.191407,-1.015467,0.605314,0.382642,0.285647,-0.683278,-0.552378,95.686190,-11.966082,-123.784064
05143,NaN,-5.930882,7.234007,-4.757804,7.456590,3.895880,-3.538597,0.217972,-0.714476,0.255178,0.380579,0.283190,-0.685634,-0.552150,95.903585,-12.072510,-124.219360
05144,NaN,-12.795693,6.413444,-5.348042,11.708103,8.904851,-5.679046,0.081516,-0.299949,-0.413803,0.378287,0.283899,-0.685872,-0.553064,95.983977,-11.822725,-124.372923
05145,NaN,-17.192157,15.877213,-1.830356,11.438559,16.445349,2.422920,-0.217721,0.183311,-1.179802,0.375943,0.288009,-0.683263,-0.555760,95.826463,-11.163434,-124.199144
05146,NaN,-5.201471,15.351756,-0.559862,3.706785,7.178744,4.250350,-0.785754,1.008323,-0.756195,0.378397,0.291880,-0.678106,-0.558385,95.259389,-10.790791,-123.574678
05147,NaN,9.144450,17.750065,1.508539,-5.690501,-3.112892,9.131572,-0.547560,1.315890,-0.360040,0.382630,0.295704,-0.673572,-0.558977,94.802571,-10.653764,-122.795630
05148,NaN,6.789054,7.403921,0.856044,-4.080717,-3.722930,-1.378924,-0.642179,1.022271,-0.372519,0.385963,0.298553,-0.669286,-0.560317,94.325103,-10.490396,-122.188207
05149,NaN,6.383497,5.817032,-0.880875,-2.374830,-4.668699,-2.889845,-0.519949,0.676474,-0.311111,0.388115,0.300456,-0.666080,-0.561631,93.956289,-10.343002,-121.785776
05150,NaN,2.701354,8.086015,2.932052,-3.599334,0.748695,-1.580935,-0.474705,0.760960,-0.115182,0.391027,0.302022,-0.663121,-0.562274,93.606798,-10.309066,-121.342911
05151,NaN,-1.440686,10.880425,0.595578,0.663034,3.517956,0.579532,-0.313053,0.229841,-0.080720,0.392022,0.302297,-0.661696,-0.563110,93.405569,-10.273405,-121.210128
05152,NaN,-1.423996,11.683213,-1.055289,2.129791,2.791916,1.470396,-0.272241,0.075399,-0.022839,0.392610,0.302021,-0.660776,-0.563929,93.244032,-10.265965,-121.169207
05153,NaN,0.780192,10.026878,0.849118,-0.675614,1.588999,0.131484,-0.290264,0.055481,0.039263,0.393330,0.301451,-0.659935,-0.564716,93.074705,-10.292649,-121.141878
05154,NaN,3.188623,9.616175,0.299822,-1.426911,-0.798426,0.190035,-0.151008,-0.024919,0.058672,0.393633,0.300861,-0.659675,-0.565124,92.993467,-10.328457,-121.161821
05155,NaN,1.945360,11.133179,-0.319412,-0.171628,0.203237,1.490556,-0.182491,0.026118,0.044392,0.394107,0.300403,-0.659202,-0.565589,92.888934,-10.357110,-121.151616
05156,NaN,0.191580,10.321661,0.018738,0.410672,1.700836,0.361408,-0.203322,0.022664,0.061935,0.394654,0.299833,-0.658704,-0.566091,92.772721,-10.396238,-121.143838
05157,NaN,1.385642,9.523347,0.493314,-0.628838,0.793450,-0.229761,-0.102990,-0.000379,0.092667,0.395057,0.299297,-0.658580,-0.566237,92.716739,-10.451757,-121.150296
05158,NaN,2.231815,9.545155,-0.243053,-0.414616,-0.284296,-0.019970,-0.042014,-0.010292,0.106645,0.395380,0.298805,-0.658669,-0.566168,92.696589,-10.515499,-121.162816
05159,NaN,2.092673,9.659296,-0.817061,0.164287,-0.431768,0.093646,-0.045184,0.014893,0.103906,0.395779,0.298389,-0.658694,-0.566078,92.672160,-10.577867,-121.160633
05160,NaN,2.000573,9.754206,-0.456917,-0.083548,-0.146416,0.153614,-0.045049,0.041285,0.106675,0.396276,0.298036,-0.658672,-0.565942,92.644765,-10.643026,-121.143076
05161,NaN,2.164757,9.686697,-0.202454,-0.380647,-0.159784,0.106427,-0.021154,0.056822,0.100445,0.396767,0.297798,-0.658678,-0.565717,92.629549,-10.704516,-121.116326
05162,NaN,2.261400,9.686373,-0.052736,-0.551231,-0.157023,0.117771,0.001145,0.089287,0.098423,0.397330,0.297699,-0.658678,-0.565374,92.623320,-10.766215,-121.070539
05163,NaN,2.136336,9.650617,-0.153235,-0.396953,-0.100818,0.064259,0.006817,0.097524,0.106389,0.397930,0.297612,-0.658690,-0.564983,92.619653,-10.832167,-121.020203
05164,NaN,1.960810,9.711367,-0.546208,0.039003,-0.132125,0.108743,0.016330,0.054832,0.093457,0.398342,0.297462,-0.658794,-0.564650,92.625760,-10.890134,-120.994334
05165,NaN,2.254959,9.746911,-0.411219,-0.219764,-0.296756,0.193303,0.007747,0.051960,0.072298,0.398694,0.297360,-0.658848,-0.564393,92.627380,-10.935381,-120.969632
05166,NaN,2.280407,9.792162,-0.356879,-0.272406,-0.276323,0.240347,-0.009425,0.045655,0.059135,0.399017,0.297246,-0.658847,-0.564226,92.619534,-10.973473,-120.948191
05167,NaN,2.193409,9.699197,-0.465604,-0.136015,-0.271447,0.137693,-0.018660,0.021025,0.042204,0.399222,0.297103,-0.658843,-0.564161,92.609276,-11.000682,-120.940709
05168,NaN,2.082027,9.734910,-0.521473,-0.025714,-0.197087,0.154044,-0.030812,-0.000729,0.023879,0.399325,0.296931,-0.658821,-0.564204,92.594138,-11.017396,-120.945362
05169,NaN,2.326469,9.676098,-0.429570,-0.228288,-0.367183,0.139042,-0.038710,-0.002923,0.005996,0.399378,0.296800,-0.658755,-0.564313,92.574872,-11.023259,-120.950876
05170,NaN,2.446350,9.606860,-0.317947,-0.386257,-0.426309,0.089158,-0.044543,-0.019240,-0.018137,0.399322,0.296687,-0.658669,-0.564513,92.553723,-11.015467,-120.965220
05171,NaN,2.403292,9.588216,-0.238390,-0.432998,-0.357336,0.059057,-0.040596,-0.028616,-0.049033,0.399138,0.296661,-0.658567,-0.564776,92.535961,-10.989181,-120.984285
05172,NaN,2.498631,9.597312,-0.266860,-0.456970,-0.456499,0.087088,-0.034410,-0.035632,-0.076559,0.398847,0.296714,-0.658455,-0.565083,92.522132,-10.947571,-121.006684
05173,NaN,2.332189,9.694634,-0.314068,-0.328840,-0.330923,0.152553,-0.039545,-0.042876,-0.103949,0.398460,0.296830,-0.658303,-0.565473,92.506254,-10.889503,-121.032666
05174,NaN,2.717039,9.628114,-0.490599,-0.379087,-0.767945,0.166797,-0.041857,-0.013292,-0.133130,0.398094,0.297117,-0.658041,-0.565883,92.485388,-10.816108,-121.040624
05175,NaN,2.380722,9.652801,-0.019593,-0.614291,-0.256175,0.107080,-0.076688,0.084521,-0.155972,0.398033,0.297691,-0.657452,-0.566309,92.434053,-10.731418,-120.991113
05176,NaN,1.847165,9.791589,-0.340669,-0.061864,0.038189,0.157166,-0.050437,0.021779,-0.174843,0.397677,0.298196,-0.657034,-0.566779,92.404280,-10.635040,-120.977711
05177,NaN,1.935177,9.629122,-0.473914,-0.007222,-0.150397,0.019240,-0.041768,-0.044185,-0.199593,0.397017,0.298618,-0.656734,-0.567367,92.386706,-10.522241,-121.002218
05178,NaN,2.550477,9.773022,-0.432703,-0.353672,-0.640987,0.270374,-0.036486,-0.021669,-0.209071,0.396400,0.299140,-0.656389,-0.567922,92.369437,-10.405226,-121.013363
05179,NaN,2.640023,9.734019,-0.461181,-0.384899,-0.758742,0.247613,-0.060752,-0.029427,-0.236861,0.395710,0.299687,-0.655948,-0.568624,92.339195,-10.271457,-121.028455
05180,NaN,2.301378,9.707699,-0.642607,-0.066558,-0.594392,0.166837,-0.085169,-0.069761,-0.266311,0.394844,0.300163,-0.655473,-0.569522,92.298720,-10.120611,-121.066347
05181,NaN,1.952674,9.831968,-0.707068,0.164526,-0.339168,0.229140,-0.095367,-0.102407,-0.283683,0.393832,0.300586,-0.655005,-0.570537,92.255805,-9.958395,-121.122955
05182,NaN,1.575422,9.955347,-0.571479,0.239328,0.039965,0.279810,-0.115678,-0.108020,-0.285009,0.392832,0.300952,-0.654488,-0.571627,92.201439,-9.796068,-121.182875
05183,NaN,1.208192,9.755697,-0.446355,0.302864,0.351367,0.016724,-0.132461,-0.104112,-0.271098,0.391903,0.301255,-0.653933,-0.572738,92.137216,-9.641126,-121.241005
05184,NaN,0.994661,9.636132,-0.564356,0.503753,0.423391,-0.131272,-0.142877,-0.092586,-0.252063,0.391087,0.301503,-0.653354,-0.573826,92.065639,-9.498095,-121.292981
05185,NaN,1.577534,10.050751,-0.455122,0.132961,0.027091,0.370380,-0.147428,-0.061659,-0.233529,0.390426,0.301775,-0.652727,-0.574846,91.988697,-9.365668,-121.327582
05186,NaN,1.944745,9.979089,-0.404617,-0.103076,-0.295444,0.357366,-0.159125,-0.059100,-0.243716,0.389765,0.302059,-0.652045,-0.575918,91.904522,-9.228182,-121.360648
05187,NaN,1.514602,9.507517,-0.363180,0.057430,-0.012539,-0.178619,-0.183758,-0.031760,-0.239654,0.389237,0.302364,-0.651243,-0.577021,91.803885,-9.092905,-121.378168
05188,NaN,1.383404,9.851985,-0.215526,0.021726,0.198856,0.136271,-0.190343,0.036946,-0.207812,0.389038,0.302746,-0.650336,-0.577977,91.693105,-8.977778,-121.356637
05189,NaN,0.977786,10.116223,-0.149471,0.197327,0.588854,0.332786,-0.219303,0.094217,-0.146117,0.389243,0.303040,-0.649325,-0.578821,91.561009,-8.898191,-121.303193
05190,NaN,0.378238,10.244022,-0.034298,0.427488,1.152348,0.364421,-0.215599,0.122029,-0.076233,0.389738,0.303190,-0.648377,-0.579472,91.428586,-8.859577,-121.234853
05191,NaN,-0.575634,9.986878,0.148486,0.762101,2.003618,-0.040491,-0.210872,0.152776,0.053003,0.390695,0.303024,-0.647576,-0.579810,91.296621,-8.894601,-121.150586
05192,NaN,-1.138973,10.446328,0.382991,0.903605,2.668642,0.318031,-0.265282,0.310562,0.254980,0.392833,0.302549,-0.646613,-0.579687,91.119214,-9.047553,-120.977127
05193,NaN,-0.740009,11.158563,0.029478,1.084997,2.268167,1.084104,-0.221830,0.568221,0.330806,0.395951,0.302663,-0.645379,-0.578881,90.942678,-9.245520,-120.654436
05194,NaN,1.019179,11.953315,1.029458,-0.560146,1.413236,2.131724,-0.311149,0.985811,0.386611,0.400708,0.303620,-0.643130,-0.577609,90.673986,-9.477984,-120.088691
05195,NaN,0.546169,10.854996,0.236146,0.340288,1.272060,0.978548,-0.325582,1.079070,0.447443,0.405946,0.304613,-0.640724,-0.576100,90.385608,-9.742691,-119.467603
05196,NaN,1.038602,9.812758,-1.538969,1.617840,-0.147848,0.041133,-0.096446,0.708635,0.470652,0.409707,0.304920,-0.639747,-0.574359,90.262057,-10.017607,-119.060464
05197,NaN,2.876896,9.650126,-1.466077,0.694020,-1.671949,0.200977,0.151930,0.295157,0.531010,0.411932,0.304353,-0.640413,-0.572321,90.321527,-10.325358,-118.893765
05198,NaN,3.546537,10.537921,-1.659625,0.648336,-2.148203,1.202966,0.057603,0.464785,0.494196,0.414736,0.304190,-0.640398,-0.570397,90.307892,-10.612941,-118.628020
05199,NaN,2.675734,11.833339,0.438167,-0.626995,-0.135415,2.310331,-0.150712,0.557823,0.542206,0.418283,0.303704,-0.639660,-0.568892,90.163507,-10.927566,-118.307525
05200,NaN,2.536139,13.099015,-0.281349,0.244237,-0.083807,3.530020,-0.079684,0.444506,0.722365,0.421868,0.302461,-0.639623,-0.566945,90.070234,-11.345006,-118.052312
05201,NaN,1.882435,15.027677,-0.670212,1.147937,0.732839,5.285888,-0.169072,0.431236,0.987627,0.426286,0.300139,-0.639748,-0.564730,89.925080,-11.913530,-117.803572
05202,NaN,-0.653487,15.797344,-0.657030,2.469573,3.202180,5.486315,-0.182107,0.357027,1.083436,0.430744,0.297261,-0.640117,-0.562447,89.778512,-12.536775,-117.596126
05203,NaN,-0.954120,17.023100,-0.268975,2.497085,3.999879,6.574255,-0.318826,0.352874,0.914191,0.434901,0.294612,-0.639839,-0.560955,89.551852,-13.062063,-117.389198
05204,NaN,-1.967282,19.988319,-0.153922,3.284223,5.630742,9.185553,-0.178828,0.232989,0.807892,0.438162,0.292263,-0.640044,-0.559410,89.419405,-13.526513,-117.251248
05205,NaN,-4.882573,18.101451,-1.704853,5.895814,7.154332,6.572005,-0.881463,0.082145,1.028839,0.442570,0.287238,-0.638916,-0.559833,88.903360,-14.117957,-117.197431
05206,NaN,-3.654605,15.940142,-2.008665,5.543873,5.582810,4.663929,-0.801185,-0.143483,1.114994,0.446360,0.281473,-0.638605,-0.560107,88.464364,-14.760895,-117.270586
05207,NaN,-2.502984,14.067830,-2.553721,5.423754,4.022463,3.036032,-0.676640,-0.091927,1.210189,0.450386,0.275809,-0.638632,-0.559670,88.088029,-15.458320,-117.307020
05208,NaN,-1.250655,11.109987,-2.838933,4.802371,2.246670,0.431500,-0.534994,0.100629,1.173121,0.454704,0.271115,-0.638540,-0.558576,87.761218,-16.129972,-117.225305
05209,NaN,-0.551316,10.283204,-1.967080,3.686919,1.945476,-0.193016,-0.429593,0.212795,1.094383,0.459004,0.267209,-0.638358,-0.557148,87.474283,-16.754204,-117.074617
05210,NaN,-0.846061,8.324373,-3.237476,4.682803,1.210446,-2.256400,-0.467845,0.301914,1.055727,0.463509,0.263585,-0.637789,-0.555795,87.147667,-17.352165,-116.867716
05211,NaN,-7.331468,5.488339,-3.804247,7.513703,5.821390,-6.984300,-0.418752,0.294101,0.628516,0.466731,0.261401,-0.636796,-0.555268,86.851542,-17.705808,-116.674964
05212,NaN,-9.546014,2.864301,-3.785985,7.961318,7.080619,-10.195464,-0.045033,0.055037,0.104475,0.467237,0.261101,-0.636707,-0.555085,86.818038,-17.765389,-116.642039
