// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02263,NaN,3.172737,4.333855,8.373495,0.028954,0.078407,0.135025,-0.020891,-0.027057,0.005595,-0.956917,-0.237311,0.143563,-0.085924,26.912265,-18.393208,5.825002
02264,NaN,3.145963,4.359718,8.444011,-0.020972,0.064855,0.197352,-0.026083,-0.020199,0.003970,-0.956918,-0.237264,0.143671,-0.085859,26.907964,-18.403394,5.815530
02265,NaN,3.153583,4.312208,8.354942,0.016788,0.067643,0.103987,-0.029738,-0.010635,0.001934,-0.956934,-0.237191,0.143733,-0.085785,26.900545,-18.407920,5.806733
02266,NaN,3.151713,4.297912,8.308523,0.028428,0.077941,0.057977,-0.023290,-0.010155,-0.000757,-0.956942,-0.237155,0.143787,-0.085707,26.897578,-18.411685,5.797037
02267,NaN,3.152069,4.296209,8.309269,0.028824,0.076495,0.057988,-0.017266,0.002194,0.001906,-0.956951,-0.237137,0.143782,-0.085657,26.896204,-18.409649,5.791730
02268,NaN,3.160089,4.320633,8.277826,0.038578,0.113869,0.044390,-0.018281,0.006124,0.001502,-0.956963,-0.237118,0.143757,-0.085621,26.894574,-18.405721,5.788475
02269,NaN,3.160641,4.325241,8.302498,0.033343,0.106510,0.067413,-0.015906,0.013719,-0.001782,-0.956981,-0.237104,0.143691,-0.085568,26.893612,-18.396840,5.784330
02270,NaN,3.160788,4.330140,8.327168,0.028102,0.099030,0.090435,-0.011626,0.014982,0.000054,-0.956990,-0.237118,0.143615,-0.085551,26.895386,-18.387871,5.784157
02271,NaN,3.145116,4.338123,8.276217,0.024952,0.128781,0.045792,-0.009391,0.015505,0.002101,-0.957000,-0.237132,0.143543,-0.085523,26.897342,-18.379084,5.782592
02272,NaN,3.122568,4.326440,8.281038,0.006742,0.113638,0.037752,-0.003677,0.015282,0.002906,-0.957002,-0.237175,0.143472,-0.085507,26.902777,-18.370848,5.781700
02273,NaN,3.133016,4.305064,8.286395,0.021949,0.092835,0.036405,-0.004501,0.018995,0.004760,-0.957007,-0.237208,0.143385,-0.085500,26.906782,-18.360968,5.782521
02274,NaN,3.093172,4.300556,8.366010,-0.031731,0.046297,0.089306,-0.002052,0.013580,0.004130,-0.957006,-0.237257,0.143325,-0.085478,26.912938,-18.353900,5.780648
02275,NaN,3.095027,4.312622,8.413552,-0.042596,0.032986,0.135321,0.005413,0.010123,0.001847,-0.956995,-0.237344,0.143272,-0.085453,26.923880,-18.347796,5.777479
02276,NaN,3.060813,4.258033,8.378956,-0.053374,-0.003309,0.071819,0.007441,0.002262,0.002654,-0.956973,-0.237448,0.143259,-0.085433,26.936991,-18.346423,5.773346
02277,NaN,3.091875,4.301750,8.365876,-0.030627,0.041873,0.089329,0.011110,0.001298,0.003670,-0.956947,-0.237564,0.143248,-0.085410,26.951647,-18.345299,5.768747
02278,NaN,3.072175,4.297293,8.393120,-0.054433,0.020748,0.104271,0.005991,-0.004853,0.004702,-0.956920,-0.237667,0.143265,-0.085401,26.964385,-18.347593,5.765161
02279,NaN,3.074373,4.303329,8.416425,-0.059667,0.013357,0.127276,-0.001681,-0.009779,0.005742,-0.956901,-0.237725,0.143316,-0.085366,26.972317,-18.352662,5.758645
02280,NaN,3.110085,4.298727,8.440571,-0.031593,0.000169,0.156963,-0.012705,-0.015486,0.003711,-0.956892,-0.237736,0.143401,-0.085302,26.974998,-18.360584,5.748660
02281,NaN,3.110041,4.291238,8.417213,-0.025572,0.004664,0.133964,-0.019242,-0.011547,0.004759,-0.956893,-0.237712,0.143466,-0.085247,26.973189,-18.366299,5.741130
02282,NaN,3.131568,4.294215,8.390037,-0.001006,0.022676,0.119040,-0.027209,-0.020439,0.002919,-0.956895,-0.237661,0.143574,-0.085180,26.968513,-18.376371,5.731395
02283,NaN,3.108982,4.268690,8.347523,-0.007946,0.019523,0.064974,-0.029046,-0.012792,0.004371,-0.956907,-0.237591,0.143648,-0.085115,26.961262,-18.382623,5.723316
02284,NaN,3.172875,4.293319,8.312635,0.053841,0.064781,0.066206,-0.029745,-0.010603,0.001911,-0.956919,-0.237527,0.143704,-0.085062,26.954447,-18.387132,5.716841
02285,NaN,3.131129,4.268509,8.321733,0.017057,0.036109,0.050060,-0.031915,-0.009812,0.006434,-0.956936,-0.237440,0.143768,-0.085008,26.944946,-18.392399,5.710689
02286,NaN,3.194866,4.292888,8.287043,0.078819,0.081370,0.051303,-0.031496,-0.007362,0.004998,-0.956952,-0.237362,0.143817,-0.084964,26.936244,-18.396230,5.705762
02287,NaN,3.220068,4.254386,8.321061,0.103173,0.035207,0.071483,-0.027197,0.002496,0.005828,-0.956972,-0.237293,0.143820,-0.084926,26.928487,-18.395055,5.702652
02288,NaN,3.208191,4.273205,8.317617,0.088782,0.053042,0.072900,-0.019525,0.007415,0.004792,-0.956985,-0.237266,0.143789,-0.084911,26.925409,-18.391094,5.702296
02289,NaN,3.166276,4.255538,8.350304,0.046366,0.018408,0.079734,-0.013390,0.009629,0.004165,-0.956994,-0.237262,0.143750,-0.084884,26.925230,-18.385844,5.700241
02290,NaN,3.134048,4.270172,8.374194,0.007714,0.016652,0.096067,-0.011765,0.007923,0.005388,-0.956997,-0.237271,0.143719,-0.084872,26.926500,-18.382054,5.699469
02291,NaN,3.156472,4.286392,8.394330,0.021080,0.022816,0.127146,-0.002381,0.006720,0.007209,-0.956991,-0.237318,0.143692,-0.084863,26.932362,-18.379080,5.698258
02292,NaN,3.102582,4.226038,8.387541,-0.013944,-0.032959,0.078469,-0.000737,-0.000700,0.003490,-0.956974,-0.237390,0.143692,-0.084853,26.941291,-18.379210,5.695677
02293,NaN,3.059855,4.262933,8.405723,-0.067344,-0.015238,0.096234,0.006393,-0.011020,0.004268,-0.956945,-0.237488,0.143743,-0.084816,26.954210,-18.384533,5.688030
02294,NaN,3.148868,4.254540,8.402097,0.018417,-0.014755,0.117628,0.004137,-0.020135,0.003223,-0.956910,-0.237588,0.143832,-0.084779,26.967367,-18.394240,5.679375
02295,NaN,3.117779,4.264513,8.400760,-0.014575,-0.010423,0.110975,0.000553,-0.023572,0.003839,-0.956879,-0.237665,0.143945,-0.084720,26.978102,-18.405857,5.668056
02296,NaN,3.162901,4.286457,8.391877,0.022968,0.015215,0.127157,-0.001598,-0.028495,0.003420,-0.956846,-0.237738,0.144084,-0.084654,26.988580,-18.420203,5.655281
02297,NaN,3.175557,4.259268,8.372081,0.043759,0.000381,0.102722,-0.004534,-0.026821,-0.001085,-0.956821,-0.237795,0.144209,-0.084565,26.997527,-18.432195,5.640416
02298,NaN,3.190081,4.302770,8.410154,0.036694,0.019849,0.158241,-0.004742,-0.020887,0.001599,-0.956799,-0.237846,0.144312,-0.084489,27.005522,-18.442125,5.627804
02299,NaN,3.233367,4.317870,8.378206,0.079915,0.051551,0.151446,-0.017834,-0.021595,0.004716,-0.956791,-0.237833,0.144425,-0.084424,27.005413,-18.452955,5.617490
02300,NaN,3.202151,4.267644,8.367403,0.063464,0.009470,0.110813,-0.010525,-0.007647,-0.001837,-0.956785,-0.237861,0.144458,-0.084362,27.009963,-18.455167,5.608885
02301,NaN,3.158528,4.239285,8.351833,0.032257,-0.013123,0.071631,0.001833,-0.007637,-0.001466,-0.956766,-0.237940,0.144487,-0.084298,27.020965,-18.457262,5.599071
02302,NaN,3.155714,4.286532,8.314639,0.027316,0.043701,0.059671,0.004070,-0.007121,0.000582,-0.956743,-0.238034,0.144514,-0.084256,27.033333,-18.459704,5.591599
02303,NaN,3.125169,4.244300,8.326721,0.005261,-0.004269,0.042007,0.015921,-0.005146,0.000754,-0.956708,-0.238179,0.144529,-0.084216,27.051814,-18.461102,5.583663
02304,NaN,3.074308,4.256663,8.376454,-0.057611,-0.025593,0.073240,0.024274,-0.011013,0.003172,-0.956656,-0.238369,0.144572,-0.084192,27.075661,-18.466386,5.575964
02305,NaN,3.128511,4.253991,8.347731,0.000383,-0.013266,0.064987,0.027451,-0.015724,-0.000960,-0.956601,-0.238574,0.144630,-0.084139,27.101964,-18.472726,5.564195
02306,NaN,3.142223,4.241873,8.374267,0.009852,-0.040203,0.086489,0.039235,-0.000743,-0.003427,-0.956542,-0.238834,0.144613,-0.084100,27.134548,-18.471240,5.554891
02307,NaN,3.071043,4.183135,8.266173,-0.017535,-0.052169,-0.052743,0.060675,-0.005880,-0.004138,-0.956455,-0.239196,0.144606,-0.084067,27.179572,-18.471718,5.544119
02308,NaN,3.106674,4.251258,8.320534,-0.011590,-0.025259,0.033892,0.113317,0.002251,0.009629,-0.956305,-0.239799,0.144559,-0.084147,27.251993,-18.472040,5.542603
02309,NaN,2.917263,4.419117,8.614303,-0.299214,-0.050818,0.294394,0.125872,-0.026776,0.040301,-0.956105,-0.240449,0.144678,-0.084349,27.328646,-18.494809,5.549901
02310,NaN,2.493220,4.259844,8.802740,-0.714007,-0.334231,0.248581,0.133286,-0.116223,0.050395,-0.955826,-0.241171,0.145232,-0.084507,27.416220,-18.565893,5.538793
02311,NaN,2.800679,4.146959,8.528239,-0.347622,-0.288774,0.064947,0.157536,-0.212982,0.049095,-0.955448,-0.242045,0.146238,-0.084550,27.526101,-18.685666,5.498803
02312,NaN,2.886664,4.365840,8.255117,-0.271485,0.021564,-0.042011,0.170122,-0.228640,0.043333,-0.955040,-0.242996,0.147303,-0.084572,27.646394,-18.811903,5.452898
02313,NaN,3.114885,4.468929,8.128110,-0.068051,0.173754,-0.029787,0.139267,-0.206296,0.016762,-0.954699,-0.243803,0.148245,-0.084455,27.751144,-18.919521,5.396896
02314,NaN,3.137056,4.563769,8.219923,-0.106559,0.194352,0.096252,0.132184,-0.187316,-0.018793,-0.954395,-0.244594,0.149056,-0.084181,27.856603,-19.007775,5.326383
02315,NaN,3.008915,4.528166,8.484166,-0.296475,0.004618,0.259600,0.097090,-0.203769,-0.068386,-0.954140,-0.245260,0.149899,-0.083629,27.952163,-19.091091,5.225017
02316,NaN,2.883525,4.251461,8.559579,-0.382879,-0.300873,0.158214,0.112425,-0.242322,-0.085060,-0.953845,-0.246026,0.150901,-0.082947,28.063222,-19.189049,5.101846
02317,NaN,2.999763,4.229165,8.523255,-0.276753,-0.313829,0.155017,0.147345,-0.283779,-0.089321,-0.953473,-0.246980,0.152078,-0.082234,28.199304,-19.306757,4.965910
02318,NaN,3.210955,4.273134,8.281868,-0.049107,-0.164382,0.042753,0.176445,-0.334607,-0.083123,-0.953020,-0.248089,0.153494,-0.081507,28.356393,-19.451468,4.817901
02319,NaN,3.406085,4.379770,8.224589,0.100309,-0.057600,0.107703,0.202755,-0.361135,-0.093249,-0.952515,-0.249340,0.155012,-0.080722,28.533347,-19.606370,4.656550
02320,NaN,3.742758,4.479931,8.154983,0.387085,0.058472,0.208709,0.198879,-0.334995,-0.072781,-0.952018,-0.250555,0.156429,-0.080082,28.703227,-19.753652,4.515203
02321,NaN,3.735727,4.408808,7.805768,0.465981,0.142021,-0.112901,0.225816,-0.272261,-0.042317,-0.951525,-0.251838,0.157577,-0.079668,28.876535,-19.877063,4.405826
02322,NaN,3.841007,4.662975,7.840028,0.480250,0.321099,0.068045,0.261875,-0.200197,0.005334,-0.951018,-0.253236,0.158423,-0.079620,29.055678,-19.977478,4.345070
02323,NaN,3.751744,4.757587,7.784242,0.375277,0.395624,0.036538,0.262443,-0.141375,0.058529,-0.950536,-0.254560,0.159059,-0.079879,29.218966,-20.062894,4.327334
02324,NaN,3.381073,4.753957,7.758192,0.022755,0.352711,-0.112362,0.253961,-0.142252,0.061465,-0.950057,-0.255851,0.159705,-0.080162,29.377788,-20.149889,4.312620
02325,NaN,3.140871,4.870969,8.069837,-0.324492,0.253329,0.114254,0.167143,-0.162101,0.024918,-0.949690,-0.256756,0.160435,-0.080158,29.495010,-20.236095,4.270302
02326,NaN,2.731828,4.716274,8.274727,-0.739582,-0.029616,0.068068,0.069029,-0.223778,-0.044592,-0.949423,-0.257285,0.161404,-0.079687,29.576050,-20.333600,4.174548
02327,NaN,2.471026,4.556379,8.494497,-1.022859,-0.309098,0.080806,0.010837,-0.321915,-0.123986,-0.949183,-0.257632,0.162763,-0.078645,29.648373,-20.457134,4.004487
02328,NaN,2.490407,4.422680,8.526041,-1.004688,-0.448109,0.048618,-0.033086,-0.383070,-0.189128,-0.948972,-0.257850,0.164344,-0.077182,29.715039,-20.592512,3.781345
02329,NaN,2.693640,4.484275,8.456054,-0.834868,-0.354751,0.089148,-0.072819,-0.420706,-0.227283,-0.948791,-0.257920,0.166070,-0.075453,29.770361,-20.735467,3.525752
02330,NaN,2.812340,4.559916,8.415842,-0.756046,-0.269401,0.131369,-0.086417,-0.430159,-0.231934,-0.948613,-0.257940,0.167835,-0.073699,29.821241,-20.881747,3.266718
02331,NaN,2.968732,4.584902,8.308489,-0.612290,-0.190896,0.109726,-0.093398,-0.442984,-0.223236,-0.948427,-0.257914,0.169677,-0.071943,29.867943,-21.036502,3.005704
02332,NaN,3.219681,4.497486,8.220921,-0.361519,-0.215388,0.086813,-0.085604,-0.434933,-0.191453,-0.948219,-0.257898,0.171520,-0.070359,29.913375,-21.196461,2.764130
02333,NaN,3.449136,4.583663,8.186875,-0.184235,-0.120881,0.181451,-0.082726,-0.404432,-0.173239,-0.948023,-0.257863,0.173238,-0.068897,29.953855,-21.345990,2.540777
02334,NaN,3.608468,4.587670,7.954073,0.006155,0.001561,0.053160,-0.083100,-0.379233,-0.156244,-0.947838,-0.257809,0.174855,-0.067561,29.989137,-21.487823,2.335270
02335,NaN,3.742412,4.640059,7.735941,0.161488,0.156787,-0.048985,-0.076173,-0.340771,-0.143797,-0.947670,-0.257756,0.176305,-0.066326,30.021644,-21.613940,2.146606
02336,NaN,3.900195,4.705291,7.639144,0.303551,0.261953,-0.037872,-0.081562,-0.302766,-0.131119,-0.947536,-0.257654,0.177595,-0.065195,30.044939,-21.724884,1.976126
02337,NaN,3.945307,4.746596,7.615943,0.326484,0.306835,-0.019963,-0.097418,-0.271060,-0.115408,-0.947443,-0.257451,0.178757,-0.064166,30.052492,-21.824439,1.823765
02338,NaN,3.949391,4.799025,7.774929,0.254269,0.268262,0.134232,-0.097374,-0.266623,-0.114945,-0.947350,-0.257249,0.179900,-0.063148,30.060169,-21.922062,1.673205
02339,NaN,3.914161,4.663724,7.839015,0.214714,0.115551,0.110097,-0.090785,-0.262210,-0.127594,-0.947255,-0.257084,0.181002,-0.062077,30.073502,-22.013687,1.516827
02340,NaN,3.880953,4.595187,7.935066,0.153092,0.002757,0.143183,-0.071859,-0.258608,-0.132409,-0.947136,-0.257021,0.182072,-0.061024,30.099244,-22.102371,1.360859
02341,NaN,3.891490,4.589452,7.904509,0.159033,0.007371,0.120221,-0.042246,-0.250553,-0.142302,-0.946990,-0.257094,0.183084,-0.059943,30.142541,-22.183853,1.199943
02342,NaN,4.041404,4.613322,7.716713,0.338221,0.117625,0.037952,-0.020771,-0.251763,-0.135540,-0.946811,-0.257263,0.184106,-0.058907,30.197376,-22.267837,1.041386
02343,NaN,4.228488,4.623775,7.629099,0.524497,0.164508,0.044309,-0.013932,-0.216981,-0.131428,-0.946652,-0.257450,0.184965,-0.057946,30.251259,-22.335565,0.896413
02344,NaN,4.307590,4.713402,7.535953,0.599775,0.281371,0.042422,-0.025952,-0.169275,-0.122197,-0.946547,-0.257560,0.185617,-0.057075,30.291375,-22.382706,0.770394
02345,NaN,4.327842,4.655487,7.469216,0.646349,0.259472,-0.029648,-0.036300,-0.113588,-0.108373,-0.946504,-0.257589,0.186022,-0.056335,30.315717,-22.405769,0.669888
02346,NaN,4.401065,4.692851,7.574357,0.670747,0.234579,0.099839,-0.036930,-0.067705,-0.102372,-0.946499,-0.257607,0.186211,-0.055704,30.333852,-22.407815,0.589403
02347,NaN,4.386825,4.676690,7.683155,0.626124,0.162031,0.173716,-0.032695,-0.042415,-0.083160,-0.946510,-0.257610,0.186310,-0.055179,30.346655,-22.402922,0.524640
02348,NaN,4.372713,4.698567,7.679208,0.611755,0.179859,0.175346,-0.015577,-0.016131,-0.067756,-0.946519,-0.257669,0.186302,-0.054766,30.362978,-22.389431,0.474997
02349,NaN,4.313499,4.710294,7.608319,0.580775,0.222152,0.101596,0.001354,0.004682,-0.057352,-0.946523,-0.257796,0.186202,-0.054455,30.384384,-22.368698,0.438801
02350,NaN,4.226041,4.705994,7.700166,0.474959,0.167601,0.139432,0.005529,0.018782,-0.045869,-0.946530,-0.257929,0.186051,-0.054217,30.404477,-22.344445,0.412545
02351,NaN,4.165355,4.717665,7.630020,0.443977,0.209935,0.065701,0.005666,0.033934,-0.037457,-0.946549,-0.258049,0.185837,-0.054042,30.420792,-22.315007,0.396177
02352,NaN,4.012613,4.689752,7.661990,0.302917,0.166437,0.019986,-0.003178,0.034421,-0.034265,-0.946578,-0.258127,0.185627,-0.053873,30.431643,-22.286219,0.381429
02353,NaN,3.995290,4.692008,7.716338,0.273402,0.139099,0.057726,-0.007314,0.026310,-0.030593,-0.946605,-0.258182,0.185461,-0.053709,30.440017,-22.262533,0.366353
02354,NaN,3.985088,4.679589,7.671089,0.284885,0.149884,0.011846,-0.003824,0.024558,-0.023978,-0.946624,-0.258247,0.185316,-0.053568,30.449554,-22.241814,0.353047
02355,NaN,3.989207,4.712451,7.662269,0.289169,0.181224,0.021684,-0.000374,0.037651,-0.021361,-0.946650,-0.258323,0.185106,-0.053469,30.458679,-22.215203,0.346469
02356,NaN,3.984980,4.712734,7.664294,0.289473,0.179676,0.021704,-0.012139,0.049149,-0.016871,-0.946700,-0.258334,0.184857,-0.053382,30.458889,-22.184402,0.344290
02357,NaN,3.922352,4.702252,7.653180,0.243351,0.176877,-0.015918,-0.026285,0.072382,-0.014631,-0.946790,-0.258272,0.184499,-0.053336,30.447698,-22.142591,0.352193
02358,NaN,3.884453,4.696387,7.740528,0.189510,0.129848,0.036578,-0.042531,0.096019,-0.020151,-0.946922,-0.258133,0.184030,-0.053276,30.425807,-22.087873,0.364050
02359,NaN,3.824740,4.696861,7.778968,0.132203,0.114672,0.044840,-0.055685,0.116708,-0.025680,-0.947093,-0.257930,0.183455,-0.053207,30.394803,-22.020949,0.379893
02360,NaN,3.725952,4.679817,7.854025,0.031940,0.066372,0.059681,-0.056916,0.128798,-0.026985,-0.947276,-0.257721,0.182823,-0.053147,30.362334,-21.947801,0.398775
02361,NaN,3.701155,4.677632,7.914063,0.002415,0.039016,0.097390,-0.053302,0.121424,-0.023143,-0.947446,-0.257525,0.182229,-0.053099,30.331714,-21.879264,0.417347
02362,NaN,3.665164,4.714991,7.913162,-0.026742,0.076366,0.100745,-0.054419,0.108920,-0.023855,-0.947608,-0.257321,0.181705,-0.053001,30.301922,-21.817182,0.428050
02363,NaN,3.665058,4.684625,7.900278,-0.006128,0.061644,0.076140,-0.056450,0.108217,-0.023577,-0.947770,-0.257114,0.181173,-0.052931,30.271182,-21.755036,0.442186
02364,NaN,3.619518,4.682860,7.885677,-0.033651,0.072283,0.046705,-0.060693,0.093490,-0.016902,-0.947920,-0.256887,0.180724,-0.052867,30.238811,-21.702465,0.454905
02365,NaN,3.560736,4.681741,7.923670,-0.090966,0.057140,0.054963,-0.067126,0.090038,-0.022636,-0.948079,-0.256633,0.180283,-0.052768,30.203910,-21.649575,0.463814
02366,NaN,3.555938,4.683783,7.953185,-0.096223,0.049354,0.077912,-0.065571,0.083018,-0.026534,-0.948229,-0.256395,0.179868,-0.052644,30.171883,-21.598990,0.468468
02367,NaN,3.575205,4.658084,7.910286,-0.051353,0.054294,0.038550,-0.067977,0.078494,-0.029173,-0.948379,-0.256146,0.179473,-0.052498,30.139130,-21.549929,0.470250
02368,NaN,3.568420,4.719236,7.949306,-0.072922,0.092608,0.096015,-0.069181,0.079455,-0.038237,-0.948535,-0.255896,0.179068,-0.052290,30.107346,-21.497879,0.465119
02369,NaN,3.561298,4.734552,7.898995,-0.057432,0.136400,0.060054,-0.069956,0.085655,-0.040023,-0.948696,-0.255645,0.178626,-0.052101,30.074790,-21.442149,0.463271
02370,NaN,3.537132,4.665860,7.925179,-0.065136,0.069181,0.040281,-0.074456,0.092714,-0.042658,-0.948869,-0.255375,0.178151,-0.051899,30.039677,-21.382406,0.461560
02371,NaN,3.514567,4.681944,7.928176,-0.079503,0.087111,0.041999,-0.072057,0.099968,-0.043760,-0.949046,-0.255113,0.177636,-0.051708,30.005061,-21.318506,0.462056
02372,NaN,3.524769,4.689954,7.929100,-0.060586,0.098903,0.050214,-0.065075,0.106879,-0.045287,-0.949218,-0.254892,0.177086,-0.051534,29.974698,-21.251249,0.464690
02373,NaN,3.534327,4.698523,7.930033,-0.041578,0.110807,0.058432,-0.057438,0.117367,-0.041623,-0.949391,-0.254693,0.176488,-0.051388,29.946141,-21.179324,0.471590
02374,NaN,3.525955,4.701985,7.960176,-0.046943,0.102947,0.081381,-0.050485,0.121667,-0.039442,-0.949555,-0.254530,0.175874,-0.051268,29.921393,-21.106468,0.481111
02375,NaN,3.474647,4.741209,8.011235,-0.105846,0.114405,0.122494,-0.036314,0.109496,-0.033824,-0.949691,-0.254427,0.175317,-0.051168,29.904356,-21.040675,0.489682
02376,NaN,3.431880,4.813136,8.051815,-0.160834,0.158565,0.173542,-0.043041,0.087061,-0.050994,-0.949817,-0.254319,0.174850,-0.050955,29.889940,-20.981667,0.482374
02377,NaN,3.442101,4.628433,7.950347,-0.076295,0.051232,0.009228,-0.015159,0.085147,-0.026359,-0.949903,-0.254315,0.174413,-0.050878,29.886295,-20.930098,0.487434
02378,NaN,3.462824,4.737745,7.971769,-0.075140,0.135570,0.084910,-0.010350,0.080543,-0.025183,-0.949975,-0.254342,0.173997,-0.050811,29.886406,-20.881305,0.492356
02379,NaN,3.463555,4.691082,8.012104,-0.069736,0.075558,0.096182,-0.018985,0.079382,-0.024217,-0.950060,-0.254320,0.173591,-0.050733,29.880803,-20.833211,0.496786
02380,NaN,3.389362,4.706916,8.019516,-0.136134,0.086147,0.083247,-0.024504,0.075206,-0.023213,-0.950148,-0.254270,0.173210,-0.050636,29.872357,-20.787354,0.498864
02381,NaN,3.367251,4.641100,8.042333,-0.143854,0.019023,0.063357,-0.024829,0.072835,-0.021787,-0.950233,-0.254220,0.172839,-0.050557,29.863668,-20.743205,0.502571
02382,NaN,3.425081,4.681816,8.052263,-0.093142,0.051388,0.110931,-0.029252,0.064866,-0.020458,-0.950316,-0.254147,0.172519,-0.050456,29.853150,-20.704031,0.502700
02383,NaN,3.447053,4.658890,8.007279,-0.048287,0.056383,0.071564,-0.038263,0.057241,-0.018729,-0.950404,-0.254035,0.172229,-0.050359,29.837880,-20.668502,0.503258
02384,NaN,3.426015,4.670109,7.983908,-0.057051,0.080518,0.050402,-0.050412,0.051222,-0.021416,-0.950501,-0.253873,0.171967,-0.050236,29.817322,-20.635154,0.501021
02385,NaN,3.437028,4.652198,8.015474,-0.047646,0.053308,0.071584,-0.066677,0.038201,-0.028579,-0.950611,-0.253638,0.171762,-0.050044,29.789666,-20.606286,0.490525
02386,NaN,3.453103,4.594149,7.980996,-0.006856,0.025475,0.022236,-0.079620,0.037146,-0.024976,-0.950735,-0.253338,0.171576,-0.049842,29.754252,-20.579140,0.479794
02387,NaN,3.518606,4.578193,8.005915,0.054612,0.005554,0.058083,-0.082215,0.036900,-0.029244,-0.950863,-0.253031,0.171381,-0.049632,29.717959,-20.550742,0.468517
02388,NaN,3.578604,4.614947,8.017623,0.105532,0.037751,0.105672,-0.079918,0.037462,-0.027272,-0.950986,-0.252743,0.171175,-0.049458,29.683245,-20.522154,0.461411
02389,NaN,3.600925,4.569005,8.029917,0.135175,-0.002635,0.102138,-0.070567,0.028575,-0.014706,-0.951088,-0.252480,0.171034,-0.049317,29.651802,-20.502036,0.455309
02390,NaN,3.598529,4.564188,8.033730,0.135371,-0.004185,0.102134,-0.057174,0.021212,-0.002688,-0.951164,-0.252271,0.170950,-0.049222,29.626785,-20.489653,0.451653
02391,NaN,3.598362,4.546302,8.116122,0.114893,-0.057397,0.160878,-0.038741,0.003471,0.007763,-0.951199,-0.252147,0.170950,-0.049182,29.612056,-20.488407,0.449892
02392,NaN,3.634659,4.554827,8.059573,0.163794,-0.019664,0.131491,-0.029989,-0.007617,0.019504,-0.951210,-0.252060,0.171014,-0.049193,29.601751,-20.495908,0.451091
02393,NaN,3.608338,4.507310,8.075431,0.141344,-0.067327,0.113239,-0.026572,-0.009489,0.026184,-0.951214,-0.251981,0.171096,-0.049236,29.591935,-20.506332,0.455212
02394,NaN,3.548809,4.468071,8.092930,0.085507,-0.108908,0.088527,-0.027443,-0.009993,0.027451,-0.951218,-0.251896,0.171185,-0.049274,29.581535,-20.517428,0.458709
