// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54307,NaN,-8.527721,5.235989,-0.220591,5.126536,8.096571,-6.924180,0.522515,1.076150,-2.631196,0.432253,0.271361,-0.639586,-0.574848,87.957735,-13.942201,-119.576278
54308,NaN,-5.683768,7.542011,-0.021425,3.792815,6.181413,-3.764072,0.660658,0.727066,-2.803811,0.425556,0.283792,-0.636069,-0.577738,88.254494,-12.324665,-119.207560
54309,NaN,-3.540070,9.374749,-0.388722,3.153150,4.348888,-1.344736,0.780950,0.512789,-2.907860,0.417619,0.296123,-0.633063,-0.580635,88.653966,-10.654047,-118.957274
54310,NaN,-3.115564,9.647086,-0.569755,2.936242,3.758164,-0.849211,0.858560,0.410037,-2.993944,0.408881,0.308523,-0.630218,-0.583485,89.113909,-8.936054,-118.757175
54311,NaN,-3.517051,9.749844,0.015392,2.407996,4.209297,-0.652804,0.952421,0.215433,-3.066764,0.399081,0.320696,-0.627774,-0.586335,89.647209,-7.180426,-118.655264
54312,NaN,-3.643895,10.234007,0.291656,2.031093,4.293315,-0.038761,0.988965,-0.146638,-3.141738,0.387748,0.332033,-0.625873,-0.589651,90.225924,-5.381947,-118.746203
54313,NaN,-2.968195,10.772202,0.231865,1.547171,3.484355,0.692488,0.956209,-0.484900,-3.182482,0.375196,0.342343,-0.624290,-0.593542,90.796415,-3.558770,-119.012123
54314,NaN,-1.516328,11.908762,-0.299428,1.070356,1.767360,2.016308,0.997110,-0.692846,-3.164574,0.361858,0.351962,-0.623072,-0.597464,91.386855,-1.739718,-119.379335
54315,NaN,-0.351597,13.235844,-0.640186,0.493168,0.350707,3.428889,0.945153,-0.687862,-3.085206,0.348776,0.361153,-0.621655,-0.601223,91.935430,0.036075,-119.725694
54316,NaN,0.159401,13.085149,-0.736709,0.020356,-0.436253,3.286316,0.907988,-0.661852,-3.034066,0.335890,0.370105,-0.620008,-0.604806,92.452823,1.786459,-120.042628
54317,NaN,1.382124,12.698876,-0.818502,-0.808350,-1.808326,2.832631,1.004205,-0.776986,-2.991870,0.322520,0.378640,-0.618761,-0.608069,93.013100,3.517437,-120.409618
54318,NaN,2.548753,12.485419,-0.982682,-1.558386,-3.137656,2.477958,1.106922,-1.018039,-2.895315,0.308407,0.386211,-0.618233,-0.611158,93.612108,5.206066,-120.902025
54319,NaN,2.922614,12.419603,-0.731975,-2.284879,-3.541107,2.251726,1.177206,-1.291944,-2.789421,0.293564,0.392620,-0.618381,-0.614228,94.221650,6.848690,-121.538572
54320,NaN,4.010119,12.933672,0.377968,-4.190241,-4.088000,2.402854,1.173516,-1.583998,-2.667167,0.278108,0.397644,-0.619017,-0.617538,94.790337,8.442266,-122.334837
54321,NaN,4.785000,13.815655,1.642057,-6.118275,-4.271536,2.866901,0.946860,-1.462156,-2.513372,0.263897,0.402149,-0.618932,-0.620933,95.219358,9.947568,-123.056792
54322,NaN,4.201415,13.225023,2.906654,-7.021444,-3.171876,2.088235,0.550317,-1.217629,-2.295907,0.251849,0.406137,-0.617604,-0.624652,95.428500,11.320838,-123.643906
54323,NaN,5.340886,13.461858,1.508902,-6.761265,-5.046661,2.054604,0.451829,-1.193812,-1.958117,0.241101,0.408966,-0.616527,-0.628101,95.567491,12.500808,-124.233752
54324,NaN,7.833209,14.033588,0.692241,-7.787213,-7.705815,1.966646,0.287296,-0.988616,-1.676602,0.232169,0.411328,-0.615190,-0.631228,95.624616,13.510719,-124.720688
54325,NaN,9.803135,13.191606,-0.729909,-7.715565,-10.090601,0.641873,0.032015,-0.658033,-1.359800,0.225770,0.413429,-0.613268,-0.634041,95.569724,14.320562,-125.032882
54326,NaN,10.612099,11.592953,-2.796632,-6.248782,-11.801871,-1.066232,-0.118471,-0.231996,-1.039994,0.221985,0.415714,-0.611022,-0.636048,95.483245,14.924858,-125.114686
54327,NaN,10.496242,10.182054,-3.596485,-5.251861,-12.033332,-2.437332,-0.127515,0.158012,-0.735208,0.220382,0.418287,-0.608935,-0.636918,95.446219,15.333232,-124.983699
54328,NaN,10.264367,9.297635,-3.894181,-4.666390,-11.929130,-3.263776,-0.002883,0.394972,-0.377811,0.220372,0.420661,-0.607726,-0.636514,95.513389,15.525232,-124.732752
54329,NaN,9.641569,10.430988,-3.421456,-4.938368,-11.359553,-2.063833,0.421298,0.680451,-0.035464,0.221428,0.423365,-0.608264,-0.633835,95.863824,15.504488,-124.331985
54330,NaN,10.320742,10.723062,0.955485,-8.860204,-9.401149,-2.360888,0.246313,0.910006,0.391098,0.224897,0.425298,-0.608885,-0.630716,96.142005,15.225023,-123.822547
54331,NaN,12.620414,10.207985,1.361044,-10.235037,-10.926813,-3.395799,0.497758,0.909558,1.083591,0.230008,0.425385,-0.611746,-0.626028,96.547481,14.548106,-123.361569
54332,NaN,8.630225,11.345452,-0.034665,-7.155635,-8.613129,-0.991741,0.265345,0.953249,1.294743,0.236393,0.424670,-0.614242,-0.621676,96.815542,13.745449,-122.895010
54333,NaN,-3.969531,13.042995,1.821791,-2.333273,2.595600,3.491905,-0.071311,0.991442,1.335039,0.243720,0.423523,-0.615689,-0.618188,96.887640,12.915978,-122.413132
54334,NaN,-19.215757,12.332451,2.478882,5.279459,15.741849,6.055444,-0.477462,0.830540,0.862155,0.249937,0.422816,-0.615042,-0.616832,96.708048,12.366738,-121.992584
54335,NaN,-23.561035,10.526503,-0.600501,10.514143,17.960421,5.457028,-0.294774,-0.098451,0.570306,0.252004,0.420358,-0.615486,-0.617228,96.519908,12.046393,-122.092345
54336,NaN,-5.174751,13.305970,0.341309,-0.328073,3.012863,4.142831,0.482785,-0.011073,0.957890,0.253894,0.417949,-0.619022,-0.614547,96.783080,11.499947,-122.167759
54337,NaN,8.666362,14.600985,1.113199,-8.382425,-8.049801,2.615716,-0.072169,0.502959,1.317200,0.259631,0.415287,-0.620926,-0.612029,96.781504,10.714250,-121.970887
54338,NaN,5.115876,11.335369,-1.497680,-3.605744,-6.111214,0.509887,-0.439423,0.258453,1.114048,0.264737,0.412011,-0.621575,-0.611396,96.544288,10.060946,-121.900625
54339,NaN,-1.848289,10.741968,-1.550047,0.261028,-0.192031,1.191985,-0.065302,-0.303265,0.965641,0.266866,0.407962,-0.623786,-0.610934,96.467431,9.528660,-122.143322
54340,NaN,-3.479098,9.720225,0.822892,-0.600948,2.611948,0.191308,0.007053,-0.732080,0.818837,0.267054,0.403146,-0.626473,-0.611300,96.395713,9.107218,-122.622867
54341,NaN,-2.551534,9.203895,1.342071,-1.367116,2.224108,-0.527919,0.152863,-1.121962,0.705934,0.265371,0.397671,-0.629875,-0.612122,96.376956,8.774487,-123.318990
54342,NaN,1.546959,10.581206,-0.692036,-2.141179,-2.312210,0.429488,0.421152,-1.145438,0.780396,0.263296,0.392227,-0.634246,-0.612018,96.513452,8.401658,-124.033215
54343,NaN,0.718160,10.335491,-1.528259,-0.962048,-2.006912,0.420587,0.326413,-0.770961,0.797788,0.262636,0.387731,-0.637841,-0.611430,96.631005,7.995860,-124.533304
54344,NaN,0.867461,10.086281,-1.781477,-0.791929,-2.186682,0.199807,0.287651,-0.611877,0.737318,0.262365,0.383852,-0.640972,-0.610718,96.742657,7.614880,-124.938303
54345,NaN,0.994310,9.957220,-2.117862,-0.565968,-2.412553,0.110978,0.273281,-0.456936,0.654206,0.262360,0.380686,-0.643682,-0.609851,96.860818,7.271447,-125.249121
54346,NaN,1.144577,10.126023,-2.445443,-0.412930,-2.672465,0.312220,0.220365,-0.246302,0.548306,0.262807,0.378427,-0.645745,-0.608884,96.966220,6.974308,-125.432279
54347,NaN,1.257689,9.670772,-2.906763,-0.021677,-2.974435,-0.080935,0.106076,-0.007003,0.441343,0.263915,0.377090,-0.646937,-0.607968,97.024205,6.721577,-125.471187
54348,NaN,0.805576,9.754787,-2.174549,-0.346337,-2.143561,-0.023992,0.084651,0.222485,0.318444,0.265431,0.376817,-0.647527,-0.606848,97.086228,6.522551,-125.370212
54349,NaN,-0.307056,9.619235,-1.564955,-0.157665,-0.853234,-0.100833,0.011411,0.318441,0.244121,0.267169,0.376978,-0.647624,-0.605881,97.112665,6.358979,-125.209285
54350,NaN,-1.196723,9.567890,-1.269090,0.134166,0.067823,-0.088254,0.045192,0.346496,0.210562,0.268832,0.377376,-0.647721,-0.604793,97.160077,6.212288,-125.029985
54351,NaN,-1.767678,9.318039,-0.860451,0.176529,0.800706,-0.324876,0.103198,0.317660,0.219087,0.270316,0.377735,-0.648045,-0.603559,97.238363,6.062725,-124.868077
54352,NaN,-1.822887,8.904916,-0.966150,0.360224,0.822007,-0.716076,0.208380,0.199768,0.277291,0.271394,0.377691,-0.648954,-0.602124,97.369015,5.888288,-124.778049
54353,NaN,-1.988179,8.706411,-0.922419,0.448866,1.024114,-0.904553,0.308585,0.059321,0.387057,0.272156,0.377002,-0.650558,-0.600479,97.547774,5.661786,-124.776999
54354,NaN,-2.167326,9.253823,-1.025641,0.544781,1.156148,-0.339103,0.333889,-0.151282,0.481620,0.272468,0.375404,-0.652698,-0.599014,97.728725,5.397552,-124.903999
54355,NaN,-2.093162,9.300299,-1.076798,0.538635,1.119146,-0.299880,0.392721,-0.261485,0.508898,0.272388,0.373463,-0.655209,-0.597521,97.937897,5.126941,-125.096857
54356,NaN,-1.285377,9.599251,-1.498412,0.363356,0.275978,-0.023175,0.454510,-0.284705,0.510925,0.272119,0.371526,-0.657931,-0.595858,98.182164,4.857765,-125.304056
54357,NaN,-0.999710,9.930480,-1.586011,0.209782,0.058095,0.290857,0.399928,-0.161747,0.507442,0.272342,0.369887,-0.660308,-0.594143,98.401798,4.581284,-125.442061
54358,NaN,-0.597597,10.179784,-1.816421,0.120544,-0.335370,0.538988,0.331483,-0.021455,0.525249,0.273205,0.368510,-0.662317,-0.592365,98.588920,4.283292,-125.502734
54359,NaN,-0.915602,9.957110,-1.919721,0.433446,-0.081615,0.359473,0.216783,0.067377,0.567511,0.274695,0.367095,-0.663936,-0.590739,98.713919,3.953907,-125.517434
54360,NaN,-0.706283,10.143178,-2.077044,0.425261,-0.275394,0.552638,0.198978,0.076949,0.601204,0.276347,0.365568,-0.665545,-0.589102,98.828970,3.604602,-125.530302
54361,NaN,-0.408624,10.249161,-1.802132,0.039058,-0.290719,0.597574,0.132441,0.122966,0.610833,0.278300,0.364050,-0.666905,-0.587584,98.907403,3.245839,-125.518546
54362,NaN,-0.502636,10.167659,-1.546538,-0.069018,-0.008940,0.483938,0.084713,0.160913,0.625869,0.280507,0.362522,-0.668093,-0.586128,98.959523,2.875138,-125.486996
54363,NaN,-0.530137,10.159788,-1.521239,-0.040191,0.087422,0.473559,0.072248,0.170422,0.636163,0.282795,0.360967,-0.669242,-0.584676,99.004436,2.497773,-125.451343
54364,NaN,-0.053971,10.050833,-1.654335,-0.159382,-0.322920,0.367140,0.066553,0.159114,0.660455,0.285124,0.359285,-0.670426,-0.583222,99.045544,2.107613,-125.424537
54365,NaN,1.297430,10.407465,-2.036016,-0.652876,-1.557522,0.736785,0.071601,0.135185,0.720820,0.287535,0.357333,-0.671759,-0.581701,99.088663,1.685478,-125.417060
54366,NaN,0.469615,9.790418,-2.218221,0.102181,-0.967062,0.189676,0.000906,0.072991,0.702901,0.289809,0.355154,-0.672935,-0.580546,99.090408,1.279047,-125.443277
54367,NaN,-0.024702,10.223903,-1.439489,-0.253656,-0.029031,0.508908,-0.078788,0.065477,0.675280,0.292115,0.352927,-0.673834,-0.579707,99.046586,0.888974,-125.471148
54368,NaN,0.189041,9.787430,-1.370301,-0.328274,-0.147417,0.065441,-0.079640,0.062311,0.640490,0.294308,0.350803,-0.674665,-0.578919,99.002543,0.518780,-125.497325
54369,NaN,0.631614,10.031188,-1.453414,-0.504279,-0.489222,0.318555,-0.150009,0.122056,0.625418,0.296778,0.348795,-0.675172,-0.578281,98.918495,0.151826,-125.487984
54370,NaN,0.675816,9.477145,-1.824455,-0.112189,-0.746713,-0.167420,-0.181275,0.164413,0.564030,0.299266,0.347066,-0.675411,-0.577758,98.816528,-0.184182,-125.448586
54371,NaN,0.949755,9.666325,-1.664895,-0.373496,-0.829647,-0.000264,-0.254406,0.244171,0.490270,0.301934,0.345705,-0.675185,-0.577450,98.672076,-0.485201,-125.356933
54372,NaN,0.492382,9.603997,-1.639024,-0.073482,-0.423209,-0.066875,-0.252137,0.272013,0.415143,0.304474,0.344678,-0.674789,-0.577194,98.528292,-0.745910,-125.242238
54373,NaN,0.401072,9.653083,-1.502997,-0.091213,-0.246436,-0.038608,-0.255124,0.263202,0.372156,0.306861,0.343764,-0.674317,-0.577026,98.382247,-0.981128,-125.128320
54374,NaN,-0.670419,9.727547,-1.244019,0.345917,0.799281,-0.021691,-0.224748,0.243699,0.267535,0.308828,0.343191,-0.673781,-0.576944,98.253301,-1.155246,-125.016142
54375,NaN,0.864745,9.713846,-1.051999,-0.661202,-0.333906,-0.031862,-0.064208,0.104016,0.293699,0.310123,0.342373,-0.673965,-0.576520,98.217687,-1.332471,-124.985156
54376,NaN,0.011557,9.669151,-1.090346,-0.113658,0.359454,-0.089557,-0.076024,0.098770,0.293142,0.311418,0.341523,-0.674121,-0.576144,98.175339,-1.509032,-124.956905
54377,NaN,-0.025543,9.666791,-1.115389,-0.050376,0.396760,-0.089953,-0.040646,0.041799,0.297759,0.312473,0.340547,-0.674473,-0.575738,98.154021,-1.683459,-124.961325
54378,NaN,-0.200944,9.678066,-1.070520,0.035993,0.588687,-0.091401,-0.104110,-0.044149,0.341996,0.313473,0.339075,-0.674851,-0.575620,98.098034,-1.876116,-125.017919
54379,NaN,0.484601,9.673444,-1.409578,-0.057267,-0.140511,-0.026260,-0.025565,-0.107785,0.353740,0.314158,0.337502,-0.675572,-0.575326,98.088456,-2.070238,-125.111543
54380,NaN,0.264797,9.803571,-1.335360,0.016102,0.123515,0.084166,0.007248,-0.105597,0.371189,0.314844,0.335927,-0.676411,-0.574887,98.098066,-2.274525,-125.205281
54381,NaN,0.262937,9.964977,-1.711451,0.329620,-0.040908,0.296147,-0.047754,-0.060156,0.376055,0.315788,0.334378,-0.677026,-0.574549,98.075392,-2.485155,-125.273668
54382,NaN,0.947295,9.562129,-1.865612,0.120916,-0.705573,-0.050534,-0.052237,0.005732,0.380750,0.316976,0.332994,-0.677529,-0.574105,98.048781,-2.703860,-125.304873
54383,NaN,0.658961,10.048933,-1.858455,0.264313,-0.380137,0.417398,-0.040894,0.104432,0.360251,0.318418,0.331979,-0.677871,-0.573489,98.025897,-2.918768,-125.278345
54384,NaN,0.570206,9.804300,-1.797700,0.313775,-0.273170,0.162679,-0.049955,0.140997,0.392552,0.320091,0.330944,-0.678181,-0.572790,97.996813,-3.155006,-125.233455
54385,NaN,0.294868,9.934381,-1.611851,0.341570,0.101601,0.249608,-0.120703,0.186371,0.386119,0.322015,0.329946,-0.678201,-0.572263,97.925430,-3.391059,-125.162114
54386,NaN,-0.176821,9.858837,-1.509909,0.573693,0.559976,0.130394,-0.210764,0.145129,0.420432,0.324045,0.328567,-0.678083,-0.572050,97.803793,-3.643327,-125.116438
54387,NaN,0.251609,9.690617,-1.387212,0.282047,0.283009,-0.028216,-0.189899,0.108984,0.454879,0.326013,0.326999,-0.678136,-0.571768,97.695327,-3.912173,-125.093540
54388,NaN,0.101907,9.957310,-1.423833,0.422551,0.449372,0.227480,-0.193247,0.091893,0.510458,0.328087,0.325187,-0.678293,-0.571429,97.585857,-4.211316,-125.084039
54389,NaN,0.463517,9.743187,-1.585494,0.407101,0.069252,0.060889,-0.160530,0.078410,0.568667,0.330224,0.323189,-0.678654,-0.570902,97.495888,-4.542411,-125.086139
54390,NaN,0.254534,9.665968,-1.543630,0.540997,0.291813,-0.040256,-0.112932,0.059243,0.582368,0.332256,0.321166,-0.679199,-0.570216,97.434226,-4.879936,-125.099699
54391,NaN,-0.776003,10.143115,-0.990981,0.699355,1.547022,0.266216,-0.239311,0.022386,0.557688,0.334292,0.318909,-0.679399,-0.570055,97.301791,-5.200680,-125.131947
54392,NaN,0.463733,9.685566,-1.935106,0.838643,-0.025098,0.039498,-0.245346,-0.002465,0.637733,0.336478,0.316295,-0.679744,-0.569813,97.167973,-5.565248,-125.183419
54393,NaN,1.418820,9.608252,-1.530059,0.021154,-0.545949,0.004322,-0.260149,0.091324,0.709571,0.339206,0.313676,-0.679994,-0.569346,97.020982,-5.977376,-125.185573
54394,NaN,0.687546,9.986359,-1.008687,0.059456,0.445392,0.237941,-0.229646,0.082645,0.732869,0.341918,0.311000,-0.680372,-0.568740,96.892175,-6.402204,-125.193288
54395,NaN,1.018775,9.947343,-1.376456,0.236632,0.010863,0.278175,-0.288217,0.056623,0.754479,0.344689,0.308071,-0.680650,-0.568329,96.731543,-6.837528,-125.216346
54396,NaN,1.344156,10.165087,-0.923731,-0.255281,0.083121,0.478877,-0.345923,0.096979,0.780930,0.347755,0.305062,-0.680724,-0.567995,96.535319,-7.290687,-125.216650
54397,NaN,1.756430,9.799384,-0.762779,-0.539122,-0.176846,0.155874,-0.381459,0.125189,0.799899,0.351019,0.302000,-0.680663,-0.567696,96.316471,-7.756413,-125.200355
54398,NaN,0.267856,10.649291,0.067019,-0.307777,1.686439,0.701316,-0.277063,0.067159,0.723718,0.353705,0.299212,-0.680874,-0.567253,96.161142,-8.175127,-125.211061
54399,NaN,1.577411,9.657227,-1.050895,-0.054126,-0.137949,0.027638,-0.558382,0.056126,0.732348,0.356792,0.295859,-0.680307,-0.567759,95.845375,-8.598090,-125.226946
54400,NaN,2.649651,9.505288,-1.374175,-0.327157,-1.175548,0.075188,-0.242386,0.092428,0.729170,0.359520,0.293179,-0.680555,-0.567131,95.707354,-9.021429,-125.220006
54401,NaN,2.289522,10.343662,-0.967639,-0.382145,-0.455175,0.808788,-0.283766,0.196054,0.737481,0.362678,0.290685,-0.680500,-0.566468,95.535782,-9.455269,-125.152529
54402,NaN,0.959615,9.900436,-1.016557,0.468668,0.553276,0.159610,-0.148082,0.179701,0.663695,0.365370,0.288638,-0.680743,-0.565492,95.442261,-9.846028,-125.089280
54403,NaN,1.111875,10.399310,-0.897235,0.358305,0.636215,0.658854,-0.392892,0.077102,0.706435,0.368182,0.285704,-0.680532,-0.565413,95.218536,-10.255481,-125.086641
54404,NaN,1.665381,9.949769,-1.907271,0.940929,-0.421160,0.402287,-0.358461,0.021991,0.796013,0.371003,0.282368,-0.680637,-0.565119,95.020981,-10.713262,-125.119088
54405,NaN,1.297285,10.401872,-1.690400,1.063714,0.134401,0.750885,-0.373023,0.010953,0.822252,0.373874,0.278878,-0.680743,-0.564831,94.816435,-11.185550,-125.157701
54406,NaN,1.656967,10.320838,-1.650569,0.907995,-0.100050,0.730287,-0.424725,0.031523,0.855812,0.376974,0.275230,-0.680698,-0.564614,94.580266,-11.678137,-125.184135
54407,NaN,1.452302,10.405589,-1.670131,1.138062,0.120523,0.763891,-0.509358,0.087391,0.948751,0.380633,0.271256,-0.680418,-0.564420,94.289394,-12.226376,-125.179903
54408,NaN,1.579677,10.142099,-1.202517,0.762208,0.279746,0.489903,-0.415300,0.081473,0.985570,0.384237,0.267312,-0.680446,-0.563826,94.053013,-12.795398,-125.178112
54409,NaN,1.821667,10.637205,-0.681442,0.324296,0.555104,0.981686,-0.323533,0.085208,1.040889,0.387875,0.263358,-0.680778,-0.562793,93.868609,-13.396163,-125.174230
54410,NaN,1.951516,10.948435,-0.281709,0.038652,0.825190,1.281108,-0.251702,0.081350,1.076711,0.391495,0.259403,-0.681347,-0.561433,93.725885,-14.017249,-125.172251
54411,NaN,2.094729,11.589945,-0.311078,0.139167,0.935763,1.931020,-0.301810,0.074652,1.207703,0.395511,0.254875,-0.681934,-0.559978,93.556079,-14.712983,-125.177382
54412,NaN,1.771668,12.073407,-0.658295,0.773073,1.210217,2.322995,-0.441643,0.056607,1.272017,0.399807,0.249790,-0.682219,-0.558870,93.309018,-15.444878,-125.192904
54413,NaN,1.583193,12.086101,-1.725978,1.900110,0.855033,2.320541,-0.569457,0.062571,1.331553,0.404430,0.244251,-0.682175,-0.558045,92.987363,-16.211103,-125.203085
54414,NaN,2.070758,13.146751,-1.803857,1.964752,0.805631,3.448794,-0.369821,0.099746,1.327068,0.408902,0.239223,-0.682574,-0.556475,92.772906,-16.975816,-125.187282
54415,NaN,1.865747,13.745493,-0.768337,1.449001,1.833229,3.882059,-0.352571,0.189222,1.427277,0.413917,0.234125,-0.682922,-0.554505,92.551873,-17.800254,-125.117450
54416,NaN,1.652619,14.150926,-0.067681,1.199950,2.641503,4.135905,-0.320956,0.286702,1.453849,0.419278,0.229258,-0.683148,-0.552227,92.328807,-18.641918,-124.985945
54417,NaN,1.781802,13.647307,0.251096,0.947850,2.714799,3.648910,-0.340260,0.317989,1.488286,0.424839,0.224306,-0.683255,-0.549874,92.085366,-19.503572,-124.831924
54418,NaN,1.722958,12.789525,0.491888,0.793178,2.777481,2.774434,-0.301953,0.337595,1.523031,0.430491,0.219357,-0.683422,-0.547261,91.856383,-20.384737,-124.662199
54419,NaN,1.544848,12.888096,0.724666,0.852099,3.212670,2.755687,-0.207152,0.342773,1.542987,0.436086,0.214544,-0.683815,-0.544240,91.676599,-21.277011,-124.485216
54420,NaN,1.483008,12.864696,0.818028,0.940306,3.449842,2.660470,-0.216737,0.323923,1.616144,0.441795,0.209395,-0.684256,-0.541077,91.492018,-22.210124,-124.317108
54421,NaN,1.252615,13.706205,0.426152,1.697784,3.838966,3.301649,-0.279250,0.335257,1.715658,0.447846,0.203781,-0.684557,-0.537856,91.264920,-23.200058,-124.138498
54422,NaN,0.366787,13.798906,-0.084059,2.768719,4.422069,2.967196,-0.436732,0.334157,1.802684,0.454248,0.197498,-0.684468,-0.534936,90.942819,-24.238714,-123.955294
54423,NaN,0.131502,13.454404,-0.610676,3.448887,4.345544,2.460282,-0.658673,0.193662,2.016376,0.460917,0.189583,-0.684246,-0.532373,90.524450,-25.397975,-123.853303
54424,NaN,0.360229,13.983322,-0.908907,3.908543,4.369261,2.919743,-0.437328,0.363037,2.036481,0.467953,0.182540,-0.684165,-0.528789,90.179648,-26.568270,-123.634148
54425,NaN,-0.024769,13.852465,-1.651185,4.887028,4.379137,2.497872,-0.518669,0.526068,2.120053,0.475790,0.175429,-0.683482,-0.525073,89.730886,-27.785424,-123.298259
54426,NaN,-0.796090,13.587512,-2.040628,5.721844,4.812416,1.742009,-0.574966,0.656850,2.188471,0.484235,0.168271,-0.682309,-0.521206,89.195359,-29.037887,-122.861437
54427,NaN,-0.976292,13.256351,-2.574110,6.356680,4.699420,1.178657,-0.513315,0.773734,2.196876,0.492985,0.161514,-0.680925,-0.516933,88.639067,-30.290760,-122.328012
54428,NaN,-0.794672,13.403856,-2.933737,6.799065,4.617255,1.203063,-0.440196,0.957533,2.144807,0.502091,0.155568,-0.679139,-0.512322,88.041454,-31.505294,-121.652018
54429,NaN,-0.006047,12.720129,-3.198840,6.640340,3.797641,0.841418,-0.456264,1.201118,2.110450,0.511881,0.150298,-0.676572,-0.507582,87.322028,-32.688515,-120.786661
54430,NaN,1.621392,12.153095,-3.066051,5.832890,2.627415,1.086563,-0.391658,1.489994,2.048807,0.522355,0.146113,-0.673277,-0.502489,86.501545,-33.816706,-119.696427
54431,NaN,3.507596,11.902612,-2.329167,4.558704,1.718661,1.834491,-0.435842,1.741202,2.039720,0.533599,0.142447,-0.669090,-0.497292,85.519721,-34.916118,-118.396330
54432,NaN,5.050813,11.120459,-1.288410,3.044853,0.941406,2.047742,-0.516600,1.825488,2.091374,0.545202,0.138578,-0.664388,-0.492078,84.411099,-36.020034,-116.992839
54433,NaN,6.976801,10.565975,-0.661866,1.879920,-0.238956,2.723380,-0.575243,1.698772,2.195335,0.556578,0.133861,-0.659824,-0.486759,83.266911,-37.169255,-115.623453
54434,NaN,7.674371,10.044875,-1.636735,2.579641,-1.306663,2.601138,-0.467081,1.462077,2.223673,0.567056,0.128754,-0.656077,-0.481075,82.236243,-38.329609,-114.374143
54435,NaN,9.047600,10.127420,-1.956604,2.719299,-2.205715,3.453150,-0.259212,1.223810,2.204969,0.576484,0.123698,-0.653379,-0.474827,81.386673,-39.483416,-113.255057
54436,NaN,7.005853,10.081945,-2.801640,4.303680,-0.980523,1.980791,-0.229113,1.150234,2.112633,0.585338,0.118841,-0.650809,-0.468726,80.554239,-40.577711,-112.162020
54437,NaN,1.080915,6.969133,-3.827483,5.819218,1.200001,-4.420003,-0.323101,1.128117,1.802004,0.593379,0.114648,-0.647812,-0.463786,79.665077,-41.487103,-111.086832
54438,NaN,-4.782064,2.793677,-4.115661,5.991642,2.963986,-11.523074,-0.449189,1.094380,1.092614,0.599676,0.112295,-0.644161,-0.461342,78.759124,-41.987019,-110.109595
54439,NaN,-9.456348,1.514649,-3.381812,5.957090,5.889723,-15.555216,-0.331176,0.846099,0.574931,0.603893,0.111381,-0.641202,-0.460182,78.084992,-42.215776,-109.384371
54440,NaN,-9.072265,1.381694,-2.441529,4.918142,6.000478,-15.288270,-0.190708,0.587455,0.139538,0.606180,0.111694,-0.639096,-0.460028,77.667499,-42.225497,-108.922697
54441,NaN,-5.486383,2.043790,-2.170256,4.062693,4.001207,-12.356751,-0.146101,0.545097,-0.402718,0.607063,0.113772,-0.636908,-0.461388,77.357954,-41.936071,-108.582965
54442,NaN,-6.065904,3.259975,-0.516489,3.240484,5.843665,-11.556226,0.001625,0.459156,-0.803721,0.606642,0.117381,-0.635087,-0.463543,77.226198,-41.431117,-108.380403
54443,NaN,-5.505853,4.424969,-0.608126,3.665680,6.050507,-10.279757,0.102487,0.207232,-1.162075,0.604525,0.121840,-0.634032,-0.466592,77.316214,-40.758897,-108.425201
54444,NaN,-4.805322,4.581654,0.128971,2.917259,5.957039,-9.493652,0.199909,-0.058122,-1.484013,0.600717,0.126997,-0.633785,-0.470454,77.620639,-39.938060,-108.715375
54445,NaN,-3.885645,5.001389,0.311466,2.704875,5.572394,-8.456158,0.372044,-0.409452,-1.791700,0.594932,0.132804,-0.634754,-0.474875,78.203887,-38.986736,-109.294719
54446,NaN,-3.437537,5.542593,0.078726,3.009266,5.379904,-7.681354,0.428878,-0.654385,-2.111234,0.587496,0.139204,-0.636309,-0.480189,78.936842,-37.877084,-110.075307
54447,NaN,-3.822049,5.182958,-0.267014,3.280057,5.280014,-8.108886,0.449033,-0.768201,-2.452508,0.578791,0.146449,-0.637912,-0.486438,79.724623,-36.580945,-110.949025
54448,NaN,-3.649631,5.267158,0.263248,2.796815,5.373625,-7.707558,0.541827,-0.877759,-2.728883,0.568871,0.154557,-0.639736,-0.493189,80.591519,-35.127811,-111.895547
54449,NaN,-3.530517,5.793561,-0.409547,3.529794,5.152238,-7.131420,0.817975,-1.032751,-2.908347,0.557680,0.163599,-0.642391,-0.499562,81.639709,-33.575985,-112.919120
54450,NaN,-2.443812,7.498078,-0.027832,3.375180,5.154099,-4.890034,0.930773,-1.120531,-3.074451,0.545534,0.173232,-0.645264,-0.505982,82.741038,-31.919153,-113.965359
54451,NaN,-1.474731,8.625386,-0.248248,3.486657,4.638386,-3.258671,1.045186,-1.133853,-3.217154,0.532734,0.183544,-0.648141,-0.512268,83.861540,-30.167257,-114.973103
