// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60268,NaN,2.225258,12.479373,4.211822,0.047578,-0.874497,3.516187,-0.090139,-0.051766,-0.219358,0.673882,0.455913,-0.376303,-0.443195,72.380765,-5.914892,-70.993084
60269,NaN,2.606134,12.755780,4.406458,0.080510,-1.249551,3.874929,-0.141106,-0.106187,-0.127042,0.673670,0.455488,-0.376070,-0.444152,72.314573,-5.859051,-71.077176
60270,NaN,3.070921,12.665817,4.676057,-0.019869,-1.776248,3.919155,-0.221083,-0.167179,0.002919,0.673807,0.454420,-0.376160,-0.444962,72.204345,-5.884223,-71.172116
60271,NaN,3.190810,12.309924,4.804589,-0.170864,-1.969804,3.636852,-0.268562,-0.220877,0.110212,0.674193,0.452862,-0.376568,-0.445618,72.067362,-5.978294,-71.277377
60272,NaN,3.279211,11.754568,4.866301,-0.325196,-2.137284,3.146093,-0.311709,-0.275295,0.229289,0.674832,0.450819,-0.377331,-0.446078,71.907512,-6.146413,-71.391138
60273,NaN,3.257996,11.038599,4.882439,-0.518406,-2.205955,2.482355,-0.338774,-0.298555,0.361961,0.675785,0.448372,-0.378410,-0.446188,71.730534,-6.392069,-71.493196
60274,NaN,3.012504,10.301817,4.763052,-0.667375,-2.022023,1.735249,-0.359275,-0.267185,0.494363,0.677126,0.445678,-0.379629,-0.445817,71.538282,-6.703558,-71.553413
60275,NaN,2.689985,9.513181,4.601587,-0.816137,-1.761815,0.917671,-0.390649,-0.210920,0.609208,0.678898,0.442771,-0.380841,-0.444984,71.321242,-7.068271,-71.560517
60276,NaN,2.411071,8.827908,4.442945,-0.925868,-1.524247,0.202493,-0.407340,-0.127062,0.712628,0.681081,0.439799,-0.381952,-0.443641,71.087080,-7.472720,-71.501228
60277,NaN,2.157317,8.311796,4.159491,-0.867836,-1.245521,-0.392694,-0.435906,-0.035150,0.797915,0.683685,0.436754,-0.382869,-0.441850,70.826128,-7.906876,-71.373632
60278,NaN,1.805323,7.675517,4.108629,-1.084036,-0.969335,-1.041239,-0.466998,0.041626,0.849752,0.686597,0.433673,-0.383559,-0.439767,70.539618,-8.352945,-71.192119
60279,NaN,1.517661,7.262026,3.967157,-1.138213,-0.686496,-1.505382,-0.478292,0.069015,0.885435,0.689655,0.430525,-0.384199,-0.437510,70.240638,-8.813064,-70.986012
60280,NaN,1.432506,6.978281,3.916843,-1.175634,-0.590713,-1.790308,-0.513916,0.098334,0.913268,0.692883,0.427263,-0.384709,-0.435154,69.916720,-9.280357,-70.755819
60281,NaN,1.188562,6.623983,3.890889,-1.306308,-0.376054,-2.158896,-0.527475,0.097106,0.920972,0.696142,0.423915,-0.385200,-0.432786,69.581522,-9.751704,-70.521497
60282,NaN,1.157075,6.616199,3.799185,-1.213861,-0.254670,-2.196394,-0.554834,0.046515,0.911746,0.699315,0.420379,-0.385777,-0.430600,69.234304,-10.225930,-70.313662
60283,NaN,1.229199,6.530389,3.891870,-1.273994,-0.296377,-2.223739,-0.597421,-0.015917,0.893767,0.702406,0.416571,-0.386433,-0.428676,68.866168,-10.703011,-70.139975
60284,NaN,1.306306,6.388948,3.997991,-1.358263,-0.362195,-2.293881,-0.634170,-0.069720,0.850393,0.705351,0.412602,-0.387098,-0.427077,68.483286,-11.166052,-70.001547
60285,NaN,1.650464,6.402433,4.078244,-1.283938,-0.622988,-2.176581,-0.656140,-0.107146,0.806131,0.708162,0.408540,-0.387746,-0.425741,68.090833,-11.613497,-69.889319
60286,NaN,1.851835,6.323226,4.237076,-1.351557,-0.799969,-2.138177,-0.689295,-0.102699,0.760639,0.710926,0.404457,-0.388204,-0.424612,67.680557,-12.034093,-69.781620
60287,NaN,2.038574,6.225231,4.283540,-1.325605,-0.943588,-2.156977,-0.711582,-0.085715,0.722205,0.713677,0.400385,-0.388467,-0.423616,67.254736,-12.430808,-69.669741
60288,NaN,2.182501,6.114318,4.292286,-1.282937,-1.046663,-2.208083,-0.701434,-0.066822,0.682962,0.716336,0.396466,-0.388596,-0.422694,66.834249,-12.800814,-69.553795
60289,NaN,2.398114,6.116498,4.221310,-1.111671,-1.162191,-2.171024,-0.675431,-0.068181,0.660095,0.718884,0.392662,-0.388730,-0.421795,66.427369,-13.159258,-69.440656
60290,NaN,2.505778,6.013971,4.158768,-1.018608,-1.219077,-2.248428,-0.630615,-0.081731,0.626235,0.721224,0.389060,-0.388934,-0.420950,66.049698,-13.501330,-69.340532
60291,NaN,2.577761,6.022717,4.147603,-0.954035,-1.220420,-2.215279,-0.576352,-0.141548,0.592337,0.723266,0.385574,-0.389394,-0.420228,65.710172,-13.840077,-69.278036
60292,NaN,2.679887,5.863907,4.285229,-1.068175,-1.344586,-2.264100,-0.512886,-0.190288,0.544328,0.724970,0.382315,-0.390066,-0.419646,65.416704,-14.163983,-69.251849
60293,NaN,2.738256,5.931079,4.312688,-1.035676,-1.326752,-2.167959,-0.432126,-0.228185,0.515944,0.726385,0.379306,-0.390984,-0.419074,65.174322,-14.483115,-69.251013
60294,NaN,3.106178,6.289561,4.123586,-0.617681,-1.436432,-1.827341,-0.397050,-0.202351,0.514720,0.727764,0.376490,-0.391876,-0.418387,64.949687,-14.794318,-69.235692
60295,NaN,3.493808,6.688680,4.052909,-0.282125,-1.573040,-1.397411,-0.400647,-0.096915,0.521349,0.729372,0.373851,-0.392384,-0.417476,64.706068,-15.084291,-69.160321
60296,NaN,3.276452,6.724598,4.301516,-0.545217,-1.367237,-1.310245,-0.412643,0.003868,0.515941,0.731172,0.371398,-0.392486,-0.416419,64.442516,-15.345260,-69.031316
60297,NaN,3.449347,6.947010,4.535009,-0.595987,-1.439551,-0.964103,-0.420309,0.069404,0.531582,0.733149,0.369006,-0.392357,-0.415191,64.161653,-15.598565,-68.861245
60298,NaN,3.414903,7.303575,4.693297,-0.604697,-1.257819,-0.588656,-0.398298,0.158893,0.502716,0.735184,0.366946,-0.391888,-0.413858,63.882947,-15.812605,-68.649831
60299,NaN,3.329929,7.729634,4.798646,-0.559421,-0.993602,-0.191761,-0.367036,0.196600,0.475335,0.737180,0.365116,-0.391291,-0.412489,63.615948,-16.003220,-68.423702
60300,NaN,3.234002,8.244813,4.745138,-0.350230,-0.649543,0.207653,-0.351832,0.171331,0.453476,0.739039,0.363342,-0.390775,-0.411216,63.363591,-16.186931,-68.216286
60301,NaN,3.040419,8.588220,4.716891,-0.255819,-0.287814,0.439249,-0.350641,0.086261,0.437289,0.740699,0.361413,-0.390543,-0.410148,63.123263,-16.384635,-68.057003
60302,NaN,2.779241,8.709112,4.814062,-0.373509,0.021738,0.512416,-0.338012,-0.069702,0.419074,0.741980,0.359257,-0.390880,-0.409406,62.915958,-16.611794,-67.985277
60303,NaN,2.784152,8.607005,4.777807,-0.358840,0.036918,0.411259,-0.327988,-0.219180,0.407101,0.742930,0.356840,-0.391766,-0.408950,62.736046,-16.872916,-67.994937
60304,NaN,2.990653,8.462280,4.898773,-0.430310,-0.176547,0.401791,-0.288555,-0.288026,0.389734,0.743624,0.354473,-0.392955,-0.408605,62.592330,-17.142153,-68.045823
60305,NaN,2.201611,14.153615,8.256484,-1.753224,2.272690,6.469248,-0.459809,-0.236708,0.467622,0.744884,0.351404,-0.393737,-0.408208,62.334239,-17.438721,-68.046303
60306,NaN,14.437566,31.765126,17.042975,1.066178,-2.263826,28.936681,-2.596332,-0.901161,2.284607,0.752166,0.335402,-0.395762,-0.406354,60.799424,-18.830789,-67.873203
60307,NaN,23.915167,1.702039,12.492128,-1.670975,-22.343168,5.315074,-2.151908,-0.425350,1.219333,0.757312,0.324051,-0.395020,-0.406729,59.525728,-19.554515,-67.733447
60308,NaN,-9.232642,3.194986,10.684579,-11.390701,7.630258,-5.161024,0.940036,1.045399,-0.773255,0.756208,0.331314,-0.391725,-0.406119,59.970249,-18.865376,-67.427042
60309,NaN,-3.879917,8.260560,-0.077611,1.558590,7.123686,-4.324501,1.309831,-1.184940,0.098444,0.751850,0.333696,-0.399028,-0.405149,60.921369,-19.245955,-68.026700
60310,NaN,-0.113690,9.568985,0.312149,2.940467,4.340170,-1.800691,0.636833,-0.408050,0.122883,0.750168,0.335076,-0.402071,-0.404119,61.354544,-19.415685,-68.212686
60311,NaN,-1.749232,8.217561,2.181752,0.235043,4.820247,-2.597565,0.416984,0.140535,-0.175783,0.749355,0.337321,-0.402105,-0.403724,61.591955,-19.285111,-68.192942
60312,NaN,-2.154371,9.647030,2.394856,0.354836,5.737275,-1.422262,0.459520,0.237821,-0.398162,0.748201,0.340382,-0.401484,-0.403913,61.859450,-19.014821,-68.185259
60313,NaN,-1.652836,10.617660,1.650037,1.481556,5.813763,-0.746596,0.353430,0.114837,-0.443168,0.746892,0.342870,-0.401026,-0.404686,62.089398,-18.755878,-68.254223
60314,NaN,-1.827652,10.036253,1.079719,1.713502,5.764226,-1.501875,0.404631,0.033824,-0.619776,0.744957,0.345750,-0.400669,-0.406152,62.379404,-18.427756,-68.415562
60315,NaN,-2.122808,11.145647,0.974002,2.054055,6.448191,-0.654023,0.512509,-0.005917,-0.833544,0.742316,0.349360,-0.400299,-0.408258,62.753056,-18.001299,-68.654640
60316,NaN,-1.362915,11.063656,1.517139,1.795842,5.544562,-0.190032,0.559883,-0.204679,-0.876581,0.739078,0.352830,-0.400681,-0.410767,63.188878,-17.602272,-69.008880
60317,NaN,-0.706562,9.623470,1.630102,1.423990,4.254266,-1.115547,0.745160,-0.314220,-0.823441,0.735387,0.356631,-0.401926,-0.412888,63.739280,-17.256192,-69.402879
60318,NaN,-0.277675,9.299748,1.359341,1.656947,3.707655,-1.332298,0.920989,-0.376616,-0.821596,0.731225,0.360943,-0.403754,-0.414744,64.398026,-16.922187,-69.825948
60319,NaN,1.121768,9.052305,1.624759,1.745506,2.216363,-0.987589,0.919694,-0.222530,-0.763004,0.727476,0.365427,-0.405102,-0.416094,65.022643,-16.576744,-70.145558
60320,NaN,1.756780,8.705021,2.336004,1.148908,1.285986,-0.793488,0.879870,0.095332,-0.689670,0.724563,0.370276,-0.405335,-0.416663,65.568753,-16.189816,-70.270530
60321,NaN,2.351524,8.524703,2.766782,0.847175,0.510468,-0.599857,0.867355,0.396515,-0.585997,0.722483,0.375477,-0.404625,-0.416310,66.052529,-15.785684,-70.202185
60322,NaN,2.323965,8.705714,2.882983,0.740344,0.495509,-0.394221,0.844988,0.610638,-0.506826,0.721012,0.380878,-0.403235,-0.415301,66.487877,-15.373861,-69.995445
60323,NaN,2.082998,8.761950,2.688876,0.810816,0.693608,-0.474511,0.781337,0.717141,-0.504728,0.719890,0.386282,-0.401283,-0.414145,66.871505,-14.939949,-69.718743
60324,NaN,1.829706,9.340745,1.859138,1.601804,1.236723,-0.328074,0.714473,0.824393,-0.501047,0.719061,0.391617,-0.398834,-0.412938,67.203912,-14.486099,-69.389237
60325,NaN,1.358213,9.493243,1.630418,1.660478,1.695996,-0.379206,0.592165,0.829455,-0.503697,0.718483,0.396542,-0.396061,-0.411912,67.467146,-14.030917,-69.047302
60326,NaN,0.791304,9.177299,1.621827,1.359801,2.027486,-0.783900,0.561086,0.668683,-0.589445,0.717418,0.401155,-0.393653,-0.411611,67.740980,-13.567403,-68.819333
60327,NaN,0.828000,9.474092,1.353883,1.669466,2.082097,-0.584790,0.589804,0.401676,-0.700379,0.715527,0.405522,-0.392027,-0.412175,68.070875,-13.103981,-68.759278
60328,NaN,0.868727,9.486717,1.310618,1.698516,1.973944,-0.555904,0.604417,0.125120,-0.770311,0.712897,0.409504,-0.391271,-0.413512,68.447012,-12.662132,-68.862882
60329,NaN,1.104279,9.295603,1.429108,1.593970,1.577259,-0.612647,0.609342,-0.086966,-0.832160,0.709724,0.413203,-0.391110,-0.415436,68.851840,-12.230302,-69.084346
60330,NaN,1.408546,9.450617,1.527308,1.619651,1.228545,-0.352383,0.634761,-0.250314,-0.868623,0.706054,0.416685,-0.391529,-0.417812,69.289502,-11.811293,-69.407187
60331,NaN,1.575563,9.406071,1.652005,1.514204,0.933560,-0.298464,0.644699,-0.357439,-0.870929,0.702154,0.419994,-0.392297,-0.420344,69.741314,-11.409568,-69.777890
60332,NaN,1.601129,9.247848,1.855161,1.256462,0.717038,-0.355718,0.625180,-0.436991,-0.864625,0.698100,0.423016,-0.393334,-0.423087,70.187337,-11.024481,-70.194741
60333,NaN,1.643113,8.991136,2.187724,0.859193,0.431514,-0.463820,0.621250,-0.489700,-0.831606,0.694022,0.425856,-0.394575,-0.425782,70.631615,-10.663718,-70.623753
60334,NaN,2.041313,8.913480,2.633552,0.516215,-0.154695,-0.312079,0.615814,-0.480155,-0.782118,0.690032,0.428564,-0.395893,-0.428319,71.067269,-10.325131,-71.041487
60335,NaN,2.323020,8.806326,3.029001,0.168182,-0.623079,-0.236391,0.613190,-0.387609,-0.743549,0.686320,0.431395,-0.396927,-0.430480,71.487840,-9.986919,-71.390977
60336,NaN,2.326765,8.560731,3.409451,-0.288893,-0.860254,-0.352233,0.606382,-0.254499,-0.711143,0.682912,0.434390,-0.397578,-0.432283,71.888745,-9.640341,-71.665214
60337,NaN,2.391413,8.501579,3.722396,-0.616386,-1.086524,-0.310536,0.604926,-0.133234,-0.655362,0.679878,0.437543,-0.397897,-0.433590,72.273687,-9.300568,-71.853343
60338,NaN,2.618774,8.594463,3.832044,-0.668542,-1.375838,-0.165569,0.590978,-0.034120,-0.599613,0.677154,0.440723,-0.397990,-0.434545,72.639272,-8.973267,-71.980857
60339,NaN,2.691505,8.588890,3.805164,-0.663325,-1.507709,-0.180511,0.570348,0.033724,-0.549657,0.674734,0.443894,-0.397883,-0.435180,72.984486,-8.660706,-72.053495
60340,NaN,2.230690,8.368761,3.904589,-0.983548,-1.215354,-0.441824,0.527143,0.040313,-0.551454,0.672382,0.446909,-0.397678,-0.435920,73.304183,-8.345959,-72.127450
60341,NaN,1.871489,8.250150,3.882868,-1.134230,-0.960883,-0.623894,0.520594,-0.058766,-0.573652,0.669814,0.449744,-0.397709,-0.436929,73.627304,-8.034505,-72.251863
60342,NaN,1.639881,8.517611,3.412005,-0.742287,-0.624712,-0.542355,0.486864,-0.153195,-0.553276,0.667144,0.452191,-0.398049,-0.438177,73.937437,-7.748925,-72.429934
60343,NaN,1.686710,8.394174,3.339679,-0.719300,-0.727970,-0.679613,0.365513,-0.164094,-0.478010,0.664887,0.454049,-0.398324,-0.439435,74.175430,-7.506054,-72.600466
60344,NaN,1.871842,8.401304,3.114212,-0.475058,-0.887665,-0.714872,0.261496,-0.092369,-0.405069,0.663160,0.455575,-0.398295,-0.440490,74.347233,-7.291290,-72.718865
60345,NaN,2.208474,8.539679,3.336569,-0.563287,-1.270449,-0.485053,0.140912,0.057985,-0.274985,0.662295,0.456765,-0.397795,-0.441011,74.435605,-7.125263,-72.732723
60346,NaN,2.202536,8.289708,3.346187,-0.632875,-1.343302,-0.726305,0.121953,0.193753,-0.186678,0.661931,0.458021,-0.397007,-0.440964,74.502948,-6.986740,-72.657332
60347,NaN,1.933600,8.711919,3.003871,-0.304230,-0.945419,-0.449293,0.159866,0.252633,-0.168961,0.661640,0.459490,-0.396144,-0.440649,74.587000,-6.849558,-72.546140
60348,NaN,2.180807,10.156386,2.898324,0.180707,-0.903906,0.932480,0.108797,0.210935,-0.149326,0.661420,0.460664,-0.395353,-0.440464,74.645310,-6.729249,-72.455158
60349,NaN,2.584008,10.723149,3.519722,-0.151508,-1.361968,1.683987,0.020831,0.081487,-0.114044,0.661229,0.461185,-0.394876,-0.440633,74.660214,-6.648610,-72.430584
60350,NaN,2.663137,10.663224,3.793060,-0.395339,-1.536720,1.705391,0.035245,-0.089725,-0.164609,0.660550,0.461482,-0.394881,-0.441336,74.696170,-6.565473,-72.509087
60351,NaN,2.879410,11.134987,3.847658,-0.284978,-1.684809,2.194128,0.040936,-0.221100,-0.163172,0.659605,0.461498,-0.395333,-0.442325,74.742622,-6.503466,-72.660222
60352,NaN,3.161946,11.029676,4.069992,-0.440670,-2.039065,2.181666,-0.006078,-0.279988,-0.102594,0.658780,0.461115,-0.396017,-0.443343,74.765640,-6.483174,-72.835048
60353,NaN,3.129449,11.090629,3.950111,-0.333658,-1.965229,2.205025,-0.044851,-0.297317,-0.024131,0.658188,0.460402,-0.396850,-0.444217,74.765206,-6.509473,-73.007451
60354,NaN,3.133288,11.304735,3.876784,-0.220931,-1.896572,2.393791,-0.145267,-0.310425,0.097755,0.658064,0.459093,-0.397784,-0.444919,74.707131,-6.604568,-73.168820
60355,NaN,3.508610,11.436212,3.899295,-0.100266,-2.201054,2.574681,-0.253325,-0.298561,0.243868,0.658541,0.457155,-0.398771,-0.445325,74.583109,-6.779579,-73.300979
60356,NaN,3.676053,11.466907,3.795457,0.064431,-2.276540,2.605914,-0.336241,-0.230976,0.383319,0.659642,0.454822,-0.399669,-0.445280,74.405937,-7.020842,-73.373814
60357,NaN,3.994237,11.219624,3.870168,0.052102,-2.574832,2.442067,-0.411445,-0.137302,0.534807,0.661439,0.452133,-0.400430,-0.444668,74.175397,-7.332222,-73.369867
60358,NaN,4.050324,10.976845,3.758929,0.146594,-2.567720,2.204400,-0.430654,0.014377,0.639331,0.663800,0.449512,-0.400879,-0.443401,73.921541,-7.676442,-73.263910
60359,NaN,4.068138,10.812613,3.570703,0.326634,-2.484568,2.016582,-0.456890,0.176099,0.733648,0.666750,0.446955,-0.400938,-0.441502,73.636294,-8.047127,-73.050956
60360,NaN,3.714117,10.383253,3.506425,0.229110,-2.131616,1.558520,-0.492200,0.315461,0.821299,0.670230,0.444414,-0.400641,-0.439061,73.317035,-8.441175,-72.744272
60361,NaN,3.469370,9.878940,3.426247,0.162409,-1.897628,1.038156,-0.510517,0.423352,0.875343,0.674075,0.441917,-0.400053,-0.436223,72.973281,-8.846231,-72.365802
60362,NaN,3.142813,9.332851,3.345540,0.060742,-1.604200,0.463205,-0.536377,0.490262,0.896145,0.678128,0.439434,-0.399216,-0.433206,72.606356,-9.247943,-71.943980
60363,NaN,2.654017,8.815955,3.414695,-0.225979,-1.200158,-0.069342,-0.559512,0.494047,0.890116,0.682212,0.436867,-0.398290,-0.430232,72.221417,-9.644093,-71.517710
60364,NaN,2.566601,8.490487,3.440491,-0.307787,-1.124512,-0.370612,-0.580734,0.442700,0.872928,0.686172,0.434149,-0.397443,-0.427459,71.827436,-10.035961,-71.119982
60365,NaN,2.461327,8.392520,3.415879,-0.296253,-0.966369,-0.477892,-0.600597,0.386974,0.832438,0.689967,0.431299,-0.396645,-0.424970,71.424430,-10.414305,-70.756945
60366,NaN,1.997555,8.446759,3.460083,-0.429656,-0.455894,-0.489757,-0.621823,0.255614,0.771607,0.693390,0.428218,-0.396112,-0.423007,71.023027,-10.780197,-70.474995
60367,NaN,2.062265,8.579936,3.428670,-0.304824,-0.393420,-0.358819,-0.652224,0.075943,0.719970,0.696405,0.424731,-0.396019,-0.421655,70.621318,-11.151188,-70.298710
60368,NaN,2.089538,8.615932,3.477053,-0.289513,-0.341395,-0.300101,-0.686364,-0.064843,0.674768,0.699094,0.420920,-0.396238,-0.420821,70.216611,-11.522409,-70.206237
60369,NaN,2.251078,8.421914,3.417451,-0.189515,-0.451600,-0.462051,-0.727603,-0.161421,0.637271,0.701592,0.416814,-0.396620,-0.420389,69.798114,-11.892885,-70.171182
60370,NaN,2.354373,8.200272,3.408799,-0.162251,-0.531143,-0.642175,-0.766385,-0.190983,0.637522,0.704087,0.412512,-0.397016,-0.420089,69.361258,-12.267954,-70.149788
60371,NaN,2.162149,7.689423,3.328553,-0.242988,-0.414441,-1.172669,-0.824532,-0.165329,0.599420,0.706664,0.408111,-0.397110,-0.419971,68.887659,-12.618415,-70.118849
60372,NaN,1.743086,7.234733,3.197232,-0.338477,-0.072587,-1.720615,-0.835322,-0.119371,0.528082,0.709177,0.403913,-0.396863,-0.420025,68.406172,-12.919755,-70.075369
60373,NaN,1.367361,6.920424,3.027640,-0.349190,0.268533,-2.148870,-0.819825,-0.104861,0.408485,0.711430,0.400016,-0.396348,-0.420431,67.935549,-13.155239,-70.047119
60374,NaN,1.000114,6.854348,2.974966,-0.396516,0.640884,-2.311722,-0.764505,-0.173266,0.255553,0.713094,0.396480,-0.395879,-0.421403,67.513780,-13.323068,-70.088738
60375,NaN,1.061078,7.052128,2.999371,-0.298509,0.680482,-2.111894,-0.685986,-0.289644,0.099870,0.714041,0.393268,-0.395675,-0.422997,67.158293,-13.435733,-70.227393
60376,NaN,1.649261,7.570745,2.915940,0.160981,0.359016,-1.543227,-0.593948,-0.342438,-0.040150,0.714389,0.390558,-0.395575,-0.425010,66.871108,-13.485928,-70.426691
60377,NaN,2.073871,8.024595,2.621300,0.734602,0.200635,-1.153226,-0.511423,-0.337215,-0.140385,0.714374,0.388336,-0.395431,-0.427199,66.634676,-13.484224,-70.645860
60378,NaN,1.946730,8.129037,2.526127,0.843745,0.375149,-1.129394,-0.448820,-0.295182,-0.232561,0.714109,0.386618,-0.395088,-0.429512,66.435077,-13.424132,-70.864312
60379,NaN,1.498439,7.765615,2.352195,0.778091,0.699521,-1.628064,-0.457370,-0.282641,-0.268943,0.713809,0.384952,-0.394608,-0.431941,66.229497,-13.343990,-71.084377
60380,NaN,1.268086,6.820636,2.575292,0.241644,0.546131,-2.436745,-0.445474,-0.351768,-0.360608,0.713136,0.383369,-0.394220,-0.434804,66.045271,-13.231395,-71.364064
60381,NaN,0.901843,5.988615,3.013487,-0.503661,0.516100,-3.086778,-0.386590,-0.523598,-0.430208,0.711859,0.381743,-0.394435,-0.438121,65.917927,-13.124352,-71.752608
60382,NaN,0.920863,5.862080,3.227473,-0.715064,0.412631,-3.108437,-0.260881,-0.747924,-0.470718,0.709790,0.380157,-0.395639,-0.441757,65.892712,-13.047933,-72.271701
60383,NaN,1.319848,6.244150,3.400751,-0.622841,0.133290,-2.609159,-0.213925,-0.911863,-0.437594,0.707371,0.378290,-0.397581,-0.445480,65.910785,-13.028374,-72.870400
60384,NaN,1.868761,6.611295,3.794409,-0.700309,-0.326391,-2.002306,-0.245370,-0.913246,-0.369507,0.705133,0.376174,-0.399577,-0.449019,65.908530,-13.043519,-73.453846
60385,NaN,2.470334,7.021825,4.220023,-0.784236,-0.821236,-1.331667,-0.260135,-0.784251,-0.279219,0.703376,0.374095,-0.401246,-0.452014,65.876272,-13.077037,-73.946039
60386,NaN,3.006729,7.972109,4.523585,-0.595248,-1.065991,-0.243618,-0.245756,-0.490068,-0.174760,0.702401,0.372529,-0.402102,-0.454058,65.812277,-13.095422,-74.255575
60387,NaN,3.201379,9.009987,4.707875,-0.347602,-0.950727,0.797121,-0.230809,-0.069319,-0.083374,0.702456,0.371773,-0.401683,-0.454963,65.699458,-13.064244,-74.316964
60388,NaN,2.911792,10.223098,4.269878,0.412488,-0.236399,1.632660,-0.229465,0.362076,0.039754,0.703645,0.371766,-0.399979,-0.454632,65.529818,-12.994198,-74.117828
60389,NaN,2.385218,12.449027,4.534583,0.841396,0.901468,3.592876,-0.269535,0.727840,0.121790,0.705827,0.372270,-0.397047,-0.453406,65.288041,-12.880228,-73.703061
60390,NaN,5.028078,30.533363,12.531871,0.919761,3.024046,23.422396,-1.939921,0.675589,1.560431,0.714205,0.363884,-0.393153,-0.450478,64.012475,-13.517409,-72.955148
60391,NaN,14.858498,7.940641,4.414841,3.297049,-11.795986,2.568257,-2.215089,0.408488,1.691442,0.722732,0.353579,-0.389762,-0.448025,62.590440,-14.274214,-72.295523
60392,NaN,-3.356146,7.300939,9.650668,-6.758452,4.011939,-0.018380,0.085123,0.930695,-0.829856,0.722470,0.357639,-0.385133,-0.449227,62.583931,-13.601720,-72.038088
60393,NaN,-3.288472,8.778446,0.585726,1.771855,5.905992,-2.727658,0.767686,-0.745296,-0.628890,0.718191,0.359985,-0.388435,-0.451365,63.161268,-13.472103,-72.602285
60394,NaN,-4.914867,10.020047,1.861460,0.624671,7.564336,-1.421475,0.846045,-1.229061,-0.862514,0.712255,0.361968,-0.393209,-0.455038,63.856587,-13.338943,-73.481462
60395,NaN,-3.151009,7.921418,0.413163,1.641636,5.420090,-3.427090,0.770572,-1.358785,-0.635637,0.706671,0.362903,-0.398653,-0.458250,64.508523,-13.346125,-74.368971
60396,NaN,-2.745911,9.818783,1.801495,1.180169,5.390243,-1.052204,0.624736,-1.205103,-0.768173,0.701300,0.363926,-0.402954,-0.461914,65.066116,-13.236975,-75.208042
60397,NaN,-1.072389,9.699595,2.025243,1.334617,3.698833,-0.654579,0.499566,-0.981282,-0.618592,0.696923,0.364698,-0.406432,-0.464873,65.513520,-13.145689,-75.889007
60398,NaN,0.041838,9.562998,2.359262,1.216380,2.515859,-0.367617,0.481520,-0.665801,-0.563208,0.693320,0.366024,-0.408857,-0.467086,65.908726,-13.003327,-76.386686
60399,NaN,-0.166919,9.269855,2.498493,0.897690,2.556438,-0.600803,0.619773,-0.331499,-0.624133,0.689993,0.368719,-0.410324,-0.468604,66.343426,-12.748661,-76.717467
60400,NaN,-0.367811,9.357079,2.382394,0.939845,2.720286,-0.588694,0.696754,-0.035155,-0.686374,0.686965,0.372500,-0.410825,-0.469623,66.789308,-12.390634,-76.900997
60401,NaN,-0.291071,9.007403,2.660882,0.533946,2.442954,-0.754840,0.662542,0.195233,-0.585718,0.684700,0.376483,-0.410631,-0.469925,67.181859,-12.033304,-76.933997
60402,NaN,0.166725,8.434138,2.912243,0.166651,1.750132,-1.063265,0.643369,0.386474,-0.502650,0.683039,0.380677,-0.409886,-0.469613,67.538461,-11.676993,-76.842724
60403,NaN,0.259243,8.342635,3.078136,-0.036197,1.551878,-1.053029,0.570755,0.525122,-0.423903,0.681975,0.384774,-0.408637,-0.468907,67.834402,-11.333192,-76.656825
60404,NaN,0.344893,8.614589,3.295203,-0.159816,1.452800,-0.699401,0.420307,0.548274,-0.342654,0.681423,0.388246,-0.407108,-0.468179,68.039798,-11.027933,-76.439440
60405,NaN,0.755688,8.831157,3.699906,-0.385902,1.006398,-0.268697,0.243802,0.477241,-0.273720,0.681225,0.390799,-0.405534,-0.467708,68.148662,-10.775421,-76.244678
60406,NaN,1.010003,8.663347,4.067908,-0.724051,0.621220,-0.236087,0.117462,0.354094,-0.261902,0.681044,0.392613,-0.404106,-0.467690,68.198502,-10.555361,-76.113982
60407,NaN,1.097898,8.682698,4.453123,-1.050767,0.443216,-0.059520,0.085110,0.176549,-0.321716,0.680428,0.394015,-0.403085,-0.468287,68.249268,-10.341605,-76.091993
60408,NaN,1.347301,8.725412,4.813044,-1.309390,0.121596,0.156467,0.070053,-0.045005,-0.405402,0.679192,0.395019,-0.402619,-0.469634,68.316719,-10.130019,-76.207839
60409,NaN,1.608046,8.309561,4.969879,-1.531037,-0.289516,-0.122160,0.104217,-0.219549,-0.465258,0.677397,0.395842,-0.402702,-0.471458,68.421104,-9.923498,-76.430348
60410,NaN,1.536292,8.018318,4.863976,-1.557243,-0.307793,-0.442948,0.168412,-0.358151,-0.548257,0.674990,0.396725,-0.403241,-0.473703,68.577964,-9.701087,-76.745086
60411,NaN,1.614683,7.995599,4.770619,-1.481048,-0.405096,-0.488638,0.195877,-0.437753,-0.523909,0.672422,0.397452,-0.404154,-0.475963,68.754712,-9.507617,-77.096718
