// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07141,NaN,1.679674,9.804846,-1.088519,-0.039637,0.072491,0.194027,-0.072158,0.039340,-0.047369,-0.505967,-0.632602,-0.388677,-0.439024,95.962971,-9.331102,71.544733
07142,NaN,1.716382,10.015112,-1.024771,0.035715,0.054247,0.399774,-0.076806,0.070007,-0.035028,-0.506142,-0.632216,-0.388774,-0.439292,95.914546,-9.317578,71.583504
07143,NaN,1.653780,10.245911,-0.773752,0.257375,-0.119777,0.590763,-0.068271,0.052379,0.015804,-0.506211,-0.631989,-0.388673,-0.439630,95.872034,-9.333558,71.609318
07144,NaN,1.834100,10.225364,-0.815209,0.264547,0.064987,0.604238,-0.093278,-0.010157,0.029272,-0.506452,-0.631862,-0.388327,-0.439840,95.822297,-9.351944,71.597960
07145,NaN,1.541774,10.572435,-0.920445,0.075706,-0.230734,0.908396,-0.234276,-0.081063,-0.148724,-0.507666,-0.631187,-0.388041,-0.439660,95.695564,-9.266401,71.556229
07146,NaN,1.660965,9.855925,-1.175180,-0.178715,0.112562,0.248844,-0.318507,-0.244578,-0.148769,-0.509463,-0.630657,-0.387166,-0.439114,95.536815,-9.170166,71.419646
07147,NaN,2.283750,9.597023,-0.819940,0.327767,0.656803,0.059081,-0.233198,-0.272828,-0.132044,-0.511006,-0.630435,-0.386341,-0.438367,95.428402,-9.083792,71.265843
07148,NaN,2.364282,9.794346,-0.637754,0.526848,0.660792,0.247706,-0.131405,-0.142143,-0.175818,-0.512070,-0.630101,-0.386221,-0.437710,95.366942,-8.978164,71.189602
07149,NaN,2.561371,9.767070,-0.746860,0.479475,0.905347,0.260270,-0.160418,-0.021536,-0.204633,-0.513054,-0.629371,-0.386425,-0.437427,95.276594,-8.864237,71.184704
07150,NaN,2.538628,9.643979,-0.816362,0.391925,0.952273,0.140046,-0.187897,0.061943,-0.223915,-0.514007,-0.628351,-0.386854,-0.437397,95.164089,-8.742038,71.228552
07151,NaN,2.299125,9.575161,-1.115593,0.016976,0.858868,0.060317,-0.197338,0.099344,-0.238645,-0.514945,-0.627194,-0.387393,-0.437477,95.041825,-8.614992,71.294759
07152,NaN,2.337879,9.699896,-1.091227,0.042625,0.893330,0.184538,-0.204506,0.117309,-0.214573,-0.515819,-0.626025,-0.387897,-0.437675,94.915386,-8.500697,71.369546
07153,NaN,2.251553,9.437776,-0.896207,0.174926,0.818751,-0.104789,-0.203781,0.140238,-0.148412,-0.516498,-0.624934,-0.388243,-0.438127,94.786975,-8.426888,71.454446
07154,NaN,2.052417,9.504142,-0.797619,0.193104,0.606483,-0.077587,-0.158055,0.049711,-0.083582,-0.517069,-0.624285,-0.388263,-0.438360,94.694042,-8.383881,71.483435
07155,NaN,2.090690,9.708523,-0.796878,0.200624,0.615965,0.129231,-0.129790,-0.080127,0.004887,-0.517608,-0.624166,-0.387720,-0.438375,94.627769,-8.387228,71.433403
07156,NaN,2.445562,9.809654,-0.728735,0.370407,0.910259,0.275690,-0.125074,-0.185355,0.089485,-0.518153,-0.624452,-0.386664,-0.438257,94.574769,-8.432188,71.318538
07157,NaN,2.749572,9.742223,-0.590056,0.586910,1.154437,0.244251,-0.121245,-0.240162,0.152895,-0.518648,-0.624990,-0.385261,-0.438138,94.528100,-8.513002,71.169189
07158,NaN,2.812878,9.717595,-0.366554,0.808138,1.134832,0.214143,-0.136910,-0.233356,0.180450,-0.519121,-0.625524,-0.383768,-0.438127,94.473355,-8.607961,71.022496
07159,NaN,2.590013,9.631993,-0.197626,0.881285,0.870409,0.086211,-0.151599,-0.259800,0.230925,-0.519575,-0.626174,-0.382001,-0.438205,94.412019,-8.732902,70.858364
07160,NaN,2.883544,9.433334,-0.061944,1.086004,1.111722,-0.071484,-0.149804,-0.293200,0.309205,-0.519916,-0.627046,-0.379919,-0.438362,94.356695,-8.899090,70.671463
07161,NaN,3.471998,9.068486,-0.007953,1.308838,1.675303,-0.337854,-0.133300,-0.310167,0.354991,-0.520131,-0.628084,-0.377667,-0.438567,94.312109,-9.093175,70.472855
07162,NaN,4.182221,8.840897,0.002445,1.541224,2.339456,-0.442313,-0.083515,-0.315440,0.349149,-0.520213,-0.629247,-0.375543,-0.438628,94.298289,-9.281483,70.271383
07163,NaN,4.270919,8.569246,-0.137753,1.430064,2.482327,-0.675698,-0.091337,-0.321435,0.341623,-0.520340,-0.630386,-0.373390,-0.438679,94.279966,-9.467873,70.066771
07164,NaN,4.042517,8.201234,-0.435314,1.065677,2.404079,-1.044772,-0.075037,-0.340870,0.325335,-0.520489,-0.631574,-0.371289,-0.438577,94.274573,-9.641585,69.851476
07165,NaN,4.188889,8.715387,-0.463975,1.092901,2.426437,-0.504737,-0.071011,-0.292853,0.304664,-0.520573,-0.632629,-0.369366,-0.438581,94.266076,-9.808454,69.664871
07166,NaN,3.947574,8.750260,-0.521612,0.949164,2.186531,-0.499227,-0.117572,-0.205218,0.370180,-0.520501,-0.633485,-0.367379,-0.439099,94.224443,-10.013662,69.526199
07167,NaN,4.121382,8.709233,-0.275552,1.226390,2.237357,-0.517392,-0.075772,-0.119125,0.418630,-0.520024,-0.634351,-0.365531,-0.439956,94.197662,-10.253429,69.435492
07168,NaN,4.483762,8.783938,0.043960,1.636924,2.410992,-0.390848,-0.051856,-0.020942,0.444422,-0.519238,-0.635103,-0.363929,-0.441125,94.176079,-10.508909,69.400724
07169,NaN,4.708635,9.086823,0.394480,2.026036,2.399504,-0.064119,-0.034523,0.081058,0.460603,-0.518166,-0.635705,-0.362554,-0.442648,94.152497,-10.781353,69.424686
07170,NaN,3.621335,8.147872,0.244445,1.488085,1.597755,-1.164320,-0.061331,0.017626,0.500582,-0.517210,-0.636443,-0.360848,-0.444098,94.121973,-11.070550,69.410164
07171,NaN,3.315349,9.138972,0.298051,1.414642,1.048557,-0.247112,-0.042274,-0.170057,0.572914,-0.516359,-0.637777,-0.358442,-0.445122,94.122982,-11.397079,69.283365
07172,NaN,2.673472,8.912100,-0.010675,0.885828,0.555169,-0.567155,-0.086438,-0.396646,0.679392,-0.515819,-0.639679,-0.355033,-0.445750,94.128271,-11.771387,69.019678
07173,NaN,2.457396,8.928459,-0.759796,0.090608,0.550682,-0.537899,-0.121228,-0.619261,0.714158,-0.515690,-0.642041,-0.350829,-0.445831,94.141305,-12.160161,68.624127
07174,NaN,0.384089,8.095602,-2.711473,-2.479353,-0.508253,-1.649794,-0.129570,-0.796279,0.531212,-0.516303,-0.644436,-0.346755,-0.444854,94.173718,-12.433050,68.132100
07175,NaN,-3.107796,7.825905,-4.668992,-5.587379,-2.902027,-2.528324,-0.039444,-0.994224,0.229667,-0.517617,-0.646970,-0.343308,-0.442314,94.280501,-12.528456,67.536625
07176,NaN,-7.168345,6.606246,-6.534823,-8.842655,-5.542671,-4.444533,0.064626,-0.926309,-0.122712,-0.519253,-0.648998,-0.341424,-0.438872,94.436091,-12.420406,66.996364
07177,NaN,-12.974212,6.299800,-8.032091,-12.459882,-10.057787,-5.797394,0.330031,-0.504814,-0.672891,-0.520496,-0.649843,-0.342976,-0.434921,94.683146,-12.018418,66.728895
07178,NaN,-14.928487,19.575862,-0.913283,-6.683247,-17.366561,6.331631,0.092781,0.243914,-1.066465,-0.522077,-0.647745,-0.347249,-0.432760,94.699663,-11.423224,66.918444
07179,NaN,1.435300,21.646086,1.773352,2.120790,-3.910252,11.493818,-0.454713,1.053697,-0.598510,-0.522991,-0.643257,-0.350917,-0.435382,94.316240,-11.132172,67.555855
07180,NaN,6.748793,12.971126,3.005748,5.199759,2.405620,3.971481,-0.719624,1.162335,-0.382614,-0.524076,-0.638188,-0.353588,-0.439359,93.773772,-10.962882,68.244759
07181,NaN,6.307496,6.771154,0.116163,2.310647,4.380378,-1.994816,-0.564339,0.605888,-0.415158,-0.525701,-0.634667,-0.355226,-0.441192,93.383142,-10.750627,68.609033
07182,NaN,7.573517,5.645600,-1.363252,1.340791,6.328448,-2.795420,-0.464015,0.479470,-0.294098,-0.526957,-0.631894,-0.356370,-0.442749,93.066331,-10.600303,68.894126
07183,NaN,1.622588,8.265052,2.771980,3.012095,-1.039971,-1.537833,-0.514374,0.568289,-0.109123,-0.527794,-0.629114,-0.357037,-0.445167,92.712296,-10.558445,69.224495
07184,NaN,-1.411980,11.013029,1.108048,0.302314,-3.740544,0.695646,-0.362110,0.185657,-0.069023,-0.528744,-0.627651,-0.356914,-0.446202,92.487240,-10.526264,69.330773
07185,NaN,-0.275940,11.244389,-0.338714,-0.694775,-2.224390,1.196239,-0.256967,0.090918,-0.004765,-0.529387,-0.626790,-0.356562,-0.446931,92.332026,-10.529715,69.380280
07186,NaN,0.776260,11.082246,1.095861,0.993226,-1.714260,1.173414,-0.219558,0.127674,0.051059,-0.529723,-0.626045,-0.356226,-0.447845,92.195360,-10.564357,69.449835
07187,NaN,1.149074,10.589831,0.990670,1.016119,-1.244198,0.763974,-0.136733,0.007576,0.083034,-0.529941,-0.625843,-0.355647,-0.448329,92.118161,-10.615840,69.448930
07188,NaN,1.965626,9.777548,0.048128,0.424171,-0.023008,0.151548,-0.083869,0.016607,0.098383,-0.529943,-0.625789,-0.355171,-0.448778,92.071238,-10.675051,69.452895
07189,NaN,2.291935,9.587130,-0.455095,0.059361,0.478419,0.043312,-0.062261,0.080258,0.107071,-0.529746,-0.625662,-0.354877,-0.449420,92.028818,-10.741736,69.493967
07190,NaN,2.031095,9.486005,-0.129770,0.267085,0.137377,-0.115458,-0.065329,0.102692,0.111635,-0.529507,-0.625487,-0.354629,-0.450141,91.983160,-10.810255,69.547934
07191,NaN,1.686574,9.684131,0.148378,0.394546,-0.321603,0.005145,-0.016407,0.051904,0.115000,-0.529197,-0.625559,-0.354337,-0.450634,91.970041,-10.880894,69.572419
07192,NaN,1.812565,9.829374,0.027727,0.315218,-0.203258,0.175409,0.021929,0.043532,0.125110,-0.528759,-0.625771,-0.354087,-0.451050,91.980820,-10.955933,69.591678
07193,NaN,1.948791,9.877562,-0.051436,0.283114,-0.073324,0.251164,0.037645,0.084680,0.130254,-0.528188,-0.625939,-0.353956,-0.451590,91.994979,-11.035935,69.634986
07194,NaN,2.188769,9.612499,-0.215387,0.217683,0.240621,0.042867,0.042386,0.102650,0.131085,-0.527568,-0.626081,-0.353889,-0.452170,92.010830,-11.115588,69.688591
07195,NaN,2.528859,9.606433,-0.357697,0.198031,0.589679,0.107982,0.059654,0.104045,0.120460,-0.526915,-0.626245,-0.353888,-0.452705,92.035247,-11.190405,69.743382
07196,NaN,2.524264,9.600551,-0.418007,0.138934,0.595005,0.104161,0.049088,0.101754,0.098068,-0.526349,-0.626348,-0.353937,-0.453182,92.054778,-11.251173,69.797119
07197,NaN,2.436434,9.713036,-0.378466,0.140532,0.468123,0.196489,0.037452,0.123308,0.095014,-0.525788,-0.626364,-0.354016,-0.453750,92.064067,-11.311905,69.863663
07198,NaN,2.392453,9.653995,-0.330264,0.169955,0.413636,0.128768,0.023625,0.139365,0.083420,-0.525267,-0.626287,-0.354152,-0.454351,92.064522,-11.365080,69.939673
07199,NaN,2.259875,9.639522,-0.425176,0.032472,0.318305,0.092151,0.009298,0.119270,0.072722,-0.524852,-0.626198,-0.354225,-0.454897,92.057935,-11.413006,70.004347
07200,NaN,2.052051,9.804199,-0.601875,-0.213214,0.147457,0.218678,-0.010235,0.086050,0.049475,-0.524609,-0.626094,-0.354250,-0.455301,92.044895,-11.445634,70.049960
07201,NaN,2.422432,9.695561,-0.615915,-0.104461,0.511654,0.186249,-0.038874,0.095870,0.026669,-0.524489,-0.625850,-0.354296,-0.455738,92.013178,-11.466686,70.101951
07202,NaN,2.784274,9.824705,-0.389250,0.217877,0.744046,0.376888,-0.046335,0.159002,-0.000847,-0.524344,-0.625395,-0.354587,-0.456303,91.970737,-11.471906,70.191251
07203,NaN,2.266223,9.615296,-0.409038,0.024764,0.317831,0.069385,-0.097047,0.126214,-0.019971,-0.524458,-0.624847,-0.354726,-0.456815,91.901988,-11.466809,70.261918
07204,NaN,2.896299,9.607289,-0.270410,0.353140,0.861605,0.182040,-0.110793,0.127397,-0.052218,-0.524688,-0.624203,-0.354947,-0.457260,91.826109,-11.441826,70.333735
07205,NaN,2.812149,9.697300,-0.074616,0.494710,0.711710,0.247138,-0.125850,0.128171,-0.078248,-0.525021,-0.623470,-0.355206,-0.457675,91.740492,-11.403259,70.406568
07206,NaN,2.843105,9.558101,-0.134818,0.442014,0.800433,0.118205,-0.129617,0.092144,-0.103100,-0.525487,-0.622766,-0.355450,-0.457910,91.657831,-11.348334,70.458579
07207,NaN,2.846375,9.633461,-0.332832,0.243178,0.869257,0.197379,-0.140713,0.041300,-0.136650,-0.526153,-0.622089,-0.355627,-0.457927,91.573615,-11.274789,70.481482
07208,NaN,2.400256,9.891361,-0.373229,0.039291,0.439486,0.363010,-0.169870,-0.009644,-0.168532,-0.527074,-0.621395,-0.355714,-0.457743,91.479435,-11.180681,70.474878
07209,NaN,1.927043,9.834987,-0.187462,0.052783,-0.026356,0.210888,-0.174570,-0.086340,-0.196974,-0.528209,-0.620812,-0.355664,-0.457265,91.390171,-11.070741,70.423884
07210,NaN,1.978498,9.844833,-0.161428,0.088090,0.034529,0.229834,-0.156511,-0.173608,-0.215889,-0.529486,-0.620441,-0.355495,-0.456421,91.321820,-10.947304,70.321976
07211,NaN,2.045723,9.714409,-0.126161,0.145775,0.133697,0.113614,-0.156875,-0.205843,-0.231884,-0.530856,-0.620113,-0.355276,-0.455445,91.255608,-10.815947,70.201482
07212,NaN,1.859592,9.641262,-0.089987,0.118363,-0.011872,0.005963,-0.162275,-0.209551,-0.233049,-0.532251,-0.619775,-0.355050,-0.454453,91.187409,-10.682476,70.078623
07213,NaN,1.799467,9.453394,-0.257350,-0.053857,0.047978,-0.186384,-0.158883,-0.235336,-0.236189,-0.533686,-0.619497,-0.354759,-0.453375,91.122698,-10.548588,69.940778
07214,NaN,1.813184,9.768872,-0.174279,0.012054,0.001305,0.124548,-0.167702,-0.213809,-0.227239,-0.535089,-0.619161,-0.354489,-0.452391,91.051330,-10.418682,69.815163
07215,NaN,1.428725,10.037963,-0.156404,-0.119307,-0.382484,0.319727,-0.180609,-0.202126,-0.202487,-0.536452,-0.618806,-0.354131,-0.451541,90.970217,-10.304769,69.696070
07216,NaN,1.237022,10.058488,-0.157038,-0.194218,-0.539836,0.306545,-0.181589,-0.164438,-0.170631,-0.537680,-0.618418,-0.353785,-0.450884,90.885429,-10.208095,69.598390
07217,NaN,0.954686,10.093474,0.075804,-0.085559,-0.868722,0.288469,-0.185591,-0.084750,-0.100517,-0.538619,-0.617962,-0.353415,-0.450678,90.789232,-10.153871,69.546463
07218,NaN,0.230401,10.401233,-0.018906,-0.456041,-1.546735,0.465381,-0.212928,0.069829,0.035338,-0.539063,-0.617324,-0.352990,-0.451353,90.662594,-10.177239,69.583301
07219,NaN,-0.575770,10.647829,0.187819,-0.579135,-2.409035,0.560552,-0.266911,0.365876,0.233967,-0.538701,-0.616220,-0.352618,-0.453580,90.473570,-10.317299,69.791546
07220,NaN,-0.073352,11.633061,0.861251,0.131067,-2.363211,1.609794,-0.315935,0.780337,0.370274,-0.537444,-0.614276,-0.352835,-0.457522,90.213020,-10.534765,70.241320
07221,NaN,1.214368,11.807189,1.315183,0.917258,-1.375941,2.014361,-0.403948,1.103933,0.460362,-0.535664,-0.611494,-0.353425,-0.462851,89.863954,-10.802643,70.881414
07222,NaN,1.665711,11.469852,0.395022,0.146739,-0.617228,1.766831,-0.316617,1.067119,0.401864,-0.533797,-0.608907,-0.354293,-0.467729,89.566916,-11.032534,71.501749
07223,NaN,1.727993,11.203230,-0.002232,-0.247690,-0.411146,1.512845,-0.181715,0.829836,0.361671,-0.532020,-0.607143,-0.354947,-0.471535,89.370260,-11.238937,71.984977
07224,NaN,2.409743,11.592664,-0.945092,-0.990797,0.400489,2.017253,0.197864,0.421151,0.501627,-0.529476,-0.607594,-0.354986,-0.473782,89.437002,-11.526517,72.230661
07225,NaN,1.772225,13.216066,-0.757153,-1.119499,-0.639490,3.480747,0.267998,0.155895,0.704833,-0.526702,-0.609209,-0.353860,-0.475639,89.572813,-11.933126,72.322141
07226,NaN,1.016756,12.829664,0.148082,-0.480927,-1.616393,2.947077,-0.309367,-0.013371,0.437691,-0.526615,-0.609230,-0.351732,-0.477284,89.399310,-12.186654,72.313097
07227,NaN,-0.864379,10.754435,0.471716,-0.634226,-3.087377,0.516547,-0.445104,-0.249672,0.333804,-0.527602,-0.609266,-0.348965,-0.478179,89.176532,-12.383089,72.165842
07228,NaN,0.152097,11.444169,-0.259404,-1.120120,-2.080352,1.388953,-0.100767,-0.655539,0.352714,-0.528195,-0.611210,-0.345895,-0.477273,89.203962,-12.593176,71.780607
07229,NaN,1.400642,14.590687,-0.218675,-0.986000,-1.617825,4.723744,-0.186356,-0.651658,0.446017,-0.528815,-0.613066,-0.342336,-0.476772,89.182344,-12.857086,71.398292
07230,NaN,-0.258570,13.826123,-0.857699,-2.109315,-2.827245,3.585849,-0.602236,-0.559662,0.445737,-0.530540,-0.613595,-0.338028,-0.477248,88.912912,-13.120486,71.070111
07231,NaN,-2.325654,10.642370,-1.803390,-3.458948,-3.771059,-0.028266,-0.677994,-0.647274,0.488927,-0.532532,-0.614185,-0.333163,-0.477691,88.612223,-13.411441,70.692140
07232,NaN,-3.296038,9.104609,-2.153234,-4.033567,-4.216811,-1.791316,-0.568881,-0.835826,0.461636,-0.534549,-0.615457,-0.328133,-0.477282,88.402681,-13.691073,70.203305
07233,NaN,-3.661638,7.906851,-3.144509,-5.025418,-3.933838,-3.098263,-0.372152,-0.983665,0.369822,-0.536410,-0.617433,-0.323451,-0.475836,88.328475,-13.921321,69.626142
07234,NaN,-3.997988,7.724538,-3.811077,-5.789199,-3.929996,-3.392659,-0.138027,-0.948420,0.201372,-0.537873,-0.619668,-0.319930,-0.473655,88.386583,-14.054986,69.066287
07235,NaN,-4.876083,7.356962,-4.055160,-6.304117,-4.516499,-3.964222,0.100727,-0.706581,-0.132451,-0.538995,-0.621422,-0.318659,-0.470930,88.548364,-13.991717,68.643730
07236,NaN,-5.970540,6.216685,-3.800746,-6.339612,-5.313652,-5.305537,0.105263,-0.512048,-0.269989,-0.540105,-0.622509,-0.318342,-0.468431,88.684993,-13.846894,68.334219
07237,NaN,-5.261274,5.434361,-3.903383,-6.094588,-4.436846,-5.860493,0.333927,-0.289332,-0.480876,-0.540644,-0.623346,-0.319825,-0.465678,88.921073,-13.575908,68.154271
07238,NaN,-4.088911,5.416508,-3.589998,-5.354255,-3.472923,-5.544646,0.537076,-0.010919,-0.751163,-0.540720,-0.623646,-0.323361,-0.462738,89.234601,-13.148395,68.137214
07239,NaN,-1.506811,5.394809,-3.183593,-3.995158,-1.269000,-4.920079,0.707586,0.157060,-0.977676,-0.540506,-0.623629,-0.328457,-0.459408,89.624023,-12.587729,68.220283
07240,NaN,-1.346858,6.138966,-2.955565,-3.731985,-1.331579,-4.108755,0.735309,0.267670,-1.158779,-0.540411,-0.623114,-0.334452,-0.455880,90.015077,-11.925990,68.371554
07241,NaN,-2.765257,6.541950,-2.140384,-3.446270,-2.962361,-3.949951,0.677718,0.334232,-1.306579,-0.540698,-0.622008,-0.340955,-0.452218,90.367287,-11.178086,68.565977
07242,NaN,-2.392095,7.992285,-0.722674,-1.998199,-3.349635,-2.402785,0.804640,0.267779,-1.357627,-0.540781,-0.621274,-0.347686,-0.447983,90.800093,-10.404453,68.726677
07243,NaN,-0.491820,10.046839,0.473597,-0.197242,-2.315405,-0.014576,0.835970,0.099201,-1.353641,-0.541023,-0.620966,-0.354017,-0.443133,91.270176,-9.629655,68.795032
07244,NaN,1.043645,10.480615,0.866543,0.825247,-1.017380,0.673739,0.738018,-0.056032,-1.335248,-0.541763,-0.620736,-0.359613,-0.438016,91.697472,-8.866611,68.779017
07245,NaN,1.408295,9.918917,0.669610,0.907815,-0.424952,0.177808,0.715394,-0.232235,-1.314257,-0.542820,-0.620827,-0.364616,-0.432406,92.126874,-8.109025,68.666423
07246,NaN,1.705176,9.699614,0.227262,0.724423,0.129878,0.010666,0.754173,-0.502247,-1.275217,-0.544126,-0.621646,-0.368807,-0.425986,92.596322,-7.369658,68.403048
07247,NaN,2.564807,9.853825,-0.133114,0.829024,1.114968,0.274997,0.761547,-0.779087,-1.198248,-0.545728,-0.623172,-0.372017,-0.418856,93.086531,-6.661256,67.984619
07248,NaN,4.527812,10.149423,-0.329147,1.525300,3.027371,0.776276,0.797413,-0.980817,-1.079060,-0.547300,-0.625404,-0.374336,-0.411346,93.603988,-6.013712,67.452836
07249,NaN,7.039206,11.757554,-0.382145,2.639368,5.217308,2.586760,0.907449,-0.796680,-0.961929,-0.547913,-0.627731,-0.377012,-0.404483,94.168846,-5.432526,67.029135
07250,NaN,7.139372,11.242593,-0.580757,2.643621,5.501299,2.038418,0.604453,-0.485687,-0.903098,-0.548740,-0.628686,-0.379708,-0.399326,94.538899,-4.897846,66.786309
07251,NaN,6.378129,9.939109,-1.086593,1.946080,5.188968,0.672230,0.546176,-0.440094,-0.606284,-0.549059,-0.629932,-0.381481,-0.395212,94.873102,-4.531185,66.559136
07252,NaN,8.685886,10.154691,-1.592180,2.498549,7.494481,1.081660,0.525780,-0.212931,-0.363013,-0.548515,-0.631130,-0.383052,-0.392527,95.184491,-4.315647,66.451841
07253,NaN,10.288284,9.875736,-1.688788,3.080474,9.040178,0.911898,0.382499,0.319342,-0.248791,-0.547176,-0.631102,-0.385447,-0.392096,95.392022,-4.191490,66.644015
07254,NaN,9.522714,9.578006,-1.472757,2.939894,8.306790,0.528651,0.261246,0.841702,-0.157155,-0.545024,-0.629887,-0.388729,-0.393802,95.508205,-4.149978,67.130241
07255,NaN,9.129086,9.425381,-0.735273,3.396743,7.704286,0.278114,0.218151,1.047734,-0.037330,-0.542356,-0.628370,-0.392106,-0.396552,95.592461,-4.188644,67.727599
07256,NaN,8.887131,10.492437,2.076071,5.899883,6.354180,1.059189,0.182063,1.071723,0.180703,-0.539309,-0.627113,-0.394775,-0.400034,95.654031,-4.354160,68.326514
07257,NaN,8.922034,14.346413,8.249577,11.807862,3.804609,4.314441,-0.219365,0.924423,0.189716,-0.537774,-0.625075,-0.396205,-0.403859,95.491074,-4.516555,68.840814
07258,NaN,7.737328,9.504579,12.045293,14.512965,1.960708,-0.822869,-1.183028,0.648329,0.483000,-0.539191,-0.621556,-0.394015,-0.409505,94.787198,-4.827793,69.183453
07259,NaN,4.339972,8.185017,10.453485,11.673108,-0.504149,-2.158351,-0.396793,-0.174952,0.546071,-0.539638,-0.621948,-0.390999,-0.411208,94.572426,-5.135053,69.053847
07260,NaN,0.297524,9.373732,3.656005,3.886181,-2.046532,-0.755610,-0.693198,-0.524993,-0.058307,-0.542926,-0.621067,-0.388311,-0.410756,94.204022,-5.081116,68.751637
07261,NaN,-1.493320,8.605465,-3.390230,-3.399665,-1.090834,-1.150717,-0.379061,-0.828353,-0.155178,-0.546018,-0.621460,-0.385726,-0.408494,94.028723,-4.962173,68.279274
07262,NaN,-0.835564,12.534249,-3.062520,-2.722493,-0.975893,2.789699,0.151830,-0.822382,-0.097184,-0.547318,-0.623391,-0.384065,-0.405365,94.157997,-4.875404,67.807887
07263,NaN,-1.955879,10.791584,1.153523,0.684867,-3.408313,0.652880,-0.047330,-0.834324,0.673525,-0.547688,-0.626265,-0.379548,-0.404690,94.176655,-5.229140,67.297520
07264,NaN,0.589061,8.744669,1.086935,1.510172,-0.898721,-1.157716,0.372898,-1.000049,0.914251,-0.546546,-0.631059,-0.374667,-0.403332,94.451013,-5.710780,66.680300
07265,NaN,3.733612,12.024492,-0.791404,1.163540,2.188388,2.557029,0.674408,-0.892687,0.796349,-0.544465,-0.636206,-0.371032,-0.401416,94.895172,-6.127279,66.126875
07266,NaN,5.117090,10.896229,-3.137503,-0.404960,4.422480,1.807699,0.357677,-0.592837,0.512268,-0.543386,-0.639343,-0.368479,-0.400245,95.142305,-6.392295,65.756949
07267,NaN,5.476880,10.222693,-3.007612,-0.132180,4.739346,1.190331,0.255123,0.034033,0.205361,-0.542088,-0.640374,-0.368390,-0.400439,95.288700,-6.514948,65.762111
