// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64405,NaN,3.176004,3.051842,8.891210,-0.021138,0.086409,0.109331,-0.076081,-0.022029,-0.054887,0.077016,-0.150524,-0.174831,-0.969972,19.474464,-18.598674,-174.139469
64406,NaN,3.164805,3.037307,8.911387,-0.007287,0.105181,0.119227,-0.061404,-0.026875,-0.048873,0.076661,-0.150635,-0.174647,-0.970016,19.458941,-18.603332,-174.179821
64407,NaN,3.217514,3.073938,8.871031,-0.058816,0.049347,0.111565,-0.054969,-0.034533,-0.041027,0.076361,-0.150781,-0.174493,-0.970044,19.445998,-18.613162,-174.214826
64408,NaN,3.250746,3.100607,8.780673,-0.106465,-0.013043,0.049860,-0.050734,-0.037105,-0.026395,0.076114,-0.150957,-0.174348,-0.970062,19.433167,-18.627651,-174.244422
64409,NaN,3.313225,3.137373,8.808365,-0.147599,-0.044764,0.106187,-0.048392,-0.038499,-0.012237,0.075926,-0.151156,-0.174211,-0.970071,19.420123,-18.645919,-174.267574
64410,NaN,3.336867,3.183673,8.753968,-0.172302,-0.111570,0.079748,-0.042651,-0.023622,0.002142,0.075834,-0.151289,-0.174079,-0.970081,19.405866,-18.658570,-174.278183
64411,NaN,3.353214,3.159973,8.752802,-0.190438,-0.093703,0.076498,-0.040967,-0.019718,0.013480,0.075815,-0.151406,-0.173948,-0.970088,19.390441,-18.670828,-174.280075
64412,NaN,3.382653,3.176329,8.750127,-0.213727,-0.114866,0.088689,-0.032004,-0.003797,0.027436,0.075872,-0.151461,-0.173840,-0.970094,19.376392,-18.677578,-174.272269
64413,NaN,3.357133,3.182372,8.771901,-0.182191,-0.112400,0.101861,-0.029099,0.014014,0.027725,0.075957,-0.151421,-0.173745,-0.970111,19.363229,-18.674050,-174.259562
64414,NaN,3.360066,3.238564,8.807896,-0.164721,-0.154323,0.152573,-0.031156,0.022045,0.026530,0.076033,-0.151349,-0.173633,-0.970136,19.348173,-18.666655,-174.247089
64415,NaN,3.277571,3.144296,8.837087,-0.099590,-0.051253,0.122635,-0.033296,0.031966,0.023896,0.076115,-0.151222,-0.173511,-0.970171,19.331824,-18.653073,-174.232564
64416,NaN,3.217216,3.130927,8.828733,-0.050017,-0.038202,0.091642,-0.018395,0.034871,0.012501,0.076144,-0.151072,-0.173466,-0.970201,19.325825,-18.636077,-174.225534
64417,NaN,3.226882,3.188600,8.933298,-0.022375,-0.056179,0.206300,-0.016519,0.027550,0.008647,0.076170,-0.150943,-0.173438,-0.970224,19.321870,-18.621671,-174.219449
64418,NaN,3.209842,3.157115,8.814856,-0.046893,-0.068995,0.085050,-0.019475,0.036767,0.009018,0.076182,-0.150780,-0.173390,-0.970256,19.315771,-18.602988,-174.214032
64419,NaN,3.206565,3.155445,8.816647,-0.047209,-0.067492,0.085058,-0.011711,0.044180,0.009420,0.076219,-0.150573,-0.173380,-0.970287,19.313840,-18.579963,-174.205667
64420,NaN,3.192590,3.173792,8.854634,-0.024505,-0.070396,0.120317,-0.012361,0.052566,0.008763,0.076249,-0.150331,-0.173361,-0.970326,19.310863,-18.552689,-174.197241
64421,NaN,3.169759,3.192444,8.824205,-0.012199,-0.097303,0.091658,-0.009638,0.055159,0.008394,0.076296,-0.150066,-0.173357,-0.970364,19.309490,-18.523282,-174.186699
64422,NaN,3.106691,3.240744,8.816056,0.049924,-0.139676,0.079470,-0.007244,0.055510,0.010966,0.076343,-0.149809,-0.173360,-0.970400,19.308868,-18.494832,-174.176433
64423,NaN,3.051307,3.199603,8.858504,0.100890,-0.081030,0.087024,0.003469,0.043906,0.019706,0.076451,-0.149606,-0.173413,-0.970413,19.313282,-18.473966,-174.160969
64424,NaN,3.025522,3.179645,8.896656,0.128850,-0.044947,0.106778,0.019435,0.019174,0.024896,0.076554,-0.149527,-0.173549,-0.970393,19.327736,-18.467805,-174.150020
64425,NaN,3.079293,3.191370,8.872436,0.073665,-0.066955,0.105835,0.027909,0.003443,0.033944,0.076696,-0.149530,-0.173728,-0.970349,19.346813,-18.472056,-174.136884
64426,NaN,3.032463,3.163064,8.824912,0.100311,-0.049647,0.039589,0.038874,-0.000962,0.040469,0.076872,-0.149556,-0.173954,-0.970291,19.370868,-18.479744,-174.121087
64427,NaN,3.096261,3.175694,8.868224,0.055292,-0.047677,0.102550,0.043811,-0.007112,0.046340,0.077094,-0.149606,-0.174204,-0.970220,19.396970,-18.491360,-174.100803
64428,NaN,3.084503,3.138236,8.868215,0.060321,-0.007243,0.087021,0.045632,-0.003333,0.047530,0.077307,-0.149646,-0.174458,-0.970152,19.423768,-18.501688,-174.081464
64429,NaN,3.037115,3.070879,8.924506,0.107644,0.085082,0.101058,0.052715,-0.006541,0.049495,0.077553,-0.149696,-0.174747,-0.970072,19.454133,-18.513936,-174.059108
64430,NaN,3.066728,3.094568,8.919352,0.084332,0.063954,0.113279,0.059405,-0.000312,0.044251,0.077763,-0.149713,-0.175069,-0.969995,19.489218,-18.522025,-174.041037
64431,NaN,3.117227,3.108759,8.859623,0.023844,0.029905,0.080388,0.055227,0.011507,0.036078,0.077949,-0.149659,-0.175378,-0.969932,19.523079,-18.521457,-174.024182
64432,NaN,3.122534,3.142106,8.910096,0.037562,0.021780,0.137738,0.044959,0.026539,0.027969,0.078093,-0.149538,-0.175631,-0.969894,19.551112,-18.511947,-174.009967
64433,NaN,3.092549,3.124776,8.913201,0.060374,0.045821,0.125496,0.032368,0.036258,0.016569,0.078193,-0.149361,-0.175831,-0.969877,19.573368,-18.494898,-173.998701
64434,NaN,3.021507,3.076621,8.939135,0.120400,0.109749,0.110855,0.017214,0.043244,-0.004604,0.078173,-0.149140,-0.175968,-0.969887,19.590316,-18.470125,-173.999638
64435,NaN,3.023721,3.108334,8.991208,0.134026,0.101680,0.168202,0.017682,0.035557,-0.008972,0.078135,-0.148947,-0.176118,-0.969893,19.609069,-18.448190,-174.003349
64436,NaN,3.042397,3.099700,8.937145,0.096746,0.090132,0.123076,0.002326,0.029831,-0.013445,0.078049,-0.148789,-0.176194,-0.969910,19.619932,-18.428955,-174.012020
64437,NaN,3.059367,3.120194,8.866048,0.063065,0.044916,0.071449,0.000661,0.025363,-0.009596,0.077985,-0.148653,-0.176266,-0.969923,19.629764,-18.412471,-174.018421
64438,NaN,3.135041,3.150560,8.805406,-0.020392,-0.011768,0.050838,-0.006134,0.014882,-0.010108,0.077896,-0.148574,-0.176305,-0.969935,19.636131,-18.401943,-174.028219
64439,NaN,3.201445,3.140136,8.780904,-0.093516,-0.017366,0.046569,-0.017593,0.017197,-0.003565,0.077841,-0.148488,-0.176287,-0.969956,19.634962,-18.390855,-174.032690
64440,NaN,3.255208,3.178647,8.775654,-0.139947,-0.061009,0.071086,-0.023340,0.025727,-0.004301,0.077776,-0.148368,-0.176234,-0.969989,19.629732,-18.375592,-174.036984
64441,NaN,3.238613,3.136591,8.779097,-0.134966,-0.020543,0.055479,-0.027187,0.036147,-0.002403,0.077734,-0.148196,-0.176161,-0.970032,19.621709,-18.354658,-174.037328
64442,NaN,3.223715,3.124669,8.799636,-0.121099,-0.001753,0.065310,-0.016322,0.030555,0.000543,0.077702,-0.148055,-0.176137,-0.970061,19.619322,-18.337722,-174.037892
64443,NaN,3.211366,3.143111,8.836893,-0.098442,-0.004564,0.100586,-0.012230,0.023707,0.009435,0.077722,-0.147951,-0.176131,-0.970076,19.618187,-18.326127,-174.033454
64444,NaN,3.228899,3.122288,8.870098,-0.111332,0.025409,0.129147,0.002035,0.000634,0.022859,0.077786,-0.147967,-0.176190,-0.970058,19.624235,-18.329633,-174.027395
64445,NaN,3.337619,3.202485,8.822437,-0.209247,-0.075446,0.146305,0.014948,-0.006849,0.031332,0.077919,-0.148011,-0.176311,-0.970019,19.636367,-18.338016,-174.014988
64446,NaN,3.315596,3.192689,8.737508,-0.210792,-0.092998,0.060377,0.018057,-0.010620,0.040336,0.078069,-0.148091,-0.176440,-0.969971,19.649186,-18.350963,-174.001277
64447,NaN,3.313732,3.192994,8.702287,-0.216297,-0.103556,0.028467,0.021855,-0.006841,0.045604,0.078255,-0.148150,-0.176588,-0.969920,19.663662,-18.362289,-173.983462
64448,NaN,3.347443,3.272905,8.732522,-0.222080,-0.167800,0.091692,0.015919,-0.004309,0.050694,0.078460,-0.148209,-0.176696,-0.969875,19.672992,-18.373834,-173.962585
64449,NaN,3.365021,3.282423,8.747606,-0.231430,-0.171534,0.113807,0.012079,0.006119,0.052587,0.078697,-0.148213,-0.176783,-0.969839,19.679127,-18.379497,-173.936448
64450,NaN,3.353700,3.330835,8.766577,-0.205137,-0.208034,0.142677,-0.001411,0.016496,0.057898,0.078942,-0.148184,-0.176794,-0.969821,19.675898,-18.381210,-173.907246
64451,NaN,3.329784,3.318690,8.683255,-0.206700,-0.225624,0.056783,-0.002523,0.026432,0.057270,0.079201,-0.148106,-0.176798,-0.969811,19.671701,-18.377372,-173.875414
64452,NaN,3.302882,3.326444,8.704814,-0.175075,-0.223219,0.070003,-0.004619,0.036368,0.054602,0.079445,-0.147979,-0.176788,-0.969813,19.665956,-18.367724,-173.844049
64453,NaN,3.303287,3.354026,8.723431,-0.166483,-0.243219,0.095520,-0.007487,0.040647,0.054224,0.079686,-0.147838,-0.176767,-0.969818,19.658944,-18.356244,-173.812683
64454,NaN,3.233238,3.301157,8.750566,-0.106396,-0.179403,0.080763,-0.017680,0.050202,0.060544,0.079961,-0.147655,-0.176683,-0.969839,19.643783,-18.340267,-173.775138
64455,NaN,3.166313,3.247728,8.812421,-0.041139,-0.103436,0.097895,-0.019202,0.059800,0.061408,0.080260,-0.147427,-0.176590,-0.969866,19.627004,-18.319409,-173.733895
64456,NaN,3.133023,3.254232,8.800945,-0.014645,-0.113205,0.079201,-0.014503,0.062392,0.065112,0.080571,-0.147187,-0.176513,-0.969890,19.612103,-18.297712,-173.691301
64457,NaN,3.033097,3.241248,8.831714,0.080880,-0.082224,0.071200,-0.009010,0.073724,0.068674,0.080931,-0.146885,-0.176460,-0.969916,19.599057,-18.269917,-173.642249
64458,NaN,3.028825,3.238539,8.834173,0.080617,-0.080774,0.071214,-0.006787,0.071697,0.064054,0.081251,-0.146596,-0.176418,-0.969941,19.588219,-18.242976,-173.598397
64459,NaN,2.915980,3.216217,8.883532,0.190403,-0.032437,0.073001,-0.009715,0.077880,0.062219,0.081572,-0.146277,-0.176363,-0.969972,19.575886,-18.212453,-173.553531
64460,NaN,2.791082,3.244877,8.951116,0.326704,-0.022111,0.103694,0.012513,0.068684,0.055096,0.081860,-0.145987,-0.176422,-0.969980,19.577935,-18.185406,-173.515402
64461,NaN,2.684840,3.195660,9.050246,0.437908,0.072162,0.143747,0.027624,0.047975,0.053988,0.082141,-0.145786,-0.176569,-0.969960,19.590670,-18.168919,-173.481482
64462,NaN,2.704063,3.217151,8.978338,0.404251,0.026730,0.092283,0.039544,0.018171,0.050451,0.082381,-0.145726,-0.176784,-0.969910,19.612234,-18.168259,-173.456205
64463,NaN,2.797773,3.288793,8.914914,0.315271,-0.068712,0.087578,0.042105,-0.004448,0.048068,0.082594,-0.145769,-0.177027,-0.969841,19.637710,-18.179105,-173.436709
64464,NaN,2.795998,3.290968,8.879160,0.309868,-0.079481,0.055708,0.035021,-0.007359,0.041762,0.082766,-0.145827,-0.177236,-0.969779,19.659830,-18.190567,-173.421540
64465,NaN,2.756178,3.293075,8.882404,0.350426,-0.071984,0.046825,0.029734,-0.015756,0.030212,0.082887,-0.145911,-0.177434,-0.969720,19.681505,-18.203949,-173.412770
64466,NaN,2.802936,3.323765,8.893678,0.318017,-0.098156,0.081280,0.007698,-0.027080,0.015755,0.082896,-0.146053,-0.177538,-0.969679,19.693833,-18.221039,-173.416385
64467,NaN,2.934110,3.353055,8.895833,0.203735,-0.136326,0.133554,0.002423,-0.032396,0.006355,0.082852,-0.146210,-0.177632,-0.969642,19.705802,-18.238761,-173.426230
64468,NaN,2.902944,3.362757,8.846782,0.225079,-0.158384,0.083020,-0.011957,-0.024517,-0.007727,0.082735,-0.146327,-0.177656,-0.969630,19.710885,-18.249931,-173.442667
64469,NaN,2.926508,3.351894,8.792036,0.187733,-0.170110,0.037965,-0.013314,-0.016290,-0.020579,0.082578,-0.146387,-0.177683,-0.969629,19.716890,-18.253860,-173.462754
64470,NaN,2.994882,3.340587,8.767348,0.114675,-0.175653,0.033694,-0.023778,-0.008409,-0.026502,0.082376,-0.146414,-0.177657,-0.969647,19.717516,-18.252709,-173.486577
64471,NaN,3.054278,3.378586,8.796223,0.073249,-0.206894,0.090283,-0.030445,0.003245,-0.027158,0.082190,-0.146384,-0.177596,-0.969678,19.713605,-18.245167,-173.506724
64472,NaN,3.078524,3.366487,8.777346,0.041082,-0.206375,0.077109,-0.034868,0.015930,-0.030267,0.081983,-0.146294,-0.177510,-0.969725,19.706990,-18.230164,-173.527732
64473,NaN,3.077847,3.394479,8.796187,0.049480,-0.226420,0.102695,-0.029867,0.022623,-0.030937,0.081795,-0.146163,-0.177449,-0.969772,19.703054,-18.211044,-173.546169
64474,NaN,3.083236,3.402942,8.744767,0.029926,-0.254553,0.061097,-0.024199,0.022115,-0.027329,0.081615,-0.146041,-0.177409,-0.969813,19.701624,-18.193275,-173.564248
64475,NaN,3.042305,3.402191,8.785033,0.075565,-0.234808,0.084104,-0.014337,0.019552,-0.024241,0.081470,-0.145922,-0.177420,-0.969841,19.705643,-18.176815,-173.579305
64476,NaN,3.028753,3.451843,8.804419,0.101759,-0.271271,0.113158,-0.004116,0.002583,-0.014638,0.081349,-0.145898,-0.177477,-0.969844,19.714702,-18.172030,-173.594147
64477,NaN,2.960734,3.462399,8.829163,0.174231,-0.262772,0.117512,-0.001756,-0.020543,-0.025652,0.081158,-0.145973,-0.177567,-0.969833,19.729122,-18.177464,-173.619861
64478,NaN,2.954439,3.344136,8.759386,0.139043,-0.175346,0.015269,0.022225,-0.028942,0.000202,0.081100,-0.146105,-0.177753,-0.969783,19.752651,-18.192545,-173.632699
64479,NaN,3.042134,3.465330,8.748259,0.081684,-0.296406,0.071674,0.023504,-0.041457,0.007308,0.081074,-0.146305,-0.177948,-0.969720,19.776554,-18.216199,-173.643323
64480,NaN,3.049787,3.407182,8.780503,0.074221,-0.227439,0.084286,0.021817,-0.042832,0.013296,0.081067,-0.146515,-0.178128,-0.969655,19.798426,-18.241298,-173.651581
64481,NaN,3.026353,3.388627,8.781536,0.097019,-0.203529,0.071955,0.016381,-0.052945,0.013309,0.081058,-0.146770,-0.178290,-0.969588,19.818145,-18.271334,-173.660658
64482,NaN,3.021368,3.350081,8.815117,0.107305,-0.150972,0.088003,0.020059,-0.059614,0.008537,0.081012,-0.147059,-0.178472,-0.969515,19.840950,-18.304548,-173.675075
64483,NaN,3.154072,3.420588,8.676570,-0.032966,-0.276879,0.028741,0.016022,-0.069378,0.009092,0.080962,-0.147393,-0.178643,-0.969437,19.862447,-18.342886,-173.690645
64484,NaN,3.209676,3.431007,8.616479,-0.093432,-0.311055,-0.003913,0.003483,-0.051564,0.000511,0.080872,-0.147642,-0.178747,-0.969387,19.876695,-18.370189,-173.707997
64485,NaN,3.330775,3.360246,8.654077,-0.209575,-0.242574,0.045081,-0.015392,-0.028455,0.000665,0.080792,-0.147779,-0.178758,-0.969371,19.879379,-18.384307,-173.720139
64486,NaN,3.332227,3.417989,8.654391,-0.197566,-0.296342,0.064458,-0.029102,0.003733,0.007335,0.080761,-0.147779,-0.178677,-0.969388,19.870166,-18.383142,-173.722272
64487,NaN,3.411238,3.404570,8.733668,-0.255290,-0.264765,0.155729,-0.034255,0.023082,0.015127,0.080781,-0.147692,-0.178563,-0.969421,19.856043,-18.372866,-173.716057
64488,NaN,3.355185,3.331061,8.759394,-0.212791,-0.184723,0.137227,-0.039092,0.033007,0.030131,0.080878,-0.147574,-0.178405,-0.969460,19.835137,-18.360359,-173.699245
64489,NaN,3.220885,3.287725,8.846163,-0.074710,-0.101798,0.158365,-0.028791,0.033873,0.033851,0.081005,-0.147447,-0.178300,-0.969488,19.820098,-18.347727,-173.679932
64490,NaN,3.181131,3.105687,8.886384,-0.065751,0.083639,0.123177,-0.001968,0.015022,0.055732,0.081238,-0.147425,-0.178310,-0.969470,19.817052,-18.349880,-173.652270
64491,NaN,3.004111,3.117019,9.062343,0.149937,0.159180,0.228166,0.054232,-0.006555,0.063766,0.081547,-0.147484,-0.178599,-0.969382,19.846289,-18.364749,-173.622613
64492,NaN,3.032358,3.080166,9.022302,0.109105,0.181166,0.189303,0.064425,-0.040130,0.082776,0.081911,-0.147726,-0.178934,-0.969253,19.879990,-18.401907,-173.590905
64493,NaN,2.951705,3.075187,9.115242,0.215037,0.236525,0.244886,0.088688,-0.069748,0.092023,0.082331,-0.148104,-0.179393,-0.969074,19.927672,-18.456590,-173.557685
64494,NaN,2.783765,2.973393,9.286685,0.406311,0.422496,0.311014,0.103578,-0.114421,0.092430,0.082704,-0.148698,-0.179940,-0.968850,19.986882,-18.535694,-173.535858
64495,NaN,2.504760,2.864732,9.313886,0.667898,0.576158,0.209833,0.126451,-0.173454,0.091848,0.083032,-0.149567,-0.180630,-0.968560,20.064101,-18.646327,-173.527376
64496,NaN,2.685705,2.962250,8.850823,0.417359,0.310772,-0.114534,0.169108,-0.219783,0.091453,0.083354,-0.150643,-0.181538,-0.968195,20.168055,-18.781981,-173.528228
64497,NaN,2.897090,3.252284,8.850255,0.301980,0.041188,0.046549,0.170661,-0.232044,0.063064,0.083538,-0.151745,-0.182485,-0.967830,20.279393,-18.918043,-173.546913
64498,NaN,3.221314,3.327957,8.749481,0.008271,-0.083832,0.086729,0.096551,-0.221060,0.057624,0.083640,-0.152826,-0.183068,-0.967541,20.348281,-19.047650,-173.567753
64499,NaN,3.058305,3.185378,8.677635,0.128275,0.048646,-0.077064,0.059410,-0.139453,0.036099,0.083672,-0.153513,-0.183460,-0.967355,20.395359,-19.129443,-173.585340
64500,NaN,3.200720,3.306870,8.689927,0.034849,-0.065747,0.020384,0.040615,-0.084889,0.028907,0.083716,-0.153932,-0.183737,-0.967232,20.428245,-19.180157,-173.593955
64501,NaN,3.297181,3.359310,8.831474,-0.000409,-0.064444,0.194667,0.038094,-0.037489,0.034712,0.083835,-0.154125,-0.183982,-0.967144,20.455819,-19.206308,-173.588792
64502,NaN,3.312446,3.302455,8.932877,0.002475,0.029350,0.270662,0.041523,0.001911,0.049853,0.084061,-0.154144,-0.184211,-0.967078,20.479274,-19.214618,-173.567139
64503,NaN,3.140276,3.248053,8.919047,0.148416,0.097367,0.183765,0.071489,0.022454,0.062931,0.084403,-0.154056,-0.184571,-0.966994,20.516355,-19.214031,-173.532490
64504,NaN,3.131656,3.274115,8.952549,0.170978,0.094786,0.219112,0.104106,0.012937,0.079440,0.084830,-0.154021,-0.185075,-0.966865,20.569362,-19.222400,-173.491689
64505,NaN,3.032130,3.243003,8.927293,0.252906,0.134445,0.153525,0.126938,-0.019216,0.104643,0.085381,-0.154154,-0.185685,-0.966679,20.632909,-19.253146,-173.441803
64506,NaN,3.050976,3.261056,8.902812,0.238460,0.118543,0.143822,0.144166,-0.049611,0.129865,0.086025,-0.154452,-0.186370,-0.966442,20.703798,-19.305328,-173.385769
64507,NaN,3.137951,3.327665,8.815572,0.158260,0.028276,0.117495,0.164713,-0.087647,0.156839,0.086788,-0.154947,-0.187153,-0.966143,20.784325,-19.383312,-173.321780
64508,NaN,3.176458,3.356610,8.768369,0.129629,-0.004987,0.098122,0.181489,-0.119767,0.169844,0.087588,-0.155604,-0.188017,-0.965798,20.873983,-19.481356,-173.258303
64509,NaN,3.272256,3.327067,8.817847,0.063163,0.048264,0.163539,0.195527,-0.151293,0.185358,0.088458,-0.156414,-0.188954,-0.965405,20.971102,-19.598985,-173.191385
64510,NaN,3.430131,3.322602,8.666127,-0.107149,-0.006067,0.081537,0.210270,-0.163518,0.196952,0.089370,-0.157295,-0.189954,-0.964981,21.075130,-19.726202,-173.122324
64511,NaN,3.658070,3.180160,8.646102,-0.340038,0.110260,0.092974,0.237705,-0.142563,0.202051,0.090349,-0.158062,-0.191079,-0.964542,21.192974,-19.842953,-173.045883
