// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07144,NaN,1.425778,4.357661,9.013978,-0.724839,-0.051537,0.274224,0.096084,-0.102926,0.166069,0.962112,0.218749,-0.130655,-0.097047,27.152165,-12.060936,-14.442415
07145,NaN,1.238209,4.199626,9.078030,-0.961109,-0.173112,0.218610,0.029725,-0.169739,0.117296,0.962003,0.218798,-0.131622,-0.096709,27.174511,-12.176369,-14.434598
07146,NaN,1.348658,3.890813,9.060691,-0.912983,-0.466431,0.086923,0.064309,-0.169775,0.182110,0.961888,0.218969,-0.132676,-0.096027,27.209161,-12.309117,-14.391860
07147,NaN,1.312786,4.147464,9.009234,-0.924136,-0.210991,0.146859,0.074439,-0.191243,0.207411,0.961756,0.219169,-0.133865,-0.095238,27.248759,-12.459216,-14.341584
07148,NaN,1.419992,4.205017,8.988502,-0.837314,-0.178146,0.175246,0.075631,-0.205789,0.234357,0.961625,0.219341,-0.135155,-0.094335,27.285891,-12.624076,-14.281401
07149,NaN,1.503534,4.215980,8.980022,-0.784733,-0.185131,0.188600,0.081226,-0.220056,0.258756,0.961487,0.219521,-0.136539,-0.093331,27.324595,-12.802149,-14.212755
07150,NaN,1.608648,4.318562,8.918961,-0.688190,-0.095151,0.202443,0.101475,-0.242913,0.295055,0.961325,0.219758,-0.138085,-0.092160,27.371361,-13.001960,-14.131059
07151,NaN,1.629125,4.393771,8.763039,-0.649949,0.027955,0.103299,0.119892,-0.266715,0.333752,0.961139,0.220050,-0.139794,-0.090817,27.425919,-13.223774,-14.035856
07152,NaN,1.742125,4.483288,8.651657,-0.540779,0.124742,0.070524,0.129699,-0.297767,0.382874,0.960939,0.220334,-0.141712,-0.089263,27.481131,-13.474819,-13.923391
07153,NaN,1.961575,4.362146,8.521613,-0.351987,0.019681,-0.046956,0.114962,-0.315226,0.433484,0.960757,0.220500,-0.143763,-0.087512,27.522360,-13.747839,-13.791182
07154,NaN,2.290607,4.453718,8.453363,-0.057436,0.056224,0.012545,0.119502,-0.293599,0.468507,0.960595,0.220673,-0.145748,-0.085548,27.559718,-14.019620,-13.632908
07155,NaN,2.369426,4.446209,8.442635,-0.026532,0.040597,0.018818,0.120471,-0.271710,0.478594,0.960444,0.220855,-0.147634,-0.083513,27.594646,-14.282379,-13.463518
07156,NaN,2.395557,4.387822,8.601140,-0.102167,-0.074845,0.134930,0.095012,-0.250179,0.460626,0.960323,0.220931,-0.149391,-0.081556,27.614627,-14.530192,-13.297421
07157,NaN,2.376394,4.289344,8.723175,-0.208644,-0.200598,0.190093,0.081618,-0.211337,0.445360,0.960233,0.220972,-0.150933,-0.079641,27.626093,-14.753756,-13.128857
07158,NaN,2.314130,4.327673,8.782381,-0.320291,-0.170054,0.241294,0.075210,-0.194520,0.437359,0.960155,0.220990,-0.152387,-0.077748,27.632603,-14.967203,-12.959445
07159,NaN,2.244582,4.242590,8.725912,-0.410124,-0.203875,0.135648,0.113511,-0.185879,0.433524,0.960033,0.221201,-0.153804,-0.075838,27.660804,-15.174720,-12.789891
07160,NaN,2.111651,4.289732,8.734709,-0.570934,-0.138213,0.127677,0.177488,-0.193346,0.420074,0.959824,0.221721,-0.155270,-0.073948,27.727009,-15.383153,-12.629161
07161,NaN,2.280456,4.496645,8.682282,-0.418112,0.023886,0.218603,0.243494,-0.198785,0.412916,0.959529,0.222566,-0.156775,-0.072047,27.832513,-15.592273,-12.474014
07162,NaN,2.185683,4.703242,8.588007,-0.503246,0.252103,0.204027,0.305436,-0.215654,0.415416,0.959146,0.223692,-0.158387,-0.070103,27.973353,-15.811316,-12.322409
07163,NaN,2.142422,4.568919,8.311373,-0.505452,0.235260,-0.105326,0.362549,-0.268045,0.432140,0.958655,0.225067,-0.160282,-0.068087,28.148813,-16.061025,-12.176546
07164,NaN,2.408500,4.555657,8.286183,-0.298443,0.157625,-0.060686,0.418294,-0.296651,0.461280,0.958078,0.226666,-0.162370,-0.065922,28.352995,-16.334268,-12.024724
07165,NaN,2.713972,4.475042,8.250903,-0.057610,0.015423,-0.042058,0.443275,-0.292358,0.505808,0.957479,0.228351,-0.164487,-0.063521,28.564477,-16.617154,-11.849180
07166,NaN,2.929203,4.242250,8.088050,0.136692,-0.190237,-0.224239,0.473801,-0.257054,0.524886,0.956866,0.230170,-0.166471,-0.060959,28.786632,-16.889054,-11.654281
07167,NaN,3.180592,4.108644,7.865751,0.396994,-0.290714,-0.398611,0.523272,-0.180501,0.507989,0.956242,0.232269,-0.168074,-0.058341,29.033562,-17.117800,-11.446035
07168,NaN,3.430491,4.368325,8.081598,0.523433,-0.229686,-0.023110,0.543827,-0.107819,0.497058,0.955638,0.234485,-0.169329,-0.055681,29.286321,-17.308830,-11.224030
07169,NaN,3.351980,4.479967,8.267099,0.352459,-0.228663,0.160983,0.529121,-0.055053,0.443087,0.955069,0.236696,-0.170254,-0.053221,29.534830,-17.458411,-11.014463
07170,NaN,3.435441,4.459882,8.047482,0.477223,-0.199580,-0.005188,0.511618,-0.030908,0.385822,0.954515,0.238868,-0.170997,-0.051027,29.779016,-17.581444,-10.829046
07171,NaN,3.420309,4.717059,8.258740,0.368755,-0.098710,0.287317,0.520501,0.017081,0.313671,0.953963,0.241161,-0.171418,-0.049108,30.035861,-17.659994,-10.666709
07172,NaN,3.297245,4.914117,8.162327,0.271222,0.098375,0.265039,0.541108,0.064682,0.245060,0.953402,0.243613,-0.171541,-0.047445,30.310209,-17.696729,-10.526587
07173,NaN,2.796255,5.202753,8.113757,-0.191035,0.412959,0.212955,0.585452,0.110620,0.156483,0.952796,0.246365,-0.171342,-0.046112,30.620125,-17.685217,-10.418825
07174,NaN,2.426910,5.469892,8.084666,-0.536124,0.667618,0.209188,0.630081,0.051836,0.069052,0.952055,0.249384,-0.171327,-0.045227,30.974389,-17.678094,-10.374003
07175,NaN,2.200151,5.638001,7.736157,-0.641267,0.950425,-0.057640,0.678262,-0.070006,-0.022760,0.951118,0.252693,-0.171776,-0.044879,31.383153,-17.702655,-10.413001
07176,NaN,1.864461,5.765600,7.195754,-0.788718,1.303964,-0.529670,0.724849,-0.217150,-0.090657,0.949968,0.256233,-0.172858,-0.045009,31.842413,-17.779423,-10.534699
07177,NaN,2.195257,5.913913,7.032919,-0.453082,1.382689,-0.477921,0.731227,-0.386467,-0.127150,0.948638,0.259805,-0.174686,-0.045515,32.329220,-17.925384,-10.728806
07178,NaN,2.719289,6.032326,6.963466,0.020748,1.354122,-0.302762,0.743270,-0.485950,-0.138766,0.947186,0.263405,-0.176981,-0.046203,32.834611,-18.115109,-10.963682
07179,NaN,2.875206,5.911098,6.937773,0.131132,1.160793,-0.327156,0.764108,-0.512989,-0.146005,0.945660,0.267106,-0.179384,-0.046939,33.358105,-18.312352,-11.212814
07180,NaN,3.291799,5.573424,7.109704,0.411774,0.636011,-0.227692,0.764181,-0.541758,-0.185129,0.944077,0.270821,-0.181877,-0.047899,33.891561,-18.509896,-11.493792
07181,NaN,3.686851,5.412868,7.211594,0.694001,0.294755,-0.100333,0.787555,-0.561233,-0.216986,0.942414,0.274676,-0.184411,-0.049010,34.448327,-18.702768,-11.799008
07182,NaN,3.935157,5.371599,7.384153,0.809174,0.041527,0.097305,0.806049,-0.566186,-0.214735,0.940698,0.278596,-0.186980,-0.050102,35.016529,-18.896960,-12.107760
07183,NaN,4.242826,5.277182,7.467130,1.011386,-0.226306,0.213943,0.779342,-0.556867,-0.214995,0.939002,0.282400,-0.189484,-0.051200,35.571508,-19.082758,-12.414824
07184,NaN,4.144074,5.269694,7.505663,0.855653,-0.316759,0.209526,0.788376,-0.496643,-0.201790,0.937333,0.286229,-0.191731,-0.052147,36.122750,-19.243273,-12.697123
07185,NaN,3.982737,5.579257,7.516423,0.652654,-0.116138,0.338506,0.775636,-0.475394,-0.210418,0.935677,0.290018,-0.193849,-0.053110,36.668164,-19.387382,-12.977075
07186,NaN,3.832643,5.953219,7.031042,0.657862,0.393311,0.136047,0.804981,-0.432165,-0.219432,0.933999,0.293945,-0.195764,-0.054029,37.226488,-19.507147,-13.248099
07187,NaN,3.397879,6.361152,6.640406,0.372059,0.943292,-0.061999,0.802652,-0.380268,-0.261126,0.932339,0.297926,-0.197363,-0.055057,37.786413,-19.585478,-13.520231
07188,NaN,3.296060,6.779729,6.333003,0.366959,1.387779,-0.072336,0.759541,-0.355768,-0.319673,0.930735,0.301748,-0.198753,-0.056372,38.326816,-19.630402,-13.813298
07189,NaN,3.230406,6.940163,6.173192,0.347027,1.537329,-0.105714,0.707259,-0.332708,-0.360591,0.929201,0.305380,-0.199944,-0.057892,38.842363,-19.646639,-14.116979
07190,NaN,3.130441,7.056723,6.040430,0.292560,1.647609,-0.154371,0.683999,-0.269239,-0.391101,0.927741,0.308934,-0.200794,-0.059481,39.340080,-19.622286,-14.411441
07191,NaN,3.006710,7.168236,6.080637,0.153472,1.665946,-0.086504,0.670211,-0.186481,-0.403082,0.926367,0.312460,-0.201223,-0.061018,39.821010,-19.553138,-14.679568
07192,NaN,2.616746,7.219745,6.049572,-0.195723,1.739418,-0.194735,0.702810,-0.180269,-0.385494,0.924936,0.316111,-0.201668,-0.062423,40.316215,-19.487114,-14.935915
07193,NaN,2.117249,7.373383,6.228442,-0.737501,1.806503,-0.125831,0.691610,-0.220780,-0.276916,0.923500,0.319595,-0.202453,-0.063402,40.794341,-19.475602,-15.157261
07194,NaN,2.679919,7.171697,6.343843,-0.292148,1.371321,0.030747,0.659258,-0.378045,-0.281479,0.921941,0.322867,-0.203956,-0.064683,41.274531,-19.530117,-15.443596
07195,NaN,2.737775,7.059497,6.197662,-0.208630,1.277637,-0.113901,0.749338,-0.428252,-0.213355,0.920186,0.326481,-0.205816,-0.065636,41.805125,-19.628501,-15.719441
07196,NaN,2.647397,7.116267,6.173156,-0.319986,1.284142,-0.117027,0.710094,-0.530420,-0.230635,0.918369,0.329873,-0.208110,-0.066876,42.328999,-19.762473,-16.046273
07197,NaN,2.655446,6.978339,6.078809,-0.308042,1.161706,-0.259904,0.543968,-0.620732,-0.357766,0.916667,0.332614,-0.210538,-0.069021,42.792496,-19.881249,-16.468674
07198,NaN,2.561949,7.001569,6.168618,-0.463651,1.095422,-0.209449,0.388933,-0.698091,-0.436675,0.915097,0.334678,-0.213142,-0.071818,43.189710,-20.000014,-16.959810
07199,NaN,2.918635,6.981992,6.217293,-0.192635,0.906116,-0.062662,0.251711,-0.749278,-0.506902,0.913655,0.336174,-0.215801,-0.075172,43.528858,-20.108156,-17.505073
07200,NaN,2.835517,6.898505,6.233550,-0.298631,0.812407,-0.130885,0.223432,-0.748819,-0.566040,0.912220,0.337586,-0.218351,-0.078819,43.860709,-20.191052,-18.076853
07201,NaN,2.664934,6.879872,6.401482,-0.547340,0.708821,-0.085852,0.165557,-0.769825,-0.637411,0.910811,0.338794,-0.220837,-0.082904,44.173983,-20.249344,-18.690932
07202,NaN,2.726041,6.923811,6.667233,-0.636354,0.529454,0.144070,0.158004,-0.849809,-0.685882,0.909278,0.339979,-0.223606,-0.087335,44.503212,-20.319599,-19.359636
07203,NaN,2.841823,6.881175,6.859230,-0.650869,0.304802,0.284775,0.241694,-0.903359,-0.719178,0.907500,0.341547,-0.226581,-0.091929,44.894253,-20.392393,-20.067813
07204,NaN,2.706510,6.758590,6.883600,-0.815994,0.189509,0.171579,0.306213,-0.961540,-0.779425,0.905481,0.343437,-0.229748,-0.096802,45.341488,-20.461309,-20.826854
07205,NaN,2.703960,6.852774,6.747675,-0.786782,0.279963,0.142473,0.366874,-1.019249,-0.823327,0.903233,0.345599,-0.233117,-0.101922,45.839165,-20.528294,-21.632908
07206,NaN,2.697619,6.914620,6.452786,-0.685606,0.431354,-0.011111,0.444637,-1.113377,-0.863037,0.900672,0.348102,-0.236874,-0.107265,46.404136,-20.610507,-22.496272
07207,NaN,2.981287,7.133272,6.052020,-0.273626,0.647979,-0.019667,0.451185,-1.123791,-0.874854,0.898035,0.350609,-0.240639,-0.112693,46.976086,-20.682118,-23.372727
07208,NaN,3.257712,7.410221,5.751116,0.084723,0.837979,0.081210,0.573419,-1.088974,-0.807680,0.895208,0.353598,-0.244430,-0.117577,47.605846,-20.761640,-24.204585
07209,NaN,3.197043,6.888573,5.806899,-0.061579,0.372715,-0.260186,0.399670,-1.226946,-0.855362,0.892446,0.355739,-0.248641,-0.123159,48.164287,-20.865322,-25.123479
07210,NaN,3.631354,7.575429,5.818265,0.289839,0.613467,0.383645,0.234525,-1.200861,-0.983913,0.889870,0.357324,-0.252386,-0.129431,48.646743,-20.896737,-26.080773
07211,NaN,2.856614,7.031438,5.711650,-0.350483,0.547311,-0.336308,-0.070473,-1.269408,-1.156504,0.887590,0.357668,-0.255905,-0.137007,48.986823,-20.871404,-27.142509
07212,NaN,3.221852,7.704399,5.528734,0.061386,0.897847,0.161980,0.518150,-1.647618,-1.196493,0.883653,0.360415,-0.261419,-0.144633,49.737150,-20.962170,-28.393327
07213,NaN,3.560616,7.918680,5.370557,0.386909,0.886600,0.350458,0.415459,-1.725071,-1.163356,0.879735,0.362516,-0.267239,-0.152417,50.434405,-21.081298,-29.674000
07214,NaN,3.185279,7.300885,5.548846,-0.134811,0.435086,-0.115788,0.627727,-1.741151,-1.125389,0.875327,0.365499,-0.273322,-0.159715,51.259723,-21.207183,-30.945808
07215,NaN,3.268175,6.882569,5.938127,-0.420725,-0.205281,-0.164303,0.715562,-1.845088,-1.136121,0.870493,0.368766,-0.279869,-0.167114,52.160436,-21.345789,-32.275258
07216,NaN,3.558708,6.513308,6.368814,-0.599562,-0.939531,-0.096475,0.883574,-2.002322,-1.150246,0.864998,0.372585,-0.287182,-0.174602,53.190595,-21.513171,-33.690309
07217,NaN,3.770562,6.351700,6.482260,-0.666010,-1.336282,-0.099388,1.112742,-2.226116,-1.203938,0.858553,0.377227,-0.295505,-0.182384,54.407589,-21.704064,-35.241509
07218,NaN,4.618141,6.660002,6.113118,0.068846,-1.533033,0.221911,1.251592,-2.396944,-1.237828,0.851389,0.382266,-0.304570,-0.190385,55.746610,-21.904401,-36.897149
07219,NaN,5.374369,6.737714,5.527644,0.832065,-1.756970,0.239695,1.274753,-2.481184,-1.228044,0.843863,0.387234,-0.313957,-0.198433,57.122921,-22.098084,-38.600010
07220,NaN,5.171146,6.760375,4.589438,1.132658,-1.296526,-0.297577,1.226538,-2.584625,-1.137824,0.836163,0.391650,-0.323841,-0.206324,58.488279,-22.330803,-40.334186
07221,NaN,3.686450,7.882036,3.512738,0.782932,0.703027,-0.488197,0.884180,-2.366550,-0.751550,0.829707,0.394164,-0.333142,-0.212690,59.577914,-22.653150,-41.837818
07222,NaN,2.609130,8.596410,3.403743,0.075306,1.808288,-0.377908,-0.094500,-2.200464,-0.022676,0.826113,0.391511,-0.342108,-0.217298,59.997071,-23.271596,-43.033372
07223,NaN,4.984269,6.779725,5.009188,0.229830,-1.512150,-0.140123,-0.757427,-1.780976,0.468573,0.824972,0.385705,-0.349538,-0.220172,59.900852,-24.008711,-43.856212
07224,NaN,9.235399,5.698100,6.852839,1.459507,-5.661141,1.612825,-0.654075,-0.907458,0.388526,0.825020,0.381388,-0.353308,-0.221490,59.686946,-24.457899,-44.231379
07225,NaN,8.466043,7.060834,7.781634,0.387654,-4.703736,2.828778,-0.923643,0.202934,0.019656,0.827109,0.377840,-0.351480,-0.222687,59.119522,-24.402472,-44.120628
07226,NaN,5.521086,6.649640,8.896902,-2.326338,-3.557031,1.840191,-0.898563,0.357580,-0.348457,0.828996,0.375196,-0.348342,-0.225061,58.581251,-24.120926,-44.046898
07227,NaN,5.552800,7.023304,9.921664,-2.945493,-3.794142,2.658396,-0.778402,-0.109395,-0.687232,0.829439,0.373110,-0.346624,-0.229503,58.260111,-23.812665,-44.336395
07228,NaN,5.856885,7.351561,9.609524,-2.433239,-3.629404,2.899443,-0.694377,-0.645410,-0.950051,0.828466,0.371194,-0.346729,-0.235877,58.134861,-23.540276,-44.998131
07229,NaN,5.496252,8.136296,9.195496,-2.250322,-2.703250,3.171671,-0.889221,-1.180723,-0.913446,0.826920,0.367757,-0.348861,-0.243420,58.004197,-23.448357,-45.931231
07230,NaN,7.188865,7.662752,8.710212,-0.927885,-3.864611,3.243665,-0.838239,-1.793074,-1.049346,0.823964,0.363982,-0.353309,-0.252534,58.049377,-23.477713,-47.233704
07231,NaN,7.522027,8.831311,8.215595,-0.268115,-3.143106,4.047922,-0.998172,-2.299224,-0.995681,0.820347,0.358758,-0.359677,-0.262595,58.105746,-23.684704,-48.787950
07232,NaN,9.197431,8.266997,8.059838,0.617062,-4.537027,4.220450,-1.149222,-2.418806,-0.861540,0.816804,0.352449,-0.366516,-0.272539,58.091467,-23.993394,-50.364795
07233,NaN,10.132635,7.508651,7.585197,1.230530,-5.431234,3.809739,-1.132576,-2.071812,-0.638583,0.814033,0.346207,-0.372284,-0.280884,57.989267,-24.306250,-51.685807
07234,NaN,10.251731,7.469931,6.499819,2.031423,-5.115444,3.334560,-1.041706,-1.517221,-0.402868,0.812368,0.340637,-0.376291,-0.287106,57.791854,-24.568185,-52.634763
07235,NaN,9.985494,6.824489,5.687701,2.335509,-4.998999,2.360592,-0.961329,-0.963848,-0.170551,0.811889,0.335721,-0.378534,-0.291271,57.487551,-24.776702,-53.210723
07236,NaN,8.752883,6.177758,5.022797,2.040242,-4.235955,1.045491,-0.824247,-0.540183,-0.019260,0.812170,0.331687,-0.379500,-0.293842,57.147880,-24.929968,-53.509856
07237,NaN,7.315516,5.651576,4.356188,1.691940,-3.256458,-0.275072,-0.720833,-0.316265,0.064674,0.812816,0.328227,-0.379840,-0.295496,56.804436,-25.055803,-53.660340
07238,NaN,6.013123,4.872192,4.063351,1.063320,-2.654099,-1.552439,-0.653864,-0.234002,0.107257,0.813556,0.325085,-0.380010,-0.296713,56.475672,-25.176346,-53.752241
07239,NaN,4.870883,4.290914,3.602979,0.701747,-2.003951,-2.698579,-0.635117,-0.219592,0.110084,0.814293,0.322020,-0.380151,-0.297852,56.152778,-25.294978,-53.834513
07240,NaN,4.213923,4.109381,3.518584,0.388182,-1.580517,-3.151173,-0.650118,-0.264163,0.107497,0.814950,0.318840,-0.380440,-0.299102,55.832701,-25.426232,-53.940856
07241,NaN,3.619020,3.787889,3.508190,0.011043,-1.311635,-3.645661,-0.644574,-0.346296,0.082135,0.815399,0.315592,-0.381030,-0.300569,55.537044,-25.573540,-54.098294
07242,NaN,3.412170,3.709623,3.641295,-0.220645,-1.216874,-3.718946,-0.640007,-0.445572,0.062547,0.815607,0.312257,-0.381993,-0.302263,55.270848,-25.743590,-54.314542
07243,NaN,3.321298,3.583796,3.747315,-0.385303,-1.226809,-3.790779,-0.612391,-0.501520,0.062494,0.815657,0.308932,-0.383223,-0.303984,55.032127,-25.934004,-54.559158
07244,NaN,3.547597,3.543567,3.916867,-0.416676,-1.432672,-3.627390,-0.575559,-0.465821,0.058156,0.815694,0.305829,-0.384348,-0.305595,54.809021,-26.110301,-54.786642
07245,NaN,3.884633,3.349359,4.135042,-0.471904,-1.830197,-3.501208,-0.524319,-0.373024,0.046454,0.815810,0.303083,-0.385153,-0.307006,54.594896,-26.252456,-54.969238
07246,NaN,4.105021,3.168476,4.305009,-0.544366,-2.126152,-3.440353,-0.418228,-0.227597,0.018945,0.815990,0.301056,-0.385481,-0.308106,54.414038,-26.332688,-55.086416
07247,NaN,4.546595,3.103571,4.633265,-0.597718,-2.559627,-3.114788,-0.287380,-0.042053,-0.004427,0.816299,0.299881,-0.385218,-0.308765,54.267842,-26.341468,-55.115125
07248,NaN,5.189802,3.015105,4.970963,-0.554335,-3.169151,-2.714480,-0.120979,0.203265,-0.024830,0.816791,0.299815,-0.384177,-0.308822,54.165383,-26.257533,-55.024829
07249,NaN,5.470942,3.103549,5.159467,-0.515108,-3.379406,-2.430446,0.102368,0.479594,-0.084142,0.817391,0.301187,-0.382265,-0.308272,54.136513,-26.054451,-54.813298
07250,NaN,5.397186,3.461869,5.290380,-0.529830,-3.164201,-2.143974,0.332306,0.673236,-0.131677,0.817927,0.303898,-0.379838,-0.307187,54.205841,-25.763194,-54.520504
07251,NaN,4.858444,4.357662,5.120447,-0.399332,-2.208299,-1.826680,0.409904,0.720770,-0.236854,0.818267,0.307181,-0.377171,-0.306302,54.325905,-25.408655,-54.241632
07252,NaN,4.040598,5.319111,4.931734,-0.392821,-1.008956,-1.580506,0.306205,0.639322,-0.303326,0.818490,0.310049,-0.374568,-0.306010,54.418074,-25.049703,-54.030158
07253,NaN,3.868139,6.147428,5.176232,-0.433225,-0.481621,-0.917356,0.126080,0.466744,-0.289179,0.818688,0.311872,-0.372416,-0.306255,54.441888,-24.756318,-53.901524
07254,NaN,3.936526,6.108105,5.529492,-0.663533,-0.689547,-0.731686,-0.041343,0.329573,-0.264510,0.818917,0.312765,-0.370603,-0.306929,54.397454,-24.518876,-53.835293
07255,NaN,3.945463,6.554043,5.308267,-0.332712,-0.385541,-0.515355,-0.088995,0.260195,-0.327040,0.819000,0.313456,-0.368904,-0.308049,54.348591,-24.276751,-53.827006
07256,NaN,3.334560,6.981315,4.882877,-0.177198,0.420682,-0.675289,-0.135012,0.146749,-0.394111,0.818831,0.313921,-0.367489,-0.309711,54.308857,-24.039973,-53.902162
07257,NaN,2.916107,7.259903,4.820406,-0.249517,0.890688,-0.669904,-0.152754,-0.018294,-0.481393,0.818256,0.314201,-0.366580,-0.312015,54.303644,-23.818552,-54.092180
07258,NaN,2.614853,7.447954,4.762384,-0.289556,1.216228,-0.678870,-0.154859,-0.173199,-0.572994,0.817242,0.314412,-0.366158,-0.314943,54.343567,-23.605434,-54.395028
07259,NaN,2.517103,7.772803,4.538816,-0.051234,1.516205,-0.590351,-0.124935,-0.279878,-0.654456,0.815853,0.314713,-0.366088,-0.318307,54.431737,-23.390560,-54.780124
07260,NaN,2.326205,8.050581,4.291567,0.144523,1.855973,-0.583661,-0.092309,-0.293475,-0.717339,0.814271,0.315245,-0.366020,-0.321891,54.549471,-23.149338,-55.194635
07261,NaN,2.124017,8.257382,4.191057,0.199726,2.112127,-0.552043,-0.028399,-0.253973,-0.779919,0.812552,0.316205,-0.365783,-0.325540,54.701290,-22.865019,-55.609134
07262,NaN,1.801017,8.623769,4.086824,0.244218,2.544019,-0.443422,0.071041,-0.193994,-0.840488,0.810666,0.317776,-0.365368,-0.329158,54.905109,-22.531211,-56.014057
07263,NaN,1.452872,9.095142,4.194012,0.139154,2.985155,-0.143606,0.180948,-0.153109,-0.904883,0.808563,0.319962,-0.364858,-0.332759,55.168142,-22.152971,-56.417863
07264,NaN,1.422276,9.609406,4.044453,0.416328,3.261202,0.182893,0.255642,-0.163115,-0.981703,0.806169,0.322575,-0.364381,-0.336547,55.483453,-21.739163,-56.851250
07265,NaN,1.615325,10.358927,4.088336,0.721279,3.423136,0.882731,0.374414,-0.094355,-1.011864,0.803639,0.325817,-0.363769,-0.340116,55.852156,-21.287450,-57.255727
07266,NaN,1.600198,10.545956,4.244238,0.650541,3.379894,1.139169,0.483785,-0.033741,-1.055363,0.800937,0.329681,-0.363016,-0.343555,56.274185,-20.792107,-57.640034
07267,NaN,1.683029,10.864429,4.342027,0.709420,3.329842,1.506708,0.606944,0.059055,-1.095736,0.798105,0.334249,-0.362023,-0.346764,56.748709,-20.246208,-57.984828
07268,NaN,1.571039,11.053990,4.316651,0.724075,3.379365,1.647931,0.721180,0.187207,-1.136084,0.795205,0.339563,-0.360633,-0.349699,57.266556,-19.637295,-58.271492
07269,NaN,1.260870,10.981286,4.076546,0.729232,3.498213,1.413394,0.815359,0.327765,-1.168862,0.792305,0.345531,-0.358776,-0.352338,57.811835,-18.967532,-58.489484
