// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05368,NaN,1.774683,8.370882,4.419507,0.238564,-0.259473,-0.188326,0.399338,0.321608,-0.745090,0.474439,0.391361,0.356755,0.703185,63.299537,-12.232615,104.426928
05369,NaN,1.739368,8.383341,4.530731,0.358804,-0.192384,-0.134523,0.383521,0.339991,-0.814175,0.475961,0.389637,0.360557,0.701173,63.534416,-11.723214,104.387073
05370,NaN,1.587086,8.370069,4.544982,0.430721,-0.236839,-0.169484,0.394367,0.266539,-0.878213,0.477843,0.388083,0.364319,0.698806,63.785240,-11.198845,104.289149
05371,NaN,1.489488,8.281428,4.503817,0.472229,-0.216391,-0.283028,0.412754,0.107040,-0.939667,0.480145,0.386997,0.367892,0.695952,64.064546,-10.683202,104.099745
05372,NaN,1.274028,8.179488,4.162764,0.283043,-0.352541,-0.557920,0.420274,-0.093950,-0.972686,0.482942,0.386568,0.371045,0.692574,64.366191,-10.199031,103.794057
05373,NaN,1.454697,8.173919,3.964873,0.092829,-0.123094,-0.613505,0.385408,-0.258521,-0.977122,0.486074,0.386594,0.373694,0.688934,64.660536,-9.752259,103.409283
05374,NaN,1.654150,8.129828,3.965216,0.092948,0.155286,-0.619211,0.348166,-0.400435,-0.951300,0.489475,0.387065,0.375793,0.685109,64.941147,-9.351000,102.954000
05375,NaN,1.958215,7.968312,4.181577,0.312745,0.580336,-0.626870,0.299703,-0.535815,-0.865123,0.492879,0.388021,0.377233,0.681326,65.199254,-9.025726,102.455986
05376,NaN,2.432077,7.950397,4.380610,0.434164,1.122047,-0.492508,0.300951,-0.581364,-0.815586,0.496219,0.389230,0.378440,0.677533,65.456515,-8.734354,101.942761
05377,NaN,2.763713,7.809559,4.458697,0.531437,1.535024,-0.546177,0.324888,-0.523474,-0.790719,0.499270,0.390326,0.379831,0.673872,65.719690,-8.440546,101.472887
05378,NaN,2.893146,7.782396,4.536634,0.629824,1.727960,-0.531841,0.351978,-0.405351,-0.760111,0.501962,0.391153,0.381522,0.670429,65.985129,-8.132451,101.069456
05379,NaN,2.864634,7.686792,4.692514,0.853708,1.793126,-0.573203,0.358776,-0.280469,-0.750700,0.504327,0.391576,0.383540,0.667248,66.243078,-7.798979,100.740989
05380,NaN,2.984850,7.580809,4.979623,1.170408,2.020935,-0.554166,0.350062,-0.200499,-0.730483,0.506509,0.391753,0.385665,0.664259,66.487047,-7.456006,100.456553
05381,NaN,2.747575,7.492675,5.140457,1.427597,1.881336,-0.618351,0.341348,-0.141171,-0.714108,0.508500,0.391725,0.387892,0.661452,66.720268,-7.107317,100.213733
05382,NaN,2.927196,7.247935,5.301789,1.666757,2.173876,-0.773558,0.325234,-0.143377,-0.686871,0.510460,0.391721,0.389980,0.658712,66.941336,-6.772302,99.972734
05383,NaN,2.655812,7.134663,5.429275,1.903788,1.994547,-0.877877,0.331561,-0.116626,-0.682171,0.512300,0.391636,0.392162,0.656032,67.163411,-6.433105,99.753238
05384,NaN,2.522845,7.120572,5.434115,1.967513,1.917050,-0.921657,0.330987,-0.137298,-0.660400,0.514132,0.391666,0.394220,0.653342,67.383598,-6.109094,99.524594
05385,NaN,2.595475,7.176219,5.497069,2.025199,2.033429,-0.856358,0.315874,-0.170959,-0.647103,0.515980,0.391777,0.396131,0.650658,67.596112,-5.798721,99.286801
05386,NaN,2.568818,7.184694,5.491900,2.054292,2.048920,-0.870585,0.294166,-0.244935,-0.654234,0.518062,0.392064,0.397767,0.647827,67.797904,-5.499845,99.004803
05387,NaN,2.099685,7.413635,5.138209,1.751944,1.553104,-0.852205,0.243765,-0.437813,-0.657305,0.520598,0.392821,0.398761,0.644716,67.979986,-5.239968,98.624942
05388,NaN,2.102689,7.621787,4.634746,1.245343,1.501406,-0.857880,0.191406,-0.678837,-0.611313,0.523586,0.394313,0.398839,0.641328,68.140115,-5.055189,98.122989
05389,NaN,2.440951,7.734612,4.157889,0.751246,1.788698,-0.907263,0.122515,-0.859580,-0.512219,0.526714,0.396382,0.398039,0.637981,68.267146,-4.960151,97.550530
05390,NaN,2.626083,7.969980,4.347431,0.852392,1.961925,-0.607187,0.051840,-0.922083,-0.404475,0.529775,0.398680,0.396602,0.634901,68.352852,-4.934926,96.963362
05391,NaN,4.162526,9.445285,5.429680,1.173640,3.375589,1.289085,-0.114574,-0.830743,-0.245506,0.532443,0.400542,0.394576,0.632756,68.337268,-4.974416,96.463203
05392,NaN,5.676684,8.752959,6.741889,2.488317,5.028636,1.269419,-0.254243,-0.617639,-0.096428,0.534518,0.401657,0.392347,0.631685,68.228250,-5.049059,96.104121
05393,NaN,5.199342,7.836335,7.016702,3.129510,4.662098,0.490051,-0.205597,-0.294183,-0.099476,0.535839,0.401860,0.391163,0.631170,68.133374,-5.053388,95.921738
05394,NaN,4.428785,8.602785,6.353957,2.313527,3.759431,0.888205,-0.126210,-0.096427,-0.099415,0.536641,0.401665,0.390731,0.630881,68.073295,-5.016424,95.840145
05395,NaN,3.810893,8.555344,6.225376,2.267622,3.148598,0.742706,-0.122027,-0.077460,-0.114504,0.537416,0.401377,0.390420,0.630597,68.016332,-4.966772,95.770164
05396,NaN,3.313766,8.583967,6.203228,2.282228,2.656254,0.717333,-0.074724,-0.120083,-0.146490,0.538311,0.401303,0.390177,0.630030,67.987449,-4.910139,95.665227
05397,NaN,3.091671,8.693689,6.326731,2.379155,2.434481,0.844662,-0.062835,-0.218822,-0.164484,0.539399,0.401522,0.389773,0.629211,67.971615,-4.864386,95.509065
05398,NaN,3.504582,9.228172,6.234756,2.062819,2.775374,1.338793,-0.078853,-0.295835,-0.128743,0.540591,0.402025,0.389003,0.628343,67.947694,-4.855082,95.313677
05399,NaN,4.293619,9.671709,6.299804,1.890611,3.499831,1.842414,-0.113638,-0.276615,0.013196,0.541332,0.402631,0.387924,0.627983,67.902104,-4.916262,95.165074
05400,NaN,4.969990,10.121943,6.449579,1.800064,4.102240,2.380871,-0.143003,-0.182782,0.189132,0.541432,0.403221,0.386615,0.628325,67.830507,-5.051765,95.098722
05401,NaN,5.347229,10.653498,6.397747,1.510999,4.375761,2.899135,-0.140803,-0.053826,0.345257,0.540752,0.403696,0.385383,0.629362,67.752899,-5.241184,95.141063
05402,NaN,5.824605,11.127450,6.368539,1.243454,4.742881,3.388182,-0.157306,0.098580,0.508344,0.539334,0.403978,0.384140,0.631156,67.652832,-5.485046,95.293929
05403,NaN,5.871098,11.179783,6.453898,1.264583,4.729576,3.496767,-0.139955,0.254187,0.632321,0.537147,0.404030,0.383157,0.633580,67.553064,-5.759152,95.563857
05404,NaN,5.490256,11.294619,6.416733,1.184449,4.272158,3.575029,-0.129885,0.353414,0.731199,0.534471,0.404000,0.382224,0.636419,67.447908,-6.064672,95.901805
05405,NaN,5.266339,11.436544,6.422884,1.118007,3.962817,3.708696,-0.121490,0.415391,0.797525,0.531397,0.403894,0.381386,0.639556,67.342469,-6.389685,96.295399
05406,NaN,5.184489,11.413305,6.363546,1.038474,3.808198,3.680114,-0.106217,0.451185,0.841993,0.528117,0.403814,0.380547,0.642815,67.238059,-6.731022,96.710917
05407,NaN,4.906229,11.077766,6.188176,0.992898,3.497230,3.297015,-0.108105,0.452355,0.892935,0.524616,0.403788,0.379640,0.646225,67.130454,-7.096768,97.147273
05408,NaN,4.541372,10.233313,5.969463,1.110654,3.177917,2.420290,-0.142238,0.425974,0.981046,0.520993,0.403943,0.378313,0.649828,66.997248,-7.515257,97.580948
05409,NaN,4.029914,9.056170,5.655257,1.286835,2.770574,1.182927,-0.172458,0.429697,1.090264,0.516995,0.404172,0.376718,0.653792,66.841695,-7.988099,98.052505
05410,NaN,3.246667,8.054078,5.081111,1.204550,2.057781,-0.038202,-0.193919,0.441839,1.200309,0.512704,0.404530,0.374790,0.658045,66.662643,-8.515979,98.546950
05411,NaN,2.408646,7.315225,4.507723,1.044684,1.253993,-1.039482,-0.240352,0.480805,1.294340,0.508037,0.404767,0.372659,0.662712,66.447645,-9.081465,99.097055
05412,NaN,1.726280,6.879523,3.988719,0.810157,0.556142,-1.734845,-0.262707,0.559019,1.343746,0.503147,0.404790,0.370476,0.667634,66.202841,-9.653885,99.692477
05413,NaN,1.332914,7.002248,3.553318,0.406929,0.032079,-1.858630,-0.299380,0.665428,1.346529,0.498030,0.404317,0.368470,0.672847,65.923140,-10.199093,100.359750
05414,NaN,1.266444,7.088136,3.488948,0.301811,-0.133866,-1.818392,-0.328757,0.741233,1.313331,0.492986,0.403462,0.366540,0.678108,65.611531,-10.706817,101.052180
05415,NaN,1.591264,7.656995,3.410175,-0.072968,-0.043674,-1.281383,-0.342840,0.795742,1.256677,0.487964,0.402230,0.364850,0.683364,65.284830,-11.167090,101.774926
05416,NaN,1.891914,8.205229,3.248366,-0.519827,0.006541,-0.802358,-0.356729,0.812944,1.207430,0.483151,0.400822,0.363174,0.688485,64.942032,-11.594473,102.487399
05417,NaN,2.133008,8.384938,3.129689,-0.783052,0.091655,-0.645924,-0.356930,0.771131,1.170135,0.478447,0.399438,0.361511,0.693432,64.602080,-12.007494,103.183216
05418,NaN,2.129778,8.415689,3.079711,-0.875227,-0.012344,-0.643311,-0.352859,0.653596,1.157389,0.474046,0.398461,0.359527,0.698033,64.270073,-12.439754,103.805183
05419,NaN,2.445571,8.408868,2.970411,-1.076938,0.185279,-0.630189,-0.342960,0.523325,1.154854,0.469769,0.397908,0.357320,0.702360,63.955834,-12.899024,104.373274
05420,NaN,2.625994,8.242224,2.884928,-1.165237,0.301266,-0.773687,-0.340084,0.461492,1.173604,0.465584,0.397624,0.354867,0.706538,63.641721,-13.381430,104.906213
05421,NaN,2.668524,7.848119,2.783571,-1.147107,0.357234,-1.151396,-0.337554,0.450462,1.204568,0.461212,0.397394,0.352379,0.710768,63.325537,-13.878710,105.456335
05422,NaN,2.707942,7.470777,2.758878,-1.065806,0.420653,-1.479429,-0.332256,0.483800,1.239676,0.456696,0.397129,0.349844,0.715071,62.997732,-14.383214,106.026811
05423,NaN,2.672752,7.111689,2.677722,-1.021280,0.408196,-1.832740,-0.305114,0.568735,1.260417,0.451812,0.396612,0.347599,0.719541,62.669225,-14.871926,106.662554
05424,NaN,2.572323,6.865833,2.603694,-0.994504,0.305397,-2.102125,-0.287594,0.686429,1.275760,0.446680,0.395745,0.345579,0.724181,62.324882,-15.334616,107.358388
05425,NaN,2.400486,6.553479,2.611212,-0.849118,0.181770,-2.411725,-0.265244,0.805164,1.282172,0.441181,0.394459,0.343929,0.729023,61.972042,-15.763675,108.133280
05426,NaN,2.409575,6.457600,2.600634,-0.853039,0.150379,-2.497009,-0.227452,0.930992,1.272265,0.435470,0.392784,0.342639,0.733952,61.614590,-16.149889,108.965501
05427,NaN,2.210536,6.540676,2.571478,-0.873269,-0.136771,-2.498478,-0.198304,1.015077,1.242537,0.429570,0.390761,0.341729,0.738916,61.259930,-16.492199,109.847626
05428,NaN,1.884512,6.692309,2.503637,-0.904365,-0.568025,-2.500665,-0.190210,1.032652,1.179929,0.423893,0.388582,0.340937,0.743694,60.904257,-16.793970,110.715252
05429,NaN,1.672551,6.802661,2.596706,-0.809728,-0.847353,-2.434171,-0.183673,0.980709,1.113577,0.418449,0.386451,0.340220,0.748202,60.563109,-17.071026,111.548804
05430,NaN,1.339490,6.936053,2.611506,-0.741582,-1.252869,-2.423294,-0.180528,0.882388,1.019242,0.413558,0.384537,0.339426,0.752258,60.240247,-17.325302,112.297545
05431,NaN,1.228643,7.084221,2.675576,-0.708981,-1.453372,-2.313402,-0.187877,0.755013,0.912532,0.409224,0.382867,0.338580,0.755852,59.941229,-17.558021,112.958899
05432,NaN,1.049553,7.135035,2.678938,-0.665440,-1.679016,-2.334391,-0.188803,0.624668,0.797542,0.405591,0.381503,0.337627,0.758920,59.667365,-17.769146,113.511574
05433,NaN,0.768456,7.373387,2.507184,-0.795577,-2.107075,-2.317991,-0.194783,0.504035,0.684221,0.402537,0.380363,0.336663,0.761542,59.419898,-17.955954,113.976879
05434,NaN,0.695049,7.468443,2.389880,-0.905593,-2.275937,-2.331233,-0.200952,0.373889,0.570699,0.400189,0.379528,0.335581,0.763670,59.196462,-18.124105,114.334232
05435,NaN,0.543885,7.622600,2.220403,-1.048727,-2.545613,-2.346098,-0.180054,0.264595,0.467277,0.398327,0.378956,0.334596,0.765358,59.013786,-18.271297,114.610810
05436,NaN,0.681472,8.159666,2.179706,-1.332954,-2.711785,-1.896562,-0.179239,0.177367,0.384008,0.396970,0.378594,0.333556,0.766695,58.850768,-18.403638,114.810867
05437,NaN,0.764680,8.388966,2.387319,-1.277109,-2.728433,-1.591777,-0.165573,0.119231,0.288748,0.396003,0.378306,0.332672,0.767721,58.716270,-18.505039,114.957744
05438,NaN,0.808787,8.786307,2.583955,-1.275248,-2.853381,-1.166181,-0.108727,0.047041,0.183497,0.395491,0.378245,0.332025,0.768294,58.634215,-18.577152,115.029101
05439,NaN,1.084902,9.406773,2.859797,-1.377346,-2.859759,-0.444256,-0.071935,-0.021348,0.081230,0.395377,0.378336,0.331615,0.768486,58.596852,-18.618586,115.038534
05440,NaN,1.143619,10.091576,3.158461,-1.396686,-3.070861,0.274073,-0.045012,-0.040270,-0.016248,0.395657,0.378405,0.331419,0.768392,58.585795,-18.618850,115.001988
05441,NaN,1.184439,10.779267,3.305786,-1.539003,-3.321843,0.916737,-0.040084,-0.052746,-0.100993,0.396234,0.378378,0.331413,0.768111,58.590155,-18.580552,114.937828
05442,NaN,1.050869,11.478123,3.078399,-1.935866,-3.797243,1.330091,-0.035933,-0.064194,-0.183743,0.397169,0.378275,0.331526,0.767629,58.605033,-18.506176,114.837732
05443,NaN,0.838432,11.867183,2.819707,-2.219949,-4.192808,1.455670,-0.028628,-0.113445,-0.267483,0.398464,0.378226,0.331758,0.766882,58.642262,-18.404505,114.689991
05444,NaN,0.558398,11.997267,2.510759,-2.428373,-4.527066,1.329964,0.023140,-0.178535,-0.356560,0.400137,0.378392,0.332198,0.765738,58.726455,-18.279275,114.477027
05445,NaN,0.238646,11.993157,2.119580,-2.639985,-4.839787,1.049730,0.102579,-0.218916,-0.445957,0.402038,0.378710,0.333056,0.764211,58.872476,-18.121013,114.219658
05446,NaN,-0.066396,12.009675,1.693836,-2.891686,-5.145518,0.782937,0.196359,-0.209016,-0.517721,0.404043,0.379065,0.334402,0.762387,59.075121,-17.924482,113.942186
05447,NaN,-0.155126,11.699618,1.576384,-2.841719,-5.043342,0.477063,0.308241,-0.144093,-0.592416,0.405981,0.379261,0.336468,0.760349,59.338684,-17.670453,113.680151
05448,NaN,2.843955,40.396224,14.116092,-3.905950,-12.590042,30.996991,-0.847836,-0.100821,-0.292988,0.408916,0.377451,0.333633,0.760925,58.903242,-17.551832,113.529595
05449,NaN,26.670579,6.650350,7.339770,-6.365043,21.629096,7.538123,-1.900616,-1.366687,1.670269,0.408412,0.381529,0.320482,0.764805,57.876911,-18.772602,113.350520
05450,NaN,-12.953264,-3.576347,9.173889,13.936414,-8.064508,-12.151987,1.028315,0.127435,-2.567737,0.416072,0.379020,0.329582,0.758026,58.706443,-17.478878,112.593790
05451,NaN,-0.778273,15.609368,-0.309590,-5.848916,-7.489561,2.598812,1.487124,-0.643622,-0.682230,0.416909,0.383431,0.335220,0.752858,59.728881,-17.327068,112.047099
05452,NaN,-4.397257,9.426744,2.452696,0.170077,-7.437723,-2.140284,0.329183,-0.280432,-0.926674,0.420277,0.383639,0.337689,0.749770,60.049825,-16.943979,111.614941
05453,NaN,-4.432288,8.448587,3.600104,1.514417,-6.784369,-2.351939,0.509104,-0.235638,-1.034230,0.423593,0.383857,0.341140,0.746222,60.473299,-16.491615,111.180700
05454,NaN,-3.426831,10.761573,2.787507,-0.409702,-6.894603,-0.452132,0.453201,-0.556044,-1.286673,0.428503,0.384707,0.344160,0.741579,60.926422,-15.999814,110.508286
05455,NaN,-3.642419,10.188573,2.759314,-0.185411,-6.760415,-0.927375,0.441274,-0.768649,-1.527345,0.434647,0.385876,0.347134,0.735989,61.414803,-15.440645,109.664279
05456,NaN,-1.488819,10.144115,2.095442,-1.479010,-4.783078,-0.623382,0.460167,-0.889997,-1.630020,0.441327,0.387325,0.350070,0.729836,61.927415,-14.855157,108.732700
05457,NaN,-0.959581,9.685456,2.087028,-1.494148,-3.994029,-0.818365,0.543761,-0.891809,-1.706732,0.448064,0.388789,0.353433,0.723302,62.482518,-14.223392,107.789949
05458,NaN,0.084668,9.155171,2.063843,-1.617974,-2.708372,-0.973635,0.673987,-0.881581,-1.649279,0.454299,0.390574,0.357134,0.716603,63.094564,-13.608244,106.874631
05459,NaN,1.383703,8.675058,1.749813,-2.047017,-1.254832,-1.183287,0.758323,-0.788993,-1.479191,0.459530,0.392483,0.360990,0.710265,63.722622,-13.047666,106.064764
05460,NaN,2.103600,8.381448,1.899981,-1.944142,-0.342443,-1.187990,0.792130,-0.529273,-1.241264,0.463369,0.393950,0.365062,0.704856,64.316635,-12.535251,105.458377
05461,NaN,2.551859,8.178992,1.993592,-1.843523,0.263674,-1.215418,0.819231,-0.163224,-1.064985,0.465818,0.394488,0.369717,0.700501,64.869187,-12.019053,105.099553
05462,NaN,2.555774,8.054904,2.344225,-1.430494,0.457124,-1.172514,0.821387,0.221083,-0.914783,0.467027,0.393949,0.374956,0.697207,65.369306,-11.484297,104.984426
05463,NaN,2.507376,8.273988,2.911215,-0.939581,0.536542,-0.754580,0.792321,0.512555,-0.837199,0.467436,0.392452,0.380614,0.694707,65.817271,-10.920913,105.050653
05464,NaN,2.616998,8.305552,3.518563,-0.392820,0.835449,-0.466147,0.766584,0.722344,-0.801202,0.467369,0.390222,0.386579,0.692712,66.228026,-10.327391,105.238869
05465,NaN,2.408716,8.195676,3.926563,0.099698,0.848810,-0.450139,0.772301,0.847545,-0.805698,0.467025,0.387541,0.392853,0.690917,66.632116,-9.704809,105.499161
05466,NaN,2.199220,8.221497,4.137916,0.369172,0.800565,-0.390722,0.809417,0.856196,-0.838080,0.466699,0.384838,0.399311,0.688943,67.059917,-9.064478,105.758039
05467,NaN,2.121113,8.236335,4.382179,0.641722,0.892707,-0.308494,0.832265,0.764131,-0.870110,0.466579,0.382416,0.405681,0.686647,67.511745,-8.430206,105.967736
05468,NaN,1.861684,8.110700,4.256324,0.682968,0.770824,-0.522709,0.880081,0.567056,-0.872799,0.466774,0.380764,0.411733,0.683825,68.007303,-7.838387,106.073339
05469,NaN,1.705042,8.175422,3.832212,0.371463,0.630305,-0.653314,0.874283,0.317115,-0.885340,0.467497,0.379905,0.417195,0.680491,68.518164,-7.294490,106.050040
05470,NaN,1.494266,7.938665,3.615458,0.361212,0.532945,-0.985946,0.807539,0.030037,-0.878849,0.468923,0.379870,0.421721,0.676728,69.008527,-6.812926,105.875646
05471,NaN,1.504564,7.729401,3.706123,0.558983,0.688577,-1.155008,0.716798,-0.255405,-0.856448,0.471012,0.380617,0.425222,0.672654,69.462538,-6.400488,105.558830
05472,NaN,1.649121,7.414855,3.594583,0.567963,0.933075,-1.480403,0.646379,-0.476399,-0.816190,0.473571,0.382020,0.427867,0.668372,69.885517,-6.050862,105.131591
05473,NaN,2.093285,7.261935,3.971044,0.894668,1.521627,-1.459810,0.520246,-0.550388,-0.734416,0.476224,0.383528,0.429754,0.664401,70.236352,-5.757298,104.685449
05474,NaN,2.441987,7.122767,4.607186,1.482058,2.057025,-1.357210,0.471222,-0.487755,-0.660937,0.478596,0.384866,0.431466,0.660804,70.551632,-5.488490,104.287101
05475,NaN,2.677069,7.163327,5.151797,1.959384,2.427141,-1.135680,0.429097,-0.329277,-0.596364,0.480468,0.385705,0.433294,0.657753,70.831985,-5.222818,103.991006
05476,NaN,2.772291,7.084760,5.488114,2.309790,2.641186,-1.112830,0.419506,-0.141882,-0.557485,0.481828,0.385987,0.435450,0.655163,71.095037,-4.941816,103.803830
05477,NaN,2.623243,7.181136,5.688192,2.535485,2.571146,-0.994195,0.430761,0.004242,-0.591232,0.482942,0.385734,0.438063,0.652745,71.357938,-4.614690,103.693006
05478,NaN,2.185944,7.224573,5.612749,2.587083,2.183093,-1.036786,0.453917,0.032355,-0.639485,0.484112,0.385339,0.440896,0.650200,71.632046,-4.255786,103.588399
05479,NaN,1.787953,7.120470,5.604668,2.734949,1.870330,-1.191106,0.476464,-0.025825,-0.696311,0.485531,0.385052,0.443773,0.647349,71.922029,-3.875814,103.445559
05480,NaN,1.438749,7.049923,5.301937,2.588872,1.538614,-1.397703,0.494603,-0.137373,-0.745977,0.487325,0.385055,0.446513,0.644107,72.224809,-3.487953,103.233437
05481,NaN,1.252783,7.121898,5.023844,2.387215,1.348168,-1.445299,0.466524,-0.285950,-0.786111,0.489611,0.385366,0.448880,0.640531,72.516023,-3.102629,102.936787
05482,NaN,1.079948,7.042940,4.777285,2.252916,1.189380,-1.621154,0.439394,-0.448329,-0.799639,0.492356,0.386094,0.450765,0.636653,72.793160,-2.736498,102.549371
05483,NaN,0.931564,6.801130,4.766548,2.377604,1.109810,-1.878064,0.422396,-0.625660,-0.831763,0.495611,0.387258,0.452220,0.632375,73.063761,-2.380441,102.062750
05484,NaN,0.862780,6.754818,4.749844,2.424809,1.077781,-1.945575,0.416420,-0.756140,-0.855888,0.499242,0.388754,0.453350,0.627775,73.329490,-2.030868,101.500732
05485,NaN,0.587016,6.733890,4.540648,2.323792,0.800697,-2.049565,0.401747,-0.851126,-0.849291,0.503065,0.390509,0.454180,0.623016,73.586376,-1.697488,100.890890
05486,NaN,0.583012,6.827546,4.474660,2.269273,0.801642,-1.990571,0.355065,-0.881600,-0.788183,0.506849,0.392367,0.454636,0.618433,73.811857,-1.400519,100.274172
05487,NaN,1.089766,7.490290,4.791199,2.329080,1.325302,-1.264794,0.228096,-0.815513,-0.724252,0.510505,0.393828,0.454740,0.614407,73.961922,-1.125749,99.706513
05488,NaN,2.213001,8.578450,5.640361,2.676303,2.515080,0.026650,0.046677,-0.677659,-0.631519,0.513918,0.394604,0.454427,0.611287,74.002274,-0.879835,99.228377
05489,NaN,2.991750,8.485767,6.741497,3.639387,3.472339,0.242375,-0.050746,-0.528538,-0.563306,0.516955,0.394820,0.454073,0.608845,73.985172,-0.647311,98.844812
05490,NaN,4.068323,9.904847,6.924530,3.275279,4.511303,1.655832,-0.037196,-0.316877,-0.530731,0.519389,0.394497,0.454220,0.606870,73.971282,-0.400132,98.581550
05491,NaN,4.086470,10.949534,7.107753,3.171853,4.544349,2.693301,-0.025465,-0.248297,-0.544178,0.521670,0.393961,0.454620,0.604959,73.964608,-0.133970,98.355261
05492,NaN,3.692106,12.073313,7.186170,3.007391,4.159933,3.777308,-0.004768,-0.361012,-0.526419,0.524119,0.393859,0.454728,0.602824,73.966745,0.103527,98.068054
05493,NaN,4.390221,13.205040,6.961186,2.403601,4.812087,4.787712,-0.022730,-0.519356,-0.433323,0.526665,0.394392,0.454200,0.600651,73.959429,0.265723,97.710028
05494,NaN,4.527683,13.716768,6.812751,2.124838,4.927591,5.229490,-0.077045,-0.626189,-0.324795,0.529240,0.395348,0.452983,0.598675,73.917730,0.349717,97.308571
05495,NaN,4.032413,13.265356,6.659613,2.187536,4.421989,4.755808,-0.122881,-0.820337,-0.206661,0.531971,0.397022,0.450899,0.596716,73.851253,0.338789,96.820690
05496,NaN,3.841209,12.926596,6.422058,2.101715,4.171867,4.374368,-0.133540,-1.024584,-0.015620,0.534616,0.399704,0.447823,0.594876,73.776567,0.187878,96.248796
05497,NaN,3.911362,12.543891,6.414189,2.224277,4.170902,4.023675,-0.123771,-1.120342,0.266988,0.536585,0.403312,0.443970,0.593554,73.712235,-0.132893,95.671901
05498,NaN,3.655773,12.545042,6.187728,2.065626,3.782625,3.987829,-0.075179,-0.966858,0.530439,0.537326,0.407171,0.440098,0.593132,73.676246,-0.576458,95.220519
05499,NaN,4.129987,12.842172,6.100975,1.882716,4.110159,4.285555,-0.048120,-0.566646,0.766168,0.536409,0.410420,0.436919,0.594073,73.658311,-1.083256,95.028908
05500,NaN,3.970631,13.146817,6.100493,1.819378,3.810924,4.609035,-0.038796,0.003109,0.931703,0.533734,0.412360,0.434915,0.596604,73.636782,-1.591550,95.175654
05501,NaN,3.967750,13.484999,6.078319,1.689191,3.671046,4.959009,-0.055255,0.515606,1.048574,0.529605,0.412964,0.434008,0.600513,73.597584,-2.078858,95.625281
05502,NaN,3.492581,13.639548,6.066896,1.649420,3.075437,5.115892,-0.078223,0.812561,1.140702,0.524591,0.412805,0.433577,0.605316,73.531257,-2.570816,96.252090
05503,NaN,3.503036,13.414367,6.110817,1.711545,2.992892,4.940969,-0.121603,0.902688,1.234305,0.519150,0.412433,0.433068,0.610601,73.434123,-3.096042,96.946361
05504,NaN,3.721646,12.820542,6.055295,1.748438,3.133449,4.400207,-0.158160,0.870598,1.321004,0.513570,0.412236,0.432123,0.616098,73.306428,-3.675379,97.636506
05505,NaN,4.041072,12.153582,5.712862,1.509319,3.345712,3.722549,-0.252899,0.802228,1.431917,0.507947,0.412210,0.430491,0.621893,73.121304,-4.322369,98.311620
05506,NaN,3.598502,11.216860,5.417030,1.487909,2.834760,2.751516,-0.397643,0.692314,1.548489,0.502474,0.412389,0.427819,0.628033,72.844996,-5.051583,98.946539
05507,NaN,3.241657,10.233351,5.009933,1.365227,2.406637,1.705597,-0.509359,0.600577,1.672116,0.496986,0.412799,0.424316,0.634475,72.501733,-5.857979,99.559549
05508,NaN,2.772139,9.723020,4.486581,1.025998,1.793732,1.053707,-0.570744,0.595408,1.758733,0.491333,0.413228,0.420347,0.641204,72.109043,-6.711280,100.188056
05509,NaN,2.164986,9.335484,3.924364,0.651989,1.027235,0.471096,-0.610621,0.639991,1.839659,0.485345,0.413537,0.416194,0.648236,71.681649,-7.593542,100.865750
05510,NaN,1.892549,9.179627,3.391961,0.191111,0.553801,0.137538,-0.629277,0.698455,1.861436,0.479177,0.413625,0.411987,0.655417,71.223540,-8.474196,101.583764
05511,NaN,1.516089,8.881544,2.968468,-0.097290,0.029327,-0.326931,-0.677427,0.731404,1.826649,0.473078,0.413361,0.407775,0.662608,70.727400,-9.321430,102.326281
05512,NaN,1.221709,8.890974,2.488869,-0.534772,-0.482470,-0.527455,-0.698454,0.725590,1.771868,0.467201,0.412926,0.403501,0.669628,70.205822,-10.135751,103.059099
05513,NaN,1.326090,8.729721,2.261349,-0.770292,-0.529773,-0.746038,-0.749965,0.689240,1.713919,0.461617,0.412319,0.399099,0.676478,69.652139,-10.917068,103.775228
05514,NaN,1.562418,8.306858,2.083991,-0.915427,-0.370428,-1.163358,-0.776333,0.665086,1.688109,0.456217,0.411657,0.394516,0.683200,69.072076,-11.684294,104.476863
05515,NaN,1.805575,7.976123,2.006173,-0.999597,-0.202588,-1.454381,-0.798242,0.658449,1.670895,0.450852,0.410879,0.389890,0.689853,68.473222,-12.434652,105.186862
05516,NaN,2.045339,7.464291,2.040718,-0.928579,0.042947,-1.862984,-0.822096,0.659836,1.659360,0.445575,0.409997,0.385121,0.696453,67.846378,-13.172700,105.898775
05517,NaN,2.252302,6.976521,2.001194,-0.925473,0.252671,-2.274278,-0.818091,0.688662,1.651112,0.440176,0.408951,0.380462,0.703031,67.210700,-13.890715,106.641516
