// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46116,NaN,-0.702319,9.745601,1.151074,-0.026551,-0.054365,0.025570,-0.052080,-0.053175,0.033994,0.345003,0.351425,-0.563587,-0.663206,83.217973,4.430889,-121.097084
46117,NaN,-0.627251,9.762258,1.153480,-0.060544,-0.117586,0.036584,-0.028013,-0.055138,0.031675,0.345017,0.351092,-0.563666,-0.663308,83.201425,4.405550,-121.126066
46118,NaN,-0.628866,9.784239,1.165497,-0.064326,-0.111111,0.059936,-0.026120,-0.045970,0.025567,0.345007,0.350798,-0.563728,-0.663417,83.185773,4.385707,-121.153803
46119,NaN,-0.623480,9.770719,1.136198,-0.039205,-0.126722,0.042719,-0.016934,-0.056023,0.025120,0.344968,0.350491,-0.563840,-0.663504,83.175675,4.363869,-121.185296
46120,NaN,-0.649323,9.791867,1.202401,-0.077981,-0.072324,0.073501,-0.018583,-0.057193,0.012672,0.344870,0.350209,-0.563924,-0.663633,83.163808,4.350587,-121.220308
46121,NaN,-0.647550,9.791730,1.204466,-0.077944,-0.071624,0.073507,-0.016294,-0.053027,0.009990,0.344791,0.349959,-0.564004,-0.663738,83.154149,4.337707,-121.250601
46122,NaN,-0.596393,9.789509,1.172297,-0.075571,-0.130127,0.063639,0.004710,-0.060575,0.004660,0.344616,0.349728,-0.564156,-0.663821,83.155455,4.328743,-121.288086
46123,NaN,-0.571892,9.795223,1.171102,-0.086872,-0.150717,0.067326,0.012518,-0.055857,-0.003292,0.344436,0.349556,-0.564313,-0.663871,83.162062,4.323137,-121.320656
46124,NaN,-0.574209,9.808768,1.201755,-0.111929,-0.133942,0.084554,0.015311,-0.043037,-0.010504,0.344242,0.349445,-0.564444,-0.663920,83.170125,4.324002,-121.349173
46125,NaN,-0.559190,9.845303,1.185990,-0.105717,-0.158820,0.117714,0.019648,-0.040837,-0.020912,0.344049,0.349398,-0.564557,-0.663948,83.181105,4.329648,-121.371710
46126,NaN,-0.548299,9.792493,1.188796,-0.119400,-0.160210,0.064906,0.018817,-0.032753,-0.023830,0.343833,0.349365,-0.564658,-0.663991,83.191546,4.338803,-121.395269
46127,NaN,-0.571771,9.778339,1.209823,-0.129289,-0.128007,0.055109,0.032627,-0.022722,-0.033700,0.343620,0.349436,-0.564763,-0.663975,83.210834,4.353269,-121.408901
46128,NaN,-0.559065,9.814991,1.192028,-0.123149,-0.153096,0.088268,0.040706,-0.021351,-0.039370,0.343347,0.349522,-0.564890,-0.663963,83.234221,4.372052,-121.427002
46129,NaN,-0.584659,9.796139,1.157050,-0.086689,-0.147509,0.067376,0.043277,-0.016646,-0.047660,0.343082,0.349666,-0.564998,-0.663932,83.259823,4.394771,-121.438925
46130,NaN,-0.610318,9.782146,1.175500,-0.096594,-0.115494,0.057570,0.059922,-0.011081,-0.051696,0.342763,0.349854,-0.565149,-0.663869,83.294593,4.421273,-121.451978
46131,NaN,-0.563319,9.771738,1.158893,-0.115420,-0.163499,0.041610,0.065134,-0.015077,-0.063103,0.342425,0.350091,-0.565294,-0.663795,83.332429,4.452665,-121.462361
46132,NaN,-0.574570,9.794321,1.161003,-0.119199,-0.157002,0.064960,0.077623,-0.007582,-0.067410,0.342033,0.350364,-0.565471,-0.663703,83.377403,4.488360,-121.474426
46133,NaN,-0.615825,9.828452,1.117573,-0.069008,-0.149568,0.096880,0.082681,0.007433,-0.073379,0.341687,0.350731,-0.565620,-0.663560,83.426376,4.527185,-121.473565
46134,NaN,-0.647103,9.823179,1.110233,-0.057636,-0.127845,0.093196,0.081533,0.009020,-0.078489,0.341297,0.351098,-0.565762,-0.663446,83.474274,4.570292,-121.476818
46135,NaN,-0.626601,9.807168,1.092134,-0.065121,-0.154571,0.073555,0.087129,0.011409,-0.087661,0.340912,0.351529,-0.565891,-0.663305,83.525797,4.617550,-121.473626
46136,NaN,-0.610911,9.818464,1.136702,-0.122808,-0.148790,0.088338,0.094833,0.011930,-0.084892,0.340487,0.351946,-0.566060,-0.663159,83.581417,4.664495,-121.475552
46137,NaN,-0.670230,9.815979,1.105702,-0.078777,-0.115790,0.087090,0.103090,0.034689,-0.094663,0.340094,0.352484,-0.566203,-0.662952,83.643540,4.717029,-121.463183
46138,NaN,-0.700945,9.802177,1.118993,-0.088674,-0.083783,0.077269,0.099752,0.041835,-0.097156,0.339703,0.353042,-0.566315,-0.662759,83.703332,4.772850,-121.448700
46139,NaN,-0.692504,9.830636,1.116414,-0.103772,-0.098338,0.104313,0.111983,0.040882,-0.099658,0.339306,0.353639,-0.566461,-0.662520,83.770670,4.828747,-121.431063
46140,NaN,-0.716185,9.781042,1.087982,-0.084817,-0.088773,0.053938,0.115722,0.053343,-0.100068,0.338910,0.354271,-0.566601,-0.662266,83.840194,4.886904,-121.410050
46141,NaN,-0.737412,9.820576,1.038967,-0.045901,-0.102610,0.089549,0.127420,0.064972,-0.099375,0.338572,0.354981,-0.566747,-0.661933,83.917133,4.943734,-121.376016
46142,NaN,-0.808364,9.862070,1.022429,-0.009460,-0.057742,0.134965,0.124235,0.068505,-0.096765,0.338214,0.355667,-0.566895,-0.661621,83.992359,5.000869,-121.345976
46143,NaN,-0.808219,9.818214,0.991777,-0.001798,-0.069210,0.088290,0.131270,0.067497,-0.099567,0.337859,0.356382,-0.567058,-0.661278,84.072084,5.057966,-121.312794
46144,NaN,-0.823881,9.846399,1.041964,-0.051901,-0.036050,0.122705,0.119670,0.059168,-0.105212,0.337454,0.357053,-0.567190,-0.661009,84.144252,5.119286,-121.288437
46145,NaN,-0.856224,9.826850,0.999058,-0.015469,-0.030530,0.101798,0.116658,0.064824,-0.109354,0.337083,0.357767,-0.567289,-0.660728,84.215628,5.182387,-121.256996
46146,NaN,-0.939002,9.803393,0.934700,0.064980,0.007084,0.079613,0.121906,0.058475,-0.113865,0.336643,0.358464,-0.567413,-0.660468,84.289063,5.248540,-121.233374
46147,NaN,-0.960297,9.739081,0.874657,0.109035,0.000462,0.012026,0.114680,0.037399,-0.101111,0.336229,0.359060,-0.567564,-0.660225,84.357835,5.304997,-121.216355
46148,NaN,-0.920227,9.743108,0.883406,0.065052,-0.031417,0.013305,0.138547,0.026755,-0.098645,0.335719,0.359637,-0.567823,-0.659948,84.439260,5.360636,-121.209871
46149,NaN,-0.893348,9.805935,0.939064,-0.011540,-0.034508,0.078467,0.150849,0.014119,-0.096938,0.335181,0.360199,-0.568143,-0.659639,84.527654,5.413392,-121.207007
46150,NaN,-0.848748,9.891307,0.947629,-0.056980,-0.079685,0.159610,0.149527,0.009070,-0.104144,0.334582,0.360751,-0.568457,-0.659371,84.614409,5.471190,-121.210785
46151,NaN,-0.777166,9.865566,0.914826,-0.083455,-0.155038,0.124076,0.122456,0.021294,-0.100079,0.334102,0.361293,-0.568669,-0.659135,84.686977,5.525898,-121.204522
46152,NaN,-0.852891,9.831278,0.952172,-0.091878,-0.070186,0.100672,0.087874,0.044732,-0.105736,0.333710,0.361863,-0.568716,-0.658980,84.740385,5.586495,-121.187800
46153,NaN,-0.967687,9.741838,0.898511,-0.002379,0.008234,0.018237,0.091566,0.016325,-0.101544,0.333278,0.362357,-0.568820,-0.658838,84.794826,5.642377,-121.181800
46154,NaN,-1.006561,9.751626,0.843120,0.051555,0.009338,0.026798,0.119559,-0.006167,-0.095686,0.332717,0.362783,-0.569074,-0.658667,84.863602,5.694578,-121.193617
46155,NaN,-1.035456,9.820037,0.779069,0.107849,-0.008724,0.091883,0.131011,-0.010765,-0.096941,0.332145,0.363232,-0.569366,-0.658457,84.939174,5.746117,-121.204142
46156,NaN,-1.023062,9.840556,0.798328,0.071446,-0.013217,0.112797,0.102515,-0.025658,-0.078005,0.331617,0.363515,-0.569628,-0.658339,84.997144,5.787275,-121.226121
46157,NaN,-1.024243,9.818342,0.780814,0.075357,-0.018667,0.089462,0.090539,-0.041517,-0.065113,0.331147,0.363709,-0.569890,-0.658243,85.047592,5.818814,-121.250989
46158,NaN,-0.927018,9.813220,0.784241,0.012408,-0.099202,0.074864,0.081747,-0.049667,-0.056060,0.330661,0.363816,-0.570163,-0.658191,85.092355,5.846302,-121.285588
46159,NaN,-0.853193,9.808510,0.842688,-0.085319,-0.131544,0.067613,0.087702,-0.031258,-0.063255,0.330246,0.364043,-0.570392,-0.658075,85.141439,5.877189,-121.302151
46160,NaN,-0.905491,9.782995,0.729044,0.030088,-0.141942,0.038067,0.056507,-0.011306,-0.039718,0.329968,0.364188,-0.570548,-0.657999,85.174051,5.897255,-121.313900
46161,NaN,-0.979581,9.757756,0.670765,0.110649,-0.104177,0.015853,0.080031,-0.014291,-0.027867,0.329725,0.364356,-0.570791,-0.657817,85.220153,5.909149,-121.319755
46162,NaN,-0.949435,9.829606,0.708124,0.055304,-0.117743,0.087166,0.103224,-0.022971,-0.035995,0.329341,0.364529,-0.571127,-0.657623,85.278857,5.926554,-121.337990
46163,NaN,-0.945967,9.902992,0.723738,0.032739,-0.120107,0.160898,0.069680,-0.014199,-0.031386,0.329110,0.364693,-0.571326,-0.657474,85.318871,5.940430,-121.343309
46164,NaN,-0.961204,9.845554,0.648285,0.098016,-0.137324,0.099459,0.047085,-0.016586,-0.027398,0.328875,0.364769,-0.571482,-0.657414,85.345824,5.953249,-121.357451
46165,NaN,-0.960504,9.837843,0.667273,0.076829,-0.126402,0.093325,0.036519,-0.012129,-0.019346,0.328731,0.364838,-0.571602,-0.657343,85.367434,5.960375,-121.363947
46166,NaN,-0.974109,9.793868,0.702194,0.049458,-0.090255,0.053984,0.039937,-0.011359,-0.012970,0.328571,0.364878,-0.571752,-0.657270,85.390670,5.965207,-121.374408
46167,NaN,-1.045291,9.863732,0.678764,0.103512,-0.049337,0.128812,0.042908,-0.021758,-0.014725,0.328415,0.364921,-0.571910,-0.657187,85.415134,5.969303,-121.384347
46168,NaN,-0.946404,9.873584,0.718097,0.015507,-0.113482,0.131451,0.025683,-0.032059,-0.014058,0.328218,0.364874,-0.572046,-0.657194,85.428960,5.973818,-121.406742
46169,NaN,-0.877305,9.810771,0.789961,-0.084642,-0.126486,0.067685,0.017478,-0.031444,-0.012440,0.328082,0.364831,-0.572144,-0.657200,85.438402,5.976074,-121.423175
46170,NaN,-0.807400,9.836578,0.840019,-0.165063,-0.163226,0.089934,0.016374,-0.023641,-0.012714,0.327931,0.364792,-0.572238,-0.657216,85.447402,5.980213,-121.440673
46171,NaN,-0.864856,9.751669,0.740146,-0.051910,-0.154110,0.003850,0.002490,-0.007309,-0.001307,0.327927,0.364773,-0.572267,-0.657202,85.449764,5.977321,-121.442656
46172,NaN,-0.927109,9.702822,0.756153,-0.035269,-0.085703,-0.036826,0.028086,0.000727,-0.002425,0.327858,0.364804,-0.572378,-0.657123,85.466981,5.976694,-121.445689
46173,NaN,-0.965331,9.749093,0.746073,-0.010063,-0.061854,0.012249,0.063892,-0.013990,-0.006676,0.327708,0.364878,-0.572610,-0.656954,85.504022,5.976387,-121.451647
46174,NaN,-0.917734,9.850770,0.715445,-0.012962,-0.127510,0.105747,0.072065,-0.018260,-0.000376,0.327511,0.364913,-0.572900,-0.656781,85.545312,5.973744,-121.465493
46175,NaN,-0.908483,9.909820,0.701433,-0.010525,-0.146216,0.162301,0.060771,-0.003806,-0.002130,0.327405,0.365000,-0.573116,-0.656597,85.581292,5.971453,-121.466128
46176,NaN,-0.929525,9.896045,0.721887,-0.020406,-0.114248,0.152420,0.008668,0.007852,-0.006266,0.327380,0.365033,-0.573144,-0.656566,85.587792,5.973340,-121.465240
46177,NaN,-0.977098,9.876513,0.668175,0.048804,-0.097825,0.133907,0.017783,0.013512,0.003742,0.327443,0.365109,-0.573186,-0.656456,85.599847,5.968619,-121.451853
46178,NaN,-1.018615,9.841748,0.659233,0.075346,-0.060997,0.103096,0.032248,0.018274,-0.002570,0.327416,0.365204,-0.573281,-0.656333,85.620496,5.968851,-121.444815
46179,NaN,-1.003104,9.892237,0.748973,-0.011135,-0.032459,0.158388,0.021780,0.003251,0.005987,0.327426,0.365230,-0.573372,-0.656234,85.634744,5.962604,-121.441047
46180,NaN,-0.997177,9.870105,0.738828,-0.007334,-0.038184,0.135061,0.017884,0.005549,0.000058,0.327397,0.365253,-0.573446,-0.656172,85.646415,5.960777,-121.441203
46181,NaN,-0.985833,9.832575,0.775560,-0.045984,-0.023174,0.099439,0.004775,-0.003233,-0.004024,0.327405,0.365270,-0.573463,-0.656144,85.650110,5.959823,-121.438785
46182,NaN,-0.910131,9.740630,0.787814,-0.096130,-0.069265,0.001324,-0.017347,-0.002313,0.004359,0.327432,0.365197,-0.573441,-0.656190,85.641146,5.955197,-121.443269
46183,NaN,-0.904402,9.629812,0.802734,-0.112037,-0.051412,-0.108028,0.006117,-0.001832,0.011103,0.327500,0.365185,-0.573481,-0.656127,85.645529,5.945686,-121.437820
46184,NaN,-0.912502,9.646082,0.675805,-0.001884,-0.108573,-0.100608,0.072658,0.000992,0.008701,0.327387,0.365258,-0.573758,-0.655902,85.688352,5.938724,-121.440218
46185,NaN,-0.939567,9.839797,0.630648,0.045464,-0.127475,0.091038,0.113461,-0.002595,0.006262,0.327217,0.365413,-0.574158,-0.655550,85.754617,5.931813,-121.439504
46186,NaN,-0.972804,9.974477,0.669257,0.022806,-0.090282,0.231006,0.089870,-0.014846,0.006546,0.327019,0.365468,-0.574513,-0.655307,85.806351,5.925419,-121.451106
46187,NaN,-0.860516,10.035918,0.720580,-0.084040,-0.163226,0.284127,0.036571,-0.015931,-0.011334,0.326900,0.365509,-0.574646,-0.655226,85.827582,5.928006,-121.457759
46188,NaN,-0.794716,9.892596,0.794402,-0.182860,-0.163343,0.140502,-0.036474,0.005237,-0.005096,0.326953,0.365457,-0.574533,-0.655328,85.808066,5.929112,-121.458317
46189,NaN,-0.897475,9.683793,0.638468,0.004629,-0.131449,-0.067348,-0.031939,0.027676,-0.002041,0.327121,0.365504,-0.574385,-0.655347,85.792464,5.927937,-121.438675
46190,NaN,-0.965983,9.657289,0.663125,0.017490,-0.056951,-0.084762,0.051854,0.016451,-0.010545,0.327027,0.365649,-0.574532,-0.655184,85.824198,5.932626,-121.433020
46191,NaN,-0.978213,9.790790,0.648674,0.029891,-0.067533,0.047930,0.107477,-0.001792,-0.021483,0.326792,0.365886,-0.574853,-0.654888,85.886727,5.941645,-121.430927
46192,NaN,-0.937930,9.921908,0.676160,-0.023096,-0.100263,0.175835,0.095410,-0.010453,-0.021556,0.326504,0.366045,-0.575166,-0.654667,85.941772,5.951518,-121.441174
46193,NaN,-0.916369,9.935776,0.722619,-0.080697,-0.094266,0.190620,0.040283,0.001946,-0.023813,0.326389,0.366189,-0.575259,-0.654563,85.966155,5.962173,-121.437865
46194,NaN,-0.890068,9.831274,0.734637,-0.108113,-0.097865,0.085019,0.000326,-0.008757,-0.023151,0.326275,0.366203,-0.575256,-0.654615,85.966812,5.973036,-121.447194
46195,NaN,-0.864070,9.719430,0.692915,-0.089096,-0.127994,-0.031596,0.035620,-0.018879,-0.028009,0.326097,0.366282,-0.575359,-0.654568,85.987164,5.984976,-121.455731
46196,NaN,-0.931679,9.759230,0.605047,0.014969,-0.120036,0.008822,0.081710,-0.001203,-0.034544,0.325819,0.366486,-0.575589,-0.654391,86.034853,6.002658,-121.461166
46197,NaN,-1.007710,9.851033,0.661628,-0.002366,-0.035907,0.111767,0.090548,-0.014756,-0.036240,0.325518,0.366690,-0.575853,-0.654194,86.087066,6.019728,-121.468613
46198,NaN,-0.967080,9.871354,0.628936,-0.003821,-0.088340,0.125452,0.069346,-0.024527,-0.037523,0.325186,0.366806,-0.576075,-0.654099,86.126250,6.038215,-121.487543
46199,NaN,-0.920673,9.876622,0.644594,-0.047572,-0.120029,0.126836,0.045313,-0.023704,-0.039908,0.324967,0.366939,-0.576178,-0.654042,86.151142,6.056510,-121.494737
46200,NaN,-0.898499,9.779609,0.632431,-0.053722,-0.133947,0.027393,0.027690,-0.014575,-0.037053,0.324741,0.367018,-0.576248,-0.654048,86.167055,6.075127,-121.507911
46201,NaN,-0.911211,9.801777,0.559477,0.010226,-0.164232,0.045866,0.051491,-0.010396,-0.040958,0.324523,0.367196,-0.576359,-0.653958,86.196856,6.095039,-121.510665
46202,NaN,-0.959153,9.781514,0.579521,0.011706,-0.111017,0.032178,0.051800,0.004242,-0.038041,0.324304,0.367379,-0.576476,-0.653862,86.227722,6.114946,-121.513042
46203,NaN,-0.962774,9.781496,0.573804,0.011906,-0.110462,0.032184,0.065312,-0.006375,-0.036113,0.324102,0.367587,-0.576627,-0.653712,86.265366,6.132043,-121.511311
46204,NaN,-0.930434,9.839135,0.580695,-0.018369,-0.140314,0.086377,0.076038,-0.000054,-0.030473,0.323850,0.367773,-0.576843,-0.653541,86.309887,6.147465,-121.515850
46205,NaN,-0.971582,9.892560,0.621890,-0.039468,-0.089717,0.146421,0.056697,0.007258,-0.037183,0.323679,0.367999,-0.576955,-0.653400,86.343820,6.165718,-121.509520
46206,NaN,-0.995929,9.871044,0.587412,-0.003033,-0.084480,0.125486,0.033299,0.009738,-0.034020,0.323523,0.368158,-0.577009,-0.653340,86.364444,6.183530,-121.508539
46207,NaN,-1.011611,9.819676,0.569458,0.016015,-0.074931,0.075073,0.031522,-0.002016,-0.040452,0.323362,0.368323,-0.577047,-0.653294,86.383396,6.203323,-121.507536
46208,NaN,-0.985657,9.811236,0.611817,-0.037882,-0.075263,0.066537,0.026621,-0.008660,-0.033355,0.323167,0.368409,-0.577110,-0.653286,86.399053,6.220091,-121.517102
46209,NaN,-0.994811,9.833449,0.616900,-0.041567,-0.068518,0.089863,0.030516,0.002384,-0.035649,0.323026,0.368568,-0.577151,-0.653229,86.417896,6.237396,-121.514753
46210,NaN,-0.995471,9.818224,0.583002,-0.016500,-0.084562,0.072703,0.029135,0.001896,-0.034062,0.322855,0.368694,-0.577204,-0.653196,86.435647,6.254951,-121.518262
46211,NaN,-0.980851,9.846923,0.586886,-0.031519,-0.099120,0.099808,0.030311,0.000449,-0.028904,0.322745,0.368838,-0.577251,-0.653127,86.454036,6.268399,-121.514397
46212,NaN,-0.977844,9.824408,0.576605,-0.027727,-0.104891,0.076492,0.018798,0.005024,-0.027706,0.322623,0.368940,-0.577277,-0.653107,86.466084,6.282432,-121.515870
46213,NaN,-1.003905,9.817773,0.576090,-0.016194,-0.083037,0.072717,0.011385,0.007498,-0.023340,0.322589,0.369058,-0.577261,-0.653071,86.473982,6.292684,-121.507730
46214,NaN,-1.032703,9.810683,0.498486,0.062787,-0.098362,0.064096,0.017398,0.009149,-0.017361,0.322514,0.369142,-0.577295,-0.653031,86.485529,6.300947,-121.506459
46215,NaN,-1.046068,9.855376,0.511923,0.055343,-0.085456,0.110739,0.026485,0.002137,-0.016983,0.322447,0.369243,-0.577354,-0.652955,86.502015,6.307608,-121.502640
46216,NaN,-1.026992,9.876885,0.539853,0.018944,-0.089901,0.131686,0.012868,0.002811,-0.015821,0.322368,0.369294,-0.577386,-0.652937,86.510572,6.314768,-121.504958
46217,NaN,-1.031234,9.884053,0.516551,0.040347,-0.099564,0.137852,-0.010063,0.008586,-0.008307,0.322413,0.369329,-0.577333,-0.652941,86.506544,6.316455,-121.497621
46218,NaN,-0.990834,9.823254,0.493700,0.040317,-0.138955,0.071688,-0.024266,0.002448,-0.003618,0.322442,0.369283,-0.577267,-0.653011,86.493849,6.316623,-121.499719
46219,NaN,-0.996828,9.757298,0.527400,0.016857,-0.108930,0.008948,-0.020110,0.008488,0.000399,0.322552,0.369292,-0.577186,-0.653024,86.483734,6.313498,-121.489002
46220,NaN,-0.975905,9.778825,0.558506,-0.019542,-0.113374,0.029899,-0.006820,0.015665,0.005636,0.322616,0.369291,-0.577172,-0.653004,86.481906,6.308838,-121.483169
46221,NaN,-0.981220,9.801250,0.566397,-0.023171,-0.106645,0.053223,0.002316,0.016801,0.006858,0.322721,0.369338,-0.577168,-0.652930,86.485345,6.302322,-121.468972
46222,NaN,-1.021761,9.854186,0.536752,0.023215,-0.093181,0.108394,-0.004361,0.024466,0.008874,0.322817,0.369360,-0.577155,-0.652882,86.485492,6.296119,-121.457961
46223,NaN,-0.993986,9.861196,0.613948,-0.055702,-0.076870,0.117022,-0.021998,0.022085,0.015954,0.322985,0.369339,-0.577095,-0.652863,86.475918,6.284703,-121.444524
46224,NaN,-1.039913,9.840474,0.563975,0.013374,-0.060657,0.098446,-0.024548,0.023038,0.012386,0.323126,0.369314,-0.577025,-0.652870,86.464420,6.276445,-121.434209
46225,NaN,-1.032922,9.818112,0.558044,0.017302,-0.066251,0.075133,-0.018556,0.018316,0.013564,0.323299,0.369315,-0.576961,-0.652840,86.456010,6.266012,-121.418313
46226,NaN,-1.040499,9.863307,0.652266,-0.057818,-0.016517,0.126593,-0.013385,0.013559,0.007992,0.323377,0.369290,-0.576934,-0.652840,86.450293,6.259932,-121.413606
46227,NaN,-1.089870,9.849921,0.578788,0.032601,-0.010417,0.114175,-0.023260,0.007230,0.009110,0.323500,0.369252,-0.576870,-0.652856,86.438681,6.252010,-121.406072
46228,NaN,-1.030179,9.818087,0.563535,0.017430,-0.064928,0.075141,-0.026099,-0.001866,0.011419,0.323568,0.369146,-0.576833,-0.652915,86.424726,6.243422,-121.410113
46229,NaN,-1.002479,9.817202,0.588182,-0.015138,-0.075384,0.072780,-0.025390,0.001553,0.013036,0.323690,0.369075,-0.576779,-0.652942,86.411628,6.233120,-121.405852
46230,NaN,-0.974753,9.816320,0.612514,-0.047763,-0.085992,0.070418,-0.020202,0.003168,0.012271,0.323765,0.368993,-0.576755,-0.652974,86.401370,6.224225,-121.406962
46231,NaN,-0.967777,9.793973,0.606132,-0.043864,-0.091621,0.047109,-0.010234,-0.000262,0.011480,0.323857,0.368950,-0.576746,-0.652960,86.396627,6.214521,-121.402527
46232,NaN,-0.957836,9.852530,0.599212,-0.041485,-0.110398,0.103711,-0.019453,0.008358,0.009934,0.323938,0.368892,-0.576711,-0.652983,86.387113,6.207149,-121.400735
46233,NaN,-0.980585,9.838397,0.547714,0.016382,-0.115261,0.088931,-0.014761,0.013067,0.009587,0.324075,0.368890,-0.576662,-0.652960,86.380448,6.198707,-121.388375
46234,NaN,-0.979614,9.846016,0.603921,-0.029922,-0.088148,0.099917,-0.030674,0.003315,0.008675,0.324157,0.368801,-0.576596,-0.653027,86.364186,6.191872,-121.389527
46235,NaN,-0.978967,9.757621,0.630658,-0.049665,-0.064357,0.013841,-0.035511,0.000220,0.007847,0.324285,0.368728,-0.576498,-0.653091,86.344976,6.184284,-121.385117
46236,NaN,-0.975396,9.742541,0.602169,-0.024602,-0.080423,-0.003303,-0.015524,0.001502,0.007117,0.324329,0.368663,-0.576482,-0.653121,86.337278,6.178273,-121.387364
46237,NaN,-0.960118,9.778750,0.586482,-0.018354,-0.105203,0.029992,0.006774,-0.011051,0.003102,0.324329,0.368634,-0.576534,-0.653092,86.341687,6.172957,-121.389955
46238,NaN,-0.915517,9.806732,0.614705,-0.066120,-0.130890,0.054760,0.012108,-0.011054,0.003513,0.324274,0.368582,-0.576621,-0.653070,86.349030,6.168548,-121.399557
46239,NaN,-0.894385,9.828239,0.644377,-0.102423,-0.135115,0.075724,-0.004172,-0.001442,0.004741,0.324319,0.368555,-0.576630,-0.653056,86.347833,6.162565,-121.397957
46240,NaN,-0.935639,9.792907,0.639480,-0.075902,-0.098379,0.044794,-0.017505,0.002921,-0.004783,0.324332,0.368525,-0.576583,-0.653108,86.339040,6.163410,-121.399826
46241,NaN,-0.980186,9.764903,0.611705,-0.027989,-0.071738,0.020031,-0.007646,-0.010414,-0.002486,0.324348,0.368494,-0.576573,-0.653127,86.335115,6.161224,-121.401394
46242,NaN,-0.968932,9.808425,0.572227,-0.000560,-0.106950,0.059498,0.014753,-0.013059,-0.009599,0.324240,0.368479,-0.576648,-0.653122,86.343799,6.164238,-121.412631
