// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46137,NaN,1.413992,9.923554,2.427325,-0.147306,-0.832874,0.465047,-4.214134,0.836907,-2.309089,-0.114231,-0.023491,0.578436,0.807348,70.658831,-5.406382,-167.727023
46138,NaN,1.081723,9.872083,2.643020,-0.032532,-1.019110,0.412427,-4.168334,1.053259,-2.340181,-0.108233,-0.032150,0.560605,0.820350,68.268980,-3.933726,-167.635584
46139,NaN,0.522882,9.886985,2.884874,0.296805,-1.158951,0.429143,-4.177380,1.270172,-2.429513,-0.102407,-0.041928,0.542252,0.832897,65.873162,-2.362272,-167.511456
46140,NaN,0.177185,9.843218,3.070175,0.404280,-1.381183,0.397712,-4.191626,1.371665,-2.582388,-0.096162,-0.052505,0.523420,0.845002,63.475421,-0.683690,-167.438047
46141,NaN,0.379103,9.711056,3.389862,-0.069793,-1.573218,0.357651,-4.252180,1.342437,-2.678012,-0.089386,-0.063148,0.503963,0.856763,61.043435,1.037726,-167.475908
46142,NaN,0.832589,9.424851,3.737319,-0.810273,-1.725548,0.178842,-4.311440,1.407571,-2.664005,-0.082795,-0.073962,0.483894,0.868056,58.576490,2.767239,-167.550896
46143,NaN,1.261092,8.893620,3.764834,-1.467894,-1.993166,-0.394019,-4.319014,1.588216,-2.598512,-0.076865,-0.085353,0.463394,0.878677,56.103486,4.517113,-167.593238
46144,NaN,1.274790,8.267517,3.833500,-1.712086,-2.035237,-1.004733,-4.242981,1.793845,-2.433083,-0.072058,-0.097229,0.442913,0.888360,53.681481,6.252883,-167.558888
46145,NaN,0.775981,7.726012,4.168228,-1.494122,-1.759606,-1.308422,-4.100577,1.941780,-2.198603,-0.068500,-0.109232,0.422826,0.896992,51.350720,7.934050,-167.447160
46146,NaN,0.292050,7.092623,4.381160,-1.247468,-1.473939,-1.698277,-3.845620,2.009457,-1.905683,-0.066221,-0.120940,0.403775,0.904408,49.181169,9.513545,-167.262811
46147,NaN,-0.256423,6.585766,4.312653,-0.840343,-1.398871,-2.107848,-3.549940,2.005266,-1.597044,-0.065114,-0.132042,0.386030,0.910662,47.195523,10.965651,-167.018302
46148,NaN,-0.964532,6.336629,4.381416,-0.296464,-1.311978,-2.166536,-3.231749,1.938102,-1.289443,-0.065042,-0.142290,0.369798,0.915845,45.408791,12.270488,-166.725344
46149,NaN,-1.758487,6.474286,4.603283,0.295698,-1.347799,-1.794661,-2.979427,1.775287,-1.078974,-0.065427,-0.151435,0.354783,0.920280,43.767896,13.432514,-166.450589
46150,NaN,-2.676491,6.804846,4.746328,1.035434,-1.538053,-1.294823,-2.740449,1.518377,-0.978202,-0.065622,-0.159251,0.340930,0.924175,42.247862,14.454213,-166.267311
46151,NaN,-3.302952,7.240811,5.158179,1.416635,-1.719948,-0.594512,-2.651038,1.109679,-0.998844,-0.064934,-0.165204,0.327514,0.928022,40.730468,15.313050,-166.281348
46152,NaN,-3.465854,7.415632,5.457985,1.410742,-1.906988,-0.264922,-2.712939,0.634333,-1.112526,-0.062980,-0.169080,0.313805,0.932187,39.108759,16.003774,-166.552899
46153,NaN,-3.466082,7.198040,5.692423,1.292063,-1.887893,-0.273924,-2.855812,0.202523,-1.225962,-0.059923,-0.171038,0.299391,0.936761,37.335919,16.532711,-167.059410
46154,NaN,-3.282068,6.642718,5.923278,1.025149,-1.650071,-0.528220,-2.976173,-0.217281,-1.276243,-0.056093,-0.171025,0.284426,0.941651,35.436104,16.868853,-167.757357
46155,NaN,-2.851006,5.777298,5.814797,0.672356,-1.364698,-1.268917,-3.009155,-0.564284,-1.233274,-0.051982,-0.169264,0.269359,0.946622,33.482313,17.004940,-168.564216
46156,NaN,-2.285988,4.951749,5.922030,0.138548,-0.982305,-1.823545,-2.910356,-0.778217,-1.145885,-0.047902,-0.166351,0.254823,0.951366,31.576443,16.984230,-169.400170
46157,NaN,-1.643232,4.191112,6.103255,-0.482113,-0.582937,-2.266889,-2.672118,-0.876136,-1.002073,-0.044170,-0.162810,0.241497,0.955626,29.820858,16.848164,-170.190770
46158,NaN,-1.093846,3.735770,6.251276,-0.999198,-0.396265,-2.527574,-2.236502,-0.863996,-0.854133,-0.040798,-0.159209,0.230329,0.959133,28.342379,16.655212,-170.895238
46159,NaN,-0.742788,3.674051,6.509363,-1.367052,-0.434049,-2.439538,-1.743707,-0.757131,-0.703301,-0.037872,-0.156030,0.221587,0.961832,27.180773,16.461091,-171.484852
46160,NaN,-0.669856,3.934798,6.784531,-1.483733,-0.682112,-2.112461,-1.305685,-0.582382,-0.589295,-0.035346,-0.153632,0.214994,0.963808,26.303963,16.316579,-171.962279
46161,NaN,-0.674422,4.386210,7.228771,-1.591182,-1.004920,-1.541868,-0.988022,-0.382602,-0.520618,-0.033118,-0.152173,0.209934,0.965233,25.635087,16.251863,-172.348508
46162,NaN,-0.470294,4.936648,7.279517,-1.793181,-1.589209,-1.336750,-0.776176,-0.144264,-0.516523,-0.031000,-0.151890,0.205859,0.966225,25.106080,16.305375,-172.670632
46163,NaN,-1.818997,5.514479,7.571442,-0.616946,-1.913576,-0.485206,-0.731855,0.125465,-0.616516,-0.028641,-0.153017,0.201872,0.966961,24.604896,16.520564,-172.980116
46164,NaN,-2.864161,5.402472,8.135329,0.180927,-1.568765,0.241110,-0.943913,-0.032010,-0.670529,-0.026024,-0.153402,0.196839,0.968011,23.961575,16.663113,-173.360089
46165,NaN,-3.249842,4.813599,8.406917,0.466312,-1.001576,0.345387,-1.057809,-0.330339,-0.747080,-0.022828,-0.152397,0.191225,0.969374,23.219148,16.662268,-173.855461
46166,NaN,-3.046211,4.299340,8.697159,0.212052,-0.570565,0.337792,-1.095422,-0.577566,-0.799572,-0.019170,-0.150233,0.185410,0.970920,22.431457,16.536083,-174.436748
46167,NaN,-2.565245,3.893967,8.731808,-0.208666,-0.353039,0.077625,-1.052402,-0.772224,-0.803232,-0.015280,-0.147123,0.179806,0.972518,21.657665,16.299859,-175.061415
46168,NaN,-2.042950,3.749683,8.732898,-0.652971,-0.376696,-0.121055,-0.976595,-0.837845,-0.786940,-0.011354,-0.143676,0.174581,0.974038,20.930007,16.017254,-175.687033
46169,NaN,-1.484714,3.628836,8.918543,-1.183326,-0.348227,-0.148810,-0.989201,-0.799926,-0.716641,-0.007812,-0.140344,0.169330,0.975484,20.212006,15.733367,-176.260960
46170,NaN,-1.102569,3.596880,8.618594,-1.417640,-0.540679,-0.532041,-0.961238,-0.687579,-0.615489,-0.004838,-0.137468,0.164276,0.976777,19.535380,15.483531,-176.751099
46171,NaN,-1.146149,3.672350,8.489513,-1.302944,-0.745010,-0.613878,-0.953154,-0.576328,-0.495761,-0.002534,-0.135031,0.159333,0.977943,18.889610,15.265873,-177.148808
46172,NaN,-1.419650,3.630027,8.273546,-0.945016,-0.852925,-0.756051,-1.008448,-0.481774,-0.350782,-0.001053,-0.132936,0.154213,0.979053,18.240579,15.068817,-177.444011
46173,NaN,-1.458793,3.373615,8.201761,-0.842303,-0.722162,-0.893808,-1.008650,-0.474775,-0.185259,-0.000387,-0.130743,0.149195,0.980126,17.617406,14.843134,-177.642028
46174,NaN,-1.617760,3.110933,7.941084,-0.572063,-0.626979,-1.173543,-0.937203,-0.468113,-0.040665,-0.000387,-0.128471,0.144618,0.981112,17.057880,14.594541,-177.754406
46175,NaN,-1.968349,2.862438,7.937700,-0.180124,-0.452228,-1.161822,-0.843252,-0.498157,0.026426,-0.000635,-0.125999,0.140541,0.982024,16.561384,14.317212,-177.831466
46176,NaN,-2.254747,2.603145,7.886751,0.167090,-0.271829,-1.212760,-0.717952,-0.578769,0.072900,-0.000976,-0.123098,0.137107,0.982877,16.140952,13.987629,-177.893145
46177,NaN,-2.305269,2.418981,8.056707,0.236297,-0.099616,-1.094314,-0.559830,-0.652358,0.113581,-0.001368,-0.119804,0.134471,0.983648,15.814589,13.610562,-177.941430
46178,NaN,-2.049113,2.290950,8.142178,0.030996,0.001501,-1.109754,-0.326763,-0.674414,0.139100,-0.001732,-0.116385,0.132996,0.984258,15.625142,13.217312,-177.976907
46179,NaN,-1.797710,2.504542,8.325464,-0.204854,-0.180183,-0.938952,-0.069606,-0.576792,0.136522,-0.001998,-0.113448,0.132782,0.984629,15.586514,12.878123,-177.997574
46180,NaN,-1.707893,2.820566,8.412912,-0.272799,-0.461399,-0.792592,0.104765,-0.451946,0.141167,-0.002271,-0.111125,0.133427,0.984806,15.652917,12.607252,-177.995894
46181,NaN,-1.602914,3.139676,8.514500,-0.369965,-0.729031,-0.633627,0.213719,-0.288282,0.163859,-0.002705,-0.109592,0.134618,0.984815,15.789978,12.422962,-177.955885
46182,NaN,-1.686175,3.541698,8.677661,-0.311855,-1.040003,-0.351736,0.371941,-0.121850,0.184285,-0.003264,-0.108867,0.136597,0.984621,16.025738,12.327203,-177.878206
46183,NaN,-1.863212,3.928596,8.858650,-0.179372,-1.312120,-0.033779,0.499850,0.037931,0.184202,-0.003863,-0.108929,0.139203,0.984247,16.340171,12.318828,-177.774948
46184,NaN,-2.130225,4.250366,8.956771,0.048568,-1.530958,0.211322,0.507525,0.135362,0.180563,-0.004507,-0.109475,0.141841,0.983807,16.662061,12.364197,-177.657542
46185,NaN,-2.591365,4.440558,8.808198,0.517900,-1.683087,0.233051,0.482009,0.121687,0.148180,-0.004997,-0.109972,0.144337,0.983386,16.965182,12.406613,-177.560341
46186,NaN,-2.933945,4.486042,9.017154,0.801218,-1.604533,0.522932,0.422622,0.013186,0.104202,-0.005224,-0.109968,0.146517,0.983063,17.224934,12.396742,-177.506320
46187,NaN,-2.987197,4.359795,8.764223,0.917170,-1.513001,0.267604,0.355942,-0.139799,0.060958,-0.005163,-0.109240,0.148351,0.982869,17.435761,12.310214,-177.503225
46188,NaN,-3.001153,4.259493,8.715128,0.961719,-1.396165,0.198773,0.352594,-0.287372,0.004820,-0.004719,-0.107828,0.150139,0.982756,17.632191,12.152889,-177.557961
46189,NaN,-2.999110,4.302945,8.849692,0.955911,-1.361367,0.339148,0.466133,-0.394004,-0.114523,-0.003548,-0.105984,0.152424,0.982610,17.876182,11.958358,-177.698816
46190,NaN,-2.606360,4.618933,9.038449,0.550003,-1.576342,0.533017,0.589556,-0.429581,-0.279539,-0.001472,-0.104092,0.155225,0.982379,18.170606,11.774423,-177.938923
46191,NaN,-2.142676,4.835592,9.138160,0.084807,-1.717600,0.604722,0.607920,-0.362439,-0.456157,0.001427,-0.102666,0.158024,0.982082,18.459047,11.659987,-178.265483
46192,NaN,-2.071957,4.876405,9.094581,0.025098,-1.724550,0.570418,0.558616,-0.322418,-0.605378,0.005004,-0.101552,0.160499,0.981785,18.704008,11.596039,-178.667893
46193,NaN,-2.329329,4.829825,9.093632,0.269269,-1.633640,0.613515,0.553734,-0.239431,-0.745388,0.009197,-0.100956,0.162881,0.981424,18.934482,11.604602,-179.132213
46194,NaN,-2.353245,4.672115,8.957169,0.305905,-1.488797,0.448259,0.602465,-0.198262,-0.881552,0.014050,-0.100667,0.165427,0.980970,19.178410,11.662826,-179.664146
46195,NaN,-1.920593,4.714695,9.259167,-0.191629,-1.390121,0.660129,0.601077,-0.431752,-0.814509,0.018765,-0.099176,0.167984,0.980609,19.420778,11.584327,179.796279
46196,NaN,-1.666559,4.682878,9.148800,-0.406569,-1.353451,0.502836,0.519286,-0.588206,-0.667591,0.022852,-0.096798,0.170187,0.980380,19.626819,11.395252,179.306832
46197,NaN,-1.625036,4.615574,9.207424,-0.419699,-1.232212,0.532658,0.453403,-0.727997,-0.493176,0.026168,-0.093592,0.172138,0.980267,19.811264,11.098715,178.885743
46198,NaN,-1.370949,4.294727,9.095417,-0.573136,-0.932237,0.279533,0.387604,-0.803204,-0.431854,0.029219,-0.089971,0.173774,0.980232,19.962970,10.750901,178.482720
46199,NaN,-1.561194,4.473744,9.361767,-0.386502,-0.982088,0.626665,0.425358,-0.879363,-0.405800,0.032223,-0.085946,0.175599,0.980173,20.139513,10.358107,178.078472
46200,NaN,-1.585594,5.008221,9.772296,-0.414855,-1.303472,1.197425,0.486446,-0.834959,-0.466887,0.035514,-0.082179,0.177691,0.980006,20.348272,10.002639,177.648701
46201,NaN,-1.317274,5.588526,10.015785,-0.726074,-1.707777,1.581998,0.463487,-0.683848,-0.638654,0.039501,-0.079308,0.179631,0.979736,20.536131,9.764119,177.155422
46202,NaN,-0.983508,5.902365,10.151287,-1.088080,-1.904195,1.765046,0.260812,-0.522346,-0.827682,0.044188,-0.077435,0.180521,0.979522,20.596520,9.651354,176.591728
46203,NaN,-0.989744,5.881885,9.967612,-1.061337,-1.945965,1.589777,-0.020936,-0.404103,-0.974022,0.049374,-0.076333,0.180006,0.979456,20.488001,9.631164,175.972952
46204,NaN,-1.322901,5.516112,9.861267,-0.691774,-1.694220,1.415537,-0.279906,-0.428348,-1.030903,0.054761,-0.075226,0.178179,0.979589,20.224205,9.607360,175.318108
46205,NaN,-1.624229,4.990990,9.924360,-0.340666,-1.264755,1.337421,-0.488889,-0.572462,-0.985849,0.059973,-0.073426,0.175311,0.979938,19.842116,9.493408,174.659775
46206,NaN,-1.197092,4.417134,9.643854,-0.627587,-0.866315,0.808189,-0.629505,-0.750367,-0.822589,0.064490,-0.070652,0.171743,0.980487,19.389286,9.247396,174.056946
46207,NaN,-0.307107,3.690235,9.332749,-1.317977,-0.281963,0.136943,-0.662865,-0.799152,-0.567942,0.067783,-0.067427,0.168090,0.981124,18.942658,8.922334,173.587180
46208,NaN,0.201794,3.064432,9.032127,-1.640554,0.193044,-0.416856,-0.532603,-0.697712,-0.279781,0.069622,-0.064412,0.165192,0.981690,18.599294,8.596068,173.296872
46209,NaN,-0.044163,2.867171,8.859419,-1.302799,0.248976,-0.595726,-0.283991,-0.576351,-0.012099,0.070124,-0.061683,0.163651,0.982088,18.426489,8.285562,173.177956
46210,NaN,-0.607008,3.102261,8.868416,-0.738740,-0.054444,-0.426935,-0.038499,-0.526109,0.178173,0.069727,-0.058959,0.163379,0.982329,18.409737,7.967920,173.173010
46211,NaN,-1.244119,3.629172,8.964803,-0.146986,-0.591717,-0.080557,0.135468,-0.560694,0.269361,0.068959,-0.055928,0.163986,0.982459,18.499992,7.614670,173.211847
46212,NaN,-1.635328,4.310061,9.339731,0.167346,-1.141046,0.538692,0.206257,-0.645029,0.214016,0.068554,-0.052505,0.164884,0.982526,18.623145,7.225911,173.203868
46213,NaN,-1.536597,4.672279,9.417518,0.083530,-1.434491,0.714218,0.128896,-0.767555,0.085569,0.068857,-0.048609,0.165335,0.982629,18.692086,6.793935,173.102648
46214,NaN,-1.367415,4.599802,9.520742,-0.002662,-1.316795,0.767391,0.014587,-0.847867,-0.076046,0.069994,-0.044494,0.165143,0.982776,18.683015,6.348354,172.897868
46215,NaN,-1.136747,4.294439,9.442341,-0.103578,-1.044627,0.569497,-0.066349,-0.889202,-0.211976,0.071811,-0.040313,0.164518,0.982930,18.622046,5.904885,172.611990
46216,NaN,-0.992812,3.916909,9.416018,-0.114683,-0.703178,0.408917,-0.083331,-0.872791,-0.280603,0.073949,-0.036276,0.163785,0.983051,18.548572,5.482759,172.292131
46217,NaN,-0.762830,3.576524,9.414042,-0.221231,-0.373581,0.277345,-0.037447,-0.821300,-0.324432,0.076265,-0.032509,0.163299,0.983087,18.504013,5.096052,171.958699
46218,NaN,-0.485976,3.426332,9.426964,-0.410501,-0.199626,0.219010,0.073794,-0.725092,-0.357580,0.078685,-0.029200,0.163375,0.982988,18.523590,4.767780,171.624758
46219,NaN,-0.232528,3.585292,9.388553,-0.633281,-0.319521,0.214774,0.177362,-0.633514,-0.382003,0.081162,-0.026318,0.164004,0.982763,18.606203,4.493776,171.294381
46220,NaN,-0.217778,3.798085,9.476959,-0.641659,-0.475726,0.368051,0.178630,-0.564106,-0.389043,0.083617,-0.023785,0.164649,0.982514,18.689984,4.259445,170.972382
46221,NaN,-0.249923,3.704167,9.433426,-0.552677,-0.399473,0.302039,0.099262,-0.547049,-0.342500,0.085817,-0.021327,0.164930,0.982333,18.733371,4.025931,170.678931
46222,NaN,-0.090055,3.454970,9.413514,-0.623243,-0.146684,0.194762,0.063445,-0.575393,-0.251007,0.087589,-0.018672,0.165016,0.982216,18.758806,3.760609,170.429711
46223,NaN,-0.124514,3.248371,9.333556,-0.504046,0.014321,0.057885,0.091959,-0.578864,-0.155635,0.088894,-0.015906,0.165263,0.982106,18.806747,3.475693,170.231828
46224,NaN,-0.035587,3.243934,9.327143,-0.540599,0.033881,0.047655,0.113982,-0.562041,-0.094834,0.089891,-0.013166,0.165614,0.981997,18.868632,3.189117,170.069642
46225,NaN,-0.099857,3.300522,9.246982,-0.439326,-0.050788,-0.003797,0.137054,-0.505613,-0.056694,0.090652,-0.010657,0.166120,0.981872,18.947918,2.925932,169.938554
46226,NaN,-0.054769,3.594019,9.280395,-0.501055,-0.294935,0.122482,0.160453,-0.285019,-0.117246,0.091530,-0.009274,0.166822,0.981686,19.039702,2.794057,169.815225
46227,NaN,0.029647,3.748089,9.354493,-0.597033,-0.386502,0.239663,0.100638,-0.094972,-0.187349,0.092588,-0.008906,0.167328,0.981504,19.099041,2.778050,169.689542
46228,NaN,-0.231354,3.566708,9.358972,-0.308088,-0.256337,0.197540,0.020140,-0.017674,-0.221240,0.093747,-0.008986,0.167459,0.981371,19.110260,2.810657,169.559789
46229,NaN,-0.206548,3.280297,9.494986,-0.287412,0.060913,0.230790,-0.025221,0.061939,-0.275627,0.095101,-0.009520,0.167416,0.981243,19.096440,2.896198,169.415704
46230,NaN,0.144280,3.031258,9.293341,-0.610224,0.292727,-0.059873,-0.009820,0.230517,-0.330282,0.096585,-0.010924,0.167511,0.981067,19.089395,3.083595,169.273380
46231,NaN,0.230614,3.170767,9.459074,-0.756200,0.241670,0.134706,-0.019924,0.332877,-0.342843,0.098042,-0.012841,0.167620,0.980880,19.078531,3.328366,169.143602
46232,NaN,-0.123886,3.359087,9.419968,-0.487674,-0.007531,0.177137,-0.072500,0.333001,-0.293440,0.099255,-0.014747,0.167458,0.980759,19.036787,3.564283,169.040294
46233,NaN,-0.531475,3.676666,9.551425,-0.188957,-0.338807,0.428379,-0.165167,0.252729,-0.199888,0.100066,-0.016222,0.166823,0.980762,18.945644,3.738709,168.972707
46234,NaN,-0.483095,3.876661,9.601590,-0.308801,-0.514730,0.535838,-0.287003,0.203221,-0.141998,0.100627,-0.017472,0.165554,0.980898,18.784158,3.875858,168.926758
46235,NaN,-0.312465,3.946822,9.628862,-0.522708,-0.563239,0.569961,-0.331740,0.221382,-0.199984,0.101450,-0.018876,0.164086,0.981034,18.596814,4.032903,168.852420
46236,NaN,-0.496118,4.022434,9.454361,-0.402291,-0.750689,0.438429,-0.320533,0.358106,-0.356535,0.102932,-0.021079,0.162710,0.981064,18.409334,4.292924,168.716946
46237,NaN,-0.941917,3.954402,9.376248,-0.013933,-0.822874,0.373615,-0.345578,0.479754,-0.508809,0.105056,-0.024010,0.161271,0.981009,18.203865,4.645607,168.519659
46238,NaN,-1.250138,3.790974,9.381529,0.252027,-0.759778,0.351276,-0.430057,0.427661,-0.524658,0.107290,-0.026747,0.159371,0.981007,17.945271,4.972382,168.302628
46239,NaN,-1.237908,3.381619,9.153196,0.275806,-0.484731,0.007569,-0.409193,0.262039,-0.462655,0.109351,-0.028605,0.157507,0.981028,17.699838,5.196541,168.089166
46240,NaN,-0.885238,3.174915,9.085802,-0.060520,-0.271435,-0.151526,-0.302769,0.170315,-0.354788,0.110971,-0.029876,0.156112,0.981031,17.516608,5.351562,167.917685
46241,NaN,-1.198205,2.993878,8.238161,0.281368,-0.440734,-0.981331,0.098921,0.122493,-0.251449,0.112179,-0.030604,0.156693,0.980779,17.569714,5.462036,167.794705
46242,NaN,-1.447619,3.985518,9.495524,0.257055,-0.997409,0.535452,0.265099,0.000457,-0.129907,0.112914,-0.030549,0.158021,0.980483,17.720196,5.485368,167.716981
46243,NaN,-0.426167,3.766412,9.899730,-0.686789,-0.422218,0.757180,0.291563,-0.087255,0.066407,0.112758,-0.029890,0.159477,0.980285,17.896724,5.426298,167.731788
